segmentnr	original	analyzed
SA_GSP29_antsdi_u-1416	jñātakāraṇasya parokṣajñānajanakatāyāḥ ajñātakāraṇasya	jñāta kāraṇasya parokṣa jñāna janaka tāyāḥ ajñāta kāraṇasya 
SA_GSP29_antsdi_u-1417	pratyakṣajñānajanakatāyāśca liṅgendriyādau darśanāt/	pratyakṣa jñāna janaka tāyāḥ ca liṅga indriya ādau darśanāt 
SA_GSP29_antsdi_u-1418	jñātānupalabdherudāharaṇaṃ yathā - mandirāccaitramānetumājñaptaḥ preṣyaḥ	jñāta anupalabdheḥ udāharaṇam yathā mandirāt caitram ānetum ājñaptaḥ preṣyaḥ 
SA_GSP29_antsdi_u-1419	svāminaṃ kathayati - 'nipuṇataramanviṣṭo mayā mandire caitraḥ, evamapi	svāminam kathayati nipuṇataram anviṣṭaḥ mayā mandire caitraḥ evam api 
SA_GSP29_antsdi_u-1420	nopalabdhaḥ' iti/	na upalabdhaḥ iti 
SA_GSP29_antsdi_u-1421	asmācca mandire caitrasya yogyānupalabdhiṃ jñātvā	asmāt ca mandire caitrasya yogya anupalabdhim jñātvā 
SA_GSP29_antsdi_u-1422	svāmī anuminoti 'preṣyapraveśasamaye caitro mandire	svāmī anuminoti preṣya praveśa samaye caitraḥ mandire 
SA_GSP29_antsdi_u-1423	nāsīt' iti/ atra	nā āsīt iti atra 
SA_GSP29_antsdi_u-1424	parakīyānupalabdhiḥ śabdato jñāyamānā anumityātmakaṃ parokṣajñānaṃ	parakīyā anupalabdhiḥ śabdataḥ jñāyamānā anumiti ātmakam parokṣa jñānam 
SA_GSP29_antsdi_u-1425	janayatīti/	janayati iti 
SA_GSP29_antsdi_u-1426	evameva prātaḥkālikābhāvapratītirapi vyākhyātavyā/ tathā	evam eva prātaḥkālika abhāva pratītiḥ api vyākhyātavyā tathā 
SA_GSP29_antsdi_u-1427	hi caitro mandire prātarāsīt kim?	hi caitraḥ mandire prātar āsīt kim 
SA_GSP29_antsdi_u-1428	iti madhyāhne kenacit	iti madhyāhne kenacid 
SA_GSP29_antsdi_u-1429	pṛṣṭe kaścidevaṃ manyate - nipuṇataraṃ prātaścaitrānveṣaṇāya mandiraṃ	pṛṣṭe kaścid evam manyate nipuṇataram prātar caitra anveṣaṇāya mandiram 
SA_GSP29_antsdi_u-1430	praviṣṭavatāpi mayā yasmāccaitro nopalabdhaḥ,	praviṣṭavatā api mayā yasmāt caitraḥ nā upalabdhaḥ 
SA_GSP29_antsdi_u-1431	tasmāttadā sa tatra	tasmāt tadā sa tatra 
SA_GSP29_antsdi_u-1432	nāsīditi/ atra svayameva svakīyānupalabdhiṃ kālāntare jñātvā	na āsīt iti atra svayam eva svakīya anupalabdhim kāla antare jñātvā 
SA_GSP29_antsdi_u-1433	abhāvamanuminoti/	abhāvam anuminoti 
SA_GSP29_antsdi_u-1434	tasmātprātaḥkālikasyābhāvasya pratītirmadhyāhne	tasmāt prātaḥkālikasya abhāvasya pratītiḥ madhyāhne 
SA_GSP29_antsdi_u-1435	jñāyamānā jñātānupalabdhijanyatvādanumitirūpeti/	jñāyamānā jñāta anupalabdhi janya tvāt anumiti rūpā iti 
SA_GSP29_antsdi_u-1436	ajñātānupalabdhijanyaṃ	ajñāta anupalabdhi janyam 
SA_GSP29_antsdi_u-1437	tu jñānaṃ pratyakṣam/	tu jñānam pratyakṣam 
SA_GSP29_antsdi_u-1438	tatra catvāro hetava upanyastāḥ---	tatra catvāraḥ hetavaḥ upanyastāḥ 
SA_GSP29_antsdi_u-1439	'pratipatterapārokṣyādindriyasyānupakṣayāt/	pratipatteḥ apārokṣyāt indriyasya an upakṣayāt 
SA_GSP29_antsdi_u-1440	ajñātakāraṇatvācca	ajñāta kāraṇa tvāt ca 
SA_GSP29_antsdi_u-1441	bhāvāveśācca cetasaḥ//' iti/ @-----------------------------------------	bhāva āveśāt ca cetasaḥ iti 
SA_GSP29_antsdi_u-1442	indriyabhūtalasaṃyogānantarabhavā 'aghaṭaṃ bhūtalaṃ'	indriya bhū tala saṃyoga anantara bhavāḥ aghaṭam bhū talam 
SA_GSP29_antsdi_u-1443	ityabhāvapratītiḥ indriyakaraṇikā aparokṣarūpatvāt	iti abhāva pratītiḥ indriya karaṇikā aparokṣa rūpa tvāt 
SA_GSP29_antsdi_u-1444	kāryāntarānupakṣīṇendriyasāpekṣatvāt ajñāyamānakaraṇakatvāt	kārya antara anupakṣīṇa indriya sāpekṣa tvāt ajñāyamāna karaṇaka tvāt 
SA_GSP29_antsdi_u-1445	manaso bhāvarūpaṃ kāraṇāntaramapekṣyaiva	manasaḥ bhāva rūpam kāraṇa antaram apekṣya eva 
SA_GSP29_antsdi_u-1446	bāhyānubhavajanakatvaniyamasiddhāt	                    
SA_GSP29_antsdi_u-1447	manassahakāribhāvabhūtakaraṇasāpekṣatvācceti uktaślokasyārthaḥ/ ete ca	manaḥ sahakāri bhāva bhūta karaṇa sāpekṣa tvāt ca iti ukta ślokasya arthaḥ ete ca 
SA_GSP29_antsdi_u-1448	hetavaḥ kusumāñjalau tattvacintāmaṇau savistaramupapāditāstatraiva	hetavaḥ kusumāñjalau tattva cintāmaṇau sa vistaram upapāditāḥ tatra eva 
SA_GSP29_antsdi_u-1449	draṣṭavyāḥ/	draṣṭavyāḥ 
SA_GSP29_antsdi_u-1450	api ca prācīneṣu	api ca prācīneṣu 
SA_GSP29_antsdi_u-1451	sarveṣu grantheṣu yogyasyānupalabdhiḥ iti ṣaṣṭhītatpuruṣamabhipretya	sarveṣu grantheṣu yogyasya anupalabdhiḥ iti ṣaṣṭhī tatpuruṣam abhipretya 
SA_GSP29_antsdi_u-1452	yogyapratiyogiprakārakayogyādhikaraṇaviśeṣyakopalambhābhāvo	yogya pratiyogi prakāraka yogya adhikaraṇa viśeṣyaka upalambha abhāvaḥ 
SA_GSP29_antsdi_u-1453	yogyānupalabdhiriti vyavahriyate sma/	yogya anupalabdhiḥ iti vyavahriyate sma 
SA_GSP29_antsdi_u-1454	yogyapratiyogiprakārakatvaviśeṣaṇāt stambhe piśācābhāvasya na	yogya pratiyogi prakāraka tva viśeṣaṇāt stambhe piśāca abhāvasya na 
SA_GSP29_antsdi_u-1455	pratyakṣatā/	pratyakṣa tā 
SA_GSP29_antsdi_u-1456	yogyādhikaraṇaviśeṣyakatvaniveśāt jalaparamāṇau	                
SA_GSP29_antsdi_u-1457	pṛthivītvābhāvasya na pratyakṣatā/	pṛthivī tva abhāvasya na pratyakṣa tā 
SA_GSP29_antsdi_u-1458	maṇikārāstu yogyā	maṇikārāḥ tu yogyā 
SA_GSP29_antsdi_u-1459	cāsāvanupalabdhiśca yogyānupalabdhiriti karmandhārayamabhipretya	ca asau anupalabdhiḥ ca yogya anupalabdhiḥ iti karmandhārayam abhipretya 
SA_GSP29_antsdi_u-1460	pratiyogisattvaprasañjanaprasañjitapratiyogikatvaṃ yogyatvamiti	                  iti 
SA_GSP29_antsdi_u-1461	pariṣkāraṃ cakruḥ/ dīpikādau	pariṣkāram cakruḥ dīpikā ādau 
SA_GSP29_antsdi_u-1462	maṇikṛnmatānusāreṇaiva nirvacanaṃ kṛtam/	maṇikṛt mata anusāreṇa eva nirvacanam kṛtam 
SA_GSP29_antsdi_u-1463	prācīnamate 'pi na	prācīna mate pi na 
SA_GSP29_antsdi_u-1464	kācidastyanupapattiriti dinakarīvyākhyāyāṃ rāmarudryāṃ spaṣṭam/	kācid asti anupapattiḥ iti dinakarī vyākhyāyām rāmarudryām spaṣṭam 
SA_GSP29_antsdi_u-1465	[ 10 ] vyāptivicāraḥ	     
SA_GSP29_antsdi_u-1466	tattvacintāmaṇau	tattvacintāmaṇau 
SA_GSP29_antsdi_u-1467	anumānakhaṇḍe prācīnoktāni bahūni vyāptilakṣaṇāni anūdya dūṣayitvā	anumāna khaṇḍe prācīna uktāni bahūni vyāpti lakṣaṇāni anūdya dūṣayitvā 
SA_GSP29_antsdi_u-1468	svayaṃ nirdeṣāṇyanekāni vyāptilakṣaṇāni gaṅgeśopādhyāyāḥ	svayam vyāpti lakṣaṇāni gaṅgeśa upādhyāyāḥ 
SA_GSP29_antsdi_u-1469	pradarśayāmāsuḥ/ tatra	pradarśayāmāsuḥ tatra 
SA_GSP29_antsdi_u-1470	pratiyogyasamānādhikaraṇayatsamānādhikaraṇātyantābhāvapratiyogitāvacchedakāvacchinnaṃ	pratiyogi asamāna adhikaraṇa yad samāna adhikaraṇa atyanta abhāva pratiyogitā avacchedaka avacchinnam 
SA_GSP29_antsdi_u-1471	yanna bhavati tena samaṃ tasya sāmānādhikaraṇyamiti prāthamikī	yat na bhavati tena samam tasya sāmānādhikaraṇyam iti prāthamikī 
SA_GSP29_antsdi_u-1472	siddhāntavyāptiḥ/	      
SA_GSP29_antsdi_u-1473	iyameva dīpikāyāṃ prakāśikāyāṃ ca anūditā/	iyam eva dīpikāyām prakāśikāyām ca anūditā 
SA_GSP29_antsdi_u-1474	taddhaṭakadalānāṃ prayojanāni ca vivecitāni/	tad ghaṭaka dalānām prayojanāni ca vivecitāni 
SA_GSP29_antsdi_u-1475	atredaṃ vicāryate ---	atra idam vicāryate 
SA_GSP29_antsdi_u-1476	sarveṣvapi maṇikārapradarśiteṣu vyāptilakṣaṇeṣu sādhyahetvoḥ	sarveṣu api maṇikāra pradarśiteṣu vyāpti lakṣaṇeṣu sādhya hetvoḥ 
SA_GSP29_antsdi_u-1477	sāmānādhikaraṇyasya praveśāt vyadhikaraṇasādhyasādhanayorapi	sāmānādhikaraṇyasya praveśāt vyadhikaraṇa sādhya sādhanayoḥ api 
SA_GSP29_antsdi_u-1478	vyāpteriṣṭatvāt tatra kathaṃ samanvayaḥ/	vyāpteḥ iṣṭa tvāt tatra katham samanvayaḥ 
SA_GSP29_antsdi_u-1479	tathāhi - adhodeśe	tathā hi adhas deśe 
SA_GSP29_antsdi_u-1480	nadīpūrtyā ūrdhvadeśe vṛṣṭiranumīyate,	nadī pūrtyā ūrdhva deśe vṛṣṭiḥ anumīyate 
SA_GSP29_antsdi_u-1481	padmasya vikāsena	padmasya vikāsena 
SA_GSP29_antsdi_u-1482	sūryasyodayo 'numīyate,	sūryasya udayaḥ numīyate 
SA_GSP29_antsdi_u-1483	samudrasya vṛddhyā candrasyodayanumīyate/	samudrasya vṛddhyā candrasya udayan anumīyate 
SA_GSP29_antsdi_u-1484	tathā bhūmiṣṭhenālokena upariṣṭhaḥ savitā,	tathā bhūmiṣṭhena ālokena upariṣṭhaḥ savitā 
SA_GSP29_antsdi_u-1485	cakrasya bhramaṇena bhrāmakasya	cakrasya bhramaṇena bhrāmakasya 
SA_GSP29_antsdi_u-1486	kulālasya saṃnihitatvam,	kulālasya saṃnihita tvam 
SA_GSP29_antsdi_u-1487	kṛttikodayena rohiṇyudayāsattiḥ	           
SA_GSP29_antsdi_u-1488	ūrdhvabhāgasthadhūmenādhobhāgasthavahniścānumīyate/	ūrdhva bhāga stha dhūmena adhobhāga stha vahniḥ ca anumīyate 
SA_GSP29_antsdi_u-1489	etādṛśasthaleṣu	etādṛśa sthaleṣu 
SA_GSP29_antsdi_u-1490	sāmānādhikaraṇyagarbhavyāpterabhāvāt	sāmānādhikaraṇya garbha vyāpteḥ abhāvāt 
SA_GSP29_antsdi_u-1491	lakṣaṇāvyāptiḥ iti/	lakṣaṇa avyāptiḥ iti 
SA_GSP29_antsdi_u-1492	idamatra samādhānam	idam atra samādhānam 
SA_GSP29_antsdi_u-1493	--- vyadhikaraṇatayā udāhṛtasthaleṣvapi nadī vṛṣṭimadūrdhvadeśasaṃbaddhā	vyadhikaraṇa tayā udāhṛta sthaleṣu api nadī vṛṣṭimat ūrdhva deśa saṃbaddhā 
SA_GSP29_antsdi_u-1494	pūravadadhodeśasaṃbaddhatvāt,	pūravat adhas deśa saṃbaddha tvāt 
SA_GSP29_antsdi_u-1495	ayaṃ kālaḥ sūryodayavān	ayam kālaḥ sūrya udayavān 
SA_GSP29_antsdi_u-1496	padmavikāsavatkālatvāt,	padma vikāsavat kāla tvāt 
SA_GSP29_antsdi_u-1497	ayaṃ pradeśaḥ kulālāsattimān	ayam pradeśaḥ kulāla āsattimān 
SA_GSP29_antsdi_u-1498	bhramaccakrādhikaraṇatvāt ityādyanumānānāṃ vivakṣitatvāt tatra	bhramat cakra adhikaraṇa tvāt ityādi anumānānām vivakṣita tvāt tatra 
SA_GSP29_antsdi_u-1499	sāmānādhikaraṇyasyopapattiḥ/	sāmānādhikaraṇyasya upapattiḥ 
SA_GSP29_antsdi_u-1500	deśataḥ vyadhikaraṇeṃṣūktasthaleṣu kālataḥ	deśataḥ vyadhikaraṇeṃṣu ukta sthaleṣu kālataḥ 
SA_GSP29_antsdi_u-1501	sāmānādhikaraṇyasadbhāvāt kālikasaṃbandhasya	sāmānādhikaraṇya sadbhāvāt kālika saṃbandhasya 
SA_GSP29_antsdi_u-1502	sādhyahetutāvacchedakatvaṃ svīkṛtya vyāptiḥ saṃpādanīyeti/	sādhya hetu tā avacchedaka tvam svīkṛtya vyāptiḥ saṃpādanīyā iti 
SA_GSP29_antsdi_u-1503	( 11 ) padaśaktivicāraḥ	       
SA_GSP29_antsdi_u-1504	dīpikāyāṃ	dīpikāyām 
SA_GSP29_antsdi_u-1505	śabdaparicchede gavādipadānāṃ gotvādijātāveva śaktiriti	śabda paricchede gavādi padānām go tva ādi jātau eva śaktiḥ iti 
SA_GSP29_antsdi_u-1506	mīmāṃsakamatena pūrvapakṣaṃ kṛtvā vṛddhavyavahārabalena	mīmāṃsaka matena pūrvapakṣam kṛtvā vṛddha vyavahāra balena 
SA_GSP29_antsdi_u-1507	jātiviśiṣṭavyaktāveva śaktiriti sthāpitam/	jāti viśiṣṭa vyaktau eva śaktiḥ iti sthāpitam 
SA_GSP29_antsdi_u-1508	etattattvaṃ	etat tattvam 
SA_GSP29_antsdi_u-1509	prācyanavyagranthavivecanapūrvakaṃ spaṣṭīkriyate/	prācya navya grantha vivecana pūrvakam spaṣṭīkriyate 
SA_GSP29_antsdi_u-1510	tatrādau	tatra ādau 
SA_GSP29_antsdi_u-1511	nyāyasūtrakārādyāśayaḥ cintyate/	nyāyasūtra kāra ādi āśayaḥ cintyate 
SA_GSP29_antsdi_u-1512	gavādiprātipadikasyārthaḥ kaḥ? kiṃ	go ādi prātipadikasya arthaḥ kaḥ kim 
SA_GSP29_antsdi_u-1513	vyaktiḥ? kiṃ vā avayavasaṃyogaviśeṣarūpā ākṛtiḥ?	vyaktiḥ kim vā avayava saṃyoga viśeṣa rūpā ākṛtiḥ 
SA_GSP29_antsdi_u-1514	atha vā jātiriti	atha vā jātiḥ iti 
SA_GSP29_antsdi_u-1515	sandehaḥ/ saṃdehasya kāraṇaṃ tu avinābhāvena vartamānāsu	sandehaḥ saṃdehasya kāraṇam tu avinābhāvena vartamānāsu 
SA_GSP29_antsdi_u-1516	vyaktyākṛtijātiṣu gauriti śabdaḥ prayujyate/	vyakti ākṛti jātiṣu gauḥ iti śabdaḥ prayujyate 
SA_GSP29_antsdi_u-1517	tatra na jñāyate kiṃ	tatra na jñāyate kim 
SA_GSP29_antsdi_u-1518	tāsāmanyatamaḥ śabdārthaḥ?	tāsām anyatamaḥ śabda arthaḥ 
SA_GSP29_antsdi_u-1519	atha vā tāḥ tisro 'pīti/	atha vā tāḥ tisraḥ pi iti 
SA_GSP29_antsdi_u-1520	tatra vyaktivādī	tatra vyakti vādī 
SA_GSP29_antsdi_u-1521	āhaśabdaprayogasāmarthyāddhi padārtho niścetavyaḥ/	āha śabda prayoga sāmarthyāt hi padārthaḥ niścetavyaḥ 
SA_GSP29_antsdi_u-1522	śabdaprayogaśyaśca	śabda prayoga śyaḥ ca 
SA_GSP29_antsdi_u-1523	vyaktimuddiśyaiva bhavati/	vyaktim uddiśya eva bhavati 
SA_GSP29_antsdi_u-1524	tathā hi 'yā gaustiṣṭhati' 'yā gaurniṣṇā'	tathā hi yā gauḥ tiṣṭhati yā gauḥ niṣṇā 
SA_GSP29_antsdi_u-1525	iti gośabdārthasya sthityādīni viśeṣaṇāni dīyante/ jāteḥ	iti go śabda arthasya sthiti ādīni viśeṣaṇāni dīyante jāteḥ 
SA_GSP29_antsdi_u-1526	śabdārthatve tasyāḥ ekatvāt viśeṣaṇamanupapannam,	śabda artha tve tasyāḥ eka tvāt viśeṣaṇam anupapannam 
SA_GSP29_antsdi_u-1527	vyāvartanīyāntarābhāvāt/	vyāvartanīya antara abhāvāt 
SA_GSP29_antsdi_u-1528	vyakteḥ padārthatve tu yā govyaktirna	vyakteḥ padārtha tve tu yā go vyaktiḥ na 
SA_GSP29_antsdi_u-1529	tiṣṭhati tadvyāvartanārthaṃ tiṣṭhatīti viśeṣaṇaṃ saṃgacchate/ evaṃ gauḥ	tiṣṭhati tad vyāvartana artham tiṣṭhati iti viśeṣaṇam saṃgacchate evam gauḥ 
SA_GSP29_antsdi_u-1530	upacīyate, apacīyate,	upacīyate apacīyate 
SA_GSP29_antsdi_u-1531	gāṃ dadāti pratigṛhṇāti ityādau	gām dadāti pratigṛhṇāti ityādau 
SA_GSP29_antsdi_u-1532	vṛddhidānādikriyāsaṃbandhaḥ vyaktereva bhavati na jāteḥ/ gauḥ śuklā	vṛddhi dāna ādi kriyā saṃbandhaḥ vyakteḥ eva bhavati na jāteḥ gauḥ śuklā 
SA_GSP29_antsdi_u-1533	kapiletyādau śuklādiguṇasaṃbandhaḥ vyakterevopapadyate/ evaṃ	kapila ityādau śukla ādi guṇa saṃbandhaḥ vyakteḥ eva upapadyate evam 
SA_GSP29_antsdi_u-1534	gotvajāterekatvāt ekatvātiriktasaṃkhyāvattvaṃ tasyāḥ nāstīti	go tva jāteḥ ekatvāt eka tva atirikta saṃkhyāvat tvam tasyāḥ na asti iti 
SA_GSP29_antsdi_u-1535	jāteḥ padārthatve viṃśatirgāva ityādivākyārthabodho 'nupapannaḥ/	jāteḥ padārtha tve viṃśatiḥ gāvaḥ ityādi vākya artha bodhaḥ nu papannaḥ 
SA_GSP29_antsdi_u-1536	evaṃ gosukhamityādisamāse sukhādyanvayo govyaktereva śliṣyate/	evam go sukham ityādi samāse sukha ādi anvayaḥ go vyakteḥ eva śliṣyate 
SA_GSP29_antsdi_u-1537	gairṅgāṃ janayatītyādau janmānvayaḥ govyakterna gotvajāteḥ/ tasmāt	gairṅgām janayati ityādau janma anvayaḥ go vyakteḥ na go tva jāteḥ tasmāt 
SA_GSP29_antsdi_u-1538	vyaktireva padārtha iti/	vyaktiḥ eva padārthaḥ iti 
SA_GSP29_antsdi_u-1539	ākṛtivādī tu prāha	ākṛti vādī tu prāha 
SA_GSP29_antsdi_u-1540	--- na vyaktiḥ padārthaḥ/	na vyaktiḥ padārthaḥ 
SA_GSP29_antsdi_u-1541	ayaṃ gauḥ ayamaśva iti prāṇināṃ yā vyavasthā	ayam gauḥ ayam aśvaḥ iti prāṇinām yā vyavasthā 
SA_GSP29_antsdi_u-1542	sā avayavasaṃyogarūpākṛtimapekṣya hi bhavati/	sā avayava saṃyoga rūpa ākṛtim apekṣya hi bhavati 
SA_GSP29_antsdi_u-1543	tasmāt ākṛtiḥ	tasmāt ākṛtiḥ 
SA_GSP29_antsdi_u-1544	padārtha iti/	padārthaḥ iti 
SA_GSP29_antsdi_u-1545	jātivādī tu - na	jātivādī tu na 
SA_GSP29_antsdi_u-1546	vyaktiḥ nāpyākṛtiḥ padārthaḥ/	vyaktiḥ na api ākṛtiḥ padārthaḥ 
SA_GSP29_antsdi_u-1547	tāsāmānantyena tatra śaktigrahāsaṃbhavāt/	tāsām ānantyena tatra śakti graha asaṃbhavāt 
SA_GSP29_antsdi_u-1548	api ca mṛdgavake vyakterākṛteśca sadbhāve 'pi 'gāṃ prokṣaya'	api ca vyakteḥ ākṛteḥ ca sadbhāve gām prokṣaya 
SA_GSP29_antsdi_u-1549	'gāmānaya' ityādivākyoktaprokṣaṇānayanādikaṃ na kriyate/	gām ānaya ityādi vākya ukta prokṣaṇa ānayana ādikam na kriyate 
SA_GSP29_antsdi_u-1550	vyaktivāde ākṛtivāde ca tatrāpi tatprasaṅgaḥ/	vyakti vāde ākṛti vāde ca tatra api tad prasaṅgaḥ 
SA_GSP29_antsdi_u-1551	jāteḥ padārthatve tu	jāteḥ padārtha tve tu 
SA_GSP29_antsdi_u-1552	mṛdgavake gotvajātyabhāvāt na prokṣaṇādikamiti/	mṛdgavake go tva jāti abhāvāt na prokṣaṇa ādikam iti 
SA_GSP29_antsdi_u-1553	paraṃ tu jātipakṣe 'pi	param tu jāti pakṣe pi 
SA_GSP29_antsdi_u-1554	agṛhyamāṇāyāṃ vyaktau ākṛtau ca jāteragrahāt jātijñānasya	agṛhyamāṇāyām vyaktau ākṛtau ca jāteḥ agrahāt jāti jñānasya 
SA_GSP29_antsdi_u-1555	vyaktyākṛtiviṣayakatvaniyamāt jātimātraṃ na padavācyaṃ	vyakti ākṛti viṣayaka tva niyamāt jāti mātram na pada vācyam 
SA_GSP29_antsdi_u-1556	bhavitumarhantītyākṣepo vartate/	bhavitum arhanti iti ākṣepaḥ vartate 
SA_GSP29_antsdi_u-1557	ataḥ kaḥ padārtha iti	atas kaḥ padārthaḥ iti 
SA_GSP29_antsdi_u-1558	jijñāsāyāmuktaṃ	jijñāsāyām uktam 
SA_GSP29_antsdi_u-1559	sūtrakāreṇa ---	sūtrakāreṇa 
SA_GSP29_antsdi_u-1560	'jātyākṛtivyaktayastu	jāti ākṛti vyaktayaḥ tu 
SA_GSP29_antsdi_u-1561	padārthaḥ' (nyā.sū. 2-2-67) iti/	padārthaḥ nyāsū iti 
SA_GSP29_antsdi_u-1562	asyaivaṃ vyākhyānam -- triṣvekā	asya evam vyākhyānam triṣu ekā 
SA_GSP29_antsdi_u-1563	śaktiriti sūcanāyapadārtha ityekavacanam/	śaktiḥ iti sūcanāya padārthaḥ iti ekavacanam 
SA_GSP29_antsdi_u-1564	kadācit vyakteḥ	kadācid vyakteḥ 
SA_GSP29_antsdi_u-1565	prādhānyam,	prādhānyam 
SA_GSP29_antsdi_u-1566	kadācidākṛteḥ kadācijjāteḥ iti prādhānyānusāreṇa	kadācid ākṛteḥ kadācid jāteḥ iti prādhānya anusāreṇa 
SA_GSP29_antsdi_u-1567	padārthatvamiti viśeṣasūcanāya tuśabdaḥ/	padārtha tvam iti viśeṣa sūcanāya tuśabdaḥ 
SA_GSP29_antsdi_u-1568	yadā bhedavivakṣā	          
SA_GSP29_antsdi_u-1569	vyaktiviśeṣāvagatiśca gaustiṣṭhati gaurniṣaṇṇeti tadā vyaktiḥ	vyakti viśeṣa avagatiḥ ca gauḥ tiṣṭhati gauḥ niṣaṇṇā iti tadā vyaktiḥ 
SA_GSP29_antsdi_u-1570	padārthaḥ aṅge jātyākṛtī/	padārthaḥ aṅge jāti ākṛtī 
SA_GSP29_antsdi_u-1571	yadā tu bhedo 'vivakṣitaḥ	yadā tu bhedaḥ vivakṣitaḥ 
SA_GSP29_antsdi_u-1572	sāmānyāvagatiśca tadā jātiḥ padārthaḥ yathā gaurna padā	sāmānya avagatiḥ ca tadā jātiḥ padārthaḥ yathā gauḥ na padā 
SA_GSP29_antsdi_u-1573	spraṣṭavyetyādau/	spraṣṭavyā ityādau 
SA_GSP29_antsdi_u-1574	piṣṭakamayyo gāvaḥ kriyantāmityādau ākṛtiḥ	piṣṭaka mayyaḥ gāvaḥ kriyantām ityādau ākṛtiḥ 
SA_GSP29_antsdi_u-1575	padārtha iti/	padārthaḥ iti 
SA_GSP29_antsdi_u-1576	evamapi lāghavāt	evam api lāghavāt 
SA_GSP29_antsdi_u-1577	jātāveva śaktirastu,	jātau eva śaktiḥ astu 
SA_GSP29_antsdi_u-1578	itarayorlakṣaṇayaiva bodho bhavatu iti	itarayoḥ lakṣaṇayā eva bodhaḥ bhavatu iti 
SA_GSP29_antsdi_u-1579	śaṅkā jāyate/	śaṅkā jāyate 
SA_GSP29_antsdi_u-1580	atroktaṃ tātparyaṭīkāyām - gośabdaśravaṇānantaraṃ	atra uktam tātparyaṭīkāyām 
SA_GSP29_antsdi_u-1581	viditasaṃgateḥ puruṣasya ekakāle vyaktyākṛtijātīnāṃ bodho	vidita saṃgateḥ puruṣasya eka kāle vyakti ākṛti jātīnām bodho 
SA_GSP29_antsdi_u-1582	bhavati, na punaryathā 'gaṅgāyāṃ ghoṣaḥ prativasati' ityatra vā	bhavati na punar yathā gaṅgāyām ghoṣaḥ prativasati iti atra vā 
SA_GSP29_antsdi_u-1583	'gaurvāhīkaḥ' ityatra vā gaṅgātvagotvāvagamottaraṃ vākyārthe	gauḥ vāhīkaḥ iti atra vā gaṅgā tva go tva avagama uttaram vākya arthe 
SA_GSP29_antsdi_u-1584	tatsambandhānupapatteḥ tadavinābhāvena vā lakṣyamāṇaguṇayogena vā	tad sambandha anupapatteḥ tad avinābhāvena vā lakṣyamāṇa guṇa yogena vā 
SA_GSP29_antsdi_u-1585	tīraṃ vāhīko vāvagamyate tathehāvagatiḥ/ api tu	tīram vā āhīkaḥ vā avagamyate tathā iha avagatiḥ api tu 
SA_GSP29_antsdi_u-1586	yugapadevāvagatiḥ/	yugapad eva avagatiḥ 
SA_GSP29_antsdi_u-1587	ato 'vagatirūpeṇa kāryeṇa kalpanīyā	atas vagati rūpeṇa kāryeṇa kalpanīyā 
SA_GSP29_antsdi_u-1588	padaśaktistriṣu padārtheṃṣu viśrāmyati,	pada śaktiḥ triṣu padārtheṃṣu viśrāmyati 
SA_GSP29_antsdi_u-1589	trayāṇāmekakāle 'vagatyāviśeṣāditi/	trayāṇām eka kāle va gatyā aviśeṣāt iti 
SA_GSP29_antsdi_u-1590	iyaṃ prācīnanyāyagrantharītiḥ/	iyam prācīna nyāya grantha rītiḥ 
SA_GSP29_antsdi_u-1591	navyanaiyāyikāstu ghaṭādipadāt	navya naiyāyikāḥ tu ghaṭa ādi padāt 
SA_GSP29_antsdi_u-1592	ghaṭatvaghaṭakṛtiprakārakavyaktiviśeṣyakabodhodayāt	                         
SA_GSP29_antsdi_u-1593	jātyākṛtiviśiṣṭavyaktau ghaṭādipadānāṃ śaktiḥ/	jāti ākṛti viśiṣṭa vyaktau ghaṭa ādi padānām śaktiḥ 
SA_GSP29_antsdi_u-1594	ātmādāvākṛtyabhāvāt jātiviśiṣṭavyaktau śaktiḥ/	ātma ādau ākṛti abhāvāt jāti viśiṣṭa vyaktau śaktiḥ 
SA_GSP29_antsdi_u-1595	ākāśādipadānāmupādhiviśiṣṭe śaktiḥ,	ākāśa ādi padānām upādhi viśiṣṭe śaktiḥ 
SA_GSP29_antsdi_u-1596	ākāśajātyabhāvāt/ tatrāpi	ākāśa jāti abhāvāt tatra api 
SA_GSP29_antsdi_u-1597	ghaṭatvādeḥ śakyatve sati śakyatāvacchedakatvamapyaṅgīkriyate/	ghaṭa tva ādeḥ śakya tve sati śakya tā avacchedaka tvam api aṅgīkriyate 
SA_GSP29_antsdi_u-1598	avayavasaṃyogaviśeṣarūpākṛteḥ śakyatve 'pi śakyatāvacchedakatvaṃ	avayava saṃyoga viśeṣa rūpa ākṛteḥ śakya tve pi śakya tā avacchedaka tvam 
SA_GSP29_antsdi_u-1599	nāṅgīkriyate,	na aṅgīkriyate 
SA_GSP29_antsdi_u-1600	jāteriva sākṣātsaṃbandhena śakyavyaktyavṛttitvāt,	jāteḥ iva sākṣāt saṃbandhena śakya vyakti avṛtti tvāt 
SA_GSP29_antsdi_u-1601	svāśrayasamavetatvarūpaparamparāsaṃbandhenaiva śakyatāvacchedakatvaṃ	sva āśraya samaveta tva rūpa paramparā saṃbandhena eva śakya tā avacchedaka tvam 
SA_GSP29_antsdi_u-1602	vācyamiti gauravāt ityāhuḥ/	vācyam iti gauravāt iti āhuḥ 
