segmentnr	original	analyzed
SA_MB_kalpavrksaHK-324	uttaraṇamuttaraḥ bhedavādābhimatomokṣaḥ sa hi vastuto niyataḥ	uttaraṇam uttaraḥ bheda vāda abhimataḥ mokṣaḥ sa hi vastutas niyataḥ 
SA_MB_kalpavrksaHK-325	prathamaṃ śarīraprāṇādi bhūmimadhiṣṭhāya	prathamam śarīra prāṇa ādi bhūmim adhiṣṭhāya 
SA_MB_kalpavrksaHK-326	śūnyapadāntamārohya sakalamalakṣayenāśrita tatva	śūnya pada antam ārohya sakalam alakṣayena āśrita 
SA_MB_kalpavrksaHK-327	vyaktyāṇurapavṛjyate iti tu sa īdṛśa eva nābhyādi	vyaktyā aṇuḥ apavṛjyate iti tu saḥ īdṛśaḥ eva nābhi ādi 
SA_MB_kalpavrksaHK-328	sthānādhiṣṭhāna kramaprāpta ūrddhataraṇa krama uttaraḥ || 4 ||	sthāna adhiṣṭhāna krama prāptaḥ ūrddhataraṇa kramaḥ uttaraḥ  /
SA_MB_kalpavrksaHK-329	tathā uttarantyata uttaro bandhaḥ || 5 ||	tathā uttaranti atas uttaraḥ bandhaḥ   
SA_MB_kalpavrksaHK-330	uttaraṇamuttaro mokṣaḥ || 6 ||	uttaraṇam uttaraḥ mokṣaḥ 
SA_MB_kalpavrksaHK-331	evaṃ vidhā uttarā yatra na santi | uttaraṃ ca śabdanaṃ tat sarvathe	evaṃvidhāḥ uttarāḥ yatra na santi uttaram ca śabdanam tat sarvathe 
SA_MB_kalpavrksaHK-332	dṛśaṃ tādṛśamiti vyavasthinsyāt tad yatra na bhavati ||7 ||	dṛśam tādṛśam iti tat yatra na bhavati 
SA_MB_kalpavrksaHK-333	ata eva yāvadanuttare rūpe māyīya pramātā pravivikṣet tāvat kalpita	atas eva yāvat anuttare rūpe māyīya pramātā pravivikṣet tāvat kalpita 
SA_MB_kalpavrksaHK-334	eva viśeṣātmani | tatratva kalpitaṃ yatsamavetaṃ tadvinā kalpita	eva viśeṣa ātmani kalpitam yat samavetam tat vinā 
SA_MB_kalpavrksaHK-335	rūpā sphuraṇāt tadeva vastutonuttām tathā parātmanaḥ	rūpa sphuraṇāt tat eva tathā parātmanaḥ 
SA_MB_kalpavrksaHK-336	śāktaśāmbhavādaya uttarāḥ jāgradādayo vā yatra na ta tathā	śākta śāmbhava ādayaḥ uttarāḥ jāgrat ādayaḥ vā yatra tathā 
SA_MB_kalpavrksaHK-337	paśyantyādyāḥ śaktayaḥ uttarāḥ tā yatra na || 9 ||	paśyantī ādyāḥ śaktayaḥ uttarāḥ tāḥ yatra na 
SA_MB_kalpavrksaHK-338	ghorādyāścottarāḥ tā yatra na || 10 ||	ghora ādyāḥ ca uttarāḥ tāḥ yatra na 
SA_MB_kalpavrksaHK-339	parāparādyāścottarāḥ tā yatra na | 11 ||	parāpara ādyāḥ ca uttarāḥ tāḥ yatra na 
SA_MB_kalpavrksaHK-340	sarvasaktayaścottarāstā yatra na || 12 ||	sarva saktayaḥ ca uttarāḥ tāḥ yatra na 
SA_MB_kalpavrksaHK-341	tathā nodaraṃ nut tayā taraṇaṃ dīkṣākrameṇa taraḥ śiṣya caitanye	tathā na udaram nud tayā taraṇam dīkṣā krameṇa taraḥ śiṣya caitanye 
SA_MB_kalpavrksaHK-342	guruścaitanyaṃ prerayati na tu homādi vidhinā tadevaṃ	guruḥ caitanyam prerayati na tu homa ādi vidhinā tat evam 
SA_MB_kalpavrksaHK-343	vidhastarastaraṇaṃ yatra na svaprakāśa caitanyasya sarvavyāpakasya	vidhastaraḥ taraṇam yatra na caitanyasya sarva vyāpakasya 
SA_MB_kalpavrksaHK-344	evaṃ vidhaviḍasva nānāspadatvāt || 13 ||	evam vidhaviḍa sva nānā āspada tvāt 
SA_MB_kalpavrksaHK-345	tathā aniti svamiti iti kvipi an aṇurātmā puryaṣṭakādiḥ tathā ananaṃ	tathā an iti svam iti iti kvipi an aṇuḥ ātmā puryaṣṭakā ādiḥ tathā 
SA_MB_kalpavrksaHK-346	jīvanaṃ dehādyantargataivābhinnabhinna śaktyādya hantā śūnya	jīvanam deha ādi antargatā eva abhinna bhinna śaktyā ādya hantā śūnya 
SA_MB_kalpavrksaHK-347	prāyā jīvanākhyā vṛttiryā śūnyapramātebhyabhihitā tasyaiva	prāyā jīvana ākhyā vṛttiḥ yā śūnyapramātā ibhyabhihitā tasya eva 
SA_MB_kalpavrksaHK-348	uttaratvaṃ sarvataḥ paramārthadhiyādhikyaṃ yatra śivaika mayatvāt	uttara tvam sarvatas paramārtha dhiyā ādhikyam yatra śiva eka maya tvāt 
SA_MB_kalpavrksaHK-349	ajaḍānāṃ tāvajjñāna kriye eva jīvanaṃ jaḍānāṃ ca	ajaḍānām tāvat jñāna kriye eva jīvanam jaḍānām ca 
SA_MB_kalpavrksaHK-350	jīvadāśrayatvaṃ jīvanaṃ || 14 ||	      
SA_MB_kalpavrksaHK-351	tathā a iti amāyīyanaisargika mahāprakāśa viśrānta nistaraṅga	tathā a iti amāyīya naisargika mahā prakāśa viśrānta nistaraṅga 
SA_MB_kalpavrksaHK-352	citsindhu svātma ca saṅkararūpā | śāntollāsamaya viśvāmarśana	cit sindhu sva ātma ca saṅkara rūpā śānta ullāsa maya viśva āmarśana 
SA_MB_kalpavrksaHK-353	rūpa parāhantā prathama paryavamāno bhaya bhūmigāyeyaṃ tasyā	rūpa parāhantā prathama paryavamānaḥ bhaya bhūmi gāyeyam tasyāḥ 
SA_MB_kalpavrksaHK-354	eva nut visargāntā tasyā eva vataraḥ plavanaṃ sarvopari vṛttitvaṃ	eva nud visarga antā tasyāḥ eva vataraḥ plavanam sarva upari vṛtti tvam 
SA_MB_kalpavrksaHK-355	yatra || 15 ||	yatra 
SA_MB_kalpavrksaHK-356	avidyamānānut dvaitādi preraṇā yatra tadanut atiśayena anut	dvaita ādi preraṇā yatra tad anud atiśayena anud 
SA_MB_kalpavrksaHK-357	anuttaraṃ	anuttaram 
SA_MB_kalpavrksaHK-358	7a) sarvavyāptatvenā kramikatvāt || 16 ||	a sarva vyāpta tvena ā kramika tvāt 
SA_MB_kalpavrksaHK-359	idṛśamati vitatārthamapi śiṣyabodhārthaṃ saṃkṣiptaṃ soḍaśadhā	idṛśam ati vitata artham api śiṣya bodha artham saṃkṣiptam saḥ ḍaśadhā 
SA_MB_kalpavrksaHK-360	nirṇītamanuttaramata eva niruttaraṃ niśśeṣeṇa uttaraṃ	nirṇītam anuttaram atas eva niruttaram niśśeṣeṇa uttaram 
SA_MB_kalpavrksaHK-361	anuttaratvāduttarānnirgataṃ vā sarvairuttaraṃ sarvebhya uttaraṃ vā	anuttara tvāt uttarāt nirgatam vā sarvaiḥ uttaram sarvebhyaḥ uttaram vā 
SA_MB_kalpavrksaHK-362	sarvaṃ ca taduttaraṃ ca vā svasamādhāraṇaṃ vilāsena vilāsānāṃ	sarvam ca tat uttaram ca vā sva samādhāraṇam vilāsena vilāsānām 
SA_MB_kalpavrksaHK-363	vā bhāsakatvaṃ prakāśaḥ tatassakāśāttato hetorvā tattīrṇā	vā bhāsaka tvam prakāśaḥ tatas sakāśāt tatas hetoḥ vā tad tīrṇā 
SA_MB_kalpavrksaHK-364	tatrūsya tīrṇā uta uścaistīrṇā ca | punaḥ kiṃ bhūtā | ata eva	tīrṇā uta uścaiḥ tīrṇā ca punar kim bhūtā atas eva 
SA_MB_kalpavrksaHK-365	trikamayaikya parasahajaujoviṣadātrikaṃ śivaśaktyaṇu svarūpaṃ	               
SA_MB_kalpavrksaHK-366	tatprakṛti aikyaṃ yasya para sahajaujasaḥ tena viṣadā nanu	aikyam yasya sahaja ojasaḥ tena viṣadā nanu 
SA_MB_kalpavrksaHK-367	śivaśaktyaṇu svarūpaṃ cettrikatvaṃ tatraikyaṃ kathaṃ trikatve	śiva śakti aṇu svarūpam ced trika tvam tatra aikyam katham trika tve 
SA_MB_kalpavrksaHK-368	aikyā sambhavāditi cet satyaṃ kintu | etattrikatvamevaikyaṃ yatotra	aikyā sambhavāt iti ced satyam kintu etat trika tvam eva aikyam yatas utra 
SA_MB_kalpavrksaHK-369	śivaśaktyaṇūnāṃ trikatvaṃ na pṛthak pṛthak padārthavācakaṃ	śiva śakti aṇūnām trika tvam na pṛthak pṛthak padārtha vācakam 
SA_MB_kalpavrksaHK-370	kintu pṛthak pṛthag avasthā varṇanārhatvenaikasyaiva paravastu	kintu pṛthak pṛthak avasthā varṇanā arha tvena ekasya eva para vastu 
SA_MB_kalpavrksaHK-371	nastattannāmanirūpaṇaṃ śivakvila? pūrvanirṇīta paripūrṇā hantā	naḥ tad tad nāma nirūpaṇam pūrva nirṇīta paripūrṇā 
SA_MB_kalpavrksaHK-372	prathāsāraḥ tadabhinnā ca śaktiḥ tayoranusandhātā cāṇuḥ	prathā sāraḥ tad abhinnā ca śaktiḥ tayoḥ anusandhātā ca aṇuḥ 
SA_MB_kalpavrksaHK-373	tadanusandhāna rahitassa eva jīvatvādi vyapadeśa bhāktattannānā	tad anusandhāna rahitaḥ saḥ eva jīva tva ādi vyapadeśa bhāj tad tad nānā 
SA_MB_kalpavrksaHK-374	vikalpapātraṃ bhavati | tadanusandhānena jalataraṅganyāyena sa eva	vikalpa pātram bhavati tad anusandhānena jala taraṅga nyāyena saḥ eva 
SA_MB_kalpavrksaHK-375	sansvakalpitā vidyayānama iva nāhamasmītyādi vadanpunarapi	san sva kalpitā vidyayā anamaḥ iva na aham asmi ityādi vadan punar api 
SA_MB_kalpavrksaHK-376	svapratyabhijñānena sa eva saḥ iti na kiṃcit paramārtha tamtrikatvaṃ	sva pratyabhijñānena saḥ eva saḥ iti na kiṃcid 
SA_MB_kalpavrksaHK-377	sarvasvarūpasyaika svarūpatvāt | atrikatve caikyamapi	sarva svarūpasya eka svarūpa tvāt atrika tve ca aikyam api 
SA_MB_kalpavrksaHK-378	hāsyāvahamevānyaṃ vinā | ekasya mata ekamiti jñānasyāpi	hāsyau aham eva anyam vinā ekasya mataḥ ekam iti jñānasya api 
SA_MB_kalpavrksaHK-379	durbodhatvāt trikamayaikyaṃ ca tat paraṃ ca sahajaṃ ca ojaḥ	durbodha tvāt trika maya aikyam ca tat param ca sahajam ca ojaḥ 
SA_MB_kalpavrksaHK-380	prakāśaḥ svaśaktiḥ svavalaṃ vā tena viṣadāmalarahitā | viṣaṃ	prakāśaḥ sva śaktiḥ sva valam vā tena viṣada amala rahitā viṣam 
SA_MB_kalpavrksaHK-381	sūrkādāyitvena saṃsārākhyā vidyā taddyati khaṇḍāyatīti ca |	sūrka ādāyi tvena saṃsāra ākhyā vidyā khaṇḍāyati iti ca 
SA_MB_kalpavrksaHK-382	punaḥ kathaṃ bhūtā sadā uttaṅgaḥ anyavyatiriktaḥ abhaṅgaḥ	punar katham bhūtā sadā uttaṅgaḥ anya vyatiriktaḥ abhaṅgaḥ 
SA_MB_kalpavrksaHK-383	avināśaśca paraharṣaḥ tasya spandaḥ tasya udayaḥ usmin udyatā	avināśaḥ ca para harṣaḥ tasya spandaḥ tasya udayaḥ udyatā 
SA_MB_kalpavrksaHK-384	etena cidānandākhyayorubhayorapi śaktyoḥ samāveśaḥ parāyāṃ	etena cit ānanda ākhyayoḥ ubhayoḥ api śaktyoḥ samāveśaḥ parāyām 
SA_MB_kalpavrksaHK-385	saṅkīrttitaḥ vakṣyamāṇa paśyantyādi traye icchājñāna	saṅkīrttitaḥ vakṣyamāṇa paśyantī ādi traye icchā jñāna 
SA_MB_kalpavrksaHK-386	kriyāṇāmanupraveśaniṣpatteḥ punaḥ kiṃ bhūtā | tat tanmāheśvara	kriyāṇām anupraveśa niṣpatteḥ punar kim bhūtā tat tat māheśvara 
SA_MB_kalpavrksaHK-387	nānāśaktīnāṃ nimeṣa evasamunmeṣaḥ unmeṣa eva ca nimeṣaḥ	nānā śaktīnām nimeṣaḥ eva samunmeṣaḥ unmeṣaḥ eva ca nimeṣaḥ 
SA_MB_kalpavrksaHK-388	tayostatvaṃ tena usmin vā | unmiṣitā vikasitā | punaḥ atīva sarvātītā	tayoḥ ta tvam tena vā unmiṣitā vikasitā punar atīva sarva atītā 
SA_MB_kalpavrksaHK-389	sarvamatīntī	sarvamatīntī 
SA_MB_kalpavrksaHK-390	7b) mūlombhedameva tathā tathā na vitathaṃ sakalādi pramātṛ	mūla umbhedam eva tathā tathā na vitatham sakala ādi pramātṛ 
SA_MB_kalpavrksaHK-391	nānābhāvācārya iva kauśalakalāheturiyaṃ lalita lalitasarasasaha	nānā bhāva ācāryaḥ iva kauśala kalā hetuḥ iyam lalita lalita sarasa saha 
SA_MB_kalpavrksaHK-392	akalayantī na bhinnamapi bheda janitamivānyonyaṃ svama |	a kalayantī na bhinnam api bheda janitam iva anyonyam 
SA_MB_kalpavrksaHK-393	svamapyinyamiva hruṃ huṃ ityādi niṣkalamanubījākṣarāṇi	svam api inyam iva hrum hum ityādi niṣkalam anubīja akṣarāṇi 
SA_MB_kalpavrksaHK-394	viṣadāni mantra maheśvara mantreśvara mantrādyaṃ gamayī	viṣa dāni mantra maheśvara mantreśvara mantra ādyam gamayī 
SA_MB_kalpavrksaHK-395	prakaṭayantī śuddhavidyā sā yā kalākāla rāganiyati	prakaṭayantī śuddhavidyā sā yā 
SA_MB_kalpavrksaHK-396	valasamāśrayā paraspara maviruddhāmapi viruddhāmivabhatāṃ	vala samāśrayā parasparam aviruddhām api viruddhām iva bhatām 
SA_MB_kalpavrksaHK-397	viśeṣa daśāṃsaṃ dīpyavaikharī padadāna caturā sā tato	caturā sā 
SA_MB_kalpavrksaHK-398	parāvahiḥ prathana tayāhantāṃ guṇīkṛtyasau pādhikaṃ	prathana guṇīkṛtya asau 
SA_MB_kalpavrksaHK-399	samohamidaṃ bhāvaṃ taṃ tamavaryamapi pravalatayā lālayantī	sa moham idam bhāvam tam tam avaryam api pravala tayā lālayantī 
SA_MB_kalpavrksaHK-400	sarvabhāva sāhityamevāphalayantī kartyatvādi tripuṭīkaraṇa	sarva bhāva 
SA_MB_kalpavrksaHK-401	vicakṣaṇā sakala jagadviśeṣaṇa viśeṣyādi śiṣṭhā bāhyāpi vā	vicakṣaṇā vā 
SA_MB_kalpavrksaHK-402	hyabhāvapravāha satatāpohana hetu tayā svamāntaraṃ	hi abhāva pravāha satata apohana hetu tayā svam āntaram 
SA_MB_kalpavrksaHK-403	bhāvamanapohyaiva svātīteva nānā tatvagaṇaṃ tat tat	bhāvam an apohya eva sva atītā iva nānā tat tat 
SA_MB_kalpavrksaHK-404	svasvavilakṣaṇa lakṣaṇakṣaṇagaṇamaparamivādāya svavismaraṇena	sva sva vilakṣaṇa lakṣaṇa kṣaṇa gaṇam aparam iva ādāya sva vismaraṇena 
SA_MB_kalpavrksaHK-405	pade pade juṣamāṇā dehādyabhimānamāninī pramāṇādi padākta	pade pade juṣamāṇā deha ādi abhimāna māninī pramāṇa ādi 
SA_MB_kalpavrksaHK-406	saṅkalana śālinī viṣamasamatadubhaya samaya naya atīva parāyaṇā	saṅkalana śālinī viṣama sama tad ubhaya samaya naya atīva parāyaṇā 
SA_MB_kalpavrksaHK-407	layī kṛta svāhantā nu kācidapi kācidiva nānāśāsanacaryā	layī kṛta svāhantā nu kācid api kācid iva nānā śāsana caryā 
SA_MB_kalpavrksaHK-408	nāyakaḥ svasamullekha sahita vividhavidhi niṣedhasādhita kaṭhoradaju	nāyakaḥ 
SA_MB_kalpavrksaHK-409	padārtha vikaṭaprakaṭā prakaṭaṃ svaṃ svaṃ darśanaṃ	padārtha vikaṭa prakaṭā prakaṭam svam svam darśanam 
SA_MB_kalpavrksaHK-410	sudarśanatayā pradarśayantī sakalādyātma cchalana kalānā valitā	sudarśana tayā pradarśayantī sakala ādi ātma chalana kalānā valitā 
SA_MB_kalpavrksaHK-411	mahyādi tatvaniṣṭhābhīṣṭhā viśiṣṭa vasiṣṭhādi śiṣṭha	mahi ādi vasiṣṭha ādi 
SA_MB_kalpavrksaHK-412	vāgīśvaratva prathaneśvarī vivṛtasaṃvṛta mahāvākyāsollāsa	vāc īśvara tva prathana īśvarā 
SA_MB_kalpavrksaHK-413	nijanijapadārtha sahaja paramatātparyasāra vicāraṇa caturā	nija nija padārtha sahaja parama tātparya sāra vicāraṇa caturā 
SA_MB_kalpavrksaHK-414	ṛjumanṛjuṃ ca pravalamāyāśraya kāpādi kathā mandatvama	ṛjum anṛjum ca kāpa ādi kathā manda tvam 
SA_MB_kalpavrksaHK-415	kevalaṃ kevalaṃ kalayantī ta? tu? dekānekobhayanayavirahitāmapi	kevalam kevalam kalayantī tu deka aneka ubhaya naya virahitām api 
SA_MB_kalpavrksaHK-416	svātmatāmetāmati virahayantī	sva ātma tām etām ati virahayantī 
SA_MB_kalpavrksaHK-417	8a) sakalasvavibhavakottakavalamatulaṃ vibhāvayantī paratreha ca	sakala sva vibhava kotta kavalam atulam vibhāvayantī paratra iha ca 
SA_MB_kalpavrksaHK-418	kalāpaṃ vitata vitataṃ satataṃ kalāpānekavarṇamiva	kalāpam vitata vitatam satatam kalāpa aneka varṇam iva 
SA_MB_kalpavrksaHK-419	tadaṇḍāntarguptatara saṃbhārabharaṇa kṣamaṃ prakaṭī kurvāṇā	saṃbhāra bharaṇa kṣamam 
SA_MB_kalpavrksaHK-420	ṛgyajussāmātharvanigamasaraṇiṃ tata ādita āvirbhāvayantī	ṛk yajuḥ sāma atharva nigama saraṇim tatas āditas āvirbhāvayantī 
SA_MB_kalpavrksaHK-421	mahāmāyāvatīrṇāṃ māyāmetāṃ	mahāmāyā avatīrṇām māyām etām 
SA_MB_kalpavrksaHK-422	khurādimastakavadhiparimitāṃ vītaikyānandod dyotāmaśeṣayantī	khura ādi mastaka vadhi parimitām vīta aikya ānandā ud dyotām aśeṣayantī 
SA_MB_kalpavrksaHK-423	sarveṣu | teṣu teṣu bhāveṣu ṣaḍbhāvasamadatayā svīkṛtayā	sarveṣu teṣu teṣu bhāveṣu ṣaḍbhāva sama da tayā svīkṛtayā 
SA_MB_kalpavrksaHK-424	yāskādimat viditayā kāmapihī na daśāmādriyamāṇāśrutaḥ	viditayā kām apihī na 
SA_MB_kalpavrksaHK-425	svarādiḥ rājyādikaśca lakṣito bhāvo na yaiva paritontarā bahirapi	svara ādiḥ rājya ādikaḥ ca lakṣitaḥ bhāvaḥ na yā eva paritas ntarā bahis api 
SA_MB_kalpavrksaHK-426	parisphurati | prārabdha siṃcita sucitamiva vadannitaḥ tato ghananaraka	parisphurati vadan itas tatas ghana naraka 
SA_MB_kalpavrksaHK-427	saraṇimiva sadānusarannaśeṣaṃ paitāmahaṃ sargamavabhāsitama	saraṇim iva sadā anusaran aśeṣam paitāmaham sargam avabhāsitam 
SA_MB_kalpavrksaHK-428	kriyamāṇādika karma kalanāmapyata eva paropyārohati	kriyamāṇa ādika karma kalanām api atas eva paropya ārohati 
SA_MB_kalpavrksaHK-429	tarāmaṇutarābhimāna bhāsuraḥ śṛṅgarādi rasasthāyi vyabhicāri	tarām aṇutara abhimāna bhāsuraḥ śṛṅgara ādi rasa sthāyi vyabhicāri 
SA_MB_kalpavrksaHK-430	vyabhicārī] satata tatacintāturo vilīyamāna paraharṣo	vyabhicārī satata tata cintā āturaḥ vilīyamāna 
SA_MB_kalpavrksaHK-431	nikṛṣṭāśāṃvara samāvṛto hetu samudbhūtā deśā	nikṛṣṭa āśāṃvara 
SA_MB_kalpavrksaHK-432	dhīnoparacchalita iva khādana pānādimaya vibhramabhrāmitaḥ	iva vibhrama bhrāmitaḥ 
SA_MB_kalpavrksaHK-433	sarvatra dīnatā mudīrayan tathā ta * * * ? viśrāmapadāśrito	sarvatra dīna tāḥ tathā te 
SA_MB_kalpavrksaHK-434	jayajīvādi mahājaneṣu mahāpuruṣeṣu nīcaṃ	jaya jīva ādi mahājaneṣu mahā puruṣeṣu nīcam 
SA_MB_kalpavrksaHK-435	vacanamanucitamucitamiva vadannitastato ghananaraṃ kasaraṇimiva	vacanam anucitam ucitam iva vadan itas tatas ghana naram kasaraṇim iva 
SA_MB_kalpavrksaHK-436	sadānusarannaśeṣaṃ paitāmahaṃ	sadā anusaran aśeṣam paitāmaham 
SA_MB_kalpavrksaHK-437	sargamavabhāsitamagāramivāndhakārā vṛtaṃ dīpahīnaṃ	sargam avabhāsitam agāram iva andhakārāḥ vṛtam dīpa hīnam 
SA_MB_kalpavrksaHK-438	vilolamanāḥ saṃbhramamāṇaḥ kīnāsādya śeṣa	vilola manāḥ saṃbhramamāṇaḥ śeṣa 
SA_MB_kalpavrksaHK-439	deśeṣvatyalpavalopeta tayā majjankvāpi	deśeṣu ati alpa vala upeta tayā majjan kvāpi 
SA_MB_kalpavrksaHK-440	bahirartanmāpuryamajānannalaghurapi svata ātmānaṃ	bahis artat māpuḥ yam a jānan a laghuḥ api svatas ātmānam 
SA_MB_kalpavrksaHK-441	janayaṃllaghum kutra kutra ca na mahāyadvādiṣu	janayan laghum kutra kutra ca na mahā yad vā ādiṣu 
SA_MB_kalpavrksaHK-442	sandhānasmukhamiva svaṃvīnu sukhopi sadā nīcatayā jīvati	sandhānaḥ mukham iva sukhaḥ api sadā nīca tayā jīvati 
SA_MB_kalpavrksaHK-443	svātmāpyanātmeva kauśala viśeṣamaśeṣa	sva ātmā api anātmā iva kauśala viśeṣam aśeṣa 
SA_MB_kalpavrksaHK-444	manviṣyanvividhābhilāṣu katayā kharataratapo yajṇādānādi niṣṭho	manviṣyan vividha abhilāṣu ka tayā kharatara tapaḥ yajṇa ādāna ādi 
SA_MB_kalpavrksaHK-445	jīrṇaprāyaṃ kayaṃvidadhatkāpīndro bhūtvā paranākasthāneśo	jīrṇa prāyam indraḥ bhūtvā 
SA_MB_kalpavrksaHK-446	para patitāmadhigatāmabhijayavyūrī kṛtadikṣālatābhimāno	patitām adhigatām abhijaya vyūrī kṛta dikṣā latā abhimānaḥ 
SA_MB_kalpavrksaHK-447	8b) vahuvidhakārya sambhārakārakohaṃ nandaudyāna viharaṇe	nanda udyāna viharaṇe 
SA_MB_kalpavrksaHK-448	vajrapraharaṇepsaro manoharaṇe vā kṣamosmi satata vilasat paraśrī riti	vajra praharaṇa ipsaraḥ manaḥ haraṇe vā kṣamaḥ asmi satata vilasat para śrīḥ iti 
SA_MB_kalpavrksaHK-449	manate kvāpi viśvambharohaṃ sarvatrasosmi sakalātīta kala idaṃ	manate kvāpi viśvambharā uham sarvatrasā asmi sakala atīta kalaḥ idam 
SA_MB_kalpavrksaHK-450	kuṭuṃbavadviśvaṃ mama prathatehameva tathā tathā viśvatra	kuṭuṃba vat viśvam mama prathata iham eva tathā tathā viśvatra 
SA_MB_kalpavrksaHK-451	bhāsesvata  oṇomama sphurati mattonānyasya śaktiranubhūyate	oṇaḥ mama sphurati mattaḥ na anyasya śaktiḥ anubhūyate 
SA_MB_kalpavrksaHK-452	sakalakalāvicakṣaṇohaṃ janmāsya viśvasyamatta eva sthitiśca	sakala kalā vicakṣaṇā uham janma asya viśvasya mattaḥ eva sthitiḥ ca 
SA_MB_kalpavrksaHK-453	mayyevalayopi sarvadā sthiratarohaṃ pravikīrṇa mahāvibhūtiriti	sarvadā sthirataraḥ ham mahā vibhūtiḥ iti 
SA_MB_kalpavrksaHK-454	svasminnānopayatikvāpi kvāpi codāsī navadāste kvacana svātmani	svasmin nānā upayati kvāpi kvāpi ca udāsī nava dāste kvacana sva ātmani 
SA_MB_kalpavrksaHK-455	svīkṛtyavanhiṣaḥ svabhāvaṃ mohaṃ puroḍāśalattā?	svīkṛtya vanhiṣaḥ svabhāvam moham puroḍāśa lattā 
SA_MB_kalpavrksaHK-456	kāryādibhismantarpito nānā spandodaya dātā maragaṇānāṃ ca	nānā spanda udaya dātā mara gaṇānām ca 
SA_MB_kalpavrksaHK-457	mukhatayā hameva prathitastayā śriyā samaye samaye juhvanto	mukha tayā ham eva prathitaḥ tayā śriyā samaye samaye juhvantaḥ 
SA_MB_kalpavrksaHK-458	dūrīkṛta bhayaṃ sāmāsīnaṃ samāśritā ihaiva ca bhaveyuḥ tathā	dūrīkṛta bhayam sāma āsīnam samāśritāḥ iha eva ca bhaveyuḥ tathā 
SA_MB_kalpavrksaHK-459	tathākhilā api jvālāḥ sadā tuṅgānta āvirbhavanti sadodreka	tathā akhilāḥ api jvālāḥ sadā tuṅga ante āvirbhavanti sadā udreka 
SA_MB_kalpavrksaHK-460	yutavibhūtisthassosmikāpi me jayati kalāvittalavalaśālinīti svamatanot	yuta vibhūti sthaḥ sa usmikā api me jayati kalā vitta lavala śālinī iti svam atanot 
SA_MB_kalpavrksaHK-461	kvāpi ca dharmarājatāmātmani nije samāropya | samānāṃ	kvāpi ca dharma rāja tām ātmani nije samāropya samānām 
SA_MB_kalpavrksaHK-462	viṣamāṇāṃ ca samatākaraṇe dīkṣito janasya vyatītā manatītāṃ ca	viṣamāṇām ca samatā karaṇe dīkṣitaḥ janasya vyatītāḥ manatītām ca 
SA_MB_kalpavrksaHK-463	daśāṃgopitāṃ sthitāmapi kalayankāya kuṭī carāṇāṃ sakala	daśa aṃga upitām sthitām api kalayan kāya kuṭī carāṇām sakala 
SA_MB_kalpavrksaHK-464	janānāṃ bhayābhiniveśadāna caturastṛṇānāmiva teṣāṃ sthitiṃ	janānām bhaya abhiniveśa dāna caturaḥ tṛṇānām iva teṣām sthitim 
SA_MB_kalpavrksaHK-465	jvalayan samayaṃ sarvasyā samayaṃ ca pade pade gaṇayati |	jvalayan samayam sarvasyāḥ samayam ca pade pade gaṇayati 
SA_MB_kalpavrksaHK-466	cchalanayeva carācaraṃ sarvato vikalayati teṣvādiṣṭa nija śāsano	cchalanayā iva carācaram sarvatas vikalayati teṣu ādiṣṭa nija śāsano 
SA_MB_kalpavrksaHK-467	muhurmuhurantata āditaśca dusmaṃtṛtaṃ	muhur muhur antatas āditaḥ ca 
SA_MB_kalpavrksaHK-468	kathaṃcidadhigatamākalpamapi sthitaṃ tanuguṇaṃ layameva kasya	kathaṃcid adhigatam ākalpam api sthitam tanu guṇam layam eva kasya 
SA_MB_kalpavrksaHK-469	kasya nanayati sakaleṣu vivadheṣu ca svātmānaṃ varataramivāho	kasya nanayati sakaleṣu vivadheṣu ca sva ātmānam varataram iva aho 
SA_MB_kalpavrksaHK-470	puruṣikayā tayā prathayati savā savādiṃ devagaṇaṃ huṃkāreṇa	puruṣikayā tayā prathayati savā sava ādim deva gaṇam huṃkāreṇa 
SA_MB_kalpavrksaHK-471	sāmuraṃ	sāmuram 
SA_MB_kalpavrksaHK-472	9a) praśānta tejaskaṃ vidadhāti | pāramaiśvarya vitataujā iva sakala	a praśānta tejaskam vidadhāti pāramaiśvarya vitataujāḥ iva sakala 
SA_MB_kalpavrksaHK-473	janatāṃ dāsīṃ yathā samādeṣṭuṃ kṣamosmīti paromattonāpara	janatām dāsīm yathā samādeṣṭum kṣamaḥ asmi iti 
SA_MB_kalpavrksaHK-474	ityabhisandhāno bhuvanānāṃ parama patirahamevāntaka iti	iti abhisandhānaḥ bhuvanānām parama patiḥ aham eva antakaḥ iti 
SA_MB_kalpavrksaHK-475	viśeṣayati svātmānaṃ medana samupoḍhasakalavalavittalaruciriva	viśeṣayati sva ātmānam medana samupoḍha sakala vala vittala ruciḥ iva 
SA_MB_kalpavrksaHK-476	kvāpi cāyamevamasaṃviśiṣṭayā tayā danujādhipati tayā	kvāpi ca ayam evam a saṃviśiṣṭayā tayā danuja adhipati tayā 
SA_MB_kalpavrksaHK-477	svamānaṃ dayannijameva vibhavaṃ prathamaṃ	sva mānam dayan nijam eva vibhavam prathamam 
SA_MB_kalpavrksaHK-478	darśayaṃstāṃtāmamarajātiṃ vṛkṣaparṇamivajagadajagadyutāṃ	darśayan tām tām amara jātim vṛkṣa parṇam iva jagat ajagat yutām 
