segmentnr	original	analyzed
SA_MB_kalottaratantraHK-1249	p. 9a)	p a 
SA_MB_kalottaratantraHK-1250	īśānaṃ śivadaivatyamadhidevāstvime smṛtāḥ |	īśānam śiva daivatyam adhidevāḥ tu ime smṛtāḥ 
SA_MB_kalottaratantraHK-1251	ṣaṣṭhantu yatparaṃ tattvamasā dṛśyaguṇaisthitam ||	ṣaṣṭham tu yat param tattvam asau dṛśya guṇaiḥ sthitam 
SA_MB_kalottaratantraHK-1252	tasya deho na vaktavyaḥ prākṛtairguṇasaṃbhavaiḥ |	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa saṃbhavaiḥ 
SA_MB_kalottaratantraHK-1253	jñātvāparamaniḥśreṇīṃ pañcamasthānagāminīm ||	jñātvā aparama niḥśreṇīm pañcama sthāna gāminīm 
SA_MB_kalottaratantraHK-1254	jñānaṃ jñātaṃ sakṛdyena vismite nāntarātmanā |	jñānam jñātam sakṛt yena vismite na antarātmanā 
SA_MB_kalottaratantraHK-1255	tatkāla eva muktosau yādājñātaṃ hi tatpadam ||	tad kāle eva muktā usau yādā jñātam hi tat padam 
SA_MB_kalottaratantraHK-1256	iti kālottare dviśatike'ṣṭādaśaḥ paṭalaḥ ||	iti kālottare dviśatika iṣṭādaśaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1257	śubhaṃ bhūyāt ||	śubham bhūyāt 
SA_MB_kalottaratantraHK-1258	adhyuṣṭa śatikam	adhyuṣṭa śatikam 
SA_MB_kalottaratantraHK-1259	p. 1a)	p a 
SA_MB_kalottaratantraHK-1260	oṃ namaḥ śivāya ||	om namaḥ śivāya 
SA_MB_kalottaratantraHK-1261	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kalottaratantraHK-1262	bhagavandeva deveśa lokanātha jagatpate |	bhagavan deva deveśa lokanātha jagatpate 
SA_MB_kalottaratantraHK-1263	mantraṃ tantraṃ tvayā proktaṃ vistaraṃ vastu sādhanam ||	mantram tantram tvayā proktam vistaram vastu sādhanam 
SA_MB_kalottaratantraHK-1264	alpāyuṣā stvime martyā alpavīryaparākramāḥ |	alpa āyuṣāḥ stu ime martyāḥ alpa vīrya parākramāḥ 
SA_MB_kalottaratantraHK-1265	alpasatvālpavittāśca lobhamohasamanvitāḥ ||	alpa satva alpa vittāḥ ca lobha moha samanvitāḥ 
SA_MB_kalottaratantraHK-1266	alpagranthaṃ mahārthaṃ ca padārthāneka saṃkulam |	alpa grantham mahārtham ca padārtha aneka saṃkulam 
SA_MB_kalottaratantraHK-1267	vaktumarhasi deveśā'nugrahārthaṃ prabho mama ||	vaktum arhasi deveśa anugraha artham prabho mama 
SA_MB_kalottaratantraHK-1268	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1269	athātaḥ saṃpravakṣyāmi śāstraṃ paramadurlabham |	atha atas saṃpravakṣyāmi śāstram parama durlabham 
SA_MB_kalottaratantraHK-1270	nāmnā tu vātule tantre kālākhyamiti saṃjñakam ||	nāmnā tu vātule tantre kālākhyam iti saṃjñakam 
SA_MB_kalottaratantraHK-1271	sarvataḥ sāramādāya dadhnoghṛtamivoddhṛtam |	sarvatas sāram ādāya dadhnaḥ ghṛtam iva uddhṛtam 
SA_MB_kalottaratantraHK-1272	madhuvacca yathā puṣpātsārātsāramidaṃ śubhaṃ ||	madhu vat ca yathā puṣpāt sārāt sāram idam śubham 
SA_MB_kalottaratantraHK-1273	nādākhyaṃ yatparaṃ bījaṃ sarvabhūte vyavasthitam |	nāda ākhyam yat param bījam sarva bhūte vyavasthitam 
SA_MB_kalottaratantraHK-1274	muktidaṃ paramaṃ divyaṃ sarvasiddhipradāyakam ||	mukti dam paramam divyam sarva siddhi pradāyakam 
SA_MB_kalottaratantraHK-1275	taṃ viditvā mahāsena deśikaḥ pāśahā bhavet |	tam viditvā mahāsena deśikaḥ pāśa hā bhavet 
SA_MB_kalottaratantraHK-1276	āgopālāṃgānā bālāmlecchāḥ prākṛtabhāṣiṇaḥ ||	āgopāla aṃgānāḥ bāla amlecchāḥ prākṛta bhāṣiṇaḥ 
SA_MB_kalottaratantraHK-1277	antarjalagatāṃ satvāstepi nityaṃ bruvantitam |	antar jala gatām satvāḥ te pi nityam bruvanti tam 
SA_MB_kalottaratantraHK-1278	sthūlaṃ sūkṣmaṃ paraṃ jñātvā karma kuryādyathepsitam ||	sthūlam sūkṣmam param jñātvā karma kuryāt yathā īpsitam 
SA_MB_kalottaratantraHK-1279	(na sa nipyati pāpena sphaṭikaṃ pāṃśubhiryathā iti pustakāntarodhikā	na sa nipyati pāpena sphaṭikam pāṃśubhiḥ yathā iti pustaka antara udhikā 
SA_MB_kalottaratantraHK-1280	pāṭha)?	pāṭha 
SA_MB_kalottaratantraHK-1281	sthūlaṃ śabdamiti proktaṃ sūkṣmaṃ cintā mayaṃ bhavet |	sthūlam śabdam iti proktam sūkṣmam cintā mayam bhavet 
SA_MB_kalottaratantraHK-1282	cintayā rahitaṃ yacca tatparaṃ parikīrtitam ||	cintayā rahitam yat ca tat param parikīrtitam 
SA_MB_kalottaratantraHK-1283	evaṃ jñātvā tu mantrajñaḥ sarvapāpakṣayo bhavet |	evam jñātvā tu mantra jñaḥ sarva pāpa kṣayaḥ bhavet 
SA_MB_kalottaratantraHK-1284	sāntaṃ sarvagataṃ śūnyaṃ mātrairdvādaśabhiḥ sthitam ||	sa antam sarva gatam śūnyam mātraiḥ dvādaśabhiḥ sthitam 
SA_MB_kalottaratantraHK-1285	akṣarāntaritaṃ kṛtvā sa ṣaḍaṅgaṃ śivo bhavet |	akṣara antaritam kṛtvā sa ṣaḍaṅgam śivaḥ bhavet 
SA_MB_kalottaratantraHK-1286	(prathamaṃ hṛdayaṃ nyasya netraṃ tu pañcamaṃ vidyāt |)	prathamam hṛdayam nyasya netram tu pañcamam vidyāt 
SA_MB_kalottaratantraHK-1287	hrasvā brahmāsamākhyātā dīrghāhyaṃgāṣaḍānana ||	hrasvā 
SA_MB_kalottaratantraHK-1288	sānusvāraṃ bhavennetraṃ sarveṣāṃ coparisthitam |	sa anusvāram bhavet netram sarveṣām ca upari sthitam 
SA_MB_kalottaratantraHK-1289	sa visargaṃ bhavedastramanusvāra vivarjitam ||	bhavet astram anusvāra vivarjitam 
SA_MB_kalottaratantraHK-1290	ṣaṣṭhaṃ trayodaśāntaṃ ca pañcame viniyojayet |	ṣaṣṭham trayodaśa antam ca pañcame viniyojayet 
SA_MB_kalottaratantraHK-1291	śivaṃ taṃ tu vijānīyānmantramūrti sadāśivam ||	śivam tam tu vijānīyāt mantra mūrti sadāśivam 
SA_MB_kalottaratantraHK-1292	ṣaṣṭhasya *? dvitīyaṃ tu caturthādyenasaṃyutam |	ṣaṣṭhasya dvitīyam tu caturtha ādya ena saṃyutam 
SA_MB_kalottaratantraHK-1293	dvitīye paṃcame caiva ādimaṃ yojayetpunaḥ ||	dvitīye paṃcame ca eva ādimam yojayet punar 
SA_MB_kalottaratantraHK-1294	p. 1b)	p b 
SA_MB_kalottaratantraHK-1295	sarvavighnaṃ śivāstreṇa śikhayāmuktidaḥ smṛtaḥ |	sarva vighnam śiva astreṇa śikhayā amukti daḥ smṛtaḥ 
SA_MB_kalottaratantraHK-1296	etatpāśupataṃ divyaṃ sarvapāśanikṛntanam ||	etat pāśupatam divyam sarva pāśa nikṛntanam 
SA_MB_kalottaratantraHK-1297	pañcabrahmaśivaṃ sāṅgaṃ netraṃ pāśupataṃ ca yat |	pañca brahma śivam sa aṅgam netram pāśupatam ca yat 
SA_MB_kalottaratantraHK-1298	samāsātkathitaṃ sarvaṃ mantroddhāramidaṃ śubham ||	samāsāt kathitam sarvam mantroddhāram idam śubham 
SA_MB_kalottaratantraHK-1299	asya mudrāṃ pravakṣyāmi sādhakānāṃ hitāya vai |	asya mudrām pravakṣyāmi sādhakānām hitāya vai 
SA_MB_kalottaratantraHK-1300	hastābhyāṃ saṃspṛśetpādau dvauhastau yāvatmastakam ||	hastābhyām saṃspṛśet pādau dvau hastau yāvat mastakam 
SA_MB_kalottaratantraHK-1301	eṣāmudrā mahāmudrā sarvakāmārthasādhikā |	           
SA_MB_kalottaratantraHK-1302	karanyāsaṃ purākṛtvā mudrābandhaṃ tu kārayet ||	karanyāsam purā kṛtvā mudrābandham tu kārayet 
SA_MB_kalottaratantraHK-1303	nalike hasta pṛṣṭau tu astra bījena śodhayet |	nalike hasta pṛṣṭau tu astra bījena śodhayet 
SA_MB_kalottaratantraHK-1304	kaniṣṭhāmāditaḥ kṛtvā aṅguṣṭaṃ cāpya paścimam ||	kaniṣṭhām āditas kṛtvā aṅguṣṭam paścimam 
SA_MB_kalottaratantraHK-1305	yathā brahmā tathā hyaiṅgā vinyase tatprayatnataḥ(cānupūrvaśaḥ pā0	yathā brahmā tathā hi aiṅgāḥ vinyase tad prayatnataḥ ca anupūrvaśas 
SA_MB_kalottaratantraHK-1306	mantroddhārā) |	mantra uddhārā 
SA_MB_kalottaratantraHK-1307	prasādaṃ vinyasetpaścādvyāpinaṃ sarvatomukham ||	prasādam vinyaset paścāt vyāpinam sarvatomukham 
SA_MB_kalottaratantraHK-1308	karanyāsamidaṃ vatsa asmintantrena saṃśayaḥ ||	kara nyāsam idam vatsa asmin tantrena saṃśayaḥ 
SA_MB_kalottaratantraHK-1309	iti kālottare'dhyuṣṭhaśate prathamaḥ paṭalaḥ ||	iti kālottaredhi uṣṭha śate prathamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1310	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1311	antaḥkaraṇa vinyāsaṃ saṃbhūtaśuddhiṃ tathaiva ca |	antaḥkaraṇa vinyāsam saṃbhūtaśuddhim tathā eva ca 
SA_MB_kalottaratantraHK-1312	bhūtaśuddhiṃ purākṛtvā paścāntaṃ karaṇaṃ kuru ||	bhūtaśuddhim purā kṛtvā paśca antam karaṇam kuru 
SA_MB_kalottaratantraHK-1313	hṛdbījaṃ pārthive yuktaṃ pārthivodhārayetsadā |	hṛd bījam pārthive yuktam pārthivaḥ dhārayet sadā 
SA_MB_kalottaratantraHK-1314	śiro svāpne? śikhāteja kavacaṃ vāyunā saha ||	śiraḥ svāpne śikhā teja kavacam vāyunā saha 
SA_MB_kalottaratantraHK-1315	astraṃ tu śivasaṃyuktaṃ hyākāśīṃ dhārayetsadā |	astram tu śiva saṃyuktam hi ākāśīm dhārayet sadā 
SA_MB_kalottaratantraHK-1316	phaḍantena paṭalaṃ bhitvā bhitvā corddhvaṃ viśeṣataḥ ||	phaṭ antena paṭalam bhitvā bhitvā ca ūrddhvam viśeṣataḥ 
SA_MB_kalottaratantraHK-1317	dīkṣākāle yathā vakṣye tatprayogaṃ samācaret |	dīkṣā kāle yathā vakṣye tad prayogam samācaret 
SA_MB_kalottaratantraHK-1318	paścoddhātāya tatpraśva * śvadvayamekataḥ ||?	paścā uddhātāya tat praśva śva dvayam ekatas 
SA_MB_kalottaratantraHK-1319	śūnyaṃ sarvanirālambaṃ vijñānaṃ kevalaṃ sthitam |	śūnyam sarva nirālambam vijñānam kevalam sthitam 
SA_MB_kalottaratantraHK-1320	prakṛyāntasthamamṛtaṃ sravantaṃ cintayettataḥ ||?	prakṛyā anta stham amṛtam sravantam cintayet tatas 
SA_MB_kalottaratantraHK-1321	omityanena kamalaṃ yogapīṭhaṃ tathā bhavet |	om iti anena kamalam yogapīṭham tathā bhavet 
SA_MB_kalottaratantraHK-1322	sūryamaṇḍalasaṃkāśamakāraṃ hyātmasambhavam ||	sūrya maṇḍala saṃkāśam akāram hi ātma sambhavam 
SA_MB_kalottaratantraHK-1323	vighnātatvamukārantu śiva tatvaṃ makārajam |	śiva tatvam makāra jam 
SA_MB_kalottaratantraHK-1324	(hūṃ phaḍantena paṭalaṃ bhitvā pūrvaviśeṣata. ityeka pustake pāṭhaḥ |	hūm phaṭ antena paṭalam pūrva viśeṣataḥ iti eka pustake pāṭhaḥ 
SA_MB_kalottaratantraHK-1325	bottom of page)	bottom of page 
SA_MB_kalottaratantraHK-1326	p. 2a)	p a 
SA_MB_kalottaratantraHK-1327	puryaṣṭakantu tanmātraṃ turyātītaṃ sadāśivam |	puryaṣṭakam tu tanmātram turyātītam sadāśivam 
SA_MB_kalottaratantraHK-1328	cintayet paramaṃ dhāma suṣumṇābhinnamastakam ||	cintayet paramam dhāma suṣumṇā bhinna mastakam 
SA_MB_kalottaratantraHK-1329	tena plāvitamātmānaṃ māpūryantaṃ vicintayet |	tena plāvitam ātmānam mā āpūryantam vicintayet 
SA_MB_kalottaratantraHK-1330	idaṃ yo bhyasate nityaṃ samādhiṃ mṛtyunāśinīm ||	idam yaḥ bhyasate nityam samādhim mṛtyu nāśinīm 
SA_MB_kalottaratantraHK-1331	na tasya jāyate mṛtyuriti śāstrasya niścayaḥ |	na tasya jāyate mṛtyuḥ iti śāstrasya niścayaḥ 
SA_MB_kalottaratantraHK-1332	paścādācārya sādhakānāṃ mūrttestu grahaṇaṃ bhavet ||	paścāt ācārya sādhakānām mūrtteḥ tu grahaṇam bhavet 
SA_MB_kalottaratantraHK-1333	īśānāghnāstu saghnāntā mūrdhnimārabhyavinyaset |	īśāna aghnāḥ tu sa ghna antāḥ mūrdhnim ārabhya vinyaset 
SA_MB_kalottaratantraHK-1334	netraṃ datvā tu āvāhya devadevaṃ sadāśivam ||	netram da tvā tu āvāhya devadevam sadāśivam 
SA_MB_kalottaratantraHK-1335	sarvajñatva tayonmānaṃ cintayeta vicakṣaṇaḥ |	tayā unmānam cintayeta vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-1336	hṛdayaṃ ca śiraścaiva śikhā kavacameva ca ||	hṛdayam ca śiraḥ ca eva śikhā kavacam eva ca 
SA_MB_kalottaratantraHK-1337	astraṃ caiva tu mantrajño yathā sthānaṃ niyojayet |	astram ca eva tu mantra jñaḥ yathā sthānam niyojayet 
SA_MB_kalottaratantraHK-1338	hṛdayairvā vidhānaṃ tu nābhau homaprakalpayet ||	hṛdayaiḥ vā vidhānam tu nābhau homa prakalpayet 
SA_MB_kalottaratantraHK-1339	lalāṭe ceśvaraṃ dhyāyedvaradaṃ sarvatomukham |	lalāṭe ca īśvaram dhyāyet vara dam sarvatomukham 
SA_MB_kalottaratantraHK-1340	yatharcane tathā hyagnau dhyāne caiva tathaiva hi ||	yathā arcane tathā hi agnau dhyāne ca eva tathā eva hi 
SA_MB_kalottaratantraHK-1341	yathā deve tathā dehe agnau home tathaiva ca |	yathā deve tathā dehe agnau home tathā eva ca 
SA_MB_kalottaratantraHK-1342	antaḥkaraṇamidaṃ jñātvā paścādbāhyaṃ tu ṣaṇmukha ||	antaḥkaraṇam idam jñātvā paścāt bāhyam tu ṣaṇmukha 
SA_MB_kalottaratantraHK-1343	sa bāhyābhyantaraṃ kṛtvā paścāghnajanamārabhet |	sa bāhya abhyantaram kṛtvā paścāghna janam ārabhet 
SA_MB_kalottaratantraHK-1344	iti kālajñāne vātule tantre'dhyuṣṭaśate dvitīyaḥ paṭalaḥ ||	iti kālajñāne vātule tantredhi uṣṭaśate dvitīyaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1345	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1346	athātaḥ saṃpravakṣyāmi snānaṃ pāpaharaṃparam |	atha atas saṃpravakṣyāmi snānam pāpa haram param 
SA_MB_kalottaratantraHK-1347	sakṛjjaro na cāstreṇa mṛdaṃ gṛhyavicakṣaṇaḥ ||	sakṛt jaraḥ na ca astreṇa mṛdam gṛhya vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-1348	malasnānaṃ purākṛtvā sa kṛjjaptvā tu saṃhitām |	mala snānam purā kṛtvā sa kṛt japtvā tu saṃhitām 
SA_MB_kalottaratantraHK-1349	tāmeva mṛttikāṃ vatsa abhimantrya sakṛtsakṛt ||	tām eva mṛttikām vatsa abhimantrya sakṛt sakṛt 
SA_MB_kalottaratantraHK-1350	bhāgatrayaṃ tataḥ kṛtvā ekaṃ cāstreṇa bhālayet |	bhāga trayam tatas kṛtvā ekam ca astreṇa bhālayet 
SA_MB_kalottaratantraHK-1351	dvitīyaṃ pañcabhirbrahmaiḥ śivajaptaṃ tṛtīyakam ||	dvitīyam pañcabhiḥ brahmaiḥ śiva japtam tṛtīyakam 
SA_MB_kalottaratantraHK-1352	astra japtena bhāgena diśābandhantu kārayet |	astra japtena bhāgena diśābandhantu kārayet 
SA_MB_kalottaratantraHK-1353	śivajaptena tīrthaṃ tu brahma japtena cātmani ||	śiva japtena tīrtham tu brahma japtena ca ātmani 
SA_MB_kalottaratantraHK-1354	guṃḍayitvā tataḥ snāyāt śiva tīrthasya madhyataḥ |	guṃḍayitvā tatas snāyāt śiva tīrthasya madhyataḥ 
SA_MB_kalottaratantraHK-1355	p. 2b)	p b 
SA_MB_kalottaratantraHK-1356	(yathā deve tathā dehe cintayitvā vicakṣaṇaḥ |	yathā deve tathā dehe cintayitvā vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-1357	kṛtvāntaḥ karaṇaṃ hyetatpaścādbāhyantu ṣaṇmukha || pāṭhāntaram | ṭop of	kṛtvā antar karaṇam hi etat paścāt bāhyantu ṣaṇmukha 
SA_MB_kalottaratantraHK-1358	page)	page 
SA_MB_kalottaratantraHK-1359	cakravatyupacāreṇa sugandhāmalakādibhiḥ ||	cakravatī upacāreṇa sugandha āmalaka ādibhiḥ 
SA_MB_kalottaratantraHK-1360	upaspṛśya vidhānena sandhyāṃ vandedanukramāt |	upaspṛśya vidhānena sandhyām vandet anukramāt 
SA_MB_kalottaratantraHK-1361	mantraiḥ sarvaiḥ sakṛdvatsa upasthānantu kārayet ||	mantraiḥ sarvaiḥ sakṛdvat saḥ upasthānam tu kārayet 
SA_MB_kalottaratantraHK-1362	abhiṣekaṃ purākṛtvā paścātsandhyāṃ samācaret |	abhiṣekam purā kṛtvā paścāt sandhyām samācaret 
SA_MB_kalottaratantraHK-1363	astraṃti yojayeddehe kṣipedbāhye vicakṣaṇaḥ ||	yojayet dehe kṣipet bāhye vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-1364	śarīraṃ śoṣayedvatsa(dhayettasaḥ) te nātmani niyojayet |	śarīram te na ātmani niyojayet 
SA_MB_kalottaratantraHK-1365	vighneṣu pāśajāleṣu sadāyojyaṃ vicakṣaṇaiḥ ||	vighneṣu pāśa jāleṣu sadā āyojyam vicakṣaṇaiḥ 
SA_MB_kalottaratantraHK-1366	hṛdayena tato vidvān pitṛdevāṃśca tarpayet |	hṛdayena tatas vidvān pitṛ devān ca tarpayet 
SA_MB_kalottaratantraHK-1367	saṃhāraṃ tasya tīrthasya prasādena tu ṣaṇmukha ||	saṃhāram tasya tīrthasya prasādena tu ṣaṇmukha 
SA_MB_kalottaratantraHK-1368	iti kālottare'dhyuṣṭaśate tṛtīyaḥ paṭalaḥ	iti kālottaredhi uṣṭaśate tṛtīyaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1369	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1370	bhasmasthānaṃ pravakṣyāmi saṃkṣepeṇa tu ṣaṇmukha |	bhasma sthānam pravakṣyāmi saṃkṣepeṇa tu ṣaṇmukha 
SA_MB_kalottaratantraHK-1371	sarvamantraiḥ sakṛdvatsa abhimantrya yathākramam ||	sarva mantraiḥ sakṛdvat sa abhimantrya yathākramam 
SA_MB_kalottaratantraHK-1372	malasnānaṃ purākṛtvā astrabījena ṣaṇmukhaḥ |	mala snānam purā kṛtvā astra bījena ṣaṇmukhaḥ 
SA_MB_kalottaratantraHK-1373	vidhisnānaṃ tataḥ paścānmūrddhnimārabhya vinyaset ||	vidhisnānam tatas paścāt mūrddhnim ārabhya vinyaset 
SA_MB_kalottaratantraHK-1374	īśānenyeddhūlya śiroṃmukhaṃ cakreṇamantravit |	śiraḥ mukham 
SA_MB_kalottaratantraHK-1375	hṛdayāṅgaṃ aghoreṇa guhyaṃ vai guhyakena tu ||	hṛdaya aṅgam aghoreṇa guhyam vai guhyakena tu 
SA_MB_kalottaratantraHK-1376	sarvāṅgañcaiva saṃghena abhiṣekantu pañcabhiḥ |	sarva aṅgam ca eva saṃghena abhiṣekam tu pañcabhiḥ 
SA_MB_kalottaratantraHK-1377	upariṣṭhādyenādena paścātkurvīta ṣaṇmukha ||	paścāt kurvīta 
SA_MB_kalottaratantraHK-1378	iti kālottare vātule tantre'dhyuṣṭaśate caturthaḥ paṭalaḥ ||	iti kālottare vātule tantredhī uṣṭaśate caturthaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1379	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1380	yajanaṃ saṃpravakṣyāmi yathāvadanupūrvaśaḥ |	yajanam saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_MB_kalottaratantraHK-1381	bījāṅkuraṃ purā * * tyā paścādanantamāsanam ||	bīja aṅkuram purā paścāt anantam āsanam 
SA_MB_kalottaratantraHK-1382	ante cānantikaṃ kuryātkrameṇa ṣaḍānana |	ante ca ānantikam kuryāt krameṇa ṣaḍānana 
SA_MB_kalottaratantraHK-1383	hṛdayaṃ karṇikā padmaṃ dharmajñānādimeva ca ||	hṛdayam karṇikā padmam dharma jñāna ādim eva ca 
SA_MB_kalottaratantraHK-1384	vairāgyaṃ naiva aiśvaryaṃ hṛdayaṃ prabhavā nyaset |	vairāgyam na eva aiśvaryam hṛdayam prabhavāḥ nyaset 
SA_MB_kalottaratantraHK-1385	kesaraiḥ śaktayo vyūhaṃ hṛdayena tu kārayet ||	kesaraiḥ śaktayaḥ vyūham hṛdayena tu kārayet 
SA_MB_kalottaratantraHK-1386	āvāhayet tato devaṃ hṛdayena tu ṣaṇmukhaḥ |	āvāhayet tatas devam hṛdayena tu ṣaṇmukhaḥ 
SA_MB_kalottaratantraHK-1387	p. 3a)	p a 
SA_MB_kalottaratantraHK-1388	(śivādi sarvamantraiśca homayeccānu pūrvaśaḥ | top of page)	śiva ādi sarva mantraiḥ ca homayet ca anu pūrvaśas top of page 
SA_MB_kalottaratantraHK-1389	sthāpanaṃ cārgha pādyaṃ ca ācamanīyaṃ ca maṃtravit ||	sthāpanam ca argha pādyam ca ācamanīyam ca maṃtra vid 
SA_MB_kalottaratantraHK-1390	snapanaṃ pūjanaṃ caiva hṛdayena tu kārayet |	snapanam pūjanam ca eva hṛdayena tu kārayet 
SA_MB_kalottaratantraHK-1391	uktānuktaṃ ca yatkiñcittatsarva hṛdayena tu ||	ukta anuktam ca yat kiñcid tat sarva hṛdayena tu 
SA_MB_kalottaratantraHK-1392	ekāvaraṇametaddhi sarvakāmārthasādhanam |	eka āvaraṇam etat hi sarva kāma artha sādhanam 
SA_MB_kalottaratantraHK-1393	sarvamaṃtreṣu sāmānyaṃ sarvajñāneṣu cottamam ||	sarva maṃtreṣu sāmānyam sarva jñāneṣu ca uttamam 
SA_MB_kalottaratantraHK-1394	iti kālajñāne vātule tantre'dhyuṣṭaśate pañcamaḥ paṭalaḥ ||	iti kālajñāne vātule tantredhi uṣṭaśate pañcamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1395	athātaḥ saṃpravakṣāmi agnikāryavidhikramam |	atha atas saṃpravakṣāmi agni kārya vidhi kramam 
SA_MB_kalottaratantraHK-1396	astreṇot hye?khanaṃ kuryāt kavacenābhyukṣaṇaṃ tathā ||	astreṇa ud hi ekhanam kuryāt kavacena abhyukṣaṇam tathā 
SA_MB_kalottaratantraHK-1397	śakti nyāsaṃ tato mantrī hṛdayena tu kārayet |	śakti nyāsam tatas mantrī hṛdayena tu kārayet 
SA_MB_kalottaratantraHK-1398	hṛdi vai śakti garbhaṃ tu prakṣipejjātavedasam ||	hṛdi vai śakti garbham tu prakṣipet jātavedasam 
SA_MB_kalottaratantraHK-1399	garbhādhānādikaṃ kṛtvā nikṛtiṃ cāpya paścimām |	garbhādhāna ādikam kṛtvā nikṛtim paścimām 
SA_MB_kalottaratantraHK-1400	hṛdayena tu mantrajñaḥ sarvakarmāṇi kārayet ||	hṛdayena tu mantra jñaḥ sarva karmāṇi kārayet 
SA_MB_kalottaratantraHK-1401	paścātpadmavidhānaṃ tu prāguktaṃ parikalpayet ||	paścāt padma vidhānam tu prāc uktam parikalpayet 
SA_MB_kalottaratantraHK-1402	iti kālottare'dhyuṣṭaśate ṣaṣṭhaḥ paṭalaḥ ||	iti kālottaredhi uṣṭaśate ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1403	ataḥ paraṃ pravakṣyāmi maṇḍalaṃ sārvakāmikam |	atas param pravakṣyāmi maṇḍalam sārvakāmikam 
SA_MB_kalottaratantraHK-1404	bhūmeḥ saṃsodhanaṃ kṛtvā śāstradṛṣṭena karmaṇā ||	bhūmeḥ saṃsodhanam kṛtvā śāstra dṛṣṭena karmaṇā 
SA_MB_kalottaratantraHK-1405	adhivāsanaṃ tataḥ kuryānnakṣatre śakunānvite |	adhivāsanam tatas kuryāt nakṣatre śakuna anvite 
SA_MB_kalottaratantraHK-1406	ālikhenmaṇḍalaṃ prājñaḥ sarvasiddhipradaṃ śubham ||	ālikhet maṇḍalam prājñaḥ sarva siddhi pradam śubham 
SA_MB_kalottaratantraHK-1407	sūtreṇa sumitaṃ kṛtvā caturastraṃ samaṃtataḥ |	sūtreṇa su mitam kṛtvā catur astram samaṃtataḥ 
SA_MB_kalottaratantraHK-1408	madhye padmaṃ pratiṣṭhāpya aṣṭapatraṃ sa karṇikam ||	madhye padmam pratiṣṭhāpya aṣṭa patram sa karṇikam 
SA_MB_kalottaratantraHK-1409	ekahastaṃ dvihastaṃ vā caturaṣṭamathāpi vā |	eka hastam dvi hastam vā catur aṣṭam atha api vā 
SA_MB_kalottaratantraHK-1410	likhedāvaraṇaṃ trīṇi svatantraṃ vihitāṃguha ||	likhet āvaraṇam trīṇi svatantram vihita aṃguha 
SA_MB_kalottaratantraHK-1411	paścime vāhyedvāramācārya susamāhitaḥ |	paścime vāhyet vāram ācārya su samāhitaḥ 
SA_MB_kalottaratantraHK-1412	āgneyāṃ kārayetkuṇḍaṃ hastamātraṃ pramāṇataḥ ||	āgneyām kārayet kuṇḍam hasta mātram pramāṇataḥ 
SA_MB_kalottaratantraHK-1413	yajñakarmavidhiṃ kuryāt susamiddhe hutāsane |	yajña karma vidhim kuryāt su samiddhe hutāsane 
SA_MB_kalottaratantraHK-1414	pūrvādārabhya vaktrādīn vinyaseccānu pūrvaśaḥ ||	pūrvāt ārabhya vaktra ādīn vinyaset ca anu pūrvaśas 
SA_MB_kalottaratantraHK-1415	pavitrāṇipurānyasya śivāṅgāni nyasettataḥ |	pavitrāṇi purāni asya śiva aṅgāni nyaset tatas 
SA_MB_kalottaratantraHK-1416	āgneyāṃ hṛdayaṃ nyasya īśānyāṃ śiro nyaset ||	āgneyām hṛdayam nyasya īśānyām śiraḥ nyaset 
SA_MB_kalottaratantraHK-1417	(vartulañcaturasrakaścandra mekhalaśobhitam |	vartulam catur asrakaḥ candra mekhala śobhitam 
SA_MB_kalottaratantraHK-1418	sarvakāmapravadiṣṭāṃ huntāgneyāṃ? sa lakṣaṇam ||	sarva kāma pravadiṣṭām huntā āgneyām sa lakṣaṇam 
SA_MB_kalottaratantraHK-1419	yajñāṅgāni samādhāya kuryādbhūmyādhipāsanam | bottom of page)	yajña aṅgāni samādhāya kuryāt bhūmyādhipa āsanam bottom of page 
SA_MB_kalottaratantraHK-1420	p. 3b)	p b 
SA_MB_kalottaratantraHK-1421	(saṃkṣepeṇa mayāskanda vidhānaṃ parikīrtitam |	saṃkṣepeṇa mayā āskanda vidhānam parikīrtitam 
