segmentnr	original	analyzed
MBparakramapujaHK-1417	cūlimūle pareḥ śaṃbhūḥ śāmbhavī yoni madhyataḥ |	cūli mūle pareḥ śaṃbhūḥ śāmbhavī yoni madhyataḥ 
MBparakramapujaHK-1418	ṣoḍaśānte parāṃ pūjā bhāgādyā cūlimūlake ||	ṣoḍaśānte parām pūjā bhāga ādyā cūli mūlake 
MBparakramapujaHK-1419	cinmano madiro deśe māyā nābhitare smṛtaḥ |	cinmanaḥ madiraḥ deśe māyā na abhitare smṛtaḥ 
MBparakramapujaHK-1420	guḍecesthāmedhra śṛṣṭi sthitirmedasi saṃsthitāḥ ||	sthitiḥ medasi saṃsthitāḥ 
MBparakramapujaHK-1421	nirodhānāśikāgre tu mukti mūla yathāśraye |	tu mukti mūla yathā āśraye 
MBparakramapujaHK-1422	jñānī pṛṣṭāgrake pūjyā satī yoni śiva smṛtaḥ ||	jñānī pṛṣṭāgrake pūjyā satī yoni śiva smṛtaḥ 
MBparakramapujaHK-1423	asatīlaṃvikāmūle sahasradraśanāśraye |	asatī laṃvikā mūle sahasradraśana āśraye 
MBparakramapujaHK-1424	corakape kriyā pūjyā ātmavatī manāntare ||	kriyā pūjyā ātmavatī 
MBparakramapujaHK-1425	kriyā ca liṅgamūlena aṇḍe ātmavatī śrayet |	kriyā ca liṅga mūlena aṇḍe ātmavatī śrayet 
MBparakramapujaHK-1426	liṅgāgre viṣayeśī tu gocare carmamālake ||	liṅga agre viṣaya īśī tu gocare carmam ālake 
MBparakramapujaHK-1427	lokā netrottare vedā saṃcityudara madhyateḥ |	lokāḥ netra uttare vedā saṃciti udara madhyateḥ 
MBparakramapujaHK-1428	kuṇḍalī nābhi mūle tu sauṣumnā suṣumnāvile ||	kuṇḍalī nābhi mūle tu sauṣumnā suṣumnā āvile 
MBparakramapujaHK-1429	jīvavāyu praṇāsūtrāsyaṃ pāko daṇḍa madhyataḥ |	jīva vāyu praṇā sūtra āsyam pākaḥ daṇḍa madhyataḥ 
MBparakramapujaHK-1430	mātṛkā karṇasūtreṇa jihvāyāṃ śabdanāyikā ||	mātṛkā karṇa sūtreṇa jihvāyām śabdanāyikā 
MBparakramapujaHK-1431	30a)	Ro
MBparakramapujaHK-1432	varṇavatī ca jihvāgre svarṇavarṇaṃ ca tāluke |	varṇavatī ca jihvā agre svarṇa varṇam ca tāluke 
MBparakramapujaHK-1433	varṇajā aṣṭayo pūjyāṃ saṃyogādanta tāluke ||	varṇa jāḥ pūjyām saṃyogāt anta tāluke 
MBparakramapujaHK-1434	kandoddhetu mantravatī nityapūjā prakīrtitā |	mantravatī nitya pūjā prakīrtitā 
MBparakramapujaHK-1435	tataḥ paraṃ vāmabhāge maṇḍalaṃ caturasrake ||	tatas param vāma bhāge maṇḍalam caturasrake 
MBparakramapujaHK-1436	caturdala padmaṃ vibhāvyatammadhye lalitāśyāmavigraham |	padmam lalitā śyāma vigraham 
MBparakramapujaHK-1437	karābhyāṃ dakṣavāmābhyāṃ ṣaṭkaṃ nīlotpala tathā |	karābhyām dakṣa vāmābhyām ṣaṭkam nīlotpala tathā 
MBparakramapujaHK-1438	vibhrāṇāṃ kulacaṇḍaḥ dhyātvāni na prapūjayet ||	vibhrāṇām kula caṇḍaḥ dhyātvā ani na prapūjayet 
MBparakramapujaHK-1439	5 śrīkulacaṇḍāya śrī 5 || iti caṇḍavali dadyāt ||	śrī kulacaṇḍāya śrī   iti caṇḍa vali dadyāt 
MBparakramapujaHK-1440	tarpayen mūlavidyābhyāṃ pratyekaṃ sapta saptadhā |	tarpayet mūlavidyābhyām pratyekam sapta saptadhā 
MBparakramapujaHK-1441	śrīguruṃ pādukā smṛtvā saptavāraśca tarpayet ||	śrī gurum pādukā smṛtvā sapta vāraḥ ca tarpayet 
MBparakramapujaHK-1442	tataḥ pātra samuddhṛtya karābhyāṃ mastakāvadhi |	tatas samuddhṛtya karābhyām mastaka avadhi 
MBparakramapujaHK-1443	ahante daṃtayoraivyaṃ pratipatya nivedayet ||	a hante dantayoḥ aivyam pratipatya nivedayet 
MBparakramapujaHK-1444	tatsarvaṃ varṇamadhyasthaṃ brahmarandhre layaṃ nayet |	tat sarvam varṇa madhya stham brahmarandhre layam nayet 
MBparakramapujaHK-1445	sarvaṃ gurumayaṃ dhyātvā paṃcāṅga praṇavedbhuvi ||	sarvam guru mayam dhyātvā paṃcāṅga praṇavet bhuvi 
MBparakramapujaHK-1446	sarvaniṣkala māpnoti paṃcāṅgaṃ praṇatiṃ vinā |	sarva niṣkala māpnoti paṃcāṅgam praṇatim vinā 
MBparakramapujaHK-1447	tadanu jñāna vāpyātha tatprasādādhi yā sudhīḥ ||	tadanu vāpya atha tad prasādāt hi yā sudhīḥ 
MBparakramapujaHK-1448	pratyakriti viśeṣārghyaṃ juhuyādevahirmukham |	viśeṣa arghyam juhuyāt eva ahirmukham 
MBparakramapujaHK-1449	dehe maṇḍale patrasthāṃ na mantraṃ devagaṇaḥ punaḥ ||	dehe maṇḍale patra sthām na mantram deva gaṇaḥ punar 
MBparakramapujaHK-1450	ākṛṣṭa caraṇaṃ dvandve brahmarandhre layaṃ nayet |	ākṛṣṭa caraṇam dvandve brahmarandhre layam nayet 
MBparakramapujaHK-1451	śāṃbhavaṃ caraṇaṃ paścāt saccidānandalakṣaṇam ||	śāṃbhavam caraṇam paścāt saccidānanda lakṣaṇam 
MBparakramapujaHK-1452	pavitraṃ paramaṃ sākṣāt purāṇaṃ paramāmṛtam |	pavitram paramam sākṣāt purāṇam parama amṛtam 
MBparakramapujaHK-1453	yena pūtā mahātmānaṃ sākṣāt saṃsārasāgarāt ||	yena pūtāḥ mahātmānam sākṣāt saṃsāra sāgarāt 
MBparakramapujaHK-1454	samuttīrya parānande bhuṃjate paraśāmbhavam |	samuttīrya parānande bhuṃjate para śāmbhavam 
MBparakramapujaHK-1455	tasmiṃ citralayaṃ kṛtvā bhadrapohamiti smaret ||	tasmin citra layam kṛtvā bhadrapoham iti smaret 
MBparakramapujaHK-1456	30b)	Ro
MBparakramapujaHK-1457	etadrahasyamabhyanta kaulike śāmbhave pade |	etat rahasyam abhyanta kaulike śāmbhave pade 
MBparakramapujaHK-1458	etad gurumukhā jñātvā na bhūyo bhuvi jāyate ||	etat guru mukhā jñātvā na bhūyas bhuvi jāyate 
MBparakramapujaHK-1459	caraṇaṃ pavitramityādi pādalakṣaṇapūrvakam |	caraṇam pavitram ityādi pāda lakṣaṇa pūrvakam 
MBparakramapujaHK-1460	paścāddhaśana karmaṇā ||	paścāddhaśana karmaṇā 
MBparakramapujaHK-1461	ādyādyādi pradānaṃ ca pānīyasya nivedanam |	ādya ādi ādi pradānam ca pānīyasya nivedanam 
MBparakramapujaHK-1462	kramāt kuryā tathā mastaiḥ punaśca vatukaṃ yajet |	kramāt kuryāḥ tathā mastaiḥ punar ca yajet 
MBparakramapujaHK-1463	5 sraṃ dṛṣṭa sraṃ 5 śrī | 5 laṃ adṛṣṭa laṃ 5 | 5 phreṃ adṛṣṭa phaṃ rā	sraṃ dṛṣṭa sraṃ śrī    laṃ adṛṣṭa laṃ    phreṃ adṛṣṭa phaṃ rā 
MBparakramapujaHK-1464	phaiṃ 5 | 5 ya& adṛṣṭāyaṃ 5 | 5 ḍoḍīṃ saḥ vauṣaṭ sa juṃ ḍo ḍauṃ 5	phaiṃ                saḥ vauṣaṭ sa juṃ ḍo ḍauṃ 
MBparakramapujaHK-1465	evaṃ krameṇa saṃpūjyasasya gulasite telaḥ |	evam krameṇa saṃpūjya sasya gula site telaḥ 
MBparakramapujaHK-1466	vadhvāṃ tāṃ kamaṭhī mudrā punaryogaṃ samābhyaset ||	vadhvām tām kamaṭhī mudrā punar yogam samābhyaset 
MBparakramapujaHK-1467	nityānandatyādi paṭhe 3 || nānānāmagotrijāti || śrīcaryādhikāra	                  
MBparakramapujaHK-1468	śrīpadāṣṭhādhikārāṃ || eke trinavadvādaśa ṣoḍaśa pañcāśaccaturāśīti ||	eke tri nava dvādaśa ṣoḍaśa pañcāśat catura aśīti 
MBparakramapujaHK-1469	siddhabhuvanamani bhaviṣyatādi || gurunātha pādukāmityādi sthāne layet ||	bhaviṣyat ādi guru nātha pādukām ityādi sthāne layet 
MBparakramapujaHK-1470	sarvavyāhṛti saṃsthāto bhūdevyā devyā śaṃbhu śaktayaḥ ||	sarva vyāhṛti bhūdevyā devyā śaṃbhu śaktayaḥ 
MBparakramapujaHK-1471	namo mamamanāsisthitāya nāthāya yatkarma kāryaṃ parāya svāhā |	namaḥ mamamana asi sthitāya nāthāya yat karma kāryam parāya svāhā 
MBparakramapujaHK-1472	caraṇaṃ pavitrāmityādi vedāgamasaḥ meva ca |	caraṇam pavitrām ityādi veda āgamasaḥ m eva ca 
MBparakramapujaHK-1473	śāṃbhava caraṇaṃ dhyātvā saṃcidānandalakṣaṇam ||	śāṃbhava caraṇam dhyātvā saṃcidānanda lakṣaṇam 
MBparakramapujaHK-1474	pavitramityādi ||	pavitram ityādi 
MBparakramapujaHK-1475	yena pūtā mahātmānāmityādi ityānanda yataḥ pūrvaprāṇavuddhillayo bhavet || iti	yena pūtāḥ mahātmānām ityādi iti ānanda yatas pūrva prāṇa vuddhi llayaḥ bhavet iti 
MBparakramapujaHK-1476	ṣaḍanvaya śāmbhavarasmi pūjā kramaḥ samāpta ||	pūjā kramaḥ samāpta 
MBparakramapujaHK-1477	śrīdevyai namaḥ || taduktaṃ lalitopariśiṣṭe ||	śrī devyai namaḥ 
MBparakramapujaHK-1478	śrī iśvara uvāca ||	śrī iśvaraḥ uvāca 
MBparakramapujaHK-1479	śuddhā namontā svāhāntāstarpaṇāttejayāṃtikāḥ |	śuddhāḥ svāhā antāḥ tarpaṇāt 
MBparakramapujaHK-1480	śuddhāḥ saṃvuddhi mātrāsyājjapastena vidhīyate || 1 ||	śuddhāḥ 
MBparakramapujaHK-1481	31a)	Ro
MBparakramapujaHK-1482	namaḥ syāt pūjanaṃ devi pādukāṃ pūjayāmi ca |	namaḥ syāt pūjanam devi pādukām pūjayāmi ca 
MBparakramapujaHK-1483	svāhā homa prayoga syāt tarpeyāmīti tarpaṇe || 2 ||	svāhā homa prayoga syāt tarpeyāmi iti tarpaṇe  /
MBparakramapujaHK-1484	jaya dvaṃdva samāyogān sūtiruktā ca paṃcamī |	dvaṃdva samāyogān sūtiḥ uktā ca paṃcamī 
MBparakramapujaHK-1485	evaṃ paṃcavidhāyogā mālānāntataye bhavet || 3 ||	evam paṃcavidhā ayogāḥ bhavet 
MBparakramapujaHK-1486	ataḥ paṃcadaśīkhyātā mālā śrīlalitāsanāḥ |	atas paṃcadaśī khyātā mālā śrī lalitā āsanāḥ 
MBparakramapujaHK-1487	tatra bhedaṃ kevalantu pravakṣye varavarṇini || 4 ||	tatra bhedam kevalam tu pravakṣye varavarṇini 
MBparakramapujaHK-1488	namaḥ svāhā dvaye prāpte saṃvuddherapradhānakam |	namaḥ svāhā dvaye prāpte saṃvuddheḥ apradhānakam 
MBparakramapujaHK-1489	tarpaṇe tu dvitīyā syājjape saṃvuddhireva sā || 5 ||	tarpaṇe tu dvitīyā syāt jape saṃvuddhiḥ eva sā 
MBparakramapujaHK-1490	āvṛtte yaḥ paṃcadhāsyarmālā sunikhilāsvapi |	āvṛtte yaḥ su nikhilāsu api 
MBparakramapujaHK-1491	ṛṣicchaṃdo devatā ca viniyogāḥ pṛthak pṛthak || 6 ||	ṛṣi chaṃdaḥ devatā ca viniyogāḥ pṛthak pṛthak 
MBparakramapujaHK-1492	tadyathā ||	tat yathā 
MBparakramapujaHK-1493	asya śrīśuddhaśaktimālā mantrasya upasthendriyādhiṣṭhāyī varuṇāditya ṛṣiḥ ||	asya śrī śuddha śakti mālā mantrasya upastha indriya adhiṣṭhāyī varuṇa ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1494	gāyatrī chandaḥ sātvikakāra bhaṭṭāraka pīṭha sthitaṃ kāmeśvarāṅka nilayā	gāyatrī chandaḥ sātvikakāra bhaṭṭāraka pīṭha sthitam kāmeśvara aṅka 
MBparakramapujaHK-1495	kāmeśvarī lalito bhaṭṭārikā devatā khaḍgā siddhau viniyogaḥ ||	                  
MBparakramapujaHK-1496	tādṛśaṃ khaḍgamāpnoti yena haste vṛttena vaḥ | aṣṭādaśa mahādvīpa	tādṛśam khaḍgam āpnoti yena haste vṛttena vaḥ aṣṭādaśa mahā dvīpa 
MBparakramapujaHK-1497	saṃdbho bhaviṣyati || oṃ aiṃ hrīṃ śrī oṃ namastripurasundari ityādi śrī mahā 2	bhaviṣyati om aim hrīṃ śrī om namaḥ tripurasundari ityādi śrī mahā 
MBparakramapujaHK-1498	śrīcakranagarasāmrājñi ca maste 3 svāhā śrīṃ hrīṃ aiṃ | ityettaṃ japedibhi	śrī cakra nagara sāmrājñi ca svāhā śrīṃ   aim 
MBparakramapujaHK-1499	sarvatra vodhyaṃ || asya śrīśakti namontamālāmantrasya vāyavādhiṣṭhāyī mitrādi	sarvatra vodhyam asya śrī śakti namaḥ nta mālā mantrasya vāyava adhiṣṭhāyī mitra ādi 
MBparakramapujaHK-1500	ṛṣiḥ sātvika ekāra bhaṭṭāraka pīṭha sthita eka vīra kāmeśvarāṅka nilayā	ṛṣiḥ sātvika ekāra bhaṭṭāraka pīṭha sthita eka vīra kāmeśvara aṅka nilayā 
MBparakramapujaHK-1501	ekalānāma lalitā mahābhaṭṭārikā devatā ||	ekalā nāma lalitā mahā bhaṭṭārikā devatā 
MBparakramapujaHK-1502	31b)	Ro
MBparakramapujaHK-1503	pādukā siddhau viniyogaḥ || tādṛśaṃ pādukā yugmaṃ prāpnoti tava bhaktimāna	pādukā siddhau viniyogaḥ tādṛśam pādukā yugmam prāpnoti tava bhaktimāna 
MBparakramapujaHK-1504	|| yathā kramaṇa mātreṇakṣāṇāvribhuvana bhramaḥ || oṃ aiṃ hrī& śrī& oṃ	yathā om aim hrī śrī om 
MBparakramapujaHK-1505	namastripurasundaryai namatyādi || 2 ||	namaḥ tripurasundaryai namati ādi 
MBparakramapujaHK-1506	asya śrīsvāhānta śaktimālāmantrasya pādendriyodhiṣṭhāyīdhātāditya ṛṣiḥ ||	asya śrī svāhā anta śakti mālā mantrasya ṛṣiḥ 
MBparakramapujaHK-1507	anuṣṭupchandaḥ sātvika īkāra bhaṭṭāraka pīṭhe sthita īśvara nāma	anuṣṭubh chandaḥ sātvika īkāra bhaṭṭāraka pīṭhe sthita īśvara nāma 
MBparakramapujaHK-1508	kāmeśvarāṅka nilayā īśvarī nāma lalitā mahābhaṭṭārikā devatā ajjana siddhau	kāmeśvarāṅka nilayā īśvarī nāma lalitā mahābhaṭṭārikā devatā ajjana siddhau 
MBparakramapujaHK-1509	viniyogaḥ ||	viniyogaḥ 
MBparakramapujaHK-1510	siddhāñjana samāsādya tenaivājita locanaḥ ||	siddhāñjana samāsādya tena eva ajita locanaḥ 
MBparakramapujaHK-1511	nidhiṃ paśyati sarvatra bhaktastena samṛddhi māṃ	nidhim paśyati sarvatra bhaktaḥ tena samṛddhi mām 
MBparakramapujaHK-1512	oṃ aiṃ hrī& śrī& oṃ namastripurasūndaryai svāheti || 3 ||	om aim hrī śrī om namaḥ tripurasūndaryai svāhā iti 
MBparakramapujaHK-1513	asya śrīteryuyāmītyutaśakti mālāmaṃtrasya pāṇīyādhiṣṭhāyī aryamāditya	asya śrīteḥ yuyāmi iti uta śakti mālāmaṃtrasya aryama āditya 
MBparakramapujaHK-1514	ṛṣiḥ vṛhatī chandaḥ sātvika lakāra bhaṭṭāraka pīṭha sthita laliteśanāma	ṛṣiḥ vṛhatī chandaḥ sātvika lakāra bhaṭṭāraka pīṭha sthita laliteśa nāma 
MBparakramapujaHK-1515	kāmeśvarāṅkānilayā lakṣasāgarā nāma lalitā mahābhaṭṭārikā devatā	kāmeśvara aṅka anilayā lakṣasāgarā nāma lalitā mahā bhaṭṭārikā devatā 
MBparakramapujaHK-1516	vilasiddhau viniyogaḥ ||	vila siddhau viniyogaḥ 
MBparakramapujaHK-1517	viladvāra samāsādya pātālatala yoginaḥ ||	viladvāra samāsādya pātāla tala yoginaḥ 
MBparakramapujaHK-1518	dṛṣṭvā tataḥ prāpta siddhiṃstava bhaktiḥ sukhī bhavet ||	dṛṣṭvā tatas prāpta siddhin tava bhaktiḥ sukhī bhavet 
MBparakramapujaHK-1519	oṃ namastripurasundarīṃ tarpayāmītyādi || 4 ||	om namaḥ tripurasundarīm tarpayāmi ityādi 
MBparakramapujaHK-1520	asya śrījapajapānte śaktimālāmaṃtrasya vāgindriyādhiṣṭhā śrībhāskarāditya	asya śrī japa japa ante śakti mālā maṃtrasya vāc indriya adhiṣṭhā śrī bhāskara āditya 
MBparakramapujaHK-1521	ṛṣiḥ paṃktiśchandaḥ sātvika hrīṃkāra bhaṭṭāraka pīṭhasthita	ṛṣiḥ paṃktiḥ chandaḥ sātvika hrīṃkāra bhaṭṭāraka pīṭha sthita 
MBparakramapujaHK-1522	hṛcchayanāmakameśvarāṅka nilayā hṛllekhā nāma lalitā mahābhaṭṭārikā	nilayā hṛllekhā nāma lalitā mahā bhaṭṭārikā 
MBparakramapujaHK-1523	devatā vāk siddhau viniyogaḥ ||	devatā vāc siddhau viniyogaḥ 
MBparakramapujaHK-1524	32a)	Ro
MBparakramapujaHK-1525	vāk siddhirdvidhā proktā śāyānugrahakāriṇī |	vāc siddhiḥ dvidhā proktā śāyā anugraha kāriṇī 
MBparakramapujaHK-1526	mahākavi svarūpā ca bhaktaste tadvayāmyaham ||	ca bhaktaḥ te tat vayāmi aham 
MBparakramapujaHK-1527	4 oṃ namastripurasudariṃ jaya 2 ityādi || 5 ||	om namaḥ tripurasudarim jaya ityādi 
MBparakramapujaHK-1528	asya śrīśuddha śivasālāmantrasya ghrāṇendriyādhiṣṭhāyī aṃśāditya ṛṣiḥ	asya śrī śuddha śivasālā mantrasya ghrāṇa indriya adhiṣṭhāyī aṃśa ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1529	triṣṭupchanda bhagavaddhakāra rājasa bhaṭṭāraka pīṭhasthitā hariko nāma lalitā	triṣṭubh chanda bhagavat hakāra rājasa bhaṭṭāraka pīṭha sthitā harikaḥ nāma lalitā 
MBparakramapujaHK-1530	bhūṣitā ko heliko nāma kāmeśvara bhaṭṭārako devatā deha siddhau viniyogaḥ ||	bhūṣitā kaḥ helikaḥ nāma kāmeśvara bhaṭṭārakaḥ devatā deha siddhau viniyogaḥ 
MBparakramapujaHK-1531	tathā sidhyati te bhakte śariraṃ yena pārvati |	tathā sidhyati te bhakte śariram yena pārvati 
MBparakramapujaHK-1532	śuddha kāṃcana saṃkāśaṃ kakācitkāpi nakṣayeḥ ||	kāṃcana saṃkāśam ka kācid kā api nakṣayeḥ 
MBparakramapujaHK-1533	oṃ namastripurasundara hṛdaye devetyādi || 6 ||	om namaḥ tripurasundara hṛdaye deva ityādi 
MBparakramapujaHK-1534	asya śrīnamonta śivamālāmantrasparasamandriyādhiṣṭāyī bhagindrāditya ṛṣi	asya bhaga indra ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1535	jagatīchandaḥ bhogayarājasasakāramaṭṭāraka pīṭhā sthitaḥ sarasvatī nā	jagatī chandaḥ sthitaḥ sarasvatī nā 
MBparakramapujaHK-1536	salalitāṣitāṅka sarvajño nāmakāmaścaro mahābhaṭṭāriko devatā 1 lohasiddhau	sarvajñaḥ nāmakāmaḥ caraḥ mahā bhaṭṭārikaḥ devatā loha siddhau 
MBparakramapujaHK-1537	viniyogaḥ |	viniyogaḥ 
MBparakramapujaHK-1538	tvadbhaktehasta sparśanā lohaṣṭavidhaṃ śive ||	sparśanā loha aṣṭavidham śive 
MBparakramapujaHK-1539	kāṃcanī bhāvamāpnoti yanasyācchiva tulyatā || 4 ||	bhāvam āpnoti tulya tā 
MBparakramapujaHK-1540	oṃ namastripurasundarāye nametyādi || 7 ||	om namaḥ tripurasundarāye nama ityādi 
MBparakramapujaHK-1541	asya śrīsvāhāntaśivamālāmantrasya cakṣurindriyādhiṣṭhāyī vivasvadāditya	asya śrī svāhā anta śiva mālā mantrasya cakṣuḥ indriya adhiṣṭhāyī vivasvat āditya 
MBparakramapujaHK-1542	ṛṣiḥ ati jagatī chandaḥ kāmadarājasakakāra pīṭha sthitaṃ | kamalāmalalitā	ṛṣiḥ ati jagatī chandaḥ pīṭha sthitam 
MBparakramapujaHK-1543	bhūṣitāṅka kāmamadano nāma kāmeśvara bhaṭṭārako devatā aṇimādyaṣṭa	bhūṣita aṅka kāmamadanaḥ nāma kāmeśvara bhaṭṭārakaḥ devatā aṇima ādi aṣṭa 
MBparakramapujaHK-1544	siddhau viniyogaḥ ||	siddhau viniyogaḥ 
MBparakramapujaHK-1545	32b)	Ro
MBparakramapujaHK-1546	yeṣvaṇatva mahatvādyāḥ svecchā gātropalakṣitāḥ |	yeṣu aṇatva mahatva ādyāḥ sva icchāḥ gātra upalakṣitāḥ 
MBparakramapujaHK-1547	tava bhakta śarīreśāmaṇimādyā guṇā smṛtā || 4 ||	tava bhakta śarīra īśā maṇima ādyāḥ guṇā smṛtā 
MBparakramapujaHK-1548	oṃ namastripurasundarāye svāhetyādi || 8 ||	om namaḥ tripurasundarāye svāhā ityādi 
MBparakramapujaHK-1549	asya śrītarpamītyanta śivamālāmaṃtrasya tvagindriyādhiṣṭhāyī puruṣāditya	asya śrī tarpamītyanta śivamālā maṃtrasya tvac indriya adhiṣṭhāyī 
MBparakramapujaHK-1550	ṛṣiḥ || śakvarī chandaḥ mokṣedarāja sahakārato sarvavaśyasiddhau viniyogaḥ ||	ṛṣiḥ śakvarī chandaḥ sarvavaśyasiddhau viniyogaḥ 
MBparakramapujaHK-1551	śarīramarthaḥ prāṇañca nivedya nija bhṛtyavat |	śarīram arthaḥ prāṇan ca nivedya nija bhṛtya vat 
MBparakramapujaHK-1552	tava bhaktaṃ niṣevastevasībhūtā nṛpāyayaḥ || 4 ||	tava bhaktam niṣevaḥ tevasībhūtāḥ nṛpāyayaḥ 
MBparakramapujaHK-1553	oṃ namastripurasundara tarpayāmi nama ityādi || 9 ||	om namaḥ tripurasundara tarpayāmi namaḥ ityādi 
MBparakramapujaHK-1554	asya śrījayajayānta śivamālāmaṃtrasya śotrendriyādhiṣṭāyī bhātvāditya ṛṣiḥ	asya śrī jaya jaya anta śivamālā maṃtrasya śotra indriya adhiṣṭāyī bhātvā ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1555	|| muktidarājasalekārabhaṭṭārake pīṭha sthita lakṣmīnāma lalitā bhūṣitāṃ kolatā	sthita lakṣmī nāma lalitā bhūṣitām 
MBparakramapujaHK-1556	jihvānāmaṃ kāmeśvara bhaṭṭārako devatā sarvākarṣaṇe viniyogaḥ ||	jihvā nāmam kāmeśvara bhaṭṭārakaḥ devatā sarva ākarṣaṇe viniyogaḥ 
MBparakramapujaHK-1557	lohasākāra saṃguptānigaḍeṣu suyāntitāḥ |	loha sākāra saṃguptā nigaḍeṣu 
MBparakramapujaHK-1558	tvad bhaktaiḥ kṛṣyaṇāyastu yoṣitaḥ saṃpataṃti hi || 4 ||	tvat bhaktaiḥ yoṣitaḥ saṃpataṃti hi 
MBparakramapujaHK-1559	oṃ namastripurasundarajaya 2 ityādi || 10 ||	om namaḥ tripurasundara jaye ityādi 
MBparakramapujaHK-1560	asya śrīśuddhe śivamālāmantrasyāhaṃkāra tatvādhiṣṭhāyī sacitāditya ṛṣiḥ	asya śrī śuddhe śiva mālā mantrasya ahaṃkāra tatva adhiṣṭhāyī sacitā ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1561	yoṣṭiḥ chandatāmasa hrīṃkāra bhaṭṭārakapīṭha sthito hiraṇyadānā sa lalitā	                         
MBparakramapujaHK-1562	bhūṣito hṛdayatāpyekāmeśvara bhaṭṭārako devatā sarvasaṃmohana	bhūṣitaḥ bhaṭṭārakaḥ devatā sarva saṃmohana 
MBparakramapujaHK-1563	siddhauvviniyogaḥ ||	siddhau viniyogaḥ 
MBparakramapujaHK-1564	amvike tava bhaktānāmavalokanamātrataḥ ||	amvike tava bhaktānām avalokana mātrataḥ 
MBparakramapujaHK-1565	kiṃ kartavyaṃ vimūḍhāsyarnnaranārī nṛpādeyaḥ || 4	kim kartavyam 
MBparakramapujaHK-1566	33a)	Ro
MBparakramapujaHK-1567	oṃ namaḥ stripurasuṃdari oṃ namastripurasundaretyādi || 11 ||	om namaḥ stripurasuṃdari om namaḥ tripurasundara ityādi 
MBparakramapujaHK-1568	asya śrīnamontamithunamālāmūrtasya cittatvādhiṣṭhāyī viṣṇvāditya ṛṣiḥ	asya śrī namaḥ nta mithuna mālā mūrtasya citta tva adhiṣṭhāyī viṣṇu ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1569	atyaṣṭīchandaḥ tāmasusakāra bhaṭṭāraka pīṭha sthitasekara na jananī nāma lalitā	atyaṣṭīchandaḥ bhaṭṭāraka na jananī nāma lalitā 
MBparakramapujaHK-1570	bhūṣitāṅka sarveśvara nāma kāmeśvarako devatā sarve saṃbhava siddhau	bhūṣita aṅka sarveśvara nāma kāmeśvarakaḥ devatā sarve saṃbhava siddhau 
MBparakramapujaHK-1571	viniyogaḥ ||	viniyogaḥ 
MBparakramapujaHK-1572	bhaktastavaṃ prasādena śarīrendriya cetasā |	bhakta stavam prasādena śarīra indriya cetasā 
MBparakramapujaHK-1573	yāyānti staṃbhitāstaṃbhitāstaṃbhaṃ svakārya virahātmikāḥ || 4	yā āyānti staṃbhita a staṃbhita ā staṃbham sva kārya viraha ātmikāḥ 
MBparakramapujaHK-1574	oṃ namostripurasundaryai oṃ namastripurasundarāya nametyādi || 12 ||	om namaḥ stripurasundaryai om namaḥ tripurasundarāya nama ityādi 
MBparakramapujaHK-1575	asya śrīsvāhānta mithunamālāmaṃtrasya vuddhi tatvādhiṣṭhāyī brahmāditya	asya śrī svāhā anta mithuna mālā maṃtrasya brahma āditya 
MBparakramapujaHK-1576	ṛṣiḥ dhṛti chandaḥ tāmasa kakāre bhaṭṭāraka pīṭha sthita kāmako nāma lalitā	ṛṣiḥ dhṛti chandaḥ tāmasa kakāre bhaṭṭāraka pīṭha sthita kāmakaḥ nāma lalitā 
MBparakramapujaHK-1577	bhūṣitāṅka karukarakomeśvara bhaṭṭārako devatā puruṣārtha siddhau viniyogaḥ	bhūṣita aṅka karu karaka umeśvara bhaṭṭārakaḥ devatā puruṣa artha siddhau viniyogaḥ 
MBparakramapujaHK-1578	dharmeścārthaśca kāmaśca trivargo ye śarīriṇāṃ |	dharmeḥ ca arthaḥ ca kāmaḥ ca trivargaḥ ye śarīriṇām 
MBparakramapujaHK-1579	aprameyāsena saṃsiddhistava bhaktasya śobhana || 13 ||	saṃsiddhiḥ tava bhaktasya śobhana 
MBparakramapujaHK-1580	asya śrītarpaṇānta mithuna mālāmantrasya mano tatvādhiṣṭhāyī nārāyaṇāditya	asya śrī tarpaṇa anta mithuna mālāmantrasya 
MBparakramapujaHK-1581	ṛṣiḥ atidhṛti chandeḥ tāmasarakāra bhaṭṭāraka pīṭhāsthita	ṛṣiḥ atidhṛti chandeḥ tāmasarakāra bhaṭṭāraka pīṭhāsthita 
MBparakramapujaHK-1582	līlāvalīnāmalalirtābhūṣitāṃ kolāvasya nāyaka nāyaka kāmeśvara bhaṭṭārako	kolāvasya nāyaka nāyaka kāmeśvara bhaṭṭārako 
MBparakramapujaHK-1583	devatā nitya sukha siddhau viniyogaḥ alaukikaṃ ca dvidhaṃ mukhamaṇḍalam || na	devatā nitya sukha siddhau viniyogaḥ alaukikam ca dvidham mukhamaṇḍalam na 
