segmentnr	original	analyzed
SA_GSP27_motik_1u-407	spaṣṭam //MT_1,5.36//	spaṣṭam 
SA_GSP27_motik_1u-408	upaviṣṭāya tasmai sa viśvāmitrāya dhīmate / pādyam arghyaṃ ca gāś caiva bhūyo bhūyo nyavedayat //MU_1,5.37// [Rām I *542ab;ef]	upaviṣṭāya tasmai sa viśvāmitrāya dhīmate pādyam arghyam ca gāḥ ca eva bhūyas bhūyas nyavedayat 
SA_GSP27_motik_1u-409	spaṣṭam //MT_1,5.37//	spaṣṭam 
SA_GSP27_motik_1u-410	arcayitvā ca vidhivad viśvāmitram abhāṣata / prāñjaliḥ prayato vākyam idam prītamanā nṛpaḥ //MU_1,5.38// [Rām I *542g-j]	arcayitvā ca vidhivat viśvāmitram abhāṣata prāñjaliḥ prayataḥ vākyam idam prīta manāḥ nṛpaḥ rām i 
SA_GSP27_motik_1u-411	spaṣṭam //MT_1,5.38//	spaṣṭam 
SA_GSP27_motik_1u-412	yathāmṛtasya samprāptir yathā varṣam avarṣake / [Rām I 17, 33ab]	yathā amṛtasya samprāptiḥ yathā varṣam avarṣake 
SA_GSP27_motik_1u-413	yathāndhasyekṣaṇaprāptir bhavadāgamanaṃ tathā //MT_1,5.39//	yathā andhasya īkṣaṇa prāptiḥ bhavat āgamanam tathā 
SA_GSP27_motik_1u-414	spaṣṭam //MT_1,5.39//	spaṣṭam 
SA_GSP27_motik_1u-415	yatheṣṭadhanasamparkaḥ putrajanmāprajāvataḥ / [Rām I 17, 33cd]	yathā iṣṭa dhana samparkaḥ putra janma aprajāvataḥ 
SA_GSP27_motik_1u-416	svapnadṛṣṭārthalābhaś ca bhavadāgamanaṃ tathā //MT_1,5.40// [Rām I *545c]	svapna dṛṣṭa artha lābhaḥ ca bhavat āgamanam tathā 
SA_GSP27_motik_1u-417	spaṣṭam //MT_1,5.40//	spaṣṭam 
SA_GSP27_motik_1u-418	yathepsitena saṃyoga iṣṭasyāgamanaṃ yathā / [Rām I *544]	yathā īpsitena saṃyogaḥ iṣṭasya āgamanam yathā 
SA_GSP27_motik_1u-419	praṇaṣṭasya yathā lābho bhavadāgamanaṃ tathā //MT_1,5.41// [Rām I 17, 33e]	praṇaṣṭasya yathā lābhaḥ bhavat āgamanam tathā 
SA_GSP27_motik_1u-420	spaṣṭam //MT_1,5.41//	spaṣṭam 
SA_GSP27_motik_1u-421	yathā harṣo nabhogatyā mṛtasya punar āgamāt / tathā tvadāgamād brahman svāgataṃ te mahāmune //MU_1,5.42// [Rām I 17, 33f-h (*545d)]	yathā harṣaḥ nabhogatyā mṛtasya punar āgamāt tathā tvad āgamāt brahman svāgatam te mahā mune 
SA_GSP27_motik_1u-422	mṛtasya punar āgamād / ity atra yatheti śeṣaḥ / he mahāmune / te svāgatam astu //MT_1,5.42//	mṛtasya punar āgamāt iti atra yathā iti śeṣaḥ he mahā mune te svāgatam astu 
SA_GSP27_motik_1u-423	brahmalokanivāso hi kasya na prītim āvahet / mune tavāgamas tadvat satyam eva bravīmi te //MU_1,5.43// [Rām I *545ef;*546]	brahma loka nivāsaḥ hi kasya na prītim āvahet mune tava āgamaḥ tadvat satyam eva bravīmi te 
SA_GSP27_motik_1u-424	spaṣṭam //MT_1,5.43//	spaṣṭam 
SA_GSP27_motik_1u-425	kaś ca te paramaḥ kāmaḥ kiṃ ca te karavāṇy aham / pātrabhūto 'si me vipra prāptaḥ paramadhārmikaḥ //MU_1,5.44// [Rām I 17, 34a-d]	kaḥ ca te paramaḥ kāmaḥ kim ca te karavāṇi aham pātra bhūtaḥ si me vipra prāptaḥ parama dhārmikaḥ 
SA_GSP27_motik_1u-426	he vipra / asi tvaṃ / me pātrabhūtaḥ prāptaḥ //MT_1,5.44//	he vipra asi tvam me pātra bhūtaḥ prāptaḥ 
SA_GSP27_motik_1u-427	pūrvaṃ rājarṣiśabdena tapasā dyotitaprajaḥ / brahmarṣitvam anu prāptaḥ pūjyo 'si bhagavan mama //MU_1,5.45// [Rām I 17, 35]	pūrvam rājarṣi śabdena tapasā dyotita prajaḥ brahmarṣi tvam anu prāptaḥ pūjyaḥ si bhagavat mama 
SA_GSP27_motik_1u-428	he bhagavan / pūrvaṃ rājarṣiśabdenaiva pūjyaḥ / anu paścāt / tapasā dyotitaprajaḥ san / brahmarṣitvam prāptaḥ tvam / mama pūjyaḥ asi //MT_1,5.45//	he bhagavan pūrvam rājarṣi śabdena eva pūjyaḥ anu paścāt tapasā dyotita prajaḥ san brahmarṣi tvam prāptaḥ tvam mama pūjyaḥ asi 
SA_GSP27_motik_1u-429	gaṅgājalābhiṣekeṇa yathā prītir bhaven mama / tathā tvaddarśanāt prītir antaḥ śītayatīva mām //MU_1,5.46// [Rām I *551a-c]	gaṅgā jala abhiṣekeṇa yathā prītiḥ bhavet mama tathā tvad darśanāt prītiḥ antar śītayati iva mām 
SA_GSP27_motik_1u-430	antaḥ manasi //MT_1,5.46//	antaḥ manasi 
SA_GSP27_motik_1u-431	vigatecchābhayakrodho vītarāgo nirāmayaḥ / idam atyadbhutam brahman yad bhavān mām upāgataḥ //MU_1,5.47//	vigata icchā bhaya krodhaḥ vīta rāgaḥ nirāmayaḥ idam atyadbhutam brahman yat bhavān mām upāgataḥ 
SA_GSP27_motik_1u-432	mām upāgamānarham iti bhāvaḥ //MT_1,5.47//	mām upāgama anarham iti bhāvaḥ 
SA_GSP27_motik_1u-433	śubhakṣetragataṃ cāham ātmānam apakalmaṣam / [Rām I 17, 36c]	śubha kṣetra gatam ca aham ātmānam apakalmaṣam 
SA_GSP27_motik_1u-434	candrabimba ivonmagnaṃ vedmi vedyavidāṃ vara //MT_1,5.48//	candra bimbe iva unmagnam vedmi vedya vidām vara 
SA_GSP27_motik_1u-435	unmagnam uditam //MT_1,5.48//	unmagnam uditam 
SA_GSP27_motik_1u-436	sākṣād iva brahmaṇo me tavābhyāgamanam matam / pūto 'smy anugṛhīto 'smi tavābhyāgamanān mune //MU_1,5.49// [Rām I *555]	sākṣāt iva brahmaṇaḥ me tava abhyāgamanam matam pūtaḥ smi anugṛhītaḥ smi tava abhyāgamanāt mune 
SA_GSP27_motik_1u-437	spaṣṭam //MT_1,5.49//	spaṣṭam 
SA_GSP27_motik_1u-438	tvadāgamanapuṇyena sādho yad anurañjitam / adya me saphalaṃ janma jīvitaṃ tat sujīvitam //MU_1,5.50// [Rām I 17, 34ef]	tvad āgamana puṇyena sādho yat anurañjitam adya me saphalam janma jīvitam tat su jīvitam 
SA_GSP27_motik_1u-439	tvadāgamanāt utpannena puṇyena / me janma me jīvitaṃ ca / yat anurañjitam svoparaktaṃ	tvad āgamanāt utpannena puṇyena me janma me jīvitam ca yat anurañjitam sva uparaktam 
SA_GSP27_motik_1u-440	kṛtaṃ / tat tato hetoḥ / me janma saphalam bhavati / me jīvitaṃ sujīvitam bhavati //MT_1,5.50 //	kṛtam tat tatas hetoḥ me janma saphalam bhavati me jīvitam su jīvitam bhavati 
SA_GSP27_motik_1u-441	tvām ihābhyāgataṃ dṛṣṭvā pratipūjya praṇamya ca / [Rām I *552]	tvām iha abhyāgatam dṛṣṭvā pratipūjya praṇamya ca 
SA_GSP27_motik_1u-442	ātmany eva namāmy antar dṛṣṭendur jaladhir yathā //MT_1,5.51//	ātmani eva namāmi antar dṛṣṭa induḥ jaladhiḥ yathā 
SA_GSP27_motik_1u-443	spaṣṭam //MT_1,5.51//	spaṣṭam 
SA_GSP27_motik_1u-444	yat kāryaṃ yena cārthena prāpto 'si munipuṅgava / kṛtam ity eva tad viddhi mānyo 'si hi bhṛśam mama //MU_1,5.52// [Rām I *557]	yat kāryam yena ca arthena muni puṅgava kṛtam iti eva tat viddhi mānyaḥ si hi bhṛśam mama 
SA_GSP27_motik_1u-445	spaṣṭam //MT_1,5.52//	spaṣṭam 
SA_GSP27_motik_1u-446	svakāryeṇa vimarśaṃ tvaṃ kartum arhasi kauśika / bhagavan nāsty adeyaṃ hi tvayi yat pratipadyate //MU_1,5.53// [Rām I 17, 38ab (*558)]	sva kāryeṇa vimarśam tvam kartum arhasi kauśika bhagavat nā asti adeyam hi tvayi yat pratipadyate 
SA_GSP27_motik_1u-447	he kauśika / tvaṃ / svakāryeṇa saha vimarśaṃ kartum arhasi kim mama kāryam astīti	he kauśika tvam sva kāryeṇa saha vimarśam kartum arhasi kim mama kāryam asti iti 
SA_GSP27_motik_1u-448	vicāraṃ kartum arhasīti bhāvaḥ / nanu kimartham ahaṃ svakāryeṇa saha vimarśaṃ karomīty /	vicāram kartum arhasi iti bhāvaḥ nanu kimartham aham sva kāryeṇa saha vimarśam karomi iti 
SA_GSP27_motik_1u-449	atrāha bhagavann iti / hi yasmāt / he bhagavan / tvayi yat pratipadyate upayujyate /	atra āha bhagavan iti hi yasmāt he bhagavan tvayi yat pratipadyate upayujyate 
SA_GSP27_motik_1u-450	tat adeyaṃ nāsti / tad dadāmy evety arthaḥ //MT_1,5.53 //	tat adeyam na asti tat dadāmi eva iti arthaḥ 
SA_GSP27_motik_1u-451	kāryasya ca vicāraṃ tvaṃ kartum arhasi dharmataḥ / kartā cāham aśeṣaṃ te daivatam paramam bhavān //MU_1,5.54// [Rām I 17, 38]	kāryasya ca vicāram tvam kartum arhasi dharmataḥ kartā ca aham aśeṣam te daivatam paramam bhavān 
SA_GSP27_motik_1u-452	spaṣṭam //MT_1,5.54//	spaṣṭam 
SA_GSP27_motik_1u-453	sargāntaślokena daśarathavinayoktyā muner harṣagamanaṃ kathayati	sarga anta ślokena daśaratha vinaya uktyā muneḥ harṣa gamanam kathayati 
SA_GSP27_motik_1u-454	idam atimadhuraṃ niśamya vākyaṃ śrutisukham arthavidā vinītam uktam / prathitaguṇavaśād guṇair viśiṣṭaṃ munivṛṣabhaḥ paramaṃ jagāma harṣam  #	idam ati madhuram niśamya vākyam śruti sukham artha vidā vinītam uktam prathita guṇa vaśāt guṇaiḥ viśiṣṭam muni vṛṣabhaḥ paramam jagāma harṣam  /
SA_GSP27_motik_1u-455	//MU_1,5.55// [Rām I 17, 39]	rām i 
SA_GSP27_motik_1u-456	atimadhuram utkṛṣṭamadhurākhyaguṇaviśiṣṭaṃ / śrutisukhaṃ karṇasukham / arthavidā	ati madhuram utkṛṣṭa madhura ākhya guṇa viśiṣṭam śruti sukham karṇa sukham artha vidā 
SA_GSP27_motik_1u-457	paramārthajñena daśarathena / vinītaṃ savinayaṃ yathā bhavati tathoktaṃ kathitaṃ /	parama artha jñena daśarathena vinītam sa vinayam yathā bhavati tathā uktam kathitam 
SA_GSP27_motik_1u-458	tathā prathitāḥ ye guṇāḥ vākyaguṇās / tadvaśāt guṇaiḥ viśiṣṭam / prathitaguṇaviśiṣṭam	tathā prathitāḥ ye guṇāḥ vākya guṇāḥ tad vaśāt guṇaiḥ viśiṣṭam prathita guṇa viśiṣṭam 
SA_GSP27_motik_1u-459	iti yāvat / īdṛśaṃ vākyaṃ niśamya saḥ munivṛṣabhaḥ muniśreṣṭhaḥ kauśikaḥ / paramaṃ	iti yāvat īdṛśam vākyam niśamya saḥ muni vṛṣabhaḥ muni śreṣṭhaḥ kauśikaḥ paramam 
SA_GSP27_motik_1u-460	harṣaṃ jagāma / dātṛvinayena hi arthino mahān harṣo jāyate / iti śivam //MT_1,5.55 //	harṣam jagāma dātṛ vinayena hi arthinaḥ mahān harṣaḥ jāyate iti śivam 
SA_GSP27_motik_1u-461	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe pañcamaḥ sargaḥ // 1,5 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe pañcamaḥ sargaḥ  /
SA_GSP27_motik_1u-462	tac chrutvā rājasiṃhasya vākyam adbhutavistaram / hṛṣṭaromā mahātejā viśvāmitro 'bhyabhāṣata //MU_1,6.1// [Rām I 18, 1]	tat śrutvā rāja siṃhasya vākyam adbhuta vistaram hṛṣṭa romā mahā tejāḥ viśvāmitraḥ bhyabhāṣata rām i 
SA_GSP27_motik_1u-463	spaṣṭam //MT_1,6.1//	spaṣṭam 
SA_GSP27_motik_1u-464	sadṛśaṃ rājaśārdūla tavaivaitan mahītale / mahāvaṃśaprasūtasya vasiṣṭhavaśavartinaḥ //MU_1,6.2// [Rām I 18, 2]	sadṛśam rāja śārdūla tava eva etat mahī tale mahā vaṃśa prasūtasya vasiṣṭha vaśa vartinaḥ rām i 
SA_GSP27_motik_1u-465	tavaiva na tv anyasyety arthaḥ //MT_1,6.2//	tava eva na tu anyasya iti arthaḥ 
SA_GSP27_motik_1u-466	yat tu me hṛdgataṃ vākyaṃ tasya kāryavinirṇayam / kuru tvaṃ rājaśārdūla dharmaṃ samanupālaya //MU_1,6.3// [Rām I 18, 3]	yat tu me hṛd gatam vākyam tasya kārya vinirṇayam kuru tvam rāja śārdūla dharmam samanupālaya 
SA_GSP27_motik_1u-467	tuśabdaḥ vākyavācyasya kāryasyātikaṣṭaṃ sampādanīyatāṃ dyotayati / tasya kāryanirṇayam	tuśabdaḥ vākya vācyasya kāryasya ati kaṣṭam sampādanīya tām dyotayati tasya kārya nirṇayam 
SA_GSP27_motik_1u-468	hṛdgatavākyavācyakāryanirṇayam ity arthaḥ / nanu kimarthaṃ karomīty / atrāha dharmam	hṛdgata vākya vācya kārya nirṇayam iti arthaḥ nanu kimartham karomi iti atra āha dharmam 
SA_GSP27_motik_1u-469	iti / tavānena dharmapālanam bhaviṣyatīti bhāvaḥ //MT_1,6.3 //	iti tava anena dharma pālanam bhaviṣyati iti bhāvaḥ 
SA_GSP27_motik_1u-470	hṛdgataṃ vākyam prakaṭīkaroti	hṛdgatam vākyam prakaṭīkaroti 
SA_GSP27_motik_1u-471	ahaṃ niyamam ātiṣṭhe siddhyartham puruṣarṣabha / tasya vighnakarā ghorā rākṣasā mama saṃsthitāḥ //MU_1,6.4// [Rām I 18, 4]	aham niyamam ātiṣṭhe siddhi artham puruṣa ṛṣabha tasya vighna karāḥ ghorāḥ rākṣasāḥ mama saṃsthitāḥ 
SA_GSP27_motik_1u-472	ātiṣṭhe āśrayāmi //MT_1,6.4//	ātiṣṭhe āśrayāmi 
SA_GSP27_motik_1u-473	yadā yadā tu yajñena yaje 'haṃ vibudhavrajam / tadā tadā me yajñaṃ taṃ vinighnanti niśācarāḥ //MU_1,6.5//	yadā yadā tu yajñena yaje ham vibudha vrajam  tadā tadā me yajñam tam vinighnanti niśācarāḥ 
SA_GSP27_motik_1u-474	yaje pūjayāmi //MT_1,6.5//	yaje pūjayāmi 
SA_GSP27_motik_1u-475	bahuśo vihite tasmin mama rākṣasanāyakāḥ / akiraṃs te mahīṃ yāge māṃsena rudhireṇa ca //MU_1,6.6// [Rām I 18, 5 (*562)]	bahuśas vihite tasmin mama rākṣasa nāyakāḥ akiran te mahīm yāge māṃsena rudhireṇa ca 
SA_GSP27_motik_1u-476	spaṣṭam //MT_1,6.6//	spaṣṭam 
SA_GSP27_motik_1u-477	avadhūte tathābhūte tasmin yāgakadambake / kṛtaśramo nirutsāhas tasmād deśād apāgamam //MU_1,6.7// [Rām I 18, 6]	avadhūte tathābhūte tasmin yāga kadambake kṛta śramaḥ nirutsāhaḥ tasmāt deśāt apāgamam 
SA_GSP27_motik_1u-478	apāgamam apagataḥ //MT_1,6.7//	apāgamam apagataḥ 
SA_GSP27_motik_1u-479	na ca me krodham utsraṣṭum buddhir bhavati pārthiva / tathābhūtaṃ hi tat karma na śāpas tasya vidyate //MU_1,6.8// [Rām I 18, 7]	na ca me krodham utsraṣṭum buddhiḥ bhavati pārthiva tathābhūtam hi tat karma na śāpaḥ tasya vidyate 
SA_GSP27_motik_1u-480	śāpadānena sa yajñaḥ naśyatīti bhāvaḥ //MT_1,6.8//	śāpadānena sa yajñaḥ naśyatīti bhāvaḥ 
SA_GSP27_motik_1u-481	īdṛśī ca kṣamā rājan mama tasmin mahākratau / tvatprasādād avighnena prāpayeyam mahāphalam //MU_1,6.9//	īdṛśī ca kṣamā rājan mama tasmin mahā kratau tvad prasādāt avighnena prāpayeyam mahā phalam 
SA_GSP27_motik_1u-482	he rājan / ataḥ mama tasmin mahākratau īdṛśī kṣamā bhavati / ataḥ aham mahāphalam taṃ kratuṃ / tvatprasādāt prāpayeyam prāpnuyām / prāpayeyam  #	he rājan atas mama tasmin mahā kratau īdṛśī kṣamā bhavati atas aham mahā phalam tam kratum tvad prasādāt prāpayeyam prāpnuyām prāpayeyam 
SA_GSP27_motik_1u-483	iti svārthe ṇic ārṣaḥ //MT_1,6.9//	iti svārthe ṇic ārṣaḥ 
SA_GSP27_motik_1u-484	trātum arhasi mām ārtaṃ śaraṇārthinam āgatam / arthināṃ yan nirāśatvaṃ satām abhibhavo hi saḥ //MU_1,6.10//	trātum arhasi mām ārtam śaraṇa arthinam āgatam arthinām yat nirāśa tvam satām abhibhavaḥ hi saḥ 
SA_GSP27_motik_1u-485	spaṣṭam //MT_1,6.10//	spaṣṭam 
SA_GSP27_motik_1u-486	nanu kena prakāreṇāhaṃ tvattrāṇaṃ karomīty / atrāha	nanu kena prakāreṇa aham tvad trāṇam karomi iti atra āha 
SA_GSP27_motik_1u-487	tavāsti tanayaḥ śrīmān dṛptaśārdūlavikramaḥ / mahendrasadṛśo vīro rāmo rakṣovidāraṇaḥ //MU_1,6.11//	tava asti tanayaḥ śrīmān dṛpta śārdūla vikramaḥ mahā indra sadṛśaḥ vīraḥ rāmaḥ rakṣaḥ vidāraṇaḥ 
SA_GSP27_motik_1u-488	spaṣṭam //MT_1,6.11//	spaṣṭam 
SA_GSP27_motik_1u-489	nanu tataḥ kim ity / atrāha	nanu tatas kim iti atra āha 
SA_GSP27_motik_1u-490	tam putraṃ rājaśārdūla rāmaṃ satyaparākramam / kākapakṣadharaṃ śūraṃ jyeṣṭham me dātum arhasi //MU_1,6.12// [Rām I 18, 8]	tam putram rāja śārdūla rāmam satya parākramam kākapakṣa dharam śūram jyeṣṭham me dātum arhasi rām i 
SA_GSP27_motik_1u-491	tenaiva rakṣāparaparyāyaṃ trāṇam me bhaviṣyatīti bhāvaḥ //MT_1,6.12//	tena eva rakṣā apara paryāyam trāṇam me bhaviṣyati iti bhāvaḥ 
SA_GSP27_motik_1u-492	nanu kathaṃ śiśurūpo 'sau rākṣasebhyas tava makhaṃ rakṣiṣyatīty / atrāha	nanu katham śiśurūpaḥ sau rākṣasebhyaḥ tava makham rakṣiṣyati iti atra āha 
SA_GSP27_motik_1u-493	śakto hy eṣa mayā gupto divyena svena tejasā / rākṣasā ye 'pakartāras teṣām mūrdhavinigrahe //MU_1,6.13// [Rām I 18, 9]	śaktaḥ hi eṣa mayā guptaḥ divyena svena tejasā rākṣasāḥ ye teṣām mūrdha vinigrahe 
SA_GSP27_motik_1u-494	spaṣṭam //MT_1,6.13//	spaṣṭam 
SA_GSP27_motik_1u-495	śreyaś cāsmin kariṣyāmi bahurūpam anantakam / trayāṇām api lokānāṃ yena pūjyo bhaviṣyati //MU_1,6.14// [Rām I 18, 10]	śreyaḥ ca asmin kariṣyāmi bahu rūpam anantakam trayāṇām api lokānām yena pūjyaḥ bhaviṣyati 
SA_GSP27_motik_1u-496	spaṣṭam //MT_1,6.14//	spaṣṭam 
SA_GSP27_motik_1u-497	nanu katham asau tādṛśānāṃ rākṣasānām puraḥ sthātuṃ śaknotīty / atrāha	nanu katham asau tādṛśānām rākṣasānām puras sthātum śaknoti iti atra āha 
SA_GSP27_motik_1u-498	na ca tena samāsādya sthātuṃ śaktā niśācarāḥ / [Rām I 18, 11ab]	na ca tena samāsādya sthātum śaktāḥ niśācarāḥ 
SA_GSP27_motik_1u-499	kruddhaṃ kesariṇaṃ dṛṣṭvā raṇe vana ivaiṇakāḥ //MT_1,6.15//	kruddham kesariṇam dṛṣṭvā raṇe vane iva eṇakāḥ 
SA_GSP27_motik_1u-500	tena iti dvitīyāsthāne tṛtīyā ārṣī //MT_1,6.15//	tena iti dvitīyā sthāne tṛtīyā ārṣī 
SA_GSP27_motik_1u-501	teṣāṃ ca nānyaḥ kākutsthād yoddhum utsahate pumān / [Rām I 18, 11cd]	teṣām ca nā anyaḥ kākutsthāt yoddhum utsahate pumān 
SA_GSP27_motik_1u-502	ṛte kesariṇaḥ kruddhān mattānāṃ kariṇām iva //MT_1,6.16//	ṛte kesariṇaḥ kruddhān mattānām kariṇām iva 
SA_GSP27_motik_1u-503	spaṣṭam //MT_1,6.16//	spaṣṭam 
SA_GSP27_motik_1u-504	vīryotsiktā hi te pāpāḥ kālakūṭopamā raṇe / [Rām I 18, 12ab]	vīrya utsiktāḥ hi te pāpāḥ kālakūṭa upamāḥ raṇe 
SA_GSP27_motik_1u-505	kharadūṣaṇayor bhṛtyāḥ kṛtāntāḥ kupitā iva //MT_1,6.17//	khara dūṣaṇayoḥ bhṛtyāḥ kṛtāntāḥ kupitāḥ iva 
SA_GSP27_motik_1u-506	spaṣṭam //MT_1,6.17//	spaṣṭam 
SA_GSP27_motik_1u-507	rāmasya rājaśārdūla sahiṣyante na sāyakān / [Rām I 18, 12cd]	rāmasya rāja śārdūla sahiṣyante na sāyakān rām i 
SA_GSP27_motik_1u-508	anāratāgatā dhārā jaladasyeva pāṃsavaḥ //MT_1,6.18//	anārata āgatāḥ dhārāḥ jaladasya iva pāṃsavaḥ 
SA_GSP27_motik_1u-509	spaṣṭam //MT_1,6.18//	spaṣṭam 
SA_GSP27_motik_1u-510	na ca putragataṃ snehaṃ kartum arhasi pārthiva / [Rām I 18, 13ab]	na ca putra gatam sneham kartum arhasi pārthiva 
SA_GSP27_motik_1u-511	na tad asti jagaty asmin yan na deyam mahātmanaḥ //MT_1,6.19//	na tat asti jagati asmin yat na deyam mahātmanaḥ 
SA_GSP27_motik_1u-512	spaṣṭam //MT_1,6.19//	spaṣṭam 
SA_GSP27_motik_1u-513	hanta nūnaṃ vijānāmi hatāṃs tān viddhi rākṣasān / [Rām I 18, 13cd]	hanta nūnam vijānāmi hatān tān viddhi rākṣasān 
SA_GSP27_motik_1u-514	na hy asmadādayaḥ prājñāḥ sandigdhe sampravṛttayaḥ //MT_1,6.20//	na hi asmad ādayaḥ prājñāḥ sandigdhe sampravṛttayaḥ 
SA_GSP27_motik_1u-515	hanta harṣe / nūnaṃ niścaye / ahaṃ tān rākṣasān hatān jānāmi / tvam api viddhi /	hanta harṣe nūnam niścaye aham tān rākṣasān hatān jānāmi tvam api viddhi 
SA_GSP27_motik_1u-516	nanu katham ahaṃ tvatkathanamātreṇa jānāmīty / atrāha na hīti / saṃ samyak / pravṛttiḥ /	nanu katham aham tvad kathana mātreṇa jānāmi iti atra āha na hi iti sam samyak pravṛttiḥ 
SA_GSP27_motik_1u-517	yeṣāṃ / te tādṛśāḥ //MT_1,6.20 //	yeṣām te tādṛśāḥ 
SA_GSP27_motik_1u-518	ahaṃ vedmi mahātmānaṃ rāmaṃ rājīvalocanam / vasiṣṭhaś ca mahātejā ye cānye dīrghadarśinaḥ //MU_1,6.21// [Rām I 18, 14]	aham vedmi mahātmānam rāmam rājīva locanam vasiṣṭhaḥ ca mahā tejāḥ ye ca anye dīrgha darśinaḥ 
SA_GSP27_motik_1u-519	spaṣṭam //MT_1,6.21//	spaṣṭam 
SA_GSP27_motik_1u-520	yadi dharmo mahattvaṃ ca yaśas te manasi sthitam / tan mahyaṃ svam abhipretam ātmajaṃ dātum arhasi //MU_1,6.22// [Rām I 18, 15]	yadi dharmaḥ mahat tvam ca yaśaḥ te manasi sthitam tat mahyam svam abhipretam ātmajam dātum arhasi rām 
SA_GSP27_motik_1u-521	manasi sthitaṃ kāṅkṣitam / abhipretam proktaṃ kāryārtham iṣṭam //MT_1,6.22//	manasi sthitam kāṅkṣitam abhipretam proktam kārya artham iṣṭam 
SA_GSP27_motik_1u-522	daśarātraś ca me yajño yasmin rāmeṇa rākṣasāḥ / [Rām I 18, 17cd]	daśa rātraḥ ca me yajñaḥ yasmin rāmeṇa rākṣasāḥ 
SA_GSP27_motik_1u-523	hantavyā vighnakartāro mama yajñasya vairiṇaḥ //MT_1,6.23//	hantavyāḥ vighna kartāraḥ mama yajñasya vairiṇaḥ 
SA_GSP27_motik_1u-524	spaṣṭam //MT_1,6.23//	spaṣṭam 
SA_GSP27_motik_1u-525	atrābhyanujñāṃ kākutstha dadatām tava mantriṇaḥ / vasiṣṭhapramukhāḥ sarve tena rāmaṃ visarjaya //MU_1,6.24// [Rām I 18, 16]	atra abhyanujñām kākutstha dadatām tava mantriṇaḥ vasiṣṭha pramukhāḥ sarve tena rāmam visarjaya 
SA_GSP27_motik_1u-526	spaṣṭam //MT_1,6.24//	spaṣṭam 
SA_GSP27_motik_1u-527	nātyeti kālaḥ kālajña yathāyam mama rāghava / tathā kuruṣva bhadraṃ te mā ca śoke manaḥ kṛthāḥ //MU_1,6.25// [Rām I 18, 18]	na atyeti kālaḥ kāla jña yathā ayam mama rāghava tathā kuruṣva bhadram te mā ca śoke manaḥ kṛthāḥ rām i 
SA_GSP27_motik_1u-528	atyeti gacchati //MT_1,6.25//	atyeti gacchati 
SA_GSP27_motik_1u-529	kāryam aṇv api kāle tu kṛtam ety upakāratām / mahad apy upakāreṇa riktatām ety akālataḥ //MU_1,6.26//	kāryam aṇu api kāle tu kṛtam eti upakāra tām mahat api upakāreṇa rikta tām eti akālataḥ 
SA_GSP27_motik_1u-530	akālataḥ akāle //MT_1,6.26//	akālataḥ akāle 
SA_GSP27_motik_1u-531	ity evam uktvā dharmātmā dharmārthasahitaṃ vacaḥ / virarāma mahātejā viśvāmitro munīśvaraḥ //MU_1,6.27// [Rām I 18, 19]	iti evam uktvā dharma ātmā dharma artha sahitam vacaḥ virarāma mahā tejāḥ viśvāmitraḥ muni īśvaraḥ 
SA_GSP27_motik_1u-532	spaṣṭam //MT_1,6.27//	spaṣṭam 
SA_GSP27_motik_1u-533	sargāntaślokena daśarathatūṣṇīmbhāvaṃ kathayati	sarga anta ślokena daśaratha tūṣṇīmbhāvam kathayati 
SA_GSP27_motik_1u-534	śrutvā vaco munivarasya mahāprabhāvas tūṣṇīm atiṣṭhad upapannam idaṃ sa vaktum / no yuktiyuktakathanena vinaiti toṣaṃ dhīmān apūritamano'bhimataś  #	śrutvā vacaḥ muni varasya mahā prabhāvaḥ tūṣṇīm atiṣṭhat upapannam idam sa vaktum no yukti yukta kathanena vinā eti toṣam dhīmān a pūrita manaḥ abhimataḥ 
SA_GSP27_motik_1u-535	ca lokaḥ //MU_1,6.28//	ca lokaḥ 
SA_GSP27_motik_1u-536	mahāprabhāvo mahānubhāvayuktaḥ / sa daśarathaḥ / munivarasya viśvāmitrasya / vacaḥ	mahā prabhāvaḥ mahā anubhāva yuktaḥ sa daśarathaḥ muni varasya viśvāmitrasya vacaḥ 
SA_GSP27_motik_1u-537	śrutvā tūṣṇīm atiṣṭḥat / no kiñcid apy uktavān ity arthaḥ / idaṃ tūṣṇīm āsanam /	śrutvā tūṣṇīm atiṣṭḥat na u kiñcid api uktavān iti arthaḥ idam tūṣṇīm āsanam 
SA_GSP27_motik_1u-538	upapannaṃ yuktam / bhavati / yataḥ dhīmān buddhiyuktaḥ / yuktiyuktakathanena vinā	upapannam yuktam bhavati yatas dhīmān buddhi yuktaḥ yukti yukta kathanena vinā 
SA_GSP27_motik_1u-539	vaktuṃ kathayituṃ toṣaṃ naiti / na kathayatīty arthaḥ / lokaś ca lokas tu / apūritamano'bhilaṣitaḥ	vaktum kathayitum toṣam na eti na kathayati iti arthaḥ lokaḥ ca lokaḥ tu a pūrita manaḥ abhilaṣitaḥ 
