segmentnr	original	analyzed
MBTantraloka-15-37-HK-3218	hiraṇyaśrotro hiraṇyatvagghiraṇyākṣastathaiva ca |	hiraṇya śrotraḥ hiraṇya tvac hiraṇya akṣaḥ tathā eva ca 
MBTantraloka-15-37-HK-3219	hiraṇyajihvastacchṛṅgo daśa yajñāḥ prakīrtitāḥ ||	hiraṇya jihvaḥ tad śṛṅgaḥ daśa yajñāḥ prakīrtitāḥ 
MBTantraloka-15-37-HK-3220	"śatena tu vṛtaṃ cātra ekaikaṃ tu vijānate |"" (sva. 10|406)"	śatena tu vṛtam ca atra ekaikam tu vijānate 
MBTantraloka-15-37-HK-3221	iti | vānasthyamiti vānaprasthyam | dayā parānukampā | kṣāntiḥ	iti vānasthyam iti vānaprasthyam dayā para anukampā kṣāntiḥ 
MBTantraloka-15-37-HK-3222	apakāriṣu śaktatve'pi apratikriyā | satkṛtiḥ	apakāriṣu śakta tve pi apratikriyā satkṛtiḥ 
MBTantraloka-15-37-HK-3223	anāyāsamanuṣṭhānācchobhanaṃ karaṇam | maṅgalam	anāyāsam anuṣṭhānāt śobhanam karaṇam maṅgalam 
MBTantraloka-15-37-HK-3224	praśastavastvāsevanam | ātmeti--ātmasaṃnikṛṣṭasya	praśasta vastu āsevanam ātma iti ātma saṃnikṛṣṭasya 
MBTantraloka-15-37-HK-3225	antaḥkaraṇavargasya, na tu sākṣādeva	antaḥkaraṇa vargasya na tu sākṣāt eva 
MBTantraloka-15-37-HK-3226	ātmanaḥ, tasya cidekarūpatvāt ||505 ||	ātmanaḥ tasya cit eka rūpa tvāt 
MBTantraloka-15-37-HK-3227	atraiva saṃskārāntarāṇāmapi antarbhāvaṃ darśayati--	atra eva saṃskāra antarāṇām api antarbhāvam darśayati 
MBTantraloka-15-37-HK-3228	mekhalā daṇḍamajinatryāyuṣe vahnyupāsanam |	mekhalāḥ daṇḍam ajina tri āyuṣe vahni upāsanam 
MBTantraloka-15-37-HK-3229	saṃdhyā bhikṣeti saṃskārāḥ sapta sapta vratāni ca || 15-506 ||	saṃdhyā bhikṣā iti saṃskārāḥ sapta sapta vratāni ca 
MBTantraloka-15-37-HK-3230	bhauteśapāśupatye dve gāṇeśaṃ gāṇapatyakam |	bhauteśa pāśupatye dve gāṇeśam gāṇapatyakam 
MBTantraloka-15-37-HK-3231	unmattakāsidhārākhyaghṛteśāni caturdaśa || 15-507 ||	           
MBTantraloka-15-37-HK-3232	ete tu vratabandhasya saṃskārā aṅginaḥ smṛtāḥ |	ete tu vrata bandhasya saṃskārāḥ aṅginaḥ smṛtāḥ 
MBTantraloka-15-37-HK-3233	pārivrājyasya garbhe syādantyeṣṭiriti saṃskṛtaḥ || 15-508 ||	pārivrājyasya garbhe syāt antyeṣṭiḥ iti saṃskṛtaḥ 
MBTantraloka-15-37-HK-3234	dvijo bhavettato yogyo rudrāṃśāpādanāya saḥ |	dvijaḥ bhavet tatas yogyaḥ rudra aṃśa āpādanāya saḥ 
MBTantraloka-15-37-HK-3235	etānprāṇakrameṇaiva saṃskārānyojayed guruḥ || 15-509 ||	etān prāṇa krameṇa eva saṃskārān yojayet guruḥ 
MBTantraloka-15-37-HK-3236	athavāhutiyogena tilādyairmantrapūrvakaiḥ |	athavā āhuti yogena tila ādyaiḥ mantra pūrvakaiḥ 
MBTantraloka-15-37-HK-3237	tryāyuṣaṃ bhasmapuṇḍrakam | vratabandhasya aṅgina iti | yaduktam--	tri āyuṣam bhasma puṇḍrakam vrata bandhasya aṅginaḥ iti yat uktam 
MBTantraloka-15-37-HK-3238	"ṅavamo vratabandhastu sa cāṅgī parikīrtitaḥ |"" (sva. 10|388)"	ṅavamaḥ vrata bandhaḥ tu sa ca aṅgī parikīrtitaḥ 
MBTantraloka-15-37-HK-3239	iti | etāniti--aṣṭacatvāriṃśat ||	iti 
MBTantraloka-15-37-HK-3240	mantrapūrvakairityuktiṃ sphuṭayati--	mantra pūrvakaiḥ iti uktim sphuṭayati 
MBTantraloka-15-37-HK-3241	praṇavo hṛdayaṃ nāma śodhayāmyagnivallabhā || 15-510 ||	praṇavaḥ hṛdayam nāma śodhayāmi agni vallabhā 
MBTantraloka-15-37-HK-3242	evaṃ krameṇa mūrdhādyairaṅgairetatpunaḥ punaḥ |	evam krameṇa mūrdha ādyaiḥ aṅgaiḥ etat punar punar 
MBTantraloka-15-37-HK-3243	hṛdayamiti--vidyāṅgasaṃbandhi | tena pratisaṃskāraṃ	hṛdayam iti vidyā aṅga saṃbandhi tena pratisaṃskāram 
MBTantraloka-15-37-HK-3244	vidyāṅgapañcakena āha--śrutipañcakamevamūhena dātavyamiti uktam--	vidyā aṅga pañcakena āha śruti pañcakam evam ūhena dātavyam iti uktam 
MBTantraloka-15-37-HK-3245	etatpunaḥ punariti ||	etat punar punar iti 
MBTantraloka-15-37-HK-3246	nanu ayaṃ dvijatvāpattyā rudrāṃśāpādanāya yogyo bhavediti	nanu ayam dvija tva āpattyā rudra aṃśa āpādanāya yogyaḥ bhavet iti 
MBTantraloka-15-37-HK-3247	kasmāduktam?--ityāśaṅkya āha--	kasmāt uktam iti āśaṅkya āha 
MBTantraloka-15-37-HK-3248	yataściddharma evāsau śāntyādyātmā dvijanmatā || 15-511 ||	yatas cit dharmaḥ eva asau śānti ādi ātmā dvi janma tā 
MBTantraloka-15-37-HK-3249	tena rudratayā saṃvittatkrameṇaiva jāyate |	tena rudra tayā saṃvid tad krameṇa eva jāyate 
MBTantraloka-15-37-HK-3250	yena asau dvijanmatā nāma	yena asau dvijanmatā nāma 
MBTantraloka-15-37-HK-3251	"""śānto dānto jitakrodha...................... |"""	śāntaḥ dāntaḥ jita krodha 
MBTantraloka-15-37-HK-3252	ityādidṛṣṭyā śāntyādyātmakatvādudbhavantyāścitaḥ samupacitirūpa	ityādi dṛṣṭyā śānti ādi ātmaka tvāt udbhavantyāḥ citaḥ samupaciti rūpa 
MBTantraloka-15-37-HK-3253	eva dharmaḥ, tena yathāyathamupacitatvena hetunā	eva dharmaḥ tena yathāyatham upacita tvena hetunā 
MBTantraloka-15-37-HK-3254	dvijatvāpādanaprathanameva saṃvit rudratayā jāyate	dvija tva āpādana prathanam eva saṃvid rudra tayā jāyate 
MBTantraloka-15-37-HK-3255	tadaṃśāpādanayogyo'yaṃ bhavet--iti bhāvaḥ ||	tad aṃśa āpādana yogyaḥ yam bhava iti bhāvaḥ 
MBTantraloka-15-37-HK-3256	etadeva dṛṣṭāntamukhena hṛdayaṅgamayati--	etat eva dṛṣṭānta mukhena hṛdayaṅgamayati 
MBTantraloka-15-37-HK-3257	yathā hemādidhātūnāṃ pāke kramavaśādbhavet || 15-512 ||	yathā hema ādi dhātūnām pāke krama vaśāt bhavet 
MBTantraloka-15-37-HK-3258	rajatādi tathā saṃvitsaṃskāre dvijatāntare |	rajata ādi tathā saṃvid saṃskāre dvijata antare 
MBTantraloka-15-37-HK-3259	yathā hi hemādyutpattinimittānāṃ dravyaviśeṣāṇāṃ pāke kriyamāṇe	yathā hi hema ādi utpatti nimittānām dravya viśeṣāṇām pāke kriyamāṇe 
MBTantraloka-15-37-HK-3260	rajatādyāpattikrameṇa tathābhāvo bhavet, tathaiva saṃvidi	rajata ādi āpatti krameṇa tathā abhāvaḥ bhavet tathā eva saṃvidi 
MBTantraloka-15-37-HK-3261	saṃskriyamāṇāyāṃ dvijatāntare tadāsādanapuraḥsarīkāreṇa	saṃskriyamāṇāyām dvijatā antare tad āsādana puraḥsarīkāreṇa 
MBTantraloka-15-37-HK-3262	rudrāṃśāpattirbhavet--ityarthaḥ ||	rudra aṃśa āpattiḥ bhava iti arthaḥ 
MBTantraloka-15-37-HK-3263	nanu aviplutāt brahmaṇādaviplutāyāṃ brahmaṇyāṃ jāto dvija iti	nanu aviplutāt brahmaṇāt aviplutāyām brahmaṇyām jātaḥ dvijaḥ iti 
MBTantraloka-15-37-HK-3264	ucyate, tat kathametaduktam ?--ityāśaṅkya āha--	ucyate tat katham etat uktam iti āśaṅkya āha 
MBTantraloka-15-37-HK-3265	yonirna kāraṇaṃ tatra śāntātmā dvija ucyate || 15-513 ||	yoniḥ na kāraṇam tatra śānta ātmā dvijaḥ ucyate 
MBTantraloka-15-37-HK-3266	nanu kena evamuktam?--ityāśaṅkya āha--	nanu kena evam uktam iti āśaṅkya āha 
MBTantraloka-15-37-HK-3267	muninā mokṣadharmādāvetacca pravivecitam |	muninā mokṣa dharma ādau etat ca pravivecitam 
MBTantraloka-15-37-HK-3268	yaduktaṃ tena--	yat uktam tena 
MBTantraloka-15-37-HK-3269	"""yena sarvamidaṃ buddhaṃ prakṛtirvikṛtiśca yā |"	yena sarvam idam buddham prakṛtiḥ vikṛtiḥ ca yā 
MBTantraloka-15-37-HK-3270	gatijñaḥ sarvabhūtānāṃ taṃ devā brahmaṇaṃ viduḥ ||	gati jñaḥ sarva bhūtānām tam devāḥ viduḥ 
MBTantraloka-15-37-HK-3271	abhayaṃ sarvabhūtemyaḥ sarveṣāmabhayaṃ yataḥ |	abhayam sarva bhūta imyaḥ sarveṣām abhayam yatas 
MBTantraloka-15-37-HK-3272	"sarvabhūtātmabhūto yastaṃ devā brahmaṇaṃ viduḥ ||"""	sarva bhūta ātma bhūtaḥ yaḥ tam devāḥ viduḥ 
MBTantraloka-15-37-HK-3273	iti ||	iti 
MBTantraloka-15-37-HK-3274	"""śūdro'pi śīlasaṃpanno guṇavānbrahmaṇo bhavet |"	śūdraḥ api śīla saṃpannaḥ guṇavān brahmaṇaḥ bhavet 
MBTantraloka-15-37-HK-3275	pañcendriyārṇavaṃ ghoraṃ yadi śūdro'pi tīrṇavān ||	pañca indriya arṇavam ghoram yadi śūdraḥ api tīrṇavān 
MBTantraloka-15-37-HK-3276	tasmai dānaṃ pradātavyamaprameyaṃ yudhiṣṭhira |	tasmai dānam pradātavyam aprameyam yudhiṣṭhira 
MBTantraloka-15-37-HK-3277	"na jātirdṛśyate rājanguṇāḥ kalyāṇakārakāḥ ||"""	na jātiḥ dṛśyate rājan guṇāḥ kalyāṇa kārakāḥ 
MBTantraloka-15-37-HK-3278	iti ||	iti 
MBTantraloka-15-37-HK-3279	na ca etadanenaiva uktam--ityāha--	na ca etat anena eva uktam iti āha 
MBTantraloka-15-37-HK-3280	mukuṭādiṣu śāstreṣu devenāpi nirūpitam || 15-514 ||	mukuṭa ādiṣu śāstreṣu devena api nirūpitam 
MBTantraloka-15-37-HK-3281	taduktaṃ tatra--	tat uktam tatra 
MBTantraloka-15-37-HK-3282	"""śivadharmānuyāyī ca śraddadhānaḥ śivātmakaḥ |"	śiva dharma anuyāyī ca śraddadhānaḥ śiva ātmakaḥ 
MBTantraloka-15-37-HK-3283	śive jñāne gurau bhaktaḥ prītaḥ sabrahmacāriṣu ||	śive jñāne gurau bhaktaḥ prītaḥ sabrahmacāriṣu 
MBTantraloka-15-37-HK-3284	anasūyurdṛṣṭatattvaḥ saṃskṛtaśca śivādhvare |	anasūyuḥ dṛṣṭa tattvaḥ saṃskṛtaḥ ca śiva adhvare 
MBTantraloka-15-37-HK-3285	antyajāto'pi hīnāṅgaḥ sādhakaḥ sa ca mokṣabhāk ||	antya jātaḥ api hīna aṅgaḥ sādhakaḥ sa ca mokṣa bhāj 
MBTantraloka-15-37-HK-3286	ebhirguṇairviyuktātmā brahmaṇo'pi na mokṣabhāk |	ebhiḥ guṇaiḥ viyukta ātmā brahmaṇaḥ api na mokṣa bhāj 
MBTantraloka-15-37-HK-3287	dvijo'pi māyī tyājyastu mleccho grāhyo hyamāyakaḥ ||	dvijaḥ api māyī tyājyaḥ tu mlecchaḥ grāhyaḥ hi a māyakaḥ 
MBTantraloka-15-37-HK-3288	sa priyastu maheśasya caturvedo na dāmbhikaḥ |	sa priyaḥ tu maheśasya catur vedaḥ na dāmbhikaḥ 
MBTantraloka-15-37-HK-3289	śivadveṣī pāpakarmā śivadharmādidūṣakaḥ ||	             
MBTantraloka-15-37-HK-3290	brahmaṇena kṛtaṃ pāpaṃ śūdreṇa sukṛtaṃ kṛtam |	kṛtam pāpam śūdreṇa sukṛtam kṛtam 
MBTantraloka-15-37-HK-3291	"kiṃ tatra kāraṇaṃ jātirdharmādharmeṣu śasyate ||"""	kim tatra kāraṇam jātiḥ dharma adharmeṣu śasyate 
MBTantraloka-15-37-HK-3292	ityādi bahuprakāram ||514 ||	ityādi bahu prakāram 
MBTantraloka-15-37-HK-3293	nanu etat smṛtyādiśāstrāntaravirodhāt kathaṃ ghaṭate?--ityāśaṅkya	nanu etat smṛti ādi śāstra antara virodhāt katham ghaṭate iti āśaṅkya 
MBTantraloka-15-37-HK-3294	āha--	āha 
MBTantraloka-15-37-HK-3295	saṃvido dehasaṃbhedātsadṛśātsadṛśodayāt |	saṃvidaḥ deha saṃbhedāt sadṛśāt sadṛśa udayāt 
MBTantraloka-15-37-HK-3296	bhūmābhiprāyataḥ smārte dvijanmā dvijayoḥ sutaḥ || 15-515 ||	bhūma abhiprāyataḥ smārte dvijanmā dvijayoḥ sutaḥ  /
MBTantraloka-15-37-HK-3297	saṃvido hi dehasaṃbhedamavalambya sadṛśādaviplutāt sadṛśasya avipluta	saṃvidaḥ hi deha saṃbhedam avalambya sadṛśāt aviplutāt sadṛśasya avipluta 
MBTantraloka-15-37-HK-3298	syaiva udayāt hetoḥ smṛtiśāstre bāhulyābhiprāyeṇa dvijayoḥ suto	udayāt hetoḥ smṛti śāstre bāhulya abhiprāyeṇa dvijayoḥ 
MBTantraloka-15-37-HK-3299	dvijanmeti smṛtaḥ ||515 ||	dvijanmā iti smṛtaḥ 
MBTantraloka-15-37-HK-3300	nanu kuto'tra bhūmnā etaduktam?--ityāśaṅkya āha--	nanu kutas utra bhūmnā etat uktam iti āśaṅkya āha 
MBTantraloka-15-37-HK-3301	antyajātīyadhīvādijananījanmalābhataḥ |	antya jātīya dhīvādi jananī janma lābhataḥ 
MBTantraloka-15-37-HK-3302	utkṛṣṭacittā ṛṣayaḥ kiṃ brahmaṇyena bhājanam || 15-516 ||	utkṛṣṭa cittāḥ ṛṣayaḥ kim brahmaṇyena bhājanam 
MBTantraloka-15-37-HK-3303	dhīveti--dhīvarī | ṛṣaya iti--vyāsādayaḥ ||516 ||	dhīvā iti dhīvarī ṛṣayaḥ iti vyāsa ādayaḥ 
MBTantraloka-15-37-HK-3304	anenaiva āśayena asmaddarśane na jātyādiparigrahaḥ--ityāha--	anena eva āśayena asmad darśane na jāti ādi parigrahaḥ iti āha 
MBTantraloka-15-37-HK-3305	ata evārthasattattvadeśinyasminna diśyate |	atas eva artha sat tattva deśinī asmin na diśyate 
MBTantraloka-15-37-HK-3306	rahasyaśāstre jātyādisamācāro hi śāmbhave || 15-517 ||	rahasya śāstre jāti ādi samācāraḥ hi śāmbhave 
MBTantraloka-15-37-HK-3307	nanu yadi evaṃ tat smṛtyādāvapi evameva kasmāt na uktam?--ityāśaṅkya	nanu yadi evam tat smṛti ādau api evam eva kasmāt na uktam iti āśaṅkya 
MBTantraloka-15-37-HK-3308	āha--	āha 
MBTantraloka-15-37-HK-3309	pāśavāni tu śāstrāṇi vāmaśaktyātmakānyalam |	pāśavāni tu śāstrāṇi vāma śakti ātmakāni alam 
MBTantraloka-15-37-HK-3310	sṛṣṭyādisiddhaye śaṃbhoḥ śaṅkā tatphalakḷptaye || 15-518 ||	sṛṣṭi ādi siddhaye śaṃbhoḥ śaṅkā tad phala kḷptaye 
MBTantraloka-15-37-HK-3311	sṛṣṭyādirlokavyavahāraḥ | śaṅketi--	sṛṣṭi ādiḥ lokavyavahāraḥ śaṅkā iti 
MBTantraloka-15-37-HK-3312	"""jātiśaṅkā dravyaśaṅkā........................ |"""	jāti śaṅkā dravya śaṅkā 
MBTantraloka-15-37-HK-3313	ityevamādinā uktā | tatphalaṃ svarnirayādi ||	iti evamādinā uktā tad phalam svarniraya ādi 
MBTantraloka-15-37-HK-3314	evametat prasaṅgādabhidhāya prakṛtameva āha--	evam etat prasaṅgāt abhidhāya prakṛtam eva āha 
MBTantraloka-15-37-HK-3315	āpāditadvijatvasya dvādaśānte nijaikyataḥ |	āpādita dvija tvasya dvādaśānte nija aikyataḥ 
MBTantraloka-15-37-HK-3316	sparśamātrānna viśrāntyā jhaṭityevāvarohataḥ || 15-519 ||	sparśa mātrāt na viśrāntyā jhaṭiti eva avarohataḥ 
MBTantraloka-15-37-HK-3317	rudrāṃśāpādanaṃ yena samayī saṃskṛto bhavet |	rudra aṃśa āpādanam yena samayī saṃskṛtaḥ bhavet 
MBTantraloka-15-37-HK-3318	na viśrāntyeti--evaṃ hi paramaśive eva yojanā kṛtā bhavet--iti bhāvaḥ	na viśrāntyā iti evam hi paramaśive eva yojanā kṛtā bhava iti iti bhāvaḥ 
MBTantraloka-15-37-HK-3319	nanu evaṃ saṃskṛtatve asya kiṃ syāt?--ityāśaṅkya āha--	nanu evam saṃskṛta tve asya kim syāt iti āśaṅkya āha 
MBTantraloka-15-37-HK-3320	adhītau śravaṇe nityaṃ pūjāyāṃ gurusevane || 15-520 ||	adhītau śravaṇe nityam pūjāyām guru sevane 
MBTantraloka-15-37-HK-3321	samayyadhikṛto'nyatra guruṇā vibhumarcayet |	samayī adhikṛtaḥ anyatra guruṇā vibhum arcayet 
MBTantraloka-15-37-HK-3322	anyatreti--naimittikādau | yathoktam--	anyatra iti naimittika ādau yathā uktam 
MBTantraloka-15-37-HK-3323	ṅityāditritayaṃ kuryād guruḥ sādhaka eva ca |	ṅ iti ādi tritayam kuryāt guruḥ sādhakaḥ eva ca 
MBTantraloka-15-37-HK-3324	"nityamevaṃ dvayaṃ cānyadyāvajjīvaṃ śivājñayā ||"""	nityam evam dvayam ca anyat yāvajjīvam śiva ājñayā 
MBTantraloka-15-37-HK-3325	iti ||	iti 
MBTantraloka-15-37-HK-3326	nanu asya kiṃ śrotavyamadhyetavyaṃ vā ?--ityāśaṅkāṃ garbhīkṛtya	nanu asya kim śrotavyam adhyetavyam vā iti āśaṅkām garbhīkṛtya 
MBTantraloka-15-37-HK-3327	samayān vaktumupakramate--	samayān vaktum upakramate 
MBTantraloka-15-37-HK-3328	tamāpāditarudrāṃśaṃ samayān śrāvayed guruḥ || 15-521 ||	tam āpādita rudra aṃśam samayān śrāvayet guruḥ 
MBTantraloka-15-37-HK-3329	aṣṭāṣṭakātmakāndevyāyāmalādau nirūpitān |	aṣṭa aṣṭaka ātmakān devyāyāmala ādau nirūpitān 
MBTantraloka-15-37-HK-3330	avādo'karaṇaṃ gūḍhiḥ pūjā tarpaṇabhāvane || 15-522 ||	a vādaḥ karaṇam gūḍhiḥ pūjā tarpaṇa bhāvane 
MBTantraloka-15-37-HK-3331	hananaṃ mohanaṃ ceti samayāṣṭakamaṣṭadhā |	hananam mohanam ca iti samaya aṣṭakam aṣṭadhā 
MBTantraloka-15-37-HK-3332	svabhāvaṃ mantratantrāṇāṃ samayācāramelakam || 15-523 ||	svabhāvam mantra tantrāṇām samayācāra melakam 
MBTantraloka-15-37-HK-3333	asatpralāpaṃ paruṣamanṛtaṃ nāṣṭadhā vadet |	asat pralāpam paruṣam anṛtam na aṣṭadhā vadet 
MBTantraloka-15-37-HK-3334	aphalaṃ ceṣṭitaṃ hiṃsāṃ paradārābhimarśanam || 15-524 ||	aphalam ceṣṭitam hiṃsām para dāra abhimarśanam 
MBTantraloka-15-37-HK-3335	garvaṃ dambhaṃ bhūtaviṣavyādhitantraṃ na cācaret |	garvam dambham bhūta viṣa vyādhi tantram na ca ācaret 
MBTantraloka-15-37-HK-3336	svaṃ mantramakṣasūtraṃ ca vidyāṃ jñānasvarūpakam || 15-525 ||	svam mantram akṣasūtram ca vidyām jñāna svarūpakam 
MBTantraloka-15-37-HK-3337	samācārānguṇānkleśānsiddhiliṅgāni gūhayet |	samācārān guṇān kleśān siddhi liṅgāni gūhayet 
MBTantraloka-15-37-HK-3338	guruṃ śāstraṃ devavahnī jñānavṛddhāṃstriyo vratam || 15-526 ||	gurum śāstram deva vahnī jñāna vṛddhān striyaḥ vratam 
MBTantraloka-15-37-HK-3339	guruvargaṃ yathāśaktyā pūjayedaṣṭakaṃ tvidam |	guru vargam yathāśaktyā pūjayet aṣṭakam tu idam 
MBTantraloka-15-37-HK-3340	dīnānklaṣṭānpitṝnkṣetrapālānprāṇigaṇān khagān || 15-527 ||	dīnān klaṣṭān pitṝn kṣetrapālān prāṇi gaṇān khagān 
MBTantraloka-15-37-HK-3341	śmāśānikaṃ bhūtagaṇaṃ dehadevīśca tarpayet |	śmāśānikam bhūta gaṇam deha devīḥ ca tarpayet 
MBTantraloka-15-37-HK-3342	śivaṃ śaktiṃ tathātmānaṃ mudrāṃ mantrasvarūpakam || 15-528 ||	śivam śaktim tathā ātmānam mudrām mantra svarūpakam 
MBTantraloka-15-37-HK-3343	saṃsārabhuktimuktīśca guruvaktrāttu bhāvayet |	saṃsāra bhukti muktīḥ ca guru vaktrāt tu bhāvayet 
MBTantraloka-15-37-HK-3344	rāgaṃ dveṣamasūyāṃ ca saṅkocerṣyābhimānitāḥ || 15-529 ||	rāgam dveṣam asūyām ca saṅkoca īrṣyā abhimāni tāḥ 
MBTantraloka-15-37-HK-3345	samayapratibhettaṃstadanācārāṃśca ghātayet |	samaya pratibhettan tad anācārān ca ghātayet 
MBTantraloka-15-37-HK-3346	paśumārgasthitānkrūrāndveṣiṇaḥ piśunāñjaḍān || 15-530 ||	paśu mārga sthitān krūrān dveṣiṇaḥ piśunān jaḍān 
MBTantraloka-15-37-HK-3347	rājñaścānucarānpāpānvighnakartaṃśca mohayet |	rājñaḥ ca anucarān pāpān vighna kartan ca mohayet 
MBTantraloka-15-37-HK-3348	śākinyaḥ pūjanīyāśca tāścetthaṃ śrīgamoditāḥ || 15-531 ||	śākinyaḥ pūjanīyāḥ ca tāḥ ca ittham śrī gama uditāḥ 
MBTantraloka-15-37-HK-3349	sāhasaṃ dviguṇaṃ yāsāṃ kāmaścaiva caturguṇaḥ |	sāhasam dviguṇam yāsām kāmaḥ ca eva caturguṇaḥ 
MBTantraloka-15-37-HK-3350	lobhaścāṣṭaguṇastāsāṃ śaṅkyaṃ śākinya ityalam || 15-532 ||	lobhaḥ ca aṣṭaguṇaḥ tāsām śaṅkyam śākinyaḥ iti alam 
MBTantraloka-15-37-HK-3351	kulāmnāyasthitā vīradravyabāhyāstu ye na taiḥ |	kula āmnāya sthitāḥ vīra dravya bāhyāḥ tu ye na taiḥ 
MBTantraloka-15-37-HK-3352	paśubhiḥ saha vastavyamiti śrīmādhave kule || 15-533 ||	paśubhiḥ saha vastavyam iti śrī mādhave kule 
MBTantraloka-15-37-HK-3353	devatācakragurvagniśāstraṃ sāmyātsadārcayet |	devatā cakra guru agni śāstram sāmyāt sadā arcayet 
MBTantraloka-15-37-HK-3354	aniveditametebhyo na kiñcidapi bhakṣayet || 15-534 ||	a niveditam etebhyaḥ na kiñcid api bhakṣayet 
MBTantraloka-15-37-HK-3355	etaddravyaṃ nāpahared guruvargaṃ prapūjayet |	etat dravyam na apaharet guru vargam prapūjayet 
MBTantraloka-15-37-HK-3356	sa ca tadbhratṛbhāryātukprāyo vidyākṛto bhavet || 15-535 ||	sa ca tad bhratṛ bhāryā tuc prāyaḥ vidyā kṛtaḥ bhavet 
MBTantraloka-15-37-HK-3357	na yonisaṃbandhakṛto laukikaḥ sa paśuryataḥ |	na yoni saṃbandha kṛtaḥ laukikaḥ sa paśuḥ yatas 
MBTantraloka-15-37-HK-3358	tasyābhiṣvaṅgabhūmistu gurvārādhanasiddhaye || 15-536 ||	tasya abhiṣvaṅga bhūmiḥ tu guru ārādhana siddhaye 
MBTantraloka-15-37-HK-3359	arcyoṃ na svamahimnā tu tadvargo guruvatpunaḥ |	arcya om na sva mahimnā tu tad vargaḥ guru vat punar 
MBTantraloka-15-37-HK-3360	gurornindāṃ na kurvīta tasyai hetuṃ na cācaret || 15-537 ||	guroḥ nindām na kurvīta tasyai hetum na ca ācaret 
MBTantraloka-15-37-HK-3361	na ca tāṃ śṛṇuyānnainaṃ kopayennāgrato'sya ca |	na ca tām śṛṇuyāt na enam kopayet na agratas sya ca 
MBTantraloka-15-37-HK-3362	vinājñayā prakurvīta kiñcittatsevanādṛte || 15-538 ||	vinā ājñayā prakurvīta kiñcid tad sevanāt ṛte 
MBTantraloka-15-37-HK-3363	laukikālaukikaṃ kṛtyaṃ krodhaṃ krīḍāṃ tapo japam |	laukika alaukikam kṛtyam krodham krīḍām tapaḥ japam 
MBTantraloka-15-37-HK-3364	gurūpabhuktaṃ yatkiñcicchayyāvastrāsanādikam || 15-539 ||	guru upabhuktam yat kiñcid śayyā vastra āsana ādikam 
MBTantraloka-15-37-HK-3365	nopabhuñjīta tatpadbhyāṃ na spṛśet kintu vandayet |	na upabhuñjīta tad padbhyām na spṛśet kintu vandayet 
MBTantraloka-15-37-HK-3366	tatratyameva eṣāmaṣṭāṣṭakātmakatvaṃ darśayati--avāda ityādinā |	tatratyam eva eṣām aṣṭa aṣṭaka ātmaka tvam darśayati avādaḥ ityādinā 
MBTantraloka-15-37-HK-3367	samayastattadrahasyayāgarūpaḥ, ācārastatsamucitā kriyā | nācarediti--	samayaḥ tad tad rahasya yāga rūpaḥ ācāraḥ tad samucitā kriyā na ācaret iti 
MBTantraloka-15-37-HK-3368	na kuryāt--ityarthaḥ | vidyāṃ pāṇḍityādirūpāṃ svotkarṣaparatayā |	na kuryāt iti arthaḥ vidyām pāṇḍitya ādi rūpām sva utkarṣa para tayā 
MBTantraloka-15-37-HK-3369	jñānasvarūpaṃ tattvaparijñānam | vrataṃ svakaṃ mudrādi |	                     
MBTantraloka-15-37-HK-3370	prāṇigaṇā gavādayaḥ | na kiñcididamiti saṃsārasya bhāvanam |	prāṇi gaṇāḥ gavādayaḥ na kiñcid idam iti saṃsārasya bhāvanam 
MBTantraloka-15-37-HK-3371	prajvalanātmako dveṣaḥ | guṇeṣu doṣāropaṇamasūyā |	prajvalana ātmakaḥ dveṣaḥ guṇeṣu doṣa āropaṇam asūyā 
MBTantraloka-15-37-HK-3372	parotkarṣāsahanamīrṣyā | dviguṇamiti stryantarābhiprāyeṇa | sa ceti	para utkarṣa asahanam īrṣyā dviguṇam iti strī antara abhiprāyeṇa sa ca iti 
MBTantraloka-15-37-HK-3373	guruvargaḥ | tugiti--tanayaḥ | yat nighaṇṭuḥ	guru vargaḥ tuk iti tanayaḥ yat nighaṇṭuḥ 
MBTantraloka-15-37-HK-3374	"""tuk tokaṃ tanayaḥ"" (2|2)"	tuc tokam tanayaḥ 
MBTantraloka-15-37-HK-3375	iti | sa iti--yonisaṃbandhakṛtaḥ | tadabhiṣvaṅgabhūmitvamarcane hetuḥ |	iti saḥ iti yoni saṃbandha kṛtaḥ tad abhiṣvaṅga bhūmi tvam arcane hetuḥ 
MBTantraloka-15-37-HK-3376	tasyai--gurunindāyai | tāmiti--gurunindām | enamiti--gurum, tatsevanaṃ hi	tasyai guru nindāyai tām iti guru nindām enam iti gurum tad sevanam hi 
MBTantraloka-15-37-HK-3377	vinaiva tadājñāṃ bhavet--iti bhāvaḥ ||	vinā eva tad ājñām bhava iti bhāvaḥ 
MBTantraloka-15-37-HK-3378	nanu kasmādevaṃ gurvārādhane bharaḥ?--ityāśaṅkya āha--	nanu kasmāt evam guru ārādhane bharaḥ iti āśaṅkya āha 
MBTantraloka-15-37-HK-3379	śrīmattraiśirase'pyuktaṃ kṛcchracāndrāyaṇādibhiḥ || 15-540 ||	śrīmat traiśirase pi uktam kṛcchra cāndrāyaṇa ādibhiḥ 
MBTantraloka-15-37-HK-3380	araṇye kāṣṭhavattiṣṭhedasidhārāvrato'pi san |	araṇye kāṣṭha vat tiṣṭhet asi dhārā vrataḥ upi san 
