segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-24	tatraca cāturthikanyāyena jyotiṣṭomapadābhidheyasya somayāgasyaiva svargavākyena phalasaṃbandho 'nyeṣāntu tadaṅgatvam /	tatra ca cāturthika nyāyena jyotiṣṭoma pada abhidheyasya soma yāgasya eva svarga vākyena phala saṃbandhaḥ nyeṣām tu tad aṅga tvam 
SA_GSP28_jsbh2-2u-25	naca -------- svargavākya eva yāgabhāvanotpattipūrvakaṃ phalasaṃbandhaḥ somavākyenaca somamātravidhānamiti -------- vācyam;	naca svarga vākye eva yāga bhāvanā utpatti pūrvakam phala saṃbandhaḥ soma vākyena ca soma mātra vidhānam iti vācyam 
SA_GSP28_jsbh2-2u-26	svargavākye rājasūyanyāyeneṣṭipaśuyāgānāmeva phalasaṃbandhāpattau yāgāntaravidhāne pramāṇābhāvāt /	svarga vākye rājasūya nyāyena iṣṭi paśu yāgānām eva phala saṃbandha āpattau yāga antara vidhāne pramāṇa abhāvāt 
SA_GSP28_jsbh2-2u-27	tataśca paśvādyavaruddhe somavidhyanupapatteḥsomavākye karmāntaravidhyavaśyaṃbhāvaḥ /	tatas ca paśu ādi avaruddhe soma vidhi anupapatteḥ soma vākye karma antara vidhi avaśyaṃbhāvaḥ 
SA_GSP28_jsbh2-2u-28	prayojanaṃ somayāgamātraprādhānyam // 1 //	prayojanam soma yāga mātra prādhānyam 
SA_GSP28_jsbh2-2u-29	// iti prathamaṃ śabdāntarādhikaraṇam //	iti prathamam śabda antara adhikaraṇam 
SA_GSP28_jsbh2-2u-30	(B2) (adhyāyārthabhāvanābhedanirūpaṇasyeha pāde 'vasarasaṃgatiḥ,	adhyāya artha bhāvanā bheda nirūpaṇasya iha pāde vasara saṃgatiḥ 
SA_GSP28_jsbh2-2u-31	śabdāntarapramāṇasyaiva prathamato nirūpaṇe nimittam,	śabda antara pramāṇasya eva prathamatas nirūpaṇe nimittam 
SA_GSP28_jsbh2-2u-32	pādārthaniṣkarṣaḥ,	         
SA_GSP28_jsbh2-2u-33	ekaprakaraṇagataśabdāntarasyātrodāharaṇatvam)	eka prakaraṇa gata śabda antarasya atra udāharaṇa tvam 
SA_GSP28_jsbh2-2u-34	adhyāyārthabhūtabhāvanābhedanirūpaṇasyeha pāde kartavyasyāvasasarasaṅgatiṃ darśayati ------- bhāvanābhedeti // .//	adhyāya artha bhūta bhāvanā bheda nirūpaṇasya iha pāde kartavyasya avasasara saṅgatim darśayati bhāvanā bheda iti 
SA_GSP28_jsbh2-2u-35	bhāvārthādhikaraṇarūpopodghātaḥ stutaśāstrādhikaraṇāntaḥ,	bhāva artha adhikaraṇa rūpa upodghātaḥ stuta śāstra adhikaraṇa antaḥ 
SA_GSP28_jsbh2-2u-36	tatprasaktaṃ mantragatākhyātāvidhāyakatvanirūpaṇaṃ tadanuprasaktaṃ mantratraividhyacāturvidhyanirasanamādipadopāttaṃ tadanuprasaktaṃ yajuḥparimāṇanirūpaṇādikam	tad prasaktam mantra gata ākhyātā vidhāyaka tva nirūpaṇam tad anuprasaktam mantra traividhya cāturvidhya nirasanam ādi pada upāttam tad anuprasaktam yajuḥ parimāṇa nirūpaṇa ādikam 
SA_GSP28_jsbh2-2u-37	tasmin samāpte avasaralābhānmukhyo 'dhyāyārtharūpo bhāvanābhedo nirūpyate /	tasmin samāpte avasara lābhāt mukhyaḥ dhyāya artha rūpaḥ bhāvanā bhedaḥ nirūpyate 
SA_GSP28_jsbh2-2u-38	tatra śabdāntarasya pramāṇāntaragamyāparyāyabhūtadhātubhedarūpatvena dhātvarthabhedadvārā	tatra śabda antarasya pramāṇa antara gamya aparyāya bhūta dhātu bheda rūpa tvena dhātvartha bheda dvārā 
SA_GSP28_jsbh2-2u-39	bhāvanābhedakatvasya spaṣṭatvāt bhāvārthādhikaraṇoktasya dhātvarthabhedānuniṣpādyāpūrvabhedasya	bhāvanā bhedaka tvasya spaṣṭa tvāt bhāvārtha adhikaraṇa uktasya dhātvartha bheda anuniṣpādya apūrva bhedasya 
SA_GSP28_jsbh2-2u-40	dhātvarthabhede 'pyapūrvahetubhūtabhāvanābhedābhāvenākṣipya samādhānārthatvācca śabdāntarapramāṇasya	dhātvartha bhede pi apūrva hetu bhūta bhāvanā bheda abhāvena ākṣipya samādhāna artha tvāt ca śabda antara pramāṇasya 
SA_GSP28_jsbh2-2u-41	prathamato nirūpaṇam /	prathamatas nirūpaṇam 
SA_GSP28_jsbh2-2u-42	ataeva prakaraṇāntarātiriktaśabdāntarādipramāṇakabhedanirūpaṇasya pādārthatvamiti bhāvaḥ /	atas eva prakaraṇa antara atirikta śabda antara ādi pramāṇaka bheda nirūpaṇasya pādārtha tvam iti bhāvaḥ 
SA_GSP28_jsbh2-2u-43	prakaraṇāntaragataśabdāntareca viparivṛttyaiva bhāvanābhedasya siddhatvāt śabdāntarasya	prakaraṇa antara gata śabda antare ca viparivṛttyā eva bhāvanā bhedasya siddha tvāt śabda antarasya 
SA_GSP28_jsbh2-2u-44	tatra vyāpārāsaṃbhavāt ekaprayogavidhiparigṛhīteṣu tadvyāpāraṃ sūcayan udāharaṇapūrvakaṃ	tatra vyāpāra asaṃbhavāt eka prayoga vidhi parigṛhīteṣu tad vyāpāram sūcayan udāharaṇa pūrvakam 
SA_GSP28_jsbh2-2u-45	saṃdehamāha ---------- jyotiṣṭometi --------- ādipadena stautiśaṃsatyādīnāṃ saṃgrahaḥ //	saṃdeham āha jyotiṣṭoma iti ādi padena stauti śaṃsati ādīnām saṃgrahaḥ 
SA_GSP28_jsbh2-2u-46	(tipratyayābhyāsāt bhāvanābhedaśaṅkātannirāsau /	             
SA_GSP28_jsbh2-2u-47	ekasya yatnasyānekadhātvarthajanyatvopapattiḥ)	ekasya yatnasya aneka dhātvartha janya tva upapattiḥ 
SA_GSP28_jsbh2-2u-48	guṇanyāyābhāvāditi //	guṇa nyāya abhāvāt iti 
SA_GSP28_jsbh2-2u-49	yadyapi bhāvanāvācakatipratyayābhyāsāt bhedaḥ saṃbhāvyate;	yadi api bhāvanā vācaka ti pratyaya abhyāsāt bhedaḥ saṃbhāvyate 
SA_GSP28_jsbh2-2u-50	tathāpi tasya dhātvarthavidhānārthamanuvādakatvābhyupagamenānanyaparatvābhāvādakiñcitkaratvamityasyāpyupalakṣaṇametat /	tathā api tasya dhātvartha vidhāna artham anuvādaka tva abhyupagamena ananya paratva abhāvāt akiñcitkaratvam iti asya api upalakṣaṇam etat 
SA_GSP28_jsbh2-2u-51	bādhakābhāvāditi //	bādhaka abhāvāt iti 
SA_GSP28_jsbh2-2u-52	samūhālambanajñāne ekasminnanekaviṣayatāvadekayatnatvenānekāvacchedakatvena janyatvasvīkāre bādhakābhāvāt ityarthaḥ //	samūha ālambana jñāne ekasmin aneka viṣayatā vat eka yatna tvena aneka avacchedaka tvena janya tva svīkāre bādhaka abhāvāt iti arthaḥ 
SA_GSP28_jsbh2-2u-53	(tattatphalavākyavihitabhāvanāviṣayatvaṃ tattatprakṛtyarthasyaiveti yāgadānādiprakṛtyarthabhedāt bhāvanābheda iti siddhāntopakramaḥ)	tad tad phala vākya vihita bhāvanā viṣaya tvam tad tad prakṛti arthasya eva iti yāga dāna ādi prakṛti artha bhedāt bhāvanā bhedaḥ iti siddhānta upakramaḥ 
SA_GSP28_jsbh2-2u-54	bhāvanā tāvat kṛtirūpā saviṣayeti nirvivādam /	bhāvanā tāvat kṛti rūpā sa viṣayā iti nirvivādam 
SA_GSP28_jsbh2-2u-55	tadviṣayatvañca na jñānādiviṣayatvādivat siddhapadārthavṛtti,	tad viṣaya tvañca na jñāna ādi viṣaya tva ādi vat siddha padārtha vṛtti 
SA_GSP28_jsbh2-2u-56	apitu sādhyamātravṛttitvāt janyatvāparaparyāyameva /	apitu sādhya mātra vṛtti tvāt janya tva apara paryāyam eva 
SA_GSP28_jsbh2-2u-57	ataśca phalavākyavihitāyā bhāvanāyā viṣayāpekṣāyāṃ prakṛtyupātto yajireva viṣayo na dānādiḥ,	atas ca phala vākya vihitāyāḥ bhāvanāyāḥ viṣaya apekṣāyām prakṛti upāttaḥ yajiḥ eva viṣayaḥ na dāna ādiḥ 
SA_GSP28_jsbh2-2u-58	prakṛtyanupāttatvāt,	prakṛti an upātta tvāt 
SA_GSP28_jsbh2-2u-59	upalakṣaṇatve mānābhāvācca /	upalakṣaṇa tve māna abhāvāt ca 
SA_GSP28_jsbh2-2u-60	tatraca padaśrutyanvitayāgarūpaviṣayāvarodhe vākyantaropāttadānahomādīnāṃ viṣayatayānvayānupapatteryāgasyaiva	tatra ca pada śruti anvita yāga rūpa viṣaya avarodhe vākya antara upātta dāna homa ādīnām viṣaya tayā anvaya anupapatteḥ yāgasya eva 
SA_GSP28_jsbh2-2u-61	tattve kāryatāvacchedakasya yāgatvāderbhedāt kāraṇabhūtāyāṃ kṛtāvapi vaijātyakalpanasyāvaśyakatvāt	tattve kārya tā avacchedakasya yāga tva ādeḥ bhedāt kāraṇa bhūtāyām kṛtau api vaijātya kalpanasya āvaśyaka tvāt 
SA_GSP28_jsbh2-2u-62	dānādikṛtito yāgādikṛtau bhede tattadvākyeṣu tattaddhātvarthānuraktabhinnabhinnabhāvanābhidhānamāvaśyakam /	dāna ādi kṛtitaḥ yāga ādi kṛtau bhede tad tad vākyeṣu tad tad dhātvartha anurakta bhinna bhinna bhāvanā abhidhānam āvaśyakam 
SA_GSP28_jsbh2-2u-63	evaṃ satyapi yadi prākaraṇikasakaladhātvarthavṛttivyāpakadharmasāmānyameva kāryatāvacchedakatayā kenacitpadenopāttaṃ syāt,	evam sati api yadi prākaraṇika sakala dhātvartha vṛtti vyāpaka dharma sāmānyam eva kārya tā avacchedaka tayā kenacid padena upāttam syāt 
SA_GSP28_jsbh2-2u-64	tato bhavetkāryatāvacchedakaikyena kāraṇībhūtabhāvanaikyam /	tatas bhavet kārya tā avacchedaka aikyena kāraṇībhūta bhāvanā aikyam 
SA_GSP28_jsbh2-2u-65	naceha tadasti;	na ca iha tat asti 
SA_GSP28_jsbh2-2u-66	somādivākyairyāgatvādinaiva tattaddhātvarthopasthiteḥ /	soma ādi vākyaiḥ yāga tva ādinā eva tad tad dhātvartha upasthiteḥ 
SA_GSP28_jsbh2-2u-67	ataśca tattatkāryatāvacchedakavācitattaddhātupadapratipādyadhātvarthabhede sati tadbhedanibandhanānekāpūrvakalpanāpi	atas ca tad tad kāryatā avacchedaka vāci tad tad dhātu pada pratipādya dhātvartha bhede sati tad bheda nibandhana aneka apūrva kalpanā api 
SA_GSP28_jsbh2-2u-68	prāmāṇikatvānna duṣyatītyabhipretya siddhāntamāha ---------- kāryamātreti //	prāmāṇika tvāt na duṣyati iti abhipretya siddhāntam āha kārya mātra iti 
SA_GSP28_jsbh2-2u-69	(vijātīyayatnatvena yāgādikāraṇatāsamarthanam)	vijātīya yatna tvena yāga ādi kāraṇatā samarthanam 
SA_GSP28_jsbh2-2u-70	naca -------- tattatkāryatāvacchedakāvacchinnaphalatvenaiva kāraṇatā,	naca tad tad kāryatā avacchedaka avacchinna phala tvena eva kāraṇatā 
SA_GSP28_jsbh2-2u-71	natu vijātīyayatnatvena,	na tu vijātīya yatna tvena 
SA_GSP28_jsbh2-2u-72	homotpattidaśāyāṃ yāgotpattiprasaktistu vijātīyādṛṣṭarūpasāmagryabhāvāditi ---------- vācyam;	homa utpatti daśāyām yāga utpatti prasaktiḥ tu vijātīya adṛṣṭa rūpa sāmagrī abhāvāt iti vācyam 
SA_GSP28_jsbh2-2u-73	adṛṣṭagatavaijātyakalpanāpekṣayopasthitayatna eva vaijātyakalpanāyā yuktatvāt ityāśaṅkānirāsaḥ upasthitasyetyanena sūcitaḥ //	adṛṣṭa gata vaijātya kalpanā apekṣayā upasthita yatnaḥ eva vaijātya kalpanāyāḥ yukta tvāt iti āśaṅkā nirāsaḥ upasthitasya iti anena sūcitaḥ 
SA_GSP28_jsbh2-2u-74	(aparyāyadhātubhedasya śabdāntaratvanirāsena vibhinnadhātvarthakatvasya tattvasamarthanam)	                           
SA_GSP28_jsbh2-2u-75	atraca prācīnairaparyāyadhātupadabhedarūpācchabdāntarādbhāvanābheda uktaḥ,	atra ca prācīnaiḥ aparyāya dhātu pada bheda rūpāt śabda antarāt bhāvanā bhedaḥ uktaḥ 
SA_GSP28_jsbh2-2u-76	tādṛśasya śabdāntaratve 'nupapattiṃ darśayan śabdāntaralakṣaṇamāha --------- vibhinnadhātvarthatvameveti // .//	tādṛśasya śabda antara tve nupapattim darśayan śabda antara lakṣaṇam āha vibhinna dhātvartha tvam eva iti 
SA_GSP28_jsbh2-2u-77	tena vibhinnadhātvarthatvarūpaśabdāntareṇa kāryatāvacchedakabhedajñāpanadvārābhāvanābheda ityarthaḥ /	tena vibhinna dhātvartha tva rūpa śabda antareṇa kārya tā avacchedaka bheda jñāpana dvārā bhāvanā bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-78	tattu guṇanyāyasaṃkīrṇameveti vakṣyate /	tat tu guṇa nyāya saṃkīrṇam evā iti vakṣyate 
SA_GSP28_jsbh2-2u-79	natviti //	na tu iti 
SA_GSP28_jsbh2-2u-80	ekenaiva juhotinā trayāṇāṃ homānāmupādānāt dhātupadabhedābhāvāt tadabhāvaprasaṅga ityarthaḥ /	ekena eva juhotinā trayāṇām homānām upādānāt dhātu pada bheda abhāvāt tad abhāva prasaṅgaḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-81	homayāgādyaneketi //	homa yāga ādi aneka iti 
SA_GSP28_jsbh2-2u-82	(somādivākye guṇādapi bhedasiddherabhedapūrvapakṣānupayuktatvāddākṣiṇānītyasyaivaitadudāharaṇatvamiti nirūpaṇam)	soma ādi vākye guṇāt api bheda siddheḥ abheda pūrvapakṣa anupayukta tvāt dākṣiṇāni iti asya eva etat udāharaṇa tvam iti nirūpaṇam 
SA_GSP28_jsbh2-2u-83	ādipadena hiraṇyavākye hiraṇyātreyadānānekaguṇavidhānasaṃgrahaḥ /	ādi padena hiraṇya vākye hiraṇyātreya dāna aneka guṇa vidhāna saṃgrahaḥ 
SA_GSP28_jsbh2-2u-84	anena caitādṛśodāharaṇeṣu vākyabhedāpādakaguṇādapi bhedasyaiva prāpterabhedapūrvapakṣānupayuktatvaṃ -------------sūcitam //	anena ca etādṛśa udāharaṇeṣu vākya bheda āpādaka guṇāt api bhedasya eva prāpteḥ abheda pūrvapakṣa anupayukta tvam sūcitam 
SA_GSP28_jsbh2-2u-85	yattu “dākṣiṇāni juhotī“ti,	yat tu dākṣiṇāni juhoti iti 
SA_GSP28_jsbh2-2u-86	tattu dākṣiṇapadasya nāmadheyatvena homadhātvarthamātrasyaiva vidhānāt bhavatyevodāharaṇamityapi ------- draṣṭavyam //	tat tu dākṣiṇa padasya nāmadheya tvena homa dhātvartha mātrasya eva vidhānāt bhavati eva udāharaṇam iti api draṣṭavyam 
SA_GSP28_jsbh2-2u-87	(yajisaṅkocakatvena jyotiṣṭomasyeṣṭyādyaparatvamiti cāturthikanyāyasvarūpanirūpaṇam)	yaji saṅkocaka tvena jyotiṣṭomasya iṣṭi ādi aparatvam iti cāturthika nyāya svarūpa nirūpaṇam 
SA_GSP28_jsbh2-2u-88	cāturthikanyāyeneti //	cāturthika nyāyena iti 
SA_GSP28_jsbh2-2u-89	caturthe hyantye rājasūyapadavat jyotiṣṭomapadasyāprasiddhārthatvena yajipadasaṃkocakatvānupapatteḥ	caturthe hi antye rājasūya pada vat jyotiṣṭoma padasya aprasiddha artha tvena yaji pada saṃkocaka tva anupapatteḥ 
SA_GSP28_jsbh2-2u-90	sarveṣāmeveṣṭipaśuyāgānāṃ prākaraṇikānāṃ phalasaṃbandhaṃ pūrvapakṣayitvā “etāni vāva	sarveṣām eva iṣṭi paśu yāgānām prākaraṇikānām phala saṃbandham pūrvapakṣayitvā etāni vāva 
SA_GSP28_jsbh2-2u-91	tāni jyotīṃṣi ya etasya stomā” iti vākyaśeṣāvagatajyotīrūpastomavattvayogena somayāgamātra	tāni jyotīṃṣi ye etasya stomāḥ iti vākya śeṣa avagata jyotī rūpa stomavat tva yogena soma yāga mātra 
SA_GSP28_jsbh2-2u-92	eva nāmnaḥ prasiddhatvāt darśapūrṇamāsapadavadyajisaṃkocakatvopapattestasyaiva phalasaṃbandhāt	eva nāmnaḥ prasiddha tvāt darśa pūrṇamāsa pada vat yaji saṃkocaka tva upapatteḥ tasya eva phala saṃbandhāt 
SA_GSP28_jsbh2-2u-93	prādhānyamanyeṣāmaṅgatvamiti siddhāntitaṃ,	prādhānyam anyeṣām aṅga tvam iti siddhāntitam 
SA_GSP28_jsbh2-2u-94	tena nyāyenetyarthaḥ /	tena nyāyena iti arthaḥ 
SA_GSP28_jsbh2-2u-95	prāsaṅgikīmāśaṅkāṃ nirākaroti ---------- naceti //	prāsaṅgikīm āśaṅkām nirākaroti na ca iti 
SA_GSP28_jsbh2-2u-96	(jyotiṣṭomena svargakāma iti phalavākyasyotpattiparatvanirāsaḥ)	jyotiṣṭomena svarga kāmaḥ iti phala vākyasya utpatti paratva nirāsaḥ 
SA_GSP28_jsbh2-2u-97	karmāntaravidhyavaśyaṃbhāva iti //	karma antara vidhi avaśyaṃbhāvaḥ iti 
SA_GSP28_jsbh2-2u-98	tathāca tatra agnīṣomīyādiyāgeṣu paśvādidravyāvarodhena somavākye karmāntarāvaśyakatve	tathā ca tatra agnīṣomīya ādi yāgeṣu paśu ādi dravya avarodhena soma vākye karma antara āvaśyaka tve 
SA_GSP28_jsbh2-2u-99	tasyaiva jyotiṣṭomanāmatvena phalasaṃbandhopapattau phalavākye na tadutpattiparatvamapi	tasya eva jyotiṣṭoma nāma tvena phala saṃbandha upapattau phala vākye na tad utpatti paratvam api 
SA_GSP28_jsbh2-2u-100	gauravagrastaṃ kalpanīyamityarthaḥ /	gaurava grastam kalpanīyam iti arthaḥ 
SA_GSP28_jsbh2-2u-101	cāturthikameva prayojanamanusandhatte ------------- prayojanamiti //	cāturthikam eva prayojanam anusandhatte prayojanam iti 
SA_GSP28_jsbh2-2u-102	(guṇādbheda iti nyāyasyātra dvedhāpravṛttyā śabdāntarapramāṇanirūpaṇāvaśyakatopapādanam)	guṇāt bhedaḥ iti nyāyasya atra dvedhā pravṛttyā śabda antara pramāṇa nirūpaṇa āvaśyaka tā upapādanam 
SA_GSP28_jsbh2-2u-103	atraca phalavākye bhāvanāyāṃ yāgakaraṇatvāvaruddhe dhātvarthāntarāṇāṃ karaṇatvaniveśādyadyapi guṇādbhedo 'pi saṃbhāvyata iti na śabdāntararūpamānāntarapratipādanasya	atra ca phala vākye bhāvanāyām yāga karaṇa tva avaruddhe dhātvartha antarāṇām karaṇa tva niveśāt yadi api saṃbhāvyate iti na śabda antara rūpa māna antara pratipādanasya 
SA_GSP28_jsbh2-2u-104	tathāpi tadupanyāsasya pūrvapakṣinirākaraṇamātrārthatvameva draṣṭavyam /	tathā api tad upanyāsasya pūrvapakṣi nirākaraṇa mātra artha tvam eva draṣṭavyam 
SA_GSP28_jsbh2-2u-105	guṇo hi pūrvaguṇānanuraktarūpeṇa bhāvanānuvādāsaṃbhavāt,	guṇaḥ hi pūrva guṇa an anurakta rūpeṇa bhāvanā anuvāda asaṃbhavāt 
SA_GSP28_jsbh2-2u-106	dhātvarthānurakta- rūpeṇa tāṃ bodhayanna bhedaka ityetāvadiha vyutpādyam //	dhātvartha anurakta rūpeṇa tām bodhayan na bhedakaḥ iti etāvat iha vyutpādyam 
SA_GSP28_jsbh2-2u-107	kiñca jyotiṣṭomavākyavihitabhāvanānurañjakatvaṃ sarveṣāṃ dhātvarthānāmiti pūrvapakṣe	kiñca jyotiṣṭoma vākya vihita bhāvanā anurañjaka tvam sarveṣām dhātvarthānām iti pūrvapakṣe 
SA_GSP28_jsbh2-2u-108	phalavākyagatayajerupalakṣaṇatvenaikapadopādānāt karaṇasamuccayasya vaktavyatve 'pi	phala vākya gata yajeḥ upalakṣaṇa tvena eka pada upādānāt karaṇa samuccayasya vaktavya tve pi 
SA_GSP28_jsbh2-2u-109	karaṇabhedasya kartṛvyāpārabhedavyāpyatvena bhāvanābhedasyāvaśyakatvādyo bhāvanābhedaḥ prasajyeta,	karaṇa bhedasya kartṛ vyāpāra bheda vyāpya tvena bhāvanā bhedasya āvaśyaka tvāt yaḥ bhāvanā bhedaḥ prasajyeta 
SA_GSP28_jsbh2-2u-110	sa na guṇanyāyāt saṃbhavati;	sa na guṇa nyāyāt saṃbhavati 
SA_GSP28_jsbh2-2u-111	teṣāṃ karaṇānāṃ yugapadanvayena kena nairākāṅkṣyamityatra niyāmakābhāvāt /	teṣām karaṇānām yugapad anvayena kena nairākāṅkṣyam iti atra niyāmaka abhāvāt 
SA_GSP28_jsbh2-2u-112	atastatra tattatkaraṇabhedādhīnasya bhāvanābhedasya śabdāntarapramāṇakatvāt tannirūpaṇaṃ na niṣprayojanam //	atas tatra tad tad karaṇa bheda adhīnasya bhāvanā bhedasya śabda antara pramāṇaka tvāt tad nirūpaṇam na niṣprayojanam 
SA_GSP28_jsbh2-2u-113	(aviparivṛttāveva śabdāntarasya bhedakatvamiti nirūpaṇam)	aviparivṛttau eva śabda antarasya bhedaka tvam iti nirūpaṇam 
SA_GSP28_jsbh2-2u-114	idañca śabdāntaramaviparivṛttāveva bhedakam,	idam ca śabda antaram aviparivṛttau eva bhedakam 
SA_GSP28_jsbh2-2u-115	natu viparivṛttāvapi /	na tu viparivṛttau api 
SA_GSP28_jsbh2-2u-116	ata eva ---------caturavattaṃ juhotītyatra satyapi śabdāntare juhotyaṃśabhūtayāgabhāvanāyā viparivṛttatvānna bhedaḥ,	atas eva catur avattam juhoti iti atra sati api śabda antare juhoti aṃśa bhūta yāga bhāvanāyāḥ viparivṛtta tvāt na bhedaḥ 
SA_GSP28_jsbh2-2u-117	apitu prakṣepabhāvanāyā eveti draṣṭavyam //	apitu prakṣepa bhāvanāyāḥ eva iti draṣṭavyam 
SA_GSP28_jsbh2-2u-118	iti prathamaṃ śabdāntarādhikaraṇam //	iti prathamam śabda antara adhikaraṇam 
SA_GSP28_jsbh2-2u-119	-------------------- (B1) (2 adhikaraṇam)	  
SA_GSP28_jsbh2-2u-120	(a.2 pā.2 adhi.2)	a pā 
