segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-493	na ca krayabhede 'pi ekasomaprāptyarthatvāviśeṣāt krayāntaradravye 'pi āruṇyasya niveśāśaṅkā /	na ca kraya bhede pi eka soma prāpti artha tva aviśeṣāt kraya antara dravye pi āruṇyasya niveśa āśaṅkā 
SA_GSP28_jsbh3-1u-494	āruṇyaviśiṣṭavijātīyakrayavidhyanyathānupapattikalpitasya viśeṣaṇavidheḥ pārṣṭhikānvayasya	āruṇya viśiṣṭa vijātīya kraya vidhi anyathā anupapatti kalpitasya viśeṣaṇa vidheḥ pārṣṭhika anvayasya 
SA_GSP28_jsbh3-1u-495	vānatiprasaktasyaiva kalpanīyatayā vijātīyakrayajanyānativiśeṣasya vijātīyakrayatvasyaiva	vā anatiprasaktasya eva kalpanīya tayā vijātīya kraya janya anativiśeṣasya vijātīya kraya tvasya eva 
SA_GSP28_jsbh3-1u-496	vā vivakṣitatvenātiprasaṅgaśaṅkānupapatteḥ /	vā vivakṣita tvena atiprasaṅga śaṅkā anupapatteḥ 
SA_GSP28_jsbh3-1u-497	yathā caivaṃ sati trivatse sarvakrayadravyasthānāpanne niveśastathākaustubhe draṣṭavyam // 3 // 6 //	yathā ca evam sati trivatse sarva kraya dravya sthāna āpanne niveśaḥ tathā kaustubhe draṣṭavyam  /   
SA_GSP28_jsbh3-1u-498	iti ṣaṣṭhamaruṇādhikaraṇam //	iti ṣaṣṭham aruṇa adhikaraṇam 
SA_GSP28_jsbh3-1u-499	(B2) pūrvaṃ dravyaviṣaye viniyogaprakāraṃ nirūpyādhunā guṇaviṣaye tannirūpayitumudāharati ---- jyotiṣṭoma iti //	pūrvam dravya viṣaye viniyoga prakāram nirūpya adhunā guṇa viṣaye tat nirūpayitum udāharati jyotiṣṭome iti 
SA_GSP28_jsbh3-1u-500	pūrvavat pūrvapakṣasiddhyaupayikatayā jyotiṣṭoma ityuktam /	pūrvavat pūrvapakṣa siddhi aupayika tayā jyotiṣṭomaḥ iti uktam 
SA_GSP28_jsbh3-1u-501	aruṇāśabdasya dravyaparatve dravyasya krīṇātyanvayopapatteḥ pūrvapakṣāsaṃbhavaṃ nirasituṃ guṇavacanatvaṃ sādhayati ------ tatreti //	aruṇā śabdasya dravya para tve dravyasya krīṇāti anvaya upapatteḥ pūrvapakṣa asaṃbhavam nirasitum guṇa vacana tvam sādhayati tatra iti 
SA_GSP28_jsbh3-1u-502	tatrāruṇavyaktinānātvapakṣe aruṇaguṇavacana ityarthaḥ /	tatra aruṇa vyakti nānātva pakṣe aruṇa guṇa vacanaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-503	natu viśiṣṭavyaktivacana ityākṛtyadhikaraṇanyāyapravṛttipradarśanārtham //	na tu viśiṣṭa vyakti vacane iti ākṛti adhikaraṇa nyāya pravṛtti pradarśana artham 
SA_GSP28_jsbh3-1u-504	atra prācīnairaruṇādiśabdānāṃ kevalaṃ guṇavācitve śuklo devadatta itivat aruṇo ghaṭa	atra prācīnaiḥ aruṇa ādi śabdānām kevalam guṇa vāci tve śuklaḥ devadattaḥ iti vat aruṇaḥ ghaṭa 
SA_GSP28_jsbh3-1u-505	iti sāmānādhikaraṇyānupapatteḥ rūpavān ghaṭa ityatreva matvarthīyenaiva sāmānādhikaraṇyāpatterākṛtyadhikaraṇanyāyena	iti sāmānādhikaraṇya anupapatteḥ rūpavān ghaṭaḥ iti atra iva matu arthīyena eva sāmānādhikaraṇya āpatteḥ ākṛti adhikaraṇa nyāyena 
SA_GSP28_jsbh3-1u-506	guṇavācakānāmapyaruṇādiśabdānāṃ nirūḍhalakṣaṇayā dravyaparatvamapi /	guṇa vācakānām api aruṇa ādi śabdānām nirūḍha lakṣaṇayā dravya para tvam api 
SA_GSP28_jsbh3-1u-507	ata eva “guṇavacanebhyo matupo lugiṣṭa” iti na tatprayogāpattiḥ ityuktam,	atas eva guṇavacanebhyaḥ matupaḥ luk iṣṭe iti na tad prayoga āpattiḥ iti uktam 
SA_GSP28_jsbh3-1u-508	tanna; prayogābhāvena sāṃpratikalakṣaṇāyā anupapattau nirūḍhalakṣaṇāyāḥ sutarāmanupapatteḥ /	tat na prayoga abhāvena sāṃpratika lakṣaṇāyāḥ anupapattau nirūḍha lakṣaṇāyāḥ sutarām anupapatteḥ 
SA_GSP28_jsbh3-1u-509	taduktaṃ vārtike ---------- nirūḍhalakṣaṇāḥ kāścitsāmarthyādabhidhānavat /	tat uktam vārtike nirūḍha lakṣaṇāḥ kāścid sāmarthyāt abhidhāna vat 
SA_GSP28_jsbh3-1u-510	kriyante sāṃprataṃ kāścitkāścinnaiva tvaśaktitaḥ /	kriyante sāṃpratam kāścid kāścid na eva tu aśaktitaḥ 
SA_GSP28_jsbh3-1u-511	” iti //	iti 
SA_GSP28_jsbh3-1u-512	ataśca viśiṣṭadravyavācitve yathaiva śuklādipadānāmeva tadvācitvaṃ,	atas ca viśiṣṭa dravya vāci tve yathā eva śukla ādi padānām eva tad vāci tvam 
SA_GSP28_jsbh3-1u-513	na rūpādiśabdānāṃ aprayogāt,	na rūpa ādi śabdānām a prayogāt 
SA_GSP28_jsbh3-1u-514	evaṃ guṇamātravācitve 'pi teṣveva dravyalakṣaṇā nānyatreti niyamopapatterdravye lakṣaṇayā sāmānādhikaraṇyopapattirnavātiprasaṅgaḥ /	evam guṇa mātra vāci tve pi teṣu eva dravya lakṣaṇā na anyatra iti niyama upapatteḥ dravye lakṣaṇayā sāmānādhikaraṇya upapattiḥ nava atiprasaṅgaḥ 
SA_GSP28_jsbh3-1u-515	ata eva guṇavacanatve puṃlliṅgatā /	atas eva guṇavacana tve puṃlliṅga tā 
SA_GSP28_jsbh3-1u-516	dravyavacanatve āśrayaliṅgavacanatetyarthakaṃ “guṇavacanānāmāśrayato liṅgavacanāni bhavantī” tyanuśāsanāntaramupapadyate /	dravya vacana tve āśraya liṅga vacana tā iti arthakam guṇa vacanānām āśrayataḥ liṅga vacanāni bhavanti iti anuśāsana antaram upapadyate 
SA_GSP28_jsbh3-1u-517	guṇavacanatvamapi viśeṣaṇatvena guṇaśakyatvaparaṃ draṣṭavyam /	guṇa vacana tvam api viśeṣaṇa tvena guṇa śakya tva param draṣṭavyam 
SA_GSP28_jsbh3-1u-518	itthamaruṇāpadasya dravyaparatvamuktamayuktamiti sūcayan tasyāṅgīkāre niṣprayojanatāndarśayati -------- tṛtīyayeti //	ittham aruṇā padasya dravya para tvam uktam ayuktam iti sūcayan tasya aṅgīkāre niṣprayojana tān darśayati tṛtīyayā iti 
SA_GSP28_jsbh3-1u-519	ayamarthaḥ ------- kiṃ dravyalakṣaṇā karaṇatvānvayānupapattyā,	ayam arthaḥ kim dravya lakṣaṇā karaṇa tva anvaya anupapattyā 
SA_GSP28_jsbh3-1u-520	uta liṅgasaṅkhyānvayānupapattyā vā /	uta liṅga saṅkhyā anvaya anupapattyā vā 
SA_GSP28_jsbh3-1u-521	nādyaḥ; jāteriva guṇasyāpi dravyaparicchedadvārā tadupapatteranupapattyabhāvāt /	na ādyaḥ jāteḥ iva guṇasya api dravya pariccheda dvārā tad upapatteḥ anupapatti abhāvāt 
SA_GSP28_jsbh3-1u-522	ataeva yatra kriyājanyaphalaśālitvarūpakarmatvasya taduddeśyatvarūpasaṃpradānatvasyaca odanavipravṛttitvāsaṃbhavaḥ;	atas eva yatra kriyā janya phala śāli tva rūpa karmatvasya tad uddeśya tva rūpa saṃpradāna tvasya ca odana vipravṛtti tva asaṃbhavaḥ 
SA_GSP28_jsbh3-1u-523	tatraiva tallakṣaṇā,	tatra eva tad lakṣaṇā 
SA_GSP28_jsbh3-1u-524	natu tṛtīyāntādisthala ityuktamākṛtyadhikaraṇe /	na tu tṛtīya anta ādi sthale iti uktam ākṛti adhikaraṇe 
SA_GSP28_jsbh3-1u-525	nāntyaḥ; tasya pāśādhikaraṇanyāyena sādhutvamātreṇāśrayaniṣṭhatayā vopapattau prātipadike lakṣaṇāyāṃ pramāṇābhāvāt /	na antyaḥ tasya pāśa adhikaraṇa nyāyena sādhu tva mātreṇa āśraya niṣṭhatayā vā upapattau prātipadike lakṣaṇāyām pramāṇa abhāvāt 
SA_GSP28_jsbh3-1u-526	ata eva sāmānādhikaraṇyasaṃbandhena tayoḥ karaṇatve prātipadikārthevānvaye saṃsargavidhayā pārṣṭhikabhāvena vā dravyabodhopapatternaiva lakṣaṇāyāstatra	atas eva sāmānādhikaraṇya saṃbandhena tayoḥ karaṇa tve prātipadika artha iva anvaye saṃsarga vidhayā pārṣṭhika bhāvena vā dravya bodha upapatteḥ nā eva lakṣaṇāyāḥ tatra 
SA_GSP28_jsbh3-1u-527	dvitīyādisthale tadāvaśyakatve 'pīha tṛtīyānte tatprayojanābhāvāt /	dvitīya ādi sthale tad āvaśyaka tve pi iha tṛtīya ante tad prayojana abhāvāt 
SA_GSP28_jsbh3-1u-528	yadyetādṛśasthale 'pi tallakṣaṇāṅgīkriyate,	yadi etādṛśa sthale pi tad lakṣaṇā aṅgīkriyate 
SA_GSP28_jsbh3-1u-529	tadā viśeṣye dravye guṇasyānvayāpattyā tadviśiṣṭadravyasya mūrtatayaikahāyanyādivat	tadā viśeṣye dravye guṇasya anvaya āpattyā tad viśiṣṭa dravyasya mūrta tayā ekahāyanī ādi vat 
SA_GSP28_jsbh3-1u-530	pārṣṭhikānvayalabhyābhedasaṃbandhena kraya eva niveśopapatteḥ pratyuta samasyamānānekapadatatsāmānādhikaraṇyālocanāpekṣādhikyena	pārṣṭhika anvaya labhya abheda saṃbandhena kraye eva niveśa upapatteḥ pratyuta samasyamāna aneka pada tad sāmānādhikaraṇya ālocanā apekṣa ādhikyena 
SA_GSP28_jsbh3-1u-531	vilambitatvāt tena dravyavidhyanāpatterguṇaśabdenaiva dravyavidhyāpatteḥ krayasādhanadravyaniveśasyaivopapattāvamūrtatayā	vilambita tvāt tena dravya vidhi anāpatteḥ guṇa śabdena eva dravya vidhi āpatteḥ kraya sādhana dravya niveśasya eva upapattau amūrta tayā 
SA_GSP28_jsbh3-1u-532	kraye tanniveśāsaṃbhavena prākaraṇikayogyakārakamātraniveśapūrvapakṣāsaṃbhave tatsamādhānārthādhikaraṇārambhasya	kraye tad niveśa asaṃbhavena prākaraṇika yogya kāraka mātra niveśa pūrvapakṣa asaṃbhave tad samādhāna artha adhikaraṇa ārambhasya 
SA_GSP28_jsbh3-1u-533	siddhānte guṇasyaiva dravyaparicchedadvārā karaṇatvapratipādanasyaca vaiyarthyāpattiḥ,	siddhānte guṇasya eva dravya pariccheda dvārā karaṇatva pratipādanasya ca vaiyarthya āpattiḥ 
SA_GSP28_jsbh3-1u-534	tathā caturādiśabdānāmapi saṅkhyāviśiṣṭamuṣṭiparatvāpattau jaghanyāyā api muṣṭeḥ	tathā catur ādi śabdānām api saṅkhyā viśiṣṭa muṣṭi paratva āpattau jaghanyāyāḥ api muṣṭeḥ 
SA_GSP28_jsbh3-1u-535	pradhānatvena tadanurodhasyaivāpattau mukhyatvena saptadaśaśarāve carau saṅkhyānugrahasya	pradhāna tvena tad anurodhasya eva āpattau mukhya tvena saptadaśa śarāve carau saṅkhyā anugrahasya 
SA_GSP28_jsbh3-1u-536	vakṣyamāṇasyānāpattiścetyato guṇamātraparatvameveti //	vakṣyamāṇasya anāpattiḥ ca iti atas guṇa mātra paratvam eva iti 
SA_GSP28_jsbh3-1u-537	avyutpattyāpatteriti //	avyutpatti āpatteḥ iti 
SA_GSP28_jsbh3-1u-538	liṅgasaṅkhyādīnāṃ viśeṣye kārake sāmānādhikaraṇyasaṃbandhena karaṇatvevānvayasya	liṅga saṅkhyā ādīnām viśeṣye kārake sāmānādhikaraṇya saṃbandhena karaṇa tva iva anvayasya 
SA_GSP28_jsbh3-1u-539	vyutpannasya tyāgena dravye 'nvayāṅgīkāreṇa dravyalakṣaṇāyāṃ vyutpattyantarakalpanāpatterityarthaḥ //	vyutpannasya tyāgena dravye nvaya aṅgīkāreṇa dravya lakṣaṇāyām vyutpatti antara kalpanā āpatteḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-540	nanu kevalaguṇavācitve kathaṃ guṇavacanebhyo matupo lugiṣṭo guṇavacanānāmāśrayata ityanuśāsanadvayasyopapattiḥ?	nanu kevala guṇa vāci tve katham guṇavacanebhyaḥ matupaḥ luk iṣṭaḥ guṇavacanānām āśrayate iti anuśāsana dvayasya upapattiḥ 
SA_GSP28_jsbh3-1u-541	tatra guṇinamuktvā guṇavācakā ye teṣāmeva śuklādiśabdānāṃ guṇavacanapadena grahaṇena guṇiparatvāvaśyakatvādityata āha ------- yathācaivamiti	tatra guṇinam uktvā guṇa vācakāḥ ye teṣām eva śukla ādi śabdānām guṇa vacana padena grahaṇena guṇi paratva āvaśyaka tvāt iti atas āha yathā ca evam iti 
SA_GSP28_jsbh3-1u-542	ādyānuśāsanasya yatra lakṣaṇāprasaktiḥ tatparatvam,	             
SA_GSP28_jsbh3-1u-543	dvitīye svaśakyārthaviśiṣṭavyaktiviṣayakalakṣaṇāvṛttiyogye yatprakāratayā vyakteranvayastadarthakaṃ guṇapadamiti tasyaiva guṇavacanaśabdenopādānamiti  #	dvitīye sva śakyārtha viśiṣṭa vyakti viṣayaka lakṣaṇa āvṛtti yogye yad prakāra tayā vyakteḥ anvayaḥ tad arthakam guṇa padam iti tasya eva guṇa vacana śabdena upādānam iti 
SA_GSP28_jsbh3-1u-544	dvayoranuśāsanayorupapattiḥ /	dvayoḥ anuśāsanayoḥ upapattiḥ 
SA_GSP28_jsbh3-1u-545	atra yogyāntamātravivakṣāyāṃ ajāyāḥ śukla ityādāvapi ṭābādyāpattiḥ;	atra yogya anta mātra vivakṣāyām ajāyāḥ śuklaḥ ityādau api ṭāp ādi āpattiḥ 
SA_GSP28_jsbh3-1u-546	tasyatadā lakṣakatvābhāve 'pi araṇyasthadaṇḍavadyogyatvasya sattvāt,	                  
SA_GSP28_jsbh3-1u-547	atastadvyāvṛttyarthamanvaya iti /	atas tad vyāvṛtti artham anvayaḥ iti 
SA_GSP28_jsbh3-1u-548	ataeva tatrāśrayagataliṅgābhāve 'gaṇe śuklādayaḥ puṃsī' tyanena sādhutvārthaṃ puṃlliṅgameva niyamyate /	ataeva tatra āśraya gata liṅga abhāve gaṇe śukla ādayaḥ puṃsī ti anena sādhu tva artham puṃlliṅgam eva niyamyate 
SA_GSP28_jsbh3-1u-549	rūpamastītyādau prakāratayā dravyānanvayādādyam /	rūpam asti ityādau prakāra tayā dravya ananvayāt ādyam 
SA_GSP28_jsbh3-1u-550	tatra tādṛśayogyatāyā abhāvāt /	tatra tādṛśa yogyatāyāḥ abhāvāt 
SA_GSP28_jsbh3-1u-551	ataśca vyaktilakṣaṇābhāvepi yalliṅgadravyaparicchedadvārā guṇasya karaṇatvaṃ,	atas ca vyakti lakṣaṇa abhāve pi yat liṅga dravya pariccheda dvārā guṇasya karaṇa tvam 
SA_GSP28_jsbh3-1u-552	tadgatastrītvenaiva ṭābādyutpatteḥ aruṇāśabdasyātra guṇaparatvameveti kaustubhe draṣṭavyamityarthaḥ /	tad gata strī tvena eva ṭāp ādi utpatteḥ aruṇā śabdasya atra guṇa paratvam eva iti kaustubhe draṣṭavyam iti arthaḥ 
SA_GSP28_jsbh3-1u-553	etacca aruṇaikahāyanīśabdayoḥ prācīnoktavailakṣaṇyanirāsatātparyamātreṇa draṣṭavyam //	etat ca aruṇa ekahāyanī śabdayoḥ prācīna ukta vailakṣaṇya nirāsa tātparya mātreṇa draṣṭavyam 
SA_GSP28_jsbh3-1u-554	vastutastu --------- pacatītyatra ekatvasya sāmānādhikaraṇyasaṃbandhena bhāvanānvane	vastutas tu pacati iti atra eka tvasya sāmānādhikaraṇya saṃbandhena bhāvanā anvane 
SA_GSP28_jsbh3-1u-555	saṃsargavidhayā bhātasya kartuḥ pacatītyasmāt eko naveti saṃśayavyudāsasiddhadharmitāvacchedakaviśiṣṭadharmijñānāvaśyakatvāya	saṃsarga vidhayā bhātasya kartuḥ pacati iti asmāt ekaḥ na vā iti saṃśaya vyudāsa siddha dharmi tā avacchedaka viśiṣṭa dharmi jñāna āvaśyaka tvāya 
SA_GSP28_jsbh3-1u-556	lakṣaṇā tatra pūjyapādairuktā,	lakṣaṇā tatra pūjya pādaiḥ uktā 
SA_GSP28_jsbh3-1u-557	tathehāpyaruṇāpadāt jāyamānasaṃśayavyudāsāya dravyalakṣaṇāvaśyakyeva;	tathā iha api aruṇā padāt jāyamāna saṃśaya vyudāsāya dravya lakṣaṇa āvaśyakī eva 
SA_GSP28_jsbh3-1u-558	tāvatāpi dravyasya karaṇatayā prāpterviśeṣaṇāṃśasya guṇasyaiva karaṇatvāvaśyakatve	tāvatā api dravyasya karaṇa tayā prāpteḥ viśeṣaṇa aṃśasya guṇasya eva karaṇa tva āvaśyaka tve 
SA_GSP28_jsbh3-1u-559	tatrāmūrtatvādinā kriyānanvayamāpādya pūrvapakṣaḥ tathā ekahāyanyādipadayorapyaviśiṣṭa	tatra amūrta tva ādinā kriyā ananvayam āpādya pūrvapakṣaḥ tathā ekahāyanī ādi padayoḥ api aviśiṣṭa 
SA_GSP28_jsbh3-1u-560	eva sa iti dhyeyam //	eva saḥ iti dhyeyam 
SA_GSP28_jsbh3-1u-561	yattu -------- aruṇatvajātiparatve tayā saha guṇe samavāyasaṃbandhasaṃbhavena lakṣaṇayā	yat tu aruṇa tva jāti paratve tayā saha guṇe samavāya saṃbandha saṃbhavena lakṣaṇayā 
SA_GSP28_jsbh3-1u-562	guṇaparatvasaṃbhave 'pi dravye tadabhāve vyaktilakṣaṇānupapattyā dravyaparasāmānādhikaraṇyānupapattiriti somanāthīye uktam,	guṇa para tva saṃbhave pi dravye tad abhāve vyakti lakṣaṇa anupapattyā dravya para sāmānādhikaraṇya anupapattiḥ iti somanāthīye uktam 
SA_GSP28_jsbh3-1u-563	tat na manoharam;	tat na manoharam 
SA_GSP28_jsbh3-1u-564	nīlo ghaṭa ityādisāmānādhikaraṇyapratītau nīlapadasya nīlarūpāśrayadravyasaṃyuktatvasaṃbandhena	nīlaḥ ghaṭaḥ ityādi sāmānādhikaraṇya pratītau nīla padasya nīla rūpa āśraya dravya saṃyukta tva saṃbandhena 
SA_GSP28_jsbh3-1u-565	nīlapadavyaktilakṣaṇāvat ihāpi svāśrayasamavāyasaṃbandhena jātiparasyāpi lakṣaṇayā	nīla pada vyakti lakṣaṇā vat iha api sva āśraya samavāya saṃbandhena jāti parasya api lakṣaṇayā 
SA_GSP28_jsbh3-1u-566	tadupapatteḥ samānatvāt /	tad upapatteḥ samāna tvāt 
SA_GSP28_jsbh3-1u-567	ata eva nīlaṃ rūpamiti pratīternīlarūpatvajāteḥ samavāyena vidyamānāyāḥ pravṛttinimittatvāśrayaṇaṃ	atas eva nīlam rūpam iti pratīteḥ nīla rūpa tva jāteḥ samavāyena vidyamānāyāḥ pravṛtti nimitta tva āśrayaṇam 
SA_GSP28_jsbh3-1u-568	tathaiva tasyā eva jāteḥ paraṃparāsaṃbandhena ghaṭādāvapyaṅgīkāre bādhakābhāvena	tathā eva tasyāḥ eva jāteḥ paraṃparā saṃbandhena ghaṭa ādau api aṅgīkāre bādhaka abhāvena 
SA_GSP28_jsbh3-1u-569	muṅkhyayaiva vṛttyā prayoga upapādito nakṣatravādāvalyāṃ mīmāṃsakamūrdhanyena /	muṅkhyayā eva vṛttyā prayogaḥ upapāditaḥ nakṣatra vāda āvalyām mīmāṃsaka mūrdhanyena 
SA_GSP28_jsbh3-1u-570	tadā ko doṣaḥ paraṃparāsaṃbandhena lakṣaṇāśrayaṇa iti dik //	tadā kaḥ doṣaḥ paraṃparā saṃbandhena lakṣaṇa āśrayaṇe iti diś 
SA_GSP28_jsbh3-1u-571	atra sūtre dravyaguṇayoraikakarmyādityupādānādāvaśyakaṃ piṅgākṣyādiśabdānāṃ dravyaparatvamupapādayituṃ	atra sūtre dravya guṇayoḥ aikakarmyāt iti upādānāt āvaśyakam piṅgākṣī ādi śabdānām dravya paratvam upapādayitum 
SA_GSP28_jsbh3-1u-572	matvartheneva bahuvrīheḥ dravyābhidhānenaiva āntarālikasaṃbandhabhānasiddheranyalabhyatvena	matu arthena iva bahuvrīheḥ dravya abhidhānena eva āntarālika saṃbandha bhāna siddheḥ anya labhya tvena 
SA_GSP28_jsbh3-1u-573	tatra śaktiṃ kalpayitvā dravyaparatvameva matupa iva bahuvrīherapyāśrīyate /	tatra śaktim kalpayitvā dravya para tvam eva matupaḥ iva bahuvrīheḥ api āśrīyate 
SA_GSP28_jsbh3-1u-574	taduktaṃ vārtike ------ “sarvatra yaugikaiḥ śabdairdravyamevābhidhīyate /	tat uktam vārtike sarvatra yaugikaiḥ śabdaiḥ dravyam eva abhidhīyate 
SA_GSP28_jsbh3-1u-575	nahi saṃbandhavācyatvaṃ saṃbhavatyatigauravāt” iti /	nahi saṃbandha vācya tvam saṃbhavati ati gauravāt iti 
SA_GSP28_jsbh3-1u-576	tatrāpi citragurityevamādiṣu citragośabdayoratyantavyatiriktārthābhidhāyitvāt devadattādipadaiḥ	tatra api citraguḥ iti evamādiṣu citra go śabdayoḥ atyanta vyatirikta artha abhidhāyi tvāt devadatta ādi padaiḥ 
SA_GSP28_jsbh3-1u-577	sāmānādhikaraṇyāyogāt prāgapi devadattādipadādanyapadārthapratītervākyārthatvāsaṃbhavenānyapadārthe śaktireva /	sāmānādhikaraṇya ayogāt prāk api devadatta ādi padāt anya padārtha pratīteḥ vākya ārtha tva asaṃbhavena anya padārthe śaktiḥ eva 
SA_GSP28_jsbh3-1u-578	lakṣaṇāpakṣe bahuvrīheraruṇaśabdasya caikāntaritadravyalakṣakatvāṃśāviśeṣe hi kiṃ vinigamakam yadbahuvrīhereva dravyābhidhāyitā nāruṇapadasyeti,	lakṣaṇā pakṣe bahuvrīheḥ aruṇa śabdasya ca eka antarita dravya lakṣaka tva aṃśa aviśeṣe hi kim vinigamakam yat bahuvrīheḥ eva dravya abhidhāyi tā na aruṇa padasya iti 
SA_GSP28_jsbh3-1u-579	ato 'nyapadārthe śaktiḥ /	a taḥ nya padārthe śaktiḥ 
SA_GSP28_jsbh3-1u-580	naca ------- indrapītaśabde pūrvapakṣe bahuvrīhāvanyapadārthalakṣaṇāpattidūṣaṇāprasakteḥ ṣaṣṭhītatpuruṣāpekṣayā daurbalyāsaṃbhavena kathaṃ	naca indra pīta śabde pūrvapakṣe bahuvrīhau anya padārtha lakṣaṇa āpatti dūṣaṇa aprasakteḥ ṣaṣṭhī tatpuruṣa apekṣayā daurbalya asaṃbhavena katham 
SA_GSP28_jsbh3-1u-581	iti ------- vācyam; ṣaṣṭhītatpuruṣe bahuvrīhauca ekasyaivottarapadārthe anyavākyārthe cānvayasāmye 'pi ṣaṣṭhītatpuruṣe ekasyaiva tyāgaḥ,	iti vācyam ṣaṣṭhī tatpuruṣe ekasya eva uttara padārthe anya vākya arthe ca anvaya sāmye ṣaṣṭhī tatpuruṣe ekasya eva tyāgaḥ 
SA_GSP28_jsbh3-1u-582	bahuvrīhau tu ubhayoriti vaiṣamyeṇa tadapekṣayā tasya daurbalyasiddheḥ //	bahuvrīhau tu ubhayoḥ iti vaiṣamyeṇa tad apekṣayā tasya daurbalya siddheḥ 
SA_GSP28_jsbh3-1u-583	etena -------- bahuvrīdāvanyapadārthasya śakyatve vidyāprayuktyabhāvakṛtalāghavāt niṣādasthapatiśabde karmadhārayatyāgena bahuvrīhyāśrayaṇāpattirityapi  #	etena                                                                                                       
SA_GSP28_jsbh3-1u-584	--------- apāstam;	apāstam 
SA_GSP28_jsbh3-1u-585	karmadhāraye śrutapadārthānāṃ sarveṣāmeva vākyārthānvayaḥ,	karmadhāraye śruta padārthānām sarveṣām eva vākya artha anvayaḥ 
SA_GSP28_jsbh3-1u-586	bahuvrīhāvekaikasyānvaya iti vaiṣamyamātreṇa daurbalyopapatteḥ /	bahuvrīhau ekaikasya anvayaḥ iti vaiṣamya mātreṇa daurbalya upapatteḥ 
SA_GSP28_jsbh3-1u-587	ato yadyapi citrāḥ gāvo yasyeti vigraho loke prasiddhaḥ;	atas yadi api citrāḥ gāvaḥ yasya iti vigrahaḥ loke prasiddhaḥ 
SA_GSP28_jsbh3-1u-588	tathāpi rājapuruṣa iti ṣaṣṭhītatpuruṣe ṣaṣṭhyantapratipādye upasarjanatvasya prathamāntapratipādyārthe	tathā api rāja puruṣaḥ iti ṣaṣṭhī tatpuruṣe ṣaṣṭhī anta pratipādye upasarjana tvasya prathamā anta pratipādya arthe 
SA_GSP28_jsbh3-1u-589	pradhānatvasyeva prathamāntanirdiṣṭānāṃ citragavīṇāmeva prādhānyāpattyānyapadārthadravyaprādhānyapratītibhaṅgāpatteḥ	pradhāna tvasya iva prathama anta nirdiṣṭānām citragavīṇām eva prādhānya āpattyā anya padārtha dravya prādhānya pratīti bhaṅga āpatteḥ 
SA_GSP28_jsbh3-1u-590	citrāṇāṃ gavāmayamityevaṃ vigraheṇa anyapadārthaśakterekahāyanyādiśabdānāṃ bahuvrīhitvāt	citrāṇām gavām ayam iti evam vigraheṇa anya padārtha śakteḥ ekahāyanī ādi śabdānām bahuvrīhi tvāt 
SA_GSP28_jsbh3-1u-591	dravyaparatvamiti prācāṃ matamāha ----- ekahāyanyādīti //	dravya para tvam iti prācām matam āha ekahāyanī ādi iti 
SA_GSP28_jsbh3-1u-592	kṛttaddhitādisthale ekenaiva itarasyākṣepasiddheranekaśaktikalpanāparihārāya pradhānenaiva	kṛt taddhita ādi sthale ekena eva itarasya ākṣepa siddheḥ aneka śakti kalpanā parihārāya pradhānena eva 
SA_GSP28_jsbh3-1u-593	guṇabhūtasya loke ākṣepadarśanāt liṅgasaṅkhyānvayayogyadravyasyaiva sattvapadavācyatvena	guṇa bhūtasya loke ākṣepa darśanāt liṅga saṅkhyā anvaya yogya dravyasya eva sattva pada vācya tvena 
SA_GSP28_jsbh3-1u-594	prādhānyena tatraiva śaktirna viśeṣaṇībhūtasaṃbandhe tasyākṣepādeva bhānasiddheḥ //	prādhānyena tatra eva śaktiḥ na viśeṣaṇībhūta saṃbandhe tasya ākṣepāt eva bhāna siddheḥ 
SA_GSP28_jsbh3-1u-595	ataeva tṛtīyāntejāterdvitīyāntādisthaleca vyakteśca prādhānyadarśanāt niyāmakābhāve ākṛtyadhikaraṇanyāyapravṛttyā jātereva vācyatvaṃ vyakterākṣepalabhyatvameva	ataeva tṛtīya ante jāteḥ dvitīya anta ādi sthale ca vyakteḥ ca prādhānya darśanāt niyāmaka abhāve ākṛti adhikaraṇa nyāya pravṛttyā jāteḥ eva vācya tvam vyakteḥ ākṣepa labhya tvam eva 
SA_GSP28_jsbh3-1u-596	evañca kṛdantādestu na viśeṣaṇe śaktiḥ,	evam ca kṛt anta ādeḥ tu na viśeṣaṇe śaktiḥ 
SA_GSP28_jsbh3-1u-597	apitu dravya eva //	apitu dravye eva 
SA_GSP28_jsbh3-1u-598	ataeva sarvatreti vārtikamapyetādṛśaviṣaya eva viśeṣaṇībhūtasaṃbandhādiśaktinirākaraṇaparaṃ sat yatra yaugakasthale kṛdādivācakāntarasattvaṃ  #	ataeva sarvatra iti vārtikam api etādṛśa viṣaye eva viśeṣaṇībhūta saṃbandha ādi śakti nirākaraṇa param sat yatra yaugaka sthale kṛt ādi vācaka antara sattvam 
SA_GSP28_jsbh3-1u-599	tadviṣayameva //	tad viṣayam eva 
SA_GSP28_jsbh3-1u-600	yatratu bahuvrīhyādau navācakāntarasattvaṃ tatra yaṣṭīḥ praveśayetyādāviva padadvayasyaiva	yatra tu bahuvrīhi ādau na vācaka antara sattvam tatra yaṣṭīḥ praveśaya ityādau iva pada dvayasya eva 
