segmentnr	original	analyzed
SA_T02_vadhdhju-141	śrutvā hṛṣṭaḥ tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhagavataścaraṇayornipatya	śrutvā hṛṣṭaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhagavataḥ caraṇayoḥ nipatya 
SA_T02_vadhdhju-142	kṛtakarapuṭo bhūtvā bhagavantametadavocat /	kṛta kara puṭaḥ bhūtvā bhagavantam etat avocat 
SA_T02_vadhdhju-143	udgṛhītā me bhagavan iyaṃ vasudhārā nāma dhāriṇī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasānupariciṃtitā ca parebhyaśca vistareṇa  #	udgṛhītā me bhagavan iyam vasudhārā nāma dhāriṇī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasā anupariciṃtitā ca parebhyaḥ ca vistareṇa  /
SA_T02_vadhdhju-144	idānīṃ samprakāśayiṣyāmīti /	idānīm samprakāśayiṣyāmi iti 
SA_T02_vadhdhju-145	atha tatkṣaṇamātreṇa sucandro nāma gṛhapati[ḥ] paripūrṇakośakoṣṭāgāro babhūva /	atha tad kṣaṇa mātreṇa sucandraḥ nāma gṛhapatiḥ paripūrṇa kośa koṣṭāgāraḥ babhūva 
SA_T02_vadhdhju-146	atha khalu sucandro gṛhapatiḥ bhagavantaṃ anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya	atha khalu sucandraḥ gṛhapatiḥ bhagavantam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya 
SA_T02_vadhdhju-147	bhagavataḥ pādau śirasābhivandya bhagavantaṃ anekaśaḥ punaḥ punaravalokya bhagavato	bhagavataḥ pādau śirasā abhivandya bhagavantam anekaśas punar punar avalokya bhagavataḥ 
SA_T02_vadhdhju-148	'ntikāt prakrāntaḥ /	ntikāt prakrāntaḥ 
SA_T02_vadhdhju-149	atha khalu bhagavānāyuṣmantaṃ ānandaṃ āmantrayate sma /	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_T02_vadhdhju-150	gaccha tvaṃ ānaṃda sucandrasya gṛhapateragāraṃ gatvā ca paripūrṇaṃ paśya sarvadhanadhānyahiraṇyaratnasuvarṇaiḥ sarvopakaraṇairmahākośakoṣṭāgārāṇi  #	gaccha tvam ānaṃda sucandrasya gṛhapateḥ agāram gatvā ca paripūrṇam paśya sarva dhana dhānya hiraṇya ratna suvarṇaiḥ sarva upakaraṇaiḥ mahā kośa koṣṭāgārāṇi 
SA_T02_vadhdhju-151	ca paripūrṇāni /	ca paripūrṇāni 
SA_T02_vadhdhju-152	atha khalvāyuṣmān ānaṃdo bhagavataḥ pratiśrutya yena kośāmbīmahānagarī yena sucandrasya gṛhapateragāraṃ tenopasaṃkrāntaḥ /	atha khalu āyuṣmān ānaṃdaḥ bhagavataḥ pratiśrutya yena kośāmbī mahā nagarī yena sucandrasya gṛhapateḥ agāram tena upasaṃkrāntaḥ 
SA_T02_vadhdhju-153	upasaṃkramyābhyantaraṃ praviśyādrākṣīt tat paripūrṇaṃ sarvadhanadhānyahiraṇyasuvarṇaiḥ sarvopakaraṇaiśca (Vdh-J_43)	upasaṃkramya abhyantaram praviśya adrākṣīt tat paripūrṇam sarva dhana dhānya hiraṇya suvarṇaiḥ sarva upakaraṇaiḥ ca 
SA_T02_vadhdhju-154	mahākośakoṣṭāgārāṇi ca paripūrṇāni /	mahā kośa koṣṭāgārāṇi ca paripūrṇāni 
SA_T02_vadhdhju-155	dṛṣṭvā ca vismito hṛṣṭaḥ santuṣṭaḥ udagra āttamanā pramuditaḥ prītisaumanasyajāto yena bhagavāṃstena upasaṃkrāntaḥ /	dṛṣṭvā ca vismitaḥ hṛṣṭaḥ santuṣṭaḥ udagraḥ ātta manā pramuditaḥ prīti saumanasya jātaḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_T02_vadhdhju-156	upasaṃkramya bhagavataḥ pādau śirasābhivaṃdya bhagavantametadavocat /	upasaṃkramya bhagavataḥ pādau śirasā abhivaṃdya bhagavantam etat avocat 
SA_T02_vadhdhju-157	ko bhagavan hetuḥ kaḥ pratyayo 'sya yena sucandro gṛhapatirmahādhano mahābhogo mahākośakoṣṭāgāraḥ sarvadhanadhānyasamṛddhaḥ saṃvṛttaḥ /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ sya yena sucandraḥ gṛhapatiḥ mahādhanaḥ mahā bhogaḥ mahā kośa koṣṭāgāraḥ sarva dhana dhānya samṛddhaḥ saṃvṛttaḥ 
SA_T02_vadhdhju-158	bhagavānāha /	bhagavān āha 
SA_T02_vadhdhju-159	śrāddhānaṃda sucandragṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayaḥ /	śrāddhānaṃda sucandra gṛhapatiḥ parama śrāddhaḥ kalyāṇa āśayaḥ 
SA_T02_vadhdhju-160	udgṛhītā ca teneyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīṃ parebhyaśca saṃprakāśayiṣyati	udgṛhītā ca tena iyam vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīm parebhyaḥ ca saṃprakāśayiṣyati 
SA_T02_vadhdhju-161	tena cānaṃda tvamapyudgṛhīṣvemāṃ vasudhārā nāma dhāriṇīṃ dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaśca  #	tena ca ānaṃda tvam api udgṛhīṣva imām vasudhārā nāma dhāriṇīm dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaḥ ca 
SA_T02_vadhdhju-162	vistareṇa saṃprakāśaya /	vistareṇa saṃprakāśaya 
SA_T02_vadhdhju-163	yasyeyaṃ kulaputrasya vā kuladuhiturvā hastagatā gṛhagatā pustakagatā bhaviṣyati	yasya iyam kula putrasya vā kula duhituḥ vā hasta gatā gṛha gatā pustaka gatā bhaviṣyati 
SA_T02_vadhdhju-164	na tasya rogadurbhikṣamarakakāṃtārādayo bhaviṣyanti krameṇa vibhavāstasya pravardhiṣyanti	na tasya roga durbhikṣa maraka kāṃtāra ādayaḥ bhaviṣyanti krameṇa vibhavāḥ tasya pravardhiṣyanti 
SA_T02_vadhdhju-165	tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya	tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya 
SA_T02_vadhdhju-166	sukhāya devānāṃ ca manuṣyāṇāṃ ca /	sukhāya devānām ca manuṣyāṇām ca 
SA_T02_vadhdhju-167	nāhaṃ ānaṃda taṃ dharme samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ	na aham ānanda tam dharme samanupaśyāmi sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyām 
SA_T02_vadhdhju-168	prajāyāṃ sadevamānuṣāsurāyāṃ ca imāṃ vasudhārā nāma dhāriṇīṃ mahāvidyāṃ anyathā kariṣyati	prajāyām sa deva mānuṣa asurāyām ca imām vasudhārā nāma dhāriṇīm mahāvidyām anyathā kariṣyati 
SA_T02_vadhdhju-169	atikramiṣyati vā naitatsthānaṃ vidyate /	atikramiṣyati vā na etat sthānam vidyate 
SA_T02_vadhdhju-170	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T02_vadhdhju-171	abhedyā hyete ānaṃda vasudhārādhāriṇīmantrā na vaite kṣīṇakuśalamūlānāṃ sattvānāṃ śrutipatha[mapyā]gamiṣyanti kaḥ punarvādo pustakagatāmapi  #	abhedyāḥ hi ete ānaṃda vasudhārādhāriṇī mantrāḥ na vā ete kṣīṇa kuśala mūlānām sattvānām śrutipatham api āgamiṣyanti kaḥ punar pustaka gatām api 
SA_T02_vadhdhju-172	kṛtvā gṛhe (Vdh-J_44)	kṛtvā gṛhe 
SA_T02_vadhdhju-173	dhārayiṣyanti /	dhārayiṣyanti 
SA_T02_vadhdhju-174	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T02_vadhdhju-175	sarvatathāgatānāṃ hyetad vākyaṃ sarvatathāgataireṣā dhāriṇī bhāṣitā adhiṣṭhitā svamudrikayā	sarva tathāgatānām hi etat vākyam sarva tathāgataiḥ eṣā dhāriṇī bhāṣitā adhiṣṭhitā sva mudrikayā 
SA_T02_vadhdhju-176	mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtottānīkṛtā	mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtā uttānīkṛtā 
SA_T02_vadhdhju-177	ārocitā svākhyātā sunirdiṣṭā ca sarvasattvānāṃ daridrāṇāṃ nānāvyādhiparipīḍitānāṃ	ārocitā su ākhyātā su nirdiṣṭā ca sarva sattvānām daridrāṇām nānā vyādhi paripīḍitānām 
SA_T02_vadhdhju-178	sarvaduṣṭabhayopadravāṇāṃ cārthāyeti /	sarva duṣṭa bhaya upadravāṇām ca arthāya iti 
SA_T02_vadhdhju-179	ānanda āha / udgṛhītā me bhagavanniyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā supariciṃtitā	ānandaḥ āha udgṛhītā me bhagavan iyam vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā su pariciṃtitā 
SA_T02_vadhdhju-180	atha khalvāyuṣmān ānaṃda utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ	atha khalu āyuṣmān ānaṃdaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇa jānu maṇḍalam 
SA_T02_vadhdhju-181	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya tasyāṃ velāyāṃ kṛtakarapuṭo	pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamya tasyām velāyām kṛta kara puṭaḥ 
SA_T02_vadhdhju-182	bhūtvā idamudānayati sma /	bhūtvā idam udānayati sma 
SA_T02_vadhdhju-183	aciṃtiyo bhagavān buddho buddhadharmo 'pyaciṃtaya /	aciṃtiyaḥ bhagavān buddhaḥ buddha dharmaḥ pi aciṃtaya 
SA_T02_vadhdhju-184	aciṃtayo hi 'tra sattānāṃ vipākaścāpyaciṃtaya //	aciṃtayaḥ hi sattānām vipākaḥ ca api aciṃtaya 
SA_T02_vadhdhju-185	śāstrāya nehi sarvajña jarāmaraṇapāraga /	śāstrāya na ihi sarvajña jarā maraṇa pāraga 
SA_T02_vadhdhju-186	dharmarāja phalaprāptā buddhavīraṃ namo 'stu te //	dharmarāja phala prāptāḥ buddha vīram namaḥ stu te 
SA_T02_vadhdhju-187	atha khalvāyuṣmān ānaṃdo hṛṣṭa tuṣṭa āttamanā pramuditā prītisaumanasyajāto bhagavantametadavocat /	atha khalu āyuṣmān ānaṃdaḥ hṛṣṭa tuṣṭaḥ ātta manāḥ pramuditā prīti saumanasya jātaḥ bhagavantam etat avocat 
SA_T02_vadhdhju-188	ko nāma bhagavan dharmaparyāyaḥ kaścemāṃ dhārayāmi /	kaḥ nāma bhagavan dharmaparyāyaḥ kaḥ ca imām dhārayāmi 
SA_T02_vadhdhju-189	bhagavānāha /	bhagavān āha 
SA_T02_vadhdhju-190	tena hi tvamānaṃda sucandragṛhapatiparipṛcchetyapi dhāraya sarvadhanadhānyamityapi dhāraya sarvatathāgatapraśarato vasudhārādhāriṇīkalpaṃ ityapi  #	tena hi tvam ānaṃda sucandra gṛhapati paripṛccha iti api dhāraya sarva dhana dhānyam iti api dhāraya sarva tathāgata praśarataḥ vasu dhārā dhāriṇī kalpam iti api 
SA_T02_vadhdhju-191	dhāraya /	dhāraya 
SA_T02_vadhdhju-192	idamavocad bhagavannāttamanā āyuṣmān ānaṃdaste ca bhikṣavaste ca bodhisatvā sā sarvāvatī parṣad sadevamānuṣāsuragandharvāśca loko bhagavato  #	idam avocat bhagavan ātta manāḥ āyuṣmān ānaṃdaḥ te ca bhikṣavaḥ te ca bodhisatvā sā sarvāvatī parṣad sa deva mānuṣa asura gandharvāḥ ca lokaḥ bhagavataḥ 
SA_T02_vadhdhju-193	bhāṣitamabhyanaṃdanniti /	bhāṣitam abhyanaṃdan iti 
SA_T02_vadhdhju-194	ityāryavasudhārādhāriṇī samāptā //	iti ārya vasudhārādhāriṇī samāptā 
SA_T02_vadhdhju-195	cha //	cha 
SA_T02_vadhdhju-196	cha //	cha 
SA_T02_vadhdhju-197	cha //	cha 
SA_T02_vadhdhju-198	saṃvat 1695 varṣe aśvana vadi 7 bhṛguvāsare //	saṃvat varṣe aśvana vadi bhṛguvāsare 
SA_T02_vadhdhju-199	cha //	cha 
SA_T02_vadhdhju-200	cha //	cha 
SA_T02_vadhdhju-201	cha //	cha 
SA_T02_vadhdhju-202	sāhaśrī pamanīyāsuta sāhaśrī indrajī suṃdara paṭhanārthe paropakārārtham //	sāhaśrī indrajī suṃdara paṭhana arthe para upakāra artham 
SA_T02_vadhdhju-203	śubhaṃ bhavatu lekhakapāṭakayoḥ // // śrī //	śubham bhavatu lekha kapāṭakayoḥ śrī 
