segmentnr	original	analyzed
MBpingalamataHK-4752	puṃsire tat tu sadhārya gaṇi vā sureśvari ||	puṃsire tat tu sa dhārya gaṇi vā sureśvari 
MBpingalamataHK-4753	rūpayauvanasampannā divyavastraralaṃkṛtā |	rūpa yauvana sampannā 
MBpingalamataHK-4754	evaṃ pradakṣiṇemāñca dhūpavelāṃ samārabhet ||	evam dhūpa velām samārabhet 
MBpingalamataHK-4755	bhrāmayet trīṇi vārāṇi praṇālasya tu varjanāt |	bhrāmayet trīṇi vārāṇi praṇālasya tu varjanāt 
MBpingalamataHK-4756	tadantamvali pīṭhe tu sthāpitavyaṃ prayatnataḥ ||	pīṭhe tu sthāpitavyam prayatnataḥ 
MBpingalamataHK-4757	paścādāgatya nṛtyaṃ tu nṛtyagṛhe samācaret |	paścāt āgatya nṛtyam tu nṛtya gṛhe samācaret 
MBpingalamataHK-4758	kāvyaṃ vā nāṭakaṃ vāpi cokhaṃ vāditya nirmitaṃ ||	kāvyam vā nāṭakam vā api ca ukham vā āditya nirmitam 
MBpingalamataHK-4759	śivasya puro nityaṃ caturvelā vidhānataḥ |	śivasya puras nityam catur velāḥ vidhānataḥ 
MBpingalamataHK-4760	rātryāpādagate naiva drāḍāḍañca śivāgrataḥ ||	rātryā ā pāda gate nā eva śiva agratas 
MBpingalamataHK-4761	punaḥ pādaṃ trayātīte niśāpādrāḍomataḥ |	punar pādam traya atīte 
MBpingalamataHK-4762	sarvavādyasamopetaṃ pūrva vai padudīritaṃ ||	sarva vādya samopetam vai 
MBpingalamataHK-4763	ghaṭīmātraṃ tato nityaṃ vādayecchivadrāgaḍaṃ |	             
MBpingalamataHK-4764	purasyottara digbhāge puṣpārāmastu dī * kā ||	purasya uttara digbhāge puṣpārāmaḥ tu 
MBpingalamataHK-4765	75b)	Ro
MBpingalamataHK-4766	kūpaṃ vā viharī vāpi śuddhaśailavinirmitā |	kūpam vā viharī vā api śuddha śaila vinirmitā 
MBpingalamataHK-4767	pa *? ṣṭaka mayā vāpi kāṣṭārarthā suśobhanā ||	mayā vā api kāṣṭāra rarthā su śobhanā 
MBpingalamataHK-4768	divyasopānasaṃyuktā viharīdīrghikā bhavet |	           
MBpingalamataHK-4769	kulālakṛta paṭṭamvā kūpaśopānavarjitaṃ ||	kūpa śopāna varjitam 
MBpingalamataHK-4770	arhaṭaṃ padapaṭṭaṃ vā kāryāṭiṃkulikāpi vā |	arhaṭam pada paṭṭam vā kāryā aṭiṃkulikā api vā 
MBpingalamataHK-4771	droṇī vātha prakartavyā puṣpārāmodakā game ||	droṇī vā atha prakartavyā puṣpa ārāmodakāḥ game 
MBpingalamataHK-4772	kete vṛkṣāstu puṣpāṇāṃ vṛkṣāścaiva śṛṇuṣvatha |	kete vṛkṣāḥ tu puṣpāṇām vṛkṣāḥ ca eva śṛṇuṣu atha 
MBpingalamataHK-4773	vakulaṃ śrīphalaṃ caiva punnāgo nāgakesaraḥ ||	vakulam śrīphalam ca eva punnāgaḥ nāgakesaraḥ 
MBpingalamataHK-4774	apsaraṃ campakaścaiva nāgacampakapāṭalāḥ |	campakaḥ ca eva nāga campaka pāṭalāḥ 
MBpingalamataHK-4775	sthala campakastvaśokaṃ vṛkṣotpalamakiṃśukaḥ ||	campakaḥ tu aśokam 
MBpingalamataHK-4776	priyaṃgukarṇikārastu mandāraḥ pārijātakaḥ |	        
MBpingalamataHK-4777	ketatpati vimuktā ca vahuseno japantikā ||	ketatpati vimuktā ca vahusenaḥ japantikā 
MBpingalamataHK-4778	kukhavai śatapatrī ca karavīrastagarastathā |	śatapatrī ca karavīraḥ tagaraḥ tathā 
MBpingalamataHK-4779	surabhirājārkajātīśca kunda pūṣikamalikā ||	surabhi rāja arka jātīḥ ca kunda 
MBpingalamataHK-4780	evamāryāni cānyāni saurabhyāni tu |	evam āryāni ca anyāni saurabhyāni tu 
MBpingalamataHK-4781	damanāmaruvakādyādi prakīrṇāni tu kārayet ||	damana āmaruvaka ādi ādi prakīrṇāni tu kārayet 
MBpingalamataHK-4782	prasastā dāḍimāmrānināryaṅgā vījapūrakāḥ |	prasastāḥ dāḍima āmra aninārī aṅgāḥ vījapūrakāḥ 
MBpingalamataHK-4783	kadalī vadarī caiva kucikundurakaṃdukaḥ ||	          
MBpingalamataHK-4784	tālakharjūratāḍiśca śūpavṛkṣothajamviraḥ |	tāla kharjūra tāḍiḥ ca śūpavṛkṣa ūtha jamviraḥ 
MBpingalamataHK-4785	nālikerastathā cāpi hintālaḥ śāla eva ca ||	nālikeraḥ tathā ca api hintālaḥ śālaḥ eva ca 
MBpingalamataHK-4786	udāgastritittiḍiśca khadirāśvat kajambhanaḥ |	udāgaḥ tritittiḍiḥ ca kajambhanaḥ 
MBpingalamataHK-4787	plakṣodumbaranimbaśca śrīpallīvaṭavallakāḥ ||	plakṣa udumbara nimbaḥ ca śrīpallī vaṭa vallakāḥ 
MBpingalamataHK-4788	śobhanānyaistathā vṛkṣaiḥ pūrayennandanamvana |	śobhana anyaiḥ tathā vṛkṣaiḥ pūrayet nandanam vana 
MBpingalamataHK-4789	aiśānyāṃ śilpināṃ vāsaḥ kalpitavya sulocane ||	aiśānyām śilpinām vāsaḥ su locane 
MBpingalamataHK-4790	pūrve tu brāhmaṇāvāsaḥ śivāgre śānti pāṭhakāḥ |	pūrve tu brāhmaṇāvāsaḥ śivāgre śānti pāṭhakāḥ 
MBpingalamataHK-4791	āgneyāṃ lohakārādyāḥ kāṣṭhakārādi kārukāḥ ||	āgneyām lohakāra ādyāḥ kāṣṭhakāra ādi kārukāḥ 
MBpingalamataHK-4792	yāmyena bhṛtyavargāstu kṛṣāṇādi vikalpanāḥ |	yāmyena bhṛtya vargāḥ tu kṛṣāṇa ādi vikalpanāḥ 
MBpingalamataHK-4793	nair-ṛtyāṃmaṃtyajātīnā *? vā saṃkalpayed vudhaḥ ||	vā saṃkalpayet vudhaḥ 
MBpingalamataHK-4794	rajakādyāstu vāruṇyāṃ nyāsoyaṃ puravāhyataḥ |	rajaka ādyāḥ tu vāruṇyām nyāsaḥ yam pura vāhyataḥ 
MBpingalamataHK-4795	puraprāsādayorante antarāle ca sundari ||	pura prāsādayoḥ ante antarāle ca sundari 
MBpingalamataHK-4796	rambhām tatra samantāntu gūpamālādiśobhitaṃ |	rambhām tatra gūpa mālā ādi śobhitam 
MBpingalamataHK-4797	tagaraṃ piṇḍasaṃjñā ca karavīrairvibhūṣitā ||	tagaram piṇḍa saṃjñā ca karavīraiḥ vibhūṣitā 
MBpingalamataHK-4798	76a)	Ro
MBpingalamataHK-4799	śiva puroyaṃ samākhyātā nandikāvartalakṣaṇaḥ |	śiva purā iyam samākhyātā nandikāvarta lakṣaṇaḥ 
MBpingalamataHK-4800	cumbakasya varārohe bhogamokṣārthinasya tu ||	cumbakasya varārohe bhoga mokṣa arthinasya tu 
MBpingalamataHK-4801	śivaṃ śobhanabhāvañca manodyaṃ śāśvata śubhaṃ |	śivam śobhana bhāvam ca śāśvata śubham 
MBpingalamataHK-4802	sthiraṃ cāvyayasaṃpūrṇaṃ paryāyaḥ yasya coditaḥ ||	sthiram ca avyaya saṃpūrṇam paryāyaḥ yasya ca uditaḥ 
MBpingalamataHK-4803	śivasya vā puraṃ caiva na doṣaṃ gurupūrvakaṃ |	śivasya vā puram ca eva na doṣam guru pūrvakam 
MBpingalamataHK-4804	athavā dakṣiṇestau pūrve vā paścimepi vā ||	athavā dakṣiṇeḥ tau pūrve vā paścime api vā 
MBpingalamataHK-4805	maṭhañcaiva prakartavyaṃ saumyanaiva tu kārayet |	maṭhaḥ ca eva prakartavyam tu kārayet 
MBpingalamataHK-4806	prāsādavistaraṃ mānaṃ tyaktvā caivāntarālakaṃ ||	prāsāda vistaram mānam tyaktvā ca eva antarālakam 
MBpingalamataHK-4807	tadarddhaṃ vā tadarddhañca jñātvā caivānurūpataḥ |	tad arddham vā tad arddham ca jñātvā ca eva anurūpatas 
MBpingalamataHK-4808	kanyasaṃ madhyamaṃ caiva uttamaṃ ca tridhāyataḥ ||	kanyasam madhyamam ca eva uttamam ca tridhā āyataḥ 
MBpingalamataHK-4809	bhūpavigrahakartavyo jñātvā bhūkartarīpsayā |	bhūpa vigraha kartavyaḥ jñātvā bhū kartar īpsayā 
MBpingalamataHK-4810	caturasraṃ samaṃ kṛtvā guṇavad bhājayet samaṃ ||	catur asram samam kṛtvā guṇavat bhājayet samam 
MBpingalamataHK-4811	yāgamaṇḍapamaiśānyāṃ pūrve vā sthānamaṇḍapaḥ |	yāga maṇḍapam aiśānyām pūrve vā sthāna maṇḍapaḥ 
MBpingalamataHK-4812	sajalaṃ pākamārgeyāṃ jalapākāpya gocare ||	sa jalam gocare 
MBpingalamataHK-4813	maṭhaṃ cāntaka digbhāge śayanaṃ kuryāt svayaṃ guruḥ |	maṭham ca antaka digbhāge śayanam kuryāt svayam guruḥ 
MBpingalamataHK-4814	pitṛ sthāne tu varco vai paryāyastasya cocyate ||	pitṛ sthāne tu varcaḥ vai paryāyaḥ tasya ca ucyate 
MBpingalamataHK-4815	viṭkuṭī brahmavardañca candana pāpradaṃ priye |	viṭkuṭī candana pāpa pradam priye 
MBpingalamataHK-4816	avasyotkaṭagūṣañca navasaṃjñāprakīrtitā ||	nava saṃjñā prakīrtitā 
MBpingalamataHK-4817	matramaṇḍapavāruṇyāṃ kartavyastu vicitrakaḥ |	kartavyaḥ tu vicitrakaḥ 
MBpingalamataHK-4818	yantrolūkhalakādyādi vāyavyāṃ sannivesayet ||	yantra ulūkhalaka ādi ādi vāyavyām san nivesayet 
MBpingalamataHK-4819	somasthāne tu nyāsaṃ vai suguptaṃ caiva kārayet |	soma sthāne tu nyāsam vai su guptam ca eva kārayet 
MBpingalamataHK-4820	madhye cāṅgaṇakaṃ ramyaṃ vāhye prākāra veṣṭitaṃ ||	madhye ca aṅgaṇakam ramyam vāhye prākāra veṣṭitam 
MBpingalamataHK-4821	prāgāpyātoraṇaṃ vāpi devayogyavikalpanā |	prāk āpya ātoraṇam vā api deva yogya vikalpanā 
MBpingalamataHK-4822	śuddhaśailamayaṃ sarvaṃ yatkaṭakamayothavā ||	śuddha śaila mayam sarvam yat kaṭaka maya uthavā 
MBpingalamataHK-4823	kāṣṭhanirmita sarvaṃ vā mṛdanirmitameva vā |	sarvam vā mṛda nirmitam eva vā 
MBpingalamataHK-4824	kaṭakā veṣṭitamvāpi tṛṇachannamathāpi vā ||	kaṭakāḥ veṣṭitam vā api tṛṇa channam atha api vā 
MBpingalamataHK-4825	vittānurūpataḥ prājño deśakālānurūpataḥ |	vitta anurūpataḥ prājñaḥ deśa kāla anurūpataḥ 
MBpingalamataHK-4826	dvitīyaṃ nandikā vartaṃ cumbukasya prakīrtitaḥ ||	dvitīyam nandikā vartam cumbukasya prakīrtitaḥ 
MBpingalamataHK-4827	narendrādi kṛtasyaiva aiśvaryālaṃkṛtasya ca |	narendra ādi kṛtasya eva aiśvarya alaṃkṛtasya ca 
MBpingalamataHK-4828	kathitantu varārohe puraṃ divyaṃ suśobhanaṃ ||	kathitam tu varārohe puram divyam su śobhanam 
MBpingalamataHK-4829	sāmānyaṃ saṃpravakṣyāmi cumbakādyāśrayaṃ priye |	sāmānyam saṃpravakṣyāmi cumbaka ādi āśrayam priye 
MBpingalamataHK-4830	svakṛtānyakṛtaṃ vāpi śālāṃ caivādhunā śṛṇu ||	sva kṛta anya kṛtam vā api śālām ca eva adhunā śṛṇu 
MBpingalamataHK-4831	catuḥśālaṃ triśālañca dviśālaṃ caika śālakaṃ |	catur śālam tri śālam ca dvi śālam ca eka śālakam 
MBpingalamataHK-4832	76b)	Ro
MBpingalamataHK-4833	śālāsaṃkhyā bhavantyetā vibhāgastvadhunocyate |	śālā saṃkhyāḥ bhavanti etāḥ vibhāgaḥ tu adhunā ucyate 
MBpingalamataHK-4834	ācāryasya catuḥśālaṃ triśālaṃ sādhakasya tu ||	ācāryasya catur śālam tri śālam sādhakasya tu 
MBpingalamataHK-4835	putrakasya dviśālañca samayī hyekaśālakaṃ |	putrakasya dviśālañca samayī hi ekaśālakam 
MBpingalamataHK-4836	digbhāgamadhunā vakṣe saṃjñā teṣāṃ pṛthak pṛthak ||	digbhāgam adhunā saṃjñā teṣām pṛthak pṛthak 
MBpingalamataHK-4837	aṣṭaśālayutaṃ dhanyaṃ vandikāvartamucyate |	aṣṭa śāla yutam dhanyam vandikāvartam ucyate 
MBpingalamataHK-4838	āpacakraṃ vibhajyādau śālāsādhana hetukaṃ ||	āpa cakram vibhajya ādau śālā sādhana hetukam 
MBpingalamataHK-4839	pūrve tu śrīgṛhaṃ kuryāt dhvajāyena vipaścite |	pūrve tu śrī gṛham kuryāt vipaścite 
MBpingalamataHK-4840	yāmye sayyā gṛhaṃ proktaṃ siṃhāyena vijānataḥ ||	yāmye sayyā gṛham proktam vijānataḥ 
MBpingalamataHK-4841	paścime bhojanaṃ gehaṃ vṛṣāyena vidurvudhāḥ |	paścime bhojanam geham vṛṣāyeṇa viduḥ vudhāḥ 
MBpingalamataHK-4842	nyāsaṃ gṛhottare kuryādsajāyena na saṃśayaḥ ||	nyāsam gṛha uttare kuryāt sajāyena na saṃśayaḥ 
MBpingalamataHK-4843	dhūmāyena prakartavyaṃ pākaṃ dahana gocare |	prakartavyam pākam 
MBpingalamataHK-4844	pāyudaṃpitarasthe tu svanāyena na saṃśayaḥ ||	tu na saṃśayaḥ 
MBpingalamataHK-4845	dhānyādikṣodanaṃ gehaṃ vāyavyāṃ rāsabhena tu |	dhānya ādi kṣodanam geham vāyavyām rāsabhena tu 
MBpingalamataHK-4846	yāgamaṇdapa aiśānyāṃ dhvākṣāyena tu sundari ||	aiśānyām dhvākṣāyena tu sundari 
MBpingalamataHK-4847	munitārā kareṇaiva rudrastridaśa eva ca |	muni tārā kareṇa eva rudraḥ tridaśaḥ eva ca 
MBpingalamataHK-4848	daśapañcakareṇaiva dasasaptadikchaktikaṃ ||	daśa pañca kareṇa eva 
MBpingalamataHK-4849	ekaviṃśat kareṇaiva dhvajāyāṃ pūrvato bhavet |	ekaviṃśat kareṇa eva dhvajāyām pūrvatas bhavet 
MBpingalamataHK-4850	caturasraṃ samantāntu kartavyaṃ śrīgṛhottamaṃ ||	catur asram kartavyam śrī gṛha uttamam 
MBpingalamataHK-4851	tatra sthāne sadā bhadre śrīmantaiḥ sahasaṃyutaḥ |	tatra sthāne sadā bhadre śrīmantaiḥ saha saṃyutaḥ 
MBpingalamataHK-4852	śriyaṃ tatra likṣet sākṣācchrī gṛhaṃ tena cocyate ||	śriyam tatra likṣet sākṣāt śrī gṛham tena ca ucyate 
MBpingalamataHK-4853	ekūnam triṃśa hastena pūrvapaścāya bhavet |	ekūnam triṃśa hastena pūrvapaścāya bhavet 
MBpingalamataHK-4854	daśasaptakareṇaiva vistaraṃ dakṣiṇottaraṃ ||	daśa sapta kareṇa eva vistaram dakṣiṇa uttaram 
MBpingalamataHK-4855	siṃhāpaṃca bhavet teṣāṃ dakṣiṇe sayanāya *? |	bhavet teṣām dakṣiṇe sayanāya 
MBpingalamataHK-4856	daśapañcakareṇaiva sudīrghandakṣiṇottaraṃ ||	daśa pañca kareṇa eva su dīrghan dakṣiṇa uttaram 
MBpingalamataHK-4857	rudrasaṃkhyākareṇaiva vi *? raṃ pūrvapaścimaṃ |	rudra saṃkhyā kareṇa eva vi raṃ pūrva paścimam 
MBpingalamataHK-4858	vṛṣāpañca bhavet tena paścime bhojanāśrayaḥ ||	bhavet tena paścime bhojana āśrayaḥ 
MBpingalamataHK-4859	trayodaśakareṇaiva pūrvapaścāyataṃ kuru |	trayodaśa kareṇa eva pūrva paśca āyatam kuru 
MBpingalamataHK-4860	rudrasaṃkhyā kareṇaiva dakṣiṇottaravistaraṃḥ ||	rudra saṃkhyā kareṇa eva dakṣiṇa uttara vistaraḥ 
MBpingalamataHK-4861	gajāyaṃ jāyate tena bhaṇḍāgārottareṇa tu |	jāyate tena bhaṇḍāgāra uttareṇa tu 
MBpingalamataHK-4862	daśāṣṭakaraṃ dīrghaṃ tu vistareṇa trayodaśaḥ ||	daśa aṣṭa karam dīrgham tu vistareṇa trayodaśaḥ 
MBpingalamataHK-4863	dhūmāyaṃ jāyate tena vahnau pākaṃ vudurvudhāḥ |	dhūma ayam jāyate tena vahnau pākam vuduḥ vudhāḥ 
MBpingalamataHK-4864	pradīrghandaśa hastantu ṣaṭkaraṃ vistareṇa tu ||	hastan tu ṣaṣ karam vistareṇa tu 
MBpingalamataHK-4865	śvālāyaṃ jāyate tena pitṛsthāne tvavaśyakaṃ |	śvālāyam jāyate tena pitṛ sthāne tu avaśyakam 
MBpingalamataHK-4866	daśahastaṃ bhavedairghyaṃ svaravadvistaraṃ priye ||	daśa hastam bhavet airghyam svaravat vistaram priye 
MBpingalamataHK-4867	kharāya jāyante vaśyaṃ vāyavyāṃ kaṇḍalā gṛhaṃ |	kharāya jāyante vaśyam vāyavyām kaṇḍalāḥ gṛham 
MBpingalamataHK-4868	77a)	Ro
MBpingalamataHK-4869	dviraṣṭakaradairghyāntu dviṣaṭkaṃ vistaraṃ priye ||	dvis aṣṭa kara dairghyān tu dvi ṣaṭkam vistaram priye 
MBpingalamataHK-4870	dhvākṣāyaṃ jāyate aiva aiśānyāṃ yāgamaṇḍapaḥ |	jāyate aiśānyām yāga maṇḍapaḥ 
MBpingalamataHK-4871	gṛhe vāthavā tantu viṣamaṃ caturasrakaṃ ||	gṛhe vā athavā tantu viṣamam caturasrakam 
MBpingalamataHK-4872	cittānusaritovudhvā coktānyūnādhikaṃ bhavet |	ca uktāni ūna adhikam bhavet 
MBpingalamataHK-4873	tṛtīyaṃ nandikāvartañcumbakasya prakīrtitaṃ ||	tṛtīyam nandikā vartat cumbakasya prakīrtitam 
MBpingalamataHK-4874	svastikāvartamanyacca tasyaiva catuḥśālakaṃḥ |	svastikāvartam anyat ca tasya eva catur śālakam 
MBpingalamataHK-4875	cittahino yadā bhadre tadā tat kathayāmite ||	citta hinaḥ yadā bhadre tadā tat kathaya amite 
MBpingalamataHK-4876	sa yāgāsthānapūrvantu sa pākasayanāntake |	sa sa pākasayana antake 
MBpingalamataHK-4877	śayati bhojanaṃ cāpya sayatu nyāśamuttare ||	śayati bhojanam sayatu nyāśam uttare 
MBpingalamataHK-4878	yadyasya sannikṛṣṭantu taddiśāya prakalpayet |	yadi asya sannikṛṣṭan tu tad diśāya prakalpayet 
MBpingalamataHK-4879	taddiśāya yutaṃ caiva kalpanaṃ gṛhavarjitaṃ ||	tad diśāya yutam ca eva kalpanam gṛha varjitam 
MBpingalamataHK-4880	triśālaṃ sādhakaścaiva kathayāmi sadādhunā |	tri śālam sādhakaḥ ca eva kathayāmi sadā adhunā 
MBpingalamataHK-4881	hiraṇyāvartakañcaiva hīnaṃ cottaramandiraṃ ||	hiraṇyāvartakam ca eva hīnam ca uttara mandiram 
MBpingalamataHK-4882	kartavyaṃ sādhakendreṇa bhogamokṣaphalārthinā |	kartavyam sādhaka indreṇa bhoga mokṣa phala arthinā 
MBpingalamataHK-4883	suprabhāvartakamvāpi prāgghīnaṃ sukhadaṃ bhavet ||	suprabhā āvartakam vā api prāk hīnam sukha dam bhavet 
MBpingalamataHK-4884	cullikāvartakaṃ caiva yāmyahīnaṃ na śobhanaṃ |	cullikā āvartakam ca eva yāmya hīnam na śobhanam 
MBpingalamataHK-4885	pakṣaghnā vartakaṃ devi na saptañcāpya hīnakaṃ ||	vartakam devi na 
MBpingalamataHK-4886	dvayaṃ grāhyaṃ dvayaṃ varjyaṃ yato vai sukhaduḥkhadaṃ |	dvayam grāhyam dvayam varjyam yatas vai sukha duḥkha dam 
MBpingalamataHK-4887	dviśālaṃ putrakasyaiva śṛṇuṣva varavarṇini ||	dvi śālam putrakasya eva śṛṇuṣva varavarṇini 
MBpingalamataHK-4888	vṛṣasiṃhayutaṃ dhāmasiddhārthaṃ tatprakīrtitaṃ |	vṛṣa siṃha yutam dhāma siddhārtham tat prakīrtitam 
MBpingalamataHK-4889	mukhamokṣakaraṃ nityaṃ putrakabhya na saṃśayaḥ ||	mukha mokṣa karam nityam na saṃśayaḥ 
MBpingalamataHK-4890	gajānaḍvānsamāyuktaṃ yamasūryaṃ vidurvudhāḥ |	gaja anaḍvān samāyuktam yama sūryam viduḥ vudhāḥ 
MBpingalamataHK-4891	mṛtyudañca yato devi varjitavyaṃ prayatnataḥ ||	yatas devi varjitavyam prayatnataḥ 
MBpingalamataHK-4892	gajadhvajasamāyuktaṃ daṇḍākhyaṃ tadvijānataḥ |	gaja dhvaja samāyuktam daṇḍa ākhyam tat vijānataḥ 
MBpingalamataHK-4893	rājadaṇḍakarannityaṃ na prāptaṃ tadviśeṣataḥ ||	rāja daṇḍa karat nityam na prāptam tat viśeṣataḥ 
MBpingalamataHK-4894	dhvajasiṃhasamāyuktaṃ vātākhyaṃ tadgṛhaṃ bhavet |	dhvaja siṃha samāyuktam vāta ākhyam tat gṛham bhavet 
MBpingalamataHK-4895	kalahañca bhavennityaṃ na śastaṃ varjayet sadā ||	kalahaḥ ca bhavet nityam na śastam varjayet sadā 
MBpingalamataHK-4896	vṛṣadhvajasamāyuktaṃ pakṣināmnā ca viśrutaḥ |	vṛṣadhvaja samāyuktam pakṣi nāmnā ca viśrutaḥ 
MBpingalamataHK-4897	vittanāśaṃvalannityaṃ varjitavyaṃ prayatnataḥ ||	vitta nāśam valat nityam varjitavyam prayatnataḥ 
MBpingalamataHK-4898	gajasiṃhasamāyuktaṃ kākākīnāmnā ca tadgṛhaṃ |	gaja siṃha samāyuktam kākākī nāmnā ca tat gṛham 
MBpingalamataHK-4899	janaiḥ saha virodha tu tyaktavyaṃ tannasaṃśayaḥ ||	janaiḥ saha tu tyaktavyam tat na saṃśayaḥ 
MBpingalamataHK-4900	samayinaikaśālaṃ tu tacchṛṇuṣva varānane |	samayinā eka śālam tu tat śṛṇuṣva varānane 
MBpingalamataHK-4901	dhvajamvā paścimāsyantu siṃha vā cottarānanaṃ ||	dhvajam vā siṃha vā ca uttarānanam 
MBpingalamataHK-4902	77b)	Ro
MBpingalamataHK-4903	vṛṣaṃ vā prāṅmukhaṃ bhadre dakṣiṇāsya gajaṃ na hi |	vṛṣam vā prāc mukham bhadre dakṣiṇā asya gajam na hi 
MBpingalamataHK-4904	gṛhamānāṣṭamāsena vistarasya tu vīthikā ||	gṛha māna aṣṭa māsena vistarasya tu vīthikā 
MBpingalamataHK-4905	vṛṣagṛhāgrato vīthī uṣṇīṣaṃ nāmaviśrutaṃ |	vṛṣa gṛha agratas vīthī uṣṇīṣam nāma viśrutam 
MBpingalamataHK-4906	siṃhe tu pakṣayorvīthi sāvaṣṭambha tu tadgṛhaṃ ||	siṃhe tu pakṣayoḥ vīthi sa avaṣṭambha tu tat gṛham 
MBpingalamataHK-4907	dhvaja gṛhe samantāntu susthitaṃ taṃ na saṃśayaḥ |	dhvaja gṛhe susthitam tam na saṃśayaḥ 
MBpingalamataHK-4908	gaje paścād bhaved vīthī sāyāśrayavivarjayet ||	gaje paścāt bhavet vīthī 
MBpingalamataHK-4909	vīthīnāṃ kalpanā bhadre sāmānyaṃ cumbakāditaḥ |	vīthīnām kalpanā bhadre sāmānyam cumbaka āditaḥ 
MBpingalamataHK-4910	dvijādi prakramādvāsaṃnigadāmi prati prati ||	dvija ādi prakramāt vā asaṃnigadāmi prati prati 
MBpingalamataHK-4911	dvātriṃśadvastu mānena vistaraṃ yadijādairghyantaddaśamāṃsena pūrvaṃ vai	dvātriṃśat vastu mānena vistaram yat ijā dairghyam tat daśa māṃsena pūrvam vai 
MBpingalamataHK-4912	yat prakīrtitaṃ ||	yat prakīrtitam 
MBpingalamataHK-4913	aṣṭāviṃśat kareṇaiva vistaraṃ dakṣiṇaṃ gṛhaṃ |	aṣṭāviṃśat kareṇa eva vistaram dakṣiṇam gṛham 
MBpingalamataHK-4914	dairghyaṃ tadaṣṭamāṃsena caturviṃśati paścimaṃ ||	dairghyam tad aṣṭa māṃsena caturviṃśati paścimam 
MBpingalamataHK-4915	vistarāt ṣaṣṭhamāṃsena dairghyaṃ tasya prakīrtitaṃ |	vistarāt ṣaṣṭha māṃsena dairghyam tasya prakīrtitam 
MBpingalamataHK-4916	uttaraṃ viṃśahastena caturthāṃsena dīrghataḥ ||	uttaram viṃśa hastena caturtha aṃsena dīrghataḥ 
MBpingalamataHK-4917	kṣatriyasya ca yatpūrva dvisaturvistaraṃ bhavet |	kṣatriyasya ca bhavet 
MBpingalamataHK-4918	dairghyantadaṣṭamāṃsena caturviṃśati dakṣiṇaṃ ||	dairghyanta daṣṭa māṃsena caturviṃśati dakṣiṇam 
MBpingalamataHK-4919	vistaraṃ ṣaṣṭhamāṃsena dairghyaṃ tasya prakalpayet |	vistaram ṣaṣṭha māṃsena dairghyam tasya prakalpayet 
MBpingalamataHK-4920	paścimaṃ viṃśahastena dīrghantanturya māṃsataḥ ||	paścimam viṃśa hastena māṃsataḥ 
MBpingalamataHK-4921	uttaraṃ ṣoḍaśe naiva vistaraśca prakīrtitaṃ |	uttaram ṣoḍaśe nā eva vistaraḥ ca prakīrtitam 
MBpingalamataHK-4922	vistārāt pakṣavad dairghyaṃ vaiśyasaivādhunā śṛṇu ||	vistārāt pakṣa vat dairghyam śṛṇu 
MBpingalamataHK-4923	prāk caturviṃśahastena ṣaṣṭhamāṃsena dīrghataḥ |	prāk caturviṃśa hastena ṣaṣṭha māṃsena dīrghataḥ 
MBpingalamataHK-4924	dakṣiṇaṃ viśaṃ hastena dīrghatanturya māṃsataḥ ||	dakṣiṇam viśam hastena māṃsataḥ 
MBpingalamataHK-4925	paścima ṣoḍaśe naiva tṛtīyāṃsena dīrghatā |	paścima ṣoḍaśe na eva tṛtīya aṃsena dīrgha tā 
MBpingalamataHK-4926	caturdaśakareṇaiva vistaraṃ cottaraṃ gṛhaṃ ||	caturdaśa kareṇa eva vistaram ca uttaram gṛham 
MBpingalamataHK-4927	tadarddhe naiva dīrghaṃ tu śūdrasyaiva śṛṇu priye |	tad arddhe nā eva dīrgham tu śūdrasya eva śṛṇu priye 
MBpingalamataHK-4928	vistaraṃ viṃśahastena dīrghaṃ taṃ turyamāṃsataḥ ||	vistaram viṃśa hastena dīrgham tam turya māṃsataḥ 
MBpingalamataHK-4929	prāṅmukhodaṅmukhaṃ cāpi yugmaṃ cāpi prakalpayet |	prāc mukha udak mukham ca api yugmam ca api prakalpayet 
MBpingalamataHK-4930	catuḥśālaṃ na tasyaiva gaurthe vā kuṭikāgrataḥ ||	catuḥśālam na tasya eva gaurthe vā kuṭikā agratas 
MBpingalamataHK-4931	āpaṃ yatra nalebhye tatrā syādanu pūrvataḥ |	āpam yatra nalebhye tatra syāt anu pūrvatas 
MBpingalamataHK-4932	yaduktaṃ gṛhavarṇānāṃ nyūnaṃ vāpyadhikaṃ na hi ||	yat uktam gṛha varṇānām nyūnam vā api adhikam na hi 
MBpingalamataHK-4933	bhūpālasya gṛhaṃ vakṣye nandikāvartalakṣaṇa |	bhūpālasya gṛham vakṣye nandikāvarta lakṣaṇa 
MBpingalamataHK-4934	svamataṃ navadhābhājya ekāśīti padānvitaṃ ||	sva matam navadhā bhājyaḥ ekāśīti pada anvitam 
MBpingalamataHK-4935	āsthānamaṇḍapo nābhau padāṣṭaka paribhramaḥ |	āsthāna maṇḍapaḥ nābhau pada aṣṭaka paribhramaḥ 
MBpingalamataHK-4936	78a)	Ro
MBpingalamataHK-4937	pūjāmaṇḍapa iśesyādiṣṭa deva prapūjanaṃ |	pūjā maṇḍape deva prapūjanam 
MBpingalamataHK-4938	taddakṣiṇe gṛhaṃ caiva vastrāṇānilayaṃ priye ||	tad dakṣiṇe gṛham ca eva vastrāṇā nilayam priye 
