segmentnr	original	analyzed
SA_GSP28_shabara-3890	athokthyādīnām arthena na sarvadā, ubhayaṃ vipratiṣiddham /	atha ukthya ādīnām arthena na sarvadā ubhayam vipratiṣiddham 
SA_GSP28_shabara-3891	tasmān na sādhāraṇī /	tasmāt na sādhāraṇī 
SA_GSP28_shabara-3892	nityavad āmnānaṃ ca yady anityasya syāt, nityavad āmnānaṃ tad anityaṃ kriyeta, tatra nityavad āmnānaṃ bādhyeta /	nitya vat āmnānam ca yadi anityasya syāt nitya vat āmnānam tat anityam kriyeta tatra nitya vat āmnānam bādhyeta 
SA_GSP28_shabara-3893	tasmān nityasaṃsthasya jyotiṣṭomasya, na kāmyasyokthyādisaṃsthasyeti /	tasmāt nitya saṃsthasya jyotiṣṭomasya na kāmyasya ukthya ādi saṃsthasya iti 
SA_GSP28_shabara-3894	api vā dviruktatvāt prakṛter bhaviṣyantīti //	api vā dvis ukta tvāt prakṛteḥ bhaviṣyanti iti 
SA_GSP28_shabara-3895	vacanāt tu samuccayaḥ //	vacanāt tu samuccayaḥ 
SA_GSP28_shabara-3896	atha yad uktam — dvitīyatṛtīyadarśanaṃ samānavidhitve 'vakalpate, nānyatheti, vacanaṃ tad bhaviṣyati, na darśanam /	atha yat uktam dvitīya tṛtīya darśanam samāna vidhi tve na anyathā iti vacanam tat bhaviṣyati na darśanam 
SA_GSP28_shabara-3897	aindrāgna ukthye dvitīyo vidhīyate, tathaindraḥ ṣoḍaśini tṛtīyaḥ /	aindrāgnaḥ ukthye dvitīyaḥ vidhīyate tathā aindraḥ ṣoḍaśini tṛtīyaḥ 
SA_GSP28_shabara-3898	pratiṣedhāc ca pūrvaliṅgānām //	pratiṣedhāt ca pūrva liṅgānām 
SA_GSP28_shabara-3899	itaś ca paśyāmaḥ prakṛtivikārabhāva iti /	itas ca paśyāmaḥ prakṛti vikāra bhāvaḥ iti 
SA_GSP28_shabara-3900	kutaḥ? pratiṣedhāt pūrvaliṅgānām — yady agniṣṭomo juhoti, yady ukthyaḥ paridhimanakti na juhotīti homābhāvadarśanaṃ na syāt /	kutas pratiṣedhāt pūrva liṅgānām yadi agniṣṭomaḥ juhoti yadi ukthyaḥ paridhim anakti na juhoti iti homa abhāva darśanam na syāt 
SA_GSP28_shabara-3901	prāpte nimitte vacanaprāmāṇyāt sāmānavidhye /	prāpte nimitte vacana prāmāṇyāt sāmānavidhye 
SA_GSP28_shabara-3902	guṇaviśeṣād ekasya vyapadeśaḥ //	guṇa viśeṣāt ekasya vyapadeśaḥ 
SA_GSP28_shabara-3903	atha yad uktam — vyapadeśa iti /	atha yat uktam vyapadeśaḥ iti 
SA_GSP28_shabara-3904	ekasyaivādhikṛtasya yathoktena nyāyenāyam anadhikṛtena guṇena vyapadeśaḥ /	ekasya eva adhikṛtasya yathā uktena nyāyena ayam anadhikṛtena guṇena vyapadeśaḥ 
SA_GSP28_shabara-3905	agniṣṭomagrahaṇaṃ cānuvāda iti /	agniṣṭoma grahaṇam ca anuvādaḥ iti 
SA_GSP28_shabara-3906	prakaraṇaviśeṣād asaṃyuktaṃ pradhānasya //	prakaraṇa viśeṣāt a saṃyuktam pradhānasya 
SA_GSP28_shabara-3907	sto darśapūrṇamāsau, tatra barhir barhir dharmāś ca, tathā vedir vedidharmāś ca /	staḥ darśa pūrṇamāsau tatra barhiḥ barhiḥ dharmāḥ ca tathā vediḥ vedi dharmāḥ ca 
SA_GSP28_shabara-3908	tatra saṃdehaḥ — kiṃ barhirādayo barhirādidharmāś ca pradhānasyotāṅgapradhānānām iti /	tatra saṃdehaḥ kim barhiḥ ādayaḥ barhiḥ ādi dharmāḥ ca pradhānasya uta aṅga pradhānānām iti 
SA_GSP28_shabara-3909	kiṃ tāvat prāptam? prakaraṇaviśeṣād asaṃyuktaṃ pradhānasya, pradhānasya evaṃjātīyakā dharmāḥ /	kim tāvat prāptam prakaraṇa viśeṣāt a saṃyuktam pradhānasya pradhānasya evaṃjātīyakāḥ dharmāḥ 
SA_GSP28_shabara-3910	kasmāt? prakaraṇaviśeṣāt, pradhānānāṃ hi prakaraṇaṃ nāṅgānām, prakaraṇena caiṣāṃ saṃbandhaḥ, tasmāt pradhānasya /	kasmāt prakaraṇa viśeṣāt pradhānānām hi prakaraṇam na aṅgānām prakaraṇena ca eṣām saṃbandhaḥ tasmāt pradhānasya 
SA_GSP28_shabara-3911	sarveṣāṃ vā śeṣatvasyātatprayuktatvāt //	sarveṣām vā śeṣa tvasya a tad prayukta tvāt 
SA_GSP28_shabara-3912	sarveṣāṃ vāṅgapradhānānām ime dharmāḥ, nātra śeṣatvaṃ prakaraṇād bhavati, upakāralakṣaṇaṃ hi tat /	sarveṣām vā aṅga pradhānānām ime dharmāḥ na atra śeṣa tvam prakaraṇāt bhavati upakāra lakṣaṇam hi tat 
SA_GSP28_shabara-3913	yad yasyopakaroti, tat tasya śeṣabhūtam, sarveṣāṃ cāṅgapradhānānām ime dharmā upakurvanti /	yat yasya upakaroti tat tasya śeṣa bhūtam sarveṣām ca aṅga pradhānānām ime dharmāḥ upakurvanti 
SA_GSP28_shabara-3914	katham avagamyate? vākyāt, vedyāṃ havīṃṣy āsādayatīti havirmātraṃ vākyād gamyate, pradhānahavīṃṣi prakaraṇāt /	katham avagamyate vākyāt vedyām havīṃṣi āsādayati iti haviḥ mātram vākyāt gamyate pradhāna havīṃṣi prakaraṇāt 
SA_GSP28_shabara-3915	vākyaṃ ca prakaraṇād balīyaḥ, tasmād barhiṣi havīṃṣy āsādayatīti /	vākyam ca prakaraṇāt balīyaḥ tasmāt barhiṣi havīṃṣi āsādayati iti 
SA_GSP28_shabara-3916	āha yadi prakaraṇaṃ vākyena bādhyate, loke 'pi barhiṣām ime dharmā uktā bhavanti /	āha yadi prakaraṇam vākyena bādhyate loke barhiṣām ime dharmāḥ uktāḥ bhavanti 
SA_GSP28_shabara-3917	tatra ko doṣaḥ? sarvatra dharmāḥ kartavyāḥ prāpnuvanti /	tatra kaḥ doṣaḥ sarvatra dharmāḥ kartavyāḥ prāpnuvanti 
SA_GSP28_shabara-3918	ucyate — prakaraṇād darśapūrṇamāsayor upakārakā eveti gamyate /	ucyate prakaraṇāt darśa pūrṇamāsayoḥ upakārakāḥ eva iti gamyate 
SA_GSP28_shabara-3919	tasmāl laukikeṣu na kartavyāḥ /	tasmāt laukikeṣu na kartavyāḥ 
SA_GSP28_shabara-3920	ārād apīti cet //	ārāt api iti ced 
SA_GSP28_shabara-3921	piṇḍapitṛyajñe 'pi barhir dharmair yujyeta, so 'pi dāte barhiṣi vartate, tasya cāpi barhiṣāsti prayojanam /	piṇḍapitṛyajñe pi barhiḥ dharmaiḥ yujyeta saḥ u pi dāte barhiṣi vartate tasya ca api barhiṣā asti prayojanam 
SA_GSP28_shabara-3922	tad apy ārāc chiṣṭadharmavat syāt /	tat api ārāt śiṣṭa dharmavat syāt 
SA_GSP28_shabara-3923	na tad vākyaṃ hi tadarthatvāt //	na tat vākyam hi tad artha tvāt 
SA_GSP28_shabara-3924	na tasya barhir etair dharmair dharmavat, vākyaṃ hy ekaṃ darśapūrṇamāsābhyāṃ saha dharmāṇām, tena darśapūrṇamāsayor upakārakā dharmāḥ, yad darśapūrṇamāsārtham, tatra prāpnuvanti, nānyatra /	na tasya barhiḥ etaiḥ dharmaiḥ dharmavat vākyam hi ekam darśa pūrṇamāsābhyām saha dharmāṇām tena darśa pūrṇamāsayoḥ upakārakāḥ dharmāḥ yat darśa pūrṇamāsa artham tatra prāpnuvanti na anyatra 
SA_GSP28_shabara-3925	tasmāt piṇḍapitṛyajñabarhiṣo na bhaviṣyanti /	tasmāt piṇḍapitṛyajña barhiṣaḥ na bhaviṣyanti 
SA_GSP28_shabara-3926	liṅgadarśanāc ca //	liṅga darśanāt ca 
SA_GSP28_shabara-3927	liṅgaṃ bhavati, evam āha — sa vai dhruvām evāgre 'bhidhārayati, tato hi prathamāvājyabhāgau yakṣyan bhavatīty abhidhāraṇasyājyabhāgārthatāṃ darśayati /	liṅgam bhavati evam āha sa vai dhruvām eva agre bhidhārayati tatas hi prathamau ājyabhāgau yakṣyan bhavati iti abhidhāraṇasya ājyabhāga artha tām darśayati 
SA_GSP28_shabara-3928	phalasaṃyogāt tu svāmiyuktaṃ pradhānasya //	phala saṃyogāt tu svāmi yuktam pradhānasya 
SA_GSP28_shabara-3929	jyotiṣṭome keśaśmaśruṇor vapanaṃ payovratāni tapaś cāmnātāni /	jyotiṣṭome keśa śmaśruṇoḥ vapanam payaḥ vratāni tapaḥ ca āmnātāni 
SA_GSP28_shabara-3930	teṣu saṃdehaḥ — kim aṅgapradhānārthāny uta pradhānārthāni? kiṃ tāvat prāptam? aṅgapradhānārthānīti pūrveṇa nyāyena prāptam /	teṣu saṃdehaḥ kim aṅga pradhāna arthāni uta pradhāna arthāni kim tāvat prāptam aṅga pradhāna arthāni iti pūrveṇa nyāyena prāptam 
SA_GSP28_shabara-3931	cikīrṣayā ca saṃyogāt //	cikīrṣayā ca saṃyogāt 
SA_GSP28_shabara-3932	jyotiṣṭome śrūyate — ṣaṭtriṃśatprakamā prācī caturviṃśatir agreṇa triṃśaj jaghaneneyati śakyāmaha iti /	jyotiṣṭome śrūyate ṣaṭtriṃśat prakamā prācī caturviṃśatiḥ agreṇa triṃśat jaghanena iyati śakyāmahe iti 
SA_GSP28_shabara-3933	tatra saṃdehaḥ — kim eṣā vedir aṅgapradhānārthā, uta pradhānārtheti /	tatra saṃdehaḥ kim eṣā vediḥ aṅga pradhāna arthā uta pradhāna arthā iti 
SA_GSP28_shabara-3934	kiṃ tāvat prāptam? cikīrṣayā ca saṃyogāt pradhānārtheti /	kim tāvat prāptam cikīrṣayā ca saṃyogāt pradhāna arthā iti 
SA_GSP28_shabara-3935	kā cikīrṣā? iyati śakṣyāmaha iti /	kā cikīrṣā iyati śakṣyāmahe iti 
SA_GSP28_shabara-3936	yac cikīrṣitam, tasyārthenaiṣā śrūyate — śakṣyāmahe 'syāṃ kartum iti pradhānaṃ ca tasya cikīrṣitam, nāṅgāni /	yat cikīrṣitam tasya arthena eṣā śrūyate  śakṣyāmahe syām kartum iti pradhānam ca tasya cikīrṣitam na aṅgāni 
SA_GSP28_shabara-3937	pradhānaṃ hi phalavan nāṅgāni /	pradhānam hi phalavat na aṅgāni 
SA_GSP28_shabara-3938	tathābhidhānena //	tathā abhidhānena 
SA_GSP28_shabara-3939	sto darśapūrṇamāsau, tatra śrūyate — caturhotrā paurṇamāsīm abhimṛśet, pañcahotrā amāv āsyām iti /	staḥ darśa pūrṇamāsau tatra śrūyate caturhotrā paurṇamāsīm abhimṛśet pañcahotrā amau āsyām iti 
SA_GSP28_shabara-3940	tatra saṃdehaḥ — kim aṅgapradhānārtham abhimarśanam, uta pradhānārtham iti /	tatra saṃdehaḥ kim aṅga pradhāna artham abhimarśanam uta pradhāna artham iti 
SA_GSP28_shabara-3941	kiṃ tāvat prāptam? pradhānārtham iti, pradhānanāmadheyaṃ caitat, paurṇamāsy amāvāsyeti ca /	kim tāvat prāptam pradhāna artham iti pradhāna nāmadheyam ca etat paurṇamāsī amāvāsyā iti ca 
SA_GSP28_shabara-3942	tasmāt pradhānasyābhimarśanam iti /	tasmāt pradhānasya abhimarśanam iti 
SA_GSP28_shabara-3943	tad yukte tu phalaśrutis tasmāt sarvacikīrṣā syāt //	tat yukte tu phala śrutiḥ tasmāt sarva cikīrṣā syāt 
SA_GSP28_shabara-3944	guṇābhidhānāt sarvārtham abhidhānam //	guṇa abhidhānāt sarva artham abhidhānam 
SA_GSP28_shabara-3945	yad uktam — pradhānanāmatvāt paurṇamāsīśabdasyāmāvāsyāśabdasya ca, pradhānahaviṣām abhimarśanam iti /	yat uktam pradhāna nāma tvāt paurṇamāsī śabdasya amāvāsyā śabdasya ca pradhāna haviṣām abhimarśanam iti 
SA_GSP28_shabara-3946	naitad evam, aṅgahaviṣām apy abhimarśanaṃ syāt /	na etat evam aṅga haviṣām api abhimarśanam syāt 
SA_GSP28_shabara-3947	kutaḥ? guṇābhidhānāt, guṇo 'bhimarśanam ity abhidhānaṃ bhavati /	kutas guṇa abhidhānāt guṇaḥ bhimarśanam iti abhidhānam bhavati 
SA_GSP28_shabara-3948	katamat tadabhidhānam? yat guṇo 'bhimarśanam iti brūte /	katamat tad abhidhānam yat guṇaḥ abhimarśanam iti brūte 
SA_GSP28_shabara-3949	paurṇamāsīm amāvāsyām iti ca dvitīyāntaṃ paurṇamāsyartham abhimarśanaṃ kartavyam, amāvāsyārtham abhimarśanaṃ kartavyam iti, ato yatra yatra kriyamāṇaṃ paurṇamāsyām amāvāsyāyāṃ vopakaroti, tatra tatra kartavyam /	paurṇamāsīm amāvāsyām iti ca dvitīya antam paurṇamāsī artham abhimarśanam kartavyam amāvāsyā artham abhimarśanam kartavyam iti atas yatra yatra kriyamāṇam paurṇamāsyām amāvāsyāyām vā upakaroti tatra tatra kartavyam 
SA_GSP28_shabara-3950	yad yat paurṇamāsyām amāvāsyāyāṃ vābhisaṃbadhyate, sāksāt, praṇāḍyā vā, tatra tatra kriyamāṇaṃ tayor upakaroti /	yat yat paurṇamāsyām amāvāsyāyām vā abhisaṃbadhyate sāksāt praṇāḍyā vā tatra tatra kriyamāṇam tayoḥ upakaroti 
SA_GSP28_shabara-3951	tasmāt pradhānahaviṣām aṅgahaviṣāṃ ca kartavyam iti /	tasmāt pradhāna haviṣām aṅga haviṣām ca kartavyam iti 
SA_GSP28_shabara-3952	dīkṣādakṣiṇaṃ tu vacanāt pradhānasya //	dīkṣā dakṣiṇam tu vacanāt pradhānasya 
SA_GSP28_shabara-3953	nivṛttidarśanāc ca //	nivṛtti darśanāt ca 
SA_GSP28_shabara-3954	nivṛttiṃ dīkṣāṇāṃ darśayati /	nivṛttim dīkṣāṇām darśayati 
SA_GSP28_shabara-3955	katham? adhvaryo yat paśunāyākṣīratha kāsya dīkṣeti yat ṣaḍḍhotāraṃ juhoti sāsya dīkṣeti, asatyām api dīkṣāyāṃ vacanaṃ bhavati /	katham adhvaryo yat paśunā ayākṣīḥ atha kā asya dīkṣā iti yat ṣaḍḍhotāram juhoti sā asya dīkṣā iti asatyām api dīkṣāyām vacanam bhavati 
SA_GSP28_shabara-3956	tasmād aṅgānāṃ dīkṣādakṣiṇam iti /	tasmāt aṅgānām dīkṣā dakṣiṇam iti 
SA_GSP28_shabara-3957	tathā yūpasya vediḥ //	tathā yūpasya vediḥ 
SA_GSP28_shabara-3958	asti jyotiṣṭome paśur agnīṣomīyaḥ — yo dīkṣito yad agnīṣomīyaṃ paśum ālabhata iti /	asti jyotiṣṭome paśuḥ agnīṣomīyaḥ yaḥ dīkṣitaḥ yat agnīṣomīyam paśum ālabhate iti 
SA_GSP28_shabara-3959	tatra yūpaṃ prakṛtya śrūyate — vajro vai yūpo yad antarvedi muniyāt tan nirdahet, yad barhirvedy anavaruddhaḥ syād ardham antarvedi minoty ardhaṃ bahirvedy anavaruddho bhavati, na nirdahatīti /	tatra yūpam prakṛtya śrūyate vajraḥ vai yūpaḥ yat antarvedi muniyāt tat nirdahet yat barhirvedi an avaruddhaḥ syāt ardham antarvedi minoti ardham bahirvedi an avaruddhaḥ bhavati na nirdahati iti 
SA_GSP28_shabara-3960	tatra saṃdehaḥ — kim antarvedīti yūpāṅgabhāvena vedir upadiśyate, utārdham antarvedy ardhaṃ bahirvedīti deśalakṣaṇārtham ucyata iti /	tatra saṃdehaḥ kim antarvedi iti yūpa aṅga bhāvena vediḥ upadiśyate uta ardham antarvedi ardham bahirvedi iti deśa lakṣaṇa artham ucyate iti 
SA_GSP28_shabara-3961	kathaṃ yūpāṅgabhāvena kathaṃ vā deśalakṣaṇeti /	katham yūpa aṅga bhāvena katham vā deśa lakṣaṇā iti 
SA_GSP28_shabara-3962	yadi yūpārdhasya vedyantarasya ca saṃbandho vivakṣitaḥ, evaṃ vedisaṃbaddho yūpaḥ kartavyaḥ, tato yūpāṅgabhāvena /	yadi yūpa ardhasya vedi antarasya ca saṃbandhaḥ vivakṣitaḥ evam vedi saṃbaddhaḥ yūpaḥ kartavyaḥ tatas yūpa aṅga bhāvena 
SA_GSP28_shabara-3963	atha yasmin deśe mīyamānasyārdhaṃ vedyabhyantare 'rdhaṃ ca bahiḥ, sa deśa upadiśyate, tato deśalakṣaṇā /	atha yasmin deśe mīyamānasya ardham vedi abhyantare ṛdham ca bahis sa deśaḥ upadiśyate tatas deśa lakṣaṇā 
SA_GSP28_shabara-3964	deśamātraṃ vāśiṣyeṇaikavākyatvāt //	deśa mātram vā a śiṣyeṇa eka vākya tvāt 
SA_GSP28_shabara-3965	deśāmātraṃ vā vediśabdena lakṣyate na vediyūpāṅgam /	deśa amātram vā vedi śabdena lakṣyate na vedi yūpa aṅgam 
SA_GSP28_shabara-3966	kutaḥ? aśiṣyeṇaikavākyatvāt, ardham antarvedi minoty ardhaṃ bahirvedīty etenaikavākyatā yā, sā śāsitavyena, yadi deśalakṣaṇā, atha yūpāṅgabhāvena vedyā nirdeśaḥ, tato na śāsitavyo bahirvedinirdeśo bhavati /	kutas a śiṣyeṇa eka vākya tvāt ardham antarvedi minoti ardham bahirvedi iti etena eka vākya tā yā sā śāsitavyena yadi deśa lakṣaṇā atha yūpa aṅga bhāvena vedyāḥ nirdeśaḥ tatas na śāsitavyaḥ bahirvedi nirdeśaḥ bhavati 
SA_GSP28_shabara-3967	vedyāṃ yūpasyāṅgabhāvenopadiśyamānāyām, ardhaṃ bahirvedīty etad uccāryamāṇaṃ na kasmiṃścid upakāre vartate /	vedyām yūpasya aṅga bhāvena upadiśyamānāyām ardham bahirvedi iti etat uccāryamāṇam na kasmiṃścid upakāre vartate 
SA_GSP28_shabara-3968	atha bahirvedideśam api yūpāṅgabhāvenopadiśet /	atha bahirvedi deśam api yūpa aṅga bhāvena upadiśet 
SA_GSP28_shabara-3969	vākyaṃ bhidyeta /	vākyam bhidyeta 
SA_GSP28_shabara-3970	tasmād yūpāṅgabhāvena vedyā nirdeśe bahirvediśabdaḥ sarvathā na śāsitavyaḥ /	tasmāt yūpa aṅga bhāvena vedyāḥ nirdeśe bahirvedi śabdaḥ sarvathā na śāsitavyaḥ 
SA_GSP28_shabara-3971	yadi tu deśalakṣaṇā, tato viśiṣṭe deśe lakṣyamāṇe 'vaśyavaktavyo bahirvediśabdo bhavati, anucyamāne vedyabhyantare yasmin kasmiṃś ca pradeśe yūpa iti gamyate /	yadi tu deśa lakṣaṇā tatas viśiṣṭe deśe lakṣyamāṇe vaśya vaktavyaḥ bahirvedi śabdaḥ bhavati an ucyamāne vedi abhyantare yasmin kasmin ca pradeśe yūpaḥ iti gamyate 
SA_GSP28_shabara-3972	atha punar bahirvediśabde śrūyamāṇe, yatarasmin deśe mīyamānasyārdham antarvedy ardhaṃ bahirvedi, sa deśo lakṣayitum iṣṭo bhavati /	atha punar bahirvedi śabde śrūyamāṇe yatarasmin deśe mīyamānasya ardham antarvedi ardham bahirvedi sa deśaḥ lakṣayitum iṣṭaḥ bhavati 
SA_GSP28_shabara-3973	sa ca bahirvediśabdena vinā na śakyate lakṣayitum ity, avaśyaṃ śāsitavyo bhavati /	sa ca bahirvedi śabdena vinā na śakyate lakṣayitum iti avaśyam śāsitavyaḥ bhavati 
SA_GSP28_shabara-3974	tasmād deśalakṣaṇeti /	tasmāt deśa lakṣaṇā iti 
SA_GSP28_shabara-3975	svāmidhenīs tad anvāhur iti havirdhānayor vacanāt sāmidhenīnām //	svāmidhenīḥ tat anvāhuḥ iti havirdhānayoḥ vacanāt sāmidhenīnām 
SA_GSP28_shabara-3976	deśamātraṃ vā pratyakṣaṃ hy arthakarma somasya //	deśa mātram vā pratyakṣam hi artha karma somasya 
SA_GSP28_shabara-3977	athaivam abhisaṃbandhaḥ kasmān na bhavati? yasmin havirdhāne sunvanti, tasya havirdhānasya sāmidhenīsaṃbandha iti /	atha evam abhisaṃbandhaḥ kasmāt na bhavati yasmin havirdhāne sunvanti tasya havirdhānasya sāmidhenī saṃbandhaḥ iti 
SA_GSP28_shabara-3978	naivaṃ śakyam, evaṃ dvāv arthau vidhātavyau bhavataḥ, havirdhānasaṃbandho havirdhānaviśeṣasaṃbandhaś ca /	na evam śakyam evam dvau arthau vidhātavyau bhavataḥ havirdhāna saṃbandhaḥ havirdhāna viśeṣa saṃbandhaḥ ca 
SA_GSP28_shabara-3979	tatra vākyaṃ bhidyate /	tatra vākyam bhidyate 
SA_GSP28_shabara-3980	tasmān naivam abhisaṃbandha iti /	tasmāt na evam abhisaṃbandhaḥ iti 
SA_GSP28_shabara-3981	samākhyānaṃ ca tadvat //	samākhyānam ca tadvat 
SA_GSP28_shabara-3982	samākhyānaṃ ca tadvad eva bhavati, yathāsmābhir nyāya upadiṣṭaḥ — somārthaṃ havirdhānam iti /	samākhyānam ca tadvat eva bhavati yathā asmābhiḥ nyāyaḥ upadiṣṭaḥ soma artham havirdhānam iti 
SA_GSP28_shabara-3983	śāstraphalaṃ prayoktari tallakṣaṇatvāt tasmāt svayaṃ prayoge syāt //	śāstra phalam prayoktari tad lakṣaṇa tvāt tasmāt svayam prayoge syāt 
SA_GSP28_shabara-3984	utsarge tu pradhānatvāc cheṣakārī pradhānasya, tasmād anyaḥ svayaṃ vā syāt //	utsarge tu pradhāna tvāt śeṣa kārī pradhānasya tasmāt anyaḥ svayam vā syāt 
SA_GSP28_shabara-3985	utsarge prādhānyam asti /	utsarge prādhānyam asti 
SA_GSP28_shabara-3986	katham? ya utsargaṃ karoti tena sarvaṃ kṛtaṃ bhavati /	katham yaḥ utsargam karoti tena sarvam kṛtam bhavati 
SA_GSP28_shabara-3987	katham? parikraya utsargaḥ, tenānantāḥ sarvaṃ kurvanti /	katham parikrayaḥ utsargaḥ tena anantāḥ sarvam kurvanti 
SA_GSP28_shabara-3988	tasmād yaḥ parikrayaṃ karoti tena svayam eva sarvaṃ kṛtaṃ bhavati /	tasmāt yaḥ parikrayam karoti tena svayam eva sarvam kṛtam bhavati 
SA_GSP28_shabara-3989	tasmād utsargamātraṃ svayaṃ kuryāt, śeṣam anyaḥ svayaṃ vā /	tasmāt utsarga mātram svayam kuryāt śeṣam anyaḥ svayam vā 
SA_GSP28_shabara-3990	anyo vā syāt parikrayāmnānād vipratiṣedhāt pratyagātmani //	anyaḥ vā syāt parikraya āmnānāt vipratiṣedhāt pratyagātmani 
SA_GSP28_shabara-3991	śeṣasyānya eva syāt kartā /	śeṣasya anyaḥ eva syāt kartā 
SA_GSP28_shabara-3992	kutaḥ? parikrayasyāmnānatvāt /	kutas parikrayasya āmnāna tvāt 
SA_GSP28_shabara-3993	puruṣān atiprakāreṣu bahuṣu prāpteṣu parikrayo niyataḥ /	puruṣān ati prakāreṣu bahuṣu prāpteṣu parikrayaḥ niyataḥ 
SA_GSP28_shabara-3994	tasmāt parikrayeṇānataiḥ sarve padārthāḥ kartavyā iti /	tasmāt parikrayeṇa ānataiḥ sarve padārthāḥ kartavyāḥ iti 
SA_GSP28_shabara-3995	vipratiṣeddhaś cātmani parikrayaḥ /	vipratiṣeddhaḥ ca ātmani parikrayaḥ 
SA_GSP28_shabara-3996	yadi svayaṃ kuryāt, aparikrītena kṛtaṃ syāt, tatra parikrayāmnānānarthakyam, adṛṣṭārtho vā pratijñāyeta /	yadi svayam kuryāt a parikrītena kṛtam syāt tatra parikraya āmnāna ānarthakyam adṛṣṭa arthaḥ vā pratijñāyeta 
SA_GSP28_shabara-3997	tasmād anyaiḥ parikrītaiḥ śeṣāḥ padārthāḥ kartavyā iti /	tasmāt anyaiḥ parikrītaiḥ śeṣāḥ padārthāḥ kartavyāḥ iti 
SA_GSP28_shabara-3998	utsargaṃ tu svayaṃ kurvatā sarvaṃ svayaṃ kṛtaṃ bhavati /	utsargam tu svayam kurvatā sarvam svayam kṛtam bhavati 
SA_GSP28_shabara-3999	tatrārthāt kartṛparimāṇaṃ syād aniyamo 'viśeṣāt //	tatra arthāt kartṛ parimāṇam syāt aniyamaḥ viśeṣāt 
SA_GSP28_shabara-4000	tatra taiḥ parikrītaiḥ kartavyeṣv aniyamena kartṛparimāṇaṃ syāt /	tatra taiḥ parikrītaiḥ kartavyeṣu aniyamena kartṛ parimāṇam syāt 
SA_GSP28_shabara-4001	kutaḥ? aviśeṣāt, na kartṛparimāṇe viśeṣaḥ kaścid āmnāyate /	kutas aviśeṣāt na kartṛ parimāṇe viśeṣaḥ kaścid āmnāyate 
SA_GSP28_shabara-4002	arthena tatparimāṇam, yāvādbhir asāv itikartavyatā nirvartate, tāvato vṛṇīta /	arthena tad parimāṇam yāvādbhiḥ asau itikartavya tā nirvartate tāvataḥ vṛṇīta 
SA_GSP28_shabara-4003	api vā śrutibhedāt pratināmadheyaṃ syuḥ //	api vā śruti bhedāt pratināmadheyam syuḥ 
SA_GSP28_shabara-4004	yāvanti kartṛnāmadheyāni karmāṇi śrūyante — tāvanto varītavyā bhidyante, tāni ca nāmadheyaśravaṇāni /	yāvanti kartṛ nāmadheyāni karmāṇi śrūyante tāvantaḥ varītavyāḥ bhidyante tāni ca nāmadheya śravaṇāni 
SA_GSP28_shabara-4005	tān puro 'dhvaryur vibhajati, pratiprasthātā manthinaṃ juhoti, neṣṭā patnīm abhyudāyati, unnetā camasān unnayatīti /	tān puras dhvaryuḥ vibhajati pratiprasthātā manthinam juhoti neṣṭā patnīm abhyudāyati unnetā camasān unnayati iti 
SA_GSP28_shabara-4006	tathā — prastotā prastauti, udgātodgāyati, pratihartā pratiharati, subrahmaṇyaḥ subrahmaṇyām āha, hotā prātaranuvākam anubrūte, maitrāvaruṇaḥ preṣyati, cānucāha, acchāvāko yajati, grāvastotrīyām anvāha /	tathā prastotā prastauti udgātā udgāyati pratihartā pratiharati subrahmaṇyaḥ subrahmaṇyām āha hotā prātaranuvākam anubrūte maitrāvaruṇaḥ preṣyati ca anucāha acchāvākaḥ yajati grāvastotrīyām anvāha 
SA_GSP28_shabara-4007	etāvadbhiḥ karmaṇi prayojanam, tena te 'vaśyam etāni yathāśrutāni kartuṃ varītavyāḥ, etad vyatirikto 'nyaḥ padārtho na vidyate /	etāvadbhiḥ karmaṇi prayojanam tena te vaśyam etāni yathāśrutāni kartum varītavyāḥ etat vyatiriktaḥ padārthaḥ na vidyate 
SA_GSP28_shabara-4008	yo 'pi vākyena nopadiṣṭaḥ, sa samākhyayā gamyate /	yaḥ pi vākyena na upadiṣṭaḥ sa samākhyayā gamyate 
SA_GSP28_shabara-4009	tasmād etāvato vṛṇīteti /	tasmāt etāvataḥ vṛṇīta iti 
SA_GSP28_shabara-4010	ekasya karmabhedād iti cet //	ekasya karma bhedāt iti ced 
SA_GSP28_shabara-4011	notpattau hi //	na utpattau hi 
SA_GSP28_shabara-4012	naitad evam, utpattau puruṣāṇām, utpādyamāneṣu puruṣeṣu nāmadheyāni bhidyante — brāhmaṇaṃ vṛṇīte, hotāram vṛṇīte, udgātāraṃ vṛṇīte, adhvaryuṃ vṛṇīta ityevamādi /	na etat evam utpattau puruṣāṇām utpādyamāneṣu puruṣeṣu nāmadheyāni bhidyante brāhmaṇam vṛṇīte hotāram vṛṇīte udgātāram vṛṇīte adhvaryum vṛṇīte iti evamādi 
SA_GSP28_shabara-4013	tasmāt karmaṇi tair evaṃ nāmakaiḥ prayojanam, avaśyante varītavyāḥ /	tasmāt karmaṇi taiḥ evam nāmakaiḥ prayojanam 
SA_GSP28_shabara-4014	tasmād eṣāṃ varaṇe saṃkīrtanaṃ na vidhiḥ /	tasmāt eṣām varaṇe saṃkīrtanam na vidhiḥ 
SA_GSP28_shabara-4015	prayojanasyābhāvan nānuvādaḥ /	prayojanasya a bhāvat na anuvādaḥ 
