segmentnr	original	analyzed
SA_GV05_brupsb6u-311	yat kṛtvā devayānaṃ vā panthānaṃ pratipadyante pitṛyāṇaṃ vā /	yat kṛtvā deva yānam vā panthānam pratipadyante pitṛyāṇam vā 
SA_GV05_brupsb6u-312	api hi na ṛṣer vacaḥ śrutaṃ --	api hi naḥ ṛṣeḥ vacaḥ śrutam 
SA_GV05_brupsb6u-313	dve sṛtī aśṛṇavaṃ pitṝṇām ahaṃ devānām uta martyānām /	dve sṛtī aśṛṇavam pitṝṇām aham devānām uta martyānām 
SA_GV05_brupsb6u-314	tābhyām idaṃ viśvam ejat sameti yad antarā pitaraṃ mātaraṃ ceti /	tābhyām idam viśvam ejat sameti yat antarā pitaram mātaram ca iti 
SA_GV05_brupsb6u-315	nāham ata ekaṃ cana vedeti hovāca // BrhUp_6,2.2 //	na aham atas ekam cana veda iti ha uvāca 
SA_GV05_brupsb6u-316	BrhUpBh_6,2.2 yadyevaṃ vettha vijānāsi kiṃ yathā yena prakāreṇemāḥ prajāḥ prasiddhāḥ prayatyo mriyamāṇā vipratipadyantā3iti vipratipadyante  #	yadi evam vettha vijānāsi kim yathā yena prakāreṇa imāḥ prajāḥ prasiddhāḥ prayatyaḥ mriyamāṇāḥ vipratipadyante  /
SA_GV05_brupsb6u-317	vicāraṇārthā plutiḥ /	vicāraṇā arthā plutiḥ 
SA_GV05_brupsb6u-318	samānena mārgeṇa gacchantīnāṃ mārgadvaividhyaṃ yatra kāścitprajā anyena mārgeṇa gacchanti kāścidanyeneti vipratipattiḥ /	samānena mārgeṇa gacchantīnām mārga dvaividhyam yatra kāścid prajāḥ anyena mārgeṇa gacchanti kāścid anyena iti vipratipattiḥ 
SA_GV05_brupsb6u-319	yathā tāḥ prajā vipratipadyante tatkiṃ vetthetyarthaḥ /	yathā tāḥ prajāḥ vipratipadyante tat kim vettha iti arthaḥ 
SA_GV05_brupsb6u-320	neti hovācetaraḥ /	na iti ha uvāca itaraḥ 
SA_GV05_brupsb6u-321	tarhi vettha u yathemaṃ lokaṃ punarāpadyantā3iti punarāpadyante yathā punarāgacchantīmaṃ lokam /	tarhi vettha u yathā imam lokam punar āpadyante yathā punar āgacchanti imam lokam 
SA_GV05_brupsb6u-322	neti haivovāca śvetaketuḥ /	na iti ha eva uvāca śvetaketuḥ 
SA_GV05_brupsb6u-323	vettho yathāsau lokaḥ evaṃ prasiddhena nyāyena punaḥ punarasakṛtprayadbhirmariyamāṇairyathāyena prakāreṇa na saṃpūryatā3iti na saṃpūryate 'sau  #	vetthaḥ yathā asau lokaḥ evam prasiddhena nyāyena punar punar asakṛt prayadbhiḥ mariyamāṇaiḥ yathā yena prakāreṇa na  na saṃpūryate 
SA_GV05_brupsb6u-324	lokastatkiṃ vettha /	lokaḥ tat kim vettha 
SA_GV05_brupsb6u-325	neti haivovāca /	na iti ha eva uvāca 
SA_GV05_brupsb6u-326	vettho yatithyāṃ yatsaṃkhyākāyāmāhutyāmāhutau hutāyāmāpaḥ puruṣavācaḥ puruṣasya yā vāksaiva yāsāṃ vāktāḥ puruṣavāco bhūtvā puruṣaśabdavācyā  #	vetthaḥ yatithyām yad saṃkhyākāyām āhutyām āhutau hutāyām āpaḥ puruṣa vācaḥ puruṣasya yā vāc sā eva yāsām vāc tāḥ puruṣa vācaḥ bhūtvā puruṣa śabda vācyā  /
SA_GV05_brupsb6u-327	vā bhūtvā /	vā bhūtvā 
SA_GV05_brupsb6u-328	yadā puruṣākārapariṇatāstadā puruṣavāco bhavanti /	yadā puruṣa ākāra pariṇatāḥ tadā puruṣa vācaḥ bhavanti 
SA_GV05_brupsb6u-329	samutthāya samyagutthāyodbhūtāḥ satyo vadantī3iti /	samutthāya samyak utthāya udbhūtāḥ satyaḥ 
SA_GV05_brupsb6u-330	neti haivovāca /	na iti ha eva uvāca 
SA_GV05_brupsb6u-331	puruṣākārapariṇatāstadā puruṣavāco bhavanti /	puruṣa ākāra pariṇatāḥ tadā puruṣa vācaḥ bhavanti 
SA_GV05_brupsb6u-332	samutthāya samyagutthāyodbhūtāḥ satyo vadantī3iti /	samutthāya samyak utthāya udbhūtāḥ satyaḥ 
SA_GV05_brupsb6u-333	neti haivovāca /	na iti ha eva uvāca 
SA_GV05_brupsb6u-334	yadyevaṃ vettha u devayānasya patho mārgasya pratipadaṃ pratipadyate yena sā pratipattāṃ pratipadaṃ pitṛyāṇasya vā pratipadaṃ pratipacchabdavācyamarthamāha	yadi evam vettha u deva yānasya pathaḥ mārgasya pratipadam pratipadyate yena sā pratipad tām pratipadam pitṛyāṇasya vā pratipadam pratipad śabda vācyam artham āha 
SA_GV05_brupsb6u-335	yatkarma kṛtvā yathāviśiṣṭaṃ karma kṛtvetyarthaḥ /	yat karma kṛtvā yathā viśiṣṭam karma kṛtvā iti arthaḥ 
SA_GV05_brupsb6u-336	devayānaṃ vā panthānaṃ mārgaṃ pratipadyante pitṛyāṇaṃ vā yatkarma kṛtvā pratidyante	deva yānam vā panthānam mārgam pratipadyante pitṛyāṇam vā yat karma kṛtvā pratidyante 
SA_GV05_brupsb6u-337	tatkarma pratipadicyate tāṃ pratipadaṃ kiṃ vettha devalokapitṛlokapratipattisādhanaṃ	tat karma pratipad icyate tām pratipadam kim vettha deva loka pitṛ loka pratipatti sādhanam 
SA_GV05_brupsb6u-338	kiṃ vetthetyarthaḥ /	kim vettha iti arthaḥ 
SA_GV05_brupsb6u-339	apyatrāsyārthasya prakāśakamṛṣermantrasya vaco vākyaṃ naḥ śrutamasti /	api atrā asya arthasya prakāśakam ṛṣeḥ mantrasya vacaḥ vākyam naḥ śrutam asti 
SA_GV05_brupsb6u-340	mantro 'pyasyārthasya prakāśako vidyata ityarthaḥ /	mantraḥ pi asya arthasya prakāśakaḥ vidyate iti arthaḥ 
SA_GV05_brupsb6u-341	ko 'sau mantra iti /	kaḥ sau mantraḥ iti 
SA_GV05_brupsb6u-342	ucyate-dve sṛtī dvau mārgāvaśṛṇavaṃ śṛtavānasmi tayorekā pitṛṇāṃ prāpikā pitṛlokasaṃbaddhā tayā sṛtyā pitṛlokaṃ prāpnotītyarthaḥ /	ucyate dve sṛtī dvau mārgau aśṛṇavam śṛtavān asmi tayoḥ ekā pitṛṇām prāpikā pitṛ loka saṃbaddhā tayā sṛtyā pitṛ lokam prāpnoti iti arthaḥ 
SA_GV05_brupsb6u-343	ahamaśṛṇavamiti vyavahitena saṃbandhaḥ /	aham aśṛṇavam iti vyavahitena saṃbandhaḥ 
SA_GV05_brupsb6u-344	devānāmutāpi devānāṃ saṃbandhinyanyā devānprāpayati sā /	devānām uta api devānām saṃbandhinī anyā devān prāpayati sā 
SA_GV05_brupsb6u-345	ke punarubhābhyāṃ sṛtibhyāṃ pitṝndevāṃśca gacchantīti /	ke punar ubhābhyām sṛtibhyām pitṝn devān ca gacchanti iti 
SA_GV05_brupsb6u-346	ucyate-utāpi martyānāṃ manuṣyāṇāṃ saṃbandhinyau manuṣyā eva hi sṛtibhyāṃ gacchantītyarthaḥ /	ucyate uta api martyānām manuṣyāṇām saṃbandhinyau manuṣyāḥ eva hi sṛtibhyām gacchanti iti arthaḥ 
SA_GV05_brupsb6u-347	tābhyāṃ sṛtihyāmidaṃ viśvaṃ samastametadgacchatsameti saṃgacchate /	tābhyām sṛtihyām idam viśvam samastam etat gacchat sameti saṃgacchate 
SA_GV05_brupsb6u-348	te ca dve sṛtī yadantarā yayorantarā yadantarā pitaraṃ mātaraṃ ca mātāpitrorantarā madhya ityarthaḥ /	te ca dve sṛtī yad antarā yayoḥ antarā yad antarā pitaram mātaram ca mātā pitroḥ antarā madhye iti arthaḥ 
SA_GV05_brupsb6u-349	kau tau mātāpitarau dyāvāpṛthivyāvaṇḍakapāle /	kau tau mātā pitarau dyāvāpṛthivyau aṇḍa kapāle 
SA_GV05_brupsb6u-350	iyaṃ vai mātāsau piteti hi vyākhyātaṃ brāhmaṇena /	iyam vai mātā asau pitā iti hi vyākhyātam brāhmaṇena 
SA_GV05_brupsb6u-351	aṇḍakapālayormadhye saṃsāraviṣaye evaite sṛtī nā'tyantikāmṛtatvagamanāya /	aṇḍa kapālayoḥ madhye saṃsāra viṣaye eva ete sṛtī na ātyantika amṛta tva gamanāya 
SA_GV05_brupsb6u-352	itara āha-nāhamato 'smātpraśnasamudāyādekañcanaikamapi praśnaṃ na veda nāhaṃ vedeti hovāca śvetaketuḥ //2//	itaraḥ āha na aham atas smāt praśna samudāyāt ekañcana ekam api praśnam na veda na aham veda iti ha uvāca śvetaketuḥ 
SA_GV05_brupsb6u-353	START BrhUp 6,2.3	start brhup 
SA_GV05_brupsb6u-354	athainaṃ vasatyopamantrayāṃ cakre /	atha enam vasatyā upamantrayāṃ cakre 
SA_GV05_brupsb6u-355	anādṛtya vasatiṃ kumāraḥ pradudrāva /	an ādṛtya vasatim kumāraḥ pradudrāva 
SA_GV05_brupsb6u-356	sa ājagāma pitaram /	saḥ ājagāma pitaram 
SA_GV05_brupsb6u-357	taṃ hovāca -- iti vāva kila no bhavān purānuśiṣṭān avoca iti /	tam ha uvāca iti vāva kila naḥ bhavān purā anuśiṣṭān avocaḥ iti 
SA_GV05_brupsb6u-358	katham sumedha iti /	katham sumedha iti 
SA_GV05_brupsb6u-359	pañca mā praśnān rājanyabandhur aprākṣīt /	pañca mā praśnān rājanyabandhuḥ aprākṣīt 
SA_GV05_brupsb6u-360	tato naikaṃ cana vedeti /	tatas na ekam cana veda iti 
SA_GV05_brupsb6u-361	katame ta iti /	katame te iti 
SA_GV05_brupsb6u-362	ima iti ha pratīkāny udājahāra // BrhUp_6,2.3 //	ime iti ha pratīkāni udājahāra 
SA_GV05_brupsb6u-363	BrhUpBh_6,2.3 athānantaramapanīya vidyābhimānagarvamenaṃ prakṛtaṃ śvetaketuṃ vasatyā vasatiprayojanenopamantrayāñcakre /	atha anantaram apanīya vidyā abhimāna garvam enam prakṛtam śvetaketum vasatyā vasati prayojanena upamantrayāñcakre 
SA_GV05_brupsb6u-364	iha vasantu bhavantaḥ pādyamarpyaṃ cā'nīyatāmityupamantraṇaṃ kṛtavānrājā /	iha vasantu bhavantaḥ pādyam arpyam ca ānīyatām iti upamantraṇam kṛtavān rājā 
SA_GV05_brupsb6u-365	anādṛtya tāṃ vasatiṃ kumāraḥ śvetaketuḥ pradudrāva pratigatavānpitaraṃ prati /	an ādṛtya tām vasatim kumāraḥ śvetaketuḥ pradudrāva pratigatavān pitaram prati 
SA_GV05_brupsb6u-366	sa cā'jagāma pitaramāgatya covāca taṃ kathamiti vāva kilaivaṃ kila no 'smānbhavānpurā samāvagatavānpitaraṃ prati /	sa ca ājagāma pitaram āgatya ca uvāca tam katham iti vāva kila evam kila no smān bhavān purā samāvagatavān pitaram prati 
SA_GV05_brupsb6u-367	sa cā'jagāma pitaramāgatya covāca taṃ kathamiti vāva kilaivaṃ kila no 'smānbhavānpurā samāvartanakāle 'nuśiṣṭānsarvābhirvidyābhiravoco 'vocaditi	sa ca ājagāma pitaram āgatya ca uvāca tam katham iti vāva kila evam kila no smān bhavān purā samāvartana kāle nu śiṣṭān sarvābhiḥ vidyābhiḥ avocaḥ vocat iti 
SA_GV05_brupsb6u-368	sopālambhaṃ putrasya vacaḥ śrutvā'ha pitā /	sa upālambham putrasya vacaḥ śrutvā āha pitā 
SA_GV05_brupsb6u-369	katha kena prakāreṇa tava duḥkhamupajātaṃ he sumedhaḥ śobhanā medhā yasyeti sumedhāḥ /	katha kena prakāreṇa tava duḥkham upajātam he sumedhaḥ śobhanā medhā yasya iti sumedhāḥ 
SA_GV05_brupsb6u-370	śṛṇu mama yathā vṛttaṃ pañca pañcasaṃkhyākānpraśnānmā māṃ rājanyabandhū rājanyā bandhavo yasyeti /	śṛṇu mama yathā vṛttam pañca pañca saṃkhyākān praśnān mā mām rājanya bandhuḥ rājanyāḥ bandhavaḥ yasya iti 
SA_GV05_brupsb6u-371	paribhavavacanametadrājanyabandhuriti /	paribhava vacanam etat rājanyabandhuḥ iti 
SA_GV05_brupsb6u-372	aprākṣītpṛṣṭavāṃstatastasmānnaikañcanaikamapi na veda na vijñātavānasmi /	aprākṣīt pṛṣṭavān tatas tasmāt na ekañcana ekam api na veda na vijñātavān asmi 
SA_GV05_brupsb6u-373	katame te rājñāḥ pṛṣṭāḥ praśnā iti pitroktaḥ putra ime ta iti ha pratīkāni mukhāni praśnānāmudājahārodāhṛtavān //3//	katame te rājñāḥ pṛṣṭāḥ praśnāḥ iti pitrā uktaḥ putraḥ ime te iti ha pratīkāni mukhāni praśnānām udājahāra udāhṛtavān 
SA_GV05_brupsb6u-374	START BrhUp 6,2.4	start brhup 
SA_GV05_brupsb6u-375	sa hovāca -- tathā nas tvaṃ tata jānīthā yathā yad ahaṃ kiṃca veda sarvam ahaṃ tat tubham avocam /	sa ha uvāca tathā naḥ tvam tata jānīthāḥ yathā yat aham kiṃca veda sarvam aham tat tubham avocam 
SA_GV05_brupsb6u-376	prehi tu tatra /	prehi tu tatra 
SA_GV05_brupsb6u-377	pratītya brahmacaryaṃ vatsyāva iti /	pratītya brahmacaryam vatsyāvaḥ iti 
SA_GV05_brupsb6u-378	bhavān eva gacchatv iti /	bhavān eva gacchatu iti 
SA_GV05_brupsb6u-379	sa ājagāma gautamo yatra pravāhaṇasya jaivaler āsa /	saḥ ājagāma gautamaḥ yatra pravāhaṇasya jaivaleḥ āsa 
SA_GV05_brupsb6u-380	tasmā āsanam āhṛtyodakam āhārayāṃ cakāra /	tasmai āsanam āhṛtya udakam āhārayāṃ cakāra 
SA_GV05_brupsb6u-381	atha hāsmā arghyaṃ cakāra /	atha ha asmai arghyam cakāra 
SA_GV05_brupsb6u-382	taṃ hovāca -- varaṃ bhagavate gautamāya dadma iti // BrhUp_6,2.4 //	tam ha uvāca varam bhagavate gautamāya dadmaḥ iti 
SA_GV05_brupsb6u-383	BrhUpBh_6,2.4 sa hovāca pitā putraṃ kruddhamupaśamayaṃstathā tena prakāreṇa no 'smāṃstvaṃ	sa ha uvāca pitā putram kruddham upaśamayan tathā tena prakāreṇa no smān tvam 
SA_GV05_brupsb6u-384	he tāta vatsa jānīthā gṛhṇīthā yathā yadahaṃ kiñca vijñānajātaṃ veda sarvaṃ tatubhyamavocamityeva jānīthāḥ /	he tāta vatsa jānīthāḥ gṛhṇīthāḥ yathā yat aham kiñca vijñāna jātam veda sarvam tat tubhyam avocam iti eva jānīthāḥ 
SA_GV05_brupsb6u-385	ko 'nyo mama priyataro 'sti tvatto yadarthaṃrakṣiṣye /	kaḥ nyaḥ mama priyataraḥ sti tvattaḥ yad artham rakṣiṣye 
SA_GV05_brupsb6u-386	ahamapyetanna jānāmi yadrājñā pṛṣṭam /	aham api etat na jānāmi yat rājñā pṛṣṭam 
SA_GV05_brupsb6u-387	tasmātprehyāgaccha tatra pratītya gatvā rājñi brahmacaryaṃ vatsyāvo vidyārthamiti /	tasmāt prehi āgaccha tatra pratītya gatvā rājñi brahmacaryam vatsyāvaḥ vidyā artham iti 
SA_GV05_brupsb6u-388	sa āha bhavāneva gacchatviti nāhaṃ tasya mukhaṃ nirīkṣitumutsahe /	saḥ āha bhavān eva gacchatu iti na aham tasya mukham nirīkṣitum utsahe 
SA_GV05_brupsb6u-389	sa ājagāma gautamo gotrato gautama āruṇiryatra pravāhaṇasya jaivalerāsā'sanamāsthāyikā ṣaṣṭhīdvayaṃ prathamamāsthāne /	saḥ ājagāma gautamaḥ gotrataḥ gautamaḥ āruṇiḥ yatra pravāhaṇasya jaivaleḥ āsāsanam āsthāyikā ṣaṣṭhī dvayam prathamam āsthāne 
SA_GV05_brupsb6u-390	tasmai gautamāyā'gatāyā'sanamanurūpamāhṛtyodakaṃ bhṛtyairāhārayāñcakāra /	tasmai gautamāya āgatāya āsanam anurūpam āhṛtya udakam bhṛtyaiḥ āhārayāñcakāra 
SA_GV05_brupsb6u-391	atha hāsmā ardhyaṃ purodhasā kṛtavānmantravanmadhuparkaṃ ca /	atha ha asmai ardhyam purodhasā kṛtavān mantravat madhuparkam ca 
SA_GV05_brupsb6u-392	kṛtvā caivaṃ pūjāṃ taṃ hovāca varaṃ bhagavate gautamāya tubhyaṃ dadbha iti gośvādilakṣaṇam //4//	kṛtvā ca evam pūjām tam ha uvāca varam bhagavate gautamāya tubhyam dadbhe iti go śva ādi lakṣaṇam 
SA_GV05_brupsb6u-393	START BrhUp 6,2.5	start brhup 
SA_GV05_brupsb6u-394	sa hovāca -- pratijñato ma eṣa varaḥ /	sa ha uvāca pratijñataḥ me eṣa varaḥ 
SA_GV05_brupsb6u-395	yāṃ tu kumārasyānte vācam abhāṣathās tāṃ me brūhīti // BrhUp_6,2.5 //	yām tu kumārasya ante vācam abhāṣathāḥ tām me brūhi iti 
SA_GV05_brupsb6u-396	BrhUpBh_6,2.5 sa hovāca gautamaḥ pratijñāto me mamaiṣa varastvayāsyāṃ pratijñāyāṃ	sa ha uvāca gautamaḥ pratijñātaḥ me mama eṣa varaḥ tvayā asyām pratijñāyām 
SA_GV05_brupsb6u-397	dṛḍhī kurvātmānaṃ yāṃ tu vācaṃ kumārasya mama putrasyānte samīpe vācamabhāṣathāḥ	dṛḍhī kuru ātmānam yām tu vācam kumārasya mama putrasya ante samīpe vācam abhāṣathāḥ 
SA_GV05_brupsb6u-398	praśnarūpāṃ tāmeva me brūhi sa eva no vara iti //5 //	praśna rūpām tām eva me brūhi saḥ eva naḥ varaḥ iti 
SA_GV05_brupsb6u-399	START BrhUp 6,2.6	start brhup 
SA_GV05_brupsb6u-400	sa hovāca -- daiveṣu vai gautama tad vareṣu /	sa ha uvāca daiveṣu vai gautama tat vareṣu 
SA_GV05_brupsb6u-401	mānuṣāṇāṃ brūhīti // BrhUp_6,2.6 //	mānuṣāṇām brūhi iti 
SA_GV05_brupsb6u-402	BrhUpBh_6,2.6 sa hovāca rājā daiveṣu vareṣu tadvai gautama yastvaṃ prārthayase mānuṣāṇāmanyatamaṃ prārthaya varam //6//	sa ha uvāca rājā daiveṣu vareṣu tat vai gautama yaḥ tvam prārthayase mānuṣāṇām anyatamam prārthaya varam 
SA_GV05_brupsb6u-403	START BrhUp 6,2.7	start brhup 
SA_GV05_brupsb6u-404	sa hovāca -- vijñāyate hāstihiraṇyasyāpāttaṃ goaśvānāṃ dāsīnāṃ pravārāṇāṃ paridhānasya /	sa ha uvāca vijñāyate ha astihiraṇyasya apāttam go aśvānām dāsīnām pravārāṇām paridhānasya 
SA_GV05_brupsb6u-405	mā no bhavān bahor anantasyāparyantasyābhyavadānyo bhūd iti /	mā naḥ bhavān bahoḥ anantasya aparyantasya abhyavadānyaḥ bhūt iti 
SA_GV05_brupsb6u-406	sa vai gautama tīrthenecchasā iti /	sa vai gautama tīrthena icchase iti 
SA_GV05_brupsb6u-407	upaimy ahaṃ bhavantam iti /	upaimi aham bhavantam iti 
SA_GV05_brupsb6u-408	vācā ha smaiva pūrva upayanti /	vācā ha sma eva pūrve upayanti 
SA_GV05_brupsb6u-409	sa hopāyanakīrtyovāsa // BrhUp_6,2.7 //	sa ha upāyana kīrtyā uvāsa 
SA_GV05_brupsb6u-410	BrhUpBh_6,2.7 sa hovāca gautamo bhavatāpi vijñāyate ha mamāsti saḥ /	sa ha uvāca gautamaḥ bhavatā api vijñāyate ha mama asti saḥ 
SA_GV05_brupsb6u-411	na tena prārthitena kṛtyaṃ mama yaṃ tvaṃ ditsasi mānuṣaṃ varam /	na tena prārthitena kṛtyam mama yam tvam ditsasi mānuṣam varam 
SA_GV05_brupsb6u-412	yasmānmamāpyasti hiraṇyasya prabhūtasyāpāttaṃ prāptaṃ go'aśvānānāmāpāttamastīti sarvatrānuṣaṅgo dāsīnāṃ pravārāṇāṃ parivārāṇāṃ paridhānasya  #	yasmāt mama api asti hiraṇyasya prabhūtasya apāttam prāptam go aśvānānām āpāttam asti iti sarvatra anuṣaṅgaḥ dāsīnām pravārāṇām parivārāṇām paridhānasya 
SA_GV05_brupsb6u-413	ca /	ca 
SA_GV05_brupsb6u-414	na ca yanmama vidyamānaṃ tattvattaḥ prārthanīyaṃ tvayā vā deyam /	na ca yat mama vidyamānam tat tvattaḥ prārthanīyam tvayā vā deyam 
SA_GV05_brupsb6u-415	pratijñātaśca varastvayā tvameva jānīṣe yadatra yuktaṃ pratijñā rakṣaṇīyā taveti /	pratijñātaḥ ca varaḥ tvayā tvam eva jānīṣe yat atra yuktam pratijñā rakṣaṇīyā tava iti 
SA_GV05_brupsb6u-416	mama punarayamabhiprāyo mā bhūnno 'smānabhyasmāneva kevalānprati bhavānsarvatra vadānyo bhūtvāvadānyo mā bhūtkadaryo mā bhūdityarthaḥ /	mama punar ayam abhiprāyaḥ mā bhūt no smān abhi asmān eva kevalān prati bhavān sarvatra vadānyaḥ bhūtvā avadānyaḥ mā bhūt kadaryaḥ mā bhūt iti arthaḥ 
SA_GV05_brupsb6u-417	bahoḥ prabhūtasyānantasyānantaphalasyetyetat /	bahoḥ prabhūtasya anantasya ananta phalasya iti etat 
SA_GV05_brupsb6u-418	aparyantasyāparisamāptikasya putrapautrādigāmikasyetyetat /	aparyantasya a parisamāptikasya putra pautra ādi gāmikasya iti etat 
SA_GV05_brupsb6u-419	īdṛśasya vittasya māṃ pratyeva kevalamādātā mā bhūdbhavān /	īdṛśasya vittasya mām prati eva kevalam ādātā mā bhūt bhavān 
SA_GV05_brupsb6u-420	na cānyatrādeyamasti bhavataḥ /	na ca anyatra ādeyam asti bhavataḥ 
SA_GV05_brupsb6u-421	evamukta āha-sa tvaṃ vai he gautama tīrthena nyāyena śāsravihitena vidyāṃ matta icchāsā icchānvāptumityukto gautama āha-upaimyupagacchāmi śiṣyatvenāhaṃ  #	evam uktaḥ āha sa tvam vai he gautama tīrthena nyāyena śāsra vihitena vidyām mattaḥ iccha asau iccha anvāptum iti uktaḥ gautamaḥ āha upaimi upagacchāmi śiṣya tvena aham 
SA_GV05_brupsb6u-422	bhavantamiti /	bhavantam iti 
SA_GV05_brupsb6u-423	vācā ha smaiva kila pūrva brāhmaṇāḥ kṣattriyānvidyārthinaḥ santo vaiśyānvā kṣattriyā vā vaiśyānāpadyupayanti śiṣyavṛttyā hyupacchanti nopāyanaśuśrūṣādibiḥ	vācā ha sma eva kila brāhmaṇāḥ kṣattriyān vidyā arthinaḥ santaḥ vaiśyān vā kṣattriyāḥ vā vaiśyān āpadi upayanti śiṣya vṛttyā hi upacchanti na upāyana śuśrūṣā ādibiḥ 
SA_GV05_brupsb6u-424	ataḥ /	a taḥ 
SA_GV05_brupsb6u-425	sa gautamo hopāyanakortyopagamanakīrtanamātreṇaivovāsoṣitavānnopāyanaṃ cakāra //7//	sa gautamaḥ ha upāyana kortyā upagamana kīrtana mātreṇa eva uvāsa uṣitavān na upāyanam cakāra 
SA_GV05_brupsb6u-426	START BrhUp 6,2.8	start brhup 
SA_GV05_brupsb6u-427	sa hovāca -- tathā nas tvam gautama māparādhās tava ca pitāmahāḥ /	sa ha uvāca tathā naḥ tvam gautama mā aparādhāḥ tava ca pitāmahāḥ 
SA_GV05_brupsb6u-428	yatheyaṃ vidyetaḥ pūrvaṃ na kasmiṃś cana brāhmana uvāsa /	yathā iyam vidyā itas pūrvam na kasmin cana brāhmane uvāsa 
SA_GV05_brupsb6u-429	tāṃ tv ahaṃ tubhyaṃ vakṣyāmi /	tām tu aham tubhyam vakṣyāmi 
SA_GV05_brupsb6u-430	ko hi tvaivaṃ bruvantam arhati pratyākhyātum iti // BrhUp_6,2.8 //	kaḥ hi tvā evam bruvantam arhati pratyākhyātum iti 
SA_GV05_brupsb6u-431	BrhUpBh_6,2.8 evaṃ gautamenā'padantara ukte sa hovāca rājā pīḍitaṃ matvā kṣāmayaṃstathā no 'smānprati māparādhā aparādhaṃ mā kārṣīrasmadīyo  #	evam gautamena āpad antare ukte sa ha uvāca rājā pīḍitam matvā kṣāmayan tathā no smān prati mā aparādhāḥ aparādham mā kārṣīḥ asmadīyaḥ 
SA_GV05_brupsb6u-432	'parādho na grahītavya ityarthaḥ /	parādhaḥ na grahītavyaḥ iti arthaḥ 
SA_GV05_brupsb6u-433	tava ca pitāmahā asmatpitāmaheṣu yatāparādhaṃ na jagṛhustathā pitāmahānāṃ vṛttamasmāsvapi bhavatā rakṣaṇīyamityarthaḥ /	tava ca pitāmahāḥ asmad pitāmaheṣu yata aparādham na jagṛhuḥ tathā pitāmahānām vṛttam asmāsu api bhavatā rakṣaṇīyam iti arthaḥ 
SA_GV05_brupsb6u-434	yatheyaṃ vidyā tvayā prārthitetastvatsaṃpradānātpūrvaṃ prāṅna kasminnapi brāhmaṇa	yathā iyam vidyā tvayā prārthitā itas tvad saṃpradānāt pūrvam prāk na kasmin api brāhmaṇa 
SA_GV05_brupsb6u-435	uvāsoṣitavatītathā tvamapi jānīṣe sarvadā kṣattriyaparamparayeyaṃ vidyā'gatā sā sthitirmayāpi	uvāsa uṣitavatī itathā tvam api jānīṣe sarvadā kṣattriya paramparayā iyam vidyā gatā sā sthitiḥ mayā api 
SA_GV05_brupsb6u-436	rakṣaṇīyā yadi śakyata ityuktaṃ daiveṣu gautama tadvareṣu mānuṣāṇāṃ brūhīti na punastavādeyo	rakṣaṇīyāḥ yadi śakyate iti uktam daiveṣu gautama tad vareṣu mānuṣāṇām brūhi iti na punar tava ādeyaḥ 
SA_GV05_brupsb6u-437	vara itītaḥ para na śakyate rakṣitum /	varaḥ iti itas para na śakyate rakṣitum 
SA_GV05_brupsb6u-438	tāmapi vidyāmahaṃ tubhyaṃ vakṣyāmi ko hyanyo 'pi hi yasmādevaṃ bruvantaṃ tvāmarhati pratyākhyātuṃ na vakṣyāmīti /	tām api vidyām aham tubhyam vakṣyāmi kaḥ hi anyaḥ hi yasmāt evam bruvantam tvām arhati pratyākhyātum na vakṣyāmi iti 
SA_GV05_brupsb6u-439	ahaṃ punaḥ kathaṃ na vakṣye tubhyamiti //8//	aham punar katham na vakṣye tubhyam iti 
SA_GV05_brupsb6u-440	START BrhUp 6,2.9	start brhup 
SA_GV05_brupsb6u-441	asau vai loko 'gnir gautama /	asau vai lokaḥ gniḥ gautama 
SA_GV05_brupsb6u-442	tasyāditya eva samit /	tasya ādityaḥ eva samidh 
SA_GV05_brupsb6u-443	raśmayo dhūmaḥ /	raśmayaḥ dhūmaḥ 
SA_GV05_brupsb6u-444	ahar arciḥ /	ahar arciḥ 
SA_GV05_brupsb6u-445	diśo 'ṅgārāḥ /	diśaḥ ṅgārāḥ 
SA_GV05_brupsb6u-446	avāntaradiśo viṣphuliṅgāḥ /	avāntara diśaḥ viṣphuliṅgāḥ 
SA_GV05_brupsb6u-447	tasminn etasminn agnau devāḥ śraddhāṃ juhvati /	tasmin etasmin agnau devāḥ śraddhām juhvati 
SA_GV05_brupsb6u-448	tasyā āhutyai somo rājā saṃbhavati // BrhUp_6,2.9 //	tasyai āhutyai somaḥ rājā saṃbhavati 
SA_GV05_brupsb6u-449	BrhUpBh_6,2.9 asau vai loko 'gnirgotametyādicaturthaḥ praśnaḥ prāthamyena nirṇīyate /	asau vai lokaḥ gniḥ gotama ityādi caturthaḥ praśnaḥ prāthamyena nirṇīyate 
SA_GV05_brupsb6u-450	kramabhaṅgastvetannirṇayāyattatvāditaraprasnanirṇayasya /	krama bhaṅgaḥ tu etad nirṇaya āyatta tvāt itara prasna nirṇayasya 
SA_GV05_brupsb6u-451	asau dyaurloko 'gnirhe gautama dyuloke 'gnidṛṣṭiranagnau vidhīyate yathā yoṣitpuruṣayostasya dyulokāgnerāditya eva samitsamindhanāt /	asau dyauḥ lokaḥ gniḥ he gautama dyu loke gni dṛṣṭiḥ anagnau vidhīyate yathā yoṣit puruṣayoḥ tasya dyu loka agneḥ ādityaḥ eva samidh samindhanāt 
