segmentnr	original	analyzed
SA_GK19_ramodtpu-314	nyayuṅkta kumbhakarṇasya putrau hantuṃ ca rāghavau // RmUD_*6.15 //	nyayuṅkta kumbhakarṇasya putrau hantum ca rāghavau 
SA_GK19_ramodtpu-315	athārdayantau tat sainyaṃ vīkṣya tau balaśālinau /	athā ardayantau tat sainyam vīkṣya tau bala śālinau 
SA_GK19_ramodtpu-316	kumbhaṃ rāmo 'vadhīd bāṇair nikumbhaṃ cātmajo raveḥ // RmUD_*6.16 //	kumbham rāmaḥ vadhīt bāṇaiḥ nikumbham ca ātmajaḥ raveḥ 
SA_GK19_ramodtpu-317	tataḥ kharātmajaṃ tena rāvaṇena pracoditam /	tatas khara ātmajam tena rāvaṇena pracoditam 
SA_GK19_ramodtpu-318	pīḍayantaṃ kapīn bāṇair jaghānāstreṇa rāghavaḥ // RmUD_*6.17 //	pīḍayantam kapīn bāṇaiḥ jaghāna astreṇa rāghavaḥ 
SA_GK19_ramodtpu-319	tataḥ saṃtaptahṛdayo rāvaṇo yuddhadurmadam /	tatas saṃtapta hṛdayaḥ rāvaṇaḥ yuddha durmadam 
SA_GK19_ramodtpu-320	pracodayām āsa sutam yuddhe hantuṃ sa rāghavau // RmUD_*6.18 //	pracodayām āsa sutam yuddhe hantum sa rāghavau 
SA_GK19_ramodtpu-321	nagarān niryayau tūrṇam indrajit samitiñjayaḥ /	nagarāt niryayau tūrṇam indrajit samitiñjayaḥ 
SA_GK19_ramodtpu-322	māyāsītāṃ vinikṣipya sarveṣāṃ mohanāya vai // RmUD_*6.19 //	māyā sītām vinikṣipya sarveṣām mohanāya vai 
SA_GK19_ramodtpu-323	vānareṣv api paśyatsu hanūmatpramukheṣu ca /	vānareṣu api paśyatsu hanūmat pramukheṣu ca 
SA_GK19_ramodtpu-324	jaghāna sītāṃ khaḍgena śitena samitiñjayaḥ // RmUD_*6.20 //	jaghāna sītām khaḍgena śitena samitiñjayaḥ 
SA_GK19_ramodtpu-325	yuddhaṃ tyaktvā tataḥ sarvair vānaraiḥ sa parīvṛtaḥ /	yuddham tyaktvā tatas sarvaiḥ vānaraiḥ sa parīvṛtaḥ 
SA_GK19_ramodtpu-326	duḥkhito hanumāṃs tatra yatra ramo 'vrajal laghu // RmUD_*6.21 //	duḥkhitaḥ hanumān tatra yatra ramaḥ vrajat laghu 
SA_GK19_ramodtpu-327	upagamyābravīd rāmaṃ hanūmān nikhilaṃ tadā /	upagamya abravīt rāmam hanūmān nikhilam tadā 
SA_GK19_ramodtpu-328	śrutvā vṛttāntam akhilaṃ rāmo moham avāpa saḥ // RmUD_*6.22 //	śrutvā vṛttāntam akhilam rāmaḥ moham avāpa saḥ 
SA_GK19_ramodtpu-329	vibhīṣaṇo 'tha saṃprāpya dṛṣṭvā rāmaṃ ca mūrchitam /	vibhīṣaṇaḥ saṃprāpya dṛṣṭvā rāmam ca mūrchitam 
SA_GK19_ramodtpu-330	viṣaṇṇān vānarān vācā sāntvayann idam abravīt // RmUD_*6.23 //	viṣaṇṇān vānarān vācā sāntvayan idam abravīt 
SA_GK19_ramodtpu-331	mithyā viṣādaṃ saṃtyajya jagannāyaka he prabho /	mithyā viṣādam saṃtyajya jagannāyaka he prabho 
SA_GK19_ramodtpu-332	śṛṇu me 'bhihitaṃ vākyaṃ jñātvā rāvaṇimānasam // RmUD_*6.24 //	śṛṇu me bhihitam vākyam jñātvā rāvaṇi mānasam 
SA_GK19_ramodtpu-333	durātmanā kṛtā māyā rākṣasendrasutena vai /	durātmanā kṛtā māyā rākṣasa indra sutena vai 
SA_GK19_ramodtpu-334	nikumbhilāyāṃ homaṃ tu kṛtaṃ tenādhunā kila // RmUD_*6.25 //	nikumbhilāyām homam tu kṛtam tena adhunā kila 
SA_GK19_ramodtpu-335	lakṣmaṇaṃ preṣayādyaiva mayā saha samantriṇā /	lakṣmaṇam preṣaya adya eva mayā saha sa mantriṇā 
SA_GK19_ramodtpu-336	kṛte home tatra ripur ajeyo bhavati dhruvam // RmUD_*6.26 //	kṛte home tatra ripuḥ ajeyaḥ bhavati dhruvam 
SA_GK19_ramodtpu-337	uvāca rāmaḥ saumitriṃ rākṣasendrasutaṃ jahi /	uvāca rāmaḥ saumitrim rākṣasa indra sutam jahi 
SA_GK19_ramodtpu-338	gaccheti śīghraṃ suhṛdā rāvaṇasyānujena saḥ // RmUD_*6.27 //	gaccha iti śīghram suhṛdā rāvaṇasya anujena saḥ 
SA_GK19_ramodtpu-339	lakṣmaṇas tu tadā rāmam āmantrya savibhīṣaṇaḥ /	lakṣmaṇaḥ tu tadā rāmam āmantrya sa vibhīṣaṇaḥ 
SA_GK19_ramodtpu-340	nikumbhilāṃ prāpa tūrṇam indrajid yatra vartate // RmUD_*6.28 //	nikumbhilām prāpa tūrṇam indrajit yatra vartate 
SA_GK19_ramodtpu-341	adarśayad bhrātṛputraṃ dharmātmā sa vibhīṣaṇaḥ /	adarśayat bhrātṛ putram dharma ātmā sa vibhīṣaṇaḥ 
SA_GK19_ramodtpu-342	lakṣmaṇo bhedayām āsa rākṣasāñ śarasaṃcayaiḥ // RmUD_*6.29 //	lakṣmaṇaḥ bhedayām āsa rākṣasām śara saṃcayaiḥ 
SA_GK19_ramodtpu-343	kṛtvā ciraṃ tatra yuddham aindreṇāstreṇa vai ruṣā /	kṛtvā ciram tatra yuddham aindreṇa astreṇa vai ruṣā 
SA_GK19_ramodtpu-344	śiraś ciccheda saumitrir daśānanasutasya hi // RmUD_*6.30 //	śiraḥ ciccheda saumitriḥ daśānana sutasya hi 
SA_GK19_ramodtpu-345	sa sutasya vadhaṃ śrutvā rāvaṇaḥ sokakarśitaḥ /	sa sutasya vadham śrutvā rāvaṇaḥ soka karśitaḥ 
SA_GK19_ramodtpu-346	naṣṭadhairyo vihvalāṅgo vilalāpākulendriyaḥ // RmUD_*6.31 //	naṣṭa dhairyaḥ vihvala aṅgaḥ vilalāpa ākula indriyaḥ 
SA_GK19_ramodtpu-347	nirarthakaṃ tu majjanma jalpitaṃ ca nirarthakam /	nirarthakam tu mad janma jalpitam ca nirarthakam 
SA_GK19_ramodtpu-348	yenāham adya paśyāmi hatam indrajitaṃ raṇe // RmUD_*6.32 //	yena aham adya paśyāmi hatam indrajitam raṇe 
SA_GK19_ramodtpu-349	kva gato 'si hataḥ śūra mānuṣeṇa padātinā /	kva gataḥ si hataḥ śūra mānuṣeṇa padātinā 
SA_GK19_ramodtpu-350	rājyād bhraṣṭena dīnena tyaktvā māṃ putra jīvitam // RmUD_*6.33 //	rājyāt bhraṣṭena dīnena tyaktvā mām putra jīvitam 
SA_GK19_ramodtpu-351	indraṃ jitvā tu taṃ baddhvā laṅkām ānīya vai balāt /	indram jitvā tu tam baddhvā laṅkām ānīya vai balāt 
SA_GK19_ramodtpu-352	akaros tvaṃ pratāpena kārāgṛhanivāsinam // RmUD_*6.34 //	akaroḥ tvam pratāpena kārā gṛha nivāsinam 
SA_GK19_ramodtpu-353	mocayām āsa brahmā tvāṃ sāntvayitvāmarādhipam /	mocayām āsa brahmā tvām sāntvayitvā amara adhipam 
SA_GK19_ramodtpu-354	tādṛk tvaṃ kutra māṃ tyaktvā gato 'dya sudurāsadaḥ // RmUD_*6.35 //	tādṛś tvam kutra mām tyaktvā gataḥ dya su durāsadaḥ 
SA_GK19_ramodtpu-355	kiṃ kariṣyāmy aham putra kva gacchāmi vadādhunā /	kim kariṣyāmi aham putra kva gacchāmi vada adhunā 
SA_GK19_ramodtpu-356	naya māṃ yatra gantāsi tatra te na vilambanam // RmUD_*6.36 //	naya mām yatra gantāsi tatra te na vilambanam 
SA_GK19_ramodtpu-357	lokeṣu tvatsamo nāsti tādṛśasya pitāsmy aham /	lokeṣu tvad samaḥ nā asti tādṛśasya pitā asmi aham 
SA_GK19_ramodtpu-358	ityāśayā sthitaṃ putra garvitena mayātra hi // RmUD_*6.37 //	iti āśayā sthitam putra garvitena mayā atra hi 
SA_GK19_ramodtpu-359	dhūmrākṣo vajradaṃṣṭraś ca kumbhakarṇaḥ pratāpavān /	dhūmrākṣaḥ vajra daṃṣṭraḥ ca kumbhakarṇaḥ pratāpavān 
SA_GK19_ramodtpu-360	rākṣasā nihatāḥ sarve prahastapramukhā api // RmUD_*6.38 //	rākṣasāḥ nihatāḥ sarve prahasta pramukhāḥ api 
SA_GK19_ramodtpu-361	anādṛtya tu tān sarvān rākṣasān prahṛtān api /	an ādṛtya tu tān sarvān rākṣasān prahṛtān api 
SA_GK19_ramodtpu-362	avaṣṭabhya balaṃ putra sukhenāvasthitaṃ tava // RmUD_*6.39 //	avaṣṭabhya balam putra sukhena avasthitam tava 
SA_GK19_ramodtpu-363	ity evaṃ bahudhā tatra vilapya sa tu rāvaṇaḥ /	iti evam bahudhā tatra vilapya sa tu rāvaṇaḥ 
SA_GK19_ramodtpu-364	antarniyamya duḥkhāni kopaṃ cakre sudāruṇam // RmUD_*6.40 //	antar niyamya duḥkhāni kopam cakre su dāruṇam 
SA_GK19_ramodtpu-365	rathaṃ sūta mamāgre tvaṃ kṣipraṃ kuru jayaiṣiṇaḥ /	ratham sūta mama agre tvam kṣipram kuru jaya eṣiṇaḥ 
SA_GK19_ramodtpu-366	rāmaṃ salakṣmaṇaṃ hantuṃ nirgamiṣyāmy ahaṃ gṛhāt // RmUD_*6.41 //	rāmam sa lakṣmaṇam hantum nirgamiṣyāmi aham gṛhāt 
SA_GK19_ramodtpu-367	ity uktvā ratham āruhya śīghraṃ sārathivāhitam /	iti uktvā ratham āruhya śīghram sārathi vāhitam 
SA_GK19_ramodtpu-368	rāmeṇa saha saṃgamya yuddhaṃ cakre sudāruṇam // RmUD_*6.42 //	rāmeṇa saha saṃgamya yuddham cakre su dāruṇam 
SA_GK19_ramodtpu-369	tato mātalinānītaṃ ratham aindraṃ samāruhan /	tatas mātalinā ānītam ratham aindram samāruhan 
SA_GK19_ramodtpu-370	rarāja rāmo dharmātmā hy udayastho yathā raviḥ // RmUD_*6.43 //	rarāja rāmaḥ dharma ātmā hi udaya sthaḥ yathā raviḥ 
SA_GK19_ramodtpu-371	cakāra yuddham tumulaṃ devavṛnde ca paśyati /	cakāra yuddham tumulam deva vṛnde ca paśyati 
SA_GK19_ramodtpu-372	sītāharaṇajāt kopād rāmo dharmabhṛtāṃ varaḥ // RmUD_*6.44 //	sītā haraṇa jāt kopāt rāmaḥ dharma bhṛtām varaḥ 
SA_GK19_ramodtpu-373	athāgastyasya vacanād rāvaṇaṃ lokakaṇṭakam /	atha agastyasya vacanāt rāvaṇam loka kaṇṭakam 
SA_GK19_ramodtpu-374	jaghāna rāmo lakṣmīvān brāhmeṇāstreṇa taṃ raṇe // RmUD_*6.45 //	jaghāna rāmaḥ lakṣmīvān brāhmeṇa astreṇa tam raṇe 
SA_GK19_ramodtpu-375	mandodarī vadhaṃ śrutvā bhartuḥ priyatarasya sā /	mandodarī vadham śrutvā bhartuḥ priyatarasya sā 
SA_GK19_ramodtpu-376	vilalāpa raṇaṃ gatvā kurarīva bhṛśāturā // RmUD_*6.46 //	vilalāpa raṇam gatvā kurarī iva bhṛśa āturā 
SA_GK19_ramodtpu-377	vibhīṣaṇo 'tha rāmeṇa saṃdiṣṭaḥ saha rākṣasaiḥ /	vibhīṣaṇaḥ tha rāmeṇa saṃdiṣṭaḥ saha rākṣasaiḥ 
SA_GK19_ramodtpu-378	cakāra dahanaṃ tasya rāvaṇasya gatāyuṣaḥ // RmUD_*6.47 //	cakāra dahanam tasya rāvaṇasya gata āyuṣaḥ 
SA_GK19_ramodtpu-379	athāgnivacanāt sītāṃ rāmo vīkṣya sunirmalām /	atha agni vacanāt sītām rāmaḥ vīkṣya su nirmalām 
SA_GK19_ramodtpu-380	saṃdiṣṭo devavṛndaiś ca jagrāha pitṛsaṃnidhau // RmUD_*6.48 //	saṃdiṣṭaḥ deva vṛndaiḥ ca jagrāha pitṛ saṃnidhau 
SA_GK19_ramodtpu-381	tavaiva yuktaṃ karmaitat sarvalokabhayaṅkaram /	tava eva yuktam karma etat sarva loka bhayaṅkaram 
SA_GK19_ramodtpu-382	tad vaidehyāḥ kṛte rāma sā tu lakṣmīr bhavān svabhūḥ // RmUD_*6.49 //	tat vaidehyāḥ kṛte rāma sā tu lakṣmīḥ bhavān 
SA_GK19_ramodtpu-383	ity evaṃ devasaṃghaiś ca munibhiś cābhipūjitaḥ /	iti evam deva saṃghaiḥ ca munibhiḥ ca abhipūjitaḥ 
SA_GK19_ramodtpu-384	lakṣmaṇaś ca tutoṣātha rāmo viśvāsam āyayau // RmUD_*6.50 //	lakṣmaṇaḥ ca tutoṣa atha rāmaḥ viśvāsam āyayau 
SA_GK19_ramodtpu-385	vibhīṣaṇasya dharmātmā satyasaṃdha udāradhīḥ /	vibhīṣaṇasya dharma ātmā satya saṃdhaḥ udāra dhīḥ 
SA_GK19_ramodtpu-386	kārayām āsa lakṣmīvān anujenābhiṣecanam // RmUD_*6.51 //	kārayām āsa lakṣmīvān anujena abhiṣecanam 
SA_GK19_ramodtpu-387	tataḥ puṣpakam āruhya saha mitrair jagatpatiḥ /	tatas puṣpakam āruhya saha mitraiḥ jagatpatiḥ 
SA_GK19_ramodtpu-388	bhāryānujābhyāṃ sahitaḥ kiṣkindhāṃ prāpa rāghavaḥ // RmUD_*6.52 //	bhāryā anujābhyām sahitaḥ kiṣkindhām prāpa rāghavaḥ 
SA_GK19_ramodtpu-389	kiṣkindhānilayāḥ sarvāḥ kapīnāṃ yoṣitaḥ priyāḥ /	kiṣkindhā nilayāḥ sarvāḥ kapīnām yoṣitaḥ priyāḥ 
SA_GK19_ramodtpu-390	sītākutūhalāt puṣpaṃ vimānaṃ tāḥ samāruhan // RmUD_*6.53 //	sītā kutūhalāt puṣpam vimānam tāḥ samāruhan 
SA_GK19_ramodtpu-391	atha dāśarathiḥ śrīmān bharataṃ draṣṭum icchayā /	atha dāśarathiḥ śrīmān bharatam draṣṭum icchayā 
SA_GK19_ramodtpu-392	bharadvājāśramaṃ prāptas tatra tena nivāritaḥ // RmUD_*6.54 //	bharadvāja āśramam prāptaḥ tatra tena nivāritaḥ 
SA_GK19_ramodtpu-393	bharatasyāntikaṃ rāmaḥ preṣayām āsa mārutim /	bharatasya antikam rāmaḥ preṣayām āsa mārutim 
SA_GK19_ramodtpu-394	rāmasyādarśanād vahnipraveśaṃ kāṅkṣato bhṛśaṃ // RmUD_*6.55 //	rāmasya adarśanāt vahnipraveśam kāṅkṣataḥ bhṛśam 
SA_GK19_ramodtpu-395	tatra tena munīndreṇa sānujaḥ sasuhṛdgaṇaḥ /	tatra tena muni indreṇa sa anujaḥ sa suhṛd gaṇaḥ 
SA_GK19_ramodtpu-396	saṃtoṣavivaśenātha rāmo 'pi vidhipūjitaḥ // RmUD_*6.56 //	saṃtoṣa vivaśena atha vidhi pūjitaḥ 
SA_GK19_ramodtpu-397	rāmo 'tha saha saṃgamya bharatenārighātinā /	rāmaḥ tha saha saṃgamya bharatena ari ghātinā 
SA_GK19_ramodtpu-398	ayodhyāṃ prāviśat tūrṇaṃ mātṛbhiś cābhinanditaḥ // RmUD_*6.57 //	ayodhyām prāviśat tūrṇam mātṛbhiḥ ca abhinanditaḥ 
SA_GK19_ramodtpu-399	athāyodhyānivāsās te janāḥ sarve 'pi toṣitāḥ /	atha ayodhyā nivāsāḥ te janāḥ sarve toṣitāḥ 
SA_GK19_ramodtpu-400	abhigamyābruvan rāmaṃ dhanyā vayam iti drutam // RmUD_*6.58 //	abhigamya abruvan rāmam dhanyāḥ vayam iti drutam 
SA_GK19_ramodtpu-401	cātakās tu ghanān dṛṣṭvā mayūrāś ca yathā śiśūn /	cātakāḥ tu ghanān dṛṣṭvā mayūrāḥ ca yathā śiśūn 
SA_GK19_ramodtpu-402	āsādya mātaras toṣaṃ tathā prāpur janā bhuvi // RmUD_*6.59 //	āsādya mātaraḥ toṣam tathā prāpuḥ janāḥ bhuvi 
SA_GK19_ramodtpu-403	athābhiṣekaṃ rāmasya vasiṣṭhādyā mudānvitāḥ /	atha abhiṣekam rāmasya vasiṣṭha ādyāḥ mudā anvitāḥ 
SA_GK19_ramodtpu-404	sahitā mantribhiś cakrur vasavo vāsavaṃ yathā // RmUD_*6.60 //	sahitāḥ mantribhiḥ cakruḥ vasavaḥ vāsavam yathā 
SA_GK19_ramodtpu-405	abhiṣekotsave sarve sugrīvādyāḥ kapīśvarāḥ /	abhiṣeka utsave sarve sugrīva ādyāḥ kapi īśvarāḥ 
SA_GK19_ramodtpu-406	yathārhaṃ pūjitāś cāsan sraggandhāmbarabhūṣaṇaiḥ // RmUD_*6.61 //	yathārham pūjitāḥ ca āsan sraj gandha ambara bhūṣaṇaiḥ 
SA_GK19_ramodtpu-407	viśiṣya muktāhāreṇa sītayā hanumān mudam /	viśiṣya muktā hāreṇa sītayā hanumān mudam 
SA_GK19_ramodtpu-408	pūjitaś ca tathā lebhe yathā sītāvalokane // RmUD_*6.62 //	pūjitaḥ ca tathā lebhe yathā sītā avalokane 
SA_GK19_ramodtpu-409	sarvāsāṃ vānarīṇāṃ ca kausalyā putravatsalā /	sarvāsām vānarīṇām ca kausalyā putra vatsalā 
SA_GK19_ramodtpu-410	bhūṣaṇair bhūṣayām āsa vastracandanakuṅkumaiḥ // RmUD_*6.63 //	bhūṣaṇaiḥ bhūṣayām āsa vastra candana kuṅkumaiḥ 
SA_GK19_ramodtpu-411	rāmājñayātha sarve 'pi sugrīvādiplavaṅgamāḥ /	rāma ājñayā atha sarve sugrīva ādi plavaṅgamāḥ 
SA_GK19_ramodtpu-412	kiṣkindhāṃ lebhire kṛcchrāc chrīrāmavirahāturāḥ // RmUD_*6.64 //	kiṣkindhām lebhire kṛcchrāt śrī rāma viraha āturāḥ 
SA_GK19_ramodtpu-413	atibhakto dīrghajīvī laṅkāsamarasādhakaḥ /	           
SA_GK19_ramodtpu-414	anujñātaḥ sa rāmeṇa laṅkāṃ prāyād vibhīṣaṇaḥ // RmUD_*6.65 //	anujñātaḥ sa rāmeṇa laṅkām prāyāt vibhīṣaṇaḥ 
SA_GK19_ramodtpu-415	pituḥ siṃhāsanaṃ prāpya bhrātṛbhiḥ sahito 'naghaḥ /	pituḥ siṃhāsanam prāpya bhrātṛbhiḥ sahitaḥ naghaḥ 
SA_GK19_ramodtpu-416	virarāja tathā rāmo yathā viṣṇus triviṣṭape // RmUD_*6.66 //	virarāja tathā rāmaḥ yathā viṣṇuḥ triviṣṭape 
SA_GK19_ramodtpu-417	lakṣmaṇānumate rāmo yauvarājyaṃ tu dattavān /	lakṣmaṇa anumate rāmaḥ yauvarājyam tu dattavān 
SA_GK19_ramodtpu-418	bharatāyāprameyāya prāṇāt priyatarāya saḥ // RmUD_*6.67 //	bharatāya aprameyāya prāṇāt priyatarāya saḥ 
SA_GK19_ramodtpu-419	catvāras te mahātmānaḥ sabhāryā raghusattamāḥ /	catvāraḥ te mahātmānaḥ sa bhāryāḥ raghu sattamāḥ 
SA_GK19_ramodtpu-420	khe satāro yathā candras tathā rejuḥ svapattane // RmUD_*6.68 //	khe sa tāraḥ yathā candraḥ tathā rejuḥ sva pattane 
SA_GK19_ramodtpu-421	iti śrīrāmodante yuddhakāṇḍaḥ samāptaḥ // RmUD_*6.c //	iti śrī rāma udante yuddha kāṇḍaḥ samāptaḥ 
SA_GK19_ramodtpu-422	atha uttarakāṇḍaḥ // RmUD_*7.a //	atha uttara kāṇḍaḥ 
SA_GK19_ramodtpu-423	rājā paryagrahīd eva bhāryāṃ rāvaṇadūṣitām /	rājā paryagrahīt eva bhāryām rāvaṇa dūṣitām 
SA_GK19_ramodtpu-424	ity ajñajanavādena rāmas tatyāja maithilīm // RmUD_145*7.1 //	iti ajña jana vādena rāmaḥ tatyāja maithilīm 
SA_GK19_ramodtpu-425	tad viditvātha vālmīkir ānīyaināṃ nijāśramam /	tat viditvā atha vālmīkiḥ ānīya enām nija āśramam 
SA_GK19_ramodtpu-426	antarvatnīṃ samāśvāsya tatraivāvāsayat sukham // RmUD_146*7.2 //	antarvatnīm samāśvāsya tatra eva avāsayat sukham 
SA_GK19_ramodtpu-427	ṛṣibhiḥ prārthitasyātha rāghavasya niyogataḥ /	ṛṣibhiḥ prārthitasya atha rāghavasya niyogataḥ 
SA_GK19_ramodtpu-428	śatrughno lavaṇaṃ yuddhe nihatyainān apālayat // RmUD_147*7.3 //	śatrughnaḥ lavaṇam yuddhe nihatya enān apālayat 
SA_GK19_ramodtpu-429	tapasyantaṃ tataḥ śūdraṃ śambūkākhyaṃ raghūttamaḥ /	tapasyantam tatas śūdram śambūka ākhyam raghūttamaḥ 
SA_GK19_ramodtpu-430	hatvā viprasya kasyāpi mṛtaṃ putram ajīvayat // RmUD_148 //	hatvā viprasya kasya api mṛtam putram ajīvayat 
SA_GK19_ramodtpu-431	rāme hemamayīṃ patnīṃ kṛtvā yajñaṃ vitanvati /	rāme hema mayīm patnīm kṛtvā yajñam vitanvati 
SA_GK19_ramodtpu-432	ānīya sasutāṃ sītāṃ tasmai prācetaso dadau // RmUD_149*7.4 //	ānīya sa sutām sītām tasmai prācetasaḥ dadau 
SA_GK19_ramodtpu-433	śaṅkyamānā punaś caivaṃ rāmeṇa janakātmajā /	śaṅkyamānā punar ca evam rāmeṇa janakātmajā 
SA_GK19_ramodtpu-434	bhūmyā prārthitayā dattaṃ vivaraṃ praviveśa sā // RmUD_150*7.5 //	bhūmyā prārthitayā dattam vivaram praviveśa sā 
SA_GK19_ramodtpu-435	lakṣmaṇaḥ sabhayabhraṃśād rāmeṇa samupekṣitaḥ /	lakṣmaṇaḥ sa bhaya bhraṃśāt rāmeṇa samupekṣitaḥ 
SA_GK19_ramodtpu-436	mānuṣaṃ deham utsṛjya svakaṃ rūpaṃ samāviśat // RmUD_151 //	mānuṣam deham utsṛjya svakam rūpam samāviśat 
SA_GK19_ramodtpu-437	atha rāmasya nirdeśāt pauraiḥ saha vanaukasaḥ /	atha rāmasya nirdeśāt pauraiḥ saha vanaukasaḥ 
SA_GK19_ramodtpu-438	nimajjya sarayūtīrthe dehaṃ tyaktvā divaṃ yayuḥ // RmUD_152*7.6 //	nimajjya sarayū tīrthe deham tyaktvā divam yayuḥ 
SA_GK19_ramodtpu-439	tato bharataśatrughnau nijaṃ rūpam avāpatuḥ /	tatas bharata śatrughnau nijam rūpam avāpatuḥ 
SA_GK19_ramodtpu-440	rāmo 'pi mānuṣaṃ dehaṃ tyaktvā dhāmāviśat svakam // RmUD_153*7.7 //	rāmaḥ u pi mānuṣam deham tyaktvā dhām āviśat svakam 
SA_GK19_ramodtpu-441	śrīrāmodantam ākhyātam idaṃ mandadhiyā mayā /	śrī rāma udantam ākhyātam idam manda dhiyā mayā 
SA_GK19_ramodtpu-442	samīkṣya nipuṇaiḥ sadbhiḥ saṃśodhya parigṛhyatām // RmUD_154*7.8 //	samīkṣya nipuṇaiḥ sadbhiḥ saṃśodhya parigṛhyatām 
SA_GK19_ramodtpu-443	yeṣāṃ prasādād rāmasya caritaṃ kīrtitaṃ mayā /	yeṣām prasādāt rāmasya caritam kīrtitam mayā 
SA_GK19_ramodtpu-444	tān gurūn sarvadā naumi nārāyaṇaparāyaṇān // RmUD_155 //	tān gurūn sarvadā naumi nārāyaṇa parāyaṇān 
SA_GK19_ramodtpu-445	yas tu dāśarathir bhūtvā raṇe hatvā ca rāvaṇam /	yaḥ tu dāśarathiḥ bhūtvā raṇe hatvā ca rāvaṇam 
SA_GK19_ramodtpu-446	rarakṣa lokān vaikuṇṭhaḥ sa māṃ rakṣatu cinmayaḥ // RmUD_156*7.9 //	rarakṣa lokān vaikuṇṭhaḥ sa mām rakṣatu cit mayaḥ 
SA_GK19_ramodtpu-447	iti śrīrāmodante uttarakāṇḍaḥ samāptaḥ // RmUD_*7.c //	iti śrī rāmodante uttara kāṇḍaḥ samāptaḥ 
SA_GK19_ramodtpu-448	śrīrāmodantaṃ samāptam /	śrī rāmodantam samāptam 
