segmentnr	original	analyzed
MBnatyrasatrav2HK-1583	lalāṭakṣetreṇa pārśvagamanaṃ vidhāya tato'pi maṇḍalavadbhramaṇena	lalāṭa kṣetreṇa pārśva gamanam vidhāya tatas api maṇḍala vat bhramaṇena 
MBnatyrasatrav2HK-1584	prasāritāvūrdhvamaṇḍalinau | prasāritabhujāviti vartate |	prasāritau ūrdhva maṇḍalinau prasārita bhujau iti vartate 
MBnatyrasatrav2HK-1585	lalāṭaprāptiparyantenaivānayorlakṣaṇaṃ śiṣṭaṃ tu pārśvamaṇḍalinoriti kecit |	lalāṭa prāpti paryantena eva anayoḥ lakṣaṇam śiṣṭam tu pārśva maṇḍalinoḥ iti kecid 
MBnatyrasatrav2HK-1586	tāveva pārśvavinyastāviti vacanānnṛttaprasiddha (cakra)	tau eva pārśva vinyastau iti vacanāt nṛtta prasiddha 
MBnatyrasatrav2HK-1587	vartanātmakāvūrdhvamaṇḍalāvityanye |	vartana ātmakau ūrdhva maṇḍalau iti anye 
MBnatyrasatrav2HK-1588	atha pārśvamaṇḍalau - tāveveti | ūrdhvamaṇḍalāveva pārśvagatau	atha pārśva maṇḍalau tau eva iti ūrdhva maṇḍalau eva pārśva gatau 
MBnatyrasatrav2HK-1589	patākākṛtī parasparasammukhau | anye tu nirvacanasamarthanāśayena svapārśva	patākā ākṛtī paraspara sammukhau anye tu nirvacana samarthana āśayena sva pārśva 
MBnatyrasatrav2HK-1590	evāviddhabhujabhramaṇavartanātmakamanayo rūpamāhuḥ |	eva āviddha bhuja bhramaṇa vartana ātmakam anayoḥ rūpam āhuḥ 
MBnatyrasatrav2HK-1591	athoromaṇḍalinau - udveṣṭita iti | cakārasaṃniyogena yaugapadyamāha | urasa iti	atha uras maṇḍalinau udveṣṭitaḥ iti cakāra saṃniyogena yaugapadyam āha urasaḥ iti 
MBnatyrasatrav2HK-1592	pañcamī | tata ārabhya pārśvakṣetre bhramitāvekasyāgamanasya parasya	pañcamī tatas ārabhya pārśva kṣetre bhramitau ekasya āgamanasya parasya 
MBnatyrasatrav2HK-1593	gamanamiti vartanayā | ṣaṣṭhītyanye vadantaḥ tatraiva sthānamityāhuḥ |	gamanam iti vartanayā ṣaṣṭhī iti anye vadantaḥ tatra eva sthānam iti āhuḥ 
MBnatyrasatrav2HK-1594	ūrdhvapārśvoromaṇḍaliṣu haṃsapakṣāvityapare vartayanti |	ūrdhva pārśva ūraḥ maṇḍaliṣu haṃsa pakṣau iti apare vartayanti 
MBnatyrasatrav2HK-1595	athoraḥpārśvārdhamaṇḍalau - alapallavakārālāviti | vakṣodeśata uttāno hastaḥ	atha uraḥ pārśva ardha maṇḍalau alapallava kārālau iti vakṣaḥ deśataḥ uttānaḥ hastaḥ 
MBnatyrasatrav2HK-1596	saṃstambho'lapallavasaṃsthānadāyinā vyāvartitakaraṇena niṣkṛṣyate |	saṃstambha ulapallava saṃsthāna dāyinā vyāvartita karaṇena niṣkṛṣyate 
MBnatyrasatrav2HK-1597	p. 78)	p 
MBnatyrasatrav2HK-1598	pārśvāvartaśca vijñeyāvuraḥpārśvārdhamaṇḍalau || 205 ||	pārśvāvartaḥ ca vijñeyau uraḥ pārśva ardha maṇḍalau 
MBnatyrasatrav2HK-1599	hastau tu maṇibandhānte kuñcitāvañcitau yadā |	hastau tu maṇibandha ante kuñcitau añcitau yadā 
MBnatyrasatrav2HK-1600	khaṭakākhyau kṛtau khyātāṃ muṣṭikasvastikau tadā ||	khaṭaka ākhyau kṛtau khyātām muṣṭika svastikau tadā 
MBnatyrasatrav2HK-1601	padmakośau yadā hastau vyāvṛttaparivartitau |	padma kośau yadā hastau vyāvṛtta parivartitau 
MBnatyrasatrav2HK-1602	nalinīpadmakośau tu tadā jñeyau prayoktṛbhiḥ || 207 ||	nalinī padmakośau tu tadā jñeyau prayoktṛbhiḥ 
MBnatyrasatrav2HK-1603	tatsamakālaṃ ca pārśvaprasāritabhujo dvitīyo	tad sama kālam ca pārśva prasārita bhujaḥ 
MBnatyrasatrav2HK-1604	hastastarjanyādyudveṣṭitasanniveśenārālarūpadāyinā vakṣodeśamānīyate |	hastaḥ tarjanī ādi udveṣṭita sanniveśena arāla rūpa dāyinā vakṣaḥ deśam ānīyate 
MBnatyrasatrav2HK-1605	punarevamiti | urasi ardhameko hastaḥ pārśve ca dvitīyo	punar evam iti urasi ardham ekaḥ hastaḥ pārśve ca 
MBnatyrasatrav2HK-1606	maṇḍalavadgatāgatakramaṇe kuruta iti tathoktau |	maṇḍala vat gata āgata kramaṇe kurute iti tathā uktau 
MBnatyrasatrav2HK-1607	atha muṣṭikasvastikau - hastau tu maṇibandhānta iti | ekaḥ kuñcito'rālavartanayā	atha muṣṭika svastikau hastau tu maṇibandha ante iti ekaḥ kuñcita ūrāla vartanayā 
MBnatyrasatrav2HK-1608	aparo'ñcito'lapallavavartanayā punaraṅgaparyāya ityevaṃ vartanānantaraṃ	apara uñci tola pallava vartanayā punar aṅga paryāyaḥ iti evam vartana anantaram 
MBnatyrasatrav2HK-1609	khaṭakāmukhābhyāṃ svastika iti pāramparyeṇa muṣṭiprabhavatvātkhaṭakasya	khaṭakā mukhābhyām svastikaḥ iti pāramparyeṇa muṣṭi prabhava tvāt khaṭakasya 
MBnatyrasatrav2HK-1610	muṣṭikasvastikavyapadeśo	muṣṭika svastika vyapadeśaḥ 
MBnatyrasatrav2HK-1611	muṣṭiśikharakapitthakhaṭakānāmanyatamaprayogānujñānārthamiti tadvidaḥ |	muṣṭi śikhara kapittha khaṭakānām anyatama prayoga anujñāna artham iti tad vidaḥ 
MBnatyrasatrav2HK-1612	atha nalinyākhyau padmakośau - padmakośāviti | padmakośau sammukhau	atha nalinī ākhyau padma kośau padma kośau iti padma kośau sammukhau 
MBnatyrasatrav2HK-1613	śliṣṭamaṇibandhau | tato'pyekasya kanīyasaḥ saṃmukhamaparasyāṅguṣṭhaṃ	śliṣṭa maṇibandhau tatas upi ekasya kanīyasaḥ saṃmukham aparasya aṅguṣṭham 
MBnatyrasatrav2HK-1614	mukhaṃ kriyayā parivartanamiti kecit | idaṃ tvatra yuktam - vyāvṛttena parivṛttau	mukham kriyayā parivartanam iti kecid idam tu atra yuktam vyāvṛttena parivṛttau 
MBnatyrasatrav2HK-1615	yadā padmakośāviti saṅgatiḥ | asmin muṣṭāveva svastikakṣetre karau kṛtvā	yadā padma kośau iti saṅgatiḥ asmin muṣṭau eva svastika kṣetre karau kṛtvā 
MBnatyrasatrav2HK-1616	dvayorapi yadā vyāvartitakaraṇena kaniṣṭhādinā	dvayoḥ api yadā vyāvartita karaṇena kaniṣṭha ādinā 
MBnatyrasatrav2HK-1617	parivartanamanyonyaparāṅmukhatā tadanantaraṃ ca padmakośadvayaṃ tadā |	parivartanam anyonya parāṅmukha tā tad anantaram ca padma kośa dvayam tadā 
MBnatyrasatrav2HK-1618	nalinyāmanekakamalasaṃbhavādidaṃ nāma |	nalinyām aneka kamala saṃbhavāt idam nāma 
MBnatyrasatrav2HK-1619	p. 79)	p 
MBnatyrasatrav2HK-1620	karāvudveṣṭitāgrau ca pravidhāyālapallavau |	karau udveṣṭita agrau ca pravidhāya āla pallavau 
MBnatyrasatrav2HK-1621	ūrdhvaprasāritāviddhau kartavyāvulbaṇāviti || 208 ||	ūrdhva prasārita āviddhau kartavyau ulbaṇau iti 
MBnatyrasatrav2HK-1622	pallavau ca śirodeśaṃ saṃprāptau lalitau smṛtau |	pallavau ca śiraḥ deśam saṃprāptau lalitau smṛtau 
MBnatyrasatrav2HK-1623	kūrparasvastikagatau latākhyau valitāviti || 209 ||	kūrpara svastika gatau latā ākhyau valitau iti 
MBnatyrasatrav2HK-1624	(karaṇe tu prayoktavyā nṛttahastā viśeṣataḥ |	karaṇe tu prayoktavyāḥ nṛtta hastāḥ viśeṣataḥ 
MBnatyrasatrav2HK-1625	tathārthābhinaye caiva patākādyāḥ prayoktṛbhiḥ || 210 ||	tathā artha abhinaye ca eva patākā ādyāḥ prayoktṛbhiḥ 
MBnatyrasatrav2HK-1626	saṅkaro'pi bhavetteṣāṃ prayogo'rthavaśātpunaḥ |	saṅkaraḥ api bhavet teṣām prayogaḥ ūrtha vaśāt punar 
MBnatyrasatrav2HK-1627	prādhānyena punassaṃjñā nāṭye nṛtte kareṣviha || 211 ||	prādhānyena punar saṃjñā nāṭye nṛtte kareṣu iha 
MBnatyrasatrav2HK-1628	atholvaṇau lalitau ca | karāvudveṣṭitāgrāviti | vakṣaḥkṣetrādudveṣṭitapradhānau	atha ulvaṇau lalitau ca karau udveṣṭita agrau iti vakṣaḥ kṣetrāt udveṣṭita pradhānau 
MBnatyrasatrav2HK-1629	hastau vidhāyordhvaskandhakṣetre prasāritāvāviddhau ca	hastau vidhāya ūrdhva skandha kṣetre prasāritau āviddhau ca 
MBnatyrasatrav2HK-1630	skandhābhimukhacaladaṅgulīkāvalapallavau bhavatastadolbaṇau |	skandha abhimukha calat aṅgulīkā vala pallavau bhavataḥ tadā ulbaṇau 
MBnatyrasatrav2HK-1631	harṣaparavaśāṃ cittavṛttiṃ sūcayataḥ ityulvaṇau |	harṣa paravaśām citta vṛttim sūcayataḥ iti ulvaṇau 
MBnatyrasatrav2HK-1632	atha lalitau - alapallavāveva tu śiraḥkṣetraprāptau calinau lalitau	atha lalitau ala pallavau eva tu śiraḥ kṣetra prāptau calinau lalitau 
MBnatyrasatrav2HK-1633	cāturaśryeṇāṅgalālityopādānāt |	cāturaśryeṇa aṅga lālitya upādānāt 
MBnatyrasatrav2HK-1634	atha valitau - kūrparasvastikagatāviti | kūrparasthāne svastikau latāhastau	atha valitau kūrpara svastika gatau iti kūrpara sthāne svastikau latā hastau 
MBnatyrasatrav2HK-1635	vāhvorvalanādvalitau iti | śabda evaṃprakāravartanāntarasūcakaḥ |	vāhvoḥ valanāt valitau iti śabdaḥ evaṃprakāra vartana antara sūcakaḥ 
MBnatyrasatrav2HK-1636	karaṇasaṃśrayānkarānvakṣyāmīti karaṇāsaktatvādviśeṣaṇabhāgasyaiva	karaṇa saṃśrayān karān vakṣyāmi iti karaṇa āsakta tvāt viśeṣaṇa bhāgasya eva 
MBnatyrasatrav2HK-1637	saṃśriyamāṇasya karaṇasya pravacanaṃ phalataḥ | yathā lohitoṣṇīṣā ṛtvijaḥ	saṃśriyamāṇasya karaṇasya pravacanam phalataḥ yathā lohita uṣṇīṣāḥ ṛtvijaḥ 
MBnatyrasatrav2HK-1638	pracarantīti vacanāntarādṛtvijāṃ pracāralābhāt dvāviti (?)	pracaranti iti vacana antarāt ṛtvijām pracāra lābhāt dvau iti 
MBnatyrasatrav2HK-1639	vibhaktirupapadārthavidhānapareti karaṇaṃ karaṇāni vā iti hyarthe pāṭhaḥ |	vibhaktiḥ upapadārtha vidhāna parā iti karaṇam karaṇāni vā iti hi arthe pāṭhaḥ 
MBnatyrasatrav2HK-1640	(karaṇaṃ) kriyate sampādyate valādevābhinayaviśeṣo	karaṇam kriyate sampādyate 
MBnatyrasatrav2HK-1641	yenāṅgulitulanakriyāviśeṣeṇa svasamāptau nirākāṅkṣāyāṃ sa karaṇaṃ	yena aṅguli tulana kriyā viśeṣeṇa sva samāptau nirākāṅkṣāyām sa karaṇam 
MBnatyrasatrav2HK-1642	yathā kaniṣṭhādyāvartanenālapallavaḥ viparītavartanāyāṃ tu	yathā kaniṣṭha ādi āvartanena ālapallavaḥ viparīta vartanāyām tu 
MBnatyrasatrav2HK-1643	parisamāptyabhāve vartanāyāḥ kriyāntarākāṅkṣā |	parisamāpti abhāve vartanāyāḥ kriyā antara ākāṅkṣā 
MBnatyrasatrav2HK-1644	tadevedamaṅgatattvavidastroṭanamaṅgasyeti	tat eva idam aṅga tattva vidaḥ troṭanam aṅgasya iti 
MBnatyrasatrav2HK-1645	p. 80)	p 
MBnatyrasatrav2HK-1646	viyutāssaṃyutāścaiva nṛttahastāḥ prakīrtitāḥ |)	viyutāḥ saṃyutāḥ ca eva nṛtta hastāḥ prakīrtitāḥ 
MBnatyrasatrav2HK-1647	ataḥ paraṃ pravakṣyāmi karānkaraṇasaṃśrayān || 212 ||	atas param pravakṣyāmi karān karaṇa saṃśrayān 
MBnatyrasatrav2HK-1648	sarveṣāmeva hastānāṃ nāṭyahastanideśibhiḥ |	sarveṣām eva hastānām nāṭya hasta nideśibhiḥ 
MBnatyrasatrav2HK-1649	vijñātavyaṃ prayatnena karaṇaṃ tu caturvidham || 213 ||	vijñātavyam prayatnena karaṇam tu caturvidham 
MBnatyrasatrav2HK-1650	athāveṣṭitamekaṃ syādudveṣṭitamathāparam |	atha āveṣṭitam ekam syāt udveṣṭitam atha aparam 
MBnatyrasatrav2HK-1651	vyāvartitaṃ tṛtīyaṃ tu caturthaṃ parivartitam || 214 ||	vyāvartitam tṛtīyam tu caturtham parivartitam 
MBnatyrasatrav2HK-1652	āveṣṭyante yadāṅgulyastarjanyādyā yathākramam |	āveṣṭyante yadā aṅgulyaḥ tarjanī ādyāḥ yathākramam 
MBnatyrasatrav2HK-1653	abhyantareṇa karaṇaṃ tadāveṣṭitamucyate || 215 ||	abhyantareṇa karaṇam tat āveṣṭitam ucyate 
MBnatyrasatrav2HK-1654	udveṣṭyante yadāṅgulyastarjanyādyā bahirmukham |	udveṣṭyante yadā aṅgulyaḥ tarjanī ādyāḥ bahis mukham 
MBnatyrasatrav2HK-1655	kramaśaḥ karaṇaṃ viprāstadudveṣṭitamucyate || 216 ||	kramaśas karaṇam viprāḥ tat udveṣṭitam ucyate 
MBnatyrasatrav2HK-1656	āvartyante kaniṣṭhādyā aṅgulyo'bhyantareṇa tu |	āvartyante kaniṣṭhā ādyāḥ aṅgulyaḥ abhyantareṇa tu 
MBnatyrasatrav2HK-1657	yathā krameṇa karaṇaṃ tadvyāvartitamucyate || 217 ||	yathā krameṇa karaṇam tat vyāvartitam ucyate 
MBnatyrasatrav2HK-1658	vyavaharanti | tena yeṣu hasteṣu tarjanyādeḥ kuñcanaṃ teṣarālavatkriyā yathā	vyavaharanti tena yeṣu hasteṣu tarjanī ādeḥ kuñcanam yathā 
MBnatyrasatrav2HK-1659	śukatuṇḍacaturamṛgaśīrṣakādiṣu | evamanyadutprekṣyam | patākasya tu	śukatuṇḍa catura mṛgaśīrṣaka ādiṣu evam anyat utprekṣyam patākasya tu 
MBnatyrasatrav2HK-1660	sarvavartanāsu kāryakaraṇatayā sādhāraṇyaṃ sarvaprakṛtitvam | tata eva	sarva vartanāsu kārya karaṇa tayā sādhāraṇyam sarva prakṛti tvam tatas eva 
MBnatyrasatrav2HK-1661	prādhānyāt patākavyapadeśaḥ | nāṭyaśabdenābhinayanahastāḥ nṛttaśabdena	prādhānyāt patāka vyapadeśaḥ nāṭya śabdena abhinayana hastāḥ nṛtta śabdena 
MBnatyrasatrav2HK-1662	nṛttahastāḥ sūcitāḥ | abhyantareṇa	nṛtta hastāḥ sūcitāḥ abhyantareṇa 
MBnatyrasatrav2HK-1663	p. 81)	p 
MBnatyrasatrav2HK-1664	udvartyante kaniṣṭhādyā bāhyataḥ kramaśo yadā |	udvartyante kaniṣṭha ādyāḥ bāhyatas kramaśas yadā 
MBnatyrasatrav2HK-1665	aṅgulyaḥ karaṇaṃ viprāstaduktaṃ parivartitam || 218 ||	aṅgulyaḥ karaṇam viprāḥ tat uktam parivartitam 
MBnatyrasatrav2HK-1666	nṛtte'bhinayayoge ca pāṇibhirvartanāśrayaiḥ |	nṛtta ibhinaya yoge ca pāṇibhiḥ vartana āśrayaiḥ 
MBnatyrasatrav2HK-1667	mukhabhrūnetrayuktāni karaṇāni prayojayet || 219 ||	mukha bhrū netra yuktāni karaṇāni prayojayet 
MBnatyrasatrav2HK-1668	tiryaktathordhvasaṃstho hyadhomukhaścāñcito'paviddhastu |	tiryak tathā ūrdhva saṃsthaḥ hi adhomukhaḥ ca añcita upaviddhaḥ tu 
MBnatyrasatrav2HK-1669	maṇḍalagatistathā svastikaśca pṛṣṭhānusārī ca || 220 ||	maṇḍala gatiḥ tathā svastikaḥ ca pṛṣṭha anusārī ca 
MBnatyrasatrav2HK-1670	talasaṃmukhatvena vāhyapārśvāt dehaṃ prati vakṣaḥkṣetraparyantaprāptyā |	tala saṃmukha tvena vāhya pārśvāt deham prati vakṣaḥ kṣetra paryanta prāptyā 
MBnatyrasatrav2HK-1671	ato vaiparītyena bahirmukhatvaṃ kaniṣṭhādyāvartata iti	atas vaiparītyena bahirmukha tvam kaniṣṭha ādi āvartate iti 
MBnatyrasatrav2HK-1672	talasaṃmukhamevābhyantaratvaṃ vakṣaḥkṣetrāttu bahirnirgamanam |	tala saṃmukham eva abhyantara tvam vakṣaḥ kṣetrāt tu bahis nirgamanam 
MBnatyrasatrav2HK-1673	etadviparyāsena bāhyatā |	etad viparyāsena bāhya tā 
MBnatyrasatrav2HK-1674	nanu kimetairāveṣṭitādyairityāśaṅkya eteṣāṃ sādhakatamatvaṃ darśayati	nanu kim etaiḥ āveṣṭita ādyaiḥ iti āśaṅkya eteṣām sādhakatama tvam darśayati 
MBnatyrasatrav2HK-1675	nṛtte'bhinayayoge ceti | nṛtte nāṭye ca karaṇāni prakarṣeṇa yojayet | kena	nṛtta ibhinaya yoge ca iti nṛtte nāṭye ca karaṇāni prakarṣeṇa yojayet kena 
MBnatyrasatrav2HK-1676	hetunetyāha pāṇibhiriti yato vartanā jātā janyajanakāśca	hetunā iti āha pāṇibhiḥ iti yatas vartanāḥ jātāḥ janya janakāḥ ca 
MBnatyrasatrav2HK-1677	pūrvapaścādbhāvitvena | pāṇayo nṛttanāṭyahastāḥ | kathaṃ prayojayedityāha	pūrva paścāt bhāvi tvena pāṇayaḥ nṛtta nāṭya hastāḥ katham prayojayet iti āha 
MBnatyrasatrav2HK-1678	mukhabhrūnetrayuktānīti | yato hi vartanā dhāvanti tata eva mukhā(dī)nīti	mukha bhrū netra yuktāni iti yatas hi vartanāḥ dhāvanti tatas eva mukha ādīni iti 
MBnatyrasatrav2HK-1679	tātparyam | netrabhrūmukharāgāḥ yairvyañjitā iti tviyamabhiayeṣu	tātparyam netra bhrū mukha rāgāḥ yaiḥ vyañjitāḥ iti tu iyam abhiayeṣu 
MBnatyrasatrav2HK-1680	pūraṇārthā prakriyā | iyaṃ tu vartanāsvityapaunaruktyam |	pūraṇa arthā prakriyā iyam tu vartanāsu iti apaunaruktyam 
MBnatyrasatrav2HK-1681	bāhulagnatvādaṅgulikriyāyāstadbhedānāha tiryaktathordhvasaṃstha ityādi |	bāhu lagna tvāt aṅguli kriyāyāḥ tad bhedān āha tiryak tathā ūrdhva saṃsthaḥ ityādi 
MBnatyrasatrav2HK-1682	tiryagiti pārśvagatyā ūrdhvaḥ śiraso'pyupari gacchan adhomukho	tiryak iti pārśva gatyā ūrdhvaḥ śirasā upi upari gacchan adhomukhaḥ 
MBnatyrasatrav2HK-1683	bhuvamāśliṣyan añcito vakṣodeśānniṣkramya śiraḥkṣetrameva pratyāgataḥ	bhuvam āśliṣyan añcitaḥ vakṣaḥ deśāt niṣkramya śiraḥ kṣetram eva pratyāgataḥ 
MBnatyrasatrav2HK-1684	apaviddho maṇḍala	apaviddhaḥ maṇḍala 
MBnatyrasatrav2HK-1685	p. 82)	p 
MBnatyrasatrav2HK-1686	udveṣṭitaḥ prasārita ityete vai smṛtāḥ prakārāstu |	udveṣṭitaḥ prasāritaḥ iti ete vai smṛtāḥ prakārāḥ tu 
MBnatyrasatrav2HK-1687	bāhvoriti karaṇagatā vijñeyā nartakairnityam || 221 ||	bāhvoḥ iti karaṇa gatā vijñeyā nartakaiḥ nityam 
MBnatyrasatrav2HK-1688	hastānāṃ karaṇavidhirmayā samāsena nigadito viprāḥ |	hastānām karaṇa vidhiḥ mayā samāsena nigaditaḥ viprāḥ 
MBnatyrasatrav2HK-1689	ata ūrdhvaṃ vyākhyāsye hṛdayodarapārśvakarmāṇi || 222 ||	atas ūrdhvam vyākhyāsye hṛdaya udara pārśva karmāṇi 
MBnatyrasatrav2HK-1690	ābhugnamatha nirbhugnaṃ tathā caiva prakampitam |	ābhugnam atha nirbhugnam tathā ca eva prakampitam 
MBnatyrasatrav2HK-1691	udvāhitaṃ samaṃ caiva hyuraḥ pañcavidhaṃ smṛtam || 223 ||	udvāhitam samam ca eva hi uraḥ pañcavidham smṛtam 
MBnatyrasatrav2HK-1692	nimnamunnatapṛṣṭhaṃ ca vyābhugnāṃsaṃ ślathaṃ kvacit |	nimnam unnata pṛṣṭham ca vyābhugna aṃsam ślatham kvacid 
MBnatyrasatrav2HK-1693	ābhugnaṃ taduro jñeyaṃ karma cāsya nibodhata || 224 ||	ābhugnam tat uraḥ jñeyam karma ca asya nibodhata 
MBnatyrasatrav2HK-1694	gateḥ sarvato bhraman | pṛṣṭhaṃ svakāyasyānusaratīti pṛṣṭhānusārī | udveṣṭito	gateḥ sarvatas bhraman pṛṣṭham sva kāyasya anusarati iti pṛṣṭhānusārī 
MBnatyrasatrav2HK-1695	maṇibandhanavartanayā niṣkrāmaṇaprasāritasya tu spaṣṭamevāgramanudhāvan |	maṇibandhana vartanayā niṣkrāmaṇa prasāritasya tu spaṣṭam eva agram anudhāvan 
MBnatyrasatrav2HK-1696	eteṣu karaṇeṣu caturṣu drutamadhyavilambitādivaicitryeṇa bāhuparyāyeṇa ca	eteṣu karaṇeṣu caturṣu druta madhya vilambita ādi vaicitryeṇa bāhu paryāyeṇa ca 
MBnatyrasatrav2HK-1697	samastāni yojanayā yadā niyujyante tadā	samastāni yojanayā yadā niyujyante tadā 
MBnatyrasatrav2HK-1698	ghātavartanādiśatasahasrāṇyatraivāntarbhūtānīti yadeke catvāriṃśatamanye	ghāta vartana ādi śata sahasrāṇi atra eva antarbhūtāni iti yat eke catvāriṃśatam anye 
MBnatyrasatrav2HK-1699	śatamāhustanmithyaiva | tadāha karaṇagatā viśeṣā avaśyaṃ jñātavyā iti |	śatam āhuḥ tat mithyā eva tat āha karaṇa gatāḥ viśeṣāḥ avaśyam jñātavyāḥ iti 
MBnatyrasatrav2HK-1700	nityametadvyatiriktaprayojanābhāvāt |	nityam etat vyatirikta prayojana abhāvāt 
MBnatyrasatrav2HK-1701	athorasaḥ karmāṇyāha ābhugnamityādi | nimnamiti sasaṅkocam | kvaciditi madhye	atha urasaḥ karmāṇi āha ābhugnam ityādi nimnam iti sa saṅkocam kvacid iti madhye 
MBnatyrasatrav2HK-1702	madhye ślathaṃ śithilaṃ niravaṣṭambhaṃ kṛtvā vyābhugnāvadhaḥ patantā-	madhye ślatham śithilam niravaṣṭambham kṛtvā vyābhugnau adhas patantā 
MBnatyrasatrav2HK-1703	p. 83)	p 
MBnatyrasatrav2HK-1704	sambhramaviṣādamūrcchāśokabhayavyādhihṛdayaśalyeṣu |	sambhrama viṣāda mūrcchā śoka bhaya vyādhi hṛdaya śalyeṣu 
MBnatyrasatrav2HK-1705	kāryaṃ śītasparśe varṣe lajjānvite'rthavaśāt || 225 ||	kāryam śīta sparśe varṣe lajjā anvita irtha vaśāt 
MBnatyrasatrav2HK-1706	stabdhaṃ ca nimnapṛṣṭhaṃ ca nirbhugnāṃsa samunnatam |	stabdham ca nimna pṛṣṭham ca nirbhugna aṃsa samunnatam 
MBnatyrasatrav2HK-1707	uro nirbhugnametaddhi karma cāsya nibodhata || 226 ||	uraḥ nirbhugnam etat hi karma ca asya nibodhata  /
MBnatyrasatrav2HK-1708	stambhe mānagrahaṇe vismayadṛṣṭe ca satyavacane ca |	stambhe māna grahaṇe vismaya dṛṣṭe ca satya vacane ca 
MBnatyrasatrav2HK-1709	ahamiti ca darpavacane garvotseke ca kartavyam ||	aham iti ca darpa vacane garva utseke ca kartavyam 
MBnatyrasatrav2HK-1710	(atra kecit - kṣepako'yam -	atra kecid kṣepakā iyam 
MBnatyrasatrav2HK-1711	dīrghaniḥśvasite caiva jṛmbhaṇe moṭane tathā |	dīrgha niḥśvasite ca eva jṛmbhaṇe moṭane tathā 
MBnatyrasatrav2HK-1712	bibboke ca punaḥ strīṇāṃ tadvijñeyaṃ prayoktṛbhiḥ ||)	bibboke ca punar strīṇām tat vijñeyam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1713	ūrdhakṣepairuro yatra nirantarakṛtaiḥ kṛtam |	ūrdha kṣepaiḥ uraḥ yatra nirantara kṛtaiḥ kṛtam 
MBnatyrasatrav2HK-1714	prakampitaṃ ca tajjñeyamuro nāṭyaprayoktṛbhiḥ || 229 ||	prakampitam ca tat jñeyam uraḥ nāṭya prayoktṛbhiḥ 
MBnatyrasatrav2HK-1715	hasitaruditeṣu kāryaṃ śrame bhaye śvāsakāsayoścaiva |	hasita ruditeṣu kāryam śrame bhaye śvāsa kāsayoḥ ca eva 
MBnatyrasatrav2HK-1716	hikke duḥkhe ca tathā nāṭyajñairarthayogena || 230 ||	hikke duḥkhe ca tathā nāṭya jñaiḥ artha yogena 
MBnatyrasatrav2HK-1717	vivāṃsau | yatra śītenāpi vinā durdine  evameva mārge bhramaṇamiti varṣa	vivāṃsau yatra śītena api vinā durdine evam eva mārge bhramaṇam iti varṣa 
MBnatyrasatrav2HK-1718	ityuktam | samyagutthitaṃ kṛtvā niṣkrāntau śuddhā(bhugnā ?) vaṃsau yatra |	iti uktam samyak utthitam kṛtvā niṣkrāntau śuddha ābhugnā vaṃsau yatra 
MBnatyrasatrav2HK-1719	hikkā spaṣṭam |	hikkā spaṣṭam 
MBnatyrasatrav2HK-1720	p. 84)	p 
MBnatyrasatrav2HK-1721	udvāhitaṃ tūdhvakṛtamuro jñeyaṃ prayoktṛbhiḥ |	udvāhitam tu ūdhva kṛtam uraḥ jñeyam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1722	dīrghocchvāsonnatāloke jṛmbhaṇādiṣu ceṣyate || 231 ||	dīrgha ucchvāsa unnata āloke jṛmbhaṇa ādiṣu ca iṣyate 
MBnatyrasatrav2HK-1723	sarvairevāṅgavinyāsaiścaturaśrakṛtaiḥ kṛtam |	sarvaiḥ eva aṅga vinyāsaiḥ caturaśra kṛtaiḥ kṛtam 
MBnatyrasatrav2HK-1724	uraḥ samaṃ tu vijñeyaṃ svasthaṃ sauṣṭhavasaṃyutam || 232 ||	uraḥ samam tu vijñeyam svastham sauṣṭhava saṃyutam 
MBnatyrasatrav2HK-1725	etaduktaṃ mayā samyagurasastu vikalpanam |	etat uktam mayā samyak urasaḥ tu vikalpanam 
MBnatyrasatrav2HK-1726	ata. paraṃ pravakṣyāmi pārśvayoriha lakṣaṇam || 233 ||	atas param pravakṣyāmi pārśvayoḥ iha lakṣaṇam 
MBnatyrasatrav2HK-1727	nataṃ samunnataṃ caiva prasāritavivartite |	natam samunnatam ca eva prasārita vivartite 
MBnatyrasatrav2HK-1728	tathāpasṛtamevaṃ tu pārśvayoḥ karma pañcadhā || 234 ||	tathā apasṛtam evam tu pārśvayoḥ karma pañcadhā 
MBnatyrasatrav2HK-1729	kaṭī bhavettu vyābhugnā pārśvamābhugnameva ca |	kaṭī bhavet tu vyābhugnā pārśvam ābhugnam eva ca 
MBnatyrasatrav2HK-1730	tathaivāpasṛtāṃsaṃ ca kiñcitpārśvaṃ nataṃ smṛtam || 235 ||	tathā eva apasṛta aṃsam ca kiñcid pārśvam natam smṛtam 
MBnatyrasatrav2HK-1731	natasyaivāparaṃ pārśvaṃ viparītaṃ tu yuktitaḥ |	natasya eva aparam pārśvam viparītam tu yuktitaḥ 
MBnatyrasatrav2HK-1732	kaṭipārśvabhujāṃsaiścābhyunnatairunnataṃ bhavet || 236 ||	kaṭi pārśva bhuja aṃsaiḥ ca abhyunnataiḥ unnatam bhavet 
MBnatyrasatrav2HK-1733	āyāmanādubhayataḥ pārśvayoḥ syātprasāritam |	āyāmanāt ubhayatas pārśvayoḥ syāt prasāritam 
