segmentnr	original	analyzed
SA_MB_laghustavaHK-803	iti | saṃtṛṇṇā sampuṭitetyarthaḥ |	iti saṃtṛṇṇā sampuṭitā iti arthaḥ 
SA_MB_laghustavaHK-804	ākhyānaṃ yathā-	ākhyānam yathā 
SA_MB_laghustavaHK-805	kosaleṣu dvijaḥ kaściddevadatteti viśrutaḥ |	kosaleṣu dvijaḥ kaścid devadatta iti viśrutaḥ 
SA_MB_laghustavaHK-806	anapatyaścakāreṣṭiṃ putrāya vidhipūrvakam ||	anapatyaḥ cakāra iṣṭim putrāya vidhi pūrvakam 
SA_MB_laghustavaHK-807	tasya codgātṛśāpānugrahayoḥ samabhāvinoḥ |	tasya ca udgātṛ śāpa anugrahayoḥ sama bhāvinoḥ 
SA_MB_laghustavaHK-808	mūrkho bhūtvā sutaḥ paścādvipaścitkālato'bhavat ||	mūrkhaḥ bhūtvā sutaḥ paścāt vipaścit kālataḥ bhavat 
SA_MB_laghustavaHK-809	bālye pitṛbhyāṃ ca janairmugdhaḥ sa nindito bhṛśaṃ ||	bālye pitṛbhyām ca janaiḥ mugdhaḥ sa ninditaḥ bhṛśam 
SA_MB_laghustavaHK-810	nirvedātkānane vanyavṛttyāhānyativāhayan |	nirvedāt kānane vanya vṛttyā ahāni ativāhayan 
SA_MB_laghustavaHK-811	satyaṃ brūte sthitastatra nānṛtaṃ varade punaḥ ||	satyam brūte sthitaḥ tatra na anṛtam vara de punar 
SA_MB_laghustavaHK-812	janaiḥ satyatapā nāma kṛtamasya dvijasya vai |	janaiḥ satyatapāḥ nāma kṛtam asya dvijasya vai 
SA_MB_laghustavaHK-813	daivenāhaṃ kṛto mūrkho nānyo'tra kāraṇaṃ mama ||	daivena aham kṛtaḥ mūrkhaḥ na anyaḥ utra kāraṇam mama 
SA_MB_laghustavaHK-814	prāpya caivottamaṃ janma vṛthā jātaṃ mamādhunā |	prāpya ca eva uttamam janma vṛthā jātam mama adhunā 
SA_MB_laghustavaHK-815	ityādi cintayaṃstatra viraktaḥ kālayāpanaḥ ||	ityādi cintayan tatra viraktaḥ kāla yāpanaḥ 
SA_MB_laghustavaHK-816	nārādhanādi vivide na dhyānaṃ na ca sajjapam |	na ārādhana ādi vivide na dhyānam na ca sat japam 
SA_MB_laghustavaHK-817	kevalaṃ satyavādīti viśrutaḥ sakale jane ||	kevalam satya vādī iti viśrutaḥ sakale jane 
SA_MB_laghustavaHK-818	tatraikadā kirātena viddhe kole muneḥ puraḥ |	tatra ekadā kirātena viddhe kole muneḥ puras 
SA_MB_laghustavaHK-819	vidrute kṛpayākrānto bījaṃ sārasvataṃ tadā ||	vidrute kṛpayā ākrāntaḥ bījam sārasvatam tadā 
SA_MB_laghustavaHK-820	ajñātaśrutapūrvaṃ coccārya śoke mamajja saḥ |	ajñāta śruta pūrvam ca uccārya śoke mamajja saḥ 
SA_MB_laghustavaHK-821	prasasāda tato brahmavidyāṃ tasmai dadau śivā ||	prasasāda tatas brahma vidyām tasmai dadau śivā 
SA_MB_laghustavaHK-822	bījoccāraṇato devyā vidyā prasphuritākhilā |	bīja uccāraṇataḥ devyāḥ vidyā prasphuritā akhilā 
SA_MB_laghustavaHK-823	vālmīkeśca yathā pūrvaṃ tathā sa hyabhavatkaviḥ ||	vālmīkeḥ ca yathā pūrvam tathā sa hi abhavat kaviḥ 
SA_MB_laghustavaHK-824	kva gataḥ kola iti taṃ pṛcchantaṃ mṛgayuṃ dvijaḥ |	kva gataḥ kolaḥ iti tam pṛcchantam mṛgayum dvijaḥ 
SA_MB_laghustavaHK-825	dhārmikaḥ satyakāmastu ślokamimamuvāca saḥ ||	dhārmikaḥ satyakāmaḥ tu ślokam imam uvāca saḥ 
SA_MB_laghustavaHK-826	yā paśyati na sā brūte yā brūte sā na paśyati |	yā paśyati na sā brūte yā brūte sā na paśyati 
SA_MB_laghustavaHK-827	aho byādha svakāryārthin ! kiṃ pṛcchasi punaḥ punaḥ ||	aho byādha sva kārya arthin kim pṛcchasi punar punar 
SA_MB_laghustavaHK-828	ityuktastena sa vyādho nirāśaḥ sūkare tadā |	iti uktaḥ tena sa vyādhaḥ nirāśaḥ sūkare tadā 
SA_MB_laghustavaHK-829	pūjyo'yaṃ nātipraśnārha iti matvā yayau gṛham ||	pūjyaḥ yam na ati praśna arhaḥ iti matvā yayau gṛham 
SA_MB_laghustavaHK-830	sārasvataṃ satyavrato japtvā loke'bhavacchrutaḥ |	sārasvatam satyavrataḥ japtvā 
SA_MB_laghustavaHK-831	pitrā saṃmānito nītaḥ svālayaṃ vākpatiriva ||	pitrā saṃmānitaḥ nītaḥ sva ālayam vākpatiḥ iva 
SA_MB_laghustavaHK-832	munayaḥ kila gāyanti cākhyānaṃ pratiparvasu |	munayaḥ kila gāyanti ca ākhyānam prati parvasu 
SA_MB_laghustavaHK-833	yadīyamativistīrṇaṃ yaśo'pi tadupakrame ||	yadi iyam ati vistīrṇam yaśaḥ api tat upakrame 
SA_MB_laghustavaHK-834	iti | evaṃ sa munirniṣkalamapyaparaṃ sārasvataṃ jajāpeti	iti evam sa muniḥ niṣkalam api aparam sārasvatam jajāpa iti 
SA_MB_laghustavaHK-835	granthakṛtsandarbharacanopanyāsarītyā samupakṣiptam yattu kecit	granthakṛt sandarbha racanā upanyāsa rītyā samupakṣiptam yat tu kecid 
SA_MB_laghustavaHK-836	ṛksāmayoryajuṣi sandhivaśādudīrṇaṃ bījaṃ sarasvati sakṛttava ye japanti | te	ṛk sāmayoḥ yajuṣi sandhi vaśāt udīrṇam bījam sarasvati sakṛt tava ye japanti te 
SA_MB_laghustavaHK-837	satyavākyamunivadviditatrayīkā ātharvaṇādikamavāpya sukhībhavanti |	satya vākya muni vat vidita trayīkāḥ ātharvaṇa ādikam avāpya sukhībhavanti 
SA_MB_laghustavaHK-838	ityuktapurāvṛttamādyavāgbhavabījamātraparamevetyācakṣate te	iti ukta purāvṛttam ādya vāc bhava bīja mātra param eva iti ācakṣate te 
SA_MB_laghustavaHK-839	tasyāgādhahṛdayasindhorgūḍhāśayānavagāhinaḥ | yā	tasya agādha hṛdaya sindhoḥ gūḍha āśaya an avagāhinaḥ yā 
SA_MB_laghustavaHK-840	paśyatītyasyāyamarthaḥ-	paśyati iti asya ayam arthaḥ 
SA_MB_laghustavaHK-841	yaduktaṃ tvayā- varāhaḥ kena pathāgāt | ityayaṃ praśno	yat uktam tvayā varāhaḥ kena pathā agāt iti ayam 
SA_MB_laghustavaHK-842	darśanavadanayorekakartṛkatve satyevopapadyate | na ca tathā	darśana vadanayoḥ eka kartṛka tve sati eva upapadyate na ca tathā 
SA_MB_laghustavaHK-843	tayorbhinnakartṛkatvāt | tathāhi-	tayoḥ bhinna kartṛkatvāt tathā hi 
SA_MB_laghustavaHK-844	anaśnannanyo abhicākaśīti (muṇḍa0 3 1 1) iti śrutipratipādyā yā	an aśnan anyaḥ abhicākaśīti muṇḍaḥ iti śruti pratipādyā yā 
SA_MB_laghustavaHK-845	sarvasākṣiṇī citsā paśyati | tameva bhāntamanubhāti sarvaṃ tasya bhāsā	sarva sākṣiṇī cit sā paśyati tam eva bhāntam anubhāti sarvam tasya bhāsā 
SA_MB_laghustavaHK-846	sarvamidaṃ vibhāti (kaṭho0 5 15) iti śrutyā sarvaprakāśakatvasya	sarvam idam vibhāti kaṭho iti śrutyā sarva prakāśaka tvasya 
SA_MB_laghustavaHK-847	cicchaktereva pratipādanāditi na sā brūte | vadanakartṛtvaṃ tu buddhereva na	cicchakteḥ eva pratipādanāt iti na sā brūte vadana kartṛ tvam tu buddheḥ eva na 
SA_MB_laghustavaHK-848	citiśakteriti sāṃkhyādimaryādayā buddhiryā vadati sā na jaḍatvādviṣayaṃ	citi śakteḥ iti sāṃkhya ādi maryādayā buddhiḥ yā vadati sā na jaḍa tvāt viṣayam 
SA_MB_laghustavaHK-849	paśyati prakāśayet |	paśyati prakāśayet 
SA_MB_laghustavaHK-850	nanu tayościtijaḍaśaktyostādātmyādhyāsavaśādya eva paśyati sa eva brūte iti	nanu tayoḥ citi jaḍa śaktyoḥ tādātmya adhyāsa vaśāt yaḥ eva paśyati saḥ eva brūte iti 
SA_MB_laghustavaHK-851	laukikaprasiddhavyavahāradarśanādbhavato'pi kuto naivaṃ vyavahāraḥ iti cenna |	laukika prasiddha vyavahāra darśanāt bhavataḥ api kutas na evam vyavahāraḥ iti ced na 
SA_MB_laghustavaHK-852	adhyāsahetvavidyāyāmapi prakṣīṇatvāt satītthaṃbhāve aho vyādha ! svakāryārthin	adhyāsa hetu avidyāyām api prakṣīṇa tvāt sati itthaṃbhāve aho vyādha sva kārya arthin 
SA_MB_laghustavaHK-853	! paunaḥpunyena kiṃ pṛcchasi ? naitatpraṣṭuṃ yujyate | iti | satyavacasi	paunaḥpunyena kim pṛcchasi na etat praṣṭum yujyate iti satya vacasi 
SA_MB_laghustavaHK-854	varāhavadhapātakādanyathāsatyavadanapāpācca bhītiḥ sa	varāha vadha pātakāt anyathā satya vadana pāpāt ca bhītiḥ sa 
SA_MB_laghustavaHK-855	sarasvatīprasādajanyavāk kauśalena vyādhamuparamayāṃcakre | atra	sarasvatī prasāda janya vāc kauśalena vyādham uparamayāṃcakre atra 
SA_MB_laghustavaHK-856	niṣkalamityanena raktaśuklamiśrabindumayadivyākṣarātmikā śrīmahākāmakalā	niṣkalam iti anena rakta śukla miśra bindu maya divya akṣara ātmikā śrī mahākāmakalā 
SA_MB_laghustavaHK-857	svāntaḥ kroḍīkṛtānantavarṇarāśimahāmantravīryasphārā	sva antar kroḍīkṛta ananta varṇa rāśi mahā mantra vīrya sphārā 
SA_MB_laghustavaHK-858	mahātripurasundarītyatirahasyamupakṣiptam | yaduktaṃ kāmakalāvilāse-	mahā tripurasundarī iti ati rahasyam upakṣiptam yat uktam kāmakalāvilāse 
SA_MB_laghustavaHK-859	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
SA_MB_laghustavaHK-860	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam ||	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
SA_MB_laghustavaHK-861	bindurahaṃkārātmā raviretanmithunasamarasākāaraḥ |	binduḥ ahaṃkāra ātmā raviḥ etad mithuna samarasa ākāaraḥ 
SA_MB_laghustavaHK-862	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū ||	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū 
SA_MB_laghustavaHK-863	iti kāmakalāvidyā devīcakrakramātmikā seyam |	iti kāma kalā vidyā devī cakra krama ātmikā sā iyam 
SA_MB_laghustavaHK-864	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ || (6 7 8)	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
SA_MB_laghustavaHK-865	iti | śrutāvapi-	iti śrutau api 
SA_MB_laghustavaHK-866	yastityāśa sacividaṃ sakhāyaṃ na tasya vācyapi bhāgo'sti | (tai0 ā0 1 3 1)	yaḥ tityāśa sacividam sakhāyam na tasya vāci api bhāgaḥ asti 
SA_MB_laghustavaHK-867	yadīṃ śṛṇotyalakaṃ śṛṇoti nahi praveda sukṛtasya panthām |	yadi īm śṛṇoti alakam śṛṇoti nahi praveda sukṛtasya panthām 
SA_MB_laghustavaHK-868	ityetadagre prakaṭībhaviṣyati | praṇavāspadapraṇayitāmiti pāṭhe tu yadityuktabījaṃ	iti etat agre prakaṭībhaviṣyati praṇava āspada praṇayi tām iti pāṭhe tu yat iti ukta bījam 
SA_MB_laghustavaHK-869	satyatapomunerupākhyānārambhe praṇavasthānapratiṣṭhatvaṃ nītvetyarthaḥ |	satyatapaḥ muneḥ upākhyāna ārambhe praṇava sthāna pratiṣṭha tvam nītvā iti arthaḥ 
SA_MB_laghustavaHK-870	etenāsya praṇavasamānaikaprayojanatvānmokṣaikaphalatvaṃ mukhyamavadhāryam |	etena asya praṇava samāna eka prayojana tvāt mokṣa eka phala tvam mukhyam avadhāryam 
SA_MB_laghustavaHK-871	śrutiśca-	śrutiḥ ca 
SA_MB_laghustavaHK-872	omityeva dhyāyathātmānamanyā vāco vimuñcathāmṛtasyaiṣa seturiti	om iti eva dhyāyatha ātmānam anyāḥ vācaḥ vimuñcatha amṛtasya eṣa setuḥ iti 
SA_MB_laghustavaHK-873	(muṇḍako0 2 2 6) || 4 ||	ro-0 
SA_MB_laghustavaHK-874	evaṃ prathamadvitīyabījaikadeśopāsanāphalaṃ pradarśya vidyātṛtīyabīja	evam prathama dvitīya bīja eka deśa upāsanā phalam pradarśya vidyā tṛtīya bīja 
SA_MB_laghustavaHK-875	tadekadeśayorapi sārasvataphalakatvaṃ darśayati-	tad eka deśayoḥ api sārasvata phalaka tvam darśayati 
SA_MB_laghustavaHK-876	yatsadyo vacasāṃ pravṛttikaraṇe dṛṣṭaprabhāvaṃ budhai-	yat sadyas vacasām pravṛtti karaṇe dṛṣṭa prabhāvam budhaiḥ 
SA_MB_laghustavaHK-877	stārtīyīkamahaṃ [tārtīyaṃ tadahaṃ iti pāṭhāntaram] namāmi manasā	stārtīyīkam aham tārtīyam tat aham iti pāṭha antaram namāmi manasā 
SA_MB_laghustavaHK-878	tvadbījaminduprabham |	tvad bījam indu prabham 
SA_MB_laghustavaHK-879	astvaurvo'pi sarasvatīmanugato jāḍyāmbuvicchittaye	astu aurvaḥ api sarasvatīm anugataḥ jāḍya ambu vicchittaye 
SA_MB_laghustavaHK-880	gauḥ śabdo giri vartate sa niyataṃ yogaṃ vinā siddhidaḥ || 5 ||	gauḥ śabdaḥ giri vartate sa niyatam yogam vinā siddhi daḥ 
SA_MB_laghustavaHK-881	he nitye iti sambodhanaṃ pūrvasmādanuvartanīyam | yadbījaṃ sadyaḥ sapadi	he nitye iti sambodhanam pūrvasmāt anuvartanīyam yat bījam sadyas sapadi 
SA_MB_laghustavaHK-882	acirāyetyarthaḥ | vacasāṃ sālaṅkāraguṇopetasarasasūktipadagumphānāṃ	acirāya iti arthaḥ vacasām sa alaṅkāra guṇa upeta sarasa sūkti pada gumphānām 
SA_MB_laghustavaHK-883	pravṛttikaraṇe	pravṛtti karaṇe 
SA_MB_laghustavaHK-884	nirargalaprasaradgadyapadyamayamanoharavākyaprabandhanirmāṇakriyāyāṃ	nirargala prasarat gadya padya maya manohara vākya prabandha nirmāṇa kriyāyām 
SA_MB_laghustavaHK-885	budhairvidvadbhirdṛṣṭo'nubhūtaḥ prabhāvo vāgjananasāmarthyaṃ yasya tat etena	budhaiḥ vidvadbhiḥ dṛṣṭaḥ anubhūtaḥ prabhāvaḥ vāc janana sāmarthyam yasya tat etena 
SA_MB_laghustavaHK-886	mahākāvyakṛtāṃ budhānāṃ vaiduṣyametatprasādamātrodbhavameva | atastatra	mahākāvya kṛtām budhānām vaiduṣyam etat prasāda mātra udbhavam eva atas tatra 
SA_MB_laghustavaHK-887	vikalpādiśaṅkātaṅkābhāva ityabhihitam | budhairiti	vikalpa ādi śaṅkā ātaṅka abhāvaḥ iti abhihitam budhaiḥ iti 
SA_MB_laghustavaHK-888	saṃpannavākprasaravilāsatvāt sasaṃvādamityuktam | tṛtīyameva tārtīyīkaṃ	saṃpanna vāc prasara vilāsa tvāt sa saṃvādam iti uktam tṛtīyam eva tārtīyīkam 
SA_MB_laghustavaHK-889	tīyādīkak tvadbījaṃ tava vidyāgataṃ sauriti śaktibījaminduprabhaṃ	tvad bījam tava vidyā gatam sauḥ iti śakti bījam indu prabham 
SA_MB_laghustavaHK-890	candramarīcigauraṃ tadahaṃ manasā namāmi dhyāyāmi iti mānasārcāyā api	candra marīci gauram tat aham manasā namāmi dhyāyāmi iti mānasa arcāyāḥ api 
SA_MB_laghustavaHK-891	avakāśo darśitaḥ evamagre'pi jñeyamatra nikhilasya prātītikena cidātmatvena	avakāśaḥ darśitaḥ evam agre pi jñeyam atra nikhilasya prātītikena cit ātma tvena 
SA_MB_laghustavaHK-892	brahmārpaṇadṛṣṭerjhaṭityunmajjanāt ityavaśyakartavyatvaṃ dyotitam |	brahma arpaṇa dṛṣṭeḥ jhaṭiti unmajjanāt iti avaśya kartavya tvam dyotitam 
SA_MB_laghustavaHK-893	yattadornityasambandhatvāttado'dhyāhāraḥ tārtīyaṃ taditi pāṭhe tu	yat tadoḥ nitya sambandha tvāt tadā udhyāhāraḥ tārtīyam tat iti pāṭhe tu 
SA_MB_laghustavaHK-894	nādhyāhārāpekṣitvam | induprabhamiti śuklavarṇadhyānaṃ	na adhyāhāra apekṣi tvam indu prabham iti śukla varṇa dhyānam 
SA_MB_laghustavaHK-895	vāgutpattiphalānuguṇam | yaduktaṃ śrīdurvāsasā-	vāc utpatti phala anuguṇam yat uktam śrī durvāsasā 
SA_MB_laghustavaHK-896	cintayatāṃ sitavarṇāṃ vāco niryāntyayatnato vadanāt ||	cintayatām sita varṇām vācaḥ niryānti ayatnataḥ vadanāt 
SA_MB_laghustavaHK-897	iti śaktibījasyāpi sārasvataphalakatvamiti pradarśitam-	iti śakti bījasya api sārasvata phalaka tvam iti pradarśitam 
SA_MB_laghustavaHK-898	bījamadhodvijasthaṃ ca vācayāpi samanvitam |	bījam adhas dvija stham ca vācayā api samanvitam 
SA_MB_laghustavaHK-899	etat sarasvatībījaṃ sadyo vacanakārakam ||	              
SA_MB_laghustavaHK-900	iti | tathā-	iti tathā 
SA_MB_laghustavaHK-901	mūrdhno'tha dvādaśāntoditaśaśidharabimba(stha)yonau sphurantaṃ	mūrdhnā utha dvādaśānta udita śaśidhara bimba stha yonau sphurantam 
SA_MB_laghustavaHK-902	saṃvītaṃ vyāpakārṇaudhavalarucimakārasthitaṃ bījamantyam |	saṃvītam vyāpaka arṇau dhavala ruci makāra sthitam bījam antyam 
SA_MB_laghustavaHK-903	dhyātvā sārasvatācchāmṛtajalalulitaṃ divyakāvyādikartā	dhyātvā sārasvata accha amṛta jala lulitam divya kāvya ādi kartā 
SA_MB_laghustavaHK-904	nityaṃ kṣvelāpamṛtyugrahaduritavikārānnihantyāśu mantrī ||	nityam kṣvelāpa mṛtyu graha durita vikārān nihanti āśu mantrī 
SA_MB_laghustavaHK-905	iti | ahamavidyamānahakāramiti kecit | tat h sauḥ iti bījābhiprāyāpekṣam |	iti aham avidyamāna hakāram iti kecid tat h sauḥ iti bīja abhiprāya apekṣam 
SA_MB_laghustavaHK-906	nāpyevaṃphalakatvaṃ sampūrṇabījasyaivāpitu tadekadeśasyāpītyuttarārdhenāha	na api evaṃphalaka tvam sampūrṇa bījasya eva api tu tad eka deśasya api iti uttara ardhena āha 
SA_MB_laghustavaHK-907	astu iti | va iti yuṣmacchabdena devyā grahaṇaṃ sarasvatī śabdena vidyāyāḥ vo	astu iti vaḥ iti yuṣmad śabdena devyāḥ grahaṇam sarasvatī śabdena vidyāyāḥ vaḥ 
SA_MB_laghustavaHK-908	yuṣmatsambandhinīṃ sarasvatīmanugato vidyātṛtīyabījagato vāgdevatārthavācako	yuṣmad sambandhinīm sarasvatīm anugataḥ vidyā tṛtīya bīja gataḥ vāgdevatā artha vācakaḥ 
SA_MB_laghustavaHK-909	vā saurityatra sthitaḥ sa auritiśabdo'pi jāḍyāmbuno jāḍyaṃ matimāndyaṃ	vā sauḥ iti atra sthitaḥ saḥ auḥ iti śabdaḥ api jāḍya ambunaḥ jāḍyam mati māndyam 
SA_MB_laghustavaHK-910	tadevāmbu jalaṃ tasya vicchittaye vyupasaṃharaṇāyāstu | na iti śeṣaḥ | kīdṛśa	tat eva ambu jalam tasya vicchittaye vyupasaṃharaṇāya astu naḥ iti śeṣaḥ kīdṛśa 
SA_MB_laghustavaHK-911	ityāvṛttyā viśliṣya viśeṣaṇatayā s itipadaṃ vyākhyeyam | asavidyamānaḥ	iti āvṛttyā viśliṣya viśeṣaṇatayā s iti padam vyākhyeyam 
SA_MB_laghustavaHK-912	sakāro yasya sa bījaikadeśamātrasatattva ityarthaḥ | sa evāgniḥ salile saṃniviṣṭa iti	sakāraḥ yasya sa bīja eka deśa mātra sa tattvaḥ iti arthaḥ saḥ eva agniḥ salile saṃniviṣṭaḥ iti 
SA_MB_laghustavaHK-913	śrutyukteḥ (śvetāśva0 6-15) | aurvo vāḍavāgnirapi	śruti ukteḥ aurvaḥ vāḍabāgniḥ api 
SA_MB_laghustavaHK-914	sarasvatīmanugataḥ sarasvatyākhyāyā nadyāḥ samudrāntaḥpraviṣṭāyāḥ samīpe	sarasvatīm anugataḥ sarasvatī ākhyāyāḥ nadyāḥ samudra antar praviṣṭāyāḥ samīpe 
SA_MB_laghustavaHK-915	samudra eva kṣipto'mbu śoṣayati ityupamāśleṣadhvaniḥ |	samudraḥ eva kṣipta umbu śoṣayati iti upamā āśleṣa dhvaniḥ 
SA_MB_laghustavaHK-916	evamuktabījākṣarasādṛśyena sarasvatyarthaviṣayaketarapadavarṇavṛttiko'pyasau	evam ukta bīja akṣara sādṛśyena sarasvatī artha viṣayaka itara pada varṇa vṛttikā api asau 
SA_MB_laghustavaHK-917	sārasvataphalakatvaṃ nātikrāmatītyata āha- gauriti | tathā gauriti śabdo giri	sārasvata phalaka tvam na atikrāmati iti atas āha gauḥ iti tathā gauḥ iti śabdaḥ giri 
SA_MB_laghustavaHK-918	sarasvatyāṃ niyataṃ vartate sarasvatīdevatārthavṛttiviṣayakatvānniścayena	sarasvatyām niyatam vartate sarasvatī devatā artha vṛtti viṣayaka tvāt niścayena 
SA_MB_laghustavaHK-919	tadvācakaḥ | so'pi yogaṃ dhyānādyupāyavidhiṃ vinā siddhidaḥ	tad vācakaḥ saḥ api yogam dhyāna ādi upāya vidhim vinā siddhi daḥ 
SA_MB_laghustavaHK-920	sarasvatīprasādātmakasiddhijanako bhavati | yo'gaṃ gakāraṃ vineti vā sa iti	                                                                               
SA_MB_laghustavaHK-921	prasiddhaḥ | yadvā auriti śabdaḥ sarasvatyarthavācakaḥ	prasiddhaḥ yat vā auḥ iti śabdaḥ sarasvatī artha vācakaḥ 
SA_MB_laghustavaHK-922	kīdṛśaḥ sa iti viśeṣaṇabhāvenāgiti padaṃ viśliṣyāvṛttyā yojyam | ag	kīdṛśaḥ saḥ iti viśeṣaṇa bhāvena a c iti padam viśliṣya āvṛttyā yojyam a c 
SA_MB_laghustavaHK-923	avidyamāno gakāro yasya so'saṃyuktatvātsvarūpamātra ityarthaḥ | na cāsya	a vidyamānaḥ gakāraḥ yasya saḥ u saṃyukta tvāt sva rūpa mātraḥ iti arthaḥ na ca asya 
SA_MB_laghustavaHK-924	proktaitāvanmātraphalajanakatvaṃ pṛthak	prokta etāvat mātra phala janaka tvam pṛthak 
SA_MB_laghustavaHK-925	prātisvikārthakriyāsāmarthyasyāpyāmnātatvāt tatra kecinmantrā	prātisvika artha kriyā sāmarthyasya api āmnāta tvāt tatra kecid mantrāḥ 
SA_MB_laghustavaHK-926	niyatārthavitaraṇapravaṇāḥ kecitsāmānyena sarvārthadāḥ | taduktamācāryaiḥ##-	niyata artha vitaraṇa pravaṇāḥ kecid sāmānyena sarva artha dāḥ tat uktam ācāryaiḥ 
SA_MB_laghustavaHK-927	sandhyakṣarāḥ syuścatvāro mantrāḥ sarvārthasādhakāḥ |	sandhi akṣarāḥ syuḥ catvāraḥ mantrāḥ sarva artha sādhakāḥ 
SA_MB_laghustavaHK-928	iti | sakāraviyuktatve'pi naiyatyenāsya vāgvilāsaprabhavatvaṃ tatsaṃyuktatve tu kimu	iti sakāra viyukta tve api naiyatyena asya vāgvilāsa prabhava tvam tad saṃyukta tve tu kimu 
SA_MB_laghustavaHK-929	punarityapiśabdena dyotyate | itthaṃ aiṃ īṃ auriti śuddhā ca pṛthagupadiṣṭeti || 5	punar iti api śabdena dyotyate ittham aim īṃ auḥ iti śuddhā ca pṛthak upadiṣṭā iti 
SA_MB_laghustavaHK-930	evaṃ śrīvidyāsthabījānāṃ na	evam śrīvidyā stha bījānām na 
SA_MB_laghustavaHK-931	kevalamuktasārasvatatattvabodhaphalotpādanasāmarthyameva	kevalam ukta sārasvata tattva bodha phala utpādana sāmarthyam eva 
SA_MB_laghustavaHK-932	yāvatphalāntarāṇyapīti sāmānyena phalotpādaśaktitvaṃ pratipādayati-	yāvat phala antarāṇi api iti sāmānyena phala utpāda śakti tvam pratipādayati 
SA_MB_laghustavaHK-933	ekaikaṃ tava devi ! bījamanaghaṃ savyañjanāvyañjanaṃ	ekaikam tava devi bījam anagham savyañjana avyañjanam 
SA_MB_laghustavaHK-934	kūṭasthaṃ yadi vā pṛthakkramagataṃ yadvā sthitaṃ vyutkramāt |	kūṭastham yadi vā pṛthak krama gatam yat vā sthitam vyutkramāt 
SA_MB_laghustavaHK-935	yaṃ yaṃ kāmamapekṣya yena vidhinā kenāpi vā cintitaṃ	yam yam kāmam apekṣya yena vidhinā kena api vā cintitam 
SA_MB_laghustavaHK-936	japtaṃ vā saphalīkaroti tarasā taṃ taṃ samastaṃ nṛṇām || 6 ||	japtam vā saphalīkaroti tarasā tam tam samastam nṛṇām 
SA_MB_laghustavaHK-937	he devīti prāg vyākhyātam | tava sambandhi ekaikaṃ pratyekaṃ bījamanaghaṃ	he devi iti prāk vyākhyātam tava sambandhi ekaikam pratyekam bījam anagham 
SA_MB_laghustavaHK-938	vyañjanākṣarāsaṃyuktatvena śuddhaprāyaṃ bījamajātmakaṃ cetyāvṛttyā	vyañjana akṣara a saṃyukta tvena śuddha prāyam bījam aja ātmakam ca iti āvṛttyā 
SA_MB_laghustavaHK-939	vyākhyeyam | tadeva spaṣṭayati- savyañjanāvyañjanamiti | vyañjanāni	vyākhyeyam tat eva spaṣṭayati sa vyañjana avyañjanam iti vyañjanāni 
SA_MB_laghustavaHK-940	sparśāntaḥ sthoṣmasaṃjñakāni tadanyatamayuktaṃ savyañjanaṃ |	sparśa antar stha ūṣma saṃjñakāni tad anyatama yuktam sa vyañjanam 
SA_MB_laghustavaHK-941	yathāhasthitetyuktarītyā haiṃ hīṃ haurityādi | tadbhinnamavyañjanamajmātratayā	yathā aha sthitā iti ukta rītyā haiṃ hīṃ   ityādi tat bhinnam avyañjanam aj mātra tayā 
SA_MB_laghustavaHK-942	saketavidyāsvarūpamityarthaḥ | yadi vā savyañjanatve'pi	saketa vidyā svarūpam iti arthaḥ yadi vā savyañjana tve pi 
SA_MB_laghustavaHK-943	dvyādihalsaṃsargānupūrvyā kūṭasthamakṣarapiṇḍātmakaṃ sahasetyuktarītyā	dvi ādi ha l saṃsarga ānupūrvyā kūṭastham akṣara piṇḍa ātmakam sahasā iti ukta rītyā 
SA_MB_laghustavaHK-944	hsaiṃ hs klīṃ hsaurityādi | ṣaḍvyañjanādhiṣṭhitaṃ vā yathā- h s k l r ḍaiṃ	hsaiṃ hs klīṃ hsauḥ ityādi ṣaṣ vyañjana dhiṣṭhitam vā yathā 
SA_MB_laghustavaHK-945	hasakalaraḍīṃ hasakalaraḍaurityādyātmakam | tathā prathagakūṭasthitasvarūpeṇa	hasa kala raḍīm hasa kala raḍauḥ ityādi ātmakam tathā prathaga kūṭa sthita svarūpeṇa 
SA_MB_laghustavaHK-946	viśliṣṭavarṇakramatayā saṃyuktākṣarātmatāṃ	viśliṣṭa varṇa krama tayā saṃyukta akṣara ātma tām 
SA_MB_laghustavaHK-947	vihāya paṃktiśaḥ kṛtasaṃniveśakaṃ tatra pṛthaktve'pi kramagataṃ	vihāya paṃktiśas kṛta saṃniveśakam tatra pṛthaktve pi krama gatam 
SA_MB_laghustavaHK-948	vāgbhavādikramasthaṃ etadvivṛtapūrvam | yadvā	vāc bhava ādi krama stham etat vivṛta pūrvam yat vā 
