segmentnr	original	analyzed
SA_GSP31_jaymangu-551	prakāśārthaṃ sattvaṃ prakāśakatvāt,	prakāśa artham sattvam prakāśaka tvāt 
SA_GSP31_jaymangu-552	pravṛttyarthaṃ rajaścalatvāt,	pravṛtti artham rajaḥ cala tvāt 
SA_GSP31_jaymangu-553	niyamārthaṃ tamaḥ stimitatvāt //	niyama artham tamaḥ stimita tvāt 
SA_GSP31_jaymangu-554	kimiti te guṇāḥ parasparasavyapekṣāḥ kiṃ vā netyāha- 'anyo 'nyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ'; iti /	kim iti te guṇāḥ paraspara savyapekṣāḥ kim vā na iti āha anyaḥ nya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ iti 
SA_GSP31_jaymangu-555	anyo 'nyaśabdaḥ pratyekamabhisambaddhyate /	anyaḥ nya śabdaḥ pratyekam abhisambaddhyate 
SA_GSP31_jaymangu-556	abhibhavatītyabhibhavaḥ /	abhibhavati iti abhibhavaḥ 
SA_GSP31_jaymangu-557	pacādyac /	paca ādyac 
SA_GSP31_jaymangu-558	anyo 'nyasyābhibhavā anyo 'nyābhibhavāḥ /	anyaḥ nyasya abhibhavāḥ anyaḥ nya abhibhavāḥ 
SA_GSP31_jaymangu-559	tadyathā deveṣu sattvamudriktaṃ rajastamasī abhibhavati,	tat yathā deveṣu sattvam udriktam rajaḥ tamasī abhibhavati 
SA_GSP31_jaymangu-560	manuṣyeṣu rajaḥ sattvatamasī,	manuṣyeṣu rajaḥ sattva tamasī 
SA_GSP31_jaymangu-561	tiryakṣu (tamaḥ sattvarajasī) /	tiryakṣu tamaḥ sattva rajasī 
SA_GSP31_jaymangu-562	āśrīyanta ityāśrayāḥ /	āśrīyante iti āśrayāḥ 
SA_GSP31_jaymangu-563	karmaṇyaṇ /	karmaṇi aṇ 
SA_GSP31_jaymangu-564	anyo 'nyasyāśrayāḥ,	anyaḥ nyasya āśrayāḥ 
SA_GSP31_jaymangu-565	tridaṇḍavat /	tri daṇḍa vat 
SA_GSP31_jaymangu-566	nāśrayāntarameṣām,	na āśraya antaram eṣām 
SA_GSP31_jaymangu-567	anāśrayāśca kartāraḥ /	anāśrayāḥ ca kartāraḥ 
SA_GSP31_jaymangu-568	janayantīti jananāḥ /	janayanti iti jananāḥ 
SA_GSP31_jaymangu-569	'kṛtyalyuṭo bahulam';	kṛtya lyuṭaḥ bahulam 
SA_GSP31_jaymangu-570	iti kartari lyuṭ /	iti kartari lyuṭ 
SA_GSP31_jaymangu-571	anekārthatvāt ca dhātūnāṃ bodhanārthā draṣṭavyāḥ /	aneka artha tvāt ca dhātūnām bodhana arthāḥ draṣṭavyāḥ 
SA_GSP31_jaymangu-572	anyo 'nyasya prabodhakā ityarthaḥ /	anyaḥ nyasya prabodhakāḥ iti arthaḥ 
SA_GSP31_jaymangu-573	sarvaṃ hi vyaktamutpadyamānaṃ triguṇātmakamutpadyate /	sarvam hi vyaktam utpadyamānam triguṇa ātmakam utpadyate 
SA_GSP31_jaymangu-574	tatra yadā sattvamutkaṭaṃ tadā rajastamasī nyakkṛtaśaktike /	tatra yadā sattvam utkaṭam tadā rajaḥ tamasī nyakkṛta śaktike 
SA_GSP31_jaymangu-575	prabodhyāyaskānto lohavaduktam (?) /	prabodhi āyaskāntaḥ loha vat uktam 
SA_GSP31_jaymangu-576	satvanyatkṛtena guṇena vyaktaṃ janayati (?)	satu anyat kṛtena guṇena vyaktam janayati 
SA_GSP31_jaymangu-577	evaṃ rajastamaśca yojyam /	evam rajaḥ tamaḥ ca yojyam 
SA_GSP31_jaymangu-578	yadā guṇadvayamudbhūtaśakti tadā dvayamapītaradabhibhavati,	yadā guṇa dvayam udbhūta śakti tadā dvayam api itarat abhibhavati 
SA_GSP31_jaymangu-579	prabodhayatītyarthaḥ /	prabodhayati iti arthaḥ 
SA_GSP31_jaymangu-580	anyo 'nyamithunā iti /	anyaḥ nya mithunaḥ iti 
SA_GSP31_jaymangu-581	anyo 'nyasya sahāyā ityarthaḥ /	anyaḥ nyasya sahāyāḥ iti arthaḥ 
SA_GSP31_jaymangu-582	tathā coktaṃ viṣṇugītāyām-	tathā ca uktam viṣṇugītāyām 
SA_GSP31_jaymangu-583	rajaso mithunaṃ sattvaṃ sattvasya mithunaṃ rajaḥ /	rajasaḥ mithunam sattvam sattvasya mithunam rajaḥ 
SA_GSP31_jaymangu-584	ubhayoḥ sattvarajasormithunaṃ tama ucyate //	ubhayoḥ sattva rajasoḥ mithunam tamaḥ ucyate 
SA_GSP31_jaymangu-585	ekasyāṃ vyaktau trayāṇāmabhibhavaprabodhanānuktau vyaktam,	ekasyām vyaktau trayāṇām abhibhava prabodhana anuktau vyaktam 
SA_GSP31_jaymangu-586	itare tu tau eva pravṛttiṃ janayanta iti darśayannāha- anyo 'nyavṛttaya iti /	itare tu tau eva pravṛttim janayantaḥ iti darśayan āha anyaḥ nyavṛttayaḥ iti 
SA_GSP31_jaymangu-587	vṛttiḥ sukhādirūpeṇa pariṇatiḥ /	vṛttiḥ sukha ādi rūpeṇa pariṇatiḥ 
SA_GSP31_jaymangu-588	vṛtihetutvād vṛttaya ucyante /	vṛti hetu tvāt vṛttayaḥ ucyante 
SA_GSP31_jaymangu-589	anyonyavṛttihetava ityarthaḥ /	anyonya vṛtti hetavaḥ iti arthaḥ 
SA_GSP31_jaymangu-590	tadyathā kācidyoṣidrūpaśīladatyantaguṇā (/	tat yathā kācid yoṣit rūpa śīlat atyanta guṇā 
SA_GSP31_jaymangu-591	) sitatvātsāttvikī sā bharttuḥ sukhamutpādayati sapatnīnāṃ kāsāṃcidduḥkhaṃ kāsāṃcidviṣādamityatra sattvamātmano dvayośca vṛttihetuḥ /	sita tvāt sāttvikī sā bharttuḥ sukham utpādayati sapatnīnām kāsāṃcid duḥkham kāsāṃcid viṣādam iti atra sattvam ātmanaḥ dvayoḥ ca vṛtti hetuḥ 
SA_GSP31_jaymangu-592	kasyacitprabhoratyantaśūratvād bhṛtyā rājasāḥ,	kasyacid prabhoḥ atyanta śūra tvāt bhṛtyāḥ rājasāḥ 
SA_GSP31_jaymangu-593	pareṣāṃ yudhyamānānāṃ prahārairduḥkhaṃ janayanti,	pareṣām yudhyamānānām prahāraiḥ duḥkham janayanti 
SA_GSP31_jaymangu-594	palāyamānānāṃ viṣādam,	palāyamānānām viṣādam 
SA_GSP31_jaymangu-595	svāminaśca tuṣṭimityatra raja ātmano dvayosca vṛttihetuḥ /	svāminaḥ ca tuṣṭim iti atra rajaḥ ātmanaḥ dvayoḥ ca vṛtti hetuḥ 
SA_GSP31_jaymangu-596	meghāṃścāmbugu.....vāniṣāndhakārīkṛtyonnatatvāt (?)	meghān ca ambu guvā niṣā andhakārīkṛtya unnata tvāt 
SA_GSP31_jaymangu-597	tāmasāḥ, te varṣantaḥ proṣitabhartṛkāṇāṃ viṣādaṃ janayanti,	tāmasāḥ te varṣantaḥ proṣita bhartṛkāṇām viṣādam janayanti 
SA_GSP31_jaymangu-598	pathikānāṃ duḥkham kṛṣīvalānāṃ tuṣṭimityatra tama ātmano dvayośca vṛttihetuḥ // 12 // @----------------------------------------------------------------------	pathikānām duḥkham kṛṣīvalānām tuṣṭim iti atra tamaḥ ātmanaḥ dvayoḥ ca vṛtti hetuḥ     
SA_GSP31_jaymangu-599	kārikā 13 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-600	eṣāṃ durlakṣaṇānāṃ lakṣaṇāntaramāha-	eṣām durlakṣaṇānām lakṣaṇa antaram āha 
SA_GSP31_jaymangu-601	sattvaṃ laghu prakāśakamupaṣṭambhakaṃ calaṃ ca rajaḥ /	sattvam laghu prakāśakam upaṣṭambhakam calam ca rajaḥ 
SA_GSP31_jaymangu-602	guru varaṇakameva tamaḥ,	guru varaṇakam eva tamaḥ 
SA_GSP31_jaymangu-603	pradīpavaccārthato vṛttiḥ // ISk_13 //	pradīpa vat ca arthataḥ vṛttiḥ 
SA_GSP31_jaymangu-604	'sattvam'; ityādi /	sattvam ityādi 
SA_GSP31_jaymangu-605	iṣṭaṃ sāṃkhyācāryāṇāṃ sattvaṃ laghusvabhāvaṃ prakāśaṃ ca /	iṣṭam sāṃkhya ācāryāṇām sattvam laghu svabhāvam prakāśam ca 
SA_GSP31_jaymangu-606	yasyodrekāccharīreṃ 'śāni laghūni bhavanti,	yasya udrekāt śarīreṃ śāni laghūni bhavanti 
SA_GSP31_jaymangu-607	viṣayaprakāśanasamarthāni cendriyāṇi /	viṣaya prakāśana samarthāni ca indriyāṇi 
SA_GSP31_jaymangu-608	bāhyāni ca dravyāṇi laghūni prakāśātmakāni nirmalāni bhavanti //	bāhyāni ca dravyāṇi laghūni prakāśa ātmakāni nirmalāni bhavanti 
SA_GSP31_jaymangu-609	'upaṣṭambhakaṃ calaṃ ca rajaḥ'; iti /	upaṣṭambhakam calam ca rajaḥ iti 
SA_GSP31_jaymangu-610	upaṣṭambhayatītyupaṣṭambhakam /	upaṣṭambhayati iti upaṣṭambhakam 
SA_GSP31_jaymangu-611	yasyodrekād devadatto vyavasyati,	yasya udrekāt devadattaḥ vyavasyati 
SA_GSP31_jaymangu-612	calacittaśca bhavati /	cala cittaḥ ca bhavati 
SA_GSP31_jaymangu-613	bāhyāni calāni bhavantīti //	bāhyāni calāni bhavanti iti 
SA_GSP31_jaymangu-614	'guru varaṇakameva tamaḥ'; iti /	guru varaṇakam eva tamaḥ iti 
SA_GSP31_jaymangu-615	vṛṇoti pidhatta iti /	vṛṇoti pidhatte iti 
SA_GSP31_jaymangu-616	'kṛtyalyuṭo bahulam';	kṛtya lyuṭaḥ bahulam 
SA_GSP31_jaymangu-617	iti kartari lyuṭ, karaṇe vā /	iti kartari lyuṭ karaṇe vā 
SA_GSP31_jaymangu-618	paścāt svārthe kan /	paścāt svārthe kan 
SA_GSP31_jaymangu-619	yasyodrekād gurūṇyaṅgāni bhavanti,	yasya udrekāt gurūṇi aṅgāni bhavanti 
SA_GSP31_jaymangu-620	indriyāṇi ca tamasaivāttāni bhavanti /	indriyāṇi ca tamasā eva attāni bhavanti 
SA_GSP31_jaymangu-621	bāhyāni ca gurūṇyanirmalāni ca bhavanti //	bāhyāni ca gurūṇi anirmalāni ca bhavanti 
SA_GSP31_jaymangu-622	udāharaṇadigiyamanyānyapi vijñeyāni bhavanti /	udāharaṇa diś iyam anyāni api vijñeyāni bhavanti 
SA_GSP31_jaymangu-623	tathā cāhuḥ- prītiprīti(?)	tathā ca āhuḥ prīti prīti 
SA_GSP31_jaymangu-624	svābhiṣaṅgalāghavāni prasādaharṣau ca,	sva abhiṣaṅga lāghavāni prasāda harṣau ca 
SA_GSP31_jaymangu-625	stambhauddhatyadveṣacalanaśoṣaṇatāpabhedāśca,	stambha auddhatya dveṣa calana śoṣaṇa tāpa bhedāḥ ca 
SA_GSP31_jaymangu-626	varaṇāpadhvaṃsanasādanagauravadainyabhītayaścaitāni sattvarajastamasāṃ krameṇa jñātavyāni liṅgāni //	varaṇa apadhvaṃsana sādana gaurava dainya bhītayaḥ ca etāni sattva rajaḥ tamasām krameṇa jñātavyāni liṅgāni 
SA_GSP31_jaymangu-627	nanu caite parasparavilakṣaṇā guṇā viruddhatvāt kathaṃ sambhūyaikatra vartanta ityāha- 'pradīpavaccārthato vṛttiḥ'; iti /	nanu ca ete paraspara vilakṣaṇāḥ guṇāḥ viruddha tvāt katham sambhūya ekatra vartante iti āha pradīpa vat ca arthataḥ vṛttiḥ iti 
SA_GSP31_jaymangu-628	pradīpasyeva pradīpavat /	pradīpasya iva pradīpa vat 
SA_GSP31_jaymangu-629	tailavarttyagnisamudāyaḥ pradīpaḥ /	taila vartti agni samudāyaḥ pradīpaḥ 
SA_GSP31_jaymangu-630	yadā samudāyātma.....parasparavilakṣaṇānāmapi pradīpabhā...pravṛtiḥ,	yadā samudāya ātma paraspara vilakṣaṇānām api pradīpa bhā pravṛtiḥ 
SA_GSP31_jaymangu-631	tamasi sthitā ghaṭādayo devadattasya prakāśayitavyā iti,	tamasi sthitāḥ ghaṭa ādayaḥ devadattasya prakāśayitavyāḥ iti 
SA_GSP31_jaymangu-632	tathā sattvarajastamasāṃ puruṣārthahetunā pravṛttiḥ,	tathā sattva rajaḥ tamasām puruṣa artha hetunā pravṛttiḥ 
SA_GSP31_jaymangu-633	puruṣārthaśabdopalabdhiśceti // 13 // @----------------------------------------------------------------------	puruṣa artha śabda upalabdhiḥ ca iti 
SA_GSP31_jaymangu-634	kārikā 14 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-635	nanu ca 'triguṇamaviveki viṣayaḥ sāmānyamacetanaṃ prasavadharmi vyaktam',	nanu ca triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi vyaktam 
SA_GSP31_jaymangu-636	tatra sukhaduḥkamohopalabdhestraiguṇyaṃ vyaktaṃ siddham,	tatra sukha duḥka moha upalabdheḥ traiguṇyam vyaktam siddham 
SA_GSP31_jaymangu-637	avivekyādayo dharmāḥ prasavaparyantāḥ kathaṃ siddhyantītyāha-	aviveki ādayaḥ dharmāḥ prasava paryantāḥ katham siddhyanti iti āha 
SA_GSP31_jaymangu-638	avivekyādissiddhastraiguṇyāttadviparyayābhāvāt /	aviveki ādiḥ siddhaḥ traiguṇyāt tad viparyaya abhāvāt 
SA_GSP31_jaymangu-639	kāraṇaguṇātmakatvātkāryasyāvyaktamapi siddham // ISk_14 //	kāraṇa guṇa ātmaka tvāt kāryasya avyaktam api siddham 
SA_GSP31_jaymangu-640	'avivekyādiḥ siddhaḥ'; ityādi /	aviveki ādiḥ siddhaḥ ityādi 
SA_GSP31_jaymangu-641	guṇidvāreṇa guṇābhidhānam /	guṇi dvāreṇa guṇa abhidhānam 
SA_GSP31_jaymangu-642	avivekyādiguṇassiddhaḥ /	aviveki ādi guṇaḥ siddhaḥ 
SA_GSP31_jaymangu-643	vyakta iti vākyaśeṣaḥ //	vyaktaḥ iti vākya śeṣaḥ 
SA_GSP31_jaymangu-644	kutaḥ? traiguṇyāt /	kutas traiguṇyāt 
SA_GSP31_jaymangu-645	kathaṃ? yasmādguṇā evāvivekino bhogyāssāmānyā acetanā prasavadharmiṇaśca,	katham yasmāt guṇāḥ eva avivekinaḥ bhogyāḥ sāmānyāḥ acetanā prasava dharmiṇaḥ ca 
SA_GSP31_jaymangu-646	te ca vyakte siddhā iti siddho guṇaḥ //	te ca vyakte siddhāḥ iti siddhaḥ guṇaḥ 
SA_GSP31_jaymangu-647	'tadviparyayābhāvāt'; iti /	tad viparyaya abhāvāt iti 
SA_GSP31_jaymangu-648	(traiguṇyasyābhāvāditi) /	traiguṇyasya abhāvāt iti 
SA_GSP31_jaymangu-649	traiguṇyasyābhāve 'vivekyādayorabhāvāt /	traiguṇyasya abhāve viveki ādayoḥ abhāvāt 
SA_GSP31_jaymangu-650	na hi nirguṇasya puruṣasyāvivekyādiḥ sambhavati /	na hi nirguṇasya puruṣasya aviveki ādiḥ sambhavati 
SA_GSP31_jaymangu-651	tasmāttraiguṇyādevāvivekyādissiddhaḥ //	tasmāt traiguṇyāt eva aviveki ādiḥ siddhaḥ 
SA_GSP31_jaymangu-652	evaṃ ca sati,	evam ca sati 
SA_GSP31_jaymangu-653	pradhānamapi traiguṇyāttathāvidhaṃ siddham /	pradhānam api traiguṇyāt tathāvidham siddham 
SA_GSP31_jaymangu-654	yadāha- 'kāraṇaguṇātmakatvātkāryasyāvyaktamapi siddham'; iti /	yat āha kāraṇa guṇa ātmaka tvāt kāryasya avyaktam api siddham iti 
SA_GSP31_jaymangu-655	kāraṇasya yo guṇaḥ sa ātmā svabhāvo yasya tattathoktam /	kāraṇasya yaḥ guṇaḥ saḥ ātmā svabhāvaḥ yasya tat tathā uktam 
SA_GSP31_jaymangu-656	tasya svabhāvastattvam /	tasya svabhāvaḥ tattvam 
SA_GSP31_jaymangu-657	tasmādiha loke kāraṇaguṇakaṃ kāryaṃ dṛṣṭam /	tasmāt iha loke kāraṇa guṇakam kāryam dṛṣṭam 
SA_GSP31_jaymangu-658	śuklaiḥ kṛṣṇairvā tantubhirārabdhaḥ paṭaḥ śuklaḥ kṛṣṇo vā bhavati /	śuklaiḥ kṛṣṇaiḥ vā tantubhiḥ ārabdhaḥ paṭaḥ śuklaḥ kṛṣṇaḥ vā bhavati 
SA_GSP31_jaymangu-659	yadyavyaktaṃ tathāvidhaṃ na syāt,	yadi avyaktam tathāvidham na syāt 
SA_GSP31_jaymangu-660	kathaṃ vyaktaṃ tathāvidhaṃ bhavet // 14 // @----------------------------------------------------------------------	katham vyaktam tathāvidham bhavet  /
SA_GSP31_jaymangu-661	kārikā 15 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-662	nanu ca sati dharmiṇi dharmāścintyante,	nanu ca sati dharmiṇi dharmāḥ cintyante 
SA_GSP31_jaymangu-663	pradhānasyaiva dharmiṇo 'labdhasiddhitvāt kathamavivekyādītyāha-	pradhānasya eva dharmiṇaḥ labdha siddhi tvāt katham aviveki ādi iti āha 
SA_GSP31_jaymangu-664	bhedānāṃ parimāṇāt samanvayācchaktitaḥ pravṛtteśca /	bhedānām parimāṇāt samanvayāt śaktitaḥ pravṛtteḥ ca 
SA_GSP31_jaymangu-665	kāraṇakāryavibhāgādavibhāgādvaiśvarūpyasya // ISk_15 //	kāraṇa kārya vibhāgāt avibhāgāt vaiśvarūpyasya 
SA_GSP31_jaymangu-666	'bhedānām'; ityādi /	bhedānām ityādi 
SA_GSP31_jaymangu-667	kāryatastadupalabdhermahadādi tacca kāryamityanenaiva sādhite 'smin yathāvadadhigate punardārḍhyārthaṃ samanantaropādānam /	kāryataḥ tad upalabdheḥ mahat ādi tat ca kāryam iti anena eva sādhite smin yathāvat adhigate punar dārḍhya artham samanantara upādānam 
SA_GSP31_jaymangu-668	bhidyanta iti bhedāḥ kāryaviśeṣāsteṣāṃ (ekassaṃsargī dṛṣṭaḥ)	bhidyante iti bhedāḥ kārya viśeṣāḥ teṣām ekaḥ saṃsargī dṛṣṭaḥ 
SA_GSP31_jaymangu-669	parimāṇācca /	parimāṇāt ca 
SA_GSP31_jaymangu-670	bhedānāṃ parimitatvādityarthaḥ /	bhedānām parimita tvāt iti arthaḥ 
SA_GSP31_jaymangu-671	yena ca parimitāsteṣāmekaḥ saṃsargī dṛṣṭaḥ /	yena ca parimitāḥ teṣām ekaḥ saṃsargī dṛṣṭaḥ 
SA_GSP31_jaymangu-672	yathā mūlāṅkurapatrakāṇḍaprasavapuṣpataṇḍulakaṇānāṃ bhedānāṃ vrīhiḥ tavibāhyādhyātmikabhedāḥ /	yathā mūla aṅkura patra kāṇḍa prasava puṣpa taṇḍula kaṇānām bhedānām vrīhiḥ tavi bāhya ādhyātmika bhedāḥ 
SA_GSP31_jaymangu-673	parimitabāhyā brahmādistambaparyantāścaturdaśa /	parimita bāhyāḥ brahma ādi stamba paryantāḥ caturdaśa 
SA_GSP31_jaymangu-674	ādhyātmikāśca mahadahaṅkāratanmātrendriyabhūtākhyāstrayoviṃśatiḥ /	ādhyātmikāḥ ca mahat ahaṅkāra tanmātra indriya bhūta ākhyāḥ trayoviṃśatiḥ 
SA_GSP31_jaymangu-675	tasmādeteṣāmekena saṃsargiṇā bhavitavyam /	tasmāt eteṣām ekena saṃsargiṇā bhavitavyam 
SA_GSP31_jaymangu-676	yatraiṣāṃ saṃsargastadavyaktaṃ kāraṇamastīti sāmānyatodṛṣṭamanumānam //	yatra eṣām saṃsargaḥ tat avyaktam kāraṇam asti iti sāmānyatodṛṣṭam anumānam 
SA_GSP31_jaymangu-677	'samanvayāt';	samanvayāt 
SA_GSP31_jaymangu-678	bhedānāmiti vartate /	bhedānām iti vartate 
SA_GSP31_jaymangu-679	samanvayo 'nugamaḥ /	samanvayaḥ nugamaḥ 
SA_GSP31_jaymangu-680	ekajātyanugamādityarthaḥ /	eka jāti anugamāt iti arthaḥ 
SA_GSP31_jaymangu-681	ya ekajātyanugatā bhedāsteṣāmekameva tathābhūtaṃ kāraṇaṃ dṛṣṭam /	ye eka jāti anugatāḥ bhedāḥ teṣām ekam eva tathābhūtam kāraṇam dṛṣṭam 
SA_GSP31_jaymangu-682	yathā kaṭakakeyūrādīnāṃ suvarṇapiṇḍaḥ,	yathā kaṭaka keyūra ādīnām suvarṇa piṇḍaḥ 
SA_GSP31_jaymangu-683	yathā vā śarāvādīnāṃ mṛtpiṇḍaḥ /	yathā vā śarāva ādīnām mṛd piṇḍaḥ 
SA_GSP31_jaymangu-684	evameṣāmapi bāhyādhyātmikānāṃ sukhaduḥkhamohānugatatvādekena tathāvidhena bhavitavyam /	evam eṣām api bāhya ādhyātmikānām sukha duḥkha moha anugata tvāt ekena tathāvidhena bhavitavyam 
SA_GSP31_jaymangu-685	ya eṣāṃ samudāyastatpradhānamiti sāmānyatodṛṣṭam /	yaḥ eṣām samudāyaḥ tat pradhānam iti sāmānyatodṛṣṭam 
SA_GSP31_jaymangu-686	'śaktitaḥ pravṛtteśca'; iti /	śaktitaḥ pravṛtteḥ ca iti 
SA_GSP31_jaymangu-687	iha kulālādiśaktipūrvikā ghaṭādīnāṃ pravṛttirdṛṣṭā nāśaktipūrvikā /	iha kulāla ādi śakti pūrvikā ghaṭa ādīnām pravṛttiḥ dṛṣṭā na aśakti pūrvikā 
SA_GSP31_jaymangu-688	eṣāmapi bāhyādhyātmikānāṃ pravṛttirdṛśyate /	eṣām api bāhya ādhyātmikānām pravṛttiḥ dṛśyate 
SA_GSP31_jaymangu-689	tataśca prāk ca pravṛtterjanitayā śaktyā bhavitavyam /	tatas ca prāk ca pravṛtteḥ janitayā śaktyā bhavitavyam 
SA_GSP31_jaymangu-690	yāsau śaktiḥ saivāvyaktabhāvamāpadyata iti sāmānyatodṛṣṭam //	yā asau śaktiḥ sā eva avyakta bhāvam āpadyate iti sāmānyatodṛṣṭam 
SA_GSP31_jaymangu-691	'kāraṇakāryavibhāgāt'; iti /	kāraṇa kārya vibhāgāt iti 
SA_GSP31_jaymangu-692	kāraṇasya pūrvabhāvitvāt pūrvanipātaḥ /	kāraṇasya pūrva bhāvi tvāt pūrva nipātaḥ 
SA_GSP31_jaymangu-693	alpāctarasya pūrvanipātasyānityatvam /	alpa a c tarasya pūrvanipātasya anitya tvam 
SA_GSP31_jaymangu-694	yata utpadyate tatkāraṇam,	yatas utpadyate tat kāraṇam 
SA_GSP31_jaymangu-695	yaccotpadyate tatkāryam /	yat ca utpadyate tat kāryam 
SA_GSP31_jaymangu-696	yathā mṛtpiṇḍaghaṭayorjanyajanakatvena pṛthagarthakriyākaraṇācca vibhāgo dṛṣṭaḥ /	yathā mṛd piṇḍa ghaṭayoḥ janya janaka tvena pṛthak artha kriyā karaṇāt ca vibhāgaḥ dṛṣṭaḥ 
SA_GSP31_jaymangu-697	anyathā ghaṭāsyodakāharaṇakriyā yā na sā mṛtpiṇḍasya,	anyathā ghaṭa āsya udaka āharaṇa kriyā yā na sā mṛd piṇḍasya 
SA_GSP31_jaymangu-698	yā mṛtpiṇḍasya na sā ghaṭasya /	yā mṛd piṇḍasya na sā ghaṭasya 
SA_GSP31_jaymangu-699	evaṃ vyaktasya mahadādeḥ kāryatvātpṛthagarthakriyākaraṇācca vibhāgaḥ /	evam vyaktasya mahat ādeḥ kārya tvāt pṛthak artha kriyā karaṇāt ca vibhāgaḥ 
SA_GSP31_jaymangu-700	tasmādasya kāraṇena bhavitavyam /	tasmāt asya kāraṇena bhavitavyam 
SA_GSP31_jaymangu-701	taccāvyaktātkimanyat syāditi //	tat ca avyaktāt kim anyat syāt iti 
SA_GSP31_jaymangu-702	asmin vyākhyāne 'kāryatastadupalabdhermahadādi tacca kāryam';	asmin vyākhyāne kāryataḥ tad upalabdheḥ mahat ādi tat ca kāryam 
SA_GSP31_jaymangu-703	ityanenaiva siddhatvādanyairanyathā vyākhyāyate /	iti anena eva siddha tvāt anyaiḥ anyathā vyākhyāyate 
SA_GSP31_jaymangu-704	yadupakaroti taktāraṇam,	yat upakaroti tat tāraṇam 
SA_GSP31_jaymangu-705	yadupakriyate tatkāryaṃ tayorvibhāgāt,	yat upakriyate tat kāryam tayoḥ vibhāgāt 
SA_GSP31_jaymangu-706	upakāryopakārakabhāvādityarthaḥ /	upakārya upakāraka bhāvāt iti arthaḥ 
SA_GSP31_jaymangu-707	tatra kārya...vyādīni śarīrasthāni sthānasādhanā...vabhogaiḥ kāraṇānyupakurvanti /	tatra kārya vyādīni śarīra sthāni sthāna sādhana avabhogaiḥ kāraṇāni upakurvanti 
SA_GSP31_jaymangu-708	kāraṇāni ca vṛddhikṣatasaṃrohaṇapālanaiḥ kāryāṇi /	kāraṇāni ca vṛddhi kṣata saṃrohaṇa pālanaiḥ kāryāṇi 
SA_GSP31_jaymangu-709	bāhyāni ca kāraṇāni pṛthivyā dhṛtisaṅgrahapattivyūhanāvakāśadānaiḥ parasparamupakurvanti /	bāhyāni ca kāraṇāni pṛthivyāḥ dhṛti saṅgraha patti vyūhana avakāśa dānaiḥ parasparam upakurvanti 
SA_GSP31_jaymangu-710	tathā daivamānuṣatairyagyonāni parasparopakārīṇi /	tathā daiva mānuṣa tairyagyonāni paraspara upakārīṇi 
SA_GSP31_jaymangu-711	tatra daivam,	tatra daivam 
SA_GSP31_jaymangu-712	yathākālaṃ śītoṣṇavarṣāgamaḥ,	yathākālam śīta uṣṇa varṣā āgamaḥ 
SA_GSP31_jaymangu-713	mānuṣatairyagyonānyupakaroti /	mānuṣa tairyagyonāni upakaroti 
SA_GSP31_jaymangu-714	mānuṣamijyāyāgastutibhirdaivaṃ rakṣati,	mānuṣam ijyā yāga stutibhiḥ daivam rakṣati 
SA_GSP31_jaymangu-715	poṣaṇabheṣajyaiśaaha tairyagyonamupakaroti /	poṣaṇa bheṣajyaiḥ ā aha tairyagyonam upakaroti 
SA_GSP31_jaymangu-716	yathādhyātmikānāṃ bāhyānāṃ copakāryopakārakabhāvo buddhikṛta iva dṛśyate tadasya kaścidvyavasthāpitā syāt,	yathā ādhyātmikānām bāhyānām ca upakārya upakāraka bhāvaḥ buddhi kṛtaḥ iva dṛśyate tat asya kaścid vyavasthāpitā syāt 
SA_GSP31_jaymangu-717	kuto 'yaṃ vibhāga ityanyathānupapatteḥ //	kutas yam vibhāgaḥ iti anyathā anupapatteḥ 
SA_GSP31_jaymangu-718	'avibhāgādvaiśvarūpyasya'; iti /	avibhāgāt vaiśvarūpyasya iti 
SA_GSP31_jaymangu-719	na vidyate vibhāgo 'syetyavibhāgaḥ /	na vidyate vibhāgaḥ sya iti avibhāgaḥ 
SA_GSP31_jaymangu-720	avibhaktādityarthaḥ /	avibhaktāt iti arthaḥ 
SA_GSP31_jaymangu-721	tasmādvaiśvarūpyasyopalabdheriti śeṣaḥ /	tasmāt vaiśvarūpyasya upalabdheḥ iti śeṣaḥ 
SA_GSP31_jaymangu-722	iha loke 'vibhaktādekasmādikṣudravyādrasaphāṇitaguḍakhaṇḍaśarkarādivaiśvarūpyaṃ nānātvaṃ dṛśyate,	iha loke vibhaktāt ekasmāt ikṣu dravyāt rasa phāṇita guḍa khaṇḍa śarkarā ādi vaiśvarūpyam nānātvam dṛśyate 
SA_GSP31_jaymangu-723	tathaikasmāddugdhāddadhimastunavanītaghṛtādivaiśvarūpyamupalabhyate /	tathā ekasmāt dugdhāt dadhi mastu navanīta ghṛta ādi vaiśvarūpyam upalabhyate 
SA_GSP31_jaymangu-724	evamādhyātmikānāṃ bāhyānāṃ ca vaiśvarūpyam /	evam ādhyātmikānām bāhyānām ca vaiśvarūpyam 
