segmentnr	original	analyzed
SA_MB_madhyapii-172	kiṇi 2 vicce koṅkaṇāyai hraḥ astrāya phaṭ || aṃganyāsaḥ ||	kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ aṃganyāsaḥ 
SA_MB_madhyapii-173	jalapātra pūjā || jalapātrāsanāya namaḥ ||	jalapātra pūjā jalapātra āsanāya namaḥ 
SA_MB_madhyapii-174	hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& śrījapātra	ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī śrī japa atra 
SA_MB_madhyapii-175	bhaṭṭārikāyai pādukāṃ ||	bhaṭṭārikāyai pādukām 
SA_MB_madhyapii-176	hrā& hṛdayādi || āvāhanādi dhenumudrāṃ ||	hrāḥ hṛdaya ādi āvāhana ādi dhenumudrām 
SA_MB_madhyapii-177	gāyatrī||	gāyatrī 
SA_MB_madhyapii-178	10a) 5 kuvjikāyai vidmahe kuladīpāyai dhīmahe tannoḥ kuvji pracodayāt ||	kuvjikāyai vidmahe kula dīpāyai dhīmahe tat naḥ kuvji pracodayāt 
SA_MB_madhyapii-179	ātmādi sarva dravyāṇi prokṣayet || atha arghapātra pūjā || pūranaṃ ||	ātma ādi sarva dravyāṇi prokṣayet atha arghapātra pūjā pūranam 
SA_MB_madhyapii-180	arghapātrā snāya namaḥ ||	arghapātrā snāya namaḥ 
SA_MB_madhyapii-181	trikūtamudrā yācorodanaṃ || aghorāstra || 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora	aghora astra                        
SA_MB_madhyapii-182	2 taratanurūpavata 2 pracaṭa 2 kaha 2 vama 2 dama 2 ghātaya 2 vighātaya 2 vighni	tara tanu rūpavata pracaṭa kaha vama dama ghātaya vighātaya vighni 
SA_MB_madhyapii-183	hū& 3 phaṭ kro& śrīmahākaumārikā vicce pādukāṃ ||	hū phaṭ kro śrī mahākaumārikāḥ vicce pādukām 
SA_MB_madhyapii-184	ai& 5 śkṣmlvryī& ānandaśakti śrīmahāvidyā rajeśvarī hskṣmlvryū&	ai ānanda śakti śrī mahāvidyā rajeśvarī 
SA_MB_madhyapii-185	śrīarghapātrabhaṭṭārikāyai pādukāṃ ||	śrī arghapātra bhaṭṭārikāyai pādukām 
SA_MB_madhyapii-186	10b) glū& gaganaratnāya namaḥ || slū& svargaratnāya namaḥ ||	glū gagana ratnāya namaḥ slū svarga ratnāya namaḥ 
SA_MB_madhyapii-187	mlū& mabhyaratnāya namaḥ || plū& pātāralatnāya namaḥ ||	namaḥ plū pātāra latnāya namaḥ 
SA_MB_madhyapii-188	nlū& nāgarantārya namaḥ || mūramantranatriyāñjali 3 || hrā& hṛdayādi ||	nlū nāga ranta ārya namaḥ                     
SA_MB_madhyapii-189	āvāhanādi || pañcamudrāṃ padaśayet || bhutaśuddhi || ya& soṣṭhanaṃ ||	āvāhana ādi 
SA_MB_madhyapii-190	ra& dahanaṃ || va& pāvanaṃ || laṃ jalamayaṃ || haṃ śṛṣṭirubhavaṃ || kṣa&	dahanam pāvanam laṃ jala mayam haṃ śṛṣṭirubhavam 
SA_MB_madhyapii-191	cetanyā mayaṃ || kacchapa mudrāṃ ||	cetanyā mayam kacchapa mudrām 
SA_MB_madhyapii-192	ai& hrī& śrī& hsphre& hsau& hsau& hsphre& śrī& hrī& ai& || ātmapūjā ||	ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai ātma pūjā 
SA_MB_madhyapii-193	5 hskṣmlvryū& śkṣmlvryī& ātmane ai& candanaṃ pādukāṃ ||	ātmane ai candanam pādukām 
SA_MB_madhyapii-194	hrī& akṣata pādukāṃ || śrīvīrabhasma pādukāṃ ||	hrī akṣata pādukām śrīvīrabhasma pādukām 
SA_MB_madhyapii-195	hsphre& sarva janamohanī pādukāṃ ||	sarva jana mohanī pādukām 
SA_MB_madhyapii-196	hsau& nānācchatra araṃkārapuṣpaṃ pādukāṃ ||	hsau araṃkāra puṣpam pādukām 
SA_MB_madhyapii-197	11a) arghapātrodakena śirasisiñcayet ||	arghapātra udakena śirasi siñcayet 
SA_MB_madhyapii-198	ai& kusau pādukāṃ 3 || * * nīpaṭhet || ai& * * * *  * *? yai ||	ai pādukām 
SA_MB_madhyapii-199	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_madhyapii-200	ai& 5 jayatvaṃ mālinī devī nirmalemalanāśinī ||	ai jaya tvam mālinī devī nirmalā imala nāśinī 
SA_MB_madhyapii-201	jñānaśakti prabhūddevī vuddhistvaṃ teja varddhanī ||	vuddhiḥ tvam teja varddhanī 
SA_MB_madhyapii-202	jananī sarvabhūtānāṃ saṃsāra'smin vyavasthitā |	jananī sarva bhūtānām saṃsārasmin vyavasthitā 
SA_MB_madhyapii-203	mātāvīrāvali devī kāruṇyaṃ kulavatsale ||	mātā vīrāvali devī kāruṇyam kula vatsale 
SA_MB_madhyapii-204	jayati paramatatva nirvāṇa saṃbhūtitejomayīḥ nisṛtāvyakta rūpāparā	jayati parama tatva nirvāṇa saṃbhūti tejaḥ mayīḥ nisṛta avyakta rūpa aparā 
SA_MB_madhyapii-205	jñānaśaktistvaṃ micchākriyā maṅgalā ṛddhirekhā punaḥ suptanāgendravat	jñānaśaktiḥ tvam micchākriyā maṅgalā ṛddhirekhā punar supta nāga indra vat 
SA_MB_madhyapii-206	kuṇḍalākārarūpā	kuṇḍala ākāra rūpā 
SA_MB_madhyapii-207	11b) prabhūrnādaśaktistu saṃgīyase bhāsurā jyotirupā svarūpā	prabhūḥ nāda śaktiḥ tu saṃgīyase bhāsurā jyotiḥ rupā svarūpā 
SA_MB_madhyapii-208	śivājyeṣṭhaṃ nāmā ca vāmā ca raudrī manākhyāvikā vindurūpā	śivā jyeṣṭham nāmā ca vāmā ca raudrī manā ākhyā avikā vindu rūpā 
SA_MB_madhyapii-209	vadhutārddhacandrā kṛtatvaṃ trikoṇā a u makāra īkāra saṃjyotaikatva	trikoṇā makāra īkāra 
SA_MB_madhyapii-210	māpadyase tatsvarūpā bhagākāravasthāyinī āditaḥ kṣāntatva bhavāyoni	mā āpadyase tad sva rūpā bhaga ākāra avasthāyinī āditas 
SA_MB_madhyapii-211	svarūpā śrīkaṇṭha saṃvodhanī rudramātā tathā nantaśaktiḥ suśukṣmā	                  
SA_MB_madhyapii-212	trimurtya marīśārghinī bhārabhūtistithī śātmikā sthāṇubhūtā harākṣāca	marīśa arghinī bhārabhūtiḥ tithī śātmikā sthāṇubhūtāḥ harākṣāḥ ca 
SA_MB_madhyapii-213	ṛṃ thiśabhautīśasadyātmikānugrahaśārcitātvaṃ kulaśāṅgamahāsena	ṛm kula śa aṅga mahāsena 
SA_MB_madhyapii-214	saṃbhoginī ṣoḍaśāntā mṛtāvindu saṃdohaniḥ	saṃbhoginī ṣoḍaśāntā mṛtau indu saṃdohaniḥ 
SA_MB_madhyapii-215	12a) spaṃdehaplutā śeṣaśamyaka parānirvāṇa saukhyapradaṃ bhairavī	bhairavī 
SA_MB_madhyapii-216	bhairavodyāna krīḍānuśaktiḥ parā mālinī rudramātārcite rudraśaktiḥ	                
SA_MB_madhyapii-217	khagīsiddhi yogeśvarī siddhimātāṃ vibhu ti śadvarāśīti yoginyārṇavī	yogeśvarī siddhimātrī śadvara aśīti yoginī ārṇavī 
SA_MB_madhyapii-218	vāgviśuddhā śivāsiddhivāgeśvarī mātṛkāsiddhi micchākriyā	             
SA_MB_madhyapii-219	maṅgalāsiddhilakṣmīrvibhūtiḥ saṃbhūtirgatiḥ śāśvatākhyānti nārāyaṇī	maṅgalā siddhi lakṣmīḥ vibhūtiḥ saṃbhūtiḥ gatiḥ śāśvatā ākhyānti nārāyaṇī 
SA_MB_madhyapii-220	raktacaṇḍā kalāle kṣaṇābhīmarūpā mahocchuṣma yogepriyātvaṃ	raktacaṇḍā 
SA_MB_madhyapii-221	jayantyājitā rudra saṃmohinītvaṃ navātmākhya devasya cotsaṃgayā nāśritā	rudra saṃmohinī tvam devasya ca utsaṃgayā nā āśritā 
SA_MB_madhyapii-222	mantramārgā nugairmantri bhirvīrapānānuraktaiḥ	mantra mārga anugaiḥ mantri bhiḥ vīra pāna anuraktaiḥ 
SA_MB_madhyapii-223	12b) subhaktaiśca saṃpūjyase devī pañcāmṛtai divyapānotsavai muṇḍakaṃ	su bhaktaiḥ ca saṃpūjyase devī divya pāna utsavaiḥ muṇḍakam 
SA_MB_madhyapii-224	kārakāpālinī ekajanmadvijanma catuḥ pañcaṣaṭsaptajanmodbhavai staiścanāraiḥ	kāra kāpālinī eka janma dvijanma catuḥ pañca ṣaṣ sapta janma udbhavaiḥ staiḥ ca nāraiḥ 
SA_MB_madhyapii-225	śubhaiḥ phalguṣaistaghase madyamāṃsapriye	śubhaiḥ madya māṃsa priye 
SA_MB_madhyapii-226	mantravidyāvratobhāśibhirmuṇḍakaṃ kālakāpālibhirdirvyacaryā nuruḍai	muṇḍakam 
SA_MB_madhyapii-227	namaskāra oṃ kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū& kāra phaṭ	namaskāra om kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū kāra phaṭ 
SA_MB_madhyapii-228	kārajātibhinetraiśca mantrākṣaroccāribhirvāmahasta sthitaṃ	kāra jātibhiḥ netraiḥ ca mantra akṣara uccāribhiḥ vāma hasta sthitam 
SA_MB_madhyapii-229	rakṣasutrāvalijāpibhiḥ sādhakaiḥ putrakaiḥ rmātṛbhirmaṇḍalai ddīkṣitai	sādhakaiḥ putrakaiḥ d dīkṣitaiḥ 
SA_MB_madhyapii-230	yogibhiryoginī vṛndamelāpakai rudrakrīḍārasaiḥ	               
SA_MB_madhyapii-231	13a) pujya sa yoginīyogasiddhipradaṃ devītvaṃ padmapatropamaillocanaiḥ sneha	pujya sa yoginī yoga siddhi pradam devī tvam padma patra upamaiḥ locanaiḥ sneha 
SA_MB_madhyapii-232	purṇestu saṃpaśase tasya divyāntarikṣa sthitā saptapātāla saṃkhecarī	tasya divya antarikṣa sthitā sapta pātāla saṃkhecarī 
SA_MB_madhyapii-233	siddhidevyā hatāvartate bhaktitoyaḥ paṭheddaṇḍakaṃ me ekakālaṃ dvikālaṃ	siddhidevyā hatā āvartate bhakti toyaḥ paṭhet daṇḍakam me eka kālam dvi kālam 
SA_MB_madhyapii-234	catuḥ paṃcaṣaṭsaptacāṣṭau śuciḥ sasmaredyaḥ sadāmānavaḥ sopicaurāgni	catuḥ paṃca ṣaṣ sapta ca aṣṭau śuciḥ sasmaret yaḥ sadā mānavaḥ saḥ upi caura agni 
SA_MB_madhyapii-235	śastrārṇave parvatāgrepi saṃrajyase deviputrānurāgānmahālakṣmī priye	śastra arṇave parvata agre api saṃrajyase devi putra anurāgāt mahā lakṣmī priye 
SA_MB_madhyapii-236	hemacaurānyadārānu śaktaśca vrahmaghragoghnamahādoṣa duṣṭā	śaktaḥ ca 
SA_MB_madhyapii-237	vimuñcantisaṃsmṛtya devītvadīyamukhaṃ pūrṇacandrānukāre	vimuñcanti saṃsmṛtya devī tvadīya mukham pūrṇa candra anukāre 
SA_MB_madhyapii-238	spharadivyamāṇikya satkuloghṛṣṭhagaṇḍa sthalaṃ	sthalam 
SA_MB_madhyapii-239	13b) ye 'pivaddhādṛḍhaivandhanainnāgapāśai bhujāvardhapādāṃ mulaistevi	ye bhujau ardhapādām 
SA_MB_madhyapii-240	tvaṃnnāma saṃkīttanārde vimuñcanti ghoraimmahā vyādhibhiḥ saṃsmṛtya	tvaṃn nāma vimuñcanti vyādhibhiḥ saṃsmṛtya 
SA_MB_madhyapii-241	pādāravinda dvayante mahākāli kālāgnitejaḥ prabhe skandavrahmendra	pāda aravinda dvayante mahākāli kālāgni tejaḥ prabhe skanda vrahma indra 
SA_MB_madhyapii-242	candrārkapuṣpāyudhai molimālāli satpadmakiñjalkasat piñjare varvarī rāmvike	                  
SA_MB_madhyapii-243	bhairavībhairavaste śaranāgatohaṃ kṣamasvāparādhaṃ 2 śive ||	bhairavī bhairavaḥ te kṣamasva aparādham śive 
SA_MB_madhyapii-244	evaṃ stutvā mahādevi bhairavena mahātmanā |	evam stutvā mahādevi bhairavena mahātmanā 
SA_MB_madhyapii-245	tato liṅgavinirudre nirgatāṃ parameśvarī ||	tatas liṅga vinirudre nirgatām parameśvarī 
SA_MB_madhyapii-246	iti gālinī daṇḍakaṃ stotra samāptaḥ || pañcavaliḥ ||	iti gālinī daṇḍakam stotra samāptaḥ pañcavaliḥ 
SA_MB_madhyapii-247	14a) ai& 5 mayūrāsanāya pādukāṃ ||	ai mayūrāsanāya pādukām 
SA_MB_madhyapii-248	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || valiḥ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām valiḥ 
SA_MB_madhyapii-249	ai& 5 narāsanāya pādukāṃ ||	ai narāsanāya pādukām 
SA_MB_madhyapii-250	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvākṣa kṣetrapālāya pādukāṃ ||	ai thrau prastara dvīpa dambhakī devī mahā adhva akṣa kṣetrapālāya pādukām 
SA_MB_madhyapii-251	ai& 5 śavāsanāya pādukāṃ || ai& 5 yā& yoginībhyo pādukāṃ ||	ai śavāsanāya pādukām  ai yā yoginībhyaḥ pādukām 
SA_MB_madhyapii-252	ai& 5 ye kecit yoginīnāṃ pīṭhajākṣatrajā sahajā jogajāgagarbhajā kulajā	ai ye kecid yoginīnām pīṭha jā a kṣatra jā saha jā joga jā ga garbha jā kula jā 
SA_MB_madhyapii-253	sandohajā ye kecid vidyāyoginīnāṃ khecarī bhūcarī gocarī ekākṣarī dvyakṣarī	sandoha jāḥ ye kecid vidyāyoginīnām khecarī bhūcarī gocarī ekākṣarī dvyakṣarī 
SA_MB_madhyapii-254	tryakṣarī catuḥ pañcaṣaṭsaptāṣṭaka navākṣarīṇāṃ bhṛjagāminīnāṃ	tri akṣarī catuḥ pañca ṣaṣ sapta aṣṭaka nava akṣarīṇām bhṛja gāminīnām 
SA_MB_madhyapii-255	yathopapannānāṃ valiṃ gṛhna 2 svāhā ||	yathā upapannānām valim gṛhna svāhā 
SA_MB_madhyapii-256	ai& 5 pretāsanāya pādukāṃ ||	ai preta āsanāya pādukām 
SA_MB_madhyapii-257	14b) ai& 5 hskhphre& śrīsiddhicāmuṇḍeśvarī pādukāṃ || valiḥ ||	ai            
SA_MB_madhyapii-258	ai& 5 mūṣāsanāya pādukāṃ ||	ai mūṣā āsanāya pādukām 
SA_MB_madhyapii-259	ai& 5 gā& gī& gū& gaḥ gau& śrīkulagaṇeśvarāya pādukāṃ || thvatenaṃ valiḥ ||	ai gā gī gū gaḥ gau śrī kula gaṇa īśvarāya pādukām valiḥ 
SA_MB_madhyapii-260	āvāhanādi ||	āvāhana ādi 
SA_MB_madhyapii-261	daṇḍatarjanyatīti vindugajamudrāṃ || japa ||	daṇḍa tarjanī ati iti vindu gajamudrām japa 
SA_MB_madhyapii-262	śrī& hrī& svāhā 10 || thau& svāhā 10 || yā& svāhā 10 || hskhphre& svāhā 10 ||	śrī hrī svāhā   thau svāhā  yā svāhā    svāhā 
SA_MB_madhyapii-263	glau& svāhā 10 || stotra || gauryāputraṃ kumālaṃ gagaṇatanaghṛtaṃ kṣatrakaṃ	glau svāhā stotra gauryāputram kumālam kṣatrakam 
SA_MB_madhyapii-264	yoginīñca cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnihāraṃ gaṇesaṃ ||	yoginīm ca durita bhaya haram vighni hāram 
SA_MB_madhyapii-265	puṣpādyā dhupadīpā miṣamadhuvalibhi carcitā bhūṣitāṅga |	puṣpa ādyāḥ dhupa dīpāḥ carcitāḥ bhūṣitāḥ aṅga 
SA_MB_madhyapii-266	cakre saṃpūjyekānāṃ vividhanahitā bhuktimukti pradātā ||	cakre 
SA_MB_madhyapii-267	15a) pañcavalyārcanavidhena tat sarvaṃ paripūrṇamastu || vindutraya 3 ||	pañcavalyā arcana vidhena tat sarvam paripūrṇam astu vindutraya 
SA_MB_madhyapii-268	āvāhana ||	āvāhana 
SA_MB_madhyapii-269	śrīsamvartāmaṇḍalānte kramapadasahitānandaśaktisubhīmā sṛṣṭaṃ	                                          
SA_MB_madhyapii-270	nyāyacatuskaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāro pañcakonyaṃ	nyāya catuskam a kula kula gatam pañcakam ca anya ṣaṭkam catvāraḥ 
SA_MB_madhyapii-271	punarapi caturaṃ tarttato maṇḍalena saṃsṛṣṭaṃ jena tasmai namata guruvaraṃ	punar api caturam maṇḍalena saṃsṛṣṭam jena tasmai namata guru varam 
SA_MB_madhyapii-272	bhairavaṃ śrīkujeśa || trideva ||	          
SA_MB_madhyapii-273	ai& 5 narāsanāya pādukāṃ || ai& 5 mayurāsanāya pādukāṃ ||	ai narāsanāya pādukām ai mayurāsanāya pādukām 
SA_MB_madhyapii-274	ai& 5 muśāsanāya pādukāṃ ||	ai muśāsanāya pādukām 
SA_MB_madhyapii-275	hrā& thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya	hrā thhsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya 
SA_MB_madhyapii-276	pādukāṃ || valiṃ ||	pādukām valim 
SA_MB_madhyapii-277	śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || valiṃ ||	śrī hrī kula putra vaṭuka nāthāya pādukām valim 
SA_MB_madhyapii-278	15b) gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || valiḥ ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām valiḥ 
SA_MB_madhyapii-279	āvāhana sthāpane candanākṣatapuṣpaṃ namaḥ ||	āvāhana sthāpane candana akṣata puṣpam namaḥ 
SA_MB_madhyapii-280	tarjanī daṇḍagajamudrāṃ darśayet || yoginī ||	tarjanī daṇḍa gaja mudrām darśayet yoginī 
SA_MB_madhyapii-281	ai& 5 siṃhāsanāya pādukāṃ || ai& 5 yā& yoginībhyo pādukāṃ ||	siṃhāsanāya pādukām  ai yā yoginībhyaḥ pādukām 
SA_MB_madhyapii-282	valiṃ || āvāhanādi yonimudrāṃ || āsana pūjā || ādhāraśaktaye namaḥ ||	valiṃ āvāhana ādi yonimudrā āsana pūjā ādhāra śaktaye namaḥ 
SA_MB_madhyapii-283	anantāsanāya namaḥ || kaṃdāsanāya namaḥ ||	ananta āsanāya namaḥ kaṃda āsanāya namaḥ 
SA_MB_madhyapii-284	nārāsanāya namaḥ || patrāsanāya namaḥ || keśarāsnāya namaḥ ||	nārāsanāya namaḥ pattrāsanāya namaḥ keśarāsnāya namaḥ 
SA_MB_madhyapii-285	karṇikā snāya namaḥ || padmāsanāya namaḥ || dharmāya namaḥ ||	karṇikā snāya namaḥ padmāsanāya namaḥ dharmāya namaḥ 
SA_MB_madhyapii-286	jñānāya namaḥ || vailāgyāya namaḥ ||	jñānāya namaḥ vailāgyāya namaḥ 
SA_MB_madhyapii-287	16a) anaiśvaryāya namaḥ || adharmāya namaḥ || ajñānāya namaḥ ||	anaiśvaryāya namaḥ adharmāya namaḥ ajñānāya namaḥ 
SA_MB_madhyapii-288	avairāgyāya namaḥ || anaiśvaryāya namaḥ || vṛṣāsnāya namaḥ ||	avairāgyāya namaḥ anaiśvaryāya namaḥ vṛṣāsnāya namaḥ 
SA_MB_madhyapii-289	siṃhāsnāya namaḥ || pretāsanāya namaḥ || pañcapretāsanāya namaḥ ||	siṃhāsnāya namaḥ preta āsanāya namaḥ pañca preta āsanāya namaḥ 
SA_MB_madhyapii-290	atha dhyāna  || ai& 5 kāmarūpī mahātejā yugāntāditya varcasā ||	atha dhyāna 
SA_MB_madhyapii-291	lākṣārasanibhādivyā padmarāga samaprabhā || 1 ||	lākṣā rasa nibhā adivyā padmarāga sama prabhā 
SA_MB_madhyapii-292	sarvarannavicitrāgi aṃvikābhūta vigrahā |	vigrahā 
SA_MB_madhyapii-293	caturbhujā trinetrāñca triśūlaṃ japyamālikāṃ || 2 ||	caturbhujā trinetrān ca triśūlam japya mālikām 
SA_MB_madhyapii-294	kādyavindudharī devī nānāratna vibhūṣitā |	          
SA_MB_madhyapii-295	dhyātavyañca mahādevī kuleśvarī prapūjayet || 3 ||	dhyātavyam ca mahādevī kuleśvarī prapūjayet 
SA_MB_madhyapii-296	16b) iti dhyānaṃ || triyāñjali ||	iti dhyānam triyā añjali 
SA_MB_madhyapii-297	ai& 5 śrīnādapīṭhemerukṣetre kaulīgṛhe hskhphre& kuvjikāmvā śkṣmlvryī&	ai śrīnāda pīṭhe meru kṣetre kaulīgṛhe kuvjikā mvā 
SA_MB_madhyapii-298	śrīkulacakreśvarī śrīpādukāṃ pūjayāmi || valiḥ ||	śrī kula cakra īśvarī śrī pādukām pūjayāmi valiḥ 
SA_MB_madhyapii-299	ai& 5 śrīanādi mahāpīṭhi merumahākṣetre kauligṛhe hskhphre& kuvjike	ai śrī anādi mahā pīṭhi meru mahā kṣetre kauli gṛhe kuvjike 
SA_MB_madhyapii-300	hskṣmlvryū& śrīkulacakreśvaranātha amvā pādukāṃ || 3 ||	śrī kula cakra īśvara nātha amvā pādukām 
SA_MB_madhyapii-301	ai& 5 śrīanādimahāpīṭhimeru mahākṣetre kauligṛhe śkhphre& kuvjike	ai śrī anādi mahā pīṭhi meru mahā kṣetre kauli gṛhe śkhphre kuvjike 
SA_MB_madhyapii-302	śkṣmlvryī& śrīkulacakreśvarī amvā pādukāṃ || valiḥ || hrā& hṛdayādi ||	śrī kulacakreśvarī amvā pādukām valiḥ hrā hṛdaya ādi 
SA_MB_madhyapii-303	gāyatrī || ai& 5 kuvjikāyai vidmahe kuladīpāyai dhīmahetannoḥ kuvjipracodayāt ||	gāyatrī ai kuvjikāyai vidmahe kula dīpāyai dhīmahe itad naḥ kuvji pracodayāt 
SA_MB_madhyapii-304	17a) valiḥ || pūjanaṃ || ai& 5 lu& indrāya namaḥ || ai& 5 ru& agnaye namaḥ ||	valiḥ pūjanam ai lu indrāya namaḥ ai ru agnaye namaḥ 
SA_MB_madhyapii-305	ai& muṃyamāya namaḥ || ai& kṣa& naiṛtyāya namaḥ || ai& vu& varunāya namaḥ ||	ai muṃyamāya namaḥ ai kṣa naiṛtyāya namaḥ ai vu varunāya namaḥ 
SA_MB_madhyapii-306	ai& yu& vāyave namaḥ || ai& su& kuverāya namaḥ || ai& hū& īśānāya namaḥ ||	ai yu vāyave namaḥ ai su kuverāya namaḥ ai hū īśānāya namaḥ 
SA_MB_madhyapii-307	ai& a& arddhacchandanāya namaḥ || ai& ū& ūrddhaścchandanāya namaḥ ||	ai a arddha chandanāya namaḥ ai ū ūrddhaśchandanāya namaḥ 
SA_MB_madhyapii-308	thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-309	ai& aśitāṅgaṃ bhairavāya namaḥ || ai& ruru bhairavāya namaḥ ||	ai aśita aṅgam bhairavāya namaḥ ai ruru bhairavāya namaḥ 
SA_MB_madhyapii-310	ai& caṇḍabhairavāya namaḥ || ai& krodhabhairavāya namaḥ ||	ai caṇḍabhairavāya namaḥ ai krodhabhairavāya namaḥ 
SA_MB_madhyapii-311	ai& krodhabhairavāya namaḥ || ai& unmartabhairavāya namaḥ ||	ai krodhabhairavāya namaḥ ai unmartabhairavāya namaḥ 
SA_MB_madhyapii-312	ai& kapārisa bhairavāya namaḥ || ai& bhīkhanabhairavāya namaḥ ||	ai kapārisa bhairavāya namaḥ ai bhīkhana bhairavāya namaḥ 
SA_MB_madhyapii-313	ai& saṃhārabhairavāya namaḥ ||	ai saṃhāra bhairavāya namaḥ 
SA_MB_madhyapii-314	17b) thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-315	ai& hetuka bhairavāya namaḥ || ai& tripurāntaka bhairavāya namaḥ ||	ai hetuka bhairavāya namaḥ ai tripurāntaka bhairavāya namaḥ 
SA_MB_madhyapii-316	ai& agnivetāra bhairavāya namaḥ || ai& agnijihvābhairavāya namaḥ ||	ai agni vetāra bhairavāya namaḥ ai agni jihvā bhairavāya namaḥ 
SA_MB_madhyapii-317	ai& kārākṣabhairavāya namaḥ || ai& karālākhya bhairavāya namaḥ ||	ai kārākṣa bhairavāya namaḥ ai karāla ākhya bhairavāya namaḥ 
SA_MB_madhyapii-318	ai& ekapādabhairavāya namaḥ || ai& bhīmarūpabhairavāya namaḥ ||	ai eka pāda bhairavāya namaḥ ai bhīma rūpa bhairavāya namaḥ 
SA_MB_madhyapii-319	ai& hāṭakabhairavāya namaḥ || ai& gaganabhairavāya namaḥ ||	ai hāṭaka bhairavāya namaḥ ai gagana bhairavāya namaḥ 
SA_MB_madhyapii-320	thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-321	ai& prayāgamahākṣetrapālāya namaḥ ||	ai prayāga mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-322	evaruṇakṣetrapālāya namaḥ || ai& kolāpuramahākṣetrapālāya namaḥ ||	evaruṇa kṣetrapālāya namaḥ ai kolāpura mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-323	ai& aṭṭahāsamahākṣetrapālāya namaḥ ||	ai aṭṭahāsa mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-324	18a) ai& jayantī mahākṣetrapālāya namaḥ ||	ai jayantī mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-325	ai& carītramahākṣetrapālāya namaḥ ||	ai carītra mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-326	ai& ekāmrake mahākṣetrapālāya namaḥ ||	ai ekāmrake mahā kṣetrapālāya namaḥ 
SA_MB_madhyapii-327	ai& divīkoṭa mahākṣetrapālāya namaḥ || thvatenaṃ valiḥ ||	ai divīkoṭa mahā kṣetrapālāya namaḥ thvatenaṃ valiḥ 
SA_MB_madhyapii-328	ai& kapālīsa bhairavāya namaḥ || ai& śiṣivāhanabhairavāya namaḥ ||	ai kapālīsa bhairavāya namaḥ ai śiṣi vāhana bhairavāya namaḥ 
SA_MB_madhyapii-329	ai& krodharājabhairavāya namaḥ || ai& vikarārabhairavāya namaḥ ||	ai krodharāja bhairavāya namaḥ ai vikarāra bhairavāya namaḥ 
SA_MB_madhyapii-330	ai& manmathabhairavāya namaḥ || ai& meghanātha bhairavāya namaḥ ||	ai manmathabhairavāya namaḥ ai meghanātha bhairavāya namaḥ 
SA_MB_madhyapii-331	ai& someśvara bhairavāya namaḥ || ai& vidyārājabhairavāya namaḥ ||	ai someśvara bhairavāya namaḥ ai vidyārāja bhairavāya namaḥ 
SA_MB_madhyapii-332	thvatenaṃ valiḥ || ai& anantāya namaḥ || ai& vāsukī namaḥ ||	valiḥ ai anantāya namaḥ ai vāsukī namaḥ 
SA_MB_madhyapii-333	ai& takṣakāya namaḥ ||	ai takṣakāya namaḥ 
SA_MB_madhyapii-334	18b) ai& kakkoṭakāya namaḥ || ai& padmāsanāya namaḥ ||	ai kakkoṭakāya namaḥ ai padmāsanāya namaḥ 
SA_MB_madhyapii-335	ai& mahāpadmāya namaḥ || ai& śaṃkhapārāya namaḥ ||	ai mahāpadmāya namaḥ ai śaṃkhapārāya namaḥ 
SA_MB_madhyapii-336	ai& kurikāya namaḥ || * * ? vali ||	ai kurikāya namaḥ     
SA_MB_madhyapii-337	ai& jayāvahaśmaśānāya namah || ai& kāladaṇḍa śmaśānāya namaḥ ||	ai jaya āvaha śmaśānāya namaḥ ai kāladaṇḍa śmaśānāya namaḥ 
SA_MB_madhyapii-338	ai& kārapāsa śmaśānāya namaḥ || ai& aśipatraśmaśānāya namaḥ ||	ai kārapāsa śmaśānāya namaḥ ai aśipattra śmaśānāya namaḥ 
