segmentnr	original	analyzed
MBkamalanamniHK-1959	dhairyākarṣiṇīdaśamī aijhāī prabhṛtikāstacchaktayaḥ smṛtyākarṣiṇītvekādaśī	dhairyākarṣiṇī daśamī aijhāī prabhṛtikāḥ tad śaktayaḥ smṛti ākarṣiṇī tu ekādaśī 
MBkamalanamniHK-1960	aibhāī prabhṛtayastacchaktayaḥ nāmākarṣiṇīdvādaśī ogāī prabhṛtayastacchayaḥ	prabhṛtayaḥ tad śaktayaḥ nāma ākarṣiṇī dvādaśī ogāī prabhṛtayaḥ tad śayaḥ 
MBkamalanamniHK-1961	vījākarṣiṇī trayodaśī odāī prabhṛtikāstacchaktayaḥ ātmākarṣiṇī caturdaśīḥ ohāī	vīja ākarṣiṇī trayodaśī odāī prabhṛtikāḥ tad śaktayaḥ ātma ākarṣiṇī caturdaśīḥ ohāī 
MBkamalanamniHK-1962	prabhṛtayastacchakayaḥ amṛtākarṣiṇī pañcadaśīḥ auṭāī prabhṛtikāḥ śakayaḥ	prabhṛtayaḥ tad śakayaḥ amṛtākarṣiṇī pañcadaśīḥ auṭāī prabhṛtikāḥ śakayaḥ 
MBkamalanamniHK-1963	śarīrākarṣiṇī ṣoḍaśī aurāī prabhṛtayaḥ pañcadaśatacchaktayaḥ | iti	śarīra ākarṣiṇī ṣoḍaśī aurāī prabhṛtayaḥ pañcadaśa tad śaktayaḥ iti 
MBkamalanamniHK-1964	pañcadaśapañcadaśasvasvaśakti sahitā. kāmākarṣiṇyādyāḥ	                       
MBkamalanamniHK-1965	śarīrākarṣiṇyantāḥ ṣoḍaśanityā	             
MBkamalanamniHK-1966	p. 55a)	p 
MBkamalanamniHK-1967	kalāḥ sampujya sampūrṇa trikūṭamūlavidyānte tripureśī pādukāṃ pūjayāmīti	kalāḥ sampujya sampūrṇa trikūṭa mūla vidyā ante tripura īśī pādukām pūjayāmi iti 
MBkamalanamniHK-1968	mantreṇa pañcoacārairmadhyasthadevīmabhyarcya hrīṃ śrīṃ etāḥ guptayoginyaḥ	mantreṇa pañca uccāraiḥ madhyastha devīm abhyarcya hrīṃ śrīṃ etāḥ gupta yoginyaḥ 
MBkamalanamniHK-1969	sarvāśāpūrakapūjāṃ gṛhṇantviti puṣpāñjalidānena dvitīyāvaraṇapūjāṃ	sarva āśāpūraka pūjām gṛhṇantu iti puṣpa añjali dānena dvitīya āvaraṇa pūjām 
MBkamalanamniHK-1970	samarpyadrīmityuccarandrāviṇīmudrāṃ pradarśayet ||	samarpya drīm iti ucca randrāviṇī mudrām pradarśayet 
MBkamalanamniHK-1971	iti dvitīyāvaraṇe ṣaṭpañcāśaduttaradiśata 256 saṃkhyāḥ śaktayaḥ	iti dvitīya āvaraṇe saṃkhyāḥ śaktayaḥ 
MBkamalanamniHK-1972	kāmākarṣiṇyādyāḥ pūjitāḥ || tatoṣṭhadalekamale prāgādidigdaleṣu	kāmākarṣiṇī ādyāḥ pūjitāḥ prāc ādi diś daleṣu 
MBkamalanamniHK-1973	vahnyādividigdaleṣu ca prādakṣiṇyena hrīṃ śrīṃ anaṅgakusumāpādukāṃ	vahni ādi vidiś daleṣu ca prādakṣiṇyena hrīṃ śrīṃ anaṅga kusumā pādukām 
MBkamalanamniHK-1974	pūjayāmīti mantreṇa pañcopacāraistāmabhyarcya tatparitaḥ prādakṣiṇyena hrīṃ	pūjayāmi iti mantreṇa pañca upacāraiḥ tām abhyarcya tad paritas prādakṣiṇyena hrīṃ 
MBkamalanamniHK-1975	śrīṃ aṃvāī rūpaśakti pādukāṃ pūjayāmītyādi ṣoḍaśākṣaramantrai raṃvāī	śrīṃ aṃvāī rūpa śakti pādukām pūjayāmi ityādi ṣoḍaśa akṣara mantraiḥ raṃvāī 
MBkamalanamniHK-1976	prabhūti pañcadaśaśaktīḥ saṃpūjayet evamuttaratrāpi vījadvayayoga ādau madhye	prabhūti pañcadaśa śaktīḥ saṃpūjayet evam uttaratra api vīja dvaya yoge ādau madhye 
MBkamalanamniHK-1977	nāmayogaḥ ante saptākṣarīyoga iti niṣkṛṣṭa mantraistāṃ nāmabhyarcya	nāma yogaḥ ante saptākṣarī yogaḥ iti niṣkṛṣṭa mantraiḥ tām nām abhyarcya 
MBkamalanamniHK-1978	tatparitastatracchaktīrapi vījadvaya saptākṣarī madhyapraviṣṭa rūpaśaktyantaka	tad paritas tatrat śaktīḥ api vīja dvaya saptākṣarī madhya praviṣṭa rūpa śakti antaka 
MBkamalanamniHK-1979	tattannāmamantraiḥ pūjayediti nāmamātraṃ tu bhidyate tadupadarśayāmaḥ anaṅga	tad tad nāma mantraiḥ pūjayet iti nāma mātram tu bhidyate tat upadarśayāmaḥ anaṅga 
MBkamalanamniHK-1980	mekhalā dvitīyā aṃpāī prabhṛtayastasyāḥ śaktayaḥ anaṅgamadanātṛtīyā aḥāī	mekhalā dvitīyā aṃpāī prabhṛtayaḥ tasyāḥ śaktayaḥ anaṅga madanā tṛtīyā aḥāī 
MBkamalanamniHK-1981	prabhṛtayaḥ śaktayaḥ anaṅgamadanāturācaturthī aḥṇāī prabhṛtayaḥ śaktayaḥ	prabhṛtayaḥ śaktayaḥ anaṅga madana āturā caturthī aḥṇāī prabhṛtayaḥ śaktayaḥ 
MBkamalanamniHK-1982	anaṅgarekhā pañcamīḥ aḥśāī prabhṛtikāstacchaktayaḥ anaṅgavegāṣaṣṭhī	anaṅgarekhā pañcamīḥ aḥśāī prabhṛtikāḥ tad śaktayaḥ anaṅgavegā ṣaṣṭhī 
MBkamalanamniHK-1983	p. 55b)	p 
MBkamalanamniHK-1984	sajhāī prabhṛtayastacchaktayaḥ anaṅgāṅkuśāmaptamī sabhāī	prabhṛtayaḥ tad śaktayaḥ anaṅgāṅkuśā maptamī sabhāī 
MBkamalanamniHK-1985	prabhṛtikāstacchaktayaḥ anaṅgamālinītvaṣṭamī sāgāī prabhṛtikā asyāḥ śaktayaḥ iti	prabhṛtikāḥ tad śaktayaḥ anaṅgamālinī tu aṣṭamī sāgāī prabhṛtikāḥ asyāḥ śaktayaḥ iti 
MBkamalanamniHK-1986	pañcadaśapañcadaśa svasvaśakti sahitā anaṅgakusumādikāṣṭaśaktīḥ sampūjya	pañcadaśa pañcadaśa sva sva śakti sahitāḥ anaṅga kusuma ādika aṣṭa śaktīḥ sampūjya 
MBkamalanamniHK-1987	sampūrṇatrikūṭamūlamantrānte tripurasundarīpādukāṃ pūjayāmīti madhyastha	sampūrṇa trikūṭa mūlamantra ante tripurasundarī pādukām pūjayāmi iti madhyastha 
MBkamalanamniHK-1988	devīmabhyarcya hrīṃ śrīṃ etā guptatarayoginyaḥ sarvasaṃkṣobhaṇapūjāṃ	devīm abhyarcya hrīṃ śrīṃ etāḥ guptatara yoginyaḥ sarva saṃkṣobhaṇa pūjām 
MBkamalanamniHK-1989	gṛhṇantviti puṣpāñjalidānena tṛtīyāvaraṇapūjāṃ samarpayet | tataḥ	gṛhṇantu iti puṣpa añjali dānena tṛtīya āvaraṇa pūjām samarpayet tatas 
MBkamalanamniHK-1990	klīmityuccarannākarṣiṇīmudrāṃ pradarśayet || iti tṛtīyāvaraṇe	klīm iti uccaran ākarṣiṇī mudrām pradarśayet iti tṛtīya āvaraṇe 
MBkamalanamniHK-1991	aṣṭāviṃśattyuttaraikaśataṃ 128 śaktayaḥ pūjitā ||	aṣṭāviṃśatti uttara ekaśatam śaktayaḥ pūjitā 
MBkamalanamniHK-1992	tataścaturdaśāracakre agrakoṇādi vāmakrameṇa hrīṃ śrīṃ	tatas caturdaśa āra cakre agra koṇa ādi vāma krameṇa hrīṃ śrīṃ 
MBkamalanamniHK-1993	sarvasaṃkṣobhaṇīśaktipādukāṃ pūjayāmīti mantreṇa pañcopacāraistāmabhyarcya	sarva saṃkṣobhaṇī śakti pādukām pūjayāmi iti mantreṇa pañca upacāraiḥ tām abhyarcya 
MBkamalanamniHK-1994	tatparitaḥ hrīṃ śrīṃ sādāī rūpaśakti pādukāṃ pūjayāmītyādi mantraistasyāḥ	tad paritas hrīṃ śrīṃ rūpa śakti pādukām pūjayāmi ityādi mantraiḥ tasyāḥ 
MBkamalanamniHK-1995	pañcadaśa śaktīḥ saṃpūjayet evamagrepi vījadvayamādau ante saptākṣarī madhye	pañcadaśa śaktīḥ saṃpūjayet evam agre pi vīja dvayam ādau ante saptākṣarī madhye 
MBkamalanamniHK-1996	śaktyantaṃ tattannāma iti niṣkṛṣṭa mantraistāṃ tāmabhyarcya tatparitastattacchaktīrapi	śakti antam tad tad nāma iti niṣkṛṣṭa mantraiḥ tām tām abhyarcya tad paritas tad tad śaktīḥ api 
MBkamalanamniHK-1997	vījadvaya saptākṣarī madhyapraveśita nāmānte rūpaśaktīti caturakṣarīṃ datvā	vīja dvaya sapta akṣarī madhya praveśita nāma ante rūpa śakti iti catur akṣarīm 
MBkamalanamniHK-1998	niṣpannamantraiḥ tāḥ pūjayet nāmamātraṃbhinnaṃ bhinnamiti tadupadarśayāmaḥ	niṣpanna mantraiḥ tāḥ pūjayet nāma mātram bhinnam bhinnam iti tat upadarśayāmaḥ 
MBkamalanamniHK-1999	sarvavidrāviṇī dvitīyāḥ sāhāī prabhṛtayastacchaktayaḥ sarvākarṣiṇī tṛtīyā	sarvavidrāviṇī dvitīyāḥ sāhāī prabhṛtayaḥ tad śaktayaḥ sarvākarṣiṇī tṛtīyā 
MBkamalanamniHK-2000	p. 56a)	p 
MBkamalanamniHK-2001	siṭhāī prabhṛtayastacchaktayaḥ sarvāhādinī caturthī sirāī prabhṛtayastacchaktayaḥ	siṭhāī prabhṛtayaḥ tad śaktayaḥ sarva ahādinī caturthī sirāī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2002	sarvasaṃmohinī pañcamī prabhṛtayaḥ pañcadaśatacchaktayaḥ sarvastambhinī ṣaṣṭhī	sarvasaṃmohinī pañcamī prabhṛtayaḥ pañcadaśa tad śaktayaḥ sarva stambhinī ṣaṣṭhī 
MBkamalanamniHK-2003	sīpāī prabhṛtayastacchaktayaḥ sarvajambhinī saptamī suāī prabhṛtayastacchaktayaḥ	sīpāī prabhṛtayaḥ tad śaktayaḥ sarva jambhinī saptamī suāī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2004	sarvavaśaṅkarī aṣṭamī suṇāī prabhṛtayastaṃcchaktayaḥ sarvarañjinī navamī suśāī	sarvavaśaṅkarī aṣṭamī suṇāī prabhṛtayaḥ tad śaktayaḥ sarvarañjinī navamī suśāī 
MBkamalanamniHK-2005	prabhṛtayastacchaktayaḥ sarvonmādinī daśamī sūjhāī prabhṛtayastacchaktayaḥ	prabhṛtayaḥ tad śaktayaḥ sarva unmādinī daśamī sūjhāī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2006	sarvārthasādhanītvekādaśī sūbhāī prabhṛtayastacchaktayaḥ	sarvārthasādhanī tu ekādaśī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2007	sarvasampattipūraṇīdvādaśī segāī prabhṛtikāstacchaktayaḥ sarvamantramayī	sarva sampatti pūraṇī dvādaśī segāī prabhṛtikāḥ tad śaktayaḥ sarva mantra mayī 
MBkamalanamniHK-2008	trayodaśī sedāī prabhṛtayastacchaktayaḥ sarvadvandvakṣayaṅkarī caturdaśī sehāī	trayodaśī sedāī prabhṛtayaḥ tad śaktayaḥ sarva dvandva kṣayaṅkarī caturdaśī sehāī 
MBkamalanamniHK-2009	prabhṛtikāstacchaktayaḥ iti pañcadaśa pañcadaśapramitasvasvaśakti sahitāḥ	prabhṛtikāḥ tad śaktayaḥ iti pañcadaśa pañcadaśa pramita sva sva śakti sahitāḥ 
MBkamalanamniHK-2010	sarvasaṃkṣobhiṇyādi caturdaśaśaktīḥ sampūjya trikhaṇḍa sampūrṇa mūlavidyānte	sarvasaṃkṣobhiṇī ādi caturdaśa śaktīḥ sampūjya 
MBkamalanamniHK-2011	tripuravāsinīpādukāṃ pūjayāmīti mantreṇa madhyadevīmabhyarcya hrīṃ śrīṃ	tripuravāsinī pādukām pūjayāmi iti mantreṇa madhya devīm abhyarcya hrīṃ śrīṃ 
MBkamalanamniHK-2012	etāḥ saṃpradāyayoginyaḥ sarvasaubhāgyaparidāyaka pūjāṃ gṛhṇāntviti	etāḥ saṃpradāya yoginyaḥ sarva saubhāgya paridāyaka pūjām gṛhṇāntu iti 
MBkamalanamniHK-2013	puṣpāñjalinā caturthā varaṇapūjāṃ samarpya klūmityuccarannāveśinī mudrāṃ	puṣpa añjalinā caturthā varaṇa pūjām samarpya klūm iti uccaran āveśinī mudrām 
MBkamalanamniHK-2014	pradarśayet ||	pradarśayet 
MBkamalanamniHK-2015	iti caturthāvaraṇe caturviṃśatyuttaradviśata 224 sammitāḥ śaktayaḥ pūjitāḥ ||	iti caturtha āvaraṇe caturviṃśati uttara dvi śata sammitāḥ śaktayaḥ pūjitāḥ 
MBkamalanamniHK-2016	tato vahirdaśāracakre agrakoṇamārabhya nairṛtyamārabhyā	tatas vahis daśa ara cakre agra koṇam ārabhya nairṛtyam ārabhya 
MBkamalanamniHK-2017	vāyavyāntarūpavāmakrameṇa hrīṃ śrīṃ sarvasiddhipradādevī	                                                                   
MBkamalanamniHK-2018	p. 56b)	p 
MBkamalanamniHK-2019	pādukāṃ pūjayāmīti mantreṇa pañcopacāraiḥ sarvasiddhipradāṃ devīmabhyarcya |	pādukām pūjayāmi iti mantreṇa pañca upacāraiḥ sarva siddhi pradām devīm abhyarcya 
MBkamalanamniHK-2020	tatparitaḥ śrīṃ saiṭhāī rūpaśaktipādukāṃ pūjayāmītyādi mantraiḥ saiṭhāī	tad paritas śrīṃ saiṭhāī rūpa śakti pādukām pūjayāmi ityādi mantraiḥ saiṭhāī 
MBkamalanamniHK-2021	prabhṛti pañcadaśaśaktīḥ saṃpūjayet evamagre vījadvayamāditaḥ ante saptākṣarī	prabhṛti pañcadaśa śaktīḥ saṃpūjayet evam agre vīja dvayam āditas ante saptākṣarī 
MBkamalanamniHK-2022	madhye devyantaṃ tattannāma iti niṣpannamantraistāṃ tāṃ devīmabhyarcya	madhye devī antam tad tad nāma iti niṣpanna mantraiḥ tām tām devīm abhyarcya 
MBkamalanamniHK-2023	tattacchaktīrapi vījadvaya saptākṣarī madhyapraveśita nāmānterūpaśaktīti	tad tad śaktīḥ api 
MBkamalanamniHK-2024	caturakṣarīṃ datvā sampannamantraiḥ pūjayet | nāmamātraṃ bhinnamiti	caturakṣarīm da tvā sampanna mantraiḥ pūjayet nāma mātram bhinnam iti 
MBkamalanamniHK-2025	tadupadarśayāmaḥ sarvasampatpradādvitīyā | sairāī prabhṛtayastacchaktayaḥ	tat upadarśayāmaḥ sarva sampad pradā dvitīyā sairāī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2026	sarvapriyaṅkarī tṛtīyā socāī prabhṛtayastacchakrayaḥ sarvamaṅgalakāriṇī caturthī	sarva priyaṅkarī tṛtīyā socāī prabhṛtayaḥ tad śakrayaḥ sarva maṅgala kāriṇī caturthī 
MBkamalanamniHK-2027	sopāī prabhṛtikāstacchaktayaḥ sarvakāmapradāpañcamī sauāī	sopāī prabhṛtikāḥ tad śaktayaḥ sarva kāma pradā pañcamī sauāī 
MBkamalanamniHK-2028	prabhṛtikāstacchaktayaḥ sarvaduḥkhavimocanīṣaṣṭhaī sauṇāī prabhṛtastacchaktayaḥ	prabhṛtikāḥ tad śaktayaḥ sarva duḥkha vimocanī ṣaṣṭhaī sauṇāī prabhṛtaḥ tad śaktayaḥ 
MBkamalanamniHK-2029	sarvamṛtyupramocanī saptamī sauśāī prabhṛtikāstacchaktayaḥ sarvavighnavināśinī	sarva mṛtyu pramocanī saptamī sauśāī prabhṛtikāḥ tad śaktayaḥ sarva vighna vināśinī 
MBkamalanamniHK-2030	aṣṭamī saṃjhāī prabhṛtikāstacchaktayaḥ sarvāṅgasundarī navamīṃ saṃbhāī	aṣṭamī prabhṛtikāḥ tad śaktayaḥ sarvāṅgasundarī navamīm saṃbhāī 
MBkamalanamniHK-2031	prabhṛtikāstacchaktayaḥ sarvasaubhāgyadāyinī daśamī saḥgāī	prabhṛtikāḥ tad śaktayaḥ sarva saubhāgya dāyinī daśamī saḥgāī 
MBkamalanamniHK-2032	prabhṛtayastacchaktayaḥ iti pañcadaśapañcadaśa svasvaśaktisahitāḥ	prabhṛtayaḥ tad śaktayaḥ iti pañcadaśa pañcadaśa sva sva śakti sahitāḥ 
MBkamalanamniHK-2033	sarvasiddhipradāprabhṛti daśaśaktīḥ sampūjya sampūrṇa trikhaṇḍa mūlavidyānte	sarva siddhi pradā prabhṛti daśa śaktīḥ sampūjya sampūrṇa tri khaṇḍa mūlavidyā ante 
MBkamalanamniHK-2034	tripuraśrīpādukāṃ pūjayāmīti madhyastha devīmabhyarcya hrīṃśrīṃ etāḥ	tripura śrī pādukām pūjayāmi iti madhya stha devīm abhyarcya hrīṃ śrīṃ etāḥ 
MBkamalanamniHK-2035	kulakaulayoginyaḥ sarvāthasādhaka pūjāṃ gṛhṇantviti mantreṇa puṣpāñjalinā	kula kaula yoginyaḥ pūjām gṛhṇantu iti mantreṇa puṣpa añjalinā 
MBkamalanamniHK-2036	p. 57a)	p 
MBkamalanamniHK-2037	pañcamāvaraṇapūjāṃ samarpya saḥiti mantramuccaransarvonmādinī mudrāṃ	pañcama āvaraṇa pūjām samarpya saḥ iti mantram uccaran sarva unmādinī mudrām 
MBkamalanamniHK-2038	pradarśayet ||	pradarśayet 
MBkamalanamniHK-2039	iti pañcamāvaraṇoṣaṣyuttaraikaśata 160 sammitāḥ śaktayaḥ pūjitāḥ || tattottardaśāre	iti pañcama āvaraṇa ūṣaṣi uttara ekaśata sammitāḥ śaktayaḥ pūjitāḥ 
MBkamalanamniHK-2040	devyagrakoṇamārabhya vāyavya koṇāntaṃ hrīṃ śrīṃ sarvajñādevīpādukāṃ	devī agra koṇam ārabhya vāyavya koṇa antam hrīṃ śrīṃ sarvajñā devī pādukām 
MBkamalanamniHK-2041	pūjayāmīti vidyayā pañcopacāraistāṃ sarvajñādevīmabhyarcya hrīṃ śrīṃ	pūjayāmi iti vidyayā pañca upacāraiḥ tām sarvajñā devīm abhyarcya hrīṃ śrīṃ 
MBkamalanamniHK-2042	saḥdāī rūpaśaktipādukāṃ pūjayāmītyādi mantraistatparitaḥ saḥdāī	rūpa śakti pādukām pūjayāmi ityādi mantraiḥ tad paritas 
MBkamalanamniHK-2043	prabhṛtipañcadaśaśaktīḥ pūjayet evamagre vījadvaya saptākṣayormadhyapraviṣṭa	prabhṛti pañcadaśa śaktīḥ pūjayet evam agre 
MBkamalanamniHK-2044	svasvadevyantanāmabhiḥ sampannamattraistāṃ tāṃ devīmabyarcya tattacchaktīrapi	sva sva devī anta nāmabhiḥ sampanna mattraiḥ tām tām devīm abyarcya tad tad śaktīḥ api 
MBkamalanamniHK-2045	vījadvaya saptāryormadhyapraviṣṭa svasvadevyantanāmabhiḥ sampannamattraistāṃtāṃ	sva sva devī anta nāmabhiḥ sampanna mattraiḥ tām tām 
MBkamalanamniHK-2046	devīmabhyarcya tattacchaktīrapi vījadvaya saptākṣaryormadhyapraviṣṭarūpaśaktyantaka	devīm abhyarcya tad tad śaktīḥ api vīja dvaya saptākṣaryoḥ madhya praviṣṭa rūpa śakti antaka 
MBkamalanamniHK-2047	svasvanāmamantraiḥ pūjayet nāmnāṃ bhedāttanyupadarśayāmah sarvaśaktirdvitīyā	sva sva nāma mantraiḥ pūjayet nāmnām sarva śaktiḥ dvitīyā 
MBkamalanamniHK-2048	saḥhāī prabhṛtayastasyāḥ śaktayaḥ sarvaiśvaryapradātṛtīyāḥ haṭhāī	saḥhāī prabhṛtayaḥ tasyāḥ śaktayaḥ sarva aiśvarya pradā tṛtīyāḥ haṭhāī 
MBkamalanamniHK-2049	prabhṛtikāstacchaktayaḥ sarvajñā caturthī harāī prabhṛtayastacchaktayaḥ	prabhṛtikāḥ tad śaktayaḥ sarvajñā caturthī harāī prabhṛtayaḥ tad śaktayaḥ 
MBkamalanamniHK-2050	sarvavyādhivināśinīpañcamīḥ hācāī prabhṛtikāstacchaktayaḥ	sarva vyādhi vināśinī pañcamīḥ hācāī prabhṛtikāḥ tad śaktayaḥ 
MBkamalanamniHK-2051	sarvādhārasvarūpāṣaṣṭhīḥ hāpāī prabhṛtayastacchaktayaḥ sarvapāpaharāsaptamī hi	sarva ādhāra svarūpā ṣaṣṭhīḥ hāpāī prabhṛtayaḥ tad śaktayaḥ sarva pāpa harā saptamī hi 
MBkamalanamniHK-2052	āī prabhṛtikāstacchaktayaḥ sarvānandamayītvaṣṭamī hiṇāī prabhṛtikāḥ śaktayaḥ	āī prabhṛtikāḥ tad śaktayaḥ sarva ānanda mayī tu aṣṭamī hiṇāī prabhṛtikāḥ śaktayaḥ 
MBkamalanamniHK-2053	sarvarakṣāsvarūpiṇī navamī hiśāī prabhṛtikāstacchaktayaḥ	sarva rakṣā svarūpiṇī navamī hiśāī prabhṛtikāḥ tad śaktayaḥ 
MBkamalanamniHK-2054	sarvepsitaphalapradādaśamī hījhāī prabhṛtikāstacchaktayaḥ | iti	sarva īpsita phala pradā daśamī hī jhāī prabhṛtikāḥ tad śaktayaḥ iti 
MBkamalanamniHK-2055	pañcadaśapañcadaśasvasvaśaktisahitāḥ sarvajñādi daśaśaktīḥ sampūjya	pañcadaśa pañcadaśa sva sva śakti sahitāḥ sarvajña ādi daśa śaktīḥ sampūjya 
MBkamalanamniHK-2056	p. 57b)	p 
MBkamalanamniHK-2057	sampūrṇa trikhaṇḍamūlānte tripuramālinīpādukāṃ pūjayāmīti	sampūrṇa tri khaṇḍa mūla ante tripuramālinī pādukām pūjayāmi iti 
MBkamalanamniHK-2058	vidyayāmadhyasthadevīmabhyarcya hrīṃ śrīṃ etāni garbhayoginyaḥ	vidyayā madhya stha devīm abhyarcya hrīṃ śrīṃ etāni garbha yoginyaḥ 
MBkamalanamniHK-2059	sarvārakṣākarapūjāṃ gṛhṇantviti mantreṇa puṣpāñjalinā ṣaṣṭhāvaraṇapūjāṃ	sarva ārakṣa ākara pūjām gṛhṇantu iti mantreṇa puṣpa añjalinā ṣaṣṭha āvaraṇa pūjām 
MBkamalanamniHK-2060	samarpya kromityuccaranmahāṅkuśamudrāṃ pradarśayet ||	samarpya krom iti uccarat mahā aṅkuśa mudrām pradarśayet 
MBkamalanamniHK-2061	iti ṣaṣṭhāvaraṇepi ṣaṣdyuttaraikaśata 160 sammitāḥ śaktayaḥ pūjitāḥ ||	iti ṣaṣṭha āvaraṇe pi ṣaṣdi uttara ekaśata sammitāḥ śaktayaḥ pūjitāḥ 
MBkamalanamniHK-2062	aṣṭāracakre devyagrādi pūrvavada pradakṣiṇaṃ a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ	aṣṭa āra cakre devī agra ādi pradakṣiṇam aṃ aḥ 
MBkamalanamniHK-2063	racalaūṃ vaśinī vāgdevatāpādukāṃ pūjayāmīti mantreṇatāmabhyarcya tatparitaḥ	vaśinī vāgdevatā pādukām pūjayāmi iti tad paritas 
MBkamalanamniHK-2064	hrīṃ śrīṃ hībhāī rūpaśakti pādukāṃ pūjayāmītyādi mantraiḥ pañcadaśabhiḥ	hrīṃ śrīṃ hī bhāī rūpa śakti pādukām pūjayāmi ityādi mantraiḥ pañcadaśabhiḥ 
MBkamalanamniHK-2065	hībhāī prabhṛtipañcadaśaśaktīḥ sampūjya kakhagaghaṅa kalahīṃ kāmeśvarī	hī bhāī prabhṛti pañcadaśa śaktīḥ sampūjya kakhagaghaṅa kalahīm kāmeśvarī 
MBkamalanamniHK-2066	vāgdevatā pādukāṃ pūjayāmīti mantreṇa tāmabhyarcya hrīṃ śrīṃ hugāī	vāgdevatā pādukām pūjayāmi iti mantreṇa tām abhyarcya hrīṃ śrīṃ hugāī 
MBkamalanamniHK-2067	rūpaśakti pādukāṃ pūjayāmītyādi mantrairhugāī prabhṛti pañcadaśaśaktīḥ	rūpa śakti pādukām pūjayāmi ityādi mantraiḥ hugāī prabhṛti pañcadaśa śaktīḥ 
MBkamalanamniHK-2068	sampūjya ca cha ja jha ña na va la ī modinī vāgdevatāpādukāṃ pūjayāmīti mantreṇa	sampūjya ca cha ja jha ña na va la ī modinī vāgdevatā pādukām pūjayāmi iti mantreṇa 
MBkamalanamniHK-2069	pūjayitvā tatparitaḥ hrīṃ śrīṃ hudāī rūpaśaktipādukāṃ pūjayāmītyādi	pūjayitvā tad paritas hrīṃ śrīṃ hudāī rūpa śakti pādukām pūjayāmi ityādi 
MBkamalanamniHK-2070	mantrairhudāī prabhṛti pañcadaśaśaktīḥ sampūjya ṭa ṭha ḍa ḍha ṇa hūṃ vimalā	mantraiḥ hudāī prabhṛti pañcadaśa śaktīḥ sampūjya ṭa ṭha ḍa ḍha ṇa hūm vimalā 
MBkamalanamniHK-2071	vāgdevatāpādukāṃ pūjayāmīti mantreṇatāmabhyarcya tatparitaḥ hrīṃ śrīṃ hu hā	vāgdevatā pādukām pūjayāmi iti mantreṇa tām abhyarcya tad paritas hrīṃ śrīṃ hu hā 
