segmentnr	original	analyzed
SA_T04_sanss07u-375	eṣām evâyam ātmīyaḥ kāyaḥ /	eṣām evyam ātmīyaḥ kāyaḥ 
SA_T04_sanss07u-376	yathêṣṭam atra vartantām /	yathṣṭam atra vartantām 
SA_T04_sanss07u-377	pṛthivīśodhanôpalepanâdiṣv iva svasukhârtham iti /	iva sva sukhrtham iti 
SA_T04_sanss07u-378	athavā svāmy-aprasādabhītenêva tatprasādârthinêva tadājñāsaṃpādanā manasi kartavyā /	athavā svāmi a prasāda bhītena vai tad ājñā saṃpādanā manasi kartavyā 
SA_T04_sanss07u-379	bhagavato 'py upasthānaṃ kurvato 'nyagatyabhāvāt /	bhagavataḥ pi upasthānam kurvataḥ nyagati abhāvāt 
SA_T04_sanss07u-380	bhikṣuṇā glānenâṅgīkṛtaṃ //	bhikṣuṇā 
SA_T04_sanss07u-381	yathôktaṃ bhikṣuprakīrṇake /	yathā ktam bhikṣu prakīrṇake 
SA_T04_sanss07u-382	bhagavān āha /	bhagavān āha 
SA_T04_sanss07u-383	mā bhāya bhikṣu mā bhāya bhikṣu /	mā bhāya bhikṣu mā bhāya bhikṣu 
SA_T04_sanss07u-384	ahaṃ te bhikṣûpasthāsyaṃ /	aham te bhikṣpa sthāsyam 
SA_T04_sanss07u-385	āhara bhikṣu cīvarāṇi yāvat te dhopāmi /	āhara bhikṣu cīvarāṇi yāvat te dhopāmi 
SA_T04_sanss07u-386	evam ukte āyuṣmān ānando bhagavantam etad avocat /	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_T04_sanss07u-387	mā bhagavān etasya glānasyâśucimraks.itāni cīvarāṇi dhovatu /	mā bhagavān etasya glānasya śuci mraksitāni cīvarāṇi dhovatu 
SA_T04_sanss07u-388	ahaṃ bhagavan dhoviṣyaṃ /	aham bhagavan dhoviṣyam 
SA_T04_sanss07u-389	bhagavān āha /	bhagavān āha 
SA_T04_sanss07u-390	tena hy ānanda tvam etasya bhikṣusya cīvarāṇi dhova /	tena hi ānanda tvam etasya bhikṣusya cīvarāṇi dhova 
SA_T04_sanss07u-391	tathāgato udakam ā-	tathāgataḥ udakam ā 
SA_T04_sanss07u-392	[ Bendall ed p155 ---> ]	bendall e t 
SA_T04_sanss07u-393	siñciṣyati /	siñciṣyati 
SA_T04_sanss07u-394	atha khalv āyuṣmān ānando tasya glānasya bhikṣusya cīvarāṇi dhovati /	atha khalu āyuṣmān ānando tasya glānasya bhikṣusya cīvarāṇi dhovati 
SA_T04_sanss07u-395	bhagavān udakam āsiñcati //	bhagavān udakam āsiñcati 
SA_T04_sanss07u-396	pe //	pe 
SA_T04_sanss07u-397	atha khalv āyuṣmān ānandas taṃ glānaṃ bhikṣuṃ sādhu ca suṣṭhu cânuparigṛhya bahirdhā haritvā snāpayet /	atha khalu āyuṣmān ānandaḥ tam glānam bhikṣum sādhu ca suṣṭhu bahirdhā haritvā snāpayet 
SA_T04_sanss07u-398	bhagavān udakam āsiñcatîti /	bhagavān udakam āsiñcatti 
SA_T04_sanss07u-399	āha ca/	āha ca 
SA_T04_sanss07u-400	yān ārādhya mahat tvaṃ virādhya kaṣṭāṃ vipattim āpnoti /	yān ārādhya mahat tvam virādhya kaṣṭām vipattim āpnoti 
SA_T04_sanss07u-401	prāṇaparityāgair api teṣāṃ nanu toṣaṇaṃ nyāyyaṃ //	prāṇa parityāgaiḥ api teṣām nanu toṣaṇam nyāyyam 
SA_T04_sanss07u-402	ete te vai satvāḥ prasādya yān siddham āgatā bahavaḥ /	ete te vai satvāḥ prasādya yān siddham āgatāḥ bahavaḥ 
SA_T04_sanss07u-403	siddhikṣetraṃ nânyat satvebhyo vidyate jagati //	siddhikṣetram satvebhyaḥ vidyate jagati 
SA_T04_sanss07u-404	ete cintāmaṇayo bhadraghaṭā dhenavaś ca kāmadughāḥ /	ete cintāmaṇayaḥ bhadra ghaṭāḥ dhenavaḥ ca kāmadughāḥ 
SA_T04_sanss07u-405	guruvac ca devatêva ca tasmād ārādhanīyās te //	guru vat ca ca tasmāt ārādhanīyāḥ te 
SA_T04_sanss07u-406	kiṃ ca niśchadmabandhūnām aprameyôpakāriṇām /	kim ca niśchadma bandhūnām aprameypakāriṇām 
SA_T04_sanss07u-407	satvârādhanam utsṛjya niṣkṛtiḥ kā parā bhavet //	satvrādhanam utsṛjya niṣkṛtiḥ kā parā bhavet 
SA_T04_sanss07u-408	śirasā dhārayām āsa purā nātho yathêpsitam /	śirasā dhārayām āsa purā nāthaḥ yathā īpsitam 
SA_T04_sanss07u-409	jaṭāsvadhyuṣitān satvān bhūtvā yatnena niścalaḥ //	jaṭāsu adhyuṣitān satvān bhūtvā yatnena niścalaḥ 
SA_T04_sanss07u-410	bhindanti dehaṃ praviśanty avīcīm yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt //	bhindanti deham praviśanti avīcīm yeṣām kṛte tatra kṛte kṛtam syāt 
SA_T04_sanss07u-411	mahâpakāriṣv api tena sarvaṃ kalyāṇam e-	mahpakāriṣu api tena sarvam kalyāṇam 
SA_T04_sanss07u-412	[ Cambridge MS f77a ---> ]	cambridge ms 
SA_T04_sanss07u-413	vâcaraṇīyam eṣu //	eṣu 
SA_T04_sanss07u-414	svayaṃ mama svāminâiva tāvad yad artham ātmany api nirvyapekṣāḥ /	svayam mama svāmini iva tāvat yat artham ātmani api nirvyapekṣāḥ 
SA_T04_sanss07u-415	ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam //	aham katham svāmiṣu teṣu teṣu karomi mānam na tu dāsa bhāvam 
SA_T04_sanss07u-416	[ Bendall ed p156 ---> ]	bendall e t 
SA_T04_sanss07u-417	yeṣāṃ sukhe yānti mudaṃ munîndrāḥ yeṣāṃ vyathāyāṃ praviśanti manyum /	yeṣām sukhe yānti mudam munndrāḥ yeṣām vyathāyām praviśanti manyum 
SA_T04_sanss07u-418	tattoṣaṇāt sarvamunîndratuṣṭis tatrâpakāre 'pakṛtaṃ munīnāṃ //	tad toṣaṇāt munīnām 
SA_T04_sanss07u-419	ādīptakāyasya yathā samantān /	ādīpta kāyasya yathā 
SA_T04_sanss07u-420	na sarvakāmair api saumanasyam /	na sarva kāmaiḥ api saumanasyam 
SA_T04_sanss07u-421	satvavyathāyām api tadvad eva na prītyupāyo 'sti mahākṛpāṇām //	sattva vyathāyām api tadvat eva na prīti upāyaḥ sti mahā kṛpāṇām 
SA_T04_sanss07u-422	tasmān mayā yajjanaduṣkhanena /	tasmāt mayā yat jana duṣkhanena 
SA_T04_sanss07u-423	duṣkhaṃ kṛtaṃ sarvamahādayānāṃ /	duṣkham kṛtam sarva mahā dayānām 
SA_T04_sanss07u-424	tad adya pāpaṃ pratideśayāmi yatkheditās te munayaḥ kṣamantām //	tat adya pāpam pratideśayāmi yat kheditāḥ te munayaḥ kṣamantām 
SA_T04_sanss07u-425	ārādhanāyâdya tathāgatānāṃ sarvâtmanā dāsyam upaimi loke /	tathāgatānām sarvtmanā dāsyam upaimi loke 
SA_T04_sanss07u-426	kurvantu me mūrdhni padaṃ janâughāḥ nighnantu vā tuṣyatu lokanāthāḥ //	kurvantu me mūrdhni padam janughāḥ nighnantu vā tuṣyatu loka nāthāḥ 
SA_T04_sanss07u-427	ātmīkṛtaṃ sarvam idaṃ jagat taiḥ kṛpâtmabhir nâiva hi saṃśayo 'tra /	ātmīkṛtam sarvam idam jagat taiḥ hi saṃśayaḥ 
SA_T04_sanss07u-428	dṛśyantae ete nanu satvarūpās /	dṛśyante ete nanu sattva rūpāḥ 
SA_T04_sanss07u-429	tae eva nāthāḥ kim anādaro 'tra //	tae eva nāthāḥ kim 
SA_T04_sanss07u-430	tathāgatârādhanam etad eva svârthasya saṃsādhanam etad eva /	etat eva svrthasya saṃsādhanam etat eva 
SA_T04_sanss07u-431	lokasya duṣkhâpaham etad eva tasmān mamâstu vratam etad eva //	lokasya duṣkhpaham etat eva tasmāt mamstu vratam etat eva 
SA_T04_sanss07u-432	yathâiko rājapuruṣaḥ pramathnāti mahājanaṃ /	yathikaḥ rāja puruṣaḥ pramathnāti mahājanam 
SA_T04_sanss07u-433	vikaroti na śaknoti dīrghadarśī mahājanaḥ //	vikaroti na śaknoti dīrghadarśī mahājanaḥ 
SA_T04_sanss07u-434	yasmān nâiva sâikākī tasya rājabalaṃ balaṃ /	yasmāt sikākī tasya rāja balam balam 
SA_T04_sanss07u-435	tathā na durbalaṃ kaṃcid aparāddhaṃ vimānayet //	tathā na durbalam kaṃcid aparāddham vimānayet 
SA_T04_sanss07u-436	yasmān narakapālāś ca kṛpāvantaś ca tadbalaṃ /	yasmāt naraka pālāḥ ca kṛpāvantaḥ ca tat balam 
SA_T04_sanss07u-437	tasmād ārādhayet satvān bhṛtyaś caṇḍanṛpaṃ yathā //	tasmāt ārādhayet satvān bhṛtyaḥ caṇḍa nṛpam yathā 
SA_T04_sanss07u-438	kupitaḥ kiṃ nṛpaḥ kuryād yena syān narakavyathā /	kupitaḥ kim nṛpaḥ kuryāt yena syāt naraka vyathā 
SA_T04_sanss07u-439	yatsatvadaurmanasyena kṛtena hy anubhūyate //	yat satva daurmanasyena kṛtena hi anubhūyate 
SA_T04_sanss07u-440	[ Bendall ed p157 ---> ]	bendall e t 
SA_T04_sanss07u-441	tuṣṭaḥ kiṃ nṛpatir dadyād yad buddhatvasamaṃ bhavet /	tuṣṭaḥ kim nṛpatiḥ dadyāt yat buddhatva samam bhavet 
SA_T04_sanss07u-442	yat satvasaumanasyena kṛtena hy anubhūyate //	yat satva saumanasyena kṛtena hi anubhūyate 
SA_T04_sanss07u-443	āstāṃ bhaviṣyadbuddhatvaṃ satvârādhanasaṃbhavaṃ /	āstām bhaviṣyat buddhatvam sat vrādhana saṃbhavam 
SA_T04_sanss07u-444	ihâiva saubhāgyayaśaḥ sausthityaṃ kiṃ na paśyasi //	ihi vai saubhāgya yaśaḥ sausthityam kim na paśyasi 
SA_T04_sanss07u-445	prāsādikatvam ārogyam prāmodyaṃ cirajīvitaṃ /	prāsādika tvam ārogyam prāmodyam cira jīvitam 
SA_T04_sanss07u-446	cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran //	cakravarti sukham sphītam kṣamī prāpnoti saṃsaran 
SA_T04_sanss07u-447	maitrâśayaś ca yat pūjyaḥ satvamāhātmyam eva tat /	maitrśayaḥ ca yat pūjyaḥ satva māhātmyam eva tat 
SA_T04_sanss07u-448	buddhaprasādād yat puṇyaṃ buddhamāhātmyam eva tat //	buddha prasādāt yat puṇyam buddha māhātmyam eva tat 
SA_T04_sanss07u-449	atâiva hi candrapradīpasūtre maitrībhāvaphalam udbhāvitam /	hi candrapradīpa sūtre maitrībhāva phalam udbhāvitam 
SA_T04_sanss07u-450	yāvanti pūjāṃ bahuvidhâprameyāḥ /	yāvanti pūjām 
SA_T04_sanss07u-451	kṣetraṃ śateṣu niyuta ca bimbareṣū /	kṣetram śateṣu ca 
SA_T04_sanss07u-452	tāṃ pūja kṛtvâtuliyanāya-	tām pūja 
SA_T04_sanss07u-453	[ Cambridge MS f77b ---> ]	cambridge ms 
SA_T04_sanss07u-454	kānāṃ /	kānām 
SA_T04_sanss07u-455	saṃkhyākalāpī [[DOUBT]] na bhavati maitracitte //	saṃkhyā kalāpī doubt na bhavati maitra citte 
SA_T04_sanss07u-456	tasmād evaṃvidheṣu mahādakṣiṇīyeṣûnnatiṃ varjayet sadā /	tasmāt evaṃvidheṣu varjayet sadā 
SA_T04_sanss07u-457	eṣā cônnatir ayoniśomanaskārāt saṃbhavatîti //	eṣā cnnatiḥ a yoni śomanaskārāt saṃbhavatti 
SA_T04_sanss07u-458	tasyânavatāre yatnaḥ kāryaḥ /	tasya avatāre yatnaḥ kāryaḥ 
SA_T04_sanss07u-459	yathôktaṃ ratnameghe /	yathā ktam ratna meghe 
SA_T04_sanss07u-460	kathaṃ ca kulaputra bodhisatvo 'yoniśomanaskārâpagato bhavati /	katham ca kula putra bodhisatvaḥ yoni śomanaskārpagataḥ bhavati 
SA_T04_sanss07u-461	iha bodhisatvâikākī rahogataḥ pravivekasthito nâivaṃ cittam utpādayati /	iha rahaḥ gataḥ praviveka sthitaḥ cittam utpādayati 
SA_T04_sanss07u-462	ahaṃ asaṃkīrṇavihārī /	aham asaṃkīrṇa vihārī 
SA_T04_sanss07u-463	ahaṃ pravivekasthitaḥ /	aham praviveka sthitaḥ 
SA_T04_sanss07u-464	ahaṃ pratipannas tāthāgate dharmavinaye /	aham pratipannaḥ tāthāgate dharma vinaye 
SA_T04_sanss07u-465	ye tv anye śramaṇā vā brāhmaṇā vā sarve te saṃkīrṇavihāriṇaḥ /	ye tu anye śramaṇāḥ vā brāhmaṇāḥ vā sarve te saṃkīrṇa vihāriṇaḥ 
SA_T04_sanss07u-466	saṃsargabahulôddhurās tāthāgatād dharmavinayāt //	saṃsarga bahu lddhurāḥ tāthāgatāt dharma vinayāt 
SA_T04_sanss07u-467	[ Bendall ed p158 ---> ]	bendall e t 
SA_T04_sanss07u-468	evaṃ hi bodhisatvo 'yoniśomanaskārâpagato bhavati //	evam hi bodhisatvaḥ yoni śomanaskārpagataḥ bhavati 
SA_T04_sanss07u-469	punar atrâivôktam /	punar atri vktam 
SA_T04_sanss07u-470	iha bodhisatvo vīryam ārabhamāṇo na tan mahad vīryam āsvādayati /	iha bodhisatvaḥ vīryam ārabhamāṇaḥ na tat mahat vīryam āsvādayati 
SA_T04_sanss07u-471	na ca tena vīryeṇâtmānam utkarṣayati /	na ca tena vīryeṇa īṇtmānam utkarṣayati 
SA_T04_sanss07u-472	na parān paṃsayati /	na parān paṃsayati 
SA_T04_sanss07u-473	tasyâivaṃ bhavati /	tasya ivam bhavati 
SA_T04_sanss07u-474	ko hi nāma saprajñajātīyaḥ svakarmâbhiyuktaḥ parāṃś codayet //	kaḥ hi nāma sa prajña jātīyaḥ sva karmbhi yuktaḥ parān codayet 
SA_T04_sanss07u-475	evaṃ hi bodhisatvo 'nunnatavīryo bhavati //	evam hi bodhisatvaḥ nunnata vīryaḥ bhavati 
SA_T04_sanss07u-476	eṣa tu puṇyarakṣāyāḥ saṃkṣepo yad bodhipariṇāmanā //	eṣa tu puṇya rakṣāyāḥ saṃkṣepaḥ yat bodhi pariṇāmanā 
SA_T04_sanss07u-477	tathā hy uktam āryâkṣayamatisūtre /	tathā hi uktam ārya kṣayamatisūtre 
SA_T04_sanss07u-478	na hi bodhipariṇāmitasya kuśalamūlasyântarā kaścit parikṣayo yāvad bodhimaṇḍaniṣadanāt /	na hi bodhi pariṇāmitasya kuśala mūlasintarā kaścid parikṣayaḥ yāvat bodhimaṇḍa niṣadanāt 
SA_T04_sanss07u-479	tad yathâpi nāma bhadanta śāradvatīputra mahāsamudrapatitasyôdakabindor nântarâsti kṣayo yāvan na kalpaparyavasāna /	tat nāma bhadanta śāradvatī putra mahā samudra patitasya udakabindoḥ kṣayaḥ yāvat na kalpa paryavasāna 
SA_T04_sanss07u-480	iti //	iti 
SA_T04_sanss07u-481	iti śikṣāsamuccaye bhogapuṇyarakṣā saptamaḥ paricchedaḥ //	iti śikṣāsamuccaye bhoga puṇya rakṣā saptamaḥ paricchedaḥ 
SA_T04_sanss07u-482	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
