segmentnr	original	analyzed
SA_GV06_jaimigsu-110	pūrayitvā tatraināmavekṣayanpṛccheddhiṃ bhūrbhuvaḥ svaḥ kiṃ paśyasīti parā pratyāha	pūrayitvā tatra enām avekṣayan pṛccha id him bhūḥ bhuvaḥ svar kim paśyasi iti parā pratyāha 
SA_GV06_jaimigsu-111	prajāṃ paśūnsaubhāgyaṃ mahyaṃ dīrghamāyuḥ patyuriti vāso dakṣiṇā hiraṇyaṃ vā // JaimGS_1.7 //	prajām paśūn saubhāgyam mahyam dīrgham āyuḥ patyuḥ iti vāsaḥ dakṣiṇā hiraṇyam vā 
SA_GV06_jaimigsu-112	JaimGS 1.8:	jaimgs 
SA_GV06_jaimigsu-113	kumāre jāte jātakarma prākstanaprāśanāhrīhiṃ ca yavaṃ ca jātarūpeṇāvaghṛṣyedamannamiti	kumāre jāte jātakarma prāk stanaprāśanā hrīhim ca yavam ca jātarūpeṇa avaghṛṣya idam annam iti 
SA_GV06_jaimigsu-114	prāśayedidamannamayaṃ rasa idaṃ prāṇenāmṛtaṃ saha pṛthivī te mātā dyauḥ pitā jīvāhi	prāśayet idam anna mayam rasaḥ idam prāṇena amṛtam saha pṛthivī te mātā dyauḥ pitā jīvāhi 
SA_GV06_jaimigsu-115	śaradaḥ śataṃ paśyāhi śaradaḥ śatamityathainamabhimantrayate 'ṅgādaṅgātsaṃbhavasi	śaradaḥ śatam paśyāhi śaradaḥ śatam iti atha enam abhimantrayate ṅgāt aṅgāt saṃbhavasi 
SA_GV06_jaimigsu-116	hṛdayādadhi jāyase /	hṛdayāt adhi jāyase 
SA_GV06_jaimigsu-117	ātmā vai putranāmāsi sa jīva śaradaḥ śataṃ paśyāhi śaradaḥ śatamityathainaṃ paridadātyahno	ātmā vai putra nāmā asi sa jīva śaradaḥ śatam paśyāhi śaradaḥ śatam iti atha enam paridadāti ahnaḥ 
SA_GV06_jaimigsu-118	tvā paridadāmyahastvā rātryai paridadātu rātristvāhorātrābhyāṃ paridadātvahorātrau	tvā paridadāmi ahar tvā rātryai paridadātu rātriḥ tvā ahar rātrābhyām paridadātu ahar rātrau 
SA_GV06_jaimigsu-119	tvārdhamāsebhyaḥ paridattāmardhamāsāstvā māsebhyaḥ paridadatu māsāstvartubhyaḥ paridadattvṛtastvā	tvā ardha māsebhyaḥ paridattām ardha māsāḥ tvā māsebhyaḥ paridadatu māsāḥ tvā ṛtubhyaḥ paridadattu ṛtaḥ tvā 
SA_GV06_jaimigsu-120	saṃvatsarāya paridadatu saṃvatsarastvā jarāyai mṛtyave paridadātviti ko 'si katamo	saṃvatsarāya paridadatu saṃvatsaraḥ tvā jarāyai mṛtyave paridadātu iti kaḥ si katamaḥ 
SA_GV06_jaimigsu-121	'sītyāha saṃ māsaṃ praviśāsāvityathāsya guhyaṃ nāma dadāti vedo 'sītyathāsya mūrdhānamupajighratyaśmā	sīti āha sam māsam praviśa asau iti atha asya guhyam nāma dadāti sīti atha asya mūrdhānam upajighrati aśmā 
SA_GV06_jaimigsu-122	bhava paraśurbhava hiraṇayamastṛtaṃ bhava paśūnāṃ tvā hiṃkāreṇābhijighrāmītyevameva	bhava paraśuḥ bhava hiraṇa yama stṛtam bhava paśūnām tvā hiṃkāreṇa abhijighrāmi iti evam eva 
SA_GV06_jaimigsu-123	pravāsādetya putrāṇāṃ mūrdhānamupajighrati phalīkaraṇamiśrānsarṣapāndaśarātramagnau	pravāsāt etya putrāṇām mūrdhānam upajighrati phalīkaraṇa miśrān sarṣapān daśa rātram agnau 
SA_GV06_jaimigsu-124	juhuyāt śaṇaḍāyeti dvābhyāṃ śaṇaḍāya markāyopavīrāya śauṇḍikera ulūkhalo malimluco	juhuyāt śaṇaḍāya iti dvābhyām śaṇaḍāya markāya upavīrāya śauṇḍikeraḥ ulūkhalaḥ malimlucaḥ 
SA_GV06_jaimigsu-125	duṇāśi cyavano naśyatāditaḥ svāhā /	cyavanaḥ naśyata aditas svāhā 
SA_GV06_jaimigsu-126	ālikhanvilikhannanimiṣan kiṃvadanta upaśrutiraryamṇaḥ kumbhī śatruḥ pātrapāṇirnipuṇahāntrīmukhaḥ	ālikhant vilikhant animiṣan kiṃvadantaḥ upaśrutiḥ aryamṇaḥ kumbhī śatruḥ pātrapāṇiḥ nipuṇahā āntrīmukhaḥ 
SA_GV06_jaimigsu-127	sarṣapārūṇo naśyatāditaḥ svāheti daśarātraṃ dampati sūtakau bhavatastasyānte snātvotthānam // JaimGS_1.8 //	naśyata aditas svāhā iti daśa rātram dampati sūtakau bhavataḥ tasya ante snātvā utthānam 
SA_GV06_jaimigsu-128	JaimGS 1.9:	jaimgs 
SA_GV06_jaimigsu-129	athāto nāmakarma pūrvapakṣe puṇye nakṣatre dvādaśayāṃ vā pitā nāma kuryādācāryo vā	atha atas nāmakarma pūrvapakṣe puṇye nakṣatre dvādaśayām vā pitā nāma kuryāt ācāryaḥ vā 
SA_GV06_jaimigsu-130	pitā nāma kuryādācāryo vā tamahatena vāsasā samanuparigṛhya pitāṅgenāsīta tasya nāmadheyaṃ	pitā nāma kuryāt ācāryaḥ vā tam ahatena vāsasā samanuparigṛhya pitā aṅgena āsīta tasya nāmadheyam 
SA_GV06_jaimigsu-131	dadyād dvyakṣaraṃ caturakkṣaraṃ vā ghoṣavadādyantarantasthamanunakṣatramanudaivatanunāmātaddhitamākārāntaṃ	dadyāt dvi akṣaram catur akṣaram vā ghoṣavat ādi antar antastham anu nakṣatra manu daiva tanu nāma a taddhitam ākāra antam 
SA_GV06_jaimigsu-132	striyai yathārthaṃ vā kumārayajñeṣu ca nakṣatraṃ nakṣatradaivataṃ tithimiti yajate	striyai yathārtham vā kumāra yajñeṣu ca nakṣatram nakṣatra daivatam tithim iti yajate 
SA_GV06_jaimigsu-133	'ṣṭāvanyā juṣṭā devatā yajate 'gni dhanvantari prajāpatimindraṃ vasūntrudrānādityānviśvāndevānityetāsu	ṣṭau anyāḥ juṣṭāḥ devatāḥ yajate gni dhanvantari prajāpatim indram vasūn trudrān ādityān viśvān devān iti etāsu 
SA_GV06_jaimigsu-134	sviṣṭāsu sarvā devatā abhīṣṭā bhavanti // JaimGS_1.9 //	su iṣṭāsu sarvāḥ devatāḥ abhīṣṭāḥ bhavanti 
SA_GV06_jaimigsu-135	JaimGS 1.10:	jaimgs 
SA_GV06_jaimigsu-136	athātaḥ prāśanakarma pūrvapakkṣe puṇye nakṣatre brāhmaṇānbhojayitvā haviṣyamannaṃ prāśayedannapate 'nnasya no dehyanamīvasya śuṣmiṇaḥ /	atha atas prāśana karma pūrvapakkṣe puṇye nakṣatre brāhmaṇān bhojayitvā haviṣyam annam prāśayet anna pate nnasya naḥ dehi anamīvasya śuṣmiṇaḥ 
SA_GV06_jaimigsu-137	pra pradātāraṃ tāriṣa ūrjaṃ no dhehi dvipade śaṃ catuṣpada iti // JaimGS_1.10 //	pra pradātāram tāriṣaḥ ūrjam naḥ dhehi dvipade śam catuṣpade iti 
SA_GV06_jaimigsu-138	JaimGS 1.11:	jaimgs 
SA_GV06_jaimigsu-139	tṛtīye saṃvatsare jaṭāḥ kurvīta garbhatṛtīya ityeka udagayane pūrvapakṣe puṇye nakṣatre	tṛtīye saṃvatsare jaṭāḥ kurvīta garbha tṛtīye iti eke udagayane pūrvapakṣe puṇye nakṣatre 
SA_GV06_jaimigsu-140	brāhmaṇānsvastivācyāparāhne 'gnaṃ praṇayitvā dakṣiṇato 'gneścatvāri pūrṇapātrāṇi	brāhmaṇān svasti vācya aparāhne gnam praṇayitvā dakṣiṇatas gneḥ catvāri pūrṇapātrāṇi 
SA_GV06_jaimigsu-141	nidadhyāhrīhiyavānāmabhito madhye tilamāṣāṇāmācāntodake 'nvārabdhe juhuyānmahāvyāhṛtibhirhutvā	nidadhyāt hrīhi yavānām abhitas madhye tila māṣāṇām ācānta udake nu ārabdhe juhuyāt mahāvyāhṛtibhiḥ hutvā 
SA_GV06_jaimigsu-142	virūpākṣeṇātra pañcamīṃ juhoti sarvauṣadhibhi sphāṇṭamudakamānayanti vrīhiyavāstalamāṣā	virūpākṣeṇa atra pañcamīm juhoti sarva oṣadhibhiḥ sphāṇṭam udakam ānayanti vrīhi yavāḥ tala māṣāḥ 
SA_GV06_jaimigsu-143	ityetatsarvauṣadhamāyamagātsavitā kṣureṇeti kṣuramādatta āyamagātsavitā kṣureṇa viśvairdevairanumato marudbhiḥ /	iti etat sarva auṣadham ā ayam agāt savitā kṣureṇa iti kṣuram ādatte ā ayam agāt savitā kṣureṇa viśvaiḥ devaiḥ anumataḥ marudbhiḥ 
SA_GV06_jaimigsu-144	sa naḥ śivo bhavatu viśvakarmā yūyaṃ pāta svastibhiḥ sadā na ityuṣṇena vāya udakenehītyudakamādatta	sa naḥ śivaḥ bhavatu viśvakarmā yūyam pāta svastibhiḥ sadā naḥ iti uṣṇena vāyo udakena ihi iti udakam ādatta 
SA_GV06_jaimigsu-145	uṣṇena vāya udakenehyaditiḥ keśānvapatvityāpa undantu jīvasa iti dakṣiṇaṃ keśāntamabhyundyādāpa	uṣṇena vāyo udakena ihi aditiḥ keśān vapatu iti āpaḥ undantu jīvase iti dakṣiṇam keśāntam abhyundyāt āpa 
SA_GV06_jaimigsu-146	undantu jīvase dīrghāyuṣṭvāya varcasa iti tasmiṃstisro darbhapīñjūlīrupadadhātyekāṃ	undantu jīvase dīrgha āyuḥ tvāya varcase iti tasmin tisraḥ darbha pīñjūlīḥ upadadhāti ekām 
SA_GV06_jaimigsu-147	vā dhārayatu prajāpatiriti dhārayeddhārayatu prajāpatiḥ punaḥ punaḥ suvaptavā ityūrdhvaṃ	vā dhārayatu prajāpatiḥ iti dhārayet dhārayatu prajāpatiḥ punar punar su vaptavai iti ūrdhvam 
SA_GV06_jaimigsu-148	trirādarśena spṛṣṭvā yena dhāteti kṣureṇa chindyādyena dhātā bṛhaspateragneridrasya cāyuṣe 'vapat /	tris ādarśena spṛṣṭvā yena dhātā iti kṣureṇa chindyāt yena dhātā bṛhaspateḥ agneḥ idrasya ca āyuṣe vapat 
SA_GV06_jaimigsu-149	tena ta āyuṣe vapāmi suślokyāya svastaya iti yena tatprajāpatirmarudbhyo gṛhamedhibhyo 'vapat /	tena te āyuṣe vapāmi suślokyāya svastaye iti yena tat prajāpatiḥ marudbhyaḥ gṛhamedhibhyaḥ vapat 
SA_GV06_jaimigsu-150	tena ta āyuṣe vapāmi suślokyāya svastaya iti yena bhūyaścarātyayaṃ jyok ca paśyati sūryam /	tena te āyuṣe vapāmi suślokyāya svastaye iti yena bhūyas carāti ayam jyok ca paśyati sūryam 
SA_GV06_jaimigsu-151	tena ta āyuṣe vapāmi suślokyāya svastya ityevaṃ paścāttathottarataḥ pratimantraṃ	tena te āyuṣe vapāmi suślokyāya svastyai iti evam paścāt tathā uttaratas pratimantram 
SA_GV06_jaimigsu-152	keśāṃśca darbhapiñjūlīśeṣāṃścānaḍuhe gomaye 'bhūmispṛṣṭe nidadhyāhbrahmaṇasya purastātpaścāditarayorvarṇayoryatkkṣureṇeti	keśān ca darbha piñjūlī śeṣān ca anaḍuhe gomaye bhūmi spṛṣṭe nidadhyāt āh brahmaṇasya purastāt paścāt itarayoḥ varṇayoḥ yat kṣureṇa iti 
SA_GV06_jaimigsu-153	nāpitāya kṣuraṃ prayacchedyatkkṣureṇa mamlā vaptrā vapasi nāpitāṅgāni śuddhāni kurvāyurvarco	nāpitāya kṣuram prayacchet yat kṣureṇa vaptrā vapasi nāpita aṅgāni śuddhāni kuru āyuḥ varcaḥ 
SA_GV06_jaimigsu-154	mā hiṃsīrnāpiteti yathaiṣāṃ gotrakalpaḥ kulakalpo vāplute prāyaścittīrjuhuyādāvṛtaiva	mā hiṃsīḥ nāpitā iti yathā eṣām gotra kalpaḥ kula kalpaḥ vā āplute prāyaścittīḥ juhuyāt āvṛtā eva 
SA_GV06_jaimigsu-155	striyāḥ kuryādamantraṃ samantraṃ cetpaścajjuhuyādathāsya mūrdhānamārabhya japati	striyāḥ kuryāt amantram sa mantram ced paścat juhuyāt atha asya mūrdhānam ārabhya japati 
SA_GV06_jaimigsu-156	triyāyuṣaṃ kaśyapasya jamadagnestriyāyuṣaṃ yaddevānāṃ triyāyuṣaṃ tatte astu triyāyuṣamiti	triyāyuṣam kaśyapasya jamadagneḥ triyāyuṣam yat devānām triyāyuṣam tat te astu triyāyuṣam iti 
SA_GV06_jaimigsu-157	dhānyapalvale goṣṭhe vā keśānnikhanetkuśalīkartā pūrṇapātrāṇi haredgaurdakkṣiṇā // JaimGS_1.11 //	dhānya palvale goṣṭhe vā keśān nikhanet kuśalīkartā pūrṇa pātrāṇi haret gauḥ dakkṣiṇā 
SA_GV06_jaimigsu-158	JaimGS 1.12:	jaimgs 
SA_GV06_jaimigsu-159	saptame brāhmaṇāmupanayīta pañcame brahmavarcasakāmaṃ navame tvāyuṣkāmamekādaśe kkṣatriyaṃ	saptame brāhmaṇām upanayīta pañcame brahmavarcasa kāmam navame tu āyuṣkāmam ekādaśe kṣatriyam 
SA_GV06_jaimigsu-160	dvādaśe vaiśyaṃ nāti ṣoḍaśamupanayīta prasṛṣṭavṛṣaṇo hyeṣa vṛṣalībhūto bhavatīti	dvādaśe vaiśyam na ati ṣoḍaśam upanayīta prasṛṣṭa vṛṣaṇaḥ hi eṣa vṛṣalībhūtaḥ bhavati iti 
SA_GV06_jaimigsu-161	tata enaṃ snātamalaṃkṛtamāktākṣaṃ kṛtanāpitakṛtyamānayanti tamahatena vāsasā paridadhīta	tatas enam snātam alaṃkṛtam ākta akṣam kṛta nāpita kṛtyam ānayanti tam ahatena vāsasā paridadhīta 
SA_GV06_jaimigsu-162	parīmaṃ someti yathāvarṇaṃ parīmaṃ somabrahmaṇā mahe śrotrāya dadhmasi /	pari imam soma iti yathāvarṇam pari imam soma brahmaṇā mahe śrotrāya dadhmasi 
SA_GV06_jaimigsu-163	yathemaṃ jarimāṇa yājjyok śrotre adhi jāgarājjīvāhi śarada śataṃ paśyāhi śaradaḥ śatamiti parīmamindra brahmaṇā mahe rāṣṭrāya dadhmasi /	yathā imam jarimāṇa yāt jyok śrotre adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti pari imam indra brahmaṇā mahe rāṣṭrāya dadhmasi 
SA_GV06_jaimigsu-164	yathemaṃ jarimāṇa yājjyogrāṣṭre adhi jāgarājjīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatamiti parīmaṃ poṣa brāhmaṇā mahe poṣāya dadhmasi /	yathā imam jarimāṇa yāt jyok rāṣṭre adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti pari imam poṣa brāhmaṇāḥ mahe poṣāya dadhmasi 
SA_GV06_jaimigsu-165	yathemaṃ jarimāṇa yājjyok poṣe adhi jāgarājjīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatamityathainaṃ	yathā imam jarimāṇa yāt jyok poṣe adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti atha enam 
SA_GV06_jaimigsu-166	paścādagneḥ prāṅbhukhamupaveśya yajñopavītinamācārya ācāmayatyācāntamutthāpyottarato	paścāt agneḥ prāc bhukham upaveśya yajña upavītinam ācāryaḥ ācāmayati ācāntam utthāpya uttaratas 
SA_GV06_jaimigsu-167	'gneḥ prāco darbhānāstīrya teṣvakṣatamaśmānamatyādhāya tatrainaṃ dakṣiṇena pādenāśmānam	agneḥ prācaḥ darbhān āstīrya teṣu akṣatam aśmānam atyādhāya tatra enam dakṣiṇena pādena aśmānam 
SA_GV06_jaimigsu-168	adhiṣṭhāpayedimamaśmānamārohāraśmeva tvaṃ sthiro bhava dviṣantamapabādhasva mā ca	adhiṣṭhāpayet imam aśmānam āroha a raśmā iva tvam sthiraḥ bhava dviṣantam apabādhasva mā ca 
SA_GV06_jaimigsu-169	tvā dviṣato vadhīdityathainaṃ paścādagneḥ prāṅmukhamupaveśyottarata ācāryo 'nvārabdhe	tvā dviṣataḥ vadhīt iti atha enam paścāt agneḥ prāc mukham upaveśya uttaratas ācāryaḥ nvārabdhe 
SA_GV06_jaimigsu-170	juhuyānmahāvyāhṛtibhirhutvā vedāhutibhiśca saṃpātamāsye bhūrṛcaḥ svāheti pratimantraṃ	juhuyāt mahāvyāhṛtibhiḥ hutvā veda āhutibhiḥ ca saṃpātam āsye bhūḥ ṛcaḥ svāhā iti pratimantram 
SA_GV06_jaimigsu-171	bhūrṛcaḥ svāhā bhuvo yajūṃṣi svāhā svaḥ sāmāni svāhaṃti prāśitamācāntamutthāpya namo	bhūḥ ṛcaḥ svāhā bhuvaḥ yajūṃṣi svāhā svar sāmāni svāhanti prāśitam ācāntam utthāpya namaḥ 
SA_GV06_jaimigsu-172	vātāyetyenaṃ pradakṣiṇamagniṃ pariṇayennamo vātāya namo astvagnaye namaḥ pṛthivyai	vātāya iti enam pradakṣiṇam agnim pariṇayet namaḥ vātāya namaḥ astu agnaye namaḥ pṛthivyai 
SA_GV06_jaimigsu-173	nama oṣadhībhyo namo vo 'dṛṣṭāya bṛhate karomītyadhigantaradhigaccha pradātaḥ prayacchāsāvamuṣmai	namaḥ oṣadhībhyaḥ namaḥ vaḥ dṛṣṭāya bṛhate karomi iti adhigantar adhigaccha pradātar prayaccha asau amuṣmai 
SA_GV06_jaimigsu-174	vedamityathainaṃ paścādagneḥ prāṅmukhamavasthāpya purastādācāryaḥ pratyaṅmukhastāvajjalī	vedam iti atha enam paścāt agneḥ prāc mukham avasthāpya purastāt ācāryaḥ pratyak mukhaḥ tāvat jalī 
SA_GV06_jaimigsu-175	kuruta uttarata ācāryastamanyo 'dbhiḥ pūrayennisrāveṇetarasya pūraṇamathainaṃ saṃśāsti	kurute uttaratas ācāryaḥ tam anyaḥ dbhiḥ pūrayet nisrāveṇa itarasya pūraṇam atha enam saṃśāsti 
SA_GV06_jaimigsu-176	brahmacaryamagāmupa mā nayasveti ko nāmāsītyasāviti nāmadheyaṃ dadyāttatrācāryo japati	brahmacaryam agām upa mā nayasva iti kaḥ nāma asi iti asau iti nāmadheyam dadyāt tatra ācāryaḥ japati 
SA_GV06_jaimigsu-177	hiṃ bhūrbhuvaḥ svārāgantrā samaganmahi pra su martyaṃ yuyotana /	him bhūḥ bhuvaḥ svārā āgantrā samaganmahi pra su martyam yuyotana 
SA_GV06_jaimigsu-178	ariṣṭāḥ saṃcaremahi svasti caratādayamityathāsya dakṣiṇena hastena dakṣiṇaṃ hastaṃ	ariṣṭāḥ saṃcaremahi svasti caratāt ayam iti atha asya dakṣiṇena hastena dakṣiṇam hastam 
SA_GV06_jaimigsu-179	gṛhṇātīndraste hastamagrabhīddhātā hastamagrabhītpūṣā hastamagrabhītsavitā hastamagrabhīryamā	gṛhṇāti indraḥ te hastam agrabhīt dhātā hastam agrabhīt pūṣā hastam agrabhīt savitā hastam agrabhīḥ yamā 
SA_GV06_jaimigsu-180	hastamagrabhīnmitrastvamasi dharmaṇāgnirācāryasteveti prāṇānāṃ granthirasīti nābhideśamārabhya	hastam agrabhīt mitraḥ tvam asi dharmaṇā agniḥ ācāryaḥ tā iva iti prāṇānām granthiḥ asi iti nābhi deśam ārabhya 
SA_GV06_jaimigsu-181	japati prāṇānāṃ granthirasi mā visrasāmṛta mṛtyorantaraṃ kurviti dakṣiṇamaṃsamanvavamṛśya	japati prāṇānām granthiḥ asi mā visrasa amṛta mṛtyoḥ antaram kuru iti dakṣiṇam aṃsam anvavamṛśya 
SA_GV06_jaimigsu-182	mayi vrate iti hṛdayaṃ te astu mama cittamanucittaṃ te astu /	mayi vrate iti hṛdayam te astu mama cittam anucittam te astu 
SA_GV06_jaimigsu-183	mama vācamekavrato jupasva bṛhaspatistvā niyunaktu mayītyathainaṃ paridadātyagraye	mama vācam ekavrataḥ jupasva bṛhaspatiḥ tvā niyunaktu mayi iti atha enam paridadāti agraye 
SA_GV06_jaimigsu-184	tvā paridadāmi vāyave tvā paridadāmi davāya tvā savitre paridadāmyadbhyastvauṣadhībhyaḥ	tvā paridadāmi vāyave tvā paridadāmi davāya tvā savitre paridadāmi adbhyaḥ tvā oṣadhībhyaḥ 
SA_GV06_jaimigsu-185	paridadāmi sarvebhyastvā devebhyaḥ paridadāmi sarvebhyastvā bhūtebhyaḥ paridadāmyariṣṭyā	paridadāmi sarvebhyaḥ tvā devebhyaḥ paridadāmi sarvebhyaḥ tvā bhūtebhyaḥ paridadāmi ariṣṭyā 
SA_GV06_jaimigsu-186	ityathainaṃ saṃśāsti brahmacāryasi samidha ādhehyāpo 'śāna karma kuru mā divā svāpsīrityagnaye	iti atha enam saṃśāsti brahmacārī asi samidhaḥ ādhehi apaḥ śāna karma kuru mā divā svāpsīḥ iti agnaye 
SA_GV06_jaimigsu-187	samidhamāhārṣamiti ghṛtenāktāḥ samidha ādadhātyagnaye samidhamāhārṣa bṛhate jātavedase /	samidham āhārṣam iti ghṛtena aktāḥ samidhaḥ ādadhāti agnaye samidham āhārṣa bṛhate jātavedase 
SA_GV06_jaimigsu-188	yathā tvamagne samidhā samidhyasa evamahamāyuṣā varcasā tejasā sanyā medhayā prajñayā prajayā paśubhirbrahmavarcasenānnādyena dhanena samedhichīya  #	yathā tvam agne samidhā samidhyase evam aham āyuṣā varcasā tejasā sanyā medhayā prajñayā prajayā paśubhiḥ brahmavarcasena annādyena dhanena 
SA_GV06_jaimigsu-189	svāhā //	svāhā 
SA_GV06_jaimigsu-190	apsarāsu yā medhā gandharveṣu ca yanmanaḥ /	apsarāsu yā medhāḥ gandharveṣu ca yat manaḥ 
SA_GV06_jaimigsu-191	daivī medhā manuṣyajā sā māṃ medhā surabhirjuṣatāṃ svāhā //	daivī medhā manuṣya jā sā mām medhā surabhiḥ juṣatām svāhā 
SA_GV06_jaimigsu-192	bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhūrbhuvaḥ svaḥ svāhetīyaṃ duruktāditi mekhalāmābadhnīta iyaṃ duriktātparibādhamānā varṇaṃ pavitraṃ punatī  #	bhūḥ svāhā bhuvaḥ svāhā svar svāhā bhūḥ bhuvaḥ svar svāhā iti iyam duruktāt iti mekhalām ābadhnīte iyam duriktāt paribādhamānā varṇam pavitram punatī  /
SA_GV06_jaimigsu-193	ma āgāt /	me āgāt 
SA_GV06_jaimigsu-194	prāṇāpānābhyāṃ balamābharantī svasā devī subhagā mekhaleyam /	prāṇa apānābhyām balam ābharantī svasā devī subhagā mekhalā iyam 
SA_GV06_jaimigsu-195	ṛtasya goptrī tapasaḥ paraspīghnatī rakṣaḥ sahamānā arātīḥ /	ṛtasya goptrī tapasaḥ paraspī ghnatī rakṣaḥ sahamānā arātīḥ 
SA_GV06_jaimigsu-196	sā mā samantādabhiryehi bhadre bhartāraste mekhale mā riṣāmeti mauñjīṃ brāhmaṇasya	sā mā samantāt abhiryehi bhadre bhartāraḥ te mekhale mā riṣāma iti mauñjīm brāhmaṇasya 
SA_GV06_jaimigsu-197	maurvīṃ rājanyasya muñjamiśrāṃ tāmalīṃ vaiśyasya mauñjīṃ vā sarveṣāmatha paridhanāni	maurvīm rājanyasya muñja miśrām tāmalīm vaiśyasya mauñjīm vā sarveṣām atha paridhanāni 
SA_GV06_jaimigsu-198	kṣaumaṃ vā śāṇaṃ vāntaraṃ brāhmaṇasyaiṇeyamuttaraṃ rauravaṃ rājanyasyājaṃ vaiśyasyaiṇeyaṃ	kṣaumam vā śāṇam vā antaram brāhmaṇasya aiṇeyam uttaram rauravam rājanyasya ājam vaiśyasya aiṇeyam 
SA_GV06_jaimigsu-199	vā sarveṣāṃ svastyayano 'sīti daṇḍaṃ prayacchetprāṇasaṃmitaṃ pālāśaṃ brāhmaṇasya	vā sarveṣām svastyayanā u si iti daṇḍam prayacchet prāṇa saṃmitam pālāśam brāhmaṇasya 
SA_GV06_jaimigsu-200	bailvaṃ brahmavarcasakāmasya naiyagrodhaṃ rājanyasyaudumbaraṃ vaiśyasya pālāśaṃ vā	bailvam brahmavarcasa kāmasya naiyagrodham rājanyasya audumbaram vaiśyasya pālāśam vā 
SA_GV06_jaimigsu-201	sarveṣāṃ mātaraṃ prathamaṃ bhikṣetāthānyāḥ suhṛdo bhavatpūrvayā brāhmaṇo bhikṣeta	sarveṣām mātaram prathamam bhikṣeta atha anyāḥ suhṛdaḥ bhavat pūrvayā brāhmaṇaḥ bhikṣeta 
SA_GV06_jaimigsu-202	bhavati bhikṣāṃ dehīti bhavanmadhyamayā rājanyo bhikṣāṃ bhavati dehīti bhavadantyavaiśyo	bhavati bhikṣām dehi iti bhavat madhyamayā rājanyaḥ bhikṣām bhavati dehi iti bhavat antya vaiśyaḥ 
SA_GV06_jaimigsu-203	dehi bhikṣāṃ bhavatīti kṣāṃ ca hiṃ ca na vardhayedbhavatpūrvayā vā sarve prāyaścittaṃ	dehi bhikṣām bhavati iti kṣām ca hiṃ ca na vardhayet bhavat pūrvayā vā sarve prāyaścittam 
SA_GV06_jaimigsu-204	cedutpadyeta jīvā stha jīvayata metyenamapa ācāmayejjīvā stha jīvayata māpo nāma	ced utpadyeta jīvāḥ stha jīvayata mā iti enam apaḥ ācāmayet jīvāḥ stha jīvayata mā apaḥ nāma 
SA_GV06_jaimigsu-205	sthāmṛtā nāma stha svadhā nāma stha tāsāṃ vo bhukṣiṣīya sumatau mā dhatta śivā me	stha amṛtāḥ nāma stha svadhāḥ nāma stha tāsām vaḥ bhukṣiṣīya sumatau mā dhatta śivāḥ me 
SA_GV06_jaimigsu-206	bhavata namo vo 'stu mā mā hiṃsiṣṭeti bhaikṣamupanyāhṛtamūrdhvaṃ trirātrātsāvitrīṃ	bhavata namaḥ vaḥ stu mā mā hiṃsiṣṭa iti bhaikṣam upanyāhṛtam ūrdhvam tri rātrāt sāvitrīm 
SA_GV06_jaimigsu-207	prabrūyāttadaharvā paścādagneḥ pacchor'dharcaśaḥ sarvāmityanūcya vedamārabhyāgne	prabrūyāt tat ahar vā paścāt agneḥ pacchā ūrdharcaśaḥ sarvām iti anūcya vedam ārabhya agne 
SA_GV06_jaimigsu-208	vratapata iti ghṛtenāktāḥ samidha ādadhātyagre vratapata vrataṃ cariṣyāmi tacchakeyaṃ	vratapate iti ghṛtena aktāḥ samidhaḥ ādadhāti agre vratapata vratam cariṣyāmi tat śakeyam 
SA_GV06_jaimigsu-209	tanme rādhyatāṃ svāhā /	tat me rādhyatām svāhā 
SA_GV06_jaimigsu-210	vāyo vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme sādhyatāṃ svāhā /	vāyo vrata pate vratam cariṣyāmi tat śakeyam tat me sādhyatām svāhā 
SA_GV06_jaimigsu-211	āditya vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāhā /	āditya vrata pate vratam cariṣyāmi tat śakeyam tat me rādhyatām svāhā 
SA_GV06_jaimigsu-212	vratānāṃ vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāheti tadetaddṛtādeśanaṃ	vratānām vrata pate vratam cariṣyāmi tat śakeyam tat me rādhyatām svāhā iti tat etat dṛta ādeśanam 
SA_GV06_jaimigsu-213	sarvatra vratasamāptāvagre vratapate vratamacāriṣaṃ tadaśakaṃ tanme 'rādhi svāheti	sarvatra vrata samāptau agre vratapate vratam acāriṣam tat aśakam tat me rādhi svāhā iti 
SA_GV06_jaimigsu-214	mantrānsaṃnamayedathainaṃ saṃśāsti brahmacāryācāryādhīnaḥ praśānto 'dhaḥśāyī daṇḍamekhalājinajaṭādhārī	mantrān saṃnamayet atha enam saṃśāsti brahmacārī ācārya adhīnaḥ praśāntaḥ dhas śāyī daṇḍa mekhalā ajina jaṭā dhārī 
