segmentnr	original	analyzed
SA_GK19_mala-1719	tayāpi lavabhinkāsa maie dāva mandāriahatthādo tāe vi lavaṅgiāsaāsādo |	tayā api mandāri a hatthādaḥ tāe vi 
SA_GK19_mala-1720	makarandaḥ — atha kimāha mandārikā mandārikā mādhavālekhyaprayojanaṃ mālatyāḥ |	makarandaḥ atha kim āha mandārikā mandārikā mādhava ālekhya prayojanam mālatyāḥ 
SA_GK19_mala-1721	kalahaṃsaḥ – utkaṇṭhāvinoda iti |	kalahaṃsaḥ utkaṇṭhā vinodaḥ iti 
SA_GK19_mala-1722	ukkaṇṭhāviṇoda tti |	tti 
SA_GK19_mala-1723	makarandaḥ - vayasya mādhava sarvathā samāśvasihi |	makarandaḥ vayasya mādhava sarvathā samāśvasihi 
SA_GK19_mala-1724	rāgacihnamāha — anyonyetyādi |	rāga cihnam āha anyonya ityādi 
SA_GK19_mala-1725	tvayi tasyāḥ prāganurāgacihnaṃ vyaktamevāsti |	tvayi tasyāḥ prāc anurāga cihnam vyaktam evā asti 
SA_GK19_mala-1726	katham |	katham 
SA_GK19_mala-1727	sakhīnāmanyonyasaṃgatadṛśāṃ kasyapi ko'pīti nivedanamekam |	sakhīnām anyonya saṃgata dṛśām kasi api kopī iti nivedanam ekam 
SA_GK19_mala-1728	kathamanyathā sakhījanastvāṃ vīkṣya kaṭākṣayati tāṃ kathaṃ vā sakhījano vadatyevamiti bhāvaḥ |	katham anyathā sakhī janaḥ tvām vīkṣya kaṭākṣayati tām katham vā sakhī janaḥ vadati evam iti bhāvaḥ 
SA_GK19_mala-1729	aparaṃ lavaṅgikāyā vyutpannaṃ vacanam |	aparam lavaṅgikāyāḥ vyutpannam vacanam 
SA_GK19_mala-1730	kathamanyathā kutūhalinītyādi vadatīyamiti bhāvaḥ |	katham anyathā kutūhalinī ityādi vadatī iyam iti bhāvaḥ 
SA_GK19_mala-1731	' saṃgate dārite bhinnaḥ' iti viśvaḥ ||	saṃgate dārite bhinnaḥ iti viśvaḥ 
SA_GK19_mala-1732	kalahaṃsaḥ |	kalahaṃsaḥ 
SA_GK19_mala-1733	atra yena janenāpahṛtam |	atra yena janena apahṛtam 
SA_GK19_mala-1734	yannibandhano'sya kāmavikāra iti bhāvaḥ ||	kāma vikāraḥ iti bhāvaḥ 
SA_GK19_mala-1735	makarandaḥ |	makarandaḥ 
SA_GK19_mala-1736	mālatyā likhitamityarthaḥ ||	mālatyā likhitam iti arthaḥ 
SA_GK19_mala-1737	kalahaṃsaḥ |	kalahaṃsaḥ 
SA_GK19_mala-1738	atha kiṃ svīkāre ||	atha kim svīkāre 
SA_GK19_mala-1739	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-1740	vitarka ūhaḥ |	vitarke ūhaḥ 
SA_GK19_mala-1741	makarandaḥ |	makarandaḥ 
SA_GK19_mala-1742	adhigamaḥ prāptiḥ ||	adhigamaḥ prāptiḥ 
SA_GK19_mala-1743	kalahaṃsaḥ |	kalahaṃsaḥ 
SA_GK19_mala-1744	utkaṇṭhāvinoda iti |	utkaṇṭhā vinodaḥ iti 
SA_GK19_mala-1745	mādhavānuraktā mālatī tamananuprāptavatī citralikhitālokanenāpi ramata iti bhāvaḥ ||	mādhava anuraktā mālatī tam an anuprāptavatī citralikhita ālokanena api ramate iti bhāvaḥ 
SA_GK19_mala-1746	kopyeṣa itīhitaṃ. asmātparam - mādhavaḥ - kiṃ cānyat |	kaḥ upi eṣaḥ iti īhitam asmāt param mādhavaḥ kim ca anyat 
SA_GK19_mala-1747	makarandaḥ - dhātre • iti kecit. edaṃ cittam api nāma. maha mama . mālatīmādhave yā kaumudī nayanayorbhavataḥ sujanmā tasyā bhavānapi manorathabandhabandhuḥ |	makarandaḥ dhātre iti kecid cittam api nāma mama mālatī mādhave yā kaumudī nayanayoḥ bhavataḥ sujanmā tasyāḥ bhavān api manoratha bandha bandhuḥ 
SA_GK19_mala-1748	tatsaṃgamaṃ prati sakhe na hi saṃśayo'sti yasminvidhiśca madanaśca kṛtā |bhiyogaḥ ||	tad saṃgamam prati sakhe na hi saṃśayaḥ usti yasmin vidhiḥ ca madanaḥ ca kṛtā abhiyogaḥ 
SA_GK19_mala-1749	draṣṭavyasvarūpā ca bhavato vikārahetustadatraivālikhyatāṃ mālatī |	draṣṭavya svarūpā ca bhavataḥ vikāra hetuḥ tat atra evā ālikhyatām mālatī 
SA_GK19_mala-1750	mādhavaḥ – yadabhirucitaṃ vayasyāya |	mādhavaḥ yat abhirucitam vayasyāya 
SA_GK19_mala-1751	tadupanaya citraphalakaṃ citra cairtikāśca |	tat upanaya citraphalakam citra cairtikāḥ ca 
SA_GK19_mala-1752	makaranda upanayati |	makarande upanayati 
SA_GK19_mala-1753	mādhavaḥ – likhan |	mādhavaḥ likhan 
SA_GK19_mala-1754	sakhe makaranda vāraṃ vāraṃ tirayati dṛśorudgamaṃ bāṣpapūrastatsaṃkalpopahita jaḍima stambhamabhyeti gātram |	sakhe makaranda vāram vāram tirayati dṛśoḥ udgamam bāṣpa pūraḥ tad saṃkalpa upahita jaḍima stambham abhyeti gātram 
SA_GK19_mala-1755	sadyaḥ svidyannayamaviratotkampalolāṅgulīkaḥ pāṇirlekhāvidhiṣu nitarāṃ vartate kiṃ karomi ||	sadyas svidyan ayam avirata utkampa lola aṅgulīkaḥ pāṇiḥ lekhā vidhiṣu nitarām vartate kim karomi 
SA_GK19_mala-1756	yetyādi |	yā ityādi 
SA_GK19_mala-1757	he sakhe tatsaṃgamaṃ prati naiva saṃśayo'sti |	he sakhe tad saṃgamam prati nā eva saṃśayaḥ usti 
SA_GK19_mala-1758	bhavato nayanayoryā kaumadī jyotsnā ānandakāritvāt |	bhavataḥ nayanayoḥ yā kaumadī jyotsnā ānanda kāri tvāt 
SA_GK19_mala-1759	tasyā manorathabandhurabhilāṣanibandhanāya priyaḥ śobhanajanmā bhavānapi |	tasyāḥ manoratha bandhuḥ abhilāṣa nibandhanāya priyaḥ śobhana janmā bhavān api 
SA_GK19_mala-1760	nanu parasparānurāge'pi vidhikāmavaimukhyānna siddhirata āhayasminsaṃgame vidhimadanau kṛtaprayatnau |	nanu paraspara anurāge api vidhi kāma vaimukhyāt na siddhiḥ atas āha yasmin saṃgame vidhi madanau kṛta prayatnau 
SA_GK19_mala-1761	cakṣuṣprītyā kāma etaddeśānayanādvidhiḥ kṛtābhiyoga ityarthaḥ |	cakṣuḥ prītyā kāmaḥ etad deśa ānayanāt vidhiḥ kṛta abhiyogaḥ iti arthaḥ 
SA_GK19_mala-1762	abhiyogācca kanyālābhaḥ |	abhiyogāt ca kanyā lābhaḥ 
SA_GK19_mala-1763	yadāha - ' abhiyogāddhi kanyāyā lābho niścita eva ca |	yat āha   abhiyogāt hi kanyāyāḥ lābhaḥ niścitaḥ eva ca 
SA_GK19_mala-1764	’ iti ||	iti 
SA_GK19_mala-1765	citreṇa mādhavacittānurāgamuddīpayati - draṣṭavyeti |	citreṇa mādhava citta anurāgam uddīpayati draṣṭavyā iti 
SA_GK19_mala-1766	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-1767	vayasyāyetyatra 'rucyathanāṃ prīyamāṇa: ' iti saṃpradānatā |	vayasyāya iti atra prīyamāṇaḥ iti saṃpradāna tā 
SA_GK19_mala-1768	adhunā manaḥsaharṣātsāttvikabhāvamāha vāraṃ vāramityādi |	adhunā manaḥ sa harṣāt sāttvika bhāvam āha vāram vāram ityādi 
SA_GK19_mala-1769	ayaṃ mama pāṇirlekhāvidhiṣu citranirmāṇeṣu nitarāmatyarthe vartata eva na tu likhati |	ayam mama pāṇiḥ lekhā vidhiṣu citra nirmāṇeṣu nitarām atyarthe vartate eva na tu likhati 
SA_GK19_mala-1770	atra kiṃ karomi |	atra kim karomi 
SA_GK19_mala-1771	yathā tathā likhāmītyarthaḥ |	yathā tathā likhāmi iti arthaḥ 
SA_GK19_mala-1772	'natarām ' iti pāṭhe naiva vartata ityarthaḥ |	natarām iti pāṭhe na eva vartate iti arthaḥ 
SA_GK19_mala-1773	yato bāṣpapūrastadanudhyānādānandāśrupravāho vāraṃvāraṃ dṛśorudramaṃ pracāraṃ tirayati chādayati |	yatas bāṣpa pūraḥ tad anudhyānāt ānanda aśru pravāhaḥ vāram vāram dṛśoḥ udramam pracāram tirayati chādayati 
SA_GK19_mala-1774	tasyāḥ saṃkalpena cintanenopahito jaḍimā sarvakāryāpratipattiryasya tadgātraṃ śarīraṃ stambhaṃ niścalatvamabhyeti |	tasyāḥ saṃkalpena cintanena upahitaḥ jaḍimā sarva kārya apratipattiḥ yasya tat gātram śarīram stambham niścala tvam abhyeti 
SA_GK19_mala-1775	harṣabhayarogavismayaviṣādamadadoṣasaṃbhavaḥ stambhaḥ |' iti bharataḥ |	harṣa bhaya roga vismaya viṣāda mada doṣa saṃbhavaḥ stambhaḥ iti bharataḥ 
SA_GK19_mala-1776	kīdṛśaḥ |	kīdṛśaḥ 
SA_GK19_mala-1777	sadyo likhanopakramakāla eva svidyannābhavan |	sadyas likhana upakrama kāle eva svidyan na abhavan 
SA_GK19_mala-1778	aviratotkampenādhikacalanena lolāṅgulī yatra saḥ |	avirata utkampena adhika calanena lola aṅgulī yatra saḥ 
SA_GK19_mala-1779	aṅgulyā likhanahetutayā taccāpalyādalikhanaṃ sūcitam |	aṅgulyā likhana hetu tayā tad cāpalyāt alikhanam sūcitam 
SA_GK19_mala-1780	tadihāśrustambhasvedakampā uktāḥ |	tat iha aśru stambha sveda kampāḥ uktāḥ 
SA_GK19_mala-1781	romāñcādikaṃ ca noktam |	romāñca ādikam ca na uktam 
SA_GK19_mala-1782	teṣāṃ likhanāpratikūlatvāt |	teṣām likhana a pratikūla tvāt 
SA_GK19_mala-1783	sarvamidaṃ sāttvikaṃ harṣāt |	sarvam idam sāttvikam harṣāt 
SA_GK19_mala-1784	yadāha —— krodhabhayaharṣalajjāduḥkhaśramarogatāpapīḍābhyaḥ |	yat āha krodha bhaya harṣa lajjā duḥkha śrama roga tāpa pīḍābhyaḥ 
SA_GK19_mala-1785	vyāyāmasādhvasādeḥ svedaḥ syātpīḍanenāpi ||	vyāyāma sādhvasa ādeḥ svedaḥ syāt pīḍanena api 
SA_GK19_mala-1786	śītabhayaharṣarodhasparśajarārogajaḥ kampaḥ ||	śīta bhaya harṣa rodha sparśa jarā roga jaḥ kampaḥ 
SA_GK19_mala-1787	' iti ||	iti 
SA_GK19_mala-1788	aghunā mālatī citraṃ yogau. tatrabhavataḥ• varti dṛśāvudgataḥprathamo'ṅkaḥ |	aghunā mālatī citram yogau tatrabhavataḥ varti dṛśau udgataḥ prathamaḥ oṅkaḥ 
SA_GK19_mala-1789	tathāpi vyarṣasito'smi |	tathā api vyarṣa sitaḥ asmi 
SA_GK19_mala-1790	cirādālikhya darśayati |	cirāt ālikhya darśayati 
SA_GK19_mala-1791	makarandaḥ— citraṃ nirvarṇya |	makarandaḥ citram nirvarṇya 
SA_GK19_mala-1792	upapannastāvadatrabhavato'bhiṣvaṅgaḥ |	upapannaḥ tāvat atrabhavataḥ abhiṣvaṅgaḥ 
SA_GK19_mala-1793	sakautukam |	sa kautukam 
SA_GK19_mala-1794	kathamacireṇaiva nirmāya likhitaḥ ślokaḥ |	katham acireṇa eva nirmāya likhitaḥ ślokaḥ 
SA_GK19_mala-1795	vācayati jagati jayinaste te bhāvā navendukalādayaḥ prakṛtimadhurāḥ santyevānye mano madayanti ye |	vācayati jagati jayinaḥ te te bhāvāḥ nava indu kalā ādayaḥ prakṛti madhurāḥ santi eva anye manaḥ madayanti ye 
SA_GK19_mala-1796	mama tu yadiyaṃ yautā loke vilocanacandrikā nayanaviṣayaṃ janmanyekaḥ sa eva mahotsavaḥ ||	mama tu yat iyam yautā loke vilocana candrikā nayana viṣayam janmani ekaḥ saḥ eva mahā utsavaḥ 
SA_GK19_mala-1797	praviśya satvaraṃ mandārikā – kailahaṃsaka padānusāreṇopalabdho'si |	praviśya sa tvaram mandārikā kailahaṃsaka pada anusāreṇa upalabdhaḥ asi 
SA_GK19_mala-1798	mādhavamakadrakṣyatīti sānurāgopālambhaṃ ślokaṃ likhati - jagatītyādi |	mādhavam akadrakṣyati iti sa anurāga upālambham ślokam likhati jagatī ityādi 
SA_GK19_mala-1799	te te navendukalādayo bhāvāḥ padārthā jayino madajanane sarvatrāpratihatāḥ svabhāvato manojñā anye santyeva ye mano madayanti |	te te nava indu kalā ādayaḥ bhāvāḥ padārthāḥ jayinaḥ mada janane sarvatra apratihatāḥ svabhāvataḥ manojñāḥ anye santi eva ye manaḥ madayanti 
SA_GK19_mala-1800	mama punarna madahetavaḥ pratyuta dāhahetava eveti bhāvaḥ |	mama punar na mada hetavaḥ pratyuta dāha hetavaḥ eva iti bhāvaḥ 
SA_GK19_mala-1801	atra jayina ityanena kālaviśeṣe deśaviśeṣe ca jayaśālina ānandasaṃdohadā ityuktam |	atra jayinaḥ iti anena kāla viśeṣe deśa viśeṣe ca jaya śālinaḥ ānanda saṃdohadāḥ iti uktam 
SA_GK19_mala-1802	bhāvyante bhāvanāmarhanti sundaratayeti bhāvāḥ |	bhāvyante bhāvanām arhanti sundara tayā iti bhāvāḥ 
SA_GK19_mala-1803	mālatībhinnāḥ sahṛdayahṛdayāhlādakāḥ |	mālatī bhinnāḥ sahṛdaya hṛdaya āhlādakāḥ 
SA_GK19_mala-1804	te ta iti vīpsayā candrādayo devādayaśca prasiddhā eveti darśitam |	te te iti vīpsayā candra ādayaḥ deva ādayaḥ ca prasiddhāḥ eva iti darśitam 
SA_GK19_mala-1805	sarvanāmnā ca ye yatra cetaḥpratiṣṭhāste.. tatra gṛhyanta iti dhvanitam |	sarvanāmnā ca ye yatra cetaḥ pratiṣṭhāḥ te tatra gṛhyante iti dhvanitam 
SA_GK19_mala-1806	tuśabdenānyeṣāṃ tathātvaṃ tatsaṃpratipattidvāretyuktam |	tuśabdena anyeṣām tathātvam tad saṃpratipatti dvārā iti uktam 
SA_GK19_mala-1807	kastarhi madaheturata āha - mama punariyaṃ citralikhitā mālatī nayanayojyotsnā yannetragocaraṃ prāptā sa evaiko'tra janmani mahotsavaḥ |	kaḥ tarhi mada hetuḥ atas āha mama punar iyam citra likhitā mālatī nayanayoḥ jyotsnā yat netra gocaram prāptā saḥ eva ekaḥ utra janmani mahā utsavaḥ 
SA_GK19_mala-1808	atra kiṃ punaḥ saṃbhogādikamityanurāgaḥ |	atra kim punar saṃbhoga ādikam iti anurāgaḥ 
SA_GK19_mala-1809	sa eva mahotsavaḥ |	saḥ eva mahā utsavaḥ 
SA_GK19_mala-1810	anurāgo bhavatu mā vā bhūdityupālambhaḥ |	anurāgaḥ bhavatu mā vā bhūt iti upālambhaḥ 
SA_GK19_mala-1811	etenātyantānurāgo mālatyāṃ darśitaḥ |	etena atyanta anurāgaḥ mālatyām darśitaḥ 
SA_GK19_mala-1812	ekapadenā nyeṣāmāvirbhāve'pi nānandakatvam |	eka padena a nyeṣām āvirbhāve pi na ānandaka tvam 
SA_GK19_mala-1813	ata eva sa evetyanena tatpoṣaḥ |	atas eva saḥ eva iti anena tad poṣaḥ 
SA_GK19_mala-1814	janmanīti sāmānyanirdeśena samastajanmani mālatītulyā nāstīti vyajyate |	janmani iti sāmānya nirdeśena samasta janmani mālatī tulyā na asti iti vyajyate 
SA_GK19_mala-1815	vāciko'yaṃ rasaḥ |	vācikaḥ ayam rasaḥ 
SA_GK19_mala-1816	yadāha - ' rasānurūpairālāpaiḥ ślokairvākyaiḥ padaistathā |	yat āha    rasa anurūpaiḥ ālāpaiḥ ślokaiḥ vākyaiḥ padaiḥ tathā 
SA_GK19_mala-1817	nānālaṃkārasaṃyuktairvāciko rasa ucyate ||	nānā alaṃkāra saṃyuktaiḥ vācikaḥ rasaḥ ucyate 
SA_GK19_mala-1818	' iti |	iti 
SA_GK19_mala-1819	iha prakṛ timadhuratve'pi mālatyā eva madajananādvyatirekālaṃkāraḥ |	iha prakṛ ti madhura tve pi mālatyāḥ eva mada jananāt vyatireka alaṃkāraḥ 
SA_GK19_mala-1820	priyākhyānātpriyo'laṃkāraḥ |	priya ākhyānāt priya ulaṃkāraḥ 
SA_GK19_mala-1821	vilocanacandriketi rūpakam |	vilocana candrikā iti rūpakam 
SA_GK19_mala-1822	na cātra navendukalā pratipacandrakalā sā ca na madaheturiti vācyam |	na ca atra nava indu kalā pratipa candra kalā sā ca na mada hetuḥ iti vācyam 
SA_GK19_mala-1823	yato nūyata iti navaḥ |	yatas nūyate iti navaḥ 
SA_GK19_mala-1824	praśastendurityarthaḥ |	praśasta induḥ iti arthaḥ 
SA_GK19_mala-1825	yadvā navaṃ nūtanamindukalādikaṃ ceti dvandvaḥ |	yat vā navam nūtanam indukalā ādikam ca iti dvandvaḥ 
SA_GK19_mala-1826	yadvā navaḥ sāgarādutthitamātraḥ |	yat vā navaḥ sāgarāt utthita mātraḥ 
SA_GK19_mala-1827	pūrṇa evetyarthaḥ ||	pūrṇaḥ eva iti arthaḥ 
SA_GK19_mala-1828	praviśyeti |	praviśya iti 
SA_GK19_mala-1829	yatra paṭīkṣepeṇa praveśastatra praviśyetyuktiḥ |	yatra paṭī kṣepeṇa praveśaḥ tatra praviśya iti uktiḥ 
SA_GK19_mala-1830	anusāro'nusaraṇam |	anusāraḥ anusaraṇam 
SA_GK19_mala-1831	ete'pi ye citraphalake likhitāḥ |	ete api ye citra phalake likhitāḥ 
SA_GK19_mala-1832	iha gauravādekatve bahu avahitaḥ vilokya jātā. manoratha paṭākṣepeṇa kalahaṃsa kalahaṃsa cora cora. mālatīmādhave randau vilokye salajjam |	iha gauravāt eka tve bahu avahitaḥ vilokya jātāḥ manoratha paṭa ākṣepeṇa kalahaṃsa kalahaṃsa cora cora mālatī mādhave randau vilokye sa lajjam 
SA_GK19_mala-1833	kathametāvapi mahānubhāvāvihaiva |	katham etau api mahā anubhāvau iha eva 
SA_GK19_mala-1834	upasṛtya |	upasṛtya 
SA_GK19_mala-1835	praṇamāmi |	praṇamāmi 
SA_GK19_mala-1836	kalahaṃsaa paāṇusāreṇa uvaladdhosi |	uvaladdhosi 
SA_GK19_mala-1837	kadhaṃ edevi mahāṇuhāvā ihè jevva |	kadham edevi mahā anuhāvā ih jevva 
SA_GK19_mala-1838	paṇamāmi |	paṇamāmi 
SA_GK19_mala-1839	ubhau – mandārike ita ausyatām |	ubhau mandārike ita ausyatām 
SA_GK19_mala-1840	mandā – upaviśya |	mandāḥ upaviśya 
SA_GK19_mala-1841	kalahaṃsaka upanaya me citraphalakam |	kalahaṃsakaḥ upanaya me citra phalakam 
SA_GK19_mala-1842	kalahaṃsaa uvaṇehi me cittaphalaaṃ kala ● gṛhāṇaitat |	kalahaṃsaa uvaṇehi me citta phalaam kala gṛhāṇa etat 
SA_GK19_mala-1843	gehra edaṃ |	gehre ā idam 
SA_GK19_mala-1844	mandā— vilokyai |	mandā vilokyai 
SA_GK19_mala-1845	kalahaṃsaka kena kiṃnimittaṃ vātra mālatyālikhitā |	kalahaṃsaka kena kiṃnimittam vā atra mālatī ālikhitā 
SA_GK19_mala-1846	kalahaṃsaa kene kiṃṇimittaṃ vā ettha māladī ālihidā |	vā ettha māladī ālihidā 
SA_GK19_mala-1847	kalahaṃsaḥ – ya eva yannimittaṃ mālatyā |	kalahaṃsaḥ yaḥ eva yad nimittam mālatyā 
SA_GK19_mala-1848	jo jevva jaṃṇimittaṃ māladīe |	jaḥ jevva jaṃṇimittam māladīe 
SA_GK19_mala-1849	mandā – saharṣam |	mandā sa harṣam 
SA_GK19_mala-1850	diṣṭayā darśitaphalamidānīṃ vijñānaṃ •prajāpateḥ |	diṣṭayā darśita phalam idānīm vijñānam prajāpateḥ 
SA_GK19_mala-1851	diṭhṭhiā daṃsidaphalaṃ dāṇiṃ viṇṇārṇa paāvai~ṇo |	diṭhṭhiā daṃsida phalam dāṇim 
SA_GK19_mala-1852	maka – mandārike yadatra vastunyeṣa te vallabhaḥ kathayati api tattartho |	maka mandārike yat atra vastuni eṣa te vallabhaḥ kathayati api 
SA_GK19_mala-1853	mandā - -mahābhāga atha kim |	mandā mahābhāga atha kim 
SA_GK19_mala-1854	mahābhāa a īṃ |	mahābhāa a īṃ 
SA_GK19_mala-1855	maka — va punarmālatī mādhavaṃ prāgdṛṣṭavatī |	punar mālatī mādhavam prāk dṛṣṭavatī 
SA_GK19_mala-1856	mandā -- - lavaṅgikā bhaṇati vātāyanagateti |	mandā lavaṅgikā bhaṇati vātāyana gatā iti 
SA_GK19_mala-1857	lavaṅgiā bhaṇādi vādāaṇagadatti | maka - vayasya nanvamātyabhavanāsannarathyayaiva bahuśaḥ saṃcarāvahe |	lavaṅgiā bhaṇādi maka  vayasya nanu amātya bhavana āsanna rathyayā eva bahuśas saṃcarāvahe 
SA_GK19_mala-1858	tadupapannametat |	tat upapannam etat 
SA_GK19_mala-1859	mandā – anumanyetāṃ māṃ mahānubhāvau |	mandau anumanyetām mām mahā anubhāvau 
SA_GK19_mala-1860	yāvadetadbhagavato devasya vacanam |	yāvat etat bhagavataḥ devasya vacanam 
SA_GK19_mala-1861	dvitve vā bahuvacanam ||	dvi tve vā bahuvacanam 
SA_GK19_mala-1862	mālatyā abhilikhita iti śeṣaḥ |	mālatyā abhilikhitaḥ iti śeṣaḥ 
SA_GK19_mala-1863	tathā ca mālatyā vinodāya mādhavo likhitastenāpi sā tadarthaṃ likhitetyarthaḥ |	tathā ca mālatyāḥ vinodāya mādhavaḥ likhitaḥ tena api sā tad artham likhitā iti arthaḥ 
SA_GK19_mala-1864	mandārikā |	mandārikā 
SA_GK19_mala-1865	atra vijñānaṃ śilpikauśalam |	atra vijñānam śilpi kauśalam 
SA_GK19_mala-1866	anurūpānurāga |	anurūpa anurāga 
SA_GK19_mala-1867	danayoriti bhāvaḥ |	danayoḥ iti bhāvaḥ 
SA_GK19_mala-1868	avitathaṃ satyam |	avitatham satyam 
SA_GK19_mala-1869	tattathota |	tat tathā uta 
SA_GK19_mala-1870	evametanmālatyaiva mādhavapraticchandakaṃ likhitamityarthaḥ |	evam etat mālatyā eva mādhava praticchandakam likhitam iti arthaḥ 
SA_GK19_mala-1871	vātāyanagatā dṛṣṭava dṛṣṭā. eltha atra . āgamyatām gṛhītvā vi, nirūppa kena uṇa punaḥ . saha svagataṃ. vaiṇā sakhi mandā apyavitathaṃ tat. tarahā. mahābhāgau. •prathamo'ṅkaḥ |	vātāyana gatā dṛṣṭā atra āgamyatām gṛhītvā vi punar saha svagatam vaiṇā sakhi mandā api avitatham tat tarahā mahābhāgau prathamaḥ ūṅkaḥ 
SA_GK19_mala-1872	madanasya sucaritaṃ priyasakhyai lavaṅgiāyai nivedayāmi |	madanasya su caritam priya sakhyai lavaṅgiāyai nivedayāmi 
SA_GK19_mala-1873	aṇṷmaṇṇantu ma~ mahāṇubhāā |	aṇumaṇṇantu ma mahā aṇubhāāḥ 
SA_GK19_mala-1874	jāva edaṃ bhaavado devassa maaṇassa sucaridaṃ piasahīe lavabhiāe ṇivedemi makaḥ – prāptāvasarametadbhavatyāḥ |	jāva edam bhaavadaḥ devassa maaṇassa su caridam piasahīe lavabhiāe nivedemi makaḥ prāpta avasaram etat bhavatyāḥ 
SA_GK19_mala-1875	mandārikā citraphailakaṃ gṛhītvā niṣkrāntā |	mandārikā citra phailakam gṛhītvā niṣkrāntā 
SA_GK19_mala-1876	makarandaḥ – vayasya kharatarakiraṇoyaṃ bhagavānsahastradīdhitiralaṃkaroti madhyamahnastadehi saṃstyāyameva gacchāvaḥ |	makarandaḥ vayasya kharatara kiraṇaḥ yam bhagavān sahastra dīdhitiḥ alaṃkaroti madhyam ahnaḥ tat ehi saṃstyāyam eva gacchāvaḥ 
SA_GK19_mala-1877	ityutthāya parikrāmataḥ |	iti utthāya parikrāmataḥ 
SA_GK19_mala-1878	mādhavaḥ — evaṃ hi manye |	mādhavaḥ evam hi manye 
SA_GK19_mala-1879	api ca |	api ca 
SA_GK19_mala-1880	gharmāmbhovisaravivartanai ridānīṃ mugdhākṣyāḥ parijanavārasundarīṇām |	gharma ambhaḥ visara vivartanaiḥ mugdha akṣyāḥ parijana vāra sundarīṇām 
SA_GK19_mala-1881	tatprātarvihitavicitrapatrarekhāvaidagdhyaṃ jahati kapolakuṅkurmāni ||	tad prātar vihita vicitra patra rekhā vaidagdhyam jahati kapola kuṅkurmāni 
SA_GK19_mala-1882	unmīlanmukulakarālakundakośapraśyotaddhanamakarandagandhabandho |	unmīlat mukula karāla kunda kośa praśyotat dhana makaranda gandha bandho 
SA_GK19_mala-1883	tāmīṣatpracalavilocanāṃ natāṅgīmāliṅganpavana mama spṛśāṅgamaṅgam ||	tām īṣat pracala vilocanām nata aṅgīm āliṅgan pavana mama spṛśa aṅgam aṅgam 
SA_GK19_mala-1884	prātarviracitavikaiḥ dharmāmbhaso tītyarthaḥ |	prātar viracita vikaiḥ 
SA_GK19_mala-1885	lavaṅgikāyā dvārā mādhavānurāgo mālatyāmastvityarthaḥ ||	lavaṅgikāyāḥ dvārā mādhava anurāgaḥ mālatyām astu iti arthaḥ 
SA_GK19_mala-1886	makarandaḥ |	makarandaḥ 
SA_GK19_mala-1887	saṃstyāyo gṛham |	saṃstyāyaḥ gṛham 
SA_GK19_mala-1888	'saṃstyāyaḥ saṃniveśe ca saṃghāta'pi ca dṛśyate |	saṃstyāyaḥ saṃniveśe ca ca dṛśyate 
SA_GK19_mala-1889	' iti modinīkaraḥ ||	iti modinīkaraḥ 
SA_GK19_mala-1890	gharmetyādi |	gharma ityādi 
SA_GK19_mala-1891	mālatyāḥ parijanavārasundarīṇāṃ kapolakuṅkumāni citrapatrāvalīvaidagdhyaṃ yattadadhunā madhyāhe jahati tyajanti |	mālatyāḥ parijana vāra sundarīṇām kapola kuṅkumāni citra patra āvalī vaidagdhyam yat tat adhunā madhyāhe jahati tyajanti 
SA_GK19_mala-1892	visarasya samūhasya vivartanairvividhajalakaṇaiḥ karaṇaiḥ |	visarasya samūhasya vivartanaiḥ vividha jala kaṇaiḥ karaṇaiḥ 
SA_GK19_mala-1893	anena nāyikāyāḥ sukumāratayā niḥsahatvamuktam |	anena nāyikāyāḥ sukumāra tayā niḥsaha tvam uktam 
SA_GK19_mala-1894	mālatyāḥ kanyātvena patrāvalyabhāvātparijanetyuktam |	mālatyāḥ kanyā tvena patrāvalī abhāvāt parijana iti uktam 
SA_GK19_mala-1895	māṅgalyatayā prātareva kuḍkumena patrāvalīlikhanam |	māṅgalya tayā prātar eva kuḍkumena patra āvalī likhanam 
SA_GK19_mala-1896	ata eva vasantakālasya śītatvātkuḍakumena bhūṣākaraṇamiti matamapāstam |' dhārāsiktavasuṃdharāsurabhayaḥ' ityabhidhānādvarṣākālaprastāvāt |' samūhanivahavyūhasaṃdohavisaravrajāḥ |' ityamaraḥ |	atas eva vasanta kālasya śīta tvāt kuḍakumena bhūṣā karaṇam iti matam apāstam dhārā sikta vasuṃdharā surabhayaḥ iti abhidhānāt varṣā kāla prastāvāt samūha nivaha vyūha saṃdoha visara vrajāḥ iti amaraḥ 
SA_GK19_mala-1897	ihonmādāvasthā |	iha unmāda avasthā 
SA_GK19_mala-1898	ata evātra tatsaṃbaddhā kathā yadāha —— tatsaṃbaddhāṃ kathāṃ yuṅkte sarvāvasthāgatāmiha |	atas eva atra tad saṃbaddhā kathā yat āha tad saṃbaddhām kathām yuṅkte sarva avasthā gatām iha 
SA_GK19_mala-1899	' iti ||	iti 
SA_GK19_mala-1900	unmīladiti |	unmīlat iti 
