segmentnr	original	analyzed
SA_GR14_sadhdipu-2603	bakulaṃ kumudaṃ kāmyaṃ madhu vṛndā vanaṃ tathā //16//	bakulam kumudam kāmyam madhu vṛndā vanam tathā 
SA_GR14_sadhdipu-2604	dvādaśaitāvatī saṃkhyā kālindyāḥ sapta-paścime /	dvādaśa etāvatī saṃkhyā kālindyāḥ sapta paścime 
SA_GR14_sadhdipu-2605	pūrve pañca-vanaṃ proktaṃ tatrāsti guhyam uttamam //17//	pūrve pañcavanam proktam tatra asti guhyam uttamam 
SA_GR14_sadhdipu-2606	mahāraṇyaṃ gokulākhyaṃ madhu vṛndā-vanaṃ tathā /	mahā araṇyam gokula ākhyam madhu vṛndāvanam tathā 
SA_GR14_sadhdipu-2607	anyac copavanaṃ proktaṃ kṛṣṇa-krīḍā-rasa-sthalam //18//	anyat ca upavanam proktam kṛṣṇa krīḍā rasa sthalam 
SA_GR14_sadhdipu-2608	kadamba-khaṇḍanaṃ nanda-vanaṃ nandīśvaraṃ tathā /	           
SA_GR14_sadhdipu-2609	nanda-nandana-khaṇḍaṃ ca palāśāśoka-ketakī //19//	nanda nandana khaṇḍam ca palāśa aśoka ketakī 
SA_GR14_sadhdipu-2610	sugandha-mānasaṃ kailam amṛtaṃ bhojana-sthalam /	sugandhamānasam kailam amṛtam bhojanasthalam 
SA_GR14_sadhdipu-2611	sukha-prasādhanaṃ vatsa-haraṇaṃ śeṣa-śāyikam //20//	sukha prasādhanam vatsa haraṇam śeṣaśāyikam 
SA_GR14_sadhdipu-2612	śyāma-pūrvo dadhi-grāmaś cakra-bhānu-puraṃ tathā /	śyāma pūrvaḥ dadhigrāmaḥ cakrabhānu puram tathā 
SA_GR14_sadhdipu-2613	saṃketaṃ dvipadaṃ caiva bāla-krīḍana-dhūsaram //21//	saṃketam dvipadam ca eva bāla krīḍana dhūsaram 
SA_GR14_sadhdipu-2614	kāma-drumaṃ sulalitam utsukaṃ cāpi kānanam /	kāma drumam su lalitam utsukam ca api kānanam 
SA_GR14_sadhdipu-2615	nānā-vidha-rasa-krīḍā nānā-līlā-rasa-sthalam //22//	nānāvidha rasa krīḍā nānā līlā rasa sthalam 
SA_GR14_sadhdipu-2616	nāga-vistāra-viṣṭambhaṃ rahasya-drumam īritam /	nāga vistāra viṣṭambham rahasya drumam īritam 
SA_GR14_sadhdipu-2617	sahasra-patra-kamalaṃ gokulākhyaṃ mahat-padam //23//	sahasra patra kamalam gokula ākhyam mahat padam 
SA_GR14_sadhdipu-2618	karṇikā tan mahad dhāma govinda-sthānam uttamam /	karṇikā tat mahat dhāma govinda sthānam uttamam 
SA_GR14_sadhdipu-2619	tatropari svarṇa-pīṭhe maṇi-maṇḍapa-maṇḍitam //24//	tatra upari svarṇa pīṭhe maṇi maṇḍapa maṇḍitam 
SA_GR14_sadhdipu-2620	karṇikāyāṃ kramād dikṣu vidikṣu dalam īritam /	             
SA_GR14_sadhdipu-2621	yad dalaṃ dakṣiṇe proktaṃ paraṃ guhyottamottamam //25//	yat dalam dakṣiṇe proktam param guhya uttamottamam 
SA_GR14_sadhdipu-2622	tasmin dale mahā-pīṭhaṃ nigamāgama-durgamam /	tasmin dale mahā pīṭham nigama āgama durgamam 
SA_GR14_sadhdipu-2623	yogīndrair api duṣprāpaṃ sarvātmā yac ca gokulam //26//	yogi indraiḥ api duṣprāpam sarvātmā yat ca gokulam 
SA_GR14_sadhdipu-2624	dvitīyaṃ dalam āgneyyāṃ tad rahasya-dalaṃ tathā /	dvitīyam dalam āgneyyām tat rahasyadalam tathā 
SA_GR14_sadhdipu-2625	saṃketaṃ dvipadaṃ caiva kuṭī dvau tat-kule sthitau //27//	saṃketam dvipadam ca eva kuṭī dvau tad kule sthitau 
SA_GR14_sadhdipu-2626	pūrvaṃ dalaṃ tṛtīyaṃ ca pradhāna-sthānam uttamam /	pūrvam dalam tṛtīyam ca pradhāna sthānam uttamam 
SA_GR14_sadhdipu-2627	gaṅgādi-sarva-tīrthānāṃ sparśāc chata-guṇaṃ smṛtam //28//	gaṅgā ādi sarva tīrthānām sparśāt śataguṇam smṛtam 
SA_GR14_sadhdipu-2628	caturthaṃ dalam aiśānyāṃ siddha-pīṭhe'pi tat- padam /	caturtham dalam aiśānyām tat padam 
SA_GR14_sadhdipu-2629	vyāyāmanūtanāgopī tatra kṛṣṇaṃ patiṃ labhet //29//	vyāyāma nūtana āgopī tatra kṛṣṇam patim labhet 
SA_GR14_sadhdipu-2630	vastrālaṅkāraharaṇaṃ taddalesamudāhṛtam /	vastra alaṅkāra haraṇam tat dalesam udāhṛtam 
SA_GR14_sadhdipu-2631	uttarepañcamaṃ proktaṃ dalaṃ sarvadalottamam //30//	            
SA_GR14_sadhdipu-2632	dvādaśādityamatraivadalaṃ cakarṇikāsamam /	dvādaśa ādityam atra eva dalam 
SA_GR14_sadhdipu-2633	vāyavyāṃ tu dalaṃ ṣaṣṭhaṃ tatra kālī-hradaḥ smṛtaḥ //31//	vāyavyām tu dalam ṣaṣṭham tatra kālīhradaḥ smṛtaḥ 
SA_GR14_sadhdipu-2634	dalottamottamaṃ caiva pradhānaṃ sthānam ucyate /	dala uttama uttamam ca eva pradhānam sthānam ucyate 
SA_GR14_sadhdipu-2635	sarvottama-dalaṃ caiva paścime saptamaṃ smṛtam //32//	sarva uttama dalam ca eva paścime saptamam smṛtam 
SA_GR14_sadhdipu-2636	yajña-patnī-gaṇānāṃ ca tad-īpsita-vara-pradam /	yajña patnī gaṇānām ca tad īpsita vara pradam 
SA_GR14_sadhdipu-2637	atrāsuro'pi nirvāṇaṃ prāpa tridaśa-durlabham //33//	atrā asuraḥ upi nirvāṇam prāpa tridaśa durlabham 
SA_GR14_sadhdipu-2638	brahma-mohanam atraiva dalaṃ brahma-hradāvaham /	brahma mohanam atra eva dalam brahmahradā āvaham 
SA_GR14_sadhdipu-2639	nairṛtyāṃ tu dalaṃ proktam aṣṭamaṃ vyoma-ghātanam //34//	nairṛtyām tu dalam proktam aṣṭamam vyoma ghātanam 
SA_GR14_sadhdipu-2640	śaṅkhacūḍa-vadhas tatra nānā-keli-rasa-sthalam /	śaṅkhacūḍa vadhaḥ tatra nānā keli rasa sthalam 
SA_GR14_sadhdipu-2641	śrutam aṣṭa-dalaṃ proktaṃ vṛndāraṇyāntara-sthitam //35//	śrutam aṣṭadalam proktam vṛnda araṇya antara sthitam 
SA_GR14_sadhdipu-2642	śrīmad-vṛndāvanaṃ ramyaṃ yamunāyāḥ pradakṣiṇam /	śrīmat vṛndāvanam ramyam yamunāyāḥ pradakṣiṇam 
SA_GR14_sadhdipu-2643	śiva-liṅgam adhiṣṭhānaṃ dṛṣṭaṃ gopīśvarābhidham //36//	śiva liṅgam adhiṣṭhānam dṛṣṭam gopīśvara abhidham 
SA_GR14_sadhdipu-2644	tad-bāhye ṣoḍaśa-dalaṃ śriyā pūrṇaṃ tam īśvaram /	tad bāhye ṣoḍaśa dalam śriyā pūrṇam tam īśvaram 
SA_GR14_sadhdipu-2645	sarvāsu dikṣu yat proktaṃ prādakṣiṇyād yathā kramam //37//	sarvāsu dikṣu yat proktam prādakṣiṇyāt yathā kramam 
SA_GR14_sadhdipu-2646	mahat-padaṃ mahad-dhāma sva-dhāmādhāva-saṃjñakam /	mahat padam mahat dhāma svadhām ādhāva saṃjñakam 
SA_GR14_sadhdipu-2647	prathamaika-dalaṃ śreṣṭhaṃ māhātmyaṃ karṇikā-samam //38//	             
SA_GR14_sadhdipu-2648	tatra govardhana-girau ramye nitya-rasāśraye /	tatra govardhana girau ramye nitya rasa āśraye 
SA_GR14_sadhdipu-2649	karṇikāyāṃ mahā-līlā tal-līlā-rasa-gahvarau //39//	karṇikāyām mahā līlā tad līlā rasa gahvarau 
SA_GR14_sadhdipu-2650	yatra kṛṣṇo nitya-vṛndā-kānanasya patir bhavet /	yatra kṛṣṇaḥ nitya vṛndā kānanasya patiḥ bhavet 
SA_GR14_sadhdipu-2651	kṛṣṇo govindatāṃ prāptaḥ kim anyair bahu-bhāṣitaiḥ //40//	kṛṣṇaḥ govinda tām prāptaḥ kim anyaiḥ bahu bhāṣitaiḥ 
SA_GR14_sadhdipu-2652	dalaṃ tṛtīyam ākhyātaṃ sarva-śreṣṭhottamottamam /	dalam tṛtīyam ākhyātam sarva śreṣṭha uttamottamam 
SA_GR14_sadhdipu-2653	caturthaṃ dalam ākhyātaṃ mahādbhuta-rasa-sthalam //41//	caturtham dalam ākhyātam mahā adbhuta rasa sthalam 
SA_GR14_sadhdipu-2654	nandīśvara-vanaṃ ramyaṃ tatra nandālayaḥ smṛtaḥ /	nandīśvara vanam ramyam tatra nanda ālayaḥ smṛtaḥ 
SA_GR14_sadhdipu-2655	karṇikā-dala-māhātmyaṃ pañcamaṃ dalam ucyate //42//	              
SA_GR14_sadhdipu-2656	adhiṣṭhātā'tra gopālo dhenu-pālana-tat-paraḥ /	adhiṣṭhātā atra gopālaḥ dhenu pālana tatparaḥ 
SA_GR14_sadhdipu-2657	ṣaṣṭhaṃ dalaṃ yad ākhyātaṃ tatra nanda-vanaṃ smṛtam //43//	ṣaṣṭham dalam yat ākhyātam tatra nandavanam smṛtam 
SA_GR14_sadhdipu-2658	saptamaṃ bakulāraṇyaṃ dalaṃ ramyaṃ prakīrtitam /	saptamam bakulāraṇyam dalam ramyam prakīrtitam 
SA_GR14_sadhdipu-2659	tatrāṣṭamaṃ tāla-vanaṃ tatra dhenu-vadhaḥ smṛtaḥ //44//	tatra aṣṭamam tāla vanam tatra dhenu vadhaḥ smṛtaḥ 
SA_GR14_sadhdipu-2660	navamaṃ kumudāraṇyaṃ dalaṃ ramyaṃ prakīrtitam /	navamam kumudāraṇyam dalam ramyam prakīrtitam 
SA_GR14_sadhdipu-2661	kāmāraṇyaṃ ca daśamaṃ padhānaṃ sarva-kāraṇam //45//	kāmāraṇyam ca daśamam sarva kāraṇam 
SA_GR14_sadhdipu-2662	brahma-prasādhanaṃ tatra viṣṇu-cchadma-pradarśanam /	brahma prasādhanam tatra viṣṇu chadma pradarśanam 
SA_GR14_sadhdipu-2663	kṛṣṇa-krīḍā-rasa-sthānaṃ pradhānaṃ dalam ucyate //46//	                
SA_GR14_sadhdipu-2664	dalam ekādaśaṃ proktaṃ bhaktānugraha-kāraṇam /	dalam ekādaśam proktam bhakta anugraha kāraṇam 
SA_GR14_sadhdipu-2665	nirmāṇaṃ setu-bandhasya nānā-vana-maya-sthalam //47//	nirmāṇam setubandhasya nānā vana maya sthalam 
SA_GR14_sadhdipu-2666	bhāṇḍīraṃ dvādaśa-dalaṃ vanaṃ ramyaṃ manoharam /	bhāṇḍīram dvādaśa dalam vanam ramyam manoharam 
SA_GR14_sadhdipu-2667	kṛṣṇaḥ krīḍā-ratas tatra śrī-dāmādibhir āvṛtaḥ //48//	kṛṣṇaḥ krīḍā rataḥ tatra śrīdāma ādibhiḥ āvṛtaḥ 
SA_GR14_sadhdipu-2668	trayodaśaṃ dalaṃ śreṣṭhaṃ tatra bhadra-varaṃ smṛtam /	trayodaśam dalam śreṣṭham tatra bhadravaram smṛtam 
SA_GR14_sadhdipu-2669	caturdaśa-dalaṃ proktaṃ sarva-siddhi-prada-sthalam //49//	caturdaśa dalam proktam sarva siddhi prada sthalam 
SA_GR14_sadhdipu-2670	śrī-vanaṃ tatra ruciraṃ sarvaiśvaryasya kāraṇam /	śrī vanam tatra ruciram sarva aiśvaryasya kāraṇam 
SA_GR14_sadhdipu-2671	kṛṣṇa-krīḍā-dala-mayaṃ śrī-kānti-kīrti-vardhanam //50//	              
SA_GR14_sadhdipu-2672	dalaṃ pañcadaśaṃ śreṣṭhaṃ tatra loha-vanaṃ smṛtam /	dalam pañcadaśam śreṣṭham tatra lohavanam smṛtam 
SA_GR14_sadhdipu-2673	kathitaṃ ṣoḍaśa-dalaṃ māhātmyaṃ karṇikā-samam //51//	kathitam ṣoḍaśa dalam māhātmyam karṇikā samam 
SA_GR14_sadhdipu-2674	mahā-vanaṃ tatra gītaṃ tatrāsti guhyam uttamam /	mahā vanam tatra gītam tatra asti guhyam uttamam 
SA_GR14_sadhdipu-2675	bāla-krīḍā-ratas tatra vatsa-pālaiḥ samāvṛtaḥ //52//	bāla krīḍā rataḥ tatra vatsa pālaiḥ samāvṛtaḥ 
SA_GR14_sadhdipu-2676	pūtanādi-vadhas tatra yamalārjuna-bhañjanam /	pūtanā ādi vadhaḥ tatra yamalārjuna bhañjanam 
SA_GR14_sadhdipu-2677	adhiṣṭhātā tatra bāla-gopālaḥ pañcamābdikaḥ //53//	adhiṣṭhātā tatra bāla gopālaḥ pañcama ābdikaḥ 
SA_GR14_sadhdipu-2678	nāmnā dāmodaraḥ proktaḥ premānanda-rasārṇavaḥ /	nāmnā dāmodaraḥ proktaḥ prema ānanda rasārṇavaḥ 
SA_GR14_sadhdipu-2679	dalaṃ prasiddham ākhyātaṃ sarva-śreṣṭha-dalottamam //54//	dalam prasiddham ākhyātam sarva śreṣṭha dala uttamam 
SA_GR14_sadhdipu-2680	kṛṣṇa-krīḍā ca kiñjalkī vihāra-dalam ucyate /	            
SA_GR14_sadhdipu-2681	siddha-pradhāna-kiñjalka-dalaṃ ca samudāhṛtam //55//	siddha pradhāna kiñjalka dalam ca samudāhṛtam 
SA_GR14_sadhdipu-2682	pārvaty uvāca -	pārvatī uvāca 
SA_GR14_sadhdipu-2683	vṛndāraṇyasya māhātmyaṃ rahasyaṃ vā kim adbhutam /	vṛndāraṇyasya māhātmyam rahasyam vā kim adbhutam 
SA_GR14_sadhdipu-2684	tad ahaṃ śrotum icchāmi kathayasva mahā-prabho //56//	tat aham śrotum icchāmi kathayasva mahā prabho 
SA_GR14_sadhdipu-2685	īśvara uvāca -	īśvaraḥ uvāca 
SA_GR14_sadhdipu-2686	kathitaṃ te priyatame guhyād guhyottamottamam /	kathitam te priyatame guhyāt guhya uttamottamam 
SA_GR14_sadhdipu-2687	rahasyānāṃ rahasyaṃ yad durlabhānāṃ ca durlabham //57//	rahasyānām rahasyam yat durlabhānām ca durlabham 
SA_GR14_sadhdipu-2688	trailokya-gopitaṃ devi deveśvara-supūjitam /	trailokya gopitam devi deveśvara su pūjitam 
SA_GR14_sadhdipu-2689	brahmādi-vāñchitaṃ sthānaṃ sura-siddhādi-sevitam //58//	brahma ādi vāñchitam sthānam sura siddha ādi sevitam 
SA_GR14_sadhdipu-2690	yogīndrā hi sadā bhaktyā tasya dhyānaika-tat-parāḥ /	yogi indrāḥ hi sadā bhaktyā tasya dhyāna eka tatparāḥ 
SA_GR14_sadhdipu-2691	apsarobhiś ca gandharvair nṛtya-gīta-nirantaram //59//	apsarobhiḥ ca gandharvaiḥ nṛtya gīta nirantaram 
SA_GR14_sadhdipu-2692	śrīmad-vṛndāvanaṃ ramyaṃ pūrṇānanda-rasāśrayam /	śrīmat vṛndāvanam ramyam pūrṇa ānanda rasa āśrayam 
SA_GR14_sadhdipu-2693	bhūri-cintāmaṇis toyam amṛtaṃ rasa-pūritam //60//	bhūri cintāmaṇiḥ toyam amṛtam rasa pūritam 
SA_GR14_sadhdipu-2694	vṛkṣaṃ guru-drumaṃ tatra surabhī-vṛnda-sevitam /	vṛkṣam guru drumam tatra surabhī vṛnda sevitam 
SA_GR14_sadhdipu-2695	strīṃ lakṣmīṃ puruṣaṃ viṣṇuṃ tad-daśāṃśa-samudbhavam //61//	strīm lakṣmīm puruṣam viṣṇum tad daśa aṃśa samudbhavam 
SA_GR14_sadhdipu-2696	tatra kaiśora-vayasaṃ nityam ānanda-vigraham /	tatra kaiśora vayasam nityam ānanda vigraham 
SA_GR14_sadhdipu-2697	gati-nāṭyaṃ kalālāpa-smita-vaktraṃ nirantaram //62//	gati nāṭyam kalā ālāpa smita vaktram nirantaram 
SA_GR14_sadhdipu-2698	śuddha-sattvaiḥ prema-pūrṇair vaiṣṇavais tad-vanāśritam /	śuddha sattvaiḥ prema pūrṇaiḥ vaiṣṇavaiḥ tad vana āśritam 
SA_GR14_sadhdipu-2699	pūrṇa-brahma sukhe magnaṃ sphurat-tan-mūrti-tan-mayam //63//	pūrṇa brahma sukhe magnam sphurat tad mūrti tanmayam 
SA_GR14_sadhdipu-2700	matta-kokila-bhṛṅgādyaiḥ kūjat-kala-manoharam /	matta kokila bhṛṅga ādyaiḥ kūjat kala manoharam 
SA_GR14_sadhdipu-2701	kapola-śuka-saṅgītam unmattāli-sahasrakam //64//	kapola śuka saṅgītam unmatta ali sahasrakam 
SA_GR14_sadhdipu-2702	bhujaṅga-śatru-nṛtyāḍhyaṃ sakalāmoda-vibhramam /	bhujaṅga śatru nṛtya āḍhyam sakala āmoda vibhramam 
SA_GR14_sadhdipu-2703	nānā-varṇaiś ca kusumais tad-reṇu-paripūritam //65//	nānā varṇaiḥ ca kusumaiḥ tad reṇu paripūritam 
SA_GR14_sadhdipu-2704	pūrṇendu-nityābhyudayaṃ sūryamaṃdāṃśusevitam /	pūrṇa indu nitya abhyudayam sūrya maṃda aṃśu sevitam 
SA_GR14_sadhdipu-2705	aduḥkhaṃ duḥkha-vicchedaṃ jarā-maraṇa-varjitam //66//	aduḥkham duḥkha vicchedam jarā maraṇa varjitam 
SA_GR14_sadhdipu-2706	akrodhaṃ gata-mātsaryam abhinnam anahaṅkṛtam /	akrodham gata mātsaryam abhinnam anahaṅkṛtam 
SA_GR14_sadhdipu-2707	pūrṇānandāmṛta-rasam pūrṇa-prema-sukhārṇavam //67//	                   
SA_GR14_sadhdipu-2708	guṇātītaṃ mahad-dhāma pūrṇa-prema-svarūpakam /	guṇa atītam mahat dhāma pūrṇa prema svarūpakam 
SA_GR14_sadhdipu-2709	vṛkṣādi-pulakair yatra premānandāśru-varṣitam //68//	vṛkṣa ādi pulakaiḥ yatra prema ānanda aśru varṣitam 
SA_GR14_sadhdipu-2710	kiṃ punaś cetanā-yuktair viṣṇu-bhaktaiḥ kim ucyate /	kim punar cetanā yuktaiḥ viṣṇu bhaktaiḥ kim ucyate 
SA_GR14_sadhdipu-2711	govindāṅghri-rajaḥ sparśān nityaṃ vṛndāvanaṃ bhuvi //69//	govinda aṅghri rajaḥ sparśāt nityam vṛndāvanam bhuvi 
SA_GR14_sadhdipu-2712	sahasra-dala-padmasya vṛndāraṇyaṃ varāṭakam /	          
SA_GR14_sadhdipu-2713	yasya sparśana-mātreṇa pṛthvī dhanyā jagat-traye //70//	yasya sparśana mātreṇa pṛthvī dhanyā jagattraye 
SA_GR14_sadhdipu-2714	guhyād guhyataraṃ ramyaṃ madhye vṛndāvanaṃ bhuvi /	guhyāt guhyataram ramyam madhye vṛndāvanam bhuvi 
SA_GR14_sadhdipu-2715	akṣaraṃ paramānandaṃ govinda-sthānam avyayam //71//	akṣaram parama ānandam govinda sthānam avyayam 
SA_GR14_sadhdipu-2716	govinda-dehato'bhinnaṃ pūrṇa-brahma sukhāśrayam /	govinda dehataḥ bhinnam pūrṇa brahma sukha āśrayam 
SA_GR14_sadhdipu-2717	muktis tatra rajaḥ sparśāt tan-māhātmyaṃ kim ucyate //72//	muktiḥ tatra rajaḥ sparśāt tad māhātmyam kim ucyate 
SA_GR14_sadhdipu-2718	tasmāt sarvātmanā devi hṛdi-sthaṃ tad vanaṃ kuru /	tasmāt sarva ātmanā devi hṛdistham tat vanam kuru 
SA_GR14_sadhdipu-2719	vṛndāvana-vihāreṣu kṛṣṇaṃ kaiśora-vigraham //73//	vṛndāvana vihāreṣu kṛṣṇam kaiśora vigraham 
SA_GR14_sadhdipu-2720	kālindī cākarod yasya karṇikāyāṃ pradakṣiṇām /	kālindī ca akarot yasya karṇikāyām pradakṣiṇām 
SA_GR14_sadhdipu-2721	līlā-nirvāṇa-gambhīraṃ jalaṃ saurabha-mohanam //74//	           
SA_GR14_sadhdipu-2722	ānandāmṛta-tan-miśra-makaranda-ghanālayam /	                
SA_GR14_sadhdipu-2723	padmotpalādyaiḥ kusumair nānā-varṇa-samujjavalam //75//	padma utpala ādyaiḥ kusumaiḥ nānā varṇa samujjavalam 
SA_GR14_sadhdipu-2724	cakravākādi-vihagair mañju-nānā-kala-svanaiḥ /	cakravāka ādi vihagaiḥ mañju nānā kala svanaiḥ 
SA_GR14_sadhdipu-2725	śobhamānaṃ jalaṃ ramyantaraṃ gāti-manoramam //76//	śobhamānam jalam ramyantaram gāti manoramam 
SA_GR14_sadhdipu-2726	tasyobhaya-taṭī-ramyā śuddha-kāñcana-nirmitā /	tasya ubhaya taṭī ramyā śuddha kāñcana nirmitā 
SA_GR14_sadhdipu-2727	gaṅgā-koṭi-guṇā proktā yatra sparśa-varāṭakaḥ //77//	            
SA_GR14_sadhdipu-2728	karṇikāyāṃ koṭi-guṇo yatra krīḍā-rato hariḥ /	karṇikāyām koṭi guṇaḥ yatra krīḍā rataḥ hariḥ 
SA_GR14_sadhdipu-2729	kālindī-karṇikā kṛṣṇam abhinnam eka-vigraham //78//	           
SA_GR14_sadhdipu-2730	pārvaty uvāca	pārvatī uvāca 
SA_GR14_sadhdipu-2731	govindasya kim āścaryaṃ saundaryākṛta-vigraha /	govindasya kim āścaryam saundarya akṛta vigraha 
SA_GR14_sadhdipu-2732	tad ahaṃ śrotum icchāmi kathayasva dayā-nidhe //79//	tat aham śrotum icchāmi kathayasva dayānidhe 
SA_GR14_sadhdipu-2733	īśvara uvāca	īśvaraḥ uvāca 
SA_GR14_sadhdipu-2734	madhye vṛndāvane ramye-mañju-mañjīra-śobhite /	madhye vṛndāvane ramye mañju mañjīra śobhite 
SA_GR14_sadhdipu-2735	yojanāśrita-sad-vṛkṣa-śākhā-pallava-maṇḍite //80//	yojana āśrita sat vṛkṣa śākhā pallava maṇḍite 
SA_GR14_sadhdipu-2736	tan-madhye mañju-bhavane yoga-pīṭhaṃ samujjavalam /	tad madhye mañju bhavane yogapīṭham samujjavalam 
SA_GR14_sadhdipu-2737	tad-aṣṭa-koṇa-nirmāṇaṃ nānā-dīpti-manoharam //81//	tad aṣṭa koṇa nirmāṇam nānā dīpti manoharam 
SA_GR14_sadhdipu-2738	tasyopari ca māṇikya-ratna-siṃhāsanaṃ śubham /	tasya upari ca māṇikya ratna siṃhāsanam śubham 
SA_GR14_sadhdipu-2739	tasmin naṣṭa-dalaṃ padmaṃ karṇikāyāṃ sukhāśrayam //82//	tasmin naṣṭa dalam padmam karṇikāyām sukha āśrayam 
SA_GR14_sadhdipu-2740	govindasya paraṃ sthānaṃ kim asya mahimocyate /	govindasya param sthānam kim asya mahimā ucyate 
SA_GR14_sadhdipu-2741	śrīmad-govinda-mantra-stha-ballavī-vṛnda-sevitam //83//	                   
SA_GR14_sadhdipu-2742	divya-vraja-vayo-rūpaṃ kṛṣṇaṃ vṛndāvaneśvaram /	                     
SA_GR14_sadhdipu-2743	vrajendraṃ santataiśvaryaṃ vraja-bālaika-vallabham //84//	                
SA_GR14_sadhdipu-2744	yauvanodbhinna-kaiśoraṃ vayasādbhuta-vigraham /	yauvana udbhinna kaiśoram vayasā adbhuta vigraham 
SA_GR14_sadhdipu-2745	anādim ādiṃ sarveṣāṃ nanda-gopa-priyātmajam //85//	anādim ādim sarveṣām nanda gopa priya ātmajam 
SA_GR14_sadhdipu-2746	śruti-mṛgyam ajaṃ nityaṃ gopī-jana-manoharam /	śruti mṛgyam ajam nityam gopī jana manoharam 
SA_GR14_sadhdipu-2747	paraṃ dhāma paraṃ rūpaṃ dvibhujaṃ gokuleśvaram //86//	param dhāma param rūpam dvi bhujam gokula īśvaram 
SA_GR14_sadhdipu-2748	ballavī-nandanaṃ dhyāyen nirguṇasyaika-kāraṇam /	             
SA_GR14_sadhdipu-2749	suśrīmantaṃ navaṃ svacchaṃ śyāma-dhāma manoharam //87//	su śrīmantam navam svaccham śyāma dhāma manoharam 
SA_GR14_sadhdipu-2750	navīna-nīrada-śreṇī-susnigdhaṃ mañju-kuṇḍalam /	            
SA_GR14_sadhdipu-2751	phullendīvara-sat-kānti-sukha-sparśaṃ sukhāvaham //88//	              
SA_GR14_sadhdipu-2752	dalitāṃ jana-puñjābha-cikkaṇaṃ śyāma-mohanam /	dalitām jana puñja ābha cikkaṇam śyāma mohanam 
SA_GR14_sadhdipu-2753	susnigdha-nīla-kuṭilāśeṣa-saurabha-kuntalam //89//	su snigdha nīla kuṭila aśeṣa saurabha kuntalam 
SA_GR14_sadhdipu-2754	tad-ūrdhvaṃ dakṣiṇe kāle śyāma-cūḍā-manoharam /	tad ūrdhvam dakṣiṇe kāle śyāma cūḍā manoharam 
SA_GR14_sadhdipu-2755	nānā-varṇojjvalaṃ rājac-chikhaṇḍi-dala-maṇḍitam //90//	nānā varṇa ujjvalam rājat śikhaṇḍi dala maṇḍitam 
SA_GR14_sadhdipu-2756	mandāra-mañju-go-pucchā-cūḍaṃ cāru-vibhūṣaṇam /	                
SA_GR14_sadhdipu-2757	kvacid bṛhad-dala-śreṇī-mukuṭenābhimaṇḍitam //91//	kvacid bṛhat dala śreṇī mukuṭena abhimaṇḍitam 
SA_GR14_sadhdipu-2758	aneka-maṇi-māṇikya-kirīṭa-bhūṣaṇaṃ kvacit /	aneka maṇi māṇikya kirīṭa bhūṣaṇam kvacid 
SA_GR14_sadhdipu-2759	lolālaka-vṛtaṃ rājat-koṭi-candra-samānanam //92//	lola alaka vṛtam rājat koṭi candra sama ānanam 
SA_GR14_sadhdipu-2760	kastūrī-tilakaṃ bhrājan-mañju-go-rocanānvitam /	kastūrī tilakam bhrājat mañju gorocanā anvitam 
SA_GR14_sadhdipu-2761	nīlendīvara-susnigdha-sudīrgha-dala-locanam //93//	nīla indīvara su snigdha su dīrgha dala locanam 
SA_GR14_sadhdipu-2762	ānṛtyad-bhrū-latāśleṣa-smitaṃ sāci-nirīkṣaṇam /	ānṛtyat bhrū latā āśleṣa smitam sāci nirīkṣaṇam 
SA_GR14_sadhdipu-2763	sucārūnnata-saundarya-nāsāgrāti-manoharam //94//	su cāru unnata saundarya nāsāgra ati manoharam 
SA_GR14_sadhdipu-2764	nāsāgra-gaja-muktāṃśu-mugdhīkṛta-jagat-trayam /	                         
SA_GR14_sadhdipu-2765	sindūrāruṇa-susnigdhādharauṣṭha-sumanoharam //95//	sindūra aruṇa su snigdha adhara oṣṭha su manoharam 
SA_GR14_sadhdipu-2766	nānā-varṇollasat-svarṇa-makarākṛti-kuṇḍalam /	nānā varṇa ullasat svarṇa makara ākṛti kuṇḍalam 
SA_GR14_sadhdipu-2767	tad-raśmi-puñja-sad-gaṇḍa-mukurābha-lasad-dyutim //96//	tad raśmi puñja sat gaṇḍa mukura ābha lasat dyutim 
SA_GR14_sadhdipu-2768	karṇotpala-sumandāra-makarottaṃsa-bhūṣitam /	karṇa utpala su mandāra makara uttaṃsa bhūṣitam 
SA_GR14_sadhdipu-2769	śrī-vatsa-kaustubhoraskaṃ muktā-hāra-sphurad-galam //97//	                
SA_GR14_sadhdipu-2770	vilasad-divya-māṇikyaṃ mañju-kāñcana-miśritam /	vilasat divya māṇikyam mañju kāñcana miśritam 
SA_GR14_sadhdipu-2771	kare kaṅkaṇa-keyūraṃ kiṅkiṇī-kaṭi-śobhitam //98//	kare kaṅkaṇa keyūram kiṅkiṇī kaṭi śobhitam 
SA_GR14_sadhdipu-2772	mañju-mañjīra-saundarya-śrīmad-aṅghri-virājitam /	mañju mañjīra saundarya śrīmat aṅghri virājitam 
SA_GR14_sadhdipu-2773	karpūrāguru-kastūrī-vilasac-candanādikam //99//	              
SA_GR14_sadhdipu-2774	gorocanādi-saṃmiśra-divyāṅga-rāga-citritam /	              
SA_GR14_sadhdipu-2775	snigdha-pīta-paṭī-rājat-prapadāṃ dolitāṃ janam //100//	snigdha pīta paṭī rājat prapadām dolitām janam 
