segmentnr	original	analyzed
SA_MB_yoginiitantramHK-1059	mahādevīpadaṃ paścāddevi devādhidevī ca |	mahādevī padam paścāt devi deva adhidevī ca 
SA_MB_yoginiitantramHK-1060	sambodhanāntaṃ deveśi padametaccatuṣṭayam || 44 ||	sambodhana antam deveśi padam etat catuṣṭayam 
SA_MB_yoginiitantramHK-1061	sarvajanasyābhimukhaṃ mama vaśaṃ kuru kurviti |	sarva janasya abhimukham mama vaśam kuru kuru iti 
SA_MB_yoginiitantramHK-1062	svāhānto'yaṃ mahāmantraḥ sarvavaśyaprado mahān || 45 ||	svāhā antaḥ yam mahā mantraḥ sarva vaśyā pradaḥ mahān 
SA_MB_yoginiitantramHK-1063	iti mantreṇa śayyāsthaḥ prātaḥkāle maheśvari |	iti mantreṇa śayyā sthaḥ prātaḥkāle maheśvari 
SA_MB_yoginiitantramHK-1064	trivāraṃ dakṣahastena mukhaṃ saṃmārjayet kṛtī || 46 ||	tri vāram dakṣa hastena mukham saṃmārjayet kṛtī 
SA_MB_yoginiitantramHK-1065	p. 51) evantu pratyahaṃ kuryājjagadvaśyāya kāmini |	evam tu pratyaham kuryāt jagat vaśyāya kāmini 
SA_MB_yoginiitantramHK-1066	avaśyaṃ jāyate vaśyaṃ jagadetaccarācaram || 47 ||	avaśyam jāyate vaśyam jagat etat carācaram 
SA_MB_yoginiitantramHK-1067	devyuvāca	devī uvāca 
SA_MB_yoginiitantramHK-1068	śrutametat mahādeva tvatprasādāt purātanam |	śrutam etat mahādeva tvad prasādāt purātanam 
SA_MB_yoginiitantramHK-1069	svāpnavatī ca yā vidyā kathitāvagatā mayā || 48 ||	svāpnavatī ca yā vidyā kathitā avagatā mayā 
SA_MB_yoginiitantramHK-1070	idānīṃ śrotumicchāmi viśeṣaṃ tatra yadbhavet |	idānīm śrotum icchāmi viśeṣam tatra yat bhavet 
SA_MB_yoginiitantramHK-1071	tadvadasva mahādeva yadi te'nugraho mayi || 49 ||	tat vadasva mahādeva yadi te nugrahaḥ mayi 
SA_MB_yoginiitantramHK-1072	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_yoginiitantramHK-1073	kathayāmi śṛṇu prājñi vidyāṃ svāpnavatīṃ parām |	kathayāmi śṛṇu prājñi vidyām svāpnavatīm parām 
SA_MB_yoginiitantramHK-1074	praṇavaṃ pūrvamuddhṛtya vadhūbīja'm samuddharet || 50 ||	praṇavam pūrvam uddhṛtya vadhūbījam samuddharet 
SA_MB_yoginiitantramHK-1075	māyābījaṃ tataḥ svāhāmantrametat nagātmaje |	māyābījam tatas svāhā mantram etat naga ātmaje 
SA_MB_yoginiitantramHK-1076	divā bhuktvā haviṣyānnaṃ rātrau japtvā sahasrakam ||  51 ||	divā bhuktvā haviṣya annam rātrau japtvā sahasrakam   
SA_MB_yoginiitantramHK-1077	tataḥ śuddhāyāṃ śayyāyāṃ tadā svapne hi paśyati |	tatas śuddhāyām śayyāyām tadā svapne hi paśyati 
SA_MB_yoginiitantramHK-1078	manasā cintitaṃ yadyat tat sarvaṃ parameśvari || 52 ||	manasā cintitam yat yat tat sarvam parameśvari 
SA_MB_yoginiitantramHK-1079	athāparaṃ pravakṣyāmi svapnaprabodhamuttamam |	atha aparam pravakṣyāmi svapna prabodham uttamam 
SA_MB_yoginiitantramHK-1080	yena vijñānamātreṇa sarvaṃ jānāti niścitam || 53 ||	yena vijñāna mātreṇa sarvam jānāti niścitam 
SA_MB_yoginiitantramHK-1081	praṇavaṃ prāk samuccārya hi li hūṃ [hū/] śūlapāṇaye |	praṇavam prāk samuccārya hi li     śūlapāṇaye 
SA_MB_yoginiitantramHK-1082	svāhānto'yaṃ mahāmantraḥ proktaste kamalekṣaṇe |	svāhā antaḥ yam mahā mantraḥ proktaḥ te kamala īkṣaṇe 
SA_MB_yoginiitantramHK-1083	vidhānaṃ pūrvavat sarvaṃ japānte prārthanaṃ śṛṇu || 54 ||	vidhānam pūrvavat sarvam japa ante prārthanam śṛṇu 
SA_MB_yoginiitantramHK-1084	oṃ namo jagattrinetrāya piṅgalāya mahātmane |	om namaḥ jagat trinetrāya piṅgalāya mahātmane 
SA_MB_yoginiitantramHK-1085	vāmadevasurūpāya svapnādhipataye namaḥ || 55 ||	vāmadeva surūpāya svapna adhipataye namaḥ  /
SA_MB_yoginiitantramHK-1086	p. 52) svapne kathaya me tattvaṃ sarvaṃ kāryaṃ śubhāśubham |	svapne kathaya me tattvam sarvam kāryam śubha aśubham 
SA_MB_yoginiitantramHK-1087	iti mantreṇa saṃprārthya sarvaṃ jānāti bhāvataḥ [tattvataḥ] || 56 ||	iti mantreṇa saṃprārthya sarvam jānāti bhāvataḥ tattvataḥ 
SA_MB_yoginiitantramHK-1088	etatte kathitaṃ devi svapnabodhamanuttamam |	etat te kathitam devi svapna bodham anuttamam 
SA_MB_yoginiitantramHK-1089	rahasyaṃ paramaṃ ramyaṃ vaśīkaraṇamuttamam || 57 ||	rahasyam paramam ramyam vaśīkaraṇam uttamam 
SA_MB_yoginiitantramHK-1090	sarvametat mahādevi sarvajñānapradāyakam |	sarvam etat mahādevi sarva jñāna pradāyakam 
SA_MB_yoginiitantramHK-1091	nirantaraṃ mahādevi sevitaḥ siddhaśaṅkaraiḥ || 58 ||	nirantaram mahādevi sevitaḥ siddha śaṅkaraiḥ  /
SA_MB_yoginiitantramHK-1092	madhumatyā prasādena sarvoktaṃ sarvayoniṣu |	madhumatyā prasādena sarva uktam sarva yoniṣu 
SA_MB_yoginiitantramHK-1093	yācantaṃ parameśāni tasmāttvāṃ samupāśrayet || 59 ||	yācantam parameśāni tasmāt tvām samupāśrayet  /
SA_MB_yoginiitantramHK-1094	svapnāvatyādividyāyā yo japaḥ kathitaḥ priye |	svapnāvatī ādi vidyāyāḥ yaḥ japaḥ kathitaḥ priye 
SA_MB_yoginiitantramHK-1095	varṣasaṃkhyākrameṇaiva siddhikāmāya śāmbhavi |	varṣa saṃkhyā krameṇa eva siddhi kāmāya śāmbhavi 
SA_MB_yoginiitantramHK-1096	tvāṃ japantu tato [vinā] devi phalasiddhiḥ samīritā || 60 ||	tvām japantu tatas vinā devi phala siddhiḥ samīritā 
SA_MB_yoginiitantramHK-1097	siddhavidyāprabhāveṇa syuḥ susiddhāḥ surāsurāḥ || 61 ||	siddhavidyā prabhāveṇa syuḥ su siddhāḥ sura asurāḥ 
SA_MB_yoginiitantramHK-1098	iti te kathitaṃ samyagrahasyaṃ paramādbhutam |	iti te kathitam samyak rahasyam parama adbhutam 
SA_MB_yoginiitantramHK-1099	gopanīyaṃ khale duṣṭe paśupāmarasannidhau || 62 ||	gopanīyam khale duṣṭe paśu pāmara sannidhau 
SA_MB_yoginiitantramHK-1100	anyathā kurute yastu sa bhakṣyo ḍākinīgaṇaiḥ |	anyathā kurute yaḥ tu sa bhakṣyaḥ ḍākinī gaṇaiḥ 
SA_MB_yoginiitantramHK-1101	tasmāt sarvaprayatnena gopanīyaṃ viśeṣataḥ || 63 ||	tasmāt sarva prayatnena gopanīyam viśeṣataḥ 
SA_MB_yoginiitantramHK-1102	dadyācchāntāya dāntāya satkulīnāyā yogine |	dadyāt śāntāya dāntāya sat kulīnāyāḥ yogine 
SA_MB_yoginiitantramHK-1103	bhaktāya pāpahīnāya sādhakāya mahātmane || 64 ||	bhaktāya pāpa hīnāya sādhakāya mahātmane 
SA_MB_yoginiitantramHK-1104	iti śrīyoginītantre mahātantrarāje devīśvarasaṃvāde	iti śrī yoginītantre mahā tantra rāje devīśvara saṃvāde 
SA_MB_yoginiitantramHK-1105	caturviṃśatisāhasre saptamaḥ paṭalaḥ |	caturviṃśati sāhasre saptamaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-1106	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-1107	devyuvāca	devī uvāca 
SA_MB_yoginiitantramHK-1108	śrutaṃ hi sādhanaṃ sarvaṃ tvanmukhāmbhojanirgatam |	śrutam hi sādhanam sarvam tvad mukha ambhoja nirgatam 
SA_MB_yoginiitantramHK-1109	devadānavagandharvasiddhacāraṇasevitam || 1 ||	deva dānava gandharva siddha cāraṇa sevitam 
SA_MB_yoginiitantramHK-1110	paramānandasandohaṃ sānandādivibhūtidam |	                   
SA_MB_yoginiitantramHK-1111	paraṃ pāraṃ paraṃ puṇyaṃ pavitraṃ paramaṃ mahat || 2 ||	param pāram param puṇyam pavitram paramam mahat 
SA_MB_yoginiitantramHK-1112	yoginyutpattikathanaṃ trailokyasyāpi durlabham |	yoginī utpatti kathanam trailokyasya api durlabham 
SA_MB_yoginiitantramHK-1113	kathayasya mahādeva kevalānandavṛṃhitam || 3 ||	kathayasya mahādeva kevala ānanda vṛṃhitam 
SA_MB_yoginiitantramHK-1114	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_yoginiitantramHK-1115	pūrvaṃ yadāvayorvṛttaṃ sarvaṃ tadvismṛtaṃ śive |	pūrvam yat āvayoḥ vṛttam sarvam tat vismṛtam śive 
SA_MB_yoginiitantramHK-1116	atyantaguhyaṃ paramaṃ devāsurabhayaṅkaram || 4 ||	atyanta guhyam paramam deva asura bhayaṅkaram 
SA_MB_yoginiitantramHK-1117	prācīnamatigopyaṃ hi sārātsāraṃ parātparam |	prācīnam ati gopyam hi sārāt sāram parātparam 
SA_MB_yoginiitantramHK-1118	śṛṇu vakṣyāmi cārvaṅgi samāsena śivapriye || 5 ||	śṛṇu vakṣyāmi cāru aṅgi samāsena śivapriye 
SA_MB_yoginiitantramHK-1119	gopanīyaṃ tvayā [tvidaṃ] bhadre yoniḥ paranare yathā |	gopanīyam tvayā tu idam bhadre yoniḥ para nare yathā 
SA_MB_yoginiitantramHK-1120	brahmāṇḍasyāyuṣaḥ śeṣe sarva sattvavivarjitam || 6 ||	brahmāṇḍasya āyuṣaḥ śeṣe sarva sattva vivarjitam 
SA_MB_yoginiitantramHK-1121	bhūmyādi pañca tattve tu kevale saṃsthite śive |	bhūmi ādi pañca tattve tu kevale saṃsthite śive 
SA_MB_yoginiitantramHK-1122	tvāṃ māṃ vinā maheśāni nāsīt kiñcijjagattraye || 7 ||	tvām mām vinā maheśāni na āsīt kiñcid jagattraye 
SA_MB_yoginiitantramHK-1123	etasminnantare tvāṃ vai papracchāhaṃ prahāsataḥ |	etasmin antare tvām vai papraccha aham prahāsataḥ 
SA_MB_yoginiitantramHK-1124	mamādhikā yogyatā vā tavāpi vā maheśvari || 8 ||	mama adhikā yogyatā vā tava api vā maheśvari 
SA_MB_yoginiitantramHK-1125	idānīṃ parameśāni namo brahmāṇḍamaṇḍale |	idānīm parameśāni namaḥ brahmāṇḍa maṇḍale 
SA_MB_yoginiitantramHK-1126	sthātuṃ sthānaṃ na kutrāsti kutra sthāsyāmi bhāvini || 9 ||	sthātum sthānam na kutra asti kutra sthāsyāmi bhāvini  /
SA_MB_yoginiitantramHK-1127	p. 54) yadyanmayā kṛtaṃ sarvaṃ tat sarvaṃ gatameva hi |	yat yat mayā kṛtam sarvam tat sarvam gatam eva hi 
SA_MB_yoginiitantramHK-1128	viviktoḥaṃ sadā divye [devi] bhavasaṃsārakarmaṇi || 10 ||	sadā divye devi bhava saṃsāra karmaṇi 
SA_MB_yoginiitantramHK-1129	sthātuṃ sthānamidānīṃ tvaṃ kalpayasva maheśvari |	sthātum sthānam idānīm tvam kalpayasva maheśvari 
SA_MB_yoginiitantramHK-1130	iti śrutvā tadā devī krodhenāruṇalocanā || 11 ||	iti śrutvā tadā devī krodhena aruṇa locanā 
SA_MB_yoginiitantramHK-1131	uvāca māṃ suniṣṭhuraṃ durācārādidāruṇā |	uvāca mām suniṣṭhuram durācāra ādi dāruṇā 
SA_MB_yoginiitantramHK-1132	yad yat kṛtaṃ tvayā deva māmupāśritya sarvadā || 12 ||	yat yat kṛtam tvayā deva mām upāśritya sarvadā 
SA_MB_yoginiitantramHK-1133	māṃ vinā te mahādeva śavatvamiti niścitam |	mām vinā te mahādeva śava tvam iti niścitam 
SA_MB_yoginiitantramHK-1134	yoge hi te maheśāni mayā sarvamidaṃ tatam || 13 ||	yoge hi te maheśāni mayā sarvam idam tatam  /
SA_MB_yoginiitantramHK-1135	kalpitaṃ vatsarūpeṇa yogyatā kā tavāsti te |	kalpitam vatsa rūpeṇa yogyatā kā tava asti te 
SA_MB_yoginiitantramHK-1136	kāraṇāvasthayāpannā sadāhaṃ dhāturūpiṇī [dhātrīrūpiṇī] || 14 ||	kāraṇa avasthayā āpannā sadā aham dhātu rūpiṇī dhātrī rūpiṇī 
SA_MB_yoginiitantramHK-1137	na kāryaṃ naiva yat kiñcit vahnau [nākāryaṃ me hi yat kiṃcit sadāhaṃ	na kāryam na eva yat kiñcid vahnau na akāryam me hi yat kiṃcid sadā aham 
SA_MB_yoginiitantramHK-1138	dhyānatatparā parā] vāhaṃ kṣaraṃ param |	dhyāna tatparā parā vā aham kṣaram param 
SA_MB_yoginiitantramHK-1139	kāryabhāvasamāpannā sadā prakṛtirūpiṇī || 15 ||	kārya bhāva samāpannā sadā prakṛti rūpiṇī 
SA_MB_yoginiitantramHK-1140	tadā brahmādayaḥ sarve sarve'pyāvirbhavanti hi |	tadā brahma ādayaḥ sarve sarve api āvirbhavanti hi 
SA_MB_yoginiitantramHK-1141	mama māyāmayamidaṃ viśvaṃ devacarācaram || 16 ||	mama māyā mayam idam viśvam deva carācaram 
SA_MB_yoginiitantramHK-1142	vikṣepāvaraṇe māsārambho me [he] parameśvara |	vikṣepa āvaraṇe māsa ārambhaḥ me he parameśvara 
SA_MB_yoginiitantramHK-1143	iti śrutvā vacasteḥaṃ vajratulyaṃ sudāruṇam || 17 ||	iti śrutvā vacaḥ teḥam vajra tulyam su dāruṇam 
SA_MB_yoginiitantramHK-1144	novāca kiñcittāṃ devīṃ sthiratvamabhavattadā |	na uvāca kiñcid tām devīm sthira tvam abhavat tadā 
SA_MB_yoginiitantramHK-1145	vāritoḥaṃ [paritoḥaṃ] sadā devi duḥkhenāntarajena ca || 18 ||	sadā devi duḥkhena antara jena ca 
SA_MB_yoginiitantramHK-1146	tataḥ sthirīkṛtya hṛdi upāyaṃ tava nigrahe |	tatas sthirīkṛtya hṛdi upāyam tava nigrahe 
SA_MB_yoginiitantramHK-1147	jagāma paścime bhāge brahmāṇḍasya varānane || 19 ||	jagāma paścime bhāge brahmāṇḍasya varānane  /
SA_MB_yoginiitantramHK-1148	p. 55) gatvā tatra mahādevi nirjane dāruṇaṃ purā |	gatvā tatra mahādevi nirjane dāruṇam purā 
SA_MB_yoginiitantramHK-1149	svadehabhasmanā daityaṃ prāgadṛṣṭaṃ śrutaṃ tathā [mudam] || 20 ||	sva deha bhasmanā daityam prāk adṛṣṭam śrutam tathā mudam 
SA_MB_yoginiitantramHK-1150	dānavendraṃ mahāghoraṃ ghoranāmānamadbhutam |	dānava indram mahā ghoram ghora nāmānam adbhutam 
SA_MB_yoginiitantramHK-1151	koṭiyojanavistīrṇaṃ dvātriṃśallakṣaprasthitam || 21 ||	koṭi yojana vistīrṇam dvātriṃśat lakṣa prasthitam 
SA_MB_yoginiitantramHK-1152	koṭihastaṃ mahāraudraṃ koṭilocanamujjvalam |	koṭi hastam mahā raudram koṭi locanam ujjvalam 
SA_MB_yoginiitantramHK-1153	pañcāśallakṣavadanaṃ jvālāvalisamākulam || 22 ||	pañcāśat lakṣa vadanam jvālā vali samākulam 
SA_MB_yoginiitantramHK-1154	tasmai dattvā mahāsiddhīraṇimādyā maheśvari |	tasmai dattvā mahā siddhīḥ aṇima ādyāḥ maheśvari 
SA_MB_yoginiitantramHK-1155	sarvabhāvairmatsadṛśaṃ vidhāya taṃ sudāruṇam || 23 ||	sarva bhāvaiḥ mad sadṛśam vidhāya tam su dāruṇam 
SA_MB_yoginiitantramHK-1156	ullāsamanasā devi āgatoḥaṃ tavāntikam |	ullāsa manasā devi tava antikam 
SA_MB_yoginiitantramHK-1157	so'pi tasthau dānavendraḥ śayyāṃ kṛtvā jalārṇave || 24 ||	saḥ upi tasthau dānava indraḥ śayyām kṛtvā jala arṇave 
SA_MB_yoginiitantramHK-1158	geṇḍuke dve vidhāyaiva suvelavela parvatau |	geṇḍuke dve vidhāya eva parvatau 
SA_MB_yoginiitantramHK-1159	tadā mama mano jñātvā tvamavādīśca māṃ prati || 25 ||	tadā mama manaḥ jñātvā tvam avādīḥ ca mām prati 
SA_MB_yoginiitantramHK-1160	idānīṃ brahmāṇḍabhāṇḍaṃ jīvahīnaṃ prajāpate |	idānīm brahmāṇḍa bhāṇḍam jīva hīnam prajāpate 
SA_MB_yoginiitantramHK-1161	ājñāpaya mahādeva paśyāmi sakalaṃ śiva || 26 ||	ājñāpaya mahādeva paśyāmi sakalam śiva  /
SA_MB_yoginiitantramHK-1162	tadā vihasya manasā tavotkaṇṭhāñca vardhayam [kaṇṭhānuvardhayan] |	tadā vihasya manasā tava utkaṇṭhām ca vardhayam kaṇṭha anuvardhayan 
SA_MB_yoginiitantramHK-1163	uvāca tvāmahaṃ bhadre āgaccha paścimāṃ diśam || 27 ||	uvāca tvām aham bhadre āgaccha paścimām diśam 
SA_MB_yoginiitantramHK-1164	sarvatrānyatra deveśi dṛṣṭvā paścād drutaṃ [tu tvāṃ] mayi |	sarvatra anyatra deveśi dṛṣṭvā paścāt drutam tu tvām mayi 
SA_MB_yoginiitantramHK-1165	strīṇāṃ svabhāvo deveśi ya evādhaḥ sthito bhavet || 28 ||	strīṇām svabhāvaḥ deveśi yaḥ eva adhas sthitaḥ bhavet  /
SA_MB_yoginiitantramHK-1166	tatraiva mahatī śraddhā dṛṣṭvā jñātuṃ sadā bhavet |	tatra eva mahatī śraddhā dṛṣṭvā jñātum sadā bhavet 
SA_MB_yoginiitantramHK-1167	iti jñātvā mayoktaṃ tanniṣedhavacanaṃ śive || 29 ||	iti jñātvā mayā uktam tat niṣedha vacanam śive 
SA_MB_yoginiitantramHK-1168	p. 56) tataḥ prayojanābhāvāt tava svabhāvataḥ śive |	tatas prayojana abhāvāt tava svabhāvataḥ śive 
SA_MB_yoginiitantramHK-1169	na gatānyatra deveśi mama ca pratyagantike [sthitā tvaṃ ca mamāntike] || 30	na gatā anyatra deveśi mama ca pratyak antike sthitā tvam ca mama antike 
SA_MB_yoginiitantramHK-1170	mahaddhāme ca kāntāre tatra kedārakeśvaraḥ |	mahat dhāme ca kāntāre tatra kedārakeśvaraḥ 
SA_MB_yoginiitantramHK-1171	tatra gatvā mahādevī jaganmohanakāriṇī || 31 ||	tatra gatvā mahādevī jagat mohana kāriṇī 
SA_MB_yoginiitantramHK-1172	vivyādha daityarājendraṃ kāmavāṇāt sahasraśaḥ |	vivyādha daitya rāja indram kāma vāṇāt sahasraśas 
SA_MB_yoginiitantramHK-1173	ata uthāya daityendraḥ kāmavāṇena vihvalaḥ |	atas uthāya daitya indraḥ kāma vāṇena vihvalaḥ 
SA_MB_yoginiitantramHK-1174	karān prasārya sakalān āha cāṭuvaco bhṛśam || 32 ||	karān prasārya sakalān āha cāṭu vacaḥ bhṛśam 
SA_MB_yoginiitantramHK-1175	ghora uvāca	ghoraḥ uvāca 
SA_MB_yoginiitantramHK-1176	kroḍe me tvaṃ samāgaccha bhava sarveśvarī mudā |	kroḍe me tvam samāgaccha bhava sarva īśvarī mudā 
SA_MB_yoginiitantramHK-1177	trāhi māṃ kāmajaladhau nimagnaṃ svāṅgadānataḥ || 33 ||	trāhi mām kāma jaladhau nimagnam sva aṅga dānataḥ 
SA_MB_yoginiitantramHK-1178	kañcit kālaṃ na jīvāmi tvāṃ vināhaṃ kathañcana |	kañcid kālam na jīvāmi tvām vinā aham kathañcana 
SA_MB_yoginiitantramHK-1179	āliṅgya patibhāvena jīvanaṃ rakṣa sundari || 34 ||	āliṅgya pati bhāvena jīvanam rakṣa sundari 
SA_MB_yoginiitantramHK-1180	ityādi cāṭuvākyaistvāṃ muhurmuhurjagāda ca |	ityādi cāṭu vākyaiḥ tvām muhur muhur jagāda ca 
SA_MB_yoginiitantramHK-1181	tataḥ sā tvamavādīśca sakaṭākṣaṃ śucismitam || 35 ||	tatas sā tvam avādīḥ ca sa kaṭākṣam śuci smitam 
SA_MB_yoginiitantramHK-1182	devyuvāca	devī uvāca 
SA_MB_yoginiitantramHK-1183	tvaṃ sarvadaityendra ca sarvabhoktā tvaṃ vai balī devanikāya eva |	tvam sarva daitya indra ca sarva bhoktā tvam vai balī deva nikāyaḥ eva 
SA_MB_yoginiitantramHK-1184	tvaṃ vīryavān sarvavināśanaśca tvāṃ vai varāmo yadi tatkaroṣi || 36 ||	tvam vīryavān sarva vināśanaḥ ca tvām vai varāmaḥ yadi tat karoṣi 
SA_MB_yoginiitantramHK-1185	madīyavṛttāntamiha śṛṇuṣva nāvasthitiḥ kvāpi bhavenna yasmāt |	madīya vṛttāntam iha śṛṇuṣva na avasthitiḥ kvāpi bhavet na yasmāt 
SA_MB_yoginiitantramHK-1186	purā pratijñā hi mayā kṛtā yā tāṃ pālaya tvaṃ yadi māṃ grahītum ||	purā pratijñā hi mayā kṛtā yā tām pālaya tvam yadi mām grahītum 
SA_MB_yoginiitantramHK-1187	manastu caivaṃ khalu daityarāja yo māṃ vinirjitya raṇe sthitaḥ syāt |	manaḥ tu ca evam khalu daitya rāja yaḥ mām vinirjitya raṇe sthitaḥ syāt 
SA_MB_yoginiitantramHK-1188	sa me hi bhartā na cānya eva tadādito yuddhamitaḥ śrayasva || 38 ||	sa me hi bhartā na ca anyaḥ eva tadā āditas yuddham itas śrayasva 
SA_MB_yoginiitantramHK-1189	p. 57) īśvara uvāca	īśvaraḥ uvāca 
SA_MB_yoginiitantramHK-1190	evaṃ bruvāṇāṃ tvāṃ devi krodhena mahatā vata [yataḥ] |	evam bruvāṇām tvām devi krodhena mahatā vata yatas 
SA_MB_yoginiitantramHK-1191	uccairnibhartsayāmāsa pralayāmbhodhighargharam || 39 ||	uccais nibhartsayāmāsa pralaya ambhodhi ghargharam 
SA_MB_yoginiitantramHK-1192	tataḥ samutthito ghoraḥ kālarudraśca nyakkṛtaḥ |	tatas samutthitaḥ ghoraḥ kālarudraḥ ca nyakkṛtaḥ 
SA_MB_yoginiitantramHK-1193	samāhartuṃ tadā daityo dhāvati smākhilaṃ jagat || 40 ||	samāhartum tadā daityaḥ dhāvati sma akhilam jagat 
SA_MB_yoginiitantramHK-1194	tathāpi tvāṃ grahītuṃ sa kṣamo nābhūt kathañcana |	tathā api tvām grahītum sa kṣamaḥ na abhūt kathañcana 
SA_MB_yoginiitantramHK-1195	tadā bodhena [vegena] mahatā japtvā [gatvā] ca dānaveśvaraḥ || 41 ||	tadā bodhena vegena mahatā japtvā gatvā ca dānava īśvaraḥ 
SA_MB_yoginiitantramHK-1196	hastāmarṣavaśātte [hastasparśavaśāttasya parvatāḥ cūrṇatāṃ gatāḥ]	hasta amarṣa vaśāt te hasta sparśa vaśāt tasya parvatāḥ cūrṇa tām gatāḥ 
SA_MB_yoginiitantramHK-1197	ca parvatāḥ spṛśyatāṃ gatāḥ |	ca parvatāḥ spṛśya tām gatāḥ 
SA_MB_yoginiitantramHK-1198	pādāghātāduparatā magnāścaiva jalārṇave || 42 ||	pādāghātāt uparatāḥ magnāḥ ca eva jala arṇave 
SA_MB_yoginiitantramHK-1199	tadvahabhramavātena procchalajjalamaṇḍalam |	tad vaha bhrama vātena procchalat jala maṇḍalam 
SA_MB_yoginiitantramHK-1200	ūrdhvādhaśca kaṭāhāntaṃ mahābhīmataraṅgakam || 43 ||	ūrdhva adhas ca kaṭāha antam mahā bhīma taraṅgakam   
SA_MB_yoginiitantramHK-1201	brahmāṇḍaṃ parisaṃvyāpya bhramate sa nirantaram |	brahmāṇḍam parisaṃvyāpya bhramate sa nirantaram 
SA_MB_yoginiitantramHK-1202	dhartukāmo mahāmāyāṃ tāṃ dhartuṃ na [dhartumakṣamo]	dhartu kāmaḥ mahāmāyām tām dhartum na dhartum akṣamaḥ 
SA_MB_yoginiitantramHK-1203	kṣamo'bhavat || 44 ||	kṣamobhavat 
SA_MB_yoginiitantramHK-1204	agre'gre tvāṃ paśyati sma kevalaṃ devapuṅgavaḥ |	agra igre tvām paśyati sma kevalam deva puṅgavaḥ 
SA_MB_yoginiitantramHK-1205	yadyad yuddhaṃ kṛtaṃ tena kathituṃ naiva śakyate || 45 ||	yat yat yuddham kṛtam tena kathitum na eva śakyate 
SA_MB_yoginiitantramHK-1206	yad yat kṣiptaṃ tvayi śive tatsarvaṃ bhasmasādgatam |	yat yat kṣiptam tvayi śive tat sarvam bhasmasāt gatam 
SA_MB_yoginiitantramHK-1207	yattejasā maheśāni tatrāpi krodhamūrcchitaḥ || 46 ||	yat tejasā maheśāni tatra api krodha mūrcchitaḥ 
SA_MB_yoginiitantramHK-1208	abhūnnirantaraṃ [bhavan nirantaraṃ] daityo ghoro ghoraparākramaḥ |	abhūt nirantaram bhavan nirantaram daityaḥ ghoraḥ ghora parākramaḥ 
SA_MB_yoginiitantramHK-1209	āścaryaṃ śṛṇu deveśi yuddhaṃ vṛttaṃ mahojjvalam || 47 ||	āścaryam śṛṇu deveśi yuddham vṛttam mahā ujjvalam 
SA_MB_yoginiitantramHK-1210	jalajātāt kaṭāhāttu dhūlirutpadyate [budhirut] bhṛśam || 48 ||	jala jātāt kaṭāhāt tu dhūliḥ utpadyate budhiḥ ud bhṛśam 
SA_MB_yoginiitantramHK-1211	p. 58) divyaṃ tatra maheśāni yuddhakāle bhayāturaḥ |	divyam tatra maheśāni yuddha kāle bhaya āturaḥ 
SA_MB_yoginiitantramHK-1212	ahaṃ yogaṃ samāśritya sūkṣmasūkṣmataraṃ vapuḥ || 49 ||	aham yogam samāśritya sūkṣma sūkṣmataram vapuḥ 
SA_MB_yoginiitantramHK-1213	vidhāya parameśāni tvāmāśritya sthitaḥ sadā |	vidhāya parameśāni tvām āśritya sthitaḥ sadā 
SA_MB_yoginiitantramHK-1214	kathañcidapi na prāpya tvāṃ prahartuṃ daityarāṭ tadā || 50 ||	kathañcid api na prāpya tvām prahartum daitya rāj tadā 
SA_MB_yoginiitantramHK-1215	cintayāmāsa ca khalu tvāṃ hantuṃ vividhakramam |	cintayāmāsa ca khalu tvām hantum vividha kramam 
SA_MB_yoginiitantramHK-1216	vardhayitvā śarīraṃ svaṃ gharṣayitvā ca bāhunā || 51 ||	vardhayitvā śarīram svam gharṣayitvā ca bāhunā 
SA_MB_yoginiitantramHK-1217	kaṭāhe mārayiṣyāmi mahāduṣṭāṃ ca tvāmaham |	kaṭāhe mārayiṣyāmi mahā duṣṭām ca tvām aham 
SA_MB_yoginiitantramHK-1218	iti sañcintya manasā vardhayitvā kalevaram || 52 ||	iti sañcintya manasā vardhayitvā kalevaram 
SA_MB_yoginiitantramHK-1219	pūritaṃ tena brahmāṇḍaṃ ghoro harṣamupāgamat |	pūritam tena brahmāṇḍam ghoraḥ harṣam upāgamat 
SA_MB_yoginiitantramHK-1220	uvāca tvāṃ tadā daityaḥ hatā yāsyasi kutra vā || 53 ||	uvāca tvām tadā daityaḥ hatā yāsyasi kutra vā  /
SA_MB_yoginiitantramHK-1221	bhavatī bhṛśamālokya daityaṃ brahmāṇḍapūritam |	bhavatī bhṛśam ālokya daityam brahmāṇḍa pūritam 
SA_MB_yoginiitantramHK-1222	tvayokto'sau ghoradaityastiṣṭha tiṣṭha sudurmate || 54 ||	tvayā uktaḥ asau ghora daityaḥ tiṣṭha tiṣṭha su durmate 
SA_MB_yoginiitantramHK-1223	kathaṃ vyasto bhavān jāto nihanmi tvāmahaṃ mudā |	katham vyastaḥ bhavān jātaḥ nihanmi tvām aham mudā 
