segmentnr	original	analyzed
SA_GK22_vispancu-4946	yāvad ahaṃ pracalituṃ śaknomi tāvat tvāṃ tasyāvāsaṃ nītvā sarva-vāyasa-kṣayaṃ vidhāsyāmi iti /	yāvat aham pracalitum śaknomi tāvat tvām tasya āvāsam nītvā sarva vāyasa kṣayam vidhāsyāmi iti 
SA_GK22_vispancu-4947	athārimardanas tad ākarṇya pitṛ-pitāmaha-kramāgata-mantribhiḥ sārdhaṃ mantrayāṃcakre /	atha arimardanaḥ tat ākarṇya pitṛ pitāmaha krama āgata mantribhiḥ sārdham mantrayāṃcakre 
SA_GK22_vispancu-4948	tasya ca pañca mantriṇaḥ /	tasya ca pañca mantriṇaḥ 
SA_GK22_vispancu-4949	tad yathā-raktākṣaḥ,	tat yathā arakta akṣaḥ 
SA_GK22_vispancu-4950	krūrākṣaḥ,	krūra akṣaḥ 
SA_GK22_vispancu-4951	dīptākṣaḥ,	dīpta akṣaḥ 
SA_GK22_vispancu-4952	vakranāsaḥ,	vakra nāsaḥ 
SA_GK22_vispancu-4953	prākārakarṇaś ceti /	prākāra karṇaḥ ca iti 
SA_GK22_vispancu-4954	tatrādau raktākṣam apṛcchat-bhadra /	tatra ādau raktākṣam apṛcchat bhadra 
SA_GK22_vispancu-4955	eṣa tāvat tasya ripor mantrī mama hasta-gataḥ /	eṣa tāvat tasya ripoḥ mantrī mama hasta gataḥ 
SA_GK22_vispancu-4956	tat kiṃ kriyatām ? iti /	tat kim kriyatām iti 
SA_GK22_vispancu-4957	raktākṣa āha-deva /	raktākṣaḥ āhat eva 
SA_GK22_vispancu-4958	kim atra cintyate ?	kim atra cintyate 
SA_GK22_vispancu-4959	avicāritam ayaṃ hantavyaḥ, yataḥ-	avicāritam ayam hantavyaḥ yatas 
SA_GK22_vispancu-4960	hīnaḥ śatrur nihantavyo yāvan na balavān bhavet /	hīnaḥ śatruḥ nihantavyaḥ yāvat na balavān bhavet 
SA_GK22_vispancu-4961	prāpta-sva-pauruṣa-balaḥ paścād bhavati durjayaḥ //Panc_3.130//	prāpta sva pauruṣa balaḥ paścāt bhavati durjayaḥ 
SA_GK22_vispancu-4962	kiṃ ca svayam upāgatā śrīs tyajyamānā śapatīti loke pravādaḥ / uktaṃ ca-	kim ca svayam upāgatā śrīḥ tyajyamānā śapati iti loke pravādaḥ uktam ca 
SA_GK22_vispancu-4963	kālo hi sakṛd abhyeti yan naraṃ kāla-kāṅkṣiṇam /	kālaḥ hi sakṛt abhyeti yat naram kāla kāṅkṣiṇam 
SA_GK22_vispancu-4964	durlabhaḥ sa punas tena kāla-karmācikīrṣatā //Panc_3.131//	durlabhaḥ sa punar tena kālakarma ācikīrṣatā 
SA_GK22_vispancu-4965	śrūyate ca yathā-	śrūyate ca yathā 
SA_GK22_vispancu-4966	kaścit kṣudra-samācāraḥ prāṇināṃ kāla-sannibhaḥ /	kaścid kṣudra samācāraḥ prāṇinām kāla sannibhaḥ 
SA_GK22_vispancu-4967	vicacāra mahāraṇye ghoraḥ śuni-lubdhakaḥ //Panc_3.132//	vicacāra mahā araṇye ghoraḥ śuni lubdhakaḥ 
SA_GK22_vispancu-4968	arimardanaḥ prāha-katham etat ?	ari mardanaḥ prāha katham etat 
SA_GK22_vispancu-4969	raktākṣaḥ kathayati-	raktākṣaḥ kathayati 
SA_GK22_vispancu-4970	kathā 5	kathā 
SA_GK22_vispancu-4971	brāhmaṇa-sarpa-kathā	brāhmaṇa sarpa kathā 
SA_GK22_vispancu-4972	asti kasmiṃścid adhiṣṭhāne haridatto nāma brāhmaṇaḥ /	asti kasmiṃścid adhiṣṭhāne haridattaḥ nāma brāhmaṇaḥ 
SA_GK22_vispancu-4973	tasya ca kṛṣiṃ kurvataḥ sadaiva niṣphalaḥ kālo 'tivartate /	tasya ca kṛṣim kurvataḥ sadā eva niṣphalaḥ kālaḥ tivartate 
SA_GK22_vispancu-4974	athaikasmin divase sa brāhmaṇa uṣṇa-kālāvasāne gharmārtaḥ sva-kṣetra-madhye vṛkṣa-cchāyāyāṃ	atha ekasmin divase sa brāhmaṇaḥ uṣṇa kāla avasāne gharma ārtaḥ sva kṣetra madhye vṛkṣa chāyāyām 
SA_GK22_vispancu-4975	prasupto 'natidūre valmīkopari prasāritaṃ bṛhat-phaṭā-yuktaṃ bhīṣaṇaṃ bhujaṅgaṃ dṛṣṭvā	prasuptaḥ nati dūre valmīka upari prasāritam bṛhat phaṭa āyuktam bhīṣaṇam bhujaṅgam dṛṣṭvā 
SA_GK22_vispancu-4976	cintayāmāsa-nūnam eṣā kṣetra-devatā mayā kadācid api na pūjitā /	cintayāmāsa nūnam eṣā kṣetradevatā mayā kadācid api na pūjitā 
SA_GK22_vispancu-4977	tenedaṃ me kṛṣi-karma viphalībhavati /	tena idam me kṛṣi karma viphalībhavati 
SA_GK22_vispancu-4978	tad asyā ahaṃ pūjām adya kariṣyāmi /	tat asyāḥ aham pūjām adya kariṣyāmi 
SA_GK22_vispancu-4979	ity avadhārya kuto 'pi kṣīraṃ yācitvā śarāve nikṣipya valmīkāntikam upagatyovāca-bhoḥ kṣetra-pāla /	iti avadhārya kutas pi kṣīram yācitvā śarāve nikṣipya valmīka antikam upagatya uvāca bhoḥ kṣetrapāla 
SA_GK22_vispancu-4980	mayaitvāvantaṃ kālaṃ na jñātaṃ yat tvam atra vasasi /	mayā etvāvantam kālam na jñātam yat tvam atra vasasi 
SA_GK22_vispancu-4981	tena pūjā na kṛtā /	tena pūjā na kṛtā 
SA_GK22_vispancu-4982	tat sāmprataṃ kṣamasveti /	tat sāmpratam kṣamasva iti 
SA_GK22_vispancu-4983	evam uktvā dugdhaṃ ca nivedya gṛhābhimukhaṃ prāyāt /	evam uktvā dugdham ca nivedya gṛha abhimukham prāyāt 
SA_GK22_vispancu-4984	atha prātar yāvad āgatya paśyati,	atha prātar yāvat āgatya paśyati 
SA_GK22_vispancu-4985	tāvad dīnāram ekaṃ śarāve dṛṣṭavān /	tāvat dīnāram ekam śarāve dṛṣṭavān 
SA_GK22_vispancu-4986	evaṃ ca pratidinam ekākī samāgatya tasmai kṣīraṃ dadāti,	evam ca pratidinam ekākī samāgatya tasmai kṣīram dadāti 
SA_GK22_vispancu-4987	ekaikaṃ ca dīnāraṃ gṛhṇāti /	ekaikam ca dīnāram gṛhṇāti 
SA_GK22_vispancu-4988	athaikasmin divase kṣīra-nayanāya putraṃ nirūpya brāhmaṇo grāmāntaraṃ jagāma /	atha ekasmin divase kṣīranayanāya putram nirūpya brāhmaṇaḥ grāma antaram jagāma 
SA_GK22_vispancu-4989	putro 'pi kṣīraṃ tatra nītvā saṃsthāpya ca punar gṛhaṃ samāyātaḥ /	putraḥ u pi kṣīram tatra nītvā saṃsthāpya ca punar gṛham samāyātaḥ 
SA_GK22_vispancu-4990	dināntare tatra gatvā dīnārakaṃ dṛṣṭvā gṛhītvā ca cintitavān-nūnaṃ sauvarṇa-dīnāra-pūrṇo valmīkaḥ /	dina antare tatra gatvā dīnārakam dṛṣṭvā gṛhītvā ca cintitavān nūnam sauvarṇa dīnāra pūrṇaḥ valmīkaḥ 
SA_GK22_vispancu-4991	tad enaṃ hatvā sarvam eka-vāraṃ grahīṣyāmi ity evaṃ sampradhāryānyedyuḥ kṣīraṃ dadatā brāhmaṇa-putreṇa sarpo laguḍena tāḍitaḥ /	tat enam hatvā sarvam eka vāram grahīṣyāmi iti evam sampradhārya anyedyus kṣīram dadatā brāhmaṇa putreṇa sarpaḥ laguḍena tāḍitaḥ 
SA_GK22_vispancu-4992	tataḥ katham api daiva-vaśād amukta-jīvit eva roṣāt tam eva tīvra-viṣada-śanais tathādaśat, yathā	tatas katham api daiva vaśāt amukta jīvit eva roṣāt tam eva tīvra viṣa daśanaiḥ tathā adaśat yathā 
SA_GK22_vispancu-4993	sadyaḥ pañcatvam upāgataḥ /	sadyas pañcatvam upāgataḥ 
SA_GK22_vispancu-4994	svajanaiś ca nātidūre kṣetrasya kāṣṭha-sañcayaiḥ saṃskṛtaḥ /	sva janaiḥ ca na atidūre kṣetrasya kāṣṭha sañcayaiḥ saṃskṛtaḥ 
SA_GK22_vispancu-4995	atha dvitīya-dine tasya pitā samāyātaḥ /	atha dvitīya dine tasya pitā samāyātaḥ 
SA_GK22_vispancu-4996	svajanebhyaḥ suta-vināśa-kāraṇaṃ śrutvā tathaiva samarthitavān / abravīc ca-	sva janebhyaḥ suta vināśa kāraṇam śrutvā tathā eva samarthitavān abravīt ca 
SA_GK22_vispancu-4997	bhūtān yo nānugṛhṇāti hy ātmanaḥ śaraṇāgatān /	bhūtān yaḥ na anugṛhṇāti hi ātmanaḥ śaraṇa āgatān 
SA_GK22_vispancu-4998	bhūtārthās tasya naśyanti haṃsāḥ padma-vane yathā //Panc_3.133//	bhūta arthāḥ tasya naśyanti haṃsāḥ padma vane yathā 
SA_GK22_vispancu-4999	puruṣair uktaṃ-katham etat ?	puruṣaiḥ uktam katham etat 
SA_GK22_vispancu-5000	brāhmaṇaḥ kathayati-	brāhmaṇaḥ kathayati 
SA_GK22_vispancu-5001	kathā 6	kathā 
SA_GK22_vispancu-5002	haima-haṃsa-kathā	haimahaṃsa kathā 
SA_GK22_vispancu-5003	asti kasmiṃścid adhiṣṭhāne citraratho nāma rājā /	asti kasmiṃścid adhiṣṭhāne citrarathaḥ nāma rājā 
SA_GK22_vispancu-5004	tasya yodhaiḥ surakṣyamāṇaṃ padmasaro nāma saras tiṣṭhati tatra ca prabhūtā jāmbūnada-mayā haṃsās tiṣṭhanti /	tasya yodhaiḥ su rakṣyamāṇam padmasaraḥ nāma saraḥ tiṣṭhati tatra ca prabhūtāḥ jāmbūnada mayāḥ haṃsāḥ tiṣṭhanti 
SA_GK22_vispancu-5005	ṣaṇmāse ṣaṇmāse piccham ekaikaṃ parityajanti /	ṣaṣ māse ṣaṣ māse piccham ekaikam parityajanti 
SA_GK22_vispancu-5006	atha tatra sarasi sauvarṇo bṛhat-pakṣī samāyātaḥ /	atha tatra sarasi sauvarṇaḥ bṛhat pakṣī samāyātaḥ 
SA_GK22_vispancu-5007	taiś coktaḥ-asmākaṃ madhye tvayā na vastavyam /	taiḥ ca uktaḥ asmākam madhye tvayā na vastavyam 
SA_GK22_vispancu-5008	yena kāraṇenāsmābhiḥ ṣaṇmāsānte picchaikaika-dānaṃ kṛtvā gṛhītam etat saraḥ /	yena kāraṇena asmābhiḥ ṣaṣ māsa ante picchā ekaika dānam kṛtvā gṛhītam etat saraḥ 
SA_GK22_vispancu-5009	evaṃ ca kiṃ bahunā,	evam ca kim bahunā 
SA_GK22_vispancu-5010	parasparaṃ dvaidham utpannam /	parasparam dvaidham utpannam 
SA_GK22_vispancu-5011	sa ca rājñaḥ śaraṇaṃ gato 'bravīt-deva /	sa ca rājñaḥ śaraṇam gataḥ bravīt deva 
SA_GK22_vispancu-5012	ete pakṣiṇa evaṃ vadanti,	ete pakṣiṇaḥ evam vadanti 
SA_GK22_vispancu-5013	yad asmākaṃ rājā kiṃ kariṣyati ?	yat asmākam rājā kim kariṣyati 
SA_GK22_vispancu-5014	na kasyāpy āvāsaṃ dadmaḥ /	na kasya api āvāsam dadmaḥ 
SA_GK22_vispancu-5015	mayā coktaṃ-na śobhanaṃ yuṣmābhir abhihitam /	mayā ca uktam na śobhanam yuṣmābhiḥ abhihitam 
SA_GK22_vispancu-5016	ahaṃ gatvā rājñe nivedayiṣyāmi /	aham gatvā rājñe nivedayiṣyāmi 
SA_GK22_vispancu-5017	evaṃ sthite devaḥ pramāṇam /	evam sthite devaḥ pramāṇam 
SA_GK22_vispancu-5018	tato rājā bhṛtyān abravīt-bho bhoḥ gacchata /	tatas rājā bhṛtyān abravīt bho bhoḥ gacchata 
SA_GK22_vispancu-5019	sarvān pakṣiṇo gatāsūn kṛtvā śīghram ānayata /	sarvān pakṣiṇaḥ gatāsūn kṛtvā śīghram ānayata 
SA_GK22_vispancu-5020	rājādeśānantaram eva pracelus te /	rāja ādeśa anantaram eva praceluḥ te 
SA_GK22_vispancu-5021	atha laguḍa-hastān rāja-puruṣān dṛṣṭvā tatraikena pakṣiṇā vṛddhenoktam-bhoḥ svajanāḥ /	atha laguḍa hastān rāja puruṣān dṛṣṭvā tatra ekena pakṣiṇā vṛddhena uktam bhoḥ sva janāḥ 
SA_GK22_vispancu-5022	na śobhanam āpatitam /	na śobhanam āpatitam 
SA_GK22_vispancu-5023	tataḥ sarvair eka-matī-bhūyotpatitavyam /	tatas sarvaiḥ ekamatībhūya utpatitavyam 
SA_GK22_vispancu-5024	taiś ca tathānuṣṭhitam / ***********************************************************************	taiḥ ca tathā anuṣṭhitam 
SA_GK22_vispancu-5025	ato 'haṃ bravīmi-bhūtān yo nānugṛhṇāti (133) iti /	atas ham bravīmi bhūtān yaḥ na anugṛhṇāti iti 
SA_GK22_vispancu-5026	ity uktvā punar api brāhmaṇaḥ pratyūṣe kṣīraṃ gṛhītvā tatra gatvā tāra-svareṇa sarpam astaut /	iti uktvā punar api brāhmaṇaḥ pratyūṣe kṣīram gṛhītvā tatra gatvā tāra svareṇa sarpam astaut 
SA_GK22_vispancu-5027	tadā sarpaś ciraṃ valmīka-dvārāntar-līna eva brāhmaṇaṃ pratyuvāca-tvaṃ lobhād atrāgataḥ putra-śokam api vihāya /	tadā sarpaḥ ciram valmīka dvāra antar līnaḥ eva brāhmaṇam pratyuvāca tvam lobhāt atra āgataḥ putra śokam api vihāya 
SA_GK22_vispancu-5028	ataḥ paraṃ tava mama ca prītir nocitā /	atas param tava mama ca prītiḥ nā ucitā 
SA_GK22_vispancu-5029	tava putreṇa yauvanonmādenāhaṃ tāḍito mayā sa dṛṣṭaḥ /	tava putreṇa yauvana unmādena aham tāḍitaḥ mayā sa dṛṣṭaḥ 
SA_GK22_vispancu-5030	kathaṃ mayā laguḍa-prahāro vismartavyaḥ /	katham mayā laguḍa prahāraḥ vismartavyaḥ 
SA_GK22_vispancu-5031	tvayā ca putra-śoka-duḥkhaṃ kathaṃ vismartavyam iti punar uktvā vivarāntar-gataḥ /	tvayā ca putra śoka duḥkham katham vismartavyam iti punar uktvā vivara antargataḥ 
SA_GK22_vispancu-5032	brāhmaṇaś ca maṇiṃ gṛhītvā putra-buddhiṃ nindan sva-gṛham āgataḥ /	brāhmaṇaḥ ca maṇim gṛhītvā putra buddhim nindan sva gṛham āgataḥ 
SA_GK22_vispancu-5033	ato 'haṃ bravīmi-citikāṃ dīpitāṃ paśya iti /	atas ham bravīmi citikām dīpitām paśye iti 
SA_GK22_vispancu-5034	tad asmin hate'yatnād eva rājyam akaṇṭakaṃ bhavato bhavati /	tat asmin hata iyatnāt eva rājyam akaṇṭakam bhavataḥ bhavati 
SA_GK22_vispancu-5035	tasyaitad-vacanaṃ śrutvā krūrākṣaṃ papraccha-bhadra /	tasya etat vacanam śrutvā krūrākṣam papraccha bhadra 
SA_GK22_vispancu-5036	tvaṃ tu kiṃ manyase ?	tvam tu kim manyase 
SA_GK22_vispancu-5037	so 'bravīt-deva /	saḥ bravīt deva 
SA_GK22_vispancu-5038	nirdayam etad yad anenābhihitam /	nirdayam etat yat anena abhihitam 
SA_GK22_vispancu-5039	yat kāraṇaṃ śaraṇāgato na vadhyate suṣṭhu /	yat kāraṇam śaraṇa āgataḥ na vadhyate suṣṭhu 
SA_GK22_vispancu-5040	khalv idam ākhyānam-	khalu idam ākhyānam 
SA_GK22_vispancu-5041	śrūyate hi kapotena śatruḥ śaraṇam āgataḥ /	śrūyate hi kapotena śatruḥ śaraṇam āgataḥ 
SA_GK22_vispancu-5042	pūjitaś ca yathā-nyāyaṃ svaiś ca māṃsair nimantritaḥ //Panc_3.134//	pūjitaḥ ca yathānyāyam svaiḥ ca māṃsaiḥ nimantritaḥ 
SA_GK22_vispancu-5043	arimardano 'bravīt-katham etat ?	ari mardanaḥ bravīt katham etat 
SA_GK22_vispancu-5044	krūrākṣaḥ kathayati-	krūra akṣaḥ kathayati 
SA_GK22_vispancu-5045	kathā 7	kathā 
SA_GK22_vispancu-5046	kapota-lubdhaka-kathā	kapota lubdhaka kathā 
SA_GK22_vispancu-5047	kaścid kṣudra-samācāraḥ prāṇināṃ kāla-sannibhaḥ /	kaścid kṣudra samācāraḥ prāṇinām kāla sannibhaḥ 
SA_GK22_vispancu-5048	vicacāra mahāraṇye ghoraḥ śakuni-lubdhakaḥ //Panc_3.135//	vicacāra mahā araṇye ghoraḥ śakuni lubdhakaḥ 
SA_GK22_vispancu-5049	naiva kaścit suhṛt tasya na sambandhī na bāndhavaḥ /	na eva kaścid suhṛd tasya na sambandhī na bāndhavaḥ 
SA_GK22_vispancu-5050	sa taiḥ sarvaiḥ parityaktas tena raudreṇa karmaṇā //Panc_3.136//	sa taiḥ sarvaiḥ parityaktaḥ tena raudreṇa karmaṇā 
SA_GK22_vispancu-5051	athavā-	athavā 
SA_GK22_vispancu-5052	ye nṛśaṃsā durātmanaḥ prāṇināṃ prāṇa-nāśakāḥ /	ye nṛśaṃsāḥ durātmanaḥ prāṇinām prāṇa nāśakāḥ 
SA_GK22_vispancu-5053	udvejanīyā bhūtānāṃ vyālā iva bhavanti te //Panc_3.137//	udvejanīyāḥ bhūtānām vyālāḥ iva bhavanti te 
SA_GK22_vispancu-5054	sa pañjarakam ādāya pāśaṃ ca laguḍaṃ tathā /	sa pañjarakam ādāya pāśam ca laguḍam tathā 
SA_GK22_vispancu-5055	nityam eva vanaṃ yāti sarva-prāṇi-vihiṃsakaḥ //Panc_3.138//	nityam eva vanam yāti sarva prāṇi vihiṃsakaḥ 
SA_GK22_vispancu-5056	anyedyur bhramatas tasya vane kāpi kapotikā /	anyedyus bhramataḥ tasya vane kā api kapotikā 
SA_GK22_vispancu-5057	jātā hasta-gatā tāṃ sa prākṣipat pañjcarāntare //Panc_3.139//	jātā hasta gatā tām sa prākṣipat pañjcara antare 
SA_GK22_vispancu-5058	atha kṛṣṇā diśaḥ sarvā vanasthasyābhavan ghanaiḥ	atha kṛṣṇāḥ diśaḥ sarvāḥ vanasthasya abhavan ghanaiḥ 
SA_GK22_vispancu-5059	vāta-vṛṣṭiś ca mahato kṣaya-kāla ivābhavat //Panc_3.140//	vāta vṛṣṭiḥ ca mahataḥ kṣaya kāle iva abhavat 
SA_GK22_vispancu-5060	tataḥ sa trasta-hṛdayaḥ kampamāno muhur muhuḥ /	tatas sa trasta hṛdayaḥ kampamānaḥ muhur muhur 
SA_GK22_vispancu-5061	anveṣayan paritrāṇam āsasāda vanaspatim //Panc_3.141//	anveṣayan paritrāṇam āsasāda vanaspatim 
SA_GK22_vispancu-5062	muhūrtaṃ paśyate yāvad viyad vimala-tārakam /	muhūrtam paśyate yāvat viyat vimala tārakam 
SA_GK22_vispancu-5063	prāpya vṛkṣaṃ vadaty evaṃ yo 'tra tiṣṭhati kaścana //Panc_3.142//	prāpya vṛkṣam vadati evam yaḥ tra tiṣṭhati kaścana 
SA_GK22_vispancu-5064	tasyāhaṃ śaraṇaṃ prāptaḥ sa paritrātu mām iti /	tasya aham śaraṇam prāptaḥ sa paritrātu mām iti 
SA_GK22_vispancu-5065	śītena bhidyamānaṃ ca kṣudhayā gata-cetanam //Panc_3.143//	śītena bhidyamānam ca kṣudhayā gata cetanam 
SA_GK22_vispancu-5066	atha tasya taroḥ skandhe kapotaḥ suciroṣitaḥ /	atha tasya taroḥ skandhe kapotaḥ su cira uṣitaḥ 
SA_GK22_vispancu-5067	bhāryā-virahitas tiṣṭhan vilalāpa suduḥkhitaḥ //Panc_3.144//	bhāryā virahitaḥ tiṣṭhan vilalāpa su duḥkhitaḥ 
SA_GK22_vispancu-5068	vāta-varṣo mahān āsīn na cāgacchati me priyā /	vāta varṣaḥ mahān āsīt na ca āgacchati me priyā 
SA_GK22_vispancu-5069	tayā virahitaṃ hy etac chūnyam adya gṛhaṃ mama //Panc_3.145//	tayā virahitam hi etat śūnyam adya gṛham mama 
SA_GK22_vispancu-5070	pativratā pati-prāṇā patyuḥ priya-hite ratā /	pativratā pati prāṇā patyuḥ priya hite ratā 
SA_GK22_vispancu-5071	yasya syād īdṛśī bhāryā dhanyaḥ sa puruṣo bhuvi //Panc_3.146//	yasya syāt īdṛśī bhāryā dhanyaḥ sa puruṣaḥ bhuvi 
SA_GK22_vispancu-5072	na gṛhaṃ gṛham ity āhur gṛhiṇī gṛham ucyate /	na gṛham gṛham iti āhuḥ gṛhiṇī gṛham ucyate 
SA_GK22_vispancu-5073	gṛhaṃ tu gṛhiṇī-hīnam araṇya-sadṛśaṃ matam //Panc_3.147//	gṛham tu gṛhiṇī hīnam araṇya sadṛśam matam 
SA_GK22_vispancu-5074	pañjara-sthā tataḥ śrutvā bhartur duḥkhānvitaṃ vacaḥ /	pañjara sthā tatas śrutvā bhartuḥ duḥkha anvitam vacaḥ 
SA_GK22_vispancu-5075	kapotikā susantuṣṭā vākyaṃ cedam athāha sā //Panc_3.148//	kapotikā su santuṣṭā vākyam ca idam atha āha sā 
SA_GK22_vispancu-5076	na sā strīty abhimantavyā yasyāṃ bhartā na tuṣyati /	na sā strī iti abhimantavyā yasyām bhartā na tuṣyati 
SA_GK22_vispancu-5077	tuṣṭe bhartari nārīṇāṃ tuṣṭāḥ syuḥ sarva-devatāḥ //Panc_3.149//	tuṣṭe bhartari nārīṇām tuṣṭāḥ syuḥ sarva devatāḥ 
SA_GK22_vispancu-5078	dāvāgninā vidagdheva sa-puṣpa-stavakā latā /	dāva agninā vidagdhā iva sa puṣpa stavakā latā 
SA_GK22_vispancu-5079	bhasmībhavatu sā nārī yasyāṃ bhartā na tuṣyati //Panc_3.150//	bhasmībhavatu sā nārī yasyām bhartā na tuṣyati 
SA_GK22_vispancu-5080	mitaṃ dadāti hi pitā mitaṃ bhrātā mitaṃ sutaḥ /	mitam dadāti hi pitā mitam bhrātā mitam sutaḥ 
SA_GK22_vispancu-5081	amitasya hi dātāraṃ bhartāraṃ kā na pūjayet //Panc_3.151//	amitasya hi dātāram bhartāram kā na pūjayet 
SA_GK22_vispancu-5082	punaś cābravīt-	punar ca abravīt 
SA_GK22_vispancu-5083	śṛṇuṣvāvahitaḥ kānta yat te vakṣyāmy ahaṃ hitam /	śṛṇuṣva avahitaḥ kānta yat te vakṣyāmi aham hitam 
SA_GK22_vispancu-5084	prāṇair api tvayā nityaṃ saṃrakṣyaḥ śaraṇāgataḥ //Panc_3.152//	prāṇaiḥ api tvayā nityam saṃrakṣyaḥ śaraṇa āgataḥ 
SA_GK22_vispancu-5085	eṣa śākunikaḥ śete tavāvāsaṃ samāśritaḥ /	eṣa śākunikaḥ śete tava āvāsam samāśritaḥ 
SA_GK22_vispancu-5086	śītārtaś ca kṣudhārtaś ca pūjām asmai samācara //Panc_3.153//	śīta ārtaḥ ca kṣudhā ārtaḥ ca pūjām asmai samācara 
SA_GK22_vispancu-5087	śrūyate ca-	śrūyate ca 
SA_GK22_vispancu-5088	yaḥ sāyam atithiṃ prāptaṃ yathā-śakti na pūjayet /	yaḥ sāyam atithim prāptam yathāśakti na pūjayet 
SA_GK22_vispancu-5089	tasyāsau duṣkṛtaṃ dattvā sukṛtaṃ cāpakarṣati //Panc_3.154//	tasya asau duṣkṛtam dattvā sukṛtam ca apakarṣati 
SA_GK22_vispancu-5090	mā cāsmai tvaṃ kṛthā dvaiṣaṃ baddhāneneti mat-priyā /	mā ca asmai tvam kṛthāḥ dvaiṣam baddhā anena iti mad priyā 
SA_GK22_vispancu-5091	sva-kṛtair eva baddhāhaṃ prāktanaiḥ karma-bandhanaiḥ //Panc_3.155//	sva kṛtaiḥ eva baddhā aham prāktanaiḥ karma bandhanaiḥ 
SA_GK22_vispancu-5092	dāridrya-roga-duḥkhāni bandhana-vyasanāni ca /	dāridrya roga duḥkhāni bandhana vyasanāni ca 
SA_GK22_vispancu-5093	ātmāparādha-vṛkṣasya phalāny etāni dehinām //Panc_3.156//	ātma aparādha vṛkṣasya phalāni etāni dehinām 
SA_GK22_vispancu-5094	tasmāt tvaṃ dveṣam utsṛjya mad-bandhana-samudbhavam /	tasmāt tvam dveṣam utsṛjya mad bandhana samudbhavam 
SA_GK22_vispancu-5095	dharme manaḥ samādhāya pūjayainaṃ yathā-vidhi //Panc_3.157//	dharme manaḥ samādhāya pūjaya enam yathāvidhi 
SA_GK22_vispancu-5096	tasyās tad-vacanaṃ śrutvā dharma-yukti-samanvitam /	tasyāḥ tat vacanam śrutvā dharma yukti samanvitam 
SA_GK22_vispancu-5097	upagamya tato 'dhṛṣṭaḥ kapotaḥ prāha lubdhakam //Panc_3.158//	upagamya tatas dhṛṣṭaḥ kapotaḥ prāha lubdhakam 
SA_GK22_vispancu-5098	bhadra susvāgataṃ te'stu brūhi kiṃ karavāṇi te /	bhadra su svāgatam te tu brūhi kim karavāṇi te 
SA_GK22_vispancu-5099	santāpaś ca na kartavyaḥ sva-gṛhe vartate bhavān //Panc_3.159//	santāpaḥ ca na kartavyaḥ sva gṛhe vartate bhavān 
SA_GK22_vispancu-5100	tasya tad-vacanaṃ śrutvā pratyuvāca vihaṅgamam /	tasya tat vacanam śrutvā pratyuvāca vihaṅgamam 
SA_GK22_vispancu-5101	kapota khalu śītaṃ me hima-trāṇaṃ vidhīyatām //Panc_3.160//	kapota khalu śītam me hima trāṇam vidhīyatām 
SA_GK22_vispancu-5102	sa gatvāṅgārakaṃ nītvā pātayāmāsa pāvakam /	sa gatvā aṅgārakam nītvā pātayāmāsa pāvakam 
SA_GK22_vispancu-5103	tataḥ śuṣkeṣu parṇeṣu tam āśu samadīpayat //Panc_3.161//	tatas śuṣkeṣu parṇeṣu tam āśu samadīpayat 
SA_GK22_vispancu-5104	susandīptaṃ tataḥ kṛtvā tam āha śaraṇāgatam /	su sandīptam tatas kṛtvā tam āha śaraṇa āgatam 
SA_GK22_vispancu-5105	pratāpayasva viśrabdhaṃ sva-gātrāṇy atra nirbhayaḥ //Panc_3.162//	pratāpayasva viśrabdham sva gātrāṇi atra nirbhayaḥ 
SA_GK22_vispancu-5106	udgatena ca jīvāmo vayaṃ sarve vanaukasaḥ /	udgatena ca jīvāmaḥ vayam sarve vanaukasaḥ 
SA_GK22_vispancu-5107	na cāsti vibhavaḥ kaścin nāśaye yena te kṣudham //Panc_3.163//	na ca asti vibhavaḥ kaścid na āśaye yena te kṣudham 
SA_GK22_vispancu-5108	sahasraṃ bharate kaścic chatamanyo daśāparaḥ /	sahasram bharate kaścid śatamanyaḥ daśa aparaḥ 
SA_GK22_vispancu-5109	mama tv akṛta-puṇyasya kṣudrasyātmāpi durbharaḥ //Panc_3.164//	mama tu a kṛta puṇyasya kṣudrasya ātmā api durbharaḥ 
SA_GK22_vispancu-5110	ekasyāpy atither annaṃ yaḥ pradātuṃ na śaktimān /	ekasya api atitheḥ annam yaḥ pradātum na śaktimān 
SA_GK22_vispancu-5111	tasyāneka-parikleśe gṛhe kiṃ vasataḥ phalam //Panc_3.165//	tasya aneka parikleśe gṛhe kim vasataḥ phalam 
SA_GK22_vispancu-5112	tat tathā sādhayāmy etac charīraṃ duḥkha-jīvitam /	tat tathā sādhayāmi etat śarīram duḥkha jīvitam 
SA_GK22_vispancu-5113	yathā bhūyo na vakṣyāmi nāstīty arthi-samāgame //Panc_3.166//	yathā bhūyas na vakṣyāmi na asti iti arthi samāgame 
SA_GK22_vispancu-5114	sa ninindi kilātmānaṃ na tu taṃ lubdhakaṃ punaḥ /	sa ninindi kila ātmānam na tu tam lubdhakam punar 
SA_GK22_vispancu-5115	uvāca tarpayiṣye tvāṃ muhūrtaṃ pratipālaya //Panc_3.167//	uvāca tarpayiṣye tvām muhūrtam pratipālaya 
SA_GK22_vispancu-5116	evam uktvā sa dharmātmā prahṛṣṭenāntarātmanā /	evam uktvā sa dharma ātmā prahṛṣṭena antarātmanā 
