segmentnr	original	analyzed
SA_MB_suksmagamaHK-1439	dṛravāste vimāne tu divā vāstupradakṣiṇaṃ |	vimāne tu divā vāstu pradakṣiṇam 
SA_MB_suksmagamaHK-1440	yajñādi dīkṣitaṃ bimbaṃ aṅkurasyādi rātrakaiḥ || 10 ||	yajña ādi dīkṣitam bimbam rātrakaiḥ 
SA_MB_suksmagamaHK-1441	grāme manorame deśe tīrthāntaṃ sthāpayed budhaḥ |	grāme manorame deśe tīrtha antam sthāpayet budhaḥ 
SA_MB_suksmagamaHK-1442	navayātrā pare cāhni ālaye saṃpraveśayet || 11 ||	navayātrā pare ca ahni ālaye saṃpraveśayet  /
SA_MB_suksmagamaHK-1443	p. 70)	p 
SA_MB_suksmagamaHK-1444	evameva vidhānena kārayed deśikottamaḥ |	evam eva vidhānena kārayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1445	avabhṛtasya pūrvedyuḥ nṛttabimbaṃ samācaret || 12 ||	avabhṛtasya pūrvedyus nṛtta bimbam samācaret 
SA_MB_suksmagamaHK-1446	kautukaṃ pūrvarātrau tu bandhayed deśikottamaḥ |	kautukam pūrva rātrau tu bandhayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1447	grāmapradakṣiṇaṃ kuryāt kautukaṃ mandire'pi vā || 13 ||	grāma pradakṣiṇam kuryāt kautukam mandire api vā 
SA_MB_suksmagamaHK-1448	devaṃ devīṃ svamantreṇa dakṣiṇe cāpare kare ||	devam devīm sva mantreṇa dakṣiṇe ca apare kare 
SA_MB_suksmagamaHK-1449	puṇyāhaṃ vācayet tatra brāhmaṇān bhojayet tataḥ || 14 ||	puṇyāham vācayet tatra brāhmaṇān bhojayet tatas 
SA_MB_suksmagamaHK-1450	rakṣābandhavidhānena kārayed deśikottamaḥ |	rakṣā bandha vidhānena kārayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1451	devasya dakṣiṇe haste kuryāt sūtrādibhirbudhaḥ || 15 ||	devasya dakṣiṇe haste kuryāt sūtra ādibhiḥ budhaḥ 
SA_MB_suksmagamaHK-1452	ācāryaṃ pūjayet tatra vastra hemāṅgulīyakaiḥ |	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
SA_MB_suksmagamaHK-1453	prātaḥkāle samabhyarcya ānīyā maṇḍape śubhe || 16 ||	prātar kāle samabhyarcya ānīya ā maṇḍape śubhe   
SA_MB_suksmagamaHK-1454	yathāśakti vidhānena snapanaṃ kārayedbudhaḥ |	yathāśakti vidhānena snapanam kārayet budhaḥ 
SA_MB_suksmagamaHK-1455	triyambakena mantreṇa arcayennṛttabimbakam || 17 ||	tryambakena mantreṇa arcayet nṛtta bimbakam 
SA_MB_suksmagamaHK-1456	sauvarṇaṃ ca ghṛtaṃ caiva dṛṣṭyā caiva maheśvaram |	sauvarṇam ca ghṛtam ca eva dṛṣṭyā ca eva maheśvaram 
SA_MB_suksmagamaHK-1457	paścād devyāstathā dṛṣṭyā ācāryāya pradāpayet || 18 ||	paścāt devyāḥ tathā dṛṣṭyāḥ ācāryāya pradāpayet 
SA_MB_suksmagamaHK-1458	paścāddānādi sarvāṇi kārayecchaktitaḥ kramāt |	paścāt dāna ādi sarvāṇi kārayet śaktitas kramāt 
SA_MB_suksmagamaHK-1459	puṇyāhaṃ vācayet tatra brāhmaṇān bhojayet tataḥ || 19 ||	puṇyāham vācayet tatra brāhmaṇān bhojayet tatas 
SA_MB_suksmagamaHK-1460	pañcavarṇaṃ havirdadyāt prāsādenaiva mantrataḥ |	pañca varṇam haviḥ dadyāt prāsādena eva mantrataḥ 
SA_MB_suksmagamaHK-1461	gandhayuktividhānena kārayedgandhamuttamam || 20 ||	gandha yukti vidhānena kārayet gandham uttamam 
SA_MB_suksmagamaHK-1462	athavā śuddhadeśe tu gandhaṃ saṅgrāhya buddhimān |	athavā śuddha deśe tu gandham saṅgrāhya buddhimān 
SA_MB_suksmagamaHK-1463	hṛdayenaiva mantreṇa prokṣayed gandhavāriṇā || 21 ||	hṛdayena eva mantreṇa prokṣayet gandha vāriṇā 
SA_MB_suksmagamaHK-1464	p. 71)	p 
SA_MB_suksmagamaHK-1465	paścād devaṃ tathā devīṃ tat tan mūlena lepayet |	paścāt devam tathā devīm tat tat mūlena lepayet 
SA_MB_suksmagamaHK-1466	astrasya dīkṣitasyaiva mūlaliṅgasya dāpayet || 22 ||	astrasya dīkṣitasya eva mūlaliṅgasya dāpayet  /
SA_MB_suksmagamaHK-1467	paścāccaṇḍeśvarasyaiva bhaktānāṃ caiva dāpayet |	paścāt caṇḍeśvarasya eva bhaktānām ca eva dāpayet 
SA_MB_suksmagamaHK-1468	sarvālaṅkārasaṃyuktaṃ sarvātodyasamanvitam || 23 ||	sarva alaṅkāra saṃyuktam sarva ātodya samanvitam 
SA_MB_suksmagamaHK-1469	nānāgeyasamāyuktaṃ nānānṛttasamanvitam |	nānā geya samāyuktam nānā nṛtta samanvitam 
SA_MB_suksmagamaHK-1470	śanaiḥ pradakṣiṇaṃ kuryānnadūraṃ na samīpataḥ || 24 ||	śanais pradakṣiṇam kuryāt na dūram na samīpatas 
SA_MB_suksmagamaHK-1471	grāmasyābhimukhaṃ caiva tenaiva ca nivartanam |	grāmasya abhimukham ca eva tena eva ca nivartanam 
SA_MB_suksmagamaHK-1472	saṃhite saṃhitaṃ kuryād bhinne bhinnaṃ samācaret || 25 ||	saṃhite saṃhitam kuryāt bhinne bhinnam samācaret 
SA_MB_suksmagamaHK-1473	madhyāhnāt purato nāsti athavā viṃśate kramāt |	madhyāhnāt puratas na asti athavā viṃśate kramāt 
SA_MB_suksmagamaHK-1474	paścāddhomaṃ baliṃ kuryādutsavaṃ tadanu vrajet || 26 ||	paścāt homam balim kuryāt utsavam tadanu vrajet 
SA_MB_suksmagamaHK-1475	yajñārthadīkṣitaṃ bimbaṃ divākāle tathā bhavet |	yajña artha dīkṣitam bimbam divākāle tathā bhavet 
SA_MB_suksmagamaHK-1476	rātrāvevaṃ prakartavyamudayādaparena hi || 27 ||	rātrau evam prakartavyam udayāt aparena hi 
SA_MB_suksmagamaHK-1477	paścād bhaktajanaiḥ sārdhamabhiṣekodakaṃ nayet |	paścāt bhakta janaiḥ sārdham abhiṣeka udakam nayet 
SA_MB_suksmagamaHK-1478	devasya visṛjedṛkṣāṃ gandhaṃ caiva tu varjayet || 28 ||	devasya visṛjet ṛkṣām gandham ca eva tu varjayet 
SA_MB_suksmagamaHK-1479	snapayed devadeveśaṃ mahāvyometi mantrataḥ |	snapayet devadeveśam mahā vyoma iti mantrataḥ 
SA_MB_suksmagamaHK-1480	devyāṃ ca kārayet tadvacchaktimantreṇa buddhimān || 29 ||	devyām ca kārayet tadvat śakti mantreṇa buddhimān 
SA_MB_suksmagamaHK-1481	pāvamānena saṃprokṣya gandhapuṣpādibhiryajet |	pāvamānena saṃprokṣya gandha puṣpa ādibhiḥ yajet 
SA_MB_suksmagamaHK-1482	paścānnirañjanaṃ kuryācchāstradṛṣṭena karmaṇā || 30 ||	paścāt nirañjanam kuryāt śāstra dṛṣṭena karmaṇā 
SA_MB_suksmagamaHK-1483	apūpādi tadā dadyādyathāvibhavavistaraiḥ |	apūpa ādi tadā dadyāt yathā vibhava vistaraiḥ 
SA_MB_suksmagamaHK-1484	prabhūtaṃ ca havirdadyāt sahasarvopadaṃśakaiḥ || 31 ||	prabhūtam ca haviḥ dadyāt saha sarva upadaṃśakaiḥ 
SA_MB_suksmagamaHK-1485	p. 72)	p 
SA_MB_suksmagamaHK-1486	nṛttaṃ hi kārayet paścāt sarvālaṅkārasaṃyutam |	nṛttam hi kārayet paścāt sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1487	pariveṣakramaṃ kuryāt sāye caiva viśeṣataḥ || 32 ||	pariveṣa kramam kuryāt sāye ca eva viśeṣataḥ 
SA_MB_suksmagamaHK-1488	yāgeśaṃ pūrvato gatvā paścānnṛtteśakaṃ vrajet |	yāgeśam pūrvatas gatvā paścāt nṛtteśakam vrajet 
SA_MB_suksmagamaHK-1489	paścācchaṇḍeśakaṃ kuryāt sarvālaṅkārasaṃyutam || 33 ||	paścāt śaṇḍeśakam kuryāt sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1490	grāmapradakṣiṇaṃ kuryāt sandhyāṃ sandhyāṃ hi nṛttakaḥ |	grāma pradakṣiṇam kuryāt sandhyām sandhyām hi nṛttakaḥ 
SA_MB_suksmagamaHK-1491	ālayaṃ praviśeddhīmān brāhmai caiva muhūrtake || 34 ||	ālayam praviśet dhīmān ca eva muhūrtake 
SA_MB_suksmagamaHK-1492	pariveṣmaṇḍape sthāpya pādau pādyaṃ hi kārayet |	pariveṣma ṇḍape sthāpya pādau pādyam hi kārayet 
SA_MB_suksmagamaHK-1493	paścādvisṛjya nirmālyam abhiṣekaṃ hi kārayet || 35 ||	paścāt visṛjya nirmālyam abhiṣekam hi kārayet  /
SA_MB_suksmagamaHK-1494	gandhapuṣpādibhiḥ pūjya devaṃ devaṃ viśeṣataḥ |	gandha puṣpa ādibhiḥ pūjya devam devam viśeṣataḥ 
SA_MB_suksmagamaHK-1495	paścānirañjanaṃ kuryāt prabhūtaṃ haviṣandadet || 36 ||	paścāt nirañjanam kuryāt prabhūtam 
SA_MB_suksmagamaHK-1496	paścādbhaktajanānāṃ tu bhojayed deśikottamaḥ |	paścāt bhakta janānām tu bhojayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1497	evameva vidhānena kārayed deśikottamaḥ || 37 ||	evam eva vidhānena kārayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1498	sarvālaṅkārasaṃyuktaṃ prāsāde sthāpayed budhaḥ |	sarva alaṅkāra saṃyuktam prāsāde sthāpayet budhaḥ 
SA_MB_suksmagamaHK-1499	mūlabimbaṃ viśeṣeṇa pūjayet pūrvamārgataḥ || 38 ||	mūla bimbam viśeṣeṇa pūjayet pūrva mārgataḥ 
SA_MB_suksmagamaHK-1500	ācāryaṃ pūjayet tatra vastrahemāṅgulīyakaiḥ || 38½ ||	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
SA_MB_suksmagamaHK-1501	iti sūkṣmaśāstre kautukotsavaṃ nāma pañcadaśaḥ paṭalaḥ ||	iti sūkṣmaśāstre kautukotsavam nāma pañcadaśaḥ paṭalaḥ 
SA_MB_suksmagamaHK-1502	ataḥ paraṃ pravakṣyāmi tīrthārambhādhivāsanam |	atas param pravakṣyāmi tīrtha ārambha adhivāsanam 
SA_MB_suksmagamaHK-1503	tīrthādi pūrvarātrau tu kautukaṃ bandhayeddhṛdā || 14 ||	tīrtha ādi pūrva rātrau tu kautukam bandhayet hṛdā 
SA_MB_suksmagamaHK-1504	p. 73)	p 
SA_MB_suksmagamaHK-1505	visṛjya kautukaṃ pūrvaṃ kautukaṃ ca viśeṣataḥ |	visṛjya kautukam pūrvam kautukam ca viśeṣataḥ 
SA_MB_suksmagamaHK-1506	haimairvā rajatairvāpi kṣaumakārpāsakena vā || 2 ||	haimaiḥ vā rajataiḥ vā api kṣauma kārpāsakena vā 
SA_MB_suksmagamaHK-1507	ālayasyāgrataḥ kuryādgomayenānulepayet |	ālayasya agratas kuryāt gomayena anulepayet 
SA_MB_suksmagamaHK-1508	sthaṇḍilaṃ kārayet tatra śālibhiścaturaṅgulam || 3 ||	sthaṇḍilam kārayet tatra śālibhiḥ catur aṅgulam 
SA_MB_suksmagamaHK-1509	taṇḍulaiḥ pūrayet pātraṃ tanmadhye kautukaṃ nyaset |	taṇḍulaiḥ pūrayet pātram tad madhye kautukam nyaset 
SA_MB_suksmagamaHK-1510	vimānapradakṣiṇaṃ kṛtvā puṇyāhaṃ vācayed budhaḥ || 4 ||	vimāna pradakṣiṇam kṛtvā puṇyāham vācayet budhaḥ 
SA_MB_suksmagamaHK-1511	śivagāyatrimantreṇa astrabimbaṃ ca bandhayet |	śiva gāyatrī mantreṇa astra bimbam ca bandhayet 
SA_MB_suksmagamaHK-1512	ādhivāsanaṃ tataḥ kuryād brāhmī caiva viśeṣataḥ || 5 ||	ādhivāsanam tatas kuryāt brāhmī ca eva viśeṣataḥ 
SA_MB_suksmagamaHK-1513	maṇḍapaṃ mārjayitvā tu gomayālepanaṃ kuru |	maṇḍapam mārjayitvā tu gomaya ālepanam kuru 
SA_MB_suksmagamaHK-1514	vitānopari saṃpādya muktādāmairalaṅkṛtam || 6 ||	vitāna upari saṃpādya muktā dāmaiḥ alaṅkṛtam 
SA_MB_suksmagamaHK-1515	aṅkuraiḥ dhūpadīpaiśca aṣṭamaṅgalakairyutam |	aṅkuraiḥ dhūpa dīpaiḥ ca aṣṭamaṅgalakaiḥ yutam 
SA_MB_suksmagamaHK-1516	taṇḍulaistiladarbhaiśca samyagaṣṭadalaṃ likhet || 7 ||	taṇḍulaiḥ tila darbhaiḥ ca samyak aṣṭa dalam likhet 
SA_MB_suksmagamaHK-1517	tanmadhye vinyaset kumbhaṃ śūlaṃ tatraiva vinyaset |	tad madhye vinyaset kumbham śūlam tatra eva vinyaset 
SA_MB_suksmagamaHK-1518	aṣṭau ghaṭāni paritaḥ sthāpayedaṣṭamūrtikān || 8 ||	aṣṭau ghaṭāni paritas sthāpayet aṣṭa mūrtikān 
SA_MB_suksmagamaHK-1519	gandhapuṣpādibhiḥ pūjya vastragandhasamāyutam |	gandha puṣpa ādibhiḥ pūjya vastra gandha samāyutam 
SA_MB_suksmagamaHK-1520	paścādbimbaṃ tu saṃsthāpya mūlabimbaṃ viśeṣataḥ || 9 ||	paścāt bimbam tu saṃsthāpya mūlabimbam viśeṣataḥ 
SA_MB_suksmagamaHK-1521	triśūlena samāyuktaṃ nadyāṃ vāpi taṭākake |	triśūlena samāyuktam nadyām vā api taṭākake 
SA_MB_suksmagamaHK-1522	gacchet samatale samyak sthaṇḍilaṃ kārayedbudhaḥ || 10 ||	gacchet sama tale samyak sthaṇḍilam kārayet budhaḥ  /
SA_MB_suksmagamaHK-1523	astraṃ caiva tu saṃpūjya tasyāgre kalaśaṃ nyaset |	astram ca eva tu saṃpūjya tasya agre kalaśam nyaset 
SA_MB_suksmagamaHK-1524	astragandhasamāyuktān sakūrcān sapidhānakān || 11 ||	astra gandha samāyuktān sa kūrcān sa pidhānakān 
SA_MB_suksmagamaHK-1525	p. 74)	p 
SA_MB_suksmagamaHK-1526	saptagaṅgādikān pūjya astrapratimamānayet |	sapta gaṅgā ādikān pūjya astra pratimam ānayet 
SA_MB_suksmagamaHK-1527	gandhapuṣpādibhiḥ pūjya śūlagāyatrimantrataḥ || 12 ||	gandha puṣpa ādibhiḥ pūjya śūla gāyatri mantrataḥ 
SA_MB_suksmagamaHK-1528	sarvālaṅkārasaṃyuktaṃ śūlaṃ yāge tu veśayet || 12½ ||	sarva alaṅkāra saṃyuktam śūlam yāge tu veśayet 
SA_MB_suksmagamaHK-1529	iti sūkṣmatantre tīrthasaṅgrahaṃ nāma ṣoḍaśaḥ paṭalaḥ ||	iti sūkṣmatantre tīrthasaṅgraham nāma ṣoḍaśaḥ paṭalaḥ 
SA_MB_suksmagamaHK-1530	ataḥ paraṃ pravakṣyāmi cūrṇotsavavidhikramam |	atas param pravakṣyāmi cūrṇa utsava vidhi kramam 
SA_MB_suksmagamaHK-1531	pūrvoktena vidhānena homaṃ bimbaṃ ca kārayet || 1 ||	pūrva uktena vidhānena homam bimbam ca kārayet 
SA_MB_suksmagamaHK-1532	paścācchivotsavaṃ kuryāt sarvālaṅkārasaṃyutam |	paścāt śiva utsavam kuryāt sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1533	rajanīcūrṇasyārambhamutsavānte viśeṣataḥ || 2 ||	rajanī cūrṇasya ārambham utsava ante viśeṣataḥ 
SA_MB_suksmagamaHK-1534	prāsādasyāgrato vāpi kautukasyāgrato'pi vā |	prāsādasya agratas vā api kautukasya agratas api vā 
SA_MB_suksmagamaHK-1535	sthaṇḍilaṃ caturaśraṃ tu aṣṭadroṇena śālinā || 3 ||	sthaṇḍilam caturaśram tu aṣṭa droṇena śālinā 
SA_MB_suksmagamaHK-1536	tiladarbhaissamākīrya sthaṇḍilaṃ trīṇi vinyaset |	tila darbhaiḥ samākīrya sthaṇḍilam trīṇi vinyaset 
SA_MB_suksmagamaHK-1537	ekasminnastrasaṃsthāpya madhye tālaṃ ca vinyaset || 4 ||	ekasmin astra saṃsthāpya madhye tālam ca vinyaset 
SA_MB_suksmagamaHK-1538	apare rajaniṃ sthāpya tasmin ca musalūkhale |	apare rajanim sthāpya tasmin ca musalūkhale 
SA_MB_suksmagamaHK-1539	arcayet tu krameṇaiva tat tan mantreṇa deśikaḥ || 5 ||	arcayet tu krameṇa eva tat tat mantreṇa deśikaḥ 
SA_MB_suksmagamaHK-1540	astreṇa veṣṭayitvā tu lūkhalaṃ musalaṃ tathā |	astreṇa veṣṭayitvā tu lūkhalam musalam tathā 
SA_MB_suksmagamaHK-1541	arcayedgandhapuṣpādyai bimbaṃ cāsraṃ viśeṣataḥ || 6 ||	arcayet gandha puṣpa ādyai bimbam ca asram viśeṣataḥ 
SA_MB_suksmagamaHK-1542	ghṛtaṃ śirorpaṇaṃ kuryāt kautukānāṃ viśeṣataḥ |	ghṛtam śiraḥ arpaṇam kuryāt kautukānām viśeṣataḥ 
SA_MB_suksmagamaHK-1543	hṛdā nikṣipya rajaniṃ cūrṇayeddhṛdayena tu || 7 ||	hṛdā nikṣipya rajanim cūrṇayet hṛdayena tu 
SA_MB_suksmagamaHK-1544	p. 75)	p 
SA_MB_suksmagamaHK-1545	tridvitriyaṃ musalādāyā gaṇikābhiśca cūrṇayet |	tri dvi triyam musalādāyāḥ gaṇikābhiḥ ca cūrṇayet 
SA_MB_suksmagamaHK-1546	paśādbhaktajanaiścaiva kārayet sumuhurmuhuḥ || 8 ||	paśāt bhakta janaiḥ ca eva kārayet su muhur muhur 
SA_MB_suksmagamaHK-1547	punaścūrṇaṃ samādāya triṣu pātreṣu nikṣipet |	punar cūrṇam samādāya triṣu pātreṣu nikṣipet 
SA_MB_suksmagamaHK-1548	gandhapuṣpādibhiḥ pūjya prāsādena tu mantrataḥ || 9 ||	gandha puṣpa ādibhiḥ pūjya prāsādena tu mantrataḥ 
SA_MB_suksmagamaHK-1549	paścālliṅge pradātavyaṃ tadekaṃ pratimādiṣu |	paścāt liṅge pradātavyam tat ekam pratimā ādiṣu 
SA_MB_suksmagamaHK-1550	yāgamūrtestathā caiva cūrṇaṃ tailaṃ ca dāpayet || 10 ||	yāga mūrteḥ tathā ca eva cūrṇam tailam ca dāpayet 
SA_MB_suksmagamaHK-1551	parivāreṣu kuryāt tu tat tannāmādibhirbudhaḥ |	parivāreṣu kuryāt tu tat tad nāma ādibhiḥ budhaḥ 
SA_MB_suksmagamaHK-1552	paścād bhaktajanānāṃ tu cūrṇaṃ tailaṃ ca dāpayet || 11 ||	paścāt bhakta janānām tu cūrṇam tailam ca dāpayet 
SA_MB_suksmagamaHK-1553	grāmapradakṣiṇaṃ śīghraṃ triśūlena samāyutam |	grāma pradakṣiṇam śīghram triśūlena samāyutam 
SA_MB_suksmagamaHK-1554	balimādikrameṇaiva cūrṇaṃ tailaṃ ca dāpayet || 12 ||	balim ādi krameṇa eva cūrṇam tailam ca dāpayet  /
SA_MB_suksmagamaHK-1555	paścātprāsādamāveśya gandhapuṣpādibhiryajet || 12½ ||	paścāt prāsādam āveśya gandha puṣpa ādibhiḥ yajet 
SA_MB_suksmagamaHK-1556	iti sūkṣmatantre cūrṇotsavaṃ nāmā saptadaśapaṭalaḥ ||	iti sūkṣmatantre cūrṇotsavam nāmā saptadaśa paṭalaḥ 
SA_MB_suksmagamaHK-1557	ataḥ paraṃ pravakṣyāmi samudrasnānamuttamam |	atas param pravakṣyāmi samudra snānam uttamam 
SA_MB_suksmagamaHK-1558	sarvapāpaharaṃ caiva sarvatīrthaphalapradam || 1 ||	sarva pāpa haram ca eva sarva tīrtha phala pradam 
SA_MB_suksmagamaHK-1559	navakumbhān samādāya sūtreṇa pariveṣṭayet |	nava kumbhān samādāya sūtreṇa pariveṣṭayet 
SA_MB_suksmagamaHK-1560	pūrayedgandhatoyena kūrcaṃ tatra vinikṣipet || 2 ||	pūrayet gandha toyena kūrcam tatra vinikṣipet 
SA_MB_suksmagamaHK-1561	sarveṣu kalaśeṣvevaṃ cūtapallavaśobhitam |	sarveṣu kalaśeṣu evam cūta pallava śobhitam 
SA_MB_suksmagamaHK-1562	vajrādīnāyudhān grāhya kalaśānabhigadyate || 3 ||	vajra ādīn āyudhān grāhya kalaśān abhigadyate 
SA_MB_suksmagamaHK-1563	p. 76)	p 
SA_MB_suksmagamaHK-1564	tataḥ śaṅkhādinādaiśca gītanṛttasamākuru |	tatas śaṅkha ādi nādaiḥ ca gīta nṛtta samākuru 
SA_MB_suksmagamaHK-1565	bherimardalapaṭahaṃ tālaghoṣasamāyutam || 4 ||	bherī mardala paṭaham tāla ghoṣa samāyutam 
SA_MB_suksmagamaHK-1566	grāmapradakṣiṇaṃ kuryācchūlabimbaṃ viśeṣataḥ |	grāma pradakṣiṇam kuryāt śūla bimbam viśeṣataḥ 
SA_MB_suksmagamaHK-1567	samudre'pi ca nadyāṃ vā taṭāke vā nayedbudhaḥ || 5 ||	ca nadyām vā taṭāke vā nayet budhaḥ 
SA_MB_suksmagamaHK-1568	jalatīre samāgamya prapāṃ kuryād viśeṣataḥ |	jala tīre samāgamya prapām kuryāt viśeṣataḥ 
SA_MB_suksmagamaHK-1569	pūrvābhimukhamāsthāpya kautukaṃ ca viśeṣataḥ || 6 ||	pūrva abhimukham āsthāpya kautukam ca viśeṣataḥ 
SA_MB_suksmagamaHK-1570	triśūlaṃ tasya putaḥ stathāgre kalaśān nyaset |	triśūlam tasya putaḥ stathā agre kalaśān nyaset 
SA_MB_suksmagamaHK-1571	sthaṇḍilaṃ kārayet tatra tiladarbhaissamanvitam || 7 ||	sthaṇḍilam kārayet tatra tila darbhaiḥ samanvitam 
SA_MB_suksmagamaHK-1572	kalaśān sthāpayet tasmin āyudhāni ca vinyaset |	kalaśān sthāpayet tasmin āyudhāni ca vinyaset 
SA_MB_suksmagamaHK-1573	arcaye gandhapuṣpādyai kalaśādīn pṛthak pṛthak || 8 ||	arcaye gandha puṣpa ādyai kalaśa ādīn pṛthak pṛthak 
SA_MB_suksmagamaHK-1574	puṇyāhaṃ vācayet tatra pāvamānena prokṣayet |	puṇyāham vācayet tatra pāvamānena prokṣayet 
SA_MB_suksmagamaHK-1575	āhūya devatāṃ sarvāṃ sabhṛyā ca samāpyadha || 9 ||	āhūya devatām sarvām sa bhṛyā ca samāpya adha 
SA_MB_suksmagamaHK-1576	manasā pūjayet sarvān hṛdayena tu deśikaḥ |	manasā pūjayet sarvān hṛdayena tu deśikaḥ 
SA_MB_suksmagamaHK-1577	ghaṭābhiṣekaṃ kurvīta bimbaṃ śūlaṃ viśeṣataḥ || 10 ||	ghaṭa abhiṣekam kurvīta bimbam śūlam viśeṣataḥ 
SA_MB_suksmagamaHK-1578	paścājjalānte śūlaṃ tu ācāryeṇa sahaiva tu |	paścāt jala ante śūlam tu ācāryeṇa saha eva tu 
SA_MB_suksmagamaHK-1579	snānaṃ lokahitārthāya tīrthe saṃsthāpya śūlinam || 11 ||	snānam loka hita arthāya tīrthe saṃsthāpya śūlinam 
SA_MB_suksmagamaHK-1580	rātrādhivāsitān kumbhān triśūle sthāpayed budhaḥ |	            
SA_MB_suksmagamaHK-1581	cakravatyupacāreṇa kautukaṃ snāpayed budhaḥ || 12 ||	          
SA_MB_suksmagamaHK-1582	āyudhāni jale kṣiptvā aṣṭamaṅgalameva ca |	āyudhāni jale kṣiptvā aṣṭamaṅgalam eva ca 
SA_MB_suksmagamaHK-1583	paścāt saṃpūjya deveśaṃ mantraṃ caiva viśeṣataḥ || 13 ||	paścāt saṃpūjya deveśam mantram ca eva viśeṣataḥ 
SA_MB_suksmagamaHK-1584	p. 77)	p 
SA_MB_suksmagamaHK-1585	dūkūlapaṭṭadevāṅgaiḥ veṣṭayedvastramuttamam |	           
SA_MB_suksmagamaHK-1586	triśūlasya tathaiva syādācāryasya tathaiva ca || 14 ||	triśūlasya tathā eva syāt ācāryasya tathā eva ca 
SA_MB_suksmagamaHK-1587	ācārya pūjayet tatra vastrahemāṅgulīyakaiḥ |	ācārya pūjayet tatra vastra hema aṅgulīyakaiḥ 
SA_MB_suksmagamaHK-1588	brahmaghoṣasamāyuktaṃ sarvālaṅkārasaṃyutam || 15 ||	brahmaghoṣa samāyuktam sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1589	grāmapradakṣiṇe naiva yāgasthāna niveśayet |	grāma pradakṣiṇe na eva yāga sthāna niveśayet 
SA_MB_suksmagamaHK-1590	pariveṣmaṇḍape caiva yāgārthaṃ kautukaṃ nyaset || 16 ||	pariveṣma ṇḍape ca eva yāga artham kautukam nyaset 
SA_MB_suksmagamaHK-1591	sviṣṭāntaṃ homayedyāge svasvamantraiśca deśikaḥ |	su iṣṭa antam homayet yāge sva sva mantraiḥ ca deśikaḥ 
SA_MB_suksmagamaHK-1592	prabhūtaṃ ca havirdadyā yāgādīnāṃ viśeṣataḥ || 17 ||	prabhūtam ca haviḥ dadyāḥ yāga ādīnām viśeṣataḥ 
SA_MB_suksmagamaHK-1593	paścācchūlaṃ ca kumbhāni sarvālaṅkārasaṃyutam |	paścāt śūlam ca kumbhāni sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1594	vimānapradakṣiṇaṃ kṛtvā liṅgāgre sthāpayedbudhaḥ || 18 ||	vimāna pradakṣiṇam kṛtvā liṅga agre sthāpayet budhaḥ  
SA_MB_suksmagamaHK-1595	śivamārādhya yatnena kārayedeśikottamaḥ |	śivam ārādhya yatnena kārayet īśikā uttamaḥ 
SA_MB_suksmagamaHK-1596	apare divase caiva * va yātrāṃ samārabhet || 19 ||	apare divase ca eva yātrām samārabhet   
SA_MB_suksmagamaHK-1597	tīrthārthaṃ kautukaṃ maktyavanayātrārtha kautukam |	tīrtha artham kautukam makti avana yātrā artha kautukam 
SA_MB_suksmagamaHK-1598	kāraye tu viśeṣeṇa kautukaṃ bandhayeddhṛdā || 20 ||	tu viśeṣeṇa kautukam bandhayet hṛdā 
SA_MB_suksmagamaHK-1599	pūrvaṃ diva caturdikṣu gantavyaṃ vanayatrakam |	pūrvam catur dikṣu gantavyam vanayatrakam 
SA_MB_suksmagamaHK-1600	sthānān sthānāntaraṃ vāpi anyathā ca manoramam || 21 ||	sthānān sthāna antaram vā api anyathā ca manoramam 
SA_MB_suksmagamaHK-1601	pūrvedyurvā prakartavyaṃ vanayātrāṃ ca deśikaḥ |	pūrvedyus vā prakartavyam vana yātrām ca deśikaḥ 
SA_MB_suksmagamaHK-1602	yāgārthadikṣitaṃ bimbaṃ pūrvasmin divasena ca || 22 ||	yāga artha dikṣitam bimbam pūrvasmin divasena ca 
SA_MB_suksmagamaHK-1603	adikṣitānāṃ bimbānāṃ kāraye tīrthapūrvake |	a dikṣitānām bimbānām kāraye tīrtha pūrvake 
SA_MB_suksmagamaHK-1604	yajñārthadīkṣitaṃ bimbaṃ grāmabāhye niveśayet || 23 ||	yajña artha dīkṣitam bimbam grāma bāhye niveśayet 
SA_MB_suksmagamaHK-1605	p. 78)	p 
SA_MB_suksmagamaHK-1606	veśayed yadi mohena rākṣasādyā viśanti hi |	veśayet yadi mohena rākṣasa ādyāḥ viśanti hi 
SA_MB_suksmagamaHK-1607	tasmātsarvaprayatnena yāgabimbaṃ ca pūrvakam || 24 ||	tasmāt sarva prayatnena yāga bimbam ca pūrvakam 
