segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-1161	yugādiyuganirhrāsādye karmāntarakāriṇaḥ || 7-53 ||	yuga ādi yuga nirhrāsa ādye karma antara kāriṇaḥ 
MBahirbudhnyasamhitaVol1HK-1162	phalābhidhyāyino yānti tatprasūtāṃ gatiṃ tu te |	phala abhidhyāyinaḥ yānti tad prasūtām gatim tu te 
MBahirbudhnyasamhitaVol1HK-1163	karmahetukadevādisṛṣṭiḥ	           
MBahirbudhnyasamhitaVol1HK-1164	yā sā vidyā purā proktā manugarbhavatī mune || 7-54 ||	yā sā vidyā purā proktā manu garbhavatī mune 
MBahirbudhnyasamhitaVol1HK-1165	garbhavatyeva sā devān nānāguṇavibheditān |	garbhavatī eva sā devān nānā guṇa vibheditān 
MBahirbudhnyasamhitaVol1HK-1166	daityadānavarakṣāṃsi gandharvoragakiṃnarān || 7-55 ||	daitya dānava rakṣāṃsi gandharva uraga kiṃnarān 
MBahirbudhnyasamhitaVol1HK-1167	iti nānāvidhā yonīrviṣṇoḥ saṃkalpacoditā |	iti nānāvidhāḥ yonīḥ viṣṇoḥ saṃkalpa coditā 
MBahirbudhnyasamhitaVol1HK-1168	svasaṃkalpena sṛjati te cānyāṃste'pi cāparān || 7-56 ||	sva saṃkalpena sṛjati te ca anyān te api ca aparān 
MBahirbudhnyasamhitaVol1HK-1169	manugarbhadaśāyāṃ tu pitṛdevarṣimānavāḥ |	manu garbha daśāyām tu pitṛ deva ṛṣi mānavāḥ 
MBahirbudhnyasamhitaVol1HK-1170	iti sṛṣṭāstayā śaśvadvidyayā brahmaṇā svayam || 7-57 ||	iti sṛṣṭāḥ tayā śaśvat vidyayā brahmaṇā svayam 
MBahirbudhnyasamhitaVol1HK-1171	p. 70) manūnāṃ devādīnāṃ ca kūṭasthapuruṣavyaṣṭirūpatvam	manūnām deva ādīnām ca kūṭastha puruṣa vyaṣṭi rūpa tvam 
MBahirbudhnyasamhitaVol1HK-1172	kūṭastho yaḥ purā proktaḥ pumān vyomnaḥ parādadhaḥ |	kūṭasthaḥ yaḥ purā proktaḥ pumān vyomnaḥ parāt adhas 
MBahirbudhnyasamhitaVol1HK-1173	manavo devatādyāśca tadvyaṣṭaya itīritāḥ || 7-58 ||	manavaḥ devatā ādyāḥ ca tad vyaṣṭayaḥ iti īritāḥ 
MBahirbudhnyasamhitaVol1HK-1174	jīvānāṃ bhagavadvibhūtitvam	          
MBahirbudhnyasamhitaVol1HK-1175	jīvabhedā mune sarve viṣṇubhūtyaṃśakalpitāḥ |	jīva bhedāḥ mune sarve viṣṇu bhūti aṃśa kalpitāḥ 
MBahirbudhnyasamhitaVol1HK-1176	mahato meghātmanā pariṇāmaḥ	mahataḥ megha ātmanā pariṇāmaḥ 
MBahirbudhnyasamhitaVol1HK-1177	atha vyakteṣu manuṣu prajāteṣu punaḥ punaḥ || 7-59 ||	atha vyakteṣu manuṣu prajāteṣu punar punar 
MBahirbudhnyasamhitaVol1HK-1178	vidyaivāṃśena kenāpi dhenurbhavati śāśvatī |	vidyā eva aṃśena kena api dhenuḥ bhavati śāśvatī 
MBahirbudhnyasamhitaVol1HK-1179	dhenurityucyate vidyā meghabhāvamupāgatā || 7-60 ||	dhenuḥ iti ucyate vidyā megha bhāvam upāgatā 
MBahirbudhnyasamhitaVol1HK-1180	payaḥ kṣarati varṣākhyamannādipariṇāmavat |	payaḥ kṣarati varṣa ākhyam anna ādi pariṇāmavat 
MBahirbudhnyasamhitaVol1HK-1181	jīvānāṃ jñānabhraṃśahetukathanam	jīvānām jñāna bhraṃśa hetu kathanam 
MBahirbudhnyasamhitaVol1HK-1182	tattu vaidyaṃ payaḥ prāśya sarve mānavamānavāḥ || 7-61 ||	tat tu vaidyam payaḥ prāśya sarve mānava mānavāḥ 
MBahirbudhnyasamhitaVol1HK-1183	jñānabhraṃśaṃ prapadyante sarvajñāḥ svata eva te |	jñāna bhraṃśam prapadyante sarvajñāḥ svatas eva te 
MBahirbudhnyasamhitaVol1HK-1184	tataḥ śāstrapravṛttiḥ	tatas śāstra pravṛttiḥ 
MBahirbudhnyasamhitaVol1HK-1185	tataḥ pravartyate śāstraṃ manubhiḥ pūrvajaistadā || 7-62 ||	tatas pravartyate śāstram manubhiḥ pūrvajaiḥ tadā 
MBahirbudhnyasamhitaVol1HK-1186	tadādiṣṭena mārgeṇa te yānti paramāṃ gatim |	tad ādiṣṭena mārgeṇa te yānti paramām gatim 
MBahirbudhnyasamhitaVol1HK-1187	leśataḥ sṛṣṭirukteyaṃ bhūteḥ śuddhetarā mune || 7-63 ||	leśataḥ sṛṣṭiḥ uktā iyam bhūteḥ śuddha itarā mune 
MBahirbudhnyasamhitaVol1HK-1188	p. 71) sudarśanena yā viṣṇorevaṃbhāvena bhāvyate |	sudarśanena yā viṣṇoḥ evaṃbhāvena bhāvyate 
MBahirbudhnyasamhitaVol1HK-1189	adhyāyadvayārthasaṃkṣepaḥ	          
MBahirbudhnyasamhitaVol1HK-1190	bhūyaśca śṛṇu saṃkṣepamimaṃ nārada tattvataḥ || 7-64 ||	bhūyas ca śṛṇu saṃkṣepam imam nārada tattvataḥ 
MBahirbudhnyasamhitaVol1HK-1191	ekā śaktirharerviṣṇoḥ sarvabhāvānugāminī |	ekā śaktiḥ hareḥ viṣṇoḥ sarva bhāva anugāminī 
MBahirbudhnyasamhitaVol1HK-1192	devī ṣāḍguṇyapūrṇā sā jñānānandakriyāmayī || 7-65 ||	devī ṣāḍguṇya pūrṇā sā jñāna ānanda kriyā mayī 
MBahirbudhnyasamhitaVol1HK-1193	bhāvyabhāvakabhedena sā dvidhābhāvamṛcchati |	bhāvya bhāvaka bhedena sā dvidhā bhāvam ṛcchati 
MBahirbudhnyasamhitaVol1HK-1194	bhāvakastatra saṃkalpaḥ sudarśanamayo hareḥ || 7-66 ||	bhāvakaḥ tatra saṃkalpaḥ sudarśana mayaḥ hareḥ  /
MBahirbudhnyasamhitaVol1HK-1195	avyāghātastu yastasya sā sudarśanatā mune |	avyāghātaḥ tu yaḥ tasya sā sudarśana tā mune 
MBahirbudhnyasamhitaVol1HK-1196	jñānamūlakriyātmāsau svacchaḥ svacchandacinmayaḥ || 7-67 ||	jñāna mūla kriyā ātmā asau svacchaḥ svacchanda cit mayaḥ 
MBahirbudhnyasamhitaVol1HK-1197	bhāvyo nāma parāṃśo yaḥ sā bhūtiriti gīyate |	bhāvyaḥ nāma para aṃśaḥ yaḥ sā bhūtiḥ iti gīyate 
MBahirbudhnyasamhitaVol1HK-1198	saṃkarṣaṇādibhūmyantā śuddhetaravibhāginī || 7-68 ||	               
MBahirbudhnyasamhitaVol1HK-1199	saṃkarṣaṇādivyūhāntā śuddhasargamayī sthitā |	saṃkarṣaṇa ādi vyūha antā śuddha sarga mayī sthitā 
MBahirbudhnyasamhitaVol1HK-1200	śaktyādirbhūmiparyantā śuddhetaramayī mune || 7-69 ||	śakti ādiḥ bhūmi paryantā śuddha itara mayī mune 
MBahirbudhnyasamhitaVol1HK-1201	aṃśayoḥ puruṣo madhye yaḥ sthitaḥ sa caturyugaḥ |	aṃśayoḥ puruṣaḥ madhye yaḥ sthitaḥ sa caturyugaḥ 
MBahirbudhnyasamhitaVol1HK-1202	śuddhetaramayaṃ viddhi kūṭasthaṃ taṃ mahāmune || 7-70 ||	śuddha itara mayam viddhi kūṭastham tam mahā mune 
MBahirbudhnyasamhitaVol1HK-1203	itīyaṃ vividhā bhūtirnānātattvamayī mune |	iti iyam vividhā bhūtiḥ nānā tattva mayī mune 
MBahirbudhnyasamhitaVol1HK-1204	sudarśanena marutā jvāleva bahudheryate || 7-71 ||	sudarśanena marutā jvālā iva bahudhā īryate  /
MBahirbudhnyasamhitaVol1HK-1205	ānulomyena sarge tu prātilomyena cāpyaye |	ānulomyena sarge tu prātilomyena ca apyaye 
MBahirbudhnyasamhitaVol1HK-1206	madhye ca sthāpyate tena kāryate ca tathā tathā || 7-72 ||	madhye ca sthāpyate tena kāryate ca tathā tathā 
MBahirbudhnyasamhitaVol1HK-1207	"p. 72) 		sudarśanānadhīnasya vastunastucchatā"	sudarśana anadhīnasya vastunaḥ tuccha tā 
MBahirbudhnyasamhitaVol1HK-1208	bhūteraṃśaḥ sa naivāsti svalpālpo'pi mahāmune |	bhūteḥ aṃśaḥ sa nā evā asti su alpa alpaḥ api mahā mune 
MBahirbudhnyasamhitaVol1HK-1209	yo na yāti svajanmādau sudarśanavidheyatām || 7-73 ||	yaḥ na yāti sva janma ādau sudarśana vidheya tām 
MBahirbudhnyasamhitaVol1HK-1210	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-1211	śuddhetarasṛṣṭivarṇanaṃ nāma saptamo'dhyāyaḥ || 7 ||	śuddhetarasṛṣṭivarṇanam nāma saptamaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1212	āditaḥ ślokāḥ 466	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-1213	jagadādhāranirūpaṇaṃ nāma aṣṭamo'dhyāyaḥ	jagadādhāranirūpaṇam nāma aṣṭamaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1214	sṛṣṭau vādināṃ bahudhā vipratipattiḥ	sṛṣṭau vādinām bahudhā vipratipattiḥ 
MBahirbudhnyasamhitaVol1HK-1215	nāradaḥ -	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-1216	bhagavan devadevaśa bhaganetravināśana |	bhagavan devadevaśa bhaga netra vināśana 
MBahirbudhnyasamhitaVol1HK-1217	śrutaṃ mayaitadakhilaṃ tava vaktrāmbujasrutam || 8-1 ||	śrutam mayā etat akhilam tava vaktra ambuja srutam 
MBahirbudhnyasamhitaVol1HK-1218	vyākulastvantarātmā me nānājñānavimohitaḥ |	vyākulaḥ tu antarātmā me nānā jñāna vimohitaḥ 
MBahirbudhnyasamhitaVol1HK-1219	kecit traibhūtikīṃ sṛṣṭiṃ bruvate tattvavādinaḥ || 8-2 ||	kecid traibhūtikīm sṛṣṭim bruvate tattva vādinaḥ 
MBahirbudhnyasamhitaVol1HK-1220	caturbhūtamayīmanye ke'pyanye pāñcabhautikīm |	catur bhūta mayīm anye ke pi anye pāñcabhautikīm 
MBahirbudhnyasamhitaVol1HK-1221	tāṃ ṣaḍdhātumayīmeke saptadhātumayīṃ pare || 8-3 ||	tām ṣaṣ dhātu mayīm eke sapta dhātu mayīm pare 
MBahirbudhnyasamhitaVol1HK-1222	aṣṭaprakṛtikāṃ kecinnavaprakṛtikāṃ pare |	aṣṭa prakṛtikām kecid nava prakṛtikām pare 
MBahirbudhnyasamhitaVol1HK-1223	daśatattvamayīmeke kecidekādaśātmikām || 8-4 ||	daśa tattva mayīm eke kecid ekādaśa ātmikām 
MBahirbudhnyasamhitaVol1HK-1224	evamuccāvacāṃ saṃkhyāṃ tattvaprakṛtigocarām |	evam uccāvacām saṃkhyām tattva prakṛti gocarām 
MBahirbudhnyasamhitaVol1HK-1225	vadanti munayaḥ siddhā devā vedāstathaiva ca || 8-5 ||	vadanti munayaḥ siddhāḥ devāḥ vedāḥ tathā eva ca 
MBahirbudhnyasamhitaVol1HK-1226	aṇḍajāmapare sṛṣṭiṃ padmajāmapi cāpare |	aṇḍa jām apare sṛṣṭim padma jām api ca apare 
MBahirbudhnyasamhitaVol1HK-1227	pāvakīmapare sṛṣṭiṃ kecit kāyāntarodbhavām || 8-6 ||	pāvakīm apare sṛṣṭim kecid kāya antara udbhavām 
MBahirbudhnyasamhitaVol1HK-1228	p. 74) vidyāgarbhamayīmeke śūnyarūpāmathāpare |	vidyā garbha mayīm eke śūnya rūpām atha apare 
MBahirbudhnyasamhitaVol1HK-1229	tatra tattvajijñāsayā praśnaḥ	tatra tattva jijñāsayā praśnaḥ 
MBahirbudhnyasamhitaVol1HK-1230	itthamuccāvacārthāste nānāśāstramahodadhau || 8-7 ||	ittham uccāvaca arthāḥ te nānā śāstra mahodadhau 
MBahirbudhnyasamhitaVol1HK-1231	nānādarśanakallolajātakolāhalodbhaṭe |	nānā darśana kallola jāta kolāhala udbhaṭe 
MBahirbudhnyasamhitaVol1HK-1232	vimuhyatyavamagneyamaplavā vuddhiradya me || 8-8 ||	vimuhyati avamagnā iyam aplavā vuddhiḥ adya me   
MBahirbudhnyasamhitaVol1HK-1233	nirṇayaplavadānena tāmuttāraya śaṃkara |	nirṇaya plava dānena tām uttāraya śaṃkara 
MBahirbudhnyasamhitaVol1HK-1234	taduttarakathanārambhaḥ	tad uttara kathana ārambhaḥ 
MBahirbudhnyasamhitaVol1HK-1235	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-1236	ucitaṃ tava devarṣe yadayaṃ praśna īritaḥ || 8-9 ||	ucitam tava deva ṛṣe yat ayam praśnaḥ īritaḥ  /
MBahirbudhnyasamhitaVol1HK-1237	muhyantyatra mahānto'pi śṛṇu me tattvanirṇayam |	muhyanti atra mahāntaḥ api śṛṇu me tattva nirṇayam 
MBahirbudhnyasamhitaVol1HK-1238	paramātmā paro deva ekaḥ ṣāḍguṇyamujjvalam || 8-10 ||	paramātmā paraḥ devaḥ ekaḥ ṣāḍguṇyam ujjvalam 
MBahirbudhnyasamhitaVol1HK-1239	vedavāco'pi kārtsnyena tattvāvagāhanāsāmarthyam	veda vācaḥ api kārtsnyena tattva avagāhana sāmarthyam 
MBahirbudhnyasamhitaVol1HK-1240	vāganādiranantāpi tattvaṃ tannāvagāhate |	vāc anādiḥ anantā api tattvam tat na avagāhate 
MBahirbudhnyasamhitaVol1HK-1241	guṇaistaṭasthitaistaistairajānāneva sā sthitā || 8-11 ||	guṇaiḥ taṭa sthitaiḥ taiḥ taiḥ ajānānā iva sā sthitā 
MBahirbudhnyasamhitaVol1HK-1242	vipratipattau hetukathanam	vipratipattau hetu kathanam 
MBahirbudhnyasamhitaVol1HK-1243	yadguṇe nāmni ye śrāntāstatra tattvavido mune |	yad guṇe nāmni ye śrāntāḥ tatra tattva vidaḥ mune 
MBahirbudhnyasamhitaVol1HK-1244	manubhistadguṇaistaistaiste te tattvavidāṃ varāḥ || 8-12 ||	manubhiḥ tad guṇaiḥ taiḥ taiḥ te te tattva vidām varāḥ 
MBahirbudhnyasamhitaVol1HK-1245	p. 75) nirdiśanti jagaddhetuṇ svanirūḍhairmahāmune |	nirdiśanti sva nirūḍhaiḥ mahā mune 
MBahirbudhnyasamhitaVol1HK-1246	nānāguṇanimittaistairnānāvaktṛsamīritaiḥ || 8-13 ||	nānā guṇa nimittaiḥ taiḥ nānā vaktṛ samīritaiḥ 
MBahirbudhnyasamhitaVol1HK-1247	bhedaṃ vyavasthitāḥ śabdairaparyāyavido janāḥ |	bhedam vyavasthitāḥ śabdaiḥ aparyāya vidaḥ janāḥ 
MBahirbudhnyasamhitaVol1HK-1248	ekasyā api lakṣmyā nānāśabdagocaratvam	ekasyāḥ api lakṣmyāḥ nānā śabda gocara tvam 
MBahirbudhnyasamhitaVol1HK-1249	evaṃ viṣṇoḥ priyā bhāḥ sā śaktiḥ ṣāḍguṇyavigrahā || 8-14 ||	evam viṣṇoḥ priyā bhās sā śaktiḥ ṣāḍguṇya vigrahā 
MBahirbudhnyasamhitaVol1HK-1250	nānānāmabhirekāpi tattvavidbhirupāsyate |	nānā nāmabhiḥ ekā api tattva vidbhiḥ upāsyate 
MBahirbudhnyasamhitaVol1HK-1251	tattvavidāṃ svasvadṛṣṭārthavāditvam	tattva vidām sva sva dṛṣṭa artha vādi tvam 
MBahirbudhnyasamhitaVol1HK-1252	tasyāṃ pravartamānāyāṃ svasaṃkalpena sarjane || 8-15 ||	tasyām pravartamānāyām sva saṃkalpena sarjane 
MBahirbudhnyasamhitaVol1HK-1253	tathā nivartamānāyāṃ svasaṃkalpena saṃhṛtau |	tathā nivartamānāyām sva saṃkalpena saṃhṛtau 
MBahirbudhnyasamhitaVol1HK-1254	vijñānabalavaiṣamyādye ye tattvavido mune || 8-16 ||	vijñāna bala vaiṣamya ādye ye tattva vidaḥ mune 
MBahirbudhnyasamhitaVol1HK-1255	nyūnādhikavibhedena yāvatīrdadṛśurbhidāḥ |	nyūna adhika vibhedena yāvatīḥ dadṛśuḥ bhidāḥ 
MBahirbudhnyasamhitaVol1HK-1256	tāvatīstāvatīste te procuḥ śiṣyābhicoditāḥ || 8-17 ||	tāvatīḥ tāvatīḥ te te procuḥ śiṣya abhicoditāḥ 
MBahirbudhnyasamhitaVol1HK-1257	ataścāsarvadṛgbuddhiḥ saṃkhyāsu pravimuhyati |	atas ca a sarva dṛś buddhiḥ saṃkhyāsu pravimuhyati 
MBahirbudhnyasamhitaVol1HK-1258	pitāmahādayo ye ca jagatkāryādhikāriṇaḥ || 8-18 ||	pitāmaha ādayaḥ ye ca jagat kārya adhikāriṇaḥ 
MBahirbudhnyasamhitaVol1HK-1259	teṣāṃ nyūnādhibhāvo'pi vaktṛbhedāt prakalpitaḥ |	teṣām nyūnādhi bhāvaḥ api vaktṛ bhedāt prakalpitaḥ 
MBahirbudhnyasamhitaVol1HK-1260	svātantryamaniyojyaṃ tu viṣṇoḥ ṣāḍguṇyarūpiṇaḥ || 8-19 ||	svātantryam aniyojyam tu viṣṇoḥ ṣāḍguṇya rūpiṇaḥ 
MBahirbudhnyasamhitaVol1HK-1261	tadbuddhirucivaicitryādaṇḍapadmādisaṃbhavaḥ |	tad buddhi ruci vaicitryāt aṇḍa padma ādi saṃbhavaḥ 
MBahirbudhnyasamhitaVol1HK-1262	nānuyojanamarhanti paramātmapravṛttayaḥ || 8-20 ||	na anuyojanam arhanti paramātma pravṛttayaḥ 
MBahirbudhnyasamhitaVol1HK-1263	"p. 76) 		bhagavatprakārānantyam"	         
MBahirbudhnyasamhitaVol1HK-1264	sa yathā ceṣṭate sṛṣṭau sthitau saṃharaṇe'pi vā |	sa yathā ceṣṭate sṛṣṭau sthitau saṃharaṇe api vā 
MBahirbudhnyasamhitaVol1HK-1265	tathā tathā prakārāste hyanantāḥ kālavaibhavāt || 8-21 ||	tathā tathā prakārāḥ te hi anantāḥ kāla vaibhavāt 
MBahirbudhnyasamhitaVol1HK-1266	vādināmekaikaprakāravāditvam	vādinām ekaika prakāra vādi tvam 
MBahirbudhnyasamhitaVol1HK-1267	evaṃ prakāranānātve devasya harimedhasaḥ |	evam prakāra nānātve devasya harimedhasaḥ 
MBahirbudhnyasamhitaVol1HK-1268	kaścidekaṃ paro'nyaṃ tu prakāramaparo'param || 8-22 ||	kaścid ekam paraḥ anyam tu prakāram apara uparam 
MBahirbudhnyasamhitaVol1HK-1269	dhiyā viditvā provāca śiṣyāya hitakāmyayā |	dhiyā viditvā provāca śiṣyāya hita kāmyayā 
MBahirbudhnyasamhitaVol1HK-1270	ataḥ śāstravaividhyam	atas śāstra vaividhyam 
MBahirbudhnyasamhitaVol1HK-1271	citrā siṣṭyādiśāstrāṇāṃ pravṛttirata īdṛśī || 8-23 ||	citrā siṣṭi ādi śāstrāṇām pravṛttiḥ atas īdṛśī 
MBahirbudhnyasamhitaVol1HK-1272	yathādyatve manuṣyāṇāṃ karmavaiṣamyasaṃbhavā |	yathā ādya tve manuṣyāṇām karma vaiṣamya saṃbhavā 
MBahirbudhnyasamhitaVol1HK-1273	ahorātrādibhedeṣu sukhaduḥkhavyavasthitiḥ || 8-24 ||	ahar rātra ādi bhedeṣu sukha duḥkha vyavasthitiḥ 
MBahirbudhnyasamhitaVol1HK-1274	tathā brāhmeṣvahaḥsviṣṭā sukhaduḥkhavyavasthitiḥ |	tathā brāhmeṣu ahaḥsu iṣṭā sukha duḥkha vyavasthitiḥ 
MBahirbudhnyasamhitaVol1HK-1275	brāhmakalpānāṃ nānārūpatvam	brāhma kalpānām nānā rūpa tvam 
MBahirbudhnyasamhitaVol1HK-1276	kecidvātākulā ghasrā brahmaṇo munisattama || 8-25 ||	kecid vāta ākulāḥ ghasrāḥ brahmaṇaḥ muni sattama 
MBahirbudhnyasamhitaVol1HK-1277	tathā varṣākulāḥ kecit kecidātapasaṃkulāḥ |	tathā varṣa ākulāḥ kecid kecid ātapa saṃkulāḥ 
MBahirbudhnyasamhitaVol1HK-1278	prabhūtaśatravaḥ kecit kecit susvamanoharāḥ || 8-26 ||	prabhūta śatravaḥ kecid kecid su sva manoharāḥ 
MBahirbudhnyasamhitaVol1HK-1279	anena niścayenaiva dhiyamāsthāya śāśvatīm |	anena niścayena eva dhiyam āsthāya śāśvatīm 
MBahirbudhnyasamhitaVol1HK-1280	saṃstambhayāntarātmānaṃ vyāmohaste vinaśyatu || 8-27 ||	saṃstambhaya antarātmānam vyāmohaḥ te vinaśyatu 
MBahirbudhnyasamhitaVol1HK-1281	p. 77) iti nānāvidhākāraṃ kriyābhūtivibheditam |	iti nānāvidha ākāram kriyā bhūti vibheditam 
MBahirbudhnyasamhitaVol1HK-1282	nimittotpādakākāraṃ kāraṇaṃ kathitaṃ mune || 8-28 ||	nimitta utpādaka ākāram kāraṇam kathitam mune 
MBahirbudhnyasamhitaVol1HK-1283	śrutārthānuvādaḥ	śruta artha anuvādaḥ 
MBahirbudhnyasamhitaVol1HK-1284	nāradaḥ -	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-1285	kāraṇaṃ kathitaṃ deva sarvajña vṛṣaketana |	kāraṇam kathitam deva sarvajña vṛṣaketana 
MBahirbudhnyasamhitaVol1HK-1286	yā sā śaktirjagaddhātuḥ kathitā samavāyinī || 8-29 ||	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBahirbudhnyasamhitaVol1HK-1287	lakṣmīrnāma dvidhā sā tu kriyābhūtivibhedinī |	lakṣmīḥ nāma dvidhā sā tu kriyā bhūti vibhedinī 
MBahirbudhnyasamhitaVol1HK-1288	yā kriyā nāma saṃkalpaḥ sa sudarśananāmavān || 8-30 ||	yā kriyā nāma saṃkalpaḥ sa sudarśana nāmavān 
MBahirbudhnyasamhitaVol1HK-1289	bhūtirnāma jagadrūpā kālāvyaktapumātmikā |	bhūtiḥ nāma jagat rūpā kāla avyakta pumātmikā 
MBahirbudhnyasamhitaVol1HK-1290	aśuddhā śuddharūpā tu sā vyūhavibhavātmikā || 8-31 ||	aśuddhā śuddha rūpā tu sā vyūha vibhava ātmikā 
MBahirbudhnyasamhitaVol1HK-1291	kriyā pravartikā bhūteḥ sā sudarśanarūpiṇī |	kriyā pravartikā bhūteḥ sā sudarśana rūpiṇī 
MBahirbudhnyasamhitaVol1HK-1292	ityetaddarśitaṃ tattvaṃ devadevena me śrutam || 8-32 ||	iti etat darśitam tattvam devadevena me śrutam 
MBahirbudhnyasamhitaVol1HK-1293	dvitīyapraśnasmāraṇam	dvitīya praśna smāraṇam 
MBahirbudhnyasamhitaVol1HK-1294	adhunā śrotumicchāmi dvitīyaṃ praśnamīśvara |	adhunā śrotum icchāmi dvitīyam praśnam īśvara 
MBahirbudhnyasamhitaVol1HK-1295	ādhāro nāma yaḥ prokto jagatāṃ vṛṣabhadhbaja || 8-33 ||	ādhāraḥ nāma yaḥ proktaḥ jagatām vṛṣabhadhbaja 
MBahirbudhnyasamhitaVol1HK-1296	sudarśanasya jagadādhāratvam	sudarśanasya jagat ādhāra tvam 
MBahirbudhnyasamhitaVol1HK-1297	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-1298	śṛṇu nārada tattvena ya ādhāra udīryate |	śṛṇu nārada tattvena yaḥ ādhāraḥ udīryate 
MBahirbudhnyasamhitaVol1HK-1299	yenedaṃ dhriyate viśvaṃ tantunā maṇayo yathā || 8-34 ||	yena idam dhriyate viśvam tantunā maṇayaḥ yathā 
MBahirbudhnyasamhitaVol1HK-1300	p. 78) yā sā śaktirharerādyā lakṣmīrnāma mahāmune |	yā sā śaktiḥ hareḥ ādyā lakṣmīḥ nāma mahā mune 
MBahirbudhnyasamhitaVol1HK-1301	yā sā sarvātmano viṣṇorbhāvābhāvānuyāyinī || 8-35 ||	yā sā sarva ātmanaḥ viṣṇoḥ bhāva abhāva anuyāyinī 
MBahirbudhnyasamhitaVol1HK-1302	tasyā alpāyutāṃśāṃśaḥ svasvātantryavijṛmbhitaḥ |	tasyāḥ alpa ayuta aṃśa aṃśaḥ sva svātantrya vijṛmbhitaḥ 
MBahirbudhnyasamhitaVol1HK-1303	kriyābhūtivibhedena samudetīti varṇitam || 8-36 ||	kriyā bhūti vibhedena samudeti iti varṇitam 
MBahirbudhnyasamhitaVol1HK-1304	sudarśanena kriyayā śaṅkuneva chado mune |	sudarśanena kriyayā śaṅkunā iva chadaḥ mune 
MBahirbudhnyasamhitaVol1HK-1305	bhūtiḥ sā dhriyate śaśvadvistaraṃ tatra me śṛṇu || 8-37 ||	bhūtiḥ sā dhriyate śaśvat vistaram tatra me śṛṇu  /
MBahirbudhnyasamhitaVol1HK-1306	tatra mahārātridharacakraṃ prathanam	tatra mahā rātri dhara cakram prathanam 
MBahirbudhnyasamhitaVol1HK-1307	saṃhṛtākhilabhūtasya staimityaṃ brahmaṇo hi yat |	saṃhṛta akhila bhūtasya staimityam brahmaṇaḥ hi yat 
MBahirbudhnyasamhitaVol1HK-1308	apyayaḥ sā mahārātristatsaṃkalpena dhāryate || 8-38 ||	apyayaḥ sā mahārātriḥ tad saṃkalpena dhāryate  /
MBahirbudhnyasamhitaVol1HK-1309	mahārātridharo nāma tadaraṃ vai sudarśanam |	mahārātridharaḥ nāma tat aram vai sudarśanam 
MBahirbudhnyasamhitaVol1HK-1310	tadekāraṃ mahaccakramadyatve cintyate suraiḥ || 8-39 ||	tat ekāram mahat cakram adya tve cintyate suraiḥ 
MBahirbudhnyasamhitaVol1HK-1311	uṣaścakraṃ dvitīyam	uṣaḥ cakram dvitīyam 
MBahirbudhnyasamhitaVol1HK-1312	yat sisṛkṣāmayaṃ rūpaṃ brahmaṇaḥ śaktisaṃbhavam |	yat sisṛkṣā mayam rūpam brahmaṇaḥ śakti saṃbhavam 
MBahirbudhnyasamhitaVol1HK-1313	jvāleva vāyunā vahneḥ saṃkalpena tadīryate || 8-40 ||	jvālā iva vāyunā vahneḥ saṃkalpena tat īryate  /
MBahirbudhnyasamhitaVol1HK-1314	uṣaścakraṃ taduddiṣṭamaradvitayabhūṣitam |	uṣaḥ cakram tat uddiṣṭam ara dvitaya bhūṣitam 
MBahirbudhnyasamhitaVol1HK-1315	bhūtikāmairajasraṃ tadbrahmaṇā caiva dhāryate || 8-41 ||	bhūti kāmaiḥ ajasram tat brahmaṇā ca eva dhāryate  /
MBahirbudhnyasamhitaVol1HK-1316	"p. 79) 			udayacakraṃ tṛtīyam"	udayacakram tṛtīyam 
MBahirbudhnyasamhitaVol1HK-1317	yaḥ sa saṃkarṣeṇonmeṣo yo dhārayati taṃ sadā |	yaḥ sa saṃkarṣeṇa unmeṣaḥ yaḥ dhārayati tam sadā 
MBahirbudhnyasamhitaVol1HK-1318	sākṣādudayacakraṃ tadvijñānatritayātmakam || 8-42 ||	sākṣāt udaya cakram tat vijñāna tritaya ātmakam 
MBahirbudhnyasamhitaVol1HK-1319	sa saṃkarṣaṇasaṃkalpo jñānakāmairniṣevyate |	sa saṃkarṣaṇa saṃkalpaḥ jñāna kāmaiḥ niṣevyate 
MBahirbudhnyasamhitaVol1HK-1320	aiśvaryacakraṃ caturtham	aiśvarya cakram caturtham 
MBahirbudhnyasamhitaVol1HK-1321	yaḥ sa prādyumna unmeṣa aiśvaryamaya ūrjitaḥ || 8-43 ||	yaḥ sa prādyumnaḥ unmeṣaḥ aiśvarya mayaḥ ūrjitaḥ  /
