segmentnr	original	analyzed
SA_GSP33_brssgo3u-1812	timirakṛtānekacandraprapañcavadavidyākṛto brahmaṇi nāmarūpaprapañco vidyayā pravilāpitavya iti /	timira kṛta aneka candra prapañca vat avidyā kṛtaḥ brahmaṇi nāma rūpa prapañcaḥ vidyayā pravilāpitavyaḥ iti 
SA_GSP33_brssgo3u-1813	tatra tāvadvidyāmano 'yaṃ prapañco dehādilakṣaṇa ādhyatmiko bāhyaśca pṛthivyādilakṣaṇaḥ	tatra tāvat vidyā manaḥ yam prapañcaḥ deha ādi lakṣaṇaḥ ādhyatmikaḥ bāhyaḥ ca pṛthivī ādi lakṣaṇaḥ 
SA_GSP33_brssgo3u-1814	pravilāpayitavya ityucyeta sa puruṣamātreṇāśakyaḥ pravilāpayitumiti tatpravilayopadeśo	pravilāpayitavyaḥ iti ucyeta sa puruṣa mātreṇa aśakyaḥ pravilāpayitum iti tad pravilaya upadeśaḥ 
SA_GSP33_brssgo3u-1815	'śakyaviṣaya eva syāt /	śakya viṣayaḥ eva syāt 
SA_GSP33_brssgo3u-1816	ekena cādimuktena pṛthivyādipravilayaḥ kṛta itīdānīṃ pṛthivyādiśūnyaṃ jagadabhaviṣyat /	ekena ca ādi muktena pṛthivī ādi pravilayaḥ kṛtaḥ iti idānīm pṛthivī ādi śūnyam jagat abhaviṣyat 
SA_GSP33_brssgo3u-1817	athāvidyādhyasto brahmaṇyekasminnayaṃ prapañco vidyayā pravilāpyata iti brūyāt /	atha avidyā adhyastaḥ brahmaṇi ekasmin ayam prapañcaḥ vidyayā pravilāpyate iti brūyāt 
SA_GSP33_brssgo3u-1818	tato brahmaivāvidyādhyastaprapañcapratyākhyānenāvedayitavyam ekamevādvitīyaṃ brahma,	tatas brahma eva avidyā adhyasta prapañca pratyākhyānena āvedayitavyam ekam eva advitīyam brahma 
SA_GSP33_brssgo3u-1819	tatsatyaṃ sa ātmā tatvamasi (chā. 6.8.7)	tat satyam saḥ ātmā tatvam asi chā 
SA_GSP33_brssgo3u-1820	iti tasminnāvedite vidyā svayamevotpadyate tayā cāvidyā bādhyate.	iti tasmin āvedite vidyā svayam evā utpadyate tayā ca avidyā bādhyate 
SA_GSP33_brssgo3u-1821	tataścāvidyadhyastaḥ sakalo 'yaṃ nāmarūpaprapañcaḥ svapnaprapañcavatpravilīyate /	tatas ca avidyā dhyastaḥ sakalaḥ yam nāma rūpa prapañcaḥ svapna prapañca vat pravilīyate 
SA_GSP33_brssgo3u-1822	anāvedite tu brahmaṇi brahmavijñānaṃ kuru prapañcapravilayaṃ ceti śatakṛtvo 'pyukte,	an āvedite tu brahmaṇi brahma vijñānam kuru prapañca pravilayam ca iti śata kṛtvas u pi ukte 
SA_GSP33_brssgo3u-1823	na brahmavijñānaṃ prapañpapravilayo vā jāyate /	na brahma vijñānam prapañpa pravilayaḥ vā jāyate 
SA_GSP33_brssgo3u-1824	nanvāvedite brahmaṇi tadvijñānaviṣayaḥ prapañcavilayaviṣayo vā niyogaḥ syāt / na /	nanu āvedite brahmaṇi tad vijñāna viṣayaḥ prapañca vilaya viṣayaḥ vā niyogaḥ syāt na 
SA_GSP33_brssgo3u-1825	niṣprapañcabrahmātmatvāvedanenaivobhayasiddheḥ /	niṣprapañca brahma ātma tva āvedanena eva ubhaya siddheḥ 
SA_GSP33_brssgo3u-1826	rajjusvarūpaprakāśanenaiva hi tatsvarūpavijñānamavidyādhyastasarpādiprapañcapravilayaśca bhavati /	rajju sva rūpa prakāśanena eva hi tad sva rūpa vijñānam avidyā adhyasta sarpa ādi prapañca pravilayaḥ ca bhavati 
SA_GSP33_brssgo3u-1827	naca kṛtameva punaḥ kriyate /	na ca kṛtam eva punar kriyate 
SA_GSP33_brssgo3u-1828	niyojyoñapi ca prapañcāvasthāyāṃ yo 'vagamyate jīvo nāma sa prapañcasyaiva vā syādbrahmapakṣasyaiva vā /	ca prapañca avasthāyām yaḥ avagamyate jīvaḥ nāma sa prapañcasya eva vā syāt brahma pakṣasya eva vā 
SA_GSP33_brssgo3u-1829	prathame vikalpe niṣprapañcabrahmatattvapratipādanena pṛthivyādivajjīvasyāpi pravilāpitatvātkasya prapañcavilaye niyoga ucyeta kasya vā niyoganiṣṭhatayā  #	prathame vikalpe niṣprapañca brahma tattva pratipādanena pṛthivī ādi vat jīvasya api pravilāpita tvāt kasya prapañca vilaye niyogaḥ ucyeta kasya vā niyoga niṣṭha tayā 
SA_GSP33_brssgo3u-1830	mokṣo 'vāptavya ucyeta /	mokṣaḥ vā āptavyaḥ ucyeta 
SA_GSP33_brssgo3u-1831	dvitīye 'pi brahmaivāniyojyasvabhāvaṃ jīvasya svarūpaṃ jīvatvaṃ tvavidyākṛtameveti pratipādite brahmaṇi niyojyābhāvānniyogābhāva eva /	dvitīye pi brahma eva a niyojya svabhāvam jīvasya svarūpam jīva tvam tu avidyā kṛtam eva iti pratipādite brahmaṇi niyojya abhāvāt niyoga abhāvaḥ eva 
SA_GSP33_brssgo3u-1832	draṣṭavyādiśabdā api paravidyādhikārapaṭhitāstattvābhimukhīkaraṇapradhānā na tatvāvabodhavidhipradhānā bhavanti /	draṣṭavya ādi śabdāḥ api paravidyā adhikāra paṭhitāḥ tattva abhimukhīkaraṇa pradhānāḥ na tatva avabodha vidhi pradhānāḥ bhavanti 
SA_GSP33_brssgo3u-1833	loke 'pīdaṃ paśyedamākārṇayeti caivañjātīyakeṣu nirdeśeṣu praṇidhānamātraṃ kurvityucyate na sākṣājjñānameva kurviti /	loke pi idam paśya idam ākārṇaya iti ca evañjātīyakeṣu nirdeśeṣu praṇidhāna mātram kuru iti ucyate na sākṣāt jñānam eva kuru iti 
SA_GSP33_brssgo3u-1834	jñeyābhimukhasyāpi jñānaṃ kadācijjāyate kadācinna jāyate tasmāttaṃ prati jñānaviṣaya eva darśayitavyo jñāpayitukāmena /	jñeya abhimukhasya api jñānam kadācid jāyate kadācid na jāyate tasmāt tam prati jñāna viṣayaḥ eva darśayitavyaḥ jñāpayitu kāmena 
SA_GSP33_brssgo3u-1835	tasmindarśite svayameva yathāviṣayaṃ yathāpramāṇaṃ ca jñānamutpadyate /	tasmin darśite svayam eva yathāviṣayam yathāpramāṇam ca jñānam utpadyate 
SA_GSP33_brssgo3u-1836	naca pramāṇāntareṇānyathāprasiddher'the 'nyathājñānaṃ niyuktasyāpyupapadyate /	na ca pramāṇa antareṇa anyathā prasiddhi ṛthe nyathā jñānam niyuktasya api upapadyate 
SA_GSP33_brssgo3u-1837	yadi punarniyukto 'hamityanyathā jñānaṃ kuryānna tu tajjñānaṃ kiṃ tarhi mānasī sā kriyā /	yadi punar niyuktaḥ ham iti anyathā jñānam kuryāt na tu tat jñānam kim tarhi mānasī sā kriyā 
SA_GSP33_brssgo3u-1838	svayameva cedanyathotpadyeta bhrāntireva syāt /	svayam eva ced anyathā utpadyeta bhrāntiḥ eva syāt 
SA_GSP33_brssgo3u-1839	jñānaṃ tu pramāṇajanyaṃ yathābhūtaviṣayaṃ ca na tanniyogaśatenāpi kārayituṃ śakyate /	jñānam tu pramāṇa janyam yathā bhūta viṣayam ca na tat niyoga śatena api kārayitum śakyate 
SA_GSP33_brssgo3u-1840	naca pratiṣedhenāpi vārayituṃ śakyate /	na ca pratiṣedhena api vārayitum śakyate 
SA_GSP33_brssgo3u-1841	nahi tatpuruśatantraṃ,	nahi tat puru śata tantram 
SA_GSP33_brssgo3u-1842	vastutantrameva hi tat /	vastu tantram eva hi tat 
SA_GSP33_brssgo3u-1843	ato 'pi niyogābhāvaḥ /	atas pi niyoga abhāvaḥ 
SA_GSP33_brssgo3u-1844	kiñcānyanniyoganiṣṭhatayaiva paryavasyāmnāye yadabhyupagatamaniyojyabrahmātmatvaṃ jīvasya tadapramāṇakameva syāt /	kiñca anyat niyoga niṣṭhatayā eva paryavasya āmnāye yat abhyupagatam aniyojya brahma ātmatvam jīvasya tat apramāṇakam eva syāt 
SA_GSP33_brssgo3u-1845	atha śāstramevāniyojyabrahmātmatvamapyācakṣīta tadavabodhe ca puruṣaṃ niyuñjīta tato brahmaśāstrasyaikasya dvyarthaparatā viruddhārthaparatā  #	atha śāstram eva aniyojya brahma ātmatvam api ācakṣīta tad avabodhe ca puruṣam niyuñjīta tatas brahma śāstrasya ekasya dvi artha para tā viruddha artha para tā 
SA_GSP33_brssgo3u-1846	ca prasajyetām /	ca prasajyetām 
SA_GSP33_brssgo3u-1847	niyogaparatāyāṃ ca śrutahāniraśrutakalpanā karmaphalavanmokṣasyādṛṣṭaphalatvamanityatvaṃ cetyevamādayo doṣā na kenacitparihartuṃ śakyāḥ /	niyoga para tāyām ca śruta hāniḥ aśruta kalpanā karma phala vat mokṣasya adṛṣṭa phala tvam anitya tvam ca iti evamādayaḥ doṣāḥ na kenacid parihartum śakyāḥ 
SA_GSP33_brssgo3u-1848	tasmādavagataniṣṭhānyeva brahmavākyāni na niyoganiṣṭhāni /	tasmāt avagata niṣṭhāni eva brahma vākyāni na niyoga niṣṭhāni 
SA_GSP33_brssgo3u-1849	ataścaikaniyogapratīterekavākyatetyayuktam /	atas ca eka niyoga pratīteḥ ekavākya tā iti ayuktam 
SA_GSP33_brssgo3u-1850	abhyupagamyamāne 'pi ca brahmavākyechu niyogasadbhāve tadekatvaṃ niṣprapañcopadeśeṣu saprapañcopajadeśeṣu cāsiddham /	abhyupagamyamāne ca niyoga sadbhāve tad eka tvam niṣprapañca upadeśeṣu ca asiddham 
SA_GSP33_brssgo3u-1851	nahi śabdāntarādibhiḥ pramāṇairniyogabhede 'vagamyamāne sarvatraikā niyoga iti śakyamāśrayitum /	nahi śabda antara ādibhiḥ pramāṇaiḥ niyoga bhede vagamyamāne sarvatra ekā niyogaḥ iti śakyam āśrayitum 
SA_GSP33_brssgo3u-1852	prayājadarśapūrṇamāsavākyechu tvadhikārāṃśenābhedādyuktamekatvam /	prayāja darśa pūrṇamāsa vākya ichu tu adhikāra aṃśena abhedāt yuktam ekatvam 
SA_GSP33_brssgo3u-1853	natviha saguṇanirguṇacodanāsu kaścidekatvādhikīrāṃso 'sti /	na tu iha saguṇa nirguṇa codanāsu sti 
SA_GSP33_brssgo3u-1854	nahi bhārūpatāvādayo guṇāḥ prapañcapravilayopakāriṇaḥ /	nahi bhā rūpa tāva ādayaḥ guṇāḥ prapañca pravilaya upakāriṇaḥ 
SA_GSP33_brssgo3u-1855	nāpi prapañcapravilayo bhārūpatvādiguṇopakārī,	nā api prapañca pravilayaḥ bhā rūpa tva ādi guṇa upakārī 
SA_GSP33_brssgo3u-1856	parasparavirodhitvāt /	paraspara virodhi tvāt 
SA_GSP33_brssgo3u-1857	nahi kṛtsnaprapañcapravilāpanaṃ prapañcaikadeśāpekṣaṇaṃ caikasmindharmiṇi yuktaṃ samāveśayitum /	nahi kṛtsna prapañca pravilāpanam prapañca eka deśa apekṣaṇam ca ekasmin dharmiṇi yuktam samāveśayitum 
SA_GSP33_brssgo3u-1858	tasmādasmādukta eva vibhāga ākāravadanākāropadeśānāṃ yuktatara iti // 21 // @----------------------	tasmāt asmāt uktaḥ eva vibhāgaḥ ākāra vat anākāra upadeśānām yuktataraḥ iti 
SA_GSP33_brssgo3u-1859	FN: asya jīvabhāvaṃ prāptasyeśvarasya daśa harayo viṣayā indriyāṇi vā /	asya jīva bhāvam prāptasya īśvarasya daśa harayaḥ viṣayāḥ indriyāṇi vā 
SA_GSP33_brssgo3u-1860	taṃ jñānārthinam /	tam jñāna arthinam 
SA_GSP33_brssgo3u-1861	bhinnavākyārthaviṣayaḥ śabdaḥ śabdāntaram /	            
SA_GSP33_brssgo3u-1862	praveśaśruteścoktānumānabādha ityāha sūtrakāraḥ /	praveśa śruteḥ ca ukta anumāna bādhaḥ iti āha sūtrakāraḥ 
SA_GSP33_brssgo3u-1863	darśanācceti /	darśanāt ca iti 
SA_GSP33_brssgo3u-1864	dvipadaḥ puro manuṣyādidehāṃścakre catuṣpadaḥ puraḥ paśūnkṛtvā puraścakṣurādyabhivyakteḥ purastāt sa īśvaraḥ pakṣī liṅgaśarīrī bhūtvā pura	dvipadaḥ puraḥ manuṣya ādi dehān cakre catuṣpadaḥ puraḥ paśūn kṛtvā puras cakṣuḥ ādi abhivyakteḥ purastāt saḥ īśvaraḥ pakṣī liṅga śarīrī bhūtvā puras 
SA_GSP33_brssgo3u-1865	sa ca praviṣṭo 'pi puruṣaḥ pūrṇa evetyarthaḥ /	sa ca praviṣṭaḥ puruṣaḥ pūrṇaḥ eva iti arthaḥ 
SA_GSP33_brssgo3u-1866	taittirīyake liṅgasya pakṣādyukteḥ pakṣitvaṃ mantavyam /	taittirīyake liṅgasya pakṣa ādi ukteḥ pakṣi tvam mantavyam 
SA_GSP33_brssgo3u-1867	evaṃ pratibimbabhāvena bhedādeḥ kalpitatvāt nirviśeṣaṃ brahmeti svamatamupasaṃharati-tasmāditi /	evam pratibimba bhāvena bheda ādeḥ kalpita tvāt nirviśeṣam brahma iti sva matam upasaṃharati tasmāt iti 
SA_GSP33_brssgo3u-1868	ekadeśivyākhyāmutthāpayati-atreti /	eka deśi vyākhyām utthāpayati atra iti 
SA_GSP33_brssgo3u-1869	na sthānato 'pītyādyekamadhikaraṇaṃ,	na pi ityādi ekam adhikaraṇam 
SA_GSP33_brssgo3u-1870	tatra brahmaṇo niṣprapañcatve sthite kiṃlakṣaṇaṃ brahmeti saṃdehe prakāśavaccetyādidvitīyamadhikaraṇaṃ pravṛttaṃ,	tatra brahmaṇaḥ niṣprapañca tve sthite kiṃlakṣaṇam brahma iti saṃdehe prakāśavat ca ityādi dvitīyam adhikaraṇam pravṛttam 
SA_GSP33_brssgo3u-1871	na sadrūpameva brahma kintu prakāśavacca cidrūpaṃ ca /	na sat rūpam eva brahma kintu prakāśavat ca cit rūpam ca 
SA_GSP33_brssgo3u-1872	kutaḥ-avaiyarthyāt /	kutas a vaiyarthyāt 
SA_GSP33_brssgo3u-1873	satyaṃ jñānaṃ sadeva somyetyubhayaśruterdvirūpe brahmaṇyarthavattvāditi pūrvapakṣe siddhāntaḥ-āha ca tanmātram /	satyam jñānam sat eva somya iti ubhaya śruteḥ dvi rūpe brahmaṇi arthavat tvāt iti pūrvapakṣe siddhāntaḥ āha ca tanmātram 
SA_GSP33_brssgo3u-1874	sanmātraṃ brahma śrutirāha,	sat mātram brahma śrutiḥ āha 
SA_GSP33_brssgo3u-1875	'jñānasya sattānatirekāt'iti /	jñānasya sattā anatirekāt iti 
SA_GSP33_brssgo3u-1876	idaṃ dvitīyādhikaraṇaṃ dūṣayati-atra vayamiti /	idam dvitīya adhikaraṇam dūṣayati atra vayam iti 
SA_GSP33_brssgo3u-1877	dvitīyādhikaraṇasya kiṃ brahmaṇo 'nekarūpatvanirāsaḥ phalam,	             
SA_GSP33_brssgo3u-1878	uta bodharūpatvanirāsa āhosvitsattānirāsa iti vikalpya sarvathāpyānarthakyaṃ prapañcayannādye gatārthatāmāha-yadi tāvaditi /	uta bodha rūpatva nirāsaḥ āhosvit sattā nirāsaḥ iti vikalpya sarvathā api ānarthakyam prapañcayan ādye gatārtha tām āha yadi tāvat iti 
SA_GSP33_brssgo3u-1879	nahi dvitīya ityāha-naceti /	na hi dvitīyaḥ iti āha na ca iti 
SA_GSP33_brssgo3u-1880	brahmaṇo bodharūpatvanirāse jaḍatvājjīvābhedaśrutibādhaśca syādityāha-kathaṃ veti /	brahmaṇaḥ bodha rūpa tva nirāse jaḍa tvāt jīva abheda śruti bādhaḥ ca syāt iti āha katham vā iti 
SA_GSP33_brssgo3u-1881	na tṛtīya ityāha-nāpīti /	na tṛtīyaḥ iti āha na api iti 
SA_GSP33_brssgo3u-1882	sattānirāse bodhasya tucchatvaṃ ca syādityāha-kathamiti /	sattā nirāse bodhasya tuccha tvam ca syāt iti āha katham iti 
SA_GSP33_brssgo3u-1883	naca bodhasya sattānatirekānna tucchateti vācyam /	na ca bodhasya sattā anatirekāt na tuccha tā iti vācyam 
SA_GSP33_brssgo3u-1884	sadbodhapadayorvācyānatireke paryāyatvaprasaṅgāt /	sat bodha padayoḥ vācya anatireke paryāya tva prasaṅgāt 
SA_GSP33_brssgo3u-1885	evaṃ siddhāntaṃ phalābhāvena dūṣayitvā pūrvapakṣaṃ dūṣayati-nāpīti /	evam siddhāntam phala abhāvena dūṣayitvā pūrvapakṣam dūṣayati na api iti 
SA_GSP33_brssgo3u-1886	prasaṅgamevāha-satteti /	prasaṅgam eva ahasatta iti 
SA_GSP33_brssgo3u-1887	vyāvṛttatvaṃ bhinnatvam /	vyāvṛtta tvam bhinna tvam 
SA_GSP33_brssgo3u-1888	niṣprapañcaikarūpatvasiddhāntavirodhāt bhinnobhayarūpatvapūrvapakṣānutthānamityarthaḥ /	niṣprapañca eka rūpatva siddhānta virodhāt bhinna ubhaya rūpatva pūrvapakṣa anutthānam iti arthaḥ 
SA_GSP33_brssgo3u-1889	ubhayaśrutibalādutthānamiti śaṅkate-śrutatvāditi /	ubhaya śruti balāt utthānam iti śaṅkate śruta tvāt iti 
SA_GSP33_brssgo3u-1890	meruvindhyavatparasparaṃ bhinnasattābodhayorekabrahmābhedaśaṅkā śrutiśatenāpi na yuktetyāha-neti /	meru vindhya vat parasparam bhinna sattā bodhayoḥ eka brahma abheda śaṅkā śruti śatena api na yuktā iti āhana iti 
SA_GSP33_brssgo3u-1891	sadbodhayorbhedo 'sti na vā /	sat bodhayoḥ bhedaḥ sti na vā 
SA_GSP33_brssgo3u-1892	ādye śruterapi viruddhārthatvānupapatterna pūrvapakṣotthānamityuktam /	ādye śruteḥ api viruddha artha tva anupapatteḥ na pūrvapakṣa utthānam iti uktam 
SA_GSP33_brssgo3u-1893	saṃprati dvitīyaṃ śaṅkate-atha sattaiveti /	saṃprati dvitīyam śaṅkate atha sattā eva iti 
SA_GSP33_brssgo3u-1894	sadbodhapadayorvācyabhede 'pi lakṣyaikyopapattirakhaṇḍārthasvīkārādityarthaḥ /	sat bodha padayoḥ vācya bhede pi lakṣya aikya upapattiḥ akhaṇḍa artha svīkārāt iti arthaḥ 
SA_GSP33_brssgo3u-1895	akhaṇḍārthasya pūrvapakṣatvaṃ na syātsiddhāntatvāt /	akhaṇḍa arthasya pūrvapakṣa tvam na syāt siddhānta tvāt 
SA_GSP33_brssgo3u-1896	kiñcātra saṃśaye 'pyayukta ityāha-tathāpīti /	kiñca atra saṃśaye pi ayuktaḥ iti āha tathā api iti 
SA_GSP33_brssgo3u-1897	ekādhikaraṇapakṣe sūtrāṇi kathaṃ neyānītyata āha-sūtrāṇīti /	eka adhikaraṇa pakṣe sūtrāṇi katham neyāni iti atas āha sūtrāṇi iti 
SA_GSP33_brssgo3u-1898	svapakṣe sūtrasāmañcasyaṃ cetyāha-apiceti /	sva pakṣe sūtra sāmañcasyam ca iti āha api ca iti 
SA_GSP33_brssgo3u-1899	avaśyāpekṣitagatyarthatvenottarasūtrāṇāṃ pūrvaikavākyatvānnādhikaraṇabheda iti bhāvaḥ /	avaśya apekṣita gati artha tvena uttara sūtrāṇām pūrva eka vākya tvāt na adhikaraṇa bhedaḥ iti bhāvaḥ 
SA_GSP33_brssgo3u-1900	ākāraśrutīnāṃ kalpitākāro gatiriti svamatamuktaṃ,	ākāra śrutīnām kalpita ākāraḥ gatiḥ iti sva matam uktam 
SA_GSP33_brssgo3u-1901	prapañcavilayavādinastu 'manomayaḥ prāṇaśarīraḥ satyakāmaḥ'ityādyākāraśrutīnāṃ taditarākārapravilayo gatirityāhuḥ /	prapañca vilaya vādinaḥ tu manaḥ mayaḥ prāṇa śarīraḥ satya kāmaḥ ityādi ākāra śrutīnām tad itara ākāra pravilayaḥ gatiḥ iti āhuḥ 
SA_GSP33_brssgo3u-1902	manomaya iti kor'thaḥ,	manaḥ mayaḥ iti ko rthaḥ 
SA_GSP33_brssgo3u-1903	mano 'tiriktopādhiśūnya ityarthaḥ /	           
SA_GSP33_brssgo3u-1904	evaṃ prāṇaśarīrapadena prāṇātiriktopādhiniṣedhānmanaso 'pyabhāvasiddhiḥ,	evam prāṇa śarīra padena prāṇa atirikta upādhi niṣedhāt manasaḥ api abhāva siddhiḥ 
SA_GSP33_brssgo3u-1905	evaṃ sarve śabdā anākārabrahmaparā eveti tanmatamanūdya dūṣayati-yadapītyādinā /	evam sarve śabdāḥ an ākāra brahma parāḥ eva iti tad matam anūdya dūṣayati yat api ityādinā 
SA_GSP33_brssgo3u-1906	kiṃ jñeyabrahmaprakaraṇasthānāmākāraśabdānāṃ niṣedhaparatvaṃ utopāsanāprakaraṇasthānāmapi /	kim jñeya brahma prakaraṇa sthānām ākāra śabdānām niṣedha para tvam uta upāsanā prakaraṇa sthānām api 
SA_GSP33_brssgo3u-1907	tatrādyamaṅgīkaroti-ye hīti /	tatra ādyam aṅgīkaroti ye hi iti 
SA_GSP33_brssgo3u-1908	asya jīvabhāvaṃ prāptasyeśvarasya daśa harayo viṣayā haraṇāddaśendriyāṇi prāṇibhedāpekṣayā śatāni sahasrāṇi ca teṣāmīśvarādbhedamāśaṅkyāha-ayamiti	asya jīva bhāvam prāptasya īśvarasya daśa harayaḥ viṣayāḥ haraṇāt daśa indriyāṇi prāṇi bheda apekṣayā śatāni sahasrāṇi ca teṣām īśvarāt bhedam āśaṅkya āha ayam iti 
SA_GSP33_brssgo3u-1909	īśvara eva haraya ityarthaḥ /	īśvaraḥ eva harayaḥ iti arthaḥ 
SA_GSP33_brssgo3u-1910	dvitīyaṃ dūṣayati-ye punariti /	dvitīyam dūṣayati ye punar iti 
SA_GSP33_brssgo3u-1911	manomayādiśabdānāṃ mukhyavṛttyā guṇaparatvasaṃbhave niṣedhalakṣaṇāpi na yuktetyāha-śrutyā ceti /	manaḥ maya ādi śabdānām mukhya vṛttyā guṇa paratva saṃbhave niṣedha lakṣaṇā api na yuktā iti āha śrutyā ca iti 
SA_GSP33_brssgo3u-1912	kiṃ cākārānākāraśrutidvaividhye sati brahmanākāramevetyatra kiṃ vinigamakamiti śaṅkotthānādasthūlādiśrutīnāṃ nirākāratātparyaṃ niyāmakamiti  #	kim ca ākāra anākāra śruti dvaividhye sati brahman nākāram eva iti atra kim vinigamakam iti śaṅkā utthānāt asthūla ādi śrutīnām nirākāra tātparyam niyāmakam iti 
SA_GSP33_brssgo3u-1913	kathanārthamidaṃ sūtramarthavadbhavati /	kathana artham idam sūtram arthavat bhavati 
SA_GSP33_brssgo3u-1914	sarvaśrutīnāṃ niṣedhārthatve tu śaṅkānutthānānniyāmakasūtraṃ vyarthaṃ syādityāha-sarveṣāṃ ceti /	sarva śrutīnām niṣedha artha tve tu śaṅkā anutthānāt niyāmaka sūtram vyartham syāt iti āha sarveṣām ca iti 
SA_GSP33_brssgo3u-1915	nanūpāsanār'thakavākyānāṃ svārthe phalābhāvāt saphalaniṣedhavākyaśeṣatvamityāśaṅkya phalasya śrutatvānnānyaśeṣatetyāha-phalamapīti /	nanu upāsana arthaka vākyānām svārthe phala abhāvāt sa phala niṣedha vākya śeṣa tvam iti āśaṅkya phalasya śruta tvāt na anyaśeṣatā iti āha phalam api iti 
SA_GSP33_brssgo3u-1916	arthaikyābhāvācca naikavākyatetyāha-kathaṃ ceti /	artha aikya abhāvāt ca na ekavākyatā iti āha katham ca iti 
SA_GSP33_brssgo3u-1917	arthaikyaṃ śaṅkate-eketi /	artha aikyam śaṅkate eka iti 
SA_GSP33_brssgo3u-1918	yathā phalavatparamāpūrvākhyaniyogaikyādaṅgapradhānavākyānāmekavākyatā tathā tattvāvabodhakāmasya	yathā phalavat parama apūrva ākhya niyoga aikyāt aṅga pradhāna vākyānām eka vākya tā tathā tattva avabodha kāmasya 
SA_GSP33_brssgo3u-1919	prapañcapravilayaviṣayaka eko niyogarūpor'tho 'stītyākārānākāravākyānāṃ sarveṣāmekavākyatetyarthaḥ /	prapañca pravilaya viṣayakaḥ ekaḥ niyoga rūpaḥ ūrthaḥ sti iti ākāra anākāra vākyānām sarveṣām ekavākyatā iti arthaḥ 
SA_GSP33_brssgo3u-1920	niyogāsidyā dūṣayati-neti /	niyoga asidyā dūṣayati na iti 
SA_GSP33_brssgo3u-1921	viṣayaṃ śaṅkate-nanu dvaiteti /	viṣayam śaṅkate nanu dvaita iti 
SA_GSP33_brssgo3u-1922	pratyanīkaṃ pratibandhakam /	       
SA_GSP33_brssgo3u-1923	nanu prapañcavilaye brahmalayaḥ syādabhedādityata āha-brahmasvabhāvo hi prapañca iti /	nanu prapañca vilaye brahma layaḥ syāt abhedāt iti atas āha brahma svabhāvaḥ hi prapañcaḥ iti 
SA_GSP33_brssgo3u-1924	kāraṇaṃ hi kāryasya svarūpamataḥ kāryanāśe 'pi kāraṇasya na layaḥ,	kāraṇam hi kāryasya svarūpam atas kārya nāśe pi kāraṇasya na layaḥ 
SA_GSP33_brssgo3u-1925	ghaṭanāśe 'pi mṛddarśanādityarthaḥ /	ghaṭa nāśe pi mṛd darśanāt iti arthaḥ 
SA_GSP33_brssgo3u-1926	prapañcasya satyasya kalpitasya vā laye vidhiriti vikalpyādyaṃ dūṣayati-tatra yadi tāvaditi /	prapañcasya satyasya kalpitasya vā laye vidhiḥ iti vikalpya ādyam dūṣayati tatra yadi tāvat iti 
SA_GSP33_brssgo3u-1927	satyasya jñānādadhvasteḥ musalādinā ca kṛtsnadvaitadhvaṃsāyogāt nabhograsanavidhivadaśakyaviṣayo 'yaṃ vidhiḥ,	satyasya jñānāt adhvasteḥ musala ādinā ca kṛtsna dvaita dhvaṃsa ayogāt nabhaḥ grasana vidhi vat aśakya viṣayaḥ yam vidhiḥ 
SA_GSP33_brssgo3u-1928	kiñca śukādimuktyā sarvamuktiḥ syādityarthaḥ /	kiñca śuka ādi muktyā sarva muktiḥ syāt iti arthaḥ 
SA_GSP33_brssgo3u-1929	dvitīyamanūdya dūṣayati-athetyādinā /	dvitīyam anūdya dūṣayati atha ityādinā 
SA_GSP33_brssgo3u-1930	upadeśajanyajñānādevāvidyātajjaprapañcalayasiddherniyogo vṛthaivetyarthaḥ /	upadeśa janya jñānāt eva avidyā tad ja prapañca laya siddheḥ niyogaḥ vṛthā eva iti arthaḥ 
SA_GSP33_brssgo3u-1931	kiñca brahmajñānādau vidhiḥ kiṃ brahmaṇyajñāte jñāte vā /	kiñca brahma jñāna ādau vidhiḥ kim brahmaṇi ajñāte jñāte vā 
SA_GSP33_brssgo3u-1932	nādyaḥ, aśakyatvādityāha-anāvedite tviti /	na ādyaḥ aśakya tvāt iti āha an āvedite tu iti 
SA_GSP33_brssgo3u-1933	dvitīyaṃ śaṅkate-nanviti /	dvitīyam śaṅkate nanu iti 
SA_GSP33_brssgo3u-1934	upadeśādeva jñāte brahmaṇi sākṣātkāradvaitabādhayoḥ siddhervidhivaiyarthyaṃ siddhasya vidhinā kartumayogādityāha-neti /	upadeśāt eva jñāte brahmaṇi sākṣātkāra dvaita bādhayoḥ siddheḥ vidhi vaiyarthyam siddhasya vidhinā kartum ayogāt iti āhana iti 
SA_GSP33_brssgo3u-1935	evaṃviṣayābhāvānniyogābhāvamuktvā niyojyābhāvāttadabhāvamāha-niyojyo 'pi ceti /	evam viṣaya abhāvāt niyoga abhāvam uktvā niyojya abhāvāt tad abhāvam āha niyojya u pi ca iti 
SA_GSP33_brssgo3u-1936	prapañcāntarbhūto brahma vetyarthaḥ /	prapañca antarbhūtaḥ brahma vā iti arthaḥ 
SA_GSP33_brssgo3u-1937	ādye jīvanāśādvidhyayogaḥ,	ādye jīva nāśāt vidhi ayogaḥ 
SA_GSP33_brssgo3u-1938	dvitīye niyojyāsiddhiḥ,	dvitīye niyojya asiddhiḥ 
