segmentnr	original	analyzed
SA_GV05_prasup_u-182	śrotraṃ ca śrotavyaṃ ca /	śrotram ca śrotavyam ca 
SA_GV05_prasup_u-183	ghrāṇaṃ ca ghrātavyaṃ ca /	ghrāṇam ca ghrātavyam ca 
SA_GV05_prasup_u-184	rasaś ca rasayitavyaṃ ca /	rasaḥ ca rasayitavyam ca 
SA_GV05_prasup_u-185	tvak ca sparśayitavyaṃ ca /	tvac ca sparśayitavyam ca 
SA_GV05_prasup_u-186	vāk ca vaktavyaṃ ca /	vāc ca vaktavyam ca 
SA_GV05_prasup_u-187	hastau cādātavyaṃ ca /	hastau ca ādātavyam ca 
SA_GV05_prasup_u-188	upasthaś cānandayitavyaṃ ca /	upasthaḥ ca ānandayitavyam ca 
SA_GV05_prasup_u-189	pāyuś ca visarjayitavyaṃ ca /	pāyuḥ ca visarjayitavyam ca 
SA_GV05_prasup_u-190	pādau ca gantavyaṃ ca /	pādau ca gantavyam ca 
SA_GV05_prasup_u-191	manaś ca mantavyaṃ ca /	manaḥ ca mantavyam ca 
SA_GV05_prasup_u-192	buddhiś ca boddhavyaṃ ca /	buddhiḥ ca boddhavyam ca 
SA_GV05_prasup_u-193	ahaṅkāraś cāhaṅkartavyaṃ ca /	ahaṅkāraḥ ca ahaṅkartavyam ca 
SA_GV05_prasup_u-194	cittaṃ ca cetayitavyaṃ ca /	cittam ca cetayitavyam ca 
SA_GV05_prasup_u-195	tejaś ca vidyotayitavyaṃ ca /	tejaḥ ca vidyotayitavyam ca 
SA_GV05_prasup_u-196	prāṇaś ca vidhārayitavyaṃ ca // PrUp_4.8 //	prāṇaḥ ca vidhārayitavyam ca 
SA_GV05_prasup_u-197	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñānātmā puruṣaḥ /	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñāna ātmā puruṣaḥ 
SA_GV05_prasup_u-198	sa pare 'kṣara ātmani saṃpratiṣṭhate // PrUp_4.9 //	sa pare kṣare ātmani saṃpratiṣṭhate 
SA_GV05_prasup_u-199	param evākṣaraṃ pratipadyate /	param eva akṣaram pratipadyate 
SA_GV05_prasup_u-200	sa yo ha vai tadacchāyam aśarīram alohitaṃ śubhram akṣaraṃ vedayate yas tu somya /	sa yaḥ ha vai tat acchāyam aśarīram a lohitam śubhram akṣaram vedayate yaḥ tu somya 
SA_GV05_prasup_u-201	sa sarvaḥ sarvo bhavati /	sa sarvaḥ sarvaḥ bhavati 
SA_GV05_prasup_u-202	tad eṣa ślokaḥ // PrUp_4.10 //	tat eṣa ślokaḥ 
SA_GV05_prasup_u-203	vijñānātmā saha devaiś ca sarvaiḥ prāṇā bhūtāni saṃpratiṣṭhanti yatra /	vijñāna ātmā saha devaiḥ ca sarvaiḥ prāṇāḥ bhūtāni saṃpratiṣṭhanti yatra 
SA_GV05_prasup_u-204	tad akṣaraṃ vedayate yas tu somya sa sarvajñaḥ sarvam evāviveśeti // PrUp_4.11 //	tat akṣaram vedayate yaḥ tu somya sa sarvajñaḥ sarvam eva āviveśa iti 
SA_GV05_prasup_u-205	atha hainaṃ śaibyaḥ satyakāmaḥ papraccha /	atha ha enam śaibyaḥ satyakāmaḥ papraccha 
SA_GV05_prasup_u-206	sa yo ha vai tad bhagavan manuṣyeṣu prāyaṇāntam oṃkāram abhidhyāyīta /	sa yaḥ ha vai tat bhagavat manuṣyeṣu prāyaṇa antam oṃkāram abhidhyāyīta 
SA_GV05_prasup_u-207	katamaṃ vāva sa tena lokaṃ jayatīti // PrUp_5.1 //	katamam vāva sa tena lokam jayati iti 
SA_GV05_prasup_u-208	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasup_u-209	etad vai satyakāma paraṃ cāparaṃ ca brahma yad oṃkāraḥ /	etat vai satyakāma param ca aparam ca brahma yat oṃkāraḥ 
SA_GV05_prasup_u-210	tasmād vidvān etenaivāyatanenaikataram anveti // PrUp_5.2 //	tasmāt vidvān etena eva āyatanena ekataram anveti 
SA_GV05_prasup_u-211	sa yady ekamātram abhidhyāyīta /	sa yadi eka mātram abhidhyāyīta 
SA_GV05_prasup_u-212	sa tenaiva saṃveditas tūrṇam eva jagatyām abhisampadyate /	sa tena eva saṃveditaḥ tūrṇam eva jagatyām abhisampadyate 
SA_GV05_prasup_u-213	tam ṛco manuṣyalokam upanayante /	tam ṛcaḥ manuṣya lokam upanayante 
SA_GV05_prasup_u-214	sa tatra tapasā brahmacaryeṇa śraddhayā sampanno mahimānam anubhavati // PrUp_5.3 //	sa tatra tapasā brahmacaryeṇa śraddhayā sampannaḥ mahimānam anubhavati 
SA_GV05_prasup_u-215	atha yadi dvimātreṇa manasi saṃpadyate /	atha yadi dvi mātreṇa manasi saṃpadyate 
SA_GV05_prasup_u-216	so 'ntarīkṣaṃ yajurbhir unnīyate somalokam /	saḥ ntarīkṣam yajurbhiḥ unnīyate soma lokam 
SA_GV05_prasup_u-217	sa somaloke vibhūtim anubhūya punar āvartate // PrUp_5.4 //	sa soma loke vibhūtim anubhūya punar āvartate 
SA_GV05_prasup_u-218	yaḥ punar etaṃ trimātreṇomity etenaivākṣareṇa paraṃ puruṣam abhidhyāyīta /	yaḥ punar etam tri mātreṇa om iti etena eva akṣareṇa param puruṣam abhidhyāyīta 
SA_GV05_prasup_u-219	sa tejasi sūrye saṃpannaḥ /	sa tejasi sūrye saṃpannaḥ 
SA_GV05_prasup_u-220	yathā pādodaras tvacā vinirmucyate /	yathā pāda udaraḥ tvacā vinirmucyate 
SA_GV05_prasup_u-221	evaṃ ha vai sa pāpmanā vinirmuktaḥ sa sāmabhir unnīyate brahmalokam /	evam ha vai sa pāpmanā vinirmuktaḥ sa sāmabhiḥ unnīyate brahma lokam 
SA_GV05_prasup_u-222	sa etasmāj jīvadhanāt parāparaṃ puriśayaṃ puruṣam īkṣate tad etau ślokau bhavataḥ // PrUp_5.5 //	saḥ etasmāt jīva dhanāt para aparam puriśayam puruṣam īkṣate tat etau ślokau bhavataḥ 
SA_GV05_prasup_u-223	tisro mātrā mṛtyumatyaḥ prayuktā anyonyasaktā anaviprayuktāḥ /	tisraḥ mātrāḥ mṛtyumatyaḥ prayuktāḥ anyonya saktāḥ an a viprayuktāḥ 
SA_GV05_prasup_u-224	kriyāsu bāhyābhyantaramadhyamāsu samyakprayuktāsu na kampate jñaḥ // PrUp_5.6 //	kriyāsu bāhya abhyantara madhyamāsu samyak prayuktāsu na kampate jñaḥ 
SA_GV05_prasup_u-225	ṛgbhir etaṃ yajurbhir antarikṣaṃ sāmabhir yat tat kavayo vedayante /	ṛgbhiḥ etam yajurbhiḥ antarikṣam sāmabhiḥ yat tat kavayaḥ vedayante 
SA_GV05_prasup_u-226	tam oṃkāreṇaivāyatanenānveti vidvān yat tac chāntam ajaram amṛtam abhayaṃ paraṃ ceti // PrUp_5.7 //	tam oṃkāreṇa eva āyatanena anveti vidvān yat tat śāntam ajaram amṛtam abhayam param ca iti 
SA_GV05_prasup_u-227	atha hainaṃ sukeśā bhāradvājaḥ papraccha /	atha ha enam sukeśāḥ bhāradvājaḥ papraccha 
SA_GV05_prasup_u-228	bhagavan hiraṇyanābhaḥ kausalyo rājaputro māmupetyaitaṃ praśnamapṛcchata /	bhagavan hiraṇyanābhaḥ kausalyaḥ rāja putraḥ mām upetya etam praśnam apṛcchata 
SA_GV05_prasup_u-229	ṣoḍaśakalaṃ bhāradvāja puruṣaṃ vettha /	ṣoḍaśa kalam bhāradvāja puruṣam vettha 
SA_GV05_prasup_u-230	tam ahaṃ kumāram abruvaṃ nāham imaṃ veda /	tam aham kumāram abruvam na aham imam veda 
SA_GV05_prasup_u-231	yady aham imam avediṣaṃ kathaṃ te nāvakṣyam iti /	yadi aham imam avediṣam katham te na avakṣyam iti 
SA_GV05_prasup_u-232	samūlo vā eṣa pariśuṣyati yo 'nṛtam abhivadati /	sa mūlaḥ vai eṣa pariśuṣyati yaḥ nṛtam abhivadati 
SA_GV05_prasup_u-233	tasmān nārhāmy anṛtaṃ vaktuṃ /	tasmāt na arhāmi anṛtam vaktum 
SA_GV05_prasup_u-234	sa tūṣṇīṃ ratham āruhya pravavrāja /	sa tūṣṇīm ratham āruhya pravavrāja 
SA_GV05_prasup_u-235	taṃ tvā pṛcchāmi kāsau puruṣa iti // PrUp_6.1 //	tam tvā pṛcchāmi kā asau puruṣaḥ iti 
SA_GV05_prasup_u-236	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasup_u-237	ihaivāntaḥ śarīre somya sa puruṣo yasminn etāḥ ṣoḍaśa kalāḥ prabhavantīti // PrUp_6.2 //	iha eva antar śarīre somya sa puruṣaḥ yasmin etāḥ ṣoḍaśa kalāḥ prabhavanti iti 
SA_GV05_prasup_u-238	sa īkṣāṃ cakre /	saḥ īkṣām cakre 
SA_GV05_prasup_u-239	kasminn aham utkrānta utkrānto bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmīti // PrUp_6.3 //	kasmin aham utkrāntaḥ utkrāntaḥ bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmi iti 
SA_GV05_prasup_u-240	sa prāṇamasṛjata /	sa prāṇam asṛjata 
SA_GV05_prasup_u-241	prāṇāc chadvāṃ khaṃ vāyur jyotir āpaḥ pṛthivīndriyaṃ mano 'nnam annād vīryaṃ tapo mantrāḥ karma lokā lokeṣu nāma ca // PrUp_6.4 //	prāṇāt chadvām kham vāyuḥ jyotiḥ āpaḥ pṛthivī indriyam manaḥ nnam annāt vīryam tapaḥ mantrāḥ karma lokāḥ lokeṣu nāma ca 
SA_GV05_prasup_u-242	sa yathemā nadyaḥ syandamānāḥ samudrāyaṇāḥ samudraṃ prāpyāstaṃ gacchanti /	sa yathā imāḥ nadyaḥ syandamānāḥ samudrāyaṇāḥ samudram prāpya astam gacchanti 
SA_GV05_prasup_u-243	bhidyete tāsāṃ nāmarūpe /	bhidyete tāsām nāma rūpe 
SA_GV05_prasup_u-244	samudra ity evaṃ procyate /	samudraḥ iti evam procyate 
SA_GV05_prasup_u-245	evam evāsya paridraṣṭur imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣaṃ prāpyāstaṃ gacchanti /	evam eva asya paridraṣṭuḥ imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣam prāpya astam gacchanti 
SA_GV05_prasup_u-246	bhidyete cāsāṃ nāmarūpe /	bhidyete ca āsām nāma rūpe 
SA_GV05_prasup_u-247	puruṣa ity evaṃ procyate /	puruṣaḥ iti evam procyate 
SA_GV05_prasup_u-248	sa eṣo 'kalo 'mṛto bhavati tadeṣa ślokaḥ // PrUp_6.5 //	saḥ eṣa u kalaḥ mṛtaḥ bhavati tat eṣa ślokaḥ 
SA_GV05_prasup_u-249	arā iva rathanābhau kalā yasmin pratiṣṭhitāḥ /	arāḥ iva ratha nābhau kalāḥ yasmin pratiṣṭhitāḥ 
SA_GV05_prasup_u-250	taṃ vedyaṃ puruṣaṃ veda yathā mā vo mṛtyuḥ parivyathā iti // PrUp_6.6 //	tam vedyam puruṣam veda yathā mā vaḥ mṛtyuḥ parivyathāḥ iti 
SA_GV05_prasup_u-251	tān hovāca /	tān ha uvāca 
SA_GV05_prasup_u-252	etāvad evāham etat paraṃ brahma veda /	etāvat eva aham etat param brahma veda 
SA_GV05_prasup_u-253	nātaḥ param astīti // PrUp_6.7 //	na atas param asti iti 
SA_GV05_prasup_u-254	te tam arcayantas tvaṃ hi naḥ pitā yo 'smākam avidyāyāḥ paraṃ pāraṃ tārayasīti namaḥ /	te tam arcayantaḥ tvam hi naḥ pitā yaḥ smākam avidyāyāḥ param pāram tārayasi iti namaḥ 
SA_GV05_prasup_u-255	paramaṛṣibhyo namaḥ paramaṛṣibhyaḥ // PrUp_6.8 //	parama ṛṣibhyaḥ namaḥ parama ṛṣibhyaḥ 
