segmentnr	original	analyzed
SA_GSP29_gangtciu-367	nāpi samabhivyāhṛtapadārthasaṃsargavyāpyadharmavattvaṃ,	nā api samabhivyāhṛta padārtha saṃsarga vyāpya dharmavat tvam 
SA_GSP29_gangtciu-368	vākyārthasyānumeyatvāpatteḥ /	vākya arthasya anumeya tva āpatteḥ 
SA_GSP29_gangtciu-369	na ca vastugatyā saṃsargavyāpyo yo dharmastadvastaṃ tacca na jñātumupayujyate iti nānumeyaḥ saṃsarga iti vācyam /	na ca vastu gatyā saṃsarga vyāpyaḥ yaḥ dharmaḥ tat vastam tat ca na jñātum upayujyate iti na anumeyaḥ saṃsargaḥ iti vācyam 
SA_GSP29_gangtciu-370	yogyatābhramācchābdabhramānupapatteḥ /	yogyatā bhramāt śābda bhrama anupapatteḥ 
SA_GSP29_gangtciu-371	ata evānvayaniścayaviraha eva yogyatā svarūpasattī hetuḥ tatra taddharmābhāvaniścaye tatprakārakaśābdajñānānudayāt iti parāstam /	atas eva anvaya niścaya virahe eva yogyatā svarūpa sattī hetuḥ tatra tad dharma abhāva niścaye tad prakāraka śābda jñāna anudayāt iti parāstam 
SA_GSP29_gangtciu-372	nāpi samabhivyāhṛtapadārthasaṃsargābhāvavyāpyadharmaśrūnyatvam,	nā api samabhivyāhṛta padārtha saṃsarga abhāva vyāpya dharma śrūnyatvam 
SA_GSP29_gangtciu-373	prameyamabhidheyamityādau saṃsargābhāvasyāprasiddhyā tadanirūpaṇāt gehaniṣṭhaghaṭābhāve pramite ghaṭo 'stītivākyāttanniścaye 'pyanvayajñānānudayācca	prameyam abhidheyam ityādau saṃsarga abhāvasya aprasiddhyā tad anirūpaṇāt geha niṣṭha ghaṭa abhāve pramite ghaṭaḥ sti iti vākyāt tad niścaye pi anvaya jñāna anudayāt ca 
SA_GSP29_gangtciu-374	nāpi bādhakapramāṇābhāvaḥ,	nā api bādhaka pramāṇa abhāvaḥ 
SA_GSP29_gangtciu-375	anyacca yadbādhakaṃ tadabhāvasyāyogye 'pi sattvāt /	anyat ca yat bādhakam tad abhāvasya ayogye sattvāt 
SA_GSP29_gangtciu-376	nāpi prakṛtasaṃsargabādhakasyābhāvaḥ,	nā api prakṛta saṃsarga bādhakasya abhāvaḥ 
SA_GSP29_gangtciu-377	pratiyogisiddhyasiddhivyāghātāt /	pratiyogi siddhi asiddhi vyāghātāt 
SA_GSP29_gangtciu-378	na ca prakṛtasaṃsarge anyatra siddhasya bādhakapramāṇasyābhāvaḥ,	na ca prakṛta saṃsarge anyatra siddhasya bādhaka pramāṇasya abhāvaḥ 
SA_GSP29_gangtciu-379	prakṛtasaṃsargasya prathamapratīteḥ ayogye 'pi tatsatvācca /	prakṛta saṃsargasya prathama pratīteḥ ayogye pi tad sattvāt ca 
SA_GSP29_gangtciu-380	(Bibl. Ind. 98, IV,1, p. 256)	bibl ind 
SA_GSP29_gangtciu-381	tatra bādhakamapyastīti cet,	tatra bādhakam api asti iti ced 
SA_GSP29_gangtciu-382	tarhi prakṛtasaṃsargabādhakasyābhāvaḥ taccāprasiddham /	tarhi prakṛta saṃsarga bādhakasya abhāvaḥ tat ca aprasiddham 
SA_GSP29_gangtciu-383	ata eva tatra bādhakasyāpyanirūpaṇam /	atas eva tatra bādhakasya api anirūpaṇam 
SA_GSP29_gangtciu-384	nāpītarapadārthasaṃsargābhāvapramāviṣayatvābhāvo 'padapadārthe,	na api itara padārtha saṃsarga abhāva pramā viṣaya tva abhāvaḥ pada padārthe 
SA_GSP29_gangtciu-385	kevalānvayinyaprasiddheḥ /	kevala anvayini aprasiddheḥ 
SA_GSP29_gangtciu-386	etena yatrāsambandhagrāhakaṃ pramāṇaṃ nāsti tadyogyamiti nirastam /	etena yatra asambandha grāhakam pramāṇam na asti tad yogyam iti nirastam 
SA_GSP29_gangtciu-387	nāpi bodhanīyasaṃsargābhāvapramāvirahaḥ,	nā api bodhanīya saṃsarga abhāva pramā virahaḥ 
SA_GSP29_gangtciu-388	pratiyogyaprasiddheḥ,	pratiyogi aprasiddheḥ 
SA_GSP29_gangtciu-389	bodhanīyasaṃsargasya prāgapratīteḥ yogyatā ca na svarūpasatyupayujyate ityuktam,	bodhanīya saṃsargasya prāk apratīteḥ yogyatā ca na svarūpa satī upayujyate iti uktam 
SA_GSP29_gangtciu-390	ayogye tat sattvasyānirūpaṇācca /	ayogye tat sattvasya anirūpaṇāt ca 
SA_GSP29_gangtciu-391	api ca svīyabādhakapramāvirahasyāyogye 'pi sattvāt bādhakapramāmātravirahasya yogye 'pi jñātumaśakyatvāt parapramāyā ayogyatvāt /	api ca svīya bādhaka pramā virahasya ayogye pi sattvāt bādhaka pramā mātra virahasya yogye pi jñātum aśakya tvāt para pramāyāḥ ayogya tvāt 
SA_GSP29_gangtciu-392	na ca svarūpasannevāyaṃ hetuḥ,	na ca sva rūpa san eva ayam hetuḥ 
SA_GSP29_gangtciu-393	svīyabādhakapramāvirahadāśāyāṃ yogyatābhrameṇa śābdabhramānupapatteḥ,	svīya bādhaka pramā viraha dāśāyām yogyatā bhrameṇa śābda bhrama anupapatteḥ 
SA_GSP29_gangtciu-394	anvayaprayojakarūpavattvena bādhakapramāmātraviraho 'numeya iti cet / na /	anvaya prayojaka rūpavat tvena bādhaka pramā mātra virahaḥ numeyaḥ iti ced na 
SA_GSP29_gangtciu-395	sekānānvitatoye dravadravyatve satyapi bādhakasattvena vyabhicārāt upajīvyatvena tasyaiva yogyatātvāpatteśca /	seka anānvita toye drava dravya tve sati api bādhaka sattvena vyabhicārāt upajīvya tvena tasya eva yogyatā tva āpatteḥ ca 
SA_GSP29_gangtciu-396	na caivameveti vācyam /	na ca evam eva iti vācyam 
SA_GSP29_gangtciu-397	ākāṅkṣāsattyanvayaprayojakarūpavattve satyapyanāptavākye bādhakapramāyāmanvābodhāt,	ākāṅkṣā satti anvaya prayojaka rūpavat tve sati api anāpta vākye bādhaka pramāyām anvābodhāt 
SA_GSP29_gangtciu-398	bādhakapramāviraho heturiti cettarhyāvaśyakatvāt saiva yogyatā /	bādhaka pramā virahaḥ hetuḥ iti ced tarhi āvaśyaka tvāt sā eva yogyatā 
SA_GSP29_gangtciu-399	(Bibl. Ind. 98, IV,1, p. 262)	bibl ind 
SA_GSP29_gangtciu-400	yogyatāvādasiddhāntaḥ	        
SA_GSP29_gangtciu-401	ucyate bādhakapramāviraho yogyatā,	ucyate bādhaka pramā virahaḥ yogyatā 
SA_GSP29_gangtciu-402	sā cetarapadārthasaṃsarge 'parapadārthaniṣṭhātyantābhāvapratiyogitvapramāviśeṣyatvābhāvaḥ /	sā ca itara padārtha saṃsarge para padārtha niṣṭha atyanta abhāva pratiyogi tva pramā viśeṣya tva abhāvaḥ 
SA_GSP29_gangtciu-403	prameyaṃ vācyamityatra prameyaniṣṭhātyantābhāvapratiyogitvapramāviśeṣyatvaṃ gotve prasiddhaṃ vācyatvasaṃsarge tadabhāvaḥ /	prameyam vācyam iti atra prameya niṣṭha atyanta abhāva pratiyogitva pramā viśeṣya tvam go tve prasiddham vācyatva saṃsarge tad abhāvaḥ 
SA_GSP29_gangtciu-404	vastutastvitarapadārthasaṃsarge 'parapadārthaniṣṭhātyantābhāvapratiyog itāvacchedakadharmaśūnyatvaṃ yogyatā lāghavāt śakyajñānatvāñca /	vastutas tu itara padārtha saṃsarge para padārtha niṣṭha atyanta abhāva pratiyog iti avacchedaka dharma śūnyatvam yogyatā lāghavāt śakya jñāna tvāt ca 
SA_GSP29_gangtciu-405	(Bibl. Ind. 98, IV,1, p. 274)	bibl ind 
SA_GSP29_gangtciu-406	na ca naraśiraḥśaucānumānabādhāt tadaśaucabodhakaśabdāt anvayābodha iti vācyam /	na ca nara śiraḥ śauca anumāna bādhāt tad aśauca bodhaka śabdāt anvaya abodhaḥ iti vācyam 
SA_GSP29_gangtciu-407	upajīvyajātīyatvena śabdasya balavattvāt tenaiva tadanumānabādhāt /	upajīvya jātīya tvena śabdasya balavat tvāt tena eva tad anumāna bādhāt 
SA_GSP29_gangtciu-408	nanvākāṅkṣāsattimattvena śabdasya pramāṇatā na tu yogyatāpi tanniveśino bādhābhāvasya pramāmātrahetutvāditi cet / na /	nanu ākāṅkṣā āsattimat tvena śabdasya pramāṇatā na tu yogyatā api tad niveśinaḥ bādhā bhāvasya pramā mātra hetu tvāt iti ced na 
SA_GSP29_gangtciu-409	bādhe hi pramāṇadoṣo 'vaśyaṃ vaktavyaḥ,	bādhe hi pramāṇa doṣaḥ vaśyam vaktavyaḥ 
SA_GSP29_gangtciu-410	anyathā pramāṇaviṣaye bādhāsambhavāt yathānumāne bādhādupādhikalpanadvārā vyāptivighātaḥ,	anyathā pramāṇa viṣaye bādhā sambhavāt yathā anumāne bādhāt upādhi kalpana dvārā vyāpti vighātaḥ 
SA_GSP29_gangtciu-411	nirūpādhau bādhānavakāśāt /	nirūpādhau bādhā anavakāśāt 
SA_GSP29_gangtciu-412	seyaṃ na svarūpasato prayojikā śābdabhāsocchedaprasaṅgāt /	sā iyam na svarūpa satoḥ prayojikā śābda bhāsa uccheda prasaṅgāt 
SA_GSP29_gangtciu-413	tanniścayaśca na bhavatyupāyābhāvāt iti cet / na /	tad niścayaḥ ca na bhavati upāya abhāvāt iti ced na 
SA_GSP29_gangtciu-414	saṃśaya-viparya-pramāsādhāraṇasya yogyatājñānamātrasya kāraṇatvāt /	saṃśaya viparyapramā sādhāraṇasya yogyatā jñāna mātrasya kāraṇa tvāt 
SA_GSP29_gangtciu-415	ayogyatājñānasya pratibandhakasya sarvatrābhāvāt kvacittanniścayo 'pi yogyatānupalabdhā yatheha ghaṭo nāstīti /	ayogya tā jñānasya pratibandhakasya sarvatra abhāvāt yogyatā anupalabdhā yathā iha ghaṭaḥ na asti iti 
SA_GSP29_gangtciu-416	(Bibl. Ind. 98, IV,1, p. 286)	bibl ind 
SA_GSP29_gangtciu-417	āsattivādaparvapakṣaḥ	āsatti vāda parvapakṣaḥ 
SA_GSP29_gangtciu-418	āsattiścāvyavadhānenānvayapratiyogyupasthitiḥ,	āsattiḥ ca avyavadhānena anvaya pratiyogi upasthitiḥ 
SA_GSP29_gangtciu-419	sā ca smṛtirnānubhavo 'tonānyonyāśrayaḥ /	sā ca smṛtiḥ na anubhavaḥ 
SA_GSP29_gangtciu-420	atha nānāviśeṣaṇaka-karma-karttṛ-karaṇādhikaraṇa-kriyādikramikapadajñānajanyakramikapadārthasmṛtīnāṃ	atha nānā viśeṣaṇaka karma karttṛ karaṇa adhikaraṇa kriyā ādi kramika pada jñāna janya kramika padārtha smṛtīnām 
SA_GSP29_gangtciu-421	na yaugapadyaṃ sambhavati āśutaravināśināṃ kramikāṇāṃ malakānupapatteriti kathaṃ	na yaugapadyam sambhavati āśutara vināśinām kramikāṇām malaka anupapatteḥ iti katham 
SA_GSP29_gangtciu-422	tāvatpadārthānvayabodhaḥ viśeṣaṇajñānasādhyatvādviśiṣṭajñānasyeti cet,	tāvat padārtha anvaya bodhaḥ viśeṣaṇa jñāna sādhya tvāt viśiṣṭa jñānasya iti ced 
SA_GSP29_gangtciu-423	śrautrapratyekapadānubhavajanyasaṃskāramelakādekadaiva tāvatpadasmṛtiḥ tata ekadaiva tāvatpadārthasmṛtau satyāṃ vākyārthānubhavaḥ /	śrautra pratyeka pada anubhava janya saṃskāra melakāt ekadā eva tāvat pada smṛtiḥ tatas ekadā eva tāvat padārtha smṛtau satyām vākya artha anubhavaḥ 
SA_GSP29_gangtciu-424	na cānyaviṣayakasaṃskāreṇa nānyatra smaraṇamiti vācyam /	na ca anya viṣayaka saṃskāreṇa na anyatra smaraṇam iti vācyam 
SA_GSP29_gangtciu-425	vakyārthānupapattyā phalabalena saṃskārāṇāṃ parasparasahakāreṇa tatraikasmaraṇakalpanāt /	vakyārtha anupapattyā phala balena saṃskārāṇām paraspara sahakāreṇa tatra eka smaraṇa kalpanāt 
SA_GSP29_gangtciu-426	pratyekavarṇasaṃskārāṇāmivānanyagatikatayā padasmaraṇe /	pratyeka varṇa saṃskārāṇām iva ananyagatika tayā pada smaraṇe 
SA_GSP29_gangtciu-427	atha ``yadyadākāṅkṣitaṃ yogyaṃ sannidhānaṃ prapadyate /	atha yat yat ākāṅkṣitam yogyam sannidhānam prapadyate 
SA_GSP29_gangtciu-428	tena tenānvitaḥ svārthaḥ padairevāvagamyate'' /	tena tena anvitaḥ sva arthaḥ padaiḥ evā avagamyate 
SA_GSP29_gangtciu-429	na caivamanvayāntarābhidhānaṃ na syāt viramya vyāpārābhāvāditi vācyam /	na ca evam anvaya antara abhidhānam na syāt viramya vyāpāra abhāvāt iti vācyam 
SA_GSP29_gangtciu-430	evamapi prathamamananvaye hetvanupanyāsāt uttarasya hīdaṃ sāmagrīvaikalyaṃ na pūrvasyeti cet,	evam api prathamam ananvaye hetu anupanyāsāt uttarasya hi idam sāmagrī vaikalyam na pūrvasya iti ced 
SA_GSP29_gangtciu-431	astu tāvadevaṃ tathāpi caramaṃ tāvatpadārthaghaṭitavākyārthānubhave uktaiva gatirananyagatikatvāt /	astu tāvat evam tathā api caramam tāvat padārtha ghaṭita vākya artha anubhave uktā eva gatiḥ ananyagatika tvāt 
SA_GSP29_gangtciu-432	atra vadanti,	atra vadanti 
SA_GSP29_gangtciu-433	sannidhirna padajanyaivānyavabodhahetuḥ dvāramityādau adhyāhṛtenāpi pidhānādinā anvayabodhadarśanāt /	sannidhiḥ na pada janyā evā anya vabodha hetuḥ dvāram ityādau adhyāhṛtena api pidhāna ādinā anvaya bodha darśanāt 
SA_GSP29_gangtciu-434	na ca pidhehīti śabda evādhyāhriyate,	na ca pidhehi iti śabdaḥ eva adhyāhriyate 
SA_GSP29_gangtciu-435	anupayogāt /	anupayogāt 
SA_GSP29_gangtciu-436	arthasyaivānvayapratiyogitvenopayogitvāt āvaśyakatvācca /	arthasya eva anvaya pratiyogi tvena upayogi tvāt āvaśyaka tvāt ca 
SA_GSP29_gangtciu-437	arthāpatterupapādakaviṣayatvāt /	arthāpatteḥ upapādaka viṣaya tvāt 
SA_GSP29_gangtciu-438	na ca śabdamātramupapādakaṃ,	na ca śabda mātram upapādakam 
SA_GSP29_gangtciu-439	api tu tadarthaḥ,	api tu tad arthaḥ 
SA_GSP29_gangtciu-440	avaśyakalpyārthasāhacaryeṇa daivavaśasampannaśabdasmṛteranyathāsiddheḥ,	avaśya kalpya artha sāhacaryeṇa daiva vaśa sampanna śabda smṛteḥ anyathā siddheḥ 
SA_GSP29_gangtciu-441	anyathā padabodhitasyaivārthasyānvayabodhakatvamiti niyamaśakikalpanāpatteḥ /	anyathā pada bodhitasya eva arthasya anvaya bodhaka tvam iti niyama śaki kalpanā āpatteḥ 
SA_GSP29_gangtciu-442	svārthānvayaparatvācchabdānāṃ dvāramiti na pidhānānvayabodhakamiti tadanvayabodhārthamavaśyaṃ śabdakalpanamiti cet / na /	svārtha anvaya para tvāt śabdānām dvāram iti na pidhāna anvaya bodhakam iti tad anvaya bodha artham avaśyam śabda kalpanam iti ced na 
SA_GSP29_gangtciu-443	lakṣaṇānāṃ vyabhicārāt tavāpyākṣiptena kartrānvayabodhācca /	lakṣaṇānām vyabhicārāt tava api ākṣiptena kartrā anvaya bodhāt ca 
SA_GSP29_gangtciu-444	atha dvārapadasahabhāvamātraṃ pidhehiśabdasya kalpyate lāghavāt /	atha dvāra pada sahabhāva mātram pidhehi śabdasya kalpyate lāghavāt 
SA_GSP29_gangtciu-445	na ca pidhānābhidhāyakānekaśabdopasthitau vinigamakavirahaḥ,	na ca pidhāna abhidhāyaka aneka śabda upasthitau vinigamaka virahaḥ 
SA_GSP29_gangtciu-446	saṃskāratāratamyāt padaviśeṣasmṛteriti cet / na /	saṃskāra tāratamyāt pada viśeṣa smṛteḥ iti ced na 
SA_GSP29_gangtciu-447	ākāṅkṣādimatpratiyogyanvitasvārthaparatvasya krṛptatvāt lāghavenārthādhyāhārāt /	ākāṅkṣā ādimat pratiyogi anvita svārtha paratvasya krṛpta tvāt lāghavena artha adhyāhārāt 
SA_GSP29_gangtciu-448	na ca śrutapadāni labdhaprayojanānīti kathamapyadhyāhṛte teṣāṃ tātparyamiti vācyam /	na ca śruta padāni labdha prayojanāni iti katham api adhyāhṛte teṣām tātparyam iti vācyam 
SA_GSP29_gangtciu-449	śrutārthānvayānupapattyā adhyāhṛte	śruta artha anvaya anupapattyā adhyāhṛte 
SA_GSP29_gangtciu-450	tātparyāt /	tātparyāt 
SA_GSP29_gangtciu-451	kathaṃ tarhyedanaṃ pacatītyatra samabhivyāhṛtamātrānvayaḥ kalāyāderapi smṛtatvāt iti cet / na /	katham tarhi edanam pacati iti atra samabhivyāhṛta mātra anvayaḥ kalāya ādeḥ api smṛta tvāt iti ced na 
SA_GSP29_gangtciu-452	tātparyaniyamādityavehi yatparaḥ śabdaḥ sa hi śabdārthaḥ,	tātparya niyamāt iti avehi yad paraḥ śabdaḥ sa hi śabda arthaḥ 
SA_GSP29_gangtciu-453	anyathā tavāpi daivavaśasmṛtakalāyapadopasthāpitenānvayabodhaḥ syāt ayaṃ devadatta odanamityādivākye kriyāpadādhyāhārabhāvena kartturanabhidhānāt  #	anyathā tava api daiva vaśa smṛta kalāya pada upasthāpitena anvaya bodhaḥ syāt ayam devadattaḥ odanam ityādi vākye kriyā pada adhyāhāra bhāvena karttuḥ anabhidhānāt 
SA_GSP29_gangtciu-454	tṛtīyā syāt iti cet / na /	tṛtīyā syāt iti ced na 
SA_GSP29_gangtciu-455	adhyāhṛtapacatipadenāpi kartturanabhidhānāt,	adhyāhṛta pacati padena api karttuḥ anabhidhānāt 
SA_GSP29_gangtciu-456	karttusaṃkhyābhihiteti cet / na /	karttu saṃkhyā abhihitā iti ced na 
SA_GSP29_gangtciu-457	devadattasya pāka ityatrāpi tṛtīyāpatteḥ,	devadattasya pākaḥ iti atra api tṛtīyā āpatteḥ 
SA_GSP29_gangtciu-458	tātparyatastacca vyavastheti cet, tulyam /	tātparyataḥ tat ca vyavasthā iti ced tulyam 
SA_GSP29_gangtciu-459	nanu dvāraṃ pidhehītyādau pidhānaśabdānubhave pidhānopasthāpakapadatvena janakatvamiti cet / na /	nanu dvāram pidhehi ityādau pidhāna śabda anubhave pidhāna upasthāpaka pada tvena janakatvam iti ced na 
SA_GSP29_gangtciu-460	anvayapratiyogyupasthāpakapadatvena janakatvāt na tu tadupasthāpakayāvatatpadatvena gauravāt /	anvaya pratiyogi upasthāpaka pada tvena janaka tvāt na tu tad upasthāpaka yāvat tad pada tvena gauravāt 
SA_GSP29_gangtciu-461	evaṃ pidhānānvayabodhe 'pi /	evam pidhāna anvaya bodhe pi 
SA_GSP29_gangtciu-462	anyathā gauṇa-lākṣaṇikayoranvayabodho na syāt tayorananubhāvakatvāditi //	anyathā gauṇa lākṣaṇikayoḥ anvaya bodhaḥ na syāt tayoḥ an anubhāvaka tvāt iti 
SA_GSP29_gangtciu-463	(Bibl. Ind. 98, IV,1, p. 311)	bibl ind 
SA_GSP29_gangtciu-464	āsattivādasiddhāntaḥ	        
SA_GSP29_gangtciu-465	ucyate, kriyāpadopasthāpitā kriyā,	ucyate kriyā pada upasthāpitā kriyā 
SA_GSP29_gangtciu-466	kārakapadopasthāpitañca kārakaṃ parasparamākāṅkṣati na tūpasthitimātraṃ anyathā dvāraṃ karmatā pidhehi,	kāraka pada upasthāpitam ca kārakam parasparam ākāṅkṣati na tu upasthiti mātram anyathā dvāram karma tā pidhehi 
SA_GSP29_gangtciu-467	dvāraṃ pidhānaṃ kṛtirityatrāpi kriyā-karmādhyāhāra ivānvayabodhaprasaṅgaḥ	dvāram pidhānam kṛtiḥ iti atra api kriyā karma adhyāhāre iva anvaya bodha prasaṅgaḥ 
SA_GSP29_gangtciu-468	kriyāyāḥ karmaṇaścopasthitestulyatvāt /	kriyāyāḥ karmaṇaḥ ca upasthiteḥ tulya tvāt 
SA_GSP29_gangtciu-469	evaṃ vidhapadopasthāpite parasparamākāṅkṣā nastīti cet,	evam vidha pada upasthāpite parasparam ākāṅkṣā na asti iti ced 
SA_GSP29_gangtciu-470	tarhyākāṅkṣāyāṃ padaviśeṣopasthāpitatvaṃ tantraṃ na tūpasthitimātraṃ,	tarhi ākāṅkṣāyām pada viśeṣa upasthāpita tvam tantram na tu upasthiti mātram 
SA_GSP29_gangtciu-471	arthaviśeṣe 'sādhutvānnātrānvayabodha iti cet, na,	artha viśeṣe sādhu tvāt na atra anvaya bodhaḥ iti ced na 
SA_GSP29_gangtciu-472	pidhehīti padaṃ vinā dvāramityasyāpyasādhutvāt tadarthayoge sādhutvasya tulyatvāt sādhutvajñānasyānvayabodhe 'prayojakatvācca gauravādapabhraṃśādapyanvayabodhācca	pidhehi iti padam vinā dvāram iti asya api asādhu tvāt tad artha yoge sādhu tvasya tulya tvāt sādhu tva jñānasya anvaya bodhe prayojaka tvāt ca gauravāt apabhraṃśāt api anvaya bodhāt ca 
SA_GSP29_gangtciu-473	na cātrāsaṃsargāgrahaḥ,	na ca atra a saṃsarga agrahaḥ 
SA_GSP29_gangtciu-474	bādhakābhāvāt /	bādhaka abhāvāt 
SA_GSP29_gangtciu-475	tasmāt kriyā padasya kārakapadena kārakapadasya kriyāpadena sahānvayabodhakatvaṃ na tvekaṃ vinā tṛtīyānupapattiḥ,	tasmāt kriyā padasya kāraka padena kāraka padasya kriyā padena saha anvaya bodhaka tvam na tu ekam vinā tṛtīyā anupapattiḥ 
SA_GSP29_gangtciu-476	nahi kriyāpadārthayoge dvitīyā,	nahi kriyā padārtha yoge dvitīyā 
SA_GSP29_gangtciu-477	ghaṭa ānayanaṃ kṛtirityatrāpi dvitīyāpatteḥ,	ghaṭaḥ ānayanam kṛtiḥ iti atra api dvitīya āpatteḥ 
SA_GSP29_gangtciu-478	tathā ca puṣpebhya ityatra spṛhayatipadādhyāhāraṃ vinā caturthyanupapattiḥ /	tathā ca puṣpebhyaḥ iti atra spṛhayati pada adhyāhāram vinā caturthī anupapattiḥ 
SA_GSP29_gangtciu-479	yadi spṛhayati padārthayoge caturtho tadā puṣpamicchatītyatrāpi syāt spṛhayatīcchatipadayorekārthatvāt /	yadi spṛhayati padārtha yoge tadā puṣpam icchati iti atra api syāt spṛhayati icchati padayoḥ ekārtha tvāt 
SA_GSP29_gangtciu-480	atha sādhutvārtha dvāraṃ puṣpebhya ityatra pidhehi-spṛhayatipadādhyāhāro 'numanyate na tvanvayabodhārthaṃ tasyānvayapratiyogivijñānādevopapatteriti	atha sādhu tva artha dvāram puṣpebhyaḥ iti atra pidhehi spṛhayati pada adhyāhāraḥ nu manyate na tu anvaya bodha artham tasya anvaya pratiyogi vijñānāt eva upapatteḥ iti 
SA_GSP29_gangtciu-481	tarhi kriyāpadayogaṃ vinā na kārakavibhakiḥ,	tarhi kriyā pada yogam vinā na kāraka vibhakiḥ 
SA_GSP29_gangtciu-482	kārakapadayogaṃ vinā na tadanvayayogyaṃ kriyāpadamiti kevalakārakapade kriyāpadādhyāhāraḥ,	kāraka pada yogam vinā na tad anvaya yogyam kriyā padam iti kevala kāraka pade kriyā pada adhyāhāraḥ 
SA_GSP29_gangtciu-483	kevalakriyāyāñca kārakapadādhyāhāraḥ sādhutvārthamāvaśyaka iti tajjanyopasthitiranvayabodhaupayiko	kevala kriyāyām ca kāraka pada adhyāhāraḥ sādhu tva artham āvaśyakaḥ iti tad janya upasthitiḥ anvaya bodha aupayikaḥ 
SA_GSP29_gangtciu-484	tasmāt kriyā-kārakapadopasthāpitayoreva kriyā-kārakayoḥ parasparamanvaya iti śabdādhyāhāra eva /	tasmāt kriyā kāraka pada upasthāpitayoḥ eva kriyā kārakayoḥ parasparam anvayaḥ iti śabda adhyāhāraḥ eva 
SA_GSP29_gangtciu-485	kartrākṣepe tu vakṣyāmaḥ //	kartṛ ākṣepe tu vakṣyāmaḥ 
SA_GSP29_gangtciu-486	(Bibl. Ind. 98, IV,1, p. 319)	bibl ind 
SA_GSP29_gangtciu-487	tātparyavādaḥ	tātparya vādaḥ 
SA_GSP29_gangtciu-488	tātparyadhīnaṃ śabdapramāṇyaṃ tatra tatparatvaṃ na tatsādhyakatvaṃ padārtha-tatsaṃsargayoḥ śabdāsādhyatvāt /	tātparya dhīnam śabda pramāṇyam tatra tad paratvam na tad sādhyaka tvam padārtha tad saṃsargayoḥ śabda asādhya tvāt 
SA_GSP29_gangtciu-489	atha taṅgocarapravṛttinivṛttisādhyakatvaṃ tatparatvaṃ,	atha tad gocara pravṛtti nivṛtti sādhyaka tvam tad paratvam 
SA_GSP29_gangtciu-490	tacca bhāvyārthasya sākṣāt bhūtārthasya tu praśaṃsā-nindāvākyasya praśastaninditārthapratipādanadvārā lākṣaṇikasya lakṣaṇīyaviṣayapravṛtti-nivṛttijanakatvaṃ  #	tat ca bhāvya arthasya sākṣāt bhūta arthasya tu praśaṃsā nindā vākyasya praśasta nindita artha pratipādana dvārā lākṣaṇikasya lakṣaṇīya viṣaya pravṛtti nivṛtti janaka tvam 
SA_GSP29_gangtciu-491	tatparatvamiti cet, na,	tad paratvam iti ced na 
SA_GSP29_gangtciu-492	tatparatve tajjñānaṃ janayitvā tatra pravarttakatvaṃ tatpravarttakatvañca tatparatvamiti parasparāśrayāt /	tad para tve tad jñānam janayitvā tatra pravarttaka tvam tad pravarttaka tvam ca tad para tvam iti paraspara āśrayāt 
SA_GSP29_gangtciu-493	lākṣaṇikasyānanubhāvakatve 'pi lakṣaṇīyaparatvāt kāvyādeḥ svarūpākhyānamātraparatvenāpi paryavasānāñca /	lākṣaṇikasya ananubhāvaka tve pi lakṣaṇīya paratvāt kāvya ādeḥ svarūpa ākhyāna mātra paratvena api paryavasānāt ca 
SA_GSP29_gangtciu-494	nanu tatbuddhijanakatvaṃ tatparatvaṃ praśaṃsā-nindāvākyamapi praśasta-ninditasvārthadhīhetutvena tatparameva,	nanu tad buddhi janaka tvam tad paratvam praśaṃsā nindā vākyam api praśasta nindita sva artha dhī hetutvena tat param eva 
SA_GSP29_gangtciu-495	tacca jñānaṃ praśaste sarvaḥ pravartate ninditāñca nivartate iti svaviṣaye pravṛttinivṛttau janayatīti tatparamucyata iti cet / na /	tat ca jñānam praśaste sarvaḥ pravartate ninditān ca nivartate iti sva viṣaye pravṛtti nivṛttau janayati iti tatparam ucyate iti ced na 
SA_GSP29_gangtciu-496	gauṇa-lākṣaṇikayoranubhāvakatvāt tadbuddhijanane tatparatvamityanyonyāśrayācca /	gauṇa lākṣaṇikayoḥ anubhāvaka tvāt tad buddhi janane tad para tvam iti anyonya āśrayāt ca 
SA_GSP29_gangtciu-497	tajjananayogyatvamiti cet,	tad janana yogya tvam iti ced 
SA_GSP29_gangtciu-498	tarhyekatroccāraṇe nānārthe nānārthaparatvaṃ lakṣaṇāyāñca mukhyārthaparatvaṃ syāt yogyatāyāḥ sattvāt /	tarhi ekatra uccāraṇe nānā arthe nānā artha paratvam lakṣaṇāyām ca mukhya artha paratvam syāt yogyatāyāḥ sattvāt 
SA_GSP29_gangtciu-499	nāpi tatpratipādyakatvaṃ,	nā api tad pratipādyaka tvam 
SA_GSP29_gangtciu-500	tātparyaṃ vinā na tathetyanyonyāśrayāt /	tātparyam vinā na tathā iti anyonya āśrayāt 
SA_GSP29_gangtciu-501	praśaṃsā-nindāvākyasya pravṛttyādyapratipādakatvāt lākṣaṇikasyāpratipādakatvācca /	praśaṃsā nindā vākyasya pravṛtti ādi apratipādaka tvāt lākṣaṇikasya apratipādaka tvāt ca 
SA_GSP29_gangtciu-502	atha gaṅgāpadaṃ svārthāvinābhāvi tīraṃ pratipādayattatparamiti cet / na /	atha gaṅgā padam svārtha avinābhāvi tīram pratipādayat tat param iti ced na 
