segmentnr	original	analyzed
SA_T17_kukalpmu-815	2 /// ti satvebhyo dharman deśayituṃ kim aṃga punaḥ svayan na deśayed ity ataḥ satvānugrahārthaṃ bhagavā	satvebhyaḥ dharman deśayitum kim aṃga punar svayam na deśayet iti atas satva anugraha artham bhagavān 
SA_T17_kukalpmu-816	3 /// + .. + .. myena phalan nānveṣṭavyaṃ /	      
SA_T17_kukalpmu-817	tadyathānuśrūyate kaścid alpaparicchadaḥ puruṣo dāridryābhi	tat yathā anuśrūyate kaścid alpa paricchadaḥ puruṣaḥ dāridrya abhi 
SA_T17_kukalpmu-818	4 /// + + + yāsyāmy ahaṃ bhagavaṃtaṃ devaṃ dāridryanāśāya prasā + + + + + + + + + + + + + +	             
SA_T17_kukalpmu-819	5 /// + + + vāraṇaṃ gatvā kṣetrāṇi darśayiṣyāmi / ye .. + + + + + + + + + + + + +	  gatvā     darśayiṣyāmi   
SA_T17_kukalpmu-820	v1 /// + + + .. kṣetrāṇi darśayitvā devakulaṃ praviśyopavāsam. .. + + + + + + + + + + + +	v     kṣetrāṇi darśayitvā devakulam praviśya upavāsam 
SA_T17_kukalpmu-821	2 /// + + + vaṃ dāsyāmīti /	dāsyāmi iti 
SA_T17_kukalpmu-822	upāyapūrvakaṃ punar evaṃ vārayi + + + + + + + + + + + + +	upāya pūrvakam punar evam 
SA_T17_kukalpmu-823	3 /// + + + + na ca puruṣeṇokto yadā tvaṃ mayā karmaṇi niyuktas tat kimartham āgato 'sīti + +	na ca puruṣeṇa uktaḥ yadā tvam mayā karmaṇi niyuktaḥ tat kimartham si iti 
SA_T17_kukalpmu-824	4 /// _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ dhānyāni tāny ayatnād bhaviṣyaṃti 1 tac ca vacanam upaśrutya sa puruṣaḥ paramakopakupitaru	dhānyāni tāni ayatnāt bhaviṣyanti tat ca vacanam upaśrutya saḥ puruṣaḥ parama kopa kupita ru 
SA_T17_kukalpmu-825	5 /// _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ nāyām yad bījam aprakīrya kṣetrāt samavāpyate dhānyam 2 tataḥ sā tasya bhrātṛrūpa	                                            
SA_T17_kukalpmu-826	KalpM : IDP SHT 21/69	kalpm idp sht 
SA_T17_kukalpmu-827	188r1 /// .. suniścito bhavān yad bījābhāvāt phalābhāva iti /	             
SA_T17_kukalpmu-828	sa uvāca bāḍhaṃ suniścito 'smīti tataḥ sā devatā svarūpaṃ + + .. + uvāca / /	saḥ uvāca bāḍham su niścitaḥ smi iti tatas sā devatā sva rūpam          
SA_T17_kukalpmu-829	yadi svayam imaṃ	yadi svayam imam 
SA_T17_kukalpmu-830	2 _ _ _ _ _ _ ^ _ ^ yam ātmānam upavāsena kliśnāsi tvam apārthakam 3 yathā bījād ṛte nāsti dhānyānāṃ phalasaṃbhavaḥ karmabījād ṛte tadvan naivāsti	                                                                                                    
SA_T17_kukalpmu-831	3 vaḥ 4 _ _ _ _ kaḷatrāṇāṃ yadi vistaram icchasi kāyavākkṣetrayoḥ śuddhaṃ karmabījaṃ prakīryatām 5 śrīvṛddhī śaknuyuḥ kartuṃ devāḥ karma vinā  #	vaḥ      yadi vistaram icchasi kāya vāc kṣetrayoḥ śuddham karma bījam prakīryatām  śrī vṛddhī śaknuyuḥ kartum devāḥ karma vinā  /
SA_T17_kukalpmu-832	yadi /	yadi 
SA_T17_kukalpmu-833	4 _ _ _ _ ^ _ _ _ m aviśiṣṭā bhavet prabhā 6 _ _ _ _ ^ _ _ _ _ _ _ _ śarīriṇām tasmāt karmātmakaḥ _ _ _ _ _ _ ^ _ ^ _ 7	ad-ad-aviśiṣṭā bhavet prabhā             śarīriṇām tasmāt karma ātmakaḥ 
SA_T17_kukalpmu-834	5 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ śīlāt surendrālayaṃ śī _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ .ān mucyate _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _	                                     
SA_T17_kukalpmu-835	v1 _ ^ ^ _ ^ _ ^ ^ sadā kiṃ māṃ vṛthā bādhase 8 + + + + + + + + + + + + + + + + labhya iti .. + + + + + + + + + + + + + + + + + + + + +	di di kim mām vṛthak bādhase  /                     
SA_T17_kukalpmu-836	2 /// + bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ + + + + + + + + + + + + + + + + .. tvā rocanābindum akārṣīd āda .. + + + + kh. + + y. + + + +	bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ                tvā rocanābindum akārṣīt 
SA_T17_kukalpmu-837	3 /// dānapatin tathā kautukamaṃgala .. + + + .. m avekṣyovāca /	dānapate tathā kautukamaṃgala       m avekṣya uvāca 
SA_T17_kukalpmu-838	dānapate kim idaṃ kriyata iti /	dānapate kim idam kriyate iti 
SA_T17_kukalpmu-839	dānapatir uvāca bhadaṃta maṅgalāni kriyaṃta i	dānapatiḥ uvāca bhadaṃta maṅgalāni kriyaṃte i 
SA_T17_kukalpmu-840	4 ti /// tra guṇa iti /	ti guṇaḥ iti 
SA_T17_kukalpmu-841	dānapatir āha /	dānapatiḥ āha 
SA_T17_kukalpmu-842	mahā + + + paśya bhadaṃta / /	mahā paśya bhadaṃta 
SA_T17_kukalpmu-843	vadhabandhanatāḍanajaṃ yad abhimukhībhavati dehināṃ vyasanam kṛtamaṃgalasya	vadha bandhana tāḍana jam yat abhimukhībhavati dehinām vyasanam kṛta maṃgalasya 
SA_T17_kukalpmu-844	5 _ _ _ _ _ _ ^ m upayāti 1 tataḥ sa bhikṣur īṣat smitaṃ kṛtvovāca /	upayāti  tatas sa bhikṣuḥ īṣat smitam kṛtvā uvāca 
SA_T17_kukalpmu-845	yady etad balaṃ maṃgalānāṃ sādhu tāvad ucyatāṃ kutaḥ khalv imāni maṃgalāny utpadyaṃta iti /	yadi etat balam maṃgalānām sādhu tāvat ucyatām kutas khalu imāni maṃgalāni utpadyaṃte iti 
SA_T17_kukalpmu-846	KalpM : IDP SHT 21/70	kalpm idp sht 
SA_T17_kukalpmu-847	192r1 .. tamadṛṣṭa + + + + .. tīty avetyārya + ///	tam adṛṣṭaiḥ avetya āryaiḥ 
SA_T17_kukalpmu-848	+ + + + + + + + + + .. yāṃ dṛṣṭi //	    
SA_T17_kukalpmu-849	+ ṣu ca sūtreṣūpaneya / ///	ṣu ca sūtreṣu upaneya 
SA_T17_kukalpmu-850	2 yuktāny a .e + + + // saṃgrahaḥ //	yuktāni a e      saṃgrahaḥ 
SA_T17_kukalpmu-851	kalaha ^ _ _ _ _ _ _ _ _ sugandhitā śakraḥ vyāghrabh. .. _ _ _ _ ^ daridro 'tha maṃgalikaḥ + /// ity ā	śakraḥ maṃgalikaḥ 
SA_T17_kukalpmu-852	3 ryakaumāralātāyāṃ kalpanālaṅkṛtikāyāṃ ///	kalpanālaṅkṛtikāyām 
SA_T17_kukalpmu-853	ṣaṣṭhī daśatī samāptā 6 // // .. // + + + + + + + + + / ///	ṣaṣṭhī daśatī samāptā 
SA_T17_kukalpmu-854	4 .. m ity avagamo bhavati prāg eva .. + + + + ///	  iti   bhavati   eva 
SA_T17_kukalpmu-855	.. pasaṃkramaṇaṃ mudā .. .. .i + + + + // + + + + + + + + + / ///	    
SA_T17_kukalpmu-856	5 + + + .. + + + + .. + + + + + + + /// bhagavantaṃ bhikṣ. ..ṃ + + + + + + + // + + + + + + + + + / ///	ro-0 fl-1 fl-2 
SA_T17_kukalpmu-857	v1 + + .. saha saṃsṛjyamānāḥ śrut. + + + + ///	v saha saṃsṛjyamānāḥ śrut 
SA_T17_kukalpmu-858	ṣu prakṛṣṭaśaktir .. + + + + + + + + + // + + + + + + + + + / ///	     
SA_T17_kukalpmu-859	2 sthānānāṃ nāmābhijñāḥ saṃvṛttāḥ a + + ///	sthānānām nāma abhijñāḥ saṃvṛttāḥ 
SA_T17_kukalpmu-860	+ + tyayena nirvṛttāyāṃ pravāraṇāyāṃ + + // + + + + + + + + + / ///	tyayena nirvṛttāyām pravāraṇāyām 
SA_T17_kukalpmu-861	3 gacchantu + .. + + + + sarvajñaṃ bhagavanta + ///	gacchantu      sarvajñam 
SA_T17_kukalpmu-862	+ + + .eti /	 eti 
SA_T17_kukalpmu-863	tatas teṣāṃ gopālakānāṃ // + .. + .. + + + + + / ///	tatas teṣām gopālakānām 
SA_T17_kukalpmu-864	4 t sarvajñaḥ .. + + + .. tram etat sarvajña .. ///	sarvajñaḥ      etat sarvajña 
SA_T17_kukalpmu-865	+ + + + + + + + sāḥ ārāma + + //	div 
SA_T17_kukalpmu-866	prabhābhiś ca vyāptam. / ///	prabhābhiḥ ca vyāptam 
SA_T17_kukalpmu-867	5 + + + + + + + + + + bhagavantam. + ///	ro-0 
SA_T17_kukalpmu-868	+ + + + + + + + .iṣiktavi .. //	ro-0 
SA_T17_kukalpmu-869	vṛddhabṛha .. + r.i .. / ///	vṛddha bṛha ri  
SA_T17_kukalpmu-870	KalpM : IDP SHT 21/71	kalpm idp sht 
SA_T17_kukalpmu-871	193r1 /// kanakacūrṇarāśim ivārāmamadhyotkīrṇam avekṣya vismay. //	kanaka cūrṇa rāśim iva ārāma madhya utkīrṇam avekṣya vismayaḥ 
SA_T17_kukalpmu-872	.. manasaḥ parasparam abhivīkṣamāṇāḥ / ///	manasaḥ parasparam abhivīkṣamāṇāḥ 
SA_T17_kukalpmu-873	2 /// .. kṣyate / / /	ro 
SA_T17_kukalpmu-874	kin nandanāt kanakavṛkṣa ihopanīto _ _ ^ _ ^ ^ l. āt patitaḥ pṛthivyām _ _ ^ ^ ^ _ ^ ^ _ ^ _ _	kim nandanāt kanaka vṛkṣaḥ iha upanītaḥ        patitaḥ pṛthivyām 
SA_T17_kukalpmu-875	3 _ _ ^ _ ^ ^ ^ _ ^ śaśī nilīnaḥ 1 sarpirniṣekabhṛśadīpta ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ m ujjval. _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _	                
SA_T17_kukalpmu-876	v3 /// vṛttam 6 bahuvistaraṃ kim uktvā samāsato hy a ^ ^ _ ^ _ _ _ _ _ śasaś ca rū _ _ _ _ _ ^ _ _ _ 7	vṛttam bahu vistaram kim uktvā samāsatas hi a ad ca 
SA_T17_kukalpmu-877	4 _ _ _ _ _ _ _ _ sas tejasā pradīptam iva pariveṣṭitam iva _ _ _ _ .y. nānuliptam iva 8 vyā _ _ _ _ _ _ _ _ _	                   
SA_T17_kukalpmu-878	5 ^ _ ^ _ _ _ _ _ _ grasatīva sthambhayatīvekṣaṇāni nṛṇām 9 yadi saṃbhavo 'sti _ _ sarvajñā _ ^ _ ^ _ _ _ _ _	                      
SA_T17_kukalpmu-879	KalpM : IDP SHT 21/72	kalpm idp sht 
SA_T17_kukalpmu-880	196r1 .. n. + + + + + /// teṣāṃ bhagavān uvāca /	        
SA_T17_kukalpmu-881	ekādaśabhir aṅgaiḥ samanvāgato māgadhako gopālakaḥ abhavyo gāḥ sphātīkartum abhavyo mahāṃtaṃ + + + + samya	ekādaśabhiḥ aṅgaiḥ samanvāgataḥ māgadhakaḥ gopālakaḥ abhavyaḥ gāḥ sphātīkartum abhavyaḥ mahāntam 
SA_T17_kukalpmu-882	2 k sukhena parihartu // /	k sukhena parihartu 
SA_T17_kukalpmu-883	+ + + + + r aṃgaiḥ iha gopālako rūpan na jānāti /	R aṅgaiḥ iha gopālakaḥ na jānāti 
SA_T17_kukalpmu-884	lakṣaṇan na jānāty āśātikā na śātayati /	lakṣaṇat na jānāti āśātikā na śātayati 
SA_T17_kukalpmu-885	vraṇaṃ na praticchādayati dhūmaṃ	vraṇam na praticchādayati dhūmam 
SA_T17_kukalpmu-886	3 na kartā bhavati /	na kartā bhavati 
SA_T17_kukalpmu-887	vīthiṃ na jānāti pīthaṃ na jānāti tīrthan na jānāti /	vīthim na jānāti pītham na jānāti tīrthat na jānāti 
SA_T17_kukalpmu-888	gocaraṃ na jānāti /	gocaram na jānāti 
SA_T17_kukalpmu-889	niravaśeṣadohī bhavati ye ca te ṛṣabhā gavāṃ .. +	niravaśeṣa dohī bhavati ye ca te ṛṣabhāḥ gavām 
SA_T17_kukalpmu-890	4 s tān na kāle .. + // /	tān na kāle 
SA_T17_kukalpmu-891	+ + + na parihartā bhavati /	na parihartā bhavati 
SA_T17_kukalpmu-892	atha teṣāṃ gopālakānām abhavad ye 'smākaṃ vṛddhatarakā gopālakās te 'py etāny ekādaśāṃgāni	atha teṣām gopālakānām abhavat ye smākam vṛddhatarakāḥ gopālakāḥ te pi etāni ekādaśa aṃgāni 
SA_T17_kukalpmu-893	5 jānaṃti .i + + + /// kaścid asmākam aṃgatrayaṃ jānāti kaścid aṃgapaṃcakam eṣa tu bhagavān gopālakajñānasya pāra + + + sarvajña evā	jānanti i kaścid asmākam aṃga trayam jānāti kaścid aṃga paṃcakam eṣa tu bhagavān gopālaka jñānasya sarvajñaḥ 
SA_T17_kukalpmu-894	v1 yam ity avetya + + + // /	u yam iti avetya  /
SA_T17_kukalpmu-895	+ + bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktā iti /	bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktāḥ iti 
SA_T17_kukalpmu-896	kim idam upanītam evaṃ bhagavato 'bhigamanaṃ gopā	kim idam upanītam evam bhagavataḥ bhigamanam gopā 
SA_T17_kukalpmu-897	2 lakānām apy u + + + ///	lakānām api u 
SA_T17_kukalpmu-898	kiṃ punar vvipakvabuddhīnām iti /	kim punar vvipakva buddhīnām iti 
SA_T17_kukalpmu-899	tasmān medhāvino bhagavaṃtam upasaṃkramaṃtīti / // / /	tasmāt medhāvinaḥ bhagavaṃtam upasaṃkramaṃti iti 
SA_T17_kukalpmu-900	lābhasatkāram anādṛtya pratipatti + +	lābha satkāram an ādṛtya 
SA_T17_kukalpmu-901	3 nurudhyante mahātmānaḥ tadyathā pūrṇikodāharaṇam udāharaṃti /	anurudhyante mahātmānaḥ tat yathā pūrṇikā udāharaṇam udāharaṃti 
SA_T17_kukalpmu-902	bhagavāñ śrāvastyāṃ yathābhipretam uṣitvā prakramitukāmo 'nāthapiṇḍadena vijñāpito + + +	bhagavān śrāvastyām yathā abhipretam uṣitvā prakramitu kāmaḥ nāthapiṇḍadena vijñāpitaḥ 
SA_T17_kukalpmu-903	4 bhagavān vasatv iti // /	bhagavān vasatu iti 
SA_T17_kukalpmu-904	+ .i .. vatsyāmīty atha mṛgāramātṛpramukhābhir anyābhiś copāsikābhir ṛṣidattapuraskṛtaiś cāmātyaiḥ kāle + + + + + + +	i vatsyāmi iti atha mṛgāra mātṛ pramukhābhiḥ anyābhiḥ ca upāsikābhiḥ ṛṣidatta puraskṛtaiḥ ca amātyaiḥ kāle 
SA_T17_kukalpmu-905	5 .. + + + + + + /// .. vijñāpito bhagavann ihaiva / / /	       vijñāpitaḥ bhagavan iha eva 
SA_T17_kukalpmu-906	+ + + + + + + + m iti /	ro-0 iti 
SA_T17_kukalpmu-907	na ca pratijānāti sma vatsyāmīti /	na ca pratijānāti sma vatsyāmi iti 
SA_T17_kukalpmu-908	tato buddhavinirbandhena nirāśo 'nāthapiṇḍadaḥ + + + +	tatas buddha vinirbandhena nirāśaḥ nāthapiṇḍadaḥ 
SA_T17_kukalpmu-909	KalpM : IDP SHT 21/73	kalpm idp sht 
SA_T17_kukalpmu-910	201r1 nn udvigno mahāmukhyo /// + + + + + + .. + + ///	udvignaḥ 
SA_T17_kukalpmu-911	2 krauṃcena gīrṇo na ca ///	krauṃcena gīrṇaḥ na ca 
SA_T17_kukalpmu-912	.. paraprāṇārtham aślāghya ///	para prāṇa artham a ślāghya 
SA_T17_kukalpmu-913	3 na + + + th. .u .. + /// + + .. taḥ 1 kaści ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ syāt svaprāṇaheto ^ ^ _ ^ _ _ _ _	ad di di taḥ                                     
SA_T17_kukalpmu-914	4 .i _ na tv ṛṣir evam ā _ 2 _ _ ^ _ _ ^ ^ _ prasahya cchinda ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 3 vāṅ nāk. _ ^	i na tu ṛṣiḥ evam ā adhi adhi prasahya chinda 
SA_T17_kukalpmu-915	5 tāṃ ca vāca _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ lapsye tāj jīvi _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ mi 4 _ _ ^ _ ^ ^ ^ _	tām ca vāca 
SA_T17_kukalpmu-916	v1 varam ūrjitena v. dh. ^ _ ^ ^ ^ _ ^ ^ _ ^ ṇaṃ me dhikchabda _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 5 tasmā ///	varam ūrjitena me 
SA_T17_kukalpmu-917	2 va + + ā .. .. .. + /// + + krauñco yathā ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ toyam yatnāt tathā kuśala _ ^ ^ _ ^ _ _	                                             
SA_T17_kukalpmu-918	3 pāsyāmi dharmam ṛṣi _ ^ ^ _ ^ _ _ 6 ///	pāsyāmi dharmam ṛṣe 
SA_T17_kukalpmu-919	krauñcaḥ kṣīragataṃ va nimnaga ///	krauñcaḥ kṣīra gatam vai nimnaga 
SA_T17_kukalpmu-920	4 .. sukhī bhavatu pa /// + + + + + + + + + ///	  bhavatu 
SA_T17_kukalpmu-921	KalpM : IDP SHT 21/74	kalpm idp sht 
SA_T17_kukalpmu-922	204r1 nanu v. r. kṣ. y. _ pariśuddhaśīlānām 20 yady api jīvitanāś. _ _ _ _ ^ _ ^ _ nāṃ ca prajñ. _ _ _ _ _ _ _ _ ^ _ _ _ 21 ///	pariśuddha śīlānām yadi api ca 
SA_T17_kukalpmu-923	2 maṇikāram āha /	maṇikāram āha 
SA_T17_kukalpmu-924	alam alam atinirdayaṃ mām upakrāmasy atha .. ///	alam alam ati nirdayam mām upakrāmasi atha 
SA_T17_kukalpmu-925	+ .. ṇ.ḥ prāha / /	prāha 
SA_T17_kukalpmu-926	_ _ _ _ ^ _ ^ titīvraduḥkh. _ _ _ _ ^ _ ^	ro-0 
SA_T17_kukalpmu-927	3 m upaiti bhūyaḥ svārtho māṃ karkaśīkurute ^ _ _ _ _ _ _ ^ _ ^ ^ _ ^ _ _ 22 _ _ _ _ ^ maṃ caiva karmaṇā _ ^ _ ^ dṛḍhīkartuṃ tvaṃ nārhasi _  #	upaiti bhūyas sva arthaḥ mām karkaśīkurute                    ca eva karmaṇā      dṛḍhīkartum tvam na arhasi  /
SA_T17_kukalpmu-928	_ _ _ ^ _ ^ _ 23 bhi	ro-0 or-1 
SA_T17_kukalpmu-929	4 kṣur īṣat smitaṃ kṛtvovāca + asti mama lobho na ///	kṣuḥ īṣat smitam kṛtvā uvāca asti mama lobhaḥ na 
SA_T17_kukalpmu-930	+ .. paśyatu bhadramukhaḥ / /	paśyatu bhadra mukhaḥ 
SA_T17_kukalpmu-931	lobho 'sti me yaśasi sādhujanapraśaste _ _ ^ _ ^ ^	lobhaḥ u sti me yaśasi sādhu jana praśaste 
SA_T17_kukalpmu-932	5 ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ mama somya maṇau tvadīye 24 bhikṣāvṛttiḥ pāṃsukūlaṃ ca vastraṃ _ _ _ _ _ ^ _ _	mama somya maṇau tvadīye bhikṣā vṛttiḥ pāṃsukūlam ca vastram 
SA_T17_kukalpmu-933	v1 ^ _ _ _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ ^ _ _ 25 /// sa maṇikāro 'rthavaśād dharmam a .. //	sa maṇikāraḥ rtha vaśāt dharmam 
SA_T17_kukalpmu-934	.. māno na nirarthakena vyāpāreṇa / ///	mānaḥ na nirarthakena vyāpāreṇa 
SA_T17_kukalpmu-935	2 ca bhikṣor atyākraṃtasya locanābhyāṃ śrotrābhyāṃ nāsikābhyāṃ ca śoṇitam āgatam /	ca bhikṣoḥ atyākraṃtasya locanābhyām śrotrābhyām nāsikābhyām ca śoṇitam āgatam 
SA_T17_kukalpmu-936	sa ca krauñcaḥ śoṇitam a // /	sa ca krauñcaḥ śoṇitam a 
SA_T17_kukalpmu-937	+ satvaraḥ samupasṛptas tena ca maṇikāreṇa da	sa tvaraḥ samupasṛptaḥ tena ca maṇikāreṇa da 
SA_T17_kukalpmu-938	3 ṇḍenāhatya prāṇair vviyojitaḥ tataḥ sa + + + + ///	ṇḍena āhatya prāṇaiḥ viyojitaḥ tatas sa 
SA_T17_kukalpmu-939	bhadramukha jñāyatāṃ + //	bhadra mukha jñāyatām 
SA_T17_kukalpmu-940	+ + eṣa krauñco jīvatīti /	eṣa krauñcaḥ jīvati iti 
SA_T17_kukalpmu-941	sa prāha / ///	sa prāha 
SA_T17_kukalpmu-942	4 sa prāha etan tāvan mama vyāpāraṃ kuruṣveti /	sa prāha etat tāvat mama vyāpāram kuruṣva iti 
SA_T17_kukalpmu-943	tena parīkṣyoktaṃ ///	tena parīkṣya uktam 
SA_T17_kukalpmu-944	+ + + atha sa bhikṣu // /	rocate 
SA_T17_kukalpmu-945	+ + + + + + plutya sasaṃbhrama /	     plutya sa sambhramaiḥ 
SA_T17_kukalpmu-946	// ta	ta 
SA_T17_kukalpmu-947	5 sya krauñcasyāntikam upetyodgataprāṇo 'yam iti cājñāya .. ///	sya krauñcasya antikam upetya udgata prāṇaḥ yam iti ca ājñāya 
SA_T17_kukalpmu-948	+ + + + hā kaṣṭaṃ .. // + + + + + + .. .. + + + + + + / ///	ro-0 
SA_T17_kukalpmu-949	KalpM : IDP SHT 21/75	kalpm idp sht 
SA_T17_kukalpmu-950	205r2 sa maṇikāraḥ prāha bha + + + + + + + + + + /// + + + + .. + + .. + + ///	sa maṇikāraḥ prāha 
SA_T17_kukalpmu-951	3 maṇikāraḥ prāha / + + + + + + + + + // /	maṇikāraḥ prāha 
SA_T17_kukalpmu-952	.. kapotam uddiśya mahā ^ _ ^ _	kapotam uddiśya 
SA_T17_kukalpmu-953	4 kaḍebaraṃ tyaktam iti śrutaṃ mayā ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ .. ^ _ ^ _ _ ^ ^ _ ^ mas tvayā vipādita _ ^	kaḍebaram tyaktam iti śrutam mayā tvayā vipādita 
SA_T17_kukalpmu-954	5 m imaṃ vihiṃsatā kathaṃ nv ihātmānam avekṣya vaṃ ^ _ ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ ///	imam vihiṃsatā katham nu iha ātmānam avekṣya 
SA_T17_kukalpmu-955	v1 .. .. bhikṣur āha .. .r. .. .. + + patām idānīm a /// + + + + .. + + + + /	          
SA_T17_kukalpmu-956	// _ _ _ saṃka	ro-0
SA_T17_kukalpmu-957	2 ṭaṃ prāpya mayā śikṣānurakṣiṇā tathāpi pīḍyamā _ _ _ _ _ _ ^ _ ^ _ .. _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ dayām akārṣīt taṃ _ ^	prāpya mayā śikṣā anurakṣiṇā tathā api dayām akārṣīt tam 
SA_T17_kukalpmu-958	3 gurum iha vyavadiśya _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ ///	gurum iha 
SA_T17_kukalpmu-959	upalabhya saṃvegam aga + ///	upalabhya saṃvegam aga 
SA_T17_kukalpmu-960	4 haṃ maṃdabhāgyo yo + + + + + + + + + + ///	haṃ maṃdabhāgyaḥ 
SA_T17_kukalpmu-961	5 .. r.ā .i .. .. .. + + + + + + + + + + + + ///	ro-0 
SA_T17_kukalpmu-962	KalpM : IDP SHT 21/76	kalpm idp sht 
SA_T17_kukalpmu-963	206r1 /// + nā dagdhas tan muhūrtaṃ tāvat tiṣṭha pṛthivyāṃ hy avaskhalitaḥ pṛthivīm evālambyottiṣṭhatīti /	nā dagdhaḥ tat muhūrtam tāvat tiṣṭha pṛthivyām hi avaskhalitaḥ pṛthivīm eva ālambya uttiṣṭhati iti 
SA_T17_kukalpmu-964	bh. /	bh 
SA_T17_kukalpmu-965	// + .. y. .. +	R y 
SA_T17_kukalpmu-966	2 /// namas te śubhacāritra namas te dṛḍhaniścayaḥ īdṛśaṃ saṃkaṭaṃ prāpya yas tvan naiva pa .i ^ _ 34 svastho ^	namaḥ te śubha cāritra namaḥ te dṛḍha niścayaḥ īdṛśam saṃkaṭam prāpya yaḥ tvat na eva 
SA_T17_kukalpmu-967	3 _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ . avismayanīyakarmā prāpyāpadaṃ bhavati yas tv avikaṃpyaśīlas tasmiṃs .i _ ^ ^ ^ vismayam eti	                                eti 
SA_T17_kukalpmu-968	4 _ _ 35 /// + + + + .. tavān iti / // //	ro-0 iti 
SA_T17_kukalpmu-969	paramakṛcchrādhigato 'yaṃ bhagavatā dharma i + + + + / / /	parama kṛcchra adhigataḥ yam bhagavatā dharmaḥ 
SA_T17_kukalpmu-970	vyas tadyathā	vyaḥ tat yathā 
SA_T17_kukalpmu-971	5 /// + + + + .i .ir anyatīrthyācāryair asarvajñaiḥ sarvajñapratijñair asakṛd an. + + + + / / /	anya tīrthya ācāryaiḥ asarvajñaiḥ sarvajña pratijñaiḥ asakṛt 
SA_T17_kukalpmu-972	nāsti samyaksaṃ	na asti samyak sam 
SA_T17_kukalpmu-973	v1 /// + + + aparyavasitasaṃkalpo vaicikitsī kathaṃkathī acarad dīrgham adhvānam _ _ _ _ tathāgatam 1 śramaṇ.	v    a paryavasita saṃkalpaḥ vaicikitsī kathaṃkathī acarat dīrgham adhvānam        tathāgatam śramaṇa 
SA_T17_kukalpmu-974	2 _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ maṃ paryupāsitum iti vistaraḥ 2 atha śakrasya devendrasya viśvakarmaṇ. + + // /	                                                                             
SA_T17_kukalpmu-975	devendra viṣāda	deva indra viṣāda 
SA_T17_kukalpmu-976	3 /// + + + + + .. paramaduṣkarāṇi karmāṇi karoti yathā cainam anumānato 'numinvaṃti vi + + / / /	      karoti yathā ca enam           
SA_T17_kukalpmu-977	m asau samyaksaṃ	asau samyak sam 
SA_T17_kukalpmu-978	4 /// + + lavyavasāyaḥ syāt kutaḥ / /	ro la vyavasāyaḥ syāt kutas 
SA_T17_kukalpmu-979	matsyāṇḍāny amrapuṣpāṇi bodhisatvāni cānagha ba _ _ _ ^ naśyaṃti .i _	matsya aṇḍāni amra puṣpāṇi bodhisatvāni ca anagha 
SA_T17_kukalpmu-980	5 _ _ ^ _ ^ _ 1 _ _ _ _ ^ _ _ _ _ _ _ .nāvasīdati bodhisatva iti jñeyaḥ sthirasatvaḥ sa tādṛśaḥ 2 tad āgaccha gamiṣyāva /// + camave +	                                                                   
SA_T17_kukalpmu-981	KalpM : IDP SHT 21/77	kalpm idp sht 
SA_T17_kukalpmu-982	208r1 taṃ pārāvatam āśvāsay. + ///	tam pārāvatam āśvāsay 
SA_T17_kukalpmu-983	2 nāṃ samuddiśya vay. + + ///	nām samuddiśya vay  /
SA_T17_kukalpmu-984	3 mucyatām eṣa pārāvataḥ ///	mucyatām eṣa pārāvataḥ 
