segmentnr	original	analyzed
SA_GSP31_kestprau-111	atha nirlepasyāsya mahāpuruṣasya sambandha eva na kuto 'pavarga iti satyamāha kiṃ tu prakṛtereva bandhamokṣau puṃsyupacaryete tadāhuḥ /	atha nirlepasya asya mahāpuruṣasya sambandhaḥ eva na kutas pavargaḥ iti satyam āha kim tu prakṛteḥ eva bandha mokṣau puṃsi upacaryete tat āhuḥ 
SA_GSP31_kestprau-112	rūpaiḥ saptabhirevaṃ badhnātyātmānamātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 
SA_GSP31_kestprau-113	saiva ca puruṣasyārthaṃ vimocayatyekarūpeṇa // iti /	sā eva ca puruṣasya artham vimocayati eka rūpeṇa iti 
SA_GSP31_kestprau-114	ayamarthaḥ dharmādharmavairāgyāvairāgyaiśvaryānaiśvaryajñānājñānānyaṣṭau prakṛtirūpāṇi	ayam arthaḥ dharma adharma vairāgya avairāgya aiśvarya anaiśvarya jñāna ajñānāni aṣṭau prakṛti rūpāṇi 
SA_GSP31_kestprau-115	tatra jñānavyatiriktaiḥ dharmādharmādyaiḥ saptabhī rūpaiḥ prakṛtirātmanaivātmānaṃ	tatra jñāna vyatiriktaiḥ dharma adharma ādyaiḥ saptabhiḥ rūpaiḥ prakṛtiḥ ātmanā eva ātmānam 
SA_GSP31_kestprau-116	badhnāti ekarūpeṇa jñānākhyena ca vimocayatīti /	badhnāti eka rūpeṇa jñāna ākhyena ca vimocayati iti 
SA_GSP31_kestprau-117	yadāhuḥ /	yat āhuḥ 
SA_GSP31_kestprau-118	dharmeṇa gamanamūrdhvaṃ gamanamadhastādbhavatyadharmeṇa /	dharmeṇa gamanam ūrdhvam gamanam adhastāt bhavati adharmeṇa 
SA_GSP31_kestprau-119	jñānena cāpavargo viparyayādiṣyate bandham // iti /	jñānena ca apavargaḥ viparyayāt iṣyate bandham iti 
SA_GSP31_kestprau-120	śiṣṭaṃ sakalamakalaṅkaṃ cābhyudayasiddhāntasiddhamityupekṣitamiti /	śiṣṭam sakalam akalaṅkam ca abhyudaya siddhānta siddham iti upekṣitam iti 
SA_GSP31_kestprau-121	darśitānarthamūlāya sarvatattvārthadarśine /	darśita anartha mūlāya sarva tattva artha darśine 
SA_GSP31_kestprau-122	karuṇāpūrṇacittāya kapilāya namo namaḥ //	karuṇā pūrṇa cittāya kapilāya namaḥ namaḥ 
SA_GSP31_kestprau-123	iti sāṃkhyārthatattvapradīpikā samāptā //	iti sāṃkhya artha tattva pradīpikā samāptā 
