segmentnr	original	analyzed
SA_GSP29_vnyps11u-304	“āptaprāmāṇyāt“---āptoktatvahetoḥ prāmāṇyādityarthaḥ /	āpta prāmāṇyāt āpta ukta tva hetoḥ prāmāṇyāt iti arthaḥ 
SA_GSP29_vnyps11u-305	na hi vaktṛprāmāṇyaṃ vākyaprāmāṇya upayujyate laukikavākyeṣu;	na hi vaktṛ prāmāṇyam vākya prāmāṇye upayujyate laukika vākyeṣu 
SA_GSP29_vnyps11u-306	kintu kāraṇadoṣābhāvaḥ /	kintu kāraṇa doṣa abhāvaḥ 
SA_GSP29_vnyps11u-307	dvidhāpi pramitireva śodhyā //	dvidhā api pramitiḥ eva śodhyā 
SA_GSP29_vnyps11u-308	nyā. pa. pra. 7 //	nyā pa pra 
SA_GSP29_vnyps11u-309	pramālakṣaṇaparīkṣaṇam //	       
SA_GSP29_vnyps11u-310	tatrāsmadīyā eva kecidanyathākhyātimicchantaḥ smṛteḥ prāmāṇyamanicchantaḥ samyaganubhavaḥ prameti lakṣayanti;	tatra asmadīyāḥ eva kecid anyathā khyātim icchantaḥ smṛteḥ prāmāṇyam an icchantaḥ samyak anubhavaḥ pramā iti lakṣayanti 
SA_GSP29_vnyps11u-311	ubhayamicchantaḥ,	ubhayam icchantaḥ 
SA_GSP29_vnyps11u-312	yathārthajñānaṃ prameti;	           
SA_GSP29_vnyps11u-313	ubhayamanicchantaḥ,	ubhayam an icchantaḥ 
SA_GSP29_vnyps11u-314	anubhūtiḥ prameti /	anubhūtiḥ pramā iti 
SA_GSP29_vnyps11u-315	evaṃprāyāṇi ca vādyantaroktāni lakṣaṇāni //	evaṃprāyāṇi ca vādi antara uktāni lakṣaṇāni 
SA_GSP29_vnyps11u-316	vayaṃ tu brūmaḥ--- yathāvasthitavyavahārānuguṇaṃ jñānaṃ prameti /	vayam tu brūmaḥ yathā avasthita vyavahāra anuguṇam jñānam pramā iti 
SA_GSP29_vnyps11u-317	yathārthakhyātimakhyātimanyathākhyātimeva vā /	yathārtha khyātim akhyātim anyathā khyātim eva vā 
SA_GSP29_vnyps11u-318	icchadbhirna vimantavyamidaṃ lokānusārataḥ //	icchadbhiḥ na vimantavyam idam loka anusārataḥ 
SA_GSP29_vnyps11u-319	smṛtimātrāṃpramāṇatvaṃ na yuktamiti vakṣyate /	na yuktam iti vakṣyate 
SA_GSP29_vnyps11u-320	abādhitasmṛterloke pramāṇatvaparigrahāt //	abādhita smṛteḥ loke pramāṇa tva parigrahāt 
SA_GSP29_vnyps11u-321	buddhāgamādityāge ca na hetuḥ smṛtimūlatā //	buddha āgama ādi tyāge ca na hetuḥ smṛti mūla tā 
SA_GSP29_vnyps11u-322	viśuddhasmṛtimūle 'pi mānavādau prasaṅgataḥ //	viśuddha smṛti mūle mānava ādau prasaṅgataḥ 
SA_GSP29_vnyps11u-323	bhrāntiṃ pramāto bhindanto na cāhuḥ smṛtimānatām /	bhrāntim pramātar bhindantaḥ na ca āhuḥ smṛti māna tām 
SA_GSP29_vnyps11u-324	smṛtitvameva hi vyaktamaprāmāṇyaṃ bhavanmate //	smṛti tvam eva hi vyaktam aprāmāṇyam bhavat mate 
SA_GSP29_vnyps11u-325	pītaśaṅkhabhramādau ca na hyetadupapadyate /	pīta śaṅkha bhrama ādau ca na hi etat upapadyate 
SA_GSP29_vnyps11u-326	cakṣuṣaiva hi śaṅkhādeḥ pītimādeśca tatra dhīḥ //	cakṣuṣā eva hi śaṅkha ādeḥ pītima ādeḥ ca tatra dhīḥ 
SA_GSP29_vnyps11u-327	tataśca pratipattau vā vyavahārodaye 'pi vā /	tatas ca pratipattau vā vyavahāra udaye vā 
SA_GSP29_vnyps11u-328	tathābhāvānyathātvābhyāṃ pramābhrāntitavyavasthitiḥ //	              
SA_GSP29_vnyps11u-329	viparyayādervyāvṛttirevameva hi sidhyati /	viparyaya ādeḥ vyāvṛttiḥ evam eva hi sidhyati 
SA_GSP29_vnyps11u-330	yatkiñcidanyathātvaṃ hi vaiparītyamitīṣyate //	yat kiñcid anyathātvam hi vaiparītyam iti iṣyate 
SA_GSP29_vnyps11u-331	ātmakhyātyādivādeṣvapyanyathātvamavāritam /	ātma khyāti ādi vādeṣu api anyathātvam a vāritam 
SA_GSP29_vnyps11u-332	bhramapravṛttibādhāderanyathā na hi saṃbhavaḥ //	bhrama pravṛtti bādhā ādeḥ anyathā na hi saṃbhavaḥ 
SA_GSP29_vnyps11u-333	evaṃ satyanyathādhīstatsāmagrī vāpi lāghavāt /	evam sati anyathā dhīḥ tad sāmagrī vā api lāghavāt 
SA_GSP29_vnyps11u-334	ayathāvyavahārasya heturityavaśiṣyate //	ayathā vyavahārasya hetuḥ iti avaśiṣyate 
SA_GSP29_vnyps11u-335	sarvairapyanyathākhyātirdustyajatvāllaghīyasī /	sarvaiḥ api anyathā khyātiḥ dustyaja tvāt laghīyasī 
SA_GSP29_vnyps11u-336	tadvādināpyavarjyatvāt tato 'pyakhyātilāghavam //	tad vādinā api avarjya tvāt 
SA_GSP29_vnyps11u-337	svārasyamanyathākhyātāvakhyātau lāghavaṃ sthitam /	svārasyam anyathā ākhyātau akhyātau lāghavam sthitam 
SA_GSP29_vnyps11u-338	iti darśayituṃ bhāṣye dvitayaṃ tadanujjhitam /	iti darśayitum bhāṣye dvitayam tat anujjhitam 
SA_GSP29_vnyps11u-339	yannāthamunimiśrādyairyathārthakhyātisādhanam /	yat nātha muni miśra ādyaiḥ yathārtha khyāti sādhanam 
SA_GSP29_vnyps11u-340	tallokabuddhyanārohādvaibhavaṃ kecidūcire //	tat loka buddhi anārohāt vaibhavam kecid ūcire 
SA_GSP29_vnyps11u-341	mānādrūpyādisattve 'pi tayoranyataraddhruvam /	mānāt rūpya ādi sattve pi tayoḥ anyatarat dhruvam 
SA_GSP29_vnyps11u-342	kāryākṣamatvāgrahaṇāt tatkṣamatvagraheṇa vā //	kārya akṣama tva agrahaṇāt tad kṣama tva graheṇa vā 
SA_GSP29_vnyps11u-343	khyātyantarāṇāṃ doṣāstu tattatsiddhāntaśīlane /	khyāti antarāṇām doṣāḥ tu tad tad siddhānta śīlane 
SA_GSP29_vnyps11u-344	svayamevonmiṣantyeva saṃgrahāt kiñciducyate //	svayam evā unmiṣanti eva saṃgrahāt kiñcid ucyate 
SA_GSP29_vnyps11u-345	tatrātmakhyātau tāvat--- anyadvijñānamastīti dhīranyaviṣayā na vā /	tatra ātma khyātau tāvat anyat vijñānam asti iti dhīḥ anya viṣayā na vā 
SA_GSP29_vnyps11u-346	ādyer'thasyāpi tadvaddhīranyatraikaiva dhīrbhavet //	ādyā ṛthasya api tadvat dhīḥ anyatra ekā eva dhīḥ bhavet 
SA_GSP29_vnyps11u-347	saṃtānāntaravijñānaṃ svasaṃtāne kṣaṇāntaram /	saṃtāna antara vijñānam sva saṃtāne kṣaṇa antaram 
SA_GSP29_vnyps11u-348	yā dhīḥ sādhayate sā hi svato bāhyaṃ vigāhate //	yā dhīḥ sādhayate sā hi svatas bāhyam vigāhate 
SA_GSP29_vnyps11u-349	sahopalambhaniyamaḥ saṃvido grāhyalakṣma ca /	saha upalambha niyamaḥ saṃvidaḥ grāhya lakṣma ca 
SA_GSP29_vnyps11u-350	bodhe 'pyartha ivetyevaṃ jñānārthaikyaṃ na tadbhavet //	bodhe pi arthaḥ iva iti evam jñāna artha aikyam na tat bhavet 
SA_GSP29_vnyps11u-351	doṣādihetujālasya mithyāve 'pi yatheṣyate /	doṣa ādi hetu jālasya pi yathā iṣyate 
SA_GSP29_vnyps11u-352	adhiṣṭhānasya mithyāve 'pyanivāryastathā bhramaḥ //	adhiṣṭhānasya mithyā ve pi anivāryaḥ tathā bhramaḥ 
SA_GSP29_vnyps11u-353	tato mādhyamikasyaiva pakṣastatrāvaśiṣyate /	tatas mādhyamikasya eva pakṣaḥ tatra avaśiṣyate 
SA_GSP29_vnyps11u-354	na ca tatrāpi nistāraḥ sarvathānupapattitaḥ //	na ca tatra api nistāraḥ sarvathā anupapattitaḥ 
SA_GSP29_vnyps11u-355	asattvaṃ laukikaṃ brūṣe lokottaramathāpi vā /	asattvam laukikam brūṣe lokottaram atha api vā 
SA_GSP29_vnyps11u-356	na niṣedho nirupadhiḥ pūrvatrānyanna dhīpadam //	na niṣedhaḥ nirupadhiḥ pūrvatra anyat na dhī padam 
SA_GSP29_vnyps11u-357	catuṣkoṭivimuktaṃ ca tattvaṃ prāmāṇikaṃ na vā /	catuṣkoṭi vimuktam ca tattvam prāmāṇikam na vā 
SA_GSP29_vnyps11u-358	pūrvatra tāvatī sattā na cet taddhīrasanmatiḥ //	pūrvatra tāvatī sattā na ced tad dhīḥ asat matiḥ 
SA_GSP29_vnyps11u-359	anyeṣāṃ ca niradhiṣṭhānakhyātau --- atrāsadeva bhavatāmatreti khyāyate na vā /	anyeṣām ca niradhiṣṭhāna khyātau atra asat eva bhavatām atra iti khyāyate na vā 
SA_GSP29_vnyps11u-360	ādye siddhamadhiṣṭhānaṃ dvitīye khyātyapahnavaḥ //	ādye siddham adhiṣṭhānam dvitīye khyāti apahnavaḥ 
SA_GSP29_vnyps11u-361	kiṃ ca svanetraniṣṭhyūtaṃ timiraṃ timirārditaiḥ /	kim ca sva netra niṣṭhyūtam timiram timira arditaiḥ 
SA_GSP29_vnyps11u-362	keśastabakasādṛśyāt tathā bhātyevamīdṛśāḥ //	keśa stabaka sādṛśyāt tathā bhāti evam īdṛśāḥ 
SA_GSP29_vnyps11u-363	yadyapyavidyamānor'tho vidyamānatayā sphuret /	yadi api a vidyamāna ūrthaḥ vidyamāna tayā sphuret 
SA_GSP29_vnyps11u-364	tathāpyasāvadhiṣṭhānaṃ svadeśādau mito hi saḥ //	tathā api asau adhiṣṭhānam sva deśa ādau mitaḥ hi saḥ 
SA_GSP29_vnyps11u-365	idantvena pratīter'the tadāropaṃ pare viduḥ /	idantvena pratīta irthe tad āropam pare viduḥ 
SA_GSP29_vnyps11u-366	tasminnidantvāropaste phalatastulyatā dvayoḥ //	tasmin idantu āropaḥ te phalataḥ tulya tā dvayoḥ 
SA_GSP29_vnyps11u-367	anirvacanīyakhyātau --- anirvācyatayā vastu nirucyeta na vā tvayā /	anirvacanīya khyātau anirvācya tayā vastu nirucyeta na vā tvayā 
SA_GSP29_vnyps11u-368	ādye virodho vividho dvitīye 'smanmatasthitiḥ //	ādye virodhaḥ vividhaḥ dvitīye smat mata sthitiḥ 
SA_GSP29_vnyps11u-369	sadasadvyatireko 'pi viruddho yadi gṛhyate /	sat asat vyatirekaḥ viruddhaḥ yadi gṛhyate 
SA_GSP29_vnyps11u-370	sadasadrūpatā kiṃ nu pratītā tu na gṛhyate //	sat asat rūpa tā kim nu pratītā tu na gṛhyate 
SA_GSP29_vnyps11u-371	anuṣṇāśītavat tucchādbrahmaṇaścātirekitā /	an uṣṇa aśīta vat tucchāt brahmaṇaḥ ca atireki tā 
SA_GSP29_vnyps11u-372	sādhyeta khyātibādhāderyadi siddhaṃ tadatra naḥ //	sādhyeta khyāti bādhā ādeḥ yadi siddham tat atra naḥ 
SA_GSP29_vnyps11u-373	na ca viśvasya bādho 'pi svarasādupajāyate /	na ca viśvasya sva rasāt upajāyate 
SA_GSP29_vnyps11u-374	apratiṣṭhitayuktyā tu bādho brahmāpi saṃspṛśet //	apratiṣṭhita yuktyā tu bādhaḥ brahmā api saṃspṛśet 
SA_GSP29_vnyps11u-375	nāśāt saditaratvaṃ ca nāśakāle yadīṣyate /	nāśāt sat itara tvam ca nāśa kāle yadi iṣyate 
SA_GSP29_vnyps11u-376	svakāle yadi bādhaḥ syānnāśasyāpyanirūpaṇam //	sva kāle yadi bādhaḥ syāt nāśasya api anirūpaṇam 
SA_GSP29_vnyps11u-377	nityatvena śrutānāṃ ca keṣāṃ cinna hi nāśitā /	nitya tvena śrutānām ca keṣām cit na hi nāśitā 
SA_GSP29_vnyps11u-378	bhāgāsiddhastato heturna caikyaṃ nāśabādhayoḥ //	bhāga asiddhaḥ tatas hetuḥ na ca aikyam nāśa bādhayoḥ 
SA_GSP29_vnyps11u-379	nirviṣayakhyātau --- viṣayālīkabhāvādau khyātyantaraparigrahaḥ /	nirviṣaya khyātau viṣaya alīka bhāva ādau khyāti antara parigrahaḥ 
SA_GSP29_vnyps11u-380	anullekhastu rūpyādidhīrityuktyā nibarhitaḥ //	anullekhaḥ tu rūpya ādi dhīḥ iti uktyā nibarhitaḥ 
SA_GSP29_vnyps11u-381	nyā. pa. pra. 8 //	nyā pa pra 
SA_GSP29_vnyps11u-382	nigamanam //	nigamanam 
SA_GSP29_vnyps11u-383	tataścātrānyathādhīrvā taddhetumatireva vā /	tatas ca atra anyathā dhīḥ vā tad hetu matiḥ eva vā 
SA_GSP29_vnyps11u-384	bhrāntirvastuvirūpasya vyavahārasya kāraṇam //	bhrāntiḥ vastu virūpasya vyavahārasya kāraṇam 
SA_GSP29_vnyps11u-385	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau pratyakṣādhyāye prathamamāhnikam	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāya pariśuddhau pratyakṣa adhyāye prathamam āhnikam 
