segmentnr	original	analyzed
SA_GK21_hitop_u-2145	bakaḥ kathayati-tatas taiḥ pakṣibhiḥ kopād uktam-kenāsau rājahaṃso rājā kṛtaḥ ?	bakaḥ kathayati tatas taiḥ pakṣibhiḥ kopāt uktam kena asau rājahaṃsaḥ rājā kṛtaḥ 
SA_GK21_hitop_u-2146	tato mayopajāta-kopenoktam-ayaṃ yuṣmadīyo mayūraḥ kena rājā kṛtaḥ ?	tatas mayā upajāta kopena uktam ayam yuṣmadīyaḥ mayūraḥ kena rājā kṛtaḥ 
SA_GK21_hitop_u-2147	etac chrutvā te pakṣiṇo māṃ hantum udyatāḥ /	etat śrutvā te pakṣiṇaḥ mām hantum udyatāḥ 
SA_GK21_hitop_u-2148	tato mayāpi sva-vikramo darśitaḥ / yataḥ-	tatas mayā api sva vikramaḥ darśitaḥ yatas 
SA_GK21_hitop_u-2149	anyadā bhūṣaṇaṃ puṃsaḥ kṣamā lajjeva yoṣitaḥ /	anyadā bhūṣaṇam puṃsaḥ kṣamā lajjā iva yoṣitaḥ 
SA_GK21_hitop_u-2150	parākramaḥ paribhave vaiyātyaṃ surateṣv iva // Hit_3.7 //	parākramaḥ paribhave vaiyātyam surateṣu iva 
SA_GK21_hitop_u-2151	rājā vihasyāha-	rājā vihasya āha 
SA_GK21_hitop_u-2152	ātmanaś ca pareṣāṃ ca yaḥ samīkṣya balābalam /	ātmanaḥ ca pareṣām ca yaḥ samīkṣya balābalam 
SA_GK21_hitop_u-2153	antaraṃ naiva jānāti sa tiraskriyate'ribhiḥ // Hit_3.8 //	antaram nā eva jānāti sa tiraskriyate iribhiḥ 
SA_GK21_hitop_u-2154	suciraṃ hi caran nityaṃ kṣetre satyam abuddhimān /	su ciram hi caran nityam kṣetre satyam abuddhimān 
SA_GK21_hitop_u-2155	dvīpi-carma-paricchanno vāg-doṣād gardabho hataḥ // Hit_3.9 //	dvīpi carma paricchannaḥ vāc doṣāt gardabhaḥ hataḥ 
SA_GK21_hitop_u-2156	bakaḥ pṛcchati-katham etat ?	bakaḥ pṛcchati katham etat 
SA_GK21_hitop_u-2157	rājā kathayati-	rājā kathayati 
SA_GK21_hitop_u-2158	kathā 2	kathā 
SA_GK21_hitop_u-2159	asti hastināpure vilāso nāma rajakaḥ /	asti hastināpure vilāsaḥ nāma rajakaḥ 
SA_GK21_hitop_u-2160	tasya gardabho 'tibhāra-vahanād durbalo mumūrṣur ivābhavat /	tasya gardabhaḥ tibhāra vahanāt durbalaḥ mumūrṣuḥ iva abhavat 
SA_GK21_hitop_u-2161	tatas tena rajakenāsau vyāghracarmaṇā pracchādyāraṇyaka-samīpe sasya-kṣetre vimuktaḥ /	tatas tena rajakena asau vyāghra carmaṇā pracchādya āraṇyaka samīpe sasya kṣetre vimuktaḥ 
SA_GK21_hitop_u-2162	tato dūrāt tam avalokya vyāghra-buddhyā kṣetra-patayaḥ satvaraṃ palāyante /	tatas dūrāt tam avalokya vyāghra buddhyā kṣetrapatayaḥ sa tvaram palāyante 
SA_GK21_hitop_u-2163	athaikadā kenāpi sasya-rakṣakeṇa dhūsara-kambala-kṛta-tanu-trāṇena dhanuṣkāṇḍaṃ sajjīkṛtyānata-kāyenaikānte sthitam /	atha ekadā kena api sasya rakṣakeṇa dhūsara kambala kṛta tanutrāṇena dhanuṣkāṇḍam sajjīkṛtya ānata kāyena ekānte sthitam 
SA_GK21_hitop_u-2164	taṃ ca dūrād dṛṣṭvā gardabhaḥ puṣṭāṅgo yetheṣṭa-sasya-bhakṣaṇa-jāta-balo gardabho 'yam iti matvoccaiḥ śabdaṃ kurvāṇas tad-abhimukhaṃ dhāvitaḥ	tam ca dūrāt dṛṣṭvā gardabhaḥ puṣṭa aṅgaḥ yetheṣṭa sasya bhakṣaṇa jāta balaḥ gardabhaḥ yam iti matvā uccais śabdam kurvāṇaḥ tad abhimukham dhāvitaḥ 
SA_GK21_hitop_u-2165	tatas tena sasya-rakṣakeṇa cītkāra-śabdād gardabho 'yam iti niścitya,	tatas tena sasya rakṣakeṇa cītkāra śabdāt gardabhaḥ yam iti niścitya 
SA_GK21_hitop_u-2166	līlayaiva vyāpāditaḥ /	līlayā eva vyāpāditaḥ 
SA_GK21_hitop_u-2167	ato 'haṃ bravīmi-suciraṃ hi caran nityam ity ādi /	atas ham bravīmi su ciram hi caran nityam iti ādi 
SA_GK21_hitop_u-2168	dīrghamukho brūte-tataḥ paścāt taiḥ pakṣibhir uktam-are pāpā duṣṭa-baka /	dīrghamukhaḥ brūte tatas paścāt taiḥ pakṣibhiḥ uktam are pāpāḥ duṣṭa baka 
SA_GK21_hitop_u-2169	asmākaṃ bhūmau carann asmākaṃ svāminam adhikṣipasi /	asmākam bhūmau caran asmākam svāminam adhikṣipasi 
SA_GK21_hitop_u-2170	tan na kṣantavyam idānīm /	tat na kṣantavyam idānīm 
SA_GK21_hitop_u-2171	ity uktvā sarve māṃ cañcubhir hatvā,	iti uktvā sarve mām cañcubhiḥ hatvā 
SA_GK21_hitop_u-2172	sa-kopā ūcuḥ-paśya re mūrkha /	sa kopāḥ ūcuḥ paśya re mūrkha 
SA_GK21_hitop_u-2173	sa haṃsas tava rājā sarvathā mṛduḥ /	sa haṃsaḥ tava rājā sarvathā mṛduḥ 
SA_GK21_hitop_u-2174	tasya rājyādhikāro nāsti /	tasya rājya adhikāraḥ na asti 
SA_GK21_hitop_u-2175	yata ekānta-mṛduḥ karatalastham apy arthaṃ rakṣitum akṣamaḥ /	yatas ekānta mṛduḥ kara tala stham api artham rakṣitum akṣamaḥ 
SA_GK21_hitop_u-2176	sa kathaṃ pṛthivīṃ śāsti ?	sa katham pṛthivīm śāsti 
SA_GK21_hitop_u-2177	rājyaṃ vā tasya kim ?	rājyam vā tasya kim 
SA_GK21_hitop_u-2178	tvaṃ ca kūpa-maṇḍūkaḥ /	tvam ca kūpa maṇḍūkaḥ 
SA_GK21_hitop_u-2179	tena tad-āśrayam upadiśasi / śṛṇu-	tena tad āśrayam upadiśasi śṛṇu 
SA_GK21_hitop_u-2180	sevitavyo mahā-vṛkṣaḥ phala-cchāyā-samanvitaḥ /	sevitavyaḥ mahā vṛkṣaḥ phala chāyā samanvitaḥ 
SA_GK21_hitop_u-2181	yadi daivāt phalaṃ nāsti cchāyā kena nivāryate // Hit_3.10 //	yadi daivāt phalam nā asti chāyā kena nivāryate 
SA_GK21_hitop_u-2182	anyac ca-	anyat ca 
SA_GK21_hitop_u-2183	hīna-sevā na kartavyā kartavyo mahad āśrayaḥ /	hīna sevā na kartavyā kartavyaḥ mahat āśrayaḥ 
SA_GK21_hitop_u-2184	payo 'pi śauṇḍikī-haste vāruṇĪty abhidhīyate // Hit_3.11 //	payaḥ pi śauṇḍikī haste vāruṇī iti abhidhīyate 
SA_GK21_hitop_u-2185	anyac ca-	anyat ca 
SA_GK21_hitop_u-2186	mahān apy alpatāṃ yāti nirguṇe guṇa-vistaraḥ /	mahān api alpa tām yāti nirguṇe guṇa vistaraḥ 
SA_GK21_hitop_u-2187	ādhārādheya-bhāvena gajendra iva darpaṇe // Hit_3.12 //	ādhāra ādheya bhāvena gaja indraḥ iva darpaṇe 
SA_GK21_hitop_u-2188	kintu-	kintu 
SA_GK21_hitop_u-2189	ajā siṃha-prasādena vane carati nirbhayam /	ajā siṃha prasādena vane carati nirbhayam 
SA_GK21_hitop_u-2190	rāmam āsādya laṅkāyāṃ lebhe rājyaṃ vibhīṣaṇaḥ // Hit_3.13 //	rāmam āsādya laṅkāyām lebhe rājyam vibhīṣaṇaḥ 
SA_GK21_hitop_u-2191	viśeṣataś ca-	viśeṣataḥ ca 
SA_GK21_hitop_u-2192	vyapadeśe'pi siddhiḥ syād atiśakte narādhipe /	vyapadeśe api siddhiḥ syāt ati śakte narādhipe 
SA_GK21_hitop_u-2193	śaśino vyapadeśena śaśakāḥ sukham āsate // Hit_3.14 //	śaśinaḥ vyapadeśena śaśakāḥ sukham āsate 
SA_GK21_hitop_u-2194	mayoktam-katham etat ?	mayā uktam katham etat 
SA_GK21_hitop_u-2195	pakṣiṇaḥ kathayanti-	pakṣiṇaḥ kathayanti 
SA_GK21_hitop_u-2196	kathā 3	kathā 
SA_GK21_hitop_u-2197	kadācid varṣāsv api vṛṣṭer abhāvāt tṛṣārto gaja-yūtho yūthapatim āha-nātha /	kadācid varṣāsu api vṛṣṭeḥ abhāvāt tṛṣā ārtaḥ gaja yūthaḥ yūtha patim āhanātha 
SA_GK21_hitop_u-2198	ko 'bhyupāyo 'smākaṃ jīvanāya ?	kaḥ bhyupāyaḥ smākam jīvanāya 
SA_GK21_hitop_u-2199	nāsti kṣudra-jantūnāṃ api nimajjana-sthānam /	na asti kṣudra jantūnām api nimajjana sthānam 
SA_GK21_hitop_u-2200	vayaṃ ca nimajjana-sthānābhāvān mṛtāḥ /	vayam ca nimajjana sthāna abhāvāt mṛtāḥ 
SA_GK21_hitop_u-2201	andhā iva kiṃ kurmaḥ ? kva yāmaḥ ?	andhāḥ iva kim kurmaḥ kva yāmaḥ 
SA_GK21_hitop_u-2202	tato hastirājo nātidūraṃ gatvā nirmalaṃ hradaṃ darśitavān /	tatas hasti rājaḥ na ati dūram gatvā nirmalam hradam darśitavān 
SA_GK21_hitop_u-2203	tato dineṣu gacchatsu tat-tīrāvasthitāḥ kṣudra-śaśakā gaja-pādāhatibhiś cūrṇitāḥ /	tatas dineṣu gacchatsu tad tīra avasthitāḥ kṣudra śaśakāḥ gaja pāda āhatibhiḥ cūrṇitāḥ 
SA_GK21_hitop_u-2204	anantaraṃ śilīmukho nāma śaśakaś cintayāmāsa-anena gajayūthena pipāsākulitena pratyaham atrāgantavyam /	anantaram śilīmukhaḥ nāma śaśakaḥ cintayāmāsa anena gaja yūthena pipāsā ākulitena pratyaham atra āgantavyam 
SA_GK21_hitop_u-2205	tato vinaṣṭam asmat-kulam /	tatas vinaṣṭam asmad kulam 
SA_GK21_hitop_u-2206	tato vijayo nāma vṛddha-śaśako 'vadat-mā viṣīdata /	tatas vijayaḥ nāma vṛddha śaśakaḥ vadatmā viṣīdata 
SA_GK21_hitop_u-2207	mayātra pratīkāraḥ kartavyaḥ /	mayā atra pratīkāraḥ kartavyaḥ 
SA_GK21_hitop_u-2208	tato 'sau pratijñāya calitaḥ /	tatas sau pratijñāya calitaḥ 
SA_GK21_hitop_u-2209	gacchatā ca tenālocitam-kathaṃ mayā gaja-yūtha-nātha-samīpe sthitvā vaktavyam / yataḥ-	gacchatā ca tena ālocitam katham mayā gaja yūtha nātha samīpe sthitvā vaktavyam yatas 
SA_GK21_hitop_u-2210	spṛśann api gajo hanti jighrann api bhujaṅgamaḥ /	spṛśan api gajaḥ hanti jighran api bhujaṅgamaḥ 
SA_GK21_hitop_u-2211	pālayann api bhūpālaḥ prahasann api durjanaḥ // Hit_3.15 //	pālayan api bhūpālaḥ prahasan api durjanaḥ 
SA_GK21_hitop_u-2212	ato 'haṃ parvata-śikharam āruhya yūthanāthaṃ saṃvādayāmi /	atas ham parvata śikharam āruhya yūtha nātham saṃvādayāmi 
SA_GK21_hitop_u-2213	tathānuṣṭhite sati yūthanātha uvāca-kas tvam ?	tathā anuṣṭhite sati yūtha nāthaḥ uvācakaḥ tvam 
SA_GK21_hitop_u-2214	kutaḥ samāyātaḥ ?	kutas samāyātaḥ 
SA_GK21_hitop_u-2215	sa brūte-śaśako 'ham /	sa brūte īśaśakaḥ ham 
SA_GK21_hitop_u-2216	bhagavatā candreṇa bhavad-antikaṃ preṣitaḥ /	bhagavatā candreṇa bhavat antikam preṣitaḥ 
SA_GK21_hitop_u-2217	yūthapatir āha-kāryam ucyatām /	yūtha patiḥ āha kāryam ucyatām 
SA_GK21_hitop_u-2218	vijayo brūte-	vijayaḥ brūte 
SA_GK21_hitop_u-2219	udyateṣv api śastreṣu dūto vadati nānyathā /	udyateṣu api śastreṣu dūtaḥ vadati na anyathā 
SA_GK21_hitop_u-2220	sadaivāvadhya-bhāvena yathārthasya hi vācakaḥ // Hit_3.16 //	sadā eva avadhya bhāvena yathā arthasya hi vācakaḥ 
SA_GK21_hitop_u-2221	tad ahaṃ tad-ājñayā bravīmi, śṛṇu /	tat aham tad ājñayā bravīmi śṛṇu 
SA_GK21_hitop_u-2222	yad ete candrasaro-rakṣakāḥ śaśakās tvayā niḥsāritās tad anucitaṃ kṛtam /	yat ete candra saraḥ rakṣakāḥ śaśakāḥ tvayā niḥsāritāḥ tat anucitam kṛtam 
SA_GK21_hitop_u-2223	te śaśakāś ciram asmākaṃ rakṣitāḥ /	te śaśakāḥ ciram asmākam rakṣitāḥ 
SA_GK21_hitop_u-2224	ata eva me śaśāṅka iti prasiddhiḥ /	atas eva me śaśāṅkaḥ iti prasiddhiḥ 
SA_GK21_hitop_u-2225	evam uktavati dūte yūthapatir bhayād idam āha-praṇidhe /	evam uktavati dūte yūtha patiḥ bhayāt idam āha praṇidhe 
SA_GK21_hitop_u-2226	idam ajñānataḥ kṛtam /	idam ajñānataḥ kṛtam 
SA_GK21_hitop_u-2227	punar na tatra gamiṣyāmi /	punar na tatra gamiṣyāmi 
SA_GK21_hitop_u-2228	dūta uvāca-yady evaṃ tad atra sarasi kopāt kampamānaṃ bhagavantaṃ śaśāṅkaṃ praṇamya,	dūtaḥ uvāca yadi evam tat atra sarasi kopāt kampamānam bhagavantam śaśāṅkam praṇamya 
SA_GK21_hitop_u-2229	prasādya ca gaccha /	prasādya ca gaccha 
SA_GK21_hitop_u-2230	tatas tena rātrau yūthapatiṃ nītvā,	tatas tena rātrau yūtha patim nītvā 
SA_GK21_hitop_u-2231	tatra jale cañcalaṃ candra-bimbaṃ darśayitvā sa yūthaptiḥ praṇāmaṃ kāritaḥ /	tatra jale cañcalam candra bimbam darśayitvā sa yūthaptiḥ praṇāmam kāritaḥ 
SA_GK21_hitop_u-2232	uktaṃ ca tena-deva /	uktam ca tenad eva 
SA_GK21_hitop_u-2233	ajñānād anenāparādhaḥ kṛtaḥ /	ajñānāt anena aparādhaḥ kṛtaḥ 
SA_GK21_hitop_u-2234	tataḥ kṣamyatām /	tatas kṣamyatām 
SA_GK21_hitop_u-2235	naivaṃ vārāntaraṃ vidhāsyate /	na evam vāra antaram vidhāsyate 
SA_GK21_hitop_u-2236	ity uktvā prasthāpitaḥ /	iti uktvā prasthāpitaḥ 
SA_GK21_hitop_u-2237	ato vayaṃ brūmaḥ-vyapadeśe'pi siddhiḥ syāt iti /	atas vayam brūmaḥ vyapadeśe api siddhiḥ syāt iti 
SA_GK21_hitop_u-2238	tato mayoktam-sa evāsmat-prabhū rājahaṃso mahā-pratāpo 'tismarthaḥ /	tatas mayā uktam saḥ eva asmad prabhū rājahaṃsaḥ mahā pratāpaḥ 
SA_GK21_hitop_u-2239	trailokyasyāpi prabhutvaṃ tatra yujyate,	trailokyasya api prabhu tvam tatra yujyate 
SA_GK21_hitop_u-2240	kiṃ punā rājyam iti /	kim punar rājyam iti 
SA_GK21_hitop_u-2241	tadāhaṃ taiḥ pakṣibhiḥ-duṣṭa /	tadā aham taiḥ pakṣibhiḥ duṣṭa 
SA_GK21_hitop_u-2242	katham asmad-bhūmau carasi ity abhidhāya rājñaś citravarṇasya samīpaṃ nītaḥ /	katham asmad bhūmau carasi iti abhidhāya rājñaḥ citravarṇasya samīpam nītaḥ 
SA_GK21_hitop_u-2243	tato rājñaḥ puro māṃ pradarśya taiḥ praṇamyoktam-deva /	tatas rājñaḥ puras mām pradarśya taiḥ praṇamya uktam deva 
SA_GK21_hitop_u-2244	avadhīyatām /	avadhīyatām 
SA_GK21_hitop_u-2245	eṣa duṣṭo 'smad-deśe carann api deva-pādān adhikṣipati /	eṣa duṣṭaḥ smad deśe caran api deva pādān adhikṣipati 
SA_GK21_hitop_u-2246	rājāha-ko 'yam ?	rājāhakaḥ yam 
SA_GK21_hitop_u-2247	kutaḥ samāyātaḥ ?	kutas samāyātaḥ 
SA_GK21_hitop_u-2248	te ūcuḥ-hiraṇyagarbha-nāmno rājahaṃsasyānucaraḥ karpūradvīpād āgataḥ /	te ūcuḥ hiraṇyagarbha nāmnaḥ rājahaṃsasya anucaraḥ karpūradvīpāt āgataḥ 
SA_GK21_hitop_u-2249	athāhaṃ gṛdhreṇa mantriṇā pṛṣṭaḥ-kas tatra mukhyo mantrī ? iti /	atha aham gṛdhreṇa mantriṇā pṛṣṭaḥ kaḥ tatra mukhyaḥ mantrī iti 
SA_GK21_hitop_u-2250	mayoktam-sarva-śāstrārtha-pāragaḥ śarvajño nāma cakravākaḥ /	mayā uktam sarva śāstra artha pāragaḥ śarvajñaḥ nāma cakravākaḥ 
SA_GK21_hitop_u-2251	gṛdhro brūte-yujyate /	gṛdhraḥ brūte yujyate 
SA_GK21_hitop_u-2252	sva-deśajo 'sau / yataḥ-	sva deśa jaḥ sau yataḥ 
SA_GK21_hitop_u-2253	svadeśajaṃ kulācāra-viśuddham upadhāśucim /	sva deśa jam kula ācāra viśuddham upadhā śucim 
SA_GK21_hitop_u-2254	mantrajñam avasaninaṃ vyabhicāra-vivarjitam // Hit_3.17 //	mantra jñam avasaninam vyabhicāra vivarjitam 
SA_GK21_hitop_u-2255	adhīta-vyavahārārthaṃ maulaṃ khyātaṃ vipaścitam /	adhīta vyavahāra artham maulam khyātam vipaścitam 
SA_GK21_hitop_u-2256	arthasyotpādakaṃ caiva vidadhyān mantriṇaṃ nṛpaḥ // Hit_3.18 //	arthasya utpādakam ca eva vidadhyāt mantriṇam nṛpaḥ 
SA_GK21_hitop_u-2257	atrāntare śukenoktam-deva /	atrā antare śukena uktam deva 
SA_GK21_hitop_u-2258	karpūra-dvīpādayo laghudvīpā jambūdvīpāntargatā eva /	karpūradvīpa ādayaḥ laghu dvīpāḥ jambūdvīpa antargatāḥ eva 
SA_GK21_hitop_u-2259	tatrāpi deva-pādānām evādhipatyam /	tatra api deva pādānām eva ādhipatyam 
SA_GK21_hitop_u-2260	tato rājñāpy uktam-evam eva / yataḥ-	tatas rājñā api uktam evam eva yatas 
SA_GK21_hitop_u-2261	rājā mattaḥ śiśuś caiva pramadā dhana-garvitaḥ /	rājā mattaḥ śiśuḥ ca eva pramadā dhana garvitaḥ 
SA_GK21_hitop_u-2262	aprāpyam api vāñchanti kiṃ punar labhyate'pi yat // Hit_3.19 //	a prāpyam api vāñchanti kim punar labhyate ipi yat 
SA_GK21_hitop_u-2263	tato mayoktam-yadi vacanam-mātreṇaivādhipatyaṃ siddhyati /	tatas mayā uktam yadi vacanam mātreṇa eva ādhipatyam siddhi ati 
SA_GK21_hitop_u-2264	tadā jambūdvīpe'py asmat-prabhor hiraṇyagarbhasya svāmyam asti /	tadā jambūdvīpe pi asmad prabhoḥ hiraṇyagarbhasya svāmyam asti 
SA_GK21_hitop_u-2265	śuko brūte-katham atra nirṇayaḥ ?	śukaḥ brūte katham atra nirṇayaḥ 
SA_GK21_hitop_u-2266	mayoktaṃ-saṅgrāma eva /	mayā uktam saṅgrāmaḥ eva 
SA_GK21_hitop_u-2267	rājñā vihasyoktam-sva-svāminaṃ gatvā sajjīkuru /	rājñā vihasya uktam sva svāminam gatvā sajjīkuru 
SA_GK21_hitop_u-2268	tadā mayoktam-sva-dūto 'pi prasthāpyatām /	tadā mayā uktam prasthāpyatām 
SA_GK21_hitop_u-2269	rājovāca-kaḥ prayāsyati dautyena ?	rājā uvācakaḥ prayāsyati dautyena 
SA_GK21_hitop_u-2270	yata evambhūto dūtaḥ kāryaḥ-	yatas evambhūtaḥ dūtaḥ kāryaḥ 
SA_GK21_hitop_u-2271	bhakto guṇī śucir dakṣaḥ pragalbho 'vyasanī kṣamī /	bhaktaḥ guṇī śuciḥ dakṣaḥ pragalbhaḥ vyasanī kṣamī 
SA_GK21_hitop_u-2272	brāhmaṇaḥ paramarmajño dūtaḥ syāt pratibhānavān // Hit_3.20 //	brāhmaṇaḥ para marma jñaḥ dūtaḥ syāt pratibhānavān 
SA_GK21_hitop_u-2273	gṛdhro vadati-santy eva dūtā bahavaḥ,	gṛdhraḥ vadati santi eva dūtāḥ bahavaḥ 
SA_GK21_hitop_u-2274	kintu brāhmaṇa eva kartavyaḥ / yataḥ,	kintu brāhmaṇaḥ eva kartavyaḥ yatas 
SA_GK21_hitop_u-2275	prasādaṃ kurute patyuḥ sampattiṃ nābhivāñchati /	prasādam kurute patyuḥ sampattim na abhivāñchati 
SA_GK21_hitop_u-2276	kālimā kālakūṭasya nāpaitīśvara-saṅgamāt // Hit_3.21 //	kālimā kālakūṭasya na apaiti īśvara saṅgamāt 
SA_GK21_hitop_u-2277	rājāha-tataḥ śuka eva vrajatu /	rājā āhatataḥ śukaḥ eva vrajatu 
SA_GK21_hitop_u-2278	śuka /	śuka 
SA_GK21_hitop_u-2279	tvam evānena saha tatra gatvāsmad-abhilaṣitaṃ brūhi /	tvam eva anena saha tatra gatvā asmad abhilaṣitam brūhi 
SA_GK21_hitop_u-2280	śuko brūte-yathājñāpayati devaḥ /	śukaḥ brūte yathā ājñāpayati devaḥ 
SA_GK21_hitop_u-2281	kintv ayaṃ durjano bakaḥ /	kintu ayam durjanaḥ bakaḥ 
SA_GK21_hitop_u-2282	tad anena saha na gacchāmi /	tat anena saha na gacchāmi 
SA_GK21_hitop_u-2283	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-2284	khalaḥ karoti durvṛttaṃ nūnaṃ phalati sādhuṣu /	khalaḥ karoti durvṛttam nūnam phalati sādhuṣu 
SA_GK21_hitop_u-2285	daśānano 'harat sītāṃ bandhanaṃ syān mahodadheḥ // Hit_3.22 //	daśānanaḥ harat sītām bandhanam syāt mahā udadheḥ 
SA_GK21_hitop_u-2286	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2287	na sthātavyaṃ na gantavyaṃ durjanena samaṃ kvacit /	na sthātavyam na gantavyam durjanena samam kvacid 
SA_GK21_hitop_u-2288	kāka-saṅgād dhato haṃsas tiṣṭhan gachaṃś ca vartakaḥ // Hit_3.23 //	kākasaṅgāt hataḥ haṃsaḥ tiṣṭhan gachan ca vartakaḥ 
SA_GK21_hitop_u-2289	rājovāca-katham etat ?	rājā uvāca katham etat 
SA_GK21_hitop_u-2290	śukaḥ kathayati-	śukaḥ kathayati 
SA_GK21_hitop_u-2291	kathā 4	kathā 
SA_GK21_hitop_u-2292	asty ujjayinī-vartma-prāntare plakṣa-taruḥ /	asti ujjayinī vartma prāntare plakṣataruḥ 
SA_GK21_hitop_u-2293	tatra haṃsa-kākau nivasataḥ /	tatra haṃsa kākau nivasataḥ 
SA_GK21_hitop_u-2294	kadācit grīṣma-samaye pariśrāntaḥ kaścit pathikas tatra taru-tale dhanuṣkāṇḍaṃ saṃnidhāya suptaḥ /	kadācid grīṣma samaye pariśrāntaḥ kaścid pathikaḥ tatra taru tale dhanuṣkāṇḍam saṃnidhāya suptaḥ 
SA_GK21_hitop_u-2295	tatra kṣaṇāntare tan-mukhād vṛkṣa-cchāyāpagatā /	tatra kṣaṇa antare tad mukhāt vṛkṣa chāyā apagatā 
SA_GK21_hitop_u-2296	tataḥ sūrya-tejasā tan-mukhaṃ vyāptam avalokya,	tatas sūrya tejasā tat mukham vyāptam avalokya 
SA_GK21_hitop_u-2297	tad-vṛkṣa-sthitena puṇya-śīlena śucinā rājahaṃsena kṛpayā pakṣau prasārya punas tan-mukhe chāyā kṛtā /	tad vṛkṣa sthitena puṇya śīlena śucinā rājahaṃsena kṛpayā pakṣau prasārya punar tad mukhe chāyā kṛtā 
SA_GK21_hitop_u-2298	tato nirbhara-nidrā-śukhinā pathi-bhramaṇa-pariśrāntena pānthena mukha-vyādānaṃ kṛtam /	tatas nirbhara nidrā śukhinā pathi bhramaṇa pariśrāntena pānthena mukha vyādānam kṛtam 
SA_GK21_hitop_u-2299	atha para-sukham asahiṣṇuḥ svabhāva-daurjanyena sa kākas tasya mukhe purīṣotsargaṃ kṛtvā palāyitaḥ /	atha para sukham asahiṣṇuḥ svabhāva daurjanyena sa kākaḥ tasya mukhe purīṣa utsargam kṛtvā palāyitaḥ 
SA_GK21_hitop_u-2300	tato yāvad asau pāntha utthāyordhvaṃ nirīkṣate,	tatas yāvat asau pānthaḥ utthāya ūrdhvam nirīkṣate 
SA_GK21_hitop_u-2301	tāvat tenāvalokito haṃsaḥ kāṇḍena hato vyāpāditaḥ /	tāvat tena avalokitaḥ haṃsaḥ kāṇḍena hataḥ vyāpāditaḥ 
SA_GK21_hitop_u-2302	ato 'haṃ bravīmi-na sthātavyam iti /	atas ham bravīmi na sthātavyam iti 
SA_GK21_hitop_u-2303	deva / vartaka-kathām api kathayāmi / śrūyatām-	deva vartaka kathām api kathayāmi śrūyatām 
SA_GK21_hitop_u-2304	kathā 5	kathā 
SA_GK21_hitop_u-2305	ekatra vṛkṣe kāka-vartukau sukhaṃ nivasataḥ /	ekatra vṛkṣe kāka vartukau sukham nivasataḥ 
SA_GK21_hitop_u-2306	ekadā bhagavato garuḍasya yātrā-prasaṅgena sarve pakṣiṇaḥ samudra-tīraṃ gatāḥ /	ekadā bhagavataḥ garuḍasya yātrā prasaṅgena sarve pakṣiṇaḥ samudra tīram gatāḥ 
SA_GK21_hitop_u-2307	tataḥ kākena saha vartakaś calitaḥ /	tatas kākena saha vartakaḥ calitaḥ 
SA_GK21_hitop_u-2308	atha gacchato gopālasya mastakāvasthita-dadhi-bhāṇḍād vāraṃ vāraṃ tena kākena dadhi khādyate /	atha gacchataḥ gopālasya mastaka avasthita dadhi bhāṇḍāt vāram vāram tena kākena dadhi khādyate 
SA_GK21_hitop_u-2309	tato yāvad asau dadhi-bhāṇḍaṃ bhūmau nidhāyordhvam avalokate,	tatas yāvat asau dadhi bhāṇḍam bhūmau nidhāya ūrdhvam avalokate 
SA_GK21_hitop_u-2310	tāvat tena kāka-vartakau dṛṣṭau /	tāvat tena kāka vartakau dṛṣṭau 
SA_GK21_hitop_u-2311	tatas tena dṛṣṭaḥ kākaḥ palāyitaḥ /	tatas tena dṛṣṭaḥ kākaḥ palāyitaḥ 
SA_GK21_hitop_u-2312	vartakaḥ svabhāva-niraparādho manda-gatis tena prāpto vyāpāditaḥ /	vartakaḥ svabhāva niraparādhaḥ manda gatiḥ tena prāptaḥ vyāpāditaḥ 
SA_GK21_hitop_u-2313	ato 'haṃ bravīmi-na gantavyam ity ādi /	atas ham bravīmi na gantavyam iti ādi 
SA_GK21_hitop_u-2314	tato mayoktam-bhrātaḥ śuka /	tatas mayā uktam bhrātar śuka 
SA_GK21_hitop_u-2315	kim evaṃ bravīṣi ?	kim evam bravīṣi 
SA_GK21_hitop_u-2316	māṃ prati yathā śrīmad-deva-pādās tathā bhavān api /	mām prati yathā śrīmat deva pādāḥ tathā bhavān api 
SA_GK21_hitop_u-2317	śukenoktam-astv evam / kintu,	śukena uktam astu evam kintu 
SA_GK21_hitop_u-2318	durjanair ucyamānāni saṃmatāni priyāṇy api /	durjanaiḥ ucyamānāni saṃmatāni priyāṇi api 
SA_GK21_hitop_u-2319	akāla-kusumānīva bhayaṃ saṃjanayanti hi // Hit_3.24 //	akāla kusumāni iva bhayam saṃjanayanti hi 
SA_GK21_hitop_u-2320	durjanatvaṃ ca bhavato vākyād eva jñātam /	durjana tvam ca bhavataḥ vākyāt eva jñātam 
SA_GK21_hitop_u-2321	yad anayor bhūpālayor vigrahe bhavad-vacanam eva nidānam / paśya-	yat anayoḥ bhūpālayoḥ vigrahe bhavat vacanam eva nidānam paśya 
SA_GK21_hitop_u-2322	pratyakṣe'pi kṛte doṣe mūrkhaḥ sāntvena tuṣyati /	pratyakṣe api kṛte doṣe mūrkhaḥ sāntvena tuṣyati 
