segmentnr	original	analyzed
SA_MB_mahanayaprakasa1HK-318	evañca nānānubhavamayī naśyejjagatsthitiḥ || 3/67 ||	evam ca nānā anubhava mayī naśyet jagat sthitiḥ 
SA_MB_mahanayaprakasa1HK-319	atrocyate yadadhikaṃ bhānāt tattāvatprathamayuktikaḥ(?) |	atrā ucyate yat adhikam bhānāt tat tāvat prathama yuktikaḥ 
SA_MB_mahanayaprakasa1HK-320	yadā svollekhavibhavaḥ prathayā jagadudgamaḥ |	yadā sva ullekha vibhavaḥ prathayā jagat udgamaḥ 
SA_MB_mahanayaprakasa1HK-321	anavacchinnarūpatvaṃ tadā tasya nijaṃ prati || 3/69 ||	anavacchinna rūpa tvam tadā tasya nijam prati 
SA_MB_mahanayaprakasa1HK-322	cidullekhamayaṃ (vi- -laṃ) viśvaṃ cidullekhe pratiṣṭhitam |	cit ullekha mayam vi lam viśvam cit ullekhe pratiṣṭhitam 
SA_MB_mahanayaprakasa1HK-323	cidullekhādanadhikaṃ lokayātrāprasādhakam || 3/70 ||	cit ullekhāt anadhikam lokayātrā prasādhakam 
SA_MB_mahanayaprakasa1HK-324	ullekhaśca vimarśātmā svābhāsamayanirmitaḥ |	ullekhaḥ ca vimarśa ātmā sva ābhāsa maya nirmitaḥ 
SA_MB_mahanayaprakasa1HK-325	iyaṃ sā vastunaḥ siddhistāttvikī viduṣāṃ matā || 3/71 ||	iyam sā vastunaḥ siddhiḥ tāttvikī viduṣām matā 
SA_MB_mahanayaprakasa1HK-326	seyaṃ sphurattā bodhasya mahāsattāsvarūpiṇī |	sā iyam sphurat tā bodhasya mahāsattā svarūpiṇī 
SA_MB_mahanayaprakasa1HK-327	svollekhakartṛtāsārā pratyakṣānubhavāt sthitā || 3/72 ||	sva ullekha kartṛ tā sārā pratyakṣa anubhavāt sthitā 
SA_MB_mahanayaprakasa1HK-328	etat (* tat) svollekhavibhavamayaṃ viśvaṃ svabhāvataḥ |	etat tat sva ullekha vibhava mayam viśvam svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-329	svatantratvādanunbhagnamunmagnamiva bhāsayet || 3/73 ||	svatantra tvāt an unbhagnam unmagnam iva bhāsayet 
SA_MB_mahanayaprakasa1HK-330	(p. 16) akhaṇḍaviṣayānandamayādanubhavācca (-viṣayā * da) tat |	akhaṇḍa viṣaya ānanda mayāt anubhavāt ca viṣayāḥ tat 
SA_MB_mahanayaprakasa1HK-331	sāmarasyena sarvatra sthitaṃcinmātrasārataḥ (sthitaści-) || 3/74 ||	sāmarasyena sarvatra sthitaḥ cit mātra sārataḥ 
SA_MB_mahanayaprakasa1HK-332	digdeśakālavaicitryabhedād bhāgavatād yadi |	diś deśa kāla vaicitrya bhedāt bhāgavatāt yadi 
SA_MB_mahanayaprakasa1HK-333	tadātmavartini jñāne bhedaḥ syāt tatprathā katham || 3/75 ||	tad ātma vartini jñāne bhedaḥ syāt tad prathā katham 
SA_MB_mahanayaprakasa1HK-334	prathāsāmarthyataḥ (-* ) tasmāt tadbhedo na vyavasthitaḥ |	prathā sāmarthyataḥ tasmāt tad bhedaḥ na vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-335	navāṃśāṃśikayā bheda ābhāse'pyanubhūyate || 3/76 ||	nava aṃśa aṃśikayā bhedaḥ ābhāse api anubhūyate 
SA_MB_mahanayaprakasa1HK-336	tilarāśivadajñānāt saṅgatatvena vāsanāt |	tila rāśi vat ajñānāt vāsanāt 
SA_MB_mahanayaprakasa1HK-337	ataḥ prathaikarūpatvamābhāsasya (praśethaka-) vyavasthitam || 3/77 ||	atas prathā eka rūpa tvam ābhāsasya praśethaka vyavasthitam  /
SA_MB_mahanayaprakasa1HK-338	anyacca citravijñānametadevāvabhāsate (-metamevā-) |	anyat ca citra vijñānam etat eva avabhāsate 
SA_MB_mahanayaprakasa1HK-339	tatprapañco vibhinno'pi tadrūpaṃ jñātumakṣamaḥ (jñe-) || 3/78 ||	tad prapañcaḥ vibhinnaḥ api tad rūpam jñātum akṣamaḥ jñe 
SA_MB_mahanayaprakasa1HK-340	na ca vyastaḥ samasto vā tatsvarūpasya bhedakaḥ |	na ca vyastaḥ samastaḥ vā tad svarūpasya bhedakaḥ 
SA_MB_mahanayaprakasa1HK-341	tathātvānubhavāsiddheḥ samaṃ tatprathanaṃ katham || 3/79 ||	tathātva anubhava asiddheḥ samam tad prathanam katham 
SA_MB_mahanayaprakasa1HK-342	tadvad viśvamayī saṃvidekā cet tatprathā katham |	tadvat viśva mayī saṃvid ekā ced tad prathā katham 
SA_MB_mahanayaprakasa1HK-343	tanniyantraṇayā cāsyā ekatvaṃ parihīyate || 3/80 ||	tad niyantraṇayā ca asyāḥ eka tvam parihīyate 
SA_MB_mahanayaprakasa1HK-344	viśvāveśe'pi tatsaṃvit tattadrūpaṇayojjhitā (-ṭā rūpa-) [rūṣaṇa-] |	viśva āveśe api tad saṃvid tad tad rūpaṇayā ujjhitā 
SA_MB_mahanayaprakasa1HK-345	akhaṇḍānubhavātmatvāt sāmarasyatayā sthitā || 3/81 ||	akhaṇḍa anubhava ātma tvāt sāmarasya tayā sthitā 
SA_MB_mahanayaprakasa1HK-346	apaṭāṭaṅkatā seyaṃ gambhīrodāratā tathā |	a paṭa āṭaṅka tā sā iyam gambhīra udāra tā tathā 
SA_MB_mahanayaprakasa1HK-347	idaṃ tad durghaṭaiśvaryamasāmānyasvabhāvakam || 3/82 ||	idam tat durghaṭa aiśvaryam asāmānya svabhāvakam 
SA_MB_mahanayaprakasa1HK-348	saṃvidā bhāsamāne ca rūpe bhrāntirna vidyate |	saṃvidā bhāsamāne ca rūpe bhrāntiḥ na vidyate 
SA_MB_mahanayaprakasa1HK-349	anyāvaṣṭambhato'nyasya prathanaṃ bhrāntiriṣyate || 3/83 ||	anya avaṣṭambhataḥ nyasya prathanam bhrāntiḥ iṣyate 
SA_MB_mahanayaprakasa1HK-350	na svabhāsaprathā bhrāntā svasaṃvedanasiddhitaḥ |	na sva bhāsa prathā bhrāntā sva saṃvedana siddhitaḥ 
SA_MB_mahanayaprakasa1HK-351	svasaṃvedanasiddhatvaṃ na kathañcana bādhitam || 3/84 ||	sva saṃvedana siddha tvam na kathañcana bādhitam 
SA_MB_mahanayaprakasa1HK-352	(p. 17) bahiścandradvayābhāvāt tadbādhottarakālikā |	              
SA_MB_mahanayaprakasa1HK-353	nanu dvicandrānubhave prathāmātraikajīvite || 3/85 ||	nanu dvi candra anubhave prathā mātra eka jīvite  /
SA_MB_mahanayaprakasa1HK-354	svasaṃvedanarūpasya yadi bādhā bhavet tataḥ |	sva saṃvedana rūpasya yadi bādhā bhavet tatas 
SA_MB_mahanayaprakasa1HK-355	tadekamayarūpatvād bhaved bhādhāpi bādhitā || 3/86 ||	tad eka maya rūpa tvāt bhavet bhādhā api bādhitā 
SA_MB_mahanayaprakasa1HK-356	tasmānnijollekhamayaṃ svasvasaṃvedanātmakam |	tasmāt nija ullekha mayam sva sva saṃvedana ātmakam 
SA_MB_mahanayaprakasa1HK-357	saṃviddevī jagaccitraṃ nirmimīte svabhittikam || 3/87 ||	saṃvid devī jagat citram nirmimīte sva bhittikam 
SA_MB_mahanayaprakasa1HK-358	vivartapariṇāmādi na kiñcit saṃvido'dhikam |	vivarta pariṇāma ādi na kiñcid saṃvidā adhikam 
SA_MB_mahanayaprakasa1HK-359	yadasatyādikalanāvaśād viśvasya sambhavaḥ || 3/88 ||	yat asatya ādi kalanā vaśāt viśvasya sambhavaḥ  /
SA_MB_mahanayaprakasa1HK-360	nacāpi viśvavaicitryaṃ tasya syād vāsanātmakam |	na ca api viśva vaicitryam tasya syāt vāsanā ātmakam 
SA_MB_mahanayaprakasa1HK-361	yatharddhi prātiryādi(?)gambhīrodārasaṃvidaḥ || 3/89 ||	yatharddhi prātirya ādi gambhīra udāra saṃvidaḥ 
SA_MB_mahanayaprakasa1HK-362	ullikhyamānaṃ tadrūpaṃ nāmnā (nā *) nāvaicitryaśobhitam (*-) |	ullikhyamānam tat rūpam nāmnā nā  /
SA_MB_mahanayaprakasa1HK-363	phenavat saṃvidudbuddhaṃ tatsāmarthyād vijṛmbhate || 3/90 ||	phena vat saṃvid udbuddham tad sāmarthyāt vijṛmbhate 
SA_MB_mahanayaprakasa1HK-364	īdṛk svātantryamāśrity saṃvidaḥ pāramārthikam |	īdṛś svātantryam āśritya saṃvidaḥ pāramārthikam 
SA_MB_mahanayaprakasa1HK-365	prameyajātamakhilaṃ sthitaṃ śakyasamarthanam || 3/91 ||	prameya jātam akhilam sthitam śakya samarthanam 
SA_MB_mahanayaprakasa1HK-366	pratyakṣarūpamāśritya viṣayānubhavātmakam |	pratyakṣa rūpam āśritya viṣaya anubhava ātmakam 
SA_MB_mahanayaprakasa1HK-367	mahānayasyānuguṇaṃ cidrūpaṃ pratipāditam || 3/92 ||	mahānayasya anuguṇam cit rūpam pratipāditam 
SA_MB_mahanayaprakasa1HK-368	bahuvaktavyatā yasmāt prameyasyāsya vartate |	bahu vaktavya tā yasmāt prameyasya asya vartate 
SA_MB_mahanayaprakasa1HK-369	ato viramyate'smābhirdiṅmātraṃ tu prakāśitam || 3/93 ||	atas viramyate smābhiḥ diś mātram tu prakāśitam 
SA_MB_mahanayaprakasa1HK-370	saṃvidaḥ sāśrayāḥ kāścit kāścanāpi nirāśrayāḥ |	saṃvidaḥ sa āśrayāḥ kāścid kāścana api nirāśrayāḥ 
SA_MB_mahanayaprakasa1HK-371	tatrāpi tāsāṃ vaicitryaṃ savikalpāvikalpataḥ || 3/94 ||	tatra api tāsām vaicitryam sa vikalpa avikalpataḥ 
SA_MB_mahanayaprakasa1HK-372	tatrāpi bahuvaicitryaṃ niyatāniyatātmakam |	tatra api bahu vaicitryam niyata aniyata ātmakam 
SA_MB_mahanayaprakasa1HK-373	jñānajñeyaprapañcaśca tatrāpi bahubhūmikaḥ || 3/95 ||	jñāna jñeya prapañcaḥ ca tatra api bahu bhūmikaḥ 
SA_MB_mahanayaprakasa1HK-374	(p. 18) śraddhāśraddhākriyājālaphalānuguṇayogataḥ |	śraddhā śraddhā kriyā jāla phala anuguṇa yogāt 
SA_MB_mahanayaprakasa1HK-375	tatrāpi svarganarakādyanantamativibhramāḥ (-nativi-) || 3/96 ||	tatra api svarga naraka ādi ananta mati vibhramāḥ 
SA_MB_mahanayaprakasa1HK-376	atāttvikā bandhamokṣavibhedā api tatra ca |	atāttvikāḥ bandha mokṣa vibhedāḥ api tatra ca 
SA_MB_mahanayaprakasa1HK-377	anantalokasaṃsthāna (ḥ?) prabhavāśca tathāvidhāḥ || 3/97 ||	ananta loka saṃsthānaḥ prabhavāḥ ca tathāvidhāḥ 
SA_MB_mahanayaprakasa1HK-378	tathāśyānaṃ (-dyanma) manobhūmimatikramyātivartate (* no-) |	tathā āśyānam manaḥ bhūmim atikramya ativartate no 
SA_MB_mahanayaprakasa1HK-379	āśyānasaṃvidaṃśasya (ādyā-) tadetat sphūrjitaṃ matam || 3/98 ||	āśyāna saṃvid aṃśasya ādyā tat etat sphūrjitam matam 
SA_MB_mahanayaprakasa1HK-380	avikalpanijābhogavimarśātmamayaṃ ca tat |	a vikalpa nija ābhoga vimarśa ātma mayam ca tat 
SA_MB_mahanayaprakasa1HK-381	svacchaikarūpasvacchandacidrasāśyānatāmayam || 3/99 ||	              
SA_MB_mahanayaprakasa1HK-382	kramākramapadāveśi pratibhārūṣaṇādike |	                
SA_MB_mahanayaprakasa1HK-383	anantāgādhagambhīre saṃvidrūpe nimajjati || 3/100 ||	ananta agādha gambhīre saṃvid rūpe nimajjati 
SA_MB_mahanayaprakasa1HK-384	viśvātmakaṃ tadanyacca rūpametad yadīśituḥ |	viśva ātmakam tat anyat ca rūpam etat yat īśituḥ 
SA_MB_mahanayaprakasa1HK-385	astināstivyatikrāntaṃ sarvāśrayanirāśrayam || 3/101 ||	asti nāsti vyatikrāntam sarva āśraya nirāśrayam 
SA_MB_mahanayaprakasa1HK-386	aprakāśaprakāśātmāpyasamañjasamañjasam (-sā) |	aprakāśa prakāśa ātmā api asamañja samañjasam sā 
SA_MB_mahanayaprakasa1HK-387	parāṃ śaktiṃ vinā tasya sthitasyāpi svabhāvataḥ || 3/102 ||	parām śaktim vinā tasya sthitasya api svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-388	ciccamatkāraviśrāntivaiklavyādapratiṣṭhiteḥ (-teḥ) |	cit camatkāra viśrānti vaiklavyāt a pratiṣṭhiteḥ teḥ 
SA_MB_mahanayaprakasa1HK-389	asatkalpatvamityasya (asaṅkalpa *-) tadapekṣitvamiṣyate || 3/103 ||	asat kalpa tvam iti asya tad apekṣi tvam iṣyate  /
SA_MB_mahanayaprakasa1HK-390	maheśasyātmaviśrāntiḥ parāhantātmikā hi yā |	maheśasya ātma viśrāntiḥ parāhantā ātmikā hi yā 
SA_MB_mahanayaprakasa1HK-391	tasyā  api parāvasthābhāti (-yāti) sūkṣmaprabhedataḥ || 3/104 ||	tasyāḥ api parā avasthā ābhāti yāti sūkṣma prabhedataḥ  /
SA_MB_mahanayaprakasa1HK-392	taddevīdhāma yatrāsau (yā-) kāndiśīko vibhurbhavet |	tat devī dhāma yatra asau yā kāndiśīkaḥ vibhuḥ bhavet 
SA_MB_mahanayaprakasa1HK-393	bhāvābhāvau prakāśe'ntaḥ pratiṣṭhāmadhigacchataḥ || 3/105 ||	bhāva abhāvau prakāśentaḥ pratiṣṭhām adhigacchataḥ 
SA_MB_mahanayaprakasa1HK-394	sa cāpi sakalāpekṣāśūnyāyāṃ ciccamatkṛtau |	sa ca api sakala apekṣā śūnyāyām cit camatkṛtau 
SA_MB_mahanayaprakasa1HK-395	tāratamyādikalanāvāsanāvedhadūrage || 3/106 ||	tāratamya ādi kalanā vāsanā vedha dūra ge 
SA_MB_mahanayaprakasa1HK-396	(p. 19) paraviśrāntiparyante sāpi viśrāmyati svataḥ |	para viśrānti paryante sā api viśrāmyati svatas 
SA_MB_mahanayaprakasa1HK-397	paraprakāśaviśrāntidaśāyāmapi yat sthitāḥ || 3/107 ||	para prakāśa viśrānti daśāyām api yat sthitāḥ 
SA_MB_mahanayaprakasa1HK-398	vāsanāvedhasaṃskārā bhāvābhāvobhayātmakāḥ |	vāsanā vedha saṃskārāḥ bhāva abhāva ubhaya ātmakāḥ 
SA_MB_mahanayaprakasa1HK-399	atastāmasanīkṛtya yā viśrāntiranuttarā || 3/108 ||	atas tām asanīkṛtya yā viśrāntiḥ anuttarā 
SA_MB_mahanayaprakasa1HK-400	sā devī kathyate tasyā nayo'sau devatānayaḥ |	sā devī kathyate tasyāḥ nayā asau devatā nayaḥ 
SA_MB_mahanayaprakasa1HK-401	yatrāpaṭe parikṣīṇo'pi (parikṣīṇā-) ṭaṅko'sau nayastataḥ || 3/109 ||	yatra apaṭe parikṣīṇaḥ api parikṣīṇā ṭaṅkaḥ asau nayaḥ tatas 
SA_MB_mahanayaprakasa1HK-402	yā kālagrāsaviśrāntistadrūpaṃ parameśituḥ |	yā kāla grāsa viśrāntiḥ tat rūpam parameśituḥ 
SA_MB_mahanayaprakasa1HK-403	yā tu viśrāntiviśrāntistaddevīrūpamiṣyate || 3/110 ||	yā tu viśrānti viśrāntiḥ tat devī rūpam iṣyate 
SA_MB_mahanayaprakasa1HK-404	itthaṃ sūkṣekṣitārūpo (sūkṣmi-) bhedo yat parameśayoḥ |	ittham bhedaḥ yat parameśayoḥ 
SA_MB_mahanayaprakasa1HK-405	aikye'pi darśitaṃ samyak pratītipariśuddhaye || 3/111 ||	aikye api darśitam samyak pratīti pariśuddhaye 
SA_MB_mahanayaprakasa1HK-406	itthaṃ saṃvedanāpekṣā rūpe jñaptau ca sarvathā |	ittham saṃvedana apekṣā rūpe jñaptau ca sarvathā 
SA_MB_mahanayaprakasa1HK-407	viśvasyeti kathaṃ pūrvamutpattiriti saṃśayam (-ye) || 3/112 ||	viśvasya iti katham pūrvam utpattiḥ iti saṃśayam ye 
SA_MB_mahanayaprakasa1HK-408	chettuṃ vyomeśvarīcakraṃ sphuṭamatra prakāśyate |	chettum vyomeśvarī cakram sphuṭam atra prakāśyate 
SA_MB_mahanayaprakasa1HK-409	nirāvaraṇacitsindhau (-ddhau) sphurattāsārasundaram || 3/113 ||	             
SA_MB_mahanayaprakasa1HK-410	paraprakāśaviśrāntiryatra viśrāmyati svayam |	para prakāśa viśrāntiḥ yatra viśrāmyati svayam 
SA_MB_mahanayaprakasa1HK-411	taddevīrūpamatrāntaḥ prathamaspandanātmanā || 3/114 ||	tat devī rūpam atra antar prathama spandana ātmanā 
SA_MB_mahanayaprakasa1HK-412	pañcākāśamayaṃ cakraṃ viśvabījaṃ tathoditam |	pañca ākāśa mayam cakram viśva bījam tathā uditam 
SA_MB_mahanayaprakasa1HK-413	sarvāpekṣāvirahitaṃ svoccalattāsvarūpakam || 3/115 ||	           
SA_MB_mahanayaprakasa1HK-414	tatrāpi cānyat saṃvitkhamanyeṣāṃ nabhasāṃ param |	tatra api ca anyat saṃvid kham anyeṣām nabhasām param 
SA_MB_mahanayaprakasa1HK-415	tanmayaṃ ca taduttīrṇaṃ vyāpakatvena vartate || 3/116 ||	tad mayam ca tat uttīrṇam vyāpaka tvena vartate 
SA_MB_mahanayaprakasa1HK-416	prathamapratibhārūpā vyomeśī seyamucyate |	prathama pratibhā rūpā vyomeśī sā iyam ucyate 
SA_MB_mahanayaprakasa1HK-417	khecaryādisvarūpaṃ yat tadasyā - eva jṛmbhitam || 3/117 ||	khecarī ādi svarūpam yat tat asyāḥ eva jṛmbhitam  /
SA_MB_mahanayaprakasa1HK-418	(p. 20) pratyekaṃ sāmarasyena devīpañcakamañcitam |	pratyekam sāmarasyena devīpañcakam añcitam 
SA_MB_mahanayaprakasa1HK-419	svātantryollāsakodrekaprādhānyāt pṛthagucyate || 3/118 ||	svātantrya ullāsaka udreka prādhānyāt pṛthak ucyate 
SA_MB_mahanayaprakasa1HK-420	śabdādyanubhavasthāne saṃvit spandādirūpaṇī |	śabda ādi anubhava sthāne saṃvid spanda ādi rūpaṇī 
SA_MB_mahanayaprakasa1HK-421	pratyekaṃ sūkṣmayā vṛttyā svaucityenānubhūyate || 3/119 ||	pratyekam sūkṣmayā vṛttyā sva aucityena anubhūyate 
SA_MB_mahanayaprakasa1HK-422	itthaṃ pratyekaviṣaye pañcānubhavabṛṃhitam |	ittham pratyeka viṣaye pañca anubhava bṛṃhitam 
SA_MB_mahanayaprakasa1HK-423	sāmarasyātmanā sarvaṃ devīcakraṃ prakāśate || 3/120 ||	sāmarasya ātmanā sarvam devī cakram prakāśate 
SA_MB_mahanayaprakasa1HK-424	evaṃ pañcātmakaṃ viśvaṃ siddhaṃ svānubhavena yat |	evam pañca ātmakam viśvam siddham sva anubhavena yat 
SA_MB_mahanayaprakasa1HK-425	pañcākāśatayā pūrvaṃ taduktaṃ saṃvidātmanā || 3/121 ||	pañca ākāśa tayā pūrvam tat uktam saṃvid ātmanā 
SA_MB_mahanayaprakasa1HK-426	paraprakāśaprādhānyāccidādyaṃ śaktipañcakam |	para prakāśa prādhānyāt cit ādyam śakti pañcakam 
SA_MB_mahanayaprakasa1HK-427	paraviśrāntiviśrāntiprādhānyāt tvidamiṣyate || 3/122 ||	para viśrānti viśrānti prādhānyāt tu idam iṣyate 
SA_MB_mahanayaprakasa1HK-428	vyāpakatvaṃ ca nityatvaṃ pūrṇatvaṃ sarvaveditā (m?) |	vyāpaka tvam ca nitya tvam pūrṇa tvam 
SA_MB_mahanayaprakasa1HK-429	sarvakartṛtvamityetat śaktipañcakalakṣaṇam || 3/123 ||	sarva kartṛ tvam iti etat śakti pañcaka lakṣaṇam 
SA_MB_mahanayaprakasa1HK-430	svarūpalābho viśvasya pūrvaṃ jñaptistataḥ param |	sva rūpa lābhaḥ viśvasya pūrvam jñaptiḥ tatas param 
SA_MB_mahanayaprakasa1HK-431	jñānādhikatvāt siddhestu sa tu cinmātralakṣaṇaḥ || 3/124 ||	jñāna adhika tvāt siddheḥ tu sa tu cit mātra lakṣaṇaḥ 
SA_MB_mahanayaprakasa1HK-432	itthaṃ viśvasya saṃsthānaṃ prathamaṃ saṃvidātmanā |	ittham viśvasya saṃsthānam prathamam saṃvid ātmanā 
SA_MB_mahanayaprakasa1HK-433	paśvātmakena sphuritaṃ paraśaktisvabhāvataḥ || 3/125 ||	paśu ātmakena sphuritam para śakti svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-434	svaprakāśātmakānandasphūrtibindukramātmakaḥ (-mūrti-) |	                              
SA_MB_mahanayaprakasa1HK-435	cakrapañcakaviṣphāro vyomeśyādimayaḥ sthitaḥ || 3/126 ||	           
SA_MB_mahanayaprakasa1HK-436	akramo'pi kramātmāyamupadeśabhuvi sthitaḥ |	akramaḥ upi krama ātmā ayam upadeśa bhuvi sthitaḥ 
SA_MB_mahanayaprakasa1HK-437	tat tat pratītivaicitryavibhāgapratipādanāt || 3/127 ||	tat tat pratīti vaicitrya vibhāga pratipādanāt 
SA_MB_mahanayaprakasa1HK-438	tadeva saṃvido rūpaṃ pañcātmatvena saṃsphurat |	tat eva saṃvidaḥ rūpam pañca ātma tvena saṃsphurat 
SA_MB_mahanayaprakasa1HK-439	sāmarasyātmanā pūrvaṃ vyomeśīcakramucyate || 3/128 ||	sāmarasya ātmanā pūrvam vyomeśī cakram ucyate 
SA_MB_mahanayaprakasa1HK-440	(p. 21) guroḥ svarūpametacca sarvāvaraṇabhedakam |	guroḥ svarūpam etat ca sarva āvaraṇa bhedakam 
SA_MB_mahanayaprakasa1HK-441	parasvarūpaviśrāntisamāveśanatatparam || 3/129 ||	           
SA_MB_mahanayaprakasa1HK-442	etasya jñaptimātreṇa dehādyāvaraṇakṣayaḥ |	etasya jñapti mātreṇa deha ādi āvaraṇa kṣayaḥ 
SA_MB_mahanayaprakasa1HK-443	pūjanena tu saṃrūḍhirataḥ pūjyatamaṃ hi tat || 3/130 ||	pūjanena tu saṃrūḍhiḥ atas pūjyatamam hi tat 
SA_MB_mahanayaprakasa1HK-444	niśśeṣaviśvavibhavapratipattihetur-	              
SA_MB_mahanayaprakasa1HK-445	vyomeśvarīprathamacakranirūpaṇena |	              
SA_MB_mahanayaprakasa1HK-446	labdhāvadhānavaśataḥ (labdhvā-) kṛtino bhajanta	labdha avadhāna vaśataḥ labdhvā kṛtinaḥ bhajanta 
SA_MB_mahanayaprakasa1HK-447	ādyantavarjitapadaṃ paramātmaniṣṭhāḥ || 3/131 ||	ādi anta varjita padam paramātma niṣṭhāḥ 
SA_MB_mahanayaprakasa1HK-448	iti śrīmahānayaprakaśe vyomeśvarīcakranirūpaṇaṃ nāma tṛtīyollāsaḥ ||	iti śrī mahānayaprakaśe vyomeśvarīcakranirūpaṇam nāma tṛtīya ullāsaḥ 
SA_MB_mahanayaprakasa1HK-449	atha caturtha ullāsaḥ |	atha caturthaḥ ullāsaḥ 
SA_MB_mahanayaprakasa1HK-450	(p. 21) nānānubhavavilāsaprasaraṇabījasvarūpamavibhinnam (-bījaṃ-) |	nānā anubhava vilāsa prasaraṇa bīja svarūpam avibhinnam bījam 
SA_MB_mahanayaprakasa1HK-451	jñātvā svayuktigarbhaṃ prakāśacakrakramaṃ tanumaḥ || 4/1 ||	jñātvā sva yukti garbham prakāśa cakra kramam tanumaḥ 
SA_MB_mahanayaprakasa1HK-452	pañcātmakaṃ svacakraṃ yat prathitaṃ saṃvidātmanā |	pañca ātmakam sva cakram yat prathitam saṃvid ātmanā 
SA_MB_mahanayaprakasa1HK-453	jñānakriyātmakatvena pratyekaṃ tad dvidhā matam || 4/2 ||	jñāna kriyā ātmaka tvena pratyekam tat dvidhā matam 
SA_MB_mahanayaprakasa1HK-454	buddhikarmendriyavrātau sthitau jñānakriyātmanā |	buddhi karma indriya vrātau sthitau jñāna kriyā ātmanā 
SA_MB_mahanayaprakasa1HK-455	daśadhāpyāptisāratvāt tayorapi parisphuṭam || 4/3 ||	daśadhā api āpti sāra tvāt tayoḥ api parisphuṭam 
SA_MB_mahanayaprakasa1HK-456	āśraye buddhimanasī sthite sāmānyarūpataḥ |	āśraye buddhi manasī sthite sāmānya rūpataḥ 
SA_MB_mahanayaprakasa1HK-457	evaṃ dvādaśakaṃ yatra prakāśakalilātmakam || 4/4 ||	evam dvādaśakam yatra prakāśa kalila ātmakam 
SA_MB_mahanayaprakasa1HK-458	avibhinnatayotpannanirvikalpamayapratham |	a vibhinna tayā utpanna nirvikalpa maya pratham 
SA_MB_mahanayaprakasa1HK-459	prakāśacakrapūjyaṃ * * * dvādaśadhā sthitam || 4/5 ||	           
SA_MB_mahanayaprakasa1HK-460	(p. 22) saṃvitkadambakaguhāsthitaṃ (-bakala-) siddhaniṣevitam |	saṃvid kadambaka guhā sthitam bakala siddha niṣevitam 
SA_MB_mahanayaprakasa1HK-461	prakāśamātraprādhānyādanvarthaṃ nāmataḥ sthitam || 4/6 ||	prakāśa mātra prādhānyāt anvartham nāmataḥ sthitam 
SA_MB_mahanayaprakasa1HK-462	pramāṇasṛṣṭipravaṇā atra saṃvinmarīcayaḥ |	pramāṇa sṛṣṭi pravaṇāḥ atra saṃvid marīcayaḥ 
SA_MB_mahanayaprakasa1HK-463	avadhānadhanairjñeyā (-naivyeyā) dvādaśātmāvaśuddhaye || 4/7 ||	avadhāna dhanaiḥ jñeyāḥ dvādaśa ātma avaśuddhaye 
SA_MB_mahanayaprakasa1HK-464	saṃmūrcchitaprakāśātmā marīcīnāmayaṃ cayaḥ |	saṃmūrcchita prakāśa ātmā marīcīnām ayam cayaḥ 
SA_MB_mahanayaprakasa1HK-465	deśakālakriyārūpakalāsṛṣṭilayāvaniḥ || 4/8 ||	             
SA_MB_mahanayaprakasa1HK-466	māsarāśyādirūpo'pi dvādaśātmānubhūyate |	māsa rāśi ādi rūpaḥ api dvādaśa ātmā anubhūyate 
SA_MB_mahanayaprakasa1HK-467	kālakramo bahistattadbhāvabhāvakasaṃvṛtaḥ || 4/9 ||	kāla kramaḥ bahis tad tad bhāva bhāvaka saṃvṛtaḥ 
SA_MB_mahanayaprakasa1HK-468	pramāṇasṛṣṭisaṃrambhalampaṭāsu (-rabhaṃlapa-) marīciṣu |	pramāṇa sṛṣṭi saṃrambha lampaṭāsu rabhaṃlapa marīciṣu 
SA_MB_mahanayaprakasa1HK-469	bahirmukhāsvahaṅkāro nilīno'tra vyavasthitaḥ || 4/10 ||	bahirmukhāsu ahaṅkāraḥ nilīnaḥ atra vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-470	antaḥspandapradhānatvāt khe nirāvaraṇātmani |	antar spanda pradhāna tvāt khe nirāvaraṇa ātmani 
SA_MB_mahanayaprakasa1HK-471	carantyā eva viṣphāraḥ khecaryā dvādaśātmanā || 4/11 ||	carantyāḥ eva viṣphāraḥ khecaryā dvādaśa ātmanā 
SA_MB_mahanayaprakasa1HK-472	jñānakriyāsāmarasyamayaśaktisvabhāvataḥ (-ñca) |	jñāna kriyā sāmarasya maya śakti svabhāvataḥ ñ ca 
SA_MB_mahanayaprakasa1HK-473	tadākāramayatvena (ā *-) pūrvaṃ viśvasya sambhavaḥ || 4/12 ||	tad ākāra maya tvena ā pūrvam viśvasya sambhavaḥ   
SA_MB_mahanayaprakasa1HK-474	tataḥ pramāṇarūpeṇa dvādaśātmatayodayaḥ |	tatas pramāṇa rūpeṇa dvādaśa ātma tayā udayaḥ 
SA_MB_mahanayaprakasa1HK-475	jñānakriyāsāmarasyāt (syaṃ-) kiñcidudrekalakṣaṇaḥ || 4/13 ||	jñāna kriyā sāmarasyāt syam kiñcid udreka lakṣaṇaḥ 
