segmentnr	original	analyzed
SA_GK19_gp23-33u-165	prasthitiḥ samam ayoji subhruvām /	prasthitiḥ samam ayoji subhruvām 
SA_GK19_gp23-33u-166	pratyayoji kila tena sā tadā	pratyayoji kila tena sā tadā 
SA_GK19_gp23-33u-167	maṅkṣu tasya muralī-kalena tu //	tasya muralī kalena tu 
SA_GK19_gp23-33u-168	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp23-33u-169	[30] yatas tadaiva ca-	yatas tadā eva ca 
SA_GK19_gp23-33u-170	anurāgeṇa rāgeṇa varṇa-bhāgena mādhurīḥ /	anurāgeṇa rāgeṇa varṇa bhāgena mādhurīḥ 
SA_GK19_gp23-33u-171	kalayantaṃ kalaṃ veṇoḥ kalayāmāsa keśavaḥ //JGc_1,23.25// [anuṣṭubh]	kalayantam kalam veṇoḥ kalayāmāsa keśavaḥ anuṣṭubh 
SA_GK19_gp23-33u-172	[31] tatrānurāgo yathā,	tatra anurāgaḥ yathā 
SA_GK19_gp23-33u-173	sāśru-kaṇṭha-nayanaṃ sakaṇṭakaṃ	sa aśru kaṇṭha nayanam sa kaṇṭakam 
SA_GK19_gp23-33u-174	kampa-sampad-ayanaṃ sa-mādhavaḥ /	        
SA_GK19_gp23-33u-175	rādhikā-virahajādhibādhitaḥ	           
SA_GK19_gp23-33u-176	śravya-veṇu-kalabhavyam ājagau //	ājagau 
SA_GK19_gp23-33u-177	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp23-33u-178	[32] rāgo yathā-	rāgaḥ yathā 
SA_GK19_gp23-33u-179	rāgam īdṛśam asāv acīkpat	rāgam īdṛśam asau acīkpad 
SA_GK19_gp23-33u-180	prāpa rāgaīva yaḥ priyā-hṛdi /	prāpa rāgaī iva yaḥ priyā hṛdi 
SA_GK19_gp23-33u-181	yaḥ sphuṭaṃ na rasitaḥ purā bhuvi	yaḥ sphuṭam na rasitaḥ purā bhuvi 
SA_GK19_gp23-33u-182	kvāpi nāmṛtavad aṅga-viśrutaḥ //	kvāpi na amṛta vat aṅga viśrutaḥ 
SA_GK19_gp23-33u-183	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp23-33u-184	[33] tat-praṇāda-maya-varṇa-vibhāgo, yathā-	tad praṇāda maya varṇa vibhāgaḥ yathā 
SA_GK19_gp23-33u-185	ayi sudhāṃśu-sudhā-mukhi rādhike	ayi sudhāṃśu sudhā mukhi rādhike 
SA_GK19_gp23-33u-186	madhura-bhāva-dhurā madhu-mādhavi /	madhura bhāva dhurā madhumādhavi 
SA_GK19_gp23-33u-187	mayi sadā dayite dayite ciraṃ	mayi sadā dayite dayite ciram 
SA_GK19_gp23-33u-188	tava guṇair hṛdayaṃ mama dīryati //	tava guṇaiḥ hṛdayam mama dīryati 
SA_GK19_gp23-33u-189	[drutavilambita]	druta vilambita 
SA_GK19_gp23-33u-190	[34] atha bāṇaīva veṇu-nāde pravīṇaḥ svayamaṣav anena tasyāh siddhāṃ biddhatām avabudhya sudhy-agraṇīr anyāś ca tan-nyāyam ājuhāva /	atha bāṇaī iva veṇu nāde pravīṇaḥ anena tasya āh siddhām biddha tām avabudhya anyāḥ ca tad nyāyam ājuhāva 
SA_GK19_gp23-33u-191	[35] tatra varṇa-vibhāgas tv evam-	tatra varṇa vibhāgaḥ tu evam 
SA_GK19_gp23-33u-192	ahaha gopa-sutā mama gīḥ-sitā	ahaha gopa sutā mama gīḥ sitā 
SA_GK19_gp23-33u-193	dharatha hanta manoratha-durdharāḥ /	dharatha hanta manoratha durdharāḥ 
SA_GK19_gp23-33u-194	iti bhavāmi bhavaj-jita-lajjitas	iti bhavāmi 
SA_GK19_gp23-33u-195	tad-udayaṃ sudayaṃ kuruta priyāh //	tad udayam su dayam kuruta 
SA_GK19_gp23-33u-196	[drutavilambita]	druta vilambita 
SA_GK19_gp23-33u-197	[36] atha yadā pīta-vasanena gītam evam udgītam,	atha yadā pīta vasanena gītam evam udgītam 
SA_GK19_gp23-33u-198	tadā tāsam eva karṇābhyarṇatām āgataṃ tatra ca yathāyatham abhirucitam eva cittī-kṛtaṃ rāgādikam avadhārya nivārtyatātikrama-niratāsthiratāh  #	tadā tāsam eva karṇa abhyarṇa tām āgatam tatra ca yathāyatham abhirucitam eva cittīkṛtam rāga ādikam avadhārya 
SA_GK19_gp23-33u-199	pratasthire /	pratasthire 
SA_GK19_gp23-33u-200	tatra ca kṛṣṇābhimukhatām evātasthire,	tatra ca kṛṣṇa abhimukha tām eva ātasthire 
SA_GK19_gp23-33u-201	nānyat kim api / tathā hi,	na anyat kim api tathā hi 
SA_GK19_gp23-33u-202	yā yatra karmaṇi gatās tad-anusthitiṃ tā	yāḥ yatra karmaṇi gatāḥ tad anusthitim tāḥ 
SA_GK19_gp23-33u-203	vismṛtya tasya muralī-śruti-divya-netrāh /	vismṛtya tasya 
SA_GK19_gp23-33u-204	dṛśya-prabhaṃ tam abhivavrajur aśru-nīra-	dṛśya prabham tam abhivavrajuḥ aśru nīra 
SA_GK19_gp23-33u-205	srotasvatī-mayatayā nija-jīvaneśam //	srotasvatī maya tayā nija jīvana īśam 
SA_GK19_gp23-33u-206	[vasantatilakā]	vasantatilakā 
SA_GK19_gp23-33u-207	tadā ca-	tadā ca 
SA_GK19_gp23-33u-208	gokula-kumudākṣīṇāṃ	gokula kumudākṣīṇām 
SA_GK19_gp23-33u-209	kumudvatīnāṃ tadā tathā kumudām /	kumudvatīnām tadā tathā kumudām 
SA_GK19_gp23-33u-210	akuruta kumad-ādhīśaḥ	akuruta kumada adhīśaḥ 
SA_GK19_gp23-33u-211	sa tadā śatadhā parām sumudām //JGc_1,23.31// [āryā]	sa tadā śatadhā parām sumudām āryā 
SA_GK19_gp23-33u-212	tadā ca-	tadā ca 
SA_GK19_gp23-33u-213	śuśrūṣantyaḥ patīn kāścin niruddhāh prasthitiṃ prati /	śuśrūṣantyaḥ patīn kāścid niruddhāḥ prasthitim prati 
SA_GK19_gp23-33u-214	kṛṣṇaṃ tatraiva tāh prapur ity evaṃ muni-jalptam //JGc_1,23.32// [anuṣṭubh]	kṛṣṇam tatra eva iti evam muni jalptam anuṣṭubh 
SA_GK19_gp23-33u-215	[37] ātra ca ṣnigdhakaṇṭhenāntaś cintitam,	ā atra ca ṣnigdha kaṇṭhena antar cintitam 
SA_GK19_gp23-33u-216	tā etāh khalu pādmottarakhaṇḍa-dṛṣṭa-daṇḍakāraṇya-gata-muni-varyatayā sādhaka-caryas	tāḥ khalu pādma uttara khaṇḍa dṛṣṭa daṇḍaka araṇya gata muni varya tayā sādhaka caryaḥ 
SA_GK19_gp23-33u-217	tadānim api lakṣmī-varyāṇāṃ rādhikādi-nitya-tad-bhāryāṇāṃ sva-kāmyaṃ sukāmyaṃ sāmyam	api lakṣmī varyāṇām rādhikā ādi nitya tad bhāryāṇām sva kāmyam su kāmyam sāmyam 
SA_GK19_gp23-33u-218	anavāptā yathā tad avāpya śrī-kṛṣṇam avāptās tathā varṇyam iti sthite-	an avāptāḥ yathā tat avāpya śrī kṛṣṇam avāptāḥ tathā varṇyam iti sthite 
SA_GK19_gp23-33u-219	tam eva paramātmānaṃ jāra-buddhyāpi saṅgatāh/	tam eva paramātmānam jāra buddhyā api saṅga tā ah 
SA_GK19_gp23-33u-220	jahur guṇa-mayaṃ dehaṃ sadyaḥ prakṣīṇa-bandhanāh //[BhP 10.29.11]	jahuḥ guṇa mayam deham sadyas prakṣīṇa bandhanāḥ 
SA_GK19_gp23-33u-221	ity eva pratipattaye kalpate /	iti eva pratipattaye kalpate 
SA_GK19_gp23-33u-222	[38] uktaṃ ca pādmottara-khaṇḍa [272.167] eva-	uktam ca pādmottarakhaṇḍe eva 
SA_GK19_gp23-33u-223	te sarve strītvam āpannāh samudbhūtāś ca gokule /	te sarve strī tvam āpannāḥ samudbhūtāḥ ca gokule 
SA_GK19_gp23-33u-224	hariṃ samprāpya kāmena tato muktā bhavārṇavāt //iti /	harim samprāpya kāmena tatas muktāḥ bhava arṇavāt iti 
SA_GK19_gp23-33u-225	[39] kintu, nāsūyan khalu kṛṣṇaya [BhP 10.33.37] ity ukta-diśā tadīyās tu na tad ūhitum īśāmāsur iti jñeyam /	kintu na asūyan khalu iti ukta diśā tadīyāḥ tu na tat ūhitum īśāmāsuḥ iti jñeyam 
SA_GK19_gp23-33u-226	yac ca jighāmsayāpi haraye stanaṃ dattvāpi sad-gatim [BhP 10.6.35] ity asya sadṛśena	yat ca jighāmsayā api haraye stanam dattvā api sat gatim bhp  iti asya sadṛśena 
SA_GK19_gp23-33u-227	tam eva paramātmānaṃ jāra-buddhyāpi ity ādinā sādhanasya nikarṣa-rūpam aper abhidheyaṃ	tam eva paramātmānam jāra buddhyā api iti ādinā sādhanasya nikarṣa rūpam apeḥ abhidheyam 
SA_GK19_gp23-33u-228	phalasya tu sarvottama-rūpatvaṃ pratipadyate /	phalasya tu sarva uttama rūpa tvam pratipadyate 
SA_GK19_gp23-33u-229	[40] tac ca yuktaṃ, yataḥ-	tat ca yuktam yatas 
SA_GK19_gp23-33u-230	tāsāṃ kṛṣṇaḥ parātmā na tu paraiti na prāpnuyāj jāratāṃ tat	tāsām kṛṣṇaḥ parātmā na tu paraiti na prāpnuyāt jāra tām tat 
SA_GK19_gp23-33u-231	prānte prāptaḥ patitvaṃ dadad ucita-matiṃ jāram atyāpi vittaḥ/	prānte prāptaḥ pati tvam dadat ucita matim jāram vittaḥ 
SA_GK19_gp23-33u-232	yadvad bakyāṃ jighāṃsāv api samucitam atyarpaṇāl lālya-bhāvaṃ	yadvat bakyām jighāṃsau api samucitam ati arpaṇāt lālya bhāvam 
SA_GK19_gp23-33u-233	lebhe dhātrī-nibhāyāṃ sthiratamam iha yad yuktitas tat phalaṃ hi //	lebhe dhātrī nibhāyām sthiratamam iha yat yuktitaḥ tat phalam hi 
SA_GK19_gp23-33u-234	JGc_1,23.33// [sragdharā]	sraj dharā 
SA_GK19_gp23-33u-235	[41] tathāpi-	tathā api 
SA_GK19_gp23-33u-236	uktaṃ purastād etat te caidyaḥ siddhiṃ yathāgataḥ /	uktam purastāt etat te caidyaḥ siddhim yathāgataḥ 
SA_GK19_gp23-33u-237	dviṣann api hṛṣīkeśaṃ kim utādhokṣaja-priyāh //[BhP 10.29.13]	dviṣan api hṛṣīkeśam kim uta adhokṣaja priyā ah bhp 
SA_GK19_gp23-33u-238	ity anusārātā premāmṣena tu tāsāṃ mahad eva vailakṣaṇyam anugatam /	iti prema amṣena tu tāsām mahat eva vailakṣaṇyam anugatam 
SA_GK19_gp23-33u-239	[42] ṇa ca nitya-kāntāsv api prakaṭa-līlāyāṃ jāra-buddhir dṛśyata iti tasyāh ślāghaiva vācyā / yataḥ-	ca nitya kāntāsu api prakaṭa līlāyām jāra buddhiḥ dṛśyate iti tasya āh ślāghā eva vācyā yatas 
SA_GK19_gp23-33u-240	yā nityā eva kāntā danuja-kula-ripo rādhikādyā na tāsām	yāḥ nityāḥ eva kāntāḥ danuja kula ripoḥ rādhikā ādyāḥ na tāsām 
SA_GK19_gp23-33u-241	ślāghāṃ sā jāratā-dhī-saciva-janir iyāt kintu rāgaḥ sa nityaḥ /	ślāghām sā jāra tā dhī saciva janiḥ iyāt kintu rāgaḥ sa nityaḥ 
SA_GK19_gp23-33u-242	tāṃ bhittvā vighna-kartrīṃ druta-muditavatā tena taṃ nitya-kāntaṃ	tām bhittvā vighna kartrīm druta muditavatā tena tam nitya kāntam 
SA_GK19_gp23-33u-243	prāpus tā nāparāsām iva vapur aparaṃ sa pratīkṣeta tāsām //	prāpuḥ tāḥ na aparāsām iva vapuḥ aparam sa pratīkṣeta tāsām 
SA_GK19_gp23-33u-244	[sragdharā] iti /	sraj dharāḥ iti 
SA_GK19_gp23-33u-245	[43] tad etad vicintya sphuṭaṃ proce,	tat etat vicintya sphuṭam proce 
SA_GK19_gp23-33u-246	tatas tataḥ ?	tatas tatas 
SA_GK19_gp23-33u-247	[44] madhukaṇṭha uvāca-abhiṣrtavatīnāṃ viśeṣo yathā-	madhukaṇṭhaḥ uvāca abhiṣrtavatīnām viśeṣaḥ yathā 
SA_GK19_gp23-33u-248	śrute murali-kākale nija-nijāhvaya-prāpake	śrute muralikā kale nija nija āhvaya prāpake 
SA_GK19_gp23-33u-249	samaṃ vraja-nata-bhruvaḥ sapadi phulla-dehā babhuḥ /	samam vraja nata bhruvaḥ sapadi phulla dehāḥ babhuḥ 
SA_GK19_gp23-33u-250	anaṅgam api vardhitaṃ vihitavān aho yas tadā	anaṅgam api vardhitam vihitavān aho yaḥ tadā 
SA_GK19_gp23-33u-251	kathaṃ na kila vardhayen nija-kalā-balenāṅganāh ? //JGc_1,23.35// [pṛthvī]	katham na kila vardhayet nija kalā balena aṅganāḥ pṛthvī 
SA_GK19_gp23-33u-252	[45] kiṃ ca,	kim ca 
SA_GK19_gp23-33u-253	satvara-prasāravattva-sattva-dhāma-hāyinī	             
SA_GK19_gp23-33u-254	sarva-gurv-ahārya-kūṭa-vāraṇatiyāyinī /	sarva guru ahārya kūṭa vāraṇati yāyinī 
SA_GK19_gp23-33u-255	nātham ekam anv aneka-dāra-sampad-arpiṇī	nātham ekam anu aneka dāra sampad arpiṇī 
SA_GK19_gp23-33u-256	ogha-mogham anv ananta-bhakta-loka-tarpiṇī //a//	ogham ogham anu ananta bhakta loka tarpiṇī a 
SA_GK19_gp23-33u-257	lola-keśa-śaivalāñci-karṇa-pūra-cakriṇī	              
SA_GK19_gp23-33u-258	puṣpa-jāta-niṣprapāta-śubhra-pheṇa-cakriṇī /	              
SA_GK19_gp23-33u-259	ucchalan-navīna-mīna-netra-nīra-gātriṇī	ucchalat navīna mīna netra nīra gātriṇī 
SA_GK19_gp23-33u-260	agrimādhva-mātra-pātra-sammukhānuyātriṇī //b//	agrima adhva mātra pātra sammukha anuyātriṇī b
SA_GK19_gp23-33u-261	manda-cāla-bāhu-nāla-pāṇi-padma-sālinī	             
SA_GK19_gp23-33u-262	accha-bāla-kacchapāṅga-vatsa-janma-jālinī /	              
SA_GK19_gp23-33u-263	jūti-dhūti-kṛt-kuṭīra-tīra-dhīra-gāminī	              
SA_GK19_gp23-33u-264	ūru-bhūruhāli-pāta-samprapāta-kāminī //c//	ūru bhūruha ali pāta samprapāta kāminī c 
SA_GK19_gp23-33u-265	kāñci-kāñci-kaṅkaṇādi-śiñjad-ambha-sañjinī	             
SA_GK19_gp23-33u-266	prāyaśas tu haṃsa-saṅgha-śṣabditānurañjinī /	prāyaśas tu haṃsa saṅgha śṣabdita anurañjinī 
SA_GK19_gp23-33u-267	tūrṇa-tūrṇa-ghūrṇanādi-saṅkulāṅga-nartinī	tūrṇa tūrṇa ghūrṇa nādi saṅkula aṅga nartinī 
SA_GK19_gp23-33u-268	pūrṇa-pūrṇa-bhāva-gūrṇa-jāḍya-jāta-vartinī //d//	pūrṇa pūrṇa bhāva gūrṇa jāḍya jāta vartinī d 
SA_GK19_gp23-33u-269	veśa-vastra-sanniveśa-cañcalatva-bhaṅginī	veśa vastra sanniveśa cañcala tva bhaṅginī 
SA_GK19_gp23-33u-270	tat-tad-artha-vaiparītya-kāri-vega-saṅginī /	tad tad artha vaiparītya kāri vega saṅginī 
SA_GK19_gp23-33u-271	yan-nimittam ātma-sarva-saṅga-bhaṅga-bhāvinī	yad nimittam ātma sarva saṅga bhaṅga bhāvinī 
SA_GK19_gp23-33u-272	yatra sarva-nāma-rūpa-vismrtiś ca bhāvinī //e//	yatra sarvanāma rūpa vismrtiḥ ca bhāvinī 
SA_GK19_gp23-33u-273	śyāma-dhāma-suṣṭhu-rāmam etam atra sad-dhavam	etam atra saddhavam 
SA_GK19_gp23-33u-274	sindhu-tulyam uttaraṅgad-aṅgam āśu mādhavam /	sindhu tulyam uttaraṅga daṅgam āśu mādhavam 
SA_GK19_gp23-33u-275	pūrva-pūrva-bhinnayātir uttarāpta-saṅgatiḥ	              
SA_GK19_gp23-33u-276	āpagāli-sammitāpa seyam āli-saṃhatiḥ // f//	āpagā ali sammitā apa sā iyam āli saṃhatiḥ 
SA_GK19_gp23-33u-277	//JGc_1,23.36// [tūṇaka]	tūṇaka 
SA_GK19_gp23-33u-278	[45] tās tatra ca-	tāḥ tatra ca 
SA_GK19_gp23-33u-279	śubhaṃyu-vana-mañjule savitṛjā-rucā saṅkule	śubhaṃyuvana mañjule savitṛ jārucā saṅkule 
SA_GK19_gp23-33u-280	prasūna-gaṇa-rājite bhramara-kokila-bhrājite /	prasūna gaṇa rājite bhramara kokila bhrājite 
SA_GK19_gp23-33u-281	sugandha-marud-añcite kumuda-bandhu śobhācite	sugandha marut añcite kumuda bandhu śobhā cite 
SA_GK19_gp23-33u-282	samasta-guṇa-niścite nidhitayā ciraṃ sañcite //JGc_1,23.37// [pṛthvī]	samasta guṇa niścite nidhi tayā ciram sañcite pṛthvī 
SA_GK19_gp23-33u-283	sthale maṇija-catvaraṃ samadhiruhya taṃ satvaraṃ	sthale maṇija catvaram samadhiruhya tam sa tvaram 
SA_GK19_gp23-33u-284	vicitra-muralī-kalaṃ viracayantam udyat-kalam /	vicitra muralī kalam viracayantam udyat kalam 
SA_GK19_gp23-33u-285	ghanāghana-ghana-śriyaṃ taḍīd-abhīṣu-vastra-priyaṃ	                
SA_GK19_gp23-33u-286	maṇi-dyuti-vikasvaraṃ dadṛśur aṅgi divya-smaram //JGc_1,23.38// [pṛthvī]	maṇi dyuti vikasvaram dadṛśuḥ aṅgi divya smaram pṛthvī 
SA_GK19_gp23-33u-287	(yugmakam)	yugmakam 
SA_GK19_gp23-33u-288	nirmāya kṛṣṇam abhitaḥ sthitim atra gaurī-	nirmāya kṛṣṇam abhitas sthitim atra gaurī 
SA_GK19_gp23-33u-289	paṅktis tadā tam avalambitum utka-cittā /	paṅktiḥ tadā tam avalambitum utka cittā 
SA_GK19_gp23-33u-290	madhye tamālam upalabhya suvarṇa-varṇa-	madhye tamālam upalabhya suvarṇa varṇa 
SA_GK19_gp23-33u-291	vallī-tatir vilasatīti kila vyaloki //	vallī tatiḥ vilasati iti kila vyaloki 
SA_GK19_gp23-33u-292	[vasantatilakā]	vasantatilakā 
SA_GK19_gp23-33u-293	atha-	atha 
SA_GK19_gp23-33u-294	vaṃśī-dūtikayā nimantrya kalitāh saurabhya-dhārā-sakhī	vaṃśī dūtikayā nimantrya kalitā ah saurabhya dhārā sakhī 
SA_GK19_gp23-33u-295	saṅghaiḥ sādrti bhūri dūra-saraṇer ānāyitāh subhruvaḥ /	saṅghaiḥ bhūri dūra saraṇeḥ ānāyitāḥ subhruvaḥ 
SA_GK19_gp23-33u-296	prāptāh svāntikam ātma-rocir amṛtāny apy āśitāh preyasā	prāptāh sva antikam ātma rociḥ amṛtāni api āśitāh preyasā 
SA_GK19_gp23-33u-297	ṭrptiṃ naiva yayur na vā viramitaṃ tad-dāna-karmāmunā //JGc_1,23.40// [śārdūla]	ṭrptim nā eva yayuḥ na vā viramitam tat dāna karma amunā śārdūla 
SA_GK19_gp23-33u-298	pratyuta-	pratyuta 
SA_GK19_gp23-33u-299	navyāh kalādharāh śubhrā bhrāji-nakṣatra-mālikāh /	navyāh kalā dharāh śubhrāḥ bhrāji nakṣatra mālikāh 
SA_GK19_gp23-33u-300	arāla-locanāh kṛṣṇa-cakoraṃ ṭrsṇa-jaṃ vyadhuḥ //JGc_1,23.41// [anuṣṭubh]	arāla locanāh kṛṣṇa cakoram vyadhuḥ anuṣṭubh 
SA_GK19_gp23-33u-301	[46] atha kṛṣṇas tatra sa-tṛṣṇam acintayat-aho /	atha kṛṣṇaḥ tatra sa tṛṣṇam acintayata ho 
SA_GK19_gp23-33u-302	nava-tāruṇyasya puṇya-sampada etā,	nava tāruṇyasya puṇya sampadaḥ etāḥ 
SA_GK19_gp23-33u-303	vara-lāvaṇyasya mat-kretavya-navya-paṇya-śreṇyas trilokī-lakṣmyāś cūḍāmaṇayaḥ,	vara lāvaṇyasya mad kretavya navya paṇya śreṇyaḥ trilokī lakṣmyāḥ cūḍāmaṇayaḥ 
SA_GK19_gp23-33u-304	sphuran-manmathasya jīvanauṣadhayaḥ kumudāyamāna-madīya-locanayor navīnāś candra-kalāh sahāvatīrya ruciṃ vitīrya virājante /	sphurat manmathasya jīvana oṣadhayaḥ kumudāyamāna madīya locanayoḥ navīnāḥ candra kalāḥ saha avatīrya rucim vitīrya virājante 
SA_GK19_gp23-33u-305	[47] tad evaṃ sthite-	tat evam sthite 
SA_GK19_gp23-33u-306	kṛṣṇāpāṅga-śaraḥ sāṅgaṃ bhittvāpāṅga-śaraṃ mama /	kṛṣṇa apāṅga śaraḥ sa aṅgam bhittvā apāṅga śaram mama 
SA_GK19_gp23-33u-307	manorathinam udbhettuṃ kila prāviśad antaram //JGc_1,23.42// [anuṣṭubh]	manorathinam udbhettum kila prāviśat antaram anuṣṭubh 
SA_GK19_gp23-33u-308	iti tāh pratyekaṃ pratyetavyaṃ cakruḥ /	iti tāḥ pratyekam pratyetavyam cakruḥ 
SA_GK19_gp23-33u-309	[48] vastutas tu hares tāsu sarvāsu latāsv iva dvitra-lava-sevana-pūrvakam apūrvatayābhraman-netra-bhramara-yugalaṃ kamalinyām iva rādhāyām  #	vastutas tu hareḥ tāsu sarvāsu latāsu iva dvitra lava sevana pūrvakam apūrva tayā abhramat netra bhramara yugalam kamalinyām iva rādhāyām 
SA_GK19_gp23-33u-310	nirbādhām sthitim ātasthe /	nirbādhām sthitim ātasthe 
SA_GK19_gp23-33u-311	[49] āsthitavatīti ca tatredaṃ sa tu vicārayāmāsa-	āsthitavatī iti ca tatra idam sa tu vicārayāmāsa 
SA_GK19_gp23-33u-312	śobhāyāh śubhadā śobhā ramāyāh paramā ramā /	śobhāyāḥ śubha dā śobhā ramāyāḥ paramā ramā 
SA_GK19_gp23-33u-313	seyaṃ mal-locanasyāpi rādhikā-cāru-locanam //JGc_1,23.43// [anuṣṭubh]	sā iyam mad locanasya api rādhikā cāru locanam anuṣṭubh 
SA_GK19_gp23-33u-314	[50] tad evaṃ sati sā ca tadīya-tādṛśa-dṛśaḥ sparṣataḥ kampa-sampad-unmīlana-rasa-prasara-vaśatayā kṣobhaṃ labhamānāpi taṃ prati prahita-lobhāṃ  #	tat evam sati sā ca tadīya tādṛśa dṛśaḥ sparṣataḥ kampa sampad unmīlana rasa prasara vaśa tayā kṣobham labhamānā api tam prati prahita lobhām 
SA_GK19_gp23-33u-315	śobhām uvāha /	śobhām uvāha 
SA_GK19_gp23-33u-316	[51] ātra ca praśnottara-mayaṃ padyam:	ā atra ca praśna uttara mayam padyam 
SA_GK19_gp23-33u-317	smerayoḥ prati vidhūdyad-asrayo	smerayoḥ prati vidhū dyada srayoḥ 
SA_GK19_gp23-33u-318	rādhikā-nayanayos tulāṃvada /	rādhikā nayanayoḥ tulām vada 
SA_GK19_gp23-33u-319	śāradaṃ vikaca-mecakotpalaṃ	         
SA_GK19_gp23-33u-320	yan maranda-jhara-moci tat kim u? //	yat maranda jhara moci tat kim u 
SA_GK19_gp23-33u-321	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp23-33u-322	[52] tad evaṃ sthite tāḥ puraḥ-sthitā yadyapy anavadya-saṃvanana-pravīṇa-veṇu-vidyā-maditā lajjām ujjahati sma,	tat evam sthite tāḥ puras sthitāḥ yadi api anavadya saṃvanana pravīṇa veṇu vidyā maditāḥ lajjām ujjahati sma 
SA_GK19_gp23-33u-323	tathāpy avitathābhijātyatayā namratā-kamrā muni-vratam evānuvavṛtire /	tathā api avitatha ābhijātya tayā namra tā kamrāḥ muni vratam evā anuvavṛtire 
SA_GK19_gp23-33u-324	[53] śrī-kṛṣṇas tu yadā viśīṣṭa-lalanā-madhyam adhyāvasann evam adyotiṣṭha, tadā	śrī kṛṣṇaḥ tu yadā viśīṣṭa lalanā madhyam adhyāvasan evam adyotiṣṭha tadā 
SA_GK19_gp23-33u-325	tāsāṃ parama-durlabha-parimala-mātrāṇām api vaiṇava-madhura-gīta-madhu-maditatayā svayam eva kṛtābhiyātrāṇām āgatiṃ dṛśoḥ pathi nirmāya,	tāsām parama durlabha parimala mātrāṇām api vaiṇava madhura gīta madhu madita tayā svayam eva kṛta abhiyātrāṇām āgatim dṛśoḥ pathi nirmāya 
SA_GK19_gp23-33u-326	sa-narma-smitas tad-vidhām buddhim upadhayā labdha-śuddhim avadhārayann iva tan-mukhād unmukhānurāga-jāgarūka-vāg-amṛtam āsvādayitum,	sa narma smitaḥ tadvidhām buddhim upadhayā labdha śuddhim avadhārayan iva tad mukhāt unmukha anurāga jāgarūka vāc amṛtam āsvādayitum 
SA_GK19_gp23-33u-327	tāsu ca samutsukatām āsādayituṃ,	tāsu ca samutsuka tām āsādayitum 
SA_GK19_gp23-33u-328	nijāntika-sthiti-yācñā-garbheṇa sphurad-upekṣā-sandarbheṇa vacasā tāh kṣobhayāmāsa / yathā-	nija antika sthiti yācñā garbheṇa sphurat upekṣā sandarbheṇa vacasā kṣobhayāmāsa yathā 
SA_GK19_gp23-33u-329	mahābhāgā yuṣman-milanam abhavan naḥ śubha-kṛte	mahābhāgāḥ yuṣmad milanam abhavat naḥ śubha kṛte 
SA_GK19_gp23-33u-330	tataḥ pṛcchāmy atrāgamanam idam avyāhatam iti /	tatas pṛcchāmi atra āgamanam idam avyāhatam iti 
SA_GK19_gp23-33u-331	tad etāvat-kleśād abhigamanataḥ saṅkucita-dhīḥ	tat etāvat kleśāt abhigamanataḥ saṅkucita dhīḥ 
SA_GK19_gp23-33u-332	sa bhūyaḥ sampṛcche bhavad-abhimataṃ kiṃ nu karavai? //	sa bhūyas sampṛcche bhavat abhimatam kim nu karavai 
SA_GK19_gp23-33u-333	JGc_1,23.45// [śikhariṇī]	śikhariṇī 
SA_GK19_gp23-33u-334	[54] tad evam atrādara-jñāpanayā jñātvāpy ajñāna-vijñāpanayā ca sveṣūpekṣāpekṣayor	tat evam atra ādara jñāpanayā jñātvā api ajñāna vijñāpanayā ca sveṣu upekṣā apekṣayoḥ 
SA_GK19_gp23-33u-335	ekataratayā tad-abhiprāyaṃ prāyaśo boddhum asamarthāsu tāsu tata evānabhivyakta-kiñcid-arthāsu	ekatara tayā tad abhiprāyam prāyaśas boddhum asamarthāsu tāsu tatas evā anabhivyakta kiñcidarthāsu 
