segmentnr	original	analyzed
SA_GK20_sypadatu-149	pārvatīyaḥ prathamo 'parāntādhipatir indravarmānandapurakaḥ kumāro makhavarmā,	pārvatīyaḥ prathamaḥ parānta adhipatiḥ indravarmā ānandapurakaḥ kumāraḥ makhavarmā 
SA_GK20_sypadatu-150	saurāṣṭriko jayanandako,	saurāṣṭrikaḥ jaya nandakaḥ 
SA_GK20_sypadatu-151	maudgalyo dayitaviṣṇur ity evamādayo yathāsaṃbhavaṃ saṃnipātyāḥ kiṃ	maudgalyaḥ dayita viṣṇuḥ iti evamādayaḥ yathāsaṃbhavam saṃnipātyāḥ kim 
SA_GK20_sypadatu-152	[p.75] bravīṣi - sarvaṃ tāvat tiṣṭhatu dayitaviṣṇur api bhavato viṭaḥ saṃmata iti	bravīṣi sarvam tāvat tiṣṭhatu dayita viṣṇuḥ api bhavataḥ viṭaḥ saṃmataḥ iti 
SA_GK20_sypadatu-153	kaḥ saṃdehaḥ kiṃ bravīṣi - eṣa yo 'yaṃ rājño baleṣvadhikṛtaḥ pāraśavaḥ kavir iti	kaḥ saṃdehaḥ kim bravīṣi eṣa yaḥ yam rājñaḥ baleṣu adhikṛtaḥ pāraśavaḥ kaviḥ iti 
SA_GK20_sypadatu-154	bāḍham evam evaitat kiṃ bravīṣi - mā tāvad bhoḥ	bāḍham evam eva etat kim bravīṣi mā tāvat bhoḥ 
SA_GK20_sypadatu-155	18 (a) yaḥ saṃkucaty upahitapraṇayo 'pi rājño	a yaḥ saṃkucati upahita praṇayaḥ pi rājñaḥ 
SA_GK20_sypadatu-156	(b) yo maṅgalaiḥ svapiti ca pratibudhyate ca	yaḥ maṅgalaiḥ svapiti ca pratibudhyate ca 
SA_GK20_sypadatu-157	(c) devārcanād api ca gulgulugandhavāsā	deva arcanāt api ca gulgulu gandha vāsā 
SA_GK20_sypadatu-158	(d) yo 'sau kiṇatrayakaṭhoralalāṭajānuḥ	d yaḥ sau kiṇa traya kaṭhora lalāṭa jānuḥ 
SA_GK20_sypadatu-159	api ca	api ca 
SA_GK20_sypadatu-160	19 (a) devakulād rājakulaṃ rājakulād yāti devakulam eva	ā devakulāt rājakulam rājakulāt yāti devakulam eva 
SA_GK20_sypadatu-161	(b) iti yasya yānti divasāḥ kuladvaye saṃprasaktasya	iti yasya yānti divasāḥ kula dvaye saṃprasaktasya 
SA_GK20_sypadatu-162	katham asāv api viṭa iti ā evam etat astīdam asya viṭabhāvapratyanīkabhūtaṃ purāṇaghṛtagandha iva kiṃ tu	katham asau api viṭaḥ iti ā evam etat asti idam asya viṭa bhāva pratyanīka bhūtam purāṇa ghṛta gandhaḥ iva kim tu 
SA_GK20_sypadatu-163	20 (a) pūrvāvantiṣu yasya veśakalahe hastāgraśākhā hṛtā	a pūrva avantiṣu yasya veśa kalahe hasta agra śākhā hṛtā 
SA_GK20_sypadatu-164	[p.76] (b) sakthnoḥ saṃyati yasya padmanagare dviḍbhir nikhātāv iṣū	sakthnoḥ saṃyati yasya padma nagare dviḍbhiḥ nikhātau iṣū 
SA_GK20_sypadatu-165	(c) bāhū yasya vibhidya bhūr adhigatā yantreṣuṇā vaidiśe	bāhū yasya vibhidya bhūḥ adhigatā yantra iṣuṇā vaidiśe 
SA_GK20_sypadatu-166	(d) yo vājīkaraṇārtham ujjhati vasūny adyāpi vaidyādiṣu	yaḥ vājīkaraṇa artham ujjhati vasūni adyā api vaidya ādiṣu 
SA_GK20_sypadatu-167	21 (a) yasmād dadāti sa vasūni vilāsinībhyaḥ	a yasmāt dadāti sa vasūni vilāsinībhyaḥ 
SA_GK20_sypadatu-168	(b) kṣīṇendriyo 'pi ramate ratisaṃkathābhiḥ	kṣīṇa indriyaḥ pi ramate rati saṃkathābhiḥ 
SA_GK20_sypadatu-169	(c) tasmāl likhāmi dhuri taṃ viṭapuṃgavānāṃ	tasmāt likhāmi dhuri tam viṭa puṃgavānām 
SA_GK20_sypadatu-170	(d) rāgo hi rañjayati vittavatāṃ na śaktiḥ katham asāv aviṭaḥ	rāgaḥ hi rañjayati vittavatām na śaktiḥ katham asau a viṭaḥ 
SA_GK20_sypadatu-171	kiṃ bravīṣi - evaṃ ced agraṇīr viṭānām iti tasmād evāyaṃ dhuri likhitaḥ gacchatu bhavān svasti bhavate sādhayāmas tāvat (parikramya)	kim bravīṣi evam ced agraṇīḥ viṭānām iti tasmāt eva ayam dhuri likhitaḥ gacchatu bhavān svasti bhavate sādhayāmaḥ tāvat parikramya 
SA_GK20_sypadatu-172	eṣo 'smi nagararathyām avatīrṇaḥ aho nu khalu jambūdvīpatilakabhūtasya sarvaratnāviṣkṛtavibhūteḥ sārvabhaumanarendrādhiṣṭhitasya sārvabhaumanagarasya  #	eṣaḥ u smi nagara rathyām avatīrṇaḥ aho nu khalu jambūdvīpa tilaka bhūtasya sarva ratna āviṣkṛta vibhūteḥ sārvabhauma narendra adhiṣṭhitasya sārvabhauma nagarasya 
SA_GK20_sypadatu-173	parā sriḥ iha hi	parā sriḥ iha hi 
SA_GK20_sypadatu-174	22 (a) saṃgītair vanitāvibhūṣaṇaravaiḥ krīḍāśakuntasvanaiḥ	a saṃgītaiḥ vanitā vibhūṣaṇa ravaiḥ krīḍā śakunta svanaiḥ 
SA_GK20_sypadatu-175	(b) svādhyāyadhvanibhir dhanuḥsvanayutaiḥ sūnāsiśabdair api	svādhyāya dhvanibhiḥ dhanuḥ svana yutaiḥ sūnā asi śabdaiḥ api 
SA_GK20_sypadatu-176	(c) pātrīṇāṃ gṛhasārasapratirutaiḥ kakṣyāntareṣu svanaiḥ	pātrīṇām gṛha sārasa pratirutaiḥ kakṣyā antareṣu svanaiḥ 
SA_GK20_sypadatu-177	[p.77] (d) saṃjalpān iva kurvate vyatikarāt prāsādamālāḥ sitāḥ	d saṃjalpān iva kurvate vyatikarāt prāsāda mālāḥ sitāḥ 
SA_GK20_sypadatu-178	api ca	api ca 
SA_GK20_sypadatu-179	23 (a) giribhyo 'raṇyebhyaḥ salilanidhikacchād api maror	ā giribhyaḥ raṇyebhyaḥ salilanidhi kacchāt api maroḥ 
SA_GK20_sypadatu-180	(b) narendrair āyātair diśi disi niviṣṭais ca śatasaḥ	narendraiḥ āyātaiḥ diśi disi niviṣṭaiḥ ca śatasaḥ 
SA_GK20_sypadatu-181	(c) vicitrām ekasthām anavagatapūrvām avikalām	vicitrām ekasthām an avagata pūrvām a vikalām 
SA_GK20_sypadatu-182	(d) iha sraṣṭuḥ sṛṣṭer bahuviṣayatāṃ pasyati janaḥ	ā iha sraṣṭuḥ sṛṣṭeḥ bahu viṣaya tām pasyati janaḥ 
SA_GK20_sypadatu-183	24 (a) śakayavanatukhārapārasīkair	a śaka yavana tukhāra pārasīkaiḥ 
SA_GK20_sypadatu-184	(b) magadhakirātakaliṅgavaṅgakāśaiḥ	magadha kirāta kaliṅga vaṅga kāśaiḥ 
SA_GK20_sypadatu-185	(c) nagaram atimudāyutaṃ samantān	nagaram ati mudā yutam samantāt 
SA_GK20_sypadatu-186	(d) mahiṣakacolakapāṇḍyakeralaiś ca	d mahiṣaka colaka pāṇḍya keralaiḥ ca 
SA_GK20_sypadatu-187	(vilokya) aye ko nu khalv eṣo 'vamuktakañcukayā dhavalaśibikayebhyavidhavālīlāṃ viḍambayann ita evābhivartate (vimṛśya)	vilokya aye kaḥ nu khalu eṣaḥ viḍambayan itas eva abhivartate vimṛśya 
SA_GK20_sypadatu-188	bhavatu vijñātam eṣa hi sa vetradaṇḍakuṇḍikābhāṇḍasūcito vṛṣalacaukṣo 'mātyo viṣṇudāsaḥ	bhavatu vijñātam eṣa hi sa vetra daṇḍa kuṇḍikā bhāṇḍa sūcitaḥ vṛṣala caukṣaḥ mātyaḥ viṣṇudāsaḥ 
SA_GK20_sypadatu-189	anena hy evaṃ mahaty api prāḍvivākakarmaṇi niyuktena dhyānābhyāsaparavattayopekṣāvihāriṇeva	anena hi evam mahati api prāḍvivāka karmaṇi niyuktena dhyāna abhyāsa paravat tayā upekṣā vihāriṇā iva 
SA_GK20_sypadatu-190	bhikṣuṇā nātyarthaṃ rājakāryāṇi kriyante tathā hi	bhikṣuṇā na atyartham rāja kāryāṇi kriyante tathā hi 
SA_GK20_sypadatu-191	[p.78] 25 (a) karavicalitajānuḥ kaiścid ardhāsanasthaiḥ	a kara vicalita jānuḥ kaiścid ardhāsana sthaiḥ 
SA_GK20_sypadatu-192	(b) samavanataśirobhiḥ kaiścid ākṛṣṭapādaḥ	samavanata śirobhiḥ kaiścid ākṛṣṭa pādaḥ 
SA_GK20_sypadatu-193	(c) adhikaraṇagato 'pi krośatāṃ kāryakāṇāṃ	adhikaraṇa gataḥ pi krośatām kāryakāṇām 
SA_GK20_sypadatu-194	(d) vipaṇivṛṣa ivaiṣa dhyāti nidrāṃ ca yāti tat kāmaṃ viṭajanapratyanīkabhūtam asya darśanam tathāpi dharmam upadiśann abhigamya eva kā gatir?	vipaṇi vṛṣaḥ iva eṣa dhyāti nidrām ca yāti tat kāmam viṭa jana pratyanīka bhūtam asya darśanam tathā api dharmam upadiśan abhigamyaḥ eva kā gatiḥ 
SA_GK20_sypadatu-195	upasarpāmy enam eṣa khalu dūrād eva mām avalokya śibikām avatāryāvatarati aye bhoḥ,	upasarpāmi enam eṣa khalu dūrāt eva mām avalokya śibikām avatārya avatarati aye bhoḥ 
SA_GK20_sypadatu-196	marṣayatu bhavān nārhasy asmān upacārayantraṇayā vijanikartum kiṃ bravīṣi - kaś ca	marṣayatu bhavān na arhasi asmān upacāra yantraṇayā vijani kartum kim bravīṣi kaḥ ca 
SA_GK20_sypadatu-197	bhavantam upacarati ācāro 'yam asmābhir anuvartyata iti mā tāvad bhoḥ - evam upacaratā	bhavantam upacarati ācāraḥ yam asmābhiḥ anuvartyate iti mā tāvat bhoḥ evam upacaratā 
SA_GK20_sypadatu-198	yuktaṃ nāma bhavatā tatrabhavatīm anaṅgasenām anaṅgasenām iva praṇayābhimukhīṃ tathā	yuktam nāma bhavatā tatrabhavatīm anaṅgasenām anaṅgasenām iva praṇaya abhimukhīm tathā 
SA_GK20_sypadatu-199	vimukhayitum kiṃ bravīṣi - kiṃ mayā na tasyāḥ praṇayānurūpaḥ saṃparigrahaḥ kṛtaḥ	vimukhayitum kim bravīṣi kim mayā na tasyāḥ praṇaya anurūpaḥ saṃparigrahaḥ kṛtaḥ 
SA_GK20_sypadatu-200	paśyatu bhavān sā hi mayā	paśyatu bhavān sā hi mayā 
SA_GK20_sypadatu-201	26 (a) svastīty uktvā vandanāyāṃ kṛtāyām	a svasti iti uktvā vandanāyām kṛtāyām 
SA_GK20_sypadatu-202	(b) āsīnāyāṃ vācitaṃ yogaśāstram	āsīnāyām vācitam yoga śāstram 
SA_GK20_sypadatu-203	(c) netre cāsyā vāyuneveryamāṇe	netre ca asyāḥ vāyunā iva īryamāṇe 
SA_GK20_sypadatu-204	[p.79] (d) saṃprekṣyoktā putri sarpiḥ pibeti	saṃprekṣya uktā putri sarpiḥ piba iti 
SA_GK20_sypadatu-205	tat kathaṃ na saṃpratigṛhītā mayeti aho kāminyā lalitasaṃparigrahaḥ kṛtaḥ eṣa māṃ prahasya caukṣopāyanena bījapūrakeṇa prasādayati aye bho,	tat katham na saṃpratigṛhītā mayā iti aho kāminyā lalita saṃparigrahaḥ kṛtaḥ eṣa mām prahasya caukṣa upāyanena bījapūrakeṇa prasādayati aye bho 
SA_GK20_sypadatu-206	yuṣmadantevāsina eva vayam īdṛśeṣu prayojaneṣu notkoṭanābhir vañcayituṃ sakyāḥ sarvathā \dots - īdṛsa evāstu bhavān sādhayāmas tāvat (parikramya)	yuṣmad antevāsinaḥ eva vayam īdṛśeṣu prayojaneṣu na utkoṭanābhiḥ vañcayitum sakyāḥ sarvathā īdṛsaḥ evā astu bhavān sādhayāmaḥ tāvat parikramya 
SA_GK20_sypadatu-207	eṣa bho anekadesasthalajajalajasāraphalgupaṇyakrayavi kra yo pasthitastri puruṣasaṃ bādhāntarā paṇāṃ sārvabhaumasya vipaṇim anuprāptaḥ aho	eṣa bho bādhā antarā paṇām sārvabhaumasya vipaṇim anuprāptaḥ aho 
SA_GK20_sypadatu-208	27 (a) sakunīnām ivāvāse pracāreṣu gavām iva	a sakunīnām iva āvāse pracāreṣu gavām iva 
SA_GK20_sypadatu-209	(b) janānāṃ vyavahāreṣu saṃnipāto mahādhvaniḥ	janānām vyavahāreṣu saṃnipātaḥ mahā dhvaniḥ 
SA_GK20_sypadatu-210	tathā hi	tathā hi 
SA_GK20_sypadatu-211	28 (a) svaraḥ sānusvāraḥ paripatati karmāravipaṇau	a svaraḥ sa anusvāraḥ paripatati karmāra vipaṇau 
SA_GK20_sypadatu-212	(b) bhramārūḍhaṃ kāṃsyaṃ kuraravirutānīva kurute	bhrama ārūḍham kāṃsyam kurara virutāni iva kurute 
SA_GK20_sypadatu-213	(c) dhṛtaṃ śaṅkhe śastraṃ rasati turagasvāsapiśunaṃ	dhṛtam śaṅkhe śastram rasati turaga svāsa piśunam 
SA_GK20_sypadatu-214	(d) samantāc cāpnoti krayam api jano vikrayam api	samantāt ca āpnoti krayam api janaḥ vikrayam api 
SA_GK20_sypadatu-215	api cedānīm	api ca idānīm 
SA_GK20_sypadatu-216	29 (a) sumanasa imā vikrīyante hasantya iva sriyā	a sumanasaḥ imāḥ vikrīyante hasantyaḥ iva sriyā 
SA_GK20_sypadatu-217	[p.80] (b) carati caṣakaḥ pānāgāreṣv ataḥ paripīyate	carati caṣakaḥ pāna āgāreṣu atas paripīyate 
SA_GK20_sypadatu-218	(c) karadhṛtatṛṇair māṃsakrāyair apāṅganirīkṣitā	kara dhṛta tṛṇaiḥ māṃsa krāyaiḥ apāṅga nirīkṣitā 
SA_GK20_sypadatu-219	(d) nagaravihagāḥ sūnām ete patanty asimālinīm	nagara vihagāḥ sūnām ete patanti asi mālinīm 
SA_GK20_sypadatu-220	api ca	api ca 
SA_GK20_sypadatu-221	30 (a) aṃsenāṃsam abhighnatāṃ vivadatāṃ tat tac ca saṃkrīṇatāṃ	a aṃsena aṃsam abhighnatām vivadatām tat tat ca saṃkrīṇatām 
SA_GK20_sypadatu-222	(b) sasyānām iva paṅktayaḥ pracalitā nṭṇām amī rāśayaḥ	sasyānām iva paṅktayaḥ pracalitāḥ amī rāśayaḥ 
SA_GK20_sypadatu-223	(c) dyūtād āhṛtamāṣakāś ca kitavā veśāya gacchanty amī	dyūtāt āhṛta māṣakāḥ ca kitavāḥ veśāya gacchanti amī 
SA_GK20_sypadatu-224	(d) saṃprāptāḥ paricārakaiḥ sakusumaiḥ sāpūpamāṃsāsavaiḥ	saṃprāptāḥ paricārakaiḥ sa kusumaiḥ sa apūpa māṃsa āsavaiḥ 
SA_GK20_sypadatu-225	tad yāvad aham apīdānīṃ mahājanasaṃmardadurgamaṃ vipaṇimārgam utsṛjyemāṃ puṣpavīthikām	tat yāvat aham api idānīm mahā jana saṃmarda durgamam vipaṇi mārgam utsṛjya imām puṣpa vīthikām 
SA_GK20_sypadatu-226	antareṇa pānāgārāṇy apasavyam upāvartamānaḥ pūrṇabhadraśṛṅgāṭakam avatīrya makararathyayā	antareṇa pānāgārāṇi apasavyam upāvartamānaḥ pūrṇabhadra śṛṅgāṭakam avatīrya makara rathyayā 
SA_GK20_sypadatu-227	veśamārgam avagāhiṣye tat kāmam asaṃgṛhītamāṣakasya veśapraveśo nirāyudhasya saṃgrāmāvataraṇam	veśa mārgam avagāhiṣye tat kāmam a saṃgṛhīta māṣakasya veśa praveśaḥ nirāyudhasya saṃgrāma avataraṇam 
SA_GK20_sypadatu-228	ity ubhayam apārthakaṃ kevalam ayaśase cānarthāya ca kiṃ tu suhṛnnideśo 'yam asmābhir	iti ubhayam apārthakam kevalam ayaśase ca anarthāya ca kim tu suhṛd nideśaḥ yam asmābhiḥ 
SA_GK20_sypadatu-229	avaśyaṃ nirvartayitavyaḥ viśeṣeṇa hi bhūyād veśe viṭasaṃnipātaḥ (parikramya)	avaśyam nirvartayitavyaḥ viśeṣeṇa hi bhūyāt veśe viṭa saṃnipātaḥ parikramya 
SA_GK20_sypadatu-230	aye ko nu khalv eṣa rohitakīyair mārdaṅgikaiḥ kaṃsapātraveṇumiśrair yodheyaka-	aye kaḥ nu khalu eṣa rohitakīyaiḥ mārdaṅgikaiḥ kaṃsa pātra veṇu miśraiḥ yodheyaka 
SA_GK20_sypadatu-231	[p.81] varṇair upagīyamāna ekaśravaṇāvalambitakuraṇṭakaśekharo viralam apasavyam	varṇaiḥ upagīyamānaḥ eka śravaṇa avalambita kuraṇṭaka śekharaḥ viralam apasavyam 
SA_GK20_sypadatu-232	ākuladaśam uttarīyam apavartikayā saṃkṣipan muhur muhuḥ prakaṭaikasphik savyena pāṇinā	ākula daśam uttarīyam apavartikayā saṃkṣipan muhur muhur prakaṭa eka sphic savyena pāṇinā 
SA_GK20_sypadatu-233	madyabhājanam utkṣipya nṛtyann āpānamaṇḍapaṃ hāsayati (nirvarṇya)	madya bhājanam utkṣipya nṛtyan āpāna maṇḍapam hāsayati nirvarṇya 
SA_GK20_sypadatu-234	āḥ jñātam eṣa hi sa bālhikaputraḥ sarvadhūrtaparihāsaikabhājanabhūto veśakukkuṭo	āḥ jñātam eṣa hi sa bālhika putraḥ sarva dhūrta parihāsa eka bhājana bhūtaḥ veśa kukkuṭaḥ 
SA_GK20_sypadatu-235	bāṣpo dhāntraḥ bhoḥ yat satyaṃ na kadācid apy enam amattam apītaṃ vā paśyāmi samaṃ	bāṣpaḥ dhāntraḥ bhoḥ yat satyam na kadācid api enam a mattam apītam vā paśyāmi samam 
SA_GK20_sypadatu-236	cāyam amṛkṣitahasto māṣakārdhenāpi tat kuto 'syaitad upapadyate (vitarkya)	ca ayam a mṛkṣita hastaḥ māṣaka ardhena api tat kutas upapadyate vitarkya 
SA_GK20_sypadatu-237	hanta vijñātam. eṣa hi purobhāgī lajjāviyuktaḥ sarvaṃkaṣaḥ sārvajanīnatvāt	hanta vijñātam eṣa hi purobhāgī lajjā viyuktaḥ sarvaṃkaṣaḥ sārvajanīna tvāt 
SA_GK20_sypadatu-238	31 (a) ābaddhamaṇḍalānāṃ	a ābaddha maṇḍalānām 
SA_GK20_sypadatu-239	(b) pibatām upadaṃśamuṣṭim ādāya	pibatām upadaṃśa muṣṭim ādāya 
SA_GK20_sypadatu-240	(c) pravisati bāṣpo madhyaṃ	c pravisati bāṣpaḥ madhyam 
SA_GK20_sypadatu-241	[p.82] ( d) naṭanaṭiceṭāśvabandhānām	  naṭa naṭi ceṭa aśvabandhānām 
SA_GK20_sypadatu-242	aho nu khalv asya pānopārjane vijñānam tad alam anenābhibhāṣitena ito vayam (parikramya)	aho nu khalu asya pāna upārjane vijñānam tat alam anena abhibhāṣitena itas vayam parikramya 
SA_GK20_sypadatu-243	idam aparaṃ jaṅgamaṃ jīrṇodyānaṃ viṭajanasya eṣā hi purāṇapuṃścalī dharaṇiguptā nāma	idam aparam jaṅgamam jīrṇa udyānam viṭa janasya eṣā hi purāṇa puṃścalī dharaṇiguptā nāma 
SA_GK20_sypadatu-244	kāmadevāyatanād devatāyā upayācitaṃ nirvartya sphuṭitakāśavallarīśvetam āgalitam	kāmadevāyatanāt devatāyāḥ upayācitam nirvartya sphuṭita kāśa vallarī śvetam āgalitam 
SA_GK20_sypadatu-245	aṃsadeśād upari keśahastaṃ vinyasyantī sadyodhautanivasanā vigalitam uttarīyam ekāṃse	aṃsa deśāt upari keśa hastam vinyasyantī sadyas dhauta nivasanā vigalitam uttarīyam eka aṃse 
SA_GK20_sypadatu-246	pratisamādadhānā balivikṣepopanipatitair balibhṛtaiḥ parivṛtaṃ mayūraṃ nṛtyantam	pratisamādadhānāḥ bali vikṣepa upanipatitaiḥ balibhṛtaiḥ parivṛtam mayūram nṛtyantam 
SA_GK20_sypadatu-247	apāṅgenāvalokayantī makarayaṣṭiṃ pradakṣiṇīkaroti bhoḥ yat satyam adyāpy asyāś cirātikrāntaṃ	apāṅgena avalokayantī makara yaṣṭim pradakṣiṇīkaroti bhoḥ yat satyam adyā api asyāḥ cira atikrāntam 
SA_GK20_sypadatu-248	yauvanavibhramaṃ vilāsaśeṣaṃ kathayati tathā hi	yauvana vibhramam vilāsa śeṣam kathayati tathā hi 
SA_GK20_sypadatu-249	32 (a) śvetābhir nakharājibhiḥ parivṛtau vyāvṛttamūlau stanau	a śvetābhiḥ nakha rājibhiḥ parivṛtau vyāvṛtta mūlau stanau 
SA_GK20_sypadatu-250	(b) sṛkvaṇyoḥ śithilaś ca madhyagaḍulo niṣpītapūrvo 'dharaḥ	śithilaḥ ca madhya gaḍulaḥ niṣpīta pūrvaḥ dharaḥ 
SA_GK20_sypadatu-251	[p.83] (c) sabhrūkṣepam udāhṛtaṃ paricayād adyāpi yuktottaraṃ	sa bhrū kṣepam udāhṛtam paricayāt adya api yukta uttaram 
SA_GK20_sypadatu-252	(d) rūpaṃ hi prahṛtaṃ prasahya jarayā nāsyā vilāsā hṛtāḥ	rūpam hi prahṛtam prasahya jarayā na asyāḥ vilāsāḥ hṛtāḥ 
SA_GK20_sypadatu-253	tan na śakyam enām anabhibhāṣyātikramitum eṣā hy asmākaṃ priyavayasyaṃ mārdaṅgikaṃ	tat na śakyam enām an abhibhāṣya atikramitum eṣā hi asmākam priya vayasyam mārdaṅgikam 
SA_GK20_sypadatu-254	sthāṇumitraṃ mitraṃ vyapadiśantī krauñcarasāyanopayogam ātmanaḥ prakāśayati tat katham	sthāṇu mitram mitram vyapadiśantī krauñca rasāyana upayogam ātmanaḥ prakāśayati tat katham 
SA_GK20_sypadatu-255	enām upasarpāmi (vicintya)	enām upasarpāmi vicintya 
SA_GK20_sypadatu-256	ājñātam asyā hi \dots --itas tṛtīye 'hani tapasvī sthāṇumitraś cumbanātiprasaṅgāt tathā bībhatsam anubhūtavān aho dhig akaruṇo rāgaḥ	ājñātam asyāḥ hi dots itas tṛtīye hani tapasvī sthāṇumitraḥ cumbana ati prasaṅgāt tathā bībhatsam anubhūtavān aho dhik akaruṇaḥ rāgaḥ 
SA_GK20_sypadatu-257	33 (a) cumbanaraktaḥ so 'syā	a cumbana raktaḥ saḥ syā 
SA_GK20_sypadatu-258	daśanaṃ cyutamūlam ātmano vadane	daśanam cyuta mūlam ātmanaḥ vadane 
SA_GK20_sypadatu-259	(b) jihvāmūlaspṛṣṭaṃ	jihvā mūla spṛṣṭam 
SA_GK20_sypadatu-260	khāḍ iti kṛtvā niraṣṭhīvat	khāṭ iti kṛtvā niraṣṭhīvat 
SA_GK20_sypadatu-261	[p.84] tat kamaṃ veśam avatitīrṣus tīrtham idam atikrāman vañcitaḥ syām tathāpi tv	tat kamam veśam avatitīrṣuḥ tīrtham idam atikrāman vañcitaḥ syām tathā api tv
SA_GK20_sypadatu-262	āviṣkṛtam asyāḥ sthāṇumitravadane dantanipatanam tan nābhigamanena vrīḍāṃ punaruktīkaromi	āviṣkṛtam asyāḥ sthāṇumitra vadane danta nipatanam tat na abhigamanena vrīḍām punaruktīkaromi 
SA_GK20_sypadatu-263	sarvathā namo 'syai sādhayāmy aham (parikramya)	sarvathā namaḥ syai sādhayāmi aham parikramya 
SA_GK20_sypadatu-264	eso 'smi veśam avatīrṇaḥ aho nu khalu veśasya parā śrīḥ iha hi - etāni pṛthakpṛthaṅniviṣṭāni	smi veśam avatīrṇaḥ aho nu khalu veśasya parā śrīḥ iha hi etāni pṛthak pṛthak niviṣṭāni 
SA_GK20_sypadatu-265	ruciravapranemisālaharmyaśikharakapotapālīsiṃhakarṇagopānasīvalabhīpuṭāṭṭālakāvalokanapratolīviṭaṅkaprāsādasaṃbādhāny	rucira vapra nemi sāla harmya śikhara kapota pālī siṃhakarṇa gopānasī valabhī puṭa aṭṭālaka avalokana pratolī viṭaṅka prāsāda saṃbādhāni 
SA_GK20_sypadatu-266	asaṃbādhakakṣyāvibhāgāni bhāge nimitāni sunirmitarucirakhātapūritasiktasuṣiraphūtkṛtotkoṭitaliptalikhitasūkṣmasthūlaviviktarū	asaṃbādha kakṣyā vibhāgāni bhāge nimitāni su nirmita rucira khāta pūrita sikta suṣira phūtkṛta utkoṭita lipta likhita sūkṣma sthūla vivikta rūpa 
SA_GK20_sypadatu-267	paśatani baddhāni baddhasaṃdhidvāragavākṣavitardisaṃjavanavīthīnirvyūhakāny	baddhāni baddha saṃdhi dvāra gavākṣa vitardi saṃjavana vīthī nirvyūhakāni 
SA_GK20_sypadatu-268	[p.85] ekadvitripādapālaṃkṛtamadhyakoddeśāny uddeśyavṛkṣakaharitakaphalamālyaṣaṇḍamaṇḍitāni	eka dvi tri pādapa alaṃkṛta madhyaka uddeśāni uddeśya vṛkṣaka haritaka phala mālya ṣaṇḍa maṇḍitāni 
SA_GK20_sypadatu-269	puṇḍarīkaśabalitavimalavāpītoyāni toyāntaravihitadāruparvatabhūmilatāgṛhacitraśālālaṃkṛtāni	puṇḍarīka śabalita vimala vāpī toyāni toya antara vihita dāru parvata bhūmi latā gṛha citra śālā alaṃkṛtāni 
SA_GK20_sypadatu-270	parārdhyamuktāpravālakiṅkiṇījālāviṣkṛtapariṣkarāṇy ucchritasaubhāgyavaijayantīpatākāny	parārdhya muktā pravāla kiṅkiṇī jāla āviṣkṛta pariṣkarāṇi ucchrita saubhāgya vaijayantī patākāni 
SA_GK20_sypadatu-271	utpatantīva gaganatalam avanitalād bhavanavarāvataṃsakāni vāramukhyānām yatraite	utpatanti iva gagana talam avani talāt bhavana vara avataṃsakāni vāramukhyānām yatra ete 
SA_GK20_sypadatu-272	34 (a) āsīnair avalīḍhacakravalayair mīladbhir āvantikair	ā āsīnaiḥ avalīḍha cakra valayaiḥ mīladbhiḥ āvantikaiḥ 
SA_GK20_sypadatu-273	(b) dhāryārūḍhakirātasaṃgatadhurās tiṣṭhanti karṇīrathāḥ	dhārya ārūḍha kirāta saṃgata dhurāḥ tiṣṭhanti karṇīrathāḥ 
SA_GK20_sypadatu-274	(c) ete ca dviguṇīkṛtottarakuthā nidrālasādhoraṇāḥ	ete ca dviguṇīkṛta uttara kuthāḥ nidrā alasa ādhoraṇāḥ 
SA_GK20_sypadatu-275	(d) kāmbojāś ca kareṇavaś ca kathayanty antargatān svāminaḥ	kāmbojāḥ ca kareṇavaḥ ca kathayanti antargatān svāminaḥ 
SA_GK20_sypadatu-276	api cāsmin veśe	api ca asmin veśe 
SA_GK20_sypadatu-277	35 (a) nayanasalilair yair evaiko vrajann abhivāhyate	ā nayana salilaiḥ yaiḥ eva ekaḥ vrajan abhivāhyate 
SA_GK20_sypadatu-278	(b) pratatavisṛtais tair evānyo gṛhān atinīyate	pratata visṛtaiḥ taiḥ eva anyaḥ gṛhān atinīyate 
SA_GK20_sypadatu-279	(c) akṛśavibhaveṣv āsām āsthā tathāpi kṛtavyayāḥ	a kṛśa vibhaveṣu āsām āsthā tathā api kṛta vyayāḥ 
SA_GK20_sypadatu-280	( d) samanupatitā nirbhartsyante balāt kila mātṛbhiḥ	samanupatitāḥ nirbhartsyante balāt kila mātṛbhiḥ 
SA_GK20_sypadatu-281	(parikramya)	parikramya 
SA_GK20_sypadatu-282	[p.86] 36-39 iyam anunayati priyaṃ kruddham eṣā priyeṇānunītā prasīdaty	iyam anunayati priyam kruddham eṣā priyeṇa anunītā prasīdati 
SA_GK20_sypadatu-283	asau saptatantrīr nakhair ghaṭṭayantī kalaṃ kākalīpañcamaprāyam utkaṇṭhitā valgugītāpadeśena vikrośati	asau sapta tantrīḥ nakhaiḥ ghaṭṭayantī kalam kākalī pañcama prāyam utkaṇṭhitā valgu gīta apadeśena vikrośati 
