segmentnr	original	analyzed
SA_GV01_rv_hn04u-273	RV_4,011.04c tvad rayir devajūto mayobhus tvad āśur jūjuvāṃ agne arvā //	tvat rayiḥ deva jūtaḥ mayobhuḥ tvat āśuḥ jūjuvān agne arvā 
SA_GV01_rv_hn04u-274	RV_4,011.05a tvām agne prathamaṃ devayanto devam martā amṛta mandrajihvam /	tvām agne prathamam devayantaḥ devam martāḥ amṛta mandra jihvam 
SA_GV01_rv_hn04u-275	RV_4,011.05c dveṣoyutam ā vivāsanti dhībhir damūnasaṃ gṛhapatim amūram //	dveṣaḥ yutam ā vivāsanti dhībhiḥ damūnasam gṛha patim amūram 
SA_GV01_rv_hn04u-276	RV_4,011.06a āre asmad amatim āre aṃha āre viśvāṃ durmatiṃ yan nipāsi /	āre asmat amatim āre aṃhaḥ āre viśvām durmatim yat nipāsi 
SA_GV01_rv_hn04u-277	RV_4,011.06c doṣā śivaḥ sahasaḥ sūno agne yaṃ deva ā cit sacase svasti //	doṣā śivaḥ sahasaḥ sūno agne yam devaḥ ā cit sacase svasti 
SA_GV01_rv_hn04u-278	RV_4,012.01a yas tvām agna inadhate yatasruk tris te annaṃ kṛṇavat sasminn ahan /	yaḥ tvām agne inadhate yata sruc tris te annam kṛṇavat sasmin ahan 
SA_GV01_rv_hn04u-279	RV_4,012.01c sa su dyumnair abhy astu prasakṣat tava kratvā jātavedaś cikitvān //	sa su dyumnaiḥ abhī astu prasakṣat tava kratvā jātavedaḥ cikitvān 
SA_GV01_rv_hn04u-280	RV_4,012.02a idhmaṃ yas te jabharac chaśramāṇo maho agne anīkam ā saparyan /	idhmam yaḥ te jabharat śaśramāṇaḥ mahaḥ agne anīkam ā saparyan 
SA_GV01_rv_hn04u-281	RV_4,012.02c sa idhānaḥ prati doṣām uṣāsam puṣyan rayiṃ sacate ghnann amitrān //	saḥ idhānaḥ prati doṣām uṣāsam puṣyan rayim sacate ghnan amitrān 
SA_GV01_rv_hn04u-282	RV_4,012.03a agnir īśe bṛhataḥ kṣatriyasyāgnir vājasya paramasya rāyaḥ /	agniḥ īśe bṛhataḥ kṣatriyasya agniḥ vājasya paramasya rāyaḥ 
SA_GV01_rv_hn04u-283	RV_4,012.03c dadhāti ratnaṃ vidhate yaviṣṭho vy ānuṣaṅ martyāya svadhāvān //	dadhāti ratnam vidhate yaviṣṭhaḥ vi ānuṣak martyāya svadhāvān 
SA_GV01_rv_hn04u-284	RV_4,012.04a yac cid dhi te puruṣatrā yaviṣṭhācittibhiś cakṛmā kac cid āgaḥ /	yat cit hi te puruṣatrā yaviṣṭha acittibhiḥ cakṛma kad cit āgaḥ 
SA_GV01_rv_hn04u-285	RV_4,012.04c kṛdhī ṣv asmāṃ aditer anāgān vy enāṃsi śiśratho viṣvag agne //	kṛdhi su asmān aditeḥ anāgān vi enāṃsi śiśrathaḥ viṣvak agne 
SA_GV01_rv_hn04u-286	RV_4,012.05a mahaś cid agna enaso abhīka ūrvād devānām uta martyānām /	mahaḥ cit agne enasaḥ abhīke ūrvāt devānām uta martyānām 
SA_GV01_rv_hn04u-287	RV_4,012.05c mā te sakhāyaḥ sadam id riṣāma yacchā tokāya tanayāya śaṃ yoḥ //	mā te sakhāyaḥ sadam id riṣāma yaccha tokāya tanayāya śam yoḥ 
SA_GV01_rv_hn04u-288	RV_4,012.06a yathā ha tyad vasavo gauryaṃ cit padi ṣitām amuñcatā yajatrāḥ /	yathā ha tyad vasavaḥ gauryam cit padi sitām amuñcata yajatrāḥ 
SA_GV01_rv_hn04u-289	RV_4,012.06c evo ṣv asman muñcatā vy aṃhaḥ pra tāry agne prataraṃ na āyuḥ //	eva u su asmat muñcata vi aṃhaḥ pra tāri agne prataram naḥ āyuḥ 
SA_GV01_rv_hn04u-290	RV_4,013.01a praty agnir uṣasām agram akhyad vibhātīnāṃ sumanā ratnadheyam /	prati agniḥ uṣasām agram akhyat vibhātīnām sumanāḥ ratna dheyam 
SA_GV01_rv_hn04u-291	RV_4,013.01c yātam aśvinā sukṛto duroṇam ut sūryo jyotiṣā deva eti //	yātam aśvinā su kṛtaḥ duroṇam ud sūryaḥ jyotiṣā devaḥ eti 
SA_GV01_rv_hn04u-292	RV_4,013.02a ūrdhvam bhānuṃ savitā devo aśred drapsaṃ davidhvad gaviṣo na satvā /	ūrdhvam bhānum savitā devaḥ aśret drapsam davidhvat gaviṣaḥ na satvā 
SA_GV01_rv_hn04u-293	RV_4,013.02c anu vrataṃ varuṇo yanti mitro yat sūryaṃ divy ārohayanti //	anu vratam varuṇaḥ yanti mitraḥ yat sūryam divi ārohayanti 
SA_GV01_rv_hn04u-294	RV_4,013.03a yaṃ sīm akṛṇvan tamase vipṛce dhruvakṣemā anavasyanto artham /	yam sīm akṛṇvan tamase vipṛce dhruva kṣemāḥ an avasyantaḥ artham 
SA_GV01_rv_hn04u-295	RV_4,013.03c taṃ sūryaṃ haritaḥ sapta yahvī spaśaṃ viśvasya jagato vahanti //	tam sūryam haritaḥ sapta yahvī spaśam viśvasya jagataḥ vahanti 
SA_GV01_rv_hn04u-296	RV_4,013.04a vahiṣṭhebhir viharan yāsi tantum avavyayann asitaṃ deva vasma /	vahiṣṭhebhiḥ viharan yāsi tantum avavyayan asitam deva vasma 
SA_GV01_rv_hn04u-297	RV_4,013.04c davidhvato raśmayaḥ sūryasya carmevāvādhus tamo apsv antaḥ //	davidhvataḥ raśmayaḥ sūryasya carma iva avādhuḥ tamaḥ apsu antar 
SA_GV01_rv_hn04u-298	RV_4,013.05a anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na /	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 
SA_GV01_rv_hn04u-299	RV_4,013.05c kayā yāti svadhayā ko dadarśa diva skambhaḥ samṛtaḥ pāti nākam //	kayā yāti svadhayā kaḥ dadarśa divaḥ skambhaḥ samṛtaḥ pāti nākam 
SA_GV01_rv_hn04u-300	RV_4,014.01a praty agnir uṣaso jātavedā akhyad devo rocamānā mahobhiḥ /	prati agniḥ uṣasaḥ jātavedāḥ akhyat devaḥ rocamānāḥ mahobhiḥ 
SA_GV01_rv_hn04u-301	RV_4,014.01c ā nāsatyorugāyā rathenemaṃ yajñam upa no yātam accha //	ā nāsatyā uru gāyā rathena imam yajñam upa naḥ yātam accha 
SA_GV01_rv_hn04u-302	RV_4,014.02a ūrdhvaṃ ketuṃ savitā devo aśrej jyotir viśvasmai bhuvanāya kṛṇvan /	ūrdhvam ketum savitā devaḥ aśret jyotiḥ viśvasmai bhuvanāya kṛṇvan 
SA_GV01_rv_hn04u-303	RV_4,014.02c āprā dyāvāpṛthivī antarikṣaṃ vi sūryo raśmibhiś cekitānaḥ //	āprāḥ dyāvāpṛthivī antarikṣam vi sūryaḥ raśmibhiḥ cekitānaḥ 
SA_GV01_rv_hn04u-304	RV_4,014.03a āvahanty aruṇīr jyotiṣāgān mahī citrā raśmibhiś cekitānā /	āvahantī aruṇīḥ jyotiṣā āgāt mahī citrā raśmibhiḥ cekitānā 
SA_GV01_rv_hn04u-305	RV_4,014.03c prabodhayantī suvitāya devy uṣā īyate suyujā rathena //	prabodhayantī suvitāya devī uṣāḥ īyate su yujā rathena 
SA_GV01_rv_hn04u-306	RV_4,014.04a ā vāṃ vahiṣṭhā iha te vahantu rathā aśvāsa uṣaso vyuṣṭau /	ā vām vahiṣṭhāḥ iha te vahantu rathāḥ aśvāsaḥ uṣasaḥ vyuṣṭau 
SA_GV01_rv_hn04u-307	RV_4,014.04c ime hi vām madhupeyāya somā asmin yajñe vṛṣaṇā mādayethām //	ime hi vām madhu peyāya somāḥ asmin yajñe vṛṣaṇā mādayethām 
SA_GV01_rv_hn04u-308	RV_4,014.05a anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na /	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 
SA_GV01_rv_hn04u-309	RV_4,014.05c kayā yāti svadhayā ko dadarśa diva skambhaḥ samṛtaḥ pāti nākam //	kayā yāti svadhayā kaḥ dadarśa divaḥ skambhaḥ samṛtaḥ pāti nākam 
SA_GV01_rv_hn04u-310	RV_4,015.01a agnir hotā no adhvare vājī san pari ṇīyate /	agniḥ hotā naḥ adhvare vājī san pari ṇīyate 
SA_GV01_rv_hn04u-311	RV_4,015.01c devo deveṣu yajñiyaḥ //	devaḥ deveṣu yajñiyaḥ 
SA_GV01_rv_hn04u-312	RV_4,015.02a pari triviṣṭy adhvaraṃ yāty agnī rathīr iva /	pari tri viṣṭī adhvaram yāti agniḥ rathīḥ iva 
SA_GV01_rv_hn04u-313	RV_4,015.02c ā deveṣu prayo dadhat //	ā deveṣu prayaḥ dadhat 
SA_GV01_rv_hn04u-314	RV_4,015.03a pari vājapatiḥ kavir agnir havyāny akramīt /	pari vāja patiḥ kaviḥ agniḥ havyāni akramīt 
SA_GV01_rv_hn04u-315	RV_4,015.03c dadhad ratnāni dāśuṣe //	dadhat ratnāni dāśuṣe 
SA_GV01_rv_hn04u-316	RV_4,015.04a ayaṃ yaḥ sṛñjaye puro daivavāte samidhyate /	ayam yaḥ sṛñjaye puras daivavāte samidhyate 
SA_GV01_rv_hn04u-317	RV_4,015.04c dyumāṃ amitradambhanaḥ //	dyumān amitra dambhanaḥ 
SA_GV01_rv_hn04u-318	RV_4,015.05a asya ghā vīra īvato 'gner īśīta martyaḥ /	asya gha vīraḥ īvataḥ gneḥ īśīta martyaḥ 
SA_GV01_rv_hn04u-319	RV_4,015.05c tigmajambhasya mīḷhuṣaḥ //	tigma jambhasya mīḷhuṣaḥ 
SA_GV01_rv_hn04u-320	RV_4,015.06a tam arvantaṃ na sānasim aruṣaṃ na divaḥ śiśum /	tam arvantam na sānasim aruṣam na divaḥ śiśum 
SA_GV01_rv_hn04u-321	RV_4,015.06c marmṛjyante dive-dive //	marmṛjyante dive dive 
SA_GV01_rv_hn04u-322	RV_4,015.07a bodhad yan mā haribhyāṃ kumāraḥ sāhadevyaḥ /	bodhat yat mā haribhyām kumāraḥ sāhadevyaḥ 
SA_GV01_rv_hn04u-323	RV_4,015.07c acchā na hūta ud aram //	acchā na hūtaḥ ud aram 
SA_GV01_rv_hn04u-324	RV_4,015.08a uta tyā yajatā harī kumārāt sāhadevyāt /	uta tyā yajatā harī kumārāt sāhadevyāt 
SA_GV01_rv_hn04u-325	RV_4,015.08c prayatā sadya ā dade //	prayatā sadyas ā dade 
SA_GV01_rv_hn04u-326	RV_4,015.09a eṣa vāṃ devāv aśvinā kumāraḥ sāhadevyaḥ /	eṣa vām devau aśvinā kumāraḥ sāhadevyaḥ 
SA_GV01_rv_hn04u-327	RV_4,015.09c dīrghāyur astu somakaḥ //	dīrgha āyuḥ astu somakaḥ 
SA_GV01_rv_hn04u-328	RV_4,015.10a taṃ yuvaṃ devāv aśvinā kumāraṃ sāhadevyam /	tam yuvam devau aśvinā kumāram sāhadevyam 
SA_GV01_rv_hn04u-329	RV_4,015.10c dīrghāyuṣaṃ kṛṇotana //	dīrgha āyuṣam kṛṇotana 
SA_GV01_rv_hn04u-330	RV_4,016.01a ā satyo yātu maghavāṃ ṛjīṣī dravantv asya haraya upa naḥ /	ā satyaḥ yātu maghavān ṛjīṣī dravantu asya harayaḥ upa naḥ 
SA_GV01_rv_hn04u-331	RV_4,016.01c tasmā id andhaḥ suṣumā sudakṣam ihābhipitvaṃ karate gṛṇānaḥ //	tasmai id andhaḥ suṣuma su dakṣam iha abhipitvam karate gṛṇānaḥ 
SA_GV01_rv_hn04u-332	RV_4,016.02a ava sya śūrādhvano nānte 'smin no adya savane mandadhyai /	ava sya śūra adhvanaḥ na ante smin naḥ adya savane mandadhyai 
SA_GV01_rv_hn04u-333	RV_4,016.02c śaṃsāty uktham uśaneva vedhāś cikituṣe asuryāya manma //	śaṃsāti uktham uśanā iva vedhāḥ cikituṣe asuryāya manma 
SA_GV01_rv_hn04u-334	RV_4,016.03a kavir na niṇyaṃ vidathāni sādhan vṛṣā yat sekaṃ vipipāno arcāt /	kaviḥ na niṇyam vidathāni sādhan vṛṣā yat sekam vipipānaḥ arcāt 
SA_GV01_rv_hn04u-335	RV_4,016.03c diva itthā jījanat sapta kārūn ahnā cic cakrur vayunā gṛṇantaḥ //	divaḥ itthā jījanat sapta kārūn ahnā cit cakruḥ vayunā gṛṇantaḥ 
SA_GV01_rv_hn04u-336	RV_4,016.04a svar yad vedi sudṛśīkam arkair mahi jyotī rurucur yad dha vastoḥ /	svar yat vedi sudṛśīkam arkaiḥ mahi jyotiḥ rurucuḥ yat ha vastoḥ 
SA_GV01_rv_hn04u-337	RV_4,016.04c andhā tamāṃsi dudhitā vicakṣe nṛbhyaś cakāra nṛtamo abhiṣṭau //	andhā tamāṃsi dudhitā vicakṣe nṛbhyaḥ cakāra nṛtamaḥ abhiṣṭau 
SA_GV01_rv_hn04u-338	RV_4,016.05a vavakṣa indro amitam ṛjīṣy ubhe ā paprau rodasī mahitvā /	vavakṣa indraḥ amitam ṛjīṣī ubhe ā paprau rodasī mahitvā 
SA_GV01_rv_hn04u-339	RV_4,016.05c ataś cid asya mahimā vi recy abhi yo viśvā bhuvanā babhūva //	atas cit asya mahimā vi reci abhi yaḥ viśvā bhuvanā babhūva 
SA_GV01_rv_hn04u-340	RV_4,016.06a viśvāni śakro naryāṇi vidvān apo rireca sakhibhir nikāmaiḥ /	viśvāni śakraḥ naryāṇi vidvān apaḥ rireca sakhibhiḥ nikāmaiḥ 
SA_GV01_rv_hn04u-341	RV_4,016.06c aśmānaṃ cid ye bibhidur vacobhir vrajaṃ gomantam uśijo vi vavruḥ //	aśmānam cit ye bibhiduḥ vacobhiḥ vrajam gomantam uśijaḥ vi vavruḥ 
SA_GV01_rv_hn04u-342	RV_4,016.07a apo vṛtraṃ vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ /	apaḥ vṛtram vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ 
SA_GV01_rv_hn04u-343	RV_4,016.07c prārṇāṃsi samudriyāṇy ainoḥ patir bhavañ chavasā śūra dhṛṣṇo //	pra arṇāṃsi samudriyāṇi ainoḥ patiḥ bhavam śavasā śūra dhṛṣṇo 
SA_GV01_rv_hn04u-344	RV_4,016.08a apo yad adrim puruhūta dardar āvir bhuvat saramā pūrvyaṃ te /	apa u yat adrim puruhūta dardar āvis bhuvat saramā pūrvyam te 
SA_GV01_rv_hn04u-345	RV_4,016.08c sa no netā vājam ā darṣi bhūriṃ gotrā rujann aṅgirobhir gṛṇānaḥ //	sa naḥ netā vājam ā darṣi bhūrim gotrā rujan aṅgirobhiḥ gṛṇānaḥ 
SA_GV01_rv_hn04u-346	RV_4,016.09a acchā kaviṃ nṛmaṇo gā abhiṣṭau svarṣātā maghavan nādhamānam /	acchā kavim nṛmaṇaḥ gāḥ abhiṣṭau svarṣātā maghavan nādhamānam 
SA_GV01_rv_hn04u-347	RV_4,016.09c ūtibhis tam iṣaṇo dyumnahūtau ni māyāvān abrahmā dasyur arta //	ūtibhiḥ tam iṣaṇaḥ dyumna hūtau ni māyāvān abrahmā dasyuḥ arta 
SA_GV01_rv_hn04u-348	RV_4,016.10a ā dasyughnā manasā yāhy astam bhuvat te kutsaḥ sakhye nikāmaḥ /	ā dasyu ghnā manasā yāhi astam bhuvat te kutsaḥ sakhye nikāmaḥ 
SA_GV01_rv_hn04u-349	RV_4,016.10c sve yonau ni ṣadataṃ sarūpā vi vāṃ cikitsad ṛtacid dha nārī //	sve yonau ni sadatam sarūpā vi vām cikitsat ṛta cit ha nārī 
SA_GV01_rv_hn04u-350	RV_4,016.11a yāsi kutsena saratham avasyus todo vātasya haryor īśānaḥ /	yāsi kutsena sa ratham avasyuḥ todaḥ vātasya haryoḥ īśānaḥ 
SA_GV01_rv_hn04u-351	RV_4,016.11c ṛjrā vājaṃ na gadhyaṃ yuyūṣan kavir yad ahan pāryāya bhūṣāt //	ṛjrā vājam na gadhyam yuyūṣan kaviḥ yat ahan pāryāya bhūṣāt 
SA_GV01_rv_hn04u-352	RV_4,016.12a kutsāya śuṣṇam aśuṣaṃ ni barhīḥ prapitve ahnaḥ kuyavaṃ sahasrā /	kutsāya śuṣṇam aśuṣam ni barhīḥ prapitve ahnaḥ kuyavam sahasrā 
SA_GV01_rv_hn04u-353	RV_4,016.12c sadyo dasyūn pra mṛṇa kutsyena pra sūraś cakraṃ vṛhatād abhīke //	sadyas dasyūn pra mṛṇa kutsyena pra sūraḥ cakram vṛhatāt abhīke 
SA_GV01_rv_hn04u-354	RV_4,016.13a tvam piprum mṛgayaṃ śūśuvāṃsam ṛjiśvane vaidathināya randhīḥ /	tvam piprum mṛgayam śūśuvāṃsam ṛjiśvane vaidathināya randhīḥ 
SA_GV01_rv_hn04u-355	RV_4,016.13c pañcāśat kṛṣṇā ni vapaḥ sahasrātkaṃ na puro jarimā vi dardaḥ //	pañcāśat kṛṣṇāḥ ni vapaḥ sahasrā atkam na puraḥ jarimā vi dardar 
SA_GV01_rv_hn04u-356	RV_4,016.14a sūra upāke tanvaṃ dadhāno vi yat te cety amṛtasya varpaḥ /	sūraḥ upāke tanvam dadhānaḥ vi yat te ceti amṛtasya varpaḥ 
SA_GV01_rv_hn04u-357	RV_4,016.14c mṛgo na hastī taviṣīm uṣāṇaḥ siṃho na bhīma āyudhāni bibhrat //	mṛgaḥ na hastī taviṣīm uṣāṇaḥ siṃhaḥ na bhīmaḥ āyudhāni bibhrat 
SA_GV01_rv_hn04u-358	RV_4,016.15a indraṃ kāmā vasūyanto agman svarmīḷhe na savane cakānāḥ /	indram kāmāḥ vasūyantaḥ agman svarmīḍhe na savane cakānāḥ 
SA_GV01_rv_hn04u-359	RV_4,016.15c śravasyavaḥ śaśamānāsa ukthair oko na raṇvā sudṛśīva puṣṭiḥ //	śravasyavaḥ śaśamānāsaḥ ukthaiḥ okaḥ na raṇvā sudṛśī iva puṣṭiḥ 
SA_GV01_rv_hn04u-360	RV_4,016.16a tam id va indraṃ suhavaṃ huvema yas tā cakāra naryā purūṇi /	tam id vaḥ indram su havam huvema yaḥ tā cakāra naryā purūṇi 
SA_GV01_rv_hn04u-361	RV_4,016.16c yo māvate jaritre gadhyaṃ cin makṣū vājam bharati spārharādhāḥ //	yaḥ māvate jaritre gadhyam cit makṣū vājam bharati spārha rādhāḥ 
SA_GV01_rv_hn04u-362	RV_4,016.17a tigmā yad antar aśaniḥ patāti kasmiñ cic chūra muhuke janānām /	tigmā yat antar aśaniḥ patāti kasmin cit śūra muhuke janānām 
SA_GV01_rv_hn04u-363	RV_4,016.17c ghorā yad arya samṛtir bhavāty adha smā nas tanvo bodhi gopāḥ //	ghorā yat arya samṛtiḥ bhavāti adha smā naḥ tanvaḥ bodhi gopāḥ 
SA_GV01_rv_hn04u-364	RV_4,016.18a bhuvo 'vitā vāmadevasya dhīnām bhuvaḥ sakhāvṛko vājasātau /	bhuvaḥ vitā vāmadevasya dhīnām bhuvaḥ sakhā avṛkaḥ vājasātau 
SA_GV01_rv_hn04u-365	RV_4,016.18c tvām anu pramatim ā jaganmoruśaṃso jaritre viśvadha syāḥ //	tvām anu pramatim ā jaganma uru śaṃsaḥ jaritre viśvadha syāḥ 
SA_GV01_rv_hn04u-366	RV_4,016.19a ebhir nṛbhir indra tvāyubhiṣ ṭvā maghavadbhir maghavan viśva ājau /	ebhiḥ nṛbhiḥ indra tvāyubhiḥ tvā maghavadbhiḥ maghavan viśvaḥ ājau 
SA_GV01_rv_hn04u-367	RV_4,016.19c dyāvo na dyumnair abhi santo aryaḥ kṣapo madema śaradaś ca pūrvīḥ //	dyāvaḥ na dyumnaiḥ abhi santaḥ aryaḥ kṣapaḥ madema śaradaḥ ca pūrvīḥ 
SA_GV01_rv_hn04u-368	RV_4,016.20a eved indrāya vṛṣabhāya vṛṣṇe brahmākarma bhṛgavo na ratham /	eva id indrāya vṛṣabhāya vṛṣṇe brahma akarma bhṛgavaḥ na ratham 
SA_GV01_rv_hn04u-369	RV_4,016.20c nū cid yathā naḥ sakhyā viyoṣad asan na ugro 'vitā tanūpāḥ //	nu cit yathā naḥ sakhyā viyoṣat asat naḥ ugraḥ vitā tanū pāḥ 
SA_GV01_rv_hn04u-370	RV_4,016.21a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-371	RV_4,016.21c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-372	RV_4,017.01a tvam mahāṃ indra tubhyaṃ ha kṣā anu kṣatram maṃhanā manyata dyauḥ /	tvam mahān indra tubhyam ha kṣā anu kṣatram maṃhanā manyata dyauḥ 
SA_GV01_rv_hn04u-373	RV_4,017.01c tvaṃ vṛtraṃ śavasā jaghanvān sṛjaḥ sindhūṃr ahinā jagrasānān //	tvam vṛtram śavasā jaghanvān sṛjaḥ sindhūṃr ahinā jagrasānān 
SA_GV01_rv_hn04u-374	RV_4,017.02a tava tviṣo janiman rejata dyau rejad bhūmir bhiyasā svasya manyoḥ /	tava tviṣaḥ janiman rejata dyauḥ rejat bhūmiḥ bhiyasā svasya manyoḥ 
SA_GV01_rv_hn04u-375	RV_4,017.02c ṛghāyanta subhvaḥ parvatāsa ārdan dhanvāni sarayanta āpaḥ //	ṛghāyanta su bhvaḥ parvatāsaḥ ārdan dhanvāni sarayantaḥ āpaḥ 
SA_GV01_rv_hn04u-376	RV_4,017.03a bhinad giriṃ śavasā vajram iṣṇann āviṣkṛṇvānaḥ sahasāna ojaḥ /	bhinat girim śavasā vajram iṣṇan āviṣkṛṇvānaḥ sahasānaḥ ojaḥ 
SA_GV01_rv_hn04u-377	RV_4,017.03c vadhīd vṛtraṃ vajreṇa mandasānaḥ sarann āpo javasā hatavṛṣṇīḥ //	vadhīt vṛtram vajreṇa mandasānaḥ saran āpaḥ javasā hata vṛṣṇīḥ 
SA_GV01_rv_hn04u-378	RV_4,017.04a suvīras te janitā manyata dyaur indrasya kartā svapastamo bhūt /	su vīraḥ te janitā manyata dyauḥ indrasya kartā su apastamaḥ bhūt 
SA_GV01_rv_hn04u-379	RV_4,017.04c ya īṃ jajāna svaryaṃ suvajram anapacyutaṃ sadaso na bhūma //	yaḥ īm jajāna svaryam su vajram an apacyutam sadasaḥ na bhūma 
SA_GV01_rv_hn04u-380	RV_4,017.05a ya eka ic cyāvayati pra bhūmā rājā kṛṣṭīnām puruhūta indraḥ /	yaḥ ekaḥ id cyāvayati pra bhūmā rājā kṛṣṭīnām puruhūtaḥ indraḥ 
SA_GV01_rv_hn04u-381	RV_4,017.05c satyam enam anu viśve madanti rātiṃ devasya gṛṇato maghonaḥ //	satyam enam anu viśve madanti rātim devasya gṛṇataḥ maghonaḥ 
SA_GV01_rv_hn04u-382	RV_4,017.06a satrā somā abhavann asya viśve satrā madāso bṛhato madiṣṭhāḥ /	satrā somāḥ abhavan asya viśve satrā madāsaḥ bṛhataḥ madiṣṭhāḥ 
SA_GV01_rv_hn04u-383	RV_4,017.06c satrābhavo vasupatir vasūnāṃ datre viśvā adhithā indra kṛṣṭīḥ //	satrā bhavaḥ vasu patiḥ vasūnām datre viśvāḥ adhithāḥ indra kṛṣṭīḥ 
SA_GV01_rv_hn04u-384	RV_4,017.07a tvam adha prathamaṃ jāyamāno 'me viśvā adhithā indra kṛṣṭīḥ /	tvam adha prathamam jāyamānaḥ me viśvāḥ adhithāḥ indra kṛṣṭīḥ 
SA_GV01_rv_hn04u-385	RV_4,017.07c tvam prati pravata āśayānam ahiṃ vajreṇa maghavan vi vṛścaḥ //	tvam prati pravataḥ āśayānam ahim vajreṇa maghavan vi vṛścaḥ 
SA_GV01_rv_hn04u-386	RV_4,017.08a satrāhaṇaṃ dādhṛṣiṃ tumram indram mahām apāraṃ vṛṣabhaṃ suvajram /	satrāhaṇam dādhṛṣim tumram indram mahām apāram vṛṣabham su vajram 
SA_GV01_rv_hn04u-387	RV_4,017.08c hantā yo vṛtraṃ sanitota vājaṃ dātā maghāni maghavā surādhāḥ //	hantā yaḥ vṛtram sanitā uta vājam dātā maghāni maghavā su rādhāḥ 
SA_GV01_rv_hn04u-388	RV_4,017.09a ayaṃ vṛtaś cātayate samīcīr ya ājiṣu maghavā śṛṇva ekaḥ /	ayam vṛtaḥ cātayate samīcīḥ yaḥ ājiṣu maghavā śṛṇve ekaḥ 
SA_GV01_rv_hn04u-389	RV_4,017.09c ayaṃ vājam bharati yaṃ sanoty asya priyāsaḥ sakhye syāma //	ayam vājam bharati yam sanoti asya priyāsaḥ sakhye syāma 
SA_GV01_rv_hn04u-390	RV_4,017.10a ayaṃ śṛṇve adha jayann uta ghnann ayam uta pra kṛṇute yudhā gāḥ /	ayam śṛṇve adha jayan uta ghnan ayam uta pra kṛṇute yudhā gāḥ 
SA_GV01_rv_hn04u-391	RV_4,017.10c yadā satyaṃ kṛṇute manyum indro viśvaṃ dṛḷham bhayata ejad asmāt //	yadā satyam kṛṇute manyum indraḥ viśvam dṛḍham bhayate ejat asmāt 
SA_GV01_rv_hn04u-392	RV_4,017.11a sam indro gā ajayat saṃ hiraṇyā sam aśviyā maghavā yo ha pūrvīḥ /	sam indraḥ gāḥ ajayat sam hiraṇyā sam aśviyā maghavā yaḥ ha pūrvīḥ 
SA_GV01_rv_hn04u-393	RV_4,017.11c ebhir nṛbhir nṛtamo asya śākai rāyo vibhaktā sambharaś ca vasvaḥ //	ebhiḥ nṛbhiḥ nṛtamaḥ asya śākaiḥ rāyaḥ vibhaktā sambharaḥ ca vasvaḥ 
SA_GV01_rv_hn04u-394	RV_4,017.12a kiyat svid indro adhy eti mātuḥ kiyat pitur janitur yo jajāna /	kiyat svid indraḥ adhi eti mātuḥ kiyat pituḥ janituḥ yaḥ jajāna 
SA_GV01_rv_hn04u-395	RV_4,017.12c yo asya śuṣmam muhukair iyarti vāto na jūta stanayadbhir abhraiḥ //	yaḥ asya śuṣmam muhukais iyarti vātaḥ na jūta stanayadbhiḥ abhraiḥ 
SA_GV01_rv_hn04u-396	RV_4,017.13a kṣiyantaṃ tvam akṣiyantaṃ kṛṇotīyarti reṇum maghavā samoham /	kṣiyantam tvam a kṣiyantam kṛṇoti iyarti reṇum maghavā sa moham 
SA_GV01_rv_hn04u-397	RV_4,017.13c vibhañjanur aśanimāṃ iva dyaur uta stotāram maghavā vasau dhāt //	vibhañjanuḥ aśanimān iva dyauḥ uta stotāram maghavā vasau dhāt 
SA_GV01_rv_hn04u-398	RV_4,017.14a ayaṃ cakram iṣaṇat sūryasya ny etaśaṃ rīramat sasṛmāṇam /	ayam cakram iṣaṇat sūryasya ni etaśam rīramat sasṛmāṇam 
SA_GV01_rv_hn04u-399	RV_4,017.14b ā kṛṣṇa īṃ juhurāṇo jigharti tvaco budhne rajaso asya yonau //	ā kṛṣṇaḥ īm juhurāṇaḥ jigharti tvacaḥ budhne rajasaḥ asya yonau 
SA_GV01_rv_hn04u-400	RV_4,017.15a asiknyāṃ yajamāno na hotā //	asiknyām yajamānaḥ na hotā 
SA_GV01_rv_hn04u-401	RV_4,017.16a gavyanta indraṃ sakhyāya viprā aśvāyanto vṛṣaṇaṃ vājayantaḥ /	gavyantaḥ indram sakhyāya viprāḥ aśvāyantaḥ vṛṣaṇam vājayantaḥ 
SA_GV01_rv_hn04u-402	RV_4,017.16c janīyanto janidām akṣitotim ā cyāvayāmo 'vate na kośam //	janīyantaḥ jani dām a kṣita ūtim ā cyāvayāmaḥ vate na kośam 
