segmentnr	original	analyzed
SA_T06_bsa030_u-858	yān varjyāsevya yoge bhavati vipulatā saugate śāsane 'smim // MSA_14.50 //	yān varjya āsevya yoge bhavati vipula tā saugate śāsane 
SA_T06_bsa030_u-859	iti satataśubhācayaprapūrṇaḥ suvipulametya sa cetasaḥ samādhiṃ /	iti satata śubha ācaya prapūrṇaḥ su vipulam etya sa cetasaḥ samādhim 
SA_T06_bsa030_u-860	munisatatamahāvavādalabdho bhavati guṇārṇavapārago 'grasatvaḥ // MSA_14.51 //	muni satata mahā vavāda labdhaḥ bhavati guṇa arṇava pāragaḥ 
SA_T06_bsa030_u-861	mahāyānasūtrālaṃkāre avavādānuśāsanyadhikāraścaturdaśaḥ	mahāyāna sūtra alaṃkāre avavādānuśāsanī adhikāraḥ caturdaśaḥ 
SA_T06_bsa030_u-862	pañcadaśo 'dhikāraḥ	pañcadaśaḥ dhikāraḥ 
SA_T06_bsa030_u-863	uddānama	uddānam 
SA_T06_bsa030_u-864	upāyasahitakarmavibhāge catvāraḥ ślokāḥ	upāya sahita karma vibhāge catvāraḥ ślokāḥ 
SA_T06_bsa030_u-865	adhimukterbahulatā dharmaparyeṣṭideśane /	adhimukteḥ bahula tā dharma paryeṣṭi deśane 
SA_T06_bsa030_u-866	pratipattistathā samyagavavādānuśāsanaṃ // MSA_15.1 //	pratipattiḥ tathā samyak avavāda anuśāsanam 
SA_T06_bsa030_u-867	yathā pratiṣṭhā vanadehiparvatapravāhinīnāṃ pṛthivī samantataḥ /	yathā pratiṣṭhā vana dehi parvata pravāhinīnām pṛthivī samantataḥ 
SA_T06_bsa030_u-868	tathaiva dānādiśubhasya sarvato budheṣu karma trividhaṃ nirucyate // MSA_15.2 //	tathā eva dāna ādi śubhasya sarvatas budheṣu karma trividham nirucyate 
SA_T06_bsa030_u-869	suduṣkaraiḥ karmabhirudyatātmānāṃ vicitrarūpairbahukalpanirgataiḥ /	su duṣkaraiḥ karmabhiḥ udyata ātmānām vicitra rūpaiḥ bahu kalpa nirgataiḥ 
SA_T06_bsa030_u-870	na kāyavāk cittamayasya karmaṇo jinātmajānāṃ bhavatīha saṃnatiḥ // MSA_15.3 //	na kāya vāc citta mayasya karmaṇaḥ jina ātmajānām bhavati iha saṃnatiḥ 
SA_T06_bsa030_u-871	yathā viṣācchastramahāśanād[ne] ripornivārayedātmahitaḥ svamāśrayaṃ /	yathā viṣāt śastra mahā aśanāt neḥ ripoḥ nivārayet ātma hitaḥ svam āśrayam 
SA_T06_bsa030_u-872	nihinayānadvividhājjinātmajo nivārayetkarma tathā trayātmakaṃ // MSA_15.4 //	nihina yāna dvividhāt jina ātmajaḥ nivārayet karma tathā traya ātmakam 
SA_T06_bsa030_u-873	na karmiṇaḥ karma na karmaṇaḥ kriyāṃ sadāvikalpaḥ samudīkṣate tridhā /	na karmiṇaḥ karma na karmaṇaḥ kriyām sadā avikalpaḥ samudīkṣate tridhā 
SA_T06_bsa030_u-874	tato 'sya tatkarma viśuddhipāragaṃ bhavatyanantaṃ tadupāyasaṃgrahāt // MSA_15.5 //	tatas tya tat karma viśuddhi pāragam bhavati anantam tad upāya saṃgrahāt 
SA_T06_bsa030_u-875	mahāyānasūtrālaṃkāre upāyasahitakarmādhikāraḥ pañcadaśaḥ	mahāyāna sūtra alaṃkāre upāyasahitakarma adhikāraḥ pañcadaśaḥ 
SA_T06_bsa030_u-876	ṣoḍaśo 'dhikāraḥ	ṣoḍaśaḥ dhikāraḥ 
SA_T06_bsa030_u-877	pāramitāprabhedasaṃgrahe uddānaślokaḥ	           
SA_T06_bsa030_u-878	saṃkhyāvibhāge ṣṭ ślokāḥ	saṃkhyā vibhāge ṣṭ ślokāḥ 
SA_T06_bsa030_u-879	sāṃkhyātha tallakṣaṇamānupūrvī niruttirabhyāsaguṇaśca tāsāṃ /	sāṃkhyā atha tad lakṣaṇam ānupūrvī niruttiḥ abhyāsa guṇaḥ ca tāsām 
SA_T06_bsa030_u-880	prabhedanaṃ saṃgrahaṇaṃ vipakṣo jñeyo guṇo 'nyonyaviniścayaśca // MSA_16.1 //	prabhedanam saṃgrahaṇam vipakṣaḥ jñeyaḥ guṇaḥ nyonya viniścayaḥ ca 
SA_T06_bsa030_u-881	bhogātmabhāvasaṃpatparicārārambhasaṃpadabhyudayaḥ /	bhoga ātma bhāva saṃpad paricāra ārambha saṃpad abhyudayaḥ 
SA_T06_bsa030_u-882	kleśāvaśagatvamapi ca kṛtyeṣu sadāviparyāsaḥ // MSA_16.2 //	kleśa avaśaga tvam api ca kṛtyeṣu sadā aviparyāsaḥ 
SA_T06_bsa030_u-883	satvārtheṣu suyuktastyāgānupaghātamarṣaṇaiḥ kurute /	sattva artheṣu su yuktaḥ tyāga anupaghāta marṣaṇaiḥ kurute 
SA_T06_bsa030_u-884	sanidānasthitimuktyā ātmārthaṃ sarvathā carati // MSA_16.3 //	sa nidāna sthiti muktyai ātma artham sarvathā carati 
SA_T06_bsa030_u-885	avighātairaviheṭhairviheṭhasaṃmarṣaṇaiḥ kriyākhedaiḥ /	avighātaiḥ a viheṭhaiḥ viheṭha saṃmarṣaṇaiḥ kriyā khedaiḥ 
SA_T06_bsa030_u-886	āvarjanaiḥ sulapitaiḥ parārtha ātmārtha etasmāt // MSA_16.4 //	āvarjanaiḥ su lapitaiḥ para arthaḥ ātma arthaḥ etasmāt 
SA_T06_bsa030_u-887	bhogeṣu cānabhiratistīvrā gurutādvaye akhedaśca /	bhogeṣu ca anabhiratiḥ tīvrā guru tā dvaye akhedaḥ ca 
SA_T06_bsa030_u-888	yogaśca nirvikalpaḥ samastamidamuttamaṃ yānaṃ // MSA_16.5 //	yogaḥ ca nirvikalpaḥ samastam idam uttamam yānam 
SA_T06_bsa030_u-889	viṣayeṣvasaktimārgastadāptivikṣepasaṃyameṣvaparaḥ /	viṣayeṣu asakti mārgaḥ tad āpti vikṣepa saṃyameṣu aparaḥ 
SA_T06_bsa030_u-890	sattvāvisṛjanavardhana āvaraṇaviśodhaneṣvaparaḥ // MSA_16.6 //	sattva a visṛjana vardhanaḥ āvaraṇa viśodhaneṣu aparaḥ 
SA_T06_bsa030_u-891	śikṣātrayamadhikṛtya ca ṣaṣṭ pāramitā jinaiḥ samākhyātāḥ /	śikṣā trayam adhikṛtya ca ṣaṣṭ pāramitāḥ jinaiḥ samākhyātāḥ 
SA_T06_bsa030_u-892	ādyā tisro dvedhā antyadvayatastisṛṣvekā // MSA_16.7 //	ādyā tisraḥ dvedhā antya dvayataḥ tisṛṣu ekā 
SA_T06_bsa030_u-893	dānaṃ vipakṣahīnaṃ jñānena gataṃ ca nivikalpena /	dānam vipakṣa hīnam jñānena gatam ca nivikalpena 
SA_T06_bsa030_u-894	sarvecchāparipūrakamapi satvavipācakaṃ tredhā // MSA_16.8 //	sarva icchā paripūrakam api satva vipācakam tredhā 
SA_T06_bsa030_u-895	śīlaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /	śīlam vipakṣa hīnam jñānena gatam ca nirvikalpena 
SA_T06_bsa030_u-896	sarvecchāparipūrakamapi satvavipācakaṃ tredhā // MSA_16.9 //	sarva icchā paripūrakam api satva vipācakam tredhā 
SA_T06_bsa030_u-897	kṣāntirvipakṣahīnā jñānena gatā ca nirvikalpena /	kṣāntiḥ vipakṣa hīnā jñānena gatā ca nirvikalpena 
SA_T06_bsa030_u-898	sarvecchāparipūrā api satvavipācikā tredhā // MSA_16.10 //	sarva icchā paripūrā api satva vipācikā tredhā 
SA_T06_bsa030_u-899	vīryaṃ vipakṣahīnaṃ jñānena gataṃ ca nivikalpena /	vīryam vipakṣa hīnam jñānena gatam ca nivikalpena 
SA_T06_bsa030_u-900	sarvecchāparipūrakamapi satvāvipācakaṃ tredhā // MSA_16.11 //	sarva icchā paripūrakam api satva avipācakam tredhā 
SA_T06_bsa030_u-901	dhyānaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /	dhyānam vipakṣa hīnam jñānena gatam ca nirvikalpena 
SA_T06_bsa030_u-902	sarvecchāparipūrakamapi satvavipācakaṃ tredhā // MSA_16.12 //	sarva icchā paripūrakam api satva vipācakam tredhā 
SA_T06_bsa030_u-903	prajñā vipakṣahīnā jñānena gatā ca nirvikalpena /	prajñā vipakṣa hīnā jñānena gatā ca nirvikalpena 
SA_T06_bsa030_u-904	sarvecchāparipūrā api satvavipācikā tredhā // MSA_16.13 //	sarva icchā paripūrā api satva vipācikā tredhā 
SA_T06_bsa030_u-905	pūrvottaraviśrayataścotpattestatkrameṇa nirdeśaḥ /	pūrva uttara viśrayataḥ ca utpatteḥ tad krameṇa nirdeśaḥ 
SA_T06_bsa030_u-906	hīnotkarṣasthānādaudārikasūkṣmataścāpi // MSA_16.14 //	hīna utkarṣa sthānāt audārika sūkṣmataḥ ca api 
SA_T06_bsa030_u-907	dāridyasyāpanayācchaityasya ca lambhanāt kṣayāt kruddheḥ /	dāridyasya apanayāt śaityasya ca lambhanāt kṣayāt kruddheḥ 
SA_T06_bsa030_u-908	varayogamanodhāraṇaparamātha[rtha]jñānataścoktiḥ // MSA_16.15 //	vara yoga manaḥ dhāraṇa parama atha artha jñānataḥ ca uktiḥ 
SA_T06_bsa030_u-909	bhāvanopadhimāśritya manaskāraṃ tathāśayaṃ /	bhāvanā upadhim āśritya manaskāram tathā āśayam 
SA_T06_bsa030_u-910	upāyaṃ ca vibhutvaṃ ca sarvāsāmeva kathyate // MSA_16.16 //	upāyam ca vibhu tvam ca sarvāsām eva kathyate 
SA_T06_bsa030_u-911	pratipādanamarthasya cetanā mūlaniścitā /	pratipādanam arthasya cetanā mūla niścitā 
SA_T06_bsa030_u-912	bhogātmabhāvasaṃpattī dvayānugrahapūrakaṃ // MSA_16.17 //	            
SA_T06_bsa030_u-913	amātsaryayutaṃ tacca dṛṣṭadharmāmiṣābhaye /	amātsarya yutam tat ca dṛṣṭadharma āmiṣa abhaye 
SA_T06_bsa030_u-914	dānameva[vaṃ] parijñāya paṇḍitaḥ samudānayet // MSA_16.18 //	parijñāya paṇḍitaḥ samudānayet 
SA_T06_bsa030_u-915	ṣaḍaṅga[ṅgaṃ]śamabhāvāntaṃ sugatisthitidāyakaṃ /	ṣaḍaṅga aṅgam śama bhāva antam sugati sthiti dāyakam 
SA_T06_bsa030_u-916	pratiṣṭhāśāntanirbhītaṃ puṇyasaṃbhārasaṃyutaṃ // MSA_16.19 //	pratiṣṭhā śānta nirbhītam puṇya saṃbhāra saṃyutam 
SA_T06_bsa030_u-917	saṃketadharmatālabdhaṃ savaṃrastheṣu vidyate /	saṃketa dharma tā labdham savaṃra stheṣu vidyate 
SA_T06_bsa030_u-918	śīlamevaṃ parijñāya paṇḍitaḥ samudānayet // MSA_16.20 //	śīlam evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_bsa030_u-919	marṣādhivāsanajñānaṃ kāruṇyāddharmasaṃśrayāt /	marṣa adhivāsana jñānam kāruṇyāt dharma saṃśrayāt 
SA_T06_bsa030_u-920	pañcānuśaṃsamākhyātaṃ dvayorarthakaraṃ ca tat // MSA_16.21 //	pañca anuśaṃsam ākhyātam dvayoḥ artha karam ca tat 
SA_T06_bsa030_u-921	tapaḥ prābalyasaṃyuktaṃ teṣu tattrividhaṃ mataṃ /	tapaḥ prābalya saṃyuktam teṣu tat trividham matam 
SA_T06_bsa030_u-922	kṣāntimevaṃ parijñāya paṇḍitaḥ samudānayet // MSA_16.22 //	kṣāntim evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_bsa030_u-923	dvayorarthaṃ sa kurūte ātmanaśca parasya ca /	dvayoḥ artham sa kurūte ātmanaḥ ca parasya ca 
SA_T06_bsa030_u-924	yaḥ paraṃ kupitaṃ jñātvā svayaṃ tatropaśāmyati // MSA_16.22* //	yaḥ param kupitam jñātvā svayam tatra upaśāmyati 
SA_T06_bsa030_u-925	// iti //	iti 
SA_T06_bsa030_u-926	utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	utsāhaḥ kuśale samyak śraddhā chanda pratiṣṭhitaḥ 
SA_T06_bsa030_u-927	smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // MSA_16.23 //	smṛti ādi guṇa vṛddhau ca saṃkleśa prātipakṣikaḥ 
SA_T06_bsa030_u-928	alobhādiguṇopetasteṣu saptavidhaśca saḥ /	alobha ādi guṇa upetaḥ teṣu saptavidhaḥ ca saḥ 
SA_T06_bsa030_u-929	vīryameva parijñāya paṇḍitaḥ samudānayeta // MSA_16.24 //	vīryam eva parijñāya paṇḍitaḥ samudānayeta 
SA_T06_bsa030_u-930	sthitiścetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /	sthitiḥ cetasaḥ adhyātmam smṛti vīrya pratiṣṭhitam 
SA_T06_bsa030_u-931	sukhopapattaye 'bhijñāvihāravaśavartakam // MSA_16.25 //	sukha upapattaye bhijñā vihāra vaśa vartakam 
SA_T06_bsa030_u-932	dharmāṇāṃ pramukhaṃ teṣu vidyate trividhaśca saḥ /	dharmāṇām pramukham teṣu vidyate trividhaḥ ca saḥ 
SA_T06_bsa030_u-933	dhyānamevaṃ parijñāya paṇḍitaḥ samudānayet // MSA_16.26 //	dhyānam evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_bsa030_u-934	samyakpravicayo jñeyaḥ śa[sa]mādhānapratiṣṭhitaḥ /	samyak pravicayaḥ jñeyaḥ śa samādhāna pratiṣṭhitaḥ 
SA_T06_bsa030_u-935	suvimokṣāya saṃkleśātprajñājīvasudeśanaḥ // MSA_16.27 //	su vimokṣāya saṃkleśāt prajñājīva su deśanaḥ 
SA_T06_bsa030_u-936	dharmāṇāmuttarasteṣu vidyate trividhaśca saḥ /	dharmāṇām uttaraḥ teṣu vidyate trividhaḥ ca saḥ 
SA_T06_bsa030_u-937	prajñāmevaṃ parijñāya paṇḍitaḥ samudānayet // MSA_16.28 //	prajñām evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_bsa030_u-938	sarve śuklā dharmā vikṣiptasamāhitobhayā jñeyāḥ /	sarve śuklāḥ dharmāḥ vikṣipta samāhita ubhayāḥ jñeyāḥ 
SA_T06_bsa030_u-939	dvābhyāṃ dvābhyāṃ dvābhyāṃ pāramitābhyāṃ parigṛhītāḥ // MSA_16.29 //	dvābhyām dvābhyām dvābhyām pāramitābhyām parigṛhītāḥ 
SA_T06_bsa030_u-940	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dānam 
SA_T06_bsa030_u-941	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.30 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_bsa030_u-942	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca śīlaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca śīlam 
SA_T06_bsa030_u-943	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // MSA_16.31 //	na ca saktam na ca saktam na ca saktam bodhisatvānām 
SA_T06_bsa030_u-944	na ca saktā na ca saktā na ca saktā sattikā na kṣāntiḥ /	na ca saktā na ca saktā na ca saktā sattikā na kṣāntiḥ 
SA_T06_bsa030_u-945	na ca saktā na ca saktā na ca saktā bodhisattvānām // MSA_16.32 //	na ca saktāḥ na ca saktāḥ na ca saktāḥ bodhisattvānām 
SA_T06_bsa030_u-946	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva ca na vīryaṃ /	na ca saktam na ca saktam na ca saktam saktam eva ca na vīryam 
SA_T06_bsa030_u-947	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.33 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_bsa030_u-948	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dhyānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dhyānam 
SA_T06_bsa030_u-949	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.34 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_bsa030_u-950	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā /	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā 
SA_T06_bsa030_u-951	na ca saktā na ca sakta na ca saktā bodhisattvānām // MSA_16.35 //	na ca saktāḥ na ca sakta na ca saktāḥ bodhisattvānām 
SA_T06_bsa030_u-952	tyaktaṃ buddhasutaiḥ svajīvitamapi prāpyārthinaṃ sarvadā kāruṇyātparato na ca pratikṛtirneṣṭaṃ phalaṃ prārthitaṃ /	tyaktam buddha sutaiḥ sva jīvitam api prāpya arthinam sarvadā kāruṇyāt paratas na ca pratikṛtiḥ nā iṣṭam phalam prārthitam 
SA_T06_bsa030_u-953	dānenaiva ca tena sarvajanatā bodhitraye ropitā dānaṃ jñānaparigraheṇa ca punarloke 'jñayaṃ sthāpitam // MSA_16.36 //	dānena eva ca tena sarva janatā bodhi traye ropitā dānam jñāna parigraheṇa ca punar loke jñayam sthāpitam 
SA_T06_bsa030_u-954	āttaṃ buddhasutairyamodyamamayaṃ śīlatrayaṃ sarvadā svargo nābhimataḥ sametya ca punaḥ saktirna tatrāhitā /	āttam buddha sutaiḥ yama udyama mayam śīla trayam sarvadā svargaḥ na abhimataḥ sametya ca punar saktiḥ na tatra āhitā 
SA_T06_bsa030_u-955	śīlenaiva ca tena sarvajanatā bodhitraye ropitā śīlaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.37 //	śīlena eva ca tena sarva janatā bodhi traye ropitā śīlam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_bsa030_u-956	kṣāntaṃ buddhasutaiḥ suduṣkaramatho sarvāpakāraṃ nṛṇāṃ na svargārthamasa[śa]ktimato na ca bhayānnaivopakārekṣaṇāt /	kṣāntam buddha sutaiḥ su duṣkaram atho sarva apakāram nṛṇām na svarga artham a sa śaktimataḥ na ca bhayāt na eva upakāra īkṣaṇāt 
SA_T06_bsa030_u-957	kṣāntyānuttarayā ca sarvajanatā bodhitraye ropitā kṣāntirjñānaparigraheṇa ca punarloke 'kṣayā sthāpitā // MSA_16.38 //	kṣāntyā anuttarayā ca sarva janatā bodhi traye ropitā kṣāntiḥ jñāna parigraheṇa ca punar loke kṣayā sthāpitā 
SA_T06_bsa030_u-958	vīryaṃ buddhasutaiḥ kṛtaṃ nirūpamaṃ saṃnāhayogātmakaṃ hantuṃ kleśagaṇaṃ svato 'pi parataḥ prāptuṃ ca bodhiṃ parāṃ /	vīryam buddha sutaiḥ kṛtam saṃnāha yoga ātmakam hantum kleśa gaṇam paratas prāptum ca bodhim parām 
SA_T06_bsa030_u-959	vīryeṇaiva ca tena sarvajanatā bodhitraye ropitā vīryaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.39 //	vīryeṇa eva ca tena sarva janatā bodhi traye ropitā vīryam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_bsa030_u-960	dhyānaṃ buddhasutaiḥ samādhibahulaṃ saṃpāditaṃ sarvathā śreṣṭhairdhyānasukhairvihṛtya kṛpayā hīnāpapattiḥ śritā /	dhyānam buddha sutaiḥ samādhi bahulam saṃpāditam sarvathā śreṣṭhaiḥ dhyāna sukhaiḥ vihṛtya kṛpayā hīna apapattiḥ śritā 
SA_T06_bsa030_u-961	dhyānenaiva ca tena sarvajanatā bodhitraye ropitā dhyānaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.40 //	dhyānena eva ca tena sarva janatā bodhi traye ropitā dhyānam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_bsa030_u-962	jñātaṃ buddhasutaiḥ satatvamakhilaṃ jñeyaṃ ca yatsarvathā saktirnaiva ca nirvṛtau prajanitā buddhaiḥ[ddheḥ] kutaḥ saṃvṛtau /	jñātam buddha sutaiḥ satatvam akhilam jñeyam ca yat sarvathā saktiḥ nā eva ca nirvṛtau prajanitā buddhaiḥ iddheḥ kutas saṃvṛtau 
SA_T06_bsa030_u-963	jñānenaiva ca tena sarvajanatā bodhitraye ropitā jñānaṃ satvaparigraheṇa punarloke 'kṣayaṃ sthāpitam // MSA_16.41 //	jñānena eva ca tena sarva janatā bodhi traye ropitā jñānam satva parigraheṇa punar loke kṣayam sthāpitam 
SA_T06_bsa030_u-964	audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	audārya anāmiṣa tvam ca mahārtha akṣaya tā api ca 
SA_T06_bsa030_u-965	dānādīnāṃ samastaṃ hi jñeyaṃ guṇacatuṣṭayam // MSA_16.42 //	dāna ādīnām samastam hi jñeyam guṇa catuṣṭayam 
SA_T06_bsa030_u-966	darśanapūraṇatuṣṭiṃ yācanake 'tuṣṭimapi samāśāstiṃ /	darśana pūraṇa tuṣṭim yācanake tuṣṭim api samāśāstim 
SA_T06_bsa030_u-967	abhibhavati sa tāṃ dātā kṛpālurādhikyayogena // MSA_16.43 //	abhibhavati sa tām dātā kṛpāluḥ ādhikya yogena 
SA_T06_bsa030_u-968	prāṇānbhogāndārānsatveṣu sadānya[tya]janakṛpālutvāt /	prāṇān bhogān dārān satveṣu sadānya tyajana kṛpālu tvāt 
SA_T06_bsa030_u-969	āmodate nikāmaṃ tadviratiṃ pālayetra katham // MSA_16.44 //	āmodate nikāmam tad viratim pālaya itra katham 
SA_T06_bsa030_u-970	nirapekṣaḥ samacitto nirbhīḥ sarvapradaḥ kṛpāhetoḥ /	nirapekṣaḥ sama cittaḥ nirbhīḥ sarva pradaḥ kṛpā hetoḥ 
SA_T06_bsa030_u-971	mithyāvādaṃ brūyātparopaghātāya kathamāryaḥ // MSA_16.45 //	mithyā vādam brūyāt para upaghātāya katham āryaḥ 
SA_T06_bsa030_u-972	samahitakāmaḥ sakṛpaḥ paraduḥkhotpādane 'tibhīrūśca /	sama hita kāmaḥ sa kṛpaḥ para duḥkha utpādane 
SA_T06_bsa030_u-973	satvavinaye suyukteḥ suvidūre trividhavāgdoṣāt // MSA_16.46 //	sattva vinaye su yukteḥ su vidūre trividha vāgdoṣāt 
SA_T06_bsa030_u-974	sarvapradaḥ kṛpāluḥ pratītyadharmodaye sukuśalaśca /	sarva pradaḥ kṛpāluḥ pratītyadharma udaye su kuśalaḥ ca 
SA_T06_bsa030_u-975	adhivāsayetkathamasau sarvākāraṃ manaḥ kleśam // MSA_16.47 //	adhivāsayet katham asau sarvākāram manaḥ kleśam 
SA_T06_bsa030_u-976	upakarasaṃjñāmodaṃ hyapakāriṇiparahita saṃjñāṃ[parahite sadā] duḥkhe /	upakara saṃjñā āmodam sadā duḥkhe 
SA_T06_bsa030_u-977	labhate yadā kṛpāluḥ kṣamitavyaṃ ..........[kiṃ kutasyasya] // MSA_16.48 //	labhate yadā kṛpāluḥ kṣamitavyam kim kutasyasya 
SA_T06_bsa030_u-978	paraparasaṃjñāpagamātsvato 'dhikatarātsadā parasnehāt /	para para saṃjñā apagamāt svatas dhikatarāt sadā para snehāt 
SA_T06_bsa030_u-979	duṣkaracaraṇātsakṛpe hyaduṣkaraṃ vīryaṃ // MSA_16.49 //	duṣkara caraṇāt sa kṛpe hi a duṣkaram vīryam 
SA_T06_bsa030_u-980	alpasukhaṃ hyātmasukhaṃ līnaṃ parihāṇikaṃ kṣayi samohaṃ /	alpa sukham hi ātma sukham līnam parihāṇikam kṣayi sa moham 
SA_T06_bsa030_u-981	dhyānaṃ mataṃ trayāṇāṃ viparyayādvodhisatvānām // MSA_16.50 //	dhyānam matam trayāṇām viparyayāt vodhisatvānām 
SA_T06_bsa030_u-982	āmoṣaistamasi yathā dīpairnunnaṃ[śchanne] tathā trayajñānaṃ /	āmoṣaiḥ tamasi yathā dīpaiḥ nunnan channe tathā traya jñānam 
SA_T06_bsa030_u-983	dinakarakiraṇauriva tu jñānamatulyaṃ kṛpālunām // MSA_16.51 //	dinakara kiraṇauḥ iva tu jñānam atulyam kṛpālunām 
SA_T06_bsa030_u-984	āśrayādvastuto dānaṃ nimittātpariṇāmanāt /	āśrayāt vastutas dānam nimittāt pariṇāmanāt 
SA_T06_bsa030_u-985	hetuto jñānataḥ kṣetranniśrayācca paraṃ matam // MSA_16.52 //	hetutaḥ jñānataḥ param matam 
SA_T06_bsa030_u-986	āśrayādvastutaḥ śīlaṃ nimittātpariṇāmanāt /	āśrayāt vastutas śīlam nimittāt pariṇāmanāt 
SA_T06_bsa030_u-987	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // MSA_16.53 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_bsa030_u-988	[āśrayādvastutaḥ kṣāntinimittātpariṇāmanāt /	āśrayāt vastutas kṣānti nimittāt pariṇāmanāt 
SA_T06_bsa030_u-989	hetuto jñānataḥ kṣetrānniśrayācca parā matā	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca parā matā 
SA_T06_bsa030_u-990	āśrayādvastuto vīryaṃ nimittātpariṇāmanāt /	āśrayāt vastutas vīryam nimittāt pariṇāmanāt 
SA_T06_bsa030_u-991	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // MSA_16.54 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_bsa030_u-992	āśrayādvastuto dhyānaṃ nimittātpariṇāmanāt /	āśrayāt vastutas dhyānam nimittāt pariṇāmanāt 
SA_T06_bsa030_u-993	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // MSA_16.55 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_bsa030_u-994	āśrayādvastutaḥ prajñā nimittātpariṇāmanāt /	āśrayāt vastutas prajñā nimittāt pariṇāmanāt 
SA_T06_bsa030_u-995	hetuto jñānataḥ kṣetranniśrayācca parā matā // MSA_16.56 //	hetutaḥ jñānataḥ parā matā 
SA_T06_bsa030_u-996	ekasatvasukhaṃ dānaṃ bahukalpavighātakṛt /	eka satva sukham dānam bahu kalpa vighāta kṛt 
SA_T06_bsa030_u-997	priyaṃ syadvodhisatvānāṃ prāgeva tadviparyayāt // MSA_16.57 //	priyam syat vodhisatvānām prāk eva tad viparyayāt 
SA_T06_bsa030_u-998	yadarthamicchanti dhanāni dehinastadeva dhīrā visṛjanti dehiṣu /	yad artham icchanti dhanāni dehinaḥ tat eva dhīrāḥ visṛjanti dehiṣu 
SA_T06_bsa030_u-999	śarīrahetordhanamiṣyate janaistadeva dhīraiḥ śataśo visṛjyate // MSA_16.58 //	śarīra hetoḥ dhanam iṣyate janaiḥ tat eva dhīraiḥ śataśas visṛjyate 
SA_T06_bsa030_u-1000	śarīrāmevotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	śarīrām evā utsṛjataḥ na duḥkhyate yadā manaḥ kā draviṇe vare kathā 
SA_T06_bsa030_u-1001	tadasya lokottaramiti yanmudaṃ sa tena tattasya taduttaraṃ punaḥ // MSA_16.59 //	tat asya loka uttaram iti yat mudam sa tena tat tasya tat uttaram punar 
SA_T06_bsa030_u-1002	pratigrahairiṣṭanikāmalabdharna tuṣṭimāyāti tathārthiko 'pi /	pratigrahaiḥ iṣṭa nikāma labdhaḥ na tuṣṭim āyāti tathā ārthikaḥ pi 
SA_T06_bsa030_u-1003	sarvāstidānena yatheha dhīmān tuṣṭiṃ vrajatyarthijanasya tuṣṭyā // MSA_16.60 //	sarva asti dānena yathā iha dhīmān tuṣṭim vrajati arthi janasya tuṣṭyā 
