segmentnr	original	analyzed
SA_T03_n1146u-12707	anvayamukhenāpi kathayannāha |	anvaya mukhena api kathayan āha 
SA_T03_n1146u-12708	sacetpunaḥ subhūta ityādi |	saced punar subhūte ityādi 
SA_T03_n1146u-12709	abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāmupāyakauśalyamīmāṃsāparivarto nāma viṃśatitamaḥ ||	abhisamayālaṅkārālokāyām prajñāpāramitā vyākhyāyām upāyakauśalyamīmāṃsāparivartaḥ nāma viṃśatitamaḥ 
SA_T03_n1146u-12710	ekaviṃśatitamaparivartaḥ |	ekaviṃśatitama parivartaḥ 
SA_T03_n1146u-12711	mārādhiṣṭānenāpakramaṇe sati nedamaṣṭamaṃ liṅgamityāha |	māra adhiṣṭānena apakramaṇe sati na idam aṣṭamam liṅgam iti āha 
SA_T03_n1146u-12712	tatra khalu punarityādi |	tatra khalu punar ityādi 
SA_T03_n1146u-12713	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12714	māro hītyādi |	māraḥ hi ityādi 
SA_T03_n1146u-12715	acirayānasamprasthitasyeti |	acira yāna samprasthitasya iti 
SA_T03_n1146u-12716	mūrdhābhisamaye'	mūrdha abhisamaye 
SA_T03_n1146u-12717	dhunā pravṛtasya svarūpamahattvādbalavattaraṃ,	dhunā pravṛtasya sva rūpa mahā tvāt balavattaram 
SA_T03_n1146u-12718	kāryanivartakatvātejovataraṃ,	          
SA_T03_n1146u-12719	gauravākaraṇādavamaṃsyate,	gaurava akaraṇāt avamaṃsyate 
SA_T03_n1146u-12720	hāsyasthānīyatvāduccagdhayiṣyati |	hāsya sthānīya tvāt uccagdhayiṣyati 
SA_T03_n1146u-12721	atiśayoktyabhidhānādullāpayiṣyati |	atiśayokti abhidhānāt ullāpayiṣyati 
SA_T03_n1146u-12722	nindākaraṇātkutsayiṣyati |	nindā karaṇāt kutsayiṣyati 
SA_T03_n1146u-12723	vairūpyaniścāraṇātpaṃśayiṣyati |	vairūpya niścāraṇāt paṃśayiṣyati 
SA_T03_n1146u-12724	mānasyotpādanaviśeṣādhānānmānaṃ janayiṣyati |	mānasya utpādana viśeṣa ādhānāt mānam janayiṣyati 
SA_T03_n1146u-12725	mānaṃ sañjanayiṣyati |	mānam sañjanayiṣyati 
SA_T03_n1146u-12726	tathaivātimānamānātimānābhimānabhedena padaṣaṭkaṃ mānaṃ vardhayiṣyati |	tathā eva atimāna māna atimāna abhimāna bhedena pada ṣaṭkam mānam vardhayiṣyati 
SA_T03_n1146u-12727	mānaṃ saṃvardhayiṣyati |	mānam saṃvardhayiṣyati 
SA_T03_n1146u-12728	mānaṃ stambhayiṣyati |	mānam stambhayiṣyati 
SA_T03_n1146u-12729	māna mupastambhayiṣyati |	mānam upastambhayiṣyati 
SA_T03_n1146u-12730	mānaṃ vṛṃhayiṣyati |	mānam vṛṃhayiṣyati 
SA_T03_n1146u-12731	mānamupavṛṃhayiṣyatīti yathākramaṃ yojyam |	mānam upavṛṃhayiṣyati iti yathākramam yojyam 
SA_T03_n1146u-12732	mithyāmānakaraṇānmānamutpādayiṣyati |	mithyā māna karaṇāt mānam utpādayiṣyati 
SA_T03_n1146u-12733	sa tena mānenetyādi |	sa tena mānena ityādi 
SA_T03_n1146u-12734	hīnādahaṃ śreyān sadṛśena vāsadṛśa iti cittonnatirmānaḥ |	hīnāt aham śreyān sadṛśena vā a sadṛśaḥ iti citta unnatiḥ mānaḥ 
SA_T03_n1146u-12735	sadṛśādahaṃ śreyān śreyasā vā sadṛśa ityatimānaḥ |	sadṛśāt aham śreyān śreyasā vā sadṛśaḥ iti atimānaḥ 
SA_T03_n1146u-12736	śreyasaḥ śreyānahamiti mānātimānaḥ |	śreyasaḥ śreyān aham iti māna atimānaḥ 
SA_T03_n1146u-12737	aprāptādhigame prāptyabhiprāyādabhimānaḥ |	aprāpta adhigame prāpti abhiprāyāt abhimānaḥ 
SA_T03_n1146u-12738	aguṇavato'pi guṇavānahamiti mithyāmānaḥ |	aguṇavataḥ api guṇavān aham iti mithyāmānaḥ 
SA_T03_n1146u-12739	dūrīkariṣyati sarvajñatāmityādi |	dūrīkariṣyati sarvajña tām ityādi 
SA_T03_n1146u-12740	etaduktam |	etat uktam 
SA_T03_n1146u-12741	mānena dūrīkariṣyati sarvajñatāṃ trisarvajñatāatmikām |	mānena dūrīkariṣyati sarvajña tām tri sarvajña tā āatmikām 
SA_T03_n1146u-12742	atimānamānātimānābhimānairyathākramaṃ dūrīkariṣyatyanuttaraṃ buddhajñānaṃ sarvākārābhisambodham |	atimāna māna atimāna abhimānaiḥ yathākramam dūrīkariṣyati anuttaram buddha jñānam sarva ākāra abhisambodham 
SA_T03_n1146u-12743	svayambhūjñānaṃ mūrdhābhisamayam |	svayambhu jñānam mūrdha abhisamayam 
SA_T03_n1146u-12744	sarvajñajñānamanupūrvābhisamayam |	sarvajña jñānam anupūrva abhisamayam 
SA_T03_n1146u-12745	mithyāmānena ca dūrīkariṣyatyanuttarāṃ samyaksambodhimekakṣaṇābhisambodhapūrvakaṃ dharmakāyābhisamayamiti |	mithyā mānena ca dūrīkariṣyati anuttarām samyaksambodhim eka kṣaṇa abhisambodha pūrvakam dharmakāya abhisamayam iti 
SA_T03_n1146u-12746	na seviṣyata ityādi |	na seviṣyate ityādi 
SA_T03_n1146u-12747	padatrayaṃ śrutādijñānotpādanārtham |	             
SA_T03_n1146u-12748	kalpitaparatantrapariniṣpannasvarūpaparijñānārthaṃ vā yathāsaṃkhyaṃ yojyam |	kalpita paratantra pariniṣpanna svarūpa parijñāna artham vā yathāsaṃkhyam yojyam 
SA_T03_n1146u-12749	prasaṅgānmārakarmaprabhedaṃ nirdiśan mṛdumārakarmārthamāha |	prasaṅgāt māra karma prabhedam nirdiśan mṛdu māra karma artham āha 
SA_T03_n1146u-12750	punaraparamityādi |	punar aparam ityādi 
SA_T03_n1146u-12751	nāmāpadeśeneti tannāmakathanena |	nāma apadeśena iti tad nāma kathanena 
SA_T03_n1146u-12752	nāmādhiṣṭhāneneti mātrādināmavyapadeśena tathaiva tatkasya hetorityāśaṅkyāha |	nāma adhiṣṭhānena iti mātra ādi nāma vyapadeśena tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12753	tava hīdaṃ nāmadheyamityādi |	tava hi idam nāmadheyam ityādi 
SA_T03_n1146u-12754	tatra grāmaṃ parityajya krośamātreṇāvasthānādāraṇyakaḥ |	tatra grāmam parityajya krośa mātreṇa avasthānāt āraṇyakaḥ 
SA_T03_n1146u-12755	gṛhītapiṇḍapātasamādānatvātpaiṇḍapātikaḥ |	gṛhīta piṇḍapāta samādāna tvāt paiṇḍapātikaḥ 
SA_T03_n1146u-12756	rathyākarpaṭacīvaratvena pāṃśukūlikaḥ |	rathyā karpaṭa cīvara tvena pāṃśukūlikaḥ 
SA_T03_n1146u-12757	samastaṃ bhaktādikamādāya bhojanātpaścātkhalubhaktikaḥ |	samastam bhakta ādikam ādāya bhojanāt paścāt khalubhaktikaḥ 
SA_T03_n1146u-12758	ekāśanopaveśena yatheṣṭaṃ paribhogādekāśanikaḥ |	eka aśana upaveśena yatheṣṭam paribhogāt ekāśanikaḥ 
SA_T03_n1146u-12759	yathā saṃstīrṇakarpaṭādau śayanādyāthāsaṃstarikaḥ |	yathā saṃstīrṇa karpaṭa ādau śayana ādi āthāsaṃstarikaḥ 
SA_T03_n1146u-12760	saṃghāṭayāditricīvaramātratvātraicīvarakaḥ |	saṃghāṭay ādi tricīvara mātra tvāt traicīvarakaḥ 
SA_T03_n1146u-12761	śmaśāne sthitatvena śmāśānikaḥ |	śmaśāne sthita tvena śmāśānikaḥ 
SA_T03_n1146u-12762	tathā vṛkṣamūlikaḥ |	tathā vṛkṣamūlikaḥ 
SA_T03_n1146u-12763	niṣadyathā rātrau sthānānnaiṣadyikaḥ |	rātrau sthānāt naiṣadyikaḥ 
SA_T03_n1146u-12764	uparyāvaraṇābhāvenābhyavakāśikaḥ |	upari āvaraṇa abhāvena ābhyavakāśikaḥ 
SA_T03_n1146u-12765	dhṛtorṇācīvarāditvena nāmatikaḥ |	dhṛta ūrṇā cīvara ādi tvena nāmatikaḥ 
SA_T03_n1146u-12766	adhikābhilāṣābhāvādalpecchaḥ |	adhika abhilāṣa abhāvāt alpa icchaḥ 
SA_T03_n1146u-12767	tāvanmātreṇa santoṣātsantuṣṭaḥ |	tāvat mātreṇa santoṣāt santuṣṭaḥ 
SA_T03_n1146u-12768	āpattirahitatvena praviviktaḥ |	āpatti rahita tvena praviviktaḥ 
SA_T03_n1146u-12769	alpecchatvādapagatapādabhrakṣaṇaḥ |	alpa iccha tvāt apagata pāda bhrakṣaṇaḥ 
SA_T03_n1146u-12770	pūrvavattatkasya hetorityāśaṅkyāha tathā hītyādi |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha tathā hi ityādi 
SA_T03_n1146u-12771	madhyaṃ mārakarmārthamāha |	madhyam māra karma artham āha 
SA_T03_n1146u-12772	taṃ ca māra ityādi |	tam ca māre ityādi 
SA_T03_n1146u-12773	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12774	tathā hi tavetyādi |	tathā hi tava ityādi 
SA_T03_n1146u-12775	adhimātrakarmāthamāha |	āha 
SA_T03_n1146u-12776	tasya khalu punarityādi |	tasya khalu punar ityādi 
SA_T03_n1146u-12777	pūrvavattatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12778	tathā hītyādi |	tathā hi ityādi 
SA_T03_n1146u-12779	sadbhūtatve kathaṃ punaridaṃ mārakarmetyāśaṅkyāha |	sadbhūta tve katham punar idam māra karma iti āśaṅkya āha 
SA_T03_n1146u-12780	ye khalu punarityādi |	ye khalu punar ityādi 
SA_T03_n1146u-12781	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12782	ye hītyādi |	ye hi ityādi 
SA_T03_n1146u-12783	pradhānabuddhatvāvasthānāmavyākaraṇena mārakarmārthamāha |	pradhāna buddhatva avasthānām a vyākaraṇena māra karma artham āha 
SA_T03_n1146u-12784	punaraparamityādi |	punar aparam ityādi 
SA_T03_n1146u-12785	tatra prayogādyavasthāsu yathākramamanuvartitamanuvitarkitamanuvicāritam |	tatra prayoga ādi avasthāsu yathākramam anuvartitam anuvitarkitam anuvicāritam 
SA_T03_n1146u-12786	śrutamayādijñānena veti kecit |	śruta maya ādi jñānena vā iti kecid 
SA_T03_n1146u-12787	tadubhayaṃ tulayitveti |	tat ubhayam tulayitvā iti 
SA_T03_n1146u-12788	yattena vicintitaṃ,	yat tena vicintitam 
SA_T03_n1146u-12789	yacca māreṇa nirdiṣṭaṃ nāmadheyaṃ tadetadubhayaṃ sameti saṅgacchata iti nirūpya maṃsyata iti sambandhaḥ |	yat ca māreṇa nirdiṣṭam nāmadheyam tat etat ubhayam sameti saṅgacchate iti nirūpya maṃsyate iti sambandhaḥ 
SA_T03_n1146u-12790	tathaiva satyatve kathaṃ mārakarmetyāśaṅkyāha |	tathā eva satyatve katham māra karma iti āśaṅkya āha 
SA_T03_n1146u-12791	yāni ca mayetyādi |	yāni ca mayā ityādi 
SA_T03_n1146u-12792	evaṃ nāmāpadeśena bodhisattvānāṃ tiraskāriṇo durlabhā bodhirityādi |	evam nāma apadeśena bodhisattvānām tiraskāriṇaḥ durlabhā bodhiḥ ityādi 
SA_T03_n1146u-12793	sacetpunarityādi |	saced punar ityādi 
SA_T03_n1146u-12794	saṃdhāvya saṃsṛtyeti |	saṃdhāvya saṃsṛtya iti 
SA_T03_n1146u-12795	pāpadeśanayātmānaṃ nirmalīkṛtya nirabhimānatāṃ prāpyetyarthaḥ |	pāpa deśanayā ātmānam nirmalīkṛtya nirabhimāna tām prāpya iti arthaḥ 
SA_T03_n1146u-12796	etadeva spaṣṭayannāha |	etat eva spaṣṭayan āha 
SA_T03_n1146u-12797	yadi cāsāvityādi |	yadi ca asau ityādi 
SA_T03_n1146u-12798	tatra vidūṣaṇāpratipakṣeṇa vigarhiṣyati |	tatra vidūṣaṇa a pratipakṣeṇa vigarhiṣyati 
SA_T03_n1146u-12799	samudācārapratipakṣeṇa vāntīkariṣyati |	samudācāra pratipakṣeṇa vāntīkariṣyati 
SA_T03_n1146u-12800	svaparopekṣalajjayā jugupsiṣyati |	sva para upekṣa lajjayā jugupsiṣyati 
SA_T03_n1146u-12801	āśrayabalāt pratiniḥsrasyati |	āśraya balāt pratiniḥsrasyati 
SA_T03_n1146u-12802	pratyāpattibalāt pratideśayiṣyati |	pratyāpatti balāt pratideśayiṣyati 
SA_T03_n1146u-12803	dīrghakālalabhyatvena durlabhā tathaiva tatkasya hetorityāśaṅkyāha |	dīrgha kāla labhya tvena durlabhā tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12804	tāvadgurutaraṃ hītyādi |	tāvat gurutaram hi ityādi 
SA_T03_n1146u-12805	parāpamānasamutthatvena yasmānmananāpattisthānaṃ tāvadgurutaraṃ ,	para apamāna samuttha tvena yasmāt manana āpatti sthānam tāvat gurutaram 
SA_T03_n1146u-12806	yena bodhidurlabhā bhavati,	yena bodhi durlabhā bhavati 
SA_T03_n1146u-12807	na tvasambhavinītyarthaḥ |	na tu asambhavinī iti arthaḥ 
SA_T03_n1146u-12808	tathā hi ye pratipakṣasannidhāvapacayadharmāṇaste sambhavadatyantonmūlanadakṣapratipakṣāstadyathā kanakamalādayaḥ |	tathā hi ye pratipakṣa sannidhau apacaya dharmāṇaḥ te sambhavat atyanta unmūlana dakṣa pratipakṣāḥ tat yathā kanaka mala ādayaḥ 
SA_T03_n1146u-12809	yathoktadharmāṇaśca sarva eva saddharmāvaraṇādaya ti nyāyānniḥśeṣaṃ kṣayaṃ yātyeva mananāpattisthānam |	yathā ukta dharmāṇaḥ ca sarve eva saddharma āvaraṇa ādayaḥ ti nyāyāt niḥśeṣam kṣayam yāti eva mananā āpatti sthānam 
SA_T03_n1146u-12810	yatpunaḥ praṇaśyantītyādi vacanaṃ tadasatyāṃ pratipakṣabhāvanāyāmiti jñeyam |	yat punar praṇaśyanti ityādi vacanam tat asatyām pratipakṣa bhāvanāyām iti jñeyam 
SA_T03_n1146u-12811	anyathā yuktivirodho bahutarasūtrāntavirodhaśca syāt |	anyathā yukti virodhaḥ bahutara sūtrānta virodhaḥ ca syāt 
SA_T03_n1146u-12812	niyatavacanamapyetenaiva vyākhyātam |	niyata vacanam api etena eva vyākhyātam 
SA_T03_n1146u-12813	aniyatavacanaṃ punarasatyāmapi pratipakṣabhāvanāyāṃ kādācitkaphalatvādityavasātavyam |	aniyata vacanam punar asatyām api pratipakṣa bhāvanāyām kādācitka phala tvāt iti avasātavyam 
SA_T03_n1146u-12814	mananāpattisthānasya gurutvamevaṃ dṛṣṭāntena spaṣṭayannāha |	mananā āpatti sthānasya guru tvam evam dṛṣṭāntena spaṣṭayan āha 
SA_T03_n1146u-12815	tadyathāpi nāmetyādi |	tat yathā api nāma ityādi 
SA_T03_n1146u-12816	catasro mūlāpattaya iti |	catasraḥ mūla āpattayaḥ iti 
SA_T03_n1146u-12817	vadhasteyamaithunānṛtasaṃjñitāḥ pradhānāpattayaḥ |	vadha steya maithuna anṛta saṃjñitāḥ pradhāna āpattayaḥ 
SA_T03_n1146u-12818	bhikṣusaṃvarabhraṃśādabhikṣuḥ śrāmaṇeratvābhāvādaśramaṇaḥ |	bhikṣu saṃvara bhraṃśāt abhikṣuḥ śrāmaṇera tva abhāvāt aśramaṇaḥ 
SA_T03_n1146u-12819	upāsakabhāvaviyogādaśākyaputrīyaḥ |	upāsaka bhāva viyogāt a śākyaputrīyaḥ 
SA_T03_n1146u-12820	janmāntare'	janmāntare 
SA_T03_n1146u-12821	pyadhigamābhavyatvādgurutarāpattiriyaṃ mananāpattiḥ |	pi adhigama a bhavya tvāt gurutara āpattiḥ iyam manana āpattiḥ 
SA_T03_n1146u-12822	atigurutvamāvedayannāha |	ati guru tvam āvedayan āha 
SA_T03_n1146u-12823	tiṣṭhantvityādi |	tiṣṭhantu ityādi 
SA_T03_n1146u-12824	pañcebhya iti tathāgataduṣṭacittarudhirotpādādibhyaḥ |	pañcebhyaḥ iti tathāgata duṣṭa citta rudhira utpāda ādibhyaḥ 
SA_T03_n1146u-12825	gurutara iti |	gurutaraḥ iti 
SA_T03_n1146u-12826	mānasahagatacittotpādasaṃkhyāvacchinnanarakavāsānubhavanāt |	               
SA_T03_n1146u-12827	nāmāpadeśenaivaṃ mārakarma nirdiśya vivekaguṇenāpi mṛdu mārakarmārthamāha |	nāma apadeśena evam māra karma nirdiśya viveka guṇena api mṛdu māra karma artham āha 
SA_T03_n1146u-12828	punaraparamityādi |	punar aparam ityādi 
SA_T03_n1146u-12829	tatra vanaprastho vanaviśeṣaḥ |	tatra vanaprasthaḥ vana viśeṣaḥ 
SA_T03_n1146u-12830	paścādvipratisāritvena yāvatsamādheranadhigamādapariśuddhakāyavāṅmanaskarmāntastadviparyayātpariśuddhakāyavāṅmanaskarmāntaḥ |	paścāt vipratisāri tvena yāvat samādheḥ anadhigamāt apariśuddha kāya vāc manaḥ karmāntaḥ tad viparyayāt pariśuddha kāya vāc manaḥ karmāntaḥ 
SA_T03_n1146u-12831	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12832	tathā hītyādi |	tathā hi ityādi 
SA_T03_n1146u-12833	madhyamārakarmārthamāha |	madhya māra karma artham āha 
SA_T03_n1146u-12834	kiñcāpītyādi |	kiñca api ityādi 
SA_T03_n1146u-12835	imaṃ vivekamiti |	imam vivekam iti 
SA_T03_n1146u-12836	prajñāpāramitopāyakauśalyātmakaṃ niḥśrita ityādi |	prajñāpāramitā upāya kauśalya ātmakam niḥśritaḥ ityādi 
SA_T03_n1146u-12837	mṛdumadhyādhimātrāvagrahabhedāttatra viveke'	mṛdu madhya adhimātra avagraha bhedāt tatra viveke 
SA_T03_n1146u-12838	raṇyavāsādau yathākramaṃ niḥśritaālīno'	raṇya vāsa ādau yathākramam 
SA_T03_n1146u-12839	dhyavasitastenaivātmotkarṣādadhyavasāyamāpannaḥ |	dhyavasitaḥ tena eva ātma utkarṣāt adhyavasāyam āpannaḥ 
SA_T03_n1146u-12840	pūrvavattatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12841	yaḥ subhūta ityādi |	yaḥ subhūte ityādi 
SA_T03_n1146u-12842	tena vivekeneti |	tena vivekena iti 
SA_T03_n1146u-12843	tenāraṇyavāsādinā vivekena viharannasmin bodhisattvaviveke mahopāyakauśalādau na saṃdṛśyate |	tena araṇya vāsa ādinā vivekena viharan asmin bodhisattva viveke mahā upāya kauśala ādau na saṃdṛśyate 
SA_T03_n1146u-12844	adhimātramārakarmārthamāha |	adhimātra māra karma artham āha 
SA_T03_n1146u-12845	tamenamityādi |	tam enam ityādi 
SA_T03_n1146u-12846	saṃkīrṇavihāreṇeti |	saṃkīrṇa vihāreṇa iti 
SA_T03_n1146u-12847	śrāvakādimanaskāropetatvāt |	śrāvaka ādi manaskāra upeta tvāt 
SA_T03_n1146u-12848	ākīrṇavihāreṇeti |	ākīrṇa vihāreṇa iti 
SA_T03_n1146u-12849	mahāyānādvahirgatavihāratvāt |	mahāyānāt vahis gata vihāra tvāt 
SA_T03_n1146u-12850	anyairbodhisattvairaspṛśyatvādbodhisattvacaṇḍālaḥ |	anyaiḥ bodhisattvaiḥ a spṛśya tvāt bodhisattva caṇḍālaḥ 
SA_T03_n1146u-12851	svaparabodhisattvavidūṣaṇādbodhisattvadūṣī |	sva para bodhisattva vidūṣaṇāt bodhisattva dūṣī 
SA_T03_n1146u-12852	bāṅmātreṇa bodhisattvacaryābhyupagamādbodhisattvapratirūpakaḥ |	bāc mātreṇa bodhisattva caryā abhyupagamāt bodhisattva pratirūpakaḥ 
SA_T03_n1146u-12853	bodhisattvadharmaviyogādbodhisattvaprativarṇikaḥ |	bodhisattva dharma viyogāt bodhisattva prativarṇikaḥ 
SA_T03_n1146u-12854	bodhisattvasaṅghopaghātādbodhisattvakāraṇḍavakaḥ |	bodhisattva saṅgha upaghātāt bodhisattva kāraṇḍavakaḥ 
SA_T03_n1146u-12855	akalpikaparibhogāccauraḥ |	akalpika paribhogāt cauraḥ 
SA_T03_n1146u-12856	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12857	abhimānapatitā hītyādi |	abhimāna patitā hi ityādi 
SA_T03_n1146u-12858	pāpadharmayogādaviśuddhadharmāṇaḥ |	pāpa dharma yogāt aviśuddha dharmāṇaḥ 
SA_T03_n1146u-12859	kalyāṇamitravirahādanācāryaḥ |	kalyāṇa mitra virahāt anācāryaḥ 
SA_T03_n1146u-12860	anyathāvāditvādanāryadharmāṇaḥ |	anyathāvādi tvāt anārya dharmāṇaḥ 
SA_T03_n1146u-12861	navamasvayamabhijñāparākramakalyāṇamitrasevanaliṅgārthamāha |	navama svayam abhijñā parākrama kalyāṇa mitra sevana liṅga artham āha 
SA_T03_n1146u-12862	yasya khalu punarityādi ||	yasya khalu punar ityādi 
SA_T03_n1146u-12863	abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ mārakarmaparivarto nāmaikaviṃśatitamaḥ ||60 ||	abhisamayālaṅkārālokāyām prajñāpāramitā vyākhyāyām mārakarmaparivartaḥ nāma ekaviṃśatitamaḥ 
SA_T03_n1146u-12864	navamameva liṅgaṃ kathayannāha |	navamam eva liṅgam kathayan āha 
SA_T03_n1146u-12865	atha khalu bhagavannityādi |	atha khalu bhagavan ityādi 
SA_T03_n1146u-12866	tatra phalāvasthāḥ ṣaṭpāramitāḥ śāstā,	tatra phala avasthāḥ ṣaṣ pāramitāḥ śāstā 
SA_T03_n1146u-12867	prathamādhigamamārgasandarśanāllabdhālokāvasthā mārgaḥ,	prathama adhigama mārga sandarśanāt labdha āloka avasthā mārgaḥ 
SA_T03_n1146u-12868	adhikālokarūpatvāt vṛddhālokāvasthā ālokaḥ,	adhika āloka rūpa tvāt vṛddha āloka avasthā ālokaḥ 
SA_T03_n1146u-12869	grāhyagrāhakābhāvatattvaikadeśapraviṣṭatvāt tattvārthaikadeśaprasṛtāvasthāulkā,	grāhya grāhaka abhāva tattva eka deśa praviṣṭa tvāt tattva artha eka deśa prasṛta avasthā aulkā 
SA_T03_n1146u-12870	anantaraṃ tattvajñānodayādānantaryasamādhyavasthā avabhāsaḥ,	                
SA_T03_n1146u-12871	sarvopadravanivāraṇāt prathamāyāṃ bhūmau trāṇaṃ ,	sarva upadrava nivāraṇāt prathamāyām bhūmau trāṇam 
SA_T03_n1146u-12872	tadāśayaprayogābandhyatvapadasthānena dvitīyāyāṃ śaraṇaṃ |	tad āśaya prayoga ābandhya tva pada sthānena dvitīyāyām śaraṇam 
SA_T03_n1146u-12873	niravadyarativastutvātṛtīyāyāṃ layanaṃ,	niravadya rati vastu tvāt tṛtīyāyām layanam 
SA_T03_n1146u-12874	paramāryatvāgamanapadasthānena caturthyāṃ parāyaṇaṃ,	parama ārya tva āgamana pada sthānena caturthyām parāyaṇam 
SA_T03_n1146u-12875	traidhātukaparicchinnatvātpañcabhyāṃ dvīpaḥ,	traidhātuka paricchinna tvāt pañcabhyām dvīpaḥ 
SA_T03_n1146u-12876	prajñāpāramitāsvabhāvatvāt ṣaṣṭhyāṃ mātā,	prajñāpāramitā svabhāva tvāt ṣaṣṭhyām mātā 
SA_T03_n1146u-12877	upāyarūpatvātsaptamyāṃ pitā,	upāya rūpa tvāt saptamyām pitā 
SA_T03_n1146u-12878	praṇidhānātmakatvādaṣṭabhyāṃ jñānāya,	praṇidhāna ātmaka tvāt aṣṭabhyām jñānāya 
SA_T03_n1146u-12879	balapāramitālakṣaṇatvānnavamyāṃ bodhāya,	bala pāramitā lakṣaṇa tvāt navamyām bodhāya 
SA_T03_n1146u-12880	jñānapāramitātiriktatvena daśamyāmanuttarāyai samyaksambodhaye saṃvartanta ityarthabhedaḥ |	jñāna pāramitā atirikta tvena daśamyām anuttarāyai samyaksambodhaye saṃvartante iti artha bhedaḥ 
SA_T03_n1146u-12881	anuccalanakāraṇabhogāgārasaktipratipakṣeṇa yathākramaṃ dānaśīlapāramite |	an uccalana kāraṇa bhoga āgāra sakti pratipakṣeṇa yathākramam dāna śīla pāramite 
SA_T03_n1146u-12882	nivṛttikāraṇasāṃsārikasattvavipratipattijaduḥkhadīrghakālikaśuklapakṣaprayogaparikhedapratipakṣeṇa yathāsaṃkhyaṃ kṣāntivīryapāramite |	nivṛtti kāraṇa sāṃsārika sattva vipratipatti ja duḥkha dīrgha kālika śukla pakṣa prayoga parikheda pratipakṣeṇa yathāsaṃkhyam kṣānti vīrya pāramite 
SA_T03_n1146u-12883	vipraṇāśakāraṇavikṣepadauṣprajñapratipakṣeṇa tathaiva dhyānaprajñāpāramite cetyevaṃ vipakṣapratipakṣavyavasthānataḥ ṣaḍiti saṃkhyāvyavasthānam	vipraṇāśa kāraṇa vikṣepa dauṣprajña pratipakṣeṇa tathā eva dhyāna prajñāpāramite ca iti evam vipakṣa pratipakṣa vyavasthānataḥ ṣaṣ iti saṃkhyā vyavasthānam 
SA_T03_n1146u-12884	tathā catasṛbhiḥ pāramitābhiravikṣepakāraṇairekā pāramitā'	tathā catasṛbhiḥ pāramitābhiḥ avikṣepa kāraṇaiḥ ekā pāramitā 
SA_T03_n1146u-12885	vikṣepaḥ sampadyate yamavikṣepaṃ niśritya yathāvaddharmatattvāvabodhādbuddhadharmāḥ samudāgacchantītyevaṃ sarvabuddhadharmasamudāgamapadasthānataḥ  #	vikṣepaḥ sampadyate yama vikṣepam niśritya yathāvat dharma tattva avabodhāt buddha dharmāḥ samudāgacchanti iti evam sarva buddha dharma samudāgama pada sthānataḥ 
SA_T03_n1146u-12886	saṃkhyāvyavasthānam |	saṃkhyā vyavasthānam 
SA_T03_n1146u-12887	tathā dānapāramitayā sattvānugrahācchīlapāramitayā'	tathā dāna pāramitayā sattva anugrahāt śīla pāramitayā 
SA_T03_n1146u-12888	nupaghātāt,	n upaghātāt 
SA_T03_n1146u-12889	kṣāntipāramitayopaghātamarṣaṇāt,	kṣānti pāramitayā upaghāta marṣaṇāt 
SA_T03_n1146u-12890	vīryapāramitayā kṛtyavyāpāragamanāt,	vīrya pāramitayā kṛtya vyāpāra gamanāt 
SA_T03_n1146u-12891	sattvān paripācane yogyān kṛtvā vikṣiptacittānāṃ samādhānāya dhyānapāramitayā,	sattvān paripācane yogyān kṛtvā vikṣipta cittānām samādhānāya dhyāna pāramitayā 
SA_T03_n1146u-12892	samāhitacittānāṃ vimokṣāya prajñāpāramitayā,	samāhita cittānām vimokṣāya prajñāpāramitayā 
SA_T03_n1146u-12893	avavādanāt paripāka ityevaṃ sattvaparipācanānukūlyato'	avavādanāt paripākaḥ iti evam sattva paripācana ānukūlyataḥ 
SA_T03_n1146u-12894	pi saṃkhyāvyavasthānamavaseyam |	saṃkhyā vyavasthānam avaseyam 
SA_T03_n1146u-12895	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12896	atra hītyādi |	atra hi ityādi 
SA_T03_n1146u-12897	kalyāṇamitrārthameva spaṣṭayannāha |	kalyāṇamitra artham eva spaṣṭayan āha 
