segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-1141	pārameśvaraṃ svarūpaṃ sollasātmābhimukhībhāvena vimṛśati || 67 ||	pārameśvaram svarūpam sa ullasa ātma abhimukhībhāvena vimṛśati 
MBSTAVACINTAAMANIhk-1142	yata īdṛśaḥ tvam, ataḥ	yatas īdṛśaḥ tvam atas 
MBSTAVACINTAAMANIhk-1143	eṣa muṣṭyā gṛhīto'si	eṣa muṣṭyā gṛhītā asi 
MBSTAVACINTAAMANIhk-1144	dṛṣṭa eṣa kva yāsi naḥ |	dṛṣṭaḥ eṣa kva yāsi naḥ 
MBSTAVACINTAAMANIhk-1145	iti bhaktirasādhmātā	iti bhakti rasa ādhmātā 
MBSTAVACINTAAMANIhk-1146	dhanyā dhāvanti dhūrjaṭim || 68 ||	dhanyāḥ dhāvanti dhūrjaṭim 
MBSTAVACINTAAMANIhk-1147	eṣasarvadaśāsu cinmayatvena sphuran, muṣṭyā gṛhīto'sti -	eṣa sarva daśāsu cit maya tvena sphuran muṣṭyā gṛhītaḥ usti 
MBSTAVACINTAAMANIhk-1148	svātmīkṛta evāsi, eṣa ca dṛṣṭo'si - sākṣātkṛto'si, sarvadaiva	svātmīkṛtaḥ eva asi eṣa ca dṛṣṭaḥ asi sākṣātkṛtaḥ asi sarvadā eva 
MBSTAVACINTAAMANIhk-1149	citprakāśarūpatayā sphuṭameva asi sphuran sthitaḥ, ata eva naḥ - asmākaṃ	cit prakāśa rūpa tayā sphuṭam eva asi sphuran sthitaḥ atas eva naḥ asmākam 
MBSTAVACINTAAMANIhk-1150	kva yāsi na kvāpi	kva yāsi na kvāpi 
MBSTAVACINTAAMANIhk-1151	(page  77)	page 
MBSTAVACINTAAMANIhk-1152	svarūpaṃ gūhayituṃ śaknopi, sarvaṃ hi asmākaṃ tvanmayameva	svarūpam gūhayitum śaknopi sarvam hi asmākam tvad mayam eva 
MBSTAVACINTAAMANIhk-1153	cakāsat sthitam iti - īdṛśena satatoditatvatsamāveśātmanā bhaktirasena ye	cakāsat sthitam iti īdṛśena satata udita tvad samāveśa ātmanā bhakti rasena ye 
MBSTAVACINTAAMANIhk-1154	ādhmātāḥ - proddīpitasaṃvidaḥ te dhūrjaṭiṃ - mahādevaṃ dhāvanti -	ādhmātāḥ proddīpita saṃvidaḥ te dhūrjaṭim mahādevam dhāvanti 
MBSTAVACINTAAMANIhk-1155	rābhasyena anusaranti, sarvadaśāsu prasarpantam	rābhasyena anusaranti sarva daśāsu prasarpantam 
MBSTAVACINTAAMANIhk-1156	ananupraviṣṭākhyātivyavadhānaṃ parāmṛśanti, ata eva dhanyāḥ	an anupraviṣṭa ākhyāti vyavadhānam parāmṛśanti atas eva dhanyāḥ 
MBSTAVACINTAAMANIhk-1157	paramadraviṇapūrṇā vidvacchlādhyāśca || 68 ||	parama draviṇa pūrṇāḥ vidvas ślādhyāḥ ca 
MBSTAVACINTAAMANIhk-1158	kiṃ ca	kim ca 
MBSTAVACINTAAMANIhk-1159	stumastvāmṛgyajuḥsāmnāṃ	stumaḥ tvām ṛk yajuḥ sāmnām 
MBSTAVACINTAAMANIhk-1160	śukrataḥ parataḥ param |	śukrataḥ paratas param 
MBSTAVACINTAAMANIhk-1161	yasya vedātmikājñeya -	yasya 
MBSTAVACINTAAMANIhk-1162	maho gambhīrasundarī || 69 ||	mahaḥ gambhīra sundarī 
MBSTAVACINTAAMANIhk-1163	ṛgādivedatrayasya yat paraṃ śukraṃ, tadabhedavimarśamayaṃ -	ṛk ādi veda trayasya yat param śukram tat abheda vimarśa mayam 
MBSTAVACINTAAMANIhk-1164	bodhādityapratibhātmakapraṇavatejorūpaṃ, tato'pi paraṃ -	bodha āditya pratibhā ātmaka praṇava tejaḥ rūpam tatas api param 
MBSTAVACINTAAMANIhk-1165	bodhādityarūpaṃ tvāṃ stumaḥ, yasya iyaṃ vedātmikā ājñā - niyogaḥ,	bodha āditya rūpam tvām stumaḥ yasya iyam veda ātmikā ājñā niyogaḥ 
MBSTAVACINTAAMANIhk-1166	karmakāṇḍa -	karmakāṇḍa 
MBSTAVACINTAAMANIhk-1167	(page  78)	page 
MBSTAVACINTAAMANIhk-1168	devatākāṇḍa - jñānakāṇḍavākyaikavākyatājñānasya kaiścideva	                      
MBSTAVACINTAAMANIhk-1169	prāpyatvāt gambhīrā vijñānamānandaṃ brahma iti vedānteṣu	prāpya tvāt gambhīrā vijñānam ānandam brahma iti vedānteṣu 
MBSTAVACINTAAMANIhk-1170	pratipāditadṛṣṭyā paramānandaviśrāntipradatvāt sundarī, evaṃ ca	                                                     
MBSTAVACINTAAMANIhk-1171	abhidadhato'yamāśayaḥ - yat niyogarūpājñātmā ayaṃ vedārthaḥ sa	abhidadhataḥ yam āśayaḥ yat niyoga rūpa ājñā ātmā ayam veda arthaḥ sa 
MBSTAVACINTAAMANIhk-1172	niyoktari - ājñātarisati upapadyate, anyathā kathamiva jaḍasya śabdasya	niyoktari ājñātari sati upapadyate anyathā katham iva jaḍasya śabdasya 
MBSTAVACINTAAMANIhk-1173	saṃghaṭanārthavattvaṃ niyoktṛtvaṃ vā syāt, niyoktṛtvaṃ ca bhagavato	saṃghaṭana arthavat tvam niyoktṛ tvam vā syāt niyoktṛ tvam ca bhagavataḥ 
MBSTAVACINTAAMANIhk-1174	gāyatryaiva uktamapi śrotriyaiḥ jāḍyāt na cetyate | yad abhidhāsyati	gāyatryā eva uktam api śrotriyaiḥ jāḍyāt na cetyate yat abhidhāsyati 
MBSTAVACINTAAMANIhk-1175	gāyatryā gīyate yasya dhiyāṃ tejaḥ pracodakam |	gāyatryā gīyate yasya dhiyām tejaḥ pracodakam 
MBSTAVACINTAAMANIhk-1176	iti || 69 ||	iti 
MBSTAVACINTAAMANIhk-1177	evamājñārūpaniyogavicāralabdhaṃ niyoktāraṃ stutvā,	evam ājñā rūpa niyoga vicāra labdham niyoktāram stutvā 
MBSTAVACINTAAMANIhk-1178	vidhivākyārthapakṣasyāpi seśvaratvameva - iti abhidhatte	vidhi vākya artha pakṣasya api sa īśvara tvam eva iti abhidhatte 
MBSTAVACINTAAMANIhk-1179	vidhirādistathānto'si	vidhiḥ ādiḥ tathā antaḥ si 
MBSTAVACINTAAMANIhk-1180	viśvasya parameśvara |	viśvasya parama īśvara 
MBSTAVACINTAAMANIhk-1181	dharmagrāmaḥ pravṛtto ya -	dharma grāmaḥ pravṛttaḥ 
MBSTAVACINTAAMANIhk-1182	stvatto na sa kuto bhavet || 70 ||	s tvattaḥ na sa kutas bhavet  /
MBSTAVACINTAAMANIhk-1183	(page  79)	page 
MBSTAVACINTAAMANIhk-1184	yajet, na hiṃsyāt, ityādirūpo yo vidhiḥ kartavyetarapravibhāgaḥ, ādiḥ	yajet na hiṃsyāt ityādi rūpaḥ yaḥ vidhiḥ kartavya itara pravibhāgaḥ ādiḥ 
MBSTAVACINTAAMANIhk-1185	- iti tasmin vidhau vidhātā, anto - vihitārthaniṣpattyā tattatphalāvirbhāvaḥ,	iti tasmin vidhau vidhātā antaḥ vihita artha niṣpattyā tad tad phala āvirbhāvaḥ 
MBSTAVACINTAAMANIhk-1186	sarvo'pi tvameva svatantracidātmā, tathā vidhyādirūpatayā bhāsase	sarvaḥ api tvam eva svatantra cit ātmā tathā vidhi ādi rūpa tayā bhāsase 
MBSTAVACINTAAMANIhk-1187	ityarthaḥ | anyathā viśvasya yo dharmagrāmo - vicitrasvabhāvaparispandaḥ	iti arthaḥ anyathā viśvasya yaḥ dharma grāmaḥ vicitra svabhāva parispandaḥ 
MBSTAVACINTAAMANIhk-1188	pravṛttaḥ sa yadi na tvattaḥ tat kuto bhavet, tvāṃ vinā naiva bhavet,	pravṛttaḥ sa yadi na tvattaḥ tat kutas bhavet tvām vinā nā eva bhavet 
MBSTAVACINTAAMANIhk-1189	prakāśabhittiṃ vinā kasyāpi aprakāśanāt ityarthaḥ | yadāhuḥ	prakāśa bhittim vinā kasya api aprakāśanāt iti arthaḥ yat āhuḥ 
MBSTAVACINTAAMANIhk-1190	śrutyantavidaḥ	śruti anta vidaḥ 
MBSTAVACINTAAMANIhk-1191	tameva bhāntamanu bhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	tam eva bhāntam anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 
MBSTAVACINTAAMANIhk-1192	iti | vidhinaiva ca bhāvanāpakṣo'pi kṛtottaraḥ || 70 ||	iti vidhinā eva ca bhāvanā pakṣaḥ api kṛta uttaraḥ 
MBSTAVACINTAAMANIhk-1193	yadi śrutyantānusāreṇa sarvaṃ bhagavanmayaṃ, tat kasmāt	yadi śruti anta anusāreṇa sarvam bhagavat mayam tat kasmāt 
MBSTAVACINTAAMANIhk-1194	karmakāṇḍeṣu jñānameva na upadiśyate, kathaṃ ca jñānakāṇḍeṣu tadeva	karmakāṇḍeṣu jñānam eva na upadiśyate katham ca jñānakāṇḍeṣu tat eva 
MBSTAVACINTAAMANIhk-1195	niṣidhyata ? - iti saṃśayaṃ śamayati stutidvāreṇa	niṣidhyate iti saṃśayam śamayati stuti dvāreṇa 
MBSTAVACINTAAMANIhk-1196	(page  80)	page 
MBSTAVACINTAAMANIhk-1197	namaste bhavasaṃbhrānta -	namaḥ te bhava saṃbhrānta 
MBSTAVACINTAAMANIhk-1198	bhrāntimudbhāvya bhindate |	bhrāntim udbhāvya bhindate 
MBSTAVACINTAAMANIhk-1199	jñānānandaṃ ca nirdvandvaṃ	jñāna ānandam ca nirdvandvam 
MBSTAVACINTAAMANIhk-1200	deva vṛtvā vivṛṇvate || 71 ||	deva vṛtvā vivṛṇvate 
MBSTAVACINTAAMANIhk-1201	he deva - svatantraceṣṭita, bhave - saṃsāre ye saṃbhrāntāḥ	he deva svatantra ceṣṭita bhave saṃsāre ye saṃbhrāntāḥ 
MBSTAVACINTAAMANIhk-1202	tvanmāyāśaktivaśāt vyāmūḍhāḥ, tata eva ca bhedāsaktatvāt	tvad māyā śakti vaśāt vyāmūḍhāḥ tatas eva ca bheda āsakta tvāt 
MBSTAVACINTAAMANIhk-1203	karmaniṣṭhāḥ teṣāṃ pūrvakakṣyāyāṃ tāṃ tāṃ bhedabhrāntim	karma niṣṭhāḥ teṣām pūrva kakṣyāyām tām tām bheda bhrāntim 
MBSTAVACINTAAMANIhk-1204	udbhāvya siddhāntakakṣyāyāṃ bhindate - dhvaṃsakāya, tathā	udbhāvya siddhānta kakṣyāyām bhindate dhvaṃsakāya tathā 
MBSTAVACINTAAMANIhk-1205	jñānānandaṃ - paramādvayarūpaṃ vijñānam ānandamayaṃ vṛtvā -	jñāna ānandam parama advaya rūpam vijñānam ānanda mayam vṛtvā 
MBSTAVACINTAAMANIhk-1206	prathamaṃ rahasyatvāt ayogyān prati ācchādya, paścāt yogyān prati	prathamam rahasya tvāt ayogyān prati ācchādya paścāt yogyān prati 
MBSTAVACINTAAMANIhk-1207	vivṛṇvate - sphuṭīkurvate tubhyaṃ namaḥ | evaṃ ca yat pūrvapakṣatayā	vivṛṇvate sphuṭīkurvate tubhyam namaḥ evam ca yat pūrvapakṣa tayā 
MBSTAVACINTAAMANIhk-1208	karmakāṇḍasvarūpaṃ bhagavatā heyatvena darśitaṃ, tadeva mūḍhaiḥ	karmakāṇḍa svarūpam bhagavatā heya tvena darśitam tat eva mūḍhaiḥ 
MBSTAVACINTAAMANIhk-1209	upādeyatvena abhyupagamya, jñānakāṇḍasya arthavādatvam ucyate | atha	upādeya tvena abhyupagamya jñāna kāṇḍasya arthavāda tvam ucyate atha 
MBSTAVACINTAAMANIhk-1210	vābhagavataiva sṛṣṭyādikṛtyacatuṣṭayarakṣāyai te tādṛśāśvāsavanto	vā bhagavatā eva sṛṣṭi ādi kṛtya catuṣṭaya rakṣāyai te tādṛśa āśvāsavantaḥ 
MBSTAVACINTAAMANIhk-1211	(page  81)	page 
MBSTAVACINTAAMANIhk-1212	vyāmohitāḥ sthāpitāḥ | saṃbhrāntim iti apapāṭhaḥ || 71 ||	vyāmohitāḥ sthāpitāḥ saṃbhrāntim iti apapāṭhaḥ   
MBSTAVACINTAAMANIhk-1213	yathā parameśvaraḥ tattadvedasaṃhitādiśāstreṣu bhrāntimudbhāvya	yathā parameśvaraḥ tad tad veda saṃhitā ādi śāstreṣu bhrāntim udbhāvya 
MBSTAVACINTAAMANIhk-1214	bhindan, jñānānandaṃ vivṛṇoti, tathā asmākamapi māyāmudbhāvitāṃ	bhindan jñāna ānandam vivṛṇoti tathā asmākam api māyām udbhāvitām 
MBSTAVACINTAAMANIhk-1215	bhittvā jñānānandameva prakāśayatu ityāha	bhittvā jñāna ānandam eva prakāśayatu iti āha 
MBSTAVACINTAAMANIhk-1216	yasyāḥ prāpyeta paryanta -	yasyāḥ prāpyeta paryanta 
MBSTAVACINTAAMANIhk-1217	viśeṣaḥ kairmanorathaiḥ |	viśeṣaḥ kaiḥ manorathaiḥ 
MBSTAVACINTAAMANIhk-1218	māyāmekanimeṣeṇa	māyām eka nimeṣeṇa 
MBSTAVACINTAAMANIhk-1219	muṣṇaṃstāṃ pātu naḥ śivaḥ || 72 ||	muṣṇan tām pātu naḥ śivaḥ  
MBSTAVACINTAAMANIhk-1220	yasyāḥ cidabhedāprathātmano māyāyāḥ paryantasya viśeṣaḥ	yasyāḥ cit abheda a prathā ātmanaḥ māyāyāḥ paryantasya viśeṣaḥ 
MBSTAVACINTAAMANIhk-1221	parakāṣṭhācidadvayamayatāprāptilakṣaṇaḥ kaiḥ brahmādibhiḥ	                                                                                                                  
MBSTAVACINTAAMANIhk-1222	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta, sarvasya manorathānāmapi	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta sarvasya manorathānām api 
MBSTAVACINTAAMANIhk-1223	aviṣayaḥ, tāṃ māyām ekanimeṣeṇa muṣṇan - svarūponmeṣamātreṇaiva	aviṣayaḥ tām māyām eka nimeṣeṇa muṣṇan sva rūpa unmeṣa mātreṇa eva 
MBSTAVACINTAAMANIhk-1224	apaharan, śivaḥ - śreyaḥpradaḥ, naḥ - asmān	apaharan śivaḥ śreyaḥpradaḥ naḥ asmān 
MBSTAVACINTAAMANIhk-1225	(page  82)	page 
MBSTAVACINTAAMANIhk-1226	pātu - māyāsaṃskāragocarāt rakṣatu; yathā akhyātiḥ nāmnāpi	pātu māyā saṃskāra gocarāt rakṣatu yathā akhyātiḥ nāmnā api 
MBSTAVACINTAAMANIhk-1227	nāvatiṣṭhate || 72 ||	na avatiṣṭhate  /
MBSTAVACINTAAMANIhk-1228	māyāparyantaviśeṣo yādṛk bhaktibhājāmeva darśanayogyaḥ - tat	māyā paryanta viśeṣaḥ yādṛś bhakti bhājām eva darśana yogyaḥ tat 
MBSTAVACINTAAMANIhk-1229	prakaṭayati	prakaṭayati 
MBSTAVACINTAAMANIhk-1230	vairāgyasya gatiṃ gurvīṃ	vairāgyasya gatim gurvīm 
MBSTAVACINTAAMANIhk-1231	jñānasya paramāṃ śriyam |	jñānasya paramām śriyam 
MBSTAVACINTAAMANIhk-1232	naiḥspṛhyasya parāṃ koṭiṃ	naiḥspṛhyasya parām koṭim 
MBSTAVACINTAAMANIhk-1233	bibhratāṃ tvaṃ prabho prabhuḥ || 73 ||	bibhratām tvam prabho prabhuḥ 
MBSTAVACINTAAMANIhk-1234	he prabho parameśvara, vairāgyasya - viṣayavaitṛṣṇyasya, gurvīṃ -	he prabho parameśvara vairāgyasya viṣaya vaitṛṣṇyasya gurvīm 
MBSTAVACINTAAMANIhk-1235	kāṣṭhāprāptāṃ sadāśivādipadamapi tṛṇavat manyamānāṃ, gatiṃ -	kāṣṭhā prāptām sadāśiva ādi padam api tṛṇa vat manyamānām gatim 
MBSTAVACINTAAMANIhk-1236	pratītiṃ, tathā jñānasya tattvāvabodhasya, paramāṃ - vaiṣṇava - lākula -	pratītim tathā jñānasya tattva avabodhasya paramām vaiṣṇava lākula 
MBSTAVACINTAAMANIhk-1237	pāśupatādyuktamitajñānahānyā viśvottīrṇa - viśvamaya -	pāśupata ādi ukta mita jñāna hānyā viśva uttīrṇa viśva maya 
MBSTAVACINTAAMANIhk-1238	cidānandasundara - svatantra - satatāvabhāsvara -	             
MBSTAVACINTAAMANIhk-1239	paramādvayasvātmaprathārūpāṃ śriyaṃ - parāṃ vibhūtiṃ,	parama advaya sva ātma prathā rūpām śriyam parām vibhūtim 
MBSTAVACINTAAMANIhk-1240	(page  83)	page 
MBSTAVACINTAAMANIhk-1241	tathā naiḥspṛhyasya -	tathā naiḥspṛhyasya 
MBSTAVACINTAAMANIhk-1242	yathoktajñānalakṣmīprāptyupāyānveṣaṇavaimukhyasya ca, parāṃ -	yathā ukta jñāna lakṣmī prāpti upāya anveṣaṇa vaimukhyasya ca parām 
MBSTAVACINTAAMANIhk-1243	dhārādhirūḍhāṃ koṭiṃ  sakalamudrāmantradhyānādyapahastanarūpām |	dhārā adhirūḍhām koṭim sakala mudrā mantra dhyāna ādi apahastana rūpām 
MBSTAVACINTAAMANIhk-1244	yadāha sma kaścit	yat āha sma kaścid 
MBSTAVACINTAAMANIhk-1245	aparokṣe bhavattatve sarvataḥ prakaṭe sthite |	aparokṣe bhavat tatve sarvatas prakaṭe sthite 
MBSTAVACINTAAMANIhk-1246	yairupāyāḥ pratanyante nūnaṃ tvāṃ na vidanti te ||	yaiḥ upāyāḥ pratanyante nūnam tvām na vidanti te 
MBSTAVACINTAAMANIhk-1247	iti | evamīdṛśīṃ niḥspṛhatvasya parāṃ koṭiṃviśrāntiṃ ye bibhrati -	iti evam īdṛśīm niḥspṛha tvasya parām koṭim viśrāntim ye bibhrati 
MBSTAVACINTAAMANIhk-1248	vahanti, teṣāṃ māyāpāradṛśvānāṃ, tvaṃ prabhuḥ - nirargalāḥ te tava	vahanti teṣām māyā pāra dṛśvānām tvam prabhuḥ nirargalāḥ te tava 
MBSTAVACINTAAMANIhk-1249	dāsāḥ, ataśca īdṛśānāmasmākaṃ tvamunmeṣamātreṇaiva māyāṃ	dāsāḥ atas ca īdṛśānām asmākam tvam unmeṣa mātreṇa eva māyām 
MBSTAVACINTAAMANIhk-1250	muṣṇāsi ityarthaḥ || 73 ||	muṣṇāsi iti arthaḥ 
MBSTAVACINTAAMANIhk-1251	asāmānyaśca eṣāṃ tvaṃ prabhurityāha	asāmānyaḥ ca eṣām tvam prabhuḥ iti āha 
MBSTAVACINTAAMANIhk-1252	brahmaṇo'pi bhavānbrahma	brahmaṇaḥ api bhavān brahma 
MBSTAVACINTAAMANIhk-1253	kasya neśastvamīśituḥ |	kasya na īśaḥ tvam īśituḥ 
MBSTAVACINTAAMANIhk-1254	jagatkalyāṇakalyāṇaṃ	jagat kalyāṇa kalyāṇam 
MBSTAVACINTAAMANIhk-1255	kiyattvamiti vettikaḥ || 74 ||	kiyat tvam iti vettikaḥ 
MBSTAVACINTAAMANIhk-1256	(page  84)	page 
MBSTAVACINTAAMANIhk-1257	jagato - viśvasya madhye, yat kalyāṇam - īśa - sadāśiva - śivāḥ,	jagataḥ viśvasya madhye yat kalyāṇam īśa sadāśiva śivāḥ 
MBSTAVACINTAAMANIhk-1258	teṣāmapi kalyāṇaṃ - pūrṇacidānandaghanasvātmaprathanena anugrāhakaṃ	teṣām api kalyāṇam pūrṇa cit ānanda ghana sva ātma prathanena anugrāhakam 
MBSTAVACINTAAMANIhk-1259	kiyat māhātmyam iti etat ko vetti, - aparicchedyamahimā asi ityarthaḥ, yato	kiyat māhātmyam iti etat kaḥ vetti aparicchedya mahimā asi iti arthaḥ yatas 
MBSTAVACINTAAMANIhk-1260	brahmaṇopi mahāprakāśarūpasya vedāntopāsyasya, bhavān	brahmaṇaḥ api mahā prakāśa rūpasya vedānta upāsyasya bhavān 
MBSTAVACINTAAMANIhk-1261	brahmasvātantryaśaktimayatvena utkṛṣṭo'si, viśvanirmāṇaśaktidānena	brahma svātantrya śakti maya tvena utkṛṣṭaḥ asi viśva nirmāṇa śakti dānena 
MBSTAVACINTAAMANIhk-1262	bṛṃhakaśca | yaduktaṃ gītāsu	bṛṃhakaḥ ca yat uktam gītāsu 
MBSTAVACINTAAMANIhk-1263	mama yonirmahadbrahma tasmingarbhaṃ dadāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadāmi aham 
MBSTAVACINTAAMANIhk-1264	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata ||	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
MBSTAVACINTAAMANIhk-1265	iti | tathā	iti tathā 
MBSTAVACINTAAMANIhk-1266	napuṃsakamidaṃ nātha paraṃ brahma phalet kiyat |	napuṃsakam idam nātha param brahma phalet kiyat 
MBSTAVACINTAAMANIhk-1267	tatpauruṣaniyoktī cenna syāttvacchaktisundarī ||	tad pauruṣa niyoktī ced na syāt tvad śakti sundarī 
MBSTAVACINTAAMANIhk-1268	iti | tathā kasya brahmādeḥ śivāntasya īśituḥ tvaṃ na īśaḥ api tu	iti tathā kasya brahma ādeḥ śiva antasya īśituḥ tvam na īśaḥ api tu 
MBSTAVACINTAAMANIhk-1269	sarvasyaiva svāmī || 74 ||	sarvasya eva svāmī  /
MBSTAVACINTAAMANIhk-1270	(page  85)	page 
MBSTAVACINTAAMANIhk-1271	ataśca	a taḥ ca 
MBSTAVACINTAAMANIhk-1272	kimanyairbandhubhiḥ kiṃ ca	kim anyaiḥ bandhubhiḥ kim ca 
MBSTAVACINTAAMANIhk-1273	suhṛdbhiḥ svāmibhistathā |	suhṛdbhiḥ svāmibhiḥ tathā 
MBSTAVACINTAAMANIhk-1274	sarvasthāne mameśa tvaṃ	sarva sthāne mama īśa tvam 
MBSTAVACINTAAMANIhk-1275	ya uddhartā bhavārṇavāt || 75 ||	yaḥ uddhartā bhava arṇavāt 
MBSTAVACINTAAMANIhk-1276	he īśa - sarvatra prabhavanaśīla, sarveṣāṃ - mitrādibandhūnāṃ,	he īśa sarvatra prabhavana śīla sarveṣām mitra ādi bandhūnām 
MBSTAVACINTAAMANIhk-1277	sthāne - prasaṅge, mama tvaṃ tadupakartavyaṃ sarvaṃ karoṣi, yato	sthāne prasaṅge mama tvam tat upakartavyam sarvam karoṣi yatas 
MBSTAVACINTAAMANIhk-1278	duruttarabhavārṇavoddharaṇaṃ jagato.pi aśakyaṃ tvaṃ saṃpādayasi - ataḥ	duruttara bhava arṇava uddharaṇam jagataḥ api aśakyam tvam saṃpādayasi atas 
MBSTAVACINTAAMANIhk-1279	kimanyaiḥ bandhvādibhiḥ || 75 ||	kim anyaiḥ bandhu ādibhiḥ 
MBSTAVACINTAAMANIhk-1280	evaṃ gāḍhabhaktibharonmiṣitaparāmṛtacarvaṇāghūrṇita āha	evam gāḍha bhakti bhara unmiṣita para amṛta carvaṇa āghūrṇitaḥ āha 
MBSTAVACINTAAMANIhk-1281	jayanti mohamāyādi -	jayanti moha māyā ādi 
MBSTAVACINTAAMANIhk-1282	malasaṃkṣālanakṣamāḥ |	mala saṃkṣālana kṣamāḥ 
MBSTAVACINTAAMANIhk-1283	śaivayogabalākṛṣṭā	śaiva yoga bala ākṛṣṭā 
MBSTAVACINTAAMANIhk-1284	divyapīyūṣavipruṣaḥ || 76 ||	divya pīyūṣa vipruṣaḥ 
MBSTAVACINTAAMANIhk-1285	(page  86)	page 
MBSTAVACINTAAMANIhk-1286	mohaḥ - akhyātiḥ āṇavaṃ malam, māyā - māyīyam, ādiśabdāt	mohaḥ akhyātiḥ āṇavam malam māyā māyīyam ādi śabdāt 
MBSTAVACINTAAMANIhk-1287	kārmaṃ ca; eṣāṃ malānāṃ samyak kṣālane - utpuṃsane śaktāḥ	kārmam ca eṣām malānām samyak kṣālane utpuṃsane śaktāḥ 
MBSTAVACINTAAMANIhk-1288	śaivayogabalena - māheśvarasamāveśaprakarṣeṇa ākṛṣṭāḥ - māyodarāt	śaiva yoga balena māheśvara samāveśa prakarṣeṇa ākṛṣṭāḥ māyā udarāt 
MBSTAVACINTAAMANIhk-1289	haṭhādeva ānītāḥ divyapīyūṣavipruṣaḥ - paramānandakaṇā api jayanti -	haṭhādeva ānītāḥ divya pīyūṣa vipruṣaḥ parama ānanda kaṇāḥ api jayanti 
MBSTAVACINTAAMANIhk-1290	sarvotkarṣeṇa vartante || 76 ||	sarva utkarṣeṇa vartante 
MBSTAVACINTAAMANIhk-1291	evamapi vyutthānāvasareṣu sarvadā samāveśāyaiva parameśvaro me	evam api vyutthāna avasareṣu sarvadā samāveśāya eva parameśvaraḥ me 
MBSTAVACINTAAMANIhk-1292	matīḥ udyoginīḥ kārayet iti āśaṃsan āha	matīḥ udyoginīḥ kārayet iti āśaṃsan āha 
MBSTAVACINTAAMANIhk-1293	gāyatryā gīyate yasya	gāyatryā gīyate yasya 
MBSTAVACINTAAMANIhk-1294	dhiyāṃ tejaḥ pracodakam |	dhiyām tejaḥ pracodakam 
MBSTAVACINTAAMANIhk-1295	codayedapi kaccinnaḥ	codayet api kaccit naḥ 
MBSTAVACINTAAMANIhk-1296	sa dhiyaḥ satpathe prabhuḥ || 77 ||	sa dhiyaḥ sat pathe prabhuḥ 
MBSTAVACINTAAMANIhk-1297	kaccit iṣṭapraśne, yasya - maheśituḥ bodhādityasya	kaccit iṣṭapraśne yasya maheśituḥ bodhādityasya 
MBSTAVACINTAAMANIhk-1298	(page  87)	page 
MBSTAVACINTAAMANIhk-1299	saṃbandhi tejo - vareṇyaṃ jyotiḥ, vākśaktirūpayā gāyatryā -	saṃbandhi tejaḥ vareṇyam jyotiḥ vāc śakti rūpayā gāyatryā 
MBSTAVACINTAAMANIhk-1300	vedamātrā, dhiyāṃ sarvapramātṛmatīnāṃ, codakaṃ -	veda mātrāḥ dhiyām sarva pramātṛmatīnām ca udakam 
MBSTAVACINTAAMANIhk-1301	tattatkartavyādhyavasāyagrāhakaṃ, gīyate - stūyate, sa prabhuḥ - sarvatra	tad tad kartavya adhyavasāya grāhakam gīyate stūyate sa prabhuḥ sarvatra 
MBSTAVACINTAAMANIhk-1302	prabhavanaśīlaḥ kaccit, asmākaṃ vyutthānāvasaronmagnāḥ dhiyaḥ -	prabhavana śīlaḥ kaccit asmākam vyutthāna avasara unmagnāḥ dhiyaḥ 
MBSTAVACINTAAMANIhk-1303	sarvāḥ buddhivṛttīḥ, samāveśātmani satpathe, parameśvaraprāptyupāye,	sarvāḥ buddhi vṛttīḥ samāveśa ātmani sat pathe parameśvara prāpti upāye 
MBSTAVACINTAAMANIhk-1304	codayet - nyakkṛtānyavyāpāratayā udyamaṃ grāhayet | satpathe ityasya ca	codayet nyakkṛta anya vyāpāra tayā udyamam grāhayet sat pathe iti asya ca 
MBSTAVACINTAAMANIhk-1305	ayamāśayaḥ - yadevaṃ gāyatryaiva pratipāditaṃ bhagavato	ayam āśayaḥ yat evam gāyatryā eva pratipāditam 
MBSTAVACINTAAMANIhk-1306	viśvadhīpracodakatvam aharahaḥ paṭhadbhiḥ avabuddhyamānairapi ca	viśva dhī pracodaka tvam aharahar paṭhadbhiḥ avabuddhyamānaiḥ api ca 
MBSTAVACINTAAMANIhk-1307	mūrkhaśrotriyaiḥ nāvabuddhyate iti tatkartṛkaiva eṣā teṣāmasatpathe codanā	mūrkha śrotriyaiḥ na avabuddhyate iti tad kartṛkā eva eṣā teṣām asat pathe codanā 
MBSTAVACINTAAMANIhk-1308	iti || 77 ||	iti 
MBSTAVACINTAAMANIhk-1309	athavā kṛtaṃ samāveśaprārthanayā, svābhedamayyāṃ	athavā kṛtam samāveśa prārthanayā sva abheda mayyām 
MBSTAVACINTAAMANIhk-1310	pṛthivyādimūrtāvapi mām ekāgradhiyaṃ kurvāṇayāpi vā prārthanayā,	pṛthivī ādi mūrtau api mām ekāgra dhiyam kurvāṇayā api vā prārthanayā 
