segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-412	karttavyaṃ pañcabhirvarṇairekaṃ niṣkramaṇaṃ vinā ||	karttavyam pañcabhiḥ varṇaiḥ ekam niṣkramaṇam vinā 
SA_MBP_ranatosini_2_DharmaKandaHK-413	athocyate dvijātīnāmupavītikriyāvidhiḥ |	atha ucyate dvijātīnām upavīti kriyā vidhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-414	yasmin kṛte dvijanmāno daivapaitryādhikāriṇaḥ |	yasmin kṛte dvijanmānaḥ daiva paitrya adhikāriṇaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-415	garbhāṣṭame'ṣṭame vābde kuryyādupanayaṃ śiśoḥ |	garbha aṣṭame aṣṭame vā abde kuryyāt upanayam śiśoḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-416	ṣoḍaśābdādhiko nopanetavyo niṣkriyo hi saḥ |	ṣoḍaśa abda adhikaḥ nā upanetavyaḥ niṣkriyaḥ hi saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-417	kṛtanityakriyo vidvān pañca devān samarccayet |	kṛta nityakriyaḥ vidvān pañca devān samarccayet 
SA_MBP_ranatosini_2_DharmaKandaHK-418	gauryyādimātṛkāścaiva vasudhārāṃ prakalpayet |	gaurī ādi mātṛkāḥ ca eva vasudhārām prakalpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-419	vṛddhiśrāddhaṃ tataḥ kuryyāt devatāpitṛtṛptaye |	vṛddhiśrāddham tatas kuryyāt devatā pitṛ tṛptaye 
SA_MBP_ranatosini_2_DharmaKandaHK-420	kuśaṇḍikoktavidhinā dhārāhomāntamācaret |	kuśaṇḍikā ukta vidhinā dhārā homa antam ācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-421	prātaḥ katvāśanaṃ bālaṃ susnātañca svalaṅkṛtam |	prātar katvā aśanam bālam su snātam ca su alaṅkṛtam 
SA_MBP_ranatosini_2_DharmaKandaHK-422	śikhāṃ vinā kṛtakṣauraṃ kṣaumāmbaravibhūṣitam |	śikhām vinā kṛta kṣauram kṣauma ambara vibhūṣitam 
SA_MBP_ranatosini_2_DharmaKandaHK-423	chāyāmaṇḍapamānīya samudbhavahutāśituḥ |	chāyā maṇḍapam ānīya samudbhava hutāśituḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-424	samīpe cātmano vāme saṃsthāpya vimalāsane |	samīpe ca ātmanaḥ vāme saṃsthāpya vimala āsane 
SA_MBP_ranatosini_2_DharmaKandaHK-425	śiṣyaṃ vadedbrahmacaryyaṃ kuru vatsa ! tataḥ śiśuḥ |	śiṣyam vadet brahmacaryyam kuru vatsa tatas śiśuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-426	brahmacaryyaṃ karomīti gurave vinivedayet |	brahmacaryyam karomi iti gurave vinivedayet 
SA_MBP_ranatosini_2_DharmaKandaHK-427	tato guruḥ prasannātmā śiśave śāntacetase |	tatas guruḥ prasanna ātmā śiśave śānta cetase 
SA_MBP_ranatosini_2_DharmaKandaHK-428	kāṣāyavāsasī dadyāddīrghāṣuṣṭvāya varccase |	kāṣāya vāsasī dadyāt dīrghāṣuṣṭvāya varccase 
SA_MBP_ranatosini_2_DharmaKandaHK-429	mauñjīṃ kuśamayīṃ vāpi trivṛttāṃ granthisaṃyutām |	mauñjīm kuśa mayīm vā api tri vṛttām granthi saṃyutām 
SA_MBP_ranatosini_2_DharmaKandaHK-430	tūṣṇīñca mekhalāṃ dadyāt kāṣāyavastradhāriṇe |	tūṣṇīm ca mekhalām dadyāt kāṣāya vastra dhāriṇe 
SA_MBP_ranatosini_2_DharmaKandaHK-431	māyāmuccārya subhagā mekhalā syācchubhapadā |	māyām uccārya subhagā mekhalā syāt śubha padā 
SA_MBP_ranatosini_2_DharmaKandaHK-432	ityuktvā mekhalāṃ baddhvā maunī tiṣṭhed guroḥ puraḥ |	iti uktvā mekhalām baddhvā maunī tiṣṭhet guroḥ puras 
SA_MBP_ranatosini_2_DharmaKandaHK-433	yajñopavītaṃ paramaṃ pavitraṃ vṛhaspateryat sahajaṃ purastāt |	yajñopavītam paramam pavitram vṛhaspateḥ yat sahajam purastāt 
SA_MBP_ranatosini_2_DharmaKandaHK-434	āyuṣyamagryaṃ pratimuñca śubhraṃ yajñopavītaṃ balamastu tejaḥ ||	āyuṣyam agryam pratimuñca śubhram yajñopavītam balam astu tejaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-435	mantreṇānena śiśave dadyāt kṛṣṇājinānvitam |	mantreṇa anena śiśave dadyāt kṛṣṇājina anvitam 
SA_MBP_ranatosini_2_DharmaKandaHK-436	p. 153) yajñasūtraparimāṇantu mātṛkābhedatantre ekādaśapaṭale ||	yajña sūtra parimāṇam tu mātṛkā bheda tantre ekādaśa paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-437	yajñasūtrasya yanmānaṃ tat śṛṇuṣva varānane ! |	yajñasūtrasya yat mānam tat śṛṇuṣva varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-438	ṛgvedī dhārayet sūtraṃ nābherūrddhvaṃ stanādadhaḥ |	ṛgvedī dhārayet sūtram nābheḥ ūrddhvam stanāt adhas 
SA_MBP_ranatosini_2_DharmaKandaHK-439	yajuṣāṃ sūtramānaṃ hi āścaryaṃ śṛṇu śailaje ! |	yajuṣām sūtra mānam hi āścaryam śṛṇu śailaje 
SA_MBP_ranatosini_2_DharmaKandaHK-440	bāhumūlapramāṇena yajñasūtraṃ dvijātibhiḥ |	bāhumūla pramāṇena yajña sūtram dvijātibhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-441	dhāraṇīyaṃ prayatnena nānyadaghnaṃ kadācana |	dhāraṇīyam prayatnena na anya aghnam kadācana 
SA_MBP_ranatosini_2_DharmaKandaHK-442	nānyadaghnaṃ nānyapramāṇamityarthaḥ |	na anya daghnam na anya pramāṇam iti arthaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-443	sāmagasya dīrghasūtraṃ trividhaṃ varavarṇini ! |	sāmagasya dīrghasūtram trividham varavarṇini 
SA_MBP_ranatosini_2_DharmaKandaHK-444	brahmarandhrānnābhideśaparyyantaṃ yajñasūtrakam |	brahmarandhrāt nābhi deśa paryyantam yajña sūtrakam 
SA_MBP_ranatosini_2_DharmaKandaHK-445	athavāpi ca grīvāyāmāropya nābhimā-spṛśet |	athavā api ca grīvāyām āropya nābhim āspṛśet 
SA_MBP_ranatosini_2_DharmaKandaHK-446	tasmāt pṛṣṭhe merudaṇḍaparyyantaṃ yajñasūtrakam |	tasmāt pṛṣṭhe meru daṇḍa paryyantam yajña sūtrakam 
SA_MBP_ranatosini_2_DharmaKandaHK-447	athavā parameśāni ! prakārāntaramucyate |	athavā parameśāni prakāra antaram ucyate 
SA_MBP_ranatosini_2_DharmaKandaHK-448	grīvāyā dakṣiṇāṅguṣṭhaparyyantaṃ yajñasūtrakam |	grīvāyāḥ dakṣiṇa aṅguṣṭha paryyantam yajña sūtrakam 
SA_MBP_ranatosini_2_DharmaKandaHK-449	atharvo dhārayet sūtraṃ yatnena yajuṣāṃ matam |	atharvaḥ dhārayet sūtram yatnena yajuṣām matam 
SA_MBP_ranatosini_2_DharmaKandaHK-450	athavā dhāvayet sūtraṃ sāmagasya pramāṇataḥ |	athavā dhāvayet sūtram sāmagasya pramāṇataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-451	athavā dhārayet yajñasūtraṃ paramamohanam |	athavā dhārayet yajña sūtram parama mohanam 
SA_MBP_ranatosini_2_DharmaKandaHK-452	ājñācakrānnābhideśaparyyantaṃ yajñasūtrakam |	ājñācakrāt nābhi deśa paryyantam yajña sūtrakam 
SA_MBP_ranatosini_2_DharmaKandaHK-453	etat saṅketamajñātvā yaḥ kuryyāt sūtradhāraṇam |	etat saṅketam a jñātvā yaḥ kuryyāt sūtradhāraṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-454	sa caṇḍālasamo devi ! yadi vyāsasamo bhavet ||	sa caṇḍāla samaḥ devi yadi vyāsa samaḥ bhavet 
SA_MBP_ranatosini_2_DharmaKandaHK-455	prasaṅgād yajñasūtrasya karttanaṃ jīvanyāsaśca likhyate ||	prasaṅgāt yajña sūtrasya karttanam jīva nyāsaḥ ca likhyate 
SA_MBP_ranatosini_2_DharmaKandaHK-456	gāyatrīṃtantre caturthabrāhmaṇapaṭale ||	gāyatrīṃtantre caturtha brāhmaṇa paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-457	kanyā ca karttayet sūtraṃ patiputtravatī tathā |	kanyā ca karttayet sūtram pati puttravatī tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-458	vidhavā'vidhavā vāpi putrahīnāpi brāhmaṇī |	vidhavā avidhavā vā api putra hīnā api brāhmaṇī 
SA_MBP_ranatosini_2_DharmaKandaHK-459	kṣatrāṇī vaiśyadārā ca karttayenna tu śūdriṇī |	kṣatrāṇī vaiśya dārā ca karttayet na tu śūdriṇī 
SA_MBP_ranatosini_2_DharmaKandaHK-460	dīkṣitā yadi sā śūdrā karttanena ca ninditā |	dīkṣitā yadi sā śūdrā karttanena ca ninditā 
SA_MBP_ranatosini_2_DharmaKandaHK-461	sacchūdrā yadi sā bhadre ! śuddhā sā sūtrakarttane |	sat śūdrā yadi sā bhadre śuddhā sā sūtra karttane 
SA_MBP_ranatosini_2_DharmaKandaHK-462	asa cchūdrā maheśāni ! ninditā sūtrakarttane |	asat śūdrā maheśāni ninditā sūtra karttane 
SA_MBP_ranatosini_2_DharmaKandaHK-463	kārpāsasambhavaṃ sūtraṃ yajñasūtraṃ vinirmitam |	kārpāsa sambhavam sūtram yajña sūtram vinirmitam 
SA_MBP_ranatosini_2_DharmaKandaHK-464	sūkṣmātisūkṣmaṃ paramaṃ sarvadevamayaṃ tathā ||	sūkṣma ati sūkṣmam paramam sarva deva mayam tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-465	iti nirmāṇam ||	iti nirmāṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-466	aṇugranthiḥ |	aṇu granthiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-467	granthikāle smaredviprān sūtraṃ bhavati mūrtimat |	granthi kāle smaret viprān sūtram bhavati mūrtimat 
SA_MBP_ranatosini_2_DharmaKandaHK-468	brahmā ca kāśyapo vipraḥ sanakaśca sanandanaḥ |	brahmā ca kāśyapaḥ vipraḥ sanakaḥ ca sanandanaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-469	sanatsanātano vipro nāradaḥ kapilastathā |	sanat sanātanaḥ vipraḥ nāradaḥ kapilaḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-470	marīciratriḥ pulahaḥ pulastyo gautamaḥ kratuḥ |	marīciḥ atriḥ pulahaḥ pulastyaḥ gautamaḥ kratuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-471	bhṛgurdakṣaḥ pracetāśca vaśiṣṭho vālmikistathā |	bhṛguḥ dakṣaḥ pracetāḥ ca vaśiṣṭhaḥ vālmikiḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-472	dvaipāyano bharadvājaḥ śukro jaiminireva ca |	dvaipāyanaḥ bharadvājaḥ śukraḥ jaiminiḥ eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-473	p. 154) vidūrathaḥ śunaḥśepho jātukarṇaśca rauravaḥ |	vidūrathaḥ śunaḥśephaḥ jātukarṇaḥ ca rauravaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-474	aurvaḥ saṃvarttakaḥ śukraḥ surācāryo vṛhaspatiḥ |	aurvaḥ saṃvarttakaḥ śukraḥ surācāryaḥ vṛhaspatiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-475	candraḥ sūryyo budhaḥ śrīmān yajñasūtrasya granthiṣu |	candraḥ sūryaḥ budhaḥ śrīmān yajña sūtrasya granthiṣu 
SA_MBP_ranatosini_2_DharmaKandaHK-476	tiṣṭhantu mama vāmāṃśe vāmaskandhe tvaharniśam |	tiṣṭhantu mama vāma aṃśe vāma skandhe tu aharniśam 
SA_MBP_ranatosini_2_DharmaKandaHK-477	brahmādyā devatāḥ sarvā yajñasūtrasya devatāḥ || tathā |	brahma ādyāḥ devatāḥ sarvāḥ yajñasūtrasya devatāḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-478	jīvanyāsaṃ pravakṣyāmi yajñasūtrasya saṃśṛṇu |	jīva nyāsam pravakṣyāmi yajñasūtrasya saṃśṛṇu 
SA_MBP_ranatosini_2_DharmaKandaHK-479	yajñasūtraṃ kare kṛtvā dakṣiṇe dvijasattamaḥ |	yajña sūtram kare kṛtvā dakṣiṇe dvijasattamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-480	gāyatrīṃ prathamaṃ japtvā praṇavaṃ prajapet śatam |	gāyatrīm prathamam japtvā praṇavam prajapet śatam 
SA_MBP_ranatosini_2_DharmaKandaHK-481	gāyatrīṃ punaruktvā vai vāmaskandhe niveśayet |	gāyatrīm punar uktvā vai vāma skandhe niveśayet 
SA_MBP_ranatosini_2_DharmaKandaHK-482	jīvanyāsaṃ vinā devi ! yajñasūtrañca sūtravat ||	jīva nyāsam vinā devi yajña sūtram ca sūtra vat 
SA_MBP_ranatosini_2_DharmaKandaHK-483	mahānirvāṇe ||	mahānirvāṇe 
SA_MBP_ranatosini_2_DharmaKandaHK-484	yajñopavītaṃ daṇḍañca vaiṇavaṃ khādirañca vā |	yajñopavītam daṇḍam ca vaiṇavam khādiram ca vā 
SA_MBP_ranatosini_2_DharmaKandaHK-485	pālāśamathavā dadyāt kṣīravṛkṣasamudbhavam |	pālāśam athavā dadyāt kṣīravṛkṣa samudbhavam 
SA_MBP_ranatosini_2_DharmaKandaHK-486	āpohiṣṭheti mantreṇa māyayā puṭitena ca |	āpohiṣṭhā iti mantreṇa māyayā puṭitena ca 
SA_MBP_ranatosini_2_DharmaKandaHK-487	trirāvṛttyā kuśāmbhobhirdhṛtadaṇḍopavītakam |	tris āvṛttyā kuśa ambhobhiḥ dhṛta daṇḍa upavītakam 
SA_MBP_ranatosini_2_DharmaKandaHK-488	abhiṣicya tatastoyaiḥ pūrayedbālakāñjalim |	abhiṣicya tatas toyaiḥ pūrayet bālaka añjalim 
SA_MBP_ranatosini_2_DharmaKandaHK-489	tadañjaliṃ dineśāya dātāraṃ brahmacāriṇam |	tad añjalim dineśāya dātāram brahmacāriṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-490	taccakṣuriti mantreṇa darśayedbhāskaraṃ guruḥ |	tat cakṣuḥ iti mantreṇa darśayet bhāskaram guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-491	dṛṣṭvā bhāskaramācāryo vadenmāṇavakaṃ tataḥ |	dṛṣṭvā bhāskaram ācāryaḥ vadet māṇavakam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-492	mama vrate mano dhehi mama cittaṃ dadāmi te |	mama vrate manaḥ dhehi mama cittam dadāmi te 
SA_MBP_ranatosini_2_DharmaKandaHK-493	juṣasvaikamanā vatsa ! mama vāco'stu te śivam |	juṣasva ekamanāḥ vatsa mama vācoḥ tu te śivam 
SA_MBP_ranatosini_2_DharmaKandaHK-494	hṛdi spṛṣṭvā paṭhitvainaṃ kiṃnāmāsīti taṃ vadet |	hṛdi spṛṣṭvā paṭhitvā enam kiṃnāmā asi iti tam vadet 
SA_MBP_ranatosini_2_DharmaKandaHK-495	śiṣyastvamukaśarmāhaṃ bhavantamabhivādaye |	śiṣyaḥ tu amuka śarmā aham bhavantam abhivādaye 
SA_MBP_ranatosini_2_DharmaKandaHK-496	kasya tvaṃ brahmacārīti gurau pṛcchati pārvati ! |	kasya tvam brahmacārī iti gurau pṛcchati pārvati 
SA_MBP_ranatosini_2_DharmaKandaHK-497	śiṣyaḥ sāvahito brūyādbhavato brahmacāryyaham |	śiṣyaḥ sa avahitaḥ brūyāt bhavataḥ brahmacārī aham 
SA_MBP_ranatosini_2_DharmaKandaHK-498	indrasya brahmacāro tvamācāryyaste hutāśanaḥ |	indrasya brahmacāro tvam ācāryaḥ te hutāśanaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-499	ityuktvā sa guruḥ paścāddevebhyastaṃ samarpayet |	iti uktvā sa guruḥ paścāt devebhyaḥ tam samarpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-500	tvāṃ prajāpataye vatsa ! savitre varuṇāya ca |	tvām prajāpataye vatsa savitre varuṇāya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-501	pṛthivyai sarvadevebhyaḥ sarvavedebhya eva ca |	pṛthivyai sarva devebhyaḥ sarva vedebhyaḥ eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-502	samarpayāmi te sarva rakṣantu tvāṃ nirantaram |	samarpayāmi te sarva rakṣantu tvām nirantaram 
SA_MBP_ranatosini_2_DharmaKandaHK-503	tato māṇavako vahniṃ dakṣiṇāvartmayogataḥ |	tatas māṇavakaḥ vahnim dakṣiṇā vartma yogataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-504	guruṃ pradakṣiṇīkṛtya āsane punarāviśet |	gurum pradakṣiṇīkṛtya āsane punar āviśet 
SA_MBP_ranatosini_2_DharmaKandaHK-505	guruḥ śiṣyeṇa sampṛṣṭaḥ samudbhavahutāśane |	guruḥ śiṣyeṇa sampṛṣṭaḥ samudbhava hutāśane 
SA_MBP_ranatosini_2_DharmaKandaHK-506	pañca devān samuddiśya dadyāt pañcāhutīḥ priye ! |	pañca devān samuddiśya dadyāt pañca āhutīḥ priye 
SA_MBP_ranatosini_2_DharmaKandaHK-507	prajāpatistataḥ śakro viṣṇubrahmā śivastathā |	prajāpatiḥ tatas śakraḥ viṣṇu brahmā śivaḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-508	māyādivahnijāyāntairjuhuyāt svasvanāmabhiḥ |	māyā ādi vahnijāyā antaiḥ juhuyāt sva sva nāmabhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-509	anuktamantre sarvatra vidhireṣa prakīrttitaḥ |	an ukta mantre sarvatra vidhiḥ eṣa prakīrttitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-510	p. 155) tato durgā mahālakṣmīḥ sundarī bhuvaneśvarī |	tatas durgā mahā lakṣmīḥ sundarī bhuvaneśvarī 
SA_MBP_ranatosini_2_DharmaKandaHK-511	indrādidaśadikpālā bhāskarādinavagrahāḥ |	indra ādi daśa dikpālāḥ bhāskara ādi nava grahāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-512	pratyekanāmnā hutvaitān vāsasācchādya bālakam |	pratyeka nāmnā hutvā etān vāsasā ācchādya bālakam 
SA_MBP_ranatosini_2_DharmaKandaHK-513	pṛcchenmāṇavakaṃ prājño brahmacaryyābhimāninam |	pṛcchet māṇavakam prājñaḥ brahmacaryya abhimāninam 
SA_MBP_ranatosini_2_DharmaKandaHK-514	ko vāśrayaste tanaya ! brūhi kinte manogatam |	kaḥ vā āśrayaḥ te tanaya brūhi kim te manogatam 
SA_MBP_ranatosini_2_DharmaKandaHK-515	tataḥ śiṣyaḥ sāvahito dhṛtvā gurupadadvayam |	tatas śiṣyaḥ sa avahitaḥ dhṛtvā guru pada dvayam 
SA_MBP_ranatosini_2_DharmaKandaHK-516	karotu māmāśramiṇaṃ brahmavidyopadeśataḥ |	karotu mām āśramiṇam brahma vidyā upadeśataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-517	evaṃ prārthayamānasya dakṣakarṇe śiśostadā |	evam prārthayamānasya dakṣa karṇe śiśoḥ tadā 
SA_MBP_ranatosini_2_DharmaKandaHK-518	śrāvayitvā tridhā tāraṃ sarvamantramayaṃ śive ! |	śrāvayitvā tridhā tāram sarva mantra mayam śive 
SA_MBP_ranatosini_2_DharmaKandaHK-519	vyāhṛtitrayamuccāryya sāvitrīṃ śrāvayed guruḥ |	vyāhṛti trayam uccāryya sāvitrīm śrāvayet guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-520	ṛṣiḥ sadāśivaḥ proktaśchando'nuṣṭubudāhṛtam |	ṛṣiḥ sadāśivaḥ proktaḥ chandaḥ nuṣṭubh udāhṛtam 
SA_MBP_ranatosini_2_DharmaKandaHK-521	adhiṣṭhātrī ca sāvitrī mokṣārthe viniyogitā |	adhiṣṭhātrī ca sāvitrī mokṣa arthe viniyogi tā 
SA_MBP_ranatosini_2_DharmaKandaHK-522	antargataṃ mahadvarcco varaṇīyaṃ yathātmabhiḥ |	antargatam mahat varccaḥ varaṇīyam yathā ātmabhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-523	dhyāyema tat padaṃ satyaṃ sarvavyāpi sanātanam |	dhyāyema tat padam satyam sarva vyāpi sanātanam 
SA_MBP_ranatosini_2_DharmaKandaHK-524	yo bhargaḥ sarvasākṣī no manobuddhīndriyāṇi ca |	yaḥ bhargaḥ sarva sākṣī naḥ manaḥ buddhi indriyāṇi ca 
SA_MBP_ranatosini_2_DharmaKandaHK-525	dharmārthakāmamokṣeṣu prerayedviniyojayet |	dharma artha kāma mokṣeṣu prerayet viniyojayet 
SA_MBP_ranatosini_2_DharmaKandaHK-526	itthamarthayutāṃ brahmavidyāmāsādya sadguruḥ |	ittham artha yutām brahma vidyām āsādya sat guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-527	śiṣyaṃ niyojaeddevi ! gṛhasthāśramakarmasu |	śiṣyam niyojaet devi gṛhastha āśrama karmasu 
SA_MBP_ranatosini_2_DharmaKandaHK-528	brahmacaryyocitaṃ veśaṃ vatsedānīṃ parityaja |	brahmacaryya ucitam veśam vatsa idānīm parityaja 
SA_MBP_ranatosini_2_DharmaKandaHK-529	śāmbhavoditamārgeṇa devān pitṝn samarccaya |	śāmbhava udita mārgeṇa devān pitṝn samarccaya 
SA_MBP_ranatosini_2_DharmaKandaHK-530	brahmavidyopadeśena pavitraṃ te kalevaram |	brahma vidyā upadeśena pavitram te kalevaram 
SA_MBP_ranatosini_2_DharmaKandaHK-531	prāptā gṛhasthāśramitā taduktaṃ karma kalpaya |	prāptā gṛhastha āśramitā tad uktam karma kalpaya 
SA_MBP_ranatosini_2_DharmaKandaHK-532	upavītadvayaṃ divyavastrālaṅkaraṇāni ca |	upavīta dvayam divya vastra alaṅkaraṇāni ca 
SA_MBP_ranatosini_2_DharmaKandaHK-533	gṛhāṇa pādukācchatraṃ gandhamālyānulepanaiḥ |	gṛhāṇa pādukā acchatram gandha mālya anulepanaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-534	tataḥ kāṣāyavasanaṃ kṛṣṇājinasamanvitam |	tatas kāṣāya vasanam kṛṣṇājina samanvitam 
SA_MBP_ranatosini_2_DharmaKandaHK-535	yajñasūtraṃ mekhalāñca daṇḍaṃ bhikṣākaraṇḍakam |	yajña sūtram mekhalān ca daṇḍam bhikṣā karaṇḍakam 
SA_MBP_ranatosini_2_DharmaKandaHK-536	ācārādarjitāṃ  bhikṣāṃ samarpya gurave śive ! |	ācārāt arjitām bhikṣām samarpya gurave śive 
SA_MBP_ranatosini_2_DharmaKandaHK-537	śuddhopavītayugalaṃ paridhāyāmbare śubhe |	śuddha upavīta yugalam paridhāya ambare śubhe 
SA_MBP_ranatosini_2_DharmaKandaHK-538	gandhamālyadharastūṣṇīṃ tiṣṭhedācāryasannidhau |	gandha mālya dharaḥ tūṣṇīm tiṣṭhet ācārya sannidhau 
SA_MBP_ranatosini_2_DharmaKandaHK-539	tato gṛhasthāśramiṇaṃ śiṣyametadvaded guruḥ |	tatas gṛhastha āśramiṇam śiṣyam etat vadet guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-540	jitendriyaḥ rātyavādī brahmavidyārato bhava |	jita indriyaḥ rātya vādī brahma vidyā rataḥ bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-541	svādhyāyāśramakarmāṇi yathādharmeṇa sādhaya |	svādhyāya āśrama karmāṇi yathā dharmeṇa sādhaya 
SA_MBP_ranatosini_2_DharmaKandaHK-542	ityādiśya tvidaṃ paścāt samudbhavahutāśane |	iti ādiśya tu idam paścāt samudbhava hutāśane 
SA_MBP_ranatosini_2_DharmaKandaHK-543	māyādipraṇavānte na bhūrbhuvaḥsvastrayeṇa ca |	māyā ādi praṇava ante na bhūḥ bhuvaḥ svar trayeṇa ca 
SA_MBP_ranatosini_2_DharmaKandaHK-544	hāvayitvā tridhācāryyaḥ sviṣṭikṛddhomamācaret |	hāvayitvā tridhā ācāryaḥ su iṣṭi kṛt homam ācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-545	dattvā pūrṇāhutiṃ bhadre ! vratakarma samāpayet |	dattvā pūrṇāhutim bhadre vrata karma samāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-546	bījasekādisaṃskārā vratāntā.ḥ pitṛto nava |	bīja seka ādi saṃskārāḥ vrata antāḥ pitṛtaḥ nava 
SA_MBP_ranatosini_2_DharmaKandaHK-547	p. 156) udvāhaḥ pitṛto vāpi svato'pi sidhyati priye ! ||	udvāhaḥ pitṛtaḥ vā api svatas api sidhyati priye 
SA_MBP_ranatosini_2_DharmaKandaHK-548	matsyamūkte ekatriṃśatpaṭale ||	matsyamūkte ekatriṃśat paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-549	adārasya gatirnāsti sarvāstasyāphalāḥ kriyāḥ |	adārasya gatiḥ nā asti sarvāḥ tasya aphalāḥ kriyāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-550	surārccanaṃ mahāyajñaṃ hīnabhāryyo vivarjayet |	sura arccanam mahā yajñam hīna bhāryyaḥ vivarjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-551	ekacakraratho yadvadekapakṣo yathā khagaḥ |	eka cakra rathaḥ yadvat eka pakṣaḥ yathā khagaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-552	abhāryyo'pi narastadvadayogyaḥ sarvakarmasu |	abhāryaḥ api naraḥ tadvat ayogyaḥ sarva karmasu 
SA_MBP_ranatosini_2_DharmaKandaHK-553	bhāryāhīne kriyā nāsti bhāryyāhīne kutaḥ sukham |	bhāryā hīne kriyā na asti bhāryyā hīne kutas sukham 
SA_MBP_ranatosini_2_DharmaKandaHK-554	bhāryāhīne gṛhaṃ kasya tasmādbhāryyāṃ samāśrayet |	bhāryā hīne gṛham kasya tasmāt bhāryyām samāśrayet 
SA_MBP_ranatosini_2_DharmaKandaHK-555	sarvasvenāpi deveśi ! karttavyo dārasaṃgrahaḥ |	sarva svena api deveśi karttavyaḥ dāra saṃgrahaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-556	iti dāraparigrahasyāvaśyakatvam tatraiva ||	iti dāra parigrahasya āvaśyaka tvam tatra eva 
SA_MBP_ranatosini_2_DharmaKandaHK-557	satryāsamathavā kāryyaṃ tṛtīyaṃ nopapadyate |	satryāsam athavā kāryam tṛtīyam na upapadyate 
SA_MBP_ranatosini_2_DharmaKandaHK-558	savarṇā brāhmaṇī yā tu dharmapatnī ca sā smṛtā |	savarṇā brāhmaṇī yā tu dharmapatnī ca sā smṛtā 
SA_MBP_ranatosini_2_DharmaKandaHK-559	asavarṇā ca yā bhāryyā kāmapatnī tu sā smṛtā ||	asavarṇā ca yā bhāryyā kāma patnī tu sā smṛtā 
SA_MBP_ranatosini_2_DharmaKandaHK-560	iti dharmapatnīnirṇayaḥ |	iti dharmapatnī nirṇayaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-561	mahānirvāṇatantre ||	mahānirvāṇatantre 
