segmentnr	original	analyzed
MBaryamanjusrimulakalpa3HK-2014	rājā mānavendrastu licchavīnāṃ kulodbhavaḥ |	rājā mānavendraḥ tu licchavīnām kula udbhavaḥ 
MBaryamanjusrimulakalpa3HK-2015	so'pi mantrārthasiddhastu mahābhogī bhaviṣyati ||	saḥ api mantra artha siddhaḥ tu mahā bhogī bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2016	vidyā bhogavatī nāma tasya siddhā narādhipe |	vidyā bhogavatī nāma tasya siddhā narādhipe 
MBaryamanjusrimulakalpa3HK-2017	aśītivarṣāṇi kṛtvāsau rājyaṃ takaravarjitam ||	aśīti varṣāṇi kṛtvā asau rājyam takara varjitam 
MBaryamanjusrimulakalpa3HK-2018	tataḥ prāṇātyaye nṛpatau svargaloke jajagmasu |	tatas prāṇa atyaye nṛpatau svarga loke jajagmasu 
MBaryamanjusrimulakalpa3HK-2019	tatra mantrāśu sidhyanti śītalā śāntikapauṣṭikā ||	tatra mantra āśu sidhyanti śītalā śāntika pauṣṭikā 
MBaryamanjusrimulakalpa3HK-2020	tārā ca lokavikhyātā devī paṇḍaravāsinī |	tārā ca loka vikhyātā devī paṇḍara vāsinī 
MBaryamanjusrimulakalpa3HK-2021	mahāśvetā parahitodyuktā akhinnamanasāṃ sadā ||	mahāśvetā para hita udyuktā akhinna manasām sadā 
MBaryamanjusrimulakalpa3HK-2022	ityevamādayo proktā bahudhā nṛpatayostadā |	iti evamādayaḥ proktāḥ bahudhā nṛpatayoḥ tadā 
MBaryamanjusrimulakalpa3HK-2023	anekadhā bahudhāścaiva nānārūpavivarṇitāḥ ||	anekadhā bahudhā ca eva nānā rūpa vivarṇitāḥ 
MBaryamanjusrimulakalpa3HK-2024	śāstupūjakāste'pi mleccharājā na hai |	śāstu pūjakāḥ te pi mleccha rājā na 
MBaryamanjusrimulakalpa3HK-2025	vaviṣaḥ suvṛṣaścaiva bhāvasu śubhasustathā ||	vaviṣaḥ suvṛṣaḥ ca eva bhāvasuḥ śubhasuḥ tathā 
MBaryamanjusrimulakalpa3HK-2026	bhākamaḥ padakramaścaiva kamalaścaiva kīrtyate |	bhākamaḥ padakramaḥ ca eva kamalaḥ ca eva kīrtyate 
MBaryamanjusrimulakalpa3HK-2027	bhāsuptaḥ vatsakaścaiva * * * * * (?) paścimaḥ ||	bhāsuptaḥ vatsakaḥ ca eva      paścimaḥ 
MBaryamanjusrimulakalpa3HK-2028	pdf 77, p. 622)	p 
MBaryamanjusrimulakalpa3HK-2029	udayaḥ jihnuno hyante mlecchānāṃ vividhāstathā |	udayaḥ jihnunaḥ hi ante mlecchānām vividhāḥ tathā 
MBaryamanjusrimulakalpa3HK-2030	ambhodheḥ bhraṣṭamaryādā bahiḥ prājñopabhojinaḥ ||	ambhodheḥ bhraṣṭa maryādāḥ bahis prājña upabhojinaḥ 
MBaryamanjusrimulakalpa3HK-2031	śastrasampātavidhvastā nepālādhipatistadā |	śastra sampāta vidhvastā nepāla adhipatiḥ tadā 
MBaryamanjusrimulakalpa3HK-2032	vidyāluptā luptarājāno mlecchataskarasevinaḥ ||	vidyā luptāḥ lupta rājānaḥ mleccha taskara sevinaḥ 
MBaryamanjusrimulakalpa3HK-2033	anekā bhūpatayo proktā nānā caiva dvijapriyā |	anekāḥ bhūpatayaḥ proktāḥ nānā ca eva dvija priyā 
MBaryamanjusrimulakalpa3HK-2034	bhaviṣyanti tadā kāle cīnaṃ prāpya samantataḥ ||	bhaviṣyanti tadā kāle cīnam prāpya samantataḥ 
MBaryamanjusrimulakalpa3HK-2035	rājā hiraṇyagarbhastu mahāsainyo mahābalaḥ |	rājā hiraṇyagarbhaḥ tu mahā sainyaḥ mahā balaḥ 
MBaryamanjusrimulakalpa3HK-2036	vistīrṇaśca tantraśca prabhūtajanabāndhavaḥ ||	vistīrṇaḥ ca tantraḥ ca prabhūta jana bāndhavaḥ 
MBaryamanjusrimulakalpa3HK-2037	mlecchapraṇato vijayī ca śāstuḥ śāsanatatparaḥ |	mleccha praṇataḥ vijayī ca śāstuḥ śāsana tatparaḥ 
MBaryamanjusrimulakalpa3HK-2038	tenāpi sādhito mantraḥ kumārasyaiva mahādyuteḥ ||	tena api sādhitaḥ mantraḥ kumārasya eva mahā dyuteḥ 
MBaryamanjusrimulakalpa3HK-2039	vidyārājāmaṣṭa akṣaram * * * * * * * (?) |	vidyārājām aṣṭa akṣaram 
MBaryamanjusrimulakalpa3HK-2040	mahāvīraṃ nāma vikhyātaṃ sampadānāṃ mahāspadam ||	mahāvīram nāma vikhyātam sampadānām mahā āspadam 
MBaryamanjusrimulakalpa3HK-2041	tena bāladhiyo rājā rājyahetoḥ samāhitaḥ |	tena bāla dhiyaḥ rājā rājya hetoḥ samāhitaḥ 
MBaryamanjusrimulakalpa3HK-2042	yasya smaritamātreṇa buddhatvaṃ niyataṃ padam ||	yasya smarita mātreṇa buddhatvam niyatam padam 
MBaryamanjusrimulakalpa3HK-2043	so'lpakāryaniyuñjānaḥ rājyaheto narādhipaḥ |	rājya hetoḥ narādhipaḥ 
MBaryamanjusrimulakalpa3HK-2044	ākāṃkṣamānayadyevaṃ varadānamanuttamam ||	ākāṃkṣam ānayat yadi evam vara dānam anuttamam 
MBaryamanjusrimulakalpa3HK-2045	brahmādyā devatāṃ kṛtsnāmājñāpayati sarvadā |	brahma ādyāḥ devatām kṛtsnām ājñāpayati sarvadā 
MBaryamanjusrimulakalpa3HK-2046	kiṃ punarmānuṣāṃ loke itarāṃ bhāvakutsitām ||	kim punar mānuṣām loke itarām bhāva kutsitām 
MBaryamanjusrimulakalpa3HK-2047	jīvitvā varṣaśataṃ sārdhaṃ divaṃ gacchanmahānṛpaḥ |	jīvitvā varṣa śatam sa ardham divam gacchan mahā nṛpaḥ 
MBaryamanjusrimulakalpa3HK-2048	so'nupūrveṇa dharmātmā uttamāṃ bodhimāpnuyāt ||	saḥ unupūrveṇa dharma ātmā uttamām bodhim āpnuyāt 
MBaryamanjusrimulakalpa3HK-2049	tasmiṃ deśa imā vidyā ye kumāreṇa bhāṣitā |	tasmin deśe imāḥ vidyāḥ ye kumāreṇa bhāṣitā 
MBaryamanjusrimulakalpa3HK-2050	satvarā te'pi siddhyante nānye vidyā kadācana ||	satvarā te pi siddhi ante na anye vidyā kadācana 
MBaryamanjusrimulakalpa3HK-2051	bodhisattvo mahādhīraḥ mañjughoṣo mahādyutiḥ |	bodhisattvaḥ mahā dhīraḥ mañjughoṣaḥ mahā dyutiḥ 
MBaryamanjusrimulakalpa3HK-2052	tasmiṃ deśe tu sākṣād vai tiṣṭhate bālarūpiṇaḥ ||	tasmin deśe tu sākṣāt vai tiṣṭhate bāla rūpiṇaḥ 
MBaryamanjusrimulakalpa3HK-2053	siddhikṣetrā'tha paraṃ divyaṃ mānuṣyaiḥ sādhayiṣyati |	siddhikṣetrā atha param divyam mānuṣyaiḥ sādhayiṣyati 
MBaryamanjusrimulakalpa3HK-2054	turuṣkanāmā vai rājā uttaramāyāmāśṛta ||	turuṣka nāmā vai rājā uttara māyām āśṛta 
MBaryamanjusrimulakalpa3HK-2055	pdf 78, p. 623)	p 
MBaryamanjusrimulakalpa3HK-2056	mahāsainyo mahāvīryaḥ tasmiṃ sthāne bhaviṣyati |	mahā sainyaḥ mahā vīryaḥ tasmin sthāne bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2057	kaśmīradvāraparyantaṃ baṣkalodyaṃ sakāviśam ||	kaśmīra dvāra paryantam baṣkalodyam 
MBaryamanjusrimulakalpa3HK-2058	yojanaśatasaptaṃ tu rājā bhuṅkte'tha bhūtalam |	yojana śata saptam tu rājā bhuṅktetha bhū talam 
MBaryamanjusrimulakalpa3HK-2059	saptasaptatisahasrāṇi lakṣau dvau tasya bhūpateḥ ||	saptasaptati sahasrāṇi lakṣau dvau tasya bhūpateḥ 
MBaryamanjusrimulakalpa3HK-2060	bhaviṣyati na sandeho tasmiṃ kāle yugādhame |	bhaviṣyati na tasmin kāle yuga adhame 
MBaryamanjusrimulakalpa3HK-2061	so'pi siddhamantrastu jīved varṣaśatatrayam ||	saḥ api siddha mantraḥ tu jīvet 
MBaryamanjusrimulakalpa3HK-2062	sādhitā keśinī vidyā narādhyakṣeṇa dhīmatā |	sādhitā keśinī vidyā narādhyakṣeṇa dhīmatā 
MBaryamanjusrimulakalpa3HK-2063	ātmanā śreyasārthaṃ tu vihārāṃ kārayed bahūn ||	ātmanā śreyasā artham tu kārayet bahūn 
MBaryamanjusrimulakalpa3HK-2064	ṣaḍāśītisahasrāṇi kuryāt stūpavarāṃstathā |	ṣaḍāśīti sahasrāṇi kuryāt stūpa varān tathā 
MBaryamanjusrimulakalpa3HK-2065	mahāyānāgradharmaṃ tu buddhānāṃ jananīstathā ||	mahāyāna agra dharmam tu buddhānām jananīḥ tathā 
MBaryamanjusrimulakalpa3HK-2066	prajñāpāramitā loke tasmiṃ deśe pratiṣṭhitā |	prajñāpāramitā loke tasmin deśe pratiṣṭhitā 
MBaryamanjusrimulakalpa3HK-2067	sa rājā bhinnadehastu svargalokaṃ gamiṣyati ||	sa rājā bhinna dehaḥ tu svarga lokam gamiṣyati 
MBaryamanjusrimulakalpa3HK-2068	so'nupūrveṇa kṣitīpeśaḥ bodhiṃ prāpsyati muttamām |	saḥ ūnupūrveṇa kṣitīpa īśaḥ bodhim prāpsyati 
MBaryamanjusrimulakalpa3HK-2069	tasyāntare kṣitipateḥ mahāturuṣko nāma nāmataḥ ||	tasya antare kṣitipateḥ mahāturuṣkaḥ nāma nāmataḥ 
MBaryamanjusrimulakalpa3HK-2070	dhīmataḥ bahumataḥ khyāto gurupūjakatatparaḥ |	dhīmataḥ bahu mataḥ khyātaḥ guru pūjaka tatparaḥ 
MBaryamanjusrimulakalpa3HK-2071	sadā so'pi sādhe sa mantraṃ vai tārādevīṃ maharddhikām ||	sadā saḥ api sādhe sa mantram vai tārā devīm maharddhikām 
MBaryamanjusrimulakalpa3HK-2072	so'pi prasiddhamantrastu rājyaheto tha bhūtale |	saḥ api prasiddha mantraḥ tu bhū tale 
MBaryamanjusrimulakalpa3HK-2073	mahāyakṣā mahāsainyaḥ maheśākṣo'tha bhūpatiḥ ||	mahā yakṣāḥ mahā sainyaḥ maheśākṣaḥ atha bhūpatiḥ 
MBaryamanjusrimulakalpa3HK-2074	sammato bandhuvargāṇāṃ rājā so'pi bhaviṣyati |	sammataḥ bandhu vargāṇām rājā saḥ api bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2075	aṣṭau sahasravihārāṇāṃ tasmiṃ kāle bhaviṣyati ||	aṣṭau sahasra vihārāṇām tasmin kāle bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2076	tasya mantraprabhāvena jīved varṣaśatadvayam |	tasya mantra prabhāvena jīvet 
MBaryamanjusrimulakalpa3HK-2077	yadāsau bhinnadehastu tuṣitebhyopapadyate ||	yadā asau bhinna dehaḥ tu tuṣitebhyaḥ upapadyate 
MBaryamanjusrimulakalpa3HK-2078	sonmattto devaputrāṇāṃ bodhisattvo maharddhikaḥ |	sa unmatttaḥ deva putrāṇām bodhisattvaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-2079	so'nupūrveṇa dharmātmā bodhyaṅga samabhipūrataḥ ||	saḥ unupūrveṇa dharma ātmā bodhi aṅga samabhipūrataḥ 
MBaryamanjusrimulakalpa3HK-2080	prāpnuyāmatulāṃ bodhiṃ so'nupūrveṇa yatnataḥ |	prāpnuyām atulām bodhim sa unupūrveṇa yatnataḥ 
MBaryamanjusrimulakalpa3HK-2081	tatra deśe sadā kālaṃ tiṣṭhate pravaraṃ bahu ||	tatra deśe sadā kālam tiṣṭhate pravaram bahu 
MBaryamanjusrimulakalpa3HK-2082	pdf 79, p. 624)	p 
MBaryamanjusrimulakalpa3HK-2083	jinaistu kathitaṃ pūrvaṃ adhunā caryayā bhuvi |	jinaiḥ tu kathitam pūrvam adhunā caryayā bhuvi 
MBaryamanjusrimulakalpa3HK-2084	vītarāgaiḥ samākrāntaṃ nāgaiścāpi maharddhikaiḥ ||	vīta rāgaiḥ samākrāntam nāgaiḥ ca api maharddhikaiḥ 
MBaryamanjusrimulakalpa3HK-2085	lokapālāstathā yakṣāḥ śāstu śāsanarakṣakāḥ |	lokapālāḥ tathā yakṣāḥ śāstu śāsana rakṣakāḥ 
MBaryamanjusrimulakalpa3HK-2086	bhaviṣyanti tadā kāle saddharmā rakṣakā bhuvi ||	bhaviṣyanti tadā kāle saddharmāḥ rakṣakāḥ bhuvi 
MBaryamanjusrimulakalpa3HK-2087	evaṃ bahuvidhāḥ proktā bhūpālā lokaviśrutāḥ |	evam bahuvidhāḥ proktāḥ bhūpālāḥ loka viśrutāḥ 
MBaryamanjusrimulakalpa3HK-2088	kathitāḥ kathayiṣyanti tasmiṃ kāle sudāruṇe ||	kathitāḥ kathayiṣyanti tasmin kāle su dāruṇe 
MBaryamanjusrimulakalpa3HK-2089	paścāddeśaparyantaṃ ujjayanyāmataḥ pare |	paścāt deśa paryantam ujjayanyām atas pare 
MBaryamanjusrimulakalpa3HK-2090	samudratīraparyantaṃ lāḍānāṃ janapade tathā ||	samudra tīra paryantam lāḍānām janapade tathā 
MBaryamanjusrimulakalpa3HK-2091	śīlāhvo nāma nṛpatiḥ buddhānāṃ śāsane rataḥ |	śīlāhvaḥ nāma nṛpatiḥ buddhānām śāsane rataḥ 
MBaryamanjusrimulakalpa3HK-2092	purīṃ balabhya samprāpto dharmarājā bhaviṣyati ||	purīm balabhya samprāptaḥ dharmarājā bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2093	vihārāṃ dhātuvarāṃ citrāṃ śreyasāṃ prāṇināṃstathā |	vihārām dhātu varām citrām śreyasām prāṇinān tathā 
MBaryamanjusrimulakalpa3HK-2094	kārayiṣyati yuktātmā bhūpatirdharmavatsalaḥ ||	kārayiṣyati yukta ātmā bhūpatiḥ dharma vatsalaḥ 
MBaryamanjusrimulakalpa3HK-2095	pūjāṃ ca vividhākārāṃ jinabimbāṃ manoramām |	pūjām ca vividha ākārām jina bimbām manoramām 
MBaryamanjusrimulakalpa3HK-2096	pūjayeddhātuvarāṃ agryāṃ lokanāthebhyo yaśasviṣu ||	pūjayet dhātu varām agryām loka nāthebhyaḥ yaśasviṣu 
MBaryamanjusrimulakalpa3HK-2097	nāsau mantrasiddhastu kevalaṃ karmajottamaḥ |	na asau mantra siddhaḥ tu kevalam karma ja uttamaḥ 
MBaryamanjusrimulakalpa3HK-2098	tatra deśe samākhyāto bhikṣuḥ piṇḍacārikaḥ ||	tatra deśe samākhyātaḥ bhikṣuḥ piṇḍacārikaḥ 
MBaryamanjusrimulakalpa3HK-2099	śīlavāṃ buddhisampanno buddhānāṃ śāsane rataḥ |	śīlavān buddhi sampannaḥ buddhānām śāsane rataḥ 
MBaryamanjusrimulakalpa3HK-2100	kālacārī mahātmāsau praviṣṭo piṇḍacārikam ||	kāla cārī mahātmā asau praviṣṭaḥ piṇḍacārikam 
MBaryamanjusrimulakalpa3HK-2101	paśyate rājakulaṃ śreṣṭhaṃ vistīrṇaṃ ca janāvṛtam |	paśyate rāja kulam śreṣṭham vistīrṇam ca jana āvṛtam 
MBaryamanjusrimulakalpa3HK-2102	praviṣṭo tatra bhikṣārthī kṣudhayā ca samanvitaḥ ||	praviṣṭaḥ tatra bhikṣā arthī kṣudhayā ca samanvitaḥ 
MBaryamanjusrimulakalpa3HK-2103	tṛṣito klāntamanaso na lebhe piṇḍakaṃ tadā |	klānta manasaḥ na lebhe piṇḍakam tadā 
MBaryamanjusrimulakalpa3HK-2104	gṛhītvāsau puruṣaiḥ kṣipraṃ niryayuḥ tadgṛhāt param ||	gṛhītvā asau puruṣaiḥ kṣipram niryayuḥ tad gṛhāt param 
MBaryamanjusrimulakalpa3HK-2105	tato saudvignamanaso rakṣito rājabhaṭaistadā |	rakṣitaḥ rāja bhaṭaiḥ tadā 
MBaryamanjusrimulakalpa3HK-2106	niryayurnagarāt tasmāt svālayaṃ tatkṣaṇād gataḥ ||	niryayuḥ nagarāt tasmāt sva ālayam tad kṣaṇāt gataḥ 
MBaryamanjusrimulakalpa3HK-2107	kṣudhito tṛpitaścaiva duḥkhī ca durmatiṃ gataḥ |	kṣudhitaḥ tṛpitaḥ ca eva duḥkhī ca durmatim gataḥ 
MBaryamanjusrimulakalpa3HK-2108	tato'sau bhaktacchinnastu ardharātre samupasthite ||	tatas asau bhakta chinnaḥ tu ardharātre samupasthite 
MBaryamanjusrimulakalpa3HK-2109	pdf 80, p. 625)	p 
MBaryamanjusrimulakalpa3HK-2110	prāṇatyāgaṃ tadā cakruḥ yatī sau laghucetasaḥ |	prāṇatyāgam tadā cakruḥ laghu cetasaḥ 
MBaryamanjusrimulakalpa3HK-2111	praṇidhiṃ ca tadā cakre lāḍānāmadhipatirbhavet ||	praṇidhim ca tadā cakre lāḍānām adhipatiḥ bhavet 
MBaryamanjusrimulakalpa3HK-2112	tato'sau kālagato bhikṣurdharākhye nṛpatau kule |	tatas asau kālagataḥ bhikṣuḥ dhara ākhye nṛpatau kule 
MBaryamanjusrimulakalpa3HK-2113	utpadyeta mahātmāsau śāstuḥ śāsanapūjakaḥ ||	utpadyeta mahātmā asau śāstuḥ śāsana pūjakaḥ 
MBaryamanjusrimulakalpa3HK-2114	daśavarṣāṇi viṃśaṃ ca rājyaṃ kṛtvā makaṇṭakam |	daśa varṣāṇi viṃśam ca rājyam kṛtvā makaṇṭakam 
MBaryamanjusrimulakalpa3HK-2115	lubdhaḥ svajanaprayogeṇa ajīrṇayatimūrchitaḥ ||	lubdhaḥ sva jana prayogeṇa ajīrṇa yati mūrchitaḥ 
MBaryamanjusrimulakalpa3HK-2116	bhinnadeho tato rājā kālaṃ kṛtvā diviṃ gataḥ |	tatas rājā kālam kṛtvā divim gataḥ 
MBaryamanjusrimulakalpa3HK-2117	devā tuṣitavarā nāma maitreyo yatra tiṣṭhati ||	devā tuṣitavarā nāma maitreyaḥ yatra tiṣṭhati 
MBaryamanjusrimulakalpa3HK-2118	dharmaśrāvī mahātmāsau tatrāsau uapapatsyate |	dharma śrāvī mahātmā asau tatra asau 
MBaryamanjusrimulakalpa3HK-2119	dharmaṃ śṛṇvanti satkṛtya maitreyasya mahādyuteḥ ||	dharmam śṛṇvanti satkṛtya maitreyasya mahā dyuteḥ 
MBaryamanjusrimulakalpa3HK-2120	so'nupūrveṇa bodhiṃ ca prāpsyati durlabhām |	saḥ ūnupūrveṇa bodhim ca prāpsyati durlabhām 
MBaryamanjusrimulakalpa3HK-2121	śīlākhye nṛpatau vṛtte capalastatra bhaviṣyati ||	śīla ākhye nṛpatau vṛtte capalaḥ tatra bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2122	varṣārdhapakṣamekaṃ tu pañca māsāṃ tathaiva tu |	varṣa ardha pakṣam ekam tu pañca māsām tathā eva tu 
MBaryamanjusrimulakalpa3HK-2123	rājyaṃ kṛtvā vibhinno'sau śastribhiḥ śastrajīvibhiḥ ||	rājyam kṛtvā vibhinnā usau śastribhiḥ śastra jīvibhiḥ 
MBaryamanjusrimulakalpa3HK-2124	strīkṛtenaiva tu doṣeṇa śastrabhinno adho gataḥ |	strī kṛtena eva tu doṣeṇa śastra bhinnaḥ adhas gataḥ 
MBaryamanjusrimulakalpa3HK-2125	tasyāpyanujo dhruvākhyastu dhruvaḥ sthāvaratāṃ gataḥ ||	tasya api anujaḥ dhruva ākhyaḥ tu dhruvaḥ sthāvara tām gataḥ 
MBaryamanjusrimulakalpa3HK-2126	sevaka kṛpaṇo mūrkhaḥ lāḍānāmadhipatirbhavet |	sevaka kṛpaṇaḥ mūrkhaḥ lāḍānām adhipatiḥ bhavet 
MBaryamanjusrimulakalpa3HK-2127	śeṣā narādhipāḥ sarve mūrdhāntāstu sevakāḥ ||	śeṣāḥ narādhipāḥ sarve mūrdha antāḥ tu sevakāḥ 
MBaryamanjusrimulakalpa3HK-2128	teṣāṃ ca pūrvajā vaṃśāḥ śīlāhvoparate tadā |	teṣām ca pūrvajāḥ vaṃśāḥ śīlāhva uparate tadā 
MBaryamanjusrimulakalpa3HK-2129	bhavitā bhūpatayaḥ sarve ambhoje tīraparṣagāḥ ||	bhavitā bhūpatayaḥ sarve ambhoje tīra parṣagāḥ 
MBaryamanjusrimulakalpa3HK-2130	nṛpaḥ indro sucandraśca dhanuḥ ketustathaiva ca |	nṛpaḥ sucandraḥ ca dhanuḥ ketuḥ tathā eva ca 
MBaryamanjusrimulakalpa3HK-2131	puṣpanāmo tataḥ proktā vāravatyāṃ purodbhavaḥ ||	tatas proktā vāravatyām pura udbhavaḥ 
MBaryamanjusrimulakalpa3HK-2132	valabhyāṃ purimāgamya ādyamasyānupūrvakā |	valabhyām purimā gamyaḥ ādyam asya anupūrvakā 
MBaryamanjusrimulakalpa3HK-2133	prabhanāmā sahasrāṇi viṣṇunāmā tathaiva ca ||	prabha nāmā sahasrāṇi viṣṇu nāmā tathā eva ca 
MBaryamanjusrimulakalpa3HK-2134	anantā nṛpatayo proktā yādavānāṃ kulodbhavāḥ |	anantāḥ proktāḥ yādavānām kula udbhavāḥ 
MBaryamanjusrimulakalpa3HK-2135	teṣāmapaścimo rājā viṣṇunāmā bhaviṣyati ||	teṣām apaścimaḥ rājā viṣṇu nāmā bhaviṣyati 
MBaryamanjusrimulakalpa3HK-2136	pdf 81, p. 626)	p 
MBaryamanjusrimulakalpa3HK-2137	ṛṣiśāpābhibhūtastu sapaurajanabāndhavaḥ |	ṛṣi śāpa abhibhūtaḥ tu sa paura jana bāndhavaḥ 
MBaryamanjusrimulakalpa3HK-2138	astaṃ gate nṛpo dhīmāṃ udake plāvitā purī ||	astam gate nṛpaḥ dhīmān udake plāvitā purī 
MBaryamanjusrimulakalpa3HK-2139	dvāravatyā tadā tasya mahodadhisamāśritā |	dvāravatyā tadā tasya mahā udadhi samāśritā 
MBaryamanjusrimulakalpa3HK-2140	uttarāṃ diśi sarvatra nānārambhanitambayoḥ ||	uttarām diśi sarvatra nānā ārambha nitambayoḥ 
MBaryamanjusrimulakalpa3HK-2141	anantā nṛpatayaḥ proktā nānājātisamāśṛtāḥ |	anantāḥ nṛpatayaḥ proktāḥ nānā jāti samāśṛtāḥ 
MBaryamanjusrimulakalpa3HK-2142	śakavaṃśa tadā triṃśat manujeśā nibodhatā ||	śakavaṃśa tadā triṃśat manuja īśāḥ nibodhatā 
MBaryamanjusrimulakalpa3HK-2143	daśāṣṭa bhūpatayaḥ khyātā sārdhabhūtikamadhyamā |	daśa aṣṭa bhūpatayaḥ khyātā sārdha bhūtika madhyamā 
MBaryamanjusrimulakalpa3HK-2144	ante nāgasenā tu viluptā te pare tadā ||	ante nāga senā tu viluptā te pare tadā 
MBaryamanjusrimulakalpa3HK-2145	tato viṣṇuharaścaiva kuntanāmājitaḥ paraḥ |	tatas viṣṇu haraḥ ca eva kunta nāmā ajitaḥ paraḥ 
MBaryamanjusrimulakalpa3HK-2146	īśānasarvapaṅktiśca grahasuvra tathāparaḥ ||	īśāna sarva paṅktiḥ ca graha suvra tathā aparaḥ 
MBaryamanjusrimulakalpa3HK-2147	tataste viluptarājānaḥ bhraṣṭamaryāda sarvadā |	tatas te vilupta rājānaḥ bhraṣṭa maryāda sarvadā 
MBaryamanjusrimulakalpa3HK-2148	viṣṇuprabhavau tatra mahābhogo dhanino tadā ||	viṣṇu prabhavau tatra mahā bhogaḥ tadā 
MBaryamanjusrimulakalpa3HK-2149	madhyamāt tau bhakārādyau mantrimukhyau ubhau tadā |	madhyamāt tau bhakāra ādyau mantri mukhyau ubhau tadā 
MBaryamanjusrimulakalpa3HK-2150	dhaninau śrīmatau khyātau śāsane'smiṃ hite ratau ||	dhaninau śrīmatau khyātau śāsanesmin hite ratau 
MBaryamanjusrimulakalpa3HK-2151	japtamantrau tathā mantre kumārastvayi mantrarāṭ |	japta mantrau tathā mantre kumāraḥ tvayi mantrarāj 
MBaryamanjusrimulakalpa3HK-2152	tataḥ pareṇa bhūpālo jātānā manujeśvarau ||	tatas pareṇa bhūpālaḥ manuja īśvarau 
MBaryamanjusrimulakalpa3HK-2153	saptamaṣṭaśatā trīṇi śrīkaṇṭhāvāsinastadā |	trīṇi śrīkaṇṭha āvāsinaḥ tadā 
MBaryamanjusrimulakalpa3HK-2154	ādityanāmā vaiśyāstu sthānamīśvaravāsinaḥ ||	āditya nāmāḥ vaiśyāḥ tu sthānam īśvara vāsinaḥ 
MBaryamanjusrimulakalpa3HK-2155	bhaviṣyati na sandeho ante sarvatra bhūpatiḥ |	bhaviṣyati na sandehaḥ ante sarvatra bhūpatiḥ 
MBaryamanjusrimulakalpa3HK-2156	hakārākhyo nāmtaḥ prokto sārvabhūminarādhipaḥ ||	hakāra ākhyaḥ sārvabhūmi narādhipaḥ 
MBaryamanjusrimulakalpa3HK-2157	tatra deśe ime mantrā siddhiṃ gaccheyu vai tadā |	tatra deśe ime mantrāḥ siddhim gaccheyu vai tadā 
MBaryamanjusrimulakalpa3HK-2158	dharmarājena ye proktā vidyā śāntikapauṣṭikā ||	dharmarājena ye proktāḥ vidyā śāntika pauṣṭikā 
MBaryamanjusrimulakalpa3HK-2159	vividhāṃ bhogaviṣayāṃ sampadāṃ vividhāṃstathā |	vividhām bhoga viṣayām sampadām vividhān tathā 
MBaryamanjusrimulakalpa3HK-2160	nānā ca rūpadhāriṇyo yakṣiṇyaśca maharddhikāḥ ||	nānā ca rūpa dhāriṇyaḥ yakṣiṇyaḥ ca maharddhikāḥ 
MBaryamanjusrimulakalpa3HK-2161	bhaviṣyanti tatra vai siddhā tasmiṃ kāle yugādhame |	bhaviṣyanti tatra vai tasmin kāle yuga adhame 
MBaryamanjusrimulakalpa3HK-2162	dakṣiṇāṃ diśimāśritya sasamudrāṃ vasundharām ||	dakṣiṇām diśim āśritya sa samudrām vasundharām 
MBaryamanjusrimulakalpa3HK-2163	pdf 82, p. 627)	p 
MBaryamanjusrimulakalpa3HK-2164	rājā śvetasucandraśca sātavāhana eva tu |	rājā śvetasucandraḥ ca sātavāhanaḥ eva tu 
MBaryamanjusrimulakalpa3HK-2165	mahendraṃ śaṅkaraścaiva vallabho'tha mahīpatiḥ ||	mahendram śaṅkaraḥ ca eva mahīpatiḥ 
MBaryamanjusrimulakalpa3HK-2166	sukeśikeśiśca vikhyātā dakṣiṇāṃ diśi |	sukeśi keśiḥ ca vikhyātā dakṣiṇām diśi 
MBaryamanjusrimulakalpa3HK-2167	maṅgalo vallabhaḥ prokto govindaḥ bṛndakhetuḥ ||	             
MBaryamanjusrimulakalpa3HK-2168	mutpātaḥ potaścaiva mahendraḥ candra eva tu |	mutpātaḥ potaḥ ca eva mahendraḥ candraḥ eva tu 
MBaryamanjusrimulakalpa3HK-2169	gopendro indrasenaśca pradyumno mādhavastadā ||	gopendraḥ indrasenaḥ ca pradyumnaḥ mādhavaḥ tadā 
MBaryamanjusrimulakalpa3HK-2170	gaṇaśaṅkaraścaiva vyāghraṃ siṃo tathā budhaḥ |	gaṇa śaṅkaraḥ ca eva vyāghram siṃo tathā budhaḥ 
MBaryamanjusrimulakalpa3HK-2171	budhaḥ śuddhastathā kumbhaḥ nikumbhaścaiva kīrtyate ||	budhaḥ śuddhaḥ tathā kumbhaḥ nikumbhaḥ ca eva kīrtyate 
MBaryamanjusrimulakalpa3HK-2172	mathitaḥ sumitaścaiva * * * * * * * * (?) |	mathitaḥ sumitaḥ ca eva 
MBaryamanjusrimulakalpa3HK-2173	balaḥ pulinaścaiva sukeśiḥ keśinastathā ||	balaḥ pulinaḥ ca eva sukeśiḥ keśinaḥ tathā 
