segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-724	prāyaścittaṃ bhavet kintu vadalokākhilāśrayaḥ ||	prāyaścittam bhavet kintu vada loka akhila āśrayaḥ 
SA_MB_prayascittasamuccayaHK-725	bhagavānuvāca ||	bhagavān uvāca 
SA_MB_prayascittasamuccayaHK-726	akāmāṅgoghnajā yasmin mandive saṃsthitā yadi |	akāma aṅgaḥ ghna jāḥ yasmin mandive saṃsthitāḥ yadi 
SA_MB_prayascittasamuccayaHK-727	sarvabhāṇḍaparityāgāt kṛcchrācchuddhirnarācchuciḥ ||	sarva bhāṇḍa parityāgāt kṛcchrāt śuddhiḥ narāt śuciḥ 
SA_MB_prayascittasamuccayaHK-728	kāmato yadi vā bhuktya sakṛcchānikṛcchrataḥ |	kāmataḥ yadi vā sakṛt śānikṛcchrataḥ 
SA_MB_prayascittasamuccayaHK-729	vāmadeva japācchuddhiḥ paro kotraiva vāmakṛt ||	vāmadeva japāt śuddhiḥ vāma kṛt 
SA_MB_prayascittasamuccayaHK-730	jñātvā bhuktyāthavya tena tadāsau tanmayo bhavet |	jñātvā tena tadā asau tad mayaḥ bhavet 
SA_MB_prayascittasamuccayaHK-731	rajakīcarmmajā spṛṣṭā yadi vā mandire sthitā ||	rajakī carmma jā spṛṣṭā yadi vā mandire sthitā 
SA_MB_prayascittasamuccayaHK-732	bhāṇḍanvāmā ijācchaddhikhyahāt pañcasahasrikā |	pañca sahasrikā 
SA_MB_prayascittasamuccayaHK-733	tābhyāmbhuktvāt sa kāmād vā kṛcchaṃ ghoraṃ jape ahaṃ ||	tābhyām bhuktvāt sa kāmāt vā kṛccham ghoram jape aham 
SA_MB_prayascittasamuccayaHK-734	kāmād vā dviguṇaṃ karmma sakṛd yogād bhavediha |	kāmāt vā dviguṇam karmma sakṛt yogāt bhavet iha 
SA_MB_prayascittasamuccayaHK-735	akāmād vahusaṃyogaḥ sa jātastad dvayorapi ||	akāmāt vahu saṃyogaḥ sa jātaḥ tat dvayoḥ api 
SA_MB_prayascittasamuccayaHK-736	tadā cāndrāyaṇaṃ kāryyaḥ manyathā naiva śudhyati |	tadā cāndrāyaṇam kāryyaḥ manyathā na eva śudhyati 
SA_MB_prayascittasamuccayaHK-737	vahaṃ devaśikoyogaḥ sa jātaḥ karmmatotha vā ||	vaham devaśikaḥ yogaḥ sa jātaḥ vā 
SA_MB_prayascittasamuccayaHK-738	tadā cāndrāyaṇaṃ kāryyaṃ vāriṇā kevale na tu |	tadā cāndrāyaṇam kāryyam vāriṇā kevale na tu 
SA_MB_prayascittasamuccayaHK-739	prāṇi hiṃsātmake pāpe śavaghora japācchuviḥ ||	prāṇi hiṃsā ātmake pāpe 
SA_MB_prayascittasamuccayaHK-740	kāmāda kāmato vāpi ghorasya daśarūpakaṃ |	kāmāda kāmataḥ vā api ghorasya daśa rūpakam 
SA_MB_prayascittasamuccayaHK-741	samyag vicāryamo jñātvā dadyācchuddhiṃ punarguruṃ ||	samyak vicārya amaḥ jñātvā dadyāt śuddhim punar gurum 
SA_MB_prayascittasamuccayaHK-742	garuḍa uvāca ||	garuḍaḥ uvāca 
SA_MB_prayascittasamuccayaHK-743	ekabhaktasyahaṃ kuryā tryahaṃ ca dayānvitaṃ |	eka bhaktasya aham kuryā tri aham ca dayā anvitam 
SA_MB_prayascittasamuccayaHK-744	tryahaṃ ca nakta bhojitvaṃ tryahaṃ syāt mārutāśanaḥ ||	tri aham ca tri aham syāt mārutāśanaḥ 
SA_MB_prayascittasamuccayaHK-745	evaṃ kṛcchassamākhyātaḥ prājāpatya iti smṛtaḥ |	evam kṛcchaḥ samākhyātaḥ prājāpatyaḥ iti smṛtaḥ 
SA_MB_prayascittasamuccayaHK-746	tryaha muṣṇasmi vesāṃri tryahaṃ syāt kṣīrabhojanaṃ ||	tri aha muṣṇasmi vesāṃri tri aham syāt kṣīra bhojanam 
SA_MB_prayascittasamuccayaHK-747	tryahamuṣṇāṃghṛte pītvā tryahaṃ caikaivanīyadā |	tri aham uṣṇām ghṛte pītvā tri aham ca ekā eva nīya dā 
SA_MB_prayascittasamuccayaHK-748	p. 17a)	p 
SA_MB_prayascittasamuccayaHK-749	tapta kṛcchaṃ samākhyātaṃ jātikṛcchaṃ śṛṇuṣvatha ||	tapta kṛccham samākhyātam jātikṛccham śṛṇuṣvatha 
SA_MB_prayascittasamuccayaHK-750	kṣīrasya tripasaṃsthānaṃ divasānekaviṃśati |	kṣīrasya tripa saṃsthānam divasān ekaviṃśati 
SA_MB_prayascittasamuccayaHK-751	atikṛcchaḥ samākhyātaḥ parākañca nibodhame ||	atikṛcchaḥ samākhyātaḥ parākan ca nibodhame 
SA_MB_prayascittasamuccayaHK-752	dvādaśāhaṃ nirāhāraḥ parāka iti sasmṛtaḥ |	dvādaśa aham nirāhāraḥ parākaḥ iti sa smṛtaḥ 
SA_MB_prayascittasamuccayaHK-753	māsārddhaṃ grāsavṛddhiḥ syācchaktai kṛṣṇo ca hrāsayet ||	māsa arddham grāsa vṛddhiḥ syāt ca hrāsayet 
SA_MB_prayascittasamuccayaHK-754	cāndrāyaṇaḥ vidhiḥ prokto jaḍajā deva jalātmakaḥ |	cāndrāyaṇaḥ vidhiḥ proktaḥ jaḍajāḥ deva jala ātmakaḥ 
SA_MB_prayascittasamuccayaHK-755	snātvā snātvā japaḥ kāryyo mandire vātha vā vahiḥ ||	snātvā snātvā japaḥ kāryyaḥ mandire vā atha vā vahis 
SA_MB_prayascittasamuccayaHK-756	samāpte tu vidhau kāryaṃ bhojanaṃ śāstra coditaṃ |	samāpte tu vidhau kāryam bhojanam śāstra coditam 
SA_MB_prayascittasamuccayaHK-757	iti kiriṇākhyaṃ mahātantre pañcacatvāriṃśatimaḥ paṭalaḥ || 15 ||	iti kiriṇākhyam mahā tantre pañcacatvāriṃśatimaḥ paṭalaḥ 
SA_MB_prayascittasamuccayaHK-758	garuḍa uvāca ||	garuḍaḥ uvāca 
SA_MB_prayascittasamuccayaHK-759	parasyocchiṣṭasaṃsparśo yadi syād deva tatra kiṃ |	parasya ucchiṣṭa saṃsparśaḥ yadi syāt deva tatra kim 
SA_MB_prayascittasamuccayaHK-760	pātraśuddhirapi proktānoktāṃ sāpi vaṣa prabho ||	pātra śuddhiḥ api sā api vaṣa prabho 
SA_MB_prayascittasamuccayaHK-761	bhagavānuvāca ||	bhagavān uvāca 
SA_MB_prayascittasamuccayaHK-762	svajāti dīkṣitaḥ spṛṣṭastadācamyaviśudhyati |	sva jāti dīkṣitaḥ spṛṣṭaḥ tat ācamya viśudhyati 
SA_MB_prayascittasamuccayaHK-763	ācamya dīkṣitasyāpi svajātīśaśataṃ japet ||	ācamya dīkṣitasya api sva jāti īśa śatam japet 
SA_MB_prayascittasamuccayaHK-764	tadeva śūdrasaṃjñasya sparśanād dīkṣitasya tu |	tat eva śūdra saṃjñasya sparśanāt dīkṣitasya tu 
SA_MB_prayascittasamuccayaHK-765	sparśād dīkṣitasyāpi śatānyaṃ cakṣupoṣitaḥ ||	sparśāt dīkṣitasya api śatāni am cakṣu poṣitaḥ 
SA_MB_prayascittasamuccayaHK-766	itareṣāṃ pādahīnaṃ prāyaścittaṃ bhaved khagaḥ |	itareṣām pāda hīnam prāyaścittam bhavet khagaḥ 
SA_MB_prayascittasamuccayaHK-767	puruṣo ghoravāmājājātīśā brāhmaṇāditaḥ ||	puruṣaḥ ghora vāma ajā ajāti īśāḥ brāhmaṇa ādeḥ 
SA_MB_prayascittasamuccayaHK-768	trirātramatyaja sparśāt sahasrāṇidaśau catuḥ |	tri rātram atyaja sparśāt catuḥ 
SA_MB_prayascittasamuccayaHK-769	paṃcamasya tu mantrasya japet tadavicārataḥ ||	paṃcamasya tu mantrasya japet tat avicārataḥ 
SA_MB_prayascittasamuccayaHK-770	kṛcchāghorajapaḥ kāryyaḥ punaścāṇḍālasaṅgamāt |	kṛcchā ghora japaḥ kāryaḥ punar cāṇḍāla saṅgamāt 
SA_MB_prayascittasamuccayaHK-771	ayutaikaṃ japeddhīmān prāyaścittaṃ viśuddhaye ||	ayuta ekam japet dhīmān prāyaścittam viśuddhaye 
SA_MB_prayascittasamuccayaHK-772	jñātvā jñātvā yathā sparśasprāyaścittantu tasya tat |	jñātvā jñātvā yathā sparśa sprāyaścittantu tasya tat 
SA_MB_prayascittasamuccayaHK-773	pātraśuddhiṃ śṛṇuṣvetāṃ svaśāstra vihitāṃ khagaḥ ||	pātra śuddhim śṛṇuṣva etām sva śāstra vihitām khagaḥ 
SA_MB_prayascittasamuccayaHK-774	hemaraupyādi pātrāṇāṃ vāriṇāśuddhiriṣyate |	hema raupya ādi pātrāṇām vāriṇā aśuddhiḥ iṣyate 
SA_MB_prayascittasamuccayaHK-775	śaṅkhādīnāṃ bhavecchuddhistuyairvāmathitena tu ||	śaṅkha ādīnām bhavet śuddhiḥ tuyaiḥ vā āmathitena tu 
SA_MB_prayascittasamuccayaHK-776	bhasmanā kāṃsya śuddhiḥ syāt tāmrāmasnena śuddhyati |	bhasmanā kāṃsya śuddhiḥ syāt 
SA_MB_prayascittasamuccayaHK-777	ucchiṣṭa vipra pātrasya śuddhirekhā mayodito ||	ucchiṣṭa vipra pātrasya śuddhirekhāḥ mayā uditaḥ 
SA_MB_prayascittasamuccayaHK-778	p. 17b)	p 
SA_MB_prayascittasamuccayaHK-779	prokṣya śudhyatva saṃdehā ūcchiṣṭa spṛṣṭabhājanaṃ |	prokṣya śudhyatva saṃdehāḥ 
SA_MB_prayascittasamuccayaHK-780	tumvādi veṇu pātrāṇāṃ śuddhiḥ syāt kṣīravāriṇā ||	tumva ādi veṇu pātrāṇām śuddhiḥ syāt kṣīra vāriṇā 
SA_MB_prayascittasamuccayaHK-781	śuddhiścodaka bhāṇḍānāṃ paryastri karaṇātmikā |	śuddhiḥ ca udaka bhāṇḍānām 
SA_MB_prayascittasamuccayaHK-782	bhṛṇādikañca yat kiñcit kāṣṭhaṃ vā prokṣitaṃ śuci ||	bhṛṇa ādikam ca yat kiñcid kāṣṭham vā prokṣitam śuci 
SA_MB_prayascittasamuccayaHK-783	ullekhāṅvū viśudhyate tathā gomaya mārjanāt |	viśudhyate tathā gomaya mārjanāt 
SA_MB_prayascittasamuccayaHK-784	viṣṭādyapaha tasmāṇḍaṃ stryājyaṃ syād veṇu mṛṇmayaṃ ||	tasmāt aṇḍam strī ājyam syāt mṛṇmayam 
SA_MB_prayascittasamuccayaHK-785	śeṣasyāt pūrvavacchuddhiṃ rajasāstri viśuddhyati |	śeṣaḥ syāt pūrvavat śuddhim rajasā astri viśuddhi ati 
SA_MB_prayascittasamuccayaHK-786	tyajennimmālyasaṃsparśād bhāṇḍaṃ mṛdveṇusambhavaṃ ||	tyajet nimmālya saṃsparśāt bhāṇḍam mṛd veṇu sambhavam 
SA_MB_prayascittasamuccayaHK-787	śeṣasya pūrvavacchuddhirvastraśuddhirjalārbhavet |	śeṣasya pūrvavat śuddhiḥ vastra śuddhiḥ jalāt bhavet 
SA_MB_prayascittasamuccayaHK-788	ācāramācarecchaivaṃ śāstroktaṃ gurubhāṣitaṃ ||	ācāram ācaret śaevam śāstra uktam guru bhāṣitam 
SA_MB_prayascittasamuccayaHK-789	tade tasya prakarttavya manyathā yatanaṃ bhavet |	tade tasya prakarttavya yatanam bhavet 
SA_MB_prayascittasamuccayaHK-790	gurvarthannityahāniryā na doṣo yatya tastataḥ ||	na doṣaḥ 
SA_MB_prayascittasamuccayaHK-791	iti kiriṇākhye mahātantre ṣaṭcatvāriṃśatimaḥ prāyaścittapaṭalaḥ || 16 ||	iti kiriṇa ākhye mahā tantre ṣaṭcatvāriṃśatimaḥ prāyaścitta paṭalaḥ 
SA_MB_prayascittasamuccayaHK-792	pratiṣṭhā pārameśvare mahātantre prāyaścittapaṭalaṃ likhyate |	pratiṣṭhā pārameśvare mahā tantre prāyaścitta paṭalam likhyate 
SA_MB_prayascittasamuccayaHK-793	akāmād brāhmaṇaṃ hatvā kāmato vā mahāmune ||	akāmāt brāhmaṇam hatvā kāmataḥ vā mahā mune 
SA_MB_prayascittasamuccayaHK-794	sadyojātaṃ japet tatra tataḥ pāpād vimucyate |	sadyojātam japet tatra tatas pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-795	saṅgame vāgavāṅgoṣṭhe ekāhastu vrataṃcaret ||	saṅgame eka ahar tu vratam caret 
SA_MB_prayascittasamuccayaHK-796	sadyojātaṃ cared brahman brahmahatyā vyapohati |	sadyojātam caret brahman brahmahatyā vyapohati 
SA_MB_prayascittasamuccayaHK-797	hatvāpi su bahūnmantrī carecchāstrātrikaṃ vrataṃ ||	hatvā api su bahūn mantrī caret śāstra ātrikam vratam 
SA_MB_prayascittasamuccayaHK-798	nirapekṣo japābhijño dahet pāpamaśeṣataḥ |	nirapekṣaḥ japa abhijñaḥ dahet pāpam aśeṣatas 
SA_MB_prayascittasamuccayaHK-799	divaśāntajjayaṃt kuryād vrataśeṣaṃ viśuddhyati ||	kuryāt vrata śeṣam viśuddhi ati 
SA_MB_prayascittasamuccayaHK-800	gurupatnīṃstuṣāṃ vāpi duhitrimbhaginīntathā |	guru patnīn tuṣām vā api duhitrim bhaginīn tathā 
SA_MB_prayascittasamuccayaHK-801	agamyāgamanaṃ kṛtvā vāmadevaṃ japed budhaḥ ||	agamyā gamanam kṛtvā vāmadevam japet budhaḥ 
SA_MB_prayascittasamuccayaHK-802	aṃśamātrodakeviśya ādityābhimukhasthitaḥ |	aṃśa mātra udake viśya āditya abhimukha sthitaḥ 
SA_MB_prayascittasamuccayaHK-803	urddhaṃ vā hardivāhṛtsnaṃ japtvā pāpādviśuddhyati ||	urddham vā japtvā pāpāt viśuddhi ati 
SA_MB_prayascittasamuccayaHK-804	cāṇḍālinīmvivarṇāmvā saṃmohāt kāmacāriṇīṃ |	cāṇḍālinīm vivarṇām vā saṃmohāt kāma cāriṇīm 
SA_MB_prayascittasamuccayaHK-805	bhuktvāviṣṭhā samedhyāntu vāmadevañjapennanaḥ ||	vāmadevan japet nanaḥ 
SA_MB_prayascittasamuccayaHK-806	p. 18a)	p 
SA_MB_prayascittasamuccayaHK-807	dināni trīṇyanudignau nābhimātrodake sthitaḥ |	dināni trīṇi anudignau nābhi mātra udake sthitaḥ 
SA_MB_prayascittasamuccayaHK-808	prāṇāyāmena japtavyaḥ kṛtāt pāpād vimucyate ||	prāṇāyāmena japtavyaḥ kṛtāt pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-809	suvarṇaste yayodhānyaṃ hṛtvā ca pravaraṃstriyaṃ |	suvarṇaḥ te yayau dhānyam hṛtvā ca pravaram striyam 
SA_MB_prayascittasamuccayaHK-810	valāda kāraṇānmantrīti smāt pāpād vimucyate ||	valāda kāraṇāt mantrī iti smāt pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-811	suvarṇasteyagodhānyaṃ mitradrohe kṛtetha vā |	suvarṇa steya go dhānyam mitra drohe vā 
SA_MB_prayascittasamuccayaHK-812	mantraśivī kṛtot sā tu samṛtkāṣṭha vrataṃ caret ||	sā tu vratam caret 
SA_MB_prayascittasamuccayaHK-813	jānu sātrodake viśyatrirātropaviśannaraḥ |	jānu sa atra udake viśya tri rātra upaviśan naraḥ 
SA_MB_prayascittasamuccayaHK-814	vāmadevaṃ japet mantrī tasmāt pāpād vimucyate ||	vāmadevam japet mantrī tasmāt pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-815	goghno vā * ī (?) vadho vāpi mātṛhāpi śṛhā tathā |	go ghnaḥ vā vadhaḥ vā api mātṛ hā api tathā 
SA_MB_prayascittasamuccayaHK-816	prāyaścitī japed ghoraṃ vidhinānena śuddhyati ||	prāyaścitī japet ghoram vidhinā anena śuddhi ati 
SA_MB_prayascittasamuccayaHK-817	hatvā ca svāṃ striryaṃ rāmād doṣārḍhya pāpamācaret |	hatvā ca svām stris yam rāmāt pāpam ācaret 
SA_MB_prayascittasamuccayaHK-818	aghorāṣṭasahasrantu japtvā pāpād vimucyate ||	japtvā pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-819	abhakṣabhakṣaṇaṃ kṛtvā surāṃ pītvā dvijādhamaḥ |	a bhakṣa bhakṣaṇam kṛtvā surām pītvā dvija adhamaḥ 
SA_MB_prayascittasamuccayaHK-820	dinaśeṣaṃ japed vaktraṃ pātakairmucyate bhṛśaṃ ||	dina śeṣam japet vaktram pātakaiḥ mucyate bhṛśam 
SA_MB_prayascittasamuccayaHK-821	bhikṣāṃ tyaktvā cedekānnam pramādād aśnuyād yadi |	bhikṣām tyaktvā ced eka annam pramādāt aśnuyāt yadi 
SA_MB_prayascittasamuccayaHK-822	sakṛduccāraṇād vaktrantaddoṣāt mucyate bhṛśaṃ ||	sakṛt uccāraṇāt mucyate bhṛśam 
SA_MB_prayascittasamuccayaHK-823	ekāntaṃ nityamaśnīyād tyaktācāro tha guḍhavān |	ekāntam nityam aśnīyāt guḍhavān 
SA_MB_prayascittasamuccayaHK-824	ahorātraṃ japed vaktra mantradoṣād vimucyate ||	ahorātram japet vaktra mantra doṣāt vimucyate 
SA_MB_prayascittasamuccayaHK-825	kṣatriyam vātha vaiśyaṃ vā akāmād vinihatya ca |	kṣatriyam vā atha vaiśyam vā akāmāt vinihatya ca 
SA_MB_prayascittasamuccayaHK-826	iśānāṣṭa sahasreṇa śataṃ hutvā viśuddhyati ||	iśāna aṣṭa sahasreṇa śatam hutvā viśuddhi ati 
SA_MB_prayascittasamuccayaHK-827	śūdraṃ hatvā pramādāt tu mahiṣoṣṭrākharādi ca |	śūdram hatvā pramādāt tu mahiṣa uṣṭra ākhara ādi ca 
SA_MB_prayascittasamuccayaHK-828	īśānaśatajaptena tatpāpaṃ nayate bhṛśaṃ ||	īśāna śata japtena tat pāpam nayate bhṛśam 
SA_MB_prayascittasamuccayaHK-829	śvaśrūkañca samutsṛṣṭa dvijo mohāt pramādataḥ |	śvaśrūkam ca dvijaḥ mohāt pramādataḥ 
SA_MB_prayascittasamuccayaHK-830	gāyatryaṣṭaśataṃ japtvā kṣipraṃ pāpāt pramucyete ||	gāyatrī aṣṭaśatam japtvā kṣipram pāpāt pramucyete 
SA_MB_prayascittasamuccayaHK-831	vratalopo vratabhraṃśaḥ kriyālopo bhaved yadi |	vrata lopaḥ vrata bhraṃśaḥ kriyā lopaḥ bhavet yadi 
SA_MB_prayascittasamuccayaHK-832	gāyatryaṣṭaśatenaiva acchidraṃ tāvṛtāśaṃ punaḥ ||	gāyatrī aṣṭaśatena eva acchidram tau ṛtāśam punar 
SA_MB_prayascittasamuccayaHK-833	iṣṭamantravrate yukto yadi vadviṣayo bhavet |	iṣṭa mantra vrate yuktaḥ yadi vat viṣayaḥ bhavet 
SA_MB_prayascittasamuccayaHK-834	sadyasyāṣṭasahasreṇa gāyatryā vā viśuddhyati ||	sadyasya aṣṭa sahasreṇa gāyatryāḥ vā viśuddhi ati 
SA_MB_prayascittasamuccayaHK-835	bhṛṇagulmalatā vṛkṣaṃ vanaṃ cchityā viśeṣataḥ |	bhṛṇa gulma latāḥ vṛkṣam vanam chityā viśeṣataḥ 
SA_MB_prayascittasamuccayaHK-836	p. 18b)	p 
SA_MB_prayascittasamuccayaHK-837	gāyatryāṣṭaśatenaiva kṣaṇānnirmmalavām vrajet ||	gāyatryā aṣṭaśatena eva kṣaṇāt nirmmalavām vrajet 
SA_MB_prayascittasamuccayaHK-838	vyāghraṃ siṃhaṃ mṛgaṃ śvānaṃ vājinaṃ hastinantathā |	vyāghram siṃham mṛgam śvānam vājinam hastinam tathā 
SA_MB_prayascittasamuccayaHK-839	sūkarādīṃśca hatvā ca japedaṣṭaśataṃ kramāt ||	sūkara ādīn ca hatvā ca japet aṣṭaśatam kramāt 
SA_MB_prayascittasamuccayaHK-840	kṛmikīkīṭapataramādiyūkāmatkuṇadaṃśakān |	            
SA_MB_prayascittasamuccayaHK-841	makṣikādīṃśca hatvā tu sakṛdeva viśudhyati ||	makṣika ādīn ca hatvā tu sakṛt eva viśudhyati 
SA_MB_prayascittasamuccayaHK-842	śunādaṃṣṭā viśuddhyate gāyatryaṣṭaśatena tu |	śunā adaṃṣṭā gāyatrī aṣṭaśatena tu 
SA_MB_prayascittasamuccayaHK-843	mārjāramūṣakairdaṃṣṭraḥ saptajaptena śudhyati ||	mārjāra mūṣakaiḥ daṃṣṭraḥ sapta japtena śudhyati 
SA_MB_prayascittasamuccayaHK-844	śṛgālavṛkadaṃṣṭro vā śuddhyate ṣṭaśatena tu |	śṛgāla vṛka daṃṣṭraḥ vā ṣṭaśatena tu 
SA_MB_prayascittasamuccayaHK-845	kumbhīramakarairdaṣṭaḥ sakṛdeva viśuddhyati ||	kumbhīra makaraiḥ daṣṭaḥ sakṛt eva viśuddhi ati 
SA_MB_prayascittasamuccayaHK-846	annādi puṣpajāṃ hatvā anārthāni bahūtyapi |	anna ādi puṣpa jām hatvā an ārthāni bahūti api 
SA_MB_prayascittasamuccayaHK-847	dṛṣṭādṛṣṭāni sūkṣmāṇi smaraṇādi va śuddhyati ||	dṛṣṭa adṛṣṭāni sūkṣmāṇi 
SA_MB_prayascittasamuccayaHK-848	śivanindāya vādañca śivamantrasya caiva hīṃ |	śiva nindāya vādam ca śiva mantrasya ca eva hīṃ 
SA_MB_prayascittasamuccayaHK-849	gāyatryaṣṭasahasreṇa samādācchudhyate bhṛśaṃ ||	gāyatrī aṣṭa sahasreṇa samādāt śudhyate bhṛśam 
SA_MB_prayascittasamuccayaHK-850	rājānaṃ rājapātraṃ vā kulamucchādyaśeṣataḥ |	rājānam rāja pātram vā kulam ucchādya śeṣatas 
SA_MB_prayascittasamuccayaHK-851	prāṇāyāmaśate naiva sadye naikena śuddhyati ||	prāṇāyāma śate na eva sadye na ekena śuddhi ati 
SA_MB_prayascittasamuccayaHK-852	śivasya śivamantrasya śaivācārāsya caiva hi |	śivasya śiva mantrasya śaiva ācārāḥ asya ca eva hi 
SA_MB_prayascittasamuccayaHK-853	nindakānvami hatvāpi samayāgnaṃ vilupyate ||	nindakān vami hatvā api samayā agnim vilupyate 
SA_MB_prayascittasamuccayaHK-854	astrasaṃropaṇāt siddhaṃ lakṣamekaṃ kadācanaḥ |	astra saṃropaṇāt siddham lakṣam ekam kadācana 
SA_MB_prayascittasamuccayaHK-855	śivatra yasya ghāte tu yadi brahmasamo bhavet ||	yasya ghāte tu yadi brahma samaḥ bhavet 
SA_MB_prayascittasamuccayaHK-856	śivavidyāṅga saṃpūrṇa ācāryaḥ parameśvaraḥ |	          
SA_MB_prayascittasamuccayaHK-857	śivavat pūjanīyosau kṛtvā nindāṃ śataṃ japet ||	śiva vat pūjanīyā usau kṛtvā nindām śatam japet 
SA_MB_prayascittasamuccayaHK-858	samayī ātma vā nanya putrakaśca viśeṣataḥ |	samayī ātma vā nanya putrakaśca viśeṣataḥ 
SA_MB_prayascittasamuccayaHK-859	kṛtvā nindāṃ tatasteṣāṃ tadarddha na viśudhyati ||	kṛtvā nindām tatas teṣām tad arddha na viśudhyati 
SA_MB_prayascittasamuccayaHK-860	prāyaścittaṃ gṛhasthānāṃ yena yantre sthitau |	prāyaścittam gṛhasthānām yena yantre sthitau 
SA_MB_prayascittasamuccayaHK-861	kuṭumvā sa kṛcinnārcāyanīnāṃ nāsti pātakaṃ ||	kuṭumvā sa kṛcid na ārcāyanīnām na asti pātakam 
SA_MB_prayascittasamuccayaHK-862	hatvā tu deśikaṃ mohāt bhaikṣya bhuk susamāhitaḥ |	hatvā tu deśikam mohāt bhaikṣya bhuj su samāhitaḥ 
SA_MB_prayascittasamuccayaHK-863	ekāśīti padaṃ mantraṃ lakṣamāvartyaśudhyati ||	ekāśīti padam mantram lakṣam āvartya śudhyati 
SA_MB_prayascittasamuccayaHK-864	saṃhitāyoramo mantrī yaḥ karotīha pātakaṃ |	saṃhitā yos amaḥ mantrī yaḥ karoti iha pātakam 
SA_MB_prayascittasamuccayaHK-865	sarvasad bhaśmaśātkṣipra sannaśaktyā karoti saḥ ||	sarva sad karoti saḥ 
SA_MB_prayascittasamuccayaHK-866	p. 19a)	p 
SA_MB_prayascittasamuccayaHK-867	aprabuddhasya dātavyaṃ prāyaścittaṃ yathoditaṃ |	aprabuddhasya dātavyam prāyaścittam yathā uditam 
SA_MB_prayascittasamuccayaHK-868	vratadiśaṃ ca pūrvoktaṃ śivamantrasya pāragaiḥ ||	vrata diśam ca pūrva uktam śiva mantrasya pāragaiḥ 
SA_MB_prayascittasamuccayaHK-869	tulā puruṣa sahasrasya cāndrāyaṇaśa tasya ca |	tulā puruṣa sahasrasya tasya ca 
SA_MB_prayascittasamuccayaHK-870	tapta kṛcchāti kṛcchrasya brahmakūrcaśatasya ca ||	tapta kṛcchāti kṛcchrasya brahmakūrca śatasya ca 
SA_MB_prayascittasamuccayaHK-871	sarvatīrthābhiṣekasya vahukta tu phalasya ca |	sarva tīrtha abhiṣekasya tu phalasya ca 
SA_MB_prayascittasamuccayaHK-872	bhasma gāyatri japtasya kalāṃ nārhanti ṣoḍaśīṃ ||	bhasma gāyatri japtasya kalām na arhanti ṣoḍaśīm 
SA_MB_prayascittasamuccayaHK-873	rudrakoṭi sahasrasya bhavejjaptasya yatphalaṃ |	rudrakoṭi sahasrasya bhavet japtasya yat phalam 
SA_MB_prayascittasamuccayaHK-874	tasyāṅgāyatri mantreṇa śata japtena tatsamaṃ ||	tasya aṅgāyatri mantreṇa śata japtena tat samam 
SA_MB_prayascittasamuccayaHK-875	oṃ sadyojātāya vidmahe mahādevāya dhīmahe tanno ghoraḥ pracodayāt ||	om sadyojātāya vidmahe mahādevāya dhīmahe tat naḥ ghoraḥ pracodayāt 
SA_MB_prayascittasamuccayaHK-876	iti bhasma gāyatrī ||	iti bhasma gāyatrī 
SA_MB_prayascittasamuccayaHK-877	oṃ tatsaheśāya vidmahe vāgviśuddhāya dhīmahe tannaḥ śiva pracodayāt ||	om tat saha īśāya vidmahe vāc viśuddhāya dhīmahe tat naḥ śiva pracodayāt 
SA_MB_prayascittasamuccayaHK-878	śiva gāyatrī ||	śiva gāyatrī 
SA_MB_prayascittasamuccayaHK-879	manyasta taijasaṃ cāpi snāsumastrena bhasmanā |	taijasam ca api snāsum astrena bhasmanā 
SA_MB_prayascittasamuccayaHK-880	kāṃsyaṃ kṣāreṇa vastraṃ ca carmmakāṣāya vāriṇā ||	kāṃsyam kṣāreṇa vastram ca carmmakāṣāya vāriṇā 
SA_MB_prayascittasamuccayaHK-881	ājāvukaṃ vai dalaṃ ca vāriṇā valkalaṃ tathā |	ājāvukam vai dalam ca vāriṇā valkalam tathā 
SA_MB_prayascittasamuccayaHK-882	mṛṇmayasya punaḥ pākādutkṣaṇādvāravasya tu ||	mṛṇmayasya punar pākāt utkṣaṇāt vāravasya tu 
SA_MB_prayascittasamuccayaHK-883	taijasaṃ ca dahet pātraṃ proktya śuddhyati pūrvavat |	taijasam ca dahet pātram proktya śuddhi ati pūrvavat 
SA_MB_prayascittasamuccayaHK-884	proṣitaibhṛṇakāṣṭe ca kṣitirgomayavāriṇā ||	ca kṣitiḥ gomaya vāriṇā 
SA_MB_prayascittasamuccayaHK-885	atiśastādibhiḥ spṛṣṭaḥ srātyāvipro viśudhyati |	atiśasta ādibhiḥ spṛṣṭaḥ srātyā vipraḥ viśudhyati 
SA_MB_prayascittasamuccayaHK-886	pādau prakṣālya cānyasya śuddhirbhavati nānyathā ||	pādau prakṣālya ca anyasya śuddhiḥ bhavati na anyathā 
SA_MB_prayascittasamuccayaHK-887	ucchiṣṭa lopasaṃparkāt pūrvokta vidhimācaret |	ucchiṣṭa lopa saṃparkāt pūrva ukta vidhim ācaret 
