segmentnr	original	analyzed
SA_GSP30_vasspacu-239	vartante tatraivāntarmukhe viśrāmyanti sphuṭaṃ svasākṣikaṃ kṛtvā // VSpkC_1.4:1	vartante tatra eva antar mukhe viśrāmyanti sphuṭam sva sākṣikam kṛtvā 
SA_GSP30_vasspacu-240	* anyathā kṣaṇikajñānānāṃ svātmamātrakṣīṇatvāt tatsaṃskārajanmanām api vikalpānāmanubhavāgocare pravṛttyabhāvādanusaṃdhānam idaṃ na ghaṭeta	anyathā kṣaṇika jñānānām sva ātma mātra kṣīṇatvāt tad saṃskāra janmanām api vikalpānām anubhava agocare pravṛtti abhāvāt anusaṃdhānam idam na ghaṭeta 
SA_GSP30_vasspacu-241	* cakārās tulyayogitāparā anusaṃdhānaṃ dyotayanti // VSpkC_1.4:3	            
SA_GSP30_vasspacu-242	* kīdṛśe'nyatra sukhādyavasthā udayapralayinyo 'nusyūtā dṛbdhā yasmiṃs tasmin sukhādyavasthānusyūte 'ntaḥsraksūtrakalpatayā sthite // VSpkC_1.4:4	sukha ādi avasthāḥ udaya pralayinyaḥ dṛbdhāḥ yasmin tasmin sukha ādi avasthā anusyūte ntar sraj sūtra kalpa tayā sthite 
SA_GSP30_vasspacu-243	* tā ity anenānusaṃdhīyamānāvasthānāṃ smaryamāṇatām abhidadhatkṣaṇikajñānavādimate	tāḥ iti smaryamāṇa tām abhidadhat kṣaṇika jñāna vādi mate 
SA_GSP30_vasspacu-244	'nubhavasaṃskārotpannatvād arthākārārūṣitatve 'pi smṛteḥ kāmam anubhavasadṛśatvaṃ	anubhava saṃskāra utpanna tvāt smṛteḥ kāmam anubhava sadṛśa tvam 
SA_GSP30_vasspacu-245	bhavatu na tv anubhavānubhūtātītakālārthavyavasthāpakatvaṃ ghaṭate sarvasaṃvidantarmukhe	bhavatu na tu anubhava anubhūta atīta kāla artha vyavasthāpaka tvam ghaṭate sarva saṃvid antarmukhe 
SA_GSP30_vasspacu-246	tu pramātari sati sarvaṃ yujyata iti sūcitavān ity alaṃ sukumārahṛdayopadeśyajanavairasyadāyinībhir	tu pramātari sati sarvam yujyate iti sūcitavān iti alam sukumāra hṛdaya upadeśya jana vairasya dāyinībhiḥ 
SA_GSP30_vasspacu-247	ābhiḥ kathābhiḥ // VSpkC_1.4:5	ābhiḥ kathābhiḥ 
SA_GSP30_vasspacu-248	* etadarthibhiḥ pratyabhijñā parīkṣyā // VSpkC_1.4:6	etad arthibhiḥ pratyabhijñā parīkṣyā 
SA_GSP30_vasspacu-249	* granthakṛtaiva tu yata iha yuktir āsūtritā tato'smābhiḥ kiṃcid udghāṭitam iti sacetobhir nāsmabhyam asūyayitavyam // VSpkC_1.4:7	granthakṛtā eva tu yatas iha yuktiḥ āsūtritā tatas smābhiḥ kiṃcid udghāṭitam iti sacetobhiḥ na asmabhyam asūyayitavyam 
SA_GSP30_vasspacu-250	* mīmāṃsakaparihārāya tu etad itthaṃ vyākhyātavyam // VSpkC_1.4:8	mīmāṃsaka parihārāya tu etat ittham vyākhyātavyam 
SA_GSP30_vasspacu-251	* ahaṃ sukhītyādisaṃvido yās tā anyatreti puryaṣṭakasvarūpe pramātari sukhādyavasthābhir	aham sukhī ityādi saṃvidaḥ yāḥ tāḥ anyatra iti puryaṣṭaka svarūpe pramātari sukha ādi avasthābhiḥ 
SA_GSP30_vasspacu-252	anusyūte otaprotarūpe sphuṭaṃ lokapratītisākṣikaṃ vartante tiṣṭhanti na tv asmadabhyupagate	anusyūte otaprota rūpe sphuṭam loka pratīti sākṣikam vartante tiṣṭhanti na tu asmad abhyupagate 
SA_GSP30_vasspacu-253	'smiṃś cidānandaghane śaṃkarātmani svasvabhāve iti na sarvadā sukhādyupādhitiraskṛto	smin cit ānanda ghane śaṃkara ātmani sva svabhāve iti na sarvadā sukha ādi upādhi tiraskṛtaḥ 
SA_GSP30_vasspacu-254	'yamātmāpi tu cinmayaḥ // VSpkC_1.4:9	yama ātmā api tu cit mayaḥ 
SA_GSP30_vasspacu-255	* yadā tu nijāśuddhayā vakṣyamāṇayāyaṃ svasvarūpaṃ gūhayitvā tiṣṭhati tadā puryaṣṭakādyavasthāyāṃ	yadā tu nija aśuddhayā vakṣyamāṇayā ayam sva svarūpam gūhayitvā tiṣṭhati tadā puryaṣṭaka ādi avasthāyām 
SA_GSP30_vasspacu-256	sukhitvādirūpatāsya tatrāpi na nirodhas taiḥ sukhādibhir asyety uktam eveti na tattiraskṛto	sukhitva ādi rūpatā asya tatra api na nirodhaḥ taiḥ sukha ādibhiḥ asya iti uktam eva iti na tad tiraskṛtaḥ 
SA_GSP30_vasspacu-257	'yaṃ kadācidapi // VSpkC_1.4:10	yam kadācid api 
SA_GSP30_vasspacu-258	* ahaṃ kṛśo 'haṃ sthūla ityādipratītiparihāreṇa ahaṃ sukhī duḥkhītyādi vadato 'yamāśayaḥ	aham kṛśaḥ ham sthūlaḥ ityādi pratīti parihāreṇa aham sukhī duḥkhī ityādi vadataḥ yama āśayaḥ 
SA_GSP30_vasspacu-259	sukhitvādipratītisaṃbhinnāṃ puryaṣṭakabhūmim antarmukhe pade nimajjayaṃs tadanuṣaṅgeṇa	sukhitva ādi pratīti saṃbhinnām puryaṣṭaka bhūmim antarmukhe pade nimajjayan tad anuṣaṅgeṇa 
SA_GSP30_vasspacu-260	bāhyasyāpi dehaghaṭāder galanāt pratyabhijānāty eva svaṃ śivasvabhāvatvam iti sarvathā	bāhyasya api deha ghaṭa ādeḥ galanāt pratyabhijānāti eva svam śiva svabhāva tvam iti sarvathā 
SA_GSP30_vasspacu-261	puryaṣṭakaśamanāyaiva yatna āstheya iti // VSpkC_1.4:11	puryaṣṭaka śamanāya eva yatnaḥ āstheyaḥ iti 
SA_GSP30_vasspacu-262	* uktopapattisiddhāṃ samastavādānām anupapannatām anuvadann upapattisiddhaṃ spandatattvam evāstīti pratijānāti yuktyanubhavāgamajño rahasyagurupravaraḥ	ukta upapatti siddhām samasta vādānām anupapannatām anuvadan upapatti siddham spanda tattvam eva asti iti pratijānāti yukti anubhava āgama jñaḥ rahasya guru pravaraḥ 
SA_GSP30_vasspacu-263	na duḥkhaṃ na sukhaṃ yatra na grāhyaṃ grāhakaṃ na ca /	na duḥkham na sukham yatra na grāhyam grāhakam na ca 
SA_GSP30_vasspacu-264	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ // VSpk_1.5 // * [	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 
SA_GSP30_vasspacu-265	* iha yatkiṃcidduḥkhasukhādyāntaraṃ nīlapītādikaṃ bāhyaṃ grāhyaṃ yac caitad grāhakaṃ	iha yat kiṃcid duḥkha sukha ādya antaram nīla pīta ādikam bāhyam grāhyam yat ca etat grāhakam 
SA_GSP30_vasspacu-266	puryaṣṭakaśarīrendriyādi tattāvatsauṣuptavad asaṃcetyamānaṃ sphuṭameva nāstīti vaktuṃ	puryaṣṭaka śarīra indriya ādi tat tāvat sauṣupta vat a saṃcetyamānam sphuṭam eva nā asti iti vaktum 
SA_GSP30_vasspacu-267	śakyam // VSpkC_1.5:1	śakyam 
SA_GSP30_vasspacu-268	* yadāpi tu saṃcetyate tadā saṃcetyamānasyāpy asya caitanyamayatvāc caitanyam evāstīty āyātam // VSpkC_1.5:2	yadā api tu saṃcetyate tadā saṃcetyamānasya api asya caitanya maya tvāt caitanyam eva asti iti āyātam 
SA_GSP30_vasspacu-269	* yadāhuḥ /	yat āhuḥ 
SA_GSP30_vasspacu-270	* prakāśātmā prakāśyo 'rthe nāprakāśaś ca sidhyati // VSpkC_1.5:3	prakāśa ātmā prakāśyaḥ rthe na aprakāśaḥ ca sidhyati 
SA_GSP30_vasspacu-271	* iti rahasyatattvavido'smatparameṣṭhinaḥ śrīmadutpaladevapādāḥ śrīmadīśvarapratyabhijñāyām // VSpkC_1.5:4	iti rahasya tattva vidaḥ usmat parameṣṭhinaḥ śrīmat utpaladeva pādāḥ śrīmat īśvarapratyabhijñāyām 
SA_GSP30_vasspacu-272	* ihāpi vakṣyate /	iha api vakṣyate 
SA_GSP30_vasspacu-273	* tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ // VSpkC_1.5:5	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
SA_GSP30_vasspacu-274	* ityato duḥkhasukhādi nīlādi tadgrāhakaṃ ca yatra nāsti tatprakāśaikaghanaṃ tattvamasti // VSpkC_1.5:6	iti atas duḥkha sukha ādi nīla ādi tad grāhakam ca yatra na asti tad prakāśa eka ghanam tattvam asti 
SA_GSP30_vasspacu-275	* nanvevaṃ sarvagrāhyagrāhakocchede śūnyātmaiva tattvamityāyātaṃ netyāha na cāsti mūḍhabhāvo 'pi iti // VSpkC_1.5:7	nanu evam sarva grāhya grāhaka ucchede śūnya ātmā eva tattvam iti āyātam na iti āha na ca asti iti 
SA_GSP30_vasspacu-276	* mūḍhabhāvo mūḍhatvaṃ śūnyarūpatāpi yatra nāsti so 'pi hi na prathate kathamasti	mūḍha bhāvaḥ mūḍha tvam śūnya rūpatā api yatra na asti hi na prathate katham asti 
SA_GSP30_vasspacu-277	prathate cet tarhi prathātmakatvān nāsau kaścit prathaivāsti na ca prathāyāḥ kadācidbhāvo	prathate ced tarhi prathā ātmaka tvāt na asau kaścid prathā evā asti na ca prathāyāḥ 
SA_GSP30_vasspacu-278	bhavati tadabhāve prathābhāvasyāpyasiddheḥ // VSpkC_1.5:8	bhavati tad abhāve prathā bhāvasya api asiddheḥ 
SA_GSP30_vasspacu-279	* bhaviṣyati caitat /	bhaviṣyati ca etat 
SA_GSP30_vasspacu-280	* na tu yo 'ntarmukho bhāvaḥ // VSpkC_1.5:9	na tu yaḥ ntarmukhaḥ bhāvaḥ 
SA_GSP30_vasspacu-281	* ityatra // VSpkC_1.5:10	iti atra 
SA_GSP30_vasspacu-282	* api ca mūḍhabhāva aiśvaryātmakavimarśaśūnyaprakāśamātratattvo brahmarūpo 'pi yatra	api ca mūḍha bhāvaḥ aiśvarya ātmaka vimarśa śūnya prakāśa mātra tattvaḥ yatra 
SA_GSP30_vasspacu-283	nāsti yac chrutyantavidaḥ pratipannāḥ vijñānaṃ brahma iti tasyāpi svātantryātmakaspandaśaktiṃ	na asti yat śruti anta vidaḥ pratipannāḥ vijñānam brahma iti tasya api svātantrya ātmaka spanda śaktim 
SA_GSP30_vasspacu-284	vinā jaḍatvāt // VSpkC_1.5:11	vinā jaḍa tvāt 
SA_GSP30_vasspacu-285	* yathoktaṃ pratyabhijñāyām /	yathā uktam pratyabhijñāyām 
SA_GSP30_vasspacu-286	* svabhāvamavabhāsasya vimarśaṃ vidur anyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
SA_GSP30_vasspacu-287	* prakāśo 'rthoparakto'pi sphaṭikādijaḍopamaḥ // VSpkC_1.5:12	prakāśaḥ rtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
SA_GSP30_vasspacu-288	* iti // VSpkC_1.5:13	iti 
SA_GSP30_vasspacu-289	* bhaṭṭanāyakastotre 'pi /	bhaṭṭanāyakastotre pi 
SA_GSP30_vasspacu-290	* napuṃsakamidaṃ nātha paraṃ brahma phalet kiyat /	napuṃsakam idam nātha param brahma phalet kiyat 
SA_GSP30_vasspacu-291	* tvatpauruṣī niyoktrī cen na syāttvadbhaktisundarī // VSpkC_1.5:14	tvad pauruṣī niyoktrī ced na syāt tvad bhakti sundarī 
SA_GSP30_vasspacu-292	* iti // VSpkC_1.5:15	iti 
SA_GSP30_vasspacu-293	* evaṃ ca yatra sthitam ityataḥ prabhṛti yattattvaṃ vicāritaṃ tadevāsti tac cāstyeva	evam ca yatra sthitam iti atas prabhṛti yat tattvam vicāritam tat eva asti tat ca asti eva 
SA_GSP30_vasspacu-294	paramārthato yuktyanubhavāgamasiddhena rūpeṇa paramārthata eva cākalpitena pūrṇena	paramārthataḥ yukti anubhava āgama siddhena rūpeṇa paramārthataḥ eva ca akalpitena pūrṇena 
SA_GSP30_vasspacu-295	rūpeṇāsti na tu nīlādivat kalpitena /	rūpeṇa asti na tu nīla ādi vat kalpitena 
SA_GSP30_vasspacu-296	* yathoktaṃ mahāgurubhiḥ /	yathā uktam mahā gurubhiḥ 
SA_GSP30_vasspacu-297	* evamātmanyasatkalpāḥ prakāśasyaiva santy amī /	evam ātmani asat kalpāḥ prakāśasya eva santi amī 
SA_GSP30_vasspacu-298	* jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ // VSpkC_1.5:16	jaḍāḥ prakāśaḥ eva asti sva ātmanaḥ sva para ātmabhiḥ 
SA_GSP30_vasspacu-299	* iti // VSpkC_1.5:17	iti 
SA_GSP30_vasspacu-300	* tatrabhavadbhartṛhariṇāpi /	tatrabhavat bhartṛ hariṇā api 
SA_GSP30_vasspacu-301	* yadādau ca yadante ca yanmadhye tasya satyatā /	yad ādau ca yad ante ca yad madhye tasya satya tā 
SA_GSP30_vasspacu-302	* na yad ābhāsate tasya satyatvaṃ tāvadeva hi // VSpkC_1.5:18	na yat ābhāsate tasya satya tvam tāvat eva hi 
SA_GSP30_vasspacu-303	* iti // VSpkC_1.5:19	iti 
SA_GSP30_vasspacu-304	* sāvadhāraṇatvāt sarvavākyānām evakāro 'tra trir yojyaḥ /	sa avadhāraṇa tvāt sarva vākyānām eva kāraḥ tra tris yojyaḥ 
SA_GSP30_vasspacu-305	* evamanena sūtreṇa sukhādyākārasaṃvitsaṃtānavādināṃ sukhādikaluṣitapramātṛtattvavādināṃ	evam anena sūtreṇa sukha ādi ākāra saṃvid saṃtāna vādinām sukha ādi kaluṣita pramātṛ tattva vādinām 
SA_GSP30_vasspacu-306	grāhyagrāhakanānātvavādināṃ sarveṣām abhāvavādināṃ niṣparāmarśaprakāśabrahmavādināṃ	grāhya grāhaka nānātva vādinām sarveṣām abhāva vādinām niṣparāmarśa prakāśa brahma vādinām 
SA_GSP30_vasspacu-307	ca matam anupapannatvād asattvenānūdya pāramārthikaṃ spandaśaktirūpameva tattvam	ca matam anupapanna tvāt asattvena anūdya pāramārthikam spanda śakti rūpam eva tattvam 
SA_GSP30_vasspacu-308	astīti pratijñātam // VSpkC_1.5:20	asti iti pratijñātam 
SA_GSP30_vasspacu-309	* atha ca yasminn asmin sopadeśasāvadhānamahānubhāvapariśīlye sphurattāsāre spandatattve	atha ca yasmin asmin sa upadeśa sāvadhāna mahā anubhāva pariśīlye sphurat tā sāre spanda tattve 
SA_GSP30_vasspacu-310	sphurati duḥkhasukhagrāhyagrāhakatadabhāvādikam idaṃ sad api na kiṃcid eva sarvasyaitac	sphurati duḥkha sukha grāhya grāhaka tad abhāva ādikam idam sat api na kiṃcid eva sarvasya etat 
SA_GSP30_vasspacu-311	camatkāraikasāratvāt tad evaitad astīty upadiṣṭam /	camatkāra eka sāra tvāt tat eva etat asti iti upadiṣṭam 
SA_GSP30_vasspacu-312	* yanmahāguravaḥ /	yat mahā guravaḥ 
SA_GSP30_vasspacu-313	* duḥkhānyapi sukhāyante viṣam apy amṛtāyate /	duḥkhāni api sukhāyante viṣam api amṛtāyate 
SA_GSP30_vasspacu-314	* mokṣāyate ca saṃsāro yatra mārgaḥ sa śāṃkaraḥ // VSpkC_1.5:21	mokṣāyate ca saṃsāraḥ yatra mārgaḥ sa śāṃkaraḥ 
SA_GSP30_vasspacu-315	* iti // VSpkC_1.5:22	iti 
SA_GSP30_vasspacu-316	* śāṃkaro mārgaḥ śaṃkarātmasvabhāvaprāptihetuḥ parāśaktirūpaḥ prasaraḥ // VSpkC_1.5:23	               
SA_GSP30_vasspacu-317	* evam upapattiparighaṭitatattvapratyabhijñānāya sābhijñānam upāyaṃ nirūpayati // VSpkC_1.5:24]	evam upapatti parighaṭita tattva pratyabhijñānāya sa abhijñānam upāyam nirūpayati 
SA_GSP30_vasspacu-318	yataḥ karaṇavargo 'yaṃ vimūḍho 'mūḍhavat svayam /	yatas karaṇa vargaḥ yam vimūḍhaḥ mūḍha vat svayam 
SA_GSP30_vasspacu-319	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ // VSpk_1.6 //	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
SA_GSP30_vasspacu-320	labhate tatprayatnena parīkṣyaṃ tattvamādarāt /	labhate tat prayatnena parīkṣyam tattvam ādarāt 
SA_GSP30_vasspacu-321	yataḥ svatantratā tasya sarvatreyam akṛtrimā // VSpk_1.7 // * [	yatas svatantra tā tasya sarvatra iyam akṛtrimā 
SA_GSP30_vasspacu-322	* tannirṇītaṃ tattvam ādarāt śraddhayā prayatnena ca /	tat nirṇītam tattvam ādarāt śraddhayā prayatnena ca 
SA_GSP30_vasspacu-323	* udyamo bhairavaḥ /	       
SA_GSP30_vasspacu-324	* iti śivasūtrapratipāditena sarvabhedopasaṃhārātmanā nijaujovṛttisphāraṇarūpeṇa paripūrṇāntarmukhasvarūpasevanātmanā bhairavarūpeṇodyamena  #	iti śivasūtra pratipāditena sarva bheda upasaṃhāra ātmanā nija ojaḥ vṛtti sphāraṇa rūpeṇa paripūrṇa antarmukha svarūpa sevana ātmanā bhairava rūpeṇa udyamena 
SA_GSP30_vasspacu-325	parīkṣyam // VSpkC_1.6-7:1	parīkṣyam 
SA_GSP30_vasspacu-326	* yata iyamiti sarvasya svasaṃviditā tasya śaṃkarātmanaḥ svasvabhāvasyākṛtrimā sahajā spandatattvarūpā svatantratā sarvatra jaḍājaḍaviṣaye  #	yatas iyam iti sarvasya sva saṃviditā tasya śaṃkara ātmanaḥ sva svabhāvasya akṛtrimā sahajā spanda tattva rūpā svatantra tā sarvatra jaḍa ajaḍa viṣaye 
SA_GSP30_vasspacu-327	sphurantī sthiteti śeṣaḥ /	sphurantī sthitā iti śeṣaḥ 
SA_GSP30_vasspacu-328	* kiṃ tat tattvam ityāha yata ityādi labhata ityantam // VSpkC_1.6-7:2	kim tat tattvam iti āha yatas ityādi labhate iti antam 
SA_GSP30_vasspacu-329	* ayamiti lokaprasiddho golakādirūpo na tu śāstritastasya nityaparokṣatvenāyamiti	ayam iti loka prasiddhaḥ golaka ādi rūpaḥ na tu śāstritaḥ tasya nitya parokṣa tvena ayam iti 
SA_GSP30_vasspacu-330	nirdeśābhāvāt karaṇavargas trayodaśendriyāṇi viśeṣeṇa mūḍho māyāvaśāj jaḍābhāsībhūto	nirdeśa abhāvāt karaṇa vargaḥ trayodaśa indriyāṇi viśeṣeṇa mūḍhaḥ māyā vaśāt jaḍa ābhāsībhūtaḥ 
SA_GSP30_vasspacu-331	'ṇor mūḍhād apyadhikaṃ mūḍhatvaṃ prāpto 'mūḍhavac cetanavat svayaṃ pravṛttisthitisaṃhṛtīr	ṇoḥ mūḍhāt api adhikam mūḍha tvam prāptaḥ mūḍha vat cetana vat svayam pravṛtti sthiti saṃhṛtīḥ 
SA_GSP30_vasspacu-332	labhate viṣayonmukhībhavati tatra rajyate tataśca nivartata ityarthaḥ // VSpkC_1.6-7:3	labhate viṣaya unmukhībhavati tatra rajyate tatas ca nivartate iti arthaḥ 
SA_GSP30_vasspacu-333	* kathaṃ sahāntareṇa cakreṇa ihāntaraṃ cakraṃ karaṇeśvaryo nāntaḥkaraṇāni teṣāṃ vargaśabdena	katham saha antareṇa cakreṇa iha antaram cakram karaṇa īśvaryaḥ na antaḥkaraṇāni teṣām varga śabdena 
SA_GSP30_vasspacu-334	svīkārāt na vakṣyamāṇaṃ puryaṣṭakaṃ tatsthasyāntaḥkaraṇatrayasya vargaśabdenaiva	svīkārāt na vakṣyamāṇam puryaṣṭakam tad sthasya antaḥkaraṇa trayasya varga śabdena eva 
SA_GSP30_vasspacu-335	gṛhītatvāt tanmātrāṇāṃ ca vāsanāmātrarūpāṇām upadeśyam ayoginaṃ prati sākṣāt pravṛttyādikartṛtvenāsiddheḥ	gṛhīta tvāt tanmātrāṇām ca vāsanā mātra rūpāṇām upadeśyam ayoginam prati sākṣāt pravṛtti ādi kartṛ tvena asiddheḥ 
SA_GSP30_vasspacu-336	yoginastu sākṣāt kṛtatanmātrasya svayameva paratattvapariśīlanāvahitasyopadeśyatvābhāvāt	yoginaḥ tu sākṣāt kṛta tanmātrasya svayam eva para tattva pariśīlana avahitasya upadeśya tva abhāvāt 
SA_GSP30_vasspacu-337	tasmād etadekīyamatam asat // VSpkC_1.6-7:4	tasmāt etat ekīya matam asat 
SA_GSP30_vasspacu-338	* vimūḍho 'mūḍhavad ityanena karaṇavarga eva saṃbandhyo natvantaramapi karaṇeśvarīcakraṃ tasya ciccamatkārarūpatvāt // VSpkC_1.6-7:5	vimūḍhaḥ mūḍha vat iti anena karaṇa vargaḥ eva saṃbandhyaḥ na tu antaram api karaṇa īśvarā cakram tasya cit camatkāra rūpa tvāt 
SA_GSP30_vasspacu-339	* evam abhidadhānasyāyam āśayaḥ yadayaṃ śaṃkarātmā svasvabhāvo 'tidurghaṭakariṇaḥ	evam abhidadhānasya ayam āśayaḥ yat ayam śaṃkara ātmā 
SA_GSP30_vasspacu-340	svātantryād yugapadeva saṃvittisāraṃ ca karaṇeśvarīcakraṃ jaḍābhāsarūpaṃ ca karaṇavargam	svātantryāt yugapad eva saṃvitti sāram ca karaṇa īśvarī cakram jaḍa ābhāsa rūpam ca karaṇa vargam 
SA_GSP30_vasspacu-341	ekatayaiva nirbhāsayan pravṛttisthitisaṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇeśvaryo	eka tayā eva nirbhāsayan pravṛtti sthiti saṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇa īśvaryaḥ 
SA_GSP30_vasspacu-342	yathā tattadbhāvasṛṣṭyādi vidadhati tathā karaṇavargo jaḍo 'pi tatkārīva lakṣyate // VSpkC_1.6-7:6	yathā tat tat bhāva sṛṣṭi ādi vidadhati tathā karaṇa vargaḥ jaḍaḥ pi tad kārī iva lakṣyate 
SA_GSP30_vasspacu-343	* yadyapi rahasyadṛṣṭau na kaścij jaḍaḥ karaṇavargo 'sti apitu vijñānadehāḥ karaṇeśvarya	yadi api rahasya dṛṣṭau na kaścid jaḍaḥ karaṇa vargaḥ sti apitu vijñāna dehāḥ 
SA_GSP30_vasspacu-344	eva vijṛmbhante tathāpīha suprasiddhapratītyanusāreṇopadeśyaḥ krameṇa rahasyārthopadeśe	eva vijṛmbhante tathā api iha su prasiddha pratīti anusāreṇa upadeśyaḥ krameṇa rahasya artha upadeśe 
SA_GSP30_vasspacu-345	'nupraveśya ityevam uktam // VSpkC_1.6-7:7	nupraveśyaḥ iti evam uktam 
SA_GSP30_vasspacu-346	* evaṃ ca golakādirūpakaraṇavargāpravṛttyādikrameṇa tadadhiṣṭhātṛrūpaṃ nijamarīcicakraṃ	evam ca golaka ādi rūpa karaṇa varga apravṛtti ādi krameṇa tad adhiṣṭhātṛ rūpam nija marīci cakram 
SA_GSP30_vasspacu-347	cinvānenaiva tadubhayapracodakaṃ śrīmacchaṃkarātmakaṃ svasvarūpaṃ parīkṣaṇīyaṃ yatas	cinvānena eva tad ubhaya pracodakam śrīmat śaṃkara ātmakam sva svarūpam parīkṣaṇīyam yatas 
SA_GSP30_vasspacu-348	tatprāptau tadīyākṛtrimā svatantratāsya yoginaḥ syād ity apy anenaivoktaṃ bhavati // VSpkC_1.6-7:8	tad prāptau tadīya akṛtrimā svatantra tā asya yoginaḥ syāt iti api anena eva uktam bhavati 
SA_GSP30_vasspacu-349	* tadetadeva parīkṣaṇārhaṃ paramopādeyatvād etadeva ca parīkṣituṃ śakyamuktayuktyā sukhopāyatvāt ata evādareṇābhilaṣitaviṣayopabhogānirodhātmanā  #	tat etat eva parīkṣaṇa arham parama upādeya tvāt etat eva ca parīkṣitum śakyam ukta yuktyā sukha upāya tvāt atas eva ādareṇa abhilaṣita viṣaya upabhoga anirodha ātmanā 
SA_GSP30_vasspacu-350	bahumānena // VSpkC_1.6-7:9	bahu mānena 
SA_GSP30_vasspacu-351	* atra parīkṣaṇasyehatyopadeśānusāreṇa prāptakālatā // VSpkC_1.6-7:10	atra parīkṣaṇasya ihatya upadeśa anusāreṇa prāpta kālatā 
SA_GSP30_vasspacu-352	* yathoktaṃ rahasyagurubhiḥ /	yathā uktam rahasya gurubhiḥ 
SA_GSP30_vasspacu-353	* nijanijeṣu padeṣu patantv imāḥ karaṇavṛttaya ullasitā mama /	nija nijeṣu padeṣu patantu imāḥ karaṇa vṛttayaḥ ullasitāḥ mama 
SA_GSP30_vasspacu-354	* kṣaṇam apīśa manāgapi maiva bhūt tvadvibhedarasakṣatisāhasam // VSpkC_1.6-7:11	kṣaṇam api īśa manāk api mā eva bhūt tvad vibheda rasa kṣati sāhasam 
SA_GSP30_vasspacu-355	* iti // VSpkC_1.6-7:12	iti 
SA_GSP30_vasspacu-356	* parīkṣyam ity arhe śakye prāptakālatāyāṃ praiṣādau ca kṛtyaḥ // VSpkC_1.6-7:13	parīkṣyam iti arhe śakye prāpta kālatāyām praiṣa ādau ca kṛtyaḥ 
SA_GSP30_vasspacu-357	* atha ca jaḍaḥ karaṇavargo yad balād amūḍhavat pravṛttyādi labhate iti sarvasyānubhavasākṣikam abhidadhadindriyādicaitanyavādicārvākamatam  #	atha ca jaḍaḥ karaṇa vargaḥ yat balāt amūḍha vat pravṛtti ādi labhate iti sarvasya anubhava sākṣikam abhidadhat indriya ādi caitanya vādi cārvāka matam 
SA_GSP30_vasspacu-358	apyanena vyudastavān // VSpkC_1.6-7:14	api anena vyudastavān 
SA_GSP30_vasspacu-359	* atha kathamuktaṃ tatas tattvāc cetanatām ivāsādyendriyāṇi svayaṃ pravṛttyādi labhanta iti yāvatāyam eva grāhaka icchayā dātrādīnīva karaṇāni  #	atha katham uktam tatas tattvāt cetanatām iva āsādya indriyāṇi svayam pravṛtti ādi labhante iti yāvatā ayam eva   icchayā dātṛ ādīni iva karaṇāni 
SA_GSP30_vasspacu-360	prerayati // VSpkC_1.6-7:15	prerayati 
SA_GSP30_vasspacu-361	* yad apyuktaṃ tat tattvaṃ prayatnena parīkṣyam iti tadapi kathaṃ yato 'smākam icchā bahir evānudhāvati na tu tattvaparīkṣāyāṃ pravartitum  #	yat api uktam tat tattvam prayatnena parīkṣyam iti tat api katham yatas smākam icchā bahis eva anudhāvati na tu tattva parīkṣāyām pravartitum 
SA_GSP30_vasspacu-362	utsahata ity āśaṅkyāha // VSpkC_1.6-7:16]	utsahate iti āśaṅkya āha 
SA_GSP30_vasspacu-363	na hīcchānodanasyāyaṃ prerakatvena vartate /	na hi icchā nodanasya ayam preraka tvena vartate 
SA_GSP30_vasspacu-364	api tv ātmabalasparśāt puruṣas tatsamo bhavet // VSpk_1.8 // * [	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet  /
SA_GSP30_vasspacu-365	* ayaṃ laukikaḥ puruṣa icchaiva nodanaṃ pratodastasya prerakatvena karaṇapravartanārthavyāpāraṇāya	ayam laukikaḥ puruṣaḥ icchā eva nodanam pratodaḥ tasya preraka tvena karaṇa pravartana artha vyāpāraṇāya 
SA_GSP30_vasspacu-366	yasmān na pravartate api tu ātmanaś cidrūpasya yad balaṃ spandatattvātmakaṃ tatsparśāt	yasmāt na pravartate api tu ātmanaḥ cit rūpasya yat balam spanda tattva ātmakam tad sparśāt 
SA_GSP30_vasspacu-367	tatkṛtāt kiyanmātrād āveśāt tatsamo bhavet ahaṃtārasavipruḍabhiṣekādacetano 'pi cetanatām	tad kṛtāt kiyat mātrāt āveśāt tad samaḥ bhavet ahaṃtā rasa vipruṣ abhiṣekāt acetanaḥ cetana tām 
SA_GSP30_vasspacu-368	āsādayatyeva // VSpkC_1.8:1	āsādayati eva 
