segmentnr	original	analyzed
SA_K01_vinv01_u-993	tair ekasya divyā sudhā dattā /	taiḥ ekasya divyā sudhā dattā 
SA_K01_vinv01_u-994	śrāmaṇerasya prākṛtāhāraḥ	śrāmaṇerasya prākṛta āhāraḥ 
SA_K01_vinv01_u-995	sa śrāmaṇerakas tasya pātragrāhakas tenopādhyāyasantakaṃ pātraṃ gṛhītaṃ /	sa śrāmaṇerakaḥ tasya pātra grāhakaḥ tena upādhyāya santakam pātram gṛhītam 
SA_K01_vinv01_u-996	tasmiṃ odanasitthako lagnas tenāsau śrāmaṇerakena mukhe prakṣipta āsvādayati divyāṃ sudhāṃ /	tasmin odana sitthakaḥ lagnaḥ tena asau śrāmaṇerakena mukhe prakṣiptaḥ āsvādayati divyām sudhām 
SA_K01_vinv01_u-997	sa saṃlakṣayati nāgā matsariṇaḥ ekatra niṣaṇṇayor ekasya divyā sudhā dattā śrāmaṇerasya prākṛtam āhāraṃ	sa saṃlakṣayati nāgāḥ matsariṇaḥ ekatra niṣaṇṇayoḥ ekasya divyā sudhā dattā śrāmaṇerasya prākṛtam āhāram 
SA_K01_vinv01_u-998	tatas tena saṃjātāmarṣeṇa mithyāpraṇidhānaṃ kṛtaṃ /	tatas tena saṃjāta amarṣeṇa mithyā praṇidhānam kṛtam 
SA_K01_vinv01_u-999	yan mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye brahmacaryaṃ caritaṃ anenāhaṃ kuśalamūlena etan nāgam asmān nāgabhavanāc cyāvayitvā  #	yat mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye brahmacaryam caritam anena aham kuśala mūlena etat nāgam asmāt nāga bhavanāt cyāvayitvā 
SA_K01_vinv01_u-1000	atraivopapadyeyam iti /	atra eva upapadyeyam iti 
SA_K01_vinv01_u-1001	(Pravr-v IV 29)	pravru iv 
SA_K01_vinv01_u-1002	atyudīrṇaparipūrṇāni karmāṇi (49v = GBM 6.699)	atyudīrṇa paripūrṇa PNNe karmāṇi 
SA_K01_vinv01_u-1003	śarīrasya nidhanaṃ nopekṣante /	śarīrasya nidhanam na upekṣante 
SA_K01_vinv01_u-1004	tasya dṛṣṭa eva dharme ubhābhyāṃ pāṇibhyāṃ jalaṃ syanditum ārabdhaṃ /	tasya dṛṣṭe eva dharme ubhābhyām pāṇibhyām jalam syanditum ārabdham 
SA_K01_vinv01_u-1005	nāgasyāpi śiro rujā bādhitum ārabdhā /	nāgasya api śiraḥ rujā bādhitum ārabdhā 
SA_K01_vinv01_u-1006	tena saṃlakṣitaṃ /	tena saṃlakṣitam 
SA_K01_vinv01_u-1007	sa kathayaty ārya anena śrāmaṇerakena naśobhanaṃ cittam utpāditaṃ nivartayatv enam iti /	sa kathayati ārya anena śrāmaṇerakena na śobhanam cittam utpāditam nivartayatu enam iti 
SA_K01_vinv01_u-1008	sa taṃ śrāmaṇerakam idam avocat* putra apāyā hy ete naśobhanaṃ cittam utpāditaṃ nivartaya iti /	sa tam śrāmaṇerakam idam avocat putra apāyāḥ hi ete na śobhanam cittam utpāditam nivartaya iti 
SA_K01_vinv01_u-1009	sa gāthāṃ bhāṣate //	sa gāthām bhāṣate 
SA_K01_vinv01_u-1010	dūrībhūtam idaṃ cittaṃ na śaknomi nivartituṃ /	dūrībhūtam idam cittam na śaknomi nivartitum 
SA_K01_vinv01_u-1011	ihasthasyaiva me yasmāt pāṇibhyāṃ syandate jalam iti //	ihasthasya eva me yasmāt pāṇibhyām syandate jalam iti 
SA_K01_vinv01_u-1012	sa taṃ nāgaṃ tasmāt sthānāc cyāvayitvā tatraivopapannaḥ tatra bhikṣavas tena nāgakumāreṇa śraddhā pratilabdhā // //	sa tam nāgam tasmāt sthānāt cyāvayitvā tatra eva upapannaḥ tatra bhikṣavaḥ tena nāga kumāreṇa śraddhā pratilabdhā  /
SA_K01_vinv01_u-1013	buddho bhagavāñ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv01_u-1014	yāvad anyatamo tīrthyo jetavanaṃ gataḥ tatra tena dṛṣṭā śobhanā āsanaprajñaptiḥ kṛtā	yāvat anyatamaḥ tīrthyaḥ jetavanam gataḥ tatra tena dṛṣṭā śobhanā āsana prajñaptiḥ kṛtā 
SA_K01_vinv01_u-1015	praṇītaṃ cānnapānam upānvāhṛtam* sa saṃlakṣayati śobhanaḥ śramaṇaśākyaputrīyāṇām	praṇītam ca anna pānam upānvāhṛtam sa saṃlakṣayati śobhanaḥ śramaṇa śākyaputrīyāṇām 
SA_K01_vinv01_u-1016	āmiṣasaṃbhogo 'smākan tu śobhano dharmasaṃbhogaḥ tad eṣāṃ madhye pravrajāmīti /	āmiṣa saṃbhogaḥ smākam tu śobhanaḥ dharma saṃbhogaḥ tat eṣām madhye pravrajāmi iti 
SA_K01_vinv01_u-1017	iha me āmiṣasaṃbhogas tatra dharmasaṃbhoga iti /	iha me āmiṣa saṃbhogaḥ tatra dharma saṃbhogaḥ iti 
SA_K01_vinv01_u-1018	sa bhikṣos sakāśam upasaṃkrānta ārya icchāmi pravrajituṃ /	sa bhikṣoḥ sakāśam upasaṃkrāntaḥ āryaḥ icchāmi pravrajitum 
SA_K01_vinv01_u-1019	sa tena pravrājitopasaṃpāditaḥ /	sa tena pravrājita upasaṃpāditaḥ 
SA_K01_vinv01_u-1020	tīrthyānāṃ poṣadhaś cāturdaśiko bhikṣūṇāṃ ca pāṃcadaśikaḥ sa caturdaśyāṃ tīrthikānām antike poṣadhaṃ pratyanubhavati paṃcadaśyāṃ bhikṣūṇāṃ	tīrthyānām poṣadhaḥ cāturdaśikaḥ bhikṣūṇām ca pāṃcadaśikaḥ sa caturdaśyām tīrthikānām antike poṣadham pratyanubhavati paṃcadaśyām bhikṣūṇām 
SA_K01_vinv01_u-1021	yāvad apareṇa samayena ūnarātrīpatitaṃ bhikṣūṇām api cāturdaśikaḥ poṣadho jātaḥ tasya saṃśaya utpannaḥ kiṃ tatra gacchāmi āhosvid ihaiva poṣadhaṃ  #	yāvat apareṇa samayena ūna rātrī patitam bhikṣūṇām api cāturdaśikaḥ poṣadhaḥ jātaḥ tasya saṃśayaḥ utpannaḥ kim tatra gacchāmi āhosvit iha eva poṣadham 
SA_K01_vinv01_u-1022	pratyanubhavāmīti /	pratyanubhavāmi iti 
SA_K01_vinv01_u-1023	tasya buddhir utpannā /	tasya buddhiḥ utpannā 
SA_K01_vinv01_u-1024	amī śramaṇāś śākyaputrīyāḥ sūratās sukhasaṃvāsāḥ mama sabrahmacāriṇo duḥśīlo duḥkhasaṃvāsāḥ	amī śramaṇāḥ śākyaputrīyāḥ sūratāḥ sukha saṃvāsāḥ mama sabrahmacāriṇaḥ duḥśīlaḥ duḥkha saṃvāsāḥ 
SA_K01_vinv01_u-1025	sacen na gamiṣyāmi sthānam etad vidyate yac chalākā me pātayiṣyanti phalakaṃ saṃparivartayiṣyanti	saced na gamiṣyāmi sthānam etat vidyate yat śalākāḥ me pātayiṣyanti phalakam saṃparivartayiṣyanti 
SA_K01_vinv01_u-1026	khoraṃ nikubjayiṣyanti sabrahmacārimadhyād uddhariṣyantīti sa tīrthyānāṃ madhye gataḥ	khoram nikubjayiṣyanti sabrahmacāri madhyāt uddhariṣyanti iti sa tīrthyānām madhye gataḥ 
SA_K01_vinv01_u-1027	yāvad upadhivāriko vṛddhānte sthitaḥ bhikṣūṃ samanuyuṃkte /	yāvat upadhivārikaḥ vṛddhānte sthitaḥ bhikṣūm samanuyuṃkte 
SA_K01_vinv01_u-1028	taṃ na paśyati /	tam na paśyati 
SA_K01_vinv01_u-1029	sa praṣṭum ārabdhaḥ āyuṣmanta evaṃnāmā kaścid bhikṣur āgataḥ chando vāsyānītaḥ te kathayanti nāstīti /	sa praṣṭum ārabdhaḥ āyuṣmantaḥ evaṃnāmā kaścid bhikṣuḥ āgataḥ chandaḥ vā asya ānītaḥ te kathayanti na asti iti 
SA_K01_vinv01_u-1030	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv01_u-1031	caturdiśaṃ vyavalokya poṣadhaḥ kartavya iti /	caturdiśam vyavalokya poṣadhaḥ kartavyaḥ iti 
SA_K01_vinv01_u-1032	tair bhikṣubhiś caturdiśaṃ vyavalokya poṣadhaḥ kṛtaḥ	taiḥ bhikṣubhiḥ caturdiśam vyavalokya poṣadhaḥ kṛtaḥ 
SA_K01_vinv01_u-1033	tataḥ paścād dvitīye divase sa bhikṣur āgataḥ sa bhikṣubhir uktaḥ āyuṣmaṃ kutas tvam	tatas paścāt dvitīye divase sa bhikṣuḥ āgataḥ sa bhikṣubhiḥ uktaḥ āyuṣmam kutas tvam 
SA_K01_vinv01_u-1034	āgataḥ sa kathayati sabrahmacāriṇām antikāt* ke tava sabrahmacāriṇaḥ tīrthyāḥ mama	āgataḥ sa kathayati sabrahmacāriṇām antikāt ke tava sabrahmacāriṇaḥ tīrthyāḥ mama 
SA_K01_vinv01_u-1035	yuṣmākam antike āmiṣasaṃbhogas teṣām antike dharmasaṃbhoga iti //	yuṣmākam antike āmiṣa saṃbhogaḥ teṣām antike dharma saṃbhogaḥ iti 
SA_K01_vinv01_u-1036	etat prakaraṇaṃ bhikṣavo bhagavata (Pravr-v IV 30)	etat prakaraṇam bhikṣavaḥ bhagavata 
SA_K01_vinv01_u-1037	ārocayanti /	ārocayanti 
SA_K01_vinv01_u-1038	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv01_u-1039	tīrthikāvakrāntako 'yaṃ pudgalo nāśayata yūyaṃ bhikṣavas tīrthikāvakrāntakaṃ pudgalam	tīrthika avakrāntakaḥ yam pudgalaḥ nāśayata yūyam bhikṣavaḥ tīrthika avakrāntakam pudgalam 
SA_K01_vinv01_u-1040	asmād dharmavinayād aprarohaṇadharmā bhikṣavas tīrthikāvakrāntakaḥ pudgalo 'smin dharmavinaye /	asmāt dharma vinayāt a prarohaṇa dharmāḥ bhikṣavaḥ tīrthika avakrāntakaḥ pudgalaḥ smin dharma vinaye 
SA_K01_vinv01_u-1041	tasmāt tarhi bhikṣavo yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi tīrthikāvakrāntaka iti apṛṣṭvā pravrājayati sātisāro  #	tasmāt tarhi bhikṣavaḥ yasya kasyacid pravrajyā apekṣaḥ upasaṃkrāmati sa tena praṣṭavyaḥ mā asi tīrthika avakrāntakaḥ iti a pṛṣṭvā pravrājayati sa atisāraḥ 
SA_K01_vinv01_u-1042	bhavati // //	bhavati 
SA_K01_vinv01_u-1043	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati yad uktaṃ bhadanta bhagavatā tīrthikāvakrāntakaḥ pudgalo nāśanārha iti /	āyuṣmān upālī buddham bhagavantam pṛcchati yat uktam bhadanta bhagavatā tīrthika avakrāntakaḥ pudgalaḥ nāśana arhaḥ iti 
SA_K01_vinv01_u-1044	kiyatā bhadanta tīrthikāvakrāntakaḥ (50r = GBM 6.700)	kiyatā bhadanta SVM tīrthika avakrāntakaḥ   /
SA_K01_vinv01_u-1045	pudgalo nāśanārhaḥ yataś copāliṃ tīrthya imaṃ dhvajaṃ dhārayati tāṃ ca dṛṣṭiṃ rocayate /	pudgalaḥ na aśana arhaḥ yatas ca upālim tīrthyaḥ imam dhvajam dhārayati tām ca dṛṣṭim rocayate 
SA_K01_vinv01_u-1046	tatra cāruṇam udgamayati iyatā tīrthikāvakrāntakaḥ pudgalo nāśanārhaḥ // //	tatra ca aruṇam udgamayati iyatā tīrthika avakrāntakaḥ pudgalaḥ nāśana arhaḥ 
SA_K01_vinv01_u-1047	śrāvastyān nidānam* //	śrāvastyāt nidānam 
SA_K01_vinv01_u-1048	śrāvastyām anyatamo gṛhapatis tena sadṛśāt kulāt kaḍatram ānītaṃ sa tayā sārdhaṃ krīḍati ramate paricārayati /	śrāvastyām anyatamaḥ gṛhapatiḥ tena sadṛśāt kulāt kaḍatram ānītam sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv01_u-1049	tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ sa patnīm āmantrayate /	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ sa patnīm āmantrayate 
SA_K01_vinv01_u-1050	bhadre jāto 'smākaṃ ṛṇaharo dhanaharaḥ gacchāmy ahaṃ paṇyam ādāya deśāntaraṃ /	bhadre jātaḥ smākam ṛṇa haraḥ dhana haraḥ gacchāmi aham paṇyam ādāya deśāntaram 
SA_K01_vinv01_u-1051	sā kathayaty āryaputra evaṃ kuru /	sā kathayati āryaputra evam kuru 
SA_K01_vinv01_u-1052	sa paṇyam ādāya deśāntaraṃ gataḥ tatraivānayena vyasanam āpannaḥ tayāpy asau putro	sa paṇyam ādāya deśa antaram gataḥ tatra eva anayena vyasanam āpannaḥ tayā api asau putraḥ 
SA_K01_vinv01_u-1053	jñātibalena hastabalena āpāyito poṣitaḥ saṃvardhitaḥ so 'pareṇa samayena vayasyakena	jñāti balena hasta balena poṣitaḥ saṃvardhitaḥ saḥ pareṇa samayena vayasyakena 
SA_K01_vinv01_u-1054	sārdham anyatamasya gṛhasamīpe gacchati /	sārdham anyatamasya gṛha samīpe gacchati 
SA_K01_vinv01_u-1055	tasmiṃ gṛhe dārikāvatiṣṭhati tayā tasyopari sragdāmaṃ kṣiptaṃ /	tasmin gṛhe dārikā avatiṣṭhati tayā tasya upari sraj dāmam kṣiptam 
SA_K01_vinv01_u-1056	tena sā dṛṣṭā	tena sā dṛṣṭā 
SA_K01_vinv01_u-1057	vayasyakenābhihitaḥ vayasya mā tvam asmiṃ gṛhe kṛtasaṃketaḥ sa kathayaty āma kṛtasaṃketo 'haṃ /	vayasyakena abhihitaḥ vayasya mā tvam asmin gṛhe kṛta saṃketaḥ sa kathayati āma kṛta saṃketaḥ haṃ 
SA_K01_vinv01_u-1058	sa kathayati vayasya viṣamam etad gṛhaṃ mā pravekṣyasi mā anayena vyasanam āpatsyāma iti /	sa kathayati vayasya viṣamam etat gṛham mā pravekṣyasi mā anayena vyasanam āpatsyāmaḥ iti 
SA_K01_vinv01_u-1059	sa tena sakalaṃ divasaṃ bhrāmayitvā mātus sakāśaṃ nītaḥ amba ayaṃ te putro amuṣmiṃ	sa tena sakalam divasam bhrāmayitvā mātuḥ sakāśam nītaḥ amba ayam te putraḥ amuṣmin 
SA_K01_vinv01_u-1060	gṛhe kṛtasaṃketaḥ mayā kṛtsnaṃ divasaṃ rakṣitas tvam idānīṃ rātriṃ rakṣasva viṣamaṃ	gṛhe kṛta saṃketaḥ mayā kṛtsnam divasam rakṣitaḥ tvam idānīm rātrim rakṣasva viṣamam 
SA_K01_vinv01_u-1061	tad gṛhaṃ mā pravekṣyati mā anayena vyasanam āpatsyata iti /	tat gṛham mā pravekṣyati mā anayena vyasanam āpatsyate iti 
SA_K01_vinv01_u-1062	sā kathayati putra śobhanaṃ te kṛtaṃ yad asmākam ārocitam*	sā kathayati putra śobhanam te kṛtam yat asmākam ārocitam 
SA_K01_vinv01_u-1063	tayā tasya avavarake śayyā prajñaptā /	tayā tasya avavarake śayyā prajñaptā 
SA_K01_vinv01_u-1064	dvau karparakau praveśitau pānīyaṃ ca mṛttikāṃ ca tasminn avavarake praveśayitvā ātmano dvāre khaṭvāṃ prajñapayitvā śayitā /	dvau karparakau praveśitau pānīyam ca mṛttikām ca tasmin avavarake praveśayitvā ātmanaḥ dvāre khaṭvām prajñapayitvā śayitā 
SA_K01_vinv01_u-1065	sa kathayati amba dvāraṃ dehi /	sa kathayati amba dvāram dehi 
SA_K01_vinv01_u-1066	putra kasyārthe /	putra kasya arthe 
SA_K01_vinv01_u-1067	prasrāvaṃ kariṣyāmi /	prasrāvam kariṣyāmi 
SA_K01_vinv01_u-1068	sā kathayati putra atraiva mayā karparakaḥ praveśitas tatra prasrāvaṃ kuru /	sā kathayati putra atra eva mayā karparakaḥ praveśitaḥ tatra prasrāvam kuru 
SA_K01_vinv01_u-1069	sa muhūrtaṃ sthitvā kathayati /	sa muhūrtam sthitvā kathayati 
SA_K01_vinv01_u-1070	amba dvāraṃ prayaccha /	amba dvāram prayaccha 
SA_K01_vinv01_u-1071	kasyārthe /	kasya arthe 
SA_K01_vinv01_u-1072	uccārabhūmiṃ gamiṣyāmi /	uccāra bhūmim gamiṣyāmi 
SA_K01_vinv01_u-1073	sā kathayati putra atraiva mayā karparako mṛttikā pānīyaṃ ca praveśitam atraivoccāraṃ kuru /	sā kathayati putra atra eva mayā karparakaḥ mṛttikā pānīyam ca praveśitam atra eva uccāram kuru 
SA_K01_vinv01_u-1074	sa punar api muhūrtaṃ sthitvā kathayati amba dvāram anuprayaccha /	sa punar api muhūrtam sthitvā kathayati amba dvāram anuprayaccha 
SA_K01_vinv01_u-1075	sā kathayati putra kim ahaṃ na jāne yatra tvaṃ gantukāmaḥ na śakyaṃ mayā dvāraṃ dātuṃ /	sā kathayati putra kim aham na jāne yatra tvam gantu kāmaḥ na śakyam mayā dvāram dātum 
SA_K01_vinv01_u-1076	amba ahaṃ te praghātayiṣye /	amba aham te praghātayiṣye 
SA_K01_vinv01_u-1077	sā kathayati putra śreyo 'haṃ mṛtikā na tv evāhaṃ putravadhaṃ paśyāmi /	sā kathayati putra śreyaḥ ham mṛtikā na tu eva aham putra vadham paśyāmi 
SA_K01_vinv01_u-1078	kāmāṃ khalu pratisevamānasya nāsti kiṃcit pāpakaṃ karmākaraṇīyam (Pravr-v IV 31) iti /	kāmām khalu pratisevamānasya na asti kiṃcid pāpakam karma a karaṇīyam iti 
SA_K01_vinv01_u-1079	tena nirghṛṇahṛdayena tyaktaparalokena utkośam asiṃ kṛtvā tasyā utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātitaṃ /	tena nirghṛṇa hṛdayena tyakta para lokena utkośam asim kṛtvā tasyāḥ utkṛtta mūlam śiraḥ kṛtvā pṛthivyām nipātitam 
SA_K01_vinv01_u-1080	sa tāṃ praghātya gataḥ pāpakārī satvo vepate sa tayā dārikayābhihita āryaputra mā bhair nāsty atra kaścid dārikādvitīyā /	sa tām praghātya gataḥ pāpa kārī satvaḥ vepate sa tayā dārikayā abhihitaḥ āryaputra mā bhaiḥ na asti atra kaścid dārikā dvitīyā 
SA_K01_vinv01_u-1081	sa saṃlakṣayaty ārocayiṣyāmy asyāḥ priyo bhaviṣyāmi /	sa saṃlakṣayati ārocayiṣyāmi asyāḥ priyaḥ bhaviṣyāmi 
SA_K01_vinv01_u-1082	sa kathayati bhadre mayā tvadarthe mātā praghātitā /	sa kathayati bhadre mayā tvad arthe mātā praghātitā 
SA_K01_vinv01_u-1083	sā kathayati /	sā kathayati 
SA_K01_vinv01_u-1084	kiṃ dhātrī āhosvij janitrī /	kim dhātrī āhosvit janitrī 
SA_K01_vinv01_u-1085	sa kathayati janitrī /	sa kathayati janitrī 
SA_K01_vinv01_u-1086	sā saṃlakṣayati yo nāma guṇānām anabhijño bhūtvā mātaraṃ praghātayati yadā mamāntike prakopaṃ janayiṣyati kā me samavasthā bhaviṣyati /	sā saṃlakṣayati yaḥ nāma guṇānām anabhijñaḥ bhūtvā mātaram praghātayati yadā mama antike prakopam janayiṣyati kā me samavasthā bhaviṣyati 
SA_K01_vinv01_u-1087	sā kathayaty āryaputra tiṣṭha tāvad uparimaṃ talakam abhiruhyāgacchāmi (50v = GBM 6.701)	sā kathayati āryaputra tiṣṭha tāvat  uparimam talakam abhiruhya āgacchāmi 
SA_K01_vinv01_u-1088	sa kathayaty evaṃ kuru /	sa kathayati evam kuru 
SA_K01_vinv01_u-1089	tayā uparimaṃ talakam adhiruhya coraś cora iti śabdaḥ kṛtaḥ sa bhīto bhayena niṣpalāyitaḥ	tayā uparimam talakam adhiruhya coraḥ coraḥ iti śabdaḥ kṛtaḥ sa bhītaḥ bhayena niṣpalāyitaḥ 
SA_K01_vinv01_u-1090	ātmīyaṃ gṛhaṃ gatvā dvāramūle 'siṃ prakṣipya ayaṃ sa coraḥ mātaraṃ me praghātya niṣpalāyita iti /	ātmīyam gṛham gatvā dvāra mūle sim prakṣipya ayam sa coraḥ mātaram me praghātya niṣpalāyitaḥ iti 
SA_K01_vinv01_u-1091	sa tāṃ mātaraṃ satkārya gataḥ	sa tām mātaram satkārya gataḥ 
SA_K01_vinv01_u-1092	pāpakarmakārī satvo dhṛtiṃ na labhate sa tāni tāni tīrthāni tapovanāni gatvā papraccha /	pāpa karma kārī satvaḥ dhṛtim na labhate sa tāni tāni tīrthāni tapovanāni gatvā papraccha 
SA_K01_vinv01_u-1093	bhavantaḥ kiṃ karma kriyeta yena pāpakaṃ karma kṣayaṃ gacchet* tatra kaścit kathayati agniṃ praviśa /	bhavantaḥ kim karma kriyeta yena pāpakam karma kṣayam gacchet tatra kaścid kathayati agnim praviśa 
SA_K01_vinv01_u-1094	kaścit kathayati prapāte prapata /	kaścid kathayati prapāte prapata 
SA_K01_vinv01_u-1095	kaścit kathayaty udake /	kaścid kathayati udake 
SA_K01_vinv01_u-1096	kaścit kathayati rajjvāvabaddhvā mriyeti sarve te maraṇopāyaṃ darśayanti /	kaścid kathayati rajjvā avabaddhvā mriya iti sarve te maraṇa upāyam darśayanti 
SA_K01_vinv01_u-1097	na ca kaścin niḥsaraṇopāyaṃ /	na ca kaścid niḥsaraṇa upāyam 
SA_K01_vinv01_u-1098	so 'pareṇa samayena jetavanaṃ gataḥ sa tatra paśyati bhikṣuṃ svādhyāyaṃ kurvantaṃ /	saḥ pareṇa samayena jetavanam gataḥ sa tatra paśyati bhikṣum svādhyāyam kurvantam 
SA_K01_vinv01_u-1099	yasya pāpakṛtaṃ karma kuśalena pithīyate /	yasya pāpa kṛtam karma kuśalena pithīyate 
SA_K01_vinv01_u-1100	so 'sminn ābhāsate loke mukto 'bhrād iva candramā iti /	saḥ smin ābhāsate loke muktaḥ bhrāt iva candramāḥ iti 
SA_K01_vinv01_u-1101	sa saṃlakṣayati //	sa saṃlakṣayati 
SA_K01_vinv01_u-1102	śakyaṃ pāpakarma pithātuṃ no tu kṣapayituṃ eṣāṃ madhye pravrajāmi kṣapayiṣyāmīti /	śakyam pāpa karma no tu kṣapayitum eṣām madhye pravrajāmi kṣapayiṣyāmi iti 
SA_K01_vinv01_u-1103	sa bhikṣos sakāśam upasaṃkrāntaḥ ārya pravrajitum icchāmi /	sa bhikṣoḥ sakāśam upasaṃkrāntaḥ ārya pravrajitum icchāmi 
SA_K01_vinv01_u-1104	sa tena pravrājita upasaṃpāditaḥ /	sa tena pravrājitaḥ upasaṃpāditaḥ 
SA_K01_vinv01_u-1105	so 'tyartham ārabdhavīryas paṭhitum ārabdhaḥ	saḥ tyartham ārabdha vīryaḥ paṭhitum ārabdhaḥ 
SA_K01_vinv01_u-1106	tena paṭhatā svādhyāyatā trīṇi piṭakāny adhītāni tṛpiṭas saṃvṛttaḥ dhārmakathiko yuktamuktapratibhānaḥ sa bhikṣubhir uktaḥ āyuṣmaṃ kiṃ tvam  #	tena paṭhatā su ādhyāyatā trīṇi piṭakāni adhītāni saṃvṛttaḥ dhārma kathikaḥ yukta mukta pratibhānaḥ sa bhikṣubhiḥ uktaḥ āyuṣmam kim tvam 
SA_K01_vinv01_u-1107	anena vīryeṇa prārthayase /	anena vīryeṇa prārthayase 
SA_K01_vinv01_u-1108	sa kathayati pāpaṃ karma kṣapayāmi /	sa kathayati pāpam karma kṣapayāmi 
SA_K01_vinv01_u-1109	kiṃ tvayā pāpaṃ karma kṛtaṃ /	kim tvayā pāpam karma kṛtam 
SA_K01_vinv01_u-1110	mātā praghātitā /	mātā praghātitā 
SA_K01_vinv01_u-1111	kiṃ dhātrī āhosvij jananī /	kim dhātrī āhosvit jananī 
SA_K01_vinv01_u-1112	sa kathayati jananī /	sa kathayati jananī 
SA_K01_vinv01_u-1113	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv01_u-1114	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv01_u-1115	nāśayata yūyaṃ bhikṣavo mātṛghātakaṃ pudgalam asmād dharmavinayāt* aprarohaṇadharmā bhikṣavo mātṛghātakaḥ pudgalo 'smin dharmavinaye /	nāśayata yūyam bhikṣavaḥ mātṛ ghātakam pudgalam asmāt dharma vinayāt a prarohaṇa dharmāḥ bhikṣavaḥ mātṛ ghātakaḥ pudgalaḥ smin dharma vinaye 
SA_K01_vinv01_u-1116	tasmāt tarhi bhikṣavaḥ yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi mātṛghātaka iti /	tasmāt tarhi bhikṣavaḥ yasya kasyacid pravrajyā apekṣaḥ upasaṃkrāmati sa tena praṣṭavyaḥ mā asi mātṛ ghātakaḥ iti 
SA_K01_vinv01_u-1117	apṛṣṭvā pravrājayati sātisāro bhavati //	a pṛṣṭvā pravrājayati sa atisāraḥ bhavati 
SA_K01_vinv01_u-1118	sa saṃlakṣayati kim idānīm avapravrajiṣyāmi pratyantaṃ gacchāmīti /	sa saṃlakṣayati kim idānīm avapravrajiṣyāmi pratyantam gacchāmi iti 
SA_K01_vinv01_u-1119	tena pratyantaṃ gatvānyatamo gṛhapatir anvāvartitaḥ tenābhiprasannena (Pravr-v IV 32)	tena pratyantam gatvā anyatamaḥ gṛhapatiḥ anvāvartitaḥ tena abhiprasannena 
SA_K01_vinv01_u-1120	tam uddiśya vihāraḥ kārita iti /	tam uddiśya vihāraḥ kāritaḥ iti 
SA_K01_vinv01_u-1121	sa nānādigdeśanivāsibhir bhikṣubhir āvāsitaḥ tasya cāvavādena prabhūtair arhatvaṃ sākṣātkṛtam* //	sa nānā diś deśa nivāsibhiḥ bhikṣubhiḥ āvāsitaḥ tasya ca avavādena prabhūtaiḥ arha tvam sākṣātkṛtam 
SA_K01_vinv01_u-1122	so 'pareṇa samayena glānas saṃvṛttaḥ sa mūlagaṇḍapatrapuṣpaphalabhaiṣajyair upasthīyamāno hīyata eva /	saḥ pareṇa samayena glānaḥ saṃvṛttaḥ sa mūla gaṇḍa patra puṣpa phala bhaiṣajyaiḥ upasthīyamānaḥ hīyate eva 
SA_K01_vinv01_u-1123	tena sārdhaṃvihāriṇo uktāḥ /	tena sārdhaṃvihāriṇaḥ uktāḥ 
SA_K01_vinv01_u-1124	āyuṣmanto jentākaṃ me uddiśya kuruta /	āyuṣmantaḥ jentākam me uddiśya kuruta 
SA_K01_vinv01_u-1125	tais tam uddiśya jentākaḥ kṛtaḥ //	taiḥ tam uddiśya jentākaḥ kṛtaḥ 
SA_K01_vinv01_u-1126	sarve kṣayāntā nicayāḥ patanāntās samucchrayāḥ	sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 
SA_K01_vinv01_u-1127	saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam iti //	saṃyogāḥ viprayoga antāḥ maraṇa antam hi jīvitam iti 
SA_K01_vinv01_u-1128	cyutaḥ kālagataḥ avīcau mahānarake upapannaḥ	cyutaḥ kālagataḥ avīcau mahānarake upapannaḥ 
SA_K01_vinv01_u-1129	tasya sārdhaṃvihārī arhāṃ samanvāhartuṃ pravṛttaḥ kutra me upādhyāya upapanna iti /	tasya sārdhaṃvihārī arhām samanvāhartum pravṛttaḥ kutra me upādhyāyaḥ upapannaḥ iti 
