segmentnr	original	analyzed
SA_GK20_mmatvipu-445	gahṇadu bhaavaṃ /	bhaavam 
SA_GK20_mmatvipu-446	[yad bhagavān ājñāpayati /	yat bhagavān ājñāpayati 
SA_GK20_mmatvipu-447	gṛḥṇātu {bhagavān : bhavān G} /]	gṛḥṇātu bhagavān bhavān 
SA_GK20_mmatvipu-448	Śākyabhikṣuḥ - (ātmagatam)	śākyabhikṣuḥ ātmagatam 
SA_GK20_mmatvipu-449	aho suhovaṇado abbhudao /	aho su hovaṇadaḥ abbhudaaḥ 
SA_GK20_mmatvipu-450	ettao doso - mahājaṇo pekkhissadi /	ettao doso mahā jaṇaḥ pekkhissadi 
SA_GK20_mmatvipu-451	(prakāśam) bhodi /	prakāśam bhodi 
SA_GK20_mmatvipu-452	mā mā evaṃ /	mā mā evam 
SA_GK20_mmatvipu-453	ṇa {vaḍḍhadi :	ṇa vaḍḍhadi 
SA_GK20_mmatvipu-454	vaddhai KaA} ahmāṇaṃ /	ahmāṇam 
SA_GK20_mmatvipu-455	(sṛkvaṇī leḍhi /)	sṛkvaṇī leḍhi 
SA_GK20_mmatvipu-456	[aho sukhopanato 'bhyudayaḥ /	aho sukha upanataḥ bhyudayaḥ 
SA_GK20_mmatvipu-457	etāvān {atra khalu eṣa G} doṣaḥ - mahājano drakṣyati /	etāvān atra khalu eṣa g doṣaḥ mahājanaḥ drakṣyati 
SA_GK20_mmatvipu-458	bhavati /	bhavati 
SA_GK20_mmatvipu-459	mā maivam /	mā mā evam 
SA_GK20_mmatvipu-460	na vardhate 'smākam /]	na vardhate smākam 
SA_GK20_mmatvipu-461	Devasomā - dhaṃsa /	deva soma dhaṃsa 
SA_GK20_mmatvipu-462	kudo de ettiāṇi bhāadheāṇi /	kudas de ettiāṇi 
SA_GK20_mmatvipu-463	[{dhvaṃsasva : duṣṭa G} /	dhvaṃsasva duṣṭa g 
SA_GK20_mmatvipu-464	kutas te {etāvanti :	kutas te etāvanti 
SA_GK20_mmatvipu-465	etāni G} bhāgadheyāni /]	etāni g bhāgadheyāni 
SA_GK20_mmatvipu-466	Kapālī - priye/	kapālī priye 
SA_GK20_mmatvipu-467	iyam asyecchāvirodhinī vāg mukhaprasekena skhala(ya?)ti (8) /	iyam asya icchā virodhinī vāc mukha prasekena skhalayati 
SA_GK20_mmatvipu-468	Śākyabhikṣuḥ - idāṇiṃ vi ṇatthi de karuṇā /	śākyabhikṣuḥ idāṇim vi natthi de karuṇā 
SA_GK20_mmatvipu-469	[idānīm api { nāsti te :	idānīm api na asti te 
SA_GK20_mmatvipu-470	te nāsti G} karuṇā /]	te na asti karuṇā 
SA_GK20_mmatvipu-471	Kapālī - yady asti karuṇā,	kapālī yadi asti karuṇā 
SA_GK20_mmatvipu-472	kathaṃ vītarāgo bhaviṣyāmi /	katham vīta rāgaḥ bhaviṣyāmi 
SA_GK20_mmatvipu-473	Śākyabhikṣuḥ - evaṃ vīdarāgiṇā vīdaroseṇa vi hodavvaṃ /	śākya bhikṣuḥ evam vīda rāgiṇā vīda roseṇa vi hodavvam 
SA_GK20_mmatvipu-474	[evaṃ vītarāgiṇā vītaroṣeṇāpi bhavitavyam /]	evam vīta rāgiṇā vīta roṣeṇa api bhavitavyam 
SA_GK20_mmatvipu-475	Kapālī - vītaroṣo bhaviṣyāmi,	kapālī vīta roṣaḥ bhaviṣyāmi 
SA_GK20_mmatvipu-476	yadi me svakaṃ dāsyati /	yadi me svakam dāsyati 
SA_GK20_mmatvipu-477	Śākyabhikṣuḥ - kiṃ de saaṃ /	śākya bhikṣuḥ kim de saam 
SA_GK20_mmatvipu-478	[kiṃ te svakaṃ /]	kim te svakam 
SA_GK20_mmatvipu-479	Kapālī - kapālam /	kapālī kapālam 
SA_GK20_mmatvipu-480	Śākyabhikṣuḥ - kahaṃ kavālaṃ /	śākya bhikṣuḥ 
SA_GK20_mmatvipu-481	[{kathaṃ : kasmin EG} kapālam /]	katham kasmin ek kapālam 
SA_GK20_mmatvipu-482	Kapālī - kathaṃ kapālam ity āha /	kapālī katham kapālam iti āha 
SA_GK20_mmatvipu-483	athavā yuktam etat /	athavā yuktam etat 
SA_GK20_mmatvipu-484	dṛṣṭāni vastūni mahīsamudra-	dṛṣṭāni vastūni mahī samudra 
SA_GK20_mmatvipu-485	mahīdharādīni mahānti mohāt /	mahīdhara ādīni mahānti mohāt 
SA_GK20_mmatvipu-486	apahnuvānasya sutaḥ kathaṃ tvam	apahnuvānasya sutaḥ katham tvam 
SA_GK20_mmatvipu-487	alpam na nihnotum alaṃ kapālam // 13 //	alpam na nihnotum alam kapālam 
SA_GK20_mmatvipu-488	Devasomā - bhaavaṃ/	deva somāḥ 
SA_GK20_mmatvipu-489	kevalaṃ lālīyamāṇo ṇa daissadi /	kevalam lālīyamāṇaḥ ṇa 
SA_GK20_mmatvipu-490	tā edassa hatthādo ācchindia gacchāmo /	tāḥ ā idassa hatthātaḥ ācchindia gacchāmaḥ 
SA_GK20_mmatvipu-491	[bhagavan/	bhagavan 
SA_GK20_mmatvipu-492	kevalaṃ lālyamāno na dāsyati /	kevalam lālyamānaḥ na dāsyati 
SA_GK20_mmatvipu-493	tad etasya hastād ācchidya gacchāvaḥ /]	tat etasya hastāt ācchidya gacchāvaḥ 
SA_GK20_mmatvipu-494	Kapālī - priye/	kapālī priye 
SA_GK20_mmatvipu-495	tathā /	tathā 
SA_GK20_mmatvipu-496	(ācchettuṃ {vyāpriyate :	ācchettum vyāpriyate 
SA_GK20_mmatvipu-497	vyāpriyete C} /)	vyāpriyete c 
SA_GK20_mmatvipu-498	Śākyabhikṣuḥ - dhaṃsa duṭṭhakavālia /	śākyabhikṣuḥ 
SA_GK20_mmatvipu-499	(hastena nudan pādena {tāḍayati : pātayati D} /	hastena nudan pādena tāḍayati pātayati 
SA_GK20_mmatvipu-500	) [{dhvaṃsasva : dhvaṃsa (9)	dhvaṃsasva dhvaṃsa 
SA_GK20_mmatvipu-501	gaccha G} duṣṭakāpālika/]	gaccha g duṣṭa kāpālika 
SA_GK20_mmatvipu-502	Kapālī - kathaṃ patito 'smi /	kapālī katham patitaḥ smi 
SA_GK20_mmatvipu-503	Devasomā - mudo si dāsievutta/	deva somā si 
SA_GK20_mmatvipu-504	({keśāpakarśaṇaṃ :	keśa apakarśaṇam 
SA_GK20_mmatvipu-505	keśākarśaṇaṃ D} rūpayitvā nirālambanā patitā /	keśa ākarśaṇam d rūpayitvā nirālambanā patitā 
SA_GK20_mmatvipu-506	) [mṛto 'si dāsyāḥputra/]	mṛtaḥ si dāsyāḥ putra 
SA_GK20_mmatvipu-507	Śākyabhikṣuḥ - (ātmagatam)	śākyabhikṣuḥ ātmagatam 
SA_GK20_mmatvipu-508	aghaṃ buddhassa viṇṇāṇaṃ,	agham buddhassa viṇṇāṇam 
SA_GK20_mmatvipu-509	jeṇa muṇḍaṇaṃ {diṭṭhaṃ : kidaṃ KaA} /	jeṇa muṇḍaṇam diṭṭham kidam 
SA_GK20_mmatvipu-510	(prakāśam) uṭṭhehi uṭṭhehi usie/	prakāśam uṭṭhehi uṭṭhehi usie 
SA_GK20_mmatvipu-511	uṭṭhehi /	uṭṭhehi 
SA_GK20_mmatvipu-512	(iti devasomām {utthāpayati :	iti deva somām utthāpayati 
SA_GK20_mmatvipu-513	hastena gṛhṇāti E} /)	hastena gṛhṇāti e 
SA_GK20_mmatvipu-514	[arhaṃ {(arghaṃ vā)	arham argham vā 
SA_GK20_mmatvipu-515	S: (aghaṃ vā)	s agham vā 
SA_GK20_mmatvipu-516	U} buddhasya vijñānam,	u buddhasya vijñānam 
SA_GK20_mmatvipu-517	yena muṇḍanaṃ dṛṣṭam /	yena muṇḍanam dṛṣṭam 
SA_GK20_mmatvipu-518	uttiṣṭhottiṣṭha upāsike uttiṣṭha /]	uttiṣṭha uttiṣṭha upāsike uttiṣṭha 
SA_GK20_mmatvipu-519	Kapālī - paśyantu paśyantu māheśvarāḥ anena duṣṭabhikṣunāmadhārakeṇa nāgasenena mama priyatamāpāṇigrahaṇaṃ kriyamāṇam /	kapālī paśyantu paśyantu māheśvarāḥ anena duṣṭa bhikṣu nāma dhārakeṇa nāgasenena mama priyatamā pāṇigrahaṇam kriyamāṇam 
SA_GK20_mmatvipu-520	Śākyabhikṣuḥ - ā vusa/	śākyabhikṣuḥ ā vusa 
SA_GK20_mmatvipu-521	mā mā evaṃ /	mā mā evam 
SA_GK20_mmatvipu-522	dhammo khu ahmāṇaṃ visamapadidāṇukampā /	dhammaḥ khu ahmāṇam 
SA_GK20_mmatvipu-523	[ā upāsaka/ {(āyuṣman/	ā upāsaka āyuṣman 
SA_GK20_mmatvipu-524	vā) SU} mā maivam /	vā su mā mā evam 
SA_GK20_mmatvipu-525	dharmaḥ khalv {ayam G} asmākaṃ {viṣamapatitānukampā :	dharmaḥ khalu ayam asmākam viṣama patita anukampā 
SA_GK20_mmatvipu-526	viṣamapatitānām anukampā G} /]	viṣama patitānām anukampā g 
SA_GK20_mmatvipu-527	Kapālī - kim ayam api sarvajñadharmaḥ /	kapālī kim ayam api sarvajña dharmaḥ 
SA_GK20_mmatvipu-528	nanv ahaṃ pūrvaṃ patito 'smi /	nanu aham pūrvam patitaḥ smi 
SA_GK20_mmatvipu-529	bhavatu, kim anena /	bhavatu kim anena 
SA_GK20_mmatvipu-530	idānīṃ tava śiraḥkapālaṃ mama bhikṣākapālaṃ bhaviṣyati /	idānīm tava śiraḥ kapālam mama bhikṣā kapālam bhaviṣyati 
SA_GK20_mmatvipu-531	(sarve kalahaṃ {rūpayanti : kurvanti C} /)	sarve kalaham rūpayanti kurvanti c 
SA_GK20_mmatvipu-532	Śākyabhikṣuḥ - dukkhaṃ dukkhaṃ /	śākyabhikṣuḥ dukkham dukkham 
SA_GK20_mmatvipu-533	[duḥkhaṃ duḥkham /]	duḥkham duḥkham 
SA_GK20_mmatvipu-534	Kapālī - paśyantu paśyantu māheśvarāḥ /	kapālī paśyantu paśyantu māheśvarāḥ 
SA_GK20_mmatvipu-535	eṣa duṣṭabhikṣunāmadhārako {nāgaseno DF} mama bhikṣākapālaṃ muṣitvā svayam evākrandati /	eṣa duṣṭa bhikṣu nāma dhārakaḥ nāgasenaḥ mama bhikṣā kapālam muṣitvā svayam eva ākrandati 
SA_GK20_mmatvipu-536	bhavatu, aham apy ākrośayiṣye /	bhavatu aham api ākrośayiṣye 
SA_GK20_mmatvipu-537	abrahmaṇyam abrahmaṇyam / @- - -	a brahmaṇyam a brahmaṇyam 
SA_GK20_mmatvipu-538	(tataḥ praviśati pāśupataḥ)	tatas praviśati pāśupataḥ 
SA_GK20_mmatvipu-539	Pāśupataḥ - satyasoma/	pāśupataḥ satyasoma 
SA_GK20_mmatvipu-540	kim artham ākrandasi /	kim artham ākrandasi 
SA_GK20_mmatvipu-541	Kapālī - bho babhrukalpa/	kapālī bho babhru kalpa 
SA_GK20_mmatvipu-542	duṣṭabhikṣunāmadhārako nāgaseno mama bhikṣākapālaṃ corayitvā dātuṃ necchati /	duṣṭa bhikṣu nāma dhārakaḥ nāgasenaḥ mama bhikṣā kapālam corayitvā dātum na icchati 
SA_GK20_mmatvipu-543	Pāśupataḥ - (ātmagatam) {aye/	pāśupataḥ ātma gatam aye 
SA_GK20_mmatvipu-544	D} yad asmābhir anuṣṭheyaṃ,	yat asmābhiḥ anuṣṭheyam 
SA_GK20_mmatvipu-545	gandharvaiḥ tad anuṣṭhitam /	gandharvaiḥ tat anuṣṭhitam 
SA_GK20_mmatvipu-546	eṣa durātmā,	eṣa durātmā 
SA_GK20_mmatvipu-547	tāṃ kṣaurikasya dāsīṃ	tām kṣaurikasya dāsīm 
SA_GK20_mmatvipu-548	mama dayitāṃ cīvarāntadarśitayā /	mama dayitām cīvara anta darśitayā 
SA_GK20_mmatvipu-549	ākarṣati kākaṇyā	ākarṣati kākaṇyā 
SA_GK20_mmatvipu-550	bahuśo {gāṃ : gaḥ E} grāsamuṣṭyeva // 14 //	bahuśas gām gaḥ grāsa muṣṭyā iva 
SA_GK20_mmatvipu-551	tad idānīṃ pratihastiprotsāhanena {asmat G}śatrupakṣaṃ dhvaṃsayāmi /	tat idānīm prati hasti protsāhanena asmat gśatru pakṣam dhvaṃsayāmi 
SA_GK20_mmatvipu-552	(prakāśam) bho nāgasena/	prakāśam bho nāgasena 
SA_GK20_mmatvipu-553	apy evam etad,	api evam etat 
SA_GK20_mmatvipu-554	yathāyam āha /	yathā ayam āha 
SA_GK20_mmatvipu-555	Śākyabhikṣuḥ - bhaavaṃ/	śākyabhikṣuḥ bhaavam 
SA_GK20_mmatvipu-556	tuvaṃ pi evaṃ bhaṇāsi /	tuvam pi evam bhaṇāsi 
SA_GK20_mmatvipu-557	ādiṇṇādāṇā veramaṇaṃ sikkhāpadaṃ /	ādiṇṇa ādāṇā veramaṇam sikkhāpadam 
SA_GK20_mmatvipu-558	mudhāvādā veramaṇaṃ sikkhāpadaṃ /	mudhāvādāḥ veramaṇam sikkhāpadam 
SA_GK20_mmatvipu-559	{abbamhacayyā :	ap bamha cayyā 
SA_GK20_mmatvipu-560	abbamhaññacayyā (Ka) (10)	ap bamhañña cayyā ka 
SA_GK20_mmatvipu-561	A} veramaṇaṃ sikkhāpadaṃ /	a veramaṇam sikkhāpadam 
SA_GK20_mmatvipu-562	pāṇādipādā veramaṇaṃ sikkhāpadaṃ /	pāṇa ādi pādāḥ veramaṇam sikkhāpadam 
SA_GK20_mmatvipu-563	{akālabhoaṇā :	akāla bhoaṇā 
SA_GK20_mmatvipu-564	bhoaṇakālattherā KaAF} veramaṇaṃ sikkhāpadaṃ /	veramaṇam sikkhāpadam 
SA_GK20_mmatvipu-565	ahmāaṃ buddhadhammaṃ saraṇaṃ gacchāmi /	buddha dhammam saraṇam gacchāmi 
SA_GK20_mmatvipu-566	[bhagavan/ tvam {apy evaṃ bhaṇasi :	bhagavan tvam api evam bhaṇasi 
SA_GK20_mmatvipu-567	api na jānāsi G} /	api na jānāsi g 
SA_GK20_mmatvipu-568	adattādānād viramanaṃ śikṣāpadam /	a datta ādānāt viramanam śikṣā padam 
SA_GK20_mmatvipu-569	mṛṣāvādād viramanaṃ śikṣāpadam /	mṛṣāvādāt viramanam śikṣā padam 
SA_GK20_mmatvipu-570	abrahmacaryād viramanaṃ śikṣāpadam /	a brahmacaryāt viramanam śikṣā padam 
SA_GK20_mmatvipu-571	prāṇātipātād viramanaṃ śikṣāpadam /	prāṇa atipātāt viramanam śikṣā padam 
SA_GK20_mmatvipu-572	akālabhojanād viramanaṃ śikṣāpadam /	akāla bhojanāt viramanam śikṣā padam 
SA_GK20_mmatvipu-573	asmākaṃ {buddhadharmaṃ :	asmākam buddha dharmam 
SA_GK20_mmatvipu-574	buddhaṃ dharmaṃ G} śaraṇaṃ gacchāmi /]	buddham dharmam śaraṇam gacchāmi 
SA_GK20_mmatvipu-575	Pāśupataḥ - satyasoma/	pāśupataḥ satyasoma 
SA_GK20_mmatvipu-576	īdṛśa eṣāṃ samayaḥ /	īdṛśaḥ eṣām samayaḥ 
SA_GK20_mmatvipu-577	kim atra prativacanam /	kim atra prativacanam 
SA_GK20_mmatvipu-578	Kapālī - nanv asmākam anṛtaṃ na vaktavyam iti samayaḥ /	kapālī nanu asmākam anṛtam na vaktavyam iti samayaḥ 
SA_GK20_mmatvipu-579	Pāśupataḥ - ubhayam apy upapannam /	pāśupataḥ ubhayam api upapannam 
SA_GK20_mmatvipu-580	ko {'tra : om. D} nirṇayopāyaḥ /	kaḥ tra om d nirṇaya upāyaḥ 
SA_GK20_mmatvipu-581	Śākyabhikṣuḥ - buddhavaaṇaṃ pamāṇīkaraanto bhikkhū surābhāaṇaṃ gaṇhadi tti ko ettha hedū /	śākya bhikṣuḥ buddha vaaṇam bhikkhū surā bhāaṇam gaṇhadi tti kaḥ ettha 
SA_GK20_mmatvipu-582	[{bho G} buddhavacanaṃ pramāṇīkurvan bhikṣuḥ surābhājanaṃ gṛhṇātīti ko 'tra hetuḥ /]	bho g buddha vacanam pramāṇīkurvan bhikṣuḥ surā bhājanam gṛhṇāti iti kaḥ tra hetuḥ 
SA_GK20_mmatvipu-583	Pāśupataḥ - nahi pratijñāmātreṇa hetuvādinaḥ siddhir asti /	pāśupataḥ nahi pratijñā mātreṇa hetuvādinaḥ siddhiḥ asti 
SA_GK20_mmatvipu-584	Kapālī - pratyakṣe hetuvacanaṃ nirarthakam /	kapālī pratyakṣe hetu vacanam nirarthakam 
SA_GK20_mmatvipu-585	Pāśupataḥ - kathaṃ pratyakṣam eva /	pāśupataḥ katham pratyakṣam eva 
SA_GK20_mmatvipu-586	Devasomā - bhaavaṃ/	deva somāḥ 
SA_GK20_mmatvipu-587	edassa hatthe civarāntappacchādidaṃ kavālaṃ /	hatthe kavālam 
SA_GK20_mmatvipu-588	[bhagavan/ etasya haste cīvarāntaḥpracchāditaṃ kapālam /]	bhagavan etasya haste cīvara antar pracchāditam kapālam 
SA_GK20_mmatvipu-589	Pāśupataḥ - śrutaṃ bhavatā /	pāśupataḥ śrutam bhavatā 
SA_GK20_mmatvipu-590	Śākyabhikṣuḥ - bho bhaavaṃ/	śākya bhikṣuḥ bho bhaavan 
SA_GK20_mmatvipu-591	edaṃ kavālaṃ ṇa parakeraaṃ /	ā idam kavālam ṇa 
SA_GK20_mmatvipu-592	[bho bhagavan/	bho bhagavan 
SA_GK20_mmatvipu-593	etat kapālaṃ na parakīyam /]	etat kapālam na parakīyam 
SA_GK20_mmatvipu-594	Kapālī - tena hi darśaya tāvat /	kapālī tena hi darśaya tāvat 
SA_GK20_mmatvipu-595	Śākyabhikṣuḥ - taha /	śākyabhikṣuḥ 
SA_GK20_mmatvipu-596	[tathā /] (darśayati /)	tathā darśayati 
SA_GK20_mmatvipu-597	Kapālī - paśyantu paśyantu māheśvarāḥ kāpālikena {kapāline KaAF} kṛtam anyāyyam asya bhadantasya sādhuvṛttatāṃ ca /	kapālī paśyantu paśyantu māheśvarāḥ kāpālikena kapāline kṛtam anyāyyam asya bhadantasya sādhu vṛtta tām ca 
SA_GK20_mmatvipu-598	Śākyabhikṣuḥ - ādiṇṇādāṇā veramaṇaṃ sikkhāpadaṃ /	śākyabhikṣuḥ 
SA_GK20_mmatvipu-599	{... (iti punas tad eva paṭhati /	iti punar tat eva paṭhati 
SA_GK20_mmatvipu-600	) : KaACD repeat the whole passage}	repeat the whole passage 
SA_GK20_mmatvipu-601	({ityādi paṭhitvā E} ubhau nṛtyataḥ /)	ityādi paṭhitvā e ubhau nṛtyataḥ 
SA_GK20_mmatvipu-602	Śākyabhikṣuḥ - haddhi /	śākyabhikṣuḥ haddhi 
SA_GK20_mmatvipu-603	{lajjitavve :	lajjitavve 
SA_GK20_mmatvipu-604	udidavve C} kāle ṇaccadi /	u di davve c kāle ṇac cadi 
SA_GK20_mmatvipu-605	[hā dhik / lajjitavye kāle nṛtyati /]	hā dhik lajjitavye kāle nṛtyati 
SA_GK20_mmatvipu-606	Kapālī - āḥ ko nṛtyati /	kapālī āḥ kaḥ nṛtyati 
SA_GK20_mmatvipu-607	(sarvato vilokya {ātmagatam R} /	sarvatas vilokya ātma gatam r 
SA_GK20_mmatvipu-608	) ā mama naṣṭabhikṣābhājana{darśana :	ā mama naṣṭa bhikṣā bhājana darśana 
SA_GK20_mmatvipu-609	janita H}kutūhalamalayānilaprayuktāyā dhruvam asya nṛttabuddhiḥ prītilatāyā vilasiteṣu /	janita hkutūhala malaya anila prayuktāyāḥ dhruvam asya nṛtta buddhiḥ prīti latāyāḥ vilasiteṣu 
SA_GK20_mmatvipu-610	Śākyabhikṣuḥ - bhaavaṃ/	śākyabhikṣuḥ bhaavam 
SA_GK20_mmatvipu-611	keṇa kāraṇeṇa edaṃ ṇa lakkhīadi /	keṇa kāraṇeṇa edam na 
SA_GK20_mmatvipu-612	bho ācikkhadu bhaavaṃ /	bho ācikkhadu bhaavam 
SA_GK20_mmatvipu-613	imassa aaṃ vaṇṇo /	imassa aaṃ vaṇṇaḥ 
SA_GK20_mmatvipu-614	[{bho G} bhagavan/	bho g bhagavan 
SA_GK20_mmatvipu-615	kena kāraṇenaitan na lakṣyate /	kena kāraṇena etat na lakṣyate 
SA_GK20_mmatvipu-616	bhoḥ ācaṣṭāṃ bhagavān /	bhoḥ ācaṣṭām bhagavān 
SA_GK20_mmatvipu-617	asyāyaṃ varṇaḥ /]	asya ayam varṇaḥ 
SA_GK20_mmatvipu-618	Kapālī - kim atra vaktavyam /	kapālī kim atra vaktavyam 
SA_GK20_mmatvipu-619	nanu mayā dṛṣṭam /	nanu mayā dṛṣṭam 
SA_GK20_mmatvipu-620	kākād api kṛṣṇam idaṃ kapālam /	kākāt api kṛṣṇam idam kapālam 
SA_GK20_mmatvipu-621	Śākyabhikṣuḥ - teṇa hi edaṃ mamakeraaṃ ti saaṃ eva abbhuvagadaṃ /	śākya bhikṣuḥ teṇa hi edam mamakeraam ti saam eva 
SA_GK20_mmatvipu-622	[tena hy etan madīyam iti svayam evābhyupagatam /]	tena hi etat madīyam iti svayam eva abhyupagatam 
SA_GK20_mmatvipu-623	Kapālī - satyam abhyupagataṃ tava varṇāntarakaraṇe naipuṇyam /	kapālī satyam abhyupagatam tava varṇa antara karaṇe naipuṇyam 
SA_GK20_mmatvipu-624	paśya,	paśya 
SA_GK20_mmatvipu-625	yad etad āsīt prathamaṃ svabhāvato	yat etat āsīt prathamam 
SA_GK20_mmatvipu-626	mṛṇālabhaṅgacchavicoram ambaram /	mṛṇāla bhaṅga chavi coram ambaram 
SA_GK20_mmatvipu-627	nanu tvayā nītam acintyakarmaṇā	nanu tvayā nītam acintya karmaṇā 
SA_GK20_mmatvipu-628	tad eva bālāruṇarāgatāmratām // 15 //	tat eva bāla aruṇa rāga tāmra tām 
SA_GK20_mmatvipu-629	api ca,	api ca 
SA_GK20_mmatvipu-630	āvṛtaṃ bahir antaś ca kaṣāyeṇānapāyinā /	āvṛtam bahis antar ca kaṣāyeṇa anapāyinā 
SA_GK20_mmatvipu-631	tvāṃ prāptaṃ syāt kathaṃ nāma kapālam akaṣāyitam // 16 //	tvām prāptam syāt katham nāma kapālam a kaṣāyitam 
SA_GK20_mmatvipu-632	Devasomā - hā hadahmi mandabhāā /	deva somā hā hadahmi manda bhāā 
SA_GK20_mmatvipu-633	savvalakkhaṇasampaṇṇadāe kamalāsaṇasīsakavālāṇubhāvassa puṇṇamāsisomadaṃsaṇassa ṇiccasurāgandhiṇo edassa maliṇapaḍasaṃsaggeṇa ia īdisī avitthā  #	savva lakkhaṇa sampaṇṇa dāe kamala āsaṇa sīsa kavāla anubhāvassa puṇṇa māsi soma daṃsaṇassa ṇicca surā gandhiṇaḥ edassa maliṇa paḍa saṃsaggeṇa ia īdisī avitthā  /
SA_GK20_mmatvipu-634	saṃvuttā / (iti roditi /)	saṃvuttāḥ iti roditi 
SA_GK20_mmatvipu-635	[hā hatāsmi mandabhāgā /	hā hatā asmi mandabhāgā 
SA_GK20_mmatvipu-636	sarvalakṣaṇasaṃpannatayā {kamalāsanaśīrṣakapālānubhāvasya :	sarva lakṣaṇa saṃpanna tayā kamalāsana śīrṣa kapāla anubhāvasya 
SA_GK20_mmatvipu-637	om. G} paurṇamāsīsomadarśanasya nityasurāgandhina etasya malinapaṭasaṃsargeṇeyam īdṛśy avasthā saṃvṛttā /]	om g paurṇamāsī soma darśanasya nitya surā gandhinaḥ etasya malina paṭa saṃsargeṇa iyam īdṛśī avasthā saṃvṛttā 
SA_GK20_mmatvipu-638	Kapālī - priye/	kapālī priye 
SA_GK20_mmatvipu-639	alaṃ santāpena /	alam santāpena 
SA_GK20_mmatvipu-640	punaḥ śucir bhaviṣyati /	punar śuciḥ bhaviṣyati 
SA_GK20_mmatvipu-641	śrūyante hi mahānti bhūtāni prāyaścittair apanītakalmaṣāṇi bhavanti /	śrūyante hi mahānti bhūtāni prāyaścittaiḥ apanīta kalmaṣāṇi bhavanti 
SA_GK20_mmatvipu-642	{tathā hi : yathā C} -	tathā hi yathā c 
SA_GK20_mmatvipu-643	āsthāya prayato mahāvratam idaṃ bālenducūḍāmaṇiḥ	āsthāya prayataḥ mahā vratam idam bāla indu cūḍāmaṇiḥ 
SA_GK20_mmatvipu-644	svāmī no mumuce pitāmahaśiraśchedodbhavād enasaḥ /	svāmī naḥ mumuce pitāmaha śiraḥ cheda udbhavāt enasaḥ 
SA_GK20_mmatvipu-645	nātho 'pi tridivaukasāṃ triśirasaṃ tvaṣṭus tanūjaṃ purā	tridivaukasām triśirasam tvaṣṭuḥ tanūjam purā 
SA_GK20_mmatvipu-646	hatvā yajñaśatena śāntadurito bheje punaḥ puṇyatām // 17 //	hatvā yajña śatena śānta duritaḥ bheje punar puṇya tām 
SA_GK20_mmatvipu-647	bho babhrukalpa/	bho babhru kalpa 
SA_GK20_mmatvipu-648	nanv evam etat /	nanu evam etat 
SA_GK20_mmatvipu-649	Pāśupataḥ - {āgamānugatam :	pāśupataḥ āgama anugatam 
SA_GK20_mmatvipu-650	āgamānurūpam C} abhihitam /	āgama anurūpam c abhihitam 
SA_GK20_mmatvipu-651	Śākyabhikṣuḥ - {bho :	śākyabhikṣuḥ bho 
SA_GK20_mmatvipu-652	bhodu C} vaṇṇo dāva mae kido /	bhodu c vaṇṇaḥ dāva mae kidaḥ 
SA_GK20_mmatvipu-653	imassa saṇṭhāṇaparimāṇaṃ keṇa ṇimmidaṃ /	imassa saṇṭhāṇa parimāṇam keṇa 
SA_GK20_mmatvipu-654	[bhoḥ/	bhoḥ 
SA_GK20_mmatvipu-655	varṇas tāvan mayā kṛtaḥ /	varṇaḥ tāvat mayā kṛtaḥ 
SA_GK20_mmatvipu-656	asya saṃsthānaparimāṇaṃ {kena nirmitaṃ :	asya saṃsthāna parimāṇam kena nirmitam 
SA_GK20_mmatvipu-657	tāvat katham G} /]	tāvat katham g 
SA_GK20_mmatvipu-658	Kapālī - nanu māyāsantānasambhavāḥ khalu bhavantaḥ /	kapālī nanu māyā santāna sambhavāḥ khalu bhavantaḥ 
SA_GK20_mmatvipu-659	Śākyabhikṣuḥ - kettiaṃ velaṃ bhavantaṃ akkosāmi /	śākyabhikṣuḥ kettiam velam bhavantam akkosāmi 
SA_GK20_mmatvipu-660	gaṇhadu bhaavaṃ /	gaṇhadu bhaavam 
SA_GK20_mmatvipu-661	[kiyantīṃ velāṃ bhavantam ākrośāmi /	kiyantīm velām bhavantam ākrośāmi 
SA_GK20_mmatvipu-662	gṛhṇātu (11) bhagavān /]	gṛhṇātu bhagavān 
SA_GK20_mmatvipu-663	Kapālī - nūnam evaṃ buddhenāpi dānaparimitā pūritā /	kapālī nūnam evam buddhena api dāna parimitā pūritā 
SA_GK20_mmatvipu-664	Śākyabhikṣuḥ - evaṃ {gade :	śākya bhikṣuḥ evam gade 
SA_GK20_mmatvipu-665	kide F} {kiṃ S :	k ide f kim s 
SA_GK20_mmatvipu-666	ki U} dāṇiṃ me saraṇaṃ /	kim u me saraṇam 
SA_GK20_mmatvipu-667	[evaṃ gate kim idānīṃ me śaraṇam /]	evam gate kim idānīm me śaraṇam 
SA_GK20_mmatvipu-668	Kapālī - nanu buddhadharmasaṅghāḥ /	kapālī nanu buddha dharma saṅghāḥ 
SA_GK20_mmatvipu-669	Pāśupataḥ - nāyaṃ vyavahāro mayā paricchettuṃ śakyate /	pāśupataḥ na ayam vyavahāraḥ mayā paricchettum śakyate 
SA_GK20_mmatvipu-670	tad adhikaraṇam eva yāsyāmaḥ /	tat adhikaraṇam eva yāsyāmaḥ 
SA_GK20_mmatvipu-671	Devasomā - bhagavan/	deva somāḥ bhagavan 
SA_GK20_mmatvipu-672	yady evaṃ, namaḥ kapālāya /	yadi evam namaḥ kapālāya 
