segmentnr	original	analyzed
MByogasarasamgrahaHK-715	vāmadakṣiṇanāḍībhyāṃ syādugrahanāmakam |	vāma dakṣiṇa nāḍībhyām syāt ugraha nāmakam 
MByogasarasamgrahaHK-716	yāśca nāḍyaśśarīre'smin samāvṛtyavyavasthitāḥ ||	yāḥ ca nāḍyaḥ śarīre smin samāvṛtya vyavasthitāḥ 
MByogasarasamgrahaHK-717	tāsu sarvāsu deveśi vicarantismavāyavaḥ |	tāsu sarvāsu deveśi vicaranti sma vāyavaḥ 
MByogasarasamgrahaHK-718	teṣāṃ mukhyataraḥ prāṇaḥ kandasyādhaḥ pratiṣṭhitaḥ ||	teṣām mukhyataraḥ prāṇaḥ kandasya adhas pratiṣṭhitaḥ 
MByogasarasamgrahaHK-719	āsya nāsikāyormadhye hṛdaye jānumaṇḍale |	āsya nāsikāyoḥ madhye hṛdaye jānu maṇḍale 
MByogasarasamgrahaHK-720	pādāṃguṣṭheṣu ca prāṇaḥ eteṣvapi ca tiṣṭhati ||	pāda aṃguṣṭheṣu ca prāṇaḥ eteṣu api ca tiṣṭhati 
MByogasarasamgrahaHK-721	jaṃghodare kaṭirdeśeṣvapānasthānamīritam |	jaṃghā udare kaṭiḥ deśeṣu apāna sthānam īritam 
MByogasarasamgrahaHK-722	ghroṇāśrotrākṣimadhyasyā bhrūkuṭayaṃgulayordvayoḥ ||	ghroṇā śrotra akṣi madhyasyāḥ bhrūkuṭa yaṃgulayoḥ dvayoḥ 
MByogasarasamgrahaHK-723	udānaḥ saṃdhideśasyaḥ pādayorhasti yorapi |	udānaḥ saṃdhi deśasyaḥ pādayoḥ hasti yoḥ api 
MByogasarasamgrahaHK-724	sarvadehaṃ samānena vyāpya tiṣṭhati sarvadā ||	sarva deham samānena vyāpya tiṣṭhati sarvadā 
MByogasarasamgrahaHK-725	nāgādi vāyavaḥ pañcatvagasthyādiṣu saṃsthitāḥ |	nāga ādi vāyavaḥ pañca tvac asthi ādiṣu saṃsthitāḥ 
MByogasarasamgrahaHK-726	indranīla pratīkāśaṃ prāṇarūpaṃ prakīrtitam ||	indranīla pratīkāśam prāṇa rūpam prakīrtitam 
MByogasarasamgrahaHK-727	nityamāpūrayatyeṣāṃ prāṇānāmurasisthitāḥ ||	nityam āpūrayati eṣām prāṇānām urasi sthitāḥ 
MByogasarasamgrahaHK-728	niśvāsocchvāsapūrṇastu prāṇojīvasamāvṛtaḥ |	niśvāsa ucchvāsa pūrṇaḥ tu prāṇaḥ jīva samāvṛtaḥ 
MByogasarasamgrahaHK-729	prayāṇe kurute yasmāt tasmāt prāṇaḥ prakīrtitaḥ ||	prayāṇe kurute yasmāt tasmāt prāṇaḥ prakīrtitaḥ 
MByogasarasamgrahaHK-730	āsya nāsikayormadhye bhūmadhyenābhimaṇḍale |	ā asya nāsikayoḥ madhye bhū madhyena abhi maṇḍale 
MByogasarasamgrahaHK-731	prāṇālayamiti prāhuḥ pādāṃguṣṭhe nakhe'pi ca ||	prāṇālayam iti prāhuḥ pādāṃguṣṭhe nakhe api ca 
MByogasarasamgrahaHK-732	tundasthaṃ jalamantaṃ ca rasaṃ caiva samīkṛtaṃ |	tunda stham jalamantam ca rasam ca eva samīkṛtam 
MByogasarasamgrahaHK-733	tunda madhyagataḥ prāṇaḥstanna kuryāt pṛthak pṛthak ||	tunda madhya gataḥ prāṇaḥ tat na kuryāt pṛthak pṛthak 
MByogasarasamgrahaHK-734	p. 21)	p 
MByogasarasamgrahaHK-735	ādināthaḥ -	ādināthaḥ 
MByogasarasamgrahaHK-736	punaragnau jalaṃ sthāpya cānnādī(d)ni jalopari |	punar agnau jalam sthāpya jala upari 
MByogasarasamgrahaHK-737	svayaṃ tvapānaṃ saṃprāpya tenaiva saha vegavān ||	svayam tu apānam saṃprāpya tena eva saha vegavān 
MByogasarasamgrahaHK-738	prayāti jvalanaṃ tatra dehe madhyagataḥ punaḥ |	prayāti jvalanam tatra dehe madhya gataḥ punar 
MByogasarasamgrahaHK-739	tattejo jvalate tundassakale deha madhyame ||	tat tejaḥ jvalate tundaḥ sakale deha madhyame 
MByogasarasamgrahaHK-740	jvālābhirjvalanastatra preritaḥ prāṇavāyunā |	jvālābhiḥ jvalanaḥ tatra preritaḥ prāṇa vāyunā 
MByogasarasamgrahaHK-741	jalamatyuṣṇamakarot koṣṭhamadhyagataṃ tathā ||	jalam ati uṣṇam akarot koṣṭha madhya gatam tathā 
MByogasarasamgrahaHK-742	annaṃ vyaṃjanasaṃyuktaṃ jaloparisamarpitam |	annam vyaṃjana saṃyuktam jala upari samarpitam 
MByogasarasamgrahaHK-743	tataḥ sapakvamakarot vahni santaptavāriṇā ||	tatas sapakvam akarot vahni santapta vāriṇā 
MByogasarasamgrahaHK-744	svedamūtre jalasyātāṃ vīryaṃrūpaṃ rasaṃ bhavet |	sveda mūtre jalasya ātām vīryam rūpam rasam bhavet 
MByogasarasamgrahaHK-745	annaṃpurīṣaṃ syādevaṃ prāṇaḥ kuryāt pṛthak pṛthak ||	annam purīṣam syāt evam prāṇaḥ kuryāt pṛthak pṛthak 
MByogasarasamgrahaHK-746	apānnayatyapāno'yamāhārañcamalāyitam |	apān nayati apānoyam āhāran camalāyitam 
MByogasarasamgrahaHK-747	śuklaṃ mūtraṃ tathotsargaṃ apānastena mārutaḥ ||	śuklam mūtram tathā utsargam apānaḥ tena mārutaḥ 
MByogasarasamgrahaHK-748	indrakopapratīkāśaḥ savaijaladasannibhaḥ |	indra kopa pratīkāśaḥ sa vaijalada sannibhaḥ 
MByogasarasamgrahaHK-749	sa ca meḍhrau ca pāyaucorumakṣaṇa jānuṣu ||	sa ca meḍhrau ca jānuṣu 
MByogasarasamgrahaHK-750	jaṃghodare ca kaṭyāṃ ca nābhimūle ca tiṣṭhati |	jaṃghā udare ca kaṭyām ca nābhimūle ca tiṣṭhati 
MByogasarasamgrahaHK-751	vyāno'pi vyāna ityaṃgānudānopiprakopanaḥ ||	vyānaḥ upi vyānaḥ iti aṃga an udāna ūpi prakopanaḥ 
MByogasarasamgrahaHK-752	mahājāmbūnadaprakhyo vyāpārodānakāraṇam |	            
MByogasarasamgrahaHK-753	saṃcāpikaṇṭhayormadhye kaṭyāṃ gulphadvayorapi ||	saṃcāpi kaṇṭhayoḥ madhye kaṭyām gulpha dvayoḥ api 
MByogasarasamgrahaHK-754	ghrāṇe cāpisphicordeśe tiṣṭhatyatra niraṃkuśaḥ |	ghrāṇe ca api sphicoḥ deśe tiṣṭhati atra niraṃkuśaḥ 
MByogasarasamgrahaHK-755	spandayatyadharaṃ vaktraṃ gotranetra prakopanam ||	spandayati adharam vaktram gotra netra prakopanam 
MByogasarasamgrahaHK-756	udve jayanti karmāṇi hyudāno nāma mārutaḥ |	udve jayanti karmāṇi hi udānaḥ nāma mārutaḥ 
MByogasarasamgrahaHK-757	vidyutpāvaka varṇā syāt udānāsanakārakaḥ |	vidyutpāvaka varṇā syāt udānāsanakārakaḥ 
MByogasarasamgrahaHK-758	pādayorhastayoścāpi sa ca sandhiṣu vartate ||	pādayoḥ hastayoḥ ca api sa ca sandhiṣu vartate 
MByogasarasamgrahaHK-759	pītaṃ bhakṣitamāghrātaṃ raktapittakaphātmakam |	pītam bhakṣitam āghrātam rakta pitta kapha ātmakam 
MByogasarasamgrahaHK-760	samānayati gātrāṇi samāno nāma mārutaḥ ||	samānayati gātrāṇi samānaḥ nāma mārutaḥ 
MByogasarasamgrahaHK-761	gokṣīradhavalākāraḥ sarvadehe vyavasthitaḥ |	go kṣīra dhavala ākāraḥ sarva dehe vyavasthitaḥ 
MByogasarasamgrahaHK-762	udgāro nāga ityukto nīla jīmūta sannibhaḥ |	udgāraḥ nāgaḥ iti uktaḥ nīla jīmūta sannibhaḥ 
MByogasarasamgrahaHK-763	kṛkaraḥ kṣudhitaścaiva japākusumasannibhaḥ |	kṛkaraḥ kṣudhitaḥ ca eva japā kusuma sannibhaḥ 
MByogasarasamgrahaHK-764	dhanaṃjayaḥ sthitaḥ poṣe mahārājatavarṇakaḥ || iti |	dhanaṃjayaḥ sthitaḥ poṣe mahā rājata varṇakaḥ iti 
MByogasarasamgrahaHK-765	praṇavacintāmaṇau | prāṇa nāgau dvayorvarṇo rājāvartasamaprabhaḥ |	                    
MByogasarasamgrahaHK-766	apānakūrmau sadṛśau indranīla samaprabhau ||	apāna kūrmau sadṛśau indranīla sama prabhau 
MByogasarasamgrahaHK-767	samānakṛkarau vyoma sadṛśau viśvamaṃgalau |	samāna kṛkarau vyoma sadṛśau viśva maṃgalau 
MByogasarasamgrahaHK-768	śuddha sphaṭikasaṃkāśau samau vyānadanaṃjayau |	śuddha sphaṭika saṃkāśau samau vyānada naṃjayau 
MByogasarasamgrahaHK-769	udāna devadattau tu padmakiñjalkasannibhau |	udāna deva dattau tu padma kiñjalka sannibhau 
MByogasarasamgrahaHK-770	nāgāntaryāmiṇau śuddha vidyudvarṇau samīritau |	nāga antaryāmiṇau śuddha vidyut varṇau samīritau 
MByogasarasamgrahaHK-771	etau mukhyau mahāprāṇau tau vairaṃbhaḥ prabhañjanau ||	etau mukhyau mahā prāṇau tau vairaṃbhaḥ prabhañjanau 
MByogasarasamgrahaHK-772	p. 22)	p 
MByogasarasamgrahaHK-773	śyāmalendra maṇiprakhyau vāyvākārāḥ prakīrtitāḥ |	            
MByogasarasamgrahaHK-774	itvā prāṇau samāruhya śarīre vyāpyasañcaret ||	itvā prāṇau samāruhya śarīre vyāpya sañcaret 
MByogasarasamgrahaHK-775	samāna vāyumāruhya vāśraṇī deha dārḍhyakṛt |	samāna vāyum āruhya vāśraṇī deha dārḍhya kṛt 
MByogasarasamgrahaHK-776	antaryāmiṇamāruhya tanumāpnotyalaṃbuṣā ||	antaryāmiṇam āruhya tanum āpnoti alaṃbuṣā 
MByogasarasamgrahaHK-777	piṅgalānāma pavanaṃ pūṣākūrmasamīraṇau |	piṅgalā nāma pavanam pūṣā kūrma samīraṇau 
MByogasarasamgrahaHK-778	hasti jihvā devadattau kṛkaraṃ ca samīraṇau ||	hasti jihvā devadattau kṛkaram ca samīraṇau 
MByogasarasamgrahaHK-779	yaśasvinī dhanaṃjayau suṣumnātha prabhaṃjanau |	yaśasvinī dhanaṃjayau suṣumnā atha prabhaṃjanau 
MByogasarasamgrahaHK-780	vairaṃbha śaṃkhinī cātha muktivāyuṃ sarasvatī ||	vairaṃbha śaṃkhinī ca atha muktivāyum sarasvatī 
MByogasarasamgrahaHK-781	viśvodarā mahāprāṇaṃ samāruhya pravartate |	viśvodarā mahāprāṇam samāruhya pravartate 
MByogasarasamgrahaHK-782	prāṇādi vāyavaḥ pañcapuruṣāḥ parikīrtitāḥ |	prāṇa ādi vāyavaḥ pañcapuruṣāḥ parikīrtitāḥ 
MByogasarasamgrahaHK-783	nāgādi vāyavaḥ pañcastrīrūpāḥ parikīrtitāḥ ||	nāga ādi vāyavaḥ pañca strī rūpāḥ parikīrtitāḥ 
MByogasarasamgrahaHK-784	dhanañjathādikāḥ pañcavāyavastu napuṃsakāḥ |	dhanañjatha ādikāḥ pañca vāyavaḥ tu napuṃsakāḥ 
MByogasarasamgrahaHK-785	gude tvapāna vāyuśca malamūtravisarjakaḥ ||	gude tu apāna vāyuḥ ca mala mūtra visarjakaḥ 
MByogasarasamgrahaHK-786	nābhau samānavāyuśca kṣutpipāsādi kārakaḥ |	nābhau samāna vāyuḥ ca kṣudh pipāsā ādi kārakaḥ 
MByogasarasamgrahaHK-787	udānaḥ kaṇṭhadeśe tu manograsanakārakaḥ ||	udānaḥ kaṇṭha deśe tu manaḥ grasana kārakaḥ 
MByogasarasamgrahaHK-788	vyānavāyuśca sarvāṃgaṃ balasvarakaraḥ param |	vyāna vāyuḥ ca sarva aṃgam bala svara karaḥ param 
MByogasarasamgrahaHK-789	hikkodgārakaronāgaḥ kūrmo mīlanakārakaḥ ||	            
MByogasarasamgrahaHK-790	kutkāraḥ kṛkaro devadatto jṛmbhaṇakārakaḥ |	          
MByogasarasamgrahaHK-791	dhanañjayasthālyakaro vairaṃbhaḥ krodhakārakaḥ ||	          
MByogasarasamgrahaHK-792	karoti muktipavanaḥ pāñcabhautikavigrahaḥ |	karoti mukti pavanaḥ pāñcabhautika vigrahaḥ 
MByogasarasamgrahaHK-793	antaryāmi śarīrasya prapañca jñānakārakaḥ ||	antaryāmi śarīrasya prapañca jñānakārakaḥ 
MByogasarasamgrahaHK-794	jñānavairāgyavijñānaṃ mahāprāṇaḥ karotyalam |	jñāna vairāgya vijñānam mahā prāṇaḥ karoti alam 
MByogasarasamgrahaHK-795	dehatyāgakaraśśīghraṃ prabhañjanasamīraṇaḥ |	dehatyāga karaḥ śīghram prabhañjana samīraṇaḥ 
MByogasarasamgrahaHK-796	evaṃ prāṇasvarūpāṇi yājñā yogaṃ samabhyaset ||	evam prāṇa svarūpāṇi yājñāḥ yogam samabhyaset 
MByogasarasamgrahaHK-797	iti yogaśāstre prāṇanāḍī nirūpaṇaṃ nāma tṛtīyodhyāyaḥ ||	iti yoga śāstre prāṇanāḍī nirūpaṇam nāma tṛtīyaḥ adhyāyaḥ 
MByogasarasamgrahaHK-798	prāṇāyāmaḥ ||	prāṇāyāmaḥ 
MByogasarasamgrahaHK-799	agastyaḥ -	agastyaḥ 
MByogasarasamgrahaHK-800	prāṇāyāmaviśuddhātmā yadyatkarma karoti hi |	prāṇāyāma viśuddha ātmā yat yat karma karoti hi 
MByogasarasamgrahaHK-801	tattatphalatyasandehasstva prayatnena vā kṛtam |	tat tat phalati asandehaḥ stva prayatnena vā kṛtam 
MByogasarasamgrahaHK-802	prāṇāyāmaṃ vināyasya japahomārcanādikam ||	prāṇāyāmam japa homa arcana ādikam 
MByogasarasamgrahaHK-803	na phalatyeva tatsarvaṃ prayatnenāpyanuṣṭhitam |	na phalati eva tat sarvam prayatnena api anuṣṭhitam 
MByogasarasamgrahaHK-804	prāṇāyāmairvināyadyat kṛtaṃ karmanirarthakam ||	prāṇāyāmaiḥ vināyat yat kṛtam karma nirarthakam 
MByogasarasamgrahaHK-805	ato yatnena kartavyaṃ prāṇāyāmaśśubhārthibhiḥ ||	atas yatnena kartavyam prāṇāyāmaḥ śubha arthibhiḥ 
MByogasarasamgrahaHK-806	amṛtabindūpaniṣadi -	         
MByogasarasamgrahaHK-807	yathāparvatayātrānāṃ daṇyate yamanībalān |	yathā parvata yātrānām daṇyate yamanī balān 
MByogasarasamgrahaHK-808	tathendriyakṛtān doṣān dahyate prāṇanigrahāt ||	tathā indriya kṛtān doṣān dahyate prāṇanigrahāt 
MByogasarasamgrahaHK-809	yogasāramaṃjaryām nājīrṇemla rasodgāre na ca viṇmūtra dhāraṇe |	yogasāramaṃjaryām na ajīrṇa imla rasa udgāre na ca viṣ mūtra dhāraṇe 
MByogasarasamgrahaHK-810	p. 23)	p 
MByogasarasamgrahaHK-811	na chardyāṃ netisāre ca nātibhūtasamanvite |	na chardyām na itisāre ca na ati bhūta samanvite 
MByogasarasamgrahaHK-812	yogye guru prakārye vā na cāpikṣutpipāsitaḥ ||	yogye guru prakārye vā na ca api kṣudh pipāsitaḥ 
MByogasarasamgrahaHK-813	prāṇāyāmaṃ na kurvīta kuryāccedvyādhi bhāgbhavet ||	prāṇāyāmam na kurvīta kuryāt ced vyādhi bhāj bhavet 
MByogasarasamgrahaHK-814	gorakṣaḥ -	gorakṣaḥ 
MByogasarasamgrahaHK-815	yathā toyārthinastoyaṃ yantrānānvādibhiśśanaiḥ |	yathā toya arthinaḥ toyam yantra an anvādibhiḥ śanais 
MByogasarasamgrahaHK-816	na piveyustadā vāyuṃ kramādyogījijaśramaḥ ||	na piveyuḥ tadā vāyum kramāt yogī jijaśramaḥ 
MByogasarasamgrahaHK-817	dhyānanādabindūpaniṣadi-yathaivotpalanānvena toyamākarṣayennaraḥ |	                  
MByogasarasamgrahaHK-818	tathaive ṣatkarṣayedvāyuṃ yogī yogapade sthitaḥ ||	tathā eva ī ṣat karṣayet vāyum yogī yoga pade sthitaḥ 
MByogasarasamgrahaHK-819	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-820	mātrāmātrārdhakaṃcāpi vṛddhiṃ kuryāddine dine |	mātrā mātrā ardhakam ca api vṛddhim kuryāt dine dine 
MByogasarasamgrahaHK-821	yadyatsukaratāmeti tattathyaktvopari vrajet ||	yat yat sukara tām eti tat tathyaktvā upari vrajet 
MByogasarasamgrahaHK-822	vāsiṣṭhe -	vāsiṣṭhe 
MByogasarasamgrahaHK-823	yathāraṇye gajendrastu puruṣairaprayogataḥ |	yathā araṇye gaja indraḥ tu puruṣaiḥ aprayogataḥ 
MByogasarasamgrahaHK-824	nāśayeddhāryamāṇastu tathāvāyurabuddhitaḥ |	nāśayet dhāryamāṇaḥ tu tathā vā āyuḥ abuddhitaḥ 
MByogasarasamgrahaHK-825	sa caiva tu yathāhastī prayogāddamyate śanaiḥ ||	sa ca eva tu yathā hastī prayogāt damyate śanais 
MByogasarasamgrahaHK-826	nirdoṣaśca bhavetkālād naśyaḥ saumyaśca jāyate |	nirdoṣaḥ ca bhavet kālāt naśyaḥ saumyaḥ ca jāyate 
MByogasarasamgrahaHK-827	śanaiśśanaistathāprāṇaḥ prayogād naśyatāṃ gataḥ ||	śanais śanais tathā aprāṇaḥ prayogāt naśyatām gataḥ 
MByogasarasamgrahaHK-828	svecchayā dhāryate dehe na tu doṣaṃ karoti yaḥ |	sva icchayā dhāryate dehe na tu doṣam karoti yaḥ 
MByogasarasamgrahaHK-829	yathā pracodito hastī parasainyaṃ vināśayet |	yathā pracoditaḥ hastī para sainyam vināśayet 
MByogasarasamgrahaHK-830	rakṣate ca prayoktāraṃ mārūḍhastu balena saḥ ||	rakṣate ca prayoktāram mā ārūḍhaḥ tu balena saḥ 
MByogasarasamgrahaHK-831	tathā śarīre saṃrūḍhaḥ prāṇassamyak pracoditaḥ |	tathā śarīre saṃrūḍhaḥ prāṇaḥ samyak pracoditaḥ 
MByogasarasamgrahaHK-832	nāśayet sarvapāpāni taccharīraṃ ca rakṣati || iti |	nāśayet sarva pāpāni tat śarīram ca rakṣati iti 
MByogasarasamgrahaHK-833	sūta saṃhitāyām- sarvaṃ samyagviditvātha viṣusaṃkrānti pūrvakam |	sūta saṃhitāyām sarvam samyak viditvā atha viṣu saṃkrānti pūrvakam 
MByogasarasamgrahaHK-834	dakṣiṇāyanamabhyasya grahaṇaṃ cottarāyaṇam |	dakṣiṇāyanam abhyasya grahaṇam ca uttarāyaṇam 
MByogasarasamgrahaHK-835	puraskṛtya tathācchardi vica?dāraṇavivarjitam |	puraskṛtya tathā acchardi vicadāraṇa vivarjitam 
MByogasarasamgrahaHK-836	pretakatvaṃ sūtakatvaṃ saṃśrayan śuddhamanvaham ||	pretaka tvam sūtaka tvam saṃśrayan śuddham anvaham 
MByogasarasamgrahaHK-837	jñātvā samabhyasennityaṃ kumbhakaṃ pūrṇakumbhavat |	jñātvā samabhyaset nityam kumbhakam pūrṇa kumbha vat 
MByogasarasamgrahaHK-838	sandhyāyāmuccaret prājñaḥ sūtakaṃ pretakaṃ vinā |	sandhyāyām uccaret prājñaḥ sūtakam pretakam vinā 
MByogasarasamgrahaHK-839	naivoccaredahorātraṃ sandhyākāleṣu ṣaṭsvapi ||	na eva uccaret ahorātram sandhyā kāleṣu ṣaṭsu api 
MByogasarasamgrahaHK-840	samuccaret prayatnena kumbhakaṃ pūrṇakaṃ bhavet |	samuccaret prayatnena kumbhakam pūrṇakam bhavet 
MByogasarasamgrahaHK-841	sūtaka pretake bhūte japtvā niṣphalatāṃ vrajet ||	sūtaka pretake bhūte japtvā niṣphala tām vrajet 
MByogasarasamgrahaHK-842	tasmāt sarva prayatnena pūtakeṣu samabhyaset ||	tasmāt sarva prayatnena pūtakeṣu samabhyaset 
MByogasarasamgrahaHK-843	iḍāyāṃ piṅgalasthānaṃ yathā prāṇassamāṃgataḥ |	iḍāyām piṅgala sthānam yathā prāṇaḥ samāṃgataḥ 
MByogasarasamgrahaHK-844	somagrahaṇamityuktaṃ tadā tatva vidāṃvaraiḥ ||	soma grahaṇam iti uktam tadā vidām varaiḥ 
MByogasarasamgrahaHK-845	yadā piṅgalayā prāṇaḥ kuṇḍalī sthānamāgataḥ |	yadā piṅgalayā prāṇaḥ kuṇḍalī sthānam āgataḥ 
MByogasarasamgrahaHK-846	sūryagrahaṇamityuktaṃ tadātatva vidāṃvaraiḥ ||	sūrya grahaṇam iti uktam tadā tatva vidām varaiḥ 
MByogasarasamgrahaHK-847	piṅgalāyāmiḍāyāṃ tu dvayoḥ saṃkramaṇaṃ tu yat |	piṅgalāyām iḍāyām tu dvayoḥ saṃkramaṇam tu yat 
MByogasarasamgrahaHK-848	taduttarāyaṇaṃ proktaṃ piṅgalāyāmiti śrutiḥ ||	tat uttarāyaṇam proktam piṅgalāyām iti śrutiḥ 
MByogasarasamgrahaHK-849	iḍāyāṃ piṅgalāyāṃ tu vāyo'saṃkramaṇaṃ tu yat |	iḍāyām piṅgalāyām tu vāyosaṃkramaṇam tu yat 
MByogasarasamgrahaHK-850	p. 24)	p 
MByogasarasamgrahaHK-851	dakṣiṇāyanamityuktaṃ munibhirvedapāragaiḥ |	dakṣiṇāyanam iti uktam munibhiḥ vedapāragaiḥ 
MByogasarasamgrahaHK-852	iḍā piṅgalayossaṃdhiṃ yadāprāṇaḥ samāgataḥ ||	iḍā piṅgalayoḥ saṃdhim yadā aprāṇaḥ samāgataḥ 
MByogasarasamgrahaHK-853	saṃvatsaraṃ tadā proktaṃ dehe deha vidāṃvara ||	saṃvatsaram tadā proktam dehe deha vidām vara 
MByogasarasamgrahaHK-854	mūlādhāraṃ yadā prāṇaḥ praviṣṭaḥ paṇḍitottama |	mūlādhāram yadā prāṇaḥ praviṣṭaḥ paṇḍita uttama 
MByogasarasamgrahaHK-855	tadādyaṃ viṣumaṃ proktaṃ tāpasaistāpasottamaiḥ ||	tad ādyam viṣumam proktam tāpasaiḥ tāpasa uttamaiḥ 
MByogasarasamgrahaHK-856	prāṇasaṃjñaṃ muniśreṣṭhamūrdhānaṃ praviśedyadā |	prāṇa saṃjñam muni śreṣṭha mūrdhānam praviśet yadā 
MByogasarasamgrahaHK-857	tadanyaṃ viṣuvaṃ proktaṃ dhārmikairvastu cintakaiḥ ||	tad anyam viṣuvam proktam dhārmikaiḥ vastu cintakaiḥ 
MByogasarasamgrahaHK-858	niśvāso cchvasanaṃ sarvaṃ māsānāṃ saṃkramo bhavet || iti |	sarvam māsānām saṃkramaḥ bhavet iti 
MByogasarasamgrahaHK-859	dattātreyaḥ | kiñcidvirecyaṃ saṃkuñcya punastadvatpunastathā ||	dattātreyaḥ kiñcid virecyam saṃkuñcya punar tadvat punar tathā 
MByogasarasamgrahaHK-860	etacchardiriti proktaṃ pūrvamabhyāsa sūribhiḥ |	etat chardiḥ iti proktam pūrvam abhyāsa sūribhiḥ 
MByogasarasamgrahaHK-861	pretakatvaṃ sūtakatvaṃ vāmadakṣiṇayorviduḥ ||	pretaka tvam sūtaka tvam vāma dakṣiṇayoḥ viduḥ 
MByogasarasamgrahaHK-862	ṣaṭsandhiḥ | pṛthivyaptejo vāyvākāśādi pañcasandhiḥ |	ṣaṣ sandhiḥ pṛthivī ap tejaḥ vāyu ākāśa ādi pañca sandhiḥ 
MByogasarasamgrahaHK-863	recakāntaṃ pūrakādaumilitvā ṣaṭ | teṣāṃ svarūpāṇipūrvamuktam |	recaka antam pūraka ādau militvā ṣaṣ teṣām svarūpāṇi pūrvam uktam 
MByogasarasamgrahaHK-864	parāśaraḥ | saṃkuñcya madhya tarjanyāvaṃguṣṭhānāmikādibhiḥ |	parāśaraḥ saṃkuñcya madhya tarjanyau aṃguṣṭha anāmikā ādibhiḥ 
MByogasarasamgrahaHK-865	samyaṅnāsāgrabadhyavipaścinniyamedasūn |	samyak nāsā agra badhya vipaścit niyamet asūn 
MByogasarasamgrahaHK-866	amṛtabindūṣaniṣadi- nāsikāpuṭamaṃgulyā pidhāyaikena mārutam |	amṛta bindu ūṣa niṣadi nāsikā puṭam aṃgulyā pidhāya ekena mārutam 
MByogasarasamgrahaHK-867	pibenmandaṃ yathaivoktaṃ yogasiddhyarthamātmavān |	pibet mandam yathā eva uktam yoga siddhi artham ātmavān 
MByogasarasamgrahaHK-868	kaniṣṭhānāmikāṃguṣṭhairyannāsā puṭabandhanam ||	kaniṣṭhā anāmikā aṃguṣṭhaiḥ yat nāsā puṭabandhanam 
MByogasarasamgrahaHK-869	prāṇāyāmaḥ sa vijñeyastarjanībhyāṃ vinā dṛḍham ||	prāṇāyāmaḥ sa vijñeyaḥ tarjanībhyām vinā dṛḍham 
MByogasarasamgrahaHK-870	śivaḥ -	śivaḥ 
MByogasarasamgrahaHK-871	vyāsaśca |	vyāsaḥ ca 
MByogasarasamgrahaHK-872	pañcāṃgulībhirnāsāgraṃ pīḍanaṃ praṇavairyutam |	pañca aṃgulībhiḥ nāsā agram pīḍanam praṇavaiḥ yutam 
MByogasarasamgrahaHK-873	mudreyaṃ sarvapāpaghnī vānaprasthagṛhasthayoḥ |	mudrā iyam sarva pāpa ghnī vānaprastha gṛhasthayoḥ 
MByogasarasamgrahaHK-874	nāsikāpuṭamaṃgulyā pīḍyaikāmapareṇa ca ||	nāsikā puṭam aṃgulyā pīḍya ekām apareṇa ca 
MByogasarasamgrahaHK-875	audaraṃ recayedvāyuṃ recakassamudāhṛtaḥ |	audaram recayet vāyum recakaḥ samudāhṛtaḥ 
MByogasarasamgrahaHK-876	vāhyena vāyunā dehaṃ dhṛtivat pūraye cchubhe ||	vāhyena vāyunā deham dhṛti vat pūraye śubhe 
MByogasarasamgrahaHK-877	pūraṇāt pūrakaṃ proktaṃ kumbhakaṃ ca tathā viduḥ ||	pūraṇāt pūrakam proktam kumbhakam ca tathā viduḥ 
MByogasarasamgrahaHK-878	mārkaṇḍeyaḥ -	mārkaṇḍeyaḥ 
MByogasarasamgrahaHK-879	prāṇānāmupasaṃrodyaḥ prāṇāyāma iti smṛtaḥ ||	prāṇānām upasaṃrodyaḥ prāṇāyāmaḥ iti smṛtaḥ 
MByogasarasamgrahaHK-880	patañjaliḥ |	patañjaliḥ 
MByogasarasamgrahaHK-881	vyāsapraśvāsayorgativicchedaḥ prāṇāyāmaḥ ||	         
MByogasarasamgrahaHK-882	vyāsaḥ |	vyāsaḥ 
MByogasarasamgrahaHK-883	bāhyasya vāyo rācamanaṃ śvāsaḥ |	bāhyasya śvāsaḥ 
MByogasarasamgrahaHK-884	koṣṭhasya vāyornissaraṇaḥ praśvāsaḥ ||	koṣṭhasya vāyoḥ nissaraṇaḥ praśvāsaḥ 
MByogasarasamgrahaHK-885	tayorgativicchedaḥ prāṇāyāma iti |	tayoḥ gati vicchedaḥ prāṇāyāmaḥ iti 
MByogasarasamgrahaHK-886	saṃvartakaḥ | sadhūmaṃ ca vidhūmaṃ ca sagarbhaṃ ca vigarbhakam ||	saṃvartakaḥ sa dhūmam ca vidhūmam ca sa garbham ca vigarbhakam 
MByogasarasamgrahaHK-887	sa lakṣyañca vilakṣyañca prāṇāyāmastu ṣaḍvidhaḥ |	sa lakṣyan ca vilakṣyan ca prāṇāyāmaḥ tu ṣaḍvidhaḥ 
MByogasarasamgrahaHK-888	kevalaśvāsena prāṇāyāmaḥ sadhūmaḥ |	kevala śvāsena prāṇāyāmaḥ sa dhūmaḥ 
MByogasarasamgrahaHK-889	haṃsavarṇadvayena praṇavena vā vidhūmaḥ ||	haṃsa varṇa dvayena praṇavena vā vidhūmaḥ 
MByogasarasamgrahaHK-890	p. 25)	p 
