segmentnr	original	analyzed
SA_GK19_jaygit2u-165	mām api kim api tarala-taraṅgad-anaṅga-dṛśā manasā ramayantam // GG_2.8 //	mām api kim api tarala taraṅgada naṅga dṛśā manasā ramayantam 
SA_GK19_jaygit2u-166	śrī-jayadeva-bhaṇitam atisundara-mohana-madhu-ripu-rūpam /	śrī jayadeva bhaṇitam ati sundara mohana madhuripu rūpam 
SA_GK19_jaygit2u-167	hari-caraṇa-smaraṇaṃ prati samprati puṇyavatām anurūpam // GG_2.9 // * * * * *	hari caraṇa smaraṇam prati samprati puṇyavatām anurūpam      
SA_GK19_jaygit2u-168	gaṇayati guṇa-grāmaṃ bhāmaṃ bhrāmād api nehate vahati ca paritoṣaṃ doṣaṃ vimuñcati dūrataḥ /	gaṇayati guṇa grāmam bhāmam bhrāmāt api na īhate vahati ca paritoṣam doṣam vimuñcati dūratas 
SA_GK19_jaygit2u-169	NOTE: {bhrāmam}	na ūte bhrāmam 
SA_GK19_jaygit2u-170	yuvatiṣu valat-tṛṣṇe kṛṣṇe vihāriṇi māṃ vinā punar api mano vāmaṃ kāmaṃ karoti karomi kim // GG_2.10 //	yuvatiṣu valat tṛṣṇe kṛṣṇe vihāriṇi mām vinā punar api manaḥ vāmam kāmam karoti karomi kim 
SA_GK19_jaygit2u-171	// prabandhaḥ 6 //	prabandhaḥ 
SA_GK19_jaygit2u-172	mālava-gauḍa-rāgena ekatālī-tālena ca gīyate /	mālava gauḍa rāgena eka tālī tālena ca gīyate 
SA_GK19_jaygit2u-173	nibhṛta-nikuñja-gṛhaṃ gatayā niśi rahasi nilīya vasantam /	nibhṛta nikuñja gṛham gatayā niśi rahasi nilīya vasantam 
SA_GK19_jaygit2u-174	cakīta-vilokita-sakala-diśā rati-rabhasa-bhareṇa hasantam // GG_2.11 //	cakīta vilokita sakala diśā rati rabhasa bhareṇa hasantam 
SA_GK19_jaygit2u-175	sakhi he keśī-mathanam udāram	sakhi he keśīmathanam udāram 
SA_GK19_jaygit2u-176	ramaya mayā saha madana-manoratha-bhāvitayā sa-vikāram //dhruvam //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram dhruvam 
SA_GK19_jaygit2u-177	prathama-samāgama-lajjitayā paṭu-cāṭu-śatair anukūlam /	prathama samāgama lajjitayā paṭu cāṭu śataiḥ anukūlam 
SA_GK19_jaygit2u-178	mṛdu-madhura-smita-bhāṣitayā śithilī-kṛta-jaghana-dukūlam // GG_2.12 //	mṛdu madhura smita bhāṣitayā śithilīkṛta jaghana dukūlam 
SA_GK19_jaygit2u-179	kīsala-śayana-niveśitayā ciram urasi mamaiva śayānam /	kīsala śayana niveśitayā ciram urasi mama eva śayānam 
SA_GK19_jaygit2u-180	kṛta-parirambhaṇa-cumbanayā parirabhya kṛtādhara-pānam // GG_2.13 //	kṛta parirambhaṇa cumbanayā parirabhya kṛta adharapānam 
SA_GK19_jaygit2u-181	alasa-nimīlita-locanayā pulakāvali-lalita-kapolam /	alasa nimīlita locanayā pulaka āvali lalita kapolam 
SA_GK19_jaygit2u-182	śrama-jala-sakala-kalevarayā vara-madana-madād atilolam // GG_2.14 //	śramajala sakala kalevarayā vara madana madāt ati lolam 
SA_GK19_jaygit2u-183	kokila-kala-rava-kūjitayā jita-manasija-tantra-vicāram /	kokila kala rava kūjitayā jita manasija tantra vicāram 
SA_GK19_jaygit2u-184	ślatha-kusumākula-kuntalayā nakha-likhita-ghana-stana-bhāram // GG_2.15 //	ślatha kusuma ākula kuntalayā nakha likhita ghana stana bhāram 
SA_GK19_jaygit2u-185	caraṇa-raṇita-maṇi-nūpurayā paripūrita-surata-vitānam /	caraṇa raṇita maṇi nūpurayā paripūrita surata vitānam 
SA_GK19_jaygit2u-186	mukhara-viśṛṅkhala-mekhalayā sa-kaca-graha-cumbana-dānam // GG_2.16 //	mukhara viśṛṅkhala mekhalayā sa kaca graha cumbana dānam 
SA_GK19_jaygit2u-187	rati-sukha-samaya-rasālasayā dara-mukulita-nayana-sarojam /	rati sukha samaya rasa alasayā dara mukulita nayana sarojam 
SA_GK19_jaygit2u-188	niḥsaha-nipatita-tanu-latayā madhusūdanam udita-manojam // GG_2.17 //	niḥsaha nipatita tanu latayā madhusūdanam udita manojam 
SA_GK19_jaygit2u-189	śrī-jayadeva-bhaṇitam idam atiśaya-madhu-ripu-nidhuvana-śīlam /	śrī jayadeva bhaṇitam idam atiśaya madhuripu nidhuvana śīlam 
SA_GK19_jaygit2u-190	sukham utkaṇṭhita-gopa-vadhū-kathitaṃ vitanotu salīlaṃ // GG_2.18 // * * * * *	sukham utkaṇṭhita gopa vadhū kathitam vitanotu sa līlam 
SA_GK19_jaygit2u-191	hasta-srasta-vilāsa-vaṃśam anṛju-bhrū-vallimad-ballavī-vṛndotsāri-dṛganta-vīkṣitam atisvedārdra-gaṇḍa-sthalam /	hasta srasta vilāsa vaṃśam anṛju bhrū vallimat ballavī vṛnda utsāri dṛś anta vīkṣitam ati sveda ārdra gaṇḍa sthalam 
SA_GK19_jaygit2u-192	mām udvīkṣya vilajjitaṃ smṛta-sudhā-mugdhānana-kānane govindaṃ vraja-sundarī-gaṇa-vṛtaṃ paśyāmi hṛṣyāmi ca // GG_2.19 //	mām udvīkṣya vilajjitam smṛta sudhā mugdha ānana kānane govindam vrajasundarī gaṇa vṛtam paśyāmi hṛṣyāmi ca 
SA_GK19_jaygit2u-193	durāloka-stoka-stavaka-navakāśoka-latikā-vikāsaḥ kāsāropavana-pavano'pi vyathayati /	durāloka stoka stavaka navaka aśoka latikā vikāsaḥ kāsāra upavana pavanaḥ api vyathayati 
SA_GK19_jaygit2u-194	api bhrāmyad-bhṛṅgī-raṇita-ramaṇīyā na mukula-prasūtiś cūtānāṃ sakhi śikhariṇīyaṃ sukhayati // GG_2.20 //	api bhrāmyat bhṛṅgī raṇita ramaṇīyā na mukula prasūtiḥ cūtānām sakhi śikhariṇī iyam sukhayati 
SA_GK19_jaygit2u-195	sakūta-smitam ākulākula-galad-dhammillam ullāsita-bhrū-vallīkam alīka-darśita-bhujā-mūlārdha-hasta-stanam /	sa kūta smitam ākula ākula galat dhammillam ullāsita bhrū vallīkam alīka darśita bhujāmūla ardha hasta stanam 
SA_GK19_jaygit2u-196	gopīnāṃ nibhṛtaṃ nirīkṣya gamitākāṅkṣaś ciraṃ cintayann antar mugdha-manoharaṃ haratu vaḥ kleśaṃ navaḥ keśavaḥ // GG_2.21 //	gopīnām nibhṛtam nirīkṣya gamita ākāṅkṣaḥ ciram cintayan antar mugdha manoharam haratu vaḥ kleśam navaḥ keśavaḥ 
SA_GK19_jaygit2u-197	iti śrī-gīta-govinda-mahā-kāvye akleśa-keśavo nāma	iti śrī gītagovinda mahākāvye akleśakeśavaḥ nāma 
SA_GK19_jaygit2u-198	dvitīyaḥ sargaḥ //2// (3)	dvitīyaḥ sargaḥ 
SA_GK19_jaygit2u-199	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_GK19_jaygit2u-200	mugdha-madhusūdanaḥ	mugdha madhusūdanaḥ 
SA_GK19_jaygit2u-201	kaṃsārir api saṃsāra-vāsanābaddha-śṛṅkhalām /	kaṃsāriḥ api saṃsāra vāsanā baddha śṛṅkhalām 
SA_GK19_jaygit2u-202	NOTE: {vāsanābaddha- iti caitanya-caritāmṛtasya pāṭhaḥ.}	note vāsanā baddhaḥ iti caitanyacarita amṛtasya pāṭhaḥ 
SA_GK19_jaygit2u-203	rādhām ādhāya hṛdaye tatyāja vraja-sundarīḥ // GG_3.1 //	rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ 
SA_GK19_jaygit2u-204	itas tatas tām anusṛtya rādhikām anaṅga-bāṇa-vraṇa-khinna-mānasaḥ /	itas tatas tām anusṛtya rādhikām anaṅga bāṇa vraṇa khinna mānasaḥ 
SA_GK19_jaygit2u-205	kṛtānutāpaḥ sa kalinda-nandinī-taṭānta-kuñje viṣasāda mādhavaḥ // GG_3.2 //	kṛta anutāpaḥ sa kalinda nandinī taṭa anta kuñje viṣasāda mādhavaḥ 
SA_GK19_jaygit2u-206	// prabandhaḥ 7 //	prabandhaḥ 
SA_GK19_jaygit2u-207	gurjarī-rāga-yati-tālābhyāṃ gīyate /	gurjarī rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-208	mām iyaṃ calitā vilokya vṛtaṃ vadhū-nicayena /	mām iyam calitā vilokya vṛtam vadhū nicayena 
SA_GK19_jaygit2u-209	sāparādhatayā mayāpi na vāritā'tibhayena // GG_3.3 //	sa aparādha tayā mayā api na vāritā ati bhayena 
SA_GK19_jaygit2u-210	hari hari hatādaratayā gatā sā kupiteva //	hari hari hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit2u-211	dhruva-padam //	dhruva padam 
SA_GK19_jaygit2u-212	kiṃ kariṣyati kiṃ vadiṣyati sā ciraṃ viraheṇa /	kim kariṣyati kim vadiṣyati sā ciram viraheṇa 
SA_GK19_jaygit2u-213	kiṃ dhanena janena kiṃ mama jīvitena gṛheṇa // GG_3.4 //	kim dhanena janena kim mama jīvitena gṛheṇa 
SA_GK19_jaygit2u-214	cintayāmi tad-ānanaṃ kuṭila-bhru kopa-bhareṇa /	cintayāmi tad ānanam kuṭila bhru kopa bhareṇa 
SA_GK19_jaygit2u-215	śona-padmam ivopari-bhramatākulaṃ bhramareṇa // GG_3.5 //	śona padmam iva upari bhramatā ākulam bhramareṇa 
SA_GK19_jaygit2u-216	tām ahaṃ hṛdi saṅgatām aniśaṃ bhṛśaṃ ramayāmi /	tām aham hṛdi saṅga tām aniśam bhṛśam ramayāmi 
SA_GK19_jaygit2u-217	kiṃ vane'nusarāmi tām iha kiṃ vṛthā vilapāmi // GG_3.6 //	kim vanenu sarāmi tām iha kim vṛthā vilapāmi 
SA_GK19_jaygit2u-218	tanvi khinnam asūyayā hṛdayaṃ tavākalayāmi /	tanvi khinnam asūyayā hṛdayam tava akalayāmi 
SA_GK19_jaygit2u-219	tan na vedmi kuto gatāsi na tena te'nunayāmi // GG_3.7 //	tat na vedmi kutas gatā asi na tena tenunayāmi 
SA_GK19_jaygit2u-220	dṛśyase purato gatāgatam eva me vidadhāsi /	dṛśyase puratas gatāgatam eva me vidadhāsi 
SA_GK19_jaygit2u-221	kiṃ pureva sasambhramaṃ parirambhaṇaṃ na dadāsi // GG_3.8 //	kim purā iva sa sambhramam parirambhaṇam na dadāsi 
SA_GK19_jaygit2u-222	kṣamyatām aparaṃ kadāpi tavedṛśaṃ na karomi /	kṣamyatām aparam kadāpi tava īdṛśam na karomi 
SA_GK19_jaygit2u-223	dehi sundari darśanaṃ mama manmathena dunomi // GG_3.9 //	dehi sundari darśanam mama manmathena dunomi 
SA_GK19_jaygit2u-224	varṇitaṃ jayadevakena harer idaṃ praṇatena /	varṇitam jayadevakena hareḥ idam praṇatena 
SA_GK19_jaygit2u-225	NOTE: {pravaṇena}	na ute pravaṇena 
SA_GK19_jaygit2u-226	kindubilva-samudra-sambhava-rohiṇī-ramaṇena // GG_3.10 // * * * * *	kindu bilva samudrasambhava rohiṇīramaṇena      
SA_GK19_jaygit2u-227	hṛdi bisa-latā-hāro nāyaṃ bhujaṅgama-nāyakaḥ kuvalaya-dala-śreṇī kaṇṭhe na sā garala-dyutiḥ /	hṛdi bisa latā āhāraḥ na ayam bhujaṅgama nāyakaḥ kuvalaya dala śreṇī kaṇṭhe na sā garala dyutiḥ 
SA_GK19_jaygit2u-228	malayaja-rajo nedaṃ bhasma priyā-rahite mayi prahara na hara-bhrāntyā'naṅga krudhā kim u dhāvasi // GG_3.11 //	malayaja rajaḥ nā idam bhasma priyā rahite mayi prahara na hara bhrāntyā anaṅga krudhā kim u dhāvasi 
SA_GK19_jaygit2u-229	pāṇau mā kuru cūta-sāyakam amuṃ mā cāpam āropaya kṛīḍā-nirjita-viśva mūrcchita-janāghātena kiṃ pauruṣam /	pāṇau mā kuru cūta sāyakam amum mā cāpam āropaya kṛīḍā nirjita viśva mūrcchita jana āghātena kim pauruṣam 
SA_GK19_jaygit2u-230	tasyā eva mṛgī-dṛśo manasija preṇkhat-katākṣāśuga-śreṇī-jarjaritaṃ manāg api mano nādyāpi sandhukṣate // GG_3.12 //	tasyāḥ eva mṛgī dṛśaḥ manasija manāk api manaḥ na adyā api sandhukṣate 
SA_GK19_jaygit2u-231	bhrū-pallavaṃ dhanur apāṅga-taraṇgitāni bāṇā guṇaḥ śravaṇa-pālir iti smareṇa /	bhrū pallavam dhanuḥ apāṅga taraṇgitāni bāṇāḥ guṇaḥ śravaṇa pāliḥ iti smareṇa 
SA_GK19_jaygit2u-232	tasyām anaṅga-jaya-jaṅgama-devatāyām astrāṇi nirjita-jaganti kim arpitāni // GG_3.13 //	tasyām anaṅga jaya jaṅgama devatāyām astrāṇi nirjita jaganti kim arpitāni 
SA_GK19_jaygit2u-233	bhrū-cāpe nihitaḥ kaṭākṣa-viśikho nirmātu marma-vyathāṃ śyāmātmā kuṭilaḥ karotu kabarī-bhāro'pi mārodyamam /	bhrū cāpe nihitaḥ kaṭākṣa viśikhaḥ nirmātu marma vyathām śyāma ātmā kuṭilaḥ karotu māra udyamam 
SA_GK19_jaygit2u-234	mohaṃ tāvad ayaṃ ca tanvi tanutāṃ bimba-dharo rāgavān sad-vṛttaḥ stana-maṇḍalas tava kathaṃ prāṇair mama krīḍati // GG_3.14 //	moham tāvat ayam ca tanvi tanu tām bimba dharaḥ rāgavān sat vṛttaḥ stana maṇḍalaḥ tava katham prāṇaiḥ mama krīḍati 
SA_GK19_jaygit2u-235	tāni sparśa-sukhāni te ca taralāḥ snigdhā dṛśor vibhramās tad-vaktrāmbuja-saurabhaṃ sa ca sudhā-syandi girāṃ vakrimā /	tāni sparśa sukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ tad vaktra ambuja saurabham sa ca sudhā syandi girām vakrimā 
SA_GK19_jaygit2u-236	sa bimbādhara-mādhurīti viṣayāsaṅge'pi cen mānasaṃ tasyāṃ lagna-samādhi hanta viraha-vyādhiḥ kathaṃ vardhate // GG_3.15 //	sa bimba adhara mādhurī iti viṣaya āsaṅge pi ced mānasam tasyām lagna samādhi hanta viraha vyādhiḥ katham vardhate 
SA_GK19_jaygit2u-237	tiryak-kaṇṭha-vilola-mauli-taralottaṃsasya vamśoccarad-gīti-sthāna-kṛtāvadhāna-lalanā-lakṣair na saṃlakṣitāḥ /	tiryak kaṇṭha vilola mauli tarala uttaṃsasya na saṃlakṣitāḥ 
SA_GK19_jaygit2u-238	NOTE: {dīpti iti ni-pāṭhāntaraḥ.}	iti nipāṭha antaraḥ 
SA_GK19_jaygit2u-239	saṃmugdhe madhusūdanasya madhure rādhā-mukhendau sudhā-sāre kandalitāś ciraṃ dadatu vaḥ kṣemaṃ kaṭākṣormayaḥ // GG_3.16 //	saṃmugdhe madhusūdanasya madhure rādhā mukha indau sudhā sāre kandalitāḥ ciram dadatu vaḥ kṣemam kaṭākṣa ūrmayaḥ 
SA_GK19_jaygit2u-240	iti śrī-gīta-govinda-mahā-kāvye mugdha-madhusūdano nāma	iti śrī gītagovinda mahākāvye mugdhamadhusūdanaḥ nāma 
SA_GK19_jaygit2u-241	tṛtīyaḥ sargaḥ //3// (4)	tṛtīyaḥ sargaḥ 
SA_GK19_jaygit2u-242	caturthaḥ sargaḥ	caturthaḥ sargaḥ 
SA_GK19_jaygit2u-243	snigdha-madhusūdanaḥ	         
SA_GK19_jaygit2u-244	yamunā-tīra-vānīra-nikuñje mandaṃ āsthitaṃ /	yamunā tīra vānīra nikuñje mandam āsthitam 
SA_GK19_jaygit2u-245	prāha prema-bharodbhrāntaṃ mādhavaṃ rādhikā-sakhī // GG_4.1 //	prāha prema bhara udbhrāntam mādhavam rādhikā sakhī 
SA_GK19_jaygit2u-246	// prabandhaḥ 8 //	prabandhaḥ 
SA_GK19_jaygit2u-247	karṇāṭa-rāgaika-tālī-tālābhyāṃ gīyate /	karṇāṭa rāga ekatālī tālābhyām gīyate 
SA_GK19_jaygit2u-248	nindati candanam indu-kiraṇam anu vindati khedam adhīram /	nindati candanam indu kiraṇam anu vindati khedam adhīram 
SA_GK19_jaygit2u-249	vyāla-nilaya-milanena garalam iva kalayati malaya-samīram // GG_4.2 //	vyāla nilaya milanena garalam iva kalayati malaya samīram 
SA_GK19_jaygit2u-250	mādhava manasija-viśikha-bhayād iva bhāvanayā tvayi līnā /	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit2u-251	sā virahe tava dīnā //	sā virahe tava dīnā 
SA_GK19_jaygit2u-252	dhruva-padam //	dhruva padam 
SA_GK19_jaygit2u-253	avirala-nipatita-madana-śarād iva bhavad-avanāya vīśālam /	avirala nipatita madana śarāt iva bhavat avanāya vīśālam 
SA_GK19_jaygit2u-254	sva-hṛdaya-marmaṇi varma karoti sajala-nalinī-dala-jālam // GG_4.3 //	sva hṛdaya marmaṇi varma karoti sa jala nalinī dala jālam 
SA_GK19_jaygit2u-255	kusuma-viśikha-śara-talpam analpa-vilāsa-kalā-kamaṇīyam /	kusuma viśikha śara talpam analpa vilāsa kalā kamaṇīyam 
SA_GK19_jaygit2u-256	vratam iva tava parirambha-sukhāya karoti kusuma-śayanīyam // GG_4.4 //	vratam iva tava parirambha sukhāya karoti kusuma śayanīyam 
SA_GK19_jaygit2u-257	vahati ca calita-vilocana-jaladhāram ānana-kamalam udāram /	vahati ca calita vilocana jala dhāram ānana kamalam udāram 
SA_GK19_jaygit2u-258	vidhum iva vikaṭa-vidhuntuda-danta-dalana-galitāmṛta-dhāram // GG_4.5 //	vidhum iva 
SA_GK19_jaygit2u-259	vilikhati rahasi kuraṅga-madena bhavantam asama-śara-bhūtam /	vilikhati rahasi kuraṅga madena bhavantam asamaśara bhūtam 
SA_GK19_jaygit2u-260	praṇamati makaram adho vinidhāya kare ca śaraṃ nava-cūtam // GG_4.6 //	praṇamati makaram adhas vinidhāya kare ca śaram nava cūtam 
SA_GK19_jaygit2u-261	dhyāna-layena puraḥ parikalpya bhavantam atīva durāpam /	dhyāna layena puras parikalpya bhavantam atīva durāpam 
SA_GK19_jaygit2u-262	vilapati hasati viṣīdati roditi cañcati muñcati tāpam // GG_4.7 //	vilapati hasati viṣīdati roditi cañcati muñcati tāpam 
SA_GK19_jaygit2u-263	prati-padam idam api nigadati mādhava tava caraṇe patitāham /	pratipadam idam api nigadati mādhava tava caraṇe patitā aham 
SA_GK19_jaygit2u-264	tvayi vimukhe mayi sapadi sudhā-nidhir api tanute tanu-dāham // GG_4.8 //	tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute tanu dāham 
SA_GK19_jaygit2u-265	śrī-jayadeva-bhaṇitam idam adhikaṃ yadi manasā naṭaṇīyam /	śrī jayadeva bhaṇitam idam adhikam yadi manasā naṭaṇīyam 
SA_GK19_jaygit2u-266	hari-virahākula-ballava-yuvati-sakhī-vacanaṃ paṭhanīyam // GG_4.9 // * * * * *	hari viraha ākula ballava yuvati sakhī vacanam paṭhanīyam      
SA_GK19_jaygit2u-267	āvāso vipināyate priya-sakhī-mālāpi jālāyate tāpo'pi śvasitena dāva-dahana-jvāla-kalāpāyate /	āvāsaḥ vipināyate priya sakhī mālā api jālāyate tāpaḥ api śvasitena dāva dahana jvāla kalāpāyate 
SA_GK19_jaygit2u-268	sāpi tvad-viraheṇa hanta hariṇī-rūpāyate hā kathaṃ kandarpo'pi yamāyate viracayan śārdūla-vikrīḍitam // GG_4.10 //	sā api tvad viraheṇa hanta hariṇī rūpāyate hā katham kandarpaḥ api yamāyate viracayan śārdūla vikrīḍitam 
SA_GK19_jaygit2u-269	// prabandhaḥ 9 //	prabandhaḥ 
SA_GK19_jaygit2u-270	deśākhya-rāgaika-tālī-tālābhyāṃ gīyate /	deśa ākhya rāga eka tālī tālābhyām gīyate 
SA_GK19_jaygit2u-271	stana-vinihitam api hāram udāram /	stana vinihitam api hāram udāram 
SA_GK19_jaygit2u-272	sa manute kṛśā-tanur iva bhāram // GG_4.11 //	sa manute kṛśā tanuḥ iva bhāram 
SA_GK19_jaygit2u-273	rādhikā tava virahe keśava // dhruvam //	rādhikā tava virahe keśava dhruvam 
SA_GK19_jaygit2u-274	sa-rasa-masṛṇam api malayaja-paṅkam /	sarasa masṛṇam api malayaja paṅkam 
SA_GK19_jaygit2u-275	paśyati viṣam iva vapuṣi sa-śaṅkam // GG_4.12 //	paśyati viṣam iva vapuṣi sa śaṅkam 
SA_GK19_jaygit2u-276	śvasita-pavanam anupama-pariṇāham /	śvasita pavanam anupama pariṇāham 
SA_GK19_jaygit2u-277	madana-dahanam iva vahati sa-dāham // GG_4.13 //	madana dahanam iva vahati sa dāham 
SA_GK19_jaygit2u-278	diśi diśi kirati sajala-kaṇa-jālam /	diśi diśi kirati sa jala kaṇa jālam 
SA_GK19_jaygit2u-279	nayana-nalinam iva vigalita-nālam // GG_4.14 //	nayana nalinam iva vigalita nālam 
SA_GK19_jaygit2u-280	tyajati na pāṇi-talena kapolam /	tyajati na pāṇi talena kapolam 
SA_GK19_jaygit2u-281	bāla-śaśinam iva sāyam alolam // GG_4.15 //	bāla śaśinam iva sāyam alolam 
SA_GK19_jaygit2u-282	nayana-viṣayam api kiśalaya-talpaṃ /	nayana viṣayam api kiśalaya talpam 
SA_GK19_jaygit2u-283	kalayati vihita-hutāśa-vikalpam // GG_4.16 //	kalayati vihita hutāśa vikalpam 
SA_GK19_jaygit2u-284	harir iti harir iti japati sa-kāmam /	hariḥ iti hariḥ iti japati sa kāmam 
SA_GK19_jaygit2u-285	viraha-vihita-maraṇeva nikāmaṃ // GG_4.17 //	viraha vihita maraṇā iva nikāmam 
SA_GK19_jaygit2u-286	śrī-jayadeva-bhaṇitam iti gītam /	śrī jayadeva bhaṇitam iti gītam 
SA_GK19_jaygit2u-287	sukhayatu keśava-padam upanītam // GG_4.18 // * * * * *	sukhayatu keśava padam upanītam  /
SA_GK19_jaygit2u-288	sā romāñcati śītkaroti vilapaty utkampate tāmyati dhyāyaty udbhramati pramīlati pataty udyāti mūrcchaty api /	sā romāñcati śītkaroti vilapati utkampate tāmyati dhyāyati udbhramati pramīlati patati udyāti mūrcchati api 
SA_GK19_jaygit2u-289	etāvaty atanu-jvare vara-tanur jīven na kiṃ te rasāt svar-vaidya-pratima prasīdasi yadi tyakto'nyathā hastakaḥ // GG_4.19 //	etāvati atanu jvare vara tanuḥ jīvet na kim te rasāt svarvaidya pratima prasīdasi yadi tyaktaḥ anyathā hastakaḥ 
SA_GK19_jaygit2u-290	smarāturaṃ daivata-vaidya-hṛdya tvad-aṅga-saṅgāmṛta-mātra-sādhyam /	smara āturam daivata vaidya hṛdya tvad aṅgasaṅga amṛta mātra sādhyam 
SA_GK19_jaygit2u-291	nivṛtta-bādhāṃ kuruṣe na rādhām upendra-vajrād api dāruṇo'si // GG_4.20 //	nivṛtta bādhām kuruṣe na rādhām upendra vajrāt api dāruṇā asi 
SA_GK19_jaygit2u-292	kandarpa-jvara-saṃjvarātura-tanor aścaryam asyāś ciraṃ cetaś candana-candramaḥ-kamalinī-cintāsu santāmyati /	kandarpa jvara saṃjvara ātura tanoḥ aścaryam asyāḥ ciram cetaḥ candana candramaḥ kamalinī cintāsu santāmyati 
SA_GK19_jaygit2u-293	kintu klānti-vaśena śītala-tanuṃ tvām ekam eva priyaṃ dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇaṃ prāṇiti // GG_4.21 //	kintu klānti vaśena śītala tanum tvām ekam eva priyam dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti 
SA_GK19_jaygit2u-294	kṣaṇam api virahaḥ purā na sehe nayana-nimīlana-khinnayā yayā te /	kṣaṇam api virahaḥ purā na sehe nayana nimīlana khinnayā yayā te 
SA_GK19_jaygit2u-295	śvasiti katham asau rasāla-śākhāṃ cira-viraheṇa vilokya puṣpitāgram // GG_4.22 //	śvasiti katham asau rasāla śākhām cira viraheṇa vilokya puṣpita agram 
SA_GK19_jaygit2u-296	vṛṣṭi-vyākula-gokula-vana-rasād uddhṛtya govardhanaṃ bibhrad ballava-vallabhābhir adhikānandāc ciraṃ cumbitaḥ /	vṛṣṭi vyākula go kula vana rasāt uddhṛtya govardhanam bibhrat ballava vallabhābhiḥ adhika ānandāt ciram cumbitaḥ 
SA_GK19_jaygit2u-297	darpeṇeva tad-arpitādhara-taṭī-sindūra-mudrāṅkito bāhur gopa-tanos tanotu bhavatāṃ śreyāṃsi kaṃsa-dviṣaḥ // GG_4.23 //	darpeṇa iva tad arpita adhara taṭī sindūra mudrā aṅkitaḥ bāhuḥ gopa tanoḥ tanotu bhavatām śreyāṃsi kaṃsa dviṣaḥ 
SA_GK19_jaygit2u-298	iti śrī-gīta-govinde snigdha-madhusūdano nāma	iti śrī gītagovinde snigdhamadhusūdanaḥ nāma 
SA_GK19_jaygit2u-299	caturthaḥ sargaḥ //4// (5)	caturthaḥ sargaḥ 
SA_GK19_jaygit2u-300	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 
SA_GK19_jaygit2u-301	sākāṅkṣa-puṇḍarīkākṣaḥ	         
SA_GK19_jaygit2u-302	aham iha nivasāmi yāhi rādhām anunaya mad-vacanena cānayethāḥ /	aham iha nivasāmi yāhi rādhām anunaya mad vacanena ca ānayethāḥ 
SA_GK19_jaygit2u-303	iti madhu-rīpuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām // GG_5.1 //	iti madhurīpuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām 
SA_GK19_jaygit2u-304	// prabandhaḥ 10 //	prabandhaḥ 
SA_GK19_jaygit2u-305	deśīvarāḍi-rāgeṇa rūpaka-tālena gīyate /	deśī varāḍi rāgeṇa rūpaka tālena gīyate 
SA_GK19_jaygit2u-306	vahati malaya-samīre madanam upanidhāya /	vahati malaya samīre madanam upanidhāya 
SA_GK19_jaygit2u-307	sphuṭati kusuma-nikare virahi-hṛdaya-dalanāya // GG_5.2 //	sphuṭati kusuma nikare virahi hṛdaya dalanāya 
SA_GK19_jaygit2u-308	tava virahe vana-mālī sakhi sīdati /	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit2u-309	dhruva-padam //	dhruva padam 
SA_GK19_jaygit2u-310	dahati śiśira-mayūkhe maraṇam anukaroti /	dahati śiśiramayūkhe maraṇam anukaroti 
SA_GK19_jaygit2u-311	patati madana-viśikhe vilapati vikalataro'ti // GG_5.3 //	patati madana viśikhe vilapati 
SA_GK19_jaygit2u-312	dhvanati madhupa-samūhe śravaṇam apidadhāti /	dhvanati madhupa samūhe śravaṇam apidadhāti 
SA_GK19_jaygit2u-313	manasi kalita-virahe niśi nisi rujam upayāti // GG_5.4 //	manasi kalita virahe niśi nisi rujam upayāti 
SA_GK19_jaygit2u-314	vasati vipina-vitāne tyajati lalita-dhāma /	vasati vipina vitāne tyajati lalita dhāma 
SA_GK19_jaygit2u-315	luṭhati dharaṇi-śayane bahu vilapati tava nāma // GG_5.5 //	luṭhati dharaṇi śayane bahu vilapati tava nāma 
SA_GK19_jaygit2u-316	bhaṇati kavi-jayadeve viraha-vilasitena /	bhaṇati kavi jayadeve viraha vilasitena 
SA_GK19_jaygit2u-317	manasi rabhasa-vibhave harir udayatu sukṛtena // GG_5.6 // * * * * *	manasi rabhasa vibhave hariḥ udayatu sukṛtena      
SA_GK19_jaygit2u-318	pūrvaṃ yatra samaṃ tvayā rati-pater āsāditāḥ siddhayas tasminn eva nikuñja-manmatha-mahā-tīrthe punar mādhavaḥ /	pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ tasmin eva nikuñja manmatha mahā tīrthe punar mādhavaḥ 
