segmentnr	original	analyzed
MBdarsanopanisatHK-360	tanmātramavaśiṣyata ityarthaḥ || 60 || yāvaccittaśuddhiḥ tāvat	tanmātram avaśiṣyate iti arthaḥ      yāvat citta śuddhiḥ tāvat 
MBdarsanopanisatHK-361	narabhāvanayā yogaṃ yuñjīta, tataḥ śuddhāvuditāyāṃ narabhāvaṃ	nara bhāvanayā yogam yuñjīta tatas śuddhau uditāyām nara bhāvam 
MBdarsanopanisatHK-362	vihāya brahmabhāvena vartasvetyāha- nāḍīti || 61 || yaḥ	vihāya brahma bhāvena vartasva iti āha nāḍī iti     yaḥ 
MBdarsanopanisatHK-363	ko'pyevamātmānaṃ jānāti sa kṛtakṛtyo bhavatītyāha- aśarīramiti ||	kaḥ api evam ātmānam jānāti sa kṛtakṛtyaḥ bhavati iti āha aśarīram iti 
MBdarsanopanisatHK-364	62 || svajñānajabhedadṛṣṭyapāye nirbhedaṃ brahma prasīdatītyāha-	                                  
MBdarsanopanisatHK-365	vibhedeti | vastutaḥ kālatraye'pyasaṃbhavabhedaḥ kiṃ kariṣyati ? svasya	vibheda iti vastutas kāla traye pi asaṃbhava bhedaḥ kim kariṣyati svasya 
MBdarsanopanisatHK-366	labdhātmakatvānnirbhedaṃ brahmāvaśiṣyate ityarthaḥ || 63 ||	labdha ātmaka tvāt nirbhedam brahma avaśiṣyate iti arthaḥ 
MBdarsanopanisatHK-367	iti caturthaḥkhaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 
MBdarsanopanisatHK-368	pañcamaḥ khaṇḍaḥ	pañcamaḥ khaṇḍaḥ 
MBdarsanopanisatHK-369	nāḍīśodhanam	nāḍī śodhanam 
MBdarsanopanisatHK-370	samyakkathaya me brahman nāḍīśuddhiṃ samāsataḥ |	samyak kathaya me brahman nāḍī śuddhim samāsatas 
MBdarsanopanisatHK-371	yayā śuddhyā sadā dhyāyan jīvanmukto bhavāmyaham || 1 ||	yayā śuddhyā sadā dhyāyan jīvanmuktaḥ bhavāmi aham 
MBdarsanopanisatHK-372	sāṃkṛte śṛṇu vakṣyāmi nāḍīśuddhiṃ samāsataḥ |	sāṃkṛte śṛṇu vakṣyāmi nāḍī śuddhim samāsatas 
MBdarsanopanisatHK-373	vidhyuktakarmasaṃyuktaḥ kāmasaṃkalpavarjitaḥ || 2 ||	vidhi ukta karma saṃyuktaḥ kāma saṃkalpa varjitaḥ 
MBdarsanopanisatHK-374	yamādyaṣṭāṅgasaṃyuktaḥ śāntaḥ satyaparāyaṇaḥ |	yama ādi aṣṭa aṅga saṃyuktaḥ śāntaḥ satya parāyaṇaḥ 
MBdarsanopanisatHK-375	svātmamanyavasthitaḥ samyak jñānibhiśca suśikṣitaḥ || 3 ||	samyak jñānibhiḥ ca su śikṣitaḥ 
MBdarsanopanisatHK-376	p. 171) parvatāgre nadītīre bilvamūle vane'thavā |	parvata agre nadī tīre bilva mūle 
MBdarsanopanisatHK-377	manorame śucau deśe maṭhaṃ kṛtvā samāhitaḥ || 4 ||	manorame śucau deśe maṭham kṛtvā samāhitaḥ 
MBdarsanopanisatHK-378	ārabhya cāsanaṃ paścāt prāṅmukhodaṅmukho'pi vā |	ārabhya ca āsanam paścāt prāc mukha udak mukhaḥ upi vā 
MBdarsanopanisatHK-379	samagrīvaśiraḥkāyaḥ saṃvṛtāsyaḥ suniścalaḥ || 5 ||	sama grīva śiraḥ kāyaḥ saṃvṛta āsyaḥ su niścalaḥ 
MBdarsanopanisatHK-380	nāsāgre śaśabhṛdbimbe bindumadhye turīyakam |	nāsā agre śaśabhṛt bimbe bindu madhye turīyakam 
MBdarsanopanisatHK-381	sravantamamṛtaṃ paśyennetrābhyāṃ susamāhitaḥ || 6 ||	sravantam amṛtam paśyet netrābhyām su samāhitaḥ 
MBdarsanopanisatHK-382	iḍayā prāṇamākṛṣya pūrayitvodarasthitam |	iḍayā prāṇam ākṛṣya pūrayitvā udara sthitam 
MBdarsanopanisatHK-383	tato'gniṃ dehamadhyasthaṃ dhyāyan jvālāvalīyutam || 7 ||	tatas agnim deha madhya stham dhyāyan jvālā āvalī yutam 
MBdarsanopanisatHK-384	bindunādasamāyuktamagnibījaṃ vicintayet |	bindu nāda samāyuktam agnibījam vicintayet 
MBdarsanopanisatHK-385	paścāvirecayet samyak prāṇaṃ piṅgalayā budhaḥ || 8 ||	paścā virecayet samyak prāṇam piṅgalayā budhaḥ 
MBdarsanopanisatHK-386	punaḥ piṅgalayāpūrya vahnibījamanusmaret |	punar piṅgalayā āpūrya vahnibījam anusmaret 
MBdarsanopanisatHK-387	punarvirecayeddhīmāniḍayaiva śanaiḥ śanaiḥ || 9 ||	punar virecayet hi imān iḍayā eva śanais śanais 
MBdarsanopanisatHK-388	tricaturvāsaraṃ vātha tricaturvārameva ca |	tri catur vāsaram vā atha tri catur vāram eva ca 
MBdarsanopanisatHK-389	ṣaṭkṛtvo vicarennityaṃ rahasyevaṃ trisaṃdhiṣu || 10 ||	ṣaṣ kṛtvas vicaret nityam rahasi evam tri saṃdhiṣu 
MBdarsanopanisatHK-390	narabhāvabhāvitanāḍīśuddhibubhutsayā pṛcchatītyāha-	nara bhāva bhāvita nāḍī śuddhi bubhutsayā pṛcchati iti āha 
MBdarsanopanisatHK-391	samyagiti || 1 || praśnottaraṃ bhagavānāha- sāṃkṛta iti ||	samyak iti praśna uttaram bhagavān āha sāṃkṛtaḥ iti 
MBdarsanopanisatHK-392	kastatprakāraḥ ityatra- vidhyukteti || 2-5 ||	kaḥ tad prakāraḥ iti atra vidhi uktā iti 
MBdarsanopanisatHK-393	sravadamṛtacandrabimbaṃ nāsāgre avalokayan yogaṃ samārabhedityarthaḥ	sravat amṛta candra bimbam nāsā agre avalokayan yogam samārabhet iti arthaḥ 
MBdarsanopanisatHK-394	|| 6-7 || rāmiti agnibījaṃ || 8-9 || pratidinaṃ tricaturvāram || 10-14	rāṃ iti agnibījam      pratidinam tri catur vāram 
MBdarsanopanisatHK-395	"p. 172) 				nāḍīśuddhicihnāni"	        
MBdarsanopanisatHK-396	nāḍīśuddhimavāpnoti pṛthakcihnopalakṣitaḥ |	nāḍī śuddhim avāpnoti pṛthak cihna upalakṣitaḥ 
MBdarsanopanisatHK-397	śarīralaghutā dīptirvahnerjāṭharavartinaḥ || 11 ||	śarīra laghu tā dīptiḥ vahneḥ jāṭhara vartinaḥ 
MBdarsanopanisatHK-398	nādābhivyaktirityetaccihnaṃ tatsiddhisūcakam |	nāda abhivyaktiḥ iti etat cihnam tad siddhi sūcakam 
MBdarsanopanisatHK-399	yāvadetāni saṃpaśyet tāvadevaṃ samācaret || 12 ||	yāvat etāni saṃpaśyet tāvat evam samācaret 
MBdarsanopanisatHK-400	svātmaśuddhiḥ	sva ātma śuddhiḥ 
MBdarsanopanisatHK-401	athavaitat parityajya svātmaśuddhiṃ samācaret |	athavā etat parityajya sva ātma śuddhim samācaret 
MBdarsanopanisatHK-402	ātmā śuddhaḥ sadā nityaḥ sukharūpaḥ svayaṃprabhaḥ || 13 ||	ātmā śuddhaḥ sadā nityaḥ sukha rūpaḥ svayaṃprabhaḥ 
MBdarsanopanisatHK-403	ajñānānmalino bhāti jñānācchuddho vibhātyayam |	ajñānāt malinaḥ bhāti jñānāt śuddhaḥ vibhāti ayam 
MBdarsanopanisatHK-404	ajñānamalapaṅkaṃ yaḥ kṣālayejjñānatoyataḥ |	ajñāna mala paṅkam yaḥ kṣālayet jñāna toyataḥ 
MBdarsanopanisatHK-405	sa eva sarvadā śuddho nānyaḥ karmarato hi saḥ || 14 ||	saḥ eva sarvadā śuddhaḥ na anyaḥ karma rataḥ hi saḥ  /
MBdarsanopanisatHK-406	iti pañcamaḥ khaṇḍaḥ	iti pañcamaḥ khaṇḍaḥ 
MBdarsanopanisatHK-407	ṣaṣṭhaḥ khaṇḍaḥ	ṣaṣṭhaḥ khaṇḍaḥ 
MBdarsanopanisatHK-408	prāṇāyāmalakṣaṇam	         
MBdarsanopanisatHK-409	prāṇāyāmakramaṃ vakṣye sāṃkṛte śṛṇu sādaram |	prāṇāyāma kramam vakṣye sāṃkṛte śṛṇu sādaram 
MBdarsanopanisatHK-410	prāṇāyāma iti prokto recapūrakakumbhakaiḥ || 1 ||	prāṇāyāmaḥ iti proktaḥ reca pūraka kumbhakaiḥ 
MBdarsanopanisatHK-411	varṇatrayātmakāḥ proktā recapūrakakumbhakāḥ |	varṇa traya ātmakāḥ proktāḥ reca pūraka kumbhakāḥ 
MBdarsanopanisatHK-412	sa eṣa praṇavaḥ proktaḥ prāṇāyāmaśca tanmayaḥ || 2 ||	saḥ eṣa praṇavaḥ proktaḥ prāṇāyāmaḥ ca tad mayaḥ 
MBdarsanopanisatHK-413	p. 173) iḍayā vāyumākṛṣya pūrayitvodarasthitam |	iḍayā vāyum ākṛṣya pūrayitvā udara sthitam 
MBdarsanopanisatHK-414	śanaiḥ ṣoḍaśabhirmātrairakāraṃ tatra saṃsmaret || 3 ||	śanais ṣoḍaśabhiḥ mātraiḥ akāram tatra saṃsmaret  /
MBdarsanopanisatHK-415	pūritaṃ dhārayet paścāccatuḥṣaṣṭyā tu mātrayā |	pūritam dhārayet paścāt catuḥṣaṣṭyā tu mātrayā 
MBdarsanopanisatHK-416	ukāramūrtimatrāpi saṃsmaran praṇavaṃ japet || 4 ||	ukāra mūrtim atra api saṃsmaran praṇavam japet 
MBdarsanopanisatHK-417	yāvadvā śakyate tāvaddhārayejjapatatparaḥ |	yāvat vā śakyate tāvat dhārayet japa tatparaḥ 
MBdarsanopanisatHK-418	pūritaṃ recayet paścānmakāreṇānilaṃ budhaḥ || 5 ||	pūritam recayet paścāt makāreṇa anilam budhaḥ  
MBdarsanopanisatHK-419	śanaiḥ piṅgalayā tatra dvātriṃśanmātrayā punaḥ |	śanais piṅgalayā tatra dvātriṃśat mātrayā punar 
MBdarsanopanisatHK-420	prāṇāyāmo bhavedeṣa tataścaivaṃ samabhyaset || 6 ||	prāṇāyāmaḥ bhavet eṣa tatas ca evam samabhyaset 
MBdarsanopanisatHK-421	punaḥ piṅgalayāpūrya mātraiḥ ṣoḍaśabhistathā |	punar piṅgalayā āpūrya mātraiḥ ṣoḍaśabhiḥ tathā 
MBdarsanopanisatHK-422	akāramūrtimatrāpi smaredekāgramānasaḥ || 7 ||	akāra mūrtim atra api smaret ekāgra mānasaḥ 
MBdarsanopanisatHK-423	dhārayet pūritaṃ vidvān praṇavaṃ saṃjapan vaśī |	dhārayet pūritam vidvān praṇavam saṃjapan vaśī 
MBdarsanopanisatHK-424	ukāramūrtiṃ sa dhyāyan catuḥṣaṣṭyā tu mātrayā || 8 ||	ukāra mūrtim sa dhyāyan catuḥṣaṣṭyā tu mātrayā 
MBdarsanopanisatHK-425	makāraṃ tu smaran paścādrecayediḍayānilam |	makāram tu smaran paścāt recayet iḍayā anilam 
MBdarsanopanisatHK-426	evameva punaḥ kuryādiḍayāpūrya buddhimān || 9 ||	evam eva punar kuryāt iḍayā āpūrya buddhimān 
MBdarsanopanisatHK-427	evaṃ samabhyasennityaṃ prāṇāyāmaṃ munīśvara |	evam samabhyaset nityam prāṇāyāmam muni īśvara 
MBdarsanopanisatHK-428	evamabhyāsato nityaṃ ṣaṇmāsād jñānavān bhavet || 10 ||	evam abhyāsataḥ nityam ṣaṣ māsāt jñānavān bhavet  /
MBdarsanopanisatHK-429	vatsarādbrahmavidvān syāt tasmānnityaṃ samabhyaset |	vatsarāt brahma vidvān syāt tasmāt nityam samabhyaset 
MBdarsanopanisatHK-430	yogābhyāsarato nityaṃ svadharmanirataśca yaḥ || 11 ||	yoga abhyāsa rataḥ nityam svadharma nirataḥ ca yaḥ 
MBdarsanopanisatHK-431	prāṇasaṃyamanenaiva jñānamukto bhaviṣyati |	prāṇa saṃyamanena eva jñāna muktaḥ bhaviṣyati 
MBdarsanopanisatHK-432	viśeṣataḥ prāṇāyāmeti || 1-11 ||	viśeṣataḥ prāṇāyāma iti 
MBdarsanopanisatHK-433	"p. 174) 			pūrakādilakṣaṇam"	        
MBdarsanopanisatHK-434	bāhyadāpūraṇaṃ vāyorudare pūrako hi saḥ || 12 ||	bāhya dā pūraṇam vāyoḥ udare pūrakaḥ hi saḥ 
MBdarsanopanisatHK-435	saṃpūrṇakumbhavadvāyordhāraṇaṃ kumbhako bhavet |	saṃpūrṇa kumbha vat vāyoḥ dhāraṇam kumbhakaḥ bhavet 
MBdarsanopanisatHK-436	bahirvirecanaṃ vāyorudarādrecakaḥ smṛtaḥ || 13 ||	bahis virecanam vāyoḥ udarāt recakaḥ smṛtaḥ 
MBdarsanopanisatHK-437	pūrakādilakṣaṇamāha- bāhyāditi || 12-13 ||	pūraka ādi lakṣaṇam āha bāhyāt iti 
MBdarsanopanisatHK-438	prāṇāyāmasiddhayaḥ	        
MBdarsanopanisatHK-439	prasvedajanako yastu prāṇāyāmeṣu so'dhamaḥ |	prasveda janakaḥ yaḥ tu prāṇāyāmeṣu saḥ dhamaḥ 
MBdarsanopanisatHK-440	kampanaṃ madhyamaṃ vidyādutthānaṃ cottamaṃ viduḥ || 14 ||	kampanam madhyamam vidyāt utthānam ca uttamam viduḥ  /
MBdarsanopanisatHK-441	pūrvapūrvaṃ prakurvīta yāvadutthānasaṃbhavaḥ |	pūrva pūrvam prakurvīta yāvat utthāna saṃbhavaḥ 
MBdarsanopanisatHK-442	saṃbhavatyuttame prājñaḥ prāṇāyāme sukhī bhavet || 15 ||	saṃbhavati uttame prājñaḥ prāṇāyāme sukhī bhavet 
MBdarsanopanisatHK-443	prāṇāyāmena cittaṃ tu śuddhaṃ bhavati suvrata |	prāṇāyāmena cittam tu śuddham bhavati suvrata 
MBdarsanopanisatHK-444	citte śuddhe śuciḥ sākṣāt pratyagjyotirvyavasthitaḥ || 16 ||	citte śuddhe śuciḥ sākṣāt pratyak jyotiḥ vyavasthitaḥ 
MBdarsanopanisatHK-445	prāṇaścittena saṃyuktaḥ paramātmani tiṣṭhati |	prāṇaḥ cittena saṃyuktaḥ paramātmani tiṣṭhati 
MBdarsanopanisatHK-446	prāṇāyāmaparasyāsya puruṣasya mahātmanaḥ || 17 ||	prāṇāyāma parasya asya puruṣasya mahātmanaḥ 
MBdarsanopanisatHK-447	dehaścottiṣṭhate tena kiṃcijjñānādvimuktatā |	dehaḥ ca uttiṣṭhate tena kiṃcid jñānāt vimukta tā 
MBdarsanopanisatHK-448	recakaṃ pūrakaṃ muktvā kumbhakaṃ cityamabhyaset || 18 ||	recakam pūrakam muktvā kumbhakam cityam abhyaset 
MBdarsanopanisatHK-449	sarvapāpavinirmuktaḥ samyagjñānamavāpnuyāt |	sarva pāpa vinirmuktaḥ samyak jñānam avāpnuyāt 
MBdarsanopanisatHK-450	manojavatvamāpnoti palitādi ca naśyati || 19 ||	manojava tvam āpnoti palita ādi ca naśyati 
MBdarsanopanisatHK-451	p. 175) prāṇāyāmaikaniṣṭhasya na kiṃcidapi durlabham |	prāṇāyāma eka niṣṭhasya na kiṃcid api durlabham 
MBdarsanopanisatHK-452	tasmāt sarvaprayatnena prāṇāyāmān samabhyaset || 20 ||	tasmāt sarva prayatnena prāṇāyāmān samabhyaset 
MBdarsanopanisatHK-453	svedādisiddhimāha- prasvedeti || 14-17 || uttiṣṭhate bhūtalāt ||	sveda ādi siddhim āha prasveda iti      uttiṣṭhate bhū talāt 
MBdarsanopanisatHK-454	roganivartakaprāṇāyāmabhedāḥ	            
MBdarsanopanisatHK-455	viniyogān pravakṣyāmi prāṇāyāmasya suvrata |	viniyogān pravakṣyāmi prāṇāyāmasya suvrata 
MBdarsanopanisatHK-456	saṃdhyayorbrāhmakāle'pi madhyāhne vāthavā sadā || 21 ||	saṃdhyayoḥ brāhma kāle api madhyāhne vā athavā sadā 
MBdarsanopanisatHK-457	bāhyaṃ prāṇaṃ samākṛṣya pūrayitvodareṇa ca |	bāhyam prāṇam samākṛṣya pūrayitvā udareṇa ca 
MBdarsanopanisatHK-458	nāsāgre nābhimadhye ca pādāṅguṣṭhe ca dhāraṇāt || 22 ||	nāsā agre nābhi madhye ca pādāṅguṣṭhe ca dhāraṇāt  /
MBdarsanopanisatHK-459	sarvarogavinirmukto jīvedvarṣaśataṃ naraḥ |	sarva roga vinirmuktaḥ jīvet varṣa śatam naraḥ 
MBdarsanopanisatHK-460	nāsāgradhāraṇādvāpi jito bhavati suvrata || 23 ||	nāsā agra dhāraṇāt vā api jitaḥ bhavati suvrata 
MBdarsanopanisatHK-461	sarvaroganivṛttiḥ syānnābhimadhye tu dhāraṇāt |	sarva roga nivṛttiḥ syāt nābhi madhye tu dhāraṇāt 
MBdarsanopanisatHK-462	śarīralaghutā vipra pādāṅguṣṭhanirodhanāt || 24 ||	śarīra laghu tā vipra pādāṅguṣṭha nirodhanāt 
MBdarsanopanisatHK-463	jihvayā vāyumākṛṣya yaḥ pibet satataṃ naraḥ |	jihvayā vāyum ākṛṣya yaḥ pibet satatam naraḥ 
MBdarsanopanisatHK-464	śramadāhavinirmukto yogī nīrogatāmiyāt || 25 ||	śrama dāha vinirmuktaḥ yogī nīroga tām iyāt 
MBdarsanopanisatHK-465	jihvayā vāyumākṛṣya jihvāmūle nirodhayet |	jihvayā vāyum ākṛṣya jihvā mūle nirodhayet 
MBdarsanopanisatHK-466	pibedamṛtamavyagraṃ sakalaṃ sukhamāpnuyāt || 26 ||	pibet amṛtam avyagram sakalam sukham āpnuyāt 
MBdarsanopanisatHK-467	iḍayā vāyumākṛṣya bhrūvormadhye nirodhayet |	iḍayā vāyum ākṛṣya bhrūvoḥ madhye nirodhayet 
MBdarsanopanisatHK-468	yaḥ pibedamṛtaṃ śuddhaṃ vyādhibhirmucyate hi saḥ || 27 ||	yaḥ pibet amṛtam śuddham vyādhibhiḥ mucyate hi saḥ 
MBdarsanopanisatHK-469	"p. 176) 			yogopaniṣadaḥ"	yoga upaniṣadaḥ 
MBdarsanopanisatHK-470	iḍayā vedatattvajña tathā piṅgalayaiva ca |	iḍayā veda tattva jña tathā piṅgalayā eva ca 
MBdarsanopanisatHK-471	nābhau nirodhayettena vyādhibhirmucyate naraḥ || 28 ||	nābhau nirodhayet tena vyādhibhiḥ mucyate naraḥ 
MBdarsanopanisatHK-472	māsamātraṃ trisaṃdhyāyāṃ jihvayāropya mārutam |	māsa mātram trisaṃdhyāyām jihvayā āropya mārutam 
MBdarsanopanisatHK-473	amṛtaṃ ca pibannābhau mandaṃ mandaṃ nirodhayet || 29 ||	amṛtam ca piban nābhau mandam mandam nirodhayet 
MBdarsanopanisatHK-474	vātajāḥ pittajā doṣā naśyantyeva na saṃśayaḥ |	vāta jāḥ pitta jāḥ doṣāḥ naśyanti eva na saṃśayaḥ 
MBdarsanopanisatHK-475	nāsābhyāṃ vāyumākṛṣya netradvandve nirodhayet || 30 ||	nāsābhyām vāyum ākṛṣya netra dvandve nirodhayet  /
MBdarsanopanisatHK-476	netrarogā vinaśyanti tathā śrotranirodhanāt |	netra rogāḥ vinaśyanti tathā śrotra nirodhanāt 
MBdarsanopanisatHK-477	tathā vāyuṃ samāropya dhārayecchirasi sthitam || 31 ||	tathā vāyum samāropya dhārayet śirasi sthitam 
MBdarsanopanisatHK-478	śirorogā vinaśyanti satyamuktaṃ hi sāṃkṛte |	śiraḥ rogāḥ vinaśyanti satyam uktam hi sāṃkṛte 
MBdarsanopanisatHK-479	yogasiddhyantarāyaroganirāsakān dhāraṇābhedānāha-	yoga siddhi antarāya roga nirāsakān dhāraṇā bhedān āha 
MBdarsanopanisatHK-480	viniyogāniti | brahmakāle brāhme muhūrte || 21-35 ||	viniyogān iti brahma kāle brāhme muhūrte  /
MBdarsanopanisatHK-481	ṣaṇmukhīmudrābhyāsādinā vāyujayaḥ	             
MBdarsanopanisatHK-482	svastikāsanamāsthāya samāhitamanāstathā || 32 ||	svastika āsanam āsthāya samāhita manāḥ tathā 
MBdarsanopanisatHK-483	apānamūrdhvamutthāpya praṇavena śanaiḥ śanaiḥ |	apānam ūrdhvam utthāpya praṇavena śanais śanais 
MBdarsanopanisatHK-484	hastābhyāṃ dhārayet samyak karaṇādikaraṇāni ca || 33 ||	hastābhyām dhārayet samyak karaṇa ādi karaṇāni ca 
MBdarsanopanisatHK-485	aṅguṣṭhābhyāṃ mune śrotre tarjanībhyāṃ tu cakṣuṣī |	aṅguṣṭhābhyām mune śrotre tarjanībhyām tu cakṣuṣī 
MBdarsanopanisatHK-486	nāsāpuṭāvasthānyābhyāṃ pracchādya karaṇāni vai || 34 ||	nāsāpuṭa avasthāni ābhyām pracchādya karaṇāni vai 
MBdarsanopanisatHK-487	ānandāvirbhavo yāvat tāvanmūrdhani dhārayet |	ānanda āvirbhavaḥ yāvat tāvat mūrdhani dhārayet 
MBdarsanopanisatHK-488	prāṇaḥ prayātyanenaiva brahmarandhraṃ mahāmune || 35 ||	prāṇaḥ prayāti anena eva brahmarandhram mahā mune 
MBdarsanopanisatHK-489	p. 177) brahmarandhraṃ gate vāyau nādaścotpadyate'nagha |	brahmarandhram gate vāyau nādaḥ ca utpadyate anagha 
MBdarsanopanisatHK-490	śaṅkhadhvaninibhaścādau madhye meghadhvaniryathā || 36 ||	śaṅkha dhvani nibhaḥ ca ādau madhye megha dhvaniḥ yathā 
MBdarsanopanisatHK-491	śiromadhyagate vāyau giriprasravaṇaṃ yathā |	śiraḥ madhya gate vāyau giri prasravaṇam yathā 
MBdarsanopanisatHK-492	paścāt prīto mahāprājña sākṣādātmonmukho bhavet || 37 ||	paścāt prītaḥ mahā prājña sākṣāt ātma unmukhaḥ bhavet 
MBdarsanopanisatHK-493	punastajjñānaniṣpattiryogāt saṃsāranihnutiḥ |	punar tad jñāna niṣpattiḥ yogāt saṃsāra nihnutiḥ 
MBdarsanopanisatHK-494	dakṣiṇottaragulphena sīvinīṃ pīḍayet sthirām || 38 ||	dakṣiṇa uttara gulphena sīvinīm pīḍayet sthirām 
MBdarsanopanisatHK-495	savyetareṇa gulphena pīḍayed bddhimān naraḥ |	savyetareṇa gulphena pīḍayet bddhimān naraḥ 
MBdarsanopanisatHK-496	jānvoradhaḥ sthitāṃ saṃdhiṃ smṛtvā devaṃ triyambakam || 39 ||	jānvoḥ adhas sthitām saṃdhim smṛtvā devam tryambakam 
MBdarsanopanisatHK-497	vināyakaṃ ca saṃsmṛtya tathā vāgīśvarīṃ punaḥ |	vināyakam ca saṃsmṛtya tathā vāgīśvarīm punar 
MBdarsanopanisatHK-498	liṅganālāt samākṛṣya vāyumapyagrato mune || 40 ||	liṅganālāt samākṛṣya vāyum api agratas mune 
MBdarsanopanisatHK-499	praṇavena niyuktena binduyuktena buddhimān |	praṇavena niyuktena bindu yuktena buddhimān 
MBdarsanopanisatHK-500	mūlādhārasya viprendra madhye taṃ tu nirodhayet || 41 ||	mūlādhārasya vipra indra madhye tam tu nirodhayet 
MBdarsanopanisatHK-501	nirudhya vāyunā dīpto vahnirūhati kuṇḍalīm |	nirudhya vāyunā dīptaḥ vahniḥ ūhati kuṇḍalīm 
MBdarsanopanisatHK-502	punaḥ suṣumnayā vāyurvahninā saha gacchati || 42 ||	punar suṣumnayā vāyuḥ vahninā saha gacchati  /
MBdarsanopanisatHK-503	evamabhyasatastasya jito vāyurbhaved bhṛśam |	evam abhyasataḥ tasya jitaḥ vāyuḥ bhavet bhṛśam 
MBdarsanopanisatHK-504	evaṃ ṣaṇmukhīmudrābhyāsataḥ brahmarandhramiti || 36 || yathā tathā	evam ṣaṇmukhī mudrā abhyāsataḥ brahmarandhram iti yathā tathā 
MBdarsanopanisatHK-505	candramaṇḍalagiritaḥ amṛtapravāho jāyate | tena	candra maṇḍala giritaḥ amṛta pravāhaḥ jāyate tena 
MBdarsanopanisatHK-506	bhrūmadhyasthajyotirliṅgamabhiṣicya tadamṛtāsvādanato yogī vimṛtyuḥ	bhrū madhya stha jyotiḥ liṅgam abhiṣicya tad amṛta āsvādanataḥ yogī vimṛtyuḥ 
MBdarsanopanisatHK-507	bhavati | tataḥ paścāt || 37-38 || dakṣiṇetaragulphābhyāṃ sīvinīṃ	bhavati tatas paścāt    dakṣiṇetara gulphābhyām sīvinīm 
MBdarsanopanisatHK-508	meḍhragudāntarālasthanāḍīṃ saṃpīḍayan jānvoradhaḥ- sthitasaṃdhiṃ	meḍhra guda antarāla stha nāḍīm saṃpīḍayan jānvoḥ adhas sthita saṃdhim 
MBdarsanopanisatHK-509	śivaliṅgaṃ smṛtvā vināyakaṃ vāgīśvarīṃ ca dhyātvā tato	śiva liṅgam smṛtvā vināyakam vāgīśvarīm ca dhyātvā 
MBdarsanopanisatHK-510	liṅganālādityādi || 39-42 ||	liṅganālāt ityādi 
MBdarsanopanisatHK-511	"p. 178) 			vāyujayacihnāni"	vāyu jaya cihnāni 
MBdarsanopanisatHK-512	prasvedaḥ prathamaḥ paścāt kampanaṃ munipuṅgava || 43 ||	prasvedaḥ prathamaḥ paścāt kampanam muni puṅgava 
MBdarsanopanisatHK-513	utthānaṃ ca śarīrasya cihnametajjite'nile |	utthānam ca śarīrasya cihnam etat jita inile 
MBdarsanopanisatHK-514	vāyujayasūcakācihnānyāha- prasveda iti || 43-48 ||	vāyu jaya sūcaka a cihnāni āha prasvedaḥ iti 
MBdarsanopanisatHK-515	vāyujayena rogapāpavināśavairāgyapūrvikā jñānotpattiḥ	vāyu jayena roga pāpa vināśa vairāgya pūrvikā jñāna utpattiḥ 
MBdarsanopanisatHK-516	evamabhyasatastasya mūlarogo vinaśyati || 44 ||	evam abhyasataḥ tasya mūla rogaḥ vinaśyati 
MBdarsanopanisatHK-517	bhagaṃdharaṃ ca naṣṭaṃ syāt sarvarogāśca sāṃkṛte |	bhagaṃdharam ca naṣṭam syāt sarva rogāḥ ca sāṃkṛte 
MBdarsanopanisatHK-518	pātakāni vinaśyanti kṣudrāṇi ca mahānti ca || 45 ||	pātakāni vinaśyanti kṣudrāṇi ca mahānti ca 
MBdarsanopanisatHK-519	naṣṭe pāpe viśuddhaṃ syāccittadarpaṇamadbhutam |	naṣṭe pāpe viśuddham syāt citta darpaṇam adbhutam 
MBdarsanopanisatHK-520	punarbrahmādibhogebhyo vairāgyaṃ jāyate hṛdi || 46 ||	punar brahma ādi bhogebhyaḥ vairāgyam jāyate hṛdi 
MBdarsanopanisatHK-521	viraktasya tu saṃsārājjñānaṃ kaivalyasādhanam |	viraktasya tu saṃsārāt jñānam kaivalya sādhanam 
MBdarsanopanisatHK-522	tena pāśāpahāniḥ syāt jñātvā devaṃ sadāśivam || 47 ||	tena pāśa apahāniḥ syāt jñātvā devam sadāśivam 
MBdarsanopanisatHK-523	jñānāmṛtaraso yena sakṛdāsvādito bhavet |	jñāna amṛta rasaḥ yena sakṛt āsvāditaḥ bhavet 
MBdarsanopanisatHK-524	sa sarvakāryamutsṛjya tatraiva paridhāvati || 48 ||	sa sarva kāryam utsṛjya tatra eva paridhāvati 
MBdarsanopanisatHK-525	jñānasvarūpamevāhurjagadetadvicakṣaṇāḥ |	jñāna svarūpam eva āhuḥ jagat etat vicakṣaṇāḥ 
MBdarsanopanisatHK-526	arthasvarūpamajñānāt paśyantyanye kudṛṣṭayaḥ || 49 ||	artha svarūpam ajñānāt paśyanti anye kudṛṣṭayaḥ 
MBdarsanopanisatHK-527	ātmasvarūpavijñānādajñānasya parikṣayaḥ |	ātma svarūpa vijñānāt ajñānasya parikṣayaḥ 
MBdarsanopanisatHK-528	kṣīṇe'jñāne mahāprājña rāgādīnāṃ parikṣayaḥ || 50 ||	kṣīṇe jñāne mahā prājña rāga ādīnām parikṣayaḥ 
MBdarsanopanisatHK-529	p. 179) rāgādyasaṃbhave prājña puṇyapāpavimarśanam |	rāga ādi asaṃbhave prājña puṇya pāpa vimarśanam 
