segmentnr	original	analyzed
SA_GR13_vinst_pu-680	yan mayā kathitaṃ pūrvaṃ tad gṛhāṇa subhāṣitam // VT_330 //	yat mayā kathitam pūrvam tat gṛhāṇa su bhāṣitam 
SA_GR13_vinst_pu-681	śrīdevy uvāca	   uvāca 
SA_GR13_vinst_pu-682	na bhūyaḥ paripṛcchāmi praśnam ekā garīyasī /	na bhūyas paripṛcchāmi praśnam ekā garīyasī 
SA_GR13_vinst_pu-683	vāram ekaṃ kuru vyaktaṃ prasādaṃ sūkṣmagocaram // VT_331 //	vāram ekam kuru vyaktam prasādam sūkṣma gocaram 
SA_GR13_vinst_pu-684	śrī īśvara uvāca	śrī īśvaraḥ uvāca 
SA_GR13_vinst_pu-685	śṛṇu devi prayatnena sūkṣmāt sūkṣmataraṃ mahat /	śṛṇu devi prayatnena sūkṣmāt sūkṣmataram mahat 
SA_GR13_vinst_pu-686	prayogaṃ sarvatantrāṇām uttaraṃ sarvasiddhaye // VT_332 //	prayogam sarva tantrāṇām uttaram sarva siddhaye 
SA_GR13_vinst_pu-687	yena saṃsmṛtamātreṇa siddhir hastatale sthitā /	yena saṃsmṛta mātreṇa siddhiḥ hasta tale sthitā 
SA_GR13_vinst_pu-688	nāyāso na vrataś caiva na tapaś ca maheśvari // VT_333 //	na āyāsaḥ na vrataḥ ca eva na tapaḥ ca maheśvari 
SA_GR13_vinst_pu-689	nāgnikarma na caivārcā smaraṇāt siddhidaḥ smṛtaḥ /	na agnikarma na ca eva arcā smaraṇāt siddhi daḥ smṛtaḥ 
SA_GR13_vinst_pu-690	śṛṇuṣvaikākṣaraṃ devi sadbhāvaparasaṃhitam // VT_334 //	śṛṇuṣva ekākṣaram devi sadbhāva para saṃhitam 
SA_GR13_vinst_pu-691	śarīraṃ tattvarājānaṃ jātavedasi saṃsthitam /	śarīram tattva rājānam jātavedasi saṃsthitam 
SA_GR13_vinst_pu-692	śikhāyāṃ saṃsthito devo bindudevī jayā smṛtā // VT_335 //	śikhāyām saṃsthitaḥ devaḥ bindudevī jayā smṛtā 
SA_GR13_vinst_pu-693	yaścātrordhvaṃ bhaved devi saukaraḥ parikīrtitaḥ /	yaḥ ca atrā ūrdhvam bhavet devi saukaraḥ parikīrtitaḥ 
SA_GR13_vinst_pu-694	tantudevaṃ vijānīyān makāraṃ bindudevatām // VT_336 //	tantu devam vijānīyāt makāram bindu devatām 
SA_GR13_vinst_pu-695	evaṃ tu pañcadhā devi tattvarājaṃ tu kīrtitam /	evam tu pañcadhā devi tattva rājam tu kīrtitam 
SA_GR13_vinst_pu-696	caturviṃśatikoṣthe tu yo mantranāyakaḥ smṛtaḥ // VT_337 //	caturviṃśati koṣthe tu yaḥ mantranāyakaḥ smṛtaḥ 
SA_GR13_vinst_pu-697	tattvarāja iti khyāta ūnaviṃśaty adhaḥ smṛtaḥ /	tattvarājaḥ iti khyātaḥ ūnaviṃśatī adhas smṛtaḥ 
SA_GR13_vinst_pu-698	viṃśakena svareṇaiva bindumūrdhnā tu pīḍitam // VT_338 //	viṃśakena svareṇa eva bindu mūrdhnā tu pīḍitam 
SA_GR13_vinst_pu-699	eṣa ekākṣaraḥ proktas tvatpriyārthaṃ varānane /	eṣaḥ eka akṣaraḥ proktaḥ tvad priya artham varānane 
SA_GR13_vinst_pu-700	suṣiraṃ tattvarājānaṃ jātavedasi saṃsthitam // VT_339 //	suṣiram tattva rājānam jātavedasi saṃsthitam 
SA_GR13_vinst_pu-701	viṣṇor upari dīptena japel lakṣatrayaṃ budhaḥ /	viṣṇoḥ upari dīptena japet lakṣa trayam budhaḥ 
SA_GR13_vinst_pu-702	ākarṣayed drumāṇy eṣa mṛgapakṣisarīsṛpān // VT_340 //	ākarṣayet drumāṇi eṣa mṛga pakṣi sarīsṛpān 
SA_GR13_vinst_pu-703	mānuṣāṇāṃ tu kā cintā ākarṣaṇavidhiṃ prati /	mānuṣāṇām tu kā cintā ākarṣaṇa vidhim prati 
SA_GR13_vinst_pu-704	ekādaśamaḥ saṃyuktas tattvarājena śobhane // VT_341 //	ekādaśamaḥ saṃyuktaḥ tattvarājena śobhane 
SA_GR13_vinst_pu-705	śirasā bindubhinnena hṛdi caiṣa nigadyate /	śirasā bindu bhinnena hṛdi ca eṣa nigadyate 
SA_GR13_vinst_pu-706	saptaviṃśa śiraḥ proktaṃ triṃśamas tu śikhā bhavet // VT_342 //	saptaviṃśa śiraḥ proktam triṃśamaḥ tu śikhā bhavet 
SA_GR13_vinst_pu-707	ūnacatvāriṃśatir devi tattvo 'yaṃ kavacaḥ smṛtaḥ /	ūnacatvāriṃśatiḥ devi tattvaḥ yam kavacaḥ smṛtaḥ 
SA_GR13_vinst_pu-708	ṣoḍaśasvarasaṃyuktam etad astraṃ prakīrtitam // VT_343 //	ṣoḍaśa svara saṃyuktam etat astram prakīrtitam 
SA_GR13_vinst_pu-709	netraṃ tu kathitaṃ devi viṃśatyakṣarayojitam /	netram tu kathitam devi viṃśati akṣara yojitam 
SA_GR13_vinst_pu-710	eṣa ekākṣaro devi ṣaḍaṅgaḥ samudāhṛtaḥ // VT_344 //	eṣaḥ eka akṣaraḥ devi ṣaṣ aṅgaḥ samudāhṛtaḥ 
SA_GR13_vinst_pu-711	haṃso māyāyukto devi nārācāstravidarbhitaḥ /	haṃsaḥ māyā yuktaḥ devi nārāca astra vidarbhitaḥ 
SA_GR13_vinst_pu-712	savisarganayapadaṃ bījāntasthaṃ(?)	sa visarga naya padam bīja anta stham 
SA_GR13_vinst_pu-713	ū ī siddhikarī nṛṇām(?) // VT_345 //	ū ī siddhi karī nṛṇām 
SA_GR13_vinst_pu-714	ha ra tra vṛddhiṃ karoti .... .... /	ha ra tra vṛddhim karoti  /
SA_GR13_vinst_pu-715	māyāṅkuśanirodhās te sarvamantragaṇādayaḥ // VT_346 //	māyā aṅkuśa nirodhāḥ te sarva mantra gaṇa ādayaḥ 
SA_GR13_vinst_pu-716	kramaśo yojayen mantri yadīcched dīrgham ātmani /	kramaśas yojayet mantri yadi icchet dīrgham ātmani 
SA_GR13_vinst_pu-717	sarvam etat parityajya kuryān mantraparigraham // VT_347 //	sarvam etat parityajya kuryāt mantra parigraham 
SA_GR13_vinst_pu-718	ātmātīndriyādhārāṇāṃ kṛtvā kartavyaṃ muhur muhuḥ /	ātma atīndriya ādhārāṇām kṛtvā kartavyam muhur muhur 
SA_GR13_vinst_pu-719	padārthavidhisaṃyuktaṃ yan mayā gaditaṃ purā // VT_348 //	padārtha vidhi saṃyuktam yat mayā gaditam purā 
SA_GR13_vinst_pu-720	tad anena prayogeṇa kartavyaṃ siddhim icchatā /	tat anena prayogeṇa kartavyam siddhim icchatā 
SA_GR13_vinst_pu-721	dhyāyet sindūrasadṛśaṃ vaśyākarṣaṇakarmaṇi // VT_349 //	dhyāyet sindūra sadṛśam vaśyā ākarṣaṇa karmaṇi 
SA_GR13_vinst_pu-722	māraṇe kṛṣṇavarṇaṃ tu vidveṣe vāmarūpakam /	māraṇe kṛṣṇa varṇam tu vidveṣe vāma rūpakam 
SA_GR13_vinst_pu-723	uccāte dhūmravarṇaṃ tu śvetaṃ caiva puṣṭyarthinā // VT_350 //	dhūmra varṇam tu śvetam ca eva puṣṭi arthinā 
SA_GR13_vinst_pu-724	mayūragrīvasadṛśaṃ stambhane cintayet sadā /	mayūragrīva sadṛśam stambhane cintayet sadā 
SA_GR13_vinst_pu-725	sarvavarṇadharaṃ caiva sarvakāmikam eva ca // VT_351 //	sarva varṇa dharam ca eva sarva kāmikam eva ca 
SA_GR13_vinst_pu-726	sarvendriyāṇāṃ kurvīta upahāre mahādhipe /	sarva indriyāṇām kurvīta upahāre mahā adhipe 
SA_GR13_vinst_pu-727	hṛtpadmakarṇikordhvaṃ tu suṣiraṃ tatra cintayet // VT_352 //	hṛd padma karṇikā ūrdhvam tu suṣiram tatra cintayet 
SA_GR13_vinst_pu-728	sphuliṅgaṃ karṇikārūpaṃ nirdhūmatejarūpiṇam /	sphuliṅgam karṇikā rūpam nirdhūma teja rūpiṇam 
SA_GR13_vinst_pu-729	dhūmajvālāvinirmuktaṃ sūryakoṭisamaprabham // VT_353 //	dhūma jvālā vinirmuktam sūrya koṭi sama prabham 
SA_GR13_vinst_pu-730	tasyordhve tu śikhā sūkṣmā nirmalā sphātikopamā /	tasya ūrdhve tu śikhā sūkṣmā nirmalā sphātika upamā 
SA_GR13_vinst_pu-731	nityaṃ sā sevyate yuktair yogibhir niṣkalā parā // VT_354 //	nityam sā sevyate yuktaiḥ yogibhiḥ niṣkalā parā 
SA_GR13_vinst_pu-732	ūrṇātantusamākārā ūrdhvasrotā nirupamā /	ūrṇā tantu sama ākārā ūrdhva srotā nirupamā 
SA_GR13_vinst_pu-733	tatra madhye gataṃ paśyed devyā guhyottarambhavā // VT_355 //	tatra madhye gatam paśyet devyāḥ guhya uttarambhavā 
SA_GR13_vinst_pu-734	vālāgraśatabhāgākhyā- vīṇādhārāsusaṃsthitā /	vāla agra śata bhāga ākhyā vīṇā dhārā su saṃsthitā 
SA_GR13_vinst_pu-735	dhyāyeta nityaṃ yogīndraḥ sūkṣmaguhyasamudbhavām // VT_356 //	dhyāyeta nityam yogi indraḥ sūkṣma guhya samudbhavām 
SA_GR13_vinst_pu-736	kṛtvā pūrvaṃ tu vinyāsaṃ sakalābāhyasaṃsthitam /	kṛtvā pūrvam tu vinyāsam sakala abāhya saṃsthitam 
SA_GR13_vinst_pu-737	evaṃ varṇavibhāgaṃ tu jñātvā siddhim avāpnuyāt // VT_357 //	evam varṇa vibhāgam tu jñātvā siddhim avāpnuyāt 
SA_GR13_vinst_pu-738	vaśyākarṣaṇakarmāṇi vācayā sa kariṣyati /	vaśyā ākarṣaṇa karmāṇi vācayā sa kariṣyati 
SA_GR13_vinst_pu-739	vīṇāśikhāyāḥ sarvasvaṃ cintāratnam ivāparam // VT_358 //	vīṇāśikhāyāḥ sarva svam cintā ratnam iva aparam 
SA_GR13_vinst_pu-740	etad bījavaraṃ prāpya yathepsasi tathā kuru /	etat bīja varam prāpya yathā īpsasi tathā kuru 
SA_GR13_vinst_pu-741	ājñā bhagavataś caiṣā sarvadāvyabhicāriṇī // VT_359 //	ājñā bhagavataḥ ca eṣā sarvadā avyabhicāriṇī 
SA_GR13_vinst_pu-742	dhyātavyā sā prayatnena yadīcchet siddhim ātmanaḥ /	dhyātavyā sā prayatnena yadi icchet siddhim ātmanaḥ 
SA_GR13_vinst_pu-743	yajanaṃ yājanaṃ caiva saṃyogaṃ ca layaṃ tathā // VT_360 //	yajanam yājanam ca eva saṃyogam ca layam tathā 
SA_GR13_vinst_pu-744	samayākṣarabījaṃ ca akṣarākṣarayojitam /	samaya akṣara bījam ca akṣara akṣara yojitam 
SA_GR13_vinst_pu-745	rakṣaṇīyaṃ tvayā bhadre prayatnena suniścalam // VT_361 //	rakṣaṇīyam tvayā bhadre prayatnena su niścalam 
SA_GR13_vinst_pu-746	etad guhyaṃ samākhyātaṃ tava snehād vicakṣaṇi /	etat guhyam samākhyātam tava snehāt vicakṣaṇi 
SA_GR13_vinst_pu-747	etaj jñātvā tu mantrajñaḥ śivasāyujyatāṃ vrajet // VT_362 //	etat jñātvā tu mantra jñaḥ śiva sāyujya tām vrajet 
SA_GR13_vinst_pu-748	(em: sāyojyatāṃ Ed)	sā āyojyatām ed 
SA_GR13_vinst_pu-749	evaṃ vilayatāṃ yāti vidhinānena yoṣitām /	evam vilaya tām yāti vidhinā anena yoṣitām 
SA_GR13_vinst_pu-750	amalīkṛtadehas tu vidhinānena sādhakaḥ // VT_363 //	amalīkṛta dehaḥ tu vidhinā anena sādhakaḥ 
SA_GR13_vinst_pu-751	amalīkṛtaṃ tanmantraṃ hṛccakre viniyojayet /	            
SA_GR13_vinst_pu-752	somamaṇḍalamadhyasthaṃ dhyāyet kundendusaprabham // VT_364 //	soma maṇḍala madhya stham dhyāyet kunda indu saprabham 
SA_GR13_vinst_pu-753	amṛtena tu siñcanti lāntīsagatilitena ? tu /	amṛtena tu siñcanti tu 
SA_GR13_vinst_pu-754	evam āpyāyito mantraḥ sarvasiddhiprado bhavet // VT_365 //	evam āpyāyitaḥ mantraḥ sarva siddhi pradaḥ bhavet 
SA_GR13_vinst_pu-755	evam āpyāyanaṃ kṛtvā bindumadhyevicakṣaṇaḥ /	evam āpyāyanam kṛtvā bindu madhye vicakṣaṇaḥ 
SA_GR13_vinst_pu-756	aṣṭottarasahasraṃ tu mantrāṇāṃ mantravij japet // VT_366 //	aṣṭottarasahasram tu mantrāṇām mantra vid japet 
SA_GR13_vinst_pu-757	paramīkaraṇaṃ hy etan mantrasyāpyāyanaṃ smṛtam /	paramīkaraṇam hi etat mantrasya āpyāyanam smṛtam 
SA_GR13_vinst_pu-758	śivībhūtas tu mantro vai sādhayed akhilaṃ jagat // VT_367 //	śivībhūtaḥ tu mantraḥ vai sādhayet akhilam jagat 
SA_GR13_vinst_pu-759	sūryacakraniruddhaṃ tu śirasi samavasthitam /	sūrya cakra niruddham tu śirasi samavasthitam 
SA_GR13_vinst_pu-760	japet hūṃkārasahitaṃ bodhanaṃ parikīrtitam // VT_368 //	japet hūṃkāra sahitam bodhanam parikīrtitam 
SA_GR13_vinst_pu-761	ādityacakramadhyasthaṃ vahninā saṃnirodhitam /	āditya cakra madhya stham vahninā saṃnirodhitam 
SA_GR13_vinst_pu-762	nirdahate mantraṃ devi yadā karma na kurvati // VT_369 //	nirdahate mantram devi yadā karma na kurvati 
SA_GR13_vinst_pu-763	śikhāmadhyagataṃ dhyātvā sahasraṃ parivartayet /	śikhā madhya gatam dhyātvā sahasram parivartayet 
SA_GR13_vinst_pu-764	mantram evaṃ samuddiṣtaṃ guhyaśaktipradīpanam // VT_370 //	mantram evam samuddiṣtam guhya śakti pradīpanam 
SA_GR13_vinst_pu-765	dahanaṃ cāgninā kāryaṃ hūṃkāreṇa prabodhayet /	dahanam ca agninā kāryam hūṃkāreṇa prabodhayet 
SA_GR13_vinst_pu-766	dīpanaṃ tu śikhāmadhye mantrāṇāṃ mantravādinām // VT_371 //	dīpanam tu śikhā madhye mantrāṇām mantra vādinām 
SA_GR13_vinst_pu-767	amalīkurutesūryaś candreṇāpyāyanaṃ smṛtam /	amalīkurute sūryaḥ candreṇa āpyāyanam smṛtam 
SA_GR13_vinst_pu-768	śivīkurvīta bindusthaṃ mantrī mantraṃ tu yogavit // VT_372 //	śivīkurvīta bindu stham mantrī mantram tu yoga vid 
SA_GR13_vinst_pu-769	evaṃ mantraviśuddhas tu candrasūryasamanvitam /	evam mantra viśuddhaḥ tu candra sūrya samanvitam 
SA_GR13_vinst_pu-770	dīpanaṃ śaktinā nityaṃ japen mantrī samāhitaḥ // VT_373 //	dīpanam śaktinā nityam japet mantrī samāhitaḥ 
SA_GR13_vinst_pu-771	amṛtodbhavakāle tu mantrī yatnena niścayāt /	amṛta udbhava kāle tu mantrī yatnena niścayāt 
SA_GR13_vinst_pu-772	vaśam ānayate kṣipraṃ viśvaṃ manata ? saṃśayaḥ // VT_374 //	vaśam ānayate kṣipram viśvam manata saṃśayaḥ 
SA_GR13_vinst_pu-773	yāvatī māyā mantrāṇāṃ sarveṣāṃ kathitā mayā /	yāvatī māyā mantrāṇām sarveṣām kathitā mayā 
SA_GR13_vinst_pu-774	vidhir atra krame cāyaṃ paścād vakṣye jape vidhim // VT_375 //	vidhiḥ atra krame ca ayam paścāt vakṣye jape vidhim 
SA_GR13_vinst_pu-775	yajanakāle samprāpte ekacittaḥ samāhitaḥ /	yajana kāle samprāpte ekacittaḥ samāhitaḥ 
SA_GR13_vinst_pu-776	hṛtpadme karṇikāsīna- devatārpitamānasaḥ // VT_376 //	hṛd padme devatā arpita mānasaḥ 
SA_GR13_vinst_pu-777	śikhābinduṃ vinirdhārya tanmantraṃ hṛdi saṃsthitam /	śikhā bindum vinirdhārya tat mantram hṛdi saṃsthitam 
SA_GR13_vinst_pu-778	putavarṇavidhānaṃ syād akṛtoccāranisvanam // VT_377 //	syāt a kṛta uccāra nisvanam 
SA_GR13_vinst_pu-779	svasthacitto hy asammūḍha alākūrdhvasthitātmanaḥ /	svastha cittaḥ hi asammūḍha alākū ūrdhva sthita ātmanaḥ 
SA_GR13_vinst_pu-780	avicchinnaṃ drutaṃ caiva avilambitam eva ca // VT_378 //	avicchinnam drutam ca eva avilambitam eva ca 
SA_GR13_vinst_pu-781	tāvan mantrī japen mantraṃ yāvac cittaṃ na khidyate /	tāvat mantrī japet mantram yāvat cittam na khidyate 
SA_GR13_vinst_pu-782	alabhya mama mantraṃ syād drutaṃ kālasya sidhyati // VT_379 //	a labhya mama mantram syāt drutam kālasya sidhyati 
SA_GR13_vinst_pu-783	japaṃ kṛtvā tu medhāvī nānyam etat samarpayet /	japam kṛtvā tu medhāvī na anyam etat samarpayet 
SA_GR13_vinst_pu-784	mantrī kurvīta yatnena yathārthatvaṃ nibodhata // VT_380 //	mantrī kurvīta yatnena yathārtha tvam nibodhata 
SA_GR13_vinst_pu-785	prathame vāyavī proktā dvitīyā tv analā smṛtā /	prathame vāyavī proktā dvitīyā tu analā smṛtā 
SA_GR13_vinst_pu-786	tṛtīyā caiva māhendrī vāruṇī tu tathāpare // VT_381 //	tṛtīyā ca eva māhendrī vāruṇī tu tathā apare 
SA_GR13_vinst_pu-787	oṃkārapūrvato mantraṃ namaskārāntayojitam /	oṃkāra pūrvatas mantram namaskāra anta yojitam 
SA_GR13_vinst_pu-788	bījapiṇḍaṃ tu madhyasthaṃ mudrāyuktaṃ sadā yajet // VT_382 //	bīja piṇḍam tu madhya stham mudrā yuktam sadā yajet 
SA_GR13_vinst_pu-789	kṣipram arthas tathā karma bhuktibhogaṃ sudurlabham /	kṣipram arthaḥ tathā karma bhukti bhogam su durlabham 
SA_GR13_vinst_pu-790	sādhayen manasā sarvaṃ bījamudrāprayogataḥ // VT_383 //	sādhayet manasā sarvam bīja mudrā prayogataḥ 
SA_GR13_vinst_pu-791	hūṃkāram adito nyastam namaskārāntavyavasthitam /	hūṃkāram aditaḥ nyastam namaskāra anta vyavasthitam 
SA_GR13_vinst_pu-792	uccātayet sarvaduṣtān daityabhūtagrahāṃs tathā // VT_384 //	uccātayet sarva duṣtān daitya bhūta grahān tathā 
SA_GR13_vinst_pu-793	oṃkārayojitasyādau svāhākārāvasānataḥ /	oṃkāra yojitasya ādau svāhākāra avasānataḥ 
SA_GR13_vinst_pu-794	agnikāryaprayogo 'yaṃ kṣipram arthaṃ prasādhayet // VT_385 //	agni kārya prayogaḥ yam kṣipram artham prasādhayet 
SA_GR13_vinst_pu-795	oṃkārasamputaṃ piṇḍaṃ rakāreṇa tu dīpakam /	oṃkāra samputam piṇḍam rakāreṇa tu dīpakam 
SA_GR13_vinst_pu-796	sādhayen manasā dhyātvā kāmārthaś ca yathepsitam // VT_386 //	sādhayet manasā dhyātvā kāma arthaḥ ca yathā īpsitam 
SA_GR13_vinst_pu-797	suptaṃ bodhayate mantrī śīghraṃ siddhim avāpnuyāt /	suptam bodhayate mantrī śīghram siddhim avāpnuyāt 
SA_GR13_vinst_pu-798	oṃkāraś ca rakāraś ca phaṭkāraś caiva madhyataḥ // VT_387 //	oṃkāraḥ ca rakāraḥ ca phaṭkāraḥ ca eva madhyataḥ 
SA_GR13_vinst_pu-799	madhye vargāntapiṇḍas tu karma kuryād yathepsitam /	madhye varga anta piṇḍaḥ tu karma kuryāt yathā īpsitam 
SA_GR13_vinst_pu-800	hūṃkāram ādau ante ca hakāraś cādimadhyataḥ // VT_388 //	hūṃkāram ādau ante ca hakāraḥ ca ādi madhyataḥ 
SA_GR13_vinst_pu-801	japan tu bodhayen mantrī api suptam acetanam /	japan tu bodhayet mantrī api suptam acetanam 
SA_GR13_vinst_pu-802	hūṃkāraś ca rakāraś ca phaṭkāram ādimadhyataḥ // VT_389 //	hūṃkāraḥ ca rakāraḥ ca phaṭkāram ādi madhyataḥ 
SA_GR13_vinst_pu-803	kruddhas tu jāpayen mantrī yadākarma na kurvati /	kruddhaḥ tu jāpayet mantrī yadā akarma na kurvati 
SA_GR13_vinst_pu-804	oṃkārasamputaṃ kṛtvā namaskārāntayojitam // VT_390 //	oṃkāra samputam kṛtvā namaskāra anta yojitam 
SA_GR13_vinst_pu-805	japet piṇḍākṣaraṃ mantrī sarvasiddhikaraṃ param /	japet piṇḍa akṣaram mantrī sarva siddhi karam param 
SA_GR13_vinst_pu-806	śāntikapauṣtikaṃ karma śubheṣu aśubheṣu ca // VT_391 //	śāntika pauṣtikam karma śubheṣu aśubheṣu ca 
SA_GR13_vinst_pu-807	kṣipram āvāhane siddhir homabījaprayogataḥ /	kṣipram āvāhane siddhiḥ homa bīja prayogataḥ 
SA_GR13_vinst_pu-808	homayet phalabījāni dhānyabījatṛṇāni ca // VT_392 //	homayet phala bījāni dhānya bīja tṛṇāni ca 
SA_GR13_vinst_pu-809	payasā vāpi śuddhena homakarma hy udāhṛtam /	payasā vā api śuddhena homa karma hi udāhṛtam 
SA_GR13_vinst_pu-810	madhunā ghṛtasaṃyuktaṃ tilaṃ juhyād vicakṣaṇi // VT_393 //	madhunā ghṛta saṃyuktam tilam juhyāt vicakṣaṇi 
SA_GR13_vinst_pu-811	sādhayet sarvakarmāṇi vaṣatkṛtaṃ japiṣyati /	sādhayet sarva karmāṇi vaṣatkṛtam japiṣyati 
SA_GR13_vinst_pu-812	sarveṣāṃ guhyamantrāṇāṃ bījamudrāṃ prayojayet // VT_394 //	sarveṣām guhya mantrāṇām bīja mudrām prayojayet 
SA_GR13_vinst_pu-813	aprakāśyam idaṃ guhyaṃ śivavaktrād viniḥsṛtam /	aprakāśyam idam guhyam śiva vaktrāt viniḥsṛtam 
SA_GR13_vinst_pu-814	yas tv idaṃ dhyāyate nityaṃ pūjayen manasā japet // VT_395 //	yaḥ tu idam dhyāyate nityam pūjayet manasā japet 
SA_GR13_vinst_pu-815	sa bhuṅkte vipulān bhogān īśānāntapadaṃ labhet // VT_396 //	sa bhuṅkte vipulān bhogān īśāna anta padam labhet 
SA_GR13_vinst_pu-816	vīṇāśikhā sārdhaśatatrayaṃ yāmalatantraṃ samāptam iti	vīṇāśikhā sārdha śata trayam yāmala tantram samāptam iti 
SA_GR13_vinst_pu-817	(Verse 375 in Ed. has only 2 pādas)	vese in e d has only pādas 
SA_GR13_vinst_pu-818	Appendices : A:	appendices 
SA_GR13_vinst_pu-819	hūṃkārādau svāhānte ākarṣaṇe	hūṃkāra ādau svāhā ante ākarṣaṇe 
SA_GR13_vinst_pu-820	oṃkārādau vauṣat ante śāntike	oṃkāra ādau vauṣaṭ ante śāntike 
SA_GR13_vinst_pu-821	oṃkārādau su vaṣaḍ ante pauṣtike	oṃkāra ādau su vaṣaṭ ante pauṣtike 
SA_GR13_vinst_pu-822	oṃkārādau vaṣaḍante 'mṛtīkaraṇe	oṃkāra ādau vaṣaṭ ante mṛtīkaraṇe 
SA_GR13_vinst_pu-823	phat phat māraṇe	phat phat māraṇe 
SA_GR13_vinst_pu-824	oṃ kṣraṃ saṃhārāstra B:	om kṣraṃ saṃhāra astra b 
SA_GR13_vinst_pu-825	kṣa puruṣa/prakṛti buddhi/	puruṣa prakṛti buddhi 
SA_GR13_vinst_pu-826	ahaṅkāra manaḥ	ahaṅkāra manaḥ 
SA_GR13_vinst_pu-827	ja śabdasparśarasarūpagandha tanmātraṃ	śabda sparśa rasa rūpa gandha tanmātram 
SA_GR13_vinst_pu-828	bha pṛthivī āpa teja vāyu ākāśa pañcamahābhūta	bha pṛthivī āpa teja vāyu ākāśa pañcamahābhūta 
SA_GR13_vinst_pu-829	/ma/śrotratvaccakṣurjihvāghrāṇa buddhīndriya	buddhīndriya 
SA_GR13_vinst_pu-830	ha/vākpāṇipādapāyūpastha karmendriya C:	karmendriya c 
SA_GR13_vinst_pu-831	jaya brāhmani bhūmi	jaya brāhmani bhūmi 
SA_GR13_vinst_pu-832	vijaya kṣatrāṇi / āpa	vijaya kṣatrāṇi āpa 
SA_GR13_vinst_pu-833	ajita / vaisani / teja	ajita vaisani teja 
SA_GR13_vinst_pu-834	aparājita sūdrani / vāyu	aparājita sūdrani vāyu 
SA_GR13_vinst_pu-835	tumburu akāśa śūnya nirguṇa D:	tumburu akāśa śūnya nirguṇa d
SA_GR13_vinst_pu-836	kṣakāraḥ puruṣaḥ sākṣāt makāraḥ prakṛtiḥ smṛtā	kṣakāraḥ puruṣaḥ sākṣāt makāraḥ prakṛtiḥ smṛtā 
SA_GR13_vinst_pu-837	mahān hakāram ity āhur ahaṃkāras tu ya smṛtaḥ	mahān hakāram iti āhuḥ ahaṃkāraḥ tu smṛtaḥ 
SA_GR13_vinst_pu-838	oṃkāras tu manaḥ proktaṃ kathitaṃ devi te kramāt	oṃkāraḥ tu manaḥ proktam kathitam devi te kramāt 
SA_GR13_vinst_pu-839	Colophon :	colophon 
SA_GR13_vinst_pu-840	vīṇāśikhaṃ vāmatantraṃ sampūrṇam śubham astu	vīṇāśikham vāmatantram sampūrṇam śubham astu 
