segmentnr	original	analyzed
SA_GK19_kalrs_pu-116	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_GK19_kalrs_pu-117	kāśāṃśukā vikacapadmamanojñavaktrā sonmādahaṃsaravanūpuranādaramyā /	kāśa aṃśukā vikaca padma manojña vaktrā sa unmāda haṃsa rava nūpura nāda ramyā 
SA_GK19_kalrs_pu-118	āpakvaśālirucirānatagātrayaṣṭiḥ prāptā śarannavavadhūriva rūparamyā // KalRs_3.1 //	āpakva śāli rucira ānata gātrayaṣṭiḥ prāptā śarad nava vadhūḥ iva rūpa ramyā 
SA_GK19_kalrs_pu-119	kāśair mahī śiśiradīdhitinā rajanyo haṃsairjalāni saritāṃ kumudaiḥ sarāṃsi /	kāśaiḥ mahī śiśiradīdhitinā rajanyaḥ haṃsaiḥ jalāni saritām kumudaiḥ sarāṃsi 
SA_GK19_kalrs_pu-120	saptacchadaiḥ kusumabhāranatairvanāntāḥ śuklīkṛtānyupavanāni ca mālatībhiḥ // KalRs_3.2 //	saptacchadaiḥ kusuma bhāra nataiḥ vanāntāḥ śuklīkṛtāni upavanāni ca mālatībhiḥ 
SA_GK19_kalrs_pu-121	cañcanmanojñaśapharīrasanākalāpāḥ paryantasaṃsthitasitāṇḍajapaṅktihārāḥ /	cañcat manojña śapharī rasanā kalāpāḥ paryanta saṃsthita sita aṇḍaja paṅkti hārāḥ 
SA_GK19_kalrs_pu-122	nadyo viśālapulināntanitambabimbā mandaṃ prayānti samadāḥ pramadā ivādya // KalRs_3.3 //	nadyaḥ viśāla pulina anta nitamba bimbāḥ mandam prayānti sa madāḥ pramadāḥ iva adya 
SA_GK19_kalrs_pu-123	vyoma kvacidrajataśaṅkhamṛṇālagaurais tyaktāmbubhirlaghutayā śataśaḥ prayātaiḥ /	vyoma kvacid rajata śaṅkha mṛṇāla gauraiḥ tyakta ambubhiḥ laghu tayā śataśas prayātaiḥ 
SA_GK19_kalrs_pu-124	saṃlakṣyate pavanavegacalaiḥ payodai rājeva cāmaraśatair upavījyamānaḥ // KalRs_3.4 //	saṃlakṣyate pavana vega calaiḥ rājā iva cāmara śataiḥ upavījyamānaḥ 
SA_GK19_kalrs_pu-125	bhinnāñjanapracayakānti nabho manojñaṃ bandhūkapuṣparajasāruṇitā ca bhūmiḥ /	bhinnāñjana pracaya kānti nabhaḥ manojñam bandhūka puṣpa rajasā aruṇitā ca bhūmiḥ 
SA_GK19_kalrs_pu-126	vaprāśca pakvakalamāvṛtabhūmibhāgāḥ protkaṇṭhayanti na mano bhuvi kasya yūnaḥ // KalRs_3.5 //	vaprāḥ ca pakva kalama āvṛta bhūmi bhāgāḥ protkaṇṭhayanti na manaḥ bhuvi kasya yūnaḥ 
SA_GK19_kalrs_pu-127	mandānilākulitacārutarāgraśākhaḥ puṣpodgamapracayakomalapallavāgraḥ /	manda anila ākulita cārutara agra śākhaḥ puṣpa udgama pracaya komala pallava agraḥ 
SA_GK19_kalrs_pu-128	mattadvirephaparipītamadhuprasekaś cittaṃ vidārayati kasya na kovidāraḥ // KalRs_3.6 //	matta dvirepha paripīta madhu prasekaḥ cittam vidārayati kasya na kovidāraḥ 
SA_GK19_kalrs_pu-129	tārāgaṇapravarabhūṣaṇamudvahantī meghāvarodhaparimuktaśaśāṅkavaktrā /	tārā gaṇa pravara bhūṣaṇam udvahantī megha avarodha parimukta śaśāṅka vaktrā 
SA_GK19_kalrs_pu-130	jyotsnādukūlamamalaṃ rajanī dadhānā vṛddhiṃ prayātyanudinaṃ pramadeva bālā // KalRs_3.7 //	jyotsnā dukūlam amalam rajanī dadhānā vṛddhim prayāti anudinam pramadā iva bālā 
SA_GK19_kalrs_pu-131	kāraṇḍavānanavighaṭṭitavīcimālāḥ kādambasārasakulākulatīradeśāḥ /	kāraṇḍava ānana vighaṭṭita vīci mālāḥ kādamba sārasa kula ākula tīra deśāḥ 
SA_GK19_kalrs_pu-132	kurvanti haṃsavirutaiḥ parito janasya prītiṃ saroruharajo 'ruṇitās taṭinyaḥ // KalRs_3.8 //	kurvanti haṃsa virutaiḥ paritas janasya prītim saroruha rajaḥ ruṇitāḥ taṭinyaḥ 
SA_GK19_kalrs_pu-133	netrotsavo hṛdayahārimarīcimālaḥ prahlādakaḥ śiśirasīkaravārivarṣī /	                      
SA_GK19_kalrs_pu-134	patyurviyogaviṣadagdhaśarakṣatānāṃ candro dahatyatitarāṃ tanumaṅganānām // KalRs_3.9 //	patyuḥ viyoga viṣa dagdha śara kṣatānām candraḥ dahati atitarām tanum aṅganānām 
SA_GK19_kalrs_pu-135	ākampayan phalabharānataśālijālān yānartayaṃs taruvarān kusumāvanamrān /	ākampayan phala bhara ānata śāli jālān yānartayan taruvarān kusuma avanamrān 
SA_GK19_kalrs_pu-136	utphullapaṅkajavanāṃ nalinīṃ vidhunvan nyūnāṃ manaścalayati prasabhaṃ nabhasvān // KalRs_3.10 //	utphulla paṅkaja vanām nalinīm vidhunvan nyūnām manaḥ calayati prasabham nabhasvān 
SA_GK19_kalrs_pu-137	sonmādahaṃsamithunairupaśobhitāni svacchapraphullakamalotpalabhūṣitāni /	sa unmāda haṃsa mithunaiḥ upaśobhitāni svaccha praphulla kamala utpala bhūṣitāni 
SA_GK19_kalrs_pu-138	mandaprabhātapavanodgatavīcimālāny utkaṇṭhayanti sahasā hṛdayaṃ sarāṃsi // KalRs_3.11 //	manda prabhāta pavana udgata vīci mālāni utkaṇṭhayanti sahasā hṛdayam sarāṃsi 
SA_GK19_kalrs_pu-139	naṣṭaṃ dhanurbalabhido jaladodareṣu saudāminī sphurati nādya viyatpatākā /	naṣṭam dhanuḥ balabhidaḥ jalada udareṣu saudāminī sphurati nā adya viyatpatākā 
SA_GK19_kalrs_pu-140	dhunvanti pakṣapavanairna nabho balākāḥ paśyanti nonnatamukhā gaganaṃ mayūrāḥ // KalRs_3.12 //	dhunvanti pakṣa pavanaiḥ na nabhaḥ balākāḥ paśyanti nā unnata mukhāḥ gaganam mayūrāḥ 
SA_GK19_kalrs_pu-141	nṛtyaprayogarahitāñśikhino vihāya haṃsānupaiti madano madhurapragītān /	nṛtya prayoga rahitān śikhinaḥ vihāya haṃsān upaiti madanaḥ madhura pragītān 
SA_GK19_kalrs_pu-142	muktvā kadambakuṭajārjunasarjanīpān saptacchadānupagatā kusumodgamaśrīḥ // KalRs_3.13 //	muktvā kadamba kuṭaja arjuna sarja nīpān saptacchadān upagatā kusuma udgama śrīḥ 
SA_GK19_kalrs_pu-143	śephālikākusumagandhamanoharāṇi svasthasthitāṇḍajakulapratināditāni /	śephālikā kusuma gandha manoharāṇi svastha sthita aṇḍaja kula pratināditāni 
SA_GK19_kalrs_pu-144	paryantasaṃsthitamṛgīnayanotpalāni protkaṇṭhayantyupavanāni manāṃsi puṃsām // KalRs_3.14 //	paryanta saṃsthita mṛgī nayana utpalāni protkaṇṭhayanti upavanāni manāṃsi puṃsām 
SA_GK19_kalrs_pu-145	kahlārapadmakumudāni muhurvidhunvaṃs tatsaṃgamādadhikaśītalatāmupetaḥ /	kahlāra padma kumudāni muhur vidhunvan tad saṃgamāt adhika śītala tām upetaḥ 
SA_GK19_kalrs_pu-146	utkaṇṭhayatyatitarāṃ pavanaḥ prabhāte pattrāntalagnatuhināmbuvidhūyamānaḥ // KalRs_3.15 //	utkaṇṭhayati atitarām pavanaḥ prabhāte pattra anta lagna tuhināmbu vidhūyamānaḥ 
SA_GK19_kalrs_pu-147	sampannaśālinicayāvṛtabhūtalāni svasthasthitapracuragokulaśobhitāni /	sampanna śāli nicaya āvṛta bhū talāni svastha sthita pracura go kula śobhitāni 
SA_GK19_kalrs_pu-148	haṃsaiḥ sasārasakulaiḥ pratināditāni sīmāntarāṇi janayanti nṛṇāṃ pramodam // KalRs_3.16 //	haṃsaiḥ sa sārasa kulaiḥ pratināditāni sīmāntarāṇi janayanti nṛṇām pramodam 
SA_GK19_kalrs_pu-149	haṃsairjitā sulalitā gatiraṅganānām ambhoruhair vikasitairmukhacandrakāntiḥ /	haṃsaiḥ jitā su lalitā gatiḥ aṅganānām ambhoruhaiḥ vikasitaiḥ mukha candra kāntiḥ 
SA_GK19_kalrs_pu-150	nīlotpalairmadakalāni vilocanāni bhrūvibhramāśca rucirās tanubhis taraṃgaiḥ // KalRs_3.17 //	nīlotpalaiḥ mada kalāni vilocanāni bhrū vibhramāḥ ca rucirāḥ tanubhiḥ taraṃgaiḥ 
SA_GK19_kalrs_pu-151	śyāmā latāḥ kusumabhāranatapravālāḥ strīṇāṃ haranti dhṛtabhūṣaṇabāhukāntim /	śyāmāḥ latāḥ kusuma bhāra nata pravālāḥ strīṇām haranti dhṛta bhūṣaṇa bāhu kāntim 
SA_GK19_kalrs_pu-152	dantāvabhāsaviśadasmitacandrakāntiṃ kaṅkelipuṣparucirā navamālatī ca // KalRs_3.18 //	danta avabhāsa viśada smita candra kāntim kaṅkeli puṣpa rucirā nava mālatī ca 
SA_GK19_kalrs_pu-153	keśānnitāntaghananīlavikuñcitāgrān āpūrayanti vanitā navamālatībhiḥ /	keśān nitānta ghana nīla vikuñcita agrān āpūrayanti vanitāḥ nava mālatībhiḥ 
SA_GK19_kalrs_pu-154	karṇeṣu ca pravarakāñcanakuṇḍaleṣu nīlotpalāni vividhāni niveśayanti // KalRs_3.19 //	karṇeṣu ca pravara kāñcana kuṇḍaleṣu nīlotpalāni vividhāni niveśayanti 
SA_GK19_kalrs_pu-155	hāraiḥ sacandanarasaiḥ stanamaṇḍalāni śroṇītaṭaṃ suvipulaṃ rasanākalāpaiḥ /	hāraiḥ sa candana rasaiḥ stana maṇḍalāni śroṇī taṭam su vipulam rasanā kalāpaiḥ 
SA_GK19_kalrs_pu-156	pādāmbujāni kalanūpuraśekharaiśca nāryaḥ prahṛṣṭamanaso 'dya vibhūṣayanti // KalRs_3.20 //	pāda ambujāni kala nūpura śekharaiḥ ca nāryaḥ prahṛṣṭa manasaḥ vibhūṣayanti 
SA_GK19_kalrs_pu-157	sphuṭakumudacitānāṃ rājahaṃsāśritānāṃ marakatamaṇibhāsā vāriṇā bhūṣitānām /	sphuṭa kumuda citānām rājahaṃsa āśritānām marakata maṇi bhāsā vāriṇā bhūṣitānām 
SA_GK19_kalrs_pu-158	śriyamatiśayarūpāṃ vyoma toyāśayānāṃ vahati vigatameghaṃ candratārāvakīrṇam // KalRs_3.21 //	śriyam atiśaya rūpām vyoma toyāśayānām vahati vigata megham candra tārā avakīrṇam 
SA_GK19_kalrs_pu-159	śaradi kumudasaṅgādvāyavo vānti śītā vigatajaladavṛndā digvibhāgā manojñāḥ /	śaradi kumuda saṅgāt vāyavaḥ vānti śītāḥ vigata jalada vṛndāḥ diś vibhāgāḥ manojñāḥ 
SA_GK19_kalrs_pu-160	vigatakaluṣamambhaḥ śyānapaṅkā dharitrī vimalakiraṇacandraṃ vyoma tārāvicitram // KalRs_3.22 //	vigata kaluṣam ambhaḥ śyāna paṅkā dharitrī vimala kiraṇa candram vyoma tārā vicitram 
SA_GK19_kalrs_pu-161	karakamalamanojñāḥ kāntasaṃsaktahastā vadanavijitacandrāḥ kāścidanyāstaruṇyaḥ /	kara kamala manojñāḥ kānta saṃsakta hastāḥ vadana vijita candrāḥ kāścid anyāḥ taruṇyaḥ 
SA_GK19_kalrs_pu-162	racitakusumagandhi prāyaśo yānti veśma prabalamadanahetostyaktasaṃgītarāgāḥ // KalRs_3.23 //	racita kusuma gandhi prāyaśas yānti veśma prabala madana hetoḥ tyakta saṃgīta rāgāḥ 
SA_GK19_kalrs_pu-163	suratarasavilāsāḥ satsakhībhiḥ sametā asamaśaravinodaṃ sūcayanti prakāmam /	surata rasa vilāsāḥ sat sakhībhiḥ sametāḥ asamaśara vinodam sūcayanti prakāmam 
SA_GK19_kalrs_pu-164	anupamamukharāgā rātrimadhye vinodaṃ śaradi taruṇakāntāḥ sūcayanti pramodān // KalRs_3.24 //	anupama mukha rāgāḥ rātri madhye vinodam śaradi taruṇa kāntāḥ sūcayanti pramodān 
SA_GK19_kalrs_pu-165	divasakaramayūkhair bādhyamānaṃ prabhāte varayuvatimukhābhaṃ paṅkajaṃ jṛmbhate 'dya /	divasakara mayūkhaiḥ bādhyamānam prabhāte vara yuvati mukha ābham paṅkajam jṛmbhate 
SA_GK19_kalrs_pu-166	kumudamapi gate 'staṃ līyate candrabimbe hasitamiva vadhūnāṃ proṣiteṣu priyeṣu // KalRs_3.25 //	kumudam api gate stam līyate candra bimbe hasitam iva vadhūnām proṣiteṣu priyeṣu 
SA_GK19_kalrs_pu-167	asitanayanalakṣmīṃ lakṣayitvotpaleṣu kvaṇitakanakakāñcīṃ mattahaṃsasvaneṣu /	asita nayana lakṣmīm lakṣayitvā utpaleṣu kvaṇita kanaka kāñcīm matta haṃsa svaneṣu 
SA_GK19_kalrs_pu-168	adhararuciraśobhāṃ bandhujīve priyāṇāṃ pathikajana idānīṃ roditi bhrāntacittaḥ // KalRs_3.26 //	adhara rucira śobhām bandhujīve priyāṇām pathika janaḥ idānīm roditi bhrānta cittaḥ 
SA_GK19_kalrs_pu-169	strīṇāṃ vihāya vadaneṣu śaśāṅkalakṣmīṃ kāmyaṃ ca haṃsavacanaṃ maṇinūpureṣu /	strīṇām vihāya vadaneṣu śaśāṅka lakṣmīm kāmyam ca haṃsa vacanam maṇi nūpureṣu 
SA_GK19_kalrs_pu-170	bandhūkakāntimadhareṣu manohareṣu kvāpi prayāti subhagā śaradāgamaśrīḥ // KalRs_3.27 //	bandhūka kāntim adhareṣu manohareṣu kvāpi prayāti subhagā śarad āgama śrīḥ 
SA_GK19_kalrs_pu-171	vikacakamalavaktrā phullanīlotpalākṣī vikasitanavakāśaśvetavāso vasānā /	vikaca kamala vaktrā phulla nīlotpala akṣī vikasita nava kāśa śveta vāsaḥ vasānā 
SA_GK19_kalrs_pu-172	kumudarucirakāntiḥ kāminīvonmadeyaṃ pratidiśatu śaradvaścetasaḥ prītimagryām // KalRs_3.28 //	kumuda rucira kāntiḥ kāminī iva unmadā iyam pratidiśatu śarad vaḥ cetasaḥ prītim agryām 
SA_GK19_kalrs_pu-173	caturthaḥ sargaḥ	caturthaḥ sargaḥ 
SA_GK19_kalrs_pu-174	navapravālodgamasasyaramyaḥ praphullalodhraḥ paripakvaśāliḥ /	nava pravāla udgama sasya ramyaḥ praphulla lodhraḥ paripakva śāliḥ 
SA_GK19_kalrs_pu-175	vilīnapadmaḥ prapatattuṣāro hemantakālaḥ samupāgato 'yam // KalRs_4.1 //	vilīna padmaḥ prapatat tuṣāraḥ hemanta kālaḥ samupāgataḥ yam 
SA_GK19_kalrs_pu-176	manoharaiś candanarāgagaurais tuṣārakundendunibhaiś ca hāraiḥ /	manoharaiḥ candana rāga gauraiḥ tuṣāra kunda indu nibhaiḥ ca hāraiḥ 
SA_GK19_kalrs_pu-177	vilāsinīnāṃ stanaśālinīnāṃ nālaṃkriyante stanamaṇḍalāni // KalRs_4.2 //	vilāsinīnām stana śālinīnām na alaṃkriyante stana maṇḍalāni 
SA_GK19_kalrs_pu-178	na bāhuyugmeṣu vilāsinīnāṃ prayānti saṅgaṃ valayāṅgadāni /	na bāhu yugmeṣu vilāsinīnām prayānti saṅgam valaya aṅgadāni 
SA_GK19_kalrs_pu-179	nitambabimbeṣu navaṃ dukūlaṃ tanvaṃśukaṃ pīnapayodhareṣu // KalRs_4.3 //	nitamba bimbeṣu navam dukūlam tanu aṃśukam pīna payodhareṣu 
SA_GK19_kalrs_pu-180	kāñcīguṇaiḥ kāñcanaratnacitrair no bhūṣayanti pramadā nitambān /	kāñcī guṇaiḥ kāñcana ratna citraiḥ no bhūṣayanti pramadāḥ nitambān 
SA_GK19_kalrs_pu-181	na nūpurairhaṃsarutaṃ bhajadbhiḥ pādāmbujāny ambujakāntibhāñji // KalRs_4.4 //	na nūpuraiḥ haṃsa rutam bhajadbhiḥ pāda ambujāni 
SA_GK19_kalrs_pu-182	gātrāṇi kālīyakacarcitāni sapattralekhāni mukhāmbujāni /	gātrāṇi kālīyaka carcitāni sa pattra lekhāni mukha ambujāni 
SA_GK19_kalrs_pu-183	śirāṃsi kālāgurudhūpitāni kurvanti nāryaḥ suratotsavāya // KalRs_4.5 //	śirāṃsi kālāguru dhūpitāni kurvanti nāryaḥ surata utsavāya 
SA_GK19_kalrs_pu-184	ratiśramakṣāmavipāṇḍuvaktrāḥ samprāptaharṣābhyudayās taruṇyaḥ /	rati śrama kṣāma vipāṇḍu vaktrāḥ samprāpta harṣa abhyudayāḥ taruṇyaḥ 
SA_GK19_kalrs_pu-185	hasanti noccair daśanāgrabhinnān prapīḍyamānān adharān avekṣya // KalRs_4.6 //	hasanti na uccais daśana agra bhinnān prapīḍyamānān adharān avekṣya 
SA_GK19_kalrs_pu-186	pīnastanoraḥsthalabhāgaśobhām āsādya tatpīḍanajātakhedaḥ /	pīna stana uraḥsthala bhāga śobhām āsādya tad pīḍana jāta khedaḥ 
SA_GK19_kalrs_pu-187	tṛṇāgralagnaistuhinaiḥ patadbhir ākrandatīvoṣasi śītakālaḥ // KalRs_4.7 //	tṛṇa agra lagnaiḥ tuhinaiḥ patadbhiḥ ākrandati iva uṣasi śīta kālaḥ 
SA_GK19_kalrs_pu-188	prabhūtaśāliprasavaiścitāni mṛgāṅganāyūthavibhūṣitāni /	prabhūta śāli prasavaiḥ citāni mṛga aṅganā yūtha vibhūṣitāni 
SA_GK19_kalrs_pu-189	manoharakrauñcanināditāni sīmāntarāṇy utsukayanti cetaḥ // KalRs_4.8 //	manohara krauñca nināditāni sīmāntarāṇi utsukayanti cetaḥ 
SA_GK19_kalrs_pu-190	praphullanīlotpalaśobhitāni sonmādakādambavibhūṣitāni /	praphulla nīlotpala śobhitāni sa unmāda kādamba vibhūṣitāni 
SA_GK19_kalrs_pu-191	prasannatoyāni suśītalāni sarāṃsi cetāṃsi haranti puṃsām // KalRs_4.9 //	prasanna toyāni suśītalāni sarāṃsi cetāṃsi haranti puṃsām 
SA_GK19_kalrs_pu-192	mārgaṃ samīkṣyātinirastanīraṃ pravāsakhinnaṃ patimudvahantyaḥ /	mārgam samīkṣya ati nirasta nīram pravāsa khinnam patim udvahantyaḥ 
SA_GK19_kalrs_pu-193	avekṣyamāṇā hariṇekṣaṇākṣyaḥ prabodhayantīva manorathāni // KalRs_4.10 //	avekṣyamāṇāḥ hariṇa īkṣaṇa akṣyaḥ prabodhayanti iva manorathāni 
SA_GK19_kalrs_pu-194	pākaṃ vrajantī himajātaśītair ādhūyamānā satataṃ marudbhiḥ /	pākam vrajantī hima jāta śītaiḥ ādhūyamānā satatam marudbhiḥ 
SA_GK19_kalrs_pu-195	priye priyaṅguḥ priyaviprayuktā vipāṇḍutāṃ yāti vilāsinīva // KalRs_4.11 //	priye priyaṅguḥ priya viprayuktā vipāṇḍu tām yāti vilāsinī iva 
SA_GK19_kalrs_pu-196	puṣpāsavāmodasugandhivaktro niḥśvāsavātaiḥ surabhīkṛtāṅgaḥ /	puṣpāsava āmoda sugandhi vaktraḥ niḥśvāsa vātaiḥ surabhīkṛta aṅgaḥ 
SA_GK19_kalrs_pu-197	parasparāṅgavyatiṣaṅgaśāyī śete janaḥ kāmarasānuviddhaḥ // KalRs_4.12 //	paraspara aṅga vyatiṣaṅga śāyī śete janaḥ kāma rasa anuviddhaḥ 
SA_GK19_kalrs_pu-198	dantacchadaiḥ savraṇadantacihnaiḥ stanaiśca pāṇyagrakṛtābhilekhaiḥ /	dantacchadaiḥ sa vraṇa danta cihnaiḥ stanaiḥ ca pāṇi agra kṛta abhilekhaiḥ 
SA_GK19_kalrs_pu-199	saṃsūcyate nirdayamaṅganānāṃ ratopabhogo navayauvanānām // KalRs_4.13 //	saṃsūcyate nirdayam aṅganānām rata upabhogaḥ nava yauvanānām 
SA_GK19_kalrs_pu-200	kācidvibhūṣayati darpaṇasaktahastā bālātapeṣu vanitā vadanāravindam /	kācid vibhūṣayati darpaṇa sakta hastā bāla ātapeṣu vanitā vadana aravindam 
SA_GK19_kalrs_pu-201	dantacchadaṃ priyatamena nipītasāraṃ dantāgrabhinnam avakṛṣya nirīkṣate ca // KalRs_4.14 //	dantacchadam priyatamena nipīta sāram danta agra bhinnam avakṛṣya nirīkṣate ca 
SA_GK19_kalrs_pu-202	anyā prakāmasurataśramakhinnadehā rātriprajāgaravipāṭalanetrapadmā /	anyā prakāma surata śrama khinna dehā rātri prajāgara vipāṭala netra padmā 
SA_GK19_kalrs_pu-203	srastāṃsadeśalalitākulakeśapāśā nidrāṃ prayāti mṛdusūryakarābhitaptā // KalRs_4.15 //	srasta aṃsa deśa lalita ākula keśapāśā nidrām prayāti mṛdu sūrya kara abhitaptā 
SA_GK19_kalrs_pu-204	nirmālyadāma paribhuktamanojñagandhaṃ mūrdhno 'panīya ghananīlaśiroruhāntāḥ /	nirmālya dāma paribhukta manojña gandham mūrdhnā upanīya ghana nīla śiroruha antāḥ 
SA_GK19_kalrs_pu-205	pīnonnatastanabharānatagātrayaṣṭyaḥ kurvanti keśaracanāmaparāstaruṇyaḥ // KalRs_4.16 //	pīna unnata stana bhara ānata gātra yaṣṭyaḥ kurvanti keśa racanām aparāḥ taruṇyaḥ 
SA_GK19_kalrs_pu-206	anyā priyeṇa paribhuktamavekṣya gātraṃ harṣānvitā viracitādharacāruśobhā /	anyā priyeṇa paribhuktam avekṣya gātram harṣa anvitā viracita adhara cāru śobhā 
SA_GK19_kalrs_pu-207	kūrpāsakaṃ paridadhāti nakhakṣatāṅgī vyālambinīlalalitālakakuñcitākṣī // KalRs_4.17 //	kūrpāsakam paridadhāti nakha kṣata aṅgī vyālambi nīla lalita alaka kuñcita akṣī 
SA_GK19_kalrs_pu-208	anyāściraṃ suratakelipariśrameṇa khedaṃ gatāḥ praśithilīkṛtagātrayaṣṭyaḥ /	anyāḥ ciram surata keli pariśrameṇa khedam gatāḥ praśithilīkṛta gātra yaṣṭyaḥ 
SA_GK19_kalrs_pu-209	saṃhṛṣyamāṇapulakorupayodharāntā abhyañjanaṃ vidadhati pramadāḥ suśobhāḥ // KalRs_4.18 //	saṃhṛṣyamāṇa pulaka uru payodhara antāḥ abhyañjanam vidadhati pramadāḥ su śobhāḥ 
SA_GK19_kalrs_pu-210	bahuguṇaramaṇīyo yoṣitāṃ cittahārī pariṇatabahuśālivyākulagrāmasīmā /	bahuguṇa ramaṇīyaḥ yoṣitām citta hārī pariṇata bahu śāli vyākula grāma sīmā 
SA_GK19_kalrs_pu-211	vinipatitatuṣāraḥ krauñcanādopagītaḥ pradiśatu himayuktaḥ kāla eṣaḥ sukhaṃ vaḥ // KalRs_4.19 //	vinipatita tuṣāraḥ krauñca nāda upagītaḥ pradiśatu hima yuktaḥ kālaḥ eṣaḥ sukham vaḥ 
SA_GK19_kalrs_pu-212	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 
SA_GK19_kalrs_pu-213	prarūḍhaśālīkṣucayāvṛtakṣitiṃ kvacitsthitakrauñcaninādarājitam /	prarūḍha śāli ikṣu caya āvṛta kṣitim kvacid sthita krauñca nināda rājitam 
SA_GK19_kalrs_pu-214	prakāmakāmaṃ pramadājanapriyaṃ varoru kālaṃ śiśirāhvayaṃ śṛṇu // KalRs_5.1 //	prakāma kāmam pramadā jana priyam vara ūru kālam śiśira āhvayam śṛṇu 
SA_GK19_kalrs_pu-215	niruddhavātāyanamandirodaraṃ hutāśano bhānumato gabhastayaḥ /	niruddha vātāyana mandira udaram hutāśanaḥ bhānumataḥ gabhastayaḥ 
SA_GK19_kalrs_pu-216	gurūṇi vāsāṃsyabalāḥ sayauvanāḥ prayānti kāle 'tra janasya sevyatām // KalRs_5.2 //	gurūṇi vāsāṃsi abalāḥ sayauvanāḥ prayānti kāle tra janasya sevyatām 
SA_GK19_kalrs_pu-217	na candanaṃ candramarīciśītalaṃ na harmyapṛṣṭhaṃ śaradindunirmalam /	na candanam candra marīci śītalam na harmya pṛṣṭham śarad indu nirmalam 
SA_GK19_kalrs_pu-218	na vāyavaḥ sāndratuṣāraśītalā janasya cittaṃ ramayanti sāmpratam // KalRs_5.3 //	na vāyavaḥ sāndra tuṣāra śītalāḥ janasya cittam ramayanti sāmpratam 
SA_GK19_kalrs_pu-219	tuṣārasaṃghātanipātaśītalāḥ śaśāṅkabhābhiḥ śiśirīkṛtāḥ punaḥ /	tuṣāra saṃghāta nipāta śītalāḥ śaśāṅka bhābhiḥ śiśirīkṛtāḥ punar 
SA_GK19_kalrs_pu-220	vipāṇḍutārāgaṇacārubhūṣaṇā janasya sevyā na bhavanti rātrayaḥ // KalRs_5.4 //	vipāṇḍu tārā gaṇa cāru bhūṣaṇāḥ janasya sevyāḥ na bhavanti rātrayaḥ 
SA_GK19_kalrs_pu-221	gṛhītatāmbūlavilepanasrajaḥ puṣpāsavāmoditavaktrapaṅkajāḥ /	gṛhīta tāmbūla vilepana srajaḥ puṣpa āsava āmodita vaktra paṅkajāḥ 
SA_GK19_kalrs_pu-222	prakāmakālāgurudhūpavāsitaṃ viśanti śayyāgṛhamutsukāḥ striyaḥ // KalRs_5.5 //	prakāma kālāguru dhūpa vāsitam viśanti śayyā gṛham utsukāḥ striyaḥ 
SA_GK19_kalrs_pu-223	kṛtāparādhānbahuśo 'bhitarjitān savepathūn sādhvasaluptacetasaḥ /	kṛta aparādhān bahuśas sa vepathūn sādhvasa lupta cetasaḥ 
SA_GK19_kalrs_pu-224	nirīkṣya bhartṝn suratābhilāṣiṇaḥ striyo 'parādhānsamadā visasmaruḥ // KalRs_5.6 //	nirīkṣya bhartṝn surata abhilāṣiṇaḥ parādhān samadāḥ visasmaruḥ 
SA_GK19_kalrs_pu-225	prakāmakāmair yuvabhiḥ sunirdayaṃ niśāsu dīrghāsvabhirāmitāściram /	prakāma kāmaiḥ yuvabhiḥ su nirdayam niśāsu dīrghāsu abhirāmitāḥ ciram 
SA_GK19_kalrs_pu-226	bhramanti mandaṃ śramakheditoravaḥ kṣapāvasāne navayauvanāḥ striyaḥ // KalRs_5.7 //	bhramanti mandam śrama khedita ūravaḥ kṣapā avasāne nava yauvanāḥ striyaḥ 
SA_GK19_kalrs_pu-227	manojñakūrpāsakapīḍitastanāḥ sarāgakauśeyakabhūṣitoravaḥ /	manojña kūrpāsaka pīḍita stanāḥ sa rāga kauśeyaka bhūṣita ūravaḥ 
SA_GK19_kalrs_pu-228	niveśitāntaḥ kusumaiḥ śiroruhair vibhūṣayantīva himāgamaṃ striyaḥ // KalRs_5.8 //	niveśitā antar kusumaiḥ śiroruhaiḥ vibhūṣayanti iva hima āgamam striyaḥ 
SA_GK19_kalrs_pu-229	payodharaiḥ kuṅkumarāgapiñjaraiḥ sukhopasevyairnavayauvanoṣmabhiḥ /	payodharaiḥ kuṅkuma rāga piñjaraiḥ sukha upasevyaiḥ nava yauvana ūṣmabhiḥ 
SA_GK19_kalrs_pu-230	vilāsinībhiḥ paripīḍitorasaḥ svapanti śītaṃ paribhūya kāminaḥ // KalRs_5.9 //	vilāsinībhiḥ paripīḍita urasaḥ svapanti śītam paribhūya kāminaḥ 
SA_GK19_kalrs_pu-231	sugandhiniḥśvāsavikampitotpalaṃ manoharaṃ kāmaratiprabodhakam /	sugandhi niḥśvāsa vikampita utpalam manoharam kāma rati prabodhakam 
SA_GK19_kalrs_pu-232	niśāsu hṛṣṭā saha kāmibhiḥ striyaḥ pibanti madyaṃ madanīyamuttamam // KalRs_5.10 //	niśāsu hṛṣṭā saha kāmibhiḥ striyaḥ pibanti madyam madanīyam uttamam 
SA_GK19_kalrs_pu-233	apagatamadarāgā yoṣidekā prabhāte kṛtanibiḍakucāgrā patyurāliṅganena /	apagata mada rāgā yoṣit ekā prabhāte kṛta nibiḍa kuca agrā patyuḥ āliṅganena 
