segmentnr	original	analyzed
SA_MB_uddharakosaHK-962	śaṃkaraṃ ṣaṭśiro mantraṃ tataḥ pallavamuddharet || 55 ||	śaṃkaram ṣaṭśiraḥ mantram tatas pallavam uddharet  /
SA_MB_uddharakosaHK-963	gaṇapataye tataḥ paścādvaraṃ varadameva ca |	gaṇapataye tatas paścāt varam vara dam eva ca 
SA_MB_uddharakosaHK-964	sarvaṃ janaṃ tataḥ paścān me vaśam ānayeti ca |	sarvam janam tatas paścāt me vaśam ānaya iti ca 
SA_MB_uddharakosaHK-965	ante'pi ṭhadvayaṃ jñeyamaṣṭāviṃśākṣaro manuḥ || 56 ||	ante api ṭha dvayam jñeyam aṣṭāviṃśa akṣaraḥ manuḥ 
SA_MB_uddharakosaHK-966	prakāśam	prakāśam 
SA_MB_uddharakosaHK-967	oṃ śrīṃ hrīṃ klīṃ glauṃ gaṃ	om śrīṃ hrīṃ klīṃ glauṃ gaṃ 
SA_MB_uddharakosaHK-968	gaṇapataye vara varada	gaṇapataye vara vara da 
SA_MB_uddharakosaHK-969	sarvaṃ janaṃ me vaśamānaya svāhā ||	sarvam janam me vaśam ānaya svāhā 
SA_MB_uddharakosaHK-970	p. 45) [3.60]	p 
SA_MB_uddharakosaHK-971	atha kumārasya	atha kumārasya 
SA_MB_uddharakosaHK-972	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
SA_MB_uddharakosaHK-973	praṇavaṃ chavibījaṃ ca mantraṃ tu dviśiraḥ smṛtam |	praṇavam chavi bījam ca mantram tu dviśiraḥ smṛtam 
SA_MB_uddharakosaHK-974	madhye kumārāya namo hyante nīram udāhṛtam || 57 ||	madhye kumārāya namaḥ hi ante nīram udāhṛtam 
SA_MB_uddharakosaHK-975	(32) atha chavibījoddhāraḥ	atha chavi bīja uddhāraḥ 
SA_MB_uddharakosaHK-976	uktaṃ ca siddhasārasvate-	uktam ca siddhasārasvate 
SA_MB_uddharakosaHK-977	chavibījaṃ kāntibījaṃ śobhāpi suṣamā tathā |	            
SA_MB_uddharakosaHK-978	hāṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 58 ||	hāṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-979	prakāśam	prakāśam 
SA_MB_uddharakosaHK-980	oṃ hāṃ kumarāya namaḥ svāhā ||	om hāṃ kumarāya namaḥ svāhā 
SA_MB_uddharakosaHK-981	atha kārtavīryārjunasya	atha kārtavīrya arjunasya 
SA_MB_uddharakosaHK-982	uktaṃ coḍḍāmare tantre-	uktam ca uḍḍāmare tantre 
SA_MB_uddharakosaHK-983	praṇavaṃ vāyupūjyāpi cārukaṃ manmathastathā |	praṇavam vāyu pūjya api cārukam manmathaḥ tathā 
SA_MB_uddharakosaHK-984	śukrabījaṃ tathā śūnyaṃ kamalā rasanā tathā || 59 ||	śukrabījam tathā śūnyam kamalā rasanā tathā 
SA_MB_uddharakosaHK-985	candraṃ ḍimbaṃ ca kūrcaṃ ca turagaṃ ca sureśvari |	candram ḍimbam ca kūrcam ca turagam ca sureśvari 
SA_MB_uddharakosaHK-986	madhye tannāma vijñeyaṃ kārtavīryārjunāya ca |	madhye tat nāma vijñeyam kārtavīrya arjunāya ca 
SA_MB_uddharakosaHK-987	ante payo manuḥ prokta ekaviṃśākṣaraḥ śive || 60 ||	ante payaḥ manuḥ proktaḥ ekaviṃśa akṣaraḥ śive   
SA_MB_uddharakosaHK-988	p. 46) [3.64]	p 
SA_MB_uddharakosaHK-989	(33) atha śukrabījoddhāraḥ	atha śukra bīja uddhāraḥ 
SA_MB_uddharakosaHK-990	uktaṃ ca chinnāśiromaṇau-	uktam ca chinnāśiromaṇau 
SA_MB_uddharakosaHK-991	śukrabījaṃ tathā kāvyo bhārgavaḥ kavibījakam |	           
SA_MB_uddharakosaHK-992	daityamānyo maheśāni surāsuranamaskṛte |	daitya mānyaḥ maheśāni sura asura namaskṛte 
SA_MB_uddharakosaHK-993	vroṃbījāni tu pañcaiva kṛtrimāṇyaparāṇi ca || 61 ||	vroṃbījāni tu pañca eva kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-994	śukrabījau dvau vroṃ lūṃ ca ||	śukra bījau dvau vrom lūm ca 
SA_MB_uddharakosaHK-995	prakāśam	prakāśam 
SA_MB_uddharakosaHK-996	oṃ prīṃ chrīṃ klīṃ vroṃ āṃ śrīṃ krīṃ aiṃ hrāṃ hūṃ phaṭ kārtavīryārjunāya svāhā ||	om prīṃ chrīṃ   vroṃ ām śrīṃ   aim     phaṭ kārtavīrya arjunāya svāhā 
SA_MB_uddharakosaHK-997	atha hanumanmantroddhāraḥ	atha hanumat mantra uddhāraḥ 
SA_MB_uddharakosaHK-998	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
SA_MB_uddharakosaHK-999	praṇavam ūrdhvabījaṃ ca vibhūtistadanantaram |	praṇavam ūrdhvabījam ca vibhūtiḥ tad anantaram 
SA_MB_uddharakosaHK-1000	hanumate tataḥ paścād rāmadūtāya vai punaḥ || 62 ||	hanumate tatas paścāt rāma dūtāya vai punar 
SA_MB_uddharakosaHK-1001	laṅkā vidhvaṃsanāyaivam añjanī garbhasaṃ tataḥ |	laṅkā vidhvaṃsanāya evam añjanī garbhasam tatas 
SA_MB_uddharakosaHK-1002	bhūtāya śākinī caiva ḍākinī tadanantaram || 63 ||	bhūtāya śākinī ca eva ḍākinī tad anantaram 
SA_MB_uddharakosaHK-1003	vidhvaṃsanāya kilidvau vuvukāreṇa vai punaḥ |	vidhvaṃsanāya kilidvau vuvukāreṇa vai punar 
SA_MB_uddharakosaHK-1004	vibhīṣaṇāya hanumaddevāya tadanantaram || 64 ||	vibhīṣaṇāya hanumat devāya tad anantaram 
SA_MB_uddharakosaHK-1005	p. 47) [3.68]	p 
SA_MB_uddharakosaHK-1006	tryakṣaṃ māyā hariṇākṣī vyoṣaṃ skandaṃ tathaiva ca |	tryakṣam māyā hariṇākṣī vyoṣam skandam tathā eva ca 
SA_MB_uddharakosaHK-1007	haram āpastathānte'pi saptaṣaṣṭyakṣaro manuḥ || 65 ||	haram āpaḥ tathā ante pi saptaṣaṣṭi akṣaraḥ manuḥ  
SA_MB_uddharakosaHK-1008	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1009	oṃ aiṃ hrīṃ	om aim hrīṃ 
SA_MB_uddharakosaHK-1010	hanumate rāmadūtāya laṅkāvidhvaṃsanāya añjanīgarbhasaṃbhūtāya śākinī-ḍākinī vidhvaṃsanāya	hanumate rāma dūtāya laṅkā vidhvaṃsanāya añjanī garbha saṃbhūtāya śākinī ḍākinī vidhvaṃsanāya 
SA_MB_uddharakosaHK-1011	kili kili vuvukāreṇa vibhīṣaṇāya hanumaddevāya	kili kili vuvukāreṇa vibhīṣaṇāya hanumat devāya 
SA_MB_uddharakosaHK-1012	oṃ hrīṃ śrīṃ hrāṃ hrāṃ phaṭ svāhā ||	om hrīṃ śrīṃ     phaṭ svāhā 
SA_MB_uddharakosaHK-1013	atha bhairavasya	atha bhairavasya 
SA_MB_uddharakosaHK-1014	praṇavaṃ manmathaṃ caivam abhrabījasamanvitam |	praṇavam manmatham ca evam abhra bīja samanvitam 
SA_MB_uddharakosaHK-1015	abdhibījaṃ kalpabījaṃ śataghnī bījasaṃyutam || 66 ||	           
SA_MB_uddharakosaHK-1016	māyā madhye'pi vaṭukaṃ bhairavāyāśmarī tathā |	māyā madhye pi vaṭukam bhairavāya aśmarī tathā 
SA_MB_uddharakosaHK-1017	ante'po bhairavasyāyaṃ manuraṣṭādaśākṣaraḥ || 67 ||	anta īpaḥ bhairavasya ayam manuḥ aṣṭādaśa akṣaraḥ 
SA_MB_uddharakosaHK-1018	iti rudrayāmala tantroktam ||	iti rudrayāmala tantra uktam 
SA_MB_uddharakosaHK-1019	(34) athābhra bījoddhāraḥ	atha abhraḥ bīja uddhāraḥ 
SA_MB_uddharakosaHK-1020	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
SA_MB_uddharakosaHK-1021	abhrabījaṃ ca jīmūtam ambubhṛdavalaṃ ghanam |	abhra bījam ca jīmūtam ambubhṛt avalam ghanam 
SA_MB_uddharakosaHK-1022	vīṃ bījāni ca pañcaivam anṛtānyaparāṇi ca || 68 ||	vīṃ bījāni ca pañca evam anṛtāni aparāṇi ca 
SA_MB_uddharakosaHK-1023	p. 48) [3.72]	p 
SA_MB_uddharakosaHK-1024	(35) athābdhi bījoddhāraḥ	atha abdhi bīja uddhāraḥ 
SA_MB_uddharakosaHK-1025	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
SA_MB_uddharakosaHK-1026	abdhibījaṃ tathā sindhuḥ sāmbhavaṃ sāgarastathā |	abdhi bījam tathā sindhuḥ sāmbhavam sāgaraḥ tathā 
SA_MB_uddharakosaHK-1027	ruṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 69 ||	ruṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1028	rukāra rakārayorbhede agnibījaṃ raṃ abdhibījaṃ ruṃ |	rukāra rakārayoḥ bhede agni bījam raṃ abdhi bījam ruṃ 
SA_MB_uddharakosaHK-1029	agnyabdhyorantarād antaramiti na doṣaḥ ||	agni abdhyoḥ antarāt antaram iti na doṣaḥ 
SA_MB_uddharakosaHK-1030	(36) atha kalpa bījoddhāraḥ	atha kalpa bījoddhāraḥ 
SA_MB_uddharakosaHK-1031	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
SA_MB_uddharakosaHK-1032	kalpabījaṃ ca saṃvartaṃ pralayaṃ kṣayabījakam |	kalpa bījam ca saṃvartam pralayam kṣaya bījakam 
SA_MB_uddharakosaHK-1033	kṣāmikaṃ kṣurakaṃ kṣaudraṃ tathā kalpāntabījakam |	             
SA_MB_uddharakosaHK-1034	dhruṃ bījānyevam aṣṭau ca kṛtrimāṇyaparāṇi ca || 70 ||	dhrum bījāni evam aṣṭau ca kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1035	(37) atha śataghnībījoddhāraḥ	atha śataghnī bīja uddhāraḥ 
SA_MB_uddharakosaHK-1036	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
SA_MB_uddharakosaHK-1037	śataghnī śālikā śyāmā śādvalā śuṣkalā tathā |	           
SA_MB_uddharakosaHK-1038	ghnīṃ bījāni tu pañcaivam asatyānyaparāṇi ca || 71 ||	bījāni tu pañca evam asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-1039	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1040	oṃ klīṃ vīṃ ruṃ dhruṃ ghnīṃ hrīṃ	om klīṃ vīṃ ruṃ dhruṃ ghnīṃ hrīṃ 
SA_MB_uddharakosaHK-1041	vaṭuka bhairavāya namaḥ svāhā ||	vaṭuka bhairavāya namaḥ svāhā 
SA_MB_uddharakosaHK-1042	atha mahāmṛtyuṃjayasya	atha mahāmṛtyuṃjayasya 
SA_MB_uddharakosaHK-1043	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
SA_MB_uddharakosaHK-1044	p. 49) [3.75]	p 
SA_MB_uddharakosaHK-1045	tryakṣaṃ hṛjjaṃ śaktiśobhe'pi śaṅkā māṃ tasmādvai pālayadvau tathaiva |	tryakṣam hṛd jam śakti śobhā ipi śaṅkā mām tasmāt vai pālaya dvau tathā eva 
SA_MB_uddharakosaHK-1046	tasmācchaktiḥ khaṃ śarad dhṛjjatrāsau mantroddhāro devi mṛtyuṃjayasya || 72 ||	tasmāt śaktiḥ kham śarad dhṛt jatra asau mantra uddhāraḥ devi mṛtyuṃjayasya 
SA_MB_uddharakosaHK-1047	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1048	oṃ juṃ saḥ haṃ saḥ	om juṃ saḥ haṃ saḥ 
SA_MB_uddharakosaHK-1049	māṃ pālaya pālaya	mām pālaya pālaya 
SA_MB_uddharakosaHK-1050	saḥ haṃ saḥ juṃ oṃ ||	saḥ haṃ saḥ juṃ oṃ 
SA_MB_uddharakosaHK-1051	atha sugrīvasya	atha sugrīvasya 
SA_MB_uddharakosaHK-1052	uktaṃ cāgamaśiromaṇau-	uktam ca āgamaśiromaṇau 
SA_MB_uddharakosaHK-1053	tāraṃ māyā vāgbhavaṃ manmathaṃ ca śaktirmadhye nāma tyaktvā tathānte |	tāram māyā vāc bhavam manmatham ca śaktiḥ madhye nāma tyaktvā tathā ante 
SA_MB_uddharakosaHK-1054	kālī padmau kūrca padmau samastā padmau nīram eṣa sugrīvamantraḥ || 73 ||	kālī padmau kūrca padmau samastā padmau nīram eṣa sugrīva mantraḥ  /
SA_MB_uddharakosaHK-1055	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1056	oṃ hrīṃ aiṃ klīṃ saḥ	om hrīṃ aim klīṃ saḥ 
SA_MB_uddharakosaHK-1057	sugrīvadevāya	sugrīva devāya 
SA_MB_uddharakosaHK-1058	krīṃ ṭhaḥ hūṃ ṭhaḥ hrīṃ ṭhaḥ svāhā ||	krīṃ ṭhaḥ hūm ṭhaḥ hrīṃ ṭhaḥ svāhā 
SA_MB_uddharakosaHK-1059	mayākhyātāḥ sureśāni hyete vai saptabālakāḥ || 74 ||	mayā ākhyātāḥ sureśāni hi ete vai sapta bālakāḥ   
SA_MB_uddharakosaHK-1060	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
SA_MB_uddharakosaHK-1061	śṛṇudhvam ṛṣayaḥ kiṃcid yuṣmākam asti yaddhṛdi |	śṛṇudhvam ṛṣayaḥ kiṃcid yuṣmākam asti yat hṛdi 
SA_MB_uddharakosaHK-1062	bravīmi bhavatāṃ prītyā ājñāpayitumarhatha || 75 ||	bravīmi bhavatām prītyā ājñāpayitum arhatha 
SA_MB_uddharakosaHK-1063	p. 50) [3.75]	p 
SA_MB_uddharakosaHK-1064	iti śrīdakṣiṇāmūrti viracita uddhārakośe sakalāgamasāre saptakumāra	iti śrī dakṣiṇāmūrti viracitaḥ uddhārakośe sakala āgama sāre saptakumāra 
SA_MB_uddharakosaHK-1065	kośākhyānaṃ nāma tṛtīyaḥ kalpaḥ || 3 ||	kośākhyānam nāma tṛtīyaḥ kalpaḥ 
SA_MB_uddharakosaHK-1066	p. 51) [4.7]	p 
SA_MB_uddharakosaHK-1067	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_MB_uddharakosaHK-1068	brahmarṣe sarvatattvajña śāstrāmbho nidhipāraga |	brahmarṣe sarva tattva jña śāstra ambhaḥ nidhi pāraga 
SA_MB_uddharakosaHK-1069	navagrahāṇām asmākaṃ manūṃstvaṃ vaktumarhasi || 1 ||	nava grahāṇām asmākam manūn tvam vaktum arhasi 
SA_MB_uddharakosaHK-1070	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_uddharakosaHK-1071	tasmin kāle maharṣīṇāṃ yaduktaṃ dhātṛsūnunā |	tasmin kāle mahā ṛṣīṇām yat uktam dhātṛ sūnunā 
SA_MB_uddharakosaHK-1072	navagrahāṇāṃ mantrāśca tān vakṣyāmi samāsataḥ || 2 ||	nava grahāṇām mantrāḥ ca tān vakṣyāmi samāsatas 
SA_MB_uddharakosaHK-1073	ādityendujaśukrāśca gurvindū parameśvari |	āditya indu ja śukrāḥ ca guru indū parameśvari 
SA_MB_uddharakosaHK-1074	ete pañca maheśāni pañceṣorvāṇa devatāḥ || 3 ||	ete pañca maheśāni pañca iṣorvāṇa devatāḥ   
SA_MB_uddharakosaHK-1075	bhaumārkir āhavaścaiva traya ete munīśvarāḥ |	bhauma ārkiḥ āhavaḥ ca eva trayaḥ ete muni īśvarāḥ 
SA_MB_uddharakosaHK-1076	devasya khaṇḍa paraśorlocanatrayadevatāḥ || 4 ||	devasya khaṇḍa paraśoḥ locana traya devatāḥ 
SA_MB_uddharakosaHK-1077	ketuśca parameśāni bhūmerdevāḥ prakīrtitāḥ |	ketuḥ ca parameśāni bhūmeḥ devāḥ prakīrtitāḥ 
SA_MB_uddharakosaHK-1078	ete navagrahāḥ proktāḥ śaṃbhunā rudrayāmale || 5 ||	ete nava grahāḥ proktāḥ śaṃbhunā rudrayāmale   
SA_MB_uddharakosaHK-1079	athādau pañcagrahamantroddhāraḥ	atha ādau pañca graha mantra uddhāraḥ 
SA_MB_uddharakosaHK-1080	tatrādāvādityasya	tatra ādau ādityasya 
SA_MB_uddharakosaHK-1081	uktaṃ ca viśvanāthasāroddhāre-	uktam ca viśvanāthasāra uddhāre 
SA_MB_uddharakosaHK-1082	praṇavaṃ cāmbaraṃ lakṣmīrvyomabījaṃ tathaiva ca |	praṇavam ca ambaram lakṣmīḥ vyomabījam tathā eva ca 
SA_MB_uddharakosaHK-1083	bījaṃ turyaśiro jñeyaṃ tataḥ pallavam uddharet || 6 ||	bījam turyaśiraḥ jñeyam tatas pallavam uddharet 
SA_MB_uddharakosaHK-1084	grahādhirājāya tata ādityāya tathaiva ca |	graha adhirājāya tatas ādityāya tathā eva ca 
SA_MB_uddharakosaHK-1085	ante payastu vijñeyaṃ manurdvayaṣṭākṣaraḥ smṛtaḥ || 7 ||	ante payaḥ tu vijñeyam manuḥ dvai aṣṭa akṣaraḥ smṛtaḥ 
SA_MB_uddharakosaHK-1086	p. 52) [4.10]	p 
SA_MB_uddharakosaHK-1087	(38) athāmbara bījoddhāraḥ	atha ambara bīja uddhāraḥ 
SA_MB_uddharakosaHK-1088	ambaraṃ vastrabījaṃ ca śūnyaṃ śaktiriti dvayam |	ambaram vastra bījam ca śūnyam śaktiḥ iti dvayam 
SA_MB_uddharakosaHK-1089	haritaṃ hariṇī bījaṃ ca haridrabījameva ca |	haritam hariṇī bījam ca haridra bījam eva ca 
SA_MB_uddharakosaHK-1090	hmauḥ bījāni ṣaḍdevi kṛtrimāṇyaparāṇi ca || 8 ||	hmauḥ bījāni ṣaḍ devi kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1091	ambara bījau dvau āṃ hmauḥ ||	ambara bījau dvau āṃ hmauḥ 
SA_MB_uddharakosaHK-1092	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1093	oṃ hmauḥ śrīṃ āṃ	om hmauḥ śrīṃ āṃ 
SA_MB_uddharakosaHK-1094	grahādhirājāya ādityāya svāhā ||	graha adhirājāya ādityāya svāhā 
SA_MB_uddharakosaHK-1095	atha budhasya	atha budhasya 
SA_MB_uddharakosaHK-1096	uktaṃ ca svatantre-	uktam ca svatantre 
SA_MB_uddharakosaHK-1097	praṇavaṃ ca tathā skandaṃ rasajñā ca ṣaḍānanaḥ |	praṇavam ca tathā skandam rasajñā ca ṣaḍānanaḥ 
SA_MB_uddharakosaHK-1098	madhye'pi grahanāthāya budhāyānte ca ṭhadvayam |	madhye pi graha nāthāya budhāya ante ca ṭha dvayam 
SA_MB_uddharakosaHK-1099	budhasya grahanāthasya manuścaturdaśākṣaraḥ || 9 ||	budhasya grahanāthasya manuḥ caturdaśa akṣaraḥ 
SA_MB_uddharakosaHK-1100	(39) atha ṣaḍānana bījoddhāraḥ	atha ṣaḍānana bīja uddhāraḥ 
SA_MB_uddharakosaHK-1101	uktaṃ ca kubjikā sarvasve-	uktam ca kubjikā sarvasve 
SA_MB_uddharakosaHK-1102	ṣaḍānanaḥ śarajanmā skandaḥ kumārabījakam |	           
SA_MB_uddharakosaHK-1103	śāmbhavaḥ śāligī bījaṃ tathā ṣaṇmukhabījakam |	             
SA_MB_uddharakosaHK-1104	ṅa bījāni ca saptaivam asatyānyaparāṇi ca || 10 ||	bījāni ca sapta evam asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-1105	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1106	oṃ hrāṃ krīṃ ṅaṃ	om hrāṃ krīṃ ṅaṃ 
SA_MB_uddharakosaHK-1107	p. 53) [4.14]	p 
SA_MB_uddharakosaHK-1108	grahanāthāya budhāya svāhā ||	graha nāthāya budhāya svāhā 
SA_MB_uddharakosaHK-1109	atha śukrasya	atha śukrasya 
SA_MB_uddharakosaHK-1110	uktaṃ cāgamaśiromaṇau-	uktam ca āgamaśiromaṇau 
SA_MB_uddharakosaHK-1111	praṇavamūrdhvabījaṃ ca stanabījasamanvitam |	praṇavam ūrdhvabījam ca stanabīja samanvitam 
SA_MB_uddharakosaHK-1112	śivabījaṃ tato madhye graheśvarāya vai tataḥ |	śivabījam tatas madhye graheśvarāya vai tatas 
SA_MB_uddharakosaHK-1113	śukrāyānte'śmarī caiva vālaścaturdaśākṣaraḥ || 11 ||	śukra ayāntā aśmarī ca eva vālaḥ caturdaśa akṣaraḥ 
SA_MB_uddharakosaHK-1114	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1115	oṃ aiṃ jaṃ gīṃ	om aim jaṃ gīṃ 
SA_MB_uddharakosaHK-1116	graheśvarāya śukrāya namaḥ ||	graha īśvarāya śukrāya namaḥ 
SA_MB_uddharakosaHK-1117	atha bṛhaspateḥ	atha bṛhaspateḥ 
SA_MB_uddharakosaHK-1118	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
SA_MB_uddharakosaHK-1119	tryakṣaṃ māyāpi saubhāgyā surāsura namaskṛte |	tryakṣam māyā api saubhāgyā sura asura namaskṛte 
SA_MB_uddharakosaHK-1120	taraṅga veśye saṃyojya cārvaṅgī hiṅgubījakam || 12 ||	taraṅga veśye saṃyojya cārvaṅgī hiṅgu bījakam 
SA_MB_uddharakosaHK-1121	ūrdhvaṃ ca ṣaṭśiro bījaṃ tataḥ pallavam uddharet |	ūrdhvam ca ṣaṭśiraḥ bījam tatas pallavam uddharet 
SA_MB_uddharakosaHK-1122	tato grahādhipataye bṛhaspataya eva ca || 13 ||	tatas graha adhipataye bṛhaspataye eva ca 
SA_MB_uddharakosaHK-1123	punarvārivahaścaiva padmaṃ lakṣmīstu nīrajam |	punar vārivahaḥ ca eva padmam lakṣmīḥ tu nīrajam 
SA_MB_uddharakosaHK-1124	vāsanā paṅkajaṃ caivam ante proktaṃ vanaṃ śive || 14 ||	vāsanā paṅkajam ca evam ante proktam vanam śive  /
SA_MB_uddharakosaHK-1125	p. 54) [4.19]	p 
SA_MB_uddharakosaHK-1126	saubhāgyeti doṣaḥ ||	saubhāgya iti doṣaḥ 
SA_MB_uddharakosaHK-1127	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
SA_MB_uddharakosaHK-1128	tasya dhigastu munayaḥ svayaṃ yasya na dhīrbhavet |	tasya dhik astu munayaḥ svayam yasya na dhīḥ bhavet 
SA_MB_uddharakosaHK-1129	kva rukmiṇī kva saubhāgyaṃ dyaubhuvorantaraṃ mahat || 15 ||	kva rukmiṇī kva saubhāgyam dyau bhuvoḥ antaram mahat 
SA_MB_uddharakosaHK-1130	iti doṣaḥ ||	iti doṣaḥ 
SA_MB_uddharakosaHK-1131	uktaṃ ca svakṛtau sundarīsarvasve-	uktam ca sva kṛtau sundarīsarvasve 
SA_MB_uddharakosaHK-1132	praṇavaṃ sakalā caiva deveśi rukmiṇī tathā || 16 ||	praṇavam sakalā ca eva deveśi rukmiṇī tathā 
SA_MB_uddharakosaHK-1133	tato vārivaha iti doṣaḥ ||	tatas vāri vahaḥ iti doṣaḥ 
SA_MB_uddharakosaHK-1134	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
SA_MB_uddharakosaHK-1135	praṇavaṃ ca parāṃ lakṣmīṃ vīci veśye'pi yojayet |	praṇavam ca parām lakṣmīm vīci veśyā ipi yojayet 
SA_MB_uddharakosaHK-1136	candro maṭhaṃ tataḥ paścād grahādhipataye tataḥ || 17 ||	candraḥ maṭham tatas paścāt graha adhipataye tatas 
SA_MB_uddharakosaHK-1137	tato bṛhaspataye'pi tato jīmūtabījakam |	tatas tatas jīmūta bījakam 
SA_MB_uddharakosaHK-1138	padmaṃ lakṣmīṃ nīrajaṃ ca vāsanā paṅkajaṃ tathā |	padmam lakṣmīm nīrajam ca vāsanā paṅkajam tathā 
SA_MB_uddharakosaHK-1139	ante nīraṃ samākhyātaṃ pañcaviṃśākṣaro manuḥ || 18 ||	ante nīram samākhyātam pañcaviṃśa akṣaraḥ manuḥ 
SA_MB_uddharakosaHK-1140	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1141	oṃ hrīṃ śrīṃ bkhrīṃ aiṃ glauṃ	om hrīṃ śrīṃ bkhrīṃ aim glauṃ 
SA_MB_uddharakosaHK-1142	grahādhipataye bṛhaspataye	graha adhipataye bṛhaspataye 
SA_MB_uddharakosaHK-1143	vīṃ ṭhaḥ śrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	vīṃ ṭhaḥ śrīṃ ṭhaḥ aim ṭhaḥ svāhā 
SA_MB_uddharakosaHK-1144	atha candrasya	atha candrasya 
SA_MB_uddharakosaHK-1145	uktaṃ ca kālīpaṭale-	uktam ca kālīpaṭale 
SA_MB_uddharakosaHK-1146	p. 55) [4.23]	p 
SA_MB_uddharakosaHK-1147	tryakṣaṃ ca hariṇākṣī ca kuntī bīja-samanvitam |	tryakṣam ca hariṇākṣī ca kuntī bīja samanvitam 
SA_MB_uddharakosaHK-1148	hareti śabdaṃ saṃyojya śūnyānusvārasaṃyutam |	hara iti śabdam saṃyojya śūnya anusvāra saṃyutam 
SA_MB_uddharakosaHK-1149	nāṭyabījaṃ tato madhye candrāyānte'śmarī smṛtā || 19 ||	nāṭya bījam tatas madhye candrāyāntā īśmarī smṛtā 
SA_MB_uddharakosaHK-1150	(40) atha nāṭyabījoddhāraḥ	atha nāṭya bīja uddhāraḥ 
SA_MB_uddharakosaHK-1151	uktaṃ ca bhairave tantre-	uktam ca bhairave tantre 
SA_MB_uddharakosaHK-1152	nāṭyabījaṃ ca naṭanaṃ tāṇḍavaṃ nṛttabījakam |	           
SA_MB_uddharakosaHK-1153	caṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 20 ||	caṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1154	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1155	oṃ śrīṃ krīṃ hrāṃ caṃ	om śrīṃ krīṃ hrāṃ caṃ 
SA_MB_uddharakosaHK-1156	candrāya namaḥ ||	candrāya namaḥ 
SA_MB_uddharakosaHK-1157	ete vai pañcavāṇānāṃ grahāḥ pañcaprakīrtitāḥ || 21 ||	ete vai pañca vāṇānām grahāḥ pañca prakīrtitāḥ 
SA_MB_uddharakosaHK-1158	atha trigrahamantroddhāraḥ	atha tri graha mantra uddhāraḥ 
SA_MB_uddharakosaHK-1159	tatrādau bhaumasya	tatra ādau bhaumasya 
SA_MB_uddharakosaHK-1160	uktaṃ ca śāradā ṭīkāyām-	uktam ca śāradā ṭīkāyām 
SA_MB_uddharakosaHK-1161	cāraṇaṃ hariṇī-bījaṃ rukmiṇī śarvarī patiḥ |	           
SA_MB_uddharakosaHK-1162	vedho bījaṃ tato madhye grahādhipataye tataḥ |	vedhaḥ bījam tatas madhye graha adhipataye tatas 
SA_MB_uddharakosaHK-1163	bhaumāyānte payaḥ prokto manuḥ pañcadaśākṣaraḥ || 22 ||	bhaumāya ante payaḥ proktaḥ manuḥ pañcadaśa akṣaraḥ 
SA_MB_uddharakosaHK-1164	(41) atha vedho bījoddhāraḥ	atha vedhaḥ bīja uddhāraḥ 
SA_MB_uddharakosaHK-1165	vedho bījaṃ vidhirbrahmā svayaṃbhū-bījameva ca |	vedhaḥ bījam vidhiḥ brahmā svayaṃbhū bījam eva ca 
SA_MB_uddharakosaHK-1166	kaṃ bījānyapi catvāri kṛtrimāṇyaparāṇi ca || 23 ||	kam bījāni api catvāri kṛtrimāṇi aparāṇi ca 
