segmentnr	original	analyzed
SA_GSD36_brhasp_u-2078	[1.21 daṇḍa.pāruṣyam] [1.21.0]	daṇḍa pāruṣyam 
SA_GSD36_brhasp_u-2079	BP1.21.001a/ hasta.pāṣāṇa.laguḍair bhasma.kardama.pāṃsubhiḥ /	hasta pāṣāṇa laguḍaiḥ bhasma kardama pāṃsubhiḥ 
SA_GSD36_brhasp_u-2080	BP1.21.001b/ āyudhais ca praharaṇair daṇḍa.pāruṣyam (ucyate //	āyudhaiḥ ca praharaṇaiḥ daṇḍa pāruṣyam ucyate 
SA_GSD36_brhasp_u-2081	BP1.21.002a/ vāk.pāruṣye kṛte yasya yathā daṇḍas (vidhīyate /	vāc pāruṣye kṛte yasya yathā daṇḍas vidhīyate 
SA_GSD36_brhasp_u-2082	BP1.21.002b/ tasya^eva dvi.guṇaṃ daṇḍaṃ (kārayet maraṇāt ṛte //	tasya eva dviguṇam daṇḍam kārayet maraṇāt ṛte 
SA_GSD36_brhasp_u-2083	BP1.21.003a/ dvayoḥ praharator daṇḍaḥ samayos tu samaḥ smṛtaḥ /	dvayoḥ praharatoḥ daṇḍaḥ samayoḥ tu samaḥ smṛtaḥ 
SA_GSD36_brhasp_u-2084	BP1.21.003b/ ārambhakas^anubandhī ca dāpyaḥ (syāt adhikaṃ damam //	ārambhaka sanubandhī ca dāpyaḥ syāt adhikam damam 
SA_GSD36_brhasp_u-2085	BP1.21.004a/ pūrva.ākruṣṭaḥ samākrośaṃs tāḍitaḥ pratitāḍayan /	pūrva ākruṣṭaḥ samākrośan tāḍitaḥ pratitāḍayan 
SA_GSD36_brhasp_u-2086	BP1.21.004b/ hatvā^ātatāyinaṃ ca^eva na^aparādhī (bhavet naraḥ //	hatvā ātatāyinam ca eva na aparādhī bhavet naraḥ 
SA_GSD36_brhasp_u-2087	BP1.21.005a/ vāk.pāruṣya.ādinā nīcas yaḥ santam (abhilaṅghayet /	vāc pāruṣya ādinā nīcaḥ yaḥ santam abhilaṅghayet 
SA_GSD36_brhasp_u-2088	BP1.21.005b/ sa eva tāḍayaṃs tasya na^anveṣṭavyas mahī.bhujā //	saḥ eva tāḍayan tasya na anveṣṭavyaḥ mahībhujā 
SA_GSD36_brhasp_u-2089	[1.21.1 prathamaṃ daṇḍa.pāruṣyam]	prathamam daṇḍa pāruṣyam 
SA_GSD36_brhasp_u-2090	BP1.21.006a/ bhasma.ādīnāṃ prakṣipaṇaṃ tāḍanaṃ ca kara.ādinā /	bhasma ādīnām prakṣipaṇam tāḍanam ca kara ādinā 
SA_GSD36_brhasp_u-2091	BP1.21.006b/ prathamaṃ daṇḍa.pāruṣyaṃ damaḥ kāryas^atra māṣikaḥ //	prathamam daṇḍa pāruṣyam damaḥ kārya satra māṣikaḥ 
SA_GSD36_brhasp_u-2092	BP1.21.007a/ eṣa daṇḍaḥ sameṣu^uktaḥ para.strīṣu adhikeṣu ca /	eṣa daṇḍaḥ sameṣuuktaḥ parastrīṣu adhikeṣu ca 
SA_GSD36_brhasp_u-2093	BP1.21.007b/ dvi.guṇas tri.guṇas jñeyaḥ prādhānya.apekṣayā buddhaiḥ //	dviguṇaḥ triguṇas jñeyaḥ prādhānya apekṣayā buddhaiḥ 
SA_GSD36_brhasp_u-2094	BP1.21.008a/ (udyate^aśma.śilā.kāṣṭhe kartavyaḥ prathamas damaḥ /	udyate aśma śilā kāṣṭhe kartavyaḥ prathamas damaḥ 
SA_GSD36_brhasp_u-2095	BP1.21.008b/ parasparaṃ hasta.pāde daśaviṃśatikas tathā //	parasparam hasta pāde daśa viṃśatikaḥ tathā 
SA_GSD36_brhasp_u-2096	[1.21.2 madhyamam]	madhyamam 
SA_GSD36_brhasp_u-2097	BP1.21.009a/ madhyamaḥ śastra.sandhāne saṃyojyaḥ kṣubdhayor dvayoḥ /	madhyamaḥ śastra sandhāne saṃyojyaḥ kṣubdhayoḥ dvayoḥ 
SA_GSD36_brhasp_u-2098	BP1.21.009b/ kāryaḥ kṛta.anurūpas tu lagne ghāte damas budhaiḥ //	kāryaḥ kṛta anurūpaḥ tu lagne ghāte damas budhaiḥ 
SA_GSD36_brhasp_u-2099	BP1.21.010a/ iṣṭa.kopala.kāṣṭhais ca tāḍane tu dvi.māṣikaḥ /	iṣṭakā upala kāṣṭhaiḥ ca tāḍane tu dvi māṣikaḥ 
SA_GSD36_brhasp_u-2100	BP1.21.010b/ dvi.guṇaḥ śoṇita.udbhede daṇḍaḥ kāryas manīṣibhiḥ //	dviguṇaḥ śoṇita audbhede daṇḍaḥ kāryaḥ manīṣibhiḥ 
SA_GSD36_brhasp_u-2101	BP1.21.011a/ tvag.bhede prathamas daṇḍas māṃsa.bhede tu madhyamaḥ /	tvagbhede prathamas daṇḍas māṃsabhede tu madhyamaḥ 
SA_GSD36_brhasp_u-2102	[1.21.3 uttamam]	uttamam 
SA_GSD36_brhasp_u-2103	BP1.21.011b/ uttamas tu asthi.bhede (syāt dhātena tu pramāpaṇam //	uttamaḥ tu asthibhede syāt dhātena tu pramāpaṇam 
SA_GSD36_brhasp_u-2104	BP1.21.012a/ karṇa.nāsā.kara.cchede danta.bhaṅge^asthi.bhedane /	karṇa nāsā kara chede danta bhaṅge asthi bhedane 
SA_GSD36_brhasp_u-2105	BP1.21.012b/ kartavyas madhyamas daṇḍas dvi.guṇaḥ patiteṣu tu //	kartavyas madhyamas daṇḍas dviguṇaḥ patiteṣu tu 
SA_GSD36_brhasp_u-2106	BP1.21.013a/ karṇa.oṣṭha.ghrāṇa.pāda.akṣi.jihvā.śiśna.karasya ca /	karṇa oṣṭha ghrāṇa pāda akṣi jihvā śiśna karasya ca 
SA_GSD36_brhasp_u-2107	BP1.21.013b/ chedane ca^uttamas daṇḍas bhedane madhyamas guruḥ //	chedane cauttamas daṇḍas bhedane madhyamas guruḥ 
SA_GSD36_brhasp_u-2108	BP1.21.014a/ daṇḍas tu abhihitāyā^eva daṇḍa.pāruṣya.kalpitaḥ /	daṇḍaḥ tu abhihitāyāḥ eva daṇḍa pāruṣya kalpitaḥ 
SA_GSD36_brhasp_u-2109	BP1.21.014b/ hṛte tad dvi.guṇaṃ ca^anyad.rāja.daṇḍas tatas^adhikaḥ //	hṛte tat dviguṇam ca anya rāja daṇḍaḥ 
SA_GSD36_brhasp_u-2110	BP1.21.015a/ aṅga.avabhedane ca^eva pīḍane chedane tathā /	aṅga avabhedane ca eva pīḍane chedane tathā 
SA_GSD36_brhasp_u-2111	BP1.21.015b/ samutthāna.vyayaṃ dāpyaḥ kalaha.apahṛtaṃ ca yat //	samutthāna vyayam dāpyaḥ kalaha apahṛtam ca yat 
SA_GSD36_brhasp_u-2112	BP1.21.016a/ vivikte tāḍitas yas tu hatas (dṛśyeta vā (bhavet /	vivikte tāḍitas yaḥ tu hatas dṛśyeta vā bhavet 
SA_GSD36_brhasp_u-2113	BP1.21.016b/ hantā tad anumānena vijñeyaḥ śapathena vā //	hantā tat anumānena vijñeyaḥ śapathena vā 
SA_GSD36_brhasp_u-2114	BP1.21.017a/ antar.veśmani araṇye vā niśāyāṃ yatra tāḍitaḥ /	antarveśmani araṇye vā niśāyām yatra tāḍitaḥ 
SA_GSD36_brhasp_u-2115	BP1.21.017b/ śoṇitaṃ tatra (dṛśyeta na (pṛcchet tatra sākṣiṇaḥ //	śoṇitam tatra dṛśyeta na pṛcchet tatra sākṣiṇaḥ 
SA_GSD36_brhasp_u-2116	BP1.21.018a/ kaścit kṛtvā^ātmanas cihnaṃ dveṣāt param (abhidravet /	kaścid kṛtvā ātmanaḥ cihnam dveṣāt param abhidravet 
SA_GSD36_brhasp_u-2117	BP1.21.018b/ hetu.artham atisāmarthyais tatra yuktaṃ parīkṣaṇam //	hetu artham ati sāmarthyaiḥ tatra yuktam parīkṣaṇam 
SA_GSD36_brhasp_u-2118	BP1.21.019a/ ākruṣṭas tu samākrośaṃs tāḍitaḥ pratitāḍayan /	ākruṣṭaḥ tu samākrośan tāḍitaḥ pratitāḍayan 
SA_GSD36_brhasp_u-2119	BP1.21.019b/ hatvā^aparādhinaṃ ca^eva na^aparādhī (bhavet naraḥ //	hatvā aparādhinam ca eva na aparādhī bhavet naraḥ 
SA_GSD36_brhasp_u-2120	BP1.21.020a/ prātilomyās tathā ca^antyāḥ puruṣāṇāṃ malāḥ smṛtāḥ /	prātilomyāḥ tathā ca antyāḥ puruṣāṇām malāḥ smṛtāḥ 
SA_GSD36_brhasp_u-2121	BP1.21.020b/ brāhmaṇa.atikrame vadhyā na dātavyā dhanaṃ kvacit //	brāhmaṇa atikrame vadhyāḥ na dātavyāḥ dhanam kvacid 
SA_GSD36_brhasp_u-2122	BP1.21.021a/ śrāntān kṣudhā.ārtān tṛṣitān akāle (vāhayet tu yaḥ /	śrāntān kṣudhā ārtān tṛṣitān akāle vāhayet tu yaḥ 
SA_GSD36_brhasp_u-2123	BP1.21.021b/ sa go.ghnas niṣkṛtiṃ kāryas dāpyas vā^api athavā damam //	sa go ghnaḥ niṣkṛtim kāryaḥ dāpyaḥ vā api athavā damam 
SA_GSD36_brhasp_u-2124	BP1.21.022a/ samutthāna.vyayaṃ dāpyaḥ kalahāya kṛtaṃ ca yat /	samutthāna vyayam dāpyaḥ kalahāya kṛtam ca yat 
SA_GSD36_brhasp_u-2125	BP1.21.022b/ yena^aṅgena dvi.jātīnāṃ śūdraḥ (praharate ruṣā /	yena aṅgena dvijātīnām śūdraḥ praharate ruṣā 
SA_GSD36_brhasp_u-2126	BP1.21.022c/ chettavyaṃ tad (bhavet tasya manunā samud.āhṛtam //	chettavyam tat bhavet tasya manunā samudāhṛtam 
SA_GSD36_brhasp_u-2127	[1.22 steyam] [1.22.0]	steyam 
SA_GSD36_brhasp_u-2128	BP1.22.001a/ prakāśās ca^aprakāśās ca taskarā dvi.vidhā smṛtāḥ /	prakāśāḥ ca aprakāśāḥ ca taskarāḥ dvividhā smṛtāḥ 
SA_GSD36_brhasp_u-2129	BP1.22.001b/ prajñā.sāmarthyam āyābhiḥ prabhinnās te sahasradhā //	prajñā sāmarthyam āyābhiḥ prabhinnāḥ te sahasradhā 
SA_GSD36_brhasp_u-2130	[1.22.1 prakāśa.aprakāśa.taskarāḥ]	prakāśa aprakāśa taskarāḥ 
SA_GSD36_brhasp_u-2131	BP1.22.002a/ naigamā vaidya.kitavāḥ sabhya.utkocaka.vañcakāḥ /	naigamāḥ vaidya kitavāḥ sabhya autkocaka vañcakāḥ 
SA_GSD36_brhasp_u-2132	BP1.22.002b/ daiva.utpāta.vidas bhadrāḥ śilpa.jñāḥ pratirūpakāḥ //	daivautpāta vidaḥ bhadrāḥ śilpa jñāḥ pratirūpakāḥ 
SA_GSD36_brhasp_u-2133	BP1.22.003a/ akriyā.kāriṇaś ca^eva madhya.sthāḥ kūṭa.sākṣiṇaḥ /	akriyā kāriṇaḥ ca eva madhyasthāḥ kūṭa sākṣiṇaḥ 
SA_GSD36_brhasp_u-2134	BP1.22.003b/ prakāśa.taskarā hi ete tathā kuhaka.jīvinaḥ //	prakāśa taskarāḥ hi ete tathā kuhaka jīvinaḥ 
SA_GSD36_brhasp_u-2135	BP1.22.004a/ sandhi.cchidaḥ pāntha.muṣas dvi.catuṣ.pada.hāriṇaḥ /	sandhi chidaḥ pāntha muṣaḥ dvi catuṣpada hāriṇaḥ 
SA_GSD36_brhasp_u-2136	BP1.22.004b/ utkṣepakāḥ sasya.harāḥ jñeyāḥ pracchanna.taskarāḥ //	utkṣepakāḥ sasya harāḥ jñeyāḥ pracchanna taskarāḥ 
SA_GSD36_brhasp_u-2137	[1.22.2 teṣāṃ daṇḍaḥ]	teṣām daṇḍaḥ 
SA_GSD36_brhasp_u-2138	BP1.22.005a/ saṃsarga.cihna.rūpais ca vijñātā rāja.pūruṣaiḥ /	saṃsarga cihna rūpaiḥ ca vijñātā rāja pūruṣaiḥ 
SA_GSD36_brhasp_u-2139	BP1.22.005b/ pradāpya^apahṛtaṃ daṇḍyā damais śāstra.pracoditaiḥ //	pradāpya apahṛtam daṇḍyāḥ damaiḥ śāstra pracoditaiḥ 
SA_GSD36_brhasp_u-2140	BP1.22.006a/ utkṣepakas tu sandaṃśair bhettavyas rāja.pūruṣaiḥ /	utkṣepakaḥ tu sandaṃśaiḥ bhettavyaḥ rāja pūruṣaiḥ 
SA_GSD36_brhasp_u-2141	BP1.22.006b/ dhānya.hartā daśa.guṇaṃ dāpyaḥ (syāt dvi.guṇaṃ damam //	dhānya hartā daśaguṇam dāpyaḥ syāt dviguṇam damam 
SA_GSD36_brhasp_u-2142	BP1.22.007a/ ekasmin yatra nidhanaṃ prāpite duṣṭa.cāriṇi /	ekasmin yatra nidhanam prāpite duṣṭa cāriṇi 
SA_GSD36_brhasp_u-2143	BP1.22.007b/ bahūnāṃ (bhavati kṣemaḥ tasya puṇya.pradas vadhaḥ //	bahūnām bhavati kṣemaḥ tasya puṇya pradaḥ vadhaḥ 
SA_GSD36_brhasp_u-2144	BP1.22.008a/ tathā pāntham uṣas vṛkṣe gale badhvā^(avalambayet //	tathā pāntham uṣas vṛkṣe gale badhvā avalambayet 
SA_GSD36_brhasp_u-2145	BP1.22.009a/ aṅgulī.granthi.bhedasya (chedayet prathame grahe /	aṅgulī granthibhedasya chedayet prathame grahe 
SA_GSD36_brhasp_u-2146	BP1.22.009b/ dvitīye hasta.caraṇau tṛtīye vadham (arhati //	dvitīye hasta caraṇau tṛtīye vadham arhati 
SA_GSD36_brhasp_u-2147	BP1.22.010a/ ajñāta.oṣadhi.mantras tu yaś ca vyādher atatvavit /	a jñāta oṣadhi mantraḥ tu yaḥ ca vyādheḥ a tatva vid 
SA_GSD36_brhasp_u-2148	BP1.22.010b/ rogibhyas^arthaṃ (samādatte sa daṇḍyas coravad bhiṣak //	samādatte sa daṇḍyaḥ cora vat bhiṣak 
SA_GSD36_brhasp_u-2149	BP1.22.011a/ glahaḥ prakāśaḥ kartavyas nirvāsyāḥ kūṭa.devinaḥ //	glahaḥ prakāśaḥ kartavyaḥ nirvāsyāḥ kūṭadevinaḥ 
SA_GSD36_brhasp_u-2150	BP1.22.012a/ kūṭa.akṣa.devinaḥ kṣudrā rāja.bhārya.āharās ca ye /	kūṭa akṣa devinaḥ kṣudrāḥ rāja bhāryā āharāḥ ca ye 
SA_GSD36_brhasp_u-2151	BP1.22.012b/ gaṇakā vañcakās ca^eva daṇḍyās te kitavā smṛtāḥ //	gaṇakāḥ vañcakāḥ ca eva daṇḍyāḥ te kitavāḥ smṛtāḥ 
SA_GSD36_brhasp_u-2152	BP1.22.013a/ pracchanna.doṣa.vyāmiśraṃ punaḥ saṃskṛta.vikrayī /	pracchanna doṣa vyāmiśram punar saṃskṛta vikrayī 
SA_GSD36_brhasp_u-2153	BP1.22.013b/ paṇye tad dvi.guṇaṃ dāpyas vaṇig.daṇḍaṃ ca tat.samam //	paṇye tad dviguṇam dāpyaḥ vaṇij daṇḍam ca tad samam 
SA_GSD36_brhasp_u-2154	BP1.22.014a/ anyāya.vādinaḥ sabhyās tathā^eva^utkoca.jīvinaḥ /	anyāya vādinaḥ sabhyāḥ tathā eva autkoca jīvinaḥ 
SA_GSD36_brhasp_u-2155	BP1.22.014b/ viśvasta.vañcakās ca^eva nirvāsyāḥ sarva eva te //	viśvasta vañcakāḥ ca eva nirvāsyāḥ sarve eva te 
SA_GSD36_brhasp_u-2156	BP1.22.015a/ jyotir jñānaṃ tathā^utpātam aviditvā tu ye nṛṇām /	jyotiḥ jñānam tathā a utpātam a viditvā tu ye nṛṇām 
SA_GSD36_brhasp_u-2157	BP1.22.015b/ (śrāvayanti artha.lobhena vineyās te prayatnataḥ //	śrāvayanti artha lobhena vineyāḥ te prayatnataḥ 
SA_GSD36_brhasp_u-2158	BP1.22.016a/ daṇḍa.ajina.ādibhir yuktam ātmānaṃ (darśayanti ye /	daṇḍa ajina ādibhiḥ yuktam ātmānam darśayanti ye 
SA_GSD36_brhasp_u-2159	BP1.22.016b/ hiṃsantas cchadmanā nṛṛṇāṃ vadhyās te rāja.pūruṣaiḥ //	hiṃsantaḥ chadmanā nṛ ṛṇām vadhyāḥ te rāja pūruṣaiḥ 
SA_GSD36_brhasp_u-2160	BP1.22.017a/ alpa.mūlyaṃ tu saṃskṛtya (nayanti bahu.mūlyatām /	alpa mūlyam tu saṃskṛtya nayanti bahu mūlya tām 
SA_GSD36_brhasp_u-2161	BP1.22.017b/ strī.bālakān (vañcayanti daṇḍyās te^artha.anurūpataḥ //	strī bālakān vañcayanti daṇḍyāḥ 
SA_GSD36_brhasp_u-2162	BP1.22.018a/ hema.muktā.prabāla.ādyaṃ kṛtrimaṃ (kurvate tu ye /	         kurvate tu   
SA_GSD36_brhasp_u-2163	BP1.22.018b/ kretre mūlyaṃ pradāpyās te rājñā tad dvi.guṇaṃ damam //	kretre mūlyam pradāpyāḥ te rājñā tat dviguṇam damam 
SA_GSD36_brhasp_u-2164	BP1.22.019a/ madhya.sthā (vañcayanti ekaṃ sneha.lobha.ādinā yadā /	madhyasthāḥ vañcayanti ekam sneha lobha ādinā yadā 
SA_GSD36_brhasp_u-2165	BP1.22.019b/ sākṣiṇas ca^anyathā (brūyus dāpyās te dvi.guṇaṃ damam //	sākṣiṇaḥ ca anyathā brūyuḥ dāpyāḥ te dviguṇam damam 
SA_GSD36_brhasp_u-2166	BP1.22.020a/ mantra.oṣadhi.balāt kiñcit sambhrāntiṃ (darśayanti ye /	mantra oṣadhi balāt kiñcid sambhrāntim darśayanti ye 
SA_GSD36_brhasp_u-2167	BP1.22.020b/ mūla.karma ca (kurvanti nirvāsyās te mahī.bhujā //	mūlakarma ca kurvanti nirvāsyāḥ te mahībhujā 
SA_GSD36_brhasp_u-2168	BP1.22.021a/ sandhi.cchedas hṛtaṃ tyājyāḥ śūlam (āropayet tataḥ /	sandhi chedaḥ hṛtam tyājyāḥ śūlam āropayet tatas 
SA_GSD36_brhasp_u-2169	BP1.22.021b/ tathā pāntham uṣas vṛkṣe gale baddhvā^(avalambayet //	tathā pāntham uṣas vṛkṣe gale baddhvā avalambayet 
SA_GSD36_brhasp_u-2170	BP1.22.022a/ manuṣya.hāriṇas rājñā dagdhavyās te kaṭāgninā /	manuṣya hāriṇaḥ rājñā dagdhavyāḥ te kaṭāgninā 
SA_GSD36_brhasp_u-2171	BP1.22.022b/ gohartus nāsikāṃ (chindyāt badhvā vā^ambhasi (majjayet //	go hartuḥ nāsikām chindyāt badhvā vā aambhasi majjayet 
SA_GSD36_brhasp_u-2172	BP1.22.023a/ dhānyam daśabhyaḥ kumbhebhyas haraṇe^abhyadhikaṃ vadhaḥ /	dhānyam daśabhyaḥ kumbhebhyaḥ haraṇe abhyadhikam vadhaḥ 
SA_GSD36_brhasp_u-2173	BP1.22.023b/ śeṣeṣu ekādaśa.guṇaṃ dāpyas tasya ca tad.dhanam //	śeṣeṣu ekādaśa guṇam dāpyaḥ tasya ca tat dhanam 
SA_GSD36_brhasp_u-2174	BP1.22.024a/ dhānya.hārī daśa.guṇaṃ dāpyas tad dvi.guṇaṃ damam //	dhānya hārī daśaguṇam dāpyaḥ tad dviguṇam damam 
SA_GSD36_brhasp_u-2175	BP1.22.025a/ tṛṇaṃ vā yadi vā kāṣṭhaṃ puṣpaṃ vā yadi vā phalam /	tṛṇam vā yadi vā kāṣṭham puṣpam vā yadi vā phalam 
SA_GSD36_brhasp_u-2176	BP1.22.025b/ anāpṛcchya tu gṛhṇānas hasta.cchedanam (arhati //	an āpṛcchya tu gṛhṇānaḥ hasta chedanam arhati 
SA_GSD36_brhasp_u-2177	BP1.22.026a/ vṛtta.svādhyāyavān steyī bandhane (kleśyate ciram /	vṛtta svādhyāyavān steyī bandhane kleśyate ciram 
SA_GSD36_brhasp_u-2178	BP1.22.026b/ svāmine tad dhanaṃ dāpyaḥ prāyaścittaṃ na (kāryate //	svāmine tat dhanam dāpyaḥ prāyaścittam na kāryate 
SA_GSD36_brhasp_u-2179	[1.23 sāhasam]	sāhasam 
SA_GSD36_brhasp_u-2180	[1.23.0 sāhasam]	sāhasam 
SA_GSD36_brhasp_u-2181	BP1.23.001a/ stenānām etad ākhyātaṃ sarveṣāṃ daṇḍa.nigraham /	stenānām etat ākhyātam sarveṣām daṇḍa nigraham 
SA_GSD36_brhasp_u-2182	BP1.23.001b/ sāhasasyā^adhunā samyak śrūyatāṃ vadha.śāsanam //	sāhasasya aadhunā samyak śrūyatām vadha śāsanam 
SA_GSD36_brhasp_u-2183	BP1.23.002a/ manuṣya.māraṇaṃ cauryaṃ para.dāra.abhimarśanam /	manuṣya māraṇam cauryam paradāra abhimarśanam 
SA_GSD36_brhasp_u-2184	BP1.23.002b/ pāruṣyam ubhayaṃ ca^eva sāhasaṃ tu catur.vidham //	pāruṣyam ubhayam ca eva sāhasam tu caturvidham 
SA_GSD36_brhasp_u-2185	BP1.23.003a/ hīna.madhya.uttamatvena trividhaṃ tat prakīrtitam /	             
SA_GSD36_brhasp_u-2186	BP1.23.003b/ dravya.apekṣayā damās tatra prathama.uttama.madhyamāḥ //	dravya apekṣayā damāḥ tatra prathama auttama madhyamāḥ 
SA_GSD36_brhasp_u-2187	BP1.23.004a/ ātatāyi.dvija.agyāṇāṃ dharma.yuddhena hiṃsanam /	ātatāyi dvija agyāṇām dharma yuddhena hiṃsanam 
SA_GSD36_brhasp_u-2188	BP1.23.004b/ imān dharmān kaliyuge varjyān (āhur manīṣiṇaḥ //	imān dharmān kali yuge varjyān āhuḥ manīṣiṇaḥ 
SA_GSD36_brhasp_u-2189	BP1.23.005a/ kṣetra.upakaraṇaṃ setuṃ mūla.puṣpa.phalāni ca /	kṣetra aupakaraṇam setum mūla puṣpa phalāni ca 
SA_GSD36_brhasp_u-2190	BP1.23.005b/ vināśayan haran daṇḍyaḥ śatodyam anurūpataḥ //	vināśayan haran daṇḍyaḥ śatodyam anurūpatas 
SA_GSD36_brhasp_u-2191	BP1.23.006a/ paśu.vastra.anna.pānāni gṛha.upakaraṇaṃ tathā /	paśu vastra anna pānāni gṛha aupakaraṇam tathā 
SA_GSD36_brhasp_u-2192	BP1.23.006b/ hiṃsayaṃs cauravad dāpyas dvi.śatodyaṃ damaṃ tathā //	hiṃsayan caura vat dāpyaḥ dvi śata ūdyam damam tathā 
SA_GSD36_brhasp_u-2193	BP1.23.007a/ strī.puṃsau hema.ratnāni deva.vipradhanaṃ tathā /	strī puṃsau hema ratnāni deva vipra dhanam tathā 
SA_GSD36_brhasp_u-2194	BP1.23.007b/ kauśeyaṃ ca^uttama.dravyam eṣāṃ mūlya.samas damaḥ //	kauśeyam ca auttama dravyam eṣām mūlya samaḥ damaḥ 
SA_GSD36_brhasp_u-2195	BP1.23.008a/ dvi.guṇas vā kalpanīyaḥ puruṣa.apekṣayā nṛpaiḥ /	dviguṇas vā kalpanīyaḥ puruṣa apekṣayā nṛpaiḥ 
SA_GSD36_brhasp_u-2196	BP1.23.008b/ hantā vā ghāta.nīyaḥ (syāt prasaṅga.vinivṛttaye //	hantā vā ghātanīyaḥ syāt prasaṅga vinivṛttaye 
SA_GSD36_brhasp_u-2197	BP1.23.009a/ sāhasaṃ pañcadhā proktaṃ vadhas tatra^adhikaḥ smṛtaḥ /	sāhasam pañcadhā proktam vadhaḥ tatra adhikaḥ smṛtaḥ 
SA_GSD36_brhasp_u-2198	BP1.23.009b/ tat.kāriṇas na^artha.damaiḥ śāsyā vadhyāḥ prayatnataḥ //	tad kāriṇaḥ na artha damaiḥ śāsyāḥ vadhyāḥ prayatnataḥ 
SA_GSD36_brhasp_u-2199	BP1.23.010a/ prakāśa.ghātakā ye tu tathā ca^upāṃśu.ghātakāḥ /	prakāśa ghātakāḥ ye tu tathā ca aupāṃśu ghātakāḥ 
SA_GSD36_brhasp_u-2200	BP1.23.010b/ jñātvā samyag.dhanaṃ hṛtvā hantavyāḥ vividhais vadhaiḥ //	jñātvā samyak dhanam hṛtvā hantavyāḥ vividhaiḥ vadhaiḥ 
SA_GSD36_brhasp_u-2201	[1.23.1 sāhasikāḥ daṇḍyāḥ]	sāhasikāḥ daṇḍyāḥ 
SA_GSD36_brhasp_u-2202	BP1.23.011a/ mitra.prāpti.artha.lābhe vā rājñā loka.hita.eṣiṇā /	mitra prāpti artha lābhe vā rājñā loka hita eṣiṇā 
SA_GSD36_brhasp_u-2203	BP1.23.011b/ na moktavyāḥ sāhasikāḥ sarva.loka.bhaya.āvahāḥ //	na moktavyāḥ sāhasikāḥ sarva loka bhaya āvahāḥ 
SA_GSD36_brhasp_u-2204	BP1.23.012a/ lobhād bhayād vā yas rājā na (hanti anyāya.kāriṇaḥ /	lobhāt bhayāt vā yaḥ rājā na hanti anyāya kāriṇaḥ 
SA_GSD36_brhasp_u-2205	BP1.23.012b/ tasya (prakṣubhyate rāṣṭraṃ rājyāt ca (parihīyate //	tasya prakṣubhyate rāṣṭram rājyāt ca parihīyate 
SA_GSD36_brhasp_u-2206	BP1.23.013a/ bandha.agni.viṣa.śastreṇa parān yas tu (pramāpayet /	bandha agni viṣa śastreṇa parān yaḥ tu pramāpayet 
SA_GSD36_brhasp_u-2207	BP1.23.013b/ krodha.ādinā nimittena naraḥ sāhasikas tu saḥ //	krodha ādinā nimittena naraḥ sāhasikaḥ tu saḥ 
SA_GSD36_brhasp_u-2208	[1.23.2 sambhūya.praharaṇa.nirṇayaḥ]	sambhūya praharaṇa nirṇayaḥ 
SA_GSD36_brhasp_u-2209	BP1.23.014a/ ekasya bahavas yatra (praharanti ruṣa.anvitāḥ /	ekasya bahavas yatra praharanti ruṣaanvitāḥ 
SA_GSD36_brhasp_u-2210	BP1.23.014b/ marma.prahāradas yas tu ghātakaḥ sa udāhṛtaḥ //	marma prahāra daḥ yaḥ tu ghātakaḥ saḥ udāhṛtaḥ 
SA_GSD36_brhasp_u-2211	BP1.23.015a/ marma.ghātī tu yas teṣāṃ yathā.uktaṃ (dāpayet damam /	marma ghātī tu yaḥ teṣām yathāuktam dāpayet damam 
SA_GSD36_brhasp_u-2212	BP1.23.015b/ ārambha.kṛtsahāyas ca tathā mārga.anudeśakaḥ /	ārambha kṛt sahāyaḥ ca tathā mārga anudeśakaḥ 
SA_GSD36_brhasp_u-2213	BP1.23.015c/ āśrayaḥ śastra.dātā ca bhakta.dātā vikarmiṇām //	āśrayaḥ śastra dātā ca bhakta dātā vikarmiṇām 
SA_GSD36_brhasp_u-2214	BP1.23.016a/ yuddha.upadeśakas ca^eva tad.vināśa.pradarśakaḥ /	yuddha aupadeśakaḥ ca eva tad vināśa pradarśakaḥ 
SA_GSD36_brhasp_u-2215	BP1.23.016b/ upekṣī kārya.yuktaś ca doṣa.vaktā^anumodakaḥ //	upekṣī kārya yuktaḥ ca doṣa vaktā anumodakaḥ 
SA_GSD36_brhasp_u-2216	[1.23.3 ātatāyi.vadhaḥ]	ātatāyi vadhaḥ 
SA_GSD36_brhasp_u-2217	BP1.23.017a/ na^ātatāyi.vadhe hantā kilviṣaṃ (prāpnuyāt kvacit /	na ātatāyi vadhe hantā kilviṣam prāpnuyāt kvacid 
SA_GSD36_brhasp_u-2218	BP1.23.017b/ vināśa.arthinam āyāntaṃ ghātayann (āparādhnuyāt //	vināśa arthinam āyāntam ghātayan āparādhnuyāt 
SA_GSD36_brhasp_u-2219	BP1.23.018a/ ātatāyinam utkṛṣṭaṃ vṛtta.svādhyāya.saṃyutam /	ātatāyinam utkṛṣṭam vṛtta svādhyāya saṃyutam 
SA_GSD36_brhasp_u-2220	BP1.23.018b/ yas na (hanyāt vadha.prāptaṃ sas^aśvamedha.phalaṃ (labhet //	yaḥ na hanyāt vadha prāptam sa sa aśvamedha phalam labhet 
