segmentnr	original	analyzed
SA_GV04_sankharu-444	aparājitam āyatanam,	aparājitam āyatanam 
SA_GV04_sankharu-445	indraprajāpatī dvāragopau,	indra prajāpatī dvāra gopau 
SA_GV04_sankharu-446	vibhu pramitam,	vibhu pramitam 
SA_GV04_sankharu-447	vicakṣaṇāsandī,	vicakṣaṇā āsandī 
SA_GV04_sankharu-448	amitaujāḥ paryaṅkaḥ,	amitaujāḥ paryaṅkaḥ 
SA_GV04_sankharu-449	priyā ca mānasī,	priyā ca mānasī 
SA_GV04_sankharu-450	pratirūpā ca cākṣuṣī,	pratirūpā ca cākṣuṣī 
SA_GV04_sankharu-451	puṣpāṇyādāyāvayato vai ca jagāni,	puṣpāṇi ādāya āvayataḥ vai ca jagāni 
SA_GV04_sankharu-452	ambāś cāmbāyavīś cāpsarasaḥ,	ambāḥ ca ambāyavīḥ ca apsarasaḥ 
SA_GV04_sankharu-453	ambayā nadyaḥ /	ambayā nadyaḥ 
SA_GV04_sankharu-454	tam itthaṃvid āgacchati /	tam itthaṃvid āgacchati 
SA_GV04_sankharu-455	taṃ brahmāha - abhidhāva ta mama yaśasā /	tam brahmā āha abhidhāva ta mama yaśasā 
SA_GV04_sankharu-456	vijarāṃ vā ayaṃ nadīṃ prāpat /	vijarām vai ayam nadīm prāpat 
SA_GV04_sankharu-457	na vā ayaṃ jarayiṣyatīti //	na vai ayam jarayiṣyati iti 
SA_GV04_sankharu-458	taṃ pañca śatānyapsarasāṃ pratiyanti - śataṃ phalahastāḥ,	tam pañca śatāni apsarasām pratiyanti śatam phala hastāḥ 
SA_GV04_sankharu-459	śatam āñjanahastāḥ,	śatam āñjana hastāḥ 
SA_GV04_sankharu-460	śataṃ mālyahastāḥ,	śatam mālya hastāḥ 
SA_GV04_sankharu-461	śataṃ vāsohastāḥ,	śatam vāsaḥ hastāḥ 
SA_GV04_sankharu-462	śataṃ cūṛnahastāḥ /	śatam cūṛna hastāḥ 
SA_GV04_sankharu-463	taṃ brahmālaṅkāreṇālaṅkurvanti /	tam brahma alaṅkāreṇa alaṅkurvanti 
SA_GV04_sankharu-464	sa brahmaālaṅkāreṇālaṅkṛto brahma vidvān brahmābhipraiti /	sa brahma ālaṅkāreṇa alaṅkṛtaḥ brahma vidvān brahma abhipraiti 
SA_GV04_sankharu-465	sa āgacchatyāraṃ hradam /	saḥ āgacchati āram hradam 
SA_GV04_sankharu-466	taṃ manasātyeti /	tam manasā atyeti 
SA_GV04_sankharu-467	tam itvā saṃprativido majjanti /	tam itvā saṃpratividaḥ majjanti 
SA_GV04_sankharu-468	sa āgacchati muhūrtān yaṣṭihān /	saḥ āgacchati muhūrtān yaṣṭihān 
SA_GV04_sankharu-469	te 'smād apadravanti /	te smāt apadravanti 
SA_GV04_sankharu-470	sa āgacchati vijarāṃ nadīm /	saḥ āgacchati vijarām nadīm 
SA_GV04_sankharu-471	tāṃ manasaivātyeti /	tām manasā eva atyeti 
SA_GV04_sankharu-472	tat sukṛtaduṣkṛte dhunuvāte /	tat sukṛta duṣkṛte dhunuvāte 
SA_GV04_sankharu-473	tasya priyā jñātayaḥ sukṛtam upayanti,	tasya priyāḥ jñātayaḥ sukṛtam upayanti 
SA_GV04_sankharu-474	apriyā duṣkṛtam /	apriyāḥ duṣkṛtam 
SA_GV04_sankharu-475	tad yathā rathena dhāvayan rathacakre paryavekṣeta /	tat yathā rathena dhāvayan ratha cakre paryavekṣeta 
SA_GV04_sankharu-476	evam āhorātre paryavekṣeta /	evam āhar rātre paryavekṣeta 
SA_GV04_sankharu-477	evaṃ sukṛtaduṣkṛte sarvāṇi ca dvandvāni /	evam sukṛta duṣkṛte sarvāṇi ca dvandvāni 
SA_GV04_sankharu-478	sa eṣa visukṛto duṣkṛto brahma vidvān brahmaivābhipraiti //	saḥ eṣa visukṛtaḥ duṣkṛtaḥ brahma vidvān brahma eva abhipraiti 
SA_GV04_sankharu-479	sa āgacchatīlyaṃ vṛkṣam /	saḥ āgacchati ilyam vṛkṣam 
SA_GV04_sankharu-480	taṃ brahmagandhaḥ praviśati /	tam brahma gandhaḥ praviśati 
SA_GV04_sankharu-481	sa āgacchati sālajyaṃ saṃsthānam /	saḥ āgacchati sālajyam saṃsthānam 
SA_GV04_sankharu-482	taṃ brahmarasaḥ praviśati /	tam brahma rasaḥ praviśati 
SA_GV04_sankharu-483	sa āgacchatyaparājitam āyatanam /	saḥ āgacchati aparājitam āyatanam 
SA_GV04_sankharu-484	taṃ brahmayaśaḥ praviśati /	tam brahma yaśaḥ praviśati 
SA_GV04_sankharu-485	sa ācacchatīndraprajāpatī dvāragopau /	saḥ ācacchati indra prajāpatī dvāra gopau 
SA_GV04_sankharu-486	tāv asmād apadravataḥ /	tau asmāt apadravataḥ 
SA_GV04_sankharu-487	sa āgacchati vibhu pramitam /	saḥ āgacchati vibhu pramitam 
SA_GV04_sankharu-488	taṃ brahmatejaḥ praviśati /	tam brahma tejaḥ praviśati 
SA_GV04_sankharu-489	sa āgacchati vicakṣanām āsandīm /	saḥ āgacchati vicakṣanām āsandīm 
SA_GV04_sankharu-490	bṛhadrathantare sāmanī pūrvau pādau /	bṛhat rathantare sāmanī pūrvau pādau 
SA_GV04_sankharu-491	śyaitanaudhase cāparau /	śyaita naudhase ca aparau 
SA_GV04_sankharu-492	vairūpavairāje anūcye /	vairūpa vairāje anūcye 
SA_GV04_sankharu-493	śākvararaivate tiraścī /	śākvara raivate tiraścī 
SA_GV04_sankharu-494	sā prajñā prajñayā hi vipaśyati /	sā prajñā prajñayā hi vipaśyati 
SA_GV04_sankharu-495	sa āgacchatyamitaujasaṃ paryaṅkam /	saḥ āgacchati amita ojasam paryaṅkam 
SA_GV04_sankharu-496	sa prāṇaḥ /	sa prāṇaḥ 
SA_GV04_sankharu-497	tasya bhūtaṃ ca bhaviṣyac ca pūrvau pādau /	tasya bhūtam ca bhaviṣyat ca pūrvau pādau 
SA_GV04_sankharu-498	śrīś cerā cāparau /	śrīḥ ca irā ca aparau 
SA_GV04_sankharu-499	bhadrayajñāyajñīye śīrṣaṇye /	bhadrayajñāyajñīye śīrṣaṇye 
SA_GV04_sankharu-500	bṛhadrathantare anūcye /	bṛhat rathantare anūcye 
SA_GV04_sankharu-501	ṛcaś ca sāmāni ca prācīnātānāni /	ṛcaḥ ca sāmāni ca prācīna ātānāni 
SA_GV04_sankharu-502	yajūṃṣi tiraścīnāni /	yajūṃṣi tiraścīnāni 
SA_GV04_sankharu-503	somāṃśavaḥ upastaraṇam /	soma aṃśavaḥ upastaraṇam 
SA_GV04_sankharu-504	udgītho 'paśrayaḥ /	udgītha u paśrayaḥ 
SA_GV04_sankharu-505	śrīr upabarhaṇam /	śrīḥ upabarhaṇam 
SA_GV04_sankharu-506	tasmin brahmāste /	tasmin brahmā āste 
SA_GV04_sankharu-507	tam itthaṃvid pādenaivāgra ārohati /	tam itthaṃvid pādena eva agre ārohati 
SA_GV04_sankharu-508	taṃ brahmā pṛcchati /	tam brahmā pṛcchati 
SA_GV04_sankharu-509	- ko 'sīti /	kaḥ si iti 
SA_GV04_sankharu-510	taṃ pratibrūyāt //	tam pratibrūyāt 
SA_GV04_sankharu-511	ṛtur asmi / ārtavo 'smi /	ṛtuḥ asmi ārtavaḥ smi 
SA_GV04_sankharu-512	ākāśād yoneḥ saṃbhūto bhāryāyai retaḥ,	ākāśāt yoneḥ saṃbhūtaḥ bhāryāyai retaḥ 
SA_GV04_sankharu-513	saṃvatsarasya tejobhūtasya bhūtasyātmā /	saṃvatsarasya tejaḥ bhūtasya bhūtasya ātmā 
SA_GV04_sankharu-514	bhūtasya bhūtasya tvam ātmāsi /	bhūtasya bhūtasya tvam ātmā asi 
SA_GV04_sankharu-515	yas tvam asi so 'ham asmi /	yaḥ tvam asi saḥ ham asmi 
SA_GV04_sankharu-516	tam āha - ko 'ham asmīti /	tam āha kaḥ ham asmi iti 
SA_GV04_sankharu-517	satyam iti brūyāt /	satyam iti brūyāt 
SA_GV04_sankharu-518	kiṃ tad yatsatyam iti /	kim tat yat satyam iti 
SA_GV04_sankharu-519	yad anyad devebhyaśca prāṇebhyaś ca tat sat /	yat anyat devebhyaḥ ca prāṇebhyaḥ ca tat sat 
SA_GV04_sankharu-520	atha yad devāś ca prāṇāś ca tat satyam /	atha yat devāḥ ca prāṇāḥ ca tat satyam 
SA_GV04_sankharu-521	tad ekayā vācābhivyāhriyate sattyam iti /	tat ekayā vācā abhivyāhriyate sat tyam iti 
SA_GV04_sankharu-522	etāvad idaṃ sarvam /	etāvat idam sarvam 
SA_GV04_sankharu-523	idaṃ sarvam asmītyevainaṃ tad āha /	idam sarvam asmi iti eva enam tat āha 
SA_GV04_sankharu-524	tad etac chlokenābhyuktam //	tat etat ślokena abhyuktam 
SA_GV04_sankharu-525	yajūdaraḥ sāmaśirā asāv ṛṅmūrttir avyayaḥ /	yaju udaraḥ sāma śirāḥ asau ṛc mūrttiḥ avyayaḥ 
SA_GV04_sankharu-526	sa brahmeti vijñeya ṛṣir brahmamayo mahān //	sa brahma iti vijñeyaḥ ṛṣiḥ brahma mayaḥ mahān 
SA_GV04_sankharu-527	iti /	iti 
SA_GV04_sankharu-528	tad āha - kena me pauṃsnāni nāmānyāpnoṣīti /	tat āha kena me pauṃsnāni nāmāni āpnoṣi iti 
SA_GV04_sankharu-529	prāṇeneti brūyāt /	prāṇena iti brūyāt 
SA_GV04_sankharu-530	kena napuṃsakānīti /	kena napuṃsakāni iti 
SA_GV04_sankharu-531	manaseti /	manasā iti 
SA_GV04_sankharu-532	kena strīnāmānīti /	kena strī nāmāni iti 
SA_GV04_sankharu-533	vāceti /	vācā iti 
SA_GV04_sankharu-534	kena gandhān iti /	kena gandhān iti 
SA_GV04_sankharu-535	ghrāṇeneti /	ghrāṇena iti 
SA_GV04_sankharu-536	kena rūpāṇīti /	kena rūpāṇi iti 
SA_GV04_sankharu-537	cakṣuṣeti /	cakṣuṣā iti 
SA_GV04_sankharu-538	kena śabdān iti /	kena śabdān iti 
SA_GV04_sankharu-539	śrotreṇeti /	śrotreṇa iti 
SA_GV04_sankharu-540	kenānnarasān iti /	kena anna rasān iti 
SA_GV04_sankharu-541	jihvayeti /	jihvayā iti 
SA_GV04_sankharu-542	kena karmāṇīti /	kena karmāṇi iti 
SA_GV04_sankharu-543	hastābhyām iti /	hastābhyām iti 
SA_GV04_sankharu-544	kena sukhaduḥkhe iti /	kena sukha duḥkhe iti 
SA_GV04_sankharu-545	śarīreṇeti /	śarīreṇa iti 
SA_GV04_sankharu-546	kenānandaṃ ratiṃ prajātim iti /	kena ānandam ratim prajātim iti 
SA_GV04_sankharu-547	upastheneti /	upasthena iti 
SA_GV04_sankharu-548	kenetyā iti /	kena ityāḥ iti 
SA_GV04_sankharu-549	pādābhyām iti /	pādābhyām iti 
SA_GV04_sankharu-550	kena dhiyo vijnātavyaṃ kāmān iti /	kena dhiyaḥ vijnātavyam kāmān iti 
SA_GV04_sankharu-551	prajñayaiveti brūyāt /	prajñayā eva iti brūyāt 
SA_GV04_sankharu-552	tam āha - āpo vai khalu me loko 'yaṃ te 'sāv iti /	tam āha āpaḥ vai khalu me lokaḥ yam te sau iti 
SA_GV04_sankharu-553	sā yā brahmaṇo jitir yā vyaṣṭiḥ,	sā yā brahmaṇaḥ jitiḥ yā vyaṣṭiḥ 
SA_GV04_sankharu-554	tāṃ jitiṃ jayati,	tām jitim jayati 
SA_GV04_sankharu-555	tāṃ vyaṣṭiṃ vyaśnute ya evaṃ veda ya evaṃ veda //	tām vyaṣṭim vyaśnute yaḥ evam veda yaḥ evam veda 
SA_GV04_sankharu-556	iti śāṅkhāyanāraṇyake tṛtīyo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake tṛtīyaḥ dhyāyaḥ 
SA_GV04_sankharu-557	prāṇo brahmeti ha smāha kauṣītakiḥ /	prāṇaḥ brahma iti ha sma āha kauṣītakiḥ 
SA_GV04_sankharu-558	tasya vā etasya prāṇasya brahmaṇo mano dūtam,	tasya vai etasya prāṇasya brahmaṇaḥ manaḥ dūtam 
SA_GV04_sankharu-559	cakṣur goptṛ,	cakṣuḥ goptṛ 
SA_GV04_sankharu-560	śrotraṃ śrāvayitṛ,	śrotram śrāvayitṛ 
SA_GV04_sankharu-561	vāk pariveṣṭrī /	vāc pariveṣṭrī 
SA_GV04_sankharu-562	sa yo ha vā etasya prāṇasya brahmaṇo mano dūtaṃ veda dūtavān bhavati /	sa yaḥ ha vai etasya prāṇasya brahmaṇaḥ manaḥ dūtam veda dūtavān bhavati 
SA_GV04_sankharu-563	yaś cakṣur goptṛ goptṛmān bhavati /	yaḥ cakṣuḥ goptṛ goptṛmān bhavati 
SA_GV04_sankharu-564	yaḥ śrotraṃ śrāvayitṛ saṃśrāvayitṛmān bhavati /	yaḥ śrotram śrāvayitṛ saṃśrāvayitṛmān bhavati 
SA_GV04_sankharu-565	yo vācaṃ pariveṣṭrīṃ pariveṣṭrīmān bhavati /	yaḥ vācam pariveṣṭrīm pariveṣṭrīmān bhavati 
SA_GV04_sankharu-566	tasmai vā etasmai brahmaṇa etā devatā ayācamānāya baliṃ haranti /	tasmai vai etasmai brahmaṇe etāḥ devatāḥ a yācamānāya balim haranti 
SA_GV04_sankharu-567	evaṃ haivāsmai sarvāṇi bhūtānyayācamānāyaiva baliṃ haranti ya evaṃ veda /	evam ha eva asmai sarvāṇi bhūtāni a yācamānāya eva balim haranti yaḥ evam veda 
SA_GV04_sankharu-568	tasyopaniṣan na yāced iti /	tasya upaniṣad na yācet iti 
SA_GV04_sankharu-569	tad yathā grāmaṃ bhikṣitvālabdhvupaviśen nāham ato dattam aśnīyām iti /	tat yathā grāmam bhikṣitvā a labdhvā upaviśet na aham atas dattam aśnīyām iti 
SA_GV04_sankharu-570	ta evainam upamantrayante ye purastāt pratyācakṣīran /	te eva enam upamantrayante ye purastāt pratyācakṣīran 
SA_GV04_sankharu-571	eṣa dharmo 'yācato bhavati /	eṣa dharmaḥ yācataḥ bhavati 
SA_GV04_sankharu-572	annadās tvevainam upamantrayante - dadāma ta iti //	anna dāḥ tu eva enam upamantrayante dadāma te iti 
SA_GV04_sankharu-573	prāṇo brahmeti ha smāha paiṅgyaḥ /	prāṇaḥ brahma iti ha sma āha paiṅgyaḥ 
SA_GV04_sankharu-574	tasya vā etasya prāṇasya brahmaṇo vāk parastāc cakṣur ārundhate /	tasya vai etasya prāṇasya brahmaṇaḥ vāc parastāt cakṣuḥ ārundhate 
SA_GV04_sankharu-575	cakṣuḥ parastātc chrotraṃ ārundhate /	cakṣuḥ parastāt śrotram ārundhate 
SA_GV04_sankharu-576	śrotraṃ parastān mana ārundhathe /	śrotram parastāt manaḥ ārundhathe 
SA_GV04_sankharu-577	manaḥ parastāt prāṇa ārundhate /	manaḥ parastāt prāṇe ārundhate 
SA_GV04_sankharu-578	tasmai vā etasmai prāṇāya brahmaṇa etā devatā ayācamānāya baliṃ haranti /	tasmai vai etasmai prāṇāya brahmaṇe etāḥ devatāḥ a yācamānāya balim haranti 
SA_GV04_sankharu-579	evaṃ haivāsmai sarvāṇi bhūtānyayācamānāyaiva baliṃ haranti /	evam ha eva asmai sarvāṇi bhūtāni a yācamānāya eva balim haranti 
SA_GV04_sankharu-580	ya evaṃ veda tasyopaniṣan na yāced iti /	yaḥ evam veda tasya upaniṣad na yācet iti 
SA_GV04_sankharu-581	tad yathā grāmaṃ bhikṣitvālabdhvupaviśen nāham ato dattam aśnīyām iti /	tat yathā grāmam bhikṣitvā a labdhvā upaviśet na aham atas dattam aśnīyām iti 
SA_GV04_sankharu-582	ta evainam upamantrayante ye purastāt pratyācakṣīran /	te eva enam upamantrayante ye purastāt pratyācakṣīran 
SA_GV04_sankharu-583	eṣa dharmo 'yācato bhavati /	eṣa dharmaḥ yācataḥ bhavati 
SA_GV04_sankharu-584	annadās tvevainam upamantrayante - dadāma ta iti //	anna dāḥ tu eva enam upamantrayante dadāma te iti 
SA_GV04_sankharu-585	athāta ekadhanāvarodhanam /	atha atas ekadhana avarodhanam 
SA_GV04_sankharu-586	ya ekadhanam abhidhyāyāt paurṇamāsyāṃ vāmāvāsyāyāṃ vā śuddhapakṣe vā puṇye nakṣatra	yaḥ ekadhanam abhidhyāyāt paurṇamāsyām vā amāvāsyāyām vā śuddhapakṣe vā puṇye nakṣatra 
SA_GV04_sankharu-587	eteṣām ekasmin parvaṇyagnim upasamādhāya parisamuhya paristīrya paryukṣya dakṣiṇaṃ	eteṣām ekasmin parvaṇi agnim upasamādhāya parisamuhya paristīrya paryukṣya dakṣiṇam 
SA_GV04_sankharu-588	ānvācya sruveṇāyahutīr juhoti /	ā anvācya sruveṇa āya hutīḥ juhoti 
SA_GV04_sankharu-589	vāṅ nāma devatāvarodhinī sā me 'muṣmād idam avarundhyāt tasyai svāhā /	vāc nāma devatā avarodhinī sā me muṣmāt idam avarundhyāt tasyai svāhā 
SA_GV04_sankharu-590	prāṇo nāma devatāvarodhinī sā me 'muṣmād idam avarundhyāt tasyai svāhā /	prāṇaḥ nāma devatā avarodhinī sā me muṣmāt idam avarundhyāt tasyai svāhā 
SA_GV04_sankharu-591	śrotraṃ nāma devatāvarodhinī sā me 'muṣmād idam avarundhyāt tasyai svāhā /	śrotram nāma devatā avarodhinī sā me muṣmāt idam avarundhyāt tasyai svāhā 
SA_GV04_sankharu-592	mano nāma devatāvarodhinī sā me 'muṣmād idam avarundhyāt tasyai svāhā /	manaḥ nāma devatā avarodhinī sā me muṣmāt idam avarundhyāt tasyai svāhā 
SA_GV04_sankharu-593	prajñā nāma devatāvarodhinī sā me 'muṣmād idam avarundhyāt tasyai svāhā /	prajñā nāma devatā avarodhinī sā me muṣmāt idam avarundhyāt tasyai svāhā 
SA_GV04_sankharu-594	atha dhūmagandhaṃ prajighrāyājyalepanenāṅgānyanuvimṛjya vācaṃyamo 'bhipravrajyārthaṃ +brūyād dūtaṃ vā prahiṇuyāt /	atha dhūma gandham prajighrāya ājya lepanena aṅgāni anuvimṛjya vācaṃyamaḥ abhipravrajya artham brūyāt dūtam vā prahiṇuyāt 
SA_GV04_sankharu-595	labhate haiva //	labhate ha eva 
SA_GV04_sankharu-596	athāto daivaḥ smaraḥ /	atha atas daivaḥ smaraḥ 
SA_GV04_sankharu-597	yasya priyo bubhūṣed yasyai yeṣāṃ vā yāsāṃ vaiteṣām evaikasmin parvaṇyetayaivāvṛtaitā ājyāhutīr juhoti /	yasya priyaḥ bubhūṣet yasyai yeṣām vā yāsām vai teṣām eva ekasmin parvaṇi etayā eva āvṛtā etāḥ ājya āhutīḥ juhoti 
SA_GV04_sankharu-598	vācaṃ te mayi juhomyasau svāhā /	vācam te mayi juhomi asau svāhā 
SA_GV04_sankharu-599	prāṇaṃ te mayi juhomyasau svāhā /	prāṇam te mayi juhomi asau svāhā 
SA_GV04_sankharu-600	mayi cakṣus te juhomyasau svāhā /	mayi cakṣuḥ te juhomi asau svāhā 
SA_GV04_sankharu-601	śrotraṃ te mayi juhomyasau svāhā /	śrotram te mayi juhomi asau svāhā 
SA_GV04_sankharu-602	manas te mayi juhomyasau svāhā /	manaḥ te mayi juhomi asau svāhā 
SA_GV04_sankharu-603	prajñāṃ te mayi juhomyasau svāheti /	prajñām te mayi juhomi asau svāhā iti 
SA_GV04_sankharu-604	atha dhūmagandhaṃ prajighrāyājyalepanenāṅgānyanuvimṛjya vācaṃyamo 'bhipravrajy saṃsparśaṃ jigamiṣet /	atha dhūma gandham prajighrāya ājya lepanena aṅgāni anuvimṛjya vācaṃyamaḥ bhipravraji saṃsparśam jigamiṣet 
SA_GV04_sankharu-605	abhivātād vā tiṣṭhet saṃbhāṣamāṇaḥ /	abhivātāt vā tiṣṭhet saṃbhāṣamāṇaḥ 
SA_GV04_sankharu-606	priyo haiva bhavati /	priyaḥ ha eva bhavati 
SA_GV04_sankharu-607	smarate haivāsya //	smarate ha eva asya 
SA_GV04_sankharu-608	athātaḥ sāṃyamanaṃ prātardanam /	atha atas sāṃyamanam prātardanam 
SA_GV04_sankharu-609	āntaram agnihotram ityācakṣate /	āntaram agnihotram iti ācakṣate 
SA_GV04_sankharu-610	yāvad vai puruṣo bhāṣate na tāvat prāṇituṃ śaknoti /	yāvat vai puruṣaḥ bhāṣate na tāvat prāṇitum śaknoti 
SA_GV04_sankharu-611	prāṇaṃ tadā vāci juhoti /	prāṇam tadā vāci juhoti 
SA_GV04_sankharu-612	yāvad vai puruṣaḥ prāṇiti na tāvad bhāṣituṃ śaknoti /	yāvat vai puruṣaḥ prāṇiti na tāvat bhāṣitum śaknoti 
SA_GV04_sankharu-613	vācaṃ tadā prāṇe juhoti /	vācam tadā prāṇe juhoti 
SA_GV04_sankharu-614	ete anante amṛte āhutī jāgracca svapaṃśca saṃtataṃ juhoti /	ete anante amṛte āhutī jāgrat ca svapan ca saṃtatam juhoti 
SA_GV04_sankharu-615	atha yā anyā āhutayo 'ntavatyas tāḥ karmamayyo hi bhavanti /	atha yāḥ anyāḥ āhutayaḥ ntavatyaḥ tāḥ karma mayyaḥ hi bhavanti 
SA_GV04_sankharu-616	tad dha smaitat pūrve vidvāṃso 'gnihotraṃ na juhavāñcakruḥ //	tat ha sma etat pūrve vidvāṃsaḥ gnihotram na juhavāñcakruḥ 
SA_GV04_sankharu-617	ukthaṃ brahmeti ha smāha śuṣkabhṛṅgāraḥ /	uktham brahma iti ha sma āha śuṣkabhṛṅgāraḥ 
SA_GV04_sankharu-618	tad ṛg ityupāsīta /	tat ṛc iti upāsīta 
SA_GV04_sankharu-619	sarvāṇi hāsmai bhūtani śraiṣṭhyāyābhyacyante /	sarvāṇi ha asmai śraiṣṭhyāya abhyacyante 
SA_GV04_sankharu-620	tad yajur ityupāsīta /	tat yajuḥ iti upāsīta 
SA_GV04_sankharu-621	sarvāṇi hāsmai bhūtāni śraiṣṭhyāya yujyante /	sarvāṇi ha asmai bhūtāni śraiṣṭhyāya yujyante 
SA_GV04_sankharu-622	tat sāma ityupāsīta /	tat sāma iti upāsīta 
SA_GV04_sankharu-623	sarvāṇi hāsmai bhūtāni śraiṣṭhyāya saṃnamante /	sarvāṇi ha asmai bhūtāni śraiṣṭhyāya saṃnamante 
SA_GV04_sankharu-624	tac chrīr ityupāsīt /	tat śrīḥ iti upāsīt 
SA_GV04_sankharu-625	tad yaśa ityupāsīta /	tat yaśaḥ iti upāsīta 
SA_GV04_sankharu-626	tat teja ityupāsīta /	tat tejaḥ iti upāsīta 
SA_GV04_sankharu-627	tad yathaitac chrīmattamaṃ yaśasvitamaṃ tejasvitamam iti śastreṣu bhavati /	tat yathā etat śrīmattamam yaśasvitamam tejasvitamam iti śastreṣu bhavati 
SA_GV04_sankharu-628	evaṃ haiva sa sarveṣu bhūteṣu śrīmattamo yaśasvitamas tejasitamo bhavati ya evaṃ veda /	evam ha eva sa sarveṣu bhūteṣu śrīmattamaḥ yaśasvitamaḥ tejasitamaḥ bhavati yaḥ evam veda 
SA_GV04_sankharu-629	tad etad aiṣṭikaṃ karma yam ātmānam adhvaryuḥ saṃskaroti /	tat etat aiṣṭikam karma yam ātmānam adhvaryuḥ saṃskaroti 
SA_GV04_sankharu-630	tasmin yajurmayaṃ pravayati /	tasmin yajuḥ mayam pravayati 
SA_GV04_sankharu-631	yajurmaya ṛṅmayaṃ hotā /	yajuḥ mayaḥ ṛk mayam hotā 
SA_GV04_sankharu-632	ṛṅmaye sāmamayam udgātā /	ṛk maye sāma mayam udgātā 
SA_GV04_sankharu-633	sa eṣa trayyai vidyāyā ātmā /	saḥ eṣa trayyai vidyāyai ātmā 
SA_GV04_sankharu-634	eṣa u evaitad indrasyātmā bhavati ya evaṃ veda //	eṣaḥ u eva etat indrasya ātmā bhavati yaḥ evam veda 
SA_GV04_sankharu-635	athātaḥ sarvajitaḥ kauṣītakes trīṇyupāsanāni bhavanti /	atha atas sarvajitaḥ kauṣītakeḥ trīṇi upāsanāni bhavanti 
SA_GV04_sankharu-636	sarvajid dha sma kauṣītakir udyantam ādityam upatiṣṭhate yajñopavītaṃ kṛtvodakam ānīya triḥ prasicyodakapātram /	sarvajit ha sma kauṣītakiḥ udyantam ādityam upatiṣṭhate yajñopavītam kṛtvā udakam ānīya tris prasicya udaka pātram 
SA_GV04_sankharu-637	vargo 'si pāpmānaṃ me vṛṅdhīti /	vargaḥ si pāpmānam me vṛṅdhi iti 
SA_GV04_sankharu-638	etayaivāvṛtā madhye santam /	etayā eva āvṛtā madhye santam 
SA_GV04_sankharu-639	udvargo 'si pāpmānaṃ ma udvṛṅdhīti /	udvargaḥ si pāpmānam me udvṛṅdhi iti 
SA_GV04_sankharu-640	etayaivāvṛtāstaṃ yantam /	etayā eva āvṛtā astam yantam 
SA_GV04_sankharu-641	saṃvargo 'si pāpmānaṃ me saṃvṛṅdhīti /	saṃvargaḥ si pāpmānam me saṃvṛṅdhi iti 
SA_GV04_sankharu-642	tad yad ahorātrābhyāṃ pāpaṃ karoti saṃ tad vṛṅkte /	tat yat ahar rātrābhyām pāpam karoti sam tat vṛṅkte 
SA_GV04_sankharu-643	tatho evaivaṃ vidvān etayaivāvṛtādityam upatiṣṭhate /	tathā u eva evam vidvān etayā eva āvṛtā ādityam upatiṣṭhate 
SA_GV04_sankharu-644	yad ahorātrābhyāṃ pāpaṃ karoti saṃ tad vṛṅkte //	yat ahar rātrābhyām pāpam karoti sam tat vṛṅkte 
SA_GV04_sankharu-645	atha māsimāsyāvāsyāyāṃ vṛttāyāṃ paścāc candramasaṃ dṛśyamānam upatiṣṭhetaitayaivāvṛtā /	atha māsi māsyāvāsyāyām vṛttāyām paścāt candramasam dṛśyamānam upatiṣṭheta etayā eva āvṛtā 
SA_GV04_sankharu-646	haritatṛṇe vā pratyasya - yan me susīmaṃ hṛdayaṃ divi candramasi śritam /	harita tṛṇe vā pratyasya yat me su sīmam hṛdayam divi candramasi śritam 
SA_GV04_sankharu-647	manye 'haṃ māṃ tad vidvāṃsaṃ māhaṃ putryam aghaṃ rudam //	manye ham mām tat vidvāṃsam mā aham putryam agham rudam 
SA_GV04_sankharu-648	iti /	iti 
SA_GV04_sankharu-649	na hyasmāt pūrvā prajā praitīti nu jātaputrasya /	na hi asmāt pūrvā prajā praiti iti nu jāta putrasya 
SA_GV04_sankharu-650	athājātaputrasya - āpyāyasva sametu +te,	atha a jāta putrasya āpyāyasva sametu te 
SA_GV04_sankharu-651	saṃ te payāṃsi sam u yantu vājāḥ,	sam te payāṃsi sam u yantu vājāḥ 
SA_GV04_sankharu-652	yam ādityā aṃśum āpyāyayantītyetās tisra ṛco japitvā - māsmākaṃ prāṇena prajayā paśubhir āpyāyayiṣṭhāḥ /	yam ādityāḥ aṃśum āpyāyayanti iti etāḥ tisraḥ ṛcaḥ japitvā mā asmākam prāṇena prajayā paśubhiḥ āpyāyayiṣṭhāḥ 
SA_GV04_sankharu-653	yo' smān dveṣṭi yaṃ ca vayaṃ dviṣmas tasya prāṇena prajayā paśubhir āpyāyayasvetyaindrīm āvṛtam āvarta ādityasyāvṛtam anvāvarta iti dakṣiṇaṃ  #	yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tasya prāṇena prajayā paśubhiḥ āpyāyayasva iti aindrīm āvṛtam āvarte ādityasya āvṛtam anvāvarte iti dakṣiṇam 
SA_GV04_sankharu-654	bāhum anvāvartate //	bāhum anvāvartate 
SA_GV04_sankharu-655	atha paurṇamāsyāṃ purastāc candramasaṃ dṛśyamānam upatiṣṭhaitayaivāvṛtā /	atha paurṇamāsyām purastāt candramasam dṛśyamānam upatiṣṭha etayā eva āvṛtā 
