segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-1129	pañcabhūtamayī pañcabhūtābhinnā uktaṃ ca-	pañcabhūta mayī pañcabhūta abhinnā uktam ca 
SA_MB_varivasyaarahasyaHK-1130	hakārād vyoma saṃbhūtaṃ kakārāttu prabhañjanaḥ |	hakārāt vyoma saṃbhūtam kakārāt tu prabhañjanaḥ 
SA_MB_varivasyaarahasyaHK-1131	rephādagniḥ sakārācca jalatattvasya saṃbhavaḥ |	rephāt agniḥ sakārāt ca jala tattvasya saṃbhavaḥ 
SA_MB_varivasyaarahasyaHK-1132	lakārāt pṛthivī jātā tasmādviśvamayī ca sā ||	lakārāt pṛthivī jātā tasmāt viśva mayī ca sā 
SA_MB_varivasyaarahasyaHK-1133	iti | atra yadyapi prakāśavimarśasāmarasyātmakavastuviśeṣasyaiva	iti atra yadi api prakāśa vimarśa sāmarasya ātmaka vastu viśeṣasya eva 
SA_MB_varivasyaarahasyaHK-1134	śabdārthasṛṣṭijanakatvamaviśiṣṭaṃ thāpi	śabda artha sṛṣṭi janaka tvam aviśiṣṭam 
SA_MB_varivasyaarahasyaHK-1135	prakāśāṃśasyaivārthasṛṣṭau vimarśāṃśasyaiva śabdasṛṣṭau	prakāśa aṃśasya eva artha sṛṣṭau vimarśa aṃśasya eva śabda sṛṣṭau 
SA_MB_varivasyaarahasyaHK-1136	janakatvam, tayoḥ parasparasāpekṣatvenaiva svasvakāryajanakatvasya	janaka tvam tayoḥ paraspara sāpekṣa tvena eva sva sva kārya janaka tvasya 
SA_MB_varivasyaarahasyaHK-1137	śrutismṛtisiddhatvāt, ekasya svakāryajanakatve'parasya	śruti smṛti siddha tvāt ekasya sva kārya janaka tve parasya 
SA_MB_varivasyaarahasyaHK-1138	tatkāraṇatāvacchedakatvamāvaśyikam | evaṃ ca	tad kāraṇa tā avacchedaka tvam āvaśyikam evam ca 
SA_MB_varivasyaarahasyaHK-1139	kāraṇatāvaccedakakāraṇatayorviśeṣaṇaviśeṣyabhāve	kāraṇa tā vat cedaka kāraṇatayoḥ viśeṣaṇa viśeṣya bhāve 
SA_MB_varivasyaarahasyaHK-1140	vinigamanāviraheṇa dvayorapi prātisvikakāraṇatvasiddhiḥ	vinigamanā viraheṇa dvayoḥ api prātisvika kāraṇatva siddhiḥ 
SA_MB_varivasyaarahasyaHK-1141	tadabhiprāyeṇaiva hi tantreṣvanyatarasyaiva kāraṇatābodhakāni	tad abhiprāyeṇa eva hi tantreṣu anyatarasya eva kāraṇatā bodhakāni 
SA_MB_varivasyaarahasyaHK-1142	vacanānīti jñeyam | bhagavatā vyāsenāpi śabda iti cennātaḥ	vacanāni iti jñeyam bhagavatā vyāsena api śabdaḥ iti ced na atas 
SA_MB_varivasyaarahasyaHK-1143	prabhavāt pratyakṣānumānābhyām iti sūtre jagataḥ śabdāt	prabhavāt pratyakṣa anumānābhyām iti sūtre jagataḥ śabdāt 
SA_MB_varivasyaarahasyaHK-1144	prabhavaḥ śrutismṛtibhyāṃ siddha ityuktam tadbhāṣye ca	prabhavaḥ śruti smṛtibhyām siddhaḥ iti uktam tad bhāṣye ca 
SA_MB_varivasyaarahasyaHK-1145	nipuṇataramupapāditam | evaṃ ca, prathamaṃ vimarśaśaktarhakāra	nipuṇataram upapāditam 
SA_MB_varivasyaarahasyaHK-1146	utpannastataḥ prakāśādvyoma tato vimarśāt kakārastataḥ	utpannaḥ tatas prakāśāt vyoma tatas vimarśāt kakāraḥ tatas 
SA_MB_varivasyaarahasyaHK-1147	prakāśādvāyuḥ tato vimarśādrephastataḥ prakāśādagniḥ tato	prakāśāt vāyuḥ tatas vimarśāt rephaḥ tatas prakāśāt agniḥ 
SA_MB_varivasyaarahasyaHK-1148	vimarśāt sakārastataḥ prakāśājjalam tato vimarśāllakārastataḥ	vimarśāt sakāraḥ tatas prakāśāt jalam tatas vimarśāt lakāraḥ tatas 
SA_MB_varivasyaarahasyaHK-1149	prakāśāt pṛthivī ityevaṃ krameṇa pañcamahābhūtotpattau	prakāśāt pṛthivī iti evam krameṇa pañca mahābhūta utpattau 
SA_MB_varivasyaarahasyaHK-1150	satyāmapi hakāravadvimarśaviśiṣṭaprakāśasyaiva vyoma prati	satyām api hakāra vat vimarśa viśiṣṭa prakāśasya eva vyoma prati 
SA_MB_varivasyaarahasyaHK-1151	kāraṇatvāduktarītyā kāraṇatāvacchedakatvasya hakāre	kāraṇa tvāt ukta rītyā kāraṇa tā avacchedaka tvasya hakāre 
SA_MB_varivasyaarahasyaHK-1152	siddhervinigamanāvirahāt kāraṇatvamapi sidhyati | evameva kakārādiṣu	siddheḥ vinigamana avirahāt kāraṇa tvam api sidhyati evam eva kakāra ādiṣu 
SA_MB_varivasyaarahasyaHK-1153	draṣṭavyam | na caivaṃ hakārādervādikaṃ pratyapi kāraṇatvāpattiḥ,	draṣṭavyam na ca evam hakāra ādeḥ vā ādikam prati api kāraṇatva āpattiḥ 
SA_MB_varivasyaarahasyaHK-1154	uktarītyā paraṃparayā kāraṇatāyāmavacchedakatvāt, evaṃ	ukta rītyā paraṃparayā kāraṇatāyām avacchedaka tvāt evam 
SA_MB_varivasyaarahasyaHK-1155	vyomāderapi kakārādikaṃ prati janakatvāpattiriti	vyoma ādeḥ api kakāra ādikam prati janakatva āpattiḥ iti 
SA_MB_varivasyaarahasyaHK-1156	na ca vācyam teṣāmanyathāsiddhatvādiṣṭatvādvā | natu vidyāyāṃ	na ca vācyam teṣām anyathā asiddha tvāt iṣṭa tvāt vā na tu vidyāyām 
SA_MB_varivasyaarahasyaHK-1157	pañcabhūtātmakavarṇapañcakamevāstu kimadhikairvarṇairityata āha-	pañcabhūta ātmaka varṇa pañcakam eva astu kim adhikaiḥ varṇaiḥ iti atas āha 
SA_MB_varivasyaarahasyaHK-1158	prañceti | ākāśaḥ pañcavidhaḥ, vāyuścaturvidhaḥ, agnistribhāgaḥ,	prañca iti ākāśaḥ pañcavidhaḥ vāyuḥ caturvidhaḥ agniḥ tri bhāgaḥ 
SA_MB_varivasyaarahasyaHK-1159	jalaṃ dvibhāgam, pṛthivyekavidheti pañcīkaraṇavārtikādau spaṣṭam |	jalam dvi bhāgam pṛthivī ekavidhā iti pañcīkaraṇa vārtika ādau spaṣṭam 
SA_MB_varivasyaarahasyaHK-1160	pañcādisaṃkhyākīnāmākāśādīnāṃ guṇāḥ śabdādayo'pi	pañca ādi saṃkhyākīnām ākāśa ādīnām guṇāḥ śabda ādayaḥ api 
SA_MB_varivasyaarahasyaHK-1161	tādṛśasaṃkhyākāḥ | tena vyomādiṣu pañcasu pañca śabdāḥ,	tādṛśa saṃkhyākāḥ tena vyoma ādiṣu pañcasu pañca śabdāḥ 
SA_MB_varivasyaarahasyaHK-1162	vāyvādiṣu caturṣu catvāraḥ sparśāḥ, agnyādiṣu triṣu trīṇi rūpāṇi,	vāyu ādiṣu caturṣu catvāraḥ sparśāḥ agni ādiṣu triṣu trīṇi rūpāṇi 
SA_MB_varivasyaarahasyaHK-1163	jalabhūmyordvau rasau, pṛthivyāmeko gandha ityevaṃ saṃhatya	jala bhūmyoḥ dvau rasau pṛthivyām ekaḥ gandhaḥ iti evam saṃhatya 
SA_MB_varivasyaarahasyaHK-1164	pañcadaśa guṇā vidyāsthaiḥ pañcadaśabhirvarṇairabhinnā iti	pañcadaśa guṇāḥ vidyā sthaiḥ pañcadaśabhiḥ varṇaiḥ abhinnāḥ iti 
SA_MB_varivasyaarahasyaHK-1165	pañcadaśānāṃ varṇānāmupapattiriti bhāvaḥ | atha	pañcadaśānām varṇānām upapattiḥ iti bhāvaḥ atha 
SA_MB_varivasyaarahasyaHK-1166	pañcadaśabhirguṇaiḥ pañcadaśānāṃ varṇānāmabheda	pañcadaśabhiḥ guṇaiḥ pañcadaśānām varṇānām abheda 
SA_MB_varivasyaarahasyaHK-1167	upādānopādeyabhāvādvācyavācakabhāvāddharmadharmibhāvā-	upādāna upādeya bhāvāt vācya vācaka bhāvāt dharma dharmi bhāvā 
SA_MB_varivasyaarahasyaHK-1168	dvā vācyaḥ | sa ca na saṃbhavati | tathā hi-atra hi	dvā vācyaḥ sa ca na saṃbhavati tathā hi atra hi 
SA_MB_varivasyaarahasyaHK-1169	pañcadaśasaṃkhyākatvamacāṃ prādhānyena vyañjanānāṃ	pañcadaśa saṃkhyāka tvam acām prādhānyena vyañjanānām 
SA_MB_varivasyaarahasyaHK-1170	tadbhaktatvena copapādanīyam eṣa vai saptadaśaḥ prajāpatiḥ iti vede,	tad bhakta tvena ca upapādanīyam eṣa vai saptadaśaḥ prajāpatiḥ iti vede 
SA_MB_varivasyaarahasyaHK-1171	caturaśchayatāvādyakṣaralopaśca iti pāṇinīyasūtravārtike,	iti pāṇinīyasūtra vārtike 
SA_MB_varivasyaarahasyaHK-1172	catuḥśatamutkṛtiḥ ityādicchandaḥsūtreṣu ca tathaiva	catuḥśatam utkṛtiḥ ityādi chandaḥ sūtreṣu ca tathā eva 
SA_MB_varivasyaarahasyaHK-1173	nirṇītatvādityasyārthasya cchandobhāskare'smābhiḥ	nirṇīta tvāt iti asya arthasya 
SA_MB_varivasyaarahasyaHK-1174	savistaramupapādanāt | na hyatratyānāṃ pañcadaśānāmacāṃ	sa vistaram upapādanāt na hi atratyānām pañcadaśānām acām 
SA_MB_varivasyaarahasyaHK-1175	guṇajanakatvaṃ guṇavācakatvaṃ guṇāśrayatvaṃ vā saṃbhavati,	guṇa janaka tvam guṇa vācaka tvam guṇa āśraya tvam vā saṃbhavati 
SA_MB_varivasyaarahasyaHK-1176	mānābhāvāt | nanu-hakārapañcakasya vyomapañcakajanakatvena	māna abhāvāt nanu hakāra pañcakasya vyomapañcaka janaka tvena 
SA_MB_varivasyaarahasyaHK-1177	tadvācakatvena cābhede siddhe tadguṇaiḥ śabdairapi sahābhedaḥ	tad vācaka tvena ca abhede siddhe tad guṇaiḥ śabdaiḥ api saha abhedaḥ 
SA_MB_varivasyaarahasyaHK-1178	siddhaprāya eva, guṇaguṇinorabhedena guṇasya	siddha prāyaḥ eva guṇa guṇinoḥ abhedena guṇasya 
SA_MB_varivasyaarahasyaHK-1179	guṇyabhinnābhinnatvasya nyāyasiddhatvāt | tathaiva	guṇi abhinna abhinna tvasya nyāya siddha tvāt tathā eva 
SA_MB_varivasyaarahasyaHK-1180	vācyavācakabhāvasyābhede niyāmakatā tathaiva	vācya vācaka bhāvasya abhede niyāmaka tā tathā eva 
SA_MB_varivasyaarahasyaHK-1181	lakṣyalakṣakabhāvasyāpi | asti hi prakṛte hakārāṇāṃ	lakṣya lakṣaka bhāvasya api asti hi prakṛte hakārāṇām 
SA_MB_varivasyaarahasyaHK-1182	śabdalakṣakatvam, śabdasya hakāraśakyasaṃbandhitvāt | ata eva	śabda lakṣaka tvam śabdasya hakāra śakya saṃbandhi tvāt atas eva 
SA_MB_varivasyaarahasyaHK-1183	yoginīhṛdaye vyomabījaistu vidyāsthairlakṣayecchabdapañcakam	yoginīhṛdaye vyoma bījaiḥ tu vidyā sthaiḥ lakṣayet śabda pañcakam 
SA_MB_varivasyaarahasyaHK-1184	ityuktam | yattu śakyasaṃbandhapradarśanakārikāyāṃ tatraivoktam	iti uktam yat tu śakya saṃbandha pradarśana kārikāyām tatra eva uktam 
SA_MB_varivasyaarahasyaHK-1185	bhaved guṇavatāṃ bījaṃ guṇānāmapi vācakam |	bhavet guṇavatām bījam guṇānām api vācakam 
SA_MB_varivasyaarahasyaHK-1186	kāryakāraṇabhāvena tayoraikyavivakṣayā ||	kārya kāraṇa bhāvena tayoḥ aikya vivakṣayā 
SA_MB_varivasyaarahasyaHK-1187	iti, tatra lakṣakaṃ'pi vācakapadaprayogo vācakaniṣṭhasya	iti tatra vācaka pada prayogaḥ vācaka niṣṭhasya 
SA_MB_varivasyaarahasyaHK-1188	svabodhyābhedavyāpyatvasya lakṣake'pi tulyatvadyotanapalako gauṇyā	sva bodhya abheda vyāpya tvasya lakṣake api tulya tva dyotana palakaḥ gauṇyā 
SA_MB_varivasyaarahasyaHK-1189	vṛttyaivopapadyate | evaṃ vāyuvācakādīnāmapi sparśādyabheda	vṛttyā eva upapadyate evam vāyu vācaka ādīnām api sparśa ādi abheda 
SA_MB_varivasyaarahasyaHK-1190	upapādanīyaḥ | na ca tathāpi pañcadaśānāmacāṃ tadabhedo na	upapādanīyaḥ na ca tathā api pañcadaśānām acām tad abhedaḥ na 
SA_MB_varivasyaarahasyaHK-1191	saṃbhavatīti vācyam na hi prakṛte'ca eva vivikṣitā iti niyamaḥ	saṃbhavati iti vācyam na hi prakṛteca eva vivikṣitāḥ iti niyamaḥ 
SA_MB_varivasyaarahasyaHK-1192	hakārādivyañjanairapi pañcadaśasaṃkhyopapādanasaṃbhavāt | na ca	hakāra ādi vyañjanaiḥ api pañcadaśa saṃkhyā upapādana saṃbhavāt na ca 
SA_MB_varivasyaarahasyaHK-1193	saṃkhyādhikyam, ādhikye'pi sahasre śataṃ saṃbhavati iti nyāyasya	saṃkhyā ādhikyam ādhikye api sahasre śatam saṃbhavati iti nyāyasya 
SA_MB_varivasyaarahasyaHK-1194	jāgarūkatvāt, guṇāḥ pañcadaśākhyātā bhūtānāṃ tanmayī	jāgarūka tvāt guṇāḥ pañcadaśa ākhyātāḥ bhūtānām tad mayī 
SA_MB_varivasyaarahasyaHK-1195	śivā iti vacanasthasya tanmayītyasya bhūtamayī guṇamayī	śivāḥ iti vacana sthasya tanmayī iti asya bhūta mayī guṇa mayī 
SA_MB_varivasyaarahasyaHK-1196	pañcadaśasaṃkhyākāvayavavatī vidyā devī vā	pañcadaśa saṃkhyāka avayavavatī vidyā devī vā 
SA_MB_varivasyaarahasyaHK-1197	śivetyarthavarṇanasaṃbhavāditi cenna	śiva iti artha varṇana saṃbhavāt iti ced na 
SA_MB_varivasyaarahasyaHK-1198	vyāptā pañcadaśārṇaiḥ sā vidyā bhūtaguṇātmikā |	vyāptā pañcadaśa arṇaiḥ sā vidyā bhūta guṇa ātmikā 
SA_MB_varivasyaarahasyaHK-1199	pañcabhiśca tathā ṣaḍbhiścaturbhirapi cākṣaraiḥ ||	pañcabhiḥ ca tathā ṣaḍbhiḥ caturbhiḥ api ca akṣaraiḥ 
SA_MB_varivasyaarahasyaHK-1200	iti sphuṭataravacanavirodhāt | tatra hi sāmānyena	iti sphuṭatara vacana virodhāt tatra hi sāmānyena 
SA_MB_varivasyaarahasyaHK-1201	pañcadaśasaṃkhyākākṣaravattvamupapādya	pañcadaśa saṃkhyāka akṣaravat tvam upapādya 
SA_MB_varivasyaarahasyaHK-1202	saṃbhāvitanānāśaṅkāparihārāya viśiṣya viśiṣya	saṃbhāvita nānā śaṅkā parihārāya viśiṣya viśiṣya 
SA_MB_varivasyaarahasyaHK-1203	kūṭatrayākṣarāṇāṃ gaṇānayājmireva savyañjanaiḥ	kūṭa traya akṣarāṇām gaṇa anaya ajmiḥ eva sa vyañjanaiḥ 
SA_MB_varivasyaarahasyaHK-1204	saṃkhyāpūrtirityasya spaṣṭaṃ nirdhāritatvāditi | atra brūmaḥ-	saṃkhyā pūrtiḥ iti asya spaṣṭam nirdhārita tvāt iti atra brūmaḥ 
SA_MB_varivasyaarahasyaHK-1205	sāyamajmireva pañcadaśatvam tathāpi hakārādivyañjanānāmeva	sāyam ajmiḥ eva pañcadaśa tvam tathā api hakāra ādi vyañjanānām eva 
SA_MB_varivasyaarahasyaHK-1206	guṇābhedaḥ, teṣāmeva tadvācakatvāt | śaktatāvacchedakaṃ tu	                        
SA_MB_varivasyaarahasyaHK-1207	pañcadaśasaṃkhyāsamavāyitvasamānādhikaraṇahakāratvādikaṃ	                 
SA_MB_varivasyaarahasyaHK-1208	na punaḥ śuddhahakāratvādikam, anyathā hakāreṇa vyomavācakena	na punar śuddha hakāra tva ādikam anyathā hakāreṇa vyoma vācakena 
SA_MB_varivasyaarahasyaHK-1209	prakṛte śabdalakṣaṇāyāṃ yugapadvṛttidvayavirodhāpatteḥ |	prakṛte śabda lakṣaṇāyām yugapad vṛtti dvaya virodha āpatteḥ 
SA_MB_varivasyaarahasyaHK-1210	śabdaikye'pi	śabda aikye pi 
SA_MB_varivasyaarahasyaHK-1211	śaktatāvacchedakarūpadharmadvayabhedenārthadvayabhānamupapadyat	śakta tā avacchedaka rūpa dharma dvaya bhedena artha dvaya bhānam upapadyat 
SA_MB_varivasyaarahasyaHK-1212	e | kathamanyathā liṅādau śabdabhāvanārthabhāvanayoḥ śaktyā	katham anyathā liṅ ādau śabda bhāvanā artha bhāvanayoḥ śaktyā 
SA_MB_varivasyaarahasyaHK-1213	bhānaṃ lakṣaṇayā ca karturmānaṃ mīmāṃsakānām? ata eva	bhānam lakṣaṇayā ca kartuḥ mānam mīmāṃsakānām atas eva 
SA_MB_varivasyaarahasyaHK-1214	coktaśloke guṇānāmapi vācakam ityevoktam | yattu tatpūrvaśloke	ca ukta śloke guṇānām api vācakam iti eva uktam yat tu tad pūrva śloke 
SA_MB_varivasyaarahasyaHK-1215	lakṣayet iti padaṃ tadbodhayedityarthakam | astu vā lakṣaṇāpi,	lakṣayet iti padam tad bodhayet iti arthakam astu vā lakṣaṇā api 
SA_MB_varivasyaarahasyaHK-1216	bhinnadharmā vacchinnasya padasyaikadharmaparyāptā-	bhinna dharmā avacchinnasya padasya eka dharma paryāptā 
SA_MB_varivasyaarahasyaHK-1217	vacchedakatākaśaktatālakṣakatārūpavṛttidvayayauga-padyasyaiva	vacchedaka tāka śakta tā lakṣaka tā rūpa vṛtti dvaya yaugapadyasya eva 
SA_MB_varivasyaarahasyaHK-1218	viruddhatvāt | vācakapadameva	viruddha tvāt vācaka padam eva 
SA_MB_varivasyaarahasyaHK-1219	saṃjātapratipakṣatvādupakramanyāyenānvayitavyam | vastutastu	saṃjāta pratipakṣa tvāt upakrama nyāyena anvayitavyam vastutas tu 
SA_MB_varivasyaarahasyaHK-1220	guṇavatāṃ vācakaṃ bījaṃ guṇānāmapi vācakamityanvayaḥ | bīje	guṇavatām vācakam bījam guṇānām api vācakam iti anvayaḥ bīje 
SA_MB_varivasyaarahasyaHK-1221	guṇavadvācakatvaṃ parikarālaṃkāravaddhetutvābhiprāyagarbham |	                 
SA_MB_varivasyaarahasyaHK-1222	hakārasya śabdavatyeva śaktirna punarākāśamātre | tena ca guṇasya	hakārasya śabdavatī eva śaktiḥ na punar ākāśa mātre tena ca guṇasya 
SA_MB_varivasyaarahasyaHK-1223	śakyatā'vacchedakatvena śavayatāvaccedake'pi śakteḥ	śakya tā avacchedaka tvena śavaya tā avaccedake pi śakteḥ 
SA_MB_varivasyaarahasyaHK-1224	prācīnairaṅgīkārād guṇānāmapi vācakamityarthaḥ | tena lakṣayet	prācīnaiḥ aṅgīkārāt guṇānām api vācakam iti arthaḥ tena lakṣayet 
SA_MB_varivasyaarahasyaHK-1225	ityetajjñānārthakam | tenaikaiva śaktirubhayatretyato na	iti etat jñāna arthakam tena ekā eva śaktiḥ ubhayatra iti atas na 
SA_MB_varivasyaarahasyaHK-1226	vṛttidvayavirodho na vā śaktatāvacchedakabhedagaveṣaṇā |	vṛtti dvaya virodhaḥ na vā śakta tā avacchedaka bheda gaveṣaṇā 
SA_MB_varivasyaarahasyaHK-1227	pañcadaśānāṃ varṇānāṃ pañcadaśaguṇābhedakathanaṃ tu daśa	pañcadaśānām varṇānām pañcadaśa guṇa abheda kathanam tu daśa 
SA_MB_varivasyaarahasyaHK-1228	saṃpadyante | daśākṣarā virāṭ | annaṃ virāṭ ityādivat	saṃpadyante daśa akṣarā virāj annam virāj ityādi vat 
SA_MB_varivasyaarahasyaHK-1229	stutimātramityādi buddhimadbhrūhyamiti saṃkṣepaḥ || 74 ||	stuti mātram ityādi buddhimat bhrūhyam iti saṃkṣepaḥ 
SA_MB_varivasyaarahasyaHK-1230	idānīm pradhānaṃ tejaso rūpaṃ tadbījena hi janyate	idānīm pradhānam tejasaḥ rūpam tad bījena hi janyate 
SA_MB_varivasyaarahasyaHK-1231	itivacanasvārasyamanusaṃdadhāno guṇānāṃ	iti vacana svārasyam anusaṃdadhānaḥ guṇānām 
SA_MB_varivasyaarahasyaHK-1232	guṇibodhakākṣarabodhyatvavat tajjanakākṣarajanyatvasyāpi	guṇi bodhaka akṣara bodhya tva vat tad janaka akṣara janya tvasya api 
SA_MB_varivasyaarahasyaHK-1233	sattvādabhedaḥ saṃmavatītyāha-	sattvāt abhedaḥ saṃmavati iti āha 
SA_MB_varivasyaarahasyaHK-1234	tattajjanakairvarṇaistattatsaṃkhyaistu tadguṇā jātāḥ |	tad tad janakaiḥ varṇaiḥ tad tad saṃkhyaiḥ tu tad guṇāḥ jātāḥ 
SA_MB_varivasyaarahasyaHK-1235	kāmakalābhiścatasṛbhirāsīt sparśaścaturvidho na tu kaiḥ || 75 ||	kāma kalābhiḥ catasṛbhiḥ āsīt sparśaḥ caturvidhaḥ na tu kaiḥ 
SA_MB_varivasyaarahasyaHK-1236	tattajjanakairvyomādijanakaiḥ | tattatsaṃkhyaiḥ	tad tad janakaiḥ vyoma ādi janakaiḥ tad tad saṃkhyaiḥ 
SA_MB_varivasyaarahasyaHK-1237	pañcādisaṃkhyākaiḥ | tadguṇā vyomādiguṇāḥ |	pañca ādi saṃkhyākaiḥ tad guṇāḥ vyoma ādi guṇāḥ 
SA_MB_varivasyaarahasyaHK-1238	pañcādisaṃkhyākā iti śeṣaḥ | vidyāyāṃ hi māyātraye	pañca ādi saṃkhyākāḥ iti śeṣaḥ vidyāyām hi māyā traye 
SA_MB_varivasyaarahasyaHK-1239	hakāratrayam, madhyamakūṭe hakārau dvau, evaṃ pañcabhirhakāraiḥ	hakāra trayam madhyama kūṭe hakārau dvau evam pañcabhiḥ hakāraiḥ 
SA_MB_varivasyaarahasyaHK-1240	pañca śabdā utpannāḥ ata eva geṣāmarthāḥ śabdā eva, ye ye	pañca śabdāḥ utpannāḥ atas eva geṣām arthāḥ śabdāḥ eva ye ye 
SA_MB_varivasyaarahasyaHK-1241	yadajjanakāsteṣāṃ teṣāṃ ta evārthāḥ iti vakṣyamāṇatvāt | uktaṃ	yad at janakāḥ teṣām teṣām te eva arthāḥ iti vakṣyamāṇa tvāt uktam 
SA_MB_varivasyaarahasyaHK-1242	ca vyomabījaistu vidyāsthairlakṣayecchabdapañcakam iti | nanu	ca vyoma bījaiḥ tu vidyā sthaiḥ lakṣayet śabda pañcakam iti nanu 
SA_MB_varivasyaarahasyaHK-1243	bhāvārthaprakaraṇe madhyamahakārasya	bhāva artha prakaraṇe madhya mahakārasya 
SA_MB_varivasyaarahasyaHK-1244	vidyāmūlabījātmakakāmakalārtharūpatvamuktamiti tasya	vidyā mūla bīja ātmaka kāma kalā artha rūpa tvam uktam iti tasya 
SA_MB_varivasyaarahasyaHK-1245	śaktivācakatvameva yuktaṃ na punaḥ śabdalakṣakatvamiti cet na	śakti vācaka tvam eva yuktam na punar śabda lakṣaka tvam iti ced na 
SA_MB_varivasyaarahasyaHK-1246	hyekavācakatvamaparālakṣakatve tantram, vṛttidvayavirodhasya	hi eka vācaka tvam aparā lakṣaka tve tantram vṛtti dvaya virodhasya 
SA_MB_varivasyaarahasyaHK-1247	parihṛtatvāt gaṅgāyāṃ ghoṣamatsyau ityādau tasyeṣṭatvācca |	parihṛta tvāt gaṅgāyām ghoṣa matsyau ityādau tasya iṣṭa tvāt ca 
SA_MB_varivasyaarahasyaHK-1248	vastutastu, śivaśaktyātmakamūlabījātmakāvakārahakārau tu	vastutas tu śiva śakti ātmaka mūla bīja ātmaka avakāra hakārau tu 
SA_MB_varivasyaarahasyaHK-1249	sūkṣmatamādapyatyantasūkṣmarūpāvityuktaṃ | iha tu	sūkṣmatamāt api atyanta sūkṣma rūpau iti uktam iha tu 
SA_MB_varivasyaarahasyaHK-1250	vaikharyātmakasthūlarūpaya revārthāntaraparatvamucyate | ata eva	vaikharī ātmaka sthūla rūpayaḥ revā artha antara para tvam ucyate atas eva 
SA_MB_varivasyaarahasyaHK-1251	madhyaprāṇetyanena tādṛśasūkṣmarūpatāṃ dyotayitvā tasya	madhya prāṇa iti anena tādṛśa sūkṣma rūpatām dyotayitvā tasya 
SA_MB_varivasyaarahasyaHK-1252	prathārūpo yaḥ spandaḥ sthūlātmikā sṛṣṭistadrūpe vyomni hakāre	prathā rūpaḥ yaḥ spandaḥ sthūla ātmikā sṛṣṭiḥ tad rūpe vyomni hakāre 
SA_MB_varivasyaarahasyaHK-1253	sthitetyuktaṃ na punaḥ sthūlahakāra eva śaktiriti | uktaṃ ca teṣāṃ	sthitā iti uktam na punar sthūla hakāraḥ eva śaktiḥ iti uktam ca teṣām 
SA_MB_varivasyaarahasyaHK-1254	kāraṇarūpeṇa sthitaṃ dhvanimayaṃ param iti | teṣāṃ śabdānām |	kāraṇa rūpeṇa sthitam dhvani mayam param iti teṣām śabdānām 
SA_MB_varivasyaarahasyaHK-1255	śabdasṛṣṭeḥ sarvasyāpītyarthaḥ | kāraṇaṃ śaktiḥ, tasyā rūpaṃ	śabda sṛṣṭeḥ sarvasya api iti arthaḥ kāraṇam śaktiḥ tasyāḥ rūpam 
SA_MB_varivasyaarahasyaHK-1256	sūkṣmatamādapi param | tādṛśena rūpeṇopalakṣitaṃ sad	sūkṣmatamāt api param tādṛśena rūpeṇa upalakṣitam sat 
SA_MB_varivasyaarahasyaHK-1257	dhvanimayam | dhvanyabhinnaṃ sat sthitaṃ paraṃ parabrahmetyarthaḥ |	dhvani mayam dhvanya bhinnam sat sthitam param para brahma iti arthaḥ 
SA_MB_varivasyaarahasyaHK-1258	sarveṣvapi varṇeṣu varṇāṃśadhvanyaṃśau parasparasaṃsṛṣṭau	sarveṣu api varṇeṣu varṇa aṃśa dhvani aṃśau paraspara saṃsṛṣṭau 
SA_MB_varivasyaarahasyaHK-1259	vartete suvarṇe parasparasaṃsṛṣṭapārthivataijasāṃśavat,	vartete suvarṇe paraspara saṃsṛṣṭa pārthiva taijasa aṃśa vat 
SA_MB_varivasyaarahasyaHK-1260	katvādivarṇadharmāṇāṃ	katu ādi varṇa dharmāṇām 
SA_MB_varivasyaarahasyaHK-1261	tāratvamandratvaṣaḍjatvādidhvanidharmāṇāṃ ca	tāra tva mandra tva ṣaḍja tva ādi dhvani dharmāṇām ca 
SA_MB_varivasyaarahasyaHK-1262	sarvavarṇeṣvanubhūyamānatvāt | ata eva śārīrakabhāṣye	sarva varṇeṣu anubhūyamāna tvāt atas eva śārīraka bhāṣye 
SA_MB_varivasyaarahasyaHK-1263	sphoṭanirāsāya varṇānāmeva nityatvamaṅgīkartuṃ	sphoṭa nirāsāya varṇānām eva nitya tvam aṅgīkartum 
SA_MB_varivasyaarahasyaHK-1264	teṣāmekaikavyaktirūpatvamupapādya vailakṣaṇyapratītiḥ	teṣām ekaika vyakti rūpa tvam upapādya vailakṣaṇya pratītiḥ 
SA_MB_varivasyaarahasyaHK-1265	sarvāpi dhvanyālambanatvenopapāditā devatādhikaraṇe | tathā ca	sarvā api dhvani ālambana tvena upapāditā devatā adhikaraṇe tathā ca 
SA_MB_varivasyaarahasyaHK-1266	madhyamahakāre dhvanyaṃśaḥ parabrahmavācakaḥ, varṇāṃśastu	madhya mahakāre dhvani aṃśaḥ para brahma vācakaḥ varṇa aṃśaḥ tu 
SA_MB_varivasyaarahasyaHK-1267	śabdalakṣaka iti viveka iti bhāvaḥ | ye tu hādividyāpakṣapātino	śabda lakṣakaḥ iti vivekaḥ iti bhāvaḥ ye tu ha ādi vidyā pakṣapātinaḥ 
SA_MB_varivasyaarahasyaHK-1268	yoginīhṛdayasya saṃpūrṇatantrasyāpi hādividyāyāmeva tātparyamiti	yoginīhṛdayasya saṃpūrṇa tantrasya api ha ādi vidyāyām eva tātparyam iti 
