segmentnr	original	analyzed
SA_GR13_kirtm_pu-169	mantrātmikāḥ kalāstasya te ca mantrāḥ śivātmikāḥ /	mantra ātmikāḥ kalāḥ tasya te ca mantrāḥ śiva ātmikāḥ 
SA_GR13_kirtm_pu-170	taiḥ prakalpya śarīraṃ svaṃ śuddhākṣādhyāsitaṃ mahat // KirT_3.17 //	taiḥ prakalpya śarīram svam śuddha akṣa adhyāsitam mahat 
SA_GR13_kirtm_pu-171	yāvadevaṃ na kurute tāvanno gurupaddhatiḥ /	yāvat evam na kurute tāvat naḥ guru paddhatiḥ 
SA_GR13_kirtm_pu-172	kurute 'nugrahaṃ dehī sarveṣāmeva dehinām // KirT_3.18 //	kurute nugraham dehī sarveṣām eva dehinām 
SA_GR13_kirtm_pu-173	yathaiva yoginaḥ śaktir grahaṇe mocane 'pi hi /	yathā eva yoginaḥ śaktiḥ grahaṇe mocane hi 
SA_GR13_kirtm_pu-174	tadvadevātra boddhavyaṃ grahaṇaṃ mocanaṃ vibhoḥ // KirT_3.19 //	tadvat eva atra boddhavyam grahaṇam mocanam vibhoḥ 
SA_GR13_kirtm_pu-175	mudrāmaṇḍalamantraiśca tridhāsiddhiviceṣṭitaiḥ /	mudrā maṇḍala mantraiḥ ca tridhā siddhi viceṣṭitaiḥ 
SA_GR13_kirtm_pu-176	lakṣyate sakalaṃ dhyānāt sarvajñānapravṛttitaḥ // KirT_3.20 //	lakṣyate sakalam dhyānāt sarva jñāna pravṛttitaḥ 
SA_GR13_kirtm_pu-177	dvisvabhāvagato yo 'nyo devaḥ prokto na niṣkalaḥ /	dvi svabhāva gataḥ yaḥ nyaḥ devaḥ proktaḥ na niṣkalaḥ 
SA_GR13_kirtm_pu-178	bṛhaccharīramāpekṣya kalāhīna iti smṛtaḥ // KirT_3.21 //	bṛhat śarīram āpekṣya kalā hīnaḥ iti smṛtaḥ 
SA_GR13_kirtm_pu-179	evamīśaḥ sthitaḥ sākṣād yogināṃ yogakāraṇam /	evam īśaḥ sthitaḥ sākṣāt yoginām yoga kāraṇam 
SA_GR13_kirtm_pu-180	yogo na lakṣyahīnatvān na nāḍī na ca dhāraṇā // KirT_3.22 //	yogaḥ na lakṣya hīna tvāt na nāḍī na ca dhāraṇā 
SA_GR13_kirtm_pu-181	puṃsāmanugrahārthaṃ tu paro 'pyaparatāṃ gataḥ /	puṃsām anugraha artham tu paraḥ pi apara tām gataḥ 
SA_GR13_kirtm_pu-182	nādabindukhamantrāṇu- śaktibījakalāntagaḥ // KirT_3.23 //	               
SA_GR13_kirtm_pu-183	yogī yathopakārajñaḥ sarvajñatvātphalapradaḥ /	yogī yathā upakāra jñaḥ sarvajña tvāt phala pradaḥ 
SA_GR13_kirtm_pu-184	icchānugrahakartṛtvāl layabhogādhikāravān // KirT_3.24 //	icchā anugraha kartṛ tvāt laya bhoga adhikāravān 
SA_GR13_kirtm_pu-185	trividhaḥ kṛtyabhedena darśito nāmabhedataḥ /	trividhaḥ kṛtya bhedena darśitaḥ nāma bhedataḥ 
SA_GR13_kirtm_pu-186	īśvaro 'dhaḥsthavidyānāṃ patīnsaṃprerayatyasau // KirT_3.25 //	īśvaraḥ dhas stha vidyānām patīn saṃprerayati asau 
SA_GR13_kirtm_pu-187	tena preritamātrāste kurvate 'dhastanaṃ jagat /	tena prerita mātrāḥ te kurvate dhastanam jagat 
SA_GR13_kirtm_pu-188	śuddhe 'dhvani śivaḥ kartā prokto 'nanto 'site prabhuḥ // KirT_3.26 //	śuddhe dhvani śivaḥ kartā proktaḥ site prabhuḥ 
SA_GR13_kirtm_pu-189	yathā bhūmaṇḍaleśena niyuktaḥ svasamaprabhuḥ /	yathā bhū maṇḍala īśena niyuktaḥ sva sama prabhuḥ 
SA_GR13_kirtm_pu-190	tathāsau kurute sarvaṃ tacchaktipratibodhitaḥ /	tathā asau kurute sarvam tad śakti pratibodhitaḥ 
SA_GR13_kirtm_pu-191	sarvajñaḥ śuddhadehaśca sarvajñānaprakāśakaḥ // KirT_3.27 //	sarvajñaḥ śuddha dehaḥ ca sarva jñāna prakāśakaḥ 
SA_GR13_kirtm_pu-192	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-193	śivaśaktiprabhāvācca kilānantaḥ prabudhyati /	śiva śakti prabhāvāt ca kila anantaḥ prabudhyati 
SA_GR13_kirtm_pu-194	prabodhikā ca sā śaktiḥ sarvagā paripaṭhyate // KirT_4.1 //	prabodhikā ca sā śaktiḥ sarvagā paripaṭhyate 
SA_GR13_kirtm_pu-195	anyeṣāṃ sannikṛṣṭāpi bodhaṃ sā kurute na kim /	anyeṣām sannikṛṣṭā api bodham sā kurute na kim 
SA_GR13_kirtm_pu-196	yogyānāmupakārī ced rāgavānsyācchivastadā // KirT_4.2 //	yogyānām upakārī ced rāgavān syāt śivaḥ tadā 
SA_GR13_kirtm_pu-197	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-198	yathārkaraśmisamparkāt padmabodhaḥ samo na kim /	yathā arka raśmi samparkāt padma bodhaḥ samaḥ na kim 
SA_GR13_kirtm_pu-199	kānicitpratibudhyanti tathānyāni na jātucit // KirT_4.3 //	kānicid pratibudhyanti tathā anyāni na jātucit 
SA_GR13_kirtm_pu-200	rāgadveṣau na cārkasya tatheśasya na tau yataḥ /	rāga dveṣau na ca arkasya tathā īśasya na tau yatas 
SA_GR13_kirtm_pu-201	adhikārānniyogo 'sya na niyogaṃ vinā sthitiḥ // KirT_4.4 //	adhikārāt niyogaḥ sya na niyogam vinā sthitiḥ 
SA_GR13_kirtm_pu-202	tatsāmarthyādanantasya sarvajñatvaṃ bhavetkhaga /	tad sāmarthyāt anantasya sarvajña tvam bhavet khaga 
SA_GR13_kirtm_pu-203	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-204	sarvajñatvaṃ tanau satyām anantasya na yujyate // KirT_4.5 //	sarva jña tvam tanau satyām anantasya na yujyate 
SA_GR13_kirtm_pu-205	niyatāni yato 'kṣāṇi niyatagrāhakāṇi ca /	niyatāni yatas kṣāṇi niyata grāhakāṇi ca 
SA_GR13_kirtm_pu-206	māyātmakaṃ śarīraṃ tac chiṣṭakarmanimittajam // KirT_4.6 //	māyā ātmakam śarīram tat śiṣṭa karma nimitta jam 
SA_GR13_kirtm_pu-207	yadi nāma viśeṣaḥ syāt sudūraśravaṇādikaḥ /	yadi nāma viśeṣaḥ syāt su dūra śravaṇa ādikaḥ 
SA_GR13_kirtm_pu-208	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-209	śuddhayonimayaṃ tasya vapuruktamakarmajam // KirT_4.7 //	śuddha yoni mayam tasya vapuḥ uktam akarma jam 
SA_GR13_kirtm_pu-210	tasyaivaṃ pāśamuktatvāj jñānaṃ kena nivāryate /	tasya evam pāśa mukta tvāt jñānam kena nivāryate 
SA_GR13_kirtm_pu-211	tatsthaṃ sarpaṃ viṣaṃ yadvat tadgataṃ na vibādhate // KirT_4.8 //	tad stham sarpam viṣam yadvat tad gatam na vibādhate 
SA_GR13_kirtm_pu-212	bādhate 'nantamevaṃ na tadgataḥ pāśasañcayaḥ /	bādhate nantam evam na tad gataḥ pāśa sañcayaḥ 
SA_GR13_kirtm_pu-213	chinnā chinnodbhavā yadvat sthānāśrayavaśādbhavet // KirT_4.9 //	chinnā chinnodbhavā yadvat sthāna āśraya vaśāt bhavet 
SA_GR13_kirtm_pu-214	sthānayogena mantreśe haṭhavattanudhāraṇam /	sthāna yogena mantreśe haṭha vat tanu dhāraṇam 
SA_GR13_kirtm_pu-215	mantraśaktyā yathā deho vidhṛtastiṣṭhate ciram // KirT_4.10 //	mantra śaktyā yathā dehaḥ vidhṛtaḥ tiṣṭhate ciram 
SA_GR13_kirtm_pu-216	prāpnotyabhīpsitaṃ sthānaṃ kāladaṣṭo 'pi śaktitaḥ /	prāpnoti abhīpsitam sthānam kāla daṣṭaḥ api śaktitaḥ 
SA_GR13_kirtm_pu-217	evaṃ tacchaktisāmarthyād āste tasya vapuryataḥ // KirT_4.11 //	evam tad śakti sāmarthyāt āste tasya vapuḥ yatas 
SA_GR13_kirtm_pu-218	ataḥ sunirmalaṃ jñeyaṃ bisinīpattravadvapuḥ /	atas su nirmalam jñeyam bisinī pattra vat vapuḥ 
SA_GR13_kirtm_pu-219	tantrairupakṛtaḥ kalyo yathā dehagato rasaḥ // KirT_4.12 //	tantraiḥ upakṛtaḥ kalyaḥ yathā deha gataḥ rasaḥ 
SA_GR13_kirtm_pu-220	sa tiṣṭhati śarīre 'smiṃs tadvadbodho mahābalaḥ /	sa tiṣṭhati śarīre smin tadvat bodhaḥ mahā balaḥ 
SA_GR13_kirtm_pu-221	yathā bheṣajasāmarthyād aśaktānāṃ balaṃ param // KirT_4.13 //	yathā bheṣaja sāmarthyāt aśaktānām balam param 
SA_GR13_kirtm_pu-222	yāti tacchaktisāmarthyād anantasya pare balam /	yāti tad śakti sāmarthyāt anantasya pare balam 
SA_GR13_kirtm_pu-223	tena sāmarthyayogena yoniṃ prerayate kṣaṇāt // KirT_4.14 //	tena sāmarthya yogena yonim prerayate kṣaṇāt 
SA_GR13_kirtm_pu-224	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-225	prerako 'dhastane mārge māyāyāḥ prerakeṇa kim /	prerakaḥ mārge māyāyāḥ prerakeṇa kim 
SA_GR13_kirtm_pu-226	svata eva vikāreṇa jagatyasminvikāriṇī // KirT_4.15 //	svatas eva vikāreṇa jagatī asmin vikāriṇī 
SA_GR13_kirtm_pu-227	jagadyoniryataḥ proktā tadvikārāḥ kalādayaḥ /	jagat yoniḥ yatas proktā tad vikārāḥ kalā ādayaḥ 
SA_GR13_kirtm_pu-228	vikārātsarvanāśaḥ syād vikāro na jagatkatham // KirT_4.16 //	vikārāt sarva nāśaḥ syāt vikāraḥ na jagat katham 
SA_GR13_kirtm_pu-229	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-230	acetanatvātpreryā sā puruṣārthena hetunā /	acetana tvāt preryā sā puruṣa arthena hetunā 
SA_GR13_kirtm_pu-231	svato na vikṛtistasmād ananto 'syāḥ pracodakaḥ // KirT_4.17 //	svatas na vikṛtiḥ tasmāt anantaḥ syāḥ pracodakaḥ 
SA_GR13_kirtm_pu-232	vāyuvegādyathodanvān uparyeva vikārabhāk /	vāyu vegāt yathā udanvān upari eva vikāra bhāj 
SA_GR13_kirtm_pu-233	akṣobhyatvāttathā māyā savikārā kalādibhiḥ // KirT_4.18 //	akṣobhya tvāt tathā māyā sa vikārā kalā ādibhiḥ 
SA_GR13_kirtm_pu-234	nākṣubdhā kāryakartrī cet kṣobho 'syāḥ syāttadīraṇam /	na a kṣubdhā kārya kartrī ced kṣobho syāḥ syāt tad īraṇam 
SA_GR13_kirtm_pu-235	sā śaktiḥ preritā tena nityaṃ kāryakarī bhavet // KirT_4.19 //	sā śaktiḥ preritā tena nityam kārya karī bhavet 
SA_GR13_kirtm_pu-236	uktākṣobhyā vibhutvātsā kāraṇaṃ jagataḥ sthitā /	uktā akṣobhyā vibhu tvāt sā kāraṇam jagataḥ sthitā 
SA_GR13_kirtm_pu-237	yathā māyādhikā vyāpya na tatkāryagaṇo 'dhvani /	yathā māyā adhikā vyāpya na tad kārya gaṇaḥ dhvani 
SA_GR13_kirtm_pu-238	bhāvānkalādikānvyāpya sthitākṣobhyā tataḥsmṛtā // KirT_4.20 //	bhāvān kalā ādikān vyāpya sthitā akṣobhyā tatas smṛtā 
SA_GR13_kirtm_pu-239	tatkāryakārikā śaktiḥ kriyākhyā sūkṣmarūpiṇī /	tad kārya kārikā śaktiḥ kriyā ākhyā sūkṣma rūpiṇī 
SA_GR13_kirtm_pu-240	sthūlakāryāsu sūkṣmāpi sthitā nyagrodhabījavat // KirT_4.21 //	sthūla kāryāsu sūkṣmā api sthitā nyagrodha bīja vat 
SA_GR13_kirtm_pu-241	kāraṇaṃ tena sā jñeyā sthūlasyāsya samantataḥ /	kāraṇam tena sā jñeyā sthūlasya asya samantataḥ 
SA_GR13_kirtm_pu-242	tasmātkalā tuṭiḥ saṃsthā bodhinī hyabhilāṣakṛt // KirT_4.22 //	tasmāt kalā tuṭiḥ saṃsthā bodhinī hi abhilāṣa kṛt 
SA_GR13_kirtm_pu-243	sūkṣmaṃ cāto guṇāstebhyo buddhirbuddherahaṃkṛtiḥ /	sūkṣmam ca atas guṇāḥ tebhyaḥ buddhiḥ buddheḥ ahaṃkṛtiḥ 
SA_GR13_kirtm_pu-244	tasmādekādaśākṣāṇi pañca tanmātrakāṇi ca /	tasmāt ekādaśa akṣāṇi pañca tanmātrakāṇi ca 
SA_GR13_kirtm_pu-245	tebhyo bhūtāni jātāni sarvamīśaḥ sṛjatyadhaḥ // KirT_4.23 //	tebhyaḥ bhūtāni jātāni sarvam īśaḥ sṛjati adhas 
SA_GR13_kirtm_pu-246	so 'sṛjadbhagavānīśaḥ śivaśaktisamanvitaḥ /	saḥ sṛjat bhagavān īśaḥ śiva śakti samanvitaḥ 
SA_GR13_kirtm_pu-247	kṛtsnaṃ māyātmakaṃ kāryaṃ śuddhāśuddhavimiśritam // KirT_4.24 //	kṛtsnam māyā ātmakam kāryam śuddha aśuddha vimiśritam 
SA_GR13_kirtm_pu-248	yonijaṃ buddhibhedācca tadekaṃ ceddvidhā katham /	yoni jam buddhi bhedāt ca tat ekam ced dvidhā katham 
SA_GR13_kirtm_pu-249	dṛṣṭaṃ khadyotakādestad viruddhaṃ caikahetukam // KirT_4.25 //	dṛṣṭam khadyotaka ādeḥ tat viruddham ca eka hetukam 
SA_GR13_kirtm_pu-250	evaṃ tadbhinnasaṃsthānaṃ śuddhāśuddhāṅgasaṃyutam /	evam tat bhinna saṃsthānam śuddha a śuddha aṅga saṃyutam 
SA_GR13_kirtm_pu-251	jñeyaṃ kāraṇaśaktyutthaṃ kāryaṃ bījanimittajam /	jñeyam kāraṇa śakti uttham kāryam bīja nimitta jam 
SA_GR13_kirtm_pu-252	evametatsamādiṣṭaṃ tatkāryaṃ vigrahāśrayam // KirT_4.26 //	evam etat samādiṣṭam tat kāryam vigraha āśrayam 
SA_GR13_kirtm_pu-253	yadyapyetanmithaḥ kāryaṃ viruddhamasitātmakam /	yadi api etat mithas kāryam viruddham asita ātmakam 
SA_GR13_kirtm_pu-254	tathāpyetatsusaṃśliṣṭam ekasminvastuni sphuṭam // KirT_4.27 //	tathā api etat su saṃśliṣṭam ekasmin vastuni sphuṭam 
SA_GR13_kirtm_pu-255	narārthaṃ sādhayedbhinnaṃ narasya śakaṭāṅgavat /	nara artham sādhayet bhinnam narasya śakaṭa aṅga vat 
SA_GR13_kirtm_pu-256	evametadanantena sṛṣṭaṃ dehanibandhanam // KirT_4.28 //	evam etat anantena sṛṣṭam deha nibandhanam 
SA_GR13_kirtm_pu-257	na dehena vinā muktir na bhogaścitkriyāguruḥ /	na dehena vinā muktiḥ na bhogaḥ cit kriyā guruḥ 
SA_GR13_kirtm_pu-258	etacca kurute śambhuḥ svatantratvātprabhutvataḥ /	etat ca kurute śambhuḥ svatantra tvāt prabhu tvataḥ 
SA_GR13_kirtm_pu-259	sarvānugrāhakaḥ śāntas tadvaśādakhilaṃ phalam // KirT_4.29 //	sarva anugrāhakaḥ śāntaḥ tad vaśāt akhilam phalam 
SA_GR13_kirtm_pu-260	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-261	śaktipātādbhaveddīkṣā nipāto na vibhutvataḥ /	śaktipātāt bhavet dīkṣā nipātaḥ na vibhu tvataḥ 
SA_GR13_kirtm_pu-262	śivasya samavetatvāt sarvadaiva sthitā paśau // KirT_5.1 //	śivasya samaveta tvāt sarvadā eva sthitā paśau 
SA_GR13_kirtm_pu-263	sthitatvātsarvadā śakter bhavocchittirna kiṃ bhavet /	sthita tvāt sarvadā śakteḥ bhava ucchittiḥ na kim bhavet 
SA_GR13_kirtm_pu-264	kālo vā sa ca kaḥ prokto yadi kālaḥ śivena kim // KirT_5.2 //	kālaḥ vā sa ca kaḥ proktaḥ yadi kālaḥ śivena kim 
SA_GR13_kirtm_pu-265	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-266	upacāreṇa śabdānāṃ pravṛttiriha dṛśyate /	upacāreṇa śabdānām pravṛttiḥ iha dṛśyate 
SA_GR13_kirtm_pu-267	yathā pumānvibhurgantā nityo 'pyukto vinaśvaraḥ // KirT_5.3 //	yathā pumān vibhuḥ gantā nityaḥ u pi uktaḥ vinaśvaraḥ 
SA_GR13_kirtm_pu-268	pāśacchedo yathā prokto mantrarāḍ bhagavāñchivaḥ /	pāśa chedaḥ yathā proktaḥ mantrarāj bhagavān śivaḥ 
SA_GR13_kirtm_pu-269	evaṃ śaktinipāto 'pi procyate sopacārataḥ // KirT_5.4 //	evam procyate sa upacārataḥ 
SA_GR13_kirtm_pu-270	nipāto bhayado yadvad vastunaḥ sahasā bhavet /	nipātaḥ bhaya daḥ yadvat vastunaḥ sahasā bhavet 
SA_GR13_kirtm_pu-271	tadvacchaktinipāto 'pi prokto bhavabhayapradaḥ // KirT_5.5 //	proktaḥ bhava bhaya pradaḥ 
SA_GR13_kirtm_pu-272	tasmādanyatra yātyeva tathātmā deśikaṃ prati /	tasmāt anyatra yāti eva tathā ātmā deśikam prati 
SA_GR13_kirtm_pu-273	gururyathāgrataḥ śiṣyān suptāndaṇḍena bodhayet // KirT_5.6 //	guruḥ yathā agratas śiṣyān suptān daṇḍena bodhayet 
SA_GR13_kirtm_pu-274	śivo 'pi mohanidrāyāṃ suptāñchaktyā prabodhayet /	moha nidrāyām suptān śaktyā prabodhayet 
SA_GR13_kirtm_pu-275	yadā svarūpavijñānaṃ patiteti tadocyate // KirT_5.7 //	yadā svarūpa vijñānam patitā iti tadā ucyate 
SA_GR13_kirtm_pu-276	tasmācchaktinipātaḥ syān nipātaścihnavācakaḥ /	tasmāt śakti nipātaḥ syāt nipātaḥ cihna vācakaḥ 
SA_GR13_kirtm_pu-277	tannipātasya saḥ kālaḥ karmaṇāṃ tulyataiva ca // KirT_5.8 //	tad nipātasya saḥ kālaḥ karmaṇām tulya tā eva ca 
SA_GR13_kirtm_pu-278	tulyatvaṃ karmaṇaḥ kālaḥ kṣīṇaṃ vā yadi vāsamam /	tulya tvam karmaṇaḥ kālaḥ kṣīṇam vā yadi vā asamam 
SA_GR13_kirtm_pu-279	samatvaṃ tatkathaṃ gamyaṃ nyūnādhikatuṭiḥ katham /	sama tvam tat katham gamyam nyūna adhika tuṭiḥ katham 
SA_GR13_kirtm_pu-280	evaṃ sūkṣmaṃ samānatvaṃ yasminkāle tadaiva sā // KirT_5.9 //	evam sūkṣmam samāna tvam yasmin kāle tadā eva sā 
SA_GR13_kirtm_pu-281	svarūpaṃ dyotayatyāśu bodhacihnabalena vai /	svarūpam dyotayati āśu bodha cihna balena vai 
SA_GR13_kirtm_pu-282	karmāṃśo yo 'dhikaḥ pūrvaṃ bhogadastvitaraḥ punaḥ // KirT_5.10 //	karma aṃśaḥ yaḥ dhikaḥ pūrvam bhoga daḥ tu itaraḥ punar 
SA_GR13_kirtm_pu-283	samatve sati yo bhogaḥ kathaṃ tasya prajāyate /	sama tve sati yaḥ bhogaḥ katham tasya prajāyate 
SA_GR13_kirtm_pu-284	miśraṃ vārambhakaṃ karma same bhogastadā na hi // KirT_5.11 //	miśram vā ārambhakam karma same bhogaḥ tadā na hi 
SA_GR13_kirtm_pu-285	vaktavyaścādhikaḥ kaścid anyathā na sukhetaram /	vaktavyaḥ ca adhikaḥ kaścid anyathā na sukhetaram 
SA_GR13_kirtm_pu-286	adhikanyūnasambandhād vyākulatvaṃ na jāyate // KirT_5.12 //	adhika nyūna sambandhāt vyākula tvam na jāyate 
SA_GR13_kirtm_pu-287	adhikanyūnaśūnyatvāt tatsthānamabhigacchati /	adhika nyūna śūnya tvāt tad sthānam abhigacchati 
SA_GR13_kirtm_pu-288	sa pāta iti mantavyas tasya bhaktirvilakṣaṇā // KirT_5.13 //	sa pātaḥ iti mantavyaḥ tasya bhaktiḥ vilakṣaṇā 
SA_GR13_kirtm_pu-289	kāla eva sa niṣṇātaḥ śakterātmaparigrahaḥ /	kālaḥ eva sa niṣṇātaḥ śakteḥ ātma parigrahaḥ 
SA_GR13_kirtm_pu-290	anādikarmasambandhāc chivaḥ kālamapekṣate // KirT_5.14 //	anādi karma sambandhāt śivaḥ kālam apekṣate 
SA_GR13_kirtm_pu-291	kālacchidramiti proktaṃ tajjñaśca bhagavāñchivaḥ /	kālacchidram iti proktam tad jñaḥ ca bhagavān śivaḥ 
SA_GR13_kirtm_pu-292	yathā kaściccale lakṣye kañcitkālamapekṣate // KirT_5.15 //	yathā kaścid cale lakṣye kañcid kālam apekṣate 
SA_GR13_kirtm_pu-293	tajjño 'pi sa śivastadvat samakālamapekṣate /	tad jñaḥ sa śivaḥ tadvat sama kālam apekṣate 
SA_GR13_kirtm_pu-294	abhāvāttatsamatvasya yugapanmuktiranyathā // KirT_5.16 //	abhāvāt tad sama tvasya yugapad muktiḥ anyathā 
SA_GR13_kirtm_pu-295	nopāyasādhanāpekṣā kramo yadi sa neṣyate /	na upāya sādhana apekṣā kramaḥ yadi sa na iṣyate 
SA_GR13_kirtm_pu-296	prabhuratra śivo jñeyaḥ prabhutvaṃ kiṃ tuṭermatam // KirT_5.17 //	prabhuḥ atra śivaḥ jñeyaḥ prabhu tvam kim tuṭeḥ matam 
SA_GR13_kirtm_pu-297	prabhutvaṃ jñasvabhāvatvād ajñatvānna tuṭiḥ prabhuḥ /	prabhu tvam jña svabhāva tvāt ajña tvāt na tuṭiḥ prabhuḥ 
SA_GR13_kirtm_pu-298	sati kāle prabhutvaṃ syāt padmabodhe yathā raveḥ // KirT_5.18 //	sati kāle prabhu tvam syāt padma bodhe yathā raveḥ 
SA_GR13_kirtm_pu-299	na ca kālādṛte tatra vikāsaḥ pratipadyate /	na ca kālāt ṛte tatra vikāsaḥ pratipadyate 
SA_GR13_kirtm_pu-300	tathāpi bhāskaraḥ prokto loke 'sminpadmabodhakaḥ // KirT_5.19 //	tathā api bhāskaraḥ proktaḥ loke smin padma bodhakaḥ 
SA_GR13_kirtm_pu-301	kālo 'pi yogyatā sā ced dyotako 'pyupacārataḥ /	yogyatā sā ced 
SA_GR13_kirtm_pu-302	evaṃ yadyapi tulyatvaṃ karmaṇaḥ kāla eva saḥ /	evam yadi api tulya tvam karmaṇaḥ kālaḥ eva saḥ 
SA_GR13_kirtm_pu-303	tathāpi prabhuratreśaḥ śaktipātasya saṃsthitaḥ // KirT_5.20 //	tathā api prabhuḥ atrā īśaḥ śaktipātasya saṃsthitaḥ 
SA_GR13_kirtm_pu-304	ekā satī bahūnāṃ sā kathaṃ bodhaṃ karoti cet /	ekā satī bahūnām sā katham bodham karoti ced 
SA_GR13_kirtm_pu-305	bahūnāmapyadoṣaḥ syād vibhutvānna nivāryate // KirT_5.21 //	bahūnām api adoṣaḥ syāt vibhu tvāt na nivāryate 
SA_GR13_kirtm_pu-306	evaṃ śaktisamāyogaḥ proktaḥ sūkṣmo 'tra śāsane /	evam śakti samāyogaḥ proktaḥ śāsane 
SA_GR13_kirtm_pu-307	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-308	evaṃ tacchaktisaṃyogād dīkṣā yadi ca saṃsthitā // KirT_5.22 //	evam tad śakti saṃyogāt dīkṣā yadi ca saṃsthitā 
SA_GR13_kirtm_pu-309	dīkṣitottarakāle 'pi tirobhāvaḥ pradṛśyate /	dīkṣita uttara kāle pi tirobhāvaḥ pradṛśyate 
SA_GR13_kirtm_pu-310	tirobhāvakarī śaktir yadi tasya na nirvṛtiḥ // KirT_5.23 //	tirobhāva karī śaktiḥ yadi tasya na nirvṛtiḥ 
SA_GR13_kirtm_pu-311	tathā karotu sa svāmī yathāsau nānyathā bhavet /	tathā karotu sa svāmī yathā asau na anyathā bhavet 
SA_GR13_kirtm_pu-312	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-313	tirobhāvagatānāṃ sā puruṣāṇāṃ śivecchayā // KirT_5.24 //	tirobhāva gatānām sā puruṣāṇām śiva icchayā 
SA_GR13_kirtm_pu-314	na tirobhāvakartṛtvād ucyate sā tirohikā /	na tirobhāva kartṛ tvāt ucyate sā tirohikā 
SA_GR13_kirtm_pu-315	tirobhāvāya pāto na yato 'nugrahadharmiṇī // KirT_5.25 //	tirobhāvāya pātaḥ na yatas nugraha dharmiṇī 
SA_GR13_kirtm_pu-316	yenāsannatamaḥ kālas tenātmānaṃ prakāśayet /	yena āsannatamaḥ kālaḥ tena ātmānam prakāśayet 
SA_GR13_kirtm_pu-317	prakāśya yāti vidyudvat sā śaktiḥ puṃprabodhinī // KirT_5.26 //	prakāśya yāti vidyut vat sā śaktiḥ puṃprabodhinī 
SA_GR13_kirtm_pu-318	yadi sarvātmanā vāyaṃ dīkṣito 'pi tirohitaḥ /	yadi sarva ātmanā vā ayam dīkṣitaḥ u pi tirohitaḥ 
SA_GR13_kirtm_pu-319	dvividhe 'pi tirobhāve sthānaprāptiḥ kvacidbhavet // KirT_5.27 //	dvividhe tirobhāve sthāna prāptiḥ kvacid bhavet 
SA_GR13_kirtm_pu-320	tatra sthitasya tasyeha vāsanā saiva jāyate /	tatra sthitasya tasya iha vāsanā sā eva jāyate 
SA_GR13_kirtm_pu-321	tadyuktasya vimokṣaḥ syād ātmano nirvikalpakaḥ // KirT_5.28 //	tad yuktasya vimokṣaḥ syāt ātmanaḥ nirvikalpakaḥ 
SA_GR13_kirtm_pu-322	anena kramayogena tirobhāvagato bhavet /	anena krama yogena tirobhāva gataḥ bhavet 
SA_GR13_kirtm_pu-323	ānarthakyaprasaṅgaḥ syād yadi muktirna sā bhavet // KirT_5.29 //	ānarthakya prasaṅgaḥ syāt yadi muktiḥ na sā bhavet 
SA_GR13_kirtm_pu-324	mandā mandatarā śaktiḥ karmasāmyavivakṣayā /	mandā mandatarā śaktiḥ karma sāmya vivakṣayā 
SA_GR13_kirtm_pu-325	na punastādṛśī śaktiḥ kṣīravatpariṇāminī // KirT_5.30 //	na punar tādṛśī śaktiḥ kṣīra vat pariṇāminī 
SA_GR13_kirtm_pu-326	yataḥ śaktimataḥ śaktiḥ kṛtyasaṃsthānabhedagā /	yatas śaktimataḥ śaktiḥ kṛtya saṃsthāna bheda gā 
SA_GR13_kirtm_pu-327	dvijādivarṇaniśreṇī sā ca mocayati sphuṭam // KirT_5.31 //	dvija ādi varṇa niśreṇī sā ca mocayati sphuṭam 
SA_GR13_kirtm_pu-328	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-329	sarvānugrāhakaḥ proktaḥ śivaḥ paramakāraṇaḥ /	sarva anugrāhakaḥ proktaḥ śivaḥ parama kāraṇaḥ 
SA_GR13_kirtm_pu-330	dvijātayastu ye varṇā nyūnādhikatayā sthitāḥ // KirT_6.1 //	dvijātayaḥ tu ye varṇāḥ nyūna adhika tayā sthitāḥ 
SA_GR13_kirtm_pu-331	saṃskāro 'pi yadaivaṃ syāt phalamevaṃ na kiṃ bhavet /	yadā evam syāt phalam evam na kim bhavet 
SA_GR13_kirtm_pu-332	saṃskāraḥ sadṛśasteṣāṃ nyūnādhikagatiḥ katham // KirT_6.2 //	saṃskāraḥ sadṛśaḥ teṣām nyūna adhika gatiḥ katham 
SA_GR13_kirtm_pu-333	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-334	na jāterna śarīrasya saṃskāraḥ prāṇino mataḥ /	na jāteḥ na śarīrasya saṃskāraḥ prāṇinaḥ mataḥ 
