segmentnr	original	analyzed
SA_T04_sanss16u-168	yathā câikâpāye tathā sarvâpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	yathā cikpāye tathā sarvpāya niravaśeṣa sarva lokadhātu paryāpanneṣu sarva satva parimocana nidānam 
SA_T04_sanss16u-169	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss16u-170	varaṃ khalu punar aham eko duṣkhitaḥ syāṃ na cême sarvasatvāḥ apāyabhūmiprapatitāḥ /	varam khalu punar aham ekaḥ duṣkhitaḥ syām na cme sarva satvāḥ apāya bhūmi prapatitāḥ 
SA_T04_sanss16u-171	mayā tatrâtmā bandhako dātavyaḥ /	mayā bandhakaḥ dātavyaḥ 
SA_T04_sanss16u-172	sarvajagac ca niḥkretavyaṃ narakatiryagyoniyamalokakāntārād ahaṃ ca sarvasatvānām arthāya sarvaduṣkhavedanāskandham anena svakena śarīreṇânubhaveyam	sarva jagat ca niḥkretavyam naraka tiryagyoni yama loka kāntārāt aham ca sarva satvānām arthāya sarva duṣkha vedanā skandham anena svakena śarīreṇa ubhaveyam 
SA_T04_sanss16u-173	sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /	sarva satva nidānam aham ca sarva satvānām prātibhāvyam utsahe satya vādī pratyayitaḥ visaṃvādakaḥ 
SA_T04_sanss16u-174	na ca mayā sarvasatvāḥ parityaktāḥ /	na ca mayā sarva satvāḥ parityaktāḥ 
SA_T04_sanss16u-175	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss16u-176	sarvasatvârambaṇo mama sarvajñatācittôtpādôtpanno yad uta sarvajagatparimocanāya /	sarva satvrambaṇaḥ mama yat uta sarva jagat parimocanāya 
SA_T04_sanss16u-177	na câhaṃ ratikāmatayânuttarāyāṃ samyaksaṃbodhau saṃprasthito nâpi pañcakāmaguṇaratyanubhavanāya nâpi kāmaviṣayaniṣevaṇāya /	na cham pañca kāmaguṇa rati anubhavanāya kāma viṣaya niṣevaṇāya 
SA_T04_sanss16u-178	na câham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	na cham anyonya kāmadhātu paryāpanna rati vyūha samudānayanāya carāmi bodhisatva caryām 
SA_T04_sanss16u-179	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss16u-180	aratayo hy eṣā sarvalokaratayaḥ /	aratayaḥ hi eṣā sarva loka ratayaḥ 
SA_T04_sanss16u-181	māraviṣayâiṣa yad uta kāmaviṣayaniṣevaṇaṃ /	yat uta kāma viṣaya niṣevaṇam 
SA_T04_sanss16u-182	durbuddhisevito hy eṣa mārgaḥ /	durbuddhi sevitaḥ hi eṣa mārgaḥ 
SA_T04_sanss16u-183	sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /	sarva buddhi vivarṇitaḥ hi ayam upadeśaḥ yat uta kāma niṣevaṇam 
SA_T04_sanss16u-184	ataś câiṣa sarvaduṣkhaskandhasyôtpādâiva niṣevaṇaṃ atâiva ca narakatiryagyoniyamalokānām u-	atas niṣevaṇam ca naraka tiryagyoni yama lokānām 
SA_T04_sanss16u-185	[ Cambridge MS f122b ---> ]	cambridge ms 
SA_T04_sanss16u-186	tpādaḥ /	tpādaḥ 
SA_T04_sanss16u-187	kalahabhaṇḍanavivādakṣobhāś ca satvānām atâiva prādurbhavanti /	kalaha bhaṇḍana vivāda kṣobhāḥ ca satvānām prādurbhavanti 
SA_T04_sanss16u-188	ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānāṃ bhagavatāṃ sakāśād dūrībhavanti /	ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānām bhagavatām sakāśāt dūrībhavanti 
SA_T04_sanss16u-189	svargôpapatter apy ete kāmântarāyāya saṃvartante /	svarga papatteḥ api ete kām ntarāyāya saṃvartante 
SA_T04_sanss16u-190	kiṃ punar anuttarasya jñānarājasya sarvasatvayogakṣemasya /	kim punar anuttarasya jñāna rājasya sarva satva yogakṣemasya 
SA_T04_sanss16u-191	so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye //	saḥ ham evam a pramāṇa doṣān kāmānām paśyan parīttān ādīptān tasmāt aham etat nidānam a caraṇa tāyām pratipatsye 
SA_T04_sanss16u-192	pe //tathā tathâiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathâiva sarvasatvâtyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran	tathā tathiva mayā kuśala mūlam pariṇāmayitavyam yathā sarva satvtyanta sukham a vedita sukham yāvat sarvajña tā sukham pratilabheran 
SA_T04_sanss16u-193	mayā sārathinā mayā pariṇāyakena mayôlkādhāriṇā mayā kṣemagatidarśakena	mayā sārathinā mayā pariṇāyakena mayā kṣema gati darśakena 
SA_T04_sanss16u-194	[ Bendall ed p282 ---> ]	bendall e t 
SA_T04_sanss16u-195	mayā kṣaṇagatipratilabdhena mayôpāyajñena mayârthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena mayā pariṇāmanakuśalena  #	mayā kṣaṇa gati pratilabdhena maypāya jñena mayrtha viduṣā mayā saṃsāra sāgare sarvajña jñāna yānapātra mahā deśa sthitena mayā pariṇāmana kuśalena 
SA_T04_sanss16u-196	mayā pāradarśakena //	mayā pāra darśakena 
SA_T04_sanss16u-197	pe //	pe 
SA_T04_sanss16u-198	na khalu punar asmiṃś cāturmahādvīpake lokadhātau yāvantaḥ satvās tāvantâiva sūryôdāgacchanti cāturdvīpakalokadhātvavabhāsanāya /	na khalu punar asmin cāturmahādvīpake lokadhātau yāvantaḥ satvāḥ cāturdvīpaka lokadhātu avabhāsanāya 
SA_T04_sanss16u-199	atha ca punar ekâivâiṣāṃ sūryôdāgacchati catu-	atha ca punar ekiviṣām sūryā āgacchati catu 
SA_T04_sanss16u-200	[ Cambridge MS f123a ---> ]	cambridge ms 
SA_T04_sanss16u-201	rdvīpâvabhāsanāya /	r dvī pu abhāsanāya 
SA_T04_sanss16u-202	na ca teṣāṃ satvānāṃ caturdvīpôpapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /	na ca teṣām satvānām catur dvīppa pannānām svaka svakaiḥ śarīraiḥ avabhāsaḥ prādurbhavati 
SA_T04_sanss16u-203	yena te divasasaṃkhyāṃ jānīyuḥ /	yena te divasa saṃkhyām jānīyuḥ 
SA_T04_sanss16u-204	svakāryaṃ vā pariprāpayeyuḥ /	sva kāryam vā pariprāpayeyuḥ 
SA_T04_sanss16u-205	sasyāni vā paripācayeyuḥ /	sasyāni vā paripācayeyuḥ 
SA_T04_sanss16u-206	ahar ahar vôdyānanagareṣu ratikrīḍāparibhogam anubhaveyuḥ /	ahar ahar vdyāna nagareṣu rati krīḍā paribhogam anubhaveyuḥ 
SA_T04_sanss16u-207	diśo vā paśyeyuḥ /	diśaḥ vā paśyeyuḥ 
SA_T04_sanss16u-208	gamanâgamanaṃ vā grāmanagaranigamarāṣṭrarājadhānīṣu kuryuḥ /	gaman gamanam vā grāma nagara nigama rāṣṭra rājadhānīṣu kuryuḥ 
SA_T04_sanss16u-209	vyavahārakāryeṣu prayujyeran /pe /	vyavahāra kāryeṣu prayujyeran 
SA_T04_sanss16u-210	atha ca punaḥ sūryasya devaputrasyôdayatâikasya sūryamaṇḍalasyâdvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	atha ca punar sūryasya devaputrasya dayatikasya sūrya maṇḍalasya dvitīyasya cāturdvīpake lokadhātau sarva satvānām avabhāsaḥ prādurbhavati 
SA_T04_sanss16u-211	evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyâivaṃ cittam utpadyate /	evam eva bodhisatvasya mahāsatvasya kuśala mūlāni upārpayamānasya kuśala mūlam cittam utpadyate 
SA_T04_sanss16u-212	nâiteṣāṃ satvānāṃ tat kuśalamūlaṃ vidyate yena te ātmānaṃ paritrāyeran /	niteṣām satvānām tat kuśala mūlam vidyate yena te ātmānam paritrāyeran 
SA_T04_sanss16u-213	kaḥ punar vādaḥ param /	kaḥ punar vādaḥ param 
SA_T04_sanss16u-214	ahaṃ punaḥ sarvasatvānāṃ kṛtaśaḥ kuśalamūlāni samudānayāmi kuśalamūlaṃ pariṇāmayāmi /	aham punar sarva satvānām kṛtaśas kuśala mūlāni samudānayāmi kuśala mūlam pariṇāmayāmi 
SA_T04_sanss16u-215	yad uta sarvasatvamocanāya /	yat uta sarva satva mocanāya 
SA_T04_sanss16u-216	sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ	sarva satvānām avabhāsanāya sarva satvānām jñāpanāya sarva satvānām avatāraṇāya sarva satvānām 
SA_T04_sanss16u-217	parigrahaṇāya sarvasatvānāṃ pariniṣpādanāya sarvasatvānāṃ prasādanāya sarvasatvānāṃ	parigrahaṇāya sarva satvānām pariniṣpādanāya sarva satvānām prasādanāya sarva satvānām 
SA_T04_sanss16u-218	prahlādanāya sarvasatvānāṃ saṃśayacchedanāyâdityamaṇḍalakalpair asmābhir bhavitavyaṃ /	prahlādanāya sarva satvānām saṃśaya chedanāya āditya maṇḍala kalpaiḥ asmābhiḥ bhavitavyam 
SA_T04_sanss16u-219	na paraḥ pratikāṅkṣitavyaḥ /	na paraḥ pratikāṅkṣitavyaḥ 
SA_T04_sanss16u-220	na parasyâvakāśam utpādya satveṣu saṃnāhôtsraṣṭavyaḥ /	na utpādya satveṣu 
SA_T04_sanss16u-221	na ca sarvasatvānām antikāt sarvasatvatrāṇavyavaśāyo-	na ca sarva satvānām antikāt sarva satva trāṇa vyavaśāyaḥ 
SA_T04_sanss16u-222	[ Bendall ed p283 ---> ]	bendall e t 
SA_T04_sanss16u-223	nivartayitavyaḥ /	nivartayitavyaḥ 
SA_T04_sanss16u-224	na pariṇāmanāyāḥ sarvaduṣkhahatyā vinivartitavyaṃ /	na pariṇāmanāyāḥ sarva duṣkha hatyā vinivartitavyam 
SA_T04_sanss16u-225	na parīttāni kuśalamūlāni parigrahītavyāni /	na parīttāni kuśala mūlāni parigrahītavyāni 
SA_T04_sanss16u-226	na parīttayā pariṇāmanayā tuṣṭir mantavyêty ādi //	na parīttayā pariṇāmanayā tuṣṭiḥ mantavyā iti ādi 
SA_T04_sanss16u-227	āryâkṣayamatisūtre 'py āha /	ārya kṣayamati sūtre pi āha 
SA_T04_sanss16u-228	sa na kalpagaṇanayā bodhiṃ paryeṣate /	sa na kalpa gaṇanayā bodhim paryeṣate 
SA_T04_sanss16u-229	iyataḥ kalpān saṃnatsyāmi /	iyataḥ kalpān saṃnatsyāmi 
SA_T04_sanss16u-230	iyataḥ kalpān saṃnatsyāmîti /	iyataḥ kalpān saṃnatsyāmti 
SA_T04_sanss16u-231	api tu khalv acintyam eva saṃnāhaṃ saṃnahyati /	api tu khalu a cintyam eva saṃnāham saṃnahyati 
SA_T04_sanss16u-232	yāvatī pūrvākoṭiḥ saṃsārasya yady etāvad ekaṃ rātriṃdivaṃ bhavet /	yāvatī pūrvā koṭiḥ saṃsārasya yadi etāvat ekam rātriṃdivam bhavet 
SA_T04_sanss16u-233	evaṃrūpai rātriṃdivaiḥ pañcadaśadaivasikena pakṣeṇa triṃśaddaivasikena māsena dvādaśamāsikena	evaṃrūpaiḥ rātriṃdivaiḥ pañcadaśa daivasikena pakṣeṇa triṃśat daivasikena māsena dvādaśa māsikena 
SA_T04_sanss16u-234	saṃvatsareṇânayā varṣagaṇanayā yāvad varṣaśatasahasreṇâikaṃ bodhicittam utpādayeyam	saṃvatsareṇnayā varṣa gaṇanayā yāvat varṣa śata sahasreṇikam bodhi cittam utpādayeyam 
SA_T04_sanss16u-235	ekaṃ ca tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyeyaṃ /	ekam ca tathāgatam arhantam samyaksaṃbuddham paśyeyam 
SA_T04_sanss16u-236	anena praveśenânayā gaṇanayā gaṅgānadīvālukāsamaiś cittôtpādais tathāgatadarśanaiś câikâikasya	anena gaṇanayā gaṅgā nadī vālukā samaiḥ cittt pādaiḥ tathāgata darśanaiḥ cikikasya 
SA_T04_sanss16u-237	[ Cambridge MS f124a ---> ]	cambridge ms 
SA_T04_sanss16u-238	api satvasya cittacaritaṃ jānīyāṃ /	api satvasya citta caritam jānīyām 
SA_T04_sanss16u-239	anenâiva praveśenânayā gaṇanayā sarvasatvānāṃ tāvadbhiś cittôtpādais tathāgatadarśanaiḥ svacittacaritāni prajanīyām ity anavalīnaḥ /	gaṇanayā sarva satvānām tāvadbhiḥ cittt pādaiḥ tathāgata darśanaiḥ sva citta caritāni prajanīyām iti anavalīnaḥ 
SA_T04_sanss16u-240	saṃnāho 'yaṃ bodhisatvasyâkṣayaḥ saṃnāhaḥ /	saṃnāhaḥ yam bodhisatvasi kṣayaḥ saṃnāhaḥ 
SA_T04_sanss16u-241	evaṃ dānâdiṣu bodhipākṣikamahāpuruṣalakṣaṇeṣu ca nayaḥ //	evam dāndiṣu bodhi pākṣika mahāpuruṣa lakṣaṇeṣu ca nayaḥ 
SA_T04_sanss16u-242	āryaratnameghe 'py uktaṃ //	ārya ratnameghe pi uktam 
SA_T04_sanss16u-243	na bodhisatvaḥ satvakhaṭuṅkatāṃ satvadurdāntatāṃ jñātvā /	na bodhisatvaḥ satva khaṭuṅka tām satva durdānta tām jñātvā 
SA_T04_sanss16u-244	alam ebhiḥ satvair evaṃ khaṭuṅkair evaṃ durdāntair iti /	alam ebhiḥ satvaiḥ evam khaṭuṅkaiḥ evam durdāntaiḥ iti 
SA_T04_sanss16u-245	tato nidānaṃ parikhinnaḥ parāpṛṣṭhībhūtaḥ /	tatas nidānam parikhinnaḥ parāpṛṣṭhībhūtaḥ 
SA_T04_sanss16u-246	pariśuddhāyāṃ lokadhātau praṇidhānaṃ karoti /	pariśuddhāyām lokadhātau praṇidhānam karoti 
SA_T04_sanss16u-247	yatrêdṛśānāṃ satvānāṃ nāmâpi na śṛṇuyāt /	yatrdṛśānām satvānām na ampi na śṛṇuyāt 
SA_T04_sanss16u-248	na ca satvârthavaimukhyasya bodhisatvapariśuddhāyāṃ lokadhātāv upapattir bhavati /	na ca satvrtha vaimukhyasya bodhisatva pariśuddhāyām lokadhātau upapattiḥ bhavati 
SA_T04_sanss16u-249	tatra prājño bodhisatvâivaṃ ci-	tatra 
SA_T04_sanss16u-250	[ Bendall ed p284 ---> ]	bendall e t 
SA_T04_sanss16u-251	ttam utpādayati /	ttam utpādayati 
SA_T04_sanss16u-252	tasmāt satvadhātor ye satvāḥ syuḥ pratyavarā dhajaḍâiḍamūkajātīyāḥ /	tasmāt satva dhātoḥ ye satvāḥ syuḥ pratyavarāḥ dhaja ḍiḍa mūka jātīyāḥ 
SA_T04_sanss16u-253	aparinirvāṇadharmakāḥ kṛtsnā satvadhātau na cikitsitāḥ sarvabuddhaiḥ sarvabodhisatvaiś ca pratyākhyātāḥ /	a parinirvāṇa dharmakāḥ kṛtsnā satvadhātau na cikitsitāḥ sarva buddhaiḥ sarva bodhisatvaiḥ ca pratyākhyātāḥ 
SA_T04_sanss16u-254	teṣāṃ madīye buddhakṣetre saṃnipātaḥ syāt /	teṣām madīye buddhakṣetre saṃnipātaḥ syāt 
SA_T04_sanss16u-255	tān ahaṃ sarvān bodhimaṇḍe niṣīdyânuttarāṃ samyaksaṃbodhim abhisaṃbodhayeyaṃ //	tān aham sarvān bodhimaṇḍe niṣīdyan uttarām samyaksaṃbodhim abhisaṃbodhayeyam 
SA_T04_sanss16u-256	evaṃ hi bodhisatvasya cintaya-	evam hi bodhisatvasya cintaya 
SA_T04_sanss16u-257	[ Cambridge MS f124b ---> ]	cambridge ms 
SA_T04_sanss16u-258	taś cittôtpāde cittôtpāde sarvamārabhavanāni prakampante /	taḥ citttpāde citttpāde sarva māra bhavanāni prakampante 
SA_T04_sanss16u-259	sarvabuddhāś câsya varṇavādino bhavantîti //	sarva buddhāḥ varṇa vādinaḥ bhavanti 
SA_T04_sanss16u-260	evaṃ tāvat puṇyavṛddhikāmenâśayo dṛḍhīkartavyaḥ /	evam tāvat puṇya vṛddhi kāmen śayaḥ dṛḍhīkartavyaḥ 
SA_T04_sanss16u-261	āśayadṛḍhīkaraṇârtham adhunôcyate /	āśaya dṛḍhīkaraṇ tham adhuncyate 
SA_T04_sanss16u-262	kiṃ punar anena dṛḍhīkṛtenêti /	kim punar anena dṛḍhīkṛtā inti 
SA_T04_sanss16u-263	vimarṣanirāsāya dharmasaṃgītisūtre gaditaṃ /	vimarṣa nirāsāya dharmasaṃgīti sūtre gaditam 
SA_T04_sanss16u-264	āśaye samyag bhagavan buddhadharmāṇāṃ mūlaṃ /	āśaye samyak bhagavan buddha dharmāṇām mūlam 
SA_T04_sanss16u-265	yasya punar āśayo nâsti sarve buddhadharmās tasya dūre //	yasya punar āśayaḥ sarve buddha dharmāḥ tasya dūre 
SA_T04_sanss16u-266	āśayasaṃpannasya punar bhagavan yadi buddhā na bhavanti gaganatalād dharmaśabdo niścarati kuḍmavṛkṣebhyaś ca /	āśaya saṃpannasya punar bhagavan yadi buddhāḥ na bhavanti gagana talāt dharma śabdaḥ niścarati kuḍma vṛkṣebhyaḥ ca 
SA_T04_sanss16u-267	āśayaśuddhasya bodhisatvasya svamanojalpād eva sarvâvavādânuśāsanyo niścaranti /	āśayaśuddhasya bodhisatvasya sva manaḥ jalpāt eva sarvva vādnuśāsanyaḥ niścaranti 
SA_T04_sanss16u-268	tasmāt tarhi bhagavan bodhisatvenâśayasaṃpannena bhavitavyaṃ //	tasmāt tarhi bhagavan bodhisatva inśaya saṃpannena bhavitavyam 
SA_T04_sanss16u-269	tad yathā bhagavan yasya pādau tasya gamanaṃ evaṃ bhagavan yasyâśayas tasya buddhadharmāḥ /	tat yathā bhagavan yasya pādau tasya gamanam evam bhagavan yasya śayaḥ tasya buddha dharmāḥ 
SA_T04_sanss16u-270	tad yathā bhagavan yasyôttamâṅgaṃ tasya jīvitaṃ evam eva bhagavan yasyâśayas tasya buddhabodhiḥ /	tat yathā bhagavan tasya jīvitam evam eva bhagavan yasya śayaḥ tasya buddha bodhiḥ 
SA_T04_sanss16u-271	tad yathā bhagavan yasya jīvitaṃ tasya lābhaḥ /	tat yathā bhagavan yasya jīvitam tasya lābhaḥ 
SA_T04_sanss16u-272	evam eva bhagavan yasyâśayas tasya buddhatvalābhaḥ /	evam eva bhagavan yasya śayaḥ tasya buddha tva lābhaḥ 
SA_T04_sanss16u-273	tad yathā bhagavan satītvenâgnir jvalati /	tat yathā bhagavan satī tvā id agniḥ jvalati 
SA_T04_sanss16u-274	asatītvena na	asatī tvena na 
SA_T04_sanss16u-275	[ Bendall ed p285 ---> ]	bendall e t 
SA_T04_sanss16u-276	jvalati /	jvalati 
SA_T04_sanss16u-277	evam eva bhagavann āśaye sati bodhisatvasya sarvabuddhadharmā jvalanti /	evam eva bhagavan āśaye sati bodhisatvasya sarva buddha dharmāḥ jvalanti 
SA_T04_sanss16u-278	asaty āśaye na jva-	asati āśaye na jva 
SA_T04_sanss16u-279	[ Cambridge MS f125a ---> ]	cambridge ms 
SA_T04_sanss16u-280	lanti /	lanti 
SA_T04_sanss16u-281	tad yathā bhagavan satsv abhramegheṣu varṣaṃ varṣaty asatsu na varṣati /	tat yathā bhagavan satsu abhra megheṣu varṣam varṣati asatsu na varṣati 
SA_T04_sanss16u-282	evam eva bhagavann āśaye sati buddhadharmāḥ pravartante /	evam eva bhagavan āśaye sati buddha dharmāḥ pravartante 
SA_T04_sanss16u-283	tad yathā bhagavan yasya vṛkṣasya mūlaṃ vipannaṃ tasya puṣpaphalāni na bhūyaḥ prarohanti /	tat yathā bhagavan yasya vṛkṣasya mūlam vipannam tasya puṣpa phalāni na bhūyas prarohanti 
SA_T04_sanss16u-284	evam eva bhagavan yasyâśayo vipannas tasya sarve kuśalā dharmā na bhūyaḥ saṃbhavanti /	evam eva bhagavan yasya śayaḥ vipannaḥ tasya sarve kuśalāḥ dharmāḥ na bhūyas saṃbhavanti 
SA_T04_sanss16u-285	tasmāt tarhi bhagavan bodhisatvena buddhabodhyarthikena svâśayaḥ sûdgṛhītaḥ svārakṣitaḥ suśodhitaḥ svadhiṣṭhitaḥ kartavyêti //	tasmāt tarhi bhagavan bodhisatvena buddha bodhyarthikena su śayaḥ su gṛhītaḥ su ārakṣitaḥ su śodhitaḥ su adhiṣṭhitaḥ 
SA_T04_sanss16u-286	ko 'yam āśayo nāma /	kaḥ yam āśayaḥ nāma 
SA_T04_sanss16u-287	āryâkṣayamatisūtre 'bhihitaḥ /	ārya kṣayamati sūtre bhihitaḥ 
SA_T04_sanss16u-288	sa khalu punar āśayo 'kṛtrimaḥ akṛtakatvāt /	sa khalu punar āśayo kṛtrimaḥ akṛtaka tvāt 
SA_T04_sanss16u-289	akṛtako niḥsādhyatvāt /	akṛtakaḥ niḥsādhya tvāt 
SA_T04_sanss16u-290	niḥsādhyaḥ suviditatvāt /	niḥsādhyaḥ su vidita tvāt 
SA_T04_sanss16u-291	suvidito nirmāyatvāt /	su viditaḥ nirmāya tvāt 
SA_T04_sanss16u-292	nirmāyaḥ śuddhatvāt /	nirmāyaḥ śuddha tvāt 
SA_T04_sanss16u-293	śuddhaḥ ṛjukatvāt /	śuddhaḥ ṛjuka tvāt 
SA_T04_sanss16u-294	ṛjukaḥ akuṭilatvāt /	ṛjukaḥ akuṭila tvāt 
SA_T04_sanss16u-295	akuṭilaḥ spaṣṭatvāt /	akuṭilaḥ spaṣṭa tvāt 
SA_T04_sanss16u-296	spaṣṭo 'viṣamatvāt /	spaṣṭaḥ viṣama tvāt 
SA_T04_sanss16u-297	aviṣamaḥ sāratvāt /	aviṣamaḥ sāra tvāt 
SA_T04_sanss16u-298	sāro 'bhedyatvāt /	sāraḥ bhedya tvāt 
SA_T04_sanss16u-299	abhedyo dṛḍhatvāt /	abhedyaḥ dṛḍha tvāt 
SA_T04_sanss16u-300	dṛḍho 'calitatvāt /	dṛḍhaḥ calita tvāt 
SA_T04_sanss16u-301	acalitâniśritatvād ity ādi /	a calit niśrita tvāt iti ādi 
SA_T04_sanss16u-302	ayam eva câdhikâdhikaguṇâdhigamapravṛtto 'dhyāśayêty ucyate //	ayam eva ucyate 
SA_T04_sanss16u-303	yathâtrâivôktaṃ /	yathtrivktam 
SA_T04_sanss16u-304	uttaraṇâdhyāśayo viśeṣagamanatayêty ādi //	ādi 
SA_T04_sanss16u-305	api câdhyāśayôcyate /	api cdhyāśaycyate 
SA_T04_sanss16u-306	saumyatā bhūteṣu /	saumya tā bhūteṣu 
SA_T04_sanss16u-307	maitratā satveṣu /	maitra tā satveṣu 
SA_T04_sanss16u-308	hitacittatâryeṣu /	hita citta tryeṣu 
SA_T04_sanss16u-309	kāruṇyam anāryeṣu /	kāruṇyam anāryeṣu 
SA_T04_sanss16u-310	gauravaṃ guruṣu /	gauravam guruṣu 
SA_T04_sanss16u-311	trāṇatâtrāṇeṣu /	trāṇat trāṇeṣu 
SA_T04_sanss16u-312	śaraṇatâśaraṇeṣu /	śaraṇat śaraṇeṣu 
SA_T04_sanss16u-313	dvīpatâdvīpeṣu /	dvīpat dvīpeṣu 
SA_T04_sanss16u-314	parāyaṇatâparāyaṇeṣu /	parāyaṇa t parāyaṇeṣu 
SA_T04_sanss16u-315	sahāyatâsahāyeṣu /	sahāya tsahāyeṣu 
SA_T04_sanss16u-316	ṛjutā kuṭileṣu /	ṛju tā kuṭileṣu 
SA_T04_sanss16u-317	spaṣṭatā khaṭuṅkeṣu /	spaṣṭa tā khaṭuṅkeṣu 
SA_T04_sanss16u-318	[ Bendall ed p286 ---> ]	bendall e t 
SA_T04_sanss16u-319	aśaṭhatā śaṭheṣu /	a śaṭha tā śaṭheṣu 
SA_T04_sanss16u-320	amāyâgahanacariteṣu /	a māy gahana cariteṣu 
SA_T04_sanss16u-321	kṛtajñatâkṛtajñeṣu /	kṛtajñat kṛtajñeṣu 
SA_T04_sanss16u-322	kṛtaveditā drohiṣu /	kṛta veditā drohiṣu 
SA_T04_sanss16u-323	upakāritânupakāriṣu /	upakāritnu upakāriṣu 
SA_T04_sanss16u-324	satyatâbhūtagateṣu /	satyat bhūta gateṣu 
SA_T04_sanss16u-325	nirmānatā śrabdheṣu /	nirmāna tā śrabdheṣu 
SA_T04_sanss16u-326	aninditā su anindanā kṛteṣu [[DOUBT]] /	aninditā su anindanā kṛteṣu doubt 
SA_T04_sanss16u-327	anārocanatā paraskhaliteṣu /	an ārocanatā para skhaliteṣu 
SA_T04_sanss16u-328	ārakṣaṇatā vipratipanneṣu /	ārakṣaṇa tā vipratipanneṣu 
SA_T04_sanss16u-329	adoṣadarśanatā sarvôpāyakauśalyacaryāsu /	adoṣa darśana tā sarvpāya kauśalya caryāsu 
SA_T04_sanss16u-330	śuśrūṣaṇatā sarvadakṣiṇīyeṣu /	śuśrūṣaṇa tā sarvadakṣiṇīyeṣu 
SA_T04_sanss16u-331	pradakṣiṇagrāhitânuśāsanīṣv ity ādi //	pradakṣiṇa grāhitnu śāsanīṣu iti ādi 
SA_T04_sanss16u-332	tad evaṃ vyavasāyâśayau dṛḍhīkṛtya kāruṇyaṃ puraskṛtya yate śubhavṛddhaye //	tat evam vyavasāya śayau dṛḍhīkṛtya kāruṇyam puraskṛtya yate śubha vṛddhaye 
SA_T04_sanss16u-333	yathôktam āryadharmasaṃgītisūtre /	yathktam ārya dharmasaṃgītisūtre 
SA_T04_sanss16u-334	atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	atha khalu avalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_T04_sanss16u-335	na bhagavan bodhisatvenâtibahuṣu dharmeṣu śikṣitavyaṃ /	na bhagavan bodhisatva inti bahuṣu dharmeṣu śikṣitavyam 
SA_T04_sanss16u-336	eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /	ekaḥ dharmaḥ bhagavan bodhisatvena su ārādhitaḥ su pratividdhaḥ kartavyaḥ 
SA_T04_sanss16u-337	tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	tasya sarva buddha dharmāḥ kara tala gatāḥ bhavanti 
SA_T04_sanss16u-338	katamâikadharmo /	katamika dharmaḥ 
SA_T04_sanss16u-339	yad uta mahākaruṇā /	yat uta mahā karuṇā 
SA_T04_sanss16u-340	mahākaruṇayā bhaga-	mahā karuṇayā bhaga 
SA_T04_sanss16u-341	[ Cambridge MS f126a ---> ]	cambridge ms 
SA_T04_sanss16u-342	van bodhisatvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /	bodhisatvānām sarva buddha dharmāḥ kara tala gatāḥ bhavanti 
SA_T04_sanss16u-343	tad yathā bhagavan yena rājñaś cakravartinaś cakraratnaṃ gacchati /	tat yathā bhagavan yena rājñaḥ cakravartinaḥ cakra ratnam gacchati 
SA_T04_sanss16u-344	tena sarvo balakāyo gacchati /	tena sarvaḥ balakāyaḥ gacchati 
SA_T04_sanss16u-345	evam eva bhagavan yena bodhisatvasya mahākaruṇā gacchati /	evam eva bhagavan yena bodhisatvasya mahā karuṇā gacchati 
SA_T04_sanss16u-346	tena sarve buddhadharmā gacchanti /	tena sarve buddha dharmāḥ gacchanti 
SA_T04_sanss16u-347	tad yathā bhagavann āditye udite satvāḥ karmakriyāsu pracurā bhavanti /	tat yathā bhagavan āditye udite satvāḥ karma kriyāsu pracurāḥ bhavanti 
