segmentnr	original	analyzed
SA_GSP28_sastrdiu-1753	vidhyarthasyaiva svargakāmādhikārāpūrvādāgneyādyutpattyapūrvebhyaśca pṛthagbhūtasyādhyāhārānna	vidhi arthasya eva svarga kāma adhikāra apūrvāt āgneya ādi utpatti apūrvebhyaḥ ca pṛthak bhūtasya adhyāhārāt na 
SA_GSP28_sastrdiu-1754	samidādīnāmaidamarthyaṃ sidhyet /	samidh ādīnām aidamarthyam sidhyet 
SA_GSP28_sastrdiu-1755	na hi samidādiyajatayo 'vaghātādivadadhikārāpūrvānvitaṃ svārthāmabhidhātumalaṃ svāpūrvaviṣayatvavyāghātāt /	na hi samidh ādi yajatayaḥ vaghāta ādi vat adhikāra apūrva anvitam sva arthām abhidhātum alam sva apūrva viṣaya tva vyāghātāt 
SA_GSP28_sastrdiu-1756	tasmādīdṛdṛśeṣvadhikāravidhiṣu vidhiśabda evādhyāhāryo nārthaḥ //*//	tasmāt īdṛdṛśeṣu adhikāra vidhiṣu vidhi śabdaḥ eva adhyāhāryaḥ na arthaḥ 
SA_GSP28_sastrdiu-1757	kathaṃ ca vidhyarthasyātyantālaukikatayā pramāṇena tadābhāsena vā buddhāvāropayitumaśakyatvenābhimatasya	katham ca vidhi arthasya atyanta alaukika tayā pramāṇena tad ābhāsena vā buddhau āropayitum aśakya tvena abhimatasya 
SA_GSP28_sastrdiu-1758	buddhisaṃnidhānatmako 'dhyāhāro 'śrutavidhiśabdakeṣvadhikāravākyeṣu vā utpattivākyeṣu	buddhi saṃnidhāna tmakaḥ śruta vidhi śabdakeṣu adhikāra vākyeṣu vā utpatti vākyeṣu 
SA_GSP28_sastrdiu-1759	yadāgneyo 'kapālo 'māvāsyāyāmityādiṣu vā śakyate,	yat āgneyaḥ kapālaḥ māvāsyāyām ityādiṣu vā śakyate 
SA_GSP28_sastrdiu-1760	ityakāmenāpi śabdādhyāhāro 'ṅgīkartavya ityāstāṃ tāvat //	iti akāmena api śabda adhyāhāraḥ ṅgīkartavyaḥ iti āstām tāvat 
SA_GSP28_sastrdiu-1761	ityarthāpattivādaḥ //	iti arthāpattivādaḥ 
SA_GSP28_sastrdiu-1762	abhāva(anupalabdhi)	abhāva anupalabdhi 
SA_GSP28_sastrdiu-1763	paricchedaḥ /	paricchedaḥ 
SA_GSP28_sastrdiu-1764	abhāvo 'pi pramāṇābhāvo nāstītyasyārthasyāsaṃnikṛṣṭasyeti /	pramāṇa abhāvaḥ na asti iti asya arthasya asaṃnikṛṣṭasya iti 
SA_GSP28_sastrdiu-1765	kathaṃ punaḥ pramāṇābhāvaḥ pramāṇalakṣaṇaṃ viparītatvāt /	katham punar pramāṇa abhāvaḥ pramāṇa lakṣaṇam viparīta tvāt 
SA_GSP28_sastrdiu-1766	pūrvoktasadupalambhakapratyakṣādipramāṇapañcakābhiprāyo 'yaṃ pramāṇaśabdaḥ /	                                         
SA_GSP28_sastrdiu-1767	tadabhāvaśca ṣaṣṭhasya lakṣaṇamiti nānupapattiḥ /	tad abhāvaḥ ca ṣaṣṭhasya lakṣaṇam iti na anupapattiḥ 
SA_GSP28_sastrdiu-1768	kimasya prameyam /	kim asya prameyam 
SA_GSP28_sastrdiu-1769	uktaṃ nāstītyarthasya iti /	uktam na asti iti arthasya iti 
SA_GSP28_sastrdiu-1770	sarvaṃ hi vastu sadasadātmanā dvavidhaṃ,	sarvam hi vastu sat asat ātmanā dvavidham 
SA_GSP28_sastrdiu-1771	tadyadā yatra sadrūpeṇa bodhakānāṃ pratyakṣādīnāṃ sadrūpabodhanāyotpattuṃ yogyatve	tat yadā yatra sat rūpeṇa bodhakānām pratyakṣa ādīnām sat rūpa bodhanāya utpattum yogya tve 
SA_GSP28_sastrdiu-1772	satyapi yo 'nutpādod daśyādarśanayogyanupalambhādiparyāyo bhāṣye pramāṇābhāvaśabdenoktasyenaivendriyaśabdādisthānīyena	sati api yaḥ bhāṣye pramāṇa abhāva śabdena ukta syena eva indriya śabda ādi sthānīyena 
SA_GSP28_sastrdiu-1773	nāstīti pratīyate bhūtale 'tra ghaṭo nāstīti //* //	na asti iti pratīyate bhū tale tra ghaṭaḥ na asti iti 
SA_GSP28_sastrdiu-1774	yastu nāstitvamapahnutya	yaḥ tu nāstitvam apahnutya 
SA_GSP28_sastrdiu-1775	prameyābhāvātṣaṣṭhaṃ pramāṇaṃ nāstītyāha tasya dṛśyādarśanānantaraṃ nāstīha bhūtale ghaṭa ityevamupajāyamānasya jñānasya kimālambanam /	prameya abhāvāt ṣaṣṭham pramāṇam na asti iti āha tasya dṛśya adarśana anantaram na asti iha bhū tale ghaṭaḥ iti evam upajāyamānasya jñānasya kim ālambanam 
SA_GSP28_sastrdiu-1776	na bhūtalam /	na bhū talam 
SA_GSP28_sastrdiu-1777	satyapi ghaṭe prasaṅgāt /	sati api ghaṭe prasaṅgāt 
SA_GSP28_sastrdiu-1778	tathā gavi yo 'śvo na bhavatīti pratyayo rūpe ca raso na bhavatīti tasya kimālambanam /	tathā gavi śvas na bhavati iti pratyayaḥ rūpe ca rasaḥ na bhavati iti tasya kim ālambanam 
SA_GSP28_sastrdiu-1779	na gorūpam /	na go rūpam 
SA_GSP28_sastrdiu-1780	tasya pratiyogyanapekṣapratītikatvāt /	tasya pratiyogi anapekṣa pratītika tvāt 
SA_GSP28_sastrdiu-1781	aśvo na bhavatīti jñānasya pratiyogyapekṣatvāt /	aśvaḥ na bhavati iti jñānasya pratiyogi apekṣa tvāt 
SA_GSP28_sastrdiu-1782	gorūpālambanatve siṃhādāvaśvo 'yaṃ na bhavatīti pratyayo na syāt gorūpasya tatrābhāvāt //*//	go rūpa ālambana tve siṃha ādau aśvaḥ yam na bhavati iti pratyayaḥ na syāt go rūpasya tatra abhāvāt 
SA_GSP28_sastrdiu-1783	atha yo 'śvādbhedo gavādiṣvanusyūtaḥ so 'syālambanamityucyate /	atha yaḥ śvādbhedaḥ gava ādiṣu anusyūtaḥ saḥ sya ālambanam iti ucyate 
SA_GSP28_sastrdiu-1784	ko 'yaṃ bhedo nāma,	kaḥ yam bhedaḥ nāma 
SA_GSP28_sastrdiu-1785	yadītaretarābhāvaḥ samāśritastarhyabhāvaḥ /	yadi itaretarābhāvaḥ samāśritaḥ tarhi abhāvaḥ 
SA_GSP28_sastrdiu-1786	atha pṛthaktvaṃ nāma guṇaviśeṣo bheda ityucyate,	atha pṛthaktvam nāma guṇa viśeṣaḥ bhedaḥ iti ucyate 
SA_GSP28_sastrdiu-1787	tatastasya dravyagatatvādguṇeṣu rūpādiṣu 'raso na bhavati rūpaṃ' 'rūpaṃ na bhavati rasaḥ' itītaretarābhāvapratyayo na syāt //	tatas tasya dravya gata tvāt guṇeṣu rūpa ādiṣu rasaḥ na bhavati rūpam rūpam na bhavati rasaḥ iti itaretara abhāva pratyayaḥ na syāt 
SA_GSP28_sastrdiu-1788	prabhākaramatakhaṇḍanam /	prabhākara mata khaṇḍanam 
SA_GSP28_sastrdiu-1789	yastu vaiyātyāt bhūtalapratītivyatirekeṇa ghaṭo nāstītyevaṃvidhā ghaṭo nāstītyevaṃvidhā pratītireva nāsti iti vadati,	yaḥ tu vaiyātyāt bhū tala pratīti vyatirekeṇa ghaṭaḥ na asti iti evaṃvidhā ghaṭaḥ na asti iti evaṃvidhā pratītiḥ eva na asti iti vadati 
SA_GSP28_sastrdiu-1790	sa bhūtalādipratītimapyapahnuvīta,	sa bhū tala ādi pratītim api apahnuvīta 
SA_GSP28_sastrdiu-1791	aviśeṣāt,	aviśeṣāt 
SA_GSP28_sastrdiu-1792	ghaṭo 'tra bhūtale nāstīti vyavahārasya kiṃ kāraṇaṃ,	ghaṭaḥ bhū tale na asti iti vyavahārasya kim kāraṇam 
SA_GSP28_sastrdiu-1793	dṛśye ghaṭe yadbhūtalamātraviṣayaṃ jñānaṃ tadasya kāraṇamiticet,	dṛśye ghaṭe yat bhū tala mātra viṣayam jñānam tat asya kāraṇam iti ced 
SA_GSP28_sastrdiu-1794	tathāsati paṭavadbhūtalopalambhe ghaṭo nāstīti vyavahāro na syāt /	tathā asati paṭa vat bhū tala upalambhe ghaṭaḥ na asti iti vyavahāraḥ na syāt 
SA_GSP28_sastrdiu-1795	bhūtalamātropalambhābhāvāt /	bhū tala mātra upalambha abhāvāt 
SA_GSP28_sastrdiu-1796	ghaṭaviviktabhūtalopalambha iti cet,	ghaṭa vivikta bhū tala upalambhaḥ iti ced 
SA_GSP28_sastrdiu-1797	ko 'yaṃ ghaṭavivekaḥ,	kaḥ yam ghaṭa vivekaḥ 
SA_GSP28_sastrdiu-1798	yadi bhūtalarūpameva,	yadi bhū tala rūpam eva 
SA_GSP28_sastrdiu-1799	ghaṭavatyapi prasaṅgaḥ /	ghaṭavati api prasaṅgaḥ 
SA_GSP28_sastrdiu-1800	ghaṭasaṃyogābhāvaścet,	ghaṭa saṃyoga abhāvaḥ ced 
SA_GSP28_sastrdiu-1801	aṅgīkṛtastarhyabhāvaḥ //*//	aṅgīkṛtaḥ tarhi abhāvaḥ 
SA_GSP28_sastrdiu-1802	syānmatam, yadabhāvavādino 'bhāvajñānasya kāraṇaṃ tadevāsmākaṃ vyavahārakāraṇaṃ bhavatviti /	syāt matam yat abhāva vādinaḥ bhāva jñānasya kāraṇam tat eva asmākam vyavahāra kāraṇam bhavatu iti 
SA_GSP28_sastrdiu-1803	naivaṃ vaktuṃ śakyam /	na evam vaktum śakyam 
SA_GSP28_sastrdiu-1804	mama hi dṛśyādarśanamabhāvajñānakāraṇam,	mama hi dṛśya adarśanam abhāva jñāna kāraṇam 
SA_GSP28_sastrdiu-1805	adarśanaṃ ca darśanābhāvo nacāsau bhavatāṅgīkṛtaḥ,	adarśanam ca darśana abhāvaḥ na ca asau bhavatā aṅgīkṛtaḥ 
SA_GSP28_sastrdiu-1806	abhāvābhyupagamaprasaṅgāt /	abhāva abhyupagama prasaṅgāt 
SA_GSP28_sastrdiu-1807	pramāṇābhāvāṅgīkāre vā kimaparāddhaṃ prameyābhāvena //*//	pramāṇa abhāva aṅgīkāre vā kim aparāddham prameya abhāvena 
SA_GSP28_sastrdiu-1808	nanu prathamaṃ pratyakṣeṇa bhūtalaṃ gṛhītvā paścādabhāvo boddhavyastatrābhāvatrānātprāk yādṛśaṃ bhūtalajñānaṃ tādṛśādeva vyavahāro bhavatu	nanu prathamam pratyakṣeṇa bhū talam gṛhītvā paścāt abhāvaḥ boddhavyaḥ tatra abhāva trānāt prāk yādṛśam bhū tala jñānam tādṛśāt eva vyavahāraḥ bhavatu 
SA_GSP28_sastrdiu-1809	tadidamuktottaram,	tat idam ukta uttaram 
SA_GSP28_sastrdiu-1810	tathāhi- yasyāmavasthāyāṃ bhūtalasvarūpajñānaṃ ghaṭatadabhāvayoścājñānaṃ jñānābhāvastena	tathā hi yasyām avasthāyām bhū tala svarūpa jñānam ghaṭa tad abhāvayoḥ ca ajñānam jñāna abhāvaḥ tena 
SA_GSP28_sastrdiu-1811	ghaṭatadabhāvajñānaśūnyaṃ bhūtalajñānaṃ tasyāmavasthāyāmasmābhirupeyate tadeva bhūtalamātravedanamityucyate //* //	ghaṭa tad abhāva jñāna śūnyam bhū tala jñānam tasyām avasthāyām asmābhiḥ upeyate tat eva bhū tala mātra vedanam iti ucyate 
SA_GSP28_sastrdiu-1812	svarūpamātraṃ dṛṣṭvācetyādiṣu mātraśabdena hi ghaṭatadabhāvavedanayorabhāva ucyate,	sva rūpa mātram dṛṣṭvā ca ityādiṣu mātra śabdena hi ghaṭa tad abhāva vedanayoḥ abhāvaḥ ucyate 
SA_GSP28_sastrdiu-1813	bhūtalamātraṃ jñāyate na ghaṭastadabhāvo vetyarthaḥ /	bhū tala mātram jñāyate na ghaṭaḥ tad abhāvaḥ vā iti arthaḥ 
SA_GSP28_sastrdiu-1814	tena yadi bhavānapi ghaṭādijñānābhāvayuktaṃ bhūtalajñānamaṅgīkuryāt tato jñānābhāvāṅgīkartavya ityuktameva /	tena yadi bhavān api ghaṭa ādi jñāna abhāva yuktam bhū tala jñānam aṅgīkuryāt tatas jñāna abhāva aṅgīkartavyaḥ iti uktam eva 
SA_GSP28_sastrdiu-1815	tena naivaṃ bhramitavyam- abhāvavādināpi svarūpamātraṃ dṛṣṭvā ca paścātkiñcitsmaraṇannapīti vadatā bhāvajñānātirekeṇa tanmātravedanamaṅgīkṛtam,	tena nā evam bhramitavyam abhāva vādinā api svarūpa mātram dṛṣṭvā ca paścāt kiñcid smaraṇat api iti vadatā bhāva jñāna atirekeṇa tanmātra vedanam aṅgīkṛtam 
SA_GSP28_sastrdiu-1816	tadeva dṛśye pratiyogini nāstīti vyavahārakāraṇatvānnāstīti śabdasyārthābhāvādbhūtalavedanameva kāraṇamiti vaktavyam /	tat eva dṛśye pratiyogini na asti iti vyavahāra kāraṇa tvāt na asti iti śabdasya artha abhāvāt bhū tala vedanam eva kāraṇam iti vaktavyam 
SA_GSP28_sastrdiu-1817	tataśca ghaṭavatyapi prasaṅga iti sthitaṃ dūṣaṇam //*//	tatas ca ghaṭavati api prasaṅgaḥ iti sthitam dūṣaṇam 
SA_GSP28_sastrdiu-1818	atha bhāve deśāntarasthe deśāntaragrahaṇaṃ kāraṇamiti mataṃ,	atha bhāve deśa antara sthe deśa antara grahaṇam kāraṇam iti matam 
SA_GSP28_sastrdiu-1819	tataḥ śābaleyasthitaṃ gotvaṃ dhāvaleye nāstīti vyavahriyeta,	tatas śābaleya sthitam go tvam dhāvaleye na asti iti vyavahriyeta 
SA_GSP28_sastrdiu-1820	sthūṇāntarasthitaśca vaṃśaḥ sthūṇāntare 'nusyūto 'pi tatra nāstīti vyavahartavyaḥ syāt,	sthūṇā antara sthitaḥ ca vaṃśaḥ sthūṇā antare tatra na asti iti vyavahartavyaḥ syāt 
SA_GSP28_sastrdiu-1821	ato 'trābhāva eva nāstīti vyavahārakāraṇam,	atas tra abhāvaḥ eva na asti iti vyavahāra kāraṇam 
SA_GSP28_sastrdiu-1822	nānyatra sadbhāvaḥ /	na anyatra sadbhāvaḥ 
SA_GSP28_sastrdiu-1823	smaryamāṇe ghaṭe bhūtalavedanaṃ nāstīti vyavahārakāraṇamiticet / na /	smaryamāṇe ghaṭe bhū tala vedanam na asti iti vyavahāra kāraṇam iti ced na 
SA_GSP28_sastrdiu-1824	gṛhyamāṇasyāpi pārśvadeśeṣvabhāvavyavahārāt /	gṛhyamāṇasya api pārśva deśeṣu abhāva vyavahārāt 
SA_GSP28_sastrdiu-1825	saṃpratyānītasya ca ghaṭasya gṛhyamāṇasyaiva prāgayamiha nāsīt iti prākkālīnābhāvavyavahārāt //	saṃpratyānītasya ca ghaṭasya gṛhyamāṇasya eva prāk ayam iha na āsīt iti prāc kālīna abhāva vyavahārāt 
SA_GSP28_sastrdiu-1826	prabhākaramatānuvādaḥ //	         
SA_GSP28_sastrdiu-1827	nanu bhavanmate pramīyamānasya ghaṭasya prākkālīnābhāvajñānaṃ bhāvapramāṇabhāvo hyabhāvajñānakāraṇam /	nanu bhavat mate pramīyamānasya ghaṭasya prāc kālīna abhāva jñānam bhāva pramāṇa bhāvaḥ hi abhāva jñāna kāraṇam 
SA_GSP28_sastrdiu-1828	na ca pramāyamāṇo 'pi ghaṭaḥ prākkālasaṃbandhitayā na pramīyate ataḥ prākkālasaṃbandhagocarapramāṇānudayāttatkālīnābhāvajñānaṃ yuktameveti  #	na ca pramāyamāṇaḥ pi ghaṭaḥ prāk kāla saṃbandhi tayā na pramīyate atas prāk kāla saṃbandha gocara pramāṇa anudayāt tad kālīna abhāva jñānam yuktam eva iti 
SA_GSP28_sastrdiu-1829	cet / na /	ced na 
SA_GSP28_sastrdiu-1830	ayogyatvāt /	ayogya tvāt 
SA_GSP28_sastrdiu-1831	na hi prākkālasaṃbandho 'dhunā pramātuṃ yogyaḥ,	na hi prāc kāla saṃbandhaḥ dhunā pramātum yogyaḥ 
SA_GSP28_sastrdiu-1832	yogyapramāṇābhāvaścābhāvajñānakāraṇaṃ na pramāṇābhāvamātram /	yogya pramāṇa abhāvaḥ ca abhāva jñāna kāraṇam na pramāṇa abhāva mātram 
SA_GSP28_sastrdiu-1833	prākkāle tu yogyasyaiva prāmāṇasyānudaya āsīt,	prāc kāle tu yogyasya eva prāmāṇasya anudayaḥ āsīt 
SA_GSP28_sastrdiu-1834	na hi tadānīṃ ghaṭābhāvaḥ sannapi pramitaḥ pratiyogino ghaṭasyāparāmarśāt tadapekṣatvāccābhāvajñānasya,	na hi tadānīm ghaṭa abhāvaḥ san api pramitaḥ pratiyoginaḥ ghaṭasya aparāmarśāt tad apekṣa tvāt ca abhāva jñānasya 
SA_GSP28_sastrdiu-1835	ata eva ghaṭābhāvo 'dhunā smaryata iti na yuktam /	atas eva ghaṭa abhāvaḥ dhunā smaryate iti na yuktam 
SA_GSP28_sastrdiu-1836	apramitasya smaraṇayogāt /	apramitasya smaraṇa yogāt 
SA_GSP28_sastrdiu-1837	yaścāyaṃ prākkālīnaḥ pramāṇānudayaḥ so 'dhunā pramāṇodayena naṣṭo nābhāvajñānamutpādayitumarhati,	yaḥ ca ayam prāc kālīnaḥ pramāṇa anudayaḥ saḥ dhunā pramāṇa udayena naṣṭaḥ na abhāva jñānam utpādayitum arhati 
SA_GSP28_sastrdiu-1838	uddhṛtamiva netraṃ rūpabuddhim //*//	uddhṛtam iva netram rūpa buddhim 
SA_GSP28_sastrdiu-1839	atha naṣṭo 'pi pramāṇānudayaḥ saṃprati smaryamāṇo hyastanāgnijñānam /	atha naṣṭaḥ pramāṇa anudayaḥ saṃprati smaryamāṇaḥ hyastana agni jñānam 
SA_GSP28_sastrdiu-1840	syādevaṃ yadi pramāṇābhāvo jñāyamānatayā meyābhāvaṃ bodhayet liṅgamiva liṅginam /	syāt evam yadi pramāṇa abhāvaḥ jñāyamāna tayā meya abhāvam bodhayet liṅgam iva liṅginam 
SA_GSP28_sastrdiu-1841	na ca tathā saṃbhavati anavasthāprasaṅgāt /	na ca tathā saṃbhavati anavasthā prasaṅgāt 
SA_GSP28_sastrdiu-1842	prameyābhāvaṃ bodhayet jñātavyaḥ /	prameya abhāvam bodhayet jñātavyaḥ 
SA_GSP28_sastrdiu-1843	sopicābhāvatvādanyenābhāvajñānena jñātavyaḥ,	saḥ u pi ca abhāva tvāt anyena abhāva jñānena jñātavyaḥ 
SA_GSP28_sastrdiu-1844	so 'pyanyeneti na janmasahasreṇāpi ghaṭābhāvo 'vadhāryeta /	saḥ u pi anyena iti na janma sahasreṇa api ghaṭa abhāvaḥ vadhāryeta 
SA_GSP28_sastrdiu-1845	tasmātsattāmātreṇaiva pramāṇābhāvo 'bhāvajñānamutpādayati netrādivadityaṅgīkartavyam,	tasmāt sattā mātreṇa eva pramāṇa abhāvaḥ bhāva jñānam utpādayati netra ādi vat iti aṅgīkartavyam 
SA_GSP28_sastrdiu-1846	ataḥ pramīyamāṇasya ghaṭasya kathaṃ prākkālābhāvapramitiriti vaktavyam //*//	atas pramīyamāṇasya ghaṭasya katham prāc kāla abhāva pramitiḥ iti vaktavyam 
SA_GSP28_sastrdiu-1847	ucyate- sattāmātreṇa jñānābhāvo jñāyābhāvaṃ bodhayatīti samyaguktam,	ucyate sattā mātreṇa jñāna abhāvaḥ jñāya abhāvam bodhayati iti samyak uktam 
SA_GSP28_sastrdiu-1848	astyeva tvadhunā dṛśyamānasyāpi ghaṭasya	asti eva tu adhunā dṛśyamānasya api ghaṭasya 
SA_GSP28_sastrdiu-1849	prākkālasaṃbandhagocarayogyajñānānudayaḥ,	            
SA_GSP28_sastrdiu-1850	sahi prākkālisaṃbandhitayā smartuṃ yogyaḥ sannapi na smaryate,	sa hi prāc kāli saṃbandhi tayā smartum yogyaḥ san api na smaryate 
SA_GSP28_sastrdiu-1851	nacāvaśyaṃpramāṇābāva	naca avaśyam pramāṇa 
SA_GSP28_sastrdiu-1852	evābhāvasya bodhakaḥ smaraṇajñānasyāpi yogyatve satyanudayo bhāvaṃ bodhayatyeva,	eva abhāvasya bodhakaḥ smaraṇa jñānasya api yogya tve sati anudayaḥ bhāvam bodhayati eva 
SA_GSP28_sastrdiu-1853	tena saṃprati dṛśyamāno 'pi ghaṭo yadi prāgapyāsīttato 'vaśyaṃ tatra sthitena pramitaḥ syāt,	tena saṃprati dṛśyamānaḥ pi ghaṭaḥ yadi prāk api āsīt tatas vaśyam tatra sthitena pramitaḥ syāt 
SA_GSP28_sastrdiu-1854	pramitaścādhunā smartavyaḥ syāt,	pramitaḥ ca adhunā smartavyaḥ syāt 
SA_GSP28_sastrdiu-1855	evaṃ satyapi na smaryate so 'yaṃ smartavyaviṣayasmaraṇānudayaḥ saṃprati vidyamānaḥ saṃpratitanaṃ prākkālīnābhāvaviṣayaṃ vijñānaṃ janayatīti  #	evam sati api na smaryate saḥ yam smartavya viṣaya smaraṇa anudayaḥ saṃprati vidyamānaḥ saṃpratitanam prāc kālīna abhāva viṣayam vijñānam janayati iti 
SA_GSP28_sastrdiu-1856	na kiñcidanupapannam /	na kiñcid anupapannam 
SA_GSP28_sastrdiu-1857	bhāṣye ca pramāṇābhāvaśabdaḥ smaraṇābhāvasyāpyupalakṣaṇārthaḥ,	bhāṣye ca pramāṇa abhāva śabdaḥ smaraṇa abhāvasya api upalakṣaṇa arthaḥ 
SA_GSP28_sastrdiu-1858	tathā vārtike 'pi /	tathā vārtike pi 
SA_GSP28_sastrdiu-1859	yadvā pramāṇasya smaraṇaphalatvāttadabhāvo 'pi phalataḥ pramāṇābāva eveti śakyate vaktum //	yat vā pramāṇasya smaraṇa phala tvāt tad abhāvaḥ pi phalataḥ pramāṇa abāvaḥ eva iti śakyate vaktum 
SA_GSP28_sastrdiu-1860	uktaprabhākarakhaṇḍanam /	         
SA_GSP28_sastrdiu-1861	nanu na sattāmātreṇa yogyānupalabdherabhāvabodhakatvaṃ yuktaṃ,	nanu na sattā mātreṇa yogya anupalabdheḥ abhāva bodhaka tvam yuktam 
SA_GSP28_sastrdiu-1862	satyāmapi tasyāṃ kadācidabhāvabuddhyanudayāt,	satyām api tasyām kadācid abhāva buddhi anudayāt 
SA_GSP28_sastrdiu-1863	asatyāmapi kadācidudayāt /	asatyām api kadācid udayāt 
SA_GSP28_sastrdiu-1864	tathāhi yo 'ṅgulīyakabubhutsayā sasantamasāvapavarakadeśaṃ hastābhyāṃ sarvataḥ parāmṛṣṭavān tasya tāvat sarvadeśaparāmarśāt vastuto yogyānupalabdhirjātaiva,	tathā hi yaḥ ṅgulīyaka bubhutsayā sa santam asau apavaraka deśam hastābhyām sarvatas parāmṛṣṭavān tasya tāvat sarva deśa parāmarśāt vastutas yogya anupalabdhiḥ jātā eva 
SA_GSP28_sastrdiu-1865	atha ca kiṃ sarvo deśaḥ parāmṛṣṭaḥ kiṃ vā kaściddeśo syāditi saṃdihāno yogyānupalabdheraniścayāt satyāpi tasyāṃ nāṅgulīyakasyābhāvamavadhārayati	atha ca kim sarvaḥ deśaḥ parāmṛṣṭaḥ kim vā kaścid deśaḥ syāt iti saṃdihānaḥ yogya anupalabdheḥ aniścayāt satyā api tasyām na aṅgulīyakasya abhāvam avadhārayati 
SA_GSP28_sastrdiu-1866	kadācittu sarvato 'parāmṛśyāpi sarvataḥ parāmṛṣṭamiti bhrāntyā yogyānupalabdhiṃ niścityāsatyāmeva tasyāṃ bhrāntyāṅgulīyakasyābhāvamavadhārayati	kadācid tu parāmṛśya api sarvatas parāmṛṣṭam iti bhrāntyā yogya anupalabdhim niścitya asatyām eva tasyām bhrāntyā aṅgulīyakasya abhāvam avadhārayati 
SA_GSP28_sastrdiu-1867	tasmājjñātatayaiva yogyānupalabdhirabhāvajñānakāraṇamityabhyupagantavyam /	tasmāt jñāta tayā eva yogya anupalabdhiḥ abhāva jñāna kāraṇam iti abhyupagantavyam 
SA_GSP28_sastrdiu-1868	tathācānavasthāprasaṅgaḥ /	tathā ca anavasthā prasaṅgaḥ 
SA_GSP28_sastrdiu-1869	tasmātsvasaṃvedyā tanmātrasaṃvideva dṛśyasya pratiyogino 'bhāvo na tatvāntaram /-- /	tasmāt sva saṃvedyā tanmātra saṃvid eva dṛśyasya pratiyoginaḥ bhāvaḥ na tatva antaram 
SA_GSP28_sastrdiu-1870	nanu cābhāvalaṅgīkāre tanmātradhīrapi na kadācinnirūpayituṃ śakyate,	nanu ca abhāva laṅgīkāre tanmātra dhīḥ api na kadācid nirūpayitum śakyate 
SA_GSP28_sastrdiu-1871	na ca bhūtaladhīreva tanmātradhīḥ,	na ca bhū tala dhīḥ eva tanmātra dhīḥ 
SA_GSP28_sastrdiu-1872	saṃsṛṣṭadhiyo 'pi tanmātratāpātāt /	saṃsṛṣṭa dhiyaḥ api tanmātra tā āpātāt 
SA_GSP28_sastrdiu-1873	tatrāpi bhūtalāvabhāsāt /	tatra api bhū tala avabhāsāt 
SA_GSP28_sastrdiu-1874	ato ghaṭādivedanābhāve sati yā bhūtaladhīḥ sā tanmātradhīḥ /	atas ghaṭa ādi vedanā abhāve sati yā bhū tala dhīḥ sā tanmātra dhīḥ 
SA_GSP28_sastrdiu-1875	evaṃ ca jñānābhāvāṅgīkārādabhāvapahnavo 'narthakaḥ /	evam ca jñāna abhāva aṅgīkārāt abhāva apahnavaḥ narthakaḥ 
SA_GSP28_sastrdiu-1876	kathaṃ tarhyetannirūpayitavm,	katham tarhi etat nirūpayitavm 
SA_GSP28_sastrdiu-1877	tadabhidhīyate- ghaṭādyabhāvo 'sti prameyam /	tat abhidhīyate ghaṭa ādi abhāvaḥ sti prameyam 
SA_GSP28_sastrdiu-1878	yogyapramāṇānudayaśca tasya sattāmātreṇaiva netrādivadbodhako na jñātatayā,	yogya pramāṇa anudayaḥ ca tasya sattā mātreṇa eva netra ādi vat bodhakaḥ na jñāta tayā 
SA_GSP28_sastrdiu-1879	yato anavasthā syāt //*//	yatas anavasthā syāt 
SA_GSP28_sastrdiu-1880	yattu satyāpi yogyānupalambho hi kāraṇaṃ tatra yogyatvaṃ jñātatayaiva kāraṇaṃ na sattāmātreṇa,	yat tu satyā api yogya anupalambhaḥ hi kāraṇam tatra yogya tvam jñāta tayā eva kāraṇam na sattā mātreṇa 
SA_GSP28_sastrdiu-1881	tataḥ yogyatvaṃ kadācidajñātaṃ nābhāvamavadhārayati kadācittvavidyamānameva yogyatvaṃ bhrāntyā niścityābhāvamavadhārayati /	tatas yogya tvam kadācid ajñātam na abhāvam avadhārayati kadācid tu avidyamānam eva yogya tvam bhrāntyā niścitya abhāvam avadhārayati 
SA_GSP28_sastrdiu-1882	upalabdhyabhāvastu sanmātratayā kāraṇaṃ na jñātatayā,	upalabdhi abhāvaḥ tu sat mātra tayā kāraṇam na jñāta tayā 
SA_GSP28_sastrdiu-1883	tena nānavasthāpattiriti sarvamavadātam /	tena na anavasthā āpattiḥ iti sarvam avadātam 
SA_GSP28_sastrdiu-1884	ato 'styabhāvākhyaṃ prameyam //	atas sti abhāva ākhyam prameyam 
SA_GSP28_sastrdiu-1885	abhāvasyānupalabdhigamyatvam //	abhāvasya anupalabdhi gamya tvam 
SA_GSP28_sastrdiu-1886	na ca tadaindriyakam,	na ca tat aindriyakam 
SA_GSP28_sastrdiu-1887	indriyavyāpārābhāve 'pi tajjñānotpattidarśanāt /	indriya vyāpāra abhāve pi tad jñāna utpatti darśanāt 
SA_GSP28_sastrdiu-1888	yo 'hani prātaḥkāle gṛhe 'vasthito madhyandinasamaye pṛcchyate kimasmingṛhe prātaḥkāle	yaḥ hani prātaḥkāle gṛhe vasthitaḥ madhyandina samaye pṛcchyate kim asmin gṛhe prātaḥkāle 
