segmentnr	original	analyzed
SA_GK19_gp01-11u-4422	jananyā rāmasya prayatana-yujā sādhitam idam /	jananyā rāmasya prayatana yujā sādhitam idam 
SA_GK19_gp01-11u-4423	bhavan-mātrā cāsya svadana-vidhaye datta-śapathaṃ	bhavat mātrā ca asya svadana vidhaye datta śapatham 
SA_GK19_gp01-11u-4424	muhuḥ sandiṣṭaṃ tan nikhilam upayuṅkṣva trayam api //	muhur sandiṣṭam tat nikhilam upayuṅkṣva trayam api 
SA_GK19_gp01-11u-4425	JGc_1,10.9// [śikhariṇī]	śikhariṇī 
SA_GK19_gp01-11u-4426	[23] tad evaṃ kautuka-viśeṣeṇa jāte bhojana-śeṣe racitācamanaṃ tam ananta-guṇa-kamanaṃ	tat evam kautuka viśeṣeṇa jāte bhojana śeṣe racita ācamanam tam ananta guṇa kamanam 
SA_GK19_gp01-11u-4427	rāma-dāmādibhiḥ sahitaṃ sahitaṃ sā punaḥ karpūra-rasa-pūra-pūrṇa-khapura-pūrita-sacūrṇa-svarṇa-varṇa-parṇa-puṭa-dāna-puraḥ-saram evam avādīt,	rāma dāma ādibhiḥ sahitam sahitam sā punar karpūra rasa pūra pūrṇa khapura pūrita sa cūrṇa svarṇa varṇa parṇa puṭa dāna puraḥsaram evam avādīt 
SA_GK19_gp01-11u-4428	lālya-pālyamāna-mātṛ-sandeśatayā bālyam apahāya tūrṇam eva vraja-sadanaṃ pūrṇam ācaraṇīyam /	lālya pālyamāna mātṛ sandeśa tayā bālyam apahāya tūrṇam eva vraja sadanam pūrṇam ācaraṇīyam 
SA_GK19_gp01-11u-4429	[24] atha kiñcid dūraṃ gatvā tasya teṣāṃ ca khelā-melābhiniveśaṃ matvā grīvāṃ parāvartya nartyamāna-nayanatayā samarthāṃs tat-pālakān bālakān  #	atha kiñcid dūram gatvā tasya teṣām ca khelā melā abhiniveśam matvā grīvām parāvartya nartyamāna nayana tayā samarthān tad pālakān bālakān 
SA_GK19_gp01-11u-4430	praty uvāca-are re,	prati uvāca are re 
SA_GK19_gp01-11u-4431	śīghram evāyaṃ prāṇayanīyo vraja-dharaṇīśa-praṇayinyāḥ prāṇasya prāṇaḥ iti /	śīghram eva ayam prāṇayanīyaḥ vraja dharaṇī īśa praṇayinyāḥ prāṇasya prāṇaḥ iti 
SA_GK19_gp01-11u-4432	[25] tad evaṃ gatāsu tāsu sāgrajaḥ sa tu duṣparihara-bāṣpa-cchedya-sa-puṣpa- tṛṇa-mukhān	tat evam gatāsu tāsu sāgrajaḥ sa tu duṣparihara bāṣpa chedya sa puṣpa tṛṇa mukhān 
SA_GK19_gp01-11u-4433	vatsān vrajābhimukhān vidhāya śanaiś cārayan gāyan nṛtyan hasan krīḍan divi-carair	vatsān vraja abhimukhān vidhāya śanais cārayan gāyan nṛtyan hasan krīḍan divicaraiḥ 
SA_GK19_gp01-11u-4434	brāhmaṇair brāhmaṇaiḥ stūyamānaḥ sumanobhiś ca sumanobhir vṛṣyamāṇaḥ svagṛhāya vartma jagṛhe /	brāhmaṇaiḥ brāhmaṇaiḥ stūyamānaḥ sumanobhiḥ ca sumanobhiḥ vṛṣyamāṇaḥ sva gṛhāya vartma jagṛhe 
SA_GK19_gp01-11u-4435	[26] tataś ca vatsāvāsaṃ yāvat sāgraja-mitra-vrajatayā yathākramaṃ vikramamānas tatra	tatas ca vatsāvāsam yāvat sa agraja mitra vraja tayā yathākramam vikramamānaḥ tatra 
SA_GK19_gp01-11u-4436	ca vatsān saṅkṛtya kṛta-kṛtyatayā ramamāṇas tal-lāvaṇya-darśanena harṣamānas tat	ca vatsān saṅkṛtya kṛtakṛtya tayā ramamāṇaḥ tad lāvaṇya darśanena harṣamānaḥ tat 
SA_GK19_gp01-11u-4437	prāg eva sarvair vraja-vāsibhir upavrajyamānaḥ snānādi-pūrvakaṃ divyam ambaraṃ valayamānaḥ	prāk eva sarvaiḥ vraja vāsibhiḥ upavrajyamānaḥ snāna ādi pūrvakam divyam ambaram valayamānaḥ 
SA_GK19_gp01-11u-4438	śīghram eva bhojanaṃ bhajamānaḥ punar api go-dohana-bhūmi-gamanena sukhaṃ yajamānas	śīghram eva bhojanam bhajamānaḥ punar api godohana bhūmi gamanena sukham yajamānaḥ 
SA_GK19_gp01-11u-4439	tat-tan-mātṛ-nāmabhir vatsān hvayamānaḥ sambhramatas tad-gamana-vyatikramāt prahāsa-maya-mānaḥ	tad tad mātṛ nāmabhiḥ vatsān hvayamānaḥ sambhramataḥ tad gamana vyatikramāt prahāsam ayamānaḥ 
SA_GK19_gp01-11u-4440	pradugdhāni dugdhāni ca tāni kiṅkara-nikareṇa gṛhaṃ hārayamāṇaḥ punar ālayam āgamya	pradugdhāni dugdhāni ca tāni kiṅkara nikareṇa gṛham hārayamāṇaḥ punar ālayam āgamya 
SA_GK19_gp01-11u-4441	kṣaṇa-katipayaṃ mātaram ānandya tām anu vindamānaś candra-śālikāṃ viśramāya śrayamāṇaḥ	kṣaṇa katipayam mātaram ānandya tām anu vindamānaḥ candraśālikām viśramāya śrayamāṇaḥ 
SA_GK19_gp01-11u-4442	punar sarveṣām atiharṣaṃ vavarṣa /	punar sarveṣām ati harṣam vavarṣa 
SA_GK19_gp01-11u-4443	prasvāpya ca taṃ ca taṃ ca sā ca sā ca mātā paritaḥ parijana-kumārān	prasvāpya ca tam ca tam ca sā ca sā ca mātā paritas parijana kumārān 
SA_GK19_gp01-11u-4444	sannidhāpya gṛha-vyavahārāya bṛhad-dhāma jagāma /	sannidhāpya gṛha vyavahārāya bṛhat dhāma jagāma 
SA_GK19_gp01-11u-4445	[27] tad evaṃ dina-katipaye parama-ramaṇena gamita-samaye sa tu nṛśaṃsaḥ kaṃsa-nāmā	tat evam dina katipaye parama ramaṇena gamita samaye sa tu nṛśaṃsaḥ kaṃsa nāmā 
SA_GK19_gp01-11u-4446	yathārha-varṇa-kṛta-varṇanataḥ samākīrṇa-tat-tad-vṛndāvanāgamanādi-vṛttāntaḥ svāntaś cintayāmāsa-	yathārha varṇa kṛta varṇanataḥ samākīrṇa tad tad vṛndāvana āgamana ādi vṛttāntaḥ svāntaḥ cintayāmāsa 
SA_GK19_gp01-11u-4447	[28] hanta, satyatā-sāreṇa devyā vacanānusāreṇa nanda-gopa-ḍimbhatā-dambha eva sa ko' pi gopitaḥ sambhāvyate,	hanta satya tā sāreṇa devyāḥ vacana anusāreṇa nanda gopa ḍimbha tā dambhaḥ eva sa kaḥ pi gopitaḥ sambhāvyate 
SA_GK19_gp01-11u-4448	yena nūtanāvayavenāpi duḥsaha-mahasaḥ pūtanādayaḥ sahasā gāmbhīryāvṛttena vīryātiśayenālambhanīyatāṃ lambhitāḥ /	yena nūtana avayavena api duḥsaha mahasaḥ pūtanā ādayaḥ sahasā gāmbhīrya āvṛttena vīrya atiśayena ālambhanīya tām lambhitāḥ 
SA_GK19_gp01-11u-4449	trasyati ca tasya nāma-dhāma-vaśān mama hṛdayam /	trasyati ca tasya nāma dhāma vaśāt mama hṛdayam 
SA_GK19_gp01-11u-4450	tasmād asau chalata evotkalanīyaḥ /	tasmāt asau chalataḥ evā utkalanīyaḥ 
SA_GK19_gp01-11u-4451	hanta, chalān apy uttaram uttaram atiriktaṃ yuktam eva te prayuktavantaḥ /	hanta chalān api uttaram uttaram atiriktam yuktam eva te prayuktavantaḥ 
SA_GK19_gp01-11u-4452	tathāpi kadarthitī-bhūya vyarthī-bhūtāḥ iti vicārya,	tathā api kadarthitībhūya vyarthībhūtāḥ iti vicārya 
SA_GK19_gp01-11u-4453	punar api taṃ praṇidhiṃ sannidhiṃ nikāyyataḥ samānāyya papraccha, aye,	punar api tam praṇidhim sannidhim nikāyyataḥ samānāyya papraccha aye 
SA_GK19_gp01-11u-4454	tvayedam apy avakalitaṃ,	tvayā idam api avakalitam 
SA_GK19_gp01-11u-4455	jātau kasyāṃ tasyādaraḥ sneha-bharaś ca paramaḥ parāmṛśyate?	jātau kasyām tasya ādaraḥ sneha bharaḥ ca paramaḥ parāmṛśyate 
SA_GK19_gp01-11u-4456	[29] sa covāca-deva,	sa ca uvāca deva 
SA_GK19_gp01-11u-4457	go-vatseṣu tad-utsekaḥ pratīyate /	go vatseṣu tad utsekaḥ pratīyate 
SA_GK19_gp01-11u-4458	[30] kaṃsa uvāca-samyag gamyatāṃ nijam eva harmyam /	kaṃsaḥ uvāca samyak gamyatām nijam eva harmyam 
SA_GK19_gp01-11u-4459	punaś cānyam uvāca-ākāryatāṃ purataḥ sa vatsāsuraḥ /	punar ca anyam uvāca ākāryatām puratas sa vatsa asuraḥ 
SA_GK19_gp01-11u-4460	sa ca śacī-pater api klamanaḥ /	sa ca śacīpateḥ api klamanaḥ 
SA_GK19_gp01-11u-4461	sa-sambhrama-vikrama-kramatayā tenānīya samarpitaḥ pānīya-lavavad drava-pravaṇatāvastha eva tasthau /	sa sambhrama vikrama krama tayā tena ānīya samarpitaḥ pānīya lava vat drava pravaṇa tā avasthaḥ eva tasthau 
SA_GK19_gp01-11u-4462	tena ca sambandhatām āśaṃsan pāṃśu-saṅghaval labdha-dhvaṃsaḥ kaṃsas tūpāṃśu taṃ sutam iva śaśaṃsa,	tena ca sambandha tām āśaṃsan pāṃśu saṅgha vat labdha dhvaṃsaḥ kaṃsaḥ tu upāṃśu tam sutam iva śaśaṃsa 
SA_GK19_gp01-11u-4463	vatsa vatsāsura,	vatsa vatsa asura 
SA_GK19_gp01-11u-4464	gaccha nandasya vrajam /	gaccha nandasya vrajam 
SA_GK19_gp01-11u-4465	gatvā ca vatsāṃś cārayataḥ kumārayatas tat-kumārasya sadeśam āsādya nijaṃ vatsa-veśam utpādya tasyāpakāram ārabhasva /	gatvā ca vatsān cārayataḥ kumārayataḥ tad kumārasya sadeśam āsādya nijam vatsa veśam utpādya tasya apakāram ārabhasva 
SA_GK19_gp01-11u-4466	[31] tataḥ sa ca, yathājñāpayanti rājñām ājñāpakāḥ iti tad-vacanānupathātmā tat pratiśāsanād atrāsam eva tatrājagāma /	tatas sa ca yathā ājñāpayanti rājñām ājñāpakāḥ iti tad vacana anupatha ātmā tat pratiśāsanāt atrāsam eva tatra ājagāma 
SA_GK19_gp01-11u-4467	yatra svacche vatsa-krīḍana-nāmani yāmuna-kacche tad-vidha-māraka-karmā vraja-rāja-janmā vatsān mānayan nayana-viṣayaṃ viṣa-dharam iva taṃ	yatra svacche vatsakrīḍana nāmani yāmuna kacche tadvidha māraka karmā vraja rāja janmā vatsān mānayan nayana viṣayam viṣadharam iva tam 
SA_GK19_gp01-11u-4468	[32] atha matsaratas tata itaḥ saratas tasya gandhānusandhānataḥ kṛtsnān khaṭa-deśam	atha matsarataḥ tatas itas sarataḥ tasya gandha anusandhānataḥ kṛtsnān khaṭa deśam 
SA_GK19_gp01-11u-4469	aṭataḥ śakṛtkarīn vyagraṃ paśyataḥ paśyann agrajaṃ vrajarāja-tanūjanū rahaḥ sa-vyājaṃ vyajahāra,	aṭataḥ śakṛt karīn vyagram paśyataḥ paśyan agrajam vrajarāja tanū janū rahaḥ sa vyājam vyajahāra 
SA_GK19_gp01-11u-4470	bṛhad-bhrātaḥ,	bṛhat bhrātar 
SA_GK19_gp01-11u-4471	prātar anāyātaḥ paricīyate vā ko' yam upatoyaṃ pratīyate vatsaḥ?	prātar an āyātaḥ paricīyate vā kaḥ yam upatoyam pratīyate vatsaḥ 
SA_GK19_gp01-11u-4472	[33] rāma uvāca-bhrātar, nahi nahi /	rāmaḥ uvāca bhrātar nahi nahi 
SA_GK19_gp01-11u-4473	[34] kṛṣṇa uvāca-nirūpyatām /	kṛṣṇaḥ uvāca nirūpyatām 
SA_GK19_gp01-11u-4474	[35] rāma uvāca-bhīṣaṇa-prakṛtir iva pratīyate /	rāmaḥ uvāca bhīṣaṇa prakṛtiḥ iva pratīyate 
SA_GK19_gp01-11u-4475	[36] kṛṣṇa uvāca-pūrvaja,	kṛṣṇaḥ uvāca pūrvaja 
SA_GK19_gp01-11u-4476	pūrva-devo' yam /	pūrvadevaḥ yam 
SA_GK19_gp01-11u-4477	[37] rāma uvāca-satyam,	rāmaḥ uvāca satyam 
SA_GK19_gp01-11u-4478	yasmād asmāsu vatseṣu cākasmād adṛṣṭijādṛṣṭir asya dṛśyate /	yasmāt asmāsu vatseṣu ca akasmāt adṛṣṭi jā adṛṣṭiḥ asya dṛśyate 
SA_GK19_gp01-11u-4479	[38] kṛṣṇa uvāca-yadi bhavad-ādiṣṭaṃ syāt tarhy etaṃ diṣṭāntam āsādayāmi /	kṛṣṇaḥ uvāca yadi bhavat ādiṣṭam syāt tarhi etam diṣṭāntam āsādayāmi 
SA_GK19_gp01-11u-4480	[39] rāma uvāca-lokataḥ kalaṅkataḥ śaṅke /	rāmaḥ uvāca lokataḥ kalaṅkataḥ śaṅke 
SA_GK19_gp01-11u-4481	[40] kṛṣṇa uvāca-maraṇe ditya-patyatā param āgatya pratyakṣī-bhaviṣyaty asya /	kṛṣṇaḥ uvāca maraṇe diti apatya tā param āgatya pratyakṣībhaviṣyati asya 
SA_GK19_gp01-11u-4482	tataḥ ko' pi nāpavadeta /	tatas kaḥ api na apavadeta 
SA_GK19_gp01-11u-4483	[41] rāmaḥ saharṣam uvāca-dviṣantapa,	rāmaḥ sa harṣam uvāca viṣantapa 
SA_GK19_gp01-11u-4484	sacchalam etaṃ sacchalam eva mandaṃ mandam abhyavaskanda /	sa chalam etam sa chalam eva mandam mandam abhyavaskanda 
SA_GK19_gp01-11u-4485	[42] atha śrīvatsa-vakṣāś ca vatsān anyāṃś cucukāreṇa sannidhānaḥ kaṇṭha-gaṇḍa-piciṇḍādau kaṇḍūm apanayamānaḥ,	atha śrīvatsa vakṣāḥ ca vatsān anyān cucukāreṇa sannidhānaḥ kaṇṭha gaṇḍa piciṇḍa ādau kaṇḍūm apanayamānaḥ 
SA_GK19_gp01-11u-4486	sarvataḥ krīḍan gāyan parva tanvann ivāsīt /	sarvatas krīḍan gāyan parva tanvan iva āsīt 
SA_GK19_gp01-11u-4487	[43] tatas tasyāpi labdha-chidraṃ-manyasya,	tatas tasya api labdha chidraṃmanyasya 
SA_GK19_gp01-11u-4488	kūṭa-mayyā sva-kaṇḍūti-vighaṭanecchayā nikaṭam aṭatas,	kūṭa mayyā sva kaṇḍūti vighaṭana icchayā nikaṭam aṭataḥ 
SA_GK19_gp01-11u-4489	tad akarkaśa-mudrayā sahasā tān hitvā taṃ sa-puccha-pādaṃ gṛhītvā bhramayāmāsa /	tat a karkaśa mudrayā sahasā tān hitvā tam sa puccha pādam gṛhītvā bhramayāmāsa 
SA_GK19_gp01-11u-4490	yāvacchaḥ parivartanaṃ bhramayatā vatsasya cakre' munā	yāvacchas parivartanam bhramayatā vatsasya cakre munā 
SA_GK19_gp01-11u-4491	tāvacchaḥ pratipat kramān niragamad rūpāntaraṃ cāgamat /	tāvacchas pratipad kramāt niragamat rūpa antaram ca agamat 
SA_GK19_gp01-11u-4492	krīḍāyāḥ phala-pātanārtham iva ca kṣipte kapitthopari	krīḍāyāḥ phala pātana artham iva ca kṣipte kapittha upari 
SA_GK19_gp01-11u-4493	jñātṛtvaṃ naṭavat kalāṃ ca pṛthukās te tasya śaślāghire //JGc_1,10.10// [śārdūla]	jñātṛ tvam naṭa vat kalām ca pṛthukāḥ te tasya śaślāghire śārdūla 
SA_GK19_gp01-11u-4494	atha devaiḥ prasūnāni vṛṣṭāni hasitāni ca /	atha devaiḥ prasūnāni vṛṣṭāni hasitāni ca 
SA_GK19_gp01-11u-4495	na nāsayā na ca dṛśā bhinnatāṃ netum īśire //JGc_1,10.11// [anuṣṭubh]	na na āsayā na ca dṛśā bhinna tām netum īśire anuṣṭubh 
SA_GK19_gp01-11u-4496	[44] tad anu ca parihāsa-bhāsamāna-hāsaṃ divya-sabhāsadas tad idam avadaṃś ca,	tat anu ca parihāsa bhāsamāna hāsam divya sabhāsadaḥ tat idam avadan ca 
SA_GK19_gp01-11u-4497	nūnam etad eva deva-vairi-vairiṇas tātparyaṃ paryavasyati /	nūnam etat eva deva vairi vairiṇaḥ tātparyam paryavasyati 
SA_GK19_gp01-11u-4498	vayaṃ gāṃ gopālāḥ paricinumahe tad-dviṣam api	vayam gām gopālāḥ paricinumahe tad dviṣam api 
SA_GK19_gp01-11u-4499	praticchanne rūpe' py anumiti-nidāna-vyatikarāt /	praticchanne rūpe pi anumiti nidāna vyatikarāt 
SA_GK19_gp01-11u-4500	ato re re vatsākṛti-suraripo mad-vidha-karāt	atas re re vatsa ākṛti sura ripo madvidha karāt 
SA_GK19_gp01-11u-4501	kathaṃ te mokṣaḥ syād iha laṣasi cet pretya bhavatu //	katham te mokṣaḥ syāt iha laṣasi ced pretya bhavatu 
SA_GK19_gp01-11u-4502	iti / [śikhariṇī]	iti śikhariṇī 
SA_GK19_gp01-11u-4503	tad evaṃ-	tat evam 
SA_GK19_gp01-11u-4504	tau vatsād api rakṣantau sarvaṃ lokaṃ rarakṣatuḥ /	tau vatsāt api rakṣantau sarvam lokam rarakṣatuḥ 
SA_GK19_gp01-11u-4505	yad-arthaṃ prātarāśādi yasmin daitya-vadhādi ca //JGc_1,10.13// [anuṣṭubh]	yad artham prātarāśa ādi yasmin daitya vadha ādi ca anuṣṭubh 
SA_GK19_gp01-11u-4506	[45] tataś ca tad-dine' pi śrī-kṛṣṇa-rāmayoḥ svadhāma-samāgamanaṃ jātam,	tatas ca tad dine śrī kṛṣṇa rāmayoḥ sva dhāma samāgamanam jātam 
SA_GK19_gp01-11u-4507	kintu tad-vṛttam aniṣṭam iti tad-iṣṭa-gaṇaḥ sarva evāvariṣṭa /	kintu tad vṛttam aniṣṭam iti tad iṣṭa gaṇaḥ sarvaḥ eva avariṣṭa 
SA_GK19_gp01-11u-4508	tac ca, na jāne kiṃ-vadantī kiṃvadantī syād,	tat ca na jāne kiṃvadantī kiṃvadantī syāt 
SA_GK19_gp01-11u-4509	iti sacintībhūya /	iti sa cintībhūya 
SA_GK19_gp01-11u-4510	kaṃsas tu tasmād vatsapād api vatsāsura-nirvāsanam apasarpa-mukhād viṣam iva karṇa-randhra-sparśa-mātreṇāntaḥ sambhūya bhṛśaṃ dṛśau nimīlayāmāsa	kaṃsaḥ tu tasmāt vatsapād api vatsa asura nirvāsanam apasarpa mukhāt viṣam iva karṇa randhra sparśa mātreṇa antar sambhūya bhṛśam dṛśau nimīlayāmāsa 
SA_GK19_gp01-11u-4511	tena daśamīm iva daśāṃ prāpitaḥ /	tena daśamīm iva daśām prāpitaḥ 
SA_GK19_gp01-11u-4512	sa tu mantribhiḥ kathañcid bahir avadhāpitaḥ sārdham eva tair idam acāru vicārayāmāsa,	sa tu mantribhiḥ kathañcid bahis avadhāpitaḥ sārdham eva taiḥ idam acāru vicārayāmāsa 
SA_GK19_gp01-11u-4513	hanta sambhāvitā dambhānvitā bahavaḥ prasthāpitāḥ,	hanta sambhāvitāḥ dambha anvitāḥ bahavaḥ prasthāpitāḥ 
SA_GK19_gp01-11u-4514	na tu tair bhadraṃ kiñcid api sañcitam /	na tu taiḥ bhadram kiñcid api sañcitam 
SA_GK19_gp01-11u-4515	teṣāṃ dhīpsā-vīpsā hi na hīpsāṃ trātavatī,	teṣām dhīpsā avīpsā hi na hi īpsām trātavatī 
SA_GK19_gp01-11u-4516	pratyuta tān eva psātavatī /	pratyuta tān eva psātavatī 
SA_GK19_gp01-11u-4517	tataḥ kiṃ kurmaḥ?	tatas kim kurmaḥ 
SA_GK19_gp01-11u-4518	[46] mantriṇa ūcuḥ,	mantriṇaḥ ūcuḥ 
SA_GK19_gp01-11u-4519	deva,	deva 
SA_GK19_gp01-11u-4520	kevalaṃ bakam atra balam avalambāmahe,	kevalam bakam atra balam avalambāmahe 
SA_GK19_gp01-11u-4521	yatas tajjātāv eva dambha-sambhārā gambhīrāyante /	yatas tad jātau eva dambha sambhārāḥ gambhīrāyante 
SA_GK19_gp01-11u-4522	[47] kaṃsa uvāca-āṃ āṃ,	kaṃsaḥ uvāca āṃ āṃ 
SA_GK19_gp01-11u-4523	mama suhṛttamaḥ sa eva kevalas tatra prasthāpanāya sthāpyatām ity ānāyya tathādiṣṭaḥ	mama suhṛttamaḥ saḥ eva kevalaḥ tatra prasthāpanāya sthāpyatām iti ānāyya tathā ādiṣṭaḥ 
SA_GK19_gp01-11u-4524	sad-aniṣṭaḥ sa duṣṭaḥ kaṃsa-puṣṭaḥ samprati baka-sthala-nāmānaṃ nāndīśvara-giri-samīpa-dhāmānam	sat aniṣṭaḥ sa duṣṭaḥ kaṃsa puṣṭaḥ samprati bakasthala nāmānam nāndīśvara giri samīpa dhāmānam 
SA_GK19_gp01-11u-4525	upasarasaṃ pradeśaṃ bhāvi-kṛṣṇa-praveśam adhigamyābhigamya giri-śṛṅga-bhramārambhaṃ	upasarasam pradeśam bhāvi kṛṣṇa praveśam adhigamya abhigamya giri śṛṅga bhrama ārambham 
SA_GK19_gp01-11u-4526	dambhaṃ dadhamānas tasthau /	dambham dadhamānaḥ tasthau 
SA_GK19_gp01-11u-4527	yatra tulya-paryāyatayā dambha eva gahvarāyate sma /	yatra tulya paryāya tayā dambhaḥ eva gahvarāyate sma 
SA_GK19_gp01-11u-4528	[48] tadā ca śrī-gopāla-valitā gopāla-bālā go-bālān pālayantaḥ pānīyaṃ pāyayantaḥ	tadā ca śrī gopāla valitāḥ gopāla bālāḥ go bālān pālayantaḥ pānīyam pāyayantaḥ 
SA_GK19_gp01-11u-4529	kūlam anusthāpayantaḥ svayam api payaḥ-pānam ayantaḥ parasparaṃ snapayantaḥ samutthāya	kūlam anusthāpayantaḥ svayam api payaḥ pānam ayantaḥ parasparam snapayantaḥ samutthāya 
SA_GK19_gp01-11u-4530	ca kalāpayantaś cikrīḍuḥ /	ca kalāpayantaḥ cikrīḍuḥ 
SA_GK19_gp01-11u-4531	kalāpayantaś ca puṣpāharaṇāya parataḥ pracāram āceruḥ,	kalāpayantaḥ ca puṣpa āharaṇāya paratas pracāram āceruḥ 
SA_GK19_gp01-11u-4532	tam ācarantaś ca taṃ bakam īkṣāmāsur utprekṣāmāsuś ca: aho,	tam ācarantaḥ ca tam bakam īkṣāmāsuḥ utprekṣāmāsuḥ ca aho 
SA_GK19_gp01-11u-4533	girir ayaṃ dūrata eva kutaḥ?	giriḥ ayam dūratas eva kutas 
SA_GK19_gp01-11u-4534	puras tasya śṛṅgam /	puras tasya śṛṅgam 
SA_GK19_gp01-11u-4535	tataḥ sadya evādaḥ śata-manyunā manyunā śata-koṭi-troṭitam iti ghaṭate /	tatas sadyas eva adaḥ śatamanyunā manyunā śata koṭi troṭitam iti ghaṭate 
SA_GK19_gp01-11u-4536	punar nicāyya ca procuḥ,	punar nicāyya ca procuḥ 
SA_GK19_gp01-11u-4537	nedaṃ giri-śṛṅgaṃ saṅgacchate,	na idam giri śṛṅgam saṅgacchate 
SA_GK19_gp01-11u-4538	kintu jantu-viśeṣaḥ so' yaṃ mantum iva cikīrṣann amitaśīrṣaṃ vartate,	kintu jantu viśeṣaḥ saḥ yam mantum iva cikīrṣan amita śīrṣam vartate 
SA_GK19_gp01-11u-4539	yata ugram-paśyatayā kharatā-cañcu-cuñcutayā ca baka iva parāmṛśyate /	yatas ugrampaśya tayā khara tā cañcu cuñcu tayā ca bakaḥ iva parāmṛśyate 
SA_GK19_gp01-11u-4540	[49] śrī-kṛṣṇa uvāca-	śrī kṛṣṇaḥ uvāca 
SA_GK19_gp01-11u-4541	ākārāt pakṣitulyaḥ syād vyāpārān na ca pakṣivat /	ākārāt pakṣi tulyaḥ syāt vyāpārāt na ca pakṣi vat 
SA_GK19_gp01-11u-4542	bakaḥ kiṃ navakaḥ sākṣāt kūṭavat sthitir īkṣyate? //JGc_1,10.14// [anuṣṭubh]	bakaḥ kim navakaḥ sākṣāt kūṭa vat sthitiḥ īkṣyate anuṣṭubh 
SA_GK19_gp01-11u-4543	[50] atra tatra jigamiṣann eva samiṣa-śliṣṭatāviśiṣṭaṃ kūṭa-śabdaṃ paṭhitavān /	atra tatra jigamiṣan eva samiṣa śliṣṭa tā viśiṣṭam kūṭa śabdam paṭhitavān 
SA_GK19_gp01-11u-4544	[51] atha samuddaṇḍa-daṇḍa-varaṇḍa-sakhi-maṇḍala-maṇḍitaḥ puṇḍarīka-locanas taṃ jānann apy ajānann iva tasya tuṇḍa-sannidhim eva gamane' vadhiñcakāra	atha samuddaṇḍa daṇḍa varaṇḍa sakhi maṇḍala maṇḍitaḥ puṇḍarīka locanaḥ tam jānan api a jānan iva tasya tuṇḍa sannidhim eva gamane vadhiñcakāra 
SA_GK19_gp01-11u-4545	sparśa-viṣa-viṣadhara-viśeṣa-kumāraḥ kautukātireka-vaśād bhekasyeva /	sparśa viṣa viṣadhara viśeṣa kumāraḥ kautuka atireka vaśāt bhekasya iva 
SA_GK19_gp01-11u-4546	[52] tataś ca gaṇḍūpadaṃ manyamānaḥ sa ca maṇḍūka iva kuṇḍali-pogaṇḍaṃ taṃ nijagāra,	tatas ca gaṇḍūpadam manyamānaḥ sa ca maṇḍūkaḥ iva tam nijagāra 
SA_GK19_gp01-11u-4547	na tu kiñcit kuñcayitum api śaśāka /	na tu kiñcid kuñcayitum api śaśāka 
SA_GK19_gp01-11u-4548	kintu hanta,	kintu hanta 
SA_GK19_gp01-11u-4549	hanta,	hanta 
SA_GK19_gp01-11u-4550	sphūrtiṃ prati santama-sadharmaṇā tena karmaṇā śrī-rāma-dāmādīn prāṇair vikalitāṃ kalayāmāsa /	sphūrtim prati santama sadharmaṇā tena karmaṇā śrī rāma dāma ādīn prāṇaiḥ vikalitām kalayāmāsa 
SA_GK19_gp01-11u-4551	sva-bhrātṛ-vīryaṃ januṣā vidann api	sva bhrātṛ vīryam januṣā vidan api 
SA_GK19_gp01-11u-4552	pralamba-kārir baka-ceṣṭite' rditaḥ /	        
SA_GK19_gp01-11u-4553	bhaiṣmīkṛte tasya gatau yathaiva sa	bhaiṣmīkṛte tasya gatau yathā eva sa 
SA_GK19_gp01-11u-4554	premā hi sarvaṅgila-bhāvam ṛcchati //JGc_1,10.15// [upajāti 12]	premā hi sarvaṅgila bhāvam ṛcchati 
SA_GK19_gp01-11u-4555	[53] atha bakaḥ sva-kaṇṭhāvaṭe kṛpīṭa-yonivat kapaṭa-tejaskaṃ taṃ jhaṭity ujjagāra /	atha bakaḥ sva kaṇṭha avaṭe kṛpīṭa yoni vat kapaṭa tejaskam tam jhaṭiti ujjagāra 
SA_GK19_gp01-11u-4556	tataś ca, so' yaṃ mama hṛdayam abhrākṣīd iti vibhāvya punas tan nigaraṇa-yogyaṃ nādrākṣīt,	tatas ca saḥ yam mama hṛdayam abhrākṣīt iti vibhāvya punar tat nigaraṇa yogyam na adrākṣīt 
SA_GK19_gp01-11u-4557	kintu tataḥ parāṅ-mukhaḥ sa punar baka iva mūrkhaḥ sura-śātrava-bakas tejo-mātra-gātratayāvagatam api taṃ troṭi-koṭibhyāṃ troṭayitum udayuṅkta	kintu tatas parāṅmukhaḥ sa punar bakaḥ iva mūrkhaḥ sura śātrava bakaḥ tejaḥ mātra gātra tayā avagatam api tam troṭi koṭibhyām troṭayitum udayuṅkta 
SA_GK19_gp01-11u-4558	[54] sa tu śauṭīrya-koṭīśvaras tat-troṭī karābhyāṃ vighaṭayaṃs taṃ sa-pāṭavaṃ pāṭayāmāsa,	sa tu śauṭīrya koṭīśvaraḥ tad troṭī karābhyām vighaṭayan tam sa pāṭavam pāṭayāmāsa 
SA_GK19_gp01-11u-4559	bhīmo jarāsandham iva,	bhīmaḥ jarāsandham iva 
SA_GK19_gp01-11u-4560	bālo vīraṇam iva vā /	bālaḥ vīraṇam iva vā 
