segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-1041	kecittu kavace proktāḥ kecitstotre prakīrttitāḥ |	kecid tu kavace proktāḥ kecid stotre prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-1042	pradhānavattu te sarva saṃjapyāḥ parameśvari || 3-145 ||	pradhāna vat tu te sarve saṃjapyāḥ parameśvari 
MBsaktisamgama_sundarikhandaHK-1043	pradhānoktaṃ tu yatkarma tattatsarvatra kīrttitam |	pradhāna uktam tu yat karma tat tat sarvatra kīrttitam 
MBsaktisamgama_sundarikhandaHK-1044	tatrodāharaṇaṃ devi nīlasārasvate smara || 3-146 ||	tatra udāharaṇam devi nīlasārasvate smara 
MBsaktisamgama_sundarikhandaHK-1045	gurūpadiṣṭā deveśi puraścaryā prakīrttitā |	guru upadiṣṭā deveśi puraścaryā prakīrttitā 
MBsaktisamgama_sundarikhandaHK-1046	tatra mārgakramo devi kathitaḥ pūrvavatpriye || 3-147 ||	tatra mārga kramaḥ devi kathitaḥ pūrvavat priye 
MBsaktisamgama_sundarikhandaHK-1047	kerale tu puraścaryā daśāṅgā parikīrttitā |	kerale tu puraścaryā daśa aṅgā parikīrttitā 
MBsaktisamgama_sundarikhandaHK-1048	aṣṭāṅgā tu puraścaryā kāśmīre kathitā mayā || 3-148 ||	aṣṭa aṅgā tu puraścaryā kāśmīre kathitā mayā 
MBsaktisamgama_sundarikhandaHK-1049	paṃcāṅgā tu puraścaryā gauḍamārge prakīrttitā |	paṃca aṅgā tu puraścaryā gauḍa mārge prakīrttitā 
MBsaktisamgama_sundarikhandaHK-1050	svapnalabdhe maheśāni aṅge puraskriyā matā || 3-149 ||	svapna labdhe maheśāni aṅge puraskriyā matā 
MBsaktisamgama_sundarikhandaHK-1051	japo homo brāhmaṇānāṃ bhojanaṃ tritayaṃ matam |	japaḥ homaḥ brāhmaṇānām bhojanam tritayam matam 
MBsaktisamgama_sundarikhandaHK-1052	svapnalabdhe puraścaryā doṣadvayanivāraṇam || 3-150 ||	svapna labdhe puras caryā doṣa dvaya nivāraṇam 
MBsaktisamgama_sundarikhandaHK-1053	jātasūtakamādau syāttadante mṛtasūtakam |	jāta sūtakam ādau syāt tad ante mṛta sūtakam 
MBsaktisamgama_sundarikhandaHK-1054	sūtakadvayasaṃyuktaḥ sa mantro naiva sidhyati || 3-151 ||	sūtaka dvaya saṃyuktaḥ sa mantraḥ na eva sidhyati 
MBsaktisamgama_sundarikhandaHK-1055	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-1056	jātasūtakadoṣasya vāraṇaṃ kena vā bhavet |	jāta sūtaka doṣasya vāraṇam kena vā bhavet 
MBsaktisamgama_sundarikhandaHK-1057	tanme vada mahādeva	tat me vada mahādeva 
MBsaktisamgama_sundarikhandaHK-1058	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-1059	likhedaṣṭadalaṃ śubham || 3-152 ||	likhet aṣṭadalam śubham 
MBsaktisamgama_sundarikhandaHK-1060	tanmadhye kalaśaṃ sthāpya tatra vai vaṭapatrakam |	tad madhye kalaśam sthāpya tatra vai vaṭa patrakam 
MBsaktisamgama_sundarikhandaHK-1061	vaṭapatre kuṃkumena likhitvā maṃtrameva tu || 3-153 ||	vaṭa patre kuṃkumena likhitvā maṃtram eva tu 
MBsaktisamgama_sundarikhandaHK-1062	kalaśaṃ purataḥ sthāpya guroḥ prāṇānniveśayet |	kalaśam puratas sthāpya guroḥ prāṇān niveśayet 
MBsaktisamgama_sundarikhandaHK-1063	guroḥ sakāśādgrahaṇaṃ jātasūtakavāraṇam || 3-124 ||	guroḥ sakāśāt grahaṇam jāta sūtaka vāraṇam 
MBsaktisamgama_sundarikhandaHK-1064	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-1065	mṛtasūtakadoṣo hi kīdṛśaḥ parameśvara |	mṛta sūtaka doṣaḥ hi kīdṛśaḥ parameśvara 
MBsaktisamgama_sundarikhandaHK-1066	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-1067	vinā puraskriyāṃ devi maṃtro mṛta itīritaḥ || 3-155 ||	vinā puraskriyām devi maṃtraḥ mṛtaḥ iti īritaḥ 
MBsaktisamgama_sundarikhandaHK-1068	p. 38) jīvahīno yathā dehaḥ sarvakarmasu na kṣamaḥ |	jīva hīnaḥ yathā dehaḥ sarva karmasu na kṣamaḥ 
MBsaktisamgama_sundarikhandaHK-1069	puraścaraṇahīno hi tathā mantraḥ prakīrttitaḥ || 3-156 ||	puraścaraṇa hīnaḥ hi tathā mantraḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-1070	tasmātkuryātpuraścaryāṃ mṛtadoṣapraśāntaye |	tasmāt kuryāt puraścaryām mṛta doṣa praśāntaye 
MBsaktisamgama_sundarikhandaHK-1071	yo mantraścetanāyuktaḥ sa mantraḥ siddhidāyakaḥ || 3-157 ||	yaḥ mantraḥ cetanā yuktaḥ sa mantraḥ siddhi dāyakaḥ 
MBsaktisamgama_sundarikhandaHK-1072	caitanyaṃ tu puraścaryā caitanyaṃ gurureva ca |	caitanyam tu puraścaryā caitanyam guruḥ eva ca 
MBsaktisamgama_sundarikhandaHK-1073	yaṃtracaitanyakaṃ devi maṃtracaitanyakaṃ tathā || 3-158 ||	yaṃtracaitanyakam devi maṃtracaitanyakam tathā 
MBsaktisamgama_sundarikhandaHK-1074	gurucaitanyakaṃ caiva caitanyatritayaṃ matam |	guru caitanyakam ca eva caitanya tritayam matam 
MBsaktisamgama_sundarikhandaHK-1075	caitanyatrayahīno yaḥ sa maṃtraḥ siddhido na hi || 3-159 ||	caitanya traya hīnaḥ yaḥ sa maṃtraḥ siddhi daḥ na hi 
MBsaktisamgama_sundarikhandaHK-1076	svapnalabdho dhanī cetsyāttadā kiṃ vā vidhīyatām |	svapna labdhaḥ dhanī ced syāt tadā kim vā vidhīyatām 
MBsaktisamgama_sundarikhandaHK-1077	mantrānusārato devi puraścaryāṃ samācaret || 3-160 ||	mantra anusārataḥ devi puraścaryām samācaret 
MBsaktisamgama_sundarikhandaHK-1078	tattaccakrānusāreṇa homakarma samācaret |	tad tad cakra anusāreṇa homa karma samācaret 
MBsaktisamgama_sundarikhandaHK-1079	anuktahomadravye tu tilairhomaḥ prakīrttitaḥ || 3-161 ||	anukta homa dravye tu tilaiḥ homaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-1080	ghṛtena kathito devi yavenāpi tathaiva hi |	ghṛtena kathitaḥ devi yavena api tathā eva hi 
MBsaktisamgama_sundarikhandaHK-1081	kevalaṃ ghṛtahomena varadāḥ sarvaśaktayaḥ || 3-162 ||	kevalam ghṛta homena vara dāḥ sarva śaktayaḥ 
MBsaktisamgama_sundarikhandaHK-1082	evaṃ puraskriyāṃ kṛtvā siddhatvaṃ pravicārya ca |	evam puraskriyām kṛtvā siddha tvam pravicārya ca 
MBsaktisamgama_sundarikhandaHK-1083	maṇḍalāṃtaṃ parīkṣyā'tha hyathavā tvayanāntakam || 3-163 ||	maṇḍala antam parīkṣya atha hi athavā tu ayana antakam 
MBsaktisamgama_sundarikhandaHK-1084	vatsarāntaṃ cāvalokya sahasraṃ pratyahaṃ japet |	vatsara antam ca avalokya sahasram pratyaham japet 
MBsaktisamgama_sundarikhandaHK-1085	camatkāro na jāyeta tadā śiṣyo vadedgurum || 3-164 ||	camatkāraḥ na jāyeta tadā śiṣyaḥ vadet gurum 
MBsaktisamgama_sundarikhandaHK-1086	ṛṇādikaṃ vicāryā'tha śiṣyāya pravadecchive |	ṛṇa ādikam vicārya atha śiṣyāya pravadet śive 
MBsaktisamgama_sundarikhandaHK-1087	anyathā vikalo bhūyācchiṣyapāṃ gurau bhavet || 3-165 ||	anyathā vikalaḥ bhūyāt śiṣya pām gurau bhavet 
MBsaktisamgama_sundarikhandaHK-1088	tyāgaṃ na kuryāddeveśi mantratyāge daridratā |	tyāgam na kuryāt deveśi mantra tyāge daridra tā 
MBsaktisamgama_sundarikhandaHK-1089	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 3-166 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-1090	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-1091	bhulokastho mahāmantraḥ svapnamadhye samāgataḥ |	bhu loka sthaḥ mahā mantraḥ svapna madhye samāgataḥ 
MBsaktisamgama_sundarikhandaHK-1092	tatra kiṃ vā prakartavyaṃ kiṃ tatra maṇḍalaṃ bhavet || 3-167 ||	tatra kim vā prakartavyam kim tatra maṇḍalam bhavet  /
MBsaktisamgama_sundarikhandaHK-1093	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-1094	pūrvaṃ saṃsādhito mantro dattaḥ kenāpyasādhitaḥ |	pūrvam saṃsādhitaḥ mantraḥ dattaḥ kena api asādhitaḥ 
MBsaktisamgama_sundarikhandaHK-1095	sa ṛṇī vā dhanī vā'pi vicārya sādhayetpriye || 3-168 ||	saḥ ṛṇī vā dhanī vā api vicārya sādhayet priye 
MBsaktisamgama_sundarikhandaHK-1096	tattatkalpoktarītyā tu puraścaraṇamācaret |	tad tad kalpa ukta rītyā tu puraścaraṇam ācaret 
MBsaktisamgama_sundarikhandaHK-1097	pāramparya vihīnatvātpūrvasaṃsādhanātpriye || 3-169 ||	pāramparya vihīna tvāt pūrva saṃsādhanāt priye 
MBsaktisamgama_sundarikhandaHK-1098	svapnadvārā tu samprāptastaṃ mantra sādhayetpriye |	svapna dvārā tu samprāptaḥ tam mantra sādhayet priye 
MBsaktisamgama_sundarikhandaHK-1099	arimantraḥ svapnamadhye prāptaścetkiṃ vidhīyatām || 3-170 ||	ari mantraḥ svapna madhye prāptaḥ ced kim vidhīyatām 
MBsaktisamgama_sundarikhandaHK-1100	p. 39) pallavaṃ yojayedvāpi tyājyo vā yatnataḥ śive |	pallavam yojayet vā api tyājyaḥ vā yatnatas śive 
MBsaktisamgama_sundarikhandaHK-1101	pallavaiḥ saṃyuto yo hi mantrāntaramupāgataḥ || 3-171 ||	pallavaiḥ saṃyutaḥ yaḥ hi mantra antaram upāgataḥ 
MBsaktisamgama_sundarikhandaHK-1102	mūlaprakṛtivaddevi sarvaṃ proktaṃ mayā tava |	mūlaprakṛti vat devi sarvam proktam mayā tava 
MBsaktisamgama_sundarikhandaHK-1103	astraprakaraṇāddevi hyastramadhye prayojanā || 3-172 ||	astra prakaraṇāt devi hi astra madhye prayojanā  /
MBsaktisamgama_sundarikhandaHK-1104	maṃtraprakaraṇāddevi mantramadhye niyojayet |	maṃtra prakaraṇāt devi mantra madhye niyojayet 
MBsaktisamgama_sundarikhandaHK-1105	mūlaprastāramārgeṇa darśanādikrameṇa tu || 3-173 ||	mūlaprastāra mārgeṇa darśana ādi krameṇa tu 
MBsaktisamgama_sundarikhandaHK-1106	ṣaḍāmnāyakrameṇaiva prastāradvārataḥ śive |	ṣaṣ āmnāya krameṇa eva prastāra dvārataḥ śive 
MBsaktisamgama_sundarikhandaHK-1107	maṃtramātre tathā vidyāmātre prastārasādhanā || 3-174 ||	maṃtra mātre tathā vidyā mātre prastāra sādhanā 
MBsaktisamgama_sundarikhandaHK-1108	pūrvameva mayā proktā saṃkhyāṃ śṛṇu maheśvari |	pūrvam eva mayā proktā saṃkhyām śṛṇu maheśvari 
MBsaktisamgama_sundarikhandaHK-1109	mantravidyādibhedaistu āmnāyadarśanādikaiḥ || 3-175 ||	mantra vidyā ādi bhedaiḥ tu āmnāya darśana ādikaiḥ 
MBsaktisamgama_sundarikhandaHK-1110	pāre parārddhasaṃkhyātā maṃtrā jātā maheśvari |	pāre parārddha saṃkhyātāḥ maṃtrāḥ jātāḥ maheśvari 
MBsaktisamgama_sundarikhandaHK-1111	kalau prastārahīnatvādaṅgā eva prakīrttitāḥ || 3-176 ||	kalau prastāra hīna tvāt aṅgāḥ eva prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-1112	prastārarūpaṃ yajjñānaṃ guhyādguhyataraṃ śive |	prastāra rūpam yat jñānam guhyāt guhyataram śive 
MBsaktisamgama_sundarikhandaHK-1113	ādinātho vijānāti nāhaṃ jānāmi pārvati || 3-177 ||	ādināthaḥ vijānāti na aham jānāmi pārvati 
MBsaktisamgama_sundarikhandaHK-1114	śrīmahāsundarī vidyā kālī kāmakalā tu sā |	              
MBsaktisamgama_sundarikhandaHK-1115	ādināthaparaśivau bījāṅkurasamānakau || 3-178 ||	ādinātha para śivau bīja aṅkura samānakau 
MBsaktisamgama_sundarikhandaHK-1116	tathā kāmakalā kālī śrīmahāsundarī priye |	tathā kāmakalā kālī śrī mahāsundarī priye 
MBsaktisamgama_sundarikhandaHK-1117	sarvaṃ saṃkṣepataḥ proktaṃ rahasyaṃ śṛṇu pārvati || 3-179 ||	sarvam saṃkṣepataḥ proktam rahasyam śṛṇu pārvati 
MBsaktisamgama_sundarikhandaHK-1118	strīlabdhe devadeveśi śrīmaddevīparaṃparā |	strī labdhe devadeveśi śrīmat devī paraṃparā 
MBsaktisamgama_sundarikhandaHK-1119	svapnalabdhe mahādevi dakṣamūrttiparaṃparā || 3-180 ||	svapna labdhe mahādevi dakṣa mūrtti paraṃparā 
MBsaktisamgama_sundarikhandaHK-1120	pūjayeddakṣiṇāmūrttiṃ gurutvena maheśvari |	pūjayet dakṣiṇāmūrttim guru tvena maheśvari 
MBsaktisamgama_sundarikhandaHK-1121	catuṣkaṃ pūjayedādau kimanyacchrotumicchasi || 3-181 ||	catuṣkam pūjayet ādau kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-1122	ṣaḍāmnāyasya maṃtrāṇāṃ prastāragaṇanā śive |	ṣaṣ āmnāyasya maṃtrāṇām prastāra gaṇanā śive 
MBsaktisamgama_sundarikhandaHK-1123	ṣaḍāmnāyasya prastārāstriśadvṛndanikharvakāḥ || 3-182 ||	ṣaṭ āmnāyasya prastārāḥ triśat vṛnda nikharvakāḥ 
MBsaktisamgama_sundarikhandaHK-1124	paṃcārbudeti maṃtrāḥ syuḥ pūrvāmnāye maheśvari |	paṃcārbudā iti maṃtrāḥ syuḥ pūrva āmnāye maheśvari 
MBsaktisamgama_sundarikhandaHK-1125	dakṣāmnāye maheśāni navatyarbudakoṭikam || 3-183 ||	dakṣāmnāye maheśāni navati arbuda koṭikam 
MBsaktisamgama_sundarikhandaHK-1126	paṃcakharveṇa saṃyuktā maṃtrāḥ proktā maheśvari |	paṃcakharveṇa saṃyuktāḥ maṃtrāḥ proktāḥ maheśvari 
MBsaktisamgama_sundarikhandaHK-1127	āmnāye paścime devi triṃśadarbudapadmakāḥ || 3-184 ||	āmnāye paścime devi triṃśat arbuda padmakāḥ 
MBsaktisamgama_sundarikhandaHK-1128	maṃtrāḥ proktā maheśāni cottaraṃ śṛṇu sādaram |	maṃtrāḥ proktāḥ maheśāni ca uttaram śṛṇu sādaram 
MBsaktisamgama_sundarikhandaHK-1129	paṃcāśadvai mahāpadma ṣaḍarbudatrivṛṃdakam || 3-185 ||	paṃcāśat vai mahāpadma ṣaṣ arbuda trivṛṃdakam 
MBsaktisamgama_sundarikhandaHK-1130	p. 40) ūrdhvāmnāye mahādevi prastāragaṇanāṃ śṛṇu |	            
MBsaktisamgama_sundarikhandaHK-1131	aṣṭārbudaṃ koṭivṛndaṃ paṃcaśaṅkheti kīrttitāḥ || 3-186 ||	          
MBsaktisamgama_sundarikhandaHK-1132	pātālāmnāyagaṇanāṃ śṛṇu yatnena sāmpratam |	pātāla āmnāya gaṇanām śṛṇu yatnena sāmpratam 
MBsaktisamgama_sundarikhandaHK-1133	koṭyarbudaṃ trinavati vṛṃdaṃ padmena saṃyutāḥ || 3-187 ||	koṭi arbudam trinavati vṛndam padmena saṃyutāḥ 
MBsaktisamgama_sundarikhandaHK-1134	maṃtrāḥ pātālaprasātaramadhyasthāḥ parameśvari |	maṃtrāḥ parameśvari 
MBsaktisamgama_sundarikhandaHK-1135	ṣaḍāmnāyasya prastārāḥ proktā yatnena śāṅkari || 3-188 ||	ṣaṭ āmnāyasya prastārāḥ proktāḥ yatnena śāṅkari 
MBsaktisamgama_sundarikhandaHK-1136	na prakāśyā yatra kutra gaṇanāmātragocarāḥ |	na prakāśyāḥ yatra kutra gaṇanā mātra gocarāḥ 
MBsaktisamgama_sundarikhandaHK-1137	gaṇitaṃ yo hi jānāti śivasiddhāntagaṃ śive || 3-189 ||	gaṇitam yaḥ hi jānāti śiva siddhānta gam śive 
MBsaktisamgama_sundarikhandaHK-1138	aṣṭāviṃśatisiddhānte yasya jñānaṃ bhavet priye |	aṣṭāviṃśati siddhānte yasya jñānam bhavet priye 
MBsaktisamgama_sundarikhandaHK-1139	śrīsiddhāntamate devi prastārajñānameva hi || 3-190 ||	śrī siddhāntamate devi prastāra jñānam eva hi 
MBsaktisamgama_sundarikhandaHK-1140	prastārajño maheśāni kalau durlabha eva hi |	prastāra jñaḥ maheśāni kalau durlabhaḥ eva hi 
MBsaktisamgama_sundarikhandaHK-1141	gaṇanā kathitā devi prakāraḥ kathyate śṛṇu || 3-191 ||	gaṇanā kathitā devi prakāraḥ kathyate śṛṇu 
MBsaktisamgama_sundarikhandaHK-1142	etatprastāravijñānī śivarūpo na saṃśayaḥ |	etad prastāra vijñānī śiva rūpaḥ na saṃśayaḥ 
MBsaktisamgama_sundarikhandaHK-1143	prastārajñasya mukhato yadyanniryāti tatpriye || 3-192 ||	prastāra jñasya mukhataḥ yat yat niryāti tat priye 
MBsaktisamgama_sundarikhandaHK-1144	śivavākyasamaṃ tattat kimuta phalakatthanam |	śiva vākya samam tat tat kim uta phala katthanam 
MBsaktisamgama_sundarikhandaHK-1145	iti saṃkṣepataḥ proktaṃ prastāraḥ kathyate paraḥ || 3-192 ||	iti saṃkṣepataḥ proktam prastāraḥ kathyate paraḥ 
MBsaktisamgama_sundarikhandaHK-1146	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-1147	saṃsūcitaṃ tu yatpūrvaṃ kathyatāmapi sāmpratam |	saṃsūcitam tu yat pūrvam kathyatām api sāmpratam 
MBsaktisamgama_sundarikhandaHK-1148	mantre vṛttaṃ mahādeva kathaṃ dhyāyeddhi tadvada || 3-193 ||	mantre vṛttam mahādeva katham dhyāyet hi tat vada 
MBsaktisamgama_sundarikhandaHK-1149	homatarpaṇakāryāṇi kathaṃ kāryāṇi tadvada |	homa tarpaṇa kāryāṇi katham kāryāṇi tat vada 
MBsaktisamgama_sundarikhandaHK-1150	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-1151	dalamūlaṃ tu yadvṛttaṃ tadādhārasthamīritam || 3-195 ||	dala mūlam tu yat vṛttam tat ādhāra stham īritam 
MBsaktisamgama_sundarikhandaHK-1152	daloparisthaṃ vṛttaṃ hi śṛṇu tvaṃ prāṇavallabhe |	dala upari stham vṛttam hi śṛṇu tvam prāṇa vallabhe 
MBsaktisamgama_sundarikhandaHK-1153	candrasūryāgnibhamayaṃ vyatyayena prakīrttitam || 3-196 ||	candra sūrya agni bha mayam vyatyayena prakīrttitam 
MBsaktisamgama_sundarikhandaHK-1154	ete prasiddhā deveśi na hi candrāḥ prakīrttitāḥ |	ete prasiddhāḥ deveśi na hi candrāḥ prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-1155	devyāḥ koṭyarbudakalā sadodeti hi yatra vai || 3-197 ||	devyāḥ koṭi arbuda kalā sadā udeti hi yatra vai 
MBsaktisamgama_sundarikhandaHK-1156	sa candraḥ sa ca sūryaśca sognirmukhya itīritaḥ |	sa candraḥ sa ca sūryaḥ ca saḥ agniḥ mukhyaḥ iti īritaḥ 
MBsaktisamgama_sundarikhandaHK-1157	ṣaḍanvaye maheśāni te ca proktā mayā tava || 3-198 ||	ṣaṣ anvaye maheśāni te ca proktāḥ mayā tava  /
MBsaktisamgama_sundarikhandaHK-1158	trirūpaṃ vṛttatritayaṃ tejorūpaṃ maheśvari |	trirūpam vṛtta tritayam tejaḥ rūpam maheśvari 
MBsaktisamgama_sundarikhandaHK-1159	virāṭsvarūpaṃ yatproktaṃ tadeva pariniṣṭhitam || 3-199 ||	virāj svarūpam yat proktam tat eva pariniṣṭhitam 
MBsaktisamgama_sundarikhandaHK-1160	p. 41) anyatra smaraṇīyaṃ hi savṛttidhyā na karmaṇi |	anyatra smaraṇīyam hi sa vṛtti dhyā na karmaṇi 
MBsaktisamgama_sundarikhandaHK-1161	tejaḥ puṃjanibhā devi parikhāṃ saṃsmaretsadā || 3-200 ||	tejaḥ puṃja nibhā devi parikhām saṃsmaret sadā 
MBsaktisamgama_sundarikhandaHK-1162	uttarottarato devi saguṇadhyānakarmaṇi |	uttarottaratas devi sa guṇa dhyāna karmaṇi 
MBsaktisamgama_sundarikhandaHK-1163	uttarottaratoccatve cintyamāne maheśvari || 3-201 ||	uttarottara tā ucca tve cintyamāne maheśvari 
MBsaktisamgama_sundarikhandaHK-1164	sāmmukhyaṃ caiva sarveṣāṃ vartate priyavādini |	sāmmukhyam ca eva sarveṣām vartate priya vādini 
MBsaktisamgama_sundarikhandaHK-1165	yathoccanīcasthāneṣu sarvā āvṛttayo matāḥ || 3-202 ||	yathā ucca nīca sthāneṣu sarvāḥ āvṛttayaḥ matāḥ 
MBsaktisamgama_sundarikhandaHK-1166	iti kāraṇato mukhyo meruprastāra īritaḥ |	iti kāraṇataḥ mukhyaḥ meruprastāraḥ īritaḥ 
MBsaktisamgama_sundarikhandaHK-1167	kailāsākhyastathā devi prastāraḥ parikīrttitaḥ || 3-203 ||	kailāsa ākhyaḥ tathā devi prastāraḥ parikīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-1168	ratnagarbhākhyaprastārastṛtīyaḥ parikīrttitaḥ |	ratnagarbha ākhya prastāraḥ tṛtīyaḥ parikīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-1169	ādyaprastāre deveśi sarveṣāṃ darśanaṃ samam || 3-204 ||	ādya prastāre deveśi sarveṣām darśanam samam 
MBsaktisamgama_sundarikhandaHK-1170	kailāsākhye maheśāni keṣāṃcidaṃtarāyitāḥ |	kailāsa ākhye maheśāni keṣāṃcid aṃtarāyitāḥ 
MBsaktisamgama_sundarikhandaHK-1171	ratnagarbhākhyaprastāre mukhyā matāḥ prakīrttitāḥ || 3-205 ||	ratna garbha ākhya prastāre mukhyāḥ matāḥ prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-1172	āvṛttayastu deveśi tridhā bhedatvamāgatāḥ |	āvṛttayaḥ tu deveśi tridhā bheda tvam āgatāḥ 
MBsaktisamgama_sundarikhandaHK-1173	nocettridhātvaṃ kimarthaṃ viśvarūpatvameva tu || 3-206 ||	no ced tridhā tvam kimartham viśva rūpa tvam eva tu 
MBsaktisamgama_sundarikhandaHK-1174	sarvatra kīrttitaṃ pūrvaṃ satyameva maheśvari |	sarvatra kīrttitam pūrvam satyam eva maheśvari 
MBsaktisamgama_sundarikhandaHK-1175	adhikāravaśāddevi tattatsthānasamāśrayaḥ || 3-207 ||	adhikāra vaśāt devi tad tad sthāna samāśrayaḥ 
MBsaktisamgama_sundarikhandaHK-1176	homakarma śṛṇu prājñe pūrvapraśnottaraṃ tava |	homa karma śṛṇu prājñe pūrva praśna uttaram tava 
MBsaktisamgama_sundarikhandaHK-1177	home svāhāṃ prayuñjīta hṛnmantrastarpaṇe mataḥ || 3-208 ||	home svāhām prayuñjīta hṛd mantraḥ tarpaṇe mataḥ 
MBsaktisamgama_sundarikhandaHK-1178	tathābhiṣeke deveśi hṛnmantraḥ parikīrttitaḥ |	tathā abhiṣeke deveśi hṛd mantraḥ parikīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-1179	home'gnijāyā yā proktā sā home pariniṣṭhitā || 3-209 ||	homegnijāyā yā proktā sā home pariniṣṭhitā 
MBsaktisamgama_sundarikhandaHK-1180	maṃtramadhye yadā vahnijāyā dve vartate prabho |	maṃtra madhye yadā vahnijāyā dve vartate prabho 
MBsaktisamgama_sundarikhandaHK-1181	maṃtrāṃte caiva hṛnmaṃtrāstathā vahni priyā vibho || 3-210 ||	maṃtra aṃte ca eva hṛd maṃtrāḥ tathā vahni priyāḥ vibho 
MBsaktisamgama_sundarikhandaHK-1182	maṃtreṇaiva tu nirvāho dvitīyā kiṃ prayojyatām |	maṃtreṇa eva tu nirvāhaḥ dvitīyā kim prayojyatām 
MBsaktisamgama_sundarikhandaHK-1183	maṃtrāṃte yā vahnijāyā sā tu maṃtrasvarūpiṇī || 3-211 ||	maṃtra aṃte yā vahni jāyā sā tu maṃtra svarūpiṇī 
MBsaktisamgama_sundarikhandaHK-1184	homāṅgatve dvitīyā tu kīrttitā vai mayā tava |	homa aṅga tve dvitīyā tu kīrttitā vai mayā tava 
MBsaktisamgama_sundarikhandaHK-1185	tathaiva tarpaṇe viddhi hṛnmaṃtrastu dvitīyakaḥ || 3-212 ||	tathā eva tarpaṇe viddhi hṛd maṃtraḥ tu dvitīyakaḥ 
MBsaktisamgama_sundarikhandaHK-1186	evaṃ na kurute yastu sa hīnāyurbhavecchive |	evam na kurute yaḥ tu sa hīna āyuḥ bhavet śive 
MBsaktisamgama_sundarikhandaHK-1187	homakarma tu kāryaṃ syānmaṃtre siddhe phalaṃ bhavet || 3-213 ||	homa karma tu kāryam syāt maṃtre siddhe phalam bhavet 
MBsaktisamgama_sundarikhandaHK-1188	saivāgnijāyā ceddhome gṛhyate prāṇavallabhe |	sā eva agni jāyā ced home gṛhyate prāṇa vallabhe 
MBsaktisamgama_sundarikhandaHK-1189	svasya prabhutvamāyāti maṃtrāḥ klinnā bhavetpriye || 3-214 ||	svasya prabhu tvam āyāti maṃtrāḥ klinnā bhavet priye 
MBsaktisamgama_sundarikhandaHK-1190	p. 42) klinnadoṣanivṛtyarthaṃ home svāhā mayeritā |	klinna doṣa nivṛti artham home svāhā mayā īritā 
MBsaktisamgama_sundarikhandaHK-1191	svānandopanivṛtyarthaṃ hṛnmantrastarpaṇe mataḥ || 3-215 ||	sva ānanda upanivṛti artham hṛd mantraḥ tarpaṇe mataḥ 
MBsaktisamgama_sundarikhandaHK-1192	mantrakṣobhe maheśāni huṃphaḍādi tu vartate |	mantra kṣobhe maheśāni huṃ phaṭ ādi tu vartate 
MBsaktisamgama_sundarikhandaHK-1193	tathāpi pallavatvena punardeyaṃ maheśvari || 3-216 ||	tathā api pallava tvena punar deyam maheśvari 
MBsaktisamgama_sundarikhandaHK-1194	hṛnmaṃtreṇa puṭīkāre kriyamāṇe maheśvari |	hṛd maṃtreṇa puṭīkāre kriyamāṇe maheśvari 
MBsaktisamgama_sundarikhandaHK-1195	maṃtrakṣobhanivṛttistu sarvathā jāyate śive || 3-217 ||	maṃtra kṣobha nivṛttiḥ tu sarvathā jāyate śive 
MBsaktisamgama_sundarikhandaHK-1196	maṃtramadhye natirdevi vartate yadyapi priye |	maṃtra madhye natiḥ devi vartate yadi api priye 
MBsaktisamgama_sundarikhandaHK-1197	tathāpi saṃpuṭatvena punardeyā maheśvari || 3-218 ||	tathā api saṃpuṭa tvena punar deyā maheśvari 
MBsaktisamgama_sundarikhandaHK-1198	hṛdayādi ṣaḍastrāṇāṃ puraścaryocyate śṛṇu |	hṛdaya ādi ṣaṣ astrāṇām puraścaryā ucyate śṛṇu 
MBsaktisamgama_sundarikhandaHK-1199	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 3-219 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-1200	śrīdevyuvāca |	śrī devī uvāca 
