segmentnr	original	analyzed
SA_XX_n364u-5926	sarvāḥ pāramitāścāpi nirdiśanti sadāpi ca ||	sarvāḥ pāramitāḥ ca api nirdiśanti sadā api ca 
SA_XX_n364u-5927	evaṃ te sarvadā kāle vividhāṃ dharmadeśanām |	evam te sarvadā kāle vividhām dharma deśanām 
SA_XX_n364u-5928	kṛtvā sattvahitārthena saṃtiṣṭhante samāhitāḥ ||	kṛtvā sattva hita arthena saṃtiṣṭhante samāhitāḥ 
SA_XX_n364u-5929	evaṃ tasya jagacchāstuḥ kāyaḥ sarvavṛṣāśrayaḥ |	evam tasya jagacchāstuḥ kāyaḥ sarva vṛṣa āśrayaḥ 
SA_XX_n364u-5930	tenāsau trijagacchāstā dharmakāyo virājate || 214	tena asau trijagat śāstā dharmakāyaḥ virājate 
SA_XX_n364u-5931	atha sarvanīvaraṇaviṣkambhī sa jinātmajaḥ |	atha sarva nīvaraṇa viṣkambhī sa jina ātmajaḥ 
SA_XX_n364u-5932	bhagavantaṃ munīndraṃ taṃ samālokyaivamabravīt |	bhagavantam muni indram tam samālokya evam abravīt 
SA_XX_n364u-5933	bhagavan punaranyāni lomavivarāṇi santyapi |	bhagavan punar anyāni loma vivarāṇi santi api 
SA_XX_n364u-5934	tāni sarvāṇi me śāstaḥ samupadeṣṭumarhasi ||	tāni sarvāṇi me śāstar samupadeṣṭum arhasi 
SA_XX_n364u-5935	iti taduktamākarṇya bhagavān sa munīśvaraḥ ||	iti tat uktam ākarṇya bhagavān sa muni īśvaraḥ 
SA_XX_n364u-5936	viṣkambhinaṃ tamālokya punarevaṃ samādiśat ||	viṣkambhinam tam ālokya punar evam samādiśat 
SA_XX_n364u-5937	kulaputra na vidyante tato'tikramya dakṣiṇe |	kula putra na vidyante tata utikramya dakṣiṇe 
SA_XX_n364u-5938	pādāṃguṣṭhe jagadbharturbhramanti caturabdhayaḥ ||	pāda aṃguṣṭhe jagadbhartuḥ bhramanti catur abdhayaḥ 
SA_XX_n364u-5939	tadaṃguṣṭhādviniṣkramya yadā patati vāḍave |	tat aṃguṣṭhāt viniṣkramya yadā patati vāḍave 
SA_XX_n364u-5940	tadā tadudakaṃ sarvaṃ bhasmatvamadhiyāsyati ||	tadā tat udakam sarvam bhasma tvam adhiyāsyati 
SA_XX_n364u-5941	evaṃ tasya jagadbhartuḥ sarvadharmālayā tanuḥ |	evam tasya jagadbhartuḥ sarva dharma ālayā tanuḥ 
SA_XX_n364u-5942	tenāyaṃ trijagadbhartā dharmārājo'bhirājate ||	tena ayam trijagat bhartā 
SA_XX_n364u-5943	atha sarvanīvaraṇaviṣkambhī sa jinātmajaḥ |	atha sarva nīvaraṇa viṣkambhī sa jina ātmajaḥ 
SA_XX_n364u-5944	bhagavantaṃ munīndraṃ taṃ samālokyaivamabravīt ||	bhagavantam muni indram tam samālokya evam abravīt 
SA_XX_n364u-5945	bhagavan bhagatādiṣṭaṃ mahātmyaṃ trijagatprabhoḥ |	bhagavan bhagatā ādiṣṭam mahātmyam trijagat prabhoḥ 
SA_XX_n364u-5946	śrutvāhaṃ paramāścaryaṃ prāpto'smi khalu sāmpratam ||	śrutvā aham parama āścaryam prāptaḥ asmi khalu sāmpratam 
SA_XX_n364u-5947	tacchrutvā bhagavāṃcchāstā śākyasiṃho jagadguruḥ |	tat śrutvā bhagavān śāstā śākyasiṃhaḥ jagadguruḥ 
SA_XX_n364u-5948	viṣkambhinaṃ tamālokya papracchaivaṃ samādarāt ||	viṣkambhinam tam ālokya papraccha evam samādarāt 
SA_XX_n364u-5949	kulaputra kimarthaṃ tvam paramāścaryaṃ prāptavān |	kula putra kimartham tvam parama āścaryam prāptavān 
SA_XX_n364u-5950	etatsatyaṃ mamāgre'tra vaktumarhati sarvathā ||	etat satyam mama agrā itra vaktum arhati sarvathā 
SA_XX_n364u-5951	ityādiṣṭaṃ munīndreṇa niśamya sa jinātmajaḥ |	iti ādiṣṭam muni indreṇa niśamya sa jina ātmajaḥ 
SA_XX_n364u-5952	viṣkambhī bhagavantaṃ samālokyaivamabravīt ||	viṣkambhī bhagavantam samālokya evam abravīt 
SA_XX_n364u-5953	yadasau bhagavānnāthaḥ sarvadharmasamāśrayaḥ |	yat asau bhagavān nāthaḥ sarva dharma samāśrayaḥ 
SA_XX_n364u-5954	traidhātuko'dhipālendro dharmarājo'bhirājate ||	traidhātu kodhi pāla indraḥ dharma rājā abhirājate 
SA_XX_n364u-5955	yadasya śaraṇaṃ gatvā śraddhayā samupasthitāḥ |	yat asya śaraṇam gatvā śraddhayā samupasthitāḥ 
SA_XX_n364u-5956	dhyātvā smṛtvāpi nāmāpi samuccārya bhajanti ye ||	dhyātvā smṛtvā api nāma api samuccārya bhajanti ye 
SA_XX_n364u-5957	tadā teṣāmabhiprāyaṃ saddharmaguṇasādhane |	tadā teṣām abhiprāyam saddharma guṇa sādhane 
SA_XX_n364u-5958	bhadraśrīsukhasaṃpattirapi sarvaiva sidhyate || 215	bhadra śrī sukha saṃpattiḥ api sarvā eva sidhyate 
SA_XX_n364u-5959	dhanyāste sukhitāḥ sarve yasya traidhatukaprabhoḥ |	dhanyāḥ te sukhitāḥ sarve yasya traidhatuka prabhoḥ 
SA_XX_n364u-5960	saddharmaguṇāsāṃkathyaṃ śṛṇvanti śraddhayā mudā ||	saddharma guṇa asāṃkathyam śṛṇvanti śraddhayā mudā 
SA_XX_n364u-5961	ye cāpyasya guṇāśaṃsākāraṇḍavyūhasūtrakam |	ye ca api asya guṇa āśaṃsā kāraṇḍa vyūha sūtrakam 
SA_XX_n364u-5962	likhellikhāpayedvāpi paṭhecca pāṭhayedapi ||	likhet likhāpayet vā api paṭhet ca pāṭhayet api 
SA_XX_n364u-5963	śrutvā ca manasā nityaṃ bhāvayet sarvadādarāt |	śrutvā ca manasā nityam bhāvayet sarvadā ādarāt 
SA_XX_n364u-5964	vistareṇa tadarthaṃ ca parebhyaḥ samupādiśet ||	vistareṇa tad artham ca parebhyaḥ samupādiśet 
SA_XX_n364u-5965	so'pi dhanyo mahāsattvo bodhisattvaḥ guṇāśayaḥ |	saḥ api dhanyaḥ mahāsattvaḥ bodhisattvaḥ guṇa āśayaḥ 
SA_XX_n364u-5966	niṣpāpaḥ pariśuddhātmā pariśuddhendriyo bhavet ||	niṣpāpaḥ pariśuddha ātmā pariśuddha indriyaḥ bhavet 
SA_XX_n364u-5967	nāpi sa bādhyate kleśairduḥkhaiśca bhavacārikaiḥ |	nā api sa bādhyate kleśaiḥ duḥkhaiḥ ca bhava cārikaiḥ 
SA_XX_n364u-5968	na vāpi jāyate hīnakuleṣu durgatiṣvapi ||	na vā api jāyate hīna kuleṣu durgatiṣu api 
SA_XX_n364u-5969	tasya kāye jvarāścāṣṭau rogāḥ kuṣṭhādayo'pi ca |	tasya kāye jvarāḥ ca aṣṭau rogāḥ kuṣṭha ādayaḥ api ca 
SA_XX_n364u-5970	vividhā vyādhayaḥ sarve jāyeranna kadācana ||	vividhāḥ vyādhayaḥ sarve jāyeran na kadācana 
SA_XX_n364u-5971	na ca hīnendriyaścāsau nāpi duḥstho durāśayaḥ |	na ca hīna indriyaḥ ca asau nā api duḥsthaḥ durāśayaḥ 
SA_XX_n364u-5972	balavān paripuṣṭāṃgaḥ śuddhendriyaḥ sukhī sudhīḥ ||	balavān paripuṣṭa aṃgaḥ śuddha indriyaḥ sukhī sudhīḥ 
SA_XX_n364u-5973	saddharmasādhanotsāhī saṃbuddhaguṇalālasaḥ |	             
SA_XX_n364u-5974	triratnabhajanaṃ kṛtvā saṃcareta jagaddhite ||	triratna bhajanam kṛtvā saṃcareta jagat hite 
SA_XX_n364u-5975	etatpuṇyaviśuddhātmā pariśuddhendriyaḥ kṛtī |	etad puṇya viśuddha ātmā pariśuddha indriyaḥ kṛtī 
SA_XX_n364u-5976	trividhāṃ bodhimāsādya saṃbuddhapadamāpnuyuḥ ||	trividhām bodhim āsādya saṃbuddha padam āpnuyuḥ 
SA_XX_n364u-5977	iti tena samākhyātaṃ śrutvā sa bhagavān mudā |	iti tena samākhyātam śrutvā sa bhagavān mudā 
SA_XX_n364u-5978	viṣambhinaṃ tamālokya punarevaṃ samādiśat ||	viṣambhinam tam ālokya punar evam samādiśat 
SA_XX_n364u-5979	sādhu sādhu mahāsattva tvamīdṛkpratībhānavān |	sādhu sādhu mahā sattva tvam īdṛś pratībhānavān 
SA_XX_n364u-5980	yallokeśaguṇodbhāvamāhātyamanubhāṣase ||	yat lokeśa guṇa udbhāvam āhātyam anubhāṣase 
SA_XX_n364u-5981	ityādiṣṭaṃ munīndreṇa śrutvā sa sugatātmajaḥ |	iti ādiṣṭam muni indreṇa śrutvā sa sugata ātmajaḥ 
SA_XX_n364u-5982	pramodito munīndraṃ taṃ samālokyaivamabravīt ||	pramoditaḥ muni indram tam samālokya evam abravīt 
SA_XX_n364u-5983	bhagavan yadahaṃ bhāṣe lokeśaguṇasatkathām |	bhagavan yat aham bhāṣe lokeśa guṇa sat kathām 
SA_XX_n364u-5984	etallokasabhāmadhye tadbhavato'nubhāvataḥ ||	etat loka sabhā madhye tat bhavataḥ nubhāvataḥ 
SA_XX_n364u-5985	yadāhaṃ bhagavannatra lokeśasukṛtotkathām |	yadā aham bhagavan atra lokeśa sukṛta utkathām 
SA_XX_n364u-5986	bhāṣāmīme tadā sarve lokāḥ śraddhārpitāśayāḥ || 216	bhāṣāmi ime tadā sarve lokāḥ śraddhā arpita āśayāḥ 
SA_XX_n364u-5987	tadanuśaṃsanaṃ śrutvā sarbe'pīme sabhāśritāḥ |	tad anuśaṃsanam śrutvā sarbe pi ime sabhā āśritāḥ 
SA_XX_n364u-5988	brahmendrāsuranāgendrapramukhā anumoditāḥ ||	brahma indra asura nāga indra pramukhāḥ anumoditāḥ 
SA_XX_n364u-5989	asya trailokanāthasya sadā śaraṇa āsthitāḥ |	asya trailoka nāthasya sadā śaraṇe āsthitāḥ 
SA_XX_n364u-5990	dhyātvāpyārādhituṃ nityaṃ samabhīcchanti sāmpratam ||	dhyātvā api ārādhitum nityam samabhīcchanti sāmpratam 
SA_XX_n364u-5991	iti tena samākhyāte bhagavān sa munīśvaraḥ |	iti tena samākhyāte bhagavān sa muni īśvaraḥ 
SA_XX_n364u-5992	viṣkambhinaṃ taṃ samālokya punareva samādiśat ||	viṣkambhinam tam samālokya punar eva samādiśat 
SA_XX_n364u-5993	sādhu sādhu sudhioiro'si yattvamatra punaḥ punaḥ |	sādhu sādhu yat tvam atra punar punar 
SA_XX_n364u-5994	protsāhayannimāṃllokān sarvān karoṣi bodhitān ||	protsāhayan imān lokān sarvān karoṣi bodhitān 
SA_XX_n364u-5995	tadahaṃ te prasanno'smi yatsvayaṃ me sabhāśritāḥ |	tat aham te prasannaḥ asmi yat svayam me sabhā āśritāḥ 
SA_XX_n364u-5996	sarve'sya trijagadbhartuḥ dharmaṃ protsāhya nanditāḥ ||	trijagat bhartuḥ dharmam protsāhya nanditāḥ 
SA_XX_n364u-5997	ityādiṣṭaṃ munīndreṇa viṣkambhī so'bhinanditaḥ |	iti ādiṣṭam muni indreṇa viṣkambhī saḥ ubhinanditaḥ 
SA_XX_n364u-5998	bhagavantaṃ tamānamya prārthayadevamādarāt ||	bhagavantam tam ānamya prārthayat evam ādarāt 
SA_XX_n364u-5999	bhagavaṃstrijagadbhartustāni lomavilānmyaham |	bhagavan trijagat bhartuḥ tāni 
SA_XX_n364u-6000	draṣṭumicchami tacchāstaḥ sandarśayitumarhati ||	draṣṭum icchami tad śāstaḥ sandarśayitum arhati 
SA_XX_n364u-6001	iti saṃprārthite tena viṣkambhinā sa sarvavit |	iti saṃprārthite tena viṣkambhinā sa sarva vid 
SA_XX_n364u-6002	bhagavāṃstaṃ mahāsattvaṃ samālokyaivamādiśat ||	bhagavān tam mahā sattvam samālokya evam ādiśat 
SA_XX_n364u-6003	agrāhyā kulaputrastre lomavilā jagatprabhoḥ |	agrāhyā kula putra stre lomavilā jagatprabhoḥ 
SA_XX_n364u-6004	asaṃspṛśyā asaṃdṛśyā yathākāśastathā kila ||	asaṃspṛśyāḥ asaṃdṛśyāḥ yathā ākāśaḥ tathā kila 
SA_XX_n364u-6005	teṣu samantabhadrādyā bodhisattvā jinātmajāḥ |	teṣu samantabhadra ādyāḥ bodhisattvāḥ jina ātmajāḥ 
SA_XX_n364u-6006	sarve dvādaśa varṣāṇi saṃbhramante samantataḥ ||	sarve dvādaśa varṣāṇi saṃbhramante samantataḥ 
SA_XX_n364u-6007	sarvaṃ tenaiva dṛṣṭāni tāni lomavilāni hi |	sarvam tena eva dṛṣṭāni tāni lomavilāni hi 
SA_XX_n364u-6008	buddhairapi na dṛśyante teṣveva saṃsthitairapi ||	buddhaiḥ api na dṛśyante teṣu eva saṃsthitaiḥ api 
SA_XX_n364u-6009	kimanyairbodhisattvaistauirarhadbhirbrahmacāribhiḥ |	kim anyaiḥ bodhisattvaiḥ tauiḥ arhadbhiḥ brahmacāribhiḥ 
SA_XX_n364u-6010	yogibhirṛṣibhiścāpi dṛśyante naiva kenacit ||	yogibhiḥ ṛṣibhiḥ ca api dṛśyante nā eva kenacid 
SA_XX_n364u-6011	ityādiṣṭaṃ munīndreṇa śrutvā sa sugatātmajaḥ |	iti ādiṣṭam muni indreṇa śrutvā sa sugata ātmajaḥ 
SA_XX_n364u-6012	viṣkambhī bhagavantaṃ ca samālokyaivamabravīt ||	viṣkambhī bhagavantam ca samālokya evam abravīt 
SA_XX_n364u-6013	ye ca samantabhadreṇa dṛśyante bhramatāpi na |	ye ca samantabhadreṇa dṛśyante bhramatā api na 
SA_XX_n364u-6014	yāni buddhairna dṛśyante tatraiva saṃsthitairapi || 217	yāni buddhaiḥ na dṛśyante tatra eva saṃsthitaiḥ api 
SA_XX_n364u-6015	bhagavaṃstāni saṃdraṣṭuṃ śaknuyāṃ kathameva hi |	bhagavan tāni saṃdraṣṭum śaknuyām katham eva hi 
SA_XX_n364u-6016	hā me janma niḥsāraṃ yanna dṛṣṭo sa jagatprabhuḥ ||	hā me janma niḥsāram yat na sa jagatprabhuḥ 
SA_XX_n364u-6017	iti tenoditaṃ śrutvā bhagavān sa munīśvaraḥ |	iti tena uditam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_n364u-6018	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6019	mayāpi kulaputrāsya lomavilāni yatnataḥ |	mayā api kula putra asya lomavilāni yatnataḥ 
SA_XX_n364u-6020	cirāt saṃvīkṣamāṇena dṛśyante tāni sarvataḥ ||	cirāt saṃvīkṣamāṇena dṛśyante tāni sarvatas 
SA_XX_n364u-6021	kulaputra sa lokeśo māyāvī sūkṣmarupakaḥ |	kula putra sa loka īśaḥ māyāvī sūkṣma rupakaḥ 
SA_XX_n364u-6022	arupyadṛśyamāṇye'pi nirākāro niraṃjanaḥ ||	nirākāraḥ niraṃjanaḥ 
SA_XX_n364u-6023	atha rupī maharupo viśvarupo mahākṛtiḥ |	atha rupī maharupaḥ viśvarupaḥ mahā ākṛtiḥ 
SA_XX_n364u-6024	ekādaśaśiraskaṃśca śatasahasrahastakaḥ ||	ekādaśa śiraskan ca śata sahasra hastakaḥ 
SA_XX_n364u-6025	koṭiśatasahasrākṣo divyarupaḥ surupakaḥ |	koṭi śata sahasra akṣaḥ divya rupaḥ surupakaḥ 
SA_XX_n364u-6026	mahāyogī mahāprājñaḥ paramārthayogapālakaḥ ||	              
SA_XX_n364u-6027	sucetano mahābhijño bodhisattvo jagatprabhuḥ |	          
SA_XX_n364u-6028	kulīnastrijagadbhartā sarvadharmādhipeśvaraḥ ||	              
SA_XX_n364u-6029	sarvasattvasamuddhartā saṃsārodadhitārakaḥ |	            
SA_XX_n364u-6030	mahāsattvo mahāyānadharmaśāstā jagadguruḥ ||	           
SA_XX_n364u-6031	traidhātukajagannātho dharmadhātusvarupaddhṛk |	            
SA_XX_n364u-6032	sarvajñastrigunādhāro niḥkleśo vimalendriyaḥ ||	niḥkleśaḥ vimala indriyaḥ 
SA_XX_n364u-6033	arhan saṃbodhimārgasthaḥ sarvasattvahitārthabhṛt ||	arhan saṃbodhi mārga sthaḥ sarva sattva hita artha bhṛt 
SA_XX_n364u-6034	sarveṣu bhadradharmeṣu chāyābhūto nirākulaḥ |	sarveṣu bhadra dharmeṣu chāyā bhūtaḥ nirākulaḥ 
SA_XX_n364u-6035	saṃbodhidharmasaṃbhārapūrakaḥ śrīguṇākaraḥ ||	                
SA_XX_n364u-6036	brahmacārī viśuddhātmā sarvalokaśubhaṃkaraḥ |	              
SA_XX_n364u-6037	sarvapāramitādhartā sarvasaṃghādhipeścaraḥ ||	sarva pāramitā dhartā sarva saṃgha adhipeḥ caraḥ 
SA_XX_n364u-6038	evaṃ śrīmānmahāsattva āryāvalokiteśvaraḥ |	evam śrīmān mahāsattvaḥ ārya avalokiteśvaraḥ 
SA_XX_n364u-6039	bodhisattva mahābhijñaḥ sarvasamādhibhṛdvaraḥ ||	bodhisattva mahā abhijñaḥ sarva samādhi bhṛt varaḥ 
SA_XX_n364u-6040	kenāpi dṛśyate nāsau sarvadharmamayāśrayaḥ |	kena api dṛśyate na asau sarva dharma maya āśrayaḥ 
SA_XX_n364u-6041	acintyo hyasamīkṣo'pi sarvanirmāṇarupadhṛk ||	acintyaḥ hi asamīkṣaḥ upi sarva nirmāṇa rupa dhṛk 
SA_XX_n364u-6042	sarvasattvān samālokya durgatitaḥ prayatnataḥ | 218	sarva sattvān samālokya durgatitaḥ prayatnataḥ 
SA_XX_n364u-6043	samuddhṛtya śubhe dharme yojayati prabodhayan ||	samuddhṛtya śubhe dharme yojayati prabodhayan 
SA_XX_n364u-6044	durdāntānapi saṃpaśyan prātihāryāṇi darśayan |	durdāntān api saṃpaśyan prātihāryāṇi darśayan 
SA_XX_n364u-6045	bodhayitvā prayatnena yojayati susaṃvare ||	bodhayitvā prayatnena yojayati su saṃvare 
SA_XX_n364u-6046	bodhisattvān mahāsattvāṃśca paripācayan |	bodhisattvān mahāsattvān ca paripācayan 
SA_XX_n364u-6047	bodhimārge pratiṣṭhāpya pālayatyātmajāniva ||	bodhi mārge pratiṣṭhāpya pālayati ātmajān iva 
SA_XX_n364u-6048	evaṃ sa trijagannātho jagatsarvaṃ prabodhayan |	evam sa trijagannāthaḥ jagat sarvam prabodhayan 
SA_XX_n364u-6049	bodhimārge pratiṣṭhāpya saṃprayāyāt sukhāvatīm ||	bodhi mārge pratiṣṭhāpya saṃprayāyāt sukhāvatīm 
SA_XX_n364u-6050	sukhāvatyāṃ munīndrasya śaraṇe samupasthitaḥ |	sukhāvatyām muni indrasya śaraṇe samupasthitaḥ 
SA_XX_n364u-6051	sadānuśāsanam dhṛtvāa saṃcarante jagaddhite ||	sadā anuśāsanam dhṛtvā saṃcarante jagat hite 
SA_XX_n364u-6052	tasyāmitābhanāathasya pītpā dharmāmṛtaṃ sadā |	tasya amita ābha nāathasya dharma amṛtam sadā 
SA_XX_n364u-6053	sarvasattvahitādhānaṃ vrataṃ dhṛtvādhitiṣṭhati ||	sarva sattva hita ādhānam vratam dhṛtvā adhitiṣṭhati 
SA_XX_n364u-6054	ityādiṣṭaṃ munīndreṇa niśamya sa jinātmajaḥ |	iti ādiṣṭam muni indreṇa niśamya sa jina ātmajaḥ 
SA_XX_n364u-6055	viṣkambhī bhagavantaṃ ca samālokayaivamabravīt ||	viṣkambhī bhagavantam ca samālokaya evam abravīt 
SA_XX_n364u-6056	bhagavaṃstaṃ jagannāthamāryāvalokiteśvaram |	bhagavan tam jagannātham ārya avalokiteśvaram 
SA_XX_n364u-6057	kenopāyena paśyeyamahaṃ kutra kadā katham ||	kena upāyena paśyeyam aham kutra kadā katham 
SA_XX_n364u-6058	bhagavan sa jagannātho yenopāyena dīkṣyate |	bhagavan sa jagannāthaḥ yena upāyena dīkṣyate 
SA_XX_n364u-6059	tadupāyaṃ samādeṣṭumarhati me bhavān guruḥ ||	tad upāyam samādeṣṭum arhati me bhavān guruḥ 
SA_XX_n364u-6060	iti saṃprārthite tena bhagavān sarvavijjinaḥ |	iti saṃprārthite tena bhagavān sarva vid jinaḥ 
SA_XX_n364u-6061	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6062	kulaputra sa lokeśaḥ sattvānuddhṛtya sarvataḥ |	kula putra sa loka īśaḥ sattvān uddhṛtya sarvatas 
SA_XX_n364u-6063	prathamamatra samāgaccheta sabhāyāṃ mama darśane ||	prathamam atra samāgaccheta sabhāyām mama darśane 
SA_XX_n364u-6064	iti śāstrā samādiṣṭaṃ śrutvā sa sugatātmajaḥ |	iti śāstrā samādiṣṭam śrutvā sa sugata ātmajaḥ 
SA_XX_n364u-6065	viṣkambhī bhagavantaṃ ca samālokyaivabravīt ||	viṣkambhī bhagavantam ca samālokya eva bravīt 
SA_XX_n364u-6066	anujānāamyahaṃ śāsta yatsa nātha ihāvrajet |	anujānāami aham śāsta yat sa nāthaḥ iha āvrajet 
SA_XX_n364u-6067	kadehāsau jagannātha āgacchettata samādiśa ||	kadā iha asau jagannāthaḥ āgacchet tata samādiśa 
SA_XX_n364u-6068	iti taduktamākarṇya bhagavāṃstaṃ jinātmajam |	iti tat uktam ākarṇya bhagavān tam jina ātmajam 
SA_XX_n364u-6069	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6070	kulaputra samālokya punarevaṃ samādiśat ||	kula putra samālokya punar evam samādiśat 
SA_XX_n364u-6071	kulaputra yadā sarvasattvo bodhipathāsthitaḥ | 219	kula putra yadā sarva sattvaḥ bodhi patha āsthitaḥ 
SA_XX_n364u-6072	bhavati sa mahāsattvaḥ prathamamāsarediha ||	bhavati sa mahāsattvaḥ prathamam āsaret iha 
SA_XX_n364u-6073	iti śāstroditaṃ śrutvā viṣkambhī sa viṣāditaḥ |	iti śāstra uditam śrutvā viṣkambhī sa viṣāditaḥ 
SA_XX_n364u-6074	kapolaṃ svakale dhṛtvā manasaivaṃ vyacintayat ||	kapolam sva kale dhṛtvā manasā evam vyacintayat 
SA_XX_n364u-6075	hā mayā kiṃ kṛtaṃ pāpaṃ yadasya tribhavaprabhoḥ |	hā mayā kim kṛtam pāpam yat asya tri bhava prabhoḥ 
SA_XX_n364u-6076	sarvadharmādhināthasya darśanaṃ prāpsyate na hi ||	sarva dharma adhināthasya darśanam prāpsyate na hi 
SA_XX_n364u-6077	kiṃ mamānena kāyena suciraṃ jīvitena ca |	kim mama anena kāyena su ciram jīvitena ca 
SA_XX_n364u-6078	vinā sandarśanenātra lokeśsya jagadguroḥ ||	vinā sandarśanena atra jagadguroḥ 
SA_XX_n364u-6079	kadāhaṃ tasya nāthasya dṛṣṭvā mukhasudhākaram ||	kadā aham tasya nāthasya dṛṣṭvā mukha sudhākaram 
SA_XX_n364u-6080	kleśatāpahataṃ lapsye prahlādanaṃ mahatsukham ||	kleśa tā apahatam lapsye prahlādanam mahat sukham 
SA_XX_n364u-6081	kadāsya caraṇāmbhoje śaraṇe samupasthitaḥ |	kadā asya caraṇa ambhoje śaraṇe samupasthitaḥ 
SA_XX_n364u-6082	praṇatvā śrīguṇaṃ lapsye sarvasattvahitārthadam ||	praṇatvā śrīguṇam lapsye sarva sattva hita artha dam 
SA_XX_n364u-6083	kadāsya bhajanaṃ kṛtvā pītvā dharmāmṛtaṃ sadā |	kadā asya bhajanam kṛtvā pītvā dharma amṛtam sadā 
SA_XX_n364u-6084	mahānandasukhotsāhaiḥ saṃcareyaṃ jagaddhite ||	mahā ānanda sukha utsāhaiḥ saṃcareyam jagat hite 
SA_XX_n364u-6085	kadāsya śāsanaṃ dhṛtvā kṛtvā sarvahitaṃ sadā |	kadā asya śāsanam dhṛtvā kṛtvā sarva hitam sadā 
SA_XX_n364u-6086	saṃbodhiśrīsukhaṃ prāptuṃ saṃgaccheyaṃ sukhāvatīm ||	saṃbodhi śrī sukham prāptum saṃgaccheyam sukhāvatīm 
SA_XX_n364u-6087	kadā gatvā sukhāvatyāmamitābhaṃ munīśvaram |	kadā gatvā sukhāvatyām amita ābham muni īśvaram 
SA_XX_n364u-6088	samīkṣya samupāśritya bhajeyaṃ sarvadā mudā ||	samīkṣya samupāśritya bhajeyam sarvadā mudā 
SA_XX_n364u-6089	tatsaddharmāmṛtaṃ pītvā kṛtvā dharmamayaṃ jagat |	tat sat dharma amṛtam pītvā kṛtvā dharma mayam jagat 
SA_XX_n364u-6090	saṃbuddhapadamāsādya yāsyāmi nirvṛtiṃ kadā ||	saṃbuddha padam āsādya yāsyāmi nirvṛtim kadā 
SA_XX_n364u-6091	ityevaṃ manasā dhyātvā viṣkambhī sa puro gataḥ |	iti evam manasā dhyātvā viṣkambhī sa puras gataḥ 
SA_XX_n364u-6092	bhagavantaṃ punarnatvā prārthayadevāmādarāt ||	bhagavantam punar natvā prārthayat evām ādarāt 
SA_XX_n364u-6093	bhagavan sa jagadbhartā kadeha samupāsaret |	bhagavan sa jagat bhartā kadā iha samupāsaret 
SA_XX_n364u-6094	draṣṭumicchāmi taṃ nāthaṃ sarvathāhaṃ kuhāpi hi ||	draṣṭum icchāmi tam nātham sarvathā aham kuhā api hi 
SA_XX_n364u-6095	yenopāyena nātho'sau yathā saṃdrakṣyate mayā |	yena upāyena nāthā usau yathā saṃdrakṣyate mayā 
SA_XX_n364u-6096	tadupāyaṃ tathā mahyaṃ samupādeṣṭumarhatti ||	tad upāyam tathā mahyam samupādeṣṭum arhatti 
SA_XX_n364u-6097	iti tatprārthitaṃ śrutvā bhagavān vihasannapi |	iti tad prārthitam śrutvā bhagavān vihasan api 
SA_XX_n364u-6098	viṣkambhinaṃ samālokya punareva samādiśat ||	viṣkambhinam samālokya punar eva samādiśat 
SA_XX_n364u-6099	kulaputrāgataḥ kālo lokeśasya na sāmpratam | 220	kula putra āgataḥ kālaḥ lokeśasya na sāmpratam 
SA_XX_n364u-6100	samaye'sau mahābhijño hyavaśyamācarediha ||	samaye asau mahā abhijñaḥ hi avaśyam ācaret iha 
SA_XX_n364u-6101	durlabhaṃ kulaputrāsya darśanaṃ tribhave prabhoḥ |	durlabham kula putra asya darśanam tri bhave prabhoḥ 
SA_XX_n364u-6102	kadācitkenacitkāle kathaṃcillabhate khalu ||	kadācid kenacid kāle kathaṃcid labhate khalu 
SA_XX_n364u-6103	yadasau sarvalokeśaḥ sārvadharmādhipaḥ prabhuḥ |	yat asau sarva loka īśaḥ sārvadharma adhipaḥ prabhuḥ 
SA_XX_n364u-6104	saddharmaguṇasaṃbhartābhadraśrisaṃpadāśrayaḥ ||	               
SA_XX_n364u-6105	sarveṣāmapi sattvānāṃ ṣaḍgatibhavacāriṇām |	sarveṣām api sattvānām ṣaṣ gati bhava cāriṇām 
SA_XX_n364u-6106	trātā bhartā pitā mātā sanmitraṃ sadgururgatiḥ ||	trātā bhartā pitā mātā sat mitram sat guruḥ gatiḥ 
SA_XX_n364u-6107	śaraṇyaṃ parāyaṇaṃ dvīpaḥ suhṛdbandhurhitārthadaḥ |	śaraṇyam parāyaṇam dvīpaḥ suhṛd bandhuḥ hita artha daḥ 
SA_XX_n364u-6108	bhavodadhisamuddhartā kleśāgniśamanāmṛtaḥ ||	             
SA_XX_n364u-6109	sarvamāranihantāpi sarvaduṣṭabhayāpahā |	sarva māra nihantā api sarva duṣṭa bhaya apahā 
SA_XX_n364u-6110	saṃbodhimārgasaṃdeṣṭā nirvṛtipadadeśakaḥ ||	          
SA_XX_n364u-6111	evamasau maheśākhyaḥ sarvalookādhipeśvaraḥ |	evam asau maheśākhyaḥ sarva looka adhipa īśvaraḥ 
