segmentnr	original	analyzed
SA_GR14_ss2_bhgu-1355	eva vikalpituṃ sṛṣṭi-sthiti-saṃhārair vividham īśituṃ śīlaṃ yasyāḥ sā / ataeva	eva vikalpitum sṛṣṭi sthiti saṃhāraiḥ vividham īśitum śīlam yasyāḥ sā ataeva 
SA_GR14_ss2_bhgu-1356	bhūgola-praśne hetutvena rājñāpy uktam --	bhū gola praśne hetu tvena rājñā api uktam 
SA_GR14_ss2_bhgu-1357	bhagavato guṇamaye sthūla-rūpa āveśitaṃ mano hy aguṇe'pi sūkṣmatama	bhagavataḥ guṇa maye sthūla rūpe āveśitam manaḥ hi aguṇe api sūkṣmatama 
SA_GR14_ss2_bhgu-1358	ātma-jyotiṣi pare brahmaṇi bhagavati vāsudevākhye kṣamam āveśitum iti	ātma jyotiṣi pare brahmaṇi bhagavati vāsudeva ākhye kṣamam āveśitum iti 
SA_GR14_ss2_bhgu-1359	[BhP 5.16.3] /	bhp 
SA_GR14_ss2_bhgu-1360	varuṇaḥ śrī-bhagavantam //25// [26]	varuṇaḥ śrī bhagavantam 
SA_GR14_ss2_bhgu-1361	tathā -	tathā 
SA_GR14_ss2_bhgu-1362	tasmai namo bhagavate vāsudevāya dhīmahi /	tasmai namaḥ bhagavate vāsudevāya dhīmahi 
SA_GR14_ss2_bhgu-1363	yan-māyayā durjayayā māṃ vadanti jagad-gurum //	yad māyayā durjayayā mām vadanti jagadgurum 
SA_GR14_ss2_bhgu-1364	vilajjamānayā yasya sthātum īkṣā-pathe'muyā /	vilajjamānayā yasya sthātum īkṣā pathā imuyā 
SA_GR14_ss2_bhgu-1365	vimohitā vikatthante mamāham iti durdhiyaḥ // [BhP 2.5.12-13]	vimohitāḥ vikatthante mama aham iti 
SA_GR14_ss2_bhgu-1366	tama-ādimayatvena svasya sadoṣatvāt,	tamaḥ ādi maya tvena svasya sa doṣa tvāt 
SA_GR14_ss2_bhgu-1367	saccidānanda-ghanatvena yasya	saccidānanda ghana tvena yasya 
SA_GR14_ss2_bhgu-1368	nirdoṣasya netra-gocare vilajjamānayā amuṣā māyayā vimohitā asmad-ādayo	nirdoṣasya netra gocare vilajjamānayā amuṣā māyayā vimohitāḥ asmad ādayaḥ 
SA_GR14_ss2_bhgu-1369	durdhiyaḥ // śrī-brahmā śrī-nāradam //26// [27]	        
SA_GR14_ss2_bhgu-1370	tad evam aiśvaryādi-ṣaṭkasya svarūpa-bhūtatvam uktvā,	tat evam aiśvarya ādi ṣaṭkasya svarūpa bhūta tvam uktvā 
SA_GR14_ss2_bhgu-1371	śrī-vigrahasya	śrī vigrahasya 
SA_GR14_ss2_bhgu-1372	pūrṇa-svarūpa-bhūtatvaṃ vaktuṃ prakaraṇam ārabhyate /	pūrṇa sva rūpa bhūta tvam vaktum prakaraṇam ārabhyate 
SA_GR14_ss2_bhgu-1373	tatra tasya tādṛśatva-	tatra tasya tādṛśa tva 
SA_GR14_ss2_bhgu-1374	sacivaṃ nityatvaṃ tāvat pūrva-darśita-tādṛśa-vaikuṇṭhādhiṣṭhātṛtvena	                                             
SA_GR14_ss2_bhgu-1375	siddham eva /	siddham eva 
SA_GR14_ss2_bhgu-1376	prapañcāvatīrṇatve'py āha tribhiḥ -	prapañca avatīrṇa tve api āha tribhiḥ 
SA_GR14_ss2_bhgu-1377	naṣṭe loke dvi-parārdhāvasāne	naṣṭe loke dvi parārdha avasāne 
SA_GR14_ss2_bhgu-1378	mahā-bhūteṣv ādi-bhūtaṃ gateṣu /	mahābhūteṣu ādi bhūtam gateṣu 
SA_GR14_ss2_bhgu-1379	vyakte'vyaktaṃ kāla-vegena yāte	vyakta ivyaktam kāla vegena yāte 
SA_GR14_ss2_bhgu-1380	bhavān ekaḥ śiṣyate'śeṣa-saṃjñaḥ // [BhP 10.3.25]	bhavān ekaḥ śiṣyateśeṣa saṃjñaḥ bhp 
SA_GR14_ss2_bhgu-1381	ataḥ śeṣa-saṃjñaḥ /	a taḥ śeṣa saṃjñaḥ 
SA_GR14_ss2_bhgu-1382	tatra yuktiḥ -	tatra yuktiḥ 
SA_GR14_ss2_bhgu-1383	yo'yaṃ kālas tasya te'vyakta-bandho	yaḥ iyam kālaḥ tasya 
SA_GR14_ss2_bhgu-1384	ceṣṭām āhuś ceṣṭate yena viśvam /	ceṣṭām āhuḥ ceṣṭate yena viśvam 
SA_GR14_ss2_bhgu-1385	nimeṣādir vatsarānto mahīyāṃs	nimeṣa ādiḥ vatsara antaḥ mahīyān 
SA_GR14_ss2_bhgu-1386	taṃ tveśānaṃ kṣema-dhāma prapadye // [BhP 10.3.26]	tam tvā īśānam kṣema dhāma prapadye bhp 
SA_GR14_ss2_bhgu-1387	he avyakta-bandho sānnidhya-mātreṇa prakṛti-pravartaka ceṣṭā	he avyaktabandho sānnidhya mātreṇa prakṛti pravartaka ceṣṭā 
SA_GR14_ss2_bhgu-1388	nimeṣonmeṣa-rūpām /	nimeṣa unmeṣa rūpām 
SA_GR14_ss2_bhgu-1389	śrutiś ca - sarve nimeṣā jajñire vidyutaḥ	śrutiḥ ca sarve nimeṣāḥ jajñire vidyutaḥ 
SA_GR14_ss2_bhgu-1390	puruṣādadhīti [Mahā-nārāyaṇaU 1.8] /	puruṣādadhi iti mahānārāyaṇau 
SA_GR14_ss2_bhgu-1391	sarve nimeṣādayaḥ kālāvayavāḥ	sarve nimeṣa ādayaḥ kāla avayavāḥ 
SA_GR14_ss2_bhgu-1392	viśeṣeṇa dyotate vidyut /	viśeṣeṇa dyotate vidyut 
SA_GR14_ss2_bhgu-1393	puruṣaḥ paramātmeti śruti-padārthaḥ / sarvatra	puruṣaḥ paramātmā iti śruti padārthaḥ sarvatra 
SA_GR14_ss2_bhgu-1394	sṛṣṭi-saṃhārayor nimittaṃ kāla eva,	sṛṣṭi saṃhārayoḥ nimittam kālaḥ eva 
SA_GR14_ss2_bhgu-1395	tasya tu tad-aṅga-ceṣṭā-rūpatvāt tau	tasya tu tad aṅga ceṣṭā rūpa tvāt tau 
SA_GR14_ss2_bhgu-1396	tatra na sambhavata eveti bhāvaḥ /	tatra na sambhavate eva iti bhāvaḥ 
SA_GR14_ss2_bhgu-1397	tatra hetv-antaraṃ kṣema-dhāmeti / tvā	tatra hetu antaram kṣema dhāmā iti tvā 
SA_GR14_ss2_bhgu-1398	tvām /	tvām 
SA_GR14_ss2_bhgu-1399	atra svābhīṣṭāt tasmād āvirbhāvād eva kaṃsa-bhayaṃ kaimutyena vāritavatī	atra sva abhīṣṭāt tasmāt āvirbhāvāt eva kaṃsa bhayam kaimutyena vāritavatī 
SA_GR14_ss2_bhgu-1400	/ tathaiva spaṣṭaṃ punar āha --	tathā eva spaṣṭam punar āha 
SA_GR14_ss2_bhgu-1401	martyo mṛtyu-vyāla-bhītaḥ palāyan	martyaḥ mṛtyu vyāla bhītaḥ palāyan 
SA_GR14_ss2_bhgu-1402	lokān sarvān nirbhayaṃ nādhyagacchat /	lokān sarvān nirbhayam na adhyagacchat 
SA_GR14_ss2_bhgu-1403	tvat-padābjaṃ prāpya yadṛcchayādya	tvad pada abjam prāpya yadṛcchayā adya 
SA_GR14_ss2_bhgu-1404	svasthaḥ śete mṛtyur asmād apaiti // [BhP 10.3.27]	svasthaḥ śete mṛtyuḥ asmāt apaiti 
SA_GR14_ss2_bhgu-1405	lokān prāpya nirbhayaṃ bhayābhāvam /	lokān prāpya nirbhayam bhaya abhāvam 
SA_GR14_ss2_bhgu-1406	tvat-pādābjaṃ tu prāpyety	tvad pāda abjam tu prāpya iti 
SA_GR14_ss2_bhgu-1407	ubhayatrāpy anvayaḥ /	ubhayatra api anvayaḥ 
SA_GR14_ss2_bhgu-1408	atra tvat-pādābjam iti śrī-vigraham eva tathāpi	atra tvad pāda abjam iti śrī vigraham eva tathā api 
SA_GR14_ss2_bhgu-1409	vispaṣṭaṃ sādhitavatī /	vispaṣṭam sādhitavatī 
SA_GR14_ss2_bhgu-1410	ataevāmṛta-vapur iti sahasra-nāma-stotre / mṛtaṃ	ataeva amṛta vapuḥ iti sahasranāma stotre mṛtam 
SA_GR14_ss2_bhgu-1411	maraṇaṃ tad-rahitaṃ vapur asyety amṛta-vapur iti śaṅkara-bhāṣye'pi / ādyeti	maraṇam tad rahitam vapuḥ asya iti amṛta vapuḥ iti śaṅkara bhāṣye api ādyā iti 
SA_GR14_ss2_bhgu-1412	janmābhāvo'pi darśitaḥ,	janma abhāvaḥ api darśitaḥ 
SA_GR14_ss2_bhgu-1413	sajanmani sarvatra sāditvaasyaiva siddheḥ / tad uktam	sa janmani sarvatra sādi tva asya eva siddheḥ tat uktam 
SA_GR14_ss2_bhgu-1414	- prādurāsīd yathā prācyāṃ diśīndur iva puṣkalaḥ / iti / [BhP 10.3.8]	prādurāsīt yathā prācyām diśi induḥ iva puṣkalaḥ iti bhp 
SA_GR14_ss2_bhgu-1415	śrutiś cātra - sa brahmaṇā sṛjati sa rudreṇa vilāpayati so'nutpattir alaya eva	śrutiḥ ca atra sa brahmaṇā sṛjati sa rudreṇa vilāpayati saḥ unutpattiḥ alayaḥ eva 
SA_GR14_ss2_bhgu-1416	hariḥ paraḥ paramānanda iti mahopaniṣadi[*ENDNOTE 4] //	hariḥ paraḥ paramānandaḥ iti 
SA_GR14_ss2_bhgu-1417	śrīdevakī-devī śrī-bhagavantam //27// [28]	śrī devakī devī śrī bhagavantam 
SA_GR14_ss2_bhgu-1418	tathā utpatti-sthiti-layety-ādi-padye - yad rūpaṃ dhruvam akṛtam iti / [BhP 5.25.9]	tathā utpatti sthiti laya ityādi padye yat rūpam dhruvam akṛtam iti 
SA_GR14_ss2_bhgu-1419	yasya śrī-saṅkarṣaṇasya rūpaṃ dhruvam anantaṃ akṛtaṃ cānādi / ataeva	yasya śrī saṅkarṣaṇasya rūpam dhruvam anantam akṛtam ca anādi ataeva 
SA_GR14_ss2_bhgu-1420	varṣādhipopāsanā-varṇane bhavenāpi tad-rūpam adhikṛtyoktam --	varṣa adhipa upāsanā varṇane bhavena api tad rūpam adhikṛtya uktam 
SA_GR14_ss2_bhgu-1421	na yasya māyā-guṇa-citta-vṛttibhir	na yasya māyā guṇa cittavṛttibhiḥ 
SA_GR14_ss2_bhgu-1422	nirīkṣato hy aṇv api dṛṣṭir ajyate / iti [BhP 5.17.19]	nirīkṣataḥ hi aṇu api dṛṣṭiḥ ajyate iti bhp 
SA_GR14_ss2_bhgu-1423	yat tu tatra tad eva rūpam adhikṛtya śrī-śukena - yā vai kalā bhagavatas	yat tu tatra tat eva rūpam adhikṛtya śrī śukena yāḥ vai kalā bhagavataḥ 
SA_GR14_ss2_bhgu-1424	tāmasīti [BhP 5.25.1] / tathā bhavānīnāthair iti gadye [BhP 5.17.16] tāmasīṃ	tāmasī iti bhp  tathā bhavānī nāthaiḥ iti gadye bhp  tāmasīm 
SA_GR14_ss2_bhgu-1425	mūrtim ity uktam,	mūrtim iti uktam 
SA_GR14_ss2_bhgu-1426	tan nijāṃśa-śiva-dvārā tamo-guṇopakārakatvena jñeyam	                        
SA_GR14_ss2_bhgu-1427	/ utpatti-sthiti-layety-ādi-padyānantaraṃ śrī-śukenaiva śrī-nārada-vākyam	utpatti sthiti laya ityādi padya anantaram śrī śukena eva śrī nārada vākyam 
SA_GR14_ss2_bhgu-1428	anuktam -- mūrtiṃ na puru-kṛpayā babhāra sattvaṃ saṃśuddhaṃ sadasad idaṃ	an uktam mūrtim na puru kṛpayā babhāra sattvam saṃśuddham sadasat idam 
SA_GR14_ss2_bhgu-1429	vibhāti yatra /	vibhāti yatra 
SA_GR14_ss2_bhgu-1430	[BhP 5.25.10] /	bhp 
SA_GR14_ss2_bhgu-1431	tasmān nityam eva sarvaṃ bhagavad-rūpam /	tasmāt nityam eva sarvam bhagavat rūpam 
SA_GR14_ss2_bhgu-1432	tathā ca pādmottara-khaṇḍe tat-stutiḥ - anādi-nidhanānanta-vapuṣe viśva-	tathā ca pādma uttara khaṇḍe tad stutiḥ anādinidhana ananta vapuṣe viśva 
SA_GR14_ss2_bhgu-1433	rūpiṇe / iti /	rūpiṇe iti 
SA_GR14_ss2_bhgu-1434	yad atra skāndādau kvacid bhrāmakam asti tat tu tat tat purāṇānāṃ tāmasa-	yat atra skānda ādau kvacid bhrāmakam asti tat tu tat tat purāṇānām 
SA_GR14_ss2_bhgu-1435	kalpa-kathāmayatvāt tat-tat-kalpeṣu ca bhagavatā sva-mahimāvaraṇād	kalpa kathā maya tvāt tad tad kalpeṣu ca bhagavatā sva mahima āvaraṇāt 
SA_GR14_ss2_bhgu-1436	yuktam eva tad iti /	yuktam eva tat iti 
SA_GR14_ss2_bhgu-1437	śrī-bhāgavatenāpi - evaṃ vadanti rājarṣe [BhP 10.77.30]	śrī bhāgavatena api evam vadanti rājarṣe bhp 
SA_GR14_ss2_bhgu-1438	ity ādinā tādṛśaṃ mataṃ na matam /	iti ādinā tādṛśam matam na matam 
SA_GR14_ss2_bhgu-1439	tad idaṃ tu śrī-kṛṣṇa-sandarbhe viśiṣya	tat idam tu śrī kṛṣṇasandarbhe viśiṣya 
SA_GR14_ss2_bhgu-1440	sthāpayiṣyāmaḥ /	sthāpayiṣyāmaḥ 
SA_GR14_ss2_bhgu-1441	sva-mataṃ tu - satyaṃ śaucaṃ dayā kṣāntir ity ādinā [BhP	sva matam tu satyam śaucam dayā kṣāntiḥ iti ādinā bhp 
SA_GR14_ss2_bhgu-1442	1.16.27] śrī-pṛthivī-vākyena kānti-maha-ojo-balānām api svābhāvikatvam	                   
SA_GR14_ss2_bhgu-1443	avyabhicāritvaṃ darśayatā darśitam /	avyabhicāri tvam darśayatā darśitam 
SA_GR14_ss2_bhgu-1444	naṣṭe loka[*ENDNOTE 5] ity ādinā	naṣṭe iti ādinā 
SA_GR14_ss2_bhgu-1445	[BhP 10.3.25] śrī-devakī-vākyena ca /	śrī devakī vākyena ca 
SA_GR14_ss2_bhgu-1446	tasmāt sādhūktaṃ yad rūpaṃ dhruvam	tasmāt sādhu uktam yat rūpam dhruvam 
SA_GR14_ss2_bhgu-1447	akṛtam iti // śrī-śukaḥ //28// [29]	akṛtam iti śrī śukaḥ 
SA_GR14_ss2_bhgu-1448	vibhutvam āha -	vibhu tvam āha 
SA_GR14_ss2_bhgu-1449	na cāntar na bahir yasya na pūrvaṃ nāpi cāparam /	na ca antar na bahis yasya na pūrvam na api ca aparam 
SA_GR14_ss2_bhgu-1450	pūrvāparaṃ bahiś cāntar jagato yo jagac ca yaḥ //	pūrva aparam bahis ca antar jagataḥ yaḥ jagat ca yaḥ 
SA_GR14_ss2_bhgu-1451	taṃ matvātmajam avyaktaṃ martya-liṅgam adhokṣajam /	tam matvā ātmajam avyaktam martya liṅgam adhokṣajam 
SA_GR14_ss2_bhgu-1452	gopikolūkhale dāmnā babandha prākṛtaṃ yathā // [BhP 10.9.13-14]	gopikā ulūkhale dāmnā babandha prākṛtam yathā 
SA_GR14_ss2_bhgu-1453	ṭīkā ca - bandhanaṃ hi bahiḥ-parītena dāmnā antarāvṛtasya bhavati / tathā	ṭīkā ca bandhanam hi bahis parītena dāmnā antar āvṛtasya bhavati tathā 
SA_GR14_ss2_bhgu-1454	pūrvāpara-vibhāgavato vastunaḥ pūrvato dāma dhṛtvā parataḥ pariveṣṭanena	pūrva apara vibhāgavataḥ vastunaḥ pūrvatas dāma dhṛtvā paratas pariveṣṭanena 
SA_GR14_ss2_bhgu-1455	bhavati / na tv etad astīty āha na cāntar iti /	bhavati na tu etat asti iti āha na ca antar iti 
SA_GR14_ss2_bhgu-1456	kiṃ ca vyāpakena vyāpyasya	kim ca vyāpakena vyāpyasya 
SA_GR14_ss2_bhgu-1457	bandho bhavati /	bandhaḥ bhavati 
SA_GR14_ss2_bhgu-1458	tac cātra viparītam ity āha pūrvāparam iti / kiṃ ca tad-	tat ca atra viparītam iti āha pūrva aparam iti kim ca tat 
SA_GR14_ss2_bhgu-1459	vyatiriktasya cābhāvān na bandha ity āha - jagac ca yaḥ iti / taṃ martya-	vyatiriktasya ca abhāvāt na bandhaḥ iti āha jagat ca yaḥ iti tam martya 
SA_GR14_ss2_bhgu-1460	liṅgam adhokṣajam ātmajaṃ matvā babandheti / ity eṣā //	liṅgam adhokṣajam ātmajam matvā babandha iti iti eṣā 
SA_GR14_ss2_bhgu-1461	jagac ca ya ity atra yasya kāraṇasya vyatirekeṇa kāryasya jagato vyatirekaḥ	jagat ca yaḥ iti atra yasya kāraṇasya vyatirekeṇa kāryasya jagataḥ vyatirekaḥ 
SA_GR14_ss2_bhgu-1462	syād iti / tad ananyasya jagatas tac-chaktyeva śaktes tad-aṃśāṃśa-rūpayā rajjvā	syāt iti tat ananyasya jagataḥ tad śaktyā iva śakteḥ tad aṃśa aṃśa rūpayā rajjvā 
SA_GR14_ss2_bhgu-1463	kathaṃ bandhaḥ syāt /	katham bandhaḥ syāt 
SA_GR14_ss2_bhgu-1464	na hi vahnim arciṣo daheyur iti bhāvaḥ /	na hi vahnim arciṣaḥ daheyuḥ iti bhāvaḥ 
SA_GR14_ss2_bhgu-1465	taṃ martya-liṅgam ity ādau /	tam martya liṅgam iti ādau 
SA_GR14_ss2_bhgu-1466	ṭīkā-kṛtām ayam abhiprāyaḥ / nanu sarva-	ṭīkā kṛtām ayam abhiprāyaḥ nanu sarva 
SA_GR14_ss2_bhgu-1467	vyāpakaṃ kathaṃ babandha,	vyāpakam katham babandha 
SA_GR14_ss2_bhgu-1468	na hi brahmāṇḍa-golakādikam api kaścid	na hi brahmāṇḍa golaka ādikam api kaścid 
SA_GR14_ss2_bhgu-1469	badhnāti / tatrāha martya-liṅgaṃ manuṣya-vigraham /	badhnāti tatra āha martya liṅgam manuṣya vigraham 
SA_GR14_ss2_bhgu-1470	tarhi kathaṃ	tarhi katham 
SA_GR14_ss2_bhgu-1471	vyāpakatvam ?	vyāpaka tvam 
SA_GR14_ss2_bhgu-1472	tatrāha, adhokṣajam adhaḥ kṛtam indriyajaṃ jñānaṃ yena taṃ	tatra āha adhokṣajam adhas kṛtam indriya jam jñānam yena tam 
SA_GR14_ss2_bhgu-1473	sarvendriya-jñānāgocaraṃ pratyakṣādi-pramāṇair acintya-svarūpam ity arthaḥ	sarva indriya jñāna agocaram pratyakṣa ādi pramāṇaiḥ acintya svarūpam iti arthaḥ 
SA_GR14_ss2_bhgu-1474	/ tasmāt tad-ākāratve'pi tasmin vibhutvam asty eveti bhāvaḥ /	tasmāt tad ākāra tve pi tasmin vibhu tvam asti eva iti bhāvaḥ 
SA_GR14_ss2_bhgu-1475	adhokṣajatvād	adhokṣaja tvāt 
SA_GR14_ss2_bhgu-1476	evāvyaktatvam api vyākhyātam iti tan noddhṛtam /	eva avyakta tvam api vyākhyātam iti tat na uddhṛtam 
SA_GR14_ss2_bhgu-1477	nanu manuṣya-vigrahatve'py aparityakta-vibhutvaṃ kathaṃ mātur nāsphurat	nanu manuṣya vigraha tve pi aparityakta vibhu tvam katham mātuḥ nā asphurat 
SA_GR14_ss2_bhgu-1478	? tatrāha - ātmajaṃ matveti /	tatra āha ātma jam matvā iti 
SA_GR14_ss2_bhgu-1479	vatsalādy-abhidha-prema-rasa-viśeṣasya	vatsala ādi abhidha prema rasa viśeṣasya 
SA_GR14_ss2_bhgu-1480	svabhāvo'yam /	svabhāvaḥ iyam 
SA_GR14_ss2_bhgu-1481	yad asau svānanda-pūreṇa tasya tādṛśatvaṃ praty anubhava-	yat asau sva ānanda pūreṇa tasya tādṛśa tvam prati anubhava 
SA_GR14_ss2_bhgu-1482	paddhatim āvṛṇotīty arthaḥ /	paddhatim āvṛṇoti iti arthaḥ 
SA_GR14_ss2_bhgu-1483	itthaṃ cātad-vīrya-kovidatvaṃ tasyā	ittham ca ātata vīrya kovida tvam tasyāḥ 
SA_GR14_ss2_bhgu-1484	māhātmyam eva taṃ rajjubhir baddham api kartus tasya prema-	māhātmyam eva tam rajjubhiḥ baddham api kartuḥ tasya prema 
SA_GR14_ss2_bhgu-1485	rasasyānubhāva-rūpatvāt /	rasasya anubhāva rūpa tvāt 
SA_GR14_ss2_bhgu-1486	tad uktam -- nemaṃ viriñco na bhava ity ādi [BhP	tat uktam na imam viriñcaḥ na bhave iti ādi bhp 
SA_GR14_ss2_bhgu-1487	10.9.20] / prākṛtaṃ yathā ity anena adhokṣajam ity anena ca, vastuno	prākṛtam yathā iti anena adhokṣajam iti anena ca 
SA_GR14_ss2_bhgu-1488	vyāpakatvaṃ māyayā tu martya-liṅgatvam ity api parihṛtam /	vyāpaka tvam māyayā tu martya liṅga tvam iti api parihṛtam 
SA_GR14_ss2_bhgu-1489	yad dhi tarka-gocaro bhavati,	yat hi tarka gocaraḥ bhavati 
SA_GR14_ss2_bhgu-1490	tatraiva kadācid asambhava-rīti-darśanena	tatra eva kadācid asambhava rīti darśanena 
SA_GR14_ss2_bhgu-1491	sābhyupagamyate,	sā abhyupagamyate 
SA_GR14_ss2_bhgu-1492	yat tu svata eva tad-atītaṃ,	yat tu svatas eva tat atītam 
SA_GR14_ss2_bhgu-1493	tatra tat-svīkṛtir atīva-	tatra tad svīkṛtiḥ atīva 
SA_GR14_ss2_bhgu-1494	mūrkhatā / yathā bāḍava-nāmno vahner jala-nidhi-madhya eva	mūrkha tā yathā bāḍava nāmnaḥ vahneḥ jalanidhi madhye eva 
SA_GR14_ss2_bhgu-1495	dedīpyamānatāyām aindrajālikattā-svīkaraṇam /	dedīpyamāna tāyām aindrajāli kattā svīkaraṇam 
SA_GR14_ss2_bhgu-1496	śrutiś ca - arvāg devā asya	śrutiḥ ca arvāk devāḥ asya 
SA_GR14_ss2_bhgu-1497	visarjanenātha ko veda yata ābabhūvety ādyā /	visarjanena atha kaḥ veda yatas ābabhūva iti ādyā 
SA_GR14_ss2_bhgu-1498	kiṃ ca yad gataṃ bandhanaṃ tasya śrī-vigrahasyaiva vyāpakatvaṃ vivakṣitaṃ	kim ca yat gatam bandhanam tasya śrī vigrahasya eva vyāpaka tvam vivakṣitam 
SA_GR14_ss2_bhgu-1499	yattadoḥ [?] sāmānādhikaraṇyāt tasyās tatrākovidatvopapādanatvāc ca / tatra	yad tadoḥ sāmānādhikaraṇyāt tasyāḥ tatra akovida tva upapādana tvāt ca tatra 
SA_GR14_ss2_bhgu-1500	vigrahatvaṃ paricchinnāyām eva sambhavati /	vigraha tvam paricchinnāyām eva sambhavati 
SA_GR14_ss2_bhgu-1501	kara-caraṇādy-ākāra-sanniveśāt	kara caraṇa ādi ākāra sanniveśāt 
SA_GR14_ss2_bhgu-1502	/ tasmād asyaiva tasmin paricchinnatvaṃ vibhutvaṃ ca yugapad eva / mūla-	tasmāt asya eva tasmin paricchinna tvam vibhu tvam ca yugapad eva 
SA_GR14_ss2_bhgu-1503	siddhānta eva paraspara-virodhi-śakti-śata-nidhānatvaṃ tasya darśitam /	siddhānte eva paraspara virodhi śakti śata nidhāna tvam tasya darśitam 
SA_GR14_ss2_bhgu-1504	dṛśyate'pi loke tridoṣaghna-mahauṣadhīnāṃ tādṛśatvam /	dṛśyate api loke tridoṣa ghna mahauṣadhīnām tādṛśa tvam 
SA_GR14_ss2_bhgu-1505	tathaiva vibhutvam uktaṃ brahma-saṃhitāyāṃ -	tathā eva vibhu tvam uktam brahmasaṃhitāyām 
SA_GR14_ss2_bhgu-1506	panthās tu koṭi-śata-vatsara-saṃpragamyo	panthāḥ tu koṭi śata vatsara saṃpragamyaḥ 
SA_GR14_ss2_bhgu-1507	vāyor athāpi manaso muni-puṅgavānām /	vāyoḥ atha api manasaḥ muni puṅgavānām 
SA_GR14_ss2_bhgu-1508	so'py asti yat-prapada-sīmny avicintya-tattve	saḥ upi asti yad prapada sīmni a vicintya tattve 
SA_GR14_ss2_bhgu-1509	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi // iti [BrahmaS 5.40] //	govindam ādipuruṣam tam aham bhajāmi iti brahmas 
SA_GR14_ss2_bhgu-1510	śrutiś ca madhva-bhāṣya-pramāṇitā - asthūlo'naṇur amadhyamo	śrutiḥ ca madhu a bhāṣya pramāṇitā a sthūlaḥ ūna aṇuḥ a madhyamaḥ 
SA_GR14_ss2_bhgu-1511	madhyamo'vyāpako vyāpako harir ādir anādir aviśvo viśvaḥ saguṇo nirguṇa	madhyamaḥ vyāpakaḥ vyāpakaḥ hariḥ ādiḥ anādiḥ aviśvaḥ viśvaḥ sa guṇaḥ nirguṇa 
SA_GR14_ss2_bhgu-1512	iti /	iti 
SA_GR14_ss2_bhgu-1513	tathaiva nṛsiṃha-tāpanī ca - turīyam aturīyam ātmānam anātmānam ugram	tathā eva nṛsiṃha tāpanī ca turīyam aturīyam ātmānam anātmānam ugram 
SA_GR14_ss2_bhgu-1514	anugram vīram avīraṃ mahāntam amahāntaṃ viṣṇum aviṣṇuṃ jvalantam	an ugram vīram a vīram mahāntam a mahāntam viṣṇum a viṣṇum jvalantam 
SA_GR14_ss2_bhgu-1515	ajvalantaṃ sarvato-mukham asarvato-mukham ity [NTU 2.3] ādikā /	a jvalantam sarvatomukham a sarvatomukham iti n tu ādikā 
SA_GR14_ss2_bhgu-1516	brahma-purāṇe -	brahmapurāṇe 
SA_GR14_ss2_bhgu-1517	asthūlo'nurūpo'sāv aviśvo viśva eva ca /	a sthūlā unurūpā usau a viśvaḥ viśvaḥ eva ca 
SA_GR14_ss2_bhgu-1518	viruddha-dharma-rūpe'sāv aiśvaryāt puruṣottama // iti //	viruddha dharma rūpā isau aiśvaryāt puruṣottamaḥ iti 
SA_GR14_ss2_bhgu-1519	tathaiva dṛṣṭaṃ śrī-viṣṇu-dharme -	tathā eva dṛṣṭam śrī viṣṇudharme 
SA_GR14_ss2_bhgu-1520	paramāṇv-anta-paryanta-	       
SA_GR14_ss2_bhgu-1521	sahasrāṃśāṇu-mūrtaye /	sahasrāṃśa aṇu mūrtaye 
SA_GR14_ss2_bhgu-1522	jaṭharāntāyutāṃśānta-	        
SA_GR14_ss2_bhgu-1523	sthita-brahmāṇḍa-dhāriṇe // iti //	sthita brahmāṇḍa dhāriṇe iti 
SA_GR14_ss2_bhgu-1524	ataḥ śrī-gītopaniṣadaś ca -	atas śrī gītā upaniṣadaḥ ca 
SA_GR14_ss2_bhgu-1525	mayā tatam idaṃ sarvaṃ	mayā tatam idam sarvam 
SA_GR14_ss2_bhgu-1526	jagad avyakta-mūrtinā /	jagat avyakta mūrtinā 
SA_GR14_ss2_bhgu-1527	mat-sthāni sarva-bhūtāni	mad sthāni sarva bhūtāni 
SA_GR14_ss2_bhgu-1528	na cāhaṃ teṣv avasthitaḥ //	na ca aham teṣu avasthitaḥ 
SA_GR14_ss2_bhgu-1529	na ca mat-sthāni bhūtāni	na ca mad sthāni bhūtāni 
SA_GR14_ss2_bhgu-1530	paśya me yogam aiśvaram /	paśya me yogam aiśvaram 
SA_GR14_ss2_bhgu-1531	bhūta-bhṛn na ca bhūta-stho	bhūta bhṛt na ca bhūta sthaḥ 
SA_GR14_ss2_bhgu-1532	mamātmā bhūta-bhāvanaḥ // iti / [Gītā 9.4-5]	mama ātmā bhūtabhāvanaḥ iti gītā 
SA_GR14_ss2_bhgu-1533	avyakta-mūrtineti tādṛśa-rūpatvād buddhi-vaibhavāgocara-svabhāva-	avyakta mūrtinā iti tādṛśa rūpa tvāt buddhi vaibhava agocara svabhāva 
SA_GR14_ss2_bhgu-1534	vigraheṇety arthaḥ // śrī-śukaḥ //29// [30]	vigraheṇa iti arthaḥ śrī śukaḥ 
SA_GR14_ss2_bhgu-1535	tad evaṃ paricchinnasyaiva tad-ākārasya vibhutvaṃ punar-vidvad-	tat evam paricchinnasya eva tad ākārasya vibhu tvam punar vidvat 
