segmentnr	original	analyzed
SA_T11_n2992u-1681	tathetyādinetareṣvapi sambandheṣu yathoktaṁ doṣamatidiśati |	tathā ityādinā itareṣu api sambandheṣu yathā ukta doṣam atidiśati 
SA_T11_n2992u-1682	bhāge- naiveti kenacidākāreṇetyarthaḥ |	bhāge na eva iti kenacid ākāreṇa iti arthaḥ 
SA_T11_n2992u-1683	asambandhatvamākhyātamiti |	asambandha tvam ākhyātam iti 
SA_T11_n2992u-1684	a- sambandhatvamiti paryudāso'yam anumeyādhigamahetoḥ sambandhasya yat sambandhatvam tasmādanyat sambandhatvamākhyātamityartho vedita- vyaḥ	a sambandha tvam iti paryudāsaḥ yam anumeya adhigama hetoḥ sambandhasya yat sambandha tvam tasmāt anyat sambandha tvam ākhyātam iti arthaḥ vedita vyaḥ 
SA_T11_n2992u-1685	anyathā sambandhānāmasambandhatvānupapatter virodhaḥ syāt ||	anyathā sambandhānām asambandha tva anupapatteḥ virodhaḥ syāt 
SA_T11_n2992u-1686	nanu ca svasvāmibhāvādayaḥ sambandhāḥ prakāśakāḥ |	nanu ca sva svāmi bhāva ādayaḥ sambandhāḥ prakāśakāḥ 
SA_T11_n2992u-1687	tatas taddvāreṇa liṅgaṁ prakāśayat svasambandhānurūpyāt kenacideva bhāgena prakāśaya- tīti yuktam |	tatas tad dvāreṇa liṅga prakāśayat sva sambandha ānurūpyāt kenacid eva bhāgena prakāśaya ti iti yuktam 
SA_T11_n2992u-1688	tat kutaḥ sarvathā gamyagamakabhāva ityāha - svasvā- myāditvamātreṇetyādi |	tat kutas sarvathā gamya gamaka bhāvaḥ iti āha 
SA_T11_n2992u-1689	svadarśanād rājādau svāmitvākāreṇaiva pratī- tiḥ syāt na śrīharṣādiviśeṣarūpeṇa |	sva darśanāt rāja ādau svāmi tva ākāreṇa eva pratī tiḥ syāt na śrī harṣa ādi viśeṣa rūpeṇa 
SA_T11_n2992u-1690	kuta ityāha- anyathā jñā- na ityādi |	kutas iti āha anyathā jñā na ityādi 
SA_T11_n2992u-1691	yadi svasambandhānurūpyavyatirekeṇa grahaṇaśaktiriṣyate sa eva sarvathā gamyagamakabhāvaḥ syāt ||	yadi sva sambandha ānurūpya vyatirekeṇa grahaṇa śaktiḥ iṣyate saḥ eva sarvathā gamya gamaka bhāvaḥ syāt 
SA_T11_n2992u-1692	(106) svatvabhāgenāpītyādi |	svatva bhāgena api ityādi 
SA_T11_n2992u-1693	svatvabhago hi svāmitvamātreṇa sambaddhaḥ |	svatva bhagaḥ hi svāmi tva mātreṇa sambaddhaḥ 
SA_T11_n2992u-1694	tato yadi sambandhānurūpyāt tenaiva tasyaiva prakāśanamiṣyate svā- mitvamātraṁ liṅgini gamayet |	tatas yadi sambandha ānurūpyāt tena eva tasya eva prakāśanam iṣyate liṅgini gamayet 
SA_T11_n2992u-1695	kuta ityāha- na hītyādi samba- ndhanirapekṣasya pratyāyane'tiprasaṅgaḥ syāditi bhāvaḥ |	kutas iti āha na hi ityādi samba ndha nirapekṣasya pratyāyana iti prasaṅgaḥ syāt iti bhāvaḥ 
SA_T11_n2992u-1696	tadatikrama ityanantaroktārthātikrame |	tad atikrame iti anantara ukta artha atikrame 
SA_T11_n2992u-1697	yadi svasambandhadvāraṁ muktvānyathākārā- ntareṇāpi svārthaṁ pratyāyayituṁ śaktiḥ syāt na tu svasambandhānu- rūpeṇeti yāvat |	yadi śaktiḥ syāt na tu sva sambandha anu rūpeṇa iti yāvat 
SA_T11_n2992u-1698	alaṁ prasaṅgeneti |	ala prasaṅgena iti 
SA_T11_n2992u-1699	svasvāmyādayo liṅgaliṅginaḥ prasaṅgenopāttā iti darśayati ||	sva svāmi ādayaḥ liṅga liṅginaḥ prasaṅgena upāttāḥ iti darśayati 
SA_T11_n2992u-1700	vyaṅgyavyañjakabhāveneti |	vyaṅgya vyañjaka bhāvena iti 
SA_T11_n2992u-1701	yadi vyaṅgyavyañjakabhāvena nimittanaimitti- kabhāva iṣyate |	yadi vyaṅgya vyañjaka bhāvena nimitta naimitti ka bhāvaḥ iṣyate 
SA_T11_n2992u-1702	tato na nimittanaimittikabhāva evaiko vyañjako vakta- vyaḥ |	tatas na nimitta naimittika bhāvaḥ evā ekaḥ vyañjakaḥ vakta vyaḥ 
SA_T11_n2992u-1703	kuta ityāha - sa saptadheti ||	kutas iti āha sa saptadhā iti 
SA_T11_n2992u-1704	gamyagamakabhāvo hi vyaṅgyavyañjakabhāvaḥ |	gamya gamaka bhāvaḥ hi vyaṅgya vyañjaka bhāvaḥ 
SA_T11_n2992u-1705	saptabhirapi ca sambandhaira- numeyaṁ gamyate |	saptabhiḥ api ca gamyate 
SA_T11_n2992u-1706	tataḥ sa eva saptadhetyabhyupeyam |	tatas saḥ eva saptadhā iti abhyupeyam 
SA_T11_n2992u-1707	anyathānyeṣāmavya- ñjakatvaṁ syāt |	anyathā anyeṣām a vyañjaka tva syāt 
SA_T11_n2992u-1708	tato bhinnatvāditi nimittanaimittikabhāvādanyatvāt |	tatas bhinna tvāt iti nimitta naimittika bhāvāt anyatvāt 
SA_T11_n2992u-1709	(107) uktaṁ prāgiti vyarthaḥ so'pyanyato gaterityanenāyamarthaḥ prāgevoktaḥ |	ukta prāk iti vyarthaḥ saḥ api anyatas gateḥ iti anena ayam arthaḥ prāk eva uktaḥ 
SA_T11_n2992u-1710	nimittanaimittikabhāva iti ca na vaktavyamiti |	nimitta naimittika bhāvaḥ iti ca na vaktavyam iti 
SA_T11_n2992u-1711	yadyubhayor nimi- ttanaimittikayor gamakatvaṁ syāt yujyetaivaṁ vaktum |	syāt yujyeta eva vaktum 
SA_T11_n2992u-1712	na cobhayor gama- katvam api tu naimittikasyaiva |	na ca ubhayoḥ gama ka tvam api tu naimittikasya eva 
SA_T11_n2992u-1713	tad darśayati - yasmādabhivyañjaka- matra nimittatvamiti |	tat darśayati yasmāt abhivyañjaka matra nimitta tvam iti 
SA_T11_n2992u-1714	atra hyanumānānumeyavyavahāre nimittatvam evābhivyañjakam |	atra hi anumāna anumeya vyavahāre nimitta tvam eva abhivyañjakam 
SA_T11_n2992u-1715	kiṁ punaridaṁ nimittatvaṁ nāma |	kim punar idam nimitta tva nāma 
SA_T11_n2992u-1716	nimittasya dhūmādeḥ svasādhyāvinābhāvaḥ |	nimittasya dhūma ādeḥ sva sādhya avinābhāvaḥ 
SA_T11_n2992u-1717	yena pravṛttinimittena tatra nimittaśabdaḥ pravarta- te tan nimittatvam |	yena pravṛtti nimittena tatra nimitta śabdaḥ tat nimitta tvam 
SA_T11_n2992u-1718	na naimittikatvamiti vyañjakamityanena samba- dhyate |	na naimittika tvam iti vyañjakam iti anena samba dhyate 
SA_T11_n2992u-1719	atrāpi sādhyasya yoṁ'śo gamyaḥ tan naimittikatvam |	atra api sādhyasya yośaḥ gamyaḥ tat naimittika tvam 
SA_T11_n2992u-1720	ka- smāt punar naimittikatvaṁ na vyañjakamityāha - vyaṅgyatvāditi sā- dhyatvādityarthaḥ |	ka smāt punar na vyañjakam iti āha vyaṅgya tvāt iti sā dhya tvāt iti arthaḥ 
SA_T11_n2992u-1721	siddhasya hi gamakatvaṁ bhavati na sādhyasya |	siddhasya hi gamaka tva bhavati na sādhyasya 
SA_T11_n2992u-1722	tasmān nimittabhāva ityeva vaktavyam na tu nimittanaimittikabhāva iti ||	tasmāt nimitta bhāvaḥ iti eva vaktavyam na tu nimitta naimittika bhāvaḥ iti 
SA_T11_n2992u-1723	syādetat - naivaṁ vijñāyate - nimittanaimittikayor bhāvo nimitta- naimittikabhāva iti |	syāt etat na eva vijñāyate nimitta naimittikayoḥ bhāvaḥ nimitta naimittika bhāvaḥ iti 
SA_T11_n2992u-1724	evaṁ hi vijñāyamāne naimittikagrahaṇamanarthakaṁ syāt nimittabhāvasyaiva gamakatvāt |	eva hi vijñāyamāne naimittika grahaṇam anarthaka syāt nimitta bhāvasya eva gamaka tvāt 
SA_T11_n2992u-1725	kathaṁ tarhi nimittasya naimitti- kena bhāva iti |	katha tarhi nimittasya naimittikena bhāvaḥ iti 
SA_T11_n2992u-1726	sa punaravinābhāvo bhavati |	sa punar avinābhāvaḥ bhavati 
SA_T11_n2992u-1727	asmāt sādhyasiddhini- (108)	asmāt sādhya siddhini 
SA_T11_n2992u-1728	mittamityabhidhānaṁ pratyayaś ceti kṛtvā nimittabhāva itīyatyucyamāne na jñāyate - kena saha nimittabhāvo'vinābhāvalakṣaṇa iti |	mittam iti abhidhāna pratyayaḥ ca iti kṛtvā nimitta bhāvaḥ iti iyati ucyamāne na jñāyate kena saha nimitta bhāvaḥ vinābhāva lakṣaṇaḥ iti 
SA_T11_n2992u-1729	ataḥ pra- tiyogipratipattaye naimittikaśabdopādānamiti ||	atas pra tiyogi pratipattaye naimittika śabda upādānam iti 
SA_T11_n2992u-1730	naitadasti nimittasya hi niyamena naimittikāpekṣatvādevamanucya- māne'pi pratiyogipratipattiriti naimittikagrahaṇaṁ niṣphalam |	na etat asti nimittasya hi niyamena naimittika apekṣa tvāt evam anucya māne pi pratiyogi pratipattiḥ iti naimittika grahaṇa niṣphalam 
SA_T11_n2992u-1731	yac coktamiti |	yat ca uktam iti 
SA_T11_n2992u-1732	darśanāntare dūṣaṇamatidiśati |	darśana antare dūṣaṇam atidiśati 
SA_T11_n2992u-1733	sahacaribhāvas tvanvayādīnāṁ pradhānamantareṇābhāvaḥ |	sahacari bhāvaḥ tu anvaya ādīnām pradhānam antareṇa abhāvaḥ 
SA_T11_n2992u-1734	na ca sahacaribhāva iti |	na ca sahacari bhāve iti 
SA_T11_n2992u-1735	a- nvayādibhiḥ pradhānadyatīndriyārthādhigamaḥ |	nvaya ādibhiḥ pradhāna di atīndriya artha adhigamaḥ 
SA_T11_n2992u-1736	śeṣavac cānumānamatī- ndriyārthādhigamaheturuktaḥ śāstre |	śeṣavat ca anumāna matī indriya artha adhigama hetuḥ uktaḥ śāstre 
SA_T11_n2992u-1737	sahacaribhāve ca sambandhe pradhānānva- yādīnāṁ naitac cheṣavad yujyate |	sahacari bhāve ca sambandhe na etat śeṣavat yujyate 
SA_T11_n2992u-1738	na hi sahacaribhāvaḥ kāryakāraṇabhā- vaḥ pṛthag nirdeśāt |	na hi sahacari bhāvaḥ kārya kāraṇa bhā vaḥ pṛthak nirdeśāt 
SA_T11_n2992u-1739	kiṁ ca dvayor hi vyavasthitayoḥ sahacaribhāvo bhavati cakravākavat |	ki ca dvayoḥ hi vyavasthitayoḥ sahacari bhāvaḥ bhavati cakravāka vat 
SA_T11_n2992u-1740	na ca kāryakāraṇayor yogapadyaṁ samasti kārya- kāle kāraṇasya tirobhāvāt |	na ca kārya kāraṇayoḥ yogapadya samasti kārya kāle kāraṇasya tirobhāvāt 
SA_T11_n2992u-1741	tat kutas tataḥ sahacaribhāvādatī- (109)	tat kutas tatas sahacari bhāvāt atī 
SA_T11_n2992u-1742	ndriyārthādhigamaḥ |	ndriya artha adhigamaḥ 
SA_T11_n2992u-1743	anvayādibhiratīndriyārthadhigamo'bhyupetaḥ |	anvaya ādibhiḥ atīndriya artha dhigamaḥ abhyupetaḥ 
SA_T11_n2992u-1744	sa sahacaribhāve sambandhe na yujyata ityabhyupetaṁ hīyate |	sa sahacari bhāve sambandhe na yujyate iti abhyupeta hīyate 
SA_T11_n2992u-1745	tasmān naita- deveti |	tasmāt na eta deva iti 
SA_T11_n2992u-1746	aparo'pyeṣṭavyaḥ yato'nvayādibhiḥ pradhānādisiddhir bhava- ti ||	aparaḥ upya iṣṭavyaḥ yatas nvaya ādibhiḥ pradhāna ādi siddhiḥ 
SA_T11_n2992u-1747	dvividhamanumānamiti |	dvividham anumānam iti 
SA_T11_n2992u-1748	tatra viśeṣadṛṣṭam yadāgnidhūmasambandhaṁ dṛṣṭvā tenaiva dhūmena tasyaivāgneḥ punaḥ punarastitvaṁ pratipadyate - sa evāyamagni- riti |	tatra viśeṣa dṛṣṭam dṛṣṭvā tena eva dhūmena tasya eva agneḥ punar punar astitva pratipadyate saḥ eva ayam agniḥ iti 
SA_T11_n2992u-1749	sāmānyato dṛṣṭam yat kvacid dhūmāgnisambandhaṁ dṛṣṭvottarakālaṁ dhūmamātradarśanādagnisāmānyānumānam |	sāmānyatas dṛṣṭam yat kvacid dhūma agni sambandha dṛṣṭvā uttara kāla dhūma mātra darśanāt agni sāmānya anumānam 
SA_T11_n2992u-1750	etadapi sāmānyato dṛṣṭamanu- mānaṁ dvividham- pūrvavac cheṣavac ca |	etat api sāmānyatas dṛṣṭam anu māna dvividham pūrvavat śeṣavat ca 
SA_T11_n2992u-1751	tatra pūrvavat yadā kāraṇama- nyūnaṁ dṛṣṭvā bhaviṣyattvaṁ kāryasya pratipadyate |	tatra pūrvavat yadā kāraṇama nyūna dṛṣṭvā bhaviṣyattva kāryasya pratipadyate 
SA_T11_n2992u-1752	tad yathā meghodayaṁ dṛṣṭvā bha- viṣyattvaṁ vṛṣṭeḥ |	tat yathā megha udaya bhaviṣyat tva vṛṣṭeḥ 
SA_T11_n2992u-1753	śeṣavat yadā kāryanirvṛttiṁ dṛṣṭvā bhūtatvaṁ kāraṇasya pra- tipadyate |	śeṣavat yadā kārya nirvṛtti dṛṣṭvā bhūta tva kāraṇasya pra tipadyate 
SA_T11_n2992u-1754	tad yathā navavṛddhajalāṁ nadīṁ dṛṣṭvā bhūtatvaṁ meghasya |	tat yathā nava vṛddha jalā nadī meghasya 
SA_T11_n2992u-1755	tatra pūrva- vadanumānaṁ vyabhicāri śeṣavat savicāramavyabhicāri |	tatra vyabhicāri śeṣavat sa vicāram avyabhicāri 
SA_T11_n2992u-1756	teṣāṁ yadeta- t sāmānyato dṛṣṭamanumānaṁ śeṣavat eṣa heturatīndriyāṇāṁ bhāvā- nāṁ samadhigama iti ||	teṣām yat etat sāmānyatas dṛṣṭam anumāna śeṣavat eṣa hetuḥ atīndriyāṇā bhāvāḥ na samadhigamaḥ iti 
SA_T11_n2992u-1757	(110) smṛtiḥ seṣṭetyatropapattimāha- na hītyādi |	smṛtiḥ sā iṣṭā iti atra upapattim āha na hi ityādi 
SA_T11_n2992u-1758	anena - yat pūrvā- nubhūtaṁ tadevedamiti pratyavamṛśati tat smṛtyātmakam yathā sa e- vāyaṁ dhūma iti jñānam |	anena yat pūrvā nubhūta tat eva idam iti pratyavamṛśati tat smṛti ātmakam yathā saḥ dhūmaḥ iti jñānam 
SA_T11_n2992u-1759	yathoktadharmakaṁ ca viśeṣadṛṣṭamiti svabhāvamā- ha ||	ca ha 
SA_T11_n2992u-1760	kāryakāraṇābhyāmityādi |	kārya kāraṇābhyām ityādi 
SA_T11_n2992u-1761	sāmānyato dṛṣṭameva dvividhamityava- dhāraṇasya hyanyadvaividhyavayavacchedaḥ phalam |	sāmānyatas dṛṣṭam eva dvividham iti ava dhāraṇasya hi anya dvaividhya avayava chedaḥ phalam 
SA_T11_n2992u-1762	tataś ca kāryakāraṇā- bhyāṁ punaḥ punaranumānābhāvaprasaṅgaḥ punaḥ punaranumānaṁ viśeṣadṛṣṭami- ti kṛtvetyabhyupetahāniḥ |	tatas ca kārya kāraṇā bhyā punar punar anumāna abhāva prasaṅgaḥ punar punar anumāna viśeṣa dṛṣṭam iti kṛtvā iti abhyupeta hāniḥ 
SA_T11_n2992u-1763	athetyevamādināpyabhyupetahānimevāha ya- smāt sāmānyato dṛṣṭaṁ dvividhamevetyavadhāraṇasya saṅkhyāntaravyudāsaḥ phalam |	atha iti evamādinā api abhyupeta hānim eva āha ya smāt sāmānyatas dṛṣṭa dvividham evā iti avadhāraṇasya saṅkhyā antara vyudāsaḥ phalam 
SA_T11_n2992u-1764	tataś ca svasvāmyādisambandhais tatprathamamanumānābhāvaḥ |	tatas ca sva svāmi ādi sambandhaiḥ tat prathamam anumāna abhāvaḥ 
SA_T11_n2992u-1765	tatprathamagrahaṇam punaḥ punaranumāne viśeṣadṛṣṭasambhavāt |	tad prathama grahaṇam punar punar anumāne viśeṣa dṛṣṭa sambhavāt 
SA_T11_n2992u-1766	kasmāt sāmānyato dṛṣṭābhāva ityāha- na hyeṣu kāryakāraṇabhāvo'stīti |	kasmāt sāmānyatas dṛṣṭa abhāvaḥ iti āha na hi eṣu kārya kāraṇa bhāvaḥ usti iti 
SA_T11_n2992u-1767	kāryakāraṇabhāvāc ca sāmānyato dṛṣṭamiṣṭam |	kārya kāraṇa bhāvāt ca sāmānyatas dṛṣṭam iṣṭam 
SA_T11_n2992u-1768	kathaṁ viśeṣadṛṣṭābhāva ityāha- na viśeṣagrahaṇamiti |	viśeṣa dṛṣṭa abhāvaḥ iti āha na viśeṣa grahaṇam iti 
SA_T11_n2992u-1769	dvitīyādiṣu kṣaṇeṣu viśeṣagrahaṇaṁ sa- mbhavati sa evāyamiti tadbhāvākhyeti viśeṣagrahaṇāt na tu prathame kṣaṇe ||	dvitīya ādiṣu kṣaṇeṣu viśeṣa grahaṇa sa mbhavati saḥ eva ayam iti tad bhāva ākhyā iti viśeṣa grahaṇāt na tu prathame kṣaṇe 
SA_T11_n2992u-1770	sambandhāḥ saptavidhā nirdiṣṭā iti svasvāmibhāvādayaḥ |	sambandhāḥ saptavidhāḥ nirdiṣṭāḥ iti sva svāmi bhāva ādayaḥ 
SA_T11_n2992u-1771	anumā- naṁ dvidhaiveti sāmānyadṛṣṭaviśeṣadṛṣṭābhyāmanyasyāpi sambhavāt |	anumā na dvidhā evā iti sāmānya dṛṣṭa viśeṣa dṛṣṭābhyām anyasya api sambhavāt 
SA_T11_n2992u-1772	e- (111) kas tuśabdo yasmādarthe dvitīyas tasmādarthe |	e kaḥ tuśabdaḥ yasmāt arthe dvitīyaḥ tasmāt arthe 
SA_T11_n2992u-1773	yasmād dvividhamevā- numānam tasmāt prathamato'numeyādhigame svasvāmyādibhis tribhir yad anumānatrayam tat kva viniveśyatām naiva kvacit tasyā-  #	yasmāt dvividham evā anumānam tasmāt prathamatas numeya adhigame sva svāmi ādibhiḥ tribhiḥ yat anumāna trayam tat kva viniveśyatām nā eva kvacid tasyāḥ 
SA_T11_n2992u-1774	ntarbhāva iti bhāvaḥ |	ntarbhāvaḥ iti bhāvaḥ 
SA_T11_n2992u-1775	trayagrahaṇam prakṛtivikāranimittanaimittikamā- tramātrikabhāvānāṁ kāryakāraṇabhāva evāntarbhāvāt ||	traya grahaṇam prakṛti vikāra nimitta naimittika mā tra mātrika bhāvānā kārya kāraṇa bhāve eva antarbhāvāt 
SA_T11_n2992u-1776	anugrāhyānugrāhakatvāditi upakāryopakāraka tvādityarthaḥ |	anugrāhya anugrāhaka tvāt iti upakārya upakāraka tvāt iti arthaḥ 
SA_T11_n2992u-1777	na hyupakāryopakārakabhāvamantareṇa svasvāmibhāvaḥ sambhavati |	na hi upakārya upakāraka bhāvam antareṇa sva svāmi bhāvaḥ sambhavati 
SA_T11_n2992u-1778	anyathā hyatiprasaṅgaḥ syāt ||	anyathā hi atiprasaṅgaḥ syāt 
SA_T11_n2992u-1779	anayā diśā sahacaribhāvavadhyavadhakasambandhayorapi kāryakāraṇa- bhava unnīyata iti pṛthag noktaḥ |	anayā diśā sahacari bhāva vadhya vadhaka sambandhayoḥ api kārya kāraṇa bhavaḥ unnīyate iti pṛthak na uktaḥ 
SA_T11_n2992u-1780	tathā hi- na vinopakāreṇa sahaca- ribhāvo'sti cakravākayor maithunasukhopasaṁhārādinā parasparopakā- radarśanāt |	tathā hi na vinā upakāreṇa sahaca ri bhāvaḥ usti cakravākayoḥ maithuna sukha upasahāra ādinā paraspara upakā ra darśanāt 
SA_T11_n2992u-1781	vadhyavadhakabhāvo'pyahijayanakulaparājayayoḥ kāryakāra- ṇabhāva eva parasparahetutvāt sattvādīnāmiva śabdādibhāvena pariṇa- tau ||	vadhya vadhaka bhāvaḥ api ahi jaya nakula parājayayoḥ kārya kāra ṇa bhāvaḥ eva paraspara hetu tvāt sattva ādīnām iva śabda ādi bhāvena pariṇa tau 
SA_T11_n2992u-1782	sambandhāntarābhāvaprasaṅgāditi |	sambandha antara abhāva prasaṅgāt iti 
SA_T11_n2992u-1783	kāryakāraṇasambandha evaikaḥ syāt na sambandhāntaram |	kārya kāraṇa sambandhaḥ eva ekaḥ syāt na sambandha antaram 
SA_T11_n2992u-1784	na hyupakāryopakārakatvena vinā sambandhaḥ (112)	na hi upakārya upakāraka tvena vinā sambandhaḥ 
SA_T11_n2992u-1785	sambhavati atiprasaṅgāt |	sambhavati atiprasaṅgāt 
SA_T11_n2992u-1786	kathaṁ punaḥ sambandhāntarābhāva ityāha- sarvatretyādi |	punar sambandha antara abhāvaḥ iti āha sarvatra ityādi 
SA_T11_n2992u-1787	saptabhirapi sambandhairanumāne kartavye pratyāyyapratyāya- kābhyāṁ sambandhibhyāṁ kṛtaḥ parasparasyānyatarasya vā yathāsambhavamupa- kāro	saptabhiḥ api sambandhaiḥ anumāne kartavye pratyāyya pratyāya kābhyā sambandhibhyā kṛtaḥ parasparasya anyatarasya vā yathāsambhavam upa 
SA_T11_n2992u-1788	anyathā tayoḥ sambandha eva na syāt ||	anyathā tayoḥ sambandhaḥ eva na syāt 
SA_T11_n2992u-1789	atha vā- anumīyate'nenetyanumānaṁ saptavidhaḥ sambandhaḥ |	atha vā anumīyate enena iti anumāna saptavidhaḥ sambandhaḥ 
SA_T11_n2992u-1790	tasmi- nnanumāne |	tasmin n anumāne 
SA_T11_n2992u-1791	nimittārthā saptamī |	nimitta arthā saptamī 
SA_T11_n2992u-1792	saptavidhasambandho nimittam |	saptavidha sambandhaḥ nimittam 
SA_T11_n2992u-1793	pratyā- yyapratyāyakābhyāmityādi śeṣaṁ pūrvavat |	pratyā yya pratyāyakābhyām ityādi śeṣa pūrvavat 
SA_T11_n2992u-1794	asmin vyākhyāne yadetac codyam- nanu kāryakāraṇabhāvaḥ pratyāyanāyāśrīyate |	asmin vyākhyāne yat etat codyam nanu kārya kāraṇa bhāvaḥ pratyāyanāya āśrīyate 
SA_T11_n2992u-1795	anyathāvidi- tasambandhādapi liṅgāt prathamadarśane'numānaṁ bhavet |	anyathā vidi ta sambandhāt api liṅgāt bhavet 
SA_T11_n2992u-1796	tat kathaṁ sa e- vopakāra ityucyata iti tasyāvatāra eva nāsti yato nātra pratyā- yanamupakāro'bhisaṁhitaḥ |	tat saḥ e vā upakāraḥ iti ucyate iti tasya avatāraḥ eva na asti yatas na atra 
SA_T11_n2992u-1797	kiṁ tarhi |	ki tarhi 
SA_T11_n2992u-1798	sambandhinorātmabhūto'nugrahaḥ ||	sambandhinoḥ ātma bhūtaḥ anugrahaḥ 
SA_T11_n2992u-1799	dvidhā doṣa iti |	dvidhā doṣaḥ iti 
SA_T11_n2992u-1800	ayamevobhayapakṣabhāvī |	ayam eva ubhaya pakṣa bhāvī 
SA_T11_n2992u-1801	phalābhāva iti arthā- ntaravyavacchedaphalatvād vākyānām ||	phala abhāvaḥ iti arthāḥ ntara vyavaccheda phala tvāt vākyānām 
SA_T11_n2992u-1802	kiṁ hyasyetyādinā tameva phalābhāvaṁ darśayati |	ki hi asya ityādinā tam eva phala abhāva darśayati 
SA_T11_n2992u-1803	nanu cāviditadvai- vidhyapratipādanameva vākyasya phalaṁ syāt |	nanu vidhi a pratipādanam eva vākyasya syāt 
SA_T11_n2992u-1804	kimatrārthāntaravyavacchedena (113) kartavyam |	kim atra artha antara vyavacchedena kartavyam 
SA_T11_n2992u-1805	ayuktametat |	ayuktam etat 
SA_T11_n2992u-1806	arthāntaravyavacchedena hi tatsvarūpaṁ pratīya- te svabhāvāntaravyāvṛttarūpatvāt tasya |	artha antara vyavacchedena hi tad svarūpa pratīya te svabhāva antara vyāvṛtta rūpa tvāt tasya 
SA_T11_n2992u-1807	rūpāntaraṁ cena na vyavacchi- nnam kutas tatsvarūpapratītiḥ |	na kutas tad sva rūpa pratītiḥ 
SA_T11_n2992u-1808	na cāviditaṁ dvaividhyam kāryakāra- ṇānumānaprastāvāt |	na dvaividhyam kārya kāra ṇa anumāna prastāvāt 
SA_T11_n2992u-1809	tatra punarvacanaṁ niyamārthaṁ vijñāyate |	tatra punarvacana niyama artha vijñāyate 
SA_T11_n2992u-1810	tadayuktamityatra hetumāha- sambandhino vyabhicāritvāditi |	tat ayuktam iti atra hetum āha sambandhinaḥ vyabhicāri tvāt iti 
SA_T11_n2992u-1811	pratibandhādisambhava iti |	         
SA_T11_n2992u-1812	pratibandho vidhurapratyayopanipātaḥ |	pratibandhaḥ vidhura pratyaya upanipātaḥ 
SA_T11_n2992u-1813	ā- diśabdāt sahakārivaikalyasambhave ||	ā ā di śabdāt sahakāri vaikalya sambhave 
SA_T11_n2992u-1814	liṅgyata iti gamyata ityarthaḥ nātropacāro yukta iti upacāra- nibandhanasyābhāvāt |	liṅgyate iti gamyate iti arthaḥ na atra upacāraḥ yuktaḥ iti upacāra nibandhanasya abhāvāt 
SA_T11_n2992u-1815	athetyādi |	atha ityādi 
SA_T11_n2992u-1816	yo hi kiñcit kāraṇamupajanita- kāryaṁ dṛṣṭvānyadapi tajjātīyaṁ paśyan sādṛśyaskhalitamatiretadapi ni- yataṁ tat kāryaṁ janayiṣyatītyadhyavasyati  #	yaḥ hi kiñcid kāraṇam upajanita kārya dṛṣṭvā anyat api tad jātīya paśyan sādṛśya skhalita matiḥ etat api ni tat kārya janayiṣyati iti adhyavasyati 
SA_T11_n2992u-1817	tasya kāraṇāt kāryajñānaṁ bhavati |	tasya kāraṇāt kārya jñāna bhavati 
SA_T11_n2992u-1818	kadāciditi vacanān na bhavatyapi |	kadācid iti vacanāt na bhavati api 
SA_T11_n2992u-1819	yasmād bhavati ta- smādanumānakāraṇatvādanumānamucyate |	yasmāt bhavati smāt anumāna kāraṇa tvāt anumānam ucyate 
SA_T11_n2992u-1820	yasmāt kadācin na bhavati tasmād vyabhicārītyucyate |	yasmāt kadācid na bhavati tasmāt vyabhicāri iti ucyate 
SA_T11_n2992u-1821	evamanumānatvaṁ vyabhicāritvaṁ coktami- ti ||	evam anumāna tva vyabhicāri tva ca uktam iti 
SA_T11_n2992u-1822	tan na tadā tasyākāraṇatvāditi |	tat na tadā tasya akāraṇa tvāt iti 
SA_T11_n2992u-1823	tadāpi naivānumānopacāro yuktaḥ anumānakāraṇatvābhāvāt |	tadā api nā eva anumāna upacāraḥ yuktaḥ anumāna kāraṇa tva abhāvāt 
SA_T11_n2992u-1824	naiva hi sa tadānumānamiti yo'sāvayathārthaḥ pratyayaḥ |	na eva hi sa tadā anumānam iti yaḥ u sau ayathārthaḥ pratyayaḥ 
SA_T11_n2992u-1825	atas tatkāraṇe nānumānopacāro yujya- (114) te |	atas tad kāraṇe na anumāna upacāraḥ te 
SA_T11_n2992u-1826	yadāpi ca yathārthaḥ tadā vyabhicāritvābhāvaḥ |	yadā api ca yathārthaḥ tadā vyabhicāri tva abhāvaḥ 
SA_T11_n2992u-1827	ato nāsti tade- kam yadanumānaṁ syād vyabhicāri ca ||	atas na asti syāt vyabhicāri ca 
SA_T11_n2992u-1828	nanvanumā nābhāsakāraṇamapyamānamucyate |	nanu anumā na ābhāsa kāraṇam api amānam ucyate 
SA_T11_n2992u-1829	tathā hi- vaktāro bhavanti - yadanenānumānamupanyastam tan mayā dūṣitamityapi ca- vyabhicārīti |	tathā hi vaktāraḥ bhavanti yat anena anumānam upanyastam tat mayā dūṣitam iti api ca vyabhicāri iti 
SA_T11_n2992u-1830	etāvato'rthasya vivakṣitatvādadūṣaṇametadityāha- ya- di cetyādi |	etāvatā ūrthasya vivakṣita tvāt adūṣaṇam etat iti āha ya di ca ityādi 
