segmentnr	original	analyzed
MBsivadrstiHK-1158	"8 	atra parā kāṣṭhā ityāvṛttipakṣeṇa yojanīyam | tathāca yāvatparā"	atra parā kāṣṭhā iti āvṛtti pakṣeṇa yojanīyam tathā ca yāvat parā 
MBsivadrstiHK-1159	kāṣṭhā prāptā, tāvadevānantakaṃ paśyantīmayameva sarvaṃ viśvaṃ	kāṣṭhā prāptā tāvat eva anantakam paśyantīm ayam eva sarvam viśvam 
MBsivadrstiHK-1160	paśyati | yāvadityavadhāraṇe, tataḥ parā kāṣṭhā paśyantyeva	paśyati yāvat iti avadhāraṇe tatas parā kāṣṭhā paśyantī eva 
MBsivadrstiHK-1161	bhavatītyarthaḥ |	bhavati iti arthaḥ 
MBsivadrstiHK-1162	p. 41)	p 
MBsivadrstiHK-1163	abhyāsaprakarṣāttathā kāṣṭhā[1 ] prāptā sā paśyantyeva bhavati,	abhyāsa prakarṣāt tathā kāṣṭhā prāptā sā paśyantī eva bhavati 
MBsivadrstiHK-1164	yathā anantaṃ sarvameva viśvaṃ paśyati yena darśanakriyārtho'syāḥ	yathā anantam sarvam eva viśvam paśyati yena darśana kriyā arthaḥ syāḥ 
MBsivadrstiHK-1165	pūryate ||	pūryate 
MBsivadrstiHK-1166	tadaivāvidyopaśamāt paramārtho'sāvityāha[2 ]	tadā eva avidyā upaśamāt paramārthaḥ usau iti āha 
MBsivadrstiHK-1167	akṣādivṛttibhirhīnaṃ[3 ] deśakālādiśūnyakam || 4 ||	akṣa ādi vṛttibhiḥ hīnam deśa kāla ādi śūnyakam 
MBsivadrstiHK-1168	sarvataḥkramasaṃhāramātramākāravarjitam[4 ] |	sarvatas krama saṃhāra mātram ākāra varjitam 
MBsivadrstiHK-1169	brahmatattvaṃ parā kāṣṭhā paramārthastadeva[5 ] saḥ || 5 ||	brahma tattvam parā kāṣṭhā parama arthaḥ tat eva saḥ 
MBsivadrstiHK-1170	tadārthaprakāśanavyāpāra indriyādyālocanādyupāyopayogo nāsti	tadā artha prakāśana vyāpāraḥ indriya ādi ālocanā ādi upāya upayogaḥ na asti 
MBsivadrstiHK-1171	deśakāla[6 ]jātyavacchedaśca, ata eva sarvato deśāt kālācca yaḥ	deśa kāla jāti avacchedaḥ ca atas eva sarvatas deśāt kālāt ca yaḥ 
MBsivadrstiHK-1172	kramastadupadeśamātraṃ brahmatattvaṃ kramasyaiva[7 ] saṃsārarūpatvāt,	kramaḥ tad upadeśa mātram brahma tattvam kramasya eva saṃsāra rūpa tvāt 
MBsivadrstiHK-1173	ataśca sarvagrāhyagrāhakākāravarjitaṃ, tataḥ paratarasyā[8 ]bhāvāt	atas ca sarva grāhya grāhaka ākāra varjitam tatas paratarasyāḥ bhāvāt 
MBsivadrstiHK-1174	parākāṣṭhā, prāptaṃ tat sa eva ca paramārthaḥ paśyantīrūpaḥ || 5 ||	parākāṣṭhā prāptam tat saḥ eva ca parama arthaḥ paśyantī rūpaḥ 
MBsivadrstiHK-1175	sa evaca punarevaṃ bhavatītyāha	saḥ eva ca punar evam bhavati iti āha 
MBsivadrstiHK-1176	āste vijñānarūpatve sa śabdo'rthavivakṣayā |	āste vijñāna rūpa tve sa 
MBsivadrstiHK-1177	madhyamā kathyate saiva bindunādamarutkramāt || 6 ||	madhyamā kathyate sā eva bindu nāda marut kramāt 
MBsivadrstiHK-1178	"1 	bhogyapravṛttirahitā ca |"	bhogya pravṛtti rahitā ca 
MBsivadrstiHK-1179	"2 	avidyālakṣaṇaṃ tadavasthārūpaṃ bhoktṛtālakṣaṇaṃ"	avidyā lakṣaṇam tad avasthā rūpam bhoktṛ tā lakṣaṇam 
MBsivadrstiHK-1180	saṃsāriṇaṃ jīvamupapādya tadanuṣaṅgeṇa ca śuddhamapi	saṃsāriṇam jīvam upapādya tad anuṣaṅgeṇa ca śuddham api 
MBsivadrstiHK-1181	paramātmalakṣaṇaṃ sarvajñamupapādya paramupeya ityāha	paramātma lakṣaṇam sarvajñam upapādya param upeyaḥ iti āha 
MBsivadrstiHK-1182	paramārtho'sāvityādi |	paramārthaḥ usau ityādi 
MBsivadrstiHK-1183	"3 	sarvato'vacchedavirahāt |"	         
MBsivadrstiHK-1184	"4 	grāhyagrāhakākāreṇa, niyatasvarūpatvasyādinā gṛhītatvāt |"	grāhya grāhaka ākāreṇa niyata svarūpa tvasya ādinā gṛhīta tvāt 
MBsivadrstiHK-1185	"5 	evakāro bhinnakramaḥ sa ityanantaraṃ yojyaḥ |"	eva kāraḥ bhinnakramaḥ saḥ iti anantaram yojyaḥ 
MBsivadrstiHK-1186	"6 	deśakālādayaḥ śūnyāḥ atreti deśakālādiśūnyakaṃ teṣāmapi"	deśa kāla ādayaḥ śūnyāḥ atra iti deśa kāla ādi śūnyakam teṣām api 
MBsivadrstiHK-1187	tadanatiriktavṛttikatvādata eva vṛttau deśakālajātyavacchedaścetyuktam |	tad anatirikta vṛttika tvāt atas eva vṛttau deśa kāla jāti avacchedaḥ ca iti uktam 
MBsivadrstiHK-1188	"7 	krama eva saṃsārastena tadātmatve'pi kramābhāvāttacchūnyatvam"	kramaḥ eva saṃsāraḥ tena tad ātma tve pi krama abhāvāt tad śūnya tvam 
MBsivadrstiHK-1189	"8 	anyasyādhikasya |"	anyasya adhikasya 
MBsivadrstiHK-1190	p. 42)	p 
MBsivadrstiHK-1191	sa eva paśyantīrūpaḥ[1 ] śabdo'rthapratipādanecchārūpayā	saḥ eva paśyantī rūpaḥ 
MBsivadrstiHK-1192	vivakṣayā upalakṣite manovijñānarūpatve[2 ] āste[3 ] | saiva ca madhyamā vāk	vivakṣayā upalakṣite manaḥ vijñāna rūpa tve āste   sā eva ca madhyamā vāc 
MBsivadrstiHK-1193	kathyate krameṇa[4 ] bindunādasaṃjñaprāṇāpānavāyūllāsāt	kathyate krameṇa bindu nāda saṃjña prāṇa apāna vāyu ullāsāt 
MBsivadrstiHK-1194	prāṇāpānāntare nityamekā[5 ] sarvasya tiṣṭhati | iti || 6 ||	prāṇa apāna antare nityam ekā sarvasya tiṣṭhati iti 
MBsivadrstiHK-1195	punarapyevamāsta ityāha	punar api evam āste iti āha 
MBsivadrstiHK-1196	saṃprāptā vaktrakuharaṃ kaṇṭhādisthānabhāgaśaḥ[6 ] |	saṃprāptāḥ vaktra kuharam kaṇṭha ādi sthāna bhāgaśas 
MBsivadrstiHK-1197	vaikharī kathyate saiva bahirvāsanayā kramāt || 7 ||	vaikharī kathyate sā eva bahis vāsanayā kramāt 
MBsivadrstiHK-1198	ghaṭādirūpairvyāvṛttā gṛhyate cakṣurādinā |	ghaṭa ādi rūpaiḥ vyāvṛttā gṛhyate cakṣuḥ ādinā 
MBsivadrstiHK-1199	atrāpi bindunādamarutkramāt sā paśyantī saṃprāptā	atrā api bindu nāda marut kramāt sā paśyantī saṃprāptā 
MBsivadrstiHK-1200	vaktrakuharamiti yojyam | taduktaṃ	vaktra kuharam iti yojyam tat uktam 
MBsivadrstiHK-1201	prāṇovarṇānabhivyajya varṇeṣveva pralīyate | vākyapa. 1|116	prāṇaḥ varṇān abhivyajya varṇeṣu eva pralīyate vākyapa 
MBsivadrstiHK-1202	"1 	athedānīmādau pāramārthikaṃ paśyantīsvarūpamuktvā,"	atha idānīm ādau pāramārthikam paśyantī svarūpam uktvā 
MBsivadrstiHK-1203	tadanantaraṃ jīvaparamātmaparasthitīrnigamayya, punastatprasarakrameṇa	tad anantaram jīva paramātma para sthitīḥ nigamayya punar tad prasara krameṇa 
MBsivadrstiHK-1204	vyāvahārikīṃ saṃsārasthitiṃ prāha yenāyaṃ grāhyagrāhakāḍambaro	vyāvahārikīm saṃsāra sthitim prāha yena ayam grāhya grāhaka āḍambaraḥ 
MBsivadrstiHK-1205	vivartamāna āste iti sa evetyāśaṅkāpūrvakam |	vivartamānaḥ āste iti saḥ eva iti āśaṅkā pūrvakam 
MBsivadrstiHK-1206	"2 	manovijñānarūpatva ityanena paśyantīrūpasya śabdasya"	manaḥ vijñāna rūpa tve iti anena paśyantī rūpasya śabdasya 
MBsivadrstiHK-1207	yaivārthapratipādanecchā vivakṣārūpā, tadeva manovijñānarūpatvaṃ,	yā eva artha pratipādana icchā vivakṣā rūpā tat eva manaḥ vijñāna rūpa tvam 
MBsivadrstiHK-1208	sa eva paśyantyāmabhedasthitau satyāmapi kramollāsaḥ,	saḥ eva paśyantyām abheda sthitau satyām api krama ullāsaḥ 
MBsivadrstiHK-1209	saivāntaḥsaṃjalparūpā madhyameti sūcitam |	sā eva antar saṃjalpa rūpā madhyamā iti sūcitam 
MBsivadrstiHK-1210	"3 	sthitiṃ bhajate |"	sthitim bhajate 
MBsivadrstiHK-1211	"4 	tena prāṇāpānavāyūllāsa eva kramābhāsa ityarthaḥ |"	tena prāṇa apāna vāyu ullāsaḥ eva krama ābhāsaḥ iti arthaḥ 
MBsivadrstiHK-1212	"5 	paśyantīrūpā suṣumṇā |"	paśyantī rūpā suṣumṇā 
MBsivadrstiHK-1213	"6 	aṣṭau sthānāni varṇānāsuraḥ kaṇṭhaḥ śirastathā |"	aṣṭau sthānāni kaṇṭhaḥ śiraḥ tathā 
MBsivadrstiHK-1214	jihvāmūlaṃ ca dantāśca nāsikoṣṭhau ca tālu ca ||	jihvā mūlam ca dantāḥ ca nāsikā uṣṭhau ca tālu ca 
MBsivadrstiHK-1215	p. 43)	p 
MBsivadrstiHK-1216	iti tato vaktrodaraṃ prāptā kaṇṭhādisthānabhāgeṣu	iti tatas vaktra udaram prāptā kaṇṭha ādi sthāna bhāgeṣu 
MBsivadrstiHK-1217	vibhaktakakārādivarṇarūpā vaikharī varṇyate	vibhakta kakāra ādi varṇa rūpā vaikharī varṇyate 
MBsivadrstiHK-1218	sthāneṣu vivṛte vāyau kṛtavarṇaparigrahā |	sthāneṣu vivṛte vāyau kṛta varṇa parigrahā 
MBsivadrstiHK-1219	vaikharī vākprayoktṝṇāṃ prāṇavṛttinibandhanā ||	vaikharī vāc prayoktṝṇām prāṇa vṛtti nibandhanā 
MBsivadrstiHK-1220	iti | parato'pi bāhyārthavāsanayā avidyārūpayā krameṇa	iti paratas api bāhya artha vāsanayā avidyā rūpayā krameṇa 
MBsivadrstiHK-1221	ghaṭapaṭādyākārairvivṛttā saiva vāk cakṣurādīnāṃ	ghaṭa paṭa ādi ākāraiḥ vivṛttā sā eva vāc cakṣuḥ ādīnām 
MBsivadrstiHK-1222	grāhyabhāvamāpadyate || 7 ||	grāhya bhāvam āpadyate 
MBsivadrstiHK-1223	tathā te prāhurityāha	tathā te prāhuḥ iti āha 
MBsivadrstiHK-1224	yasmāttairucyate sadbhirevaṃ vastupravṛttaye || 8 ||	yasmāt taiḥ ucyate sadbhiḥ evam vastu pravṛttaye 
MBsivadrstiHK-1225	anādinidhanaṃ brahma śabdatattvaṃ[1 ] yadakṣaram |	                 
MBsivadrstiHK-1226	"1 	śabdopagrāhyatayā śabdopagrāhitayā ca śabdatattvam, tathāhi"	śabda upagrāhya tayā śabda upagrāhi tayā ca śabda tattvam tathā hi 
MBsivadrstiHK-1227	sarvapratyaya upajāyamāno nānullikhitaśabdaka upajāyate,	sarva pratyayaḥ upajāyamānaḥ na an ullikhita śabdakaḥ upajāyate 
MBsivadrstiHK-1228	tadullekhavirahiṇo'nāsāditaprakāśasvabhāvasya nirviṣayatvāt,	tad ullekha virahinaḥ an āsādita prakāśa svabhāvasya nirviṣaya tvāt 
MBsivadrstiHK-1229	idamīdṛśamityādiparāmarśaḥ muṣitavapuṣi vedane vedanātmakataiva na	idam īdṛśam ityādi parāmarśaḥ muṣita vapuṣi vedane vedanā ātmaka tā eva na 
MBsivadrstiHK-1230	bhavet, ataḥ śabdonmeṣaprabhāvaprāptaprakāśasvabhāvatvāt	bhavet atas śabda unmeṣa prabhāva prāpta prakāśa svabhāva tvāt 
MBsivadrstiHK-1231	sarvapratyayānāṃ śabdānuviddhabodhakatvamiti sarvaṃ śabdatattvamiti	sarva pratyayānām śabda anuviddha bodhaka tvam iti sarvam śabda tattvam iti 
MBsivadrstiHK-1232	niścayaḥ | tataśca śabdatattvamevārthabhāvena vivartate, tathāhi	niścayaḥ tatas ca śabda tattvam eva artha bhāvena vivartate tathā hi 
MBsivadrstiHK-1233	śabdākhyaviśeṣānuvedhavandhyabodhaviśeṣānanubhavāt sarvaṃ	śabda ākhya viśeṣa anuvedha vandhya bodha viśeṣa ananubhavāt sarvam 
MBsivadrstiHK-1234	nirvikalpakaṃ savikalpakaṃ vā jñānaṃ śabdaviśiṣṭamarthaṃ bhāsayati |	nirvikalpakam sa vikalpakam vā jñānam śabda viśiṣṭam artham bhāsayati 
MBsivadrstiHK-1235	gauḥ śuklo gacchati, - iti jātiguṇakriyāvacchinnaviṣayāvabhāsina pratyaye	gauḥ śuklaḥ gacchati iti jāti guṇa kriyā avacchinna viṣaya avabhāsinaḥ pratyaye 
MBsivadrstiHK-1236	śabdaviśiṣṭa evārthaḥ parisphuratīti | sabdākhyaviśeṣānuraktasya tasya	śabda viśiṣṭaḥ eva arthaḥ parisphurati iti sabda ākhya viśeṣa anuraktasya tasya 
MBsivadrstiHK-1237	viśeṣyasya sva paṃ pṛṣṭaḥ śabdameva śaryati |	viśeṣyasya pṛṣṭaḥ śabdam eva 
MBsivadrstiHK-1238	śabdāparityāgalabdhaprakāśasvarūpayaivānubhūtyānubhavāmīti so'pi	śabda aparityāga labdha prakāśa svarūpayā eva anubhūtyā anubhavāmi iti saḥ upi 
MBsivadrstiHK-1239	viśeṣyaḥ śabdasvarūpa eveti | tadevaṃ śabda evārthopārūḍhaḥ	viśeṣyaḥ śabda svarūpaḥ eva iti tat evam śabdaḥ eva artha upārūḍhaḥ 
MBsivadrstiHK-1240	pratibhātīti vyavatiṣṭhate | itthaṃ yadupārūḍhaḥ śabdaḥ prakāśate, tasya	pratibhāti iti vyavatiṣṭhate ittham yad upārūḍhaḥ śabdaḥ prakāśate tasya 
MBsivadrstiHK-1241	pṛthak pradarśayitumanubhavituṃ cāśakyatvācchabda eva tathā tathā	pṛthak pradarśayitum anubhavitum ca aśakya tvāt śabdaḥ eva tathā tathā 
MBsivadrstiHK-1242	pratibhāti - iti śabdavivarta evāyamartho nānyaḥ kaściditi | ataśca	pratibhāti iti śabda vivartaḥ eva ayam arthaḥ na anyaḥ kaścid iti atas ca 
MBsivadrstiHK-1243	śabdabrahmedamekamavidyopādhidarśitavicitrabhedamavidyoparame	śabdabrahma idam ekam avidyā upādhi darśita vicitra bhedam avidyā uparame 
MBsivadrstiHK-1244	yathāvasthitasvarūpaṃ prakāśata iti sthitam |	yathā avasthita svarūpam prakāśate iti sthitam 
MBsivadrstiHK-1245	p. 44)	p 
MBsivadrstiHK-1246	vivartate'rthabhāvena[1 ] prakriyā jagato yataḥ || 9 ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
MBsivadrstiHK-1247	na so'sti pratyayo loke yaḥ śabdānugamādṛte |	na saḥ asti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
MBsivadrstiHK-1248	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati || 10 ||	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 
MBsivadrstiHK-1249	avibhāgā[2 ] tu paśyantī sarvataḥ saṃhṛtakramā |	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
MBsivadrstiHK-1250	ityādivākyaracanaistairevaṃ pratipāditam || 11 ||	ityādi vākya racanaiḥ taiḥ evam pratipāditam 
MBsivadrstiHK-1251	yasmāttairvaiyākaraṇaiḥ sadbhiḥ sādhubhirmugdhairevamuktarūpaṃ	yasmāt taiḥ vaiyākaraṇaiḥ sadbhiḥ sādhubhiḥ mugdhaiḥ evam ukta rūpam 
MBsivadrstiHK-1252	pratipāditaṃ paśyantīrūpaṃ śabdatattvamakṣaramanādyantaṃ brahma	pratipāditam paśyantī rūpam śabda tattvam akṣaram anādi antam brahma 
MBsivadrstiHK-1253	viśvārthabhāvena vivartate tadasatyarūpamātmanyupagacchati[3 ],	viśva artha bhāvena vivartate tat asatya rūpam ātmani upagacchati 
MBsivadrstiHK-1254	asatyavibhaktānyarūpopagrāhitā vivartastasyāstat vivartate, yato vivartanāt	asatya vibhakta anya rūpa upagrāhitā vivartaḥ tasyāḥ tat vivartate yatas vivartanāt 
MBsivadrstiHK-1255	prakriyā bhāvabhūtabhuvanādivinyāsavaicitryamiti | tathā na sa	prakriyā bhāva bhūta bhuvana ādi vinyāsa vaicitryam iti tathā na sa 
MBsivadrstiHK-1256	ghaṭapaṭādipratyayo lokavyavahāre'sti, yo vācakaśabdānugamavarjitaḥ |	ghaṭa paṭa ādi pratyayaḥ yaḥ vācaka śabda anugama varjitaḥ 
MBsivadrstiHK-1257	vāgrūpatāṃ vinā na brahmatattvaprakāśo'pi prakāśeta, sā hi	vāc rūpatām vinā na brahma tattva prakāśaḥ api prakāśeta sā hi 
MBsivadrstiHK-1258	pratyavamarśinī | iti | tathaivaṃbhūte paśyantīrūpe śabdākhye[4 ] brahmaṇi	pratyavamarśinī iti tathā evaṃbhūte paśyantī rūpe śabda ākhye brahmaṇi 
MBsivadrstiHK-1259	yo niṣṇātastena[5 ] paraṃ brahmādhigataṃ	yaḥ niṣṇātaḥ tena param brahma adhigatam 
MBsivadrstiHK-1260	sabdabrahmaivedamanādyavidyāvāsanopaplavamānabhedamarthabhā	sabdabrahmā eva idam anādya vidyā vāsanā upaplavamāna bhedam artha bhā 
MBsivadrstiHK-1261	vena vivartate, natu vācakādapi vibhaktaṃ vācyamapi nāma kiṃcidasti,	vena vivartate na tu vācakāt api vibhaktam vācyam api nāma kiṃcid asti 
MBsivadrstiHK-1262	kālpanika eva vācyavācakavibhāgo'yamavidyaiva vidyopāya ityāśrīyate,	kālpanikaḥ eva vācya vācaka vibhāgaḥ ūyam avidyā eva vidyā upāyaḥ iti āśrīyate 
MBsivadrstiHK-1263	vāgrūpatā tu tattvaṃ sarvatra pratyaye tadanapāyāt |	vāc rūpa tā tu tattvam sarvatra pratyaye tad anapāyāt 
MBsivadrstiHK-1264	"2	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā |"	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
MBsivadrstiHK-1265	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī ||	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
MBsivadrstiHK-1266	kevalaṃ buddhyupādānā kramarūpānupātinī |	kevalam buddhi upādānā krama rūpa anupātinī 
MBsivadrstiHK-1267	prāṇavṛttimatikramya madhyamā vākpravartate ||	prāṇa vṛttim atikramya madhyamā vāc pravartate 
MBsivadrstiHK-1268	iti |	iti 
MBsivadrstiHK-1269	"3 	aṅgīkaroti |"	aṅgīkaroti 
MBsivadrstiHK-1270	"4 	śabdākhye śabdasvarūpe brahmaṇi"	śabda ākhye śabda svarūpe brahmaṇi 
MBsivadrstiHK-1271	niṣṇāto'bhyāsaprakarṣātparadhārārūḍhastena paraṃ brahmādhigataṃ	niṣṇātaḥ abhyāsa prakarṣāt para dhārā ārūḍhaḥ tena param brahma adhigatam 
MBsivadrstiHK-1272	svato'vagataṃ bhavati, na śabdabrahmaparabrahmaṇorbheda ityarthaḥ |	svatas avagatam bhavati na śabda brahma para brahmaṇoḥ bhedaḥ iti arthaḥ 
MBsivadrstiHK-1273	yathoktaṃ	yathā uktam 
MBsivadrstiHK-1274	dve brahmaṇī veditavye śabdabrahma paraṃ ca yat |	dve brahmaṇī veditavye śabdabrahma param ca yat 
MBsivadrstiHK-1275	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati ||	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 
MBsivadrstiHK-1276	iti |	iti 
MBsivadrstiHK-1277	"5 	kṛtābhyāsaḥ |"	kṛta abhyāsaḥ 
MBsivadrstiHK-1278	p. 45)	p 
MBsivadrstiHK-1279	bhavatīti | tathā tacca paśyantīrūpaṃ	bhavati iti tathā tat ca paśyantī rūpam 
MBsivadrstiHK-1280	grāhyagrāhakavibhāgakramarahitam, avibhāgā tu paśyantī	grāhya grāhaka vibhāga krama rahitam avibhāgā tu paśyantī 
MBsivadrstiHK-1281	deśakālakramasaṃhāravatī ceti ādigrahaṇāt	deśa kāla krama saṃhāravatī ca iti ādi grahaṇāt 
MBsivadrstiHK-1282	prākpradarśitamadhyamāvaikharyā[1 ]divākyairuktamiti || 11 ||	prāk pradarśita madhyamā vaikharyāḥ ādi vākyaiḥ uktam iti 
MBsivadrstiHK-1283	tadidānīṃ vicāryata ityāha	tat idānīm vicāryate iti āha 
MBsivadrstiHK-1284	tadvicārāya[2 ] rādhāntaḥ[3 ] saṃpratyeṣa vidhīyate |	tad vicārāya rādhā antaḥ saṃprati eṣa vidhīyate 
MBsivadrstiHK-1285	vaiyākaraṇoktavicārārthaṃ siddhānto vakṣyamāṇo yuktiyuktatvāt[4 ]	vaiyākaraṇa ukta vicāra artham siddhāntaḥ vakṣyamāṇaḥ yukti yukta tvāt 
MBsivadrstiHK-1286	yaḥ, sa pariniṣṭhāṃ[5 ] prāpyate ||	yaḥ sa pariniṣṭhām prāpyate 
MBsivadrstiHK-1287	tathācetyāha	tathā ca iti āha 
MBsivadrstiHK-1288	ādau[6 ] tāvadindriyatve sthitā vākkarmasaṃjñite || 12 ||	ādau tāvat indriya tve sthitāḥ vāc karma saṃjñite   
MBsivadrstiHK-1289	"1 	vikharaḥ śarīrastatra vartamānā |"	vikharaḥ śarīraḥ tatra vartamānā 
MBsivadrstiHK-1290	"2 	evaṃ svasiddhāntasthāpanārthaṃ"	evam sva siddhānta sthāpana artham 
MBsivadrstiHK-1291	śabdādvaitabrahmavādimatamupanyastaṃ, tatra tu prathamameva	śabda advaita brahma vādi matam upanyastam tatra tu prathamam eva 
MBsivadrstiHK-1292	tadanupapattiḥ sūcitā athāsmākam ityādinā | adhunā tattādṛśamapi na	tad anupapattiḥ sūcitā atha asmākam ityādinā adhunā tat tādṛśam api na 
MBsivadrstiHK-1293	yuktiyuktamityetadarthamārambhaḥ |	yukti yuktam iti etad artham ārambhaḥ 
MBsivadrstiHK-1294	"3 	rādhāntaḥ pūrvaprasiddha eva, natu svabuddhikauśalenāpūrvatayā"	rādhāntaḥ pūrva prasiddhaḥ eva na tu sva buddhi kauśalena apūrva tayā 
MBsivadrstiHK-1295	kalpita ityarthaḥ | yadi ca sa siddhāntaḥ svayameva, tarhi	kalpitaḥ iti arthaḥ yadi ca sa siddhāntaḥ svayam eva tarhi 
MBsivadrstiHK-1296	tatrākṣeptavyanirākartavyāyogātkṛtamanenetyata āha vidhīyata iti |	tatra ākṣeptavya nirākartavya ayogāt kṛtam anena iti atas āha vidhīyate iti 
MBsivadrstiHK-1297	pūrvasiddha eva vādi vipratiprattyāsiddhakalpaḥ tannirasanena paristhāpyata	pūrva siddhaḥ eva vādi vipratiprattyā asiddha kalpaḥ tad nirasanena paristhāpyata 
MBsivadrstiHK-1298	ityarthaḥ |	iti arthaḥ 
MBsivadrstiHK-1299	"4 	yuktiyuktatvameva siddhāntatvam |"	        
MBsivadrstiHK-1300	"5 	pariniṣṭhāṃ paryantataḥ sthitim |"	pariniṣṭhām paryantataḥ sthitim 
MBsivadrstiHK-1301	"6 	ityamatra saṃbandhaḥ - tasyātmano brahmaṇo vā ātmatātmano"	iti amatra saṃbandhaḥ tasya ātmanaḥ brahmaṇaḥ vā ātma tā ātmanaḥ 
MBsivadrstiHK-1302	bhāvaḥ svabhāvaḥ, tathā brahmatā tatsvabhāvo vaktuṃ na śakyā | atra	bhāvaḥ svabhāvaḥ tathā brahma tā tad svabhāvaḥ vaktum na śakyā atra 
MBsivadrstiHK-1303	heturatisthūlakarmendriyarūpatvāttasyāḥ | tatra yadvācastraividhyaṃ	hetuḥ ati sthūla karmendriya rūpa tvāt tasyāḥ tatra yat vācaḥ traividhyam 
MBsivadrstiHK-1304	tairuktaṃ, tadananumatyaikatvameva vaikharīrūpamāśritya pratyācaṣṭe	taiḥ uktam tad ananumatyā ekatvam eva vaikharī rūpam āśritya pratyācaṣṭe 
MBsivadrstiHK-1305	ādau tāvadityādinā | tathāhi ekaiva vaikharī vāk vāgiti loke prasiddhā,	ādau tāvat ityādinā tathā hi ekā eva vaikharī vāc vāc iti loke prasiddhā 
MBsivadrstiHK-1306	anyatra hyanyayordvayorapi nirasanamuktam |	anyatra hi anyayoḥ dvayoḥ api nirasanam uktam 
MBsivadrstiHK-1307	p. 46)	p 
MBsivadrstiHK-1308	tasyātmatā brahmatā vā vaktuṃ śakyā na sādhubhiḥ |	tasya ātmatā brahmatā vā vaktum śakyā na sādhubhiḥ 
MBsivadrstiHK-1309	prathamaṃ tāvadvācoyuktirevaiṣā[1 ] viruddhā | tathāhi vāk sthitā	prathamam tāvat vācoyuktiḥ evā eṣā viruddhā tathā hi vāc sthitā 
MBsivadrstiHK-1310	atisthūlakarmendriyatve, buddhīndriyasya bodhopayogo'pi bhavet, tasya	ati sthūla karmendriya tve buddhīndriyasya bodha upayogaḥ upi bhavet tasya 
MBsivadrstiHK-1311	paryantavartina ātmano brahmatattvasya vā saṃbandhī svabhāvo bhavet,	paryanta vartinaḥ ātmanaḥ brahma tattvasya vā saṃbandhī svabhāvaḥ bhavet 
MBsivadrstiHK-1312	tasmāt taiḥ pūrvavatsādhubhistadrūpatvaṃ vaktumeva na śakyam || 12 ||	tasmāt taiḥ pūrvavat sādhubhiḥ tad rūpa tvam vaktum eva na śakyam 
MBsivadrstiHK-1313	tasyā[2 ] avidyāyāṃ sthitatvāt pāṇipādādivyāvṛttyā	tasyāḥ avidyāyām sthita tvāt pāṇi pāda ādi vyāvṛttyā 
MBsivadrstiHK-1314	paramārthatvaṃ na yujyata ityāha	parama artha tvam na yujyate iti āha 
MBsivadrstiHK-1315	indriyatve'pi sāmānye pāṇyāderbrahmatā na kim || 13 ||	indriya tve pi sāmānye pāṇi ādeḥ brahma tā na kim 
MBsivadrstiHK-1316	tatra cetsūkṣmakalanā sarvatra kalanāgrataḥ |	tatra ced sūkṣma kalanā sarvatra kalanā agratas 
MBsivadrstiHK-1317	vācaḥ sūkṣmapaśyantīrūpatayā brahmatā asti, tenaiṣoktā iti cet,	vācaḥ sūkṣma paśyantī rūpa tayā brahma tā asti tena eṣā uktā iti ced 
MBsivadrstiHK-1318	sā satyarūpatā sarvatra pāṇyādau[4 ] ghaṭādāvapi cāgre kalayiṣyate 13	sā satya rūpa tā sarvatra pāṇi ādau ghaṭa ādau api ca agre kalayiṣyate 
MBsivadrstiHK-1319	antaḥ sañjalpo varṇyate madhyamā vāk	antar sañjalpaḥ varṇyate madhyamā vāc 
MBsivadrstiHK-1320	seyaṃ buddhyātmā naiṣa vācaḥ prabhedaḥ |	sā iyam buddhi ātmā na eṣa vācaḥ prabhedaḥ 
MBsivadrstiHK-1321	buddhirvācyaṃ vā vācakaṃ vollikhantī	buddhiḥ vācyam vā vācakam vā ullikhantī 
MBsivadrstiHK-1322	rūpaṃ nātmīyaṃ bodhabhāvaṃ jahāti ||	rūpam na ātmīyam bodha bhāvam jahāti 
MBsivadrstiHK-1323	"tathā		paśyantīti tu nirvikalpakamaternāmāntaraṃ kalpitaṃ"	tathā apaśyanti iti tu nirvikalpaka mateḥ nāma antaram kalpitam 
MBsivadrstiHK-1324	vijñānasya hi na prakāśavapuṣo vāgrūpatā śāśvatī |	vijñānasya hi na prakāśa vapuṣaḥ vāc rūpa tā śāśvatī 
MBsivadrstiHK-1325	iti |	iti 
MBsivadrstiHK-1326	"1 	brahmatvanirūpaṇātmikā |"	        
MBsivadrstiHK-1327	"2 	tasyā vācaḥ | ayamatra bhāvaḥ - yadi vācaḥ"	tasyāḥ vācaḥ ayam atra bhāvaḥ yadi vācaḥ 
